Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25268	16.175	4.	0.1	-5.7367e-005
25269	16.267	4.0909	0.1	-5.679e-005
25270	15.991	4.	0.1	-5.8631e-005
25271	16.083	4.0909	0.1	-5.8064e-005
25272	15.807	4.	0.1	-5.989e-005
25273	15.899	4.0909	0.1	-5.9333e-005
25274	15.623	4.	0.1	-6.1142e-005
25275	15.715	4.0909	0.1	-6.0597e-005
25276	15.439	4.	0.1	-6.2386e-005
25277	15.531	4.0909	0.1	-6.1853e-005
25278	15.255	4.	0.1	-6.362e-005
25279	15.347	4.0909	0.1	-6.3102e-005
25280	15.071	4.	0.1	-6.4842e-005
25281	15.163	4.0909	0.1	-6.434e-005
25282	14.887	4.	0.1	-6.6052e-005
25283	14.979	4.0909	0.1	-6.5568e-005
25284	14.703	4.	0.1	-6.7247e-005
25285	14.795	4.0909	0.1	-6.6782e-005
25286	14.518	4.	0.1	-6.8425e-005
25287	14.61	4.0909	0.1	-6.7983e-005
25288	14.334	4.	0.1	-6.9585e-005
25289	14.426	4.0909	0.1	-6.9167e-005
25290	14.15	4.	0.1	-7.0724e-005
25291	14.242	4.0909	0.1	-7.0333e-005
25292	13.966	4.	0.1	-7.1841e-005
25293	14.058	4.0909	0.1	-7.148e-005
25294	13.782	4.	0.1	-7.2935e-005
25295	13.874	4.0909	0.1	-7.2606e-005
25296	13.598	4.	0.1	-7.4002e-005
25297	13.69	4.0909	0.1	-7.371e-005
25298	13.414	4.	0.1	-7.5043e-005
25299	13.506	4.0909	0.1	-7.479e-005
25300	13.23	4.	0.1	-7.6055e-005
25301	13.322	4.0909	0.1	-7.5846e-005
25302	13.046	4.	0.1	-7.7039e-005
25303	13.138	4.0909	0.1	-7.6876e-005
25304	12.861	4.	0.1	-7.7993e-005
25305	12.953	4.0909	0.1	-7.7881e-005
25306	12.677	4.	0.1	-7.8919e-005
25307	12.769	4.0909	0.1	-7.8861e-005
25308	12.493	4.	0.1	-7.9818e-005
25309	12.585	4.0909	0.1	-7.9818e-005
25310	12.309	4.	0.1	-8.0693e-005
25311	12.401	4.0909	0.1	-8.0753e-005
25312	12.125	4.	0.1	-8.1549e-005
25313	12.217	4.0909	0.1	-8.1672e-005
25314	11.941	4.	0.1	-8.2394e-005
25315	12.033	4.0909	0.1	-8.2581e-005
25316	11.757	4.	0.1	-8.3238e-005
25317	11.849	4.0909	0.1	-8.3487e-005
25318	11.573	4.	0.1	-8.4097e-005
25319	11.665	4.0909	0.1	-8.4402e-005
25320	11.389	4.	0.1	-8.4991e-005
25321	11.481	4.0909	0.1	-8.5344e-005
25322	11.204	4.	0.1	-8.5948e-005
25323	11.297	4.0909	0.1	-8.6333e-005
25324	11.02	4.	0.1	-8.7007e-005
25325	11.112	4.0909	0.1	-8.74e-005
25326	10.836	4.	0.1	-8.822e-005
25327	10.928	4.0909	0.1	-8.8582e-005
25328	10.652	4.	0.1	-8.9656e-005
25329	10.744	4.0909	0.1	-8.9935e-005
25330	10.468	4.	0.1	-9.1414e-005
25331	10.56	4.0909	0.1	-9.153e-005
25332	10.284	4.	0.1	-9.3629e-005
25333	10.376	4.0909	0.1	-9.3471e-005
25334	10.1	4.	0.1	-9.6493e-005
25335	10.192	4.0909	0.1	-9.5902e-005
25336	9.9157	4.	0.1	-1.0029e-004
25337	10.008	4.0909	0.1	-9.9036e-005
25338	9.7316	4.	0.1	-1.0542e-004
25339	9.8236	4.0909	0.1	-1.0319e-004
25340	9.5475	4.	0.1	-1.1251e-004
25341	9.6395	4.0909	0.1	-1.0883e-004
25342	9.3634	4.	0.1	-1.2252e-004
25343	9.4554	4.0909	0.1	-1.1671e-004
25344	9.1793	4.	0.1	-1.3694e-004
25345	9.2713	4.0909	0.1	-1.2797e-004
25346	8.9952	4.	0.1	-1.5743e-004
25347	9.0872	4.0909	0.1	-1.438e-004
25348	8.811	4.	0.1	-1.7383e-004
25349	8.9031	4.0909	0.1	-1.5646e-004
25350	8.6269	4.	0.1	-1.9568e-004
25351	8.719	4.0909	0.1	-1.6547e-004
25352	8.4428	4.	0.1	-2.1083e-004
25353	8.5349	4.0909	0.1	-1.8123e-004
25354	8.3508	4.0909	0.1	-1.6786e-004
25355	8.2587	4.	0.1	-3.847e-004
25356	23.724	4.1818	0.1	3.0368e-006
25357	23.816	4.2727	0.1	3.7295e-006
25358	23.908	4.1818	0.1	4.5504e-006
25359	23.54	4.1818	0.1	1.4302e-006
25360	23.632	4.2727	0.1	2.1078e-006
25361	23.356	4.1818	0.1	-1.4534e-007
25362	23.448	4.2727	0.1	5.3325e-007
25363	23.172	4.1818	0.1	-1.7043e-006
25364	23.264	4.2727	0.1	-1.0313e-006
25365	22.987	4.1818	0.1	-3.2427e-006
25366	23.079	4.2727	0.1	-2.5726e-006
25367	22.803	4.1818	0.1	-4.7634e-006
25368	22.895	4.2727	0.1	-4.0956e-006
25369	22.619	4.1818	0.1	-6.2683e-006
25370	22.711	4.2727	0.1	-5.6016e-006
25371	22.435	4.1818	0.1	-7.7594e-006
25372	22.527	4.2727	0.1	-7.0931e-006
25373	22.251	4.1818	0.1	-9.2387e-006
25374	22.343	4.2727	0.1	-8.5722e-006
25375	22.067	4.1818	0.1	-1.0708e-005
25376	22.159	4.2727	0.1	-1.0041e-005
25377	21.883	4.1818	0.1	-1.2169e-005
25378	21.975	4.2727	0.1	-1.15e-005
25379	21.699	4.1818	0.1	-1.3622e-005
25380	21.791	4.2727	0.1	-1.2952e-005
25381	21.515	4.1818	0.1	-1.507e-005
25382	21.607	4.2727	0.1	-1.4399e-005
25383	21.33	4.1818	0.1	-1.6514e-005
25384	21.422	4.2727	0.1	-1.584e-005
25385	21.146	4.1818	0.1	-1.7953e-005
25386	21.238	4.2727	0.1	-1.7278e-005
25387	20.962	4.1818	0.1	-1.9391e-005
25388	21.054	4.2727	0.1	-1.8713e-005
25389	20.778	4.1818	0.1	-2.0826e-005
25390	20.87	4.2727	0.1	-2.0146e-005
25391	20.594	4.1818	0.1	-2.226e-005
25392	20.686	4.2727	0.1	-2.1578e-005
25393	20.41	4.1818	0.1	-2.3695e-005
25394	20.502	4.2727	0.1	-2.3009e-005
25395	20.226	4.1818	0.1	-2.5129e-005
25396	20.318	4.2727	0.1	-2.4441e-005
25397	20.042	4.1818	0.1	-2.6565e-005
25398	20.134	4.2727	0.1	-2.5874e-005
25399	19.858	4.1818	0.1	-2.8002e-005
25400	19.95	4.2727	0.1	-2.7308e-005
25401	19.673	4.1818	0.1	-2.9441e-005
25402	19.766	4.2727	0.1	-2.8744e-005
25403	19.489	4.1818	0.1	-3.0882e-005
25404	19.581	4.2727	0.1	-3.0182e-005
25405	19.305	4.1818	0.1	-3.2327e-005
25406	19.397	4.2727	0.1	-3.1624e-005
25407	19.121	4.1818	0.1	-3.3775e-005
25408	19.213	4.2727	0.1	-3.3068e-005
25409	18.937	4.1818	0.1	-3.5227e-005
25410	19.029	4.2727	0.1	-3.4517e-005
25411	18.753	4.1818	0.1	-3.6683e-005
25412	18.845	4.2727	0.1	-3.5969e-005
25413	18.569	4.1818	0.1	-3.8144e-005
25414	18.661	4.2727	0.1	-3.7426e-005
25415	18.385	4.1818	0.1	-3.9609e-005
25416	18.477	4.2727	0.1	-3.8888e-005
25417	18.201	4.1818	0.1	-4.108e-005
25418	18.293	4.2727	0.1	-4.0355e-005
25419	18.016	4.1818	0.1	-4.2557e-005
25420	18.109	4.2727	0.1	-4.1827e-005
25421	17.832	4.1818	0.1	-4.404e-005
25422	17.924	4.2727	0.1	-4.3306e-005
25423	17.648	4.1818	0.1	-4.5528e-005
25424	17.74	4.2727	0.1	-4.479e-005
25425	17.464	4.1818	0.1	-4.7024e-005
25426	17.556	4.2727	0.1	-4.6281e-005
25427	17.28	4.1818	0.1	-4.8526e-005
25428	17.372	4.2727	0.1	-4.7778e-005
25429	17.096	4.1818	0.1	-5.0036e-005
25430	17.188	4.2727	0.1	-4.9283e-005
25431	16.912	4.1818	0.1	-5.1553e-005
25432	17.004	4.2727	0.1	-5.0795e-005
25433	16.728	4.1818	0.1	-5.3078e-005
25434	16.82	4.2727	0.1	-5.2315e-005
25435	16.544	4.1818	0.1	-5.4611e-005
25436	16.636	4.2727	0.1	-5.3842e-005
25437	16.359	4.1818	0.1	-5.6149e-005
25438	16.452	4.2727	0.1	-5.5378e-005
25439	16.175	4.1818	0.1	-5.7492e-005
25440	16.267	4.2727	0.1	-5.6903e-005
25441	15.991	4.1818	0.1	-5.877e-005
25442	16.083	4.2727	0.1	-5.8206e-005
25443	15.807	4.1818	0.1	-6.0044e-005
25444	15.899	4.2727	0.1	-5.949e-005
25445	15.623	4.1818	0.1	-6.1311e-005
25446	15.715	4.2727	0.1	-6.077e-005
25447	15.439	4.1818	0.1	-6.2572e-005
25448	15.531	4.2727	0.1	-6.2044e-005
25449	15.255	4.1818	0.1	-6.3825e-005
25450	15.347	4.2727	0.1	-6.3311e-005
25451	15.071	4.1818	0.1	-6.5068e-005
25452	15.163	4.2727	0.1	-6.457e-005
25453	14.887	4.1818	0.1	-6.6301e-005
25454	14.979	4.2727	0.1	-6.582e-005
25455	14.703	4.1818	0.1	-6.7521e-005
25456	14.795	4.2727	0.1	-6.706e-005
25457	14.518	4.1818	0.1	-6.8726e-005
25458	14.61	4.2727	0.1	-6.8287e-005
25459	14.334	4.1818	0.1	-6.9917e-005
25460	14.426	4.2727	0.1	-6.9502e-005
25461	14.15	4.1818	0.1	-7.1091e-005
25462	14.242	4.2727	0.1	-7.0702e-005
25463	13.966	4.1818	0.1	-7.2247e-005
25464	14.058	4.2727	0.1	-7.1887e-005
25465	13.782	4.1818	0.1	-7.3383e-005
25466	13.874	4.2727	0.1	-7.3055e-005
25467	13.598	4.1818	0.1	-7.4499e-005
25468	13.69	4.2727	0.1	-7.4206e-005
25469	13.414	4.1818	0.1	-7.5594e-005
25470	13.506	4.2727	0.1	-7.5339e-005
25471	13.23	4.1818	0.1	-7.6668e-005
25472	13.322	4.2727	0.1	-7.6454e-005
25473	13.046	4.1818	0.1	-7.7719e-005
25474	13.138	4.2727	0.1	-7.755e-005
25475	12.861	4.1818	0.1	-7.875e-005
25476	12.953	4.2727	0.1	-7.8629e-005
25477	12.677	4.1818	0.1	-7.9761e-005
25478	12.769	4.2727	0.1	-7.9691e-005
25479	12.493	4.1818	0.1	-8.0754e-005
25480	12.585	4.2727	0.1	-8.0738e-005
25481	12.309	4.1818	0.1	-8.1734e-005
25482	12.401	4.2727	0.1	-8.1775e-005
25483	12.125	4.1818	0.1	-8.2705e-005
25484	12.217	4.2727	0.1	-8.2804e-005
25485	11.941	4.1818	0.1	-8.3674e-005
25486	12.033	4.2727	0.1	-8.3833e-005
25487	11.757	4.1818	0.1	-8.4652e-005
25488	11.849	4.2727	0.1	-8.4868e-005
25489	11.573	4.1818	0.1	-8.565e-005
25490	11.665	4.2727	0.1	-8.5921e-005
25491	11.389	4.1818	0.1	-8.6687e-005
25492	11.481	4.2727	0.1	-8.7005e-005
25493	11.204	4.1818	0.1	-8.7785e-005
25494	11.297	4.2727	0.1	-8.8137e-005
25495	11.02	4.1818	0.1	-8.8975e-005
25496	11.112	4.2727	0.1	-8.934e-005
25497	10.836	4.1818	0.1	-9.0296e-005
25498	10.928	4.2727	0.1	-9.0644e-005
25499	10.652	4.1818	0.1	-9.1805e-005
25500	10.744	4.2727	0.1	-9.2089e-005
25501	10.468	4.1818	0.1	-9.3577e-005
25502	10.56	4.2727	0.1	-9.3731e-005
25503	10.284	4.1818	0.1	-9.5724e-005
25504	10.376	4.2727	0.1	-9.565e-005
25505	10.1	4.1818	0.1	-9.8406e-005
25506	10.192	4.2727	0.1	-9.7962e-005
25507	9.9157	4.1818	0.1	-1.0187e-004
25508	10.008	4.2727	0.1	-1.0084e-004
25509	9.7316	4.1818	0.1	-1.0648e-004
25510	9.8236	4.2727	0.1	-1.0457e-004
25511	9.5475	4.1818	0.1	-1.1284e-004
25512	9.6395	4.2727	0.1	-1.0958e-004
25513	9.3634	4.1818	0.1	-1.2184e-004
25514	9.4554	4.2727	0.1	-1.1653e-004
25515	9.1793	4.1818	0.1	-1.343e-004
25516	9.2713	4.2727	0.1	-1.2604e-004
25517	8.9952	4.1818	0.1	-1.433e-004
25518	9.0872	4.2727	0.1	-1.33e-004
25519	8.811	4.1818	0.1	-1.4825e-004
25520	8.9031	4.2727	0.1	-1.357e-004
25521	8.6269	4.1818	0.1	-1.5098e-004
25522	8.719	4.2727	0.1	-1.3562e-004
25523	8.4428	4.1818	0.1	-1.3846e-004
25524	8.5349	4.2727	0.1	-1.3082e-004
25525	8.3508	4.2727	0.1	-1.0118e-004
25526	8.2587	4.1818	0.1	-4.5707e-005
25527	23.724	4.3636	0.1	2.8112e-006
25528	23.816	4.4545	0.1	3.4809e-006
25529	23.908	4.3636	0.1	4.3177e-006
25530	23.54	4.3636	0.1	1.2131e-006
25531	23.632	4.4545	0.1	1.8675e-006
25532	23.356	4.3636	0.1	-3.519e-007
25533	23.448	4.4545	0.1	3.0403e-007
25534	23.172	4.3636	0.1	-1.8992e-006
25535	23.264	4.4545	0.1	-1.2477e-006
25536	22.987	4.3636	0.1	-3.4253e-006
25537	23.079	4.4545	0.1	-2.7754e-006
25538	22.803	4.3636	0.1	-4.9336e-006
25539	22.895	4.4545	0.1	-4.2846e-006
25540	22.619	4.3636	0.1	-6.4263e-006
25541	22.711	4.4545	0.1	-5.777e-006
25542	22.435	4.3636	0.1	-7.9058e-006
25543	22.527	4.4545	0.1	-7.2554e-006
25544	22.251	4.3636	0.1	-9.374e-006
25545	22.343	4.4545	0.1	-8.7221e-006
25546	22.067	4.3636	0.1	-1.0833e-005
25547	22.159	4.4545	0.1	-1.0179e-005
25548	21.883	4.3636	0.1	-1.2284e-005
25549	21.975	4.4545	0.1	-1.1628e-005
25550	21.699	4.3636	0.1	-1.3729e-005
25551	21.791	4.4545	0.1	-1.307e-005
25552	21.515	4.3636	0.1	-1.5169e-005
25553	21.607	4.4545	0.1	-1.4507e-005
25554	21.33	4.3636	0.1	-1.6604e-005
25555	21.422	4.4545	0.1	-1.5941e-005
25556	21.146	4.3636	0.1	-1.8037e-005
25557	21.238	4.4545	0.1	-1.7371e-005
25558	20.962	4.3636	0.1	-1.9468e-005
25559	21.054	4.4545	0.1	-1.8799e-005
25560	20.778	4.3636	0.1	-2.0898e-005
25561	20.87	4.4545	0.1	-2.0225e-005
25562	20.594	4.3636	0.1	-2.2327e-005
25563	20.686	4.4545	0.1	-2.1651e-005
25564	20.41	4.3636	0.1	-2.3756e-005
25565	20.502	4.4545	0.1	-2.3077e-005
25566	20.226	4.3636	0.1	-2.5186e-005
25567	20.318	4.4545	0.1	-2.4504e-005
25568	20.042	4.3636	0.1	-2.6617e-005
25569	20.134	4.4545	0.1	-2.5932e-005
25570	19.858	4.3636	0.1	-2.805e-005
25571	19.95	4.4545	0.1	-2.7362e-005
25572	19.673	4.3636	0.1	-2.9486e-005
25573	19.766	4.4545	0.1	-2.8794e-005
25574	19.489	4.3636	0.1	-3.0924e-005
25575	19.581	4.4545	0.1	-3.0228e-005
25576	19.305	4.3636	0.1	-3.2365e-005
25577	19.397	4.4545	0.1	-3.1666e-005
25578	19.121	4.3636	0.1	-3.381e-005
25579	19.213	4.4545	0.1	-3.3107e-005
25580	18.937	4.3636	0.1	-3.5259e-005
25581	19.029	4.4545	0.1	-3.4553e-005
25582	18.753	4.3636	0.1	-3.6712e-005
25583	18.845	4.4545	0.1	-3.6002e-005
25584	18.569	4.3636	0.1	-3.817e-005
25585	18.661	4.4545	0.1	-3.7456e-005
25586	18.385	4.3636	0.1	-3.9633e-005
25587	18.477	4.4545	0.1	-3.8915e-005
25588	18.201	4.3636	0.1	-4.1102e-005
25589	18.293	4.4545	0.1	-4.0379e-005
25590	18.016	4.3636	0.1	-4.2576e-005
25591	18.109	4.4545	0.1	-4.1849e-005
25592	17.832	4.3636	0.1	-4.4056e-005
25593	17.924	4.4545	0.1	-4.3325e-005
25594	17.648	4.3636	0.1	-4.5542e-005
25595	17.74	4.4545	0.1	-4.4806e-005
25596	17.464	4.3636	0.1	-4.7035e-005
25597	17.556	4.4545	0.1	-4.6294e-005
25598	17.28	4.3636	0.1	-4.8535e-005
25599	17.372	4.4545	0.1	-4.7789e-005
25600	17.096	4.3636	0.1	-5.0042e-005
25601	17.188	4.4545	0.1	-4.9291e-005
25602	16.912	4.3636	0.1	-5.1557e-005
25603	17.004	4.4545	0.1	-5.08e-005
25604	16.728	4.3636	0.1	-5.3079e-005
25605	16.82	4.4545	0.1	-5.2317e-005
25606	16.544	4.3636	0.1	-5.4609e-005
25607	16.636	4.4545	0.1	-5.3842e-005
25608	16.359	4.3636	0.1	-5.6147e-005
25609	16.452	4.4545	0.1	-5.5374e-005
25610	16.175	4.3636	0.1	-5.7632e-005
25611	16.267	4.4545	0.1	-5.6914e-005
25612	15.991	4.3636	0.1	-5.8929e-005
25613	16.083	4.4545	0.1	-5.8364e-005
25614	15.807	4.3636	0.1	-6.022e-005
25615	15.899	4.4545	0.1	-5.9668e-005
25616	15.623	4.3636	0.1	-6.1505e-005
25617	15.715	4.4545	0.1	-6.0965e-005
25618	15.439	4.3636	0.1	-6.2785e-005
25619	15.531	4.4545	0.1	-6.2258e-005
25620	15.255	4.3636	0.1	-6.4059e-005
25621	15.347	4.4545	0.1	-6.3546e-005
25622	15.071	4.3636	0.1	-6.5325e-005
25623	15.163	4.4545	0.1	-6.4828e-005
25624	14.887	4.3636	0.1	-6.6582e-005
25625	14.979	4.4545	0.1	-6.6102e-005
25626	14.703	4.3636	0.1	-6.7829e-005
25627	14.795	4.4545	0.1	-6.7369e-005
25628	14.518	4.3636	0.1	-6.9065e-005
25629	14.61	4.4545	0.1	-6.8626e-005
25630	14.334	4.3636	0.1	-7.0289e-005
25631	14.426	4.4545	0.1	-6.9873e-005
25632	14.15	4.3636	0.1	-7.1501e-005
25633	14.242	4.4545	0.1	-7.111e-005
25634	13.966	4.3636	0.1	-7.2698e-005
25635	14.058	4.4545	0.1	-7.2335e-005
25636	13.782	4.3636	0.1	-7.388e-005
25637	13.874	4.4545	0.1	-7.3547e-005
25638	13.598	4.3636	0.1	-7.5048e-005
25639	13.69	4.4545	0.1	-7.4747e-005
25640	13.414	4.3636	0.1	-7.62e-005
25641	13.506	4.4545	0.1	-7.5935e-005
25642	13.23	4.3636	0.1	-7.7338e-005
25643	13.322	4.4545	0.1	-7.7111e-005
25644	13.046	4.3636	0.1	-7.8461e-005
25645	13.138	4.4545	0.1	-7.8275e-005
25646	12.861	4.3636	0.1	-7.9571e-005
25647	12.953	4.4545	0.1	-7.9428e-005
25648	12.677	4.3636	0.1	-8.0669e-005
25649	12.769	4.4545	0.1	-8.0573e-005
25650	12.493	4.3636	0.1	-8.176e-005
25651	12.585	4.4545	0.1	-8.1713e-005
25652	12.309	4.3636	0.1	-8.2847e-005
25653	12.401	4.4545	0.1	-8.285e-005
25654	12.125	4.3636	0.1	-8.3934e-005
25655	12.217	4.4545	0.1	-8.3989e-005
25656	11.941	4.3636	0.1	-8.5029e-005
25657	12.033	4.4545	0.1	-8.5136e-005
25658	11.757	4.3636	0.1	-8.614e-005
25659	11.849	4.4545	0.1	-8.6298e-005
25660	11.573	4.3636	0.1	-8.7278e-005
25661	11.665	4.4545	0.1	-8.7484e-005
25662	11.389	4.3636	0.1	-8.8456e-005
25663	11.481	4.4545	0.1	-8.8704e-005
25664	11.204	4.3636	0.1	-8.9692e-005
25665	11.297	4.4545	0.1	-8.9971e-005
25666	11.02	4.3636	0.1	-9.1009e-005
25667	11.112	4.4545	0.1	-9.1301e-005
25668	10.836	4.3636	0.1	-9.2435e-005
25669	10.928	4.4545	0.1	-9.2715e-005
25670	10.652	4.3636	0.1	-9.401e-005
25671	10.744	4.4545	0.1	-9.424e-005
25672	10.468	4.3636	0.1	-9.5791e-005
25673	10.56	4.4545	0.1	-9.5914e-005
25674	10.284	4.3636	0.1	-9.7863e-005
25675	10.376	4.4545	0.1	-9.7791e-005
25676	10.1	4.3636	0.1	-1.0035e-004
25677	10.192	4.4545	0.1	-9.9958e-005
25678	9.9157	4.3636	0.1	-1.0347e-004
25679	10.008	4.4545	0.1	-1.0255e-004
25680	9.7316	4.3636	0.1	-1.0752e-004
25681	9.8236	4.4545	0.1	-1.0578e-004
25682	9.5475	4.3636	0.1	-1.1302e-004
25683	9.6395	4.4545	0.1	-1.0998e-004
25684	9.3634	4.3636	0.1	-1.2024e-004
25685	9.4554	4.4545	0.1	-1.1529e-004
25686	9.1793	4.3636	0.1	-1.248e-004
25687	9.2713	4.4545	0.1	-1.1862e-004
25688	8.9952	4.3636	0.1	-1.2549e-004
25689	9.0872	4.4545	0.1	-1.1853e-004
25690	8.811	4.3636	0.1	-1.2309e-004
25691	8.9031	4.4545	0.1	-1.1625e-004
25692	8.6269	4.3636	0.1	-1.1537e-004
25693	8.719	4.4545	0.1	-1.0986e-004
25694	8.4428	4.3636	0.1	-9.3479e-005
25695	8.5349	4.4545	0.1	-9.6897e-005
25696	8.3508	4.4545	0.1	-6.7016e-005
25697	8.2587	4.3636	0.1	-6.6863e-005
25698	23.724	4.5455	0.1	2.5476e-006
25699	23.816	4.6364	0.1	3.1918e-006
25700	23.908	4.5455	0.1	4.0451e-006
25701	23.54	4.5455	0.1	9.6059e-007
25702	23.632	4.6364	0.1	1.5892e-006
25703	23.356	4.5455	0.1	-5.9099e-007
25704	23.448	4.6364	0.1	4.0048e-008
25705	23.172	4.5455	0.1	-2.1236e-006
25706	23.264	4.6364	0.1	-1.4955e-006
25707	22.987	4.5455	0.1	-3.6345e-006
25708	23.079	4.6364	0.1	-3.0063e-006
25709	22.803	4.5455	0.1	-5.1278e-006
25710	22.895	4.6364	0.1	-4.4985e-006
25711	22.619	4.5455	0.1	-6.606e-006
25712	22.711	4.6364	0.1	-5.9747e-006
25713	22.435	4.5455	0.1	-8.0716e-006
25714	22.527	4.6364	0.1	-7.4377e-006
25715	22.251	4.5455	0.1	-9.527e-006
25716	22.343	4.6364	0.1	-8.89e-006
25717	22.067	4.5455	0.1	-1.0974e-005
25718	22.159	4.6364	0.1	-1.0334e-005
25719	21.883	4.5455	0.1	-1.2414e-005
25720	21.975	4.6364	0.1	-1.177e-005
25721	21.699	4.5455	0.1	-1.3849e-005
25722	21.791	4.6364	0.1	-1.3202e-005
25723	21.515	4.5455	0.1	-1.5279e-005
25724	21.607	4.6364	0.1	-1.4629e-005
25725	21.33	4.5455	0.1	-1.6707e-005
25726	21.422	4.6364	0.1	-1.6052e-005
25727	21.146	4.5455	0.1	-1.8132e-005
25728	21.238	4.6364	0.1	-1.7474e-005
25729	20.962	4.5455	0.1	-1.9555e-005
25730	21.054	4.6364	0.1	-1.8894e-005
25731	20.778	4.5455	0.1	-2.0978e-005
25732	20.87	4.6364	0.1	-2.0313e-005
25733	20.594	4.5455	0.1	-2.2401e-005
25734	20.686	4.6364	0.1	-2.1733e-005
25735	20.41	4.5455	0.1	-2.3825e-005
25736	20.502	4.6364	0.1	-2.3153e-005
25737	20.226	4.5455	0.1	-2.525e-005
25738	20.318	4.6364	0.1	-2.4574e-005
25739	20.042	4.5455	0.1	-2.6676e-005
25740	20.134	4.6364	0.1	-2.5997e-005
25741	19.858	4.5455	0.1	-2.8105e-005
25742	19.95	4.6364	0.1	-2.7422e-005
25743	19.673	4.5455	0.1	-2.9536e-005
25744	19.766	4.6364	0.1	-2.8849e-005
25745	19.489	4.5455	0.1	-3.0971e-005
25746	19.581	4.6364	0.1	-3.028e-005
25747	19.305	4.5455	0.1	-3.2408e-005
25748	19.397	4.6364	0.1	-3.1713e-005
25749	19.121	4.5455	0.1	-3.385e-005
25750	19.213	4.6364	0.1	-3.3151e-005
25751	18.937	4.5455	0.1	-3.5296e-005
25752	19.029	4.6364	0.1	-3.4593e-005
25753	18.753	4.5455	0.1	-3.6746e-005
25754	18.845	4.6364	0.1	-3.6039e-005
25755	18.569	4.5455	0.1	-3.8201e-005
25756	18.661	4.6364	0.1	-3.749e-005
25757	18.385	4.5455	0.1	-3.9661e-005
25758	18.477	4.6364	0.1	-3.8945e-005
25759	18.201	4.5455	0.1	-4.1126e-005
25760	18.293	4.6364	0.1	-4.0407e-005
25761	18.016	4.5455	0.1	-4.2598e-005
25762	18.109	4.6364	0.1	-4.1873e-005
25763	17.832	4.5455	0.1	-4.4075e-005
25764	17.924	4.6364	0.1	-4.3346e-005
25765	17.648	4.5455	0.1	-4.5558e-005
25766	17.74	4.6364	0.1	-4.4825e-005
25767	17.464	4.5455	0.1	-4.7048e-005
25768	17.556	4.6364	0.1	-4.631e-005
25769	17.28	4.5455	0.1	-4.8545e-005
25770	17.372	4.6364	0.1	-4.7802e-005
25771	17.096	4.5455	0.1	-5.005e-005
25772	17.188	4.6364	0.1	-4.9301e-005
25773	16.912	4.5455	0.1	-5.1561e-005
25774	17.004	4.6364	0.1	-5.0807e-005
25775	16.728	4.5455	0.1	-5.308e-005
25776	16.82	4.6364	0.1	-5.2321e-005
25777	16.544	4.5455	0.1	-5.4607e-005
25778	16.636	4.6364	0.1	-5.3842e-005
25779	16.359	4.5455	0.1	-5.6142e-005
25780	16.452	4.6364	0.1	-5.5371e-005
25781	16.175	4.5455	0.1	-5.7684e-005
25782	16.267	4.6364	0.1	-5.6909e-005
25783	15.991	4.5455	0.1	-5.9107e-005
25784	16.083	4.6364	0.1	-5.8452e-005
25785	15.807	4.5455	0.1	-6.0416e-005
25786	15.899	4.6364	0.1	-5.9863e-005
25787	15.623	4.5455	0.1	-6.1721e-005
25788	15.715	4.6364	0.1	-6.1181e-005
25789	15.439	4.5455	0.1	-6.3022e-005
25790	15.531	4.6364	0.1	-6.2495e-005
25791	15.255	4.5455	0.1	-6.4318e-005
25792	15.347	4.6364	0.1	-6.3805e-005
25793	15.071	4.5455	0.1	-6.5608e-005
25794	15.163	4.6364	0.1	-6.5111e-005
25795	14.887	4.5455	0.1	-6.6892e-005
25796	14.979	4.6364	0.1	-6.6411e-005
25797	14.703	4.5455	0.1	-6.8168e-005
25798	14.795	4.6364	0.1	-6.7706e-005
25799	14.518	4.5455	0.1	-6.9437e-005
25800	14.61	4.6364	0.1	-6.8994e-005
25801	14.334	4.5455	0.1	-7.0696e-005
25802	14.426	4.6364	0.1	-7.0276e-005
25803	14.15	4.5455	0.1	-7.1946e-005
25804	14.242	4.6364	0.1	-7.1549e-005
25805	13.966	4.5455	0.1	-7.3186e-005
25806	14.058	4.6364	0.1	-7.2815e-005
25807	13.782	4.5455	0.1	-7.4416e-005
25808	13.874	4.6364	0.1	-7.4073e-005
25809	13.598	4.5455	0.1	-7.5637e-005
25810	13.69	4.6364	0.1	-7.5323e-005
25811	13.414	4.5455	0.1	-7.6847e-005
25812	13.506	4.6364	0.1	-7.6566e-005
25813	13.23	4.5455	0.1	-7.8049e-005
25814	13.322	4.6364	0.1	-7.7802e-005
25815	13.046	4.5455	0.1	-7.9244e-005
25816	13.138	4.6364	0.1	-7.9032e-005
25817	12.861	4.5455	0.1	-8.0432e-005
25818	12.953	4.6364	0.1	-8.0259e-005
25819	12.677	4.5455	0.1	-8.1618e-005
25820	12.769	4.6364	0.1	-8.1485e-005
25821	12.493	4.5455	0.1	-8.2804e-005
25822	12.585	4.6364	0.1	-8.2712e-005
25823	12.309	4.5455	0.1	-8.3994e-005
25824	12.401	4.6364	0.1	-8.3945e-005
25825	12.125	4.5455	0.1	-8.5193e-005
25826	12.217	4.6364	0.1	-8.5187e-005
25827	11.941	4.5455	0.1	-8.6407e-005
25828	12.033	4.6364	0.1	-8.6444e-005
25829	11.757	4.5455	0.1	-8.7644e-005
