Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26117	21.228	5.	0.1	582.77
26118	20.951	4.9091	0.1	643.31
26119	21.043	5.	0.1	623.11
26120	20.766	4.9091	0.1	683.85
26121	20.858	5.	0.1	663.61
26122	20.581	4.9091	0.1	724.57
26123	20.673	5.	0.1	704.29
26124	20.396	4.9091	0.1	765.46
26125	20.489	5.	0.1	745.14
26126	20.211	4.9091	0.1	806.53
26127	20.304	5.	0.1	786.16
26128	20.026	4.9091	0.1	847.79
26129	20.119	5.	0.1	827.36
26130	19.842	4.9091	0.1	889.22
26131	19.934	5.	0.1	868.73
26132	19.657	4.9091	0.1	930.83
26133	19.749	5.	0.1	910.28
26134	19.472	4.9091	0.1	972.62
26135	19.564	5.	0.1	952.01
26136	19.287	4.9091	0.1	1014.6
26137	19.38	5.	0.1	993.93
26138	19.102	4.9091	0.1	1056.8
26139	19.195	5.	0.1	1036.
26140	18.918	4.9091	0.1	1099.1
26141	19.01	5.	0.1	1078.3
26142	18.733	4.9091	0.1	1141.7
26143	18.825	5.	0.1	1120.8
26144	18.548	4.9091	0.1	1184.4
26145	18.64	5.	0.1	1163.4
26146	18.363	4.9091	0.1	1227.3
26147	18.456	5.	0.1	1206.3
26148	18.178	4.9091	0.1	1270.5
26149	18.271	5.	0.1	1249.3
26150	17.994	4.9091	0.1	1313.8
26151	18.086	5.	0.1	1292.5
26152	17.809	4.9091	0.1	1357.3
26153	17.901	5.	0.1	1336.
26154	17.624	4.9091	0.1	1401.
26155	17.716	5.	0.1	1379.6
26156	17.439	4.9091	0.1	1444.9
26157	17.531	5.	0.1	1423.4
26158	17.254	4.9091	0.1	1489.
26159	17.347	5.	0.1	1467.4
26160	17.069	4.9091	0.1	1533.3
26161	17.162	5.	0.1	1511.6
26162	16.885	4.9091	0.1	1577.7
26163	16.977	5.	0.1	1556.
26164	16.7	4.9091	0.1	1622.4
26165	16.792	5.	0.1	1600.6
26166	16.515	4.9091	0.1	1667.3
26167	16.607	5.	0.1	1645.4
26168	16.33	4.9091	0.1	1712.4
26169	16.423	5.	0.1	1690.4
26170	16.145	4.9091	0.1	1757.7
26171	16.238	5.	0.1	1735.6
26172	15.961	4.9091	0.1	1803.2
26173	16.053	5.	0.1	1781.
26174	15.776	4.9091	0.1	1848.9
26175	15.868	5.	0.1	1826.6
26176	15.591	4.9091	0.1	1894.7
26177	15.683	5.	0.1	1872.4
26178	15.406	4.9091	0.1	1940.8
26179	15.499	5.	0.1	1918.4
26180	15.221	4.9091	0.1	1987.1
26181	15.314	5.	0.1	1964.6
26182	15.036	4.9091	0.1	2033.6
26183	15.129	5.	0.1	2011.
26184	14.852	4.9091	0.1	2080.3
26185	14.944	5.	0.1	2057.6
26186	14.667	4.9091	0.1	2127.2
26187	14.759	5.	0.1	2104.5
26188	14.482	4.9091	0.1	2174.3
26189	14.574	5.	0.1	2151.5
26190	14.297	4.9091	0.1	2221.6
26191	14.39	5.	0.1	2198.7
26192	14.112	4.9091	0.1	2269.
26193	14.205	5.	0.1	2246.1
26194	13.928	4.9091	0.1	2316.7
26195	14.02	5.	0.1	2293.7
26196	13.743	4.9091	0.1	2364.6
26197	13.835	5.	0.1	2341.5
26198	13.558	4.9091	0.1	2412.6
26199	13.65	5.	0.1	2389.5
26200	13.373	4.9091	0.1	2460.9
26201	13.466	5.	0.1	2437.6
26202	13.188	4.9091	0.1	2509.3
26203	13.281	5.	0.1	2486.
26204	13.004	4.9091	0.1	2557.9
26205	13.096	5.	0.1	2534.5
26206	12.819	4.9091	0.1	2606.6
26207	12.911	5.	0.1	2583.1
26208	12.634	4.9091	0.1	2655.5
26209	12.726	5.	0.1	2631.9
26210	12.449	4.9091	0.1	2704.4
26211	12.541	5.	0.1	2680.8
26212	12.264	4.9091	0.1	2753.4
26213	12.357	5.	0.1	2729.7
26214	12.079	4.9091	0.1	2802.5
26215	12.172	5.	0.1	2778.6
26216	11.895	4.9091	0.1	2851.4
26217	11.987	5.	0.1	2827.4
26218	11.71	4.9091	0.1	2900.3
26219	11.802	5.	0.1	2876.1
26220	11.525	4.9091	0.1	2948.9
26221	11.617	5.	0.1	2924.5
26222	11.34	4.9091	0.1	2997.1
26223	11.433	5.	0.1	2972.5
26224	11.155	4.9091	0.1	3044.7
26225	11.248	5.	0.1	3019.8
26226	10.971	4.9091	0.1	3091.5
26227	11.063	5.	0.1	3066.3
26228	10.786	4.9091	0.1	3137.1
26229	10.878	5.	0.1	3111.5
26230	10.601	4.9091	0.1	3181.2
26231	10.693	5.	0.1	3155.1
26232	10.416	4.9091	0.1	3223.2
26233	10.509	5.	0.1	3196.4
26234	10.231	4.9091	0.1	3262.4
26235	10.324	5.	0.1	3234.9
26236	10.046	4.9091	0.1	3297.9
26237	10.139	5.	0.1	3269.5
26238	9.8617	4.9091	0.1	3328.8
26239	9.9541	5.	0.1	3299.3
26240	9.6769	4.9091	0.1	3353.5
26241	9.7693	5.	0.1	3322.6
26242	9.492	4.9091	0.1	3370.5
26243	9.5844	5.	0.1	3337.9
26244	9.3072	4.9091	0.1	3377.7
26245	9.3996	5.	0.1	3342.9
26246	9.1224	4.9091	0.1	3372.6
26247	9.2148	5.	0.1	3335.
26248	8.9376	4.9091	0.1	3352.2
26249	9.03	5.	0.1	3311.1
26250	8.7528	4.9091	0.1	3313.3
26251	8.8452	5.	0.1	3267.6
26252	8.568	4.9091	0.1	3252.2
26253	8.6604	5.	0.1	3200.4
26254	8.3831	4.9091	0.1	3165.
26255	8.4756	5.	0.1	3105.4
26256	8.1983	4.9091	0.1	3048.8
26257	8.2907	5.	0.1	2979.3
26258	8.0135	4.9091	0.1	2902.9
26259	8.1059	5.	0.1	2821.
26260	7.8287	4.9091	0.1	2732.7
26261	7.9211	5.	0.1	2635.5
26262	7.6439	4.9091	0.1	2599.7
26263	7.7363	5.	0.1	2438.7
26264	7.5515	5.	0.1	2340.2
26265	7.4591	4.9091	0.1	2097.8
26266	23.723	5.0909	0.1	58.288
26267	23.815	5.1818	0.1	39.674
26268	23.908	5.0909	0.1	22.525
26269	23.538	5.0909	0.1	95.47
26270	23.63	5.1818	0.1	76.357
26271	23.353	5.0909	0.1	132.91
26272	23.446	5.1818	0.1	113.49
26273	23.168	5.0909	0.1	170.62
26274	23.261	5.1818	0.1	150.97
26275	22.984	5.0909	0.1	208.66
26276	23.076	5.1818	0.1	188.86
26277	22.799	5.0909	0.1	247.03
26278	22.891	5.1818	0.1	227.13
26279	22.614	5.0909	0.1	285.7
26280	22.706	5.1818	0.1	265.74
26281	22.429	5.0909	0.1	324.64
26282	22.521	5.1818	0.1	304.65
26283	22.244	5.0909	0.1	363.82
26284	22.337	5.1818	0.1	343.81
26285	22.059	5.0909	0.1	403.22
26286	22.152	5.1818	0.1	383.19
26287	21.875	5.0909	0.1	442.81
26288	21.967	5.1818	0.1	422.77
26289	21.69	5.0909	0.1	482.6
26290	21.782	5.1818	0.1	462.54
26291	21.505	5.0909	0.1	522.56
26292	21.597	5.1818	0.1	502.49
26293	21.32	5.0909	0.1	562.69
26294	21.413	5.1818	0.1	542.6
26295	21.135	5.0909	0.1	603.
26296	21.228	5.1818	0.1	582.88
26297	20.951	5.0909	0.1	643.47
26298	21.043	5.1818	0.1	623.32
26299	20.766	5.0909	0.1	684.11
26300	20.858	5.1818	0.1	663.93
26301	20.581	5.0909	0.1	724.91
26302	20.673	5.1818	0.1	704.69
26303	20.396	5.0909	0.1	765.89
26304	20.489	5.1818	0.1	745.62
26305	20.211	5.0909	0.1	807.04
26306	20.304	5.1818	0.1	786.72
26307	20.026	5.0909	0.1	848.35
26308	20.119	5.1818	0.1	827.98
26309	19.842	5.0909	0.1	889.84
26310	19.934	5.1818	0.1	869.42
26311	19.657	5.0909	0.1	931.51
26312	19.749	5.1818	0.1	911.03
26313	19.472	5.0909	0.1	973.36
26314	19.564	5.1818	0.1	952.81
26315	19.287	5.0909	0.1	1015.4
26316	19.38	5.1818	0.1	994.77
26317	19.102	5.0909	0.1	1057.6
26318	19.195	5.1818	0.1	1036.9
26319	18.918	5.0909	0.1	1100.
26320	19.01	5.1818	0.1	1079.2
26321	18.733	5.0909	0.1	1142.6
26322	18.825	5.1818	0.1	1121.7
26323	18.548	5.0909	0.1	1185.3
26324	18.64	5.1818	0.1	1164.4
26325	18.363	5.0909	0.1	1228.3
26326	18.456	5.1818	0.1	1207.3
26327	18.178	5.0909	0.1	1271.4
26328	18.271	5.1818	0.1	1250.4
26329	17.994	5.0909	0.1	1314.8
26330	18.086	5.1818	0.1	1293.6
26331	17.809	5.0909	0.1	1358.3
26332	17.901	5.1818	0.1	1337.1
26333	17.624	5.0909	0.1	1402.
26334	17.716	5.1818	0.1	1380.7
26335	17.439	5.0909	0.1	1446.
26336	17.531	5.1818	0.1	1424.5
26337	17.254	5.0909	0.1	1490.1
26338	17.347	5.1818	0.1	1468.6
26339	17.069	5.0909	0.1	1534.4
26340	17.162	5.1818	0.1	1512.8
26341	16.885	5.0909	0.1	1578.9
26342	16.977	5.1818	0.1	1557.2
26343	16.7	5.0909	0.1	1623.6
26344	16.792	5.1818	0.1	1601.9
26345	16.515	5.0909	0.1	1668.5
26346	16.607	5.1818	0.1	1646.7
26347	16.33	5.0909	0.1	1713.7
26348	16.423	5.1818	0.1	1691.7
26349	16.145	5.0909	0.1	1759.
26350	16.238	5.1818	0.1	1736.9
26351	15.961	5.0909	0.1	1804.5
26352	16.053	5.1818	0.1	1782.4
26353	15.776	5.0909	0.1	1850.2
26354	15.868	5.1818	0.1	1828.
26355	15.591	5.0909	0.1	1896.1
26356	15.683	5.1818	0.1	1873.8
26357	15.406	5.0909	0.1	1942.2
26358	15.499	5.1818	0.1	1919.9
26359	15.221	5.0909	0.1	1988.6
26360	15.314	5.1818	0.1	1966.1
26361	15.036	5.0909	0.1	2035.1
26362	15.129	5.1818	0.1	2012.6
26363	14.852	5.0909	0.1	2081.8
26364	14.944	5.1818	0.1	2059.2
26365	14.667	5.0909	0.1	2128.8
26366	14.759	5.1818	0.1	2106.1
26367	14.482	5.0909	0.1	2175.9
26368	14.574	5.1818	0.1	2153.1
26369	14.297	5.0909	0.1	2223.2
26370	14.39	5.1818	0.1	2200.4
26371	14.112	5.0909	0.1	2270.8
26372	14.205	5.1818	0.1	2247.9
26373	13.928	5.0909	0.1	2318.5
26374	14.02	5.1818	0.1	2295.5
26375	13.743	5.0909	0.1	2366.4
26376	13.835	5.1818	0.1	2343.4
26377	13.558	5.0909	0.1	2414.5
26378	13.65	5.1818	0.1	2391.4
26379	13.373	5.0909	0.1	2462.8
26380	13.466	5.1818	0.1	2439.6
26381	13.188	5.0909	0.1	2511.2
26382	13.281	5.1818	0.1	2487.9
26383	13.004	5.0909	0.1	2559.8
26384	13.096	5.1818	0.1	2536.4
26385	12.819	5.0909	0.1	2608.4
26386	12.911	5.1818	0.1	2585.1
26387	12.634	5.0909	0.1	2657.2
26388	12.726	5.1818	0.1	2633.8
26389	12.449	5.0909	0.1	2706.
26390	12.541	5.1818	0.1	2682.5
26391	12.264	5.0909	0.1	2754.8
26392	12.357	5.1818	0.1	2731.3
26393	12.079	5.0909	0.1	2803.5
26394	12.172	5.1818	0.1	2779.9
26395	11.895	5.0909	0.1	2852.1
26396	11.987	5.1818	0.1	2828.4
26397	11.71	5.0909	0.1	2900.3
26398	11.802	5.1818	0.1	2876.6
26399	11.525	5.0909	0.1	2948.1
26400	11.617	5.1818	0.1	2924.3
26401	11.34	5.0909	0.1	2995.2
26402	11.433	5.1818	0.1	2971.4
26403	11.155	5.0909	0.1	3041.4
26404	11.248	5.1818	0.1	3017.5
26405	10.971	5.0909	0.1	3086.3
26406	11.063	5.1818	0.1	3062.4
26407	10.786	5.0909	0.1	3129.4
26408	10.878	5.1818	0.1	3105.6
26409	10.601	5.0909	0.1	3170.3
26410	10.693	5.1818	0.1	3146.5
26411	10.416	5.0909	0.1	3208.2
26412	10.509	5.1818	0.1	3184.4
26413	10.231	5.0909	0.1	3242.
26414	10.324	5.1818	0.1	3218.4
26415	10.046	5.0909	0.1	3270.8
26416	10.139	5.1818	0.1	3247.4
26417	9.8617	5.0909	0.1	3293.
26418	9.9541	5.1818	0.1	3270.
26419	9.6769	5.0909	0.1	3306.9
26420	9.7693	5.1818	0.1	3284.2
26421	9.492	5.0909	0.1	3310.
26422	9.5844	5.1818	0.1	3288.1
26423	9.3072	5.0909	0.1	3299.8
26424	9.3996	5.1818	0.1	3278.7
26425	9.1224	5.0909	0.1	3272.8
26426	9.2148	5.1818	0.1	3252.8
26427	8.9376	5.0909	0.1	3225.2
26428	9.03	5.1818	0.1	3206.5
26429	8.7528	5.0909	0.1	3152.5
26430	8.8452	5.1818	0.1	3135.2
26431	8.568	5.0909	0.1	3049.8
26432	8.6604	5.1818	0.1	3034.
26433	8.3831	5.0909	0.1	2912.9
26434	8.4756	5.1818	0.1	2897.9
26435	8.1983	5.0909	0.1	2739.8
26436	8.2907	5.1818	0.1	2723.5
26437	8.0135	5.0909	0.1	2534.4
26438	8.1059	5.1818	0.1	2511.5
26439	7.8287	5.0909	0.1	2312.
26440	7.9211	5.1818	0.1	2271.9
26441	7.6439	5.0909	0.1	2138.7
26442	7.7363	5.1818	0.1	2031.5
26443	7.5515	5.1818	0.1	1896.1
26444	7.4591	5.0909	0.1	1712.1
26445	23.723	5.2727	0.1	57.716
26446	23.815	5.3636	0.1	39.271
26447	23.908	5.2727	0.1	22.385
26448	23.538	5.2727	0.1	94.41
26449	23.63	5.3636	0.1	75.279
26450	23.353	5.2727	0.1	131.61
26451	23.446	5.3636	0.1	112.1
26452	23.168	5.2727	0.1	169.28
26453	23.261	5.3636	0.1	149.55
26454	22.984	5.2727	0.1	207.41
26455	23.076	5.3636	0.1	187.56
26456	22.799	5.2727	0.1	245.93
26457	22.891	5.3636	0.1	226.02
26458	22.614	5.2727	0.1	284.78
26459	22.706	5.3636	0.1	264.84
26460	22.429	5.2727	0.1	323.9
26461	22.521	5.3636	0.1	303.95
26462	22.244	5.2727	0.1	363.26
26463	22.337	5.3636	0.1	343.3
26464	22.059	5.2727	0.1	402.82
26465	22.152	5.3636	0.1	382.86
26466	21.875	5.2727	0.1	442.57
26467	21.967	5.3636	0.1	422.61
26468	21.69	5.2727	0.1	482.5
26469	21.782	5.3636	0.1	462.53
26470	21.505	5.2727	0.1	522.6
26471	21.597	5.3636	0.1	502.61
26472	21.32	5.2727	0.1	562.85
26473	21.413	5.3636	0.1	542.84
26474	21.135	5.2727	0.1	603.26
26475	21.228	5.3636	0.1	583.23
26476	20.951	5.2727	0.1	643.84
26477	21.043	5.3636	0.1	623.77
26478	20.766	5.2727	0.1	684.57
26479	20.858	5.3636	0.1	664.47
26480	20.581	5.2727	0.1	725.45
26481	20.673	5.3636	0.1	705.31
26482	20.396	5.2727	0.1	766.5
26483	20.489	5.3636	0.1	746.32
26484	20.211	5.2727	0.1	807.72
26485	20.304	5.3636	0.1	787.48
26486	20.026	5.2727	0.1	849.1
26487	20.119	5.3636	0.1	828.81
26488	19.842	5.2727	0.1	890.64
26489	19.934	5.3636	0.1	870.29
26490	19.657	5.2727	0.1	932.36
26491	19.749	5.3636	0.1	911.95
26492	19.472	5.2727	0.1	974.26
26493	19.564	5.3636	0.1	953.78
26494	19.287	5.2727	0.1	1016.3
26495	19.38	5.3636	0.1	995.78
26496	19.102	5.2727	0.1	1058.6
26497	19.195	5.3636	0.1	1038.
26498	18.918	5.2727	0.1	1101.
26499	19.01	5.3636	0.1	1080.3
26500	18.733	5.2727	0.1	1143.6
26501	18.825	5.3636	0.1	1122.8
26502	18.548	5.2727	0.1	1186.4
26503	18.64	5.3636	0.1	1165.6
26504	18.363	5.2727	0.1	1229.4
26505	18.456	5.3636	0.1	1208.5
26506	18.178	5.2727	0.1	1272.6
26507	18.271	5.3636	0.1	1251.6
26508	17.994	5.2727	0.1	1315.9
26509	18.086	5.3636	0.1	1294.8
26510	17.809	5.2727	0.1	1359.5
26511	17.901	5.3636	0.1	1338.3
26512	17.624	5.2727	0.1	1403.2
26513	17.716	5.3636	0.1	1382.
26514	17.439	5.2727	0.1	1447.2
26515	17.531	5.3636	0.1	1425.8
26516	17.254	5.2727	0.1	1491.3
26517	17.347	5.3636	0.1	1469.9
26518	17.069	5.2727	0.1	1535.7
26519	17.162	5.3636	0.1	1514.1
26520	16.885	5.2727	0.1	1580.2
26521	16.977	5.3636	0.1	1558.6
26522	16.7	5.2727	0.1	1625.
26523	16.792	5.3636	0.1	1603.2
26524	16.515	5.2727	0.1	1669.9
26525	16.607	5.3636	0.1	1648.1
26526	16.33	5.2727	0.1	1715.
26527	16.423	5.3636	0.1	1693.1
26528	16.145	5.2727	0.1	1760.4
26529	16.238	5.3636	0.1	1738.4
26530	15.961	5.2727	0.1	1805.9
26531	16.053	5.3636	0.1	1783.9
26532	15.776	5.2727	0.1	1851.7
26533	15.868	5.3636	0.1	1829.5
26534	15.591	5.2727	0.1	1897.6
26535	15.683	5.3636	0.1	1875.4
26536	15.406	5.2727	0.1	1943.8
26537	15.499	5.3636	0.1	1921.5
26538	15.221	5.2727	0.1	1990.2
26539	15.314	5.3636	0.1	1967.7
26540	15.036	5.2727	0.1	2036.7
26541	15.129	5.3636	0.1	2014.2
26542	14.852	5.2727	0.1	2083.5
26543	14.944	5.3636	0.1	2060.9
26544	14.667	5.2727	0.1	2130.5
26545	14.759	5.3636	0.1	2107.8
26546	14.482	5.2727	0.1	2177.7
26547	14.574	5.3636	0.1	2154.9
26548	14.297	5.2727	0.1	2225.
26549	14.39	5.3636	0.1	2202.2
26550	14.112	5.2727	0.1	2272.6
26551	14.205	5.3636	0.1	2249.8
26552	13.928	5.2727	0.1	2320.4
26553	14.02	5.3636	0.1	2297.5
26554	13.743	5.2727	0.1	2368.4
26555	13.835	5.3636	0.1	2345.3
26556	13.558	5.2727	0.1	2416.5
26557	13.65	5.3636	0.1	2393.4
26558	13.373	5.2727	0.1	2464.8
26559	13.466	5.3636	0.1	2441.6
26560	13.188	5.2727	0.1	2513.2
26561	13.281	5.3636	0.1	2490.
26562	13.004	5.2727	0.1	2561.8
26563	13.096	5.3636	0.1	2538.5
26564	12.819	5.2727	0.1	2610.4
26565	12.911	5.3636	0.1	2587.1
26566	12.634	5.2727	0.1	2659.1
26567	12.726	5.3636	0.1	2635.8
26568	12.449	5.2727	0.1	2707.8
26569	12.541	5.3636	0.1	2684.5
26570	12.264	5.2727	0.1	2756.4
26571	12.357	5.3636	0.1	2733.
26572	12.079	5.2727	0.1	2804.8
26573	12.172	5.3636	0.1	2781.5
26574	11.895	5.2727	0.1	2852.9
26575	11.987	5.3636	0.1	2829.6
26576	11.71	5.2727	0.1	2900.6
26577	11.802	5.3636	0.1	2877.4
26578	11.525	5.2727	0.1	2947.6
26579	11.617	5.3636	0.1	2924.5
26580	11.34	5.2727	0.1	2993.7
26581	11.433	5.3636	0.1	2970.7
26582	11.155	5.2727	0.1	3038.6
26583	11.248	5.3636	0.1	3015.8
26584	10.971	5.2727	0.1	3081.7
26585	11.063	5.3636	0.1	3059.2
26586	10.786	5.2727	0.1	3122.6
26587	10.878	5.3636	0.1	3100.5
26588	10.601	5.2727	0.1	3160.6
26589	10.693	5.3636	0.1	3139.
26590	10.416	5.2727	0.1	3194.7
26591	10.509	5.3636	0.1	3173.9
26592	10.231	5.2727	0.1	3223.8
26593	10.324	5.3636	0.1	3204.
26594	10.046	5.2727	0.1	3246.5
26595	10.139	5.3636	0.1	3228.
26596	9.8617	5.2727	0.1	3261.1
26597	9.9541	5.3636	0.1	3244.3
26598	9.6769	5.2727	0.1	3265.3
26599	9.7693	5.3636	0.1	3250.7
26600	9.492	5.2727	0.1	3256.5
26601	9.5844	5.3636	0.1	3244.7
26602	9.3072	5.2727	0.1	3231.3
26603	9.3996	5.3636	0.1	3223.2
26604	9.1224	5.2727	0.1	3185.8
26605	9.2148	5.3636	0.1	3182.2
26606	8.9376	5.2727	0.1	3115.4
26607	9.03	5.3636	0.1	3117.5
26608	8.7528	5.2727	0.1	3014.9
26609	8.8452	5.3636	0.1	3023.8
26610	8.568	5.2727	0.1	2879.
26611	8.6604	5.3636	0.1	2895.7
26612	8.3831	5.2727	0.1	2703.
26613	8.4756	5.3636	0.1	2727.7
26614	8.1983	5.2727	0.1	2485.6
26615	8.2907	5.3636	0.1	2516.2
26616	8.0135	5.2727	0.1	2232.8
26617	8.1059	5.3636	0.1	2262.1
26618	7.8287	5.2727	0.1	1965.2
26619	7.9211	5.3636	0.1	1976.7
26620	7.6439	5.2727	0.1	1751.7
26621	7.7363	5.3636	0.1	1692.
26622	7.5515	5.3636	0.1	1513.1
26623	7.4591	5.2727	0.1	1381.9
26624	23.723	5.4545	0.1	56.837
26625	23.815	5.5455	0.1	38.557
26626	23.908	5.4545	0.1	22.088
26627	23.538	5.4545	0.1	93.039
26628	23.63	5.5455	0.1	73.833
26629	23.353	5.4545	0.1	130.14
26630	23.446	5.5455	0.1	110.59
26631	23.168	5.4545	0.1	167.94
26632	23.261	5.5455	0.1	148.25
26633	22.984	5.4545	0.1	206.29
26634	23.076	5.5455	0.1	186.56
26635	22.799	5.4545	0.1	245.05
26636	22.891	5.5455	0.1	225.31
26637	22.614	5.4545	0.1	284.13
26638	22.706	5.5455	0.1	264.39
26639	22.429	5.4545	0.1	323.46
26640	22.521	5.5455	0.1	303.72
26641	22.244	5.4545	0.1	363.01
26642	22.337	5.5455	0.1	343.27
26643	22.059	5.4545	0.1	402.74
26644	22.152	5.5455	0.1	383.01
26645	21.875	5.4545	0.1	442.65
26646	21.967	5.5455	0.1	422.91
26647	21.69	5.4545	0.1	482.71
26648	21.782	5.5455	0.1	462.96
26649	21.505	5.4545	0.1	522.93
26650	21.597	5.5455	0.1	503.15
26651	21.32	5.4545	0.1	563.29
26652	21.413	5.5455	0.1	543.49
26653	21.135	5.4545	0.1	603.81
26654	21.228	5.5455	0.1	583.97
26655	20.951	5.4545	0.1	644.47
26656	21.043	5.5455	0.1	624.6
26657	20.766	5.4545	0.1	685.27
26658	20.858	5.5455	0.1	665.37
26659	20.581	5.4545	0.1	726.23
26660	20.673	5.5455	0.1	706.28
26661	20.396	5.4545	0.1	767.35
26662	20.489	5.5455	0.1	747.34
26663	20.211	5.4545	0.1	808.62
26664	20.304	5.5455	0.1	788.56
26665	20.026	5.4545	0.1	850.05
26666	20.119	5.5455	0.1	829.93
26667	19.842	5.4545	0.1	891.65
26668	19.934	5.5455	0.1	871.47
26669	19.657	5.4545	0.1	933.41
26670	19.749	5.5455	0.1	913.16
26671	19.472	5.4545	0.1	975.34
26672	19.564	5.5455	0.1	955.02
26673	19.287	5.4545	0.1	1017.4
26674	19.38	5.5455	0.1	997.06
26675	19.102	5.4545	0.1	1059.7
26676	19.195	5.5455	0.1	1039.3
26677	18.918	5.4545	0.1	1102.2
26678	19.01	5.5455	0.1	1081.6
26679	18.733	5.4545	0.1	1144.8
26680	18.825	5.5455	0.1	1124.2
26681	18.548	5.4545	0.1	1187.7
26682	18.64	5.5455	0.1	1166.9
26683	18.363	5.4545	0.1	1230.7
26684	18.456	5.5455	0.1	1209.9
26685	18.178	5.4545	0.1	1273.9
26686	18.271	5.5455	0.1	1253.
26687	17.994	5.4545	0.1	1317.2
26688	18.086	5.5455	0.1	1296.3
26689	17.809	5.4545	0.1	1360.8
26690	17.901	5.5455	0.1	1339.8
26691	17.624	5.4545	0.1	1404.6
26692	17.716	5.5455	0.1	1383.4
26693	17.439	5.4545	0.1	1448.6
26694	17.531	5.5455	0.1	1427.3
26695	17.254	5.4545	0.1	1492.7
26696	17.347	5.5455	0.1	1471.4
26697	17.069	5.4545	0.1	1537.1
26698	17.162	5.5455	0.1	1515.7
26699	16.885	5.4545	0.1	1581.6
26700	16.977	5.5455	0.1	1560.1
26701	16.7	5.4545	0.1	1626.4
26702	16.792	5.5455	0.1	1604.8
26703	16.515	5.4545	0.1	1671.4
26704	16.607	5.5455	0.1	1649.7
26705	16.33	5.4545	0.1	1716.5
26706	16.423	5.5455	0.1	1694.7
26707	16.145	5.4545	0.1	1761.9
26708	16.238	5.5455	0.1	1740.
26709	15.961	5.4545	0.1	1807.5
26710	16.053	5.5455	0.1	1785.5
26711	15.776	5.4545	0.1	1853.3
26712	15.868	5.5455	0.1	1831.2
26713	15.591	5.4545	0.1	1899.3
26714	15.683	5.5455	0.1	1877.1
26715	15.406	5.4545	0.1	1945.5
26716	15.499	5.5455	0.1	1923.2
26717	15.221	5.4545	0.1	1991.9
26718	15.314	5.5455	0.1	1969.5
26719	15.036	5.4545	0.1	2038.5
26720	15.129	5.5455	0.1	2016.1
26721	14.852	5.4545	0.1	2085.3
26722	14.944	5.5455	0.1	2062.8
26723	14.667	5.4545	0.1	2132.3
26724	14.759	5.5455	0.1	2109.7
26725	14.482	5.4545	0.1	2179.5
26726	14.574	5.5455	0.1	2156.9
26727	14.297	5.4545	0.1	2227.
26728	14.39	5.5455	0.1	2204.3
26729	14.112	5.4545	0.1	2274.6
26730	14.205	5.5455	0.1	2251.8
26731	13.928	5.4545	0.1	2322.4
26732	14.02	5.5455	0.1	2299.6
26733	13.743	5.4545	0.1	2370.4
26734	13.835	5.5455	0.1	2347.5
26735	13.558	5.4545	0.1	2418.6
26736	13.65	5.5455	0.1	2395.6
26737	13.373	5.4545	0.1	2466.9
26738	13.466	5.5455	0.1	2443.9
26739	13.188	5.4545	0.1	2515.4
26740	13.281	5.5455	0.1	2492.3
26741	13.004	5.4545	0.1	2563.9
26742	13.096	5.5455	0.1	2540.8
26743	12.819	5.4545	0.1	2612.5
26744	12.911	5.5455	0.1	2589.4
26745	12.634	5.4545	0.1	2661.2
26746	12.726	5.5455	0.1	2638.
26747	12.449	5.4545	0.1	2709.7
26748	12.541	5.5455	0.1	2686.6
26749	12.264	5.4545	0.1	2758.2
26750	12.357	5.5455	0.1	2735.
26751	12.079	5.4545	0.1	2806.3
26752	12.172	5.5455	0.1	2783.3
26753	11.895	5.4545	0.1	2854.1
26754	11.987	5.5455	0.1	2831.2
26755	11.71	5.4545	0.1	2901.3
26756	11.802	5.5455	0.1	2878.5
26757	11.525	5.4545	0.1	2947.6
26758	11.617	5.5455	0.1	2925.1
26759	11.34	5.4545	0.1	2992.8
26760	11.433	5.5455	0.1	2970.6
26761	11.155	5.4545	0.1	3036.4
26762	11.248	5.5455	0.1	3014.7
26763	10.971	5.4545	0.1	3078.
26764	11.063	5.5455	0.1	3056.9
26765	10.786	5.4545	0.1	3117.
26766	10.878	5.5455	0.1	3096.6
26767	10.601	5.4545	0.1	3152.3
26768	10.693	5.5455	0.1	3133.1
26769	10.416	5.4545	0.1	3183.2
26770	10.509	5.5455	0.1	3165.3
26771	10.231	5.4545	0.1	3208.2
26772	10.324	5.5455	0.1	3192.1
26773	10.046	5.4545	0.1	3225.8
26774	10.139	5.5455	0.1	3212.
26775	9.8617	5.4545	0.1	3233.9
26776	9.9541	5.5455	0.1	3223.1
26777	9.6769	5.4545	0.1	3230.1
26778	9.7693	5.5455	0.1	3223.
26779	9.492	5.4545	0.1	3211.3
26780	9.5844	5.5455	0.1	3209.1
26781	9.3072	5.4545	0.1	3173.8
26782	9.3996	5.5455	0.1	3177.8
26783	9.1224	5.4545	0.1	3113.5
26784	9.2148	5.5455	0.1	3125.
26785	8.9376	5.4545	0.1	3025.1
26786	9.03	5.5455	0.1	3046.
26787	8.7528	5.4545	0.1	2903.2
26788	8.8452	5.5455	0.1	2935.4
26789	8.568	5.4545	0.1	2742.2
26790	8.6604	5.5455	0.1	2787.4
26791	8.3831	5.4545	0.1	2537.1
26792	8.4756	5.5455	0.1	2596.5
26793	8.1983	5.4545	0.1	2286.1
