Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24179	12.826	2.	0.1	-3.4175e-003
24180	12.918	2.0909	0.1	-4.0049e-003
24181	12.641	2.	0.1	-2.9827e-003
24182	12.733	2.0909	0.1	-3.6636e-003
24183	12.456	2.	0.1	-2.3312e-003
24184	12.549	2.0909	0.1	-3.1325e-003
24185	12.272	2.	0.1	-1.2494e-003
24186	12.364	2.0909	0.1	-2.308e-003
24187	12.087	2.	0.1	1.2334e-003
24188	12.179	2.0909	0.1	-6.4697e-004
24189	11.902	2.	0.1	1.5715e-002
24190	11.995	2.0909	0.1	5.9142e-003
24191	11.717	2.	0.1	0.77179
24192	11.81	2.0909	0.1	0.47144
24193	11.533	2.	0.1	2.0554
24194	11.625	2.0909	0.1	1.7307
24195	11.348	2.	0.1	3.4409
24196	11.44	2.0909	0.1	3.0944
24197	11.163	2.	0.1	4.9327
24198	11.256	2.0909	0.1	4.5624
24199	10.979	2.	0.1	6.5397
24200	11.071	2.0909	0.1	6.1435
24201	10.794	2.	0.1	8.2718
24202	10.886	2.0909	0.1	7.8477
24203	10.609	2.	0.1	10.14
24204	10.702	2.0909	0.1	9.6859
24205	10.425	2.	0.1	12.157
24206	10.517	2.0909	0.1	11.67
24207	10.24	2.	0.1	14.334
24208	10.332	2.0909	0.1	13.812
24209	10.055	2.	0.1	16.687
24210	10.148	2.0909	0.1	16.127
24211	9.8705	2.	0.1	19.229
24212	9.9628	2.0909	0.1	18.63
24213	9.6858	2.	0.1	21.977
24214	9.7781	2.0909	0.1	21.335
24215	9.5011	2.	0.1	24.949
24216	9.5934	2.0909	0.1	24.262
24217	9.3164	2.	0.1	28.163
24218	9.4087	2.0909	0.1	27.429
24219	9.1317	2.	0.1	31.639
24220	9.224	2.0909	0.1	30.857
24221	8.947	2.	0.1	35.4
24222	9.0393	2.0909	0.1	34.567
24223	8.7623	2.	0.1	39.47
24224	8.8546	2.0909	0.1	38.584
24225	8.5776	2.	0.1	43.872
24226	8.6699	2.0909	0.1	42.934
24227	8.3929	2.	0.1	48.636
24228	8.4852	2.0909	0.1	47.645
24229	8.2082	2.	0.1	53.789
24230	8.3005	2.0909	0.1	52.746
24231	8.0235	2.	0.1	59.364
24232	8.1158	2.0909	0.1	58.272
24233	7.8388	2.	0.1	65.394
24234	7.9311	2.0909	0.1	64.257
24235	7.6541	2.	0.1	71.915
24236	7.7464	2.0909	0.1	70.739
24237	7.4694	2.	0.1	78.964
24238	7.5617	2.0909	0.1	77.759
24239	7.2847	2.	0.1	86.582
24240	7.377	2.0909	0.1	85.362
24241	7.1	2.	0.1	94.812
24242	7.1923	2.0909	0.1	93.594
24243	6.9153	2.	0.1	103.7
24244	7.0077	2.0909	0.1	102.5
24245	6.7306	2.	0.1	113.29
24246	6.823	2.0909	0.1	112.15
24247	6.5459	2.	0.1	123.62
24248	6.6383	2.0909	0.1	122.58
24249	6.3612	2.	0.1	134.76
24250	6.4536	2.0909	0.1	133.86
24251	6.1765	2.	0.1	146.74
24252	6.2689	2.0909	0.1	146.05
24253	5.9918	2.	0.1	159.61
24254	6.0842	2.0909	0.1	159.21
24255	5.8071	2.	0.1	173.43
24256	5.8995	2.0909	0.1	173.4
24257	5.6224	2.	0.1	188.21
24258	5.7148	2.0909	0.1	188.69
24259	5.4377	2.	0.1	204.
24260	5.5301	2.0909	0.1	205.13
24261	5.253	2.	0.1	220.82
24262	5.3454	2.0909	0.1	222.77
24263	5.0683	2.	0.1	238.66
24264	5.1607	2.0909	0.1	241.66
24265	4.8836	2.	0.1	257.49
24266	4.976	2.0909	0.1	261.82
24267	4.6989	2.	0.1	277.26
24268	4.7913	2.0909	0.1	283.23
24269	4.5142	2.	0.1	297.84
24270	4.6066	2.0909	0.1	305.86
24271	4.3295	2.	0.1	319.05
24272	4.4219	2.0909	0.1	329.59
24273	4.1448	2.	0.1	340.59
24274	4.2372	2.0909	0.1	354.25
24275	3.9601	2.	0.1	361.98
24276	4.0525	2.0909	0.1	379.51
24277	3.7754	2.	0.1	382.55
24278	3.8678	2.0909	0.1	404.89
24279	3.5907	2.	0.1	401.24
24280	3.6831	2.0909	0.1	429.63
24281	3.406	2.	0.1	416.47
24282	3.4984	2.0909	0.1	452.56
24283	3.2213	2.	0.1	425.79
24284	3.3137	2.0909	0.1	471.91
24285	3.0366	2.	0.1	425.43
24286	3.129	2.0909	0.1	485.
24287	2.8519	2.	0.1	409.5
24288	2.9443	2.0909	0.1	487.71
24289	2.6672	2.	0.1	368.55
24290	2.7596	2.0909	0.1	473.7
24291	2.4825	2.	0.1	287.73
24292	2.5749	2.0909	0.1	432.95
24293	2.2978	2.	0.1	145.6
24294	2.3902	2.0909	0.1	350.4
24295	2.1131	2.	0.1	30.272
24296	2.2055	2.0909	0.1	200.12
24297	1.9284	2.	0.1	-34.426
24298	2.0208	2.0909	0.1	43.695
24299	1.7437	2.	0.1	379.47
24300	1.8361	2.0909	0.1	-71.811
24301	1.6514	2.0909	0.1	363.3
24302	1.559	2.	0.1	605.49
24303	23.723	2.1818	0.1	-0.21918
24304	23.815	2.2727	0.1	-0.19896
24305	23.908	2.1818	0.1	-0.42411
24306	23.538	2.1818	0.1	-0.22529
24307	23.631	2.2727	0.1	-0.32829
24308	23.354	2.1818	0.1	-0.12899
24309	23.446	2.2727	0.1	-0.14165
24310	23.169	2.1818	0.1	-0.10631
24311	23.261	2.2727	0.1	-0.12439
24312	22.984	2.1818	0.1	-8.3706e-002
24313	23.077	2.2727	0.1	-9.2832e-002
24314	22.799	2.1818	0.1	-7.0412e-002
24315	22.892	2.2727	0.1	-7.7757e-002
24316	22.615	2.1818	0.1	-6.0155e-002
24317	22.707	2.2727	0.1	-6.5544e-002
24318	22.43	2.1818	0.1	-5.2513e-002
24319	22.522	2.2727	0.1	-5.6854e-002
24320	22.245	2.1818	0.1	-4.647e-002
24321	22.338	2.2727	0.1	-5.0028e-002
24322	22.061	2.1818	0.1	-4.1608e-002
24323	22.153	2.2727	0.1	-4.4616e-002
24324	21.876	2.1818	0.1	-3.7605e-002
24325	21.968	2.2727	0.1	-4.0198e-002
24326	21.691	2.1818	0.1	-3.4247e-002
24327	21.784	2.2727	0.1	-3.6531e-002
24328	21.507	2.1818	0.1	-3.1389e-002
24329	21.599	2.2727	0.1	-3.342e-002
24330	21.322	2.1818	0.1	-2.8934e-002
24331	21.414	2.2727	0.1	-3.0761e-002
24332	21.137	2.1818	0.1	-2.6801e-002
24333	21.23	2.2727	0.1	-2.8463e-002
24334	20.952	2.1818	0.1	-2.4931e-002
24335	21.045	2.2727	0.1	-2.6454e-002
24336	20.768	2.1818	0.1	-2.3275e-002
24337	20.86	2.2727	0.1	-2.4683e-002
24338	20.583	2.1818	0.1	-2.1803e-002
24339	20.675	2.2727	0.1	-2.3105e-002
24340	20.398	2.1818	0.1	-2.0493e-002
24341	20.491	2.2727	0.1	-2.1704e-002
24342	20.214	2.1818	0.1	-1.9316e-002
24343	20.306	2.2727	0.1	-2.0451e-002
24344	20.029	2.1818	0.1	-1.8249e-002
24345	20.121	2.2727	0.1	-1.9318e-002
24346	19.844	2.1818	0.1	-1.7284e-002
24347	19.937	2.2727	0.1	-1.8287e-002
24348	19.66	2.1818	0.1	-1.641e-002
24349	19.752	2.2727	0.1	-1.7359e-002
24350	19.475	2.1818	0.1	-1.5605e-002
24351	19.567	2.2727	0.1	-1.6513e-002
24352	19.29	2.1818	0.1	-1.4859e-002
24353	19.383	2.2727	0.1	-1.5722e-002
24354	19.105	2.1818	0.1	-1.4178e-002
24355	19.198	2.2727	0.1	-1.4997e-002
24356	18.921	2.1818	0.1	-1.3551e-002
24357	19.013	2.2727	0.1	-1.4335e-002
24358	18.736	2.1818	0.1	-1.2972e-002
24359	18.828	2.2727	0.1	-1.3725e-002
24360	18.551	2.1818	0.1	-1.2429e-002
24361	18.644	2.2727	0.1	-1.3156e-002
24362	18.367	2.1818	0.1	-1.1926e-002
24363	18.459	2.2727	0.1	-1.262e-002
24364	18.182	2.1818	0.1	-1.1468e-002
24365	18.274	2.2727	0.1	-1.2132e-002
24366	17.997	2.1818	0.1	-1.1042e-002
24367	18.09	2.2727	0.1	-1.1686e-002
24368	17.813	2.1818	0.1	-1.064e-002
24369	17.905	2.2727	0.1	-1.1265e-002
24370	17.628	2.1818	0.1	-1.0261e-002
24371	17.72	2.2727	0.1	-1.0866e-002
24372	17.443	2.1818	0.1	-9.91e-003
24373	17.536	2.2727	0.1	-1.0492e-002
24374	17.258	2.1818	0.1	-9.5884e-003
24375	17.351	2.2727	0.1	-1.0151e-002
24376	17.074	2.1818	0.1	-9.2742e-003
24377	17.166	2.2727	0.1	-9.8355e-003
24378	16.889	2.1818	0.1	-8.9659e-003
24379	16.981	2.2727	0.1	-9.5105e-003
24380	16.704	2.1818	0.1	-8.6821e-003
24381	16.797	2.2727	0.1	-9.2062e-003
24382	16.52	2.1818	0.1	-8.416e-003
24383	16.612	2.2727	0.1	-8.932e-003
24384	16.335	2.1818	0.1	-8.1549e-003
24385	16.427	2.2727	0.1	-8.6637e-003
24386	16.15	2.1818	0.1	-7.9086e-003
24387	16.243	2.2727	0.1	-8.3995e-003
24388	15.966	2.1818	0.1	-7.6869e-003
24389	16.058	2.2727	0.1	-8.1617e-003
24390	15.781	2.1818	0.1	-7.4768e-003
24391	15.873	2.2727	0.1	-7.9469e-003
24392	15.596	2.1818	0.1	-7.2697e-003
24393	15.689	2.2727	0.1	-7.7338e-003
24394	15.411	2.1818	0.1	-7.066e-003
24395	15.504	2.2727	0.1	-7.5241e-003
24396	15.227	2.1818	0.1	-6.8759e-003
24397	15.319	2.2727	0.1	-7.3188e-003
24398	15.042	2.1818	0.1	-6.703e-003
24399	15.134	2.2727	0.1	-7.1376e-003
24400	14.857	2.1818	0.1	-6.5189e-003
24401	14.95	2.2727	0.1	-6.9679e-003
24402	14.673	2.1818	0.1	-6.322e-003
24403	14.765	2.2727	0.1	-6.7641e-003
24404	14.488	2.1818	0.1	-6.1397e-003
24405	14.58	2.2727	0.1	-6.5691e-003
24406	14.303	2.1818	0.1	-5.9618e-003
24407	14.396	2.2727	0.1	-6.3965e-003
24408	14.119	2.1818	0.1	-5.7729e-003
24409	14.211	2.2727	0.1	-6.2128e-003
24410	13.934	2.1818	0.1	-5.5848e-003
24411	14.026	2.2727	0.1	-6.0176e-003
24412	13.749	2.1818	0.1	-5.4102e-003
24413	13.842	2.2727	0.1	-5.8374e-003
24414	13.564	2.1818	0.1	-5.231e-003
24415	13.657	2.2727	0.1	-5.6725e-003
24416	13.38	2.1818	0.1	-5.0291e-003
24417	13.472	2.2727	0.1	-5.4856e-003
24418	13.195	2.1818	0.1	-4.8025e-003
24419	13.287	2.2727	0.1	-5.2793e-003
24420	13.01	2.1818	0.1	-4.5517e-003
24421	13.103	2.2727	0.1	-5.0467e-003
24422	12.826	2.1818	0.1	-4.2619e-003
24423	12.918	2.2727	0.1	-4.7987e-003
24424	12.641	2.1818	0.1	-3.8543e-003
24425	12.733	2.2727	0.1	-4.4949e-003
24426	12.456	2.1818	0.1	-3.2249e-003
24427	12.549	2.2727	0.1	-4.0134e-003
24428	12.272	2.1818	0.1	-2.0882e-003
24429	12.364	2.2727	0.1	-3.2363e-003
24430	12.087	2.1818	0.1	1.3276e-003
24431	12.179	2.2727	0.1	-1.4097e-003
24432	11.902	2.1818	0.1	0.18083
24433	11.995	2.2727	0.1	1.7173e-002
24434	11.717	2.1818	0.1	1.4039
24435	11.81	2.2727	0.1	1.0143
24436	11.533	2.1818	0.1	2.7481
24437	11.625	2.2727	0.1	2.3307
24438	11.348	2.1818	0.1	4.1949
24439	11.44	2.2727	0.1	3.7478
24440	11.163	2.1818	0.1	5.7528
24441	11.256	2.2727	0.1	5.2732
24442	10.979	2.1818	0.1	7.4317
24443	11.071	2.2727	0.1	6.9167
24444	10.794	2.1818	0.1	9.2424
24445	10.886	2.2727	0.1	8.6889
24446	10.609	2.1818	0.1	11.197
24447	10.702	2.2727	0.1	10.601
24448	10.425	2.1818	0.1	13.307
24449	10.517	2.2727	0.1	12.667
24450	10.24	2.1818	0.1	15.588
24451	10.332	2.2727	0.1	14.898
24452	10.055	2.1818	0.1	18.053
24453	10.148	2.2727	0.1	17.311
24454	9.8705	2.1818	0.1	20.72
24455	9.9628	2.2727	0.1	19.921
24456	9.6858	2.1818	0.1	23.605
24457	9.7781	2.2727	0.1	22.746
24458	9.5011	2.1818	0.1	26.728
24459	9.5934	2.2727	0.1	25.803
24460	9.3164	2.1818	0.1	30.109
24461	9.4087	2.2727	0.1	29.115
24462	9.1317	2.1818	0.1	33.771
24463	9.224	2.2727	0.1	32.703
24464	8.947	2.1818	0.1	37.738
24465	9.0393	2.2727	0.1	36.591
24466	8.7623	2.1818	0.1	42.037
24467	8.8546	2.2727	0.1	40.806
24468	8.5776	2.1818	0.1	46.695
24469	8.6699	2.2727	0.1	45.376
24470	8.3929	2.1818	0.1	51.745
24471	8.4852	2.2727	0.1	50.334
24472	8.2082	2.1818	0.1	57.219
24473	8.3005	2.2727	0.1	55.712
24474	8.0235	2.1818	0.1	63.156
24475	8.1158	2.2727	0.1	61.55
24476	7.8388	2.1818	0.1	69.594
24477	7.9311	2.2727	0.1	67.886
24478	7.6541	2.1818	0.1	76.577
24479	7.7464	2.2727	0.1	74.767
24480	7.4694	2.1818	0.1	84.151
24481	7.5617	2.2727	0.1	82.24
24482	7.2847	2.1818	0.1	92.368
24483	7.377	2.2727	0.1	90.357
24484	7.1	2.1818	0.1	101.28
24485	7.1923	2.2727	0.1	99.178
24486	6.9153	2.1818	0.1	110.95
24487	7.0077	2.2727	0.1	108.76
24488	6.7306	2.1818	0.1	121.44
24489	6.823	2.2727	0.1	119.18
24490	6.5459	2.1818	0.1	132.81
24491	6.6383	2.2727	0.1	130.51
24492	6.3612	2.1818	0.1	145.15
24493	6.4536	2.2727	0.1	142.82
24494	6.1765	2.1818	0.1	158.51
24495	6.2689	2.2727	0.1	156.2
24496	5.9918	2.1818	0.1	172.99
24497	6.0842	2.2727	0.1	170.75
24498	5.8071	2.1818	0.1	188.66
24499	5.8995	2.2727	0.1	186.55
24500	5.6224	2.1818	0.1	205.61
24501	5.7148	2.2727	0.1	203.7
24502	5.4377	2.1818	0.1	223.9
24503	5.5301	2.2727	0.1	222.31
24504	5.253	2.1818	0.1	243.62
24505	5.3454	2.2727	0.1	242.48
24506	5.0683	2.1818	0.1	264.83
24507	5.1607	2.2727	0.1	264.29
24508	4.8836	2.1818	0.1	287.56
24509	4.976	2.2727	0.1	287.84
24510	4.6989	2.1818	0.1	311.83
24511	4.7913	2.2727	0.1	313.18
24512	4.5142	2.1818	0.1	337.61
24513	4.6066	2.2727	0.1	340.35
24514	4.3295	2.1818	0.1	364.79
24515	4.4219	2.2727	0.1	369.33
24516	4.1448	2.1818	0.1	393.19
24517	4.2372	2.2727	0.1	400.02
24518	3.9601	2.1818	0.1	422.45
24519	4.0525	2.2727	0.1	432.21
24520	3.7754	2.1818	0.1	452.03
24521	3.8678	2.2727	0.1	465.51
24522	3.5907	2.1818	0.1	481.06
24523	3.6831	2.2727	0.1	499.31
24524	3.406	2.1818	0.1	508.23
24525	3.4984	2.2727	0.1	532.61
24526	3.2213	2.1818	0.1	531.54
24527	3.3137	2.2727	0.1	563.91
24528	3.0366	2.1818	0.1	547.99
24529	3.129	2.2727	0.1	590.91
24530	2.8519	2.1818	0.1	553.08
24531	2.9443	2.2727	0.1	610.19
24532	2.6672	2.1818	0.1	539.95
24533	2.7596	2.2727	0.1	616.69
24534	2.4825	2.1818	0.1	498.54
24535	2.5749	2.2727	0.1	602.76
24536	2.2978	2.1818	0.1	412.
24537	2.3902	2.2727	0.1	557.49
24538	2.1131	2.1818	0.1	260.06
24539	2.2055	2.2727	0.1	462.57
24540	1.9284	2.1818	0.1	19.073
24541	2.0208	2.2727	0.1	296.02
24542	1.7437	2.1818	0.1	-47.057
24543	1.8361	2.2727	0.1	8.0217e-002
24544	1.6514	2.2727	0.1	2.3312
24545	1.559	2.1818	0.1	-103.47
24546	23.723	2.3636	0.1	-0.22312
24547	23.815	2.4545	0.1	-0.20421
24548	23.908	2.3636	0.1	-0.42539
24549	23.538	2.3636	0.1	-0.22774
24550	23.631	2.4545	0.1	-0.33083
24551	23.354	2.3636	0.1	-0.13092
24552	23.446	2.4545	0.1	-0.14342
24553	23.169	2.3636	0.1	-0.10802
24554	23.261	2.4545	0.1	-0.12594
24555	22.984	2.3636	0.1	-8.527e-002
24556	23.077	2.4545	0.1	-9.4216e-002
24557	22.799	2.3636	0.1	-7.1886e-002
24558	22.892	2.4545	0.1	-7.9046e-002
24559	22.615	2.3636	0.1	-6.1565e-002
24560	22.707	2.4545	0.1	-6.6767e-002
24561	22.43	2.3636	0.1	-5.3879e-002
24562	22.522	2.4545	0.1	-5.8031e-002
24563	22.245	2.3636	0.1	-4.7802e-002
24564	22.338	2.4545	0.1	-5.1173e-002
24565	22.061	2.3636	0.1	-4.2911e-002
24566	22.153	2.4545	0.1	-4.5735e-002
24567	21.876	2.3636	0.1	-3.8883e-002
24568	21.968	2.4545	0.1	-4.1296e-002
24569	21.691	2.3636	0.1	-3.5501e-002
24570	21.784	2.4545	0.1	-3.7609e-002
24571	21.507	2.3636	0.1	-3.2617e-002
24572	21.599	2.4545	0.1	-3.448e-002
24573	21.322	2.3636	0.1	-3.0136e-002
24574	21.414	2.4545	0.1	-3.18e-002
24575	21.137	2.3636	0.1	-2.7979e-002
24576	21.23	2.4545	0.1	-2.9482e-002
24577	20.952	2.3636	0.1	-2.6082e-002
24578	21.045	2.4545	0.1	-2.7451e-002
24579	20.768	2.3636	0.1	-2.4399e-002
24580	20.86	2.4545	0.1	-2.5659e-002
24581	20.583	2.3636	0.1	-2.29e-002
24582	20.675	2.4545	0.1	-2.406e-002
24583	20.398	2.3636	0.1	-2.1564e-002
24584	20.491	2.4545	0.1	-2.2636e-002
24585	20.214	2.3636	0.1	-2.0362e-002
24586	20.306	2.4545	0.1	-2.1362e-002
24587	20.029	2.3636	0.1	-1.927e-002
24588	20.121	2.4545	0.1	-2.0208e-002
24589	19.844	2.3636	0.1	-1.828e-002
24590	19.937	2.4545	0.1	-1.9157e-002
24591	19.66	2.3636	0.1	-1.7384e-002
24592	19.752	2.4545	0.1	-1.8209e-002
24593	19.475	2.3636	0.1	-1.6557e-002
24594	19.567	2.4545	0.1	-1.7345e-002
24595	19.29	2.3636	0.1	-1.579e-002
24596	19.383	2.4545	0.1	-1.6536e-002
24597	19.105	2.3636	0.1	-1.5088e-002
24598	19.198	2.4545	0.1	-1.5793e-002
24599	18.921	2.3636	0.1	-1.4444e-002
24600	19.013	2.4545	0.1	-1.5116e-002
24601	18.736	2.3636	0.1	-1.3847e-002
24602	18.828	2.4545	0.1	-1.4491e-002
24603	18.551	2.3636	0.1	-1.3286e-002
24604	18.644	2.4545	0.1	-1.3906e-002
24605	18.367	2.3636	0.1	-1.2767e-002
24606	18.459	2.4545	0.1	-1.3357e-002
24607	18.182	2.3636	0.1	-1.2293e-002
24608	18.274	2.4545	0.1	-1.2856e-002
24609	17.997	2.3636	0.1	-1.1854e-002
24610	18.09	2.4545	0.1	-1.2398e-002
24611	17.813	2.3636	0.1	-1.1438e-002
24612	17.905	2.4545	0.1	-1.1964e-002
24613	17.628	2.3636	0.1	-1.1045e-002
24614	17.72	2.4545	0.1	-1.1556e-002
24615	17.443	2.3636	0.1	-1.0682e-002
24616	17.536	2.4545	0.1	-1.117e-002
24617	17.258	2.3636	0.1	-1.0348e-002
24618	17.351	2.4545	0.1	-1.0819e-002
24619	17.074	2.3636	0.1	-1.0024e-002
24620	17.166	2.4545	0.1	-1.0494e-002
24621	16.889	2.3636	0.1	-9.7037e-003
24622	16.981	2.4545	0.1	-1.016e-002
24623	16.704	2.3636	0.1	-9.4101e-003
24624	16.797	2.4545	0.1	-9.8467e-003
24625	16.52	2.3636	0.1	-9.1348e-003
24626	16.612	2.4545	0.1	-9.5652e-003
24627	16.335	2.3636	0.1	-8.8643e-003
24628	16.427	2.4545	0.1	-9.2886e-003
24629	16.15	2.3636	0.1	-8.6095e-003
24630	16.243	2.4545	0.1	-9.0168e-003
24631	15.966	2.3636	0.1	-8.3796e-003
24632	16.058	2.4545	0.1	-8.7722e-003
24633	15.781	2.3636	0.1	-8.1626e-003
24634	15.873	2.4545	0.1	-8.5515e-003
24635	15.596	2.3636	0.1	-7.9477e-003
24636	15.689	2.4545	0.1	-8.3322e-003
24637	15.411	2.3636	0.1	-7.7373e-003
24638	15.504	2.4545	0.1	-8.117e-003
24639	15.227	2.3636	0.1	-7.5418e-003
24640	15.319	2.4545	0.1	-7.9072e-003
24641	15.042	2.3636	0.1	-7.3645e-003
24642	15.134	2.4545	0.1	-7.7217e-003
24643	14.857	2.3636	0.1	-7.1759e-003
24644	14.95	2.4545	0.1	-7.5487e-003
24645	14.673	2.3636	0.1	-6.9748e-003
24646	14.765	2.4545	0.1	-7.3421e-003
24647	14.488	2.3636	0.1	-6.7903e-003
24648	14.58	2.4545	0.1	-7.1459e-003
24649	14.303	2.3636	0.1	-6.6127e-003
24650	14.396	2.4545	0.1	-6.9722e-003
24651	14.119	2.3636	0.1	-6.4238e-003
24652	14.211	2.4545	0.1	-6.79e-003
24653	13.934	2.3636	0.1	-6.2375e-003
24654	14.026	2.4545	0.1	-6.5966e-003
24655	13.749	2.3636	0.1	-6.0683e-003
24656	13.842	2.4545	0.1	-6.422e-003
24657	13.564	2.3636	0.1	-5.8975e-003
24658	13.657	2.4545	0.1	-6.2643e-003
24659	13.38	2.3636	0.1	-5.7087e-003
24660	13.472	2.4545	0.1	-6.0896e-003
24661	13.195	2.3636	0.1	-5.5001e-003
24662	13.287	2.4545	0.1	-5.9e-003
24663	13.01	2.3636	0.1	-5.2767e-003
24664	13.103	2.4545	0.1	-5.6927e-003
24665	12.826	2.3636	0.1	-5.0269e-003
24666	12.918	2.4545	0.1	-5.4817e-003
24667	12.641	2.3636	0.1	-4.6773e-003
24668	12.733	2.4545	0.1	-5.2334e-003
24669	12.456	2.3636	0.1	-4.1315e-003
24670	12.549	2.4545	0.1	-4.8393e-003
24671	12.272	2.3636	0.1	-3.0741e-003
24672	12.364	2.4545	0.1	-4.2017e-003
24673	12.087	2.3636	0.1	1.6626e-003
24674	12.179	2.4545	0.1	-2.4475e-003
24675	11.902	2.3636	0.1	0.62779
24676	11.995	2.4545	0.1	0.19554
24677	11.717	2.3636	0.1	1.9186
24678	11.81	2.4545	0.1	1.4463
24679	11.533	2.3636	0.1	3.309
24680	11.625	2.4545	0.1	2.8025
24681	11.348	2.3636	0.1	4.8053
24682	11.44	2.4545	0.1	4.2613
24683	11.163	2.3636	0.1	6.4168
24684	11.256	2.4545	0.1	5.8319
24685	10.979	2.3636	0.1	8.1542
24686	11.071	2.4545	0.1	7.5246
24687	10.794	2.3636	0.1	10.029
24688	10.886	2.4545	0.1	9.3505
24689	10.609	2.3636	0.1	12.053
24690	10.702	2.4545	0.1	11.322
24691	10.425	2.3636	0.1	14.24
24692	10.517	2.4545	0.1	13.451
24693	10.24	2.3636	0.1	16.605
24694	10.332	2.4545	0.1	15.754
24695	10.055	2.3636	0.1	19.162
24696	10.148	2.4545	0.1	18.244
24697	9.8705	2.3636	0.1	21.931
24698	9.9628	2.4545	0.1	20.939
24699	9.6858	2.3636	0.1	24.928
24700	9.7781	2.4545	0.1	23.858
24701	9.5011	2.3636	0.1	28.176
24702	9.5934	2.4545	0.1	27.02
24703	9.3164	2.3636	0.1	31.694
24704	9.4087	2.4545	0.1	30.446
24705	9.1317	2.3636	0.1	35.509
24706	9.224	2.4545	0.1	34.162
24707	8.947	2.3636	0.1	39.646
24708	9.0393	2.4545	0.1	38.192
24709	8.7623	2.3636	0.1	44.133
24710	8.8546	2.4545	0.1	42.565
24711	8.5776	2.3636	0.1	49.004
24712	8.6699	2.4545	0.1	47.312
24713	8.3929	2.3636	0.1	54.291
24714	8.4852	2.4545	0.1	52.468
24715	8.2082	2.3636	0.1	60.033
24716	8.3005	2.4545	0.1	58.07
24717	8.0235	2.3636	0.1	66.272
24718	8.1158	2.4545	0.1	64.159
24719	7.8388	2.3636	0.1	73.052
24720	7.9311	2.4545	0.1	70.78
24721	7.6541	2.3636	0.1	80.423
24722	7.7464	2.4545	0.1	77.983
24723	7.4694	2.3636	0.1	88.44
24724	7.5617	2.4545	0.1	85.824
24725	7.2847	2.3636	0.1	97.163
24726	7.377	2.4545	0.1	94.363
24727	7.1	2.3636	0.1	106.66
24728	7.1923	2.4545	0.1	103.66
24729	6.9153	2.3636	0.1	116.99
24730	7.0077	2.4545	0.1	113.8
24731	6.7306	2.3636	0.1	128.25
24732	6.823	2.4545	0.1	124.86
24733	6.5459	2.3636	0.1	140.51
24734	6.6383	2.4545	0.1	136.93
24735	6.3612	2.3636	0.1	153.88
24736	6.4536	2.4545	0.1	150.09
24737	6.1765	2.3636	0.1	168.44
24738	6.2689	2.4545	0.1	164.46
24739	5.9918	2.3636	0.1	184.3
24740	6.0842	2.4545	0.1	180.16
24741	5.8071	2.3636	0.1	201.59
24742	5.8995	2.4545	0.1	197.3
24743	5.6224	2.3636	0.1	220.41
24744	5.7148	2.4545	0.1	216.01
24745	5.4377	2.3636	0.1	240.89
24746	5.5301	2.4545	0.1	236.44
24747	5.253	2.3636	0.1	263.15
24748	5.3454	2.4545	0.1	258.72
24749	5.0683	2.3636	0.1	287.3
24750	5.1607	2.4545	0.1	283.
24751	4.8836	2.3636	0.1	313.46
24752	4.976	2.4545	0.1	309.41
24753	4.6989	2.3636	0.1	341.71
24754	4.7913	2.4545	0.1	338.08
24755	4.5142	2.3636	0.1	372.08
24756	4.6066	2.4545	0.1	369.11
24757	4.3295	2.3636	0.1	404.57
24758	4.4219	2.4545	0.1	402.54
24759	4.1448	2.3636	0.1	439.05
24760	4.2372	2.4545	0.1	438.36
24761	3.9601	2.3636	0.1	475.29
24762	4.0525	2.4545	0.1	476.43
24763	3.7754	2.3636	0.1	512.84
24764	3.8678	2.4545	0.1	516.45
24765	3.5907	2.3636	0.1	550.95
24766	3.6831	2.4545	0.1	557.88
24767	3.406	2.3636	0.1	588.45
24768	3.4984	2.4545	0.1	599.81
24769	3.2213	2.3636	0.1	623.55
24770	3.3137	2.4545	0.1	640.8
24771	3.0366	2.3636	0.1	653.55
24772	3.129	2.4545	0.1	678.62
24773	2.8519	2.3636	0.1	674.46
24774	2.9443	2.4545	0.1	709.93
24775	2.6672	2.3636	0.1	680.41
24776	2.7596	2.4545	0.1	729.79
24777	2.4825	2.3636	0.1	662.76
24778	2.5749	2.4545	0.1	730.86
24779	2.2978	2.3636	0.1	608.59
24780	2.3902	2.4545	0.1	702.52
24781	2.1131	2.3636	0.1	497.8
24782	2.2055	2.4545	0.1	629.35
24783	1.9284	2.3636	0.1	298.15
24784	2.0208	2.4545	0.1	489.
24785	1.7437	2.3636	0.1	29.573
24786	1.8361	2.4545	0.1	256.28
24787	1.6514	2.4545	0.1	23.133
24788	1.559	2.3636	0.1	42.638
24789	23.723	2.5455	0.1	-0.22596
24790	23.815	2.6364	0.1	-0.20786
24791	23.908	2.5455	0.1	-0.4263
24792	23.538	2.5455	0.1	-0.22949
24793	23.631	2.6364	0.1	-0.33257
24794	23.354	2.5455	0.1	-0.13228
24795	23.446	2.6364	0.1	-0.14463
24796	23.169	2.5455	0.1	-0.10923
24797	23.261	2.6364	0.1	-0.12699
24798	22.984	2.5455	0.1	-8.6382e-002
24799	23.077	2.6364	0.1	-9.5158e-002
24800	22.799	2.5455	0.1	-7.2929e-002
24801	22.892	2.6364	0.1	-7.9924e-002
24802	22.615	2.5455	0.1	-6.2561e-002
