Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29258	15.042	5.8182	0.1	2049.5
29259	15.134	5.9091	0.1	2017.6
29260	14.857	5.8182	0.1	2095.9
29261	14.95	5.9091	0.1	2064.1
29262	14.673	5.8182	0.1	2142.6
29263	14.765	5.9091	0.1	2110.9
29264	14.488	5.8182	0.1	2189.5
29265	14.58	5.9091	0.1	2157.8
29266	14.303	5.8182	0.1	2236.6
29267	14.396	5.9091	0.1	2204.9
29268	14.119	5.8182	0.1	2283.9
29269	14.211	5.9091	0.1	2252.2
29270	13.934	5.8182	0.1	2331.4
29271	14.026	5.9091	0.1	2299.8
29272	13.749	5.8182	0.1	2379.1
29273	13.842	5.9091	0.1	2347.5
29274	13.564	5.8182	0.1	2427.1
29275	13.657	5.9091	0.1	2395.4
29276	13.38	5.8182	0.1	2475.2
29277	13.472	5.9091	0.1	2443.6
29278	13.195	5.8182	0.1	2523.5
29279	13.287	5.9091	0.1	2492.
29280	13.01	5.8182	0.1	2572.1
29281	13.103	5.9091	0.1	2540.5
29282	12.826	5.8182	0.1	2620.8
29283	12.918	5.9091	0.1	2589.3
29284	12.641	5.8182	0.1	2669.8
29285	12.733	5.9091	0.1	2638.3
29286	12.456	5.8182	0.1	2718.9
29287	12.549	5.9091	0.1	2687.5
29288	12.272	5.8182	0.1	2768.3
29289	12.364	5.9091	0.1	2736.9
29290	12.087	5.8182	0.1	2817.9
29291	12.179	5.9091	0.1	2786.5
29292	11.902	5.8182	0.1	2867.7
29293	11.995	5.9091	0.1	2836.4
29294	11.717	5.8182	0.1	2917.7
29295	11.81	5.9091	0.1	2886.4
29296	11.533	5.8182	0.1	2967.9
29297	11.625	5.9091	0.1	2936.7
29298	11.348	5.8182	0.1	3018.4
29299	11.44	5.9091	0.1	2987.2
29300	11.163	5.8182	0.1	3069.
29301	11.256	5.9091	0.1	3037.9
29302	10.979	5.8182	0.1	3119.8
29303	11.071	5.9091	0.1	3088.8
29304	10.794	5.8182	0.1	3170.9
29305	10.886	5.9091	0.1	3139.9
29306	10.609	5.8182	0.1	3222.2
29307	10.702	5.9091	0.1	3191.3
29308	10.425	5.8182	0.1	3273.7
29309	10.517	5.9091	0.1	3242.9
29310	10.24	5.8182	0.1	3325.4
29311	10.332	5.9091	0.1	3294.7
29312	10.055	5.8182	0.1	3377.3
29313	10.148	5.9091	0.1	3346.7
29314	9.8705	5.8182	0.1	3429.5
29315	9.9628	5.9091	0.1	3399.
29316	9.6858	5.8182	0.1	3481.9
29317	9.7781	5.9091	0.1	3451.5
29318	9.5011	5.8182	0.1	3534.5
29319	9.5934	5.9091	0.1	3504.2
29320	9.3164	5.8182	0.1	3587.3
29321	9.4087	5.9091	0.1	3557.2
29322	9.1317	5.8182	0.1	3640.3
29323	9.224	5.9091	0.1	3610.4
29324	8.947	5.8182	0.1	3693.6
29325	9.0393	5.9091	0.1	3663.8
29326	8.7623	5.8182	0.1	3747.
29327	8.8546	5.9091	0.1	3717.4
29328	8.5776	5.8182	0.1	3800.7
29329	8.6699	5.9091	0.1	3771.3
29330	8.3929	5.8182	0.1	3854.6
29331	8.4852	5.9091	0.1	3825.4
29332	8.2082	5.8182	0.1	3908.7
29333	8.3005	5.9091	0.1	3879.7
29334	8.0235	5.8182	0.1	3963.
29335	8.1158	5.9091	0.1	3934.3
29336	7.8388	5.8182	0.1	4017.5
29337	7.9311	5.9091	0.1	3989.
29338	7.6541	5.8182	0.1	4072.1
29339	7.7464	5.9091	0.1	4043.9
29340	7.4694	5.8182	0.1	4126.9
29341	7.5617	5.9091	0.1	4099.
29342	7.2847	5.8182	0.1	4181.7
29343	7.377	5.9091	0.1	4154.2
29344	7.1	5.8182	0.1	4236.6
29345	7.1923	5.9091	0.1	4209.4
29346	6.9153	5.8182	0.1	4291.5
29347	7.0077	5.9091	0.1	4264.7
29348	6.7306	5.8182	0.1	4346.3
29349	6.823	5.9091	0.1	4319.9
29350	6.5459	5.8182	0.1	4400.9
29351	6.6383	5.9091	0.1	4374.9
29352	6.3612	5.8182	0.1	4455.1
29353	6.4536	5.9091	0.1	4429.6
29354	6.1765	5.8182	0.1	4508.8
29355	6.2689	5.9091	0.1	4483.9
29356	5.9918	5.8182	0.1	4561.7
29357	6.0842	5.9091	0.1	4537.4
29358	5.8071	5.8182	0.1	4613.5
29359	5.8995	5.9091	0.1	4589.9
29360	5.6224	5.8182	0.1	4663.7
29361	5.7148	5.9091	0.1	4641.
29362	5.4377	5.8182	0.1	4711.9
29363	5.5301	5.9091	0.1	4690.2
29364	5.253	5.8182	0.1	4757.4
29365	5.3454	5.9091	0.1	4736.9
29366	5.0683	5.8182	0.1	4799.3
29367	5.1607	5.9091	0.1	4780.2
29368	4.8836	5.8182	0.1	4836.5
29369	4.976	5.9091	0.1	4819.3
29370	4.6989	5.8182	0.1	4867.6
29371	4.7913	5.9091	0.1	4852.7
29372	4.5142	5.8182	0.1	4891.
29373	4.6066	5.9091	0.1	4879.
29374	4.3295	5.8182	0.1	4904.3
29375	4.4219	5.9091	0.1	4896.
29376	4.1448	5.8182	0.1	4905.
29377	4.2372	5.9091	0.1	4901.3
29378	3.9601	5.8182	0.1	4889.7
29379	4.0525	5.9091	0.1	4891.8
29380	3.7754	5.8182	0.1	4854.3
29381	3.8678	5.9091	0.1	4863.7
29382	3.5907	5.8182	0.1	4793.9
29383	3.6831	5.9091	0.1	4812.5
29384	3.406	5.8182	0.1	4702.7
29385	3.4984	5.9091	0.1	4732.6
29386	3.2213	5.8182	0.1	4574.
29387	3.3137	5.9091	0.1	4617.5
29388	3.0366	5.8182	0.1	4400.1
29389	3.129	5.9091	0.1	4460.1
29390	2.8519	5.8182	0.1	4172.9
29391	2.9443	5.9091	0.1	4252.
29392	2.6672	5.8182	0.1	3884.
29393	2.7596	5.9091	0.1	3984.9
29394	2.4825	5.8182	0.1	3525.9
29395	2.5749	5.9091	0.1	3650.7
29396	2.2978	5.8182	0.1	3093.1
29397	2.3902	5.9091	0.1	3242.6
29398	2.1131	5.8182	0.1	2583.5
29399	2.2055	5.9091	0.1	2756.7
29400	1.9284	5.8182	0.1	2002.8
29401	2.0208	5.9091	0.1	2192.9
29402	1.7437	5.8182	0.1	1388.4
29403	1.8361	5.9091	0.1	1558.5
29404	1.559	5.8182	0.1	783.16
29405	1.6514	5.9091	0.1	886.12
29406	0.24375	5.8182	0.1	1944.7
29407	0.1625	5.7273	0.1	1861.9
29408	8.125e-002	5.8182	0.1	1110.6
29409	0.1625	5.9091	0.1	1536.8
29410	0.40625	5.8182	0.1	2262.9
29411	0.325	5.7273	0.1	2197.1
29412	0.325	5.9091	0.1	2051.8
29413	0.56875	5.8182	0.1	2271.9
29414	0.4875	5.7273	0.1	2347.1
29415	0.4875	5.9091	0.1	2157.6
29416	0.73125	5.8182	0.1	2074.
29417	0.65	5.7273	0.1	2250.3
29418	0.65	5.9091	0.1	2037.8
29419	0.89375	5.8182	0.1	1727.6
29420	0.8125	5.7273	0.1	2003.4
29421	0.8125	5.9091	0.1	1746.9
29422	1.0562	5.8182	0.1	1309.1
29423	0.975	5.7273	0.1	1664.2
29424	0.975	5.9091	0.1	1322.6
29425	1.1375	5.7273	0.1	1416.3
29426	1.2188	5.8182	0.1	825.43
29427	1.1375	5.9091	0.1	826.09
29428	0.24375	5.6364	0.1	2130.4
29429	0.1625	5.5455	0.1	2363.3
29430	8.125e-002	5.6364	0.1	1544.
29431	0.40625	5.6364	0.1	2290.
29432	0.325	5.5455	0.1	2333.2
29433	0.56875	5.6364	0.1	2329.8
29434	0.4875	5.5455	0.1	2490.4
29435	0.73125	5.6364	0.1	2184.2
29436	0.65	5.5455	0.1	2427.2
29437	0.89375	5.6364	0.1	1942.4
29438	0.8125	5.5455	0.1	2268.
29439	1.0562	5.6364	0.1	1742.5
29440	0.975	5.5455	0.1	2077.1
29441	1.1375	5.5455	0.1	2068.9
29442	1.2188	5.6364	0.1	1409.
29443	0.24375	5.4545	0.1	2532.1
29444	0.1625	5.3636	0.1	2937.
29445	8.125e-002	5.4545	0.1	2001.3
29446	0.40625	5.4545	0.1	2532.
29447	0.325	5.3636	0.1	2663.4
29448	0.56875	5.4545	0.1	2582.
29449	0.4875	5.3636	0.1	2804.
29450	0.73125	5.4545	0.1	2501.2
29451	0.65	5.3636	0.1	2773.9
29452	0.89375	5.4545	0.1	2378.8
29453	0.8125	5.3636	0.1	2708.8
29454	1.0562	5.4545	0.1	2350.6
29455	0.975	5.3636	0.1	2650.4
29456	1.1375	5.3636	0.1	2807.
29457	1.2188	5.4545	0.1	2025.1
29458	0.24375	5.2727	0.1	3021.
29459	0.1625	5.1818	0.1	3534.1
29460	8.125e-002	5.2727	0.1	2445.8
29461	0.40625	5.2727	0.1	2919.6
29462	0.325	5.1818	0.1	3114.8
29463	0.56875	5.2727	0.1	2975.4
29464	0.4875	5.1818	0.1	3249.6
29465	0.73125	5.2727	0.1	2955.4
29466	0.65	5.1818	0.1	3251.2
29467	0.89375	5.2727	0.1	2939.8
29468	0.8125	5.1818	0.1	3273.3
29469	1.0562	5.2727	0.1	3049.5
29470	0.975	5.1818	0.1	3329.5
29471	1.1375	5.1818	0.1	3634.
29472	1.2188	5.2727	0.1	2682.9
29473	0.24375	5.0909	0.1	3576.9
29474	0.1625	5.	0.1	4176.
29475	8.125e-002	5.0909	0.1	2910.2
29476	0.40625	5.0909	0.1	3418.6
29477	0.325	5.	0.1	3655.1
29478	0.56875	5.0909	0.1	3491.8
29479	0.4875	5.	0.1	3808.4
29480	0.73125	5.0909	0.1	3529.7
29481	0.65	5.	0.1	3847.7
29482	0.89375	5.0909	0.1	3611.
29483	0.8125	5.	0.1	3956.4
29484	1.0562	5.0909	0.1	3850.9
29485	0.975	5.	0.1	4125.8
29486	1.1375	5.	0.1	4593.9
29487	1.2188	5.0909	0.1	3412.
29488	0.24375	4.9091	0.1	4200.5
29489	0.1625	4.8182	0.1	4875.
29490	8.125e-002	4.9091	0.1	3414.9
29491	0.40625	4.9091	0.1	4012.3
29492	0.325	4.8182	0.1	4271.2
29493	0.56875	4.9091	0.1	4120.8
29494	0.4875	4.8182	0.1	4467.1
29495	0.73125	4.9091	0.1	4224.3
29496	0.65	4.8182	0.1	4559.2
29497	0.89375	4.9091	0.1	4408.1
29498	0.8125	4.8182	0.1	4769.1
29499	1.0562	4.9091	0.1	4794.4
29500	0.975	4.8182	0.1	5077.1
29501	1.1375	4.8182	0.1	5759.5
29502	1.2188	4.9091	0.1	4255.2
29503	0.24375	4.7273	0.1	4889.8
29504	0.1625	4.6364	0.1	5629.4
29505	8.125e-002	4.7273	0.1	3963.9
29506	0.40625	4.7273	0.1	4690.1
29507	0.325	4.6364	0.1	4951.9
29508	0.56875	4.7273	0.1	4855.5
29509	0.4875	4.6364	0.1	5212.4
29510	0.73125	4.7273	0.1	5045.3
29511	0.65	4.6364	0.1	5379.
29512	0.89375	4.7273	0.1	5362.4
29513	0.8125	4.6364	0.1	5727.
29514	1.0562	4.7273	0.1	5947.6
29515	0.975	4.6364	0.1	6235.
29516	1.1375	4.6364	0.1	7243.
29517	1.2188	4.7273	0.1	5280.9
29518	0.24375	4.5455	0.1	5634.9
29519	0.1625	4.4545	0.1	6427.
29520	8.125e-002	4.5455	0.1	4550.
29521	0.40625	4.5455	0.1	5437.9
29522	0.325	4.4545	0.1	5681.6
29523	0.56875	4.5455	0.1	5683.7
29524	0.4875	4.4545	0.1	6023.7
29525	0.73125	4.5455	0.1	5997.8
29526	0.65	4.4545	0.1	6289.7
29527	0.89375	4.5455	0.1	6510.3
29528	0.8125	4.4545	0.1	6822.1
29529	1.0562	4.5455	0.1	7403.5
29530	0.975	4.4545	0.1	7644.5
29531	1.1375	4.4545	0.1	9330.3
29532	1.2188	4.5455	0.1	6626.3
29533	0.24375	4.3636	0.1	6418.6
29534	0.1625	4.2727	0.1	7250.5
29535	8.125e-002	4.3636	0.1	5160.5
29536	0.40625	4.3636	0.1	6233.6
29537	0.325	4.2727	0.1	6438.7
29538	0.56875	4.3636	0.1	6581.
29539	0.4875	4.2727	0.1	6871.4
29540	0.73125	4.3636	0.1	7055.3
29541	0.65	4.2727	0.1	7252.6
29542	0.89375	4.3636	0.1	7868.3
29543	0.8125	4.2727	0.1	8006.8
29544	1.0562	4.3636	0.1	9372.8
29545	0.975	4.2727	0.1	9372.2
29546	1.1375	4.2727	0.1	12406
29547	1.2188	4.3636	0.1	8426.2
29548	0.24375	4.1818	0.1	7219.1
29549	0.1625	4.0909	0.1	8080.9
29550	8.125e-002	4.1818	0.1	5783.
29551	0.40625	4.1818	0.1	7047.4
29552	0.325	4.0909	0.1	7196.4
29553	0.56875	4.1818	0.1	7503.1
29554	0.4875	4.0909	0.1	7718.8
29555	0.73125	4.1818	0.1	8161.6
29556	0.65	4.0909	0.1	8215.9
29557	0.89375	4.1818	0.1	9448.1
29558	0.8125	4.0909	0.1	9201.7
29559	1.0562	4.1818	0.1	12207
29560	0.975	4.0909	0.1	11059
29561	1.1375	4.0909	0.1	15961
29562	1.2188	4.1818	0.1	11921
29563	0.24375	3.8182	0.1	8764.7
29564	0.1625	3.7273	0.1	9660.1
29565	0.1625	3.9091	0.1	8895.
29566	8.125e-002	3.8182	0.1	7015.5
29567	0.40625	3.8182	0.1	8581.4
29568	0.325	3.7273	0.1	8577.4
29569	0.325	3.9091	0.1	7922.3
29570	0.56875	3.8182	0.1	9209.6
29571	0.4875	3.7273	0.1	9221.7
29572	0.4875	3.9091	0.1	8520.2
29573	0.73125	3.8182	0.1	10139
29574	0.65	3.7273	0.1	9844.3
29575	0.65	3.9091	0.1	9109.8
29576	0.89375	3.8182	0.1	11891
29577	0.8125	3.7273	0.1	11043
29578	0.8125	3.9091	0.1	10268
29579	1.0562	3.8182	0.1	15024
29580	0.975	3.7273	0.1	13044
29581	0.975	3.9091	0.1	12403
29582	1.2188	3.8182	0.1	19308
29583	1.1375	3.7273	0.1	16224
29584	1.1375	3.9091	0.1	17269
29585	1.3	3.7273	0.1	19612
29586	1.3833	3.8182	0.1	21501
29587	1.3	3.9091	0.1	26814
29588	0.24375	3.6364	0.1	9437.7
29589	0.1625	3.5455	0.1	10331
29590	8.125e-002	3.6364	0.1	7581.6
29591	0.40625	3.6364	0.1	9208.4
29592	0.325	3.5455	0.1	9121.2
29593	0.56875	3.6364	0.1	9849.
29594	0.4875	3.5455	0.1	9773.7
29595	0.73125	3.6364	0.1	10760
29596	0.65	3.5455	0.1	10359
29597	0.89375	3.6364	0.1	12248
29598	0.8125	3.5455	0.1	11450
29599	1.0562	3.6364	0.1	14348
29600	0.975	3.5455	0.1	12983
29601	1.2188	3.6364	0.1	16373
29602	1.1375	3.5455	0.1	14882
29603	1.3	3.5455	0.1	16192
29604	1.3833	3.6364	0.1	17057
29605	0.24375	3.4545	0.1	9986.
29606	0.1625	3.3636	0.1	10857
29607	8.125e-002	3.4545	0.1	8063.
29608	0.40625	3.4545	0.1	9684.7
29609	0.325	3.3636	0.1	9522.8
29610	0.56875	3.4545	0.1	10286
29611	0.4875	3.3636	0.1	10154
29612	0.73125	3.4545	0.1	11068
29613	0.65	3.3636	0.1	10664
29614	0.89375	3.4545	0.1	12222
29615	0.8125	3.3636	0.1	11578
29616	1.0562	3.4545	0.1	13551
29617	0.975	3.3636	0.1	12711
29618	1.2188	3.4545	0.1	14660
29619	1.1375	3.3636	0.1	13851
29620	1.3	3.3636	0.1	14565
29621	1.3833	3.4545	0.1	15017
29622	0.24375	3.2727	0.1	10371
29623	0.1625	3.1818	0.1	11193
29624	8.125e-002	3.2727	0.1	8414.9
29625	0.40625	3.2727	0.1	9996.2
29626	0.325	3.1818	0.1	9766.4
29627	0.56875	3.2727	0.1	10539
29628	0.4875	3.1818	0.1	10371
29629	0.73125	3.2727	0.1	11192
29630	0.65	3.1818	0.1	10811
29631	0.89375	3.2727	0.1	12091
29632	0.8125	3.1818	0.1	11594
29633	1.0562	3.2727	0.1	13029
29634	0.975	3.1818	0.1	12483
29635	1.2188	3.2727	0.1	13747
29636	1.1375	3.1818	0.1	13308
29637	1.3	3.1818	0.1	13780
29638	1.3833	3.2727	0.1	13950
29639	0.24375	3.0909	0.1	10570
29640	0.1625	3.	0.1	11308
29641	8.125e-002	3.0909	0.1	8600.6
29642	0.40625	3.0909	0.1	10148
29643	0.325	3.	0.1	9847.7
29644	0.56875	3.0909	0.1	10652
29645	0.4875	3.	0.1	10441
29646	0.73125	3.0909	0.1	11229
29647	0.65	3.	0.1	10854
29648	0.89375	3.0909	0.1	12005
29649	0.8125	3.	0.1	11589
29650	1.0562	3.0909	0.1	12776
29651	0.975	3.	0.1	12403
29652	1.2188	3.0909	0.1	13344
29653	1.1375	3.	0.1	13136
29654	1.3	3.	0.1	13545
29655	1.3833	3.0909	0.1	13493
29656	0.24375	2.9091	0.1	10570
29657	0.1625	2.8182	0.1	11193
29658	8.125e-002	2.9091	0.1	8600.6
29659	0.40625	2.9091	0.1	10148
29660	0.325	2.8182	0.1	9766.4
29661	0.56875	2.9091	0.1	10652
29662	0.4875	2.8182	0.1	10371
29663	0.73125	2.9091	0.1	11229
29664	0.65	2.8182	0.1	10811
29665	0.89375	2.9091	0.1	12005
29666	0.8125	2.8182	0.1	11594
29667	1.0562	2.9091	0.1	12776
29668	0.975	2.8182	0.1	12483
29669	1.2188	2.9091	0.1	13344
29670	1.1375	2.8182	0.1	13308
29671	1.3	2.8182	0.1	13780
29672	1.3833	2.9091	0.1	13493
29673	0.24375	2.7273	0.1	10371
29674	0.1625	2.6364	0.1	10857
29675	8.125e-002	2.7273	0.1	8414.9
29676	0.40625	2.7273	0.1	9996.2
29677	0.325	2.6364	0.1	9522.8
29678	0.56875	2.7273	0.1	10539
29679	0.4875	2.6364	0.1	10154
29680	0.73125	2.7273	0.1	11192
29681	0.65	2.6364	0.1	10664
29682	0.89375	2.7273	0.1	12091
29683	0.8125	2.6364	0.1	11578
29684	1.0562	2.7273	0.1	13029
29685	0.975	2.6364	0.1	12711
29686	1.2188	2.7273	0.1	13747
29687	1.1375	2.6364	0.1	13851
29688	1.3	2.6364	0.1	14565
29689	1.3833	2.7273	0.1	13950
29690	0.24375	2.5455	0.1	9986.
29691	0.1625	2.4545	0.1	10331
29692	8.125e-002	2.5455	0.1	8063.
29693	0.40625	2.5455	0.1	9684.7
29694	0.325	2.4545	0.1	9121.2
29695	0.56875	2.5455	0.1	10286
29696	0.4875	2.4545	0.1	9773.7
29697	0.73125	2.5455	0.1	11068
29698	0.65	2.4545	0.1	10359
29699	0.89375	2.5455	0.1	12222
29700	0.8125	2.4545	0.1	11450
29701	1.0562	2.5455	0.1	13551
29702	0.975	2.4545	0.1	12983
29703	1.2188	2.5455	0.1	14660
29704	1.1375	2.4545	0.1	14882
29705	1.3	2.4545	0.1	16192
29706	1.3833	2.5455	0.1	15017
29707	0.24375	2.3636	0.1	9437.7
29708	0.1625	2.2727	0.1	9660.1
29709	8.125e-002	2.3636	0.1	7581.6
29710	0.40625	2.3636	0.1	9208.4
29711	0.325	2.2727	0.1	8577.4
29712	0.56875	2.3636	0.1	9849.
29713	0.4875	2.2727	0.1	9221.7
29714	0.73125	2.3636	0.1	10760
29715	0.65	2.2727	0.1	9844.3
29716	0.89375	2.3636	0.1	12248
29717	0.8125	2.2727	0.1	11043
29718	1.0562	2.3636	0.1	14348
29719	0.975	2.2727	0.1	13044
29720	1.2188	2.3636	0.1	16373
29721	1.1375	2.2727	0.1	16224
29722	1.3	2.2727	0.1	19612
29723	1.3833	2.3636	0.1	17057
29724	0.24375	2.1818	0.1	8764.7
29725	0.1625	2.0909	0.1	8895.
29726	8.125e-002	2.1818	0.1	7015.5
29727	0.40625	2.1818	0.1	8581.4
29728	0.325	2.0909	0.1	7922.3
29729	0.56875	2.1818	0.1	9209.6
29730	0.4875	2.0909	0.1	8520.2
29731	0.73125	2.1818	0.1	10139
29732	0.65	2.0909	0.1	9109.8
29733	0.89375	2.1818	0.1	11891
29734	0.8125	2.0909	0.1	10268
29735	1.0562	2.1818	0.1	15024
29736	0.975	2.0909	0.1	12403
29737	1.2188	2.1818	0.1	19308
29738	1.1375	2.0909	0.1	17269
29739	1.3833	2.1818	0.1	21501
29740	1.3	2.0909	0.1	26814
29741	1.1375	1.7273	0.1	12406
29742	1.0562	1.8182	0.1	12207
29743	1.1375	1.9091	0.1	15961
29744	1.2188	1.8182	0.1	11921
29745	1.1375	1.5455	0.1	9330.3
29746	1.0562	1.6364	0.1	9372.8
29747	1.2188	1.6364	0.1	8426.2
29748	1.1375	1.3636	0.1	7243.
29749	1.0562	1.4545	0.1	7403.5
29750	1.2188	1.4545	0.1	6626.3
29751	1.1375	1.1818	0.1	5759.5
29752	1.0562	1.2727	0.1	5947.6
29753	1.2188	1.2727	0.1	5280.9
29754	1.1375	1.	0.1	4593.9
29755	1.0562	1.0909	0.1	4794.4
29756	1.2188	1.0909	0.1	4255.2
29757	1.1375	0.81818	0.1	3634.
29758	1.0562	0.90909	0.1	3850.9
29759	1.2188	0.90909	0.1	3412.
29760	1.1375	0.63636	0.1	2807.
29761	1.0562	0.72727	0.1	3049.5
29762	1.2188	0.72727	0.1	2682.9
29763	1.1375	0.45455	0.1	2068.9
29764	1.0562	0.54545	0.1	2350.6
29765	1.2188	0.54545	0.1	2025.1
29766	1.1375	0.27273	0.1	1416.3
29767	1.0562	0.36364	0.1	1742.5
29768	1.2188	0.36364	0.1	1409.
29769	1.0562	0.18182	0.1	1309.1
29770	1.2188	0.18182	0.1	825.43
29771	1.1375	9.0909e-002	0.1	826.09
29772	0.975	1.7273	0.1	9372.2
29773	0.89375	1.8182	0.1	9448.1
29774	0.975	1.9091	0.1	11059
29775	0.975	1.5455	0.1	7644.5
29776	0.89375	1.6364	0.1	7868.3
29777	0.975	1.3636	0.1	6235.
29778	0.89375	1.4545	0.1	6510.3
29779	0.975	1.1818	0.1	5077.1
29780	0.89375	1.2727	0.1	5362.4
29781	0.975	1.	0.1	4125.8
29782	0.89375	1.0909	0.1	4408.1
29783	0.975	0.81818	0.1	3329.5
29784	0.89375	0.90909	0.1	3611.
29785	0.975	0.63636	0.1	2650.4
29786	0.89375	0.72727	0.1	2939.8
29787	0.975	0.45455	0.1	2077.1
29788	0.89375	0.54545	0.1	2378.8
29789	0.975	0.27273	0.1	1664.2
29790	0.89375	0.36364	0.1	1942.4
29791	0.89375	0.18182	0.1	1727.6
29792	0.975	9.0909e-002	0.1	1322.6
29793	0.8125	1.7273	0.1	8006.8
29794	0.73125	1.8182	0.1	8161.6
29795	0.8125	1.9091	0.1	9201.7
29796	0.8125	1.5455	0.1	6822.1
29797	0.73125	1.6364	0.1	7055.3
29798	0.8125	1.3636	0.1	5727.
29799	0.73125	1.4545	0.1	5997.8
29800	0.8125	1.1818	0.1	4769.1
29801	0.73125	1.2727	0.1	5045.3
29802	0.8125	1.	0.1	3956.4
29803	0.73125	1.0909	0.1	4224.3
29804	0.8125	0.81818	0.1	3273.3
29805	0.73125	0.90909	0.1	3529.7
29806	0.8125	0.63636	0.1	2708.8
29807	0.73125	0.72727	0.1	2955.4
29808	0.8125	0.45455	0.1	2268.
29809	0.73125	0.54545	0.1	2501.2
29810	0.8125	0.27273	0.1	2003.4
29811	0.73125	0.36364	0.1	2184.2
29812	0.73125	0.18182	0.1	2074.
29813	0.8125	9.0909e-002	0.1	1746.9
29814	0.65	1.7273	0.1	7252.6
29815	0.56875	1.8182	0.1	7503.1
29816	0.65	1.9091	0.1	8215.9
29817	0.65	1.5455	0.1	6289.7
29818	0.56875	1.6364	0.1	6581.
29819	0.65	1.3636	0.1	5379.
29820	0.56875	1.4545	0.1	5683.7
29821	0.65	1.1818	0.1	4559.2
29822	0.56875	1.2727	0.1	4855.5
29823	0.65	1.	0.1	3847.7
29824	0.56875	1.0909	0.1	4120.8
29825	0.65	0.81818	0.1	3251.2
29826	0.56875	0.90909	0.1	3491.8
29827	0.65	0.63636	0.1	2773.9
29828	0.56875	0.72727	0.1	2975.4
29829	0.65	0.45455	0.1	2427.2
29830	0.56875	0.54545	0.1	2582.
29831	0.65	0.27273	0.1	2250.3
29832	0.56875	0.36364	0.1	2329.8
29833	0.56875	0.18182	0.1	2271.9
29834	0.65	9.0909e-002	0.1	2037.8
29835	0.4875	1.7273	0.1	6871.4
29836	0.40625	1.8182	0.1	7047.4
29837	0.4875	1.9091	0.1	7718.8
29838	0.4875	1.5455	0.1	6023.7
29839	0.40625	1.6364	0.1	6233.6
29840	0.4875	1.3636	0.1	5212.4
29841	0.40625	1.4545	0.1	5437.9
29842	0.4875	1.1818	0.1	4467.1
29843	0.40625	1.2727	0.1	4690.1
29844	0.4875	1.	0.1	3808.4
29845	0.40625	1.0909	0.1	4012.3
29846	0.4875	0.81818	0.1	3249.6
29847	0.40625	0.90909	0.1	3418.6
29848	0.4875	0.63636	0.1	2804.
29849	0.40625	0.72727	0.1	2919.6
29850	0.4875	0.45455	0.1	2490.4
29851	0.40625	0.54545	0.1	2532.
29852	0.4875	0.27273	0.1	2347.1
29853	0.40625	0.36364	0.1	2290.
29854	0.40625	0.18182	0.1	2262.9
29855	0.4875	9.0909e-002	0.1	2157.6
29856	0.325	1.7273	0.1	6438.7
29857	0.24375	1.8182	0.1	7219.1
29858	0.325	1.9091	0.1	7196.4
29859	0.325	1.5455	0.1	5681.6
29860	0.24375	1.6364	0.1	6418.6
29861	0.325	1.3636	0.1	4951.9
29862	0.24375	1.4545	0.1	5634.9
29863	0.325	1.1818	0.1	4271.2
29864	0.24375	1.2727	0.1	4889.8
29865	0.325	1.	0.1	3655.1
29866	0.24375	1.0909	0.1	4200.5
29867	0.325	0.81818	0.1	3114.8
29868	0.24375	0.90909	0.1	3576.9
29869	0.325	0.63636	0.1	2663.4
29870	0.24375	0.72727	0.1	3021.
29871	0.325	0.45455	0.1	2333.2
29872	0.24375	0.54545	0.1	2532.1
29873	0.325	0.27273	0.1	2197.1
29874	0.24375	0.36364	0.1	2130.4
29875	0.24375	0.18182	0.1	1944.7
29876	0.325	9.0909e-002	0.1	2051.8
29877	0.1625	1.7273	0.1	7250.5
29878	0.1625	1.9091	0.1	8080.9
29879	8.125e-002	1.8182	0.1	5783.
29880	0.1625	1.5455	0.1	6427.
29881	8.125e-002	1.6364	0.1	5160.5
29882	0.1625	1.3636	0.1	5629.4
29883	8.125e-002	1.4545	0.1	4550.
29884	0.1625	1.1818	0.1	4875.
29885	8.125e-002	1.2727	0.1	3963.9
29886	0.1625	1.	0.1	4176.
29887	8.125e-002	1.0909	0.1	3414.9
29888	0.1625	0.81818	0.1	3534.1
29889	8.125e-002	0.90909	0.1	2910.2
29890	0.1625	0.63636	0.1	2937.
29891	8.125e-002	0.72727	0.1	2445.8
29892	0.1625	0.45455	0.1	2363.3
29893	8.125e-002	0.54545	0.1	2001.3
29894	0.1625	0.27273	0.1	1861.9
29895	8.125e-002	0.36364	0.1	1544.
29896	8.125e-002	0.18182	0.1	1110.6
29897	0.1625	9.0909e-002	0.1	1536.8
29898	0.24375	4.	0.1	8011.5
29899	8.125e-002	4.	0.1	6406.5
29900	0.40625	4.	0.1	7844.4
29901	0.56875	4.	0.1	8402.
29902	0.73125	4.	0.1	9232.8
29903	0.89375	4.	0.1	10816
29904	1.0562	4.	0.1	14930
29905	1.2188	4.	0.1	25172
29906	1.4667	3.7273	0.1	19336
29907	1.4667	3.9091	0.1	26181
29908	1.4667	3.5455	0.1	15993
29909	1.4667	3.3636	0.1	14432
29910	1.4667	3.1818	0.1	13669
29911	1.4667	3.	0.1	13441
29912	1.4667	2.8182	0.1	13669
29913	1.4667	2.6364	0.1	14432
29914	1.4667	2.4545	0.1	15993
29915	1.4667	2.2727	0.1	19336
