Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29896	23.63	6.	5.e-002	2.9667e-006
29897	23.908	6.	0.1	2.395e-006
29898	23.815	6.	5.e-002	2.0164e-006
29899	24.	5.9091	0.1	2.2645e-006
29900	24.	6.	5.e-002	7.8929e-007
29901	24.	5.7273	0.1	5.1491e-006
29902	24.	5.8182	5.e-002	7.0532e-007
29903	24.	5.5455	0.1	7.4608e-006
29904	24.	5.6364	5.e-002	7.9189e-007
29905	24.	5.3636	0.1	9.2861e-006
29906	24.	5.4545	5.e-002	8.6908e-007
29907	24.	5.1818	0.1	1.0812e-005
29908	24.	5.2727	5.e-002	9.0942e-007
29909	24.	5.	0.1	1.2111e-005
29910	24.	5.0909	5.e-002	9.2676e-007
29911	24.	4.8182	0.1	1.3228e-005
29912	24.	4.9091	5.e-002	9.2854e-007
29913	24.	4.6364	0.1	1.4189e-005
29914	24.	4.7273	5.e-002	9.1979e-007
29915	24.	4.4545	0.1	1.5015e-005
29916	24.	4.5455	5.e-002	9.0413e-007
29917	24.	4.2727	0.1	1.572e-005
29918	24.	4.3636	5.e-002	8.8431e-007
29919	24.	4.0909	0.1	1.6314e-005
29920	24.	4.1818	5.e-002	8.6249e-007
29921	24.	3.9091	0.1	1.6805e-005
29922	24.	4.	5.e-002	8.4045e-007
29923	24.	3.7273	0.1	1.7199e-005
29924	24.	3.8182	5.e-002	8.1968e-007
29925	24.	3.5455	0.1	1.7501e-005
29926	24.	3.6364	5.e-002	8.0146e-007
29927	24.	3.3636	0.1	1.7715e-005
29928	24.	3.4545	5.e-002	7.8681e-007
29929	24.	3.1818	0.1	1.7842e-005
29930	24.	3.2727	5.e-002	7.7658e-007
29931	24.	3.	0.1	1.7884e-005
29932	24.	3.0909	5.e-002	7.7131e-007
29933	24.	2.8182	0.1	1.7842e-005
29934	24.	2.9091	5.e-002	7.7131e-007
29935	24.	2.6364	0.1	1.7715e-005
29936	24.	2.7273	5.e-002	7.7658e-007
29937	24.	2.4545	0.1	1.7501e-005
29938	24.	2.5455	5.e-002	7.8682e-007
29939	24.	2.2727	0.1	1.7199e-005
29940	24.	2.3636	5.e-002	8.0146e-007
29941	24.	2.0909	0.1	1.6805e-005
29942	24.	2.1818	5.e-002	8.1968e-007
29943	24.	1.9091	0.1	1.6314e-005
29944	24.	2.	5.e-002	8.4045e-007
29945	24.	1.7273	0.1	1.572e-005
29946	24.	1.8182	5.e-002	8.6249e-007
29947	24.	1.5455	0.1	1.5015e-005
29948	24.	1.6364	5.e-002	8.8431e-007
29949	24.	1.3636	0.1	1.4189e-005
29950	24.	1.4545	5.e-002	9.0413e-007
29951	24.	1.1818	0.1	1.3228e-005
29952	24.	1.2727	5.e-002	9.1979e-007
29953	24.	1.	0.1	1.2111e-005
29954	24.	1.0909	5.e-002	9.2854e-007
29955	24.	0.81818	0.1	1.0812e-005
29956	24.	0.90909	5.e-002	9.2676e-007
29957	24.	0.63636	0.1	9.2861e-006
29958	24.	0.72727	5.e-002	9.0942e-007
29959	24.	0.45455	0.1	7.4608e-006
29960	24.	0.54545	5.e-002	8.6908e-007
29961	24.	0.27273	0.1	5.1491e-006
29962	24.	0.36364	5.e-002	7.9189e-007
29963	24.	9.0909e-002	0.1	2.2645e-006
29964	24.	0.18182	5.e-002	7.0532e-007
29965	2.3842e-015	0.27273	0.1	1.8322e-004
29966	7.9472e-016	9.0909e-002	0.1	1.3975e-004
29967	1.6109e-015	0.18182	5.e-002	1.667e-005
29968	3.9736e-015	0.45455	0.1	2.6243e-004
29969	3.2219e-015	0.36364	5.e-002	8.5851e-006
29970	5.563e-015	0.63636	0.1	3.0496e-004
29971	4.8328e-015	0.54545	5.e-002	7.7445e-006
29972	7.1525e-015	0.81818	0.1	3.3242e-004
29973	6.4438e-015	0.72727	5.e-002	6.7992e-006
29974	8.7419e-015	1.	0.1	3.5127e-004
29975	8.0547e-015	0.90909	5.e-002	5.7752e-006
29976	1.0331e-014	1.1818	0.1	3.6492e-004
29977	9.6657e-015	1.0909	5.e-002	4.8929e-006
29978	1.1921e-014	1.3636	0.1	3.7513e-004
29979	1.1277e-014	1.2727	5.e-002	4.1774e-006
29980	1.351e-014	1.5455	0.1	3.8293e-004
29981	1.2888e-014	1.4545	5.e-002	3.596e-006
29982	1.51e-014	1.7273	0.1	3.8895e-004
29983	1.4498e-014	1.6364	5.e-002	3.1252e-006
29984	1.6689e-014	1.9091	0.1	3.9362e-004
29985	1.6109e-014	1.8182	5.e-002	2.7455e-006
29986	1.8279e-014	2.0909	0.1	3.9722e-004
29987	1.772e-014	2.	5.e-002	2.4419e-006
29988	1.9868e-014	2.2727	0.1	3.9995e-004
29989	1.9331e-014	2.1818	5.e-002	2.2031e-006
29990	2.1457e-014	2.4545	0.1	4.0196e-004
29991	2.0942e-014	2.3636	5.e-002	2.0207e-006
29992	2.3047e-014	2.6364	0.1	4.0333e-004
29993	2.2553e-014	2.5455	5.e-002	1.8887e-006
29994	2.4636e-014	2.8182	0.1	4.0412e-004
29995	2.4164e-014	2.7273	5.e-002	1.8029e-006
29996	2.6226e-014	3.	0.1	4.0439e-004
29997	2.5775e-014	2.9091	5.e-002	1.7606e-006
29998	2.7815e-014	3.1818	0.1	4.0412e-004
29999	2.7386e-014	3.0909	5.e-002	1.7606e-006
30000	2.9405e-014	3.3636	0.1	4.0333e-004
30001	2.8997e-014	3.2727	5.e-002	1.8029e-006
30002	3.0994e-014	3.5455	0.1	4.0196e-004
30003	3.0608e-014	3.4545	5.e-002	1.8887e-006
30004	3.2583e-014	3.7273	0.1	3.9995e-004
30005	3.2219e-014	3.6364	5.e-002	2.0207e-006
30006	3.4173e-014	3.9091	0.1	3.9722e-004
30007	3.383e-014	3.8182	5.e-002	2.2031e-006
30008	3.5762e-014	4.0909	0.1	3.9362e-004
30009	3.5441e-014	4.	5.e-002	2.4419e-006
30010	3.7352e-014	4.2727	0.1	3.8895e-004
30011	3.7052e-014	4.1818	5.e-002	2.7455e-006
30012	3.8941e-014	4.4545	0.1	3.8293e-004
30013	3.8663e-014	4.3636	5.e-002	3.1252e-006
30014	4.0531e-014	4.6364	0.1	3.7513e-004
30015	4.0274e-014	4.5455	5.e-002	3.596e-006
30016	4.212e-014	4.8182	0.1	3.6492e-004
30017	4.1885e-014	4.7273	5.e-002	4.1774e-006
30018	4.371e-014	5.	0.1	3.5127e-004
30019	4.3495e-014	4.9091	5.e-002	4.8929e-006
30020	4.5299e-014	5.1818	0.1	3.3242e-004
30021	4.5106e-014	5.0909	5.e-002	5.7752e-006
30022	4.6888e-014	5.3636	0.1	3.0496e-004
30023	4.6717e-014	5.2727	5.e-002	6.7992e-006
30024	4.8478e-014	5.5455	0.1	2.6243e-004
30025	4.8328e-014	5.4545	5.e-002	7.7445e-006
30026	5.0067e-014	5.7273	0.1	1.8322e-004
30027	4.9939e-014	5.6364	5.e-002	8.5851e-006
30028	5.1657e-014	5.9091	0.1	1.3975e-004
30029	5.155e-014	5.8182	5.e-002	1.667e-005
30030	23.908	0.	0.1	2.395e-006
30031	24.	0.	5.e-002	7.8929e-007
30032	23.723	0.	0.1	5.7255e-006
30033	23.815	0.	5.e-002	2.0164e-006
30034	23.538	0.	0.1	9.2975e-006
30035	23.63	0.	5.e-002	2.9667e-006
30036	23.353	0.	0.1	1.2986e-005
30037	23.446	0.	5.e-002	3.6976e-006
30038	23.168	0.	0.1	1.6763e-005
30039	23.261	0.	5.e-002	4.3154e-006
30040	22.984	0.	0.1	2.0597e-005
30041	23.076	0.	5.e-002	4.8539e-006
30042	22.799	0.	0.1	2.4474e-005
30043	22.891	0.	5.e-002	5.331e-006
30044	22.614	0.	0.1	2.8385e-005
30045	22.706	0.	5.e-002	5.7577e-006
30046	22.429	0.	0.1	3.2323e-005
30047	22.522	0.	5.e-002	6.1419e-006
30048	22.244	0.	0.1	3.6286e-005
30049	22.337	0.	5.e-002	6.489e-006
30050	22.06	0.	0.1	4.0269e-005
30051	22.152	0.	5.e-002	6.8032e-006
30052	21.875	0.	0.1	4.4272e-005
30053	21.967	0.	5.e-002	7.0879e-006
30054	21.69	0.	0.1	4.8293e-005
30055	21.782	0.	5.e-002	7.3457e-006
30056	21.505	0.	0.1	5.2332e-005
30057	21.598	0.	5.e-002	7.5786e-006
30058	21.32	0.	0.1	5.6387e-005
30059	21.413	0.	5.e-002	7.7885e-006
30060	21.136	0.	0.1	6.0459e-005
30061	21.228	0.	5.e-002	7.9767e-006
30062	20.951	0.	0.1	6.4548e-005
30063	21.043	0.	5.e-002	8.1446e-006
30064	20.766	0.	0.1	6.8653e-005
30065	20.858	0.	5.e-002	8.2931e-006
30066	20.581	0.	0.1	7.2775e-005
30067	20.674	0.	5.e-002	8.4231e-006
30068	20.396	0.	0.1	7.6913e-005
30069	20.489	0.	5.e-002	8.5353e-006
30070	20.212	0.	0.1	8.1068e-005
30071	20.304	0.	5.e-002	8.6303e-006
30072	20.027	0.	0.1	8.5238e-005
30073	20.119	0.	5.e-002	8.7088e-006
30074	19.842	0.	0.1	8.9425e-005
30075	19.935	0.	5.e-002	8.771e-006
30076	19.657	0.	0.1	9.3625e-005
30077	19.75	0.	5.e-002	8.8175e-006
30078	19.473	0.	0.1	9.784e-005
30079	19.565	0.	5.e-002	8.8486e-006
30080	19.288	0.	0.1	1.0207e-004
30081	19.38	0.	5.e-002	8.8647e-006
30082	19.103	0.	0.1	1.063e-004
30083	19.195	0.	5.e-002	8.8662e-006
30084	18.918	0.	0.1	1.1055e-004
30085	19.011	0.	5.e-002	8.8534e-006
30086	18.733	0.	0.1	1.148e-004
30087	18.826	0.	5.e-002	8.827e-006
30088	18.549	0.	0.1	1.1904e-004
30089	18.641	0.	5.e-002	8.7874e-006
30090	18.364	0.	0.1	1.2328e-004
30091	18.456	0.	5.e-002	8.7355e-006
30092	18.179	0.	0.1	1.2751e-004
30093	18.271	0.	5.e-002	8.6723e-006
30094	17.994	0.	0.1	1.317e-004
30095	18.087	0.	5.e-002	8.599e-006
30096	17.809	0.	0.1	1.3586e-004
30097	17.902	0.	5.e-002	8.5171e-006
30098	17.625	0.	0.1	1.3995e-004
30099	17.717	0.	5.e-002	8.4288e-006
30100	17.44	0.	0.1	1.4396e-004
30101	17.532	0.	5.e-002	8.3363e-006
30102	17.255	0.	0.1	1.4786e-004
30103	17.347	0.	5.e-002	8.2428e-006
30104	17.07	0.	0.1	1.5161e-004
30105	17.163	0.	5.e-002	8.1519e-006
30106	16.885	0.	0.1	1.5517e-004
30107	16.978	0.	5.e-002	8.068e-006
30108	16.701	0.	0.1	1.5847e-004
30109	16.793	0.	5.e-002	7.9963e-006
30110	16.516	0.	0.1	1.6145e-004
30111	16.608	0.	5.e-002	7.9427e-006
30112	16.331	0.	0.1	1.6401e-004
30113	16.423	0.	5.e-002	7.914e-006
30114	16.146	0.	0.1	1.6604e-004
30115	16.239	0.	5.e-002	7.9171e-006
30116	15.961	0.	0.1	1.6741e-004
30117	16.054	0.	5.e-002	7.9596e-006
30118	15.777	0.	0.1	1.6794e-004
30119	15.869	0.	5.e-002	8.0482e-006
30120	15.592	0.	0.1	1.6743e-004
30121	15.684	0.	5.e-002	8.188e-006
30122	15.407	0.	0.1	1.6565e-004
30123	15.499	0.	5.e-002	8.381e-006
30124	15.222	0.	0.1	1.6232e-004
30125	15.315	0.	5.e-002	8.6231e-006
30126	15.037	0.	0.1	1.5713e-004
30127	15.13	0.	5.e-002	8.901e-006
30128	14.853	0.	0.1	1.4973e-004
30129	14.945	0.	5.e-002	9.1871e-006
30130	14.668	0.	0.1	1.3979e-004
30131	14.76	0.	5.e-002	9.433e-006
30132	14.483	0.	0.1	1.2699e-004
30133	14.575	0.	5.e-002	9.5633e-006
30134	14.298	0.	0.1	1.1109e-004
30135	14.391	0.	5.e-002	9.466e-006
30136	14.113	0.	0.1	9.1947e-005
30137	14.206	0.	5.e-002	8.9887e-006
30138	13.929	0.	0.1	6.9533e-005
30139	14.021	0.	5.e-002	7.9105e-006
30140	13.744	0.	0.1	4.3564e-005
30141	13.836	0.	5.e-002	5.9948e-006
30142	13.559	0.	0.1	1.5328e-005
30143	13.651	0.	5.e-002	2.3758e-006
30144	13.467	0.	5.e-002	2.8179e-006
30145	13.208	5.3009e-030	0.1	1.8442e-005
30146	13.3	5.338e-030	5.e-002	3.2839e-006
30147	13.023	5.2268e-030	0.1	5.3487e-005
30148	13.115	0.	5.e-002	1.3061e-006
30149	12.838	5.1527e-030	0.1	8.7724e-005
30150	12.931	0.	5.e-002	4.0553e-006
30151	12.653	5.0785e-030	0.1	1.1913e-004
30152	12.746	0.	5.e-002	4.8327e-006
30153	12.469	5.0044e-030	0.1	1.4785e-004
30154	12.561	0.	5.e-002	4.6416e-006
30155	12.284	4.9302e-030	0.1	1.7373e-004
30156	12.376	0.	5.e-002	3.7883e-006
30157	12.099	4.8561e-030	0.1	1.9677e-004
30158	12.192	0.	5.e-002	2.5578e-006
30159	11.915	4.782e-030	0.1	2.1711e-004
30160	12.007	0.	5.e-002	1.1847e-006
30161	11.73	4.7078e-030	0.1	2.3497e-004
30162	11.822	0.	5.e-002	7.0546e-007
30163	11.545	4.6337e-030	0.1	2.5065e-004
30164	11.637	0.	5.e-002	1.9941e-006
30165	11.36	4.5596e-030	0.1	2.6444e-004
30166	11.453	0.	5.e-002	3.3371e-006
30167	11.176	4.4854e-030	0.1	2.7665e-004
30168	11.268	0.	5.e-002	4.5727e-006
30169	10.991	4.4113e-030	0.1	2.8752e-004
30170	11.083	0.	5.e-002	5.6739e-006
30171	10.806	4.3371e-030	0.1	2.9731e-004
30172	10.899	0.	5.e-002	6.6355e-006
30173	10.622	4.263e-030	0.1	3.0621e-004
30174	10.714	0.	5.e-002	7.4616e-006
30175	10.437	4.1889e-030	0.1	3.144e-004
30176	10.529	0.	5.e-002	8.1612e-006
30177	10.252	4.1147e-030	0.1	3.2201e-004
30178	10.344	0.	5.e-002	8.7453e-006
30179	10.067	4.0406e-030	0.1	3.2917e-004
30180	10.16	0.	5.e-002	9.2253e-006
30181	9.8826	3.9664e-030	0.1	3.3596e-004
30182	9.975	0.	5.e-002	9.6126e-006
30183	9.6979	3.8923e-030	0.1	3.4247e-004
30184	9.7903	0.	5.e-002	9.9175e-006
30185	9.5132	3.8182e-030	0.1	3.4876e-004
30186	9.6056	0.	5.e-002	1.0149e-005
30187	9.3285	3.744e-030	0.1	3.5488e-004
30188	9.4208	0.	5.e-002	1.0315e-005
30189	9.1438	3.6699e-030	0.1	3.6088e-004
30190	9.2361	0.	5.e-002	1.0422e-005
30191	8.959	3.5957e-030	0.1	3.6677e-004
30192	9.0514	0.	5.e-002	1.0476e-005
30193	8.7743	3.5216e-030	0.1	3.726e-004
30194	8.8667	0.	5.e-002	1.0481e-005
30195	8.5896	3.4475e-030	0.1	3.7838e-004
30196	8.6819	0.	5.e-002	1.044e-005
30197	8.4049	3.3733e-030	0.1	3.8412e-004
30198	8.4972	0.	5.e-002	1.0357e-005
30199	8.2201	3.2992e-030	0.1	3.8985e-004
30200	8.3125	0.	5.e-002	1.0232e-005
30201	8.0354	3.225e-030	0.1	3.9557e-004
30202	8.1278	0.	5.e-002	1.0068e-005
30203	7.8507	3.1509e-030	0.1	4.013e-004
30204	7.9431	0.	5.e-002	9.863e-006
30205	7.666	3.0768e-030	0.1	4.0703e-004
30206	7.7583	0.	5.e-002	9.6185e-006
30207	7.4812	3.0026e-030	0.1	4.1278e-004
30208	7.5736	0.	5.e-002	9.3335e-006
30209	7.2965	2.9285e-030	0.1	4.1856e-004
30210	7.3889	0.	5.e-002	9.0068e-006
30211	7.1118	2.8544e-030	0.1	4.2436e-004
30212	7.2042	0.	5.e-002	8.6367e-006
30213	6.9271	2.7802e-030	0.1	4.3019e-004
30214	7.0194	0.	5.e-002	8.2213e-006
30215	6.7424	2.7061e-030	0.1	4.3606e-004
30216	6.8347	0.	5.e-002	7.7583e-006
30217	6.5576	2.6319e-030	0.1	4.4197e-004
30218	6.65	0.	5.e-002	7.2447e-006
30219	6.3729	2.5578e-030	0.1	4.4792e-004
30220	6.4653	0.	5.e-002	6.6775e-006
30221	6.1882	2.4837e-030	0.1	4.5392e-004
30222	6.2806	0.	5.e-002	6.0531e-006
30223	6.0035	2.4095e-030	0.1	4.5996e-004
30224	6.0958	0.	5.e-002	5.3677e-006
30225	5.8187	2.3354e-030	0.1	4.6605e-004
30226	5.9111	0.	5.e-002	4.617e-006
30227	5.634	2.2612e-030	0.1	4.722e-004
30228	5.7264	0.	5.e-002	3.7967e-006
30229	5.4493	2.1871e-030	0.1	4.784e-004
30230	5.5417	0.	5.e-002	2.9025e-006
30231	5.2646	2.113e-030	0.1	4.8466e-004
30232	5.3569	0.	5.e-002	1.932e-006
30233	5.0799	2.0388e-030	0.1	4.9098e-004
30234	5.1722	0.	5.e-002	8.9951e-007
30235	4.8951	1.9647e-030	0.1	4.9736e-004
30236	4.9875	0.	5.e-002	4.6899e-007
30237	4.7104	1.8905e-030	0.1	5.0381e-004
30238	4.8028	0.	5.e-002	1.627e-006
30239	4.5257	1.8164e-030	0.1	5.1031e-004
30240	4.6181	0.	5.e-002	2.9847e-006
30241	4.341	1.7423e-030	0.1	5.1688e-004
30242	4.4333	0.	5.e-002	4.4702e-006
30243	4.1563	1.6681e-030	0.1	5.235e-004
30244	4.2486	0.	5.e-002	6.0859e-006
30245	3.9715	1.594e-030	0.1	5.3017e-004
30246	4.0639	0.	5.e-002	7.8401e-006
30247	3.7868	1.5199e-030	0.1	5.3689e-004
30248	3.8792	0.	5.e-002	9.743e-006
30249	3.6021	1.4457e-030	0.1	5.4364e-004
30250	3.6944	0.	5.e-002	1.1806e-005
30251	3.4174	1.3716e-030	0.1	5.504e-004
30252	3.5097	0.	5.e-002	1.4043e-005
30253	3.2326	1.2974e-030	0.1	5.5715e-004
30254	3.325	0.	5.e-002	1.6466e-005
30255	3.0479	1.2233e-030	0.1	5.6386e-004
30256	3.1403	0.	5.e-002	1.9093e-005
30257	2.8632	1.1492e-030	0.1	5.7047e-004
30258	2.9556	0.	5.e-002	2.194e-005
30259	2.6785	1.075e-030	0.1	5.7694e-004
30260	2.7708	0.	5.e-002	2.5028e-005
30261	2.4938	1.0009e-030	0.1	5.8318e-004
30262	2.5861	0.	5.e-002	2.838e-005
30263	2.309	9.2674e-031	0.1	5.8908e-004
30264	2.4014	0.	5.e-002	3.2023e-005
30265	2.1243	8.526e-031	0.1	5.945e-004
30266	2.2167	0.	5.e-002	3.5988e-005
30267	1.9396	7.7846e-031	0.1	5.9924e-004
30268	2.0319	0.	5.e-002	4.0314e-005
30269	1.7549	7.0432e-031	0.1	6.0301e-004
30270	1.8472	0.	5.e-002	4.5047e-005
30271	1.5701	6.3018e-031	0.1	6.0543e-004
30272	1.6625	0.	5.e-002	5.0249e-005
30273	1.3854	5.5604e-031	0.1	6.0593e-004
30274	1.4778	0.	5.e-002	5.5996e-005
30275	1.2007	4.819e-031	0.1	6.0366e-004
30276	1.2931	0.	5.e-002	6.2395e-005
30277	1.016	4.0776e-031	0.1	5.9728e-004
30278	1.1083	0.	5.e-002	6.96e-005
30279	0.83125	3.3363e-031	0.1	5.8455e-004
30280	0.92361	0.	5.e-002	7.7825e-005
30281	0.64653	2.5949e-031	0.1	5.6127e-004
30282	0.73889	0.	5.e-002	8.7503e-005
30283	0.46181	1.8535e-031	0.1	5.1957e-004
30284	0.55417	0.	5.e-002	9.9226e-005
30285	0.27708	1.1121e-031	0.1	4.3412e-004
30286	0.36944	0.	5.e-002	1.1505e-004
30287	9.2361e-002	3.707e-032	0.1	2.5662e-004
30288	0.18472	0.	5.e-002	1.4647e-004
30289	0.	0.	5.e-002	1.9413e-004
30290	9.2361e-002	6.	0.1	2.5662e-004
30291	5.2451e-014	6.	5.e-002	1.9413e-004
30292	0.27708	6.	0.1	4.3412e-004
30293	0.18472	6.	5.e-002	1.4647e-004
30294	0.46181	6.	0.1	5.1957e-004
30295	0.36944	6.	5.e-002	1.1505e-004
30296	0.64653	6.	0.1	5.6127e-004
30297	0.55417	6.	5.e-002	9.9226e-005
30298	0.83125	6.	0.1	5.8455e-004
30299	0.73889	6.	5.e-002	8.7503e-005
30300	1.016	6.	0.1	5.9728e-004
30301	0.92361	6.	5.e-002	7.7825e-005
30302	1.2007	6.	0.1	6.0366e-004
30303	1.1083	6.	5.e-002	6.96e-005
30304	1.3854	6.	0.1	6.0593e-004
30305	1.2931	6.	5.e-002	6.2395e-005
30306	1.5701	6.	0.1	6.0543e-004
30307	1.4778	6.	5.e-002	5.5996e-005
30308	1.7549	6.	0.1	6.0301e-004
30309	1.6625	6.	5.e-002	5.0249e-005
30310	1.9396	6.	0.1	5.9923e-004
30311	1.8472	6.	5.e-002	4.5047e-005
30312	2.1243	6.	0.1	5.945e-004
30313	2.0319	6.	5.e-002	4.0314e-005
30314	2.309	6.	0.1	5.8908e-004
30315	2.2167	6.	5.e-002	3.5988e-005
30316	2.4938	6.	0.1	5.8318e-004
30317	2.4014	6.	5.e-002	3.2023e-005
30318	2.6785	6.	0.1	5.7694e-004
30319	2.5861	6.	5.e-002	2.838e-005
30320	2.8632	6.	0.1	5.7047e-004
30321	2.7708	6.	5.e-002	2.5028e-005
30322	3.0479	6.	0.1	5.6386e-004
30323	2.9556	6.	5.e-002	2.194e-005
30324	3.2326	6.	0.1	5.5715e-004
30325	3.1403	6.	5.e-002	1.9093e-005
30326	3.4174	6.	0.1	5.504e-004
30327	3.325	6.	5.e-002	1.6466e-005
30328	3.6021	6.	0.1	5.4364e-004
30329	3.5097	6.	5.e-002	1.4043e-005
30330	3.7868	6.	0.1	5.3689e-004
30331	3.6944	6.	5.e-002	1.1806e-005
30332	3.9715	6.	0.1	5.3017e-004
30333	3.8792	6.	5.e-002	9.743e-006
30334	4.1563	6.	0.1	5.235e-004
30335	4.0639	6.	5.e-002	7.8401e-006
30336	4.341	6.	0.1	5.1688e-004
30337	4.2486	6.	5.e-002	6.0859e-006
30338	4.5257	6.	0.1	5.1031e-004
30339	4.4333	6.	5.e-002	4.4702e-006
30340	4.7104	6.	0.1	5.0381e-004
30341	4.6181	6.	5.e-002	2.9847e-006
30342	4.8951	6.	0.1	4.9736e-004
30343	4.8028	6.	5.e-002	1.627e-006
30344	5.0799	6.	0.1	4.9098e-004
30345	4.9875	6.	5.e-002	4.69e-007
30346	5.2646	6.	0.1	4.8466e-004
30347	5.1722	6.	5.e-002	8.995e-007
30348	5.4493	6.	0.1	4.784e-004
30349	5.3569	6.	5.e-002	1.932e-006
30350	5.634	6.	0.1	4.722e-004
30351	5.5417	6.	5.e-002	2.9025e-006
30352	5.8187	6.	0.1	4.6605e-004
30353	5.7264	6.	5.e-002	3.7967e-006
30354	6.0035	6.	0.1	4.5996e-004
30355	5.9111	6.	5.e-002	4.617e-006
30356	6.1882	6.	0.1	4.5392e-004
30357	6.0958	6.	5.e-002	5.3677e-006
30358	6.3729	6.	0.1	4.4792e-004
30359	6.2806	6.	5.e-002	6.0531e-006
30360	6.5576	6.	0.1	4.4197e-004
30361	6.4653	6.	5.e-002	6.6775e-006
30362	6.7424	6.	0.1	4.3606e-004
30363	6.65	6.	5.e-002	7.2447e-006
30364	6.9271	6.	0.1	4.3019e-004
30365	6.8347	6.	5.e-002	7.7583e-006
30366	7.1118	6.	0.1	4.2436e-004
30367	7.0194	6.	5.e-002	8.2213e-006
30368	7.2965	6.	0.1	4.1856e-004
30369	7.2042	6.	5.e-002	8.6367e-006
30370	7.4812	6.	0.1	4.1278e-004
30371	7.3889	6.	5.e-002	9.0068e-006
30372	7.666	6.	0.1	4.0703e-004
30373	7.5736	6.	5.e-002	9.3335e-006
30374	7.8507	6.	0.1	4.013e-004
30375	7.7583	6.	5.e-002	9.6185e-006
30376	8.0354	6.	0.1	3.9557e-004
30377	7.9431	6.	5.e-002	9.863e-006
30378	8.2201	6.	0.1	3.8985e-004
30379	8.1278	6.	5.e-002	1.0068e-005
30380	8.4049	6.	0.1	3.8412e-004
30381	8.3125	6.	5.e-002	1.0232e-005
30382	8.5896	6.	0.1	3.7838e-004
30383	8.4972	6.	5.e-002	1.0357e-005
30384	8.7743	6.	0.1	3.726e-004
30385	8.6819	6.	5.e-002	1.044e-005
30386	8.959	6.	0.1	3.6677e-004
30387	8.8667	6.	5.e-002	1.0481e-005
30388	9.1438	6.	0.1	3.6088e-004
30389	9.0514	6.	5.e-002	1.0476e-005
30390	9.3285	6.	0.1	3.5488e-004
30391	9.2361	6.	5.e-002	1.0422e-005
30392	9.5132	6.	0.1	3.4876e-004
30393	9.4208	6.	5.e-002	1.0315e-005
30394	9.6979	6.	0.1	3.4247e-004
30395	9.6056	6.	5.e-002	1.0149e-005
30396	9.8826	6.	0.1	3.3596e-004
30397	9.7903	6.	5.e-002	9.9174e-006
30398	10.067	6.	0.1	3.2917e-004
30399	9.975	6.	5.e-002	9.6126e-006
30400	10.252	6.	0.1	3.2201e-004
30401	10.16	6.	5.e-002	9.2253e-006
30402	10.437	6.	0.1	3.144e-004
30403	10.344	6.	5.e-002	8.7453e-006
30404	10.622	6.	0.1	3.0621e-004
30405	10.529	6.	5.e-002	8.1612e-006
30406	10.806	6.	0.1	2.9731e-004
30407	10.714	6.	5.e-002	7.4616e-006
30408	10.991	6.	0.1	2.8752e-004
30409	10.899	6.	5.e-002	6.6355e-006
30410	11.176	6.	0.1	2.7665e-004
30411	11.083	6.	5.e-002	5.6739e-006
30412	11.36	6.	0.1	2.6444e-004
30413	11.268	6.	5.e-002	4.5727e-006
30414	11.545	6.	0.1	2.5065e-004
30415	11.453	6.	5.e-002	3.3371e-006
30416	11.73	6.	0.1	2.3497e-004
30417	11.637	6.	5.e-002	1.9941e-006
30418	11.915	6.	0.1	2.1711e-004
30419	11.822	6.	5.e-002	7.0546e-007
30420	12.099	6.	0.1	1.9677e-004
30421	12.007	6.	5.e-002	1.1847e-006
30422	12.284	6.	0.1	1.7373e-004
30423	12.192	6.	5.e-002	2.5578e-006
30424	12.469	6.	0.1	1.4785e-004
30425	12.376	6.	5.e-002	3.7883e-006
30426	12.653	6.	0.1	1.1913e-004
30427	12.561	6.	5.e-002	4.6416e-006
30428	12.838	6.	0.1	8.7724e-005
30429	12.746	6.	5.e-002	4.8327e-006
30430	13.023	6.	0.1	5.3487e-005
30431	12.931	6.	5.e-002	4.0553e-006
30432	13.208	6.	0.1	1.8442e-005
30433	13.115	6.	5.e-002	1.3061e-006
30434	13.3	6.	5.e-002	3.2839e-006
30435	13.023	6.	0.	5.3487e-005
30436	13.208	6.	0.	1.8442e-005
30437	12.838	6.	0.	8.7724e-005
30438	12.653	6.	0.	1.1913e-004
30439	12.469	6.	0.	1.4785e-004
30440	12.284	6.	0.	1.7373e-004
30441	12.099	6.	0.	1.9677e-004
30442	11.915	6.	0.	2.1711e-004
30443	11.73	6.	0.	2.3497e-004
30444	11.545	6.	0.	2.5065e-004
30445	11.36	6.	0.	2.6444e-004
30446	11.176	6.	0.	2.7665e-004
30447	10.991	6.	0.	2.8752e-004
30448	10.806	6.	0.	2.9731e-004
30449	10.622	6.	0.	3.0621e-004
30450	10.437	6.	0.	3.144e-004
30451	10.252	6.	0.	3.2201e-004
30452	10.067	6.	0.	3.2917e-004
30453	9.8826	6.	0.	3.3596e-004
30454	9.6979	6.	0.	3.4247e-004
30455	9.5132	6.	0.	3.4876e-004
30456	9.3285	6.	0.	3.5488e-004
30457	9.1438	6.	0.	3.6088e-004
30458	8.959	6.	0.	3.6677e-004
30459	8.7743	6.	0.	3.726e-004
30460	8.5896	6.	0.	3.7838e-004
30461	8.4049	6.	0.	3.8412e-004
30462	8.2201	6.	0.	3.8985e-004
30463	8.0354	6.	0.	3.9557e-004
