Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22710	20.027	2.9091	0.1	1.7957
22711	20.119	2.6364	0.1	1.8094
22712	20.027	2.7273	0.1	1.7957
22713	20.119	2.4545	0.1	1.8093
22714	20.027	2.5455	0.1	1.7957
22715	20.119	2.2727	0.1	1.8093
22716	20.027	2.3636	0.1	1.7956
22717	20.119	2.0909	0.1	1.8092
22718	20.027	2.1818	0.1	1.7955
22719	20.119	1.9091	0.1	1.8091
22720	20.027	2.	0.1	1.7954
22721	20.119	1.7273	0.1	1.809
22722	20.027	1.8182	0.1	1.7953
22723	20.119	1.5455	0.1	1.8088
22724	20.027	1.6364	0.1	1.7952
22725	20.119	1.3636	0.1	1.8087
22726	20.027	1.4545	0.1	1.795
22727	20.119	1.1818	0.1	1.8085
22728	20.027	1.2727	0.1	1.7949
22729	20.119	1.	0.1	1.8083
22730	20.027	1.0909	0.1	1.7947
22731	20.119	0.81818	0.1	1.8081
22732	20.027	0.90909	0.1	1.7945
22733	20.119	0.63636	0.1	1.8078
22734	20.027	0.72727	0.1	1.7942
22735	20.119	0.45455	0.1	1.8076
22736	20.027	0.54545	0.1	1.794
22737	20.119	0.27273	0.1	1.8073
22738	20.027	0.36364	0.1	1.7937
22739	20.027	0.18182	0.1	1.7934
22740	20.119	9.0909e-002	0.1	1.807
22741	19.935	5.7273	0.1	1.7799
22742	19.842	5.8182	0.1	1.766
22743	19.935	5.9091	0.1	1.7796
22744	19.935	5.5455	0.1	1.7801
22745	19.842	5.6364	0.1	1.7663
22746	19.935	5.3636	0.1	1.7804
22747	19.842	5.4545	0.1	1.7666
22748	19.935	5.1818	0.1	1.7806
22749	19.842	5.2727	0.1	1.7668
22750	19.935	5.	0.1	1.7809
22751	19.842	5.0909	0.1	1.7671
22752	19.935	4.8182	0.1	1.7811
22753	19.842	4.9091	0.1	1.7673
22754	19.935	4.6364	0.1	1.7812
22755	19.842	4.7273	0.1	1.7675
22756	19.935	4.4545	0.1	1.7814
22757	19.842	4.5455	0.1	1.7676
22758	19.935	4.2727	0.1	1.7816
22759	19.842	4.3636	0.1	1.7678
22760	19.935	4.0909	0.1	1.7817
22761	19.842	4.1818	0.1	1.7679
22762	19.935	3.9091	0.1	1.7818
22763	19.842	4.	0.1	1.7681
22764	19.935	3.7273	0.1	1.7819
22765	19.842	3.8182	0.1	1.7682
22766	19.935	3.5455	0.1	1.7819
22767	19.842	3.6364	0.1	1.7682
22768	19.935	3.3636	0.1	1.782
22769	19.842	3.4545	0.1	1.7683
22770	19.935	3.1818	0.1	1.782
22771	19.842	3.2727	0.1	1.7683
22772	19.935	3.	0.1	1.782
22773	19.842	3.0909	0.1	1.7684
22774	19.935	2.8182	0.1	1.782
22775	19.842	2.9091	0.1	1.7684
22776	19.935	2.6364	0.1	1.782
22777	19.842	2.7273	0.1	1.7683
22778	19.935	2.4545	0.1	1.7819
22779	19.842	2.5455	0.1	1.7683
22780	19.935	2.2727	0.1	1.7819
22781	19.842	2.3636	0.1	1.7682
22782	19.935	2.0909	0.1	1.7818
22783	19.842	2.1818	0.1	1.7682
22784	19.935	1.9091	0.1	1.7817
22785	19.842	2.	0.1	1.7681
22786	19.935	1.7273	0.1	1.7816
22787	19.842	1.8182	0.1	1.7679
22788	19.935	1.5455	0.1	1.7814
22789	19.842	1.6364	0.1	1.7678
22790	19.935	1.3636	0.1	1.7812
22791	19.842	1.4545	0.1	1.7676
22792	19.935	1.1818	0.1	1.7811
22793	19.842	1.2727	0.1	1.7675
22794	19.935	1.	0.1	1.7809
22795	19.842	1.0909	0.1	1.7673
22796	19.935	0.81818	0.1	1.7806
22797	19.842	0.90909	0.1	1.7671
22798	19.935	0.63636	0.1	1.7804
22799	19.842	0.72727	0.1	1.7668
22800	19.935	0.45455	0.1	1.7801
22801	19.842	0.54545	0.1	1.7666
22802	19.935	0.27273	0.1	1.7799
22803	19.842	0.36364	0.1	1.7663
22804	19.842	0.18182	0.1	1.766
22805	19.935	9.0909e-002	0.1	1.7796
22806	19.75	5.7273	0.1	1.7524
22807	19.657	5.8182	0.1	1.7386
22808	19.75	5.9091	0.1	1.7521
22809	19.75	5.5455	0.1	1.7527
22810	19.657	5.6364	0.1	1.7389
22811	19.75	5.3636	0.1	1.753
22812	19.657	5.4545	0.1	1.7392
22813	19.75	5.1818	0.1	1.7533
22814	19.657	5.2727	0.1	1.7395
22815	19.75	5.	0.1	1.7535
22816	19.657	5.0909	0.1	1.7397
22817	19.75	4.8182	0.1	1.7537
22818	19.657	4.9091	0.1	1.7399
22819	19.75	4.6364	0.1	1.7539
22820	19.657	4.7273	0.1	1.7401
22821	19.75	4.4545	0.1	1.7541
22822	19.657	4.5455	0.1	1.7403
22823	19.75	4.2727	0.1	1.7542
22824	19.657	4.3636	0.1	1.7405
22825	19.75	4.0909	0.1	1.7543
22826	19.657	4.1818	0.1	1.7406
22827	19.75	3.9091	0.1	1.7544
22828	19.657	4.	0.1	1.7407
22829	19.75	3.7273	0.1	1.7545
22830	19.657	3.8182	0.1	1.7408
22831	19.75	3.5455	0.1	1.7546
22832	19.657	3.6364	0.1	1.7409
22833	19.75	3.3636	0.1	1.7547
22834	19.657	3.4545	0.1	1.741
22835	19.75	3.1818	0.1	1.7547
22836	19.657	3.2727	0.1	1.741
22837	19.75	3.	0.1	1.7547
22838	19.657	3.0909	0.1	1.741
22839	19.75	2.8182	0.1	1.7547
22840	19.657	2.9091	0.1	1.741
22841	19.75	2.6364	0.1	1.7547
22842	19.657	2.7273	0.1	1.741
22843	19.75	2.4545	0.1	1.7546
22844	19.657	2.5455	0.1	1.741
22845	19.75	2.2727	0.1	1.7545
22846	19.657	2.3636	0.1	1.7409
22847	19.75	2.0909	0.1	1.7544
22848	19.657	2.1818	0.1	1.7408
22849	19.75	1.9091	0.1	1.7543
22850	19.657	2.	0.1	1.7407
22851	19.75	1.7273	0.1	1.7542
22852	19.657	1.8182	0.1	1.7406
22853	19.75	1.5455	0.1	1.7541
22854	19.657	1.6364	0.1	1.7405
22855	19.75	1.3636	0.1	1.7539
22856	19.657	1.4545	0.1	1.7403
22857	19.75	1.1818	0.1	1.7537
22858	19.657	1.2727	0.1	1.7401
22859	19.75	1.	0.1	1.7535
22860	19.657	1.0909	0.1	1.7399
22861	19.75	0.81818	0.1	1.7533
22862	19.657	0.90909	0.1	1.7397
22863	19.75	0.63636	0.1	1.753
22864	19.657	0.72727	0.1	1.7395
22865	19.75	0.45455	0.1	1.7527
22866	19.657	0.54545	0.1	1.7392
22867	19.75	0.27273	0.1	1.7524
22868	19.657	0.36364	0.1	1.7389
22869	19.657	0.18182	0.1	1.7386
22870	19.75	9.0909e-002	0.1	1.7521
22871	19.565	5.7273	0.1	1.7251
22872	19.473	5.8182	0.1	1.7113
22873	19.565	5.9091	0.1	1.7248
22874	19.565	5.5455	0.1	1.7254
22875	19.473	5.6364	0.1	1.7116
22876	19.565	5.3636	0.1	1.7257
22877	19.473	5.4545	0.1	1.7119
22878	19.565	5.1818	0.1	1.7259
22879	19.473	5.2727	0.1	1.7122
22880	19.565	5.	0.1	1.7262
22881	19.473	5.0909	0.1	1.7124
22882	19.565	4.8182	0.1	1.7264
22883	19.473	4.9091	0.1	1.7127
22884	19.565	4.6364	0.1	1.7266
22885	19.473	4.7273	0.1	1.7129
22886	19.565	4.4545	0.1	1.7268
22887	19.473	4.5455	0.1	1.7131
22888	19.565	4.2727	0.1	1.7269
22889	19.473	4.3636	0.1	1.7132
22890	19.565	4.0909	0.1	1.7271
22891	19.473	4.1818	0.1	1.7134
22892	19.565	3.9091	0.1	1.7272
22893	19.473	4.	0.1	1.7135
22894	19.565	3.7273	0.1	1.7273
22895	19.473	3.8182	0.1	1.7136
22896	19.565	3.5455	0.1	1.7273
22897	19.473	3.6364	0.1	1.7137
22898	19.565	3.3636	0.1	1.7274
22899	19.473	3.4545	0.1	1.7137
22900	19.565	3.1818	0.1	1.7274
22901	19.473	3.2727	0.1	1.7138
22902	19.565	3.	0.1	1.7274
22903	19.473	3.0909	0.1	1.7138
22904	19.565	2.8182	0.1	1.7274
22905	19.473	2.9091	0.1	1.7138
22906	19.565	2.6364	0.1	1.7274
22907	19.473	2.7273	0.1	1.7138
22908	19.565	2.4545	0.1	1.7273
22909	19.473	2.5455	0.1	1.7137
22910	19.565	2.2727	0.1	1.7273
22911	19.473	2.3636	0.1	1.7137
22912	19.565	2.0909	0.1	1.7272
22913	19.473	2.1818	0.1	1.7136
22914	19.565	1.9091	0.1	1.7271
22915	19.473	2.	0.1	1.7135
22916	19.565	1.7273	0.1	1.7269
22917	19.473	1.8182	0.1	1.7134
22918	19.565	1.5455	0.1	1.7268
22919	19.473	1.6364	0.1	1.7132
22920	19.565	1.3636	0.1	1.7266
22921	19.473	1.4545	0.1	1.7131
22922	19.565	1.1818	0.1	1.7264
22923	19.473	1.2727	0.1	1.7129
22924	19.565	1.	0.1	1.7262
22925	19.473	1.0909	0.1	1.7127
22926	19.565	0.81818	0.1	1.7259
22927	19.473	0.90909	0.1	1.7124
22928	19.565	0.63636	0.1	1.7257
22929	19.473	0.72727	0.1	1.7122
22930	19.565	0.45455	0.1	1.7254
22931	19.473	0.54545	0.1	1.7119
22932	19.565	0.27273	0.1	1.7251
22933	19.473	0.36364	0.1	1.7116
22934	19.473	0.18182	0.1	1.7113
22935	19.565	9.0909e-002	0.1	1.7248
22936	19.38	5.7273	0.1	1.6978
22937	19.288	5.8182	0.1	1.6841
22938	19.38	5.9091	0.1	1.6975
22939	19.38	5.5455	0.1	1.6981
22940	19.288	5.6364	0.1	1.6844
22941	19.38	5.3636	0.1	1.6984
22942	19.288	5.4545	0.1	1.6847
22943	19.38	5.1818	0.1	1.6987
22944	19.288	5.2727	0.1	1.685
22945	19.38	5.	0.1	1.6989
22946	19.288	5.0909	0.1	1.6852
22947	19.38	4.8182	0.1	1.6992
22948	19.288	4.9091	0.1	1.6855
22949	19.38	4.6364	0.1	1.6994
22950	19.288	4.7273	0.1	1.6857
22951	19.38	4.4545	0.1	1.6995
22952	19.288	4.5455	0.1	1.6859
22953	19.38	4.2727	0.1	1.6997
22954	19.288	4.3636	0.1	1.686
22955	19.38	4.0909	0.1	1.6998
22956	19.288	4.1818	0.1	1.6862
22957	19.38	3.9091	0.1	1.6999
22958	19.288	4.	0.1	1.6863
22959	19.38	3.7273	0.1	1.7
22960	19.288	3.8182	0.1	1.6864
22961	19.38	3.5455	0.1	1.7001
22962	19.288	3.6364	0.1	1.6865
22963	19.38	3.3636	0.1	1.7002
22964	19.288	3.4545	0.1	1.6866
22965	19.38	3.1818	0.1	1.7002
22966	19.288	3.2727	0.1	1.6866
22967	19.38	3.	0.1	1.7002
22968	19.288	3.0909	0.1	1.6866
22969	19.38	2.8182	0.1	1.7002
22970	19.288	2.9091	0.1	1.6866
22971	19.38	2.6364	0.1	1.7002
22972	19.288	2.7273	0.1	1.6866
22973	19.38	2.4545	0.1	1.7001
22974	19.288	2.5455	0.1	1.6866
22975	19.38	2.2727	0.1	1.7
22976	19.288	2.3636	0.1	1.6865
22977	19.38	2.0909	0.1	1.6999
22978	19.288	2.1818	0.1	1.6864
22979	19.38	1.9091	0.1	1.6998
22980	19.288	2.	0.1	1.6863
22981	19.38	1.7273	0.1	1.6997
22982	19.288	1.8182	0.1	1.6862
22983	19.38	1.5455	0.1	1.6995
22984	19.288	1.6364	0.1	1.686
22985	19.38	1.3636	0.1	1.6994
22986	19.288	1.4545	0.1	1.6859
22987	19.38	1.1818	0.1	1.6992
22988	19.288	1.2727	0.1	1.6857
22989	19.38	1.	0.1	1.6989
22990	19.288	1.0909	0.1	1.6855
22991	19.38	0.81818	0.1	1.6987
22992	19.288	0.90909	0.1	1.6852
22993	19.38	0.63636	0.1	1.6984
22994	19.288	0.72727	0.1	1.685
22995	19.38	0.45455	0.1	1.6981
22996	19.288	0.54545	0.1	1.6847
22997	19.38	0.27273	0.1	1.6978
22998	19.288	0.36364	0.1	1.6844
22999	19.288	0.18182	0.1	1.6841
23000	19.38	9.0909e-002	0.1	1.6975
23001	19.195	5.7273	0.1	1.6706
23002	19.103	5.8182	0.1	1.6569
23003	19.195	5.9091	0.1	1.6703
23004	19.195	5.5455	0.1	1.6709
23005	19.103	5.6364	0.1	1.6572
23006	19.195	5.3636	0.1	1.6712
23007	19.103	5.4545	0.1	1.6575
23008	19.195	5.1818	0.1	1.6715
23009	19.103	5.2727	0.1	1.6578
23010	19.195	5.	0.1	1.6718
23011	19.103	5.0909	0.1	1.6581
23012	19.195	4.8182	0.1	1.672
23013	19.103	4.9091	0.1	1.6583
23014	19.195	4.6364	0.1	1.6722
23015	19.103	4.7273	0.1	1.6585
23016	19.195	4.4545	0.1	1.6724
23017	19.103	4.5455	0.1	1.6587
23018	19.195	4.2727	0.1	1.6725
23019	19.103	4.3636	0.1	1.6589
23020	19.195	4.0909	0.1	1.6727
23021	19.103	4.1818	0.1	1.6591
23022	19.195	3.9091	0.1	1.6728
23023	19.103	4.	0.1	1.6592
23024	19.195	3.7273	0.1	1.6729
23025	19.103	3.8182	0.1	1.6593
23026	19.195	3.5455	0.1	1.673
23027	19.103	3.6364	0.1	1.6594
23028	19.195	3.3636	0.1	1.673
23029	19.103	3.4545	0.1	1.6595
23030	19.195	3.1818	0.1	1.6731
23031	19.103	3.2727	0.1	1.6595
23032	19.195	3.	0.1	1.6731
23033	19.103	3.0909	0.1	1.6595
23034	19.195	2.8182	0.1	1.6731
23035	19.103	2.9091	0.1	1.6595
23036	19.195	2.6364	0.1	1.673
23037	19.103	2.7273	0.1	1.6595
23038	19.195	2.4545	0.1	1.673
23039	19.103	2.5455	0.1	1.6595
23040	19.195	2.2727	0.1	1.6729
23041	19.103	2.3636	0.1	1.6594
23042	19.195	2.0909	0.1	1.6728
23043	19.103	2.1818	0.1	1.6593
23044	19.195	1.9091	0.1	1.6727
23045	19.103	2.	0.1	1.6592
23046	19.195	1.7273	0.1	1.6725
23047	19.103	1.8182	0.1	1.6591
23048	19.195	1.5455	0.1	1.6724
23049	19.103	1.6364	0.1	1.6589
23050	19.195	1.3636	0.1	1.6722
23051	19.103	1.4545	0.1	1.6587
23052	19.195	1.1818	0.1	1.672
23053	19.103	1.2727	0.1	1.6585
23054	19.195	1.	0.1	1.6718
23055	19.103	1.0909	0.1	1.6583
23056	19.195	0.81818	0.1	1.6715
23057	19.103	0.90909	0.1	1.6581
23058	19.195	0.63636	0.1	1.6712
23059	19.103	0.72727	0.1	1.6578
23060	19.195	0.45455	0.1	1.6709
23061	19.103	0.54545	0.1	1.6575
23062	19.195	0.27273	0.1	1.6706
23063	19.103	0.36364	0.1	1.6572
23064	19.103	0.18182	0.1	1.6569
23065	19.195	9.0909e-002	0.1	1.6703
23066	19.011	5.7273	0.1	1.6435
23067	18.918	5.8182	0.1	1.6298
23068	19.011	5.9091	0.1	1.6431
23069	19.011	5.5455	0.1	1.6438
23070	18.918	5.6364	0.1	1.6301
23071	19.011	5.3636	0.1	1.6441
23072	18.918	5.4545	0.1	1.6304
23073	19.011	5.1818	0.1	1.6444
23074	18.918	5.2727	0.1	1.6307
23075	19.011	5.	0.1	1.6446
23076	18.918	5.0909	0.1	1.631
23077	19.011	4.8182	0.1	1.6449
23078	18.918	4.9091	0.1	1.6312
23079	19.011	4.6364	0.1	1.6451
23080	18.918	4.7273	0.1	1.6315
23081	19.011	4.4545	0.1	1.6453
23082	18.918	4.5455	0.1	1.6317
23083	19.011	4.2727	0.1	1.6454
23084	18.918	4.3636	0.1	1.6319
23085	19.011	4.0909	0.1	1.6456
23086	18.918	4.1818	0.1	1.632
23087	19.011	3.9091	0.1	1.6457
23088	18.918	4.	0.1	1.6321
23089	19.011	3.7273	0.1	1.6458
23090	18.918	3.8182	0.1	1.6323
23091	19.011	3.5455	0.1	1.6459
23092	18.918	3.6364	0.1	1.6323
23093	19.011	3.3636	0.1	1.6459
23094	18.918	3.4545	0.1	1.6324
23095	19.011	3.1818	0.1	1.646
23096	18.918	3.2727	0.1	1.6325
23097	19.011	3.	0.1	1.646
23098	18.918	3.0909	0.1	1.6325
23099	19.011	2.8182	0.1	1.646
23100	18.918	2.9091	0.1	1.6325
23101	19.011	2.6364	0.1	1.6459
23102	18.918	2.7273	0.1	1.6325
23103	19.011	2.4545	0.1	1.6459
23104	18.918	2.5455	0.1	1.6324
23105	19.011	2.2727	0.1	1.6458
23106	18.918	2.3636	0.1	1.6323
23107	19.011	2.0909	0.1	1.6457
23108	18.918	2.1818	0.1	1.6323
23109	19.011	1.9091	0.1	1.6456
23110	18.918	2.	0.1	1.6321
23111	19.011	1.7273	0.1	1.6454
23112	18.918	1.8182	0.1	1.632
23113	19.011	1.5455	0.1	1.6453
23114	18.918	1.6364	0.1	1.6319
23115	19.011	1.3636	0.1	1.6451
23116	18.918	1.4545	0.1	1.6317
23117	19.011	1.1818	0.1	1.6449
23118	18.918	1.2727	0.1	1.6315
23119	19.011	1.	0.1	1.6446
23120	18.918	1.0909	0.1	1.6312
23121	19.011	0.81818	0.1	1.6444
23122	18.918	0.90909	0.1	1.631
23123	19.011	0.63636	0.1	1.6441
23124	18.918	0.72727	0.1	1.6307
23125	19.011	0.45455	0.1	1.6438
23126	18.918	0.54545	0.1	1.6304
23127	19.011	0.27273	0.1	1.6435
23128	18.918	0.36364	0.1	1.6301
23129	18.918	0.18182	0.1	1.6298
23130	19.011	9.0909e-002	0.1	1.6431
23131	18.826	5.7273	0.1	1.6164
23132	18.733	5.8182	0.1	1.6027
23133	18.826	5.9091	0.1	1.6161
23134	18.826	5.5455	0.1	1.6167
23135	18.733	5.6364	0.1	1.6031
23136	18.826	5.3636	0.1	1.6171
23137	18.733	5.4545	0.1	1.6034
23138	18.826	5.1818	0.1	1.6173
23139	18.733	5.2727	0.1	1.6037
23140	18.826	5.	0.1	1.6176
23141	18.733	5.0909	0.1	1.604
23142	18.826	4.8182	0.1	1.6179
23143	18.733	4.9091	0.1	1.6043
23144	18.826	4.6364	0.1	1.6181
23145	18.733	4.7273	0.1	1.6045
23146	18.826	4.4545	0.1	1.6183
23147	18.733	4.5455	0.1	1.6047
23148	18.826	4.2727	0.1	1.6184
23149	18.733	4.3636	0.1	1.6049
23150	18.826	4.0909	0.1	1.6186
23151	18.733	4.1818	0.1	1.605
23152	18.826	3.9091	0.1	1.6187
23153	18.733	4.	0.1	1.6052
23154	18.826	3.7273	0.1	1.6188
23155	18.733	3.8182	0.1	1.6053
23156	18.826	3.5455	0.1	1.6189
23157	18.733	3.6364	0.1	1.6054
23158	18.826	3.3636	0.1	1.6189
23159	18.733	3.4545	0.1	1.6054
23160	18.826	3.1818	0.1	1.619
23161	18.733	3.2727	0.1	1.6055
23162	18.826	3.	0.1	1.619
23163	18.733	3.0909	0.1	1.6055
23164	18.826	2.8182	0.1	1.619
23165	18.733	2.9091	0.1	1.6055
23166	18.826	2.6364	0.1	1.6189
23167	18.733	2.7273	0.1	1.6055
23168	18.826	2.4545	0.1	1.6189
23169	18.733	2.5455	0.1	1.6054
23170	18.826	2.2727	0.1	1.6188
23171	18.733	2.3636	0.1	1.6054
23172	18.826	2.0909	0.1	1.6187
23173	18.733	2.1818	0.1	1.6053
23174	18.826	1.9091	0.1	1.6186
23175	18.733	2.	0.1	1.6052
23176	18.826	1.7273	0.1	1.6184
23177	18.733	1.8182	0.1	1.605
23178	18.826	1.5455	0.1	1.6183
23179	18.733	1.6364	0.1	1.6049
23180	18.826	1.3636	0.1	1.6181
23181	18.733	1.4545	0.1	1.6047
23182	18.826	1.1818	0.1	1.6179
23183	18.733	1.2727	0.1	1.6045
23184	18.826	1.	0.1	1.6176
23185	18.733	1.0909	0.1	1.6043
23186	18.826	0.81818	0.1	1.6173
23187	18.733	0.90909	0.1	1.604
23188	18.826	0.63636	0.1	1.6171
23189	18.733	0.72727	0.1	1.6037
23190	18.826	0.45455	0.1	1.6167
23191	18.733	0.54545	0.1	1.6034
23192	18.826	0.27273	0.1	1.6164
23193	18.733	0.36364	0.1	1.6031
23194	18.733	0.18182	0.1	1.6027
23195	18.826	9.0909e-002	0.1	1.6161
23196	18.641	5.7273	0.1	1.5894
23197	18.549	5.8182	0.1	1.5758
23198	18.641	5.9091	0.1	1.5891
23199	18.641	5.5455	0.1	1.5898
23200	18.549	5.6364	0.1	1.5761
23201	18.641	5.3636	0.1	1.5901
23202	18.549	5.4545	0.1	1.5765
23203	18.641	5.1818	0.1	1.5904
23204	18.549	5.2727	0.1	1.5768
23205	18.641	5.	0.1	1.5907
23206	18.549	5.0909	0.1	1.5771
23207	18.641	4.8182	0.1	1.5909
23208	18.549	4.9091	0.1	1.5773
23209	18.641	4.6364	0.1	1.5911
23210	18.549	4.7273	0.1	1.5776
23211	18.641	4.4545	0.1	1.5913
23212	18.549	4.5455	0.1	1.5778
23213	18.641	4.2727	0.1	1.5915
23214	18.549	4.3636	0.1	1.578
23215	18.641	4.0909	0.1	1.5916
23216	18.549	4.1818	0.1	1.5781
23217	18.641	3.9091	0.1	1.5918
23218	18.549	4.	0.1	1.5783
23219	18.641	3.7273	0.1	1.5919
23220	18.549	3.8182	0.1	1.5784
23221	18.641	3.5455	0.1	1.592
23222	18.549	3.6364	0.1	1.5785
23223	18.641	3.3636	0.1	1.592
23224	18.549	3.4545	0.1	1.5786
23225	18.641	3.1818	0.1	1.5921
23226	18.549	3.2727	0.1	1.5786
23227	18.641	3.	0.1	1.5921
23228	18.549	3.0909	0.1	1.5786
23229	18.641	2.8182	0.1	1.5921
23230	18.549	2.9091	0.1	1.5786
23231	18.641	2.6364	0.1	1.592
23232	18.549	2.7273	0.1	1.5786
23233	18.641	2.4545	0.1	1.592
23234	18.549	2.5455	0.1	1.5786
23235	18.641	2.2727	0.1	1.5919
23236	18.549	2.3636	0.1	1.5785
23237	18.641	2.0909	0.1	1.5918
23238	18.549	2.1818	0.1	1.5784
23239	18.641	1.9091	0.1	1.5916
23240	18.549	2.	0.1	1.5783
23241	18.641	1.7273	0.1	1.5915
23242	18.549	1.8182	0.1	1.5781
23243	18.641	1.5455	0.1	1.5913
23244	18.549	1.6364	0.1	1.578
23245	18.641	1.3636	0.1	1.5911
23246	18.549	1.4545	0.1	1.5778
23247	18.641	1.1818	0.1	1.5909
23248	18.549	1.2727	0.1	1.5776
23249	18.641	1.	0.1	1.5907
23250	18.549	1.0909	0.1	1.5773
23251	18.641	0.81818	0.1	1.5904
23252	18.549	0.90909	0.1	1.5771
23253	18.641	0.63636	0.1	1.5901
23254	18.549	0.72727	0.1	1.5768
23255	18.641	0.45455	0.1	1.5898
23256	18.549	0.54545	0.1	1.5765
23257	18.641	0.27273	0.1	1.5894
23258	18.549	0.36364	0.1	1.5761
23259	18.549	0.18182	0.1	1.5758
23260	18.641	9.0909e-002	0.1	1.5891
23261	18.456	5.7273	0.1	1.5625
23262	18.364	5.8182	0.1	1.5489
23263	18.456	5.9091	0.1	1.5621
23264	18.456	5.5455	0.1	1.5629
23265	18.364	5.6364	0.1	1.5493
23266	18.456	5.3636	0.1	1.5632
23267	18.364	5.4545	0.1	1.5496
23268	18.456	5.1818	0.1	1.5635
23269	18.364	5.2727	0.1	1.5499
23270	18.456	5.	0.1	1.5638
23271	18.364	5.0909	0.1	1.5502
23272	18.456	4.8182	0.1	1.564
23273	18.364	4.9091	0.1	1.5505
23274	18.456	4.6364	0.1	1.5643
23275	18.364	4.7273	0.1	1.5507
23276	18.456	4.4545	0.1	1.5645
23277	18.364	4.5455	0.1	1.551
23278	18.456	4.2727	0.1	1.5646
23279	18.364	4.3636	0.1	1.5512
23280	18.456	4.0909	0.1	1.5648
23281	18.364	4.1818	0.1	1.5513
23282	18.456	3.9091	0.1	1.5649
23283	18.364	4.	0.1	1.5515
23284	18.456	3.7273	0.1	1.565
23285	18.364	3.8182	0.1	1.5516
23286	18.456	3.5455	0.1	1.5651
23287	18.364	3.6364	0.1	1.5517
23288	18.456	3.3636	0.1	1.5652
23289	18.364	3.4545	0.1	1.5517
23290	18.456	3.1818	0.1	1.5652
23291	18.364	3.2727	0.1	1.5518
23292	18.456	3.	0.1	1.5652
23293	18.364	3.0909	0.1	1.5518
23294	18.456	2.8182	0.1	1.5652
23295	18.364	2.9091	0.1	1.5518
23296	18.456	2.6364	0.1	1.5652
23297	18.364	2.7273	0.1	1.5518
23298	18.456	2.4545	0.1	1.5651
23299	18.364	2.5455	0.1	1.5517
23300	18.456	2.2727	0.1	1.565
23301	18.364	2.3636	0.1	1.5517
23302	18.456	2.0909	0.1	1.5649
23303	18.364	2.1818	0.1	1.5516
23304	18.456	1.9091	0.1	1.5648
23305	18.364	2.	0.1	1.5515
23306	18.456	1.7273	0.1	1.5646
23307	18.364	1.8182	0.1	1.5513
23308	18.456	1.5455	0.1	1.5645
23309	18.364	1.6364	0.1	1.5512
23310	18.456	1.3636	0.1	1.5643
23311	18.364	1.4545	0.1	1.551
23312	18.456	1.1818	0.1	1.564
23313	18.364	1.2727	0.1	1.5507
23314	18.456	1.	0.1	1.5638
23315	18.364	1.0909	0.1	1.5505
23316	18.456	0.81818	0.1	1.5635
23317	18.364	0.90909	0.1	1.5502
23318	18.456	0.63636	0.1	1.5632
23319	18.364	0.72727	0.1	1.5499
23320	18.456	0.45455	0.1	1.5629
23321	18.364	0.54545	0.1	1.5496
23322	18.456	0.27273	0.1	1.5625
23323	18.364	0.36364	0.1	1.5493
23324	18.364	0.18182	0.1	1.5489
23325	18.456	9.0909e-002	0.1	1.5621
23326	18.271	5.7273	0.1	1.5357
23327	18.179	5.8182	0.1	1.5221
23328	18.271	5.9091	0.1	1.5353
23329	18.271	5.5455	0.1	1.536
23330	18.179	5.6364	0.1	1.5225
23331	18.271	5.3636	0.1	1.5364
23332	18.179	5.4545	0.1	1.5228
23333	18.271	5.1818	0.1	1.5367
23334	18.179	5.2727	0.1	1.5232
23335	18.271	5.	0.1	1.537
23336	18.179	5.0909	0.1	1.5235
23337	18.271	4.8182	0.1	1.5372
23338	18.179	4.9091	0.1	1.5237
23339	18.271	4.6364	0.1	1.5375
23340	18.179	4.7273	0.1	1.524
23341	18.271	4.4545	0.1	1.5377
23342	18.179	4.5455	0.1	1.5242
23343	18.271	4.2727	0.1	1.5379
23344	18.179	4.3636	0.1	1.5244
23345	18.271	4.0909	0.1	1.538
23346	18.179	4.1818	0.1	1.5246
23347	18.271	3.9091	0.1	1.5381
23348	18.179	4.	0.1	1.5247
23349	18.271	3.7273	0.1	1.5383
23350	18.179	3.8182	0.1	1.5249
23351	18.271	3.5455	0.1	1.5383
23352	18.179	3.6364	0.1	1.5249
23353	18.271	3.3636	0.1	1.5384
23354	18.179	3.4545	0.1	1.525
23355	18.271	3.1818	0.1	1.5384
23356	18.179	3.2727	0.1	1.5251
23357	18.271	3.	0.1	1.5384
23358	18.179	3.0909	0.1	1.5251
23359	18.271	2.8182	0.1	1.5384
23360	18.179	2.9091	0.1	1.5251
23361	18.271	2.6364	0.1	1.5384
23362	18.179	2.7273	0.1	1.5251
23363	18.271	2.4545	0.1	1.5383
23364	18.179	2.5455	0.1	1.525
23365	18.271	2.2727	0.1	1.5383
23366	18.179	2.3636	0.1	1.5249
23367	18.271	2.0909	0.1	1.5381
23368	18.179	2.1818	0.1	1.5249
23369	18.271	1.9091	0.1	1.538
23370	18.179	2.	0.1	1.5247
23371	18.271	1.7273	0.1	1.5379
23372	18.179	1.8182	0.1	1.5246
23373	18.271	1.5455	0.1	1.5377
23374	18.179	1.6364	0.1	1.5244
23375	18.271	1.3636	0.1	1.5375
23376	18.179	1.4545	0.1	1.5242
23377	18.271	1.1818	0.1	1.5372
23378	18.179	1.2727	0.1	1.524
23379	18.271	1.	0.1	1.537
23380	18.179	1.0909	0.1	1.5237
