Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24491	15.037	0.54545	0.1	-5.3237e-005
24492	15.13	0.27273	0.1	-5.271e-005
24493	15.037	0.36364	0.1	-5.1986e-005
24494	15.037	0.18182	0.1	-5.1408e-005
24495	15.13	9.0909e-002	0.1	-5.2463e-005
24496	14.945	5.7273	0.1	-5.0684e-005
24497	14.853	5.8182	0.1	-4.8943e-005
24498	14.945	5.9091	0.1	-5.0365e-005
24499	14.945	5.5455	0.1	-5.1682e-005
24500	14.853	5.6364	0.1	-4.9653e-005
24501	14.945	5.3636	0.1	-5.3373e-005
24502	14.853	5.4545	0.1	-5.1129e-005
24503	14.945	5.1818	0.1	-5.5704e-005
24504	14.853	5.2727	0.1	-5.3321e-005
24505	14.945	5.	0.1	-5.8538e-005
24506	14.853	5.0909	0.1	-5.619e-005
24507	14.945	4.8182	0.1	-6.0801e-005
24508	14.853	4.9091	0.1	-5.9556e-005
24509	14.945	4.6364	0.1	-6.1241e-005
24510	14.853	4.7273	0.1	-6.2094e-005
24511	14.945	4.4545	0.1	-6.0999e-005
24512	14.853	4.5455	0.1	-6.2754e-005
24513	14.945	4.2727	0.1	-6.0468e-005
24514	14.853	4.3636	0.1	-6.2697e-005
24515	14.945	4.0909	0.1	-5.994e-005
24516	14.853	4.1818	0.1	-6.2394e-005
24517	14.945	3.9091	0.1	-5.9687e-005
24518	14.853	4.	0.1	-6.2256e-005
24519	14.945	3.7273	0.1	-5.9854e-005
24520	14.853	3.8182	0.1	-6.2596e-005
24521	14.945	3.5455	0.1	-6.0391e-005
24522	14.853	3.6364	0.1	-6.3474e-005
24523	14.945	3.3636	0.1	-6.1081e-005
24524	14.853	3.4545	0.1	-6.4661e-005
24525	14.945	3.1818	0.1	-6.1645e-005
24526	14.853	3.2727	0.1	-6.5769e-005
24527	14.945	3.	0.1	-6.186e-005
24528	14.853	3.0909	0.1	-6.6429e-005
24529	14.945	2.8182	0.1	-6.1645e-005
24530	14.853	2.9091	0.1	-6.6429e-005
24531	14.945	2.6364	0.1	-6.1081e-005
24532	14.853	2.7273	0.1	-6.5769e-005
24533	14.945	2.4545	0.1	-6.0391e-005
24534	14.853	2.5455	0.1	-6.4661e-005
24535	14.945	2.2727	0.1	-5.9854e-005
24536	14.853	2.3636	0.1	-6.3474e-005
24537	14.945	2.0909	0.1	-5.9687e-005
24538	14.853	2.1818	0.1	-6.2596e-005
24539	14.945	1.9091	0.1	-5.994e-005
24540	14.853	2.	0.1	-6.2256e-005
24541	14.945	1.7273	0.1	-6.0468e-005
24542	14.853	1.8182	0.1	-6.2394e-005
24543	14.945	1.5455	0.1	-6.0999e-005
24544	14.853	1.6364	0.1	-6.2697e-005
24545	14.945	1.3636	0.1	-6.1241e-005
24546	14.853	1.4545	0.1	-6.2754e-005
24547	14.945	1.1818	0.1	-6.0801e-005
24548	14.853	1.2727	0.1	-6.2094e-005
24549	14.945	1.	0.1	-5.8538e-005
24550	14.853	1.0909	0.1	-5.9556e-005
24551	14.945	0.81818	0.1	-5.5704e-005
24552	14.853	0.90909	0.1	-5.619e-005
24553	14.945	0.63636	0.1	-5.3373e-005
24554	14.853	0.72727	0.1	-5.3321e-005
24555	14.945	0.45455	0.1	-5.1682e-005
24556	14.853	0.54545	0.1	-5.1129e-005
24557	14.945	0.27273	0.1	-5.0684e-005
24558	14.853	0.36364	0.1	-4.9653e-005
24559	14.853	0.18182	0.1	-4.8943e-005
24560	14.945	9.0909e-002	0.1	-5.0365e-005
24561	14.76	5.7273	0.1	-4.791e-005
24562	14.668	5.8182	0.1	-4.5665e-005
24563	14.76	5.9091	0.1	-4.7492e-005
24564	14.76	5.5455	0.1	-4.9102e-005
24565	14.668	5.6364	0.1	-4.6541e-005
24566	14.76	5.3636	0.1	-5.1082e-005
24567	14.668	5.4545	0.1	-4.8264e-005
24568	14.76	5.1818	0.1	-5.3822e-005
24569	14.668	5.2727	0.1	-5.08e-005
24570	14.76	5.	0.1	-5.7277e-005
24571	14.668	5.0909	0.1	-5.4154e-005
24572	14.76	4.8182	0.1	-6.1183e-005
24573	14.668	4.9091	0.1	-5.8301e-005
24574	14.76	4.6364	0.1	-6.3844e-005
24575	14.668	4.7273	0.1	-6.2992e-005
24576	14.76	4.4545	0.1	-6.4631e-005
24577	14.668	4.5455	0.1	-6.6405e-005
24578	14.76	4.2727	0.1	-6.4775e-005
24579	14.668	4.3636	0.1	-6.7532e-005
24580	14.76	4.0909	0.1	-6.4832e-005
24581	14.668	4.1818	0.1	-6.7949e-005
24582	14.76	3.9091	0.1	-6.5249e-005
24583	14.668	4.	0.1	-6.8495e-005
24584	14.76	3.7273	0.1	-6.6252e-005
24585	14.668	3.8182	0.1	-6.9734e-005
24586	14.76	3.5455	0.1	-6.7725e-005
24587	14.668	3.6364	0.1	-7.1745e-005
24588	14.76	3.3636	0.1	-6.9278e-005
24589	14.668	3.4545	0.1	-7.4099e-005
24590	14.76	3.1818	0.1	-7.0445e-005
24591	14.668	3.2727	0.1	-7.6141e-005
24592	14.76	3.	0.1	-7.0877e-005
24593	14.668	3.0909	0.1	-7.7311e-005
24594	14.76	2.8182	0.1	-7.0445e-005
24595	14.668	2.9091	0.1	-7.7311e-005
24596	14.76	2.6364	0.1	-6.9278e-005
24597	14.668	2.7273	0.1	-7.6141e-005
24598	14.76	2.4545	0.1	-6.7725e-005
24599	14.668	2.5455	0.1	-7.4099e-005
24600	14.76	2.2727	0.1	-6.6252e-005
24601	14.668	2.3636	0.1	-7.1745e-005
24602	14.76	2.0909	0.1	-6.5249e-005
24603	14.668	2.1818	0.1	-6.9734e-005
24604	14.76	1.9091	0.1	-6.4832e-005
24605	14.668	2.	0.1	-6.8495e-005
24606	14.76	1.7273	0.1	-6.4775e-005
24607	14.668	1.8182	0.1	-6.7949e-005
24608	14.76	1.5455	0.1	-6.4631e-005
24609	14.668	1.6364	0.1	-6.7532e-005
24610	14.76	1.3636	0.1	-6.3844e-005
24611	14.668	1.4545	0.1	-6.6405e-005
24612	14.76	1.1818	0.1	-6.1183e-005
24613	14.668	1.2727	0.1	-6.2992e-005
24614	14.76	1.	0.1	-5.7277e-005
24615	14.668	1.0909	0.1	-5.8302e-005
24616	14.76	0.81818	0.1	-5.3822e-005
24617	14.668	0.90909	0.1	-5.4154e-005
24618	14.76	0.63636	0.1	-5.1082e-005
24619	14.668	0.72727	0.1	-5.08e-005
24620	14.76	0.45455	0.1	-4.9102e-005
24621	14.668	0.54545	0.1	-4.8264e-005
24622	14.76	0.27273	0.1	-4.791e-005
24623	14.668	0.36364	0.1	-4.6541e-005
24624	14.668	0.18182	0.1	-4.5665e-005
24625	14.76	9.0909e-002	0.1	-4.7492e-005
24626	14.575	5.7273	0.1	-4.4293e-005
24627	14.483	5.8182	0.1	-4.1483e-005
24628	14.575	5.9091	0.1	-4.3742e-005
24629	14.575	5.5455	0.1	-4.5704e-005
24630	14.483	5.6364	0.1	-4.2568e-005
24631	14.575	5.3636	0.1	-4.7984e-005
24632	14.483	5.4545	0.1	-4.4546e-005
24633	14.575	5.1818	0.1	-5.1138e-005
24634	14.483	5.2727	0.1	-4.7414e-005
24635	14.575	5.	0.1	-5.5191e-005
24636	14.483	5.0909	0.1	-5.1226e-005
24637	14.575	4.8182	0.1	-6.0131e-005
24638	14.483	4.9091	0.1	-5.6059e-005
24639	14.575	4.6364	0.1	-6.566e-005
24640	14.483	4.7273	0.1	-6.1958e-005
24641	14.575	4.4545	0.1	-6.9587e-005
24642	14.483	4.5455	0.1	-6.8726e-005
24643	14.575	4.2727	0.1	-7.0955e-005
24644	14.483	4.3636	0.1	-7.4198e-005
24645	14.575	4.0909	0.1	-7.1807e-005
24646	14.483	4.1818	0.1	-7.6056e-005
24647	14.575	3.9091	0.1	-7.3108e-005
24648	14.483	4.	0.1	-7.7484e-005
24649	14.575	3.7273	0.1	-7.527e-005
24650	14.483	3.8182	0.1	-7.9915e-005
24651	14.575	3.5455	0.1	-7.8068e-005
24652	14.483	3.6364	0.1	-8.35e-005
24653	14.575	3.3636	0.1	-8.0825e-005
24654	14.483	3.4545	0.1	-8.7439e-005
24655	14.575	3.1818	0.1	-8.2811e-005
24656	14.483	3.2727	0.1	-9.0673e-005
24657	14.575	3.	0.1	-8.353e-005
24658	14.483	3.0909	0.1	-9.2455e-005
24659	14.575	2.8182	0.1	-8.2811e-005
24660	14.483	2.9091	0.1	-9.2455e-005
24661	14.575	2.6364	0.1	-8.0825e-005
24662	14.483	2.7273	0.1	-9.0673e-005
24663	14.575	2.4545	0.1	-7.8068e-005
24664	14.483	2.5455	0.1	-8.7439e-005
24665	14.575	2.2727	0.1	-7.527e-005
24666	14.483	2.3636	0.1	-8.35e-005
24667	14.575	2.0909	0.1	-7.3108e-005
24668	14.483	2.1818	0.1	-7.9915e-005
24669	14.575	1.9091	0.1	-7.1807e-005
24670	14.483	2.	0.1	-7.7484e-005
24671	14.575	1.7273	0.1	-7.0955e-005
24672	14.483	1.8182	0.1	-7.6056e-005
24673	14.575	1.5455	0.1	-6.9587e-005
24674	14.483	1.6364	0.1	-7.4198e-005
24675	14.575	1.3636	0.1	-6.566e-005
24676	14.483	1.4545	0.1	-6.8726e-005
24677	14.575	1.1818	0.1	-6.0131e-005
24678	14.483	1.2727	0.1	-6.1958e-005
24679	14.575	1.	0.1	-5.5191e-005
24680	14.483	1.0909	0.1	-5.6059e-005
24681	14.575	0.81818	0.1	-5.1138e-005
24682	14.483	0.90909	0.1	-5.1226e-005
24683	14.575	0.63636	0.1	-4.7984e-005
24684	14.483	0.72727	0.1	-4.7414e-005
24685	14.575	0.45455	0.1	-4.5704e-005
24686	14.483	0.54545	0.1	-4.4546e-005
24687	14.575	0.27273	0.1	-4.4293e-005
24688	14.483	0.36364	0.1	-4.2568e-005
24689	14.483	0.18182	0.1	-4.1483e-005
24690	14.575	9.0909e-002	0.1	-4.3742e-005
24691	14.391	5.7273	0.1	-3.9751e-005
24692	14.298	5.8182	0.1	-3.6332e-005
24693	14.391	5.9091	0.1	-3.9032e-005
24694	14.391	5.5455	0.1	-4.1407e-005
24695	14.298	5.6364	0.1	-3.7674e-005
24696	14.391	5.3636	0.1	-4.3976e-005
24697	14.298	5.4545	0.1	-3.9907e-005
24698	14.391	5.1818	0.1	-4.7504e-005
24699	14.298	5.2727	0.1	-4.3058e-005
24700	14.391	5.	0.1	-5.2094e-005
24701	14.298	5.0909	0.1	-4.723e-005
24702	14.391	4.8182	0.1	-5.7872e-005
24703	14.298	4.9091	0.1	-5.2611e-005
24704	14.391	4.6364	0.1	-6.4914e-005
24705	14.298	4.7273	0.1	-5.9437e-005
24706	14.391	4.4545	0.1	-7.2981e-005
24707	14.298	4.5455	0.1	-6.7904e-005
24708	14.391	4.2727	0.1	-7.9605e-005
24709	14.298	4.3636	0.1	-7.7921e-005
24710	14.391	4.0909	0.1	-8.203e-005
24711	14.298	4.1818	0.1	-8.7227e-005
24712	14.391	3.9091	0.1	-8.4469e-005
24713	14.298	4.	0.1	-9.0789e-005
24714	14.391	3.7273	0.1	-8.8172e-005
24715	14.298	3.8182	0.1	-9.4773e-005
24716	14.391	3.5455	0.1	-9.2738e-005
24717	14.298	3.6364	0.1	-1.0045e-004
24718	14.391	3.3636	0.1	-9.7024e-005
24719	14.298	3.4545	0.1	-1.0629e-004
24720	14.391	3.1818	0.1	-9.9977e-005
24721	14.298	3.2727	0.1	-1.1073e-004
24722	14.391	3.	0.1	-1.0102e-004
24723	14.298	3.0909	0.1	-1.1303e-004
24724	14.391	2.8182	0.1	-9.9977e-005
24725	14.298	2.9091	0.1	-1.1303e-004
24726	14.391	2.6364	0.1	-9.7024e-005
24727	14.298	2.7273	0.1	-1.1073e-004
24728	14.391	2.4545	0.1	-9.2738e-005
24729	14.298	2.5455	0.1	-1.0629e-004
24730	14.391	2.2727	0.1	-8.8172e-005
24731	14.298	2.3636	0.1	-1.0045e-004
24732	14.391	2.0909	0.1	-8.4469e-005
24733	14.298	2.1818	0.1	-9.4773e-005
24734	14.391	1.9091	0.1	-8.203e-005
24735	14.298	2.	0.1	-9.0789e-005
24736	14.391	1.7273	0.1	-7.9605e-005
24737	14.298	1.8182	0.1	-8.7227e-005
24738	14.391	1.5455	0.1	-7.2981e-005
24739	14.298	1.6364	0.1	-7.7921e-005
24740	14.391	1.3636	0.1	-6.4914e-005
24741	14.298	1.4545	0.1	-6.7904e-005
24742	14.391	1.1818	0.1	-5.7872e-005
24743	14.298	1.2727	0.1	-5.9437e-005
24744	14.391	1.	0.1	-5.2094e-005
24745	14.298	1.0909	0.1	-5.2611e-005
24746	14.391	0.81818	0.1	-4.7504e-005
24747	14.298	0.90909	0.1	-4.723e-005
24748	14.391	0.63636	0.1	-4.3976e-005
24749	14.298	0.72727	0.1	-4.3058e-005
24750	14.391	0.45455	0.1	-4.1407e-005
24751	14.298	0.54545	0.1	-3.9907e-005
24752	14.391	0.27273	0.1	-3.9751e-005
24753	14.298	0.36364	0.1	-3.7674e-005
24754	14.298	0.18182	0.1	-3.6332e-005
24755	14.391	9.0909e-002	0.1	-3.9032e-005
24756	14.206	5.7273	0.1	-3.4239e-005
24757	14.113	5.8182	0.1	-3.0166e-005
24758	14.206	5.9091	0.1	-3.3325e-005
24759	14.206	5.5455	0.1	-3.6168e-005
24760	14.113	5.6364	0.1	-3.1833e-005
24761	14.206	5.3636	0.1	-3.8991e-005
24762	14.113	5.4545	0.1	-3.4329e-005
24763	14.206	5.1818	0.1	-4.2787e-005
24764	14.113	5.2727	0.1	-3.7664e-005
24765	14.206	5.	0.1	-4.7747e-005
24766	14.113	5.0909	0.1	-4.1989e-005
24767	14.206	4.8182	0.1	-5.4167e-005
24768	14.113	4.9091	0.1	-4.7617e-005
24769	14.206	4.6364	0.1	-6.2399e-005
24770	14.113	4.7273	0.1	-5.5045e-005
24771	14.206	4.4545	0.1	-7.2729e-005
24772	14.113	4.5455	0.1	-6.4908e-005
24773	14.206	4.2727	0.1	-8.4777e-005
24774	14.113	4.3636	0.1	-7.7626e-005
24775	14.206	4.0909	0.1	-9.6163e-005
24776	14.113	4.1818	0.1	-9.3247e-005
24777	14.206	3.9091	0.1	-1.0132e-004
24778	14.113	4.	0.1	-1.0845e-004
24779	14.206	3.7273	0.1	-1.0699e-004
24780	14.113	3.8182	0.1	-1.1728e-004
24781	14.206	3.5455	0.1	-1.1367e-004
24782	14.113	3.6364	0.1	-1.2524e-004
24783	14.206	3.3636	0.1	-1.1949e-004
24784	14.113	3.4545	0.1	-1.3187e-004
24785	14.206	3.1818	0.1	-1.2322e-004
24786	14.113	3.2727	0.1	-1.3377e-004
24787	14.206	3.	0.1	-1.2448e-004
24788	14.113	3.0909	0.1	-1.3405e-004
24789	14.206	2.8182	0.1	-1.2322e-004
24790	14.113	2.9091	0.1	-1.3405e-004
24791	14.206	2.6364	0.1	-1.1949e-004
24792	14.113	2.7273	0.1	-1.3377e-004
24793	14.206	2.4545	0.1	-1.1367e-004
24794	14.113	2.5455	0.1	-1.3187e-004
24795	14.206	2.2727	0.1	-1.0699e-004
24796	14.113	2.3636	0.1	-1.2524e-004
24797	14.206	2.0909	0.1	-1.0132e-004
24798	14.113	2.1818	0.1	-1.1728e-004
24799	14.206	1.9091	0.1	-9.6163e-005
24800	14.113	2.	0.1	-1.0845e-004
24801	14.206	1.7273	0.1	-8.4777e-005
24802	14.113	1.8182	0.1	-9.3247e-005
24803	14.206	1.5455	0.1	-7.2729e-005
24804	14.113	1.6364	0.1	-7.7626e-005
24805	14.206	1.3636	0.1	-6.2399e-005
24806	14.113	1.4545	0.1	-6.4908e-005
24807	14.206	1.1818	0.1	-5.4167e-005
24808	14.113	1.2727	0.1	-5.5045e-005
24809	14.206	1.	0.1	-4.7747e-005
24810	14.113	1.0909	0.1	-4.7617e-005
24811	14.206	0.81818	0.1	-4.2787e-005
24812	14.113	0.90909	0.1	-4.1989e-005
24813	14.206	0.63636	0.1	-3.8991e-005
24814	14.113	0.72727	0.1	-3.7664e-005
24815	14.206	0.45455	0.1	-3.6168e-005
24816	14.113	0.54545	0.1	-3.4329e-005
24817	14.206	0.27273	0.1	-3.4239e-005
24818	14.113	0.36364	0.1	-3.1833e-005
24819	14.113	0.18182	0.1	-3.0166e-005
24820	14.206	9.0909e-002	0.1	-3.3325e-005
24821	14.021	5.7273	0.1	-2.7727e-005
24822	13.929	5.8182	0.1	-2.2984e-005
24823	14.021	5.9091	0.1	-2.6598e-005
24824	14.021	5.5455	0.1	-2.9995e-005
24825	13.929	5.6364	0.1	-2.514e-005
24826	14.021	5.3636	0.1	-3.3015e-005
24827	13.929	5.4545	0.1	-2.7941e-005
24828	14.021	5.1818	0.1	-3.6874e-005
24829	13.929	5.2727	0.1	-3.1298e-005
24830	14.021	5.	0.1	-4.1861e-005
24831	13.929	5.0909	0.1	-3.5442e-005
24832	14.021	4.8182	0.1	-4.8491e-005
24833	13.929	4.9091	0.1	-4.0816e-005
24834	14.021	4.6364	0.1	-5.7543e-005
24835	13.929	4.7273	0.1	-4.8112e-005
24836	14.021	4.4545	0.1	-6.978e-005
24837	13.929	4.5455	0.1	-5.8569e-005
24838	14.021	4.2727	0.1	-8.6023e-005
24839	13.929	4.3636	0.1	-7.4009e-005
24840	14.021	4.0909	0.1	-1.0448e-004
24841	13.929	4.1818	0.1	-9.6368e-005
24842	14.021	3.9091	0.1	-1.213e-004
24843	13.929	4.	0.1	-1.2401e-004
24844	14.021	3.7273	0.1	-1.3306e-004
24845	13.929	3.8182	0.1	-1.4138e-004
24846	14.021	3.5455	0.1	-1.3805e-004
24847	13.929	3.6364	0.1	-1.4655e-004
24848	14.021	3.3636	0.1	-1.3937e-004
24849	13.929	3.4545	0.1	-1.4673e-004
24850	14.021	3.1818	0.1	-1.394e-004
24851	13.929	3.2727	0.1	-1.453e-004
24852	14.021	3.	0.1	-1.3928e-004
24853	13.929	3.0909	0.1	-1.4425e-004
24854	14.021	2.8182	0.1	-1.394e-004
24855	13.929	2.9091	0.1	-1.4425e-004
24856	14.021	2.6364	0.1	-1.3937e-004
24857	13.929	2.7273	0.1	-1.453e-004
24858	14.021	2.4545	0.1	-1.3805e-004
24859	13.929	2.5455	0.1	-1.4673e-004
24860	14.021	2.2727	0.1	-1.3306e-004
24861	13.929	2.3636	0.1	-1.4655e-004
24862	14.021	2.0909	0.1	-1.213e-004
24863	13.929	2.1818	0.1	-1.4138e-004
24864	14.021	1.9091	0.1	-1.0448e-004
24865	13.929	2.	0.1	-1.2401e-004
24866	14.021	1.7273	0.1	-8.6023e-005
24867	13.929	1.8182	0.1	-9.6368e-005
24868	14.021	1.5455	0.1	-6.978e-005
24869	13.929	1.6364	0.1	-7.4009e-005
24870	14.021	1.3636	0.1	-5.7543e-005
24871	13.929	1.4545	0.1	-5.8569e-005
24872	14.021	1.1818	0.1	-4.8491e-005
24873	13.929	1.2727	0.1	-4.8112e-005
24874	14.021	1.	0.1	-4.1861e-005
24875	13.929	1.0909	0.1	-4.0816e-005
24876	14.021	0.81818	0.1	-3.6874e-005
24877	13.929	0.90909	0.1	-3.5442e-005
24878	14.021	0.63636	0.1	-3.3015e-005
24879	13.929	0.72727	0.1	-3.1298e-005
24880	14.021	0.45455	0.1	-2.9995e-005
24881	13.929	0.54545	0.1	-2.7941e-005
24882	14.021	0.27273	0.1	-2.7727e-005
24883	13.929	0.36364	0.1	-2.514e-005
24884	13.929	0.18182	0.1	-2.2984e-005
24885	14.021	9.0909e-002	0.1	-2.6598e-005
24886	13.836	5.7273	0.1	-2.0351e-005
24887	13.744	5.8182	0.1	-1.4522e-005
24888	13.836	5.9091	0.1	-1.893e-005
24889	13.836	5.5455	0.1	-2.3148e-005
24890	13.744	5.6364	0.1	-1.7759e-005
24891	13.836	5.3636	0.1	-2.6262e-005
24892	13.744	5.4545	0.1	-2.0797e-005
24893	13.836	5.1818	0.1	-2.9884e-005
24894	13.744	5.2727	0.1	-2.389e-005
24895	13.836	5.	0.1	-3.4406e-005
24896	13.744	5.0909	0.1	-2.7408e-005
24897	13.836	4.8182	0.1	-4.0439e-005
24898	13.744	4.9091	0.1	-3.1771e-005
24899	13.836	4.6364	0.1	-4.9137e-005
24900	13.744	4.7273	0.1	-3.7753e-005
24901	13.836	4.4545	0.1	-6.2796e-005
24902	13.744	4.5455	0.1	-4.6361e-005
24903	13.836	4.2727	0.1	-8.4424e-005
24904	13.744	4.3636	0.1	-6.1598e-005
24905	13.836	4.0909	0.1	-1.159e-004
24906	13.744	4.1818	0.1	-9.0647e-005
24907	13.836	3.9091	0.1	-1.4413e-004
24908	13.744	4.	0.1	-1.3534e-004
24909	13.836	3.7273	0.1	-1.549e-004
24910	13.744	3.8182	0.1	-1.7382e-004
24911	13.836	3.5455	0.1	-1.5516e-004
24912	13.744	3.6364	0.1	-1.6873e-004
24913	13.836	3.3636	0.1	-1.5266e-004
24914	13.744	3.4545	0.1	-1.6176e-004
24915	13.836	3.1818	0.1	-1.5016e-004
24916	13.744	3.2727	0.1	-1.5593e-004
24917	13.836	3.	0.1	-1.4923e-004
24918	13.744	3.0909	0.1	-1.5322e-004
24919	13.836	2.8182	0.1	-1.5016e-004
24920	13.744	2.9091	0.1	-1.5322e-004
24921	13.836	2.6364	0.1	-1.5266e-004
24922	13.744	2.7273	0.1	-1.5593e-004
24923	13.836	2.4545	0.1	-1.5516e-004
24924	13.744	2.5455	0.1	-1.6176e-004
24925	13.836	2.2727	0.1	-1.549e-004
24926	13.744	2.3636	0.1	-1.6873e-004
24927	13.836	2.0909	0.1	-1.4413e-004
24928	13.744	2.1818	0.1	-1.7382e-004
24929	13.836	1.9091	0.1	-1.159e-004
24930	13.744	2.	0.1	-1.3534e-004
24931	13.836	1.7273	0.1	-8.4424e-005
24932	13.744	1.8182	0.1	-9.0647e-005
24933	13.836	1.5455	0.1	-6.2796e-005
24934	13.744	1.6364	0.1	-6.1598e-005
24935	13.836	1.3636	0.1	-4.9137e-005
24936	13.744	1.4545	0.1	-4.6361e-005
24937	13.836	1.1818	0.1	-4.0439e-005
24938	13.744	1.2727	0.1	-3.7753e-005
24939	13.836	1.	0.1	-3.4406e-005
24940	13.744	1.0909	0.1	-3.1771e-005
24941	13.836	0.81818	0.1	-2.9884e-005
24942	13.744	0.90909	0.1	-2.7408e-005
24943	13.836	0.63636	0.1	-2.6262e-005
24944	13.744	0.72727	0.1	-2.389e-005
24945	13.836	0.45455	0.1	-2.3148e-005
24946	13.744	0.54545	0.1	-2.0797e-005
24947	13.836	0.27273	0.1	-2.0351e-005
24948	13.744	0.36364	0.1	-1.7759e-005
24949	13.744	0.18182	0.1	-1.4522e-005
24950	13.836	9.0909e-002	0.1	-1.893e-005
24951	13.651	5.7273	0.1	-1.217e-005
24952	13.559	5.8182	0.1	-8.8515e-006
24953	13.651	5.9091	0.1	-9.5826e-006
24954	13.651	5.5455	0.1	-1.5616e-005
24955	13.559	5.6364	0.1	-1.2404e-005
24956	13.651	5.3636	0.1	-1.8523e-005
24957	13.559	5.4545	0.1	-1.5012e-005
24958	13.651	5.1818	0.1	-2.1477e-005
24959	13.559	5.2727	0.1	-1.7508e-005
24960	13.651	5.	0.1	-2.4822e-005
24961	13.559	5.0909	0.1	-2.0133e-005
24962	13.651	4.8182	0.1	-2.9127e-005
24963	13.559	4.9091	0.1	-2.3052e-005
24964	13.651	4.6364	0.1	-3.502e-005
24965	13.559	4.7273	0.1	-2.7152e-005
24966	13.651	4.4545	0.1	-4.5206e-005
24967	13.559	4.5455	0.1	-3.1166e-005
24968	13.651	4.2727	0.1	-6.7883e-005
24969	13.559	4.3636	0.1	-4.6049e-005
24970	13.651	4.0909	0.1	-1.1002e-004
24971	13.559	4.1818	0.1	-3.5881e-005
24972	13.651	3.9091	0.1	-1.6935e-004
24973	13.559	4.	0.1	-2.4506e-004
24974	13.651	3.7273	0.1	-1.8792e-004
24975	13.559	3.8182	0.1	-2.2749e-004
24976	13.651	3.5455	0.1	-1.7535e-004
24977	13.559	3.6364	0.1	-1.9015e-004
24978	13.651	3.3636	0.1	-1.6506e-004
24979	13.559	3.4545	0.1	-1.7369e-004
24980	13.651	3.1818	0.1	-1.59e-004
24981	13.559	3.2727	0.1	-1.6344e-004
24982	13.651	3.	0.1	-1.5722e-004
24983	13.559	3.0909	0.1	-1.5929e-004
24984	13.651	2.8182	0.1	-1.59e-004
24985	13.559	2.9091	0.1	-1.5929e-004
24986	13.651	2.6364	0.1	-1.6506e-004
24987	13.559	2.7273	0.1	-1.6344e-004
24988	13.651	2.4545	0.1	-1.7535e-004
24989	13.559	2.5455	0.1	-1.7369e-004
24990	13.651	2.2727	0.1	-1.8792e-004
24991	13.559	2.3636	0.1	-1.9015e-004
24992	13.651	2.0909	0.1	-1.6935e-004
24993	13.559	2.1818	0.1	-2.2749e-004
24994	13.651	1.9091	0.1	-1.1002e-004
24995	13.559	2.	0.1	-2.4506e-004
24996	13.651	1.7273	0.1	-6.7883e-005
24997	13.559	1.8182	0.1	-3.5881e-005
24998	13.651	1.5455	0.1	-4.5206e-005
24999	13.559	1.6364	0.1	-4.6049e-005
25000	13.651	1.3636	0.1	-3.502e-005
25001	13.559	1.4545	0.1	-3.1166e-005
25002	13.651	1.1818	0.1	-2.9127e-005
25003	13.559	1.2727	0.1	-2.7152e-005
25004	13.651	1.	0.1	-2.4822e-005
25005	13.559	1.0909	0.1	-2.3052e-005
25006	13.651	0.81818	0.1	-2.1477e-005
25007	13.559	0.90909	0.1	-2.0133e-005
25008	13.651	0.63636	0.1	-1.8523e-005
25009	13.559	0.72727	0.1	-1.7508e-005
25010	13.651	0.45455	0.1	-1.5616e-005
25011	13.559	0.54545	0.1	-1.5012e-005
25012	13.651	0.27273	0.1	-1.217e-005
25013	13.559	0.36364	0.1	-1.2404e-005
25014	13.559	0.18182	0.1	-8.8515e-006
25015	13.651	9.0909e-002	0.1	-9.5826e-006
25016	0.18472	0.27273	0.1	-8.2135e-005
25017	0.27708	0.18182	0.1	-1.4181e-004
25018	9.2361e-002	0.18182	0.1	-6.1607e-005
25019	0.18472	9.0909e-002	0.1	-1.2353e-004
25020	0.18472	0.45455	0.1	-3.2792e-005
25021	0.27708	0.36364	0.1	-7.7426e-005
25022	9.2361e-002	0.36364	0.1	-2.1221e-005
25023	0.18472	0.63636	0.1	-1.5503e-005
25024	0.27708	0.54545	0.1	-4.1914e-005
25025	9.2361e-002	0.54545	0.1	-9.0592e-006
25026	0.18472	0.81818	0.1	-8.2618e-006
25027	0.27708	0.72727	0.1	-2.3918e-005
25028	9.2361e-002	0.72727	0.1	-4.5677e-006
25029	0.18472	1.	0.1	-4.9634e-006
25030	0.27708	0.90909	0.1	-1.4697e-005
25031	9.2361e-002	0.90909	0.1	-2.6736e-006
25032	0.18472	1.1818	0.1	-3.217e-006
25033	0.27708	1.0909	0.1	-9.6038e-006
25034	9.2361e-002	1.0909	0.1	-1.6963e-006
25035	0.18472	1.3636	0.1	-2.2138e-006
25036	0.27708	1.2727	0.1	-6.6078e-006
25037	9.2361e-002	1.2727	0.1	-1.1524e-006
25038	0.18472	1.5455	0.1	-1.5946e-006
25039	0.27708	1.4545	0.1	-4.7429e-006
25040	9.2361e-002	1.4545	0.1	-8.214e-007
25041	0.18472	1.7273	0.1	-1.1939e-006
25042	0.27708	1.6364	0.1	-3.5305e-006
25043	9.2361e-002	1.6364	0.1	-6.0948e-007
25044	0.18472	1.9091	0.1	-9.2536e-007
25045	0.27708	1.8182	0.1	-2.7157e-006
25046	9.2361e-002	1.8182	0.1	-4.6824e-007
25047	0.18472	2.0909	0.1	-7.4148e-007
25048	0.27708	2.	0.1	-2.1557e-006
25049	9.2361e-002	2.	0.1	-3.7165e-007
