Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
30218	24.	4.7273	5.e-002	2.6587
30219	24.	4.4545	0.1	2.6589
30220	24.	4.5455	5.e-002	2.6589
30221	24.	4.2727	0.1	2.659
30222	24.	4.3636	5.e-002	2.6589
30223	24.	4.0909	0.1	2.6591
30224	24.	4.1818	5.e-002	2.659
30225	24.	3.9091	0.1	2.6591
30226	24.	4.	5.e-002	2.6591
30227	24.	3.7273	0.1	2.6592
30228	24.	3.8182	5.e-002	2.6592
30229	24.	3.5455	0.1	2.6592
30230	24.	3.6364	5.e-002	2.6592
30231	24.	3.3636	0.1	2.6593
30232	24.	3.4545	5.e-002	2.6593
30233	24.	3.1818	0.1	2.6593
30234	24.	3.2727	5.e-002	2.6593
30235	24.	3.	0.1	2.6593
30236	24.	3.0909	5.e-002	2.6593
30237	24.	2.8182	0.1	2.6593
30238	24.	2.9091	5.e-002	2.6593
30239	24.	2.6364	0.1	2.6593
30240	24.	2.7273	5.e-002	2.6593
30241	24.	2.4545	0.1	2.6592
30242	24.	2.5455	5.e-002	2.6593
30243	24.	2.2727	0.1	2.6592
30244	24.	2.3636	5.e-002	2.6592
30245	24.	2.0909	0.1	2.6591
30246	24.	2.1818	5.e-002	2.6592
30247	24.	1.9091	0.1	2.6591
30248	24.	2.	5.e-002	2.6591
30249	24.	1.7273	0.1	2.659
30250	24.	1.8182	5.e-002	2.659
30251	24.	1.5455	0.1	2.6589
30252	24.	1.6364	5.e-002	2.6589
30253	24.	1.3636	0.1	2.6588
30254	24.	1.4545	5.e-002	2.6589
30255	24.	1.1818	0.1	2.6587
30256	24.	1.2727	5.e-002	2.6587
30257	24.	1.	0.1	2.6586
30258	24.	1.0909	5.e-002	2.6586
30259	24.	0.81818	0.1	2.6585
30260	24.	0.90909	5.e-002	2.6585
30261	24.	0.63636	0.1	2.6583
30262	24.	0.72727	5.e-002	2.6584
30263	24.	0.45455	0.1	2.6582
30264	24.	0.54545	5.e-002	2.6582
30265	24.	0.27273	0.1	2.658
30266	24.	0.36364	5.e-002	2.6581
30267	24.	9.0909e-002	0.1	2.6579
30268	24.	0.18182	5.e-002	2.658
30269	2.3842e-015	0.27273	0.1	0.
30270	7.9472e-016	9.0909e-002	0.1	0.
30271	1.6109e-015	0.18182	5.e-002	0.
30272	3.9736e-015	0.45455	0.1	0.
30273	3.2219e-015	0.36364	5.e-002	0.
30274	5.563e-015	0.63636	0.1	0.
30275	4.8328e-015	0.54545	5.e-002	0.
30276	7.1525e-015	0.81818	0.1	0.
30277	6.4438e-015	0.72727	5.e-002	0.
30278	8.7419e-015	1.	0.1	0.
30279	8.0547e-015	0.90909	5.e-002	0.
30280	1.0331e-014	1.1818	0.1	0.
30281	9.6657e-015	1.0909	5.e-002	0.
30282	1.1921e-014	1.3636	0.1	0.
30283	1.1277e-014	1.2727	5.e-002	0.
30284	1.351e-014	1.5455	0.1	0.
30285	1.2888e-014	1.4545	5.e-002	0.
30286	1.51e-014	1.7273	0.1	0.
30287	1.4498e-014	1.6364	5.e-002	0.
30288	1.6689e-014	1.9091	0.1	0.
30289	1.6109e-014	1.8182	5.e-002	0.
30290	1.8279e-014	2.0909	0.1	0.
30291	1.772e-014	2.	5.e-002	0.
30292	1.9868e-014	2.2727	0.1	0.
30293	1.9331e-014	2.1818	5.e-002	0.
30294	2.1457e-014	2.4545	0.1	0.
30295	2.0942e-014	2.3636	5.e-002	0.
30296	2.3047e-014	2.6364	0.1	0.
30297	2.2553e-014	2.5455	5.e-002	0.
30298	2.4636e-014	2.8182	0.1	0.
30299	2.4164e-014	2.7273	5.e-002	0.
30300	2.6226e-014	3.	0.1	0.
30301	2.5775e-014	2.9091	5.e-002	0.
30302	2.7815e-014	3.1818	0.1	0.
30303	2.7386e-014	3.0909	5.e-002	0.
30304	2.9405e-014	3.3636	0.1	0.
30305	2.8997e-014	3.2727	5.e-002	0.
30306	3.0994e-014	3.5455	0.1	0.
30307	3.0608e-014	3.4545	5.e-002	0.
30308	3.2583e-014	3.7273	0.1	0.
30309	3.2219e-014	3.6364	5.e-002	0.
30310	3.4173e-014	3.9091	0.1	0.
30311	3.383e-014	3.8182	5.e-002	0.
30312	3.5762e-014	4.0909	0.1	0.
30313	3.5441e-014	4.	5.e-002	0.
30314	3.7352e-014	4.2727	0.1	0.
30315	3.7052e-014	4.1818	5.e-002	0.
30316	3.8941e-014	4.4545	0.1	0.
30317	3.8663e-014	4.3636	5.e-002	0.
30318	4.0531e-014	4.6364	0.1	0.
30319	4.0274e-014	4.5455	5.e-002	0.
30320	4.212e-014	4.8182	0.1	0.
30321	4.1885e-014	4.7273	5.e-002	0.
30322	4.371e-014	5.	0.1	0.
30323	4.3495e-014	4.9091	5.e-002	0.
30324	4.5299e-014	5.1818	0.1	0.
30325	4.5106e-014	5.0909	5.e-002	0.
30326	4.6888e-014	5.3636	0.1	0.
30327	4.6717e-014	5.2727	5.e-002	0.
30328	4.8478e-014	5.5455	0.1	0.
30329	4.8328e-014	5.4545	5.e-002	0.
30330	5.0067e-014	5.7273	0.1	0.
30331	4.9939e-014	5.6364	5.e-002	0.
30332	5.1657e-014	5.9091	0.1	0.
30333	5.155e-014	5.8182	5.e-002	0.
30334	23.908	0.	0.1	2.6429
30335	24.	0.	5.e-002	2.6578
30336	23.723	0.	0.1	2.613
30337	23.816	0.	5.e-002	2.6279
30338	23.539	0.	0.1	2.5831
30339	23.631	0.	5.e-002	2.598
30340	23.355	0.	0.1	2.5532
30341	23.447	0.	5.e-002	2.5681
30342	23.17	0.	0.1	2.5233
30343	23.262	0.	5.e-002	2.5383
30344	22.986	0.	0.1	2.4935
30345	23.078	0.	5.e-002	2.5084
30346	22.801	0.	0.1	2.4636
30347	22.894	0.	5.e-002	2.4785
30348	22.617	0.	0.1	2.4338
30349	22.709	0.	5.e-002	2.4487
30350	22.433	0.	0.1	2.4039
30351	22.525	0.	5.e-002	2.4188
30352	22.248	0.	0.1	2.3741
30353	22.34	0.	5.e-002	2.389
30354	22.064	0.	0.1	2.3444
30355	22.156	0.	5.e-002	2.3592
30356	21.879	0.	0.1	2.3146
30357	21.972	0.	5.e-002	2.3295
30358	21.695	0.	0.1	2.2849
30359	21.787	0.	5.e-002	2.2997
30360	21.511	0.	0.1	2.2552
30361	21.603	0.	5.e-002	2.27
30362	21.326	0.	0.1	2.2255
30363	21.418	0.	5.e-002	2.2403
30364	21.142	0.	0.1	2.1959
30365	21.234	0.	5.e-002	2.2107
30366	20.957	0.	0.1	2.1663
30367	21.05	0.	5.e-002	2.1811
30368	20.773	0.	0.1	2.1368
30369	20.865	0.	5.e-002	2.1515
30370	20.589	0.	0.1	2.1073
30371	20.681	0.	5.e-002	2.122
30372	20.404	0.	0.1	2.0778
30373	20.496	0.	5.e-002	2.0925
30374	20.22	0.	0.1	2.0484
30375	20.312	0.	5.e-002	2.0631
30376	20.035	0.	0.1	2.0191
30377	20.128	0.	5.e-002	2.0337
30378	19.851	0.	0.1	1.9898
30379	19.943	0.	5.e-002	2.0044
30380	19.667	0.	0.1	1.9606
30381	19.759	0.	5.e-002	1.9752
30382	19.482	0.	0.1	1.9314
30383	19.574	0.	5.e-002	1.946
30384	19.298	0.	0.1	1.9023
30385	19.39	0.	5.e-002	1.9168
30386	19.113	0.	0.1	1.8733
30387	19.206	0.	5.e-002	1.8877
30388	18.929	0.	0.1	1.8443
30389	19.021	0.	5.e-002	1.8587
30390	18.745	0.	0.1	1.8154
30391	18.837	0.	5.e-002	1.8298
30392	18.56	0.	0.1	1.7866
30393	18.652	0.	5.e-002	1.801
30394	18.376	0.	0.1	1.7579
30395	18.468	0.	5.e-002	1.7722
30396	18.191	0.	0.1	1.7292
30397	18.284	0.	5.e-002	1.7435
30398	18.007	0.	0.1	1.7006
30399	18.099	0.	5.e-002	1.7149
30400	17.823	0.	0.1	1.6722
30401	17.915	0.	5.e-002	1.6864
30402	17.638	0.	0.1	1.6438
30403	17.73	0.	5.e-002	1.6579
30404	17.454	0.	0.1	1.6155
30405	17.546	0.	5.e-002	1.6296
30406	17.27	0.	0.1	1.5873
30407	17.362	0.	5.e-002	1.6014
30408	17.085	0.	0.1	1.5592
30409	17.177	0.	5.e-002	1.5732
30410	16.901	0.	0.1	1.5312
30411	16.993	0.	5.e-002	1.5452
30412	16.716	0.	0.1	1.5033
30413	16.809	0.	5.e-002	1.5172
30414	16.532	0.	0.1	1.4755
30415	16.624	0.	5.e-002	1.4894
30416	16.348	0.	0.1	1.4479
30417	16.44	0.	5.e-002	1.4617
30418	16.163	0.	0.1	1.4203
30419	16.255	0.	5.e-002	1.4341
30420	15.979	0.	0.1	1.3929
30421	16.071	0.	5.e-002	1.4066
30422	15.794	0.	0.1	1.3656
30423	15.887	0.	5.e-002	1.3792
30424	15.61	0.	0.1	1.3384
30425	15.702	0.	5.e-002	1.352
30426	15.426	0.	0.1	1.3114
30427	15.518	0.	5.e-002	1.3249
30428	15.241	0.	0.1	1.2844
30429	15.333	0.	5.e-002	1.2979
30430	15.057	0.	0.1	1.2577
30431	15.149	0.	5.e-002	1.271
30432	14.872	0.	0.1	1.231
30433	14.965	0.	5.e-002	1.2443
30434	14.688	0.	0.1	1.2045
30435	14.78	0.	5.e-002	1.2177
30436	14.504	0.	0.1	1.1781
30437	14.596	0.	5.e-002	1.1913
30438	14.319	0.	0.1	1.1519
30439	14.411	0.	5.e-002	1.165
30440	14.135	0.	0.1	1.1259
30441	14.227	0.	5.e-002	1.1388
30442	13.95	0.	0.1	1.0999
30443	14.043	0.	5.e-002	1.1129
30444	13.766	0.	0.1	1.0742
30445	13.858	0.	5.e-002	1.087
30446	13.582	0.	0.1	1.0486
30447	13.674	0.	5.e-002	1.0613
30448	13.397	0.	0.1	1.0232
30449	13.489	0.	5.e-002	1.0358
30450	13.213	0.	0.1	0.9979
30451	13.305	0.	5.e-002	1.0105
30452	13.028	0.	0.1	0.97281
30453	13.121	0.	5.e-002	0.98531
30454	12.844	0.	0.1	0.94789
30455	12.936	0.	5.e-002	0.9603
30456	12.66	0.	0.1	0.92315
30457	12.752	0.	5.e-002	0.93547
30458	12.475	0.	0.1	0.89859
30459	12.567	0.	5.e-002	0.91082
30460	12.291	0.	0.1	0.87421
30461	12.383	0.	5.e-002	0.88635
30462	12.106	0.	0.1	0.85002
30463	12.199	0.	5.e-002	0.86207
30464	11.922	0.	0.1	0.82603
30465	12.014	0.	5.e-002	0.83797
30466	11.738	0.	0.1	0.80222
30467	11.83	0.	5.e-002	0.81407
30468	11.553	0.	0.1	0.77861
30469	11.645	0.	5.e-002	0.79036
30470	11.369	0.	0.1	0.75521
30471	11.461	0.	5.e-002	0.76686
30472	11.184	0.	0.1	0.732
30473	11.277	0.	5.e-002	0.74355
30474	11.	0.	0.1	0.70901
30475	11.092	0.	5.e-002	0.72045
30476	10.816	0.	0.1	0.68623
30477	10.908	0.	5.e-002	0.69756
30478	10.631	0.	0.1	0.66365
30479	10.723	0.	5.e-002	0.67488
30480	10.447	0.	0.1	0.6413
30481	10.539	0.	5.e-002	0.65242
30482	10.262	0.	0.1	0.61917
30483	10.355	0.	5.e-002	0.63017
30484	10.078	0.	0.1	0.59725
30485	10.17	0.	5.e-002	0.60815
30486	9.8936	0.	0.1	0.57557
30487	9.9858	0.	5.e-002	0.58635
30488	9.7092	0.	0.1	0.5541
30489	9.8014	0.	5.e-002	0.56477
30490	9.5248	0.	0.1	0.53287
30491	9.617	0.	5.e-002	0.54342
30492	9.3404	0.	0.1	0.51187
30493	9.4326	0.	5.e-002	0.52231
30494	9.156	0.	0.1	0.49109
30495	9.2482	0.	5.e-002	0.50142
30496	8.9716	0.	0.1	0.47055
30497	9.0638	0.	5.e-002	0.48076
30498	8.7872	0.	0.1	0.45023
30499	8.8794	0.	5.e-002	0.46032
30500	8.6028	0.	0.1	0.43014
30501	8.695	0.	5.e-002	0.44012
30502	8.4184	0.	0.1	0.41026
30503	8.5106	0.	5.e-002	0.42013
30504	8.234	0.	0.1	0.3906
30505	8.3262	0.	5.e-002	0.40037
30506	8.0496	0.	0.1	0.37115
30507	8.1418	0.	5.e-002	0.38081
30508	7.8652	0.	0.1	0.35189
30509	7.9574	0.	5.e-002	0.36146
30510	7.6809	0.	0.1	0.33281
30511	7.773	0.	5.e-002	0.34229
30512	7.4965	0.	0.1	0.3139
30513	7.5887	0.	5.e-002	0.32329
30514	7.3121	0.	0.1	0.29512
30515	7.4043	0.	5.e-002	0.30445
30516	7.1277	0.	0.1	0.27646
30517	7.2199	0.	5.e-002	0.28573
30518	6.9433	0.	0.1	0.25788
30519	7.0355	0.	5.e-002	0.26711
30520	6.7589	0.	0.1	0.23936
30521	6.8511	0.	5.e-002	0.24856
30522	6.6667	0.	5.e-002	0.23005
30523	6.4097	-2.273e-030	0.1	0.20766
30524	6.5	-2.3051e-030	5.e-002	0.2129
30525	6.2292	-2.209e-030	0.1	0.19714
30526	6.3194	0.	5.e-002	0.20237
30527	6.0486	-2.145e-030	0.1	0.18668
30528	6.1389	0.	5.e-002	0.19188
30529	5.8681	-2.0809e-030	0.1	0.17633
30530	5.9583	0.	5.e-002	0.18147
30531	5.6875	-2.0169e-030	0.1	0.1661
30532	5.7778	0.	5.e-002	0.17117
30533	5.5069	-1.9529e-030	0.1	0.15604
30534	5.5972	0.	5.e-002	0.16102
30535	5.3264	-1.8889e-030	0.1	0.14617
30536	5.4167	0.	5.e-002	0.15105
30537	5.1458	-1.8248e-030	0.1	0.13652
30538	5.2361	0.	5.e-002	0.14129
30539	4.9653	-1.7608e-030	0.1	0.12711
30540	5.0556	0.	5.e-002	0.13176
30541	4.7847	-1.6968e-030	0.1	0.11796
30542	4.875	0.	5.e-002	0.12247
30543	4.6042	-1.6327e-030	0.1	0.10909
30544	4.6944	0.	5.e-002	0.11346
30545	4.4236	-1.5687e-030	0.1	0.1005
30546	4.5139	0.	5.e-002	0.10472
30547	4.2431	-1.5047e-030	0.1	9.2215e-002
30548	4.3333	0.	5.e-002	9.6286e-002
30549	4.0625	-1.4407e-030	0.1	8.4244e-002
30550	4.1528	0.	5.e-002	8.8157e-002
30551	3.8819	-1.3766e-030	0.1	7.6596e-002
30552	3.9722	0.	5.e-002	8.0346e-002
30553	3.7014	-1.3126e-030	0.1	6.9279e-002
30554	3.7917	0.	5.e-002	7.2862e-002
30555	3.5208	-1.2486e-030	0.1	6.2302e-002
30556	3.6111	0.	5.e-002	6.5714e-002
30557	3.3403	-1.1845e-030	0.1	5.5671e-002
30558	3.4306	0.	5.e-002	5.8908e-002
30559	3.1597	-1.1205e-030	0.1	4.9392e-002
30560	3.25	0.	5.e-002	5.2452e-002
30561	2.9792	-1.0565e-030	0.1	4.3473e-002
30562	3.0694	0.	5.e-002	4.6353e-002
30563	2.7986	-9.9245e-031	0.1	3.7918e-002
30564	2.8889	0.	5.e-002	4.0614e-002
30565	2.6181	-9.2842e-031	0.1	3.2732e-002
30566	2.7083	0.	5.e-002	3.5243e-002
30567	2.4375	-8.6439e-031	0.1	2.7921e-002
30568	2.5278	0.	5.e-002	3.0243e-002
30569	2.2569	-8.0036e-031	0.1	2.3487e-002
30570	2.3472	0.	5.e-002	2.562e-002
30571	2.0764	-7.3634e-031	0.1	1.9436e-002
30572	2.1667	0.	5.e-002	2.1377e-002
30573	1.8958	-6.7231e-031	0.1	1.5771e-002
30574	1.9861	0.	5.e-002	1.7518e-002
30575	1.7153	-6.0828e-031	0.1	1.2494e-002
30576	1.8056	0.	5.e-002	1.4046e-002
30577	1.5347	-5.4425e-031	0.1	9.6068e-003
30578	1.625	0.	5.e-002	1.0964e-002
30579	1.3542	-4.8022e-031	0.1	7.1105e-003
30580	1.4444	0.	5.e-002	8.272e-003
30581	1.1736	-4.1619e-031	0.1	5.0041e-003
30582	1.2639	0.	5.e-002	5.9707e-003
30583	0.99306	-3.5216e-031	0.1	3.2847e-003
30584	1.0833	0.	5.e-002	4.0581e-003
30585	0.8125	-2.8813e-031	0.1	1.9464e-003
30586	0.90278	0.	5.e-002	2.53e-003
30587	0.63194	-2.241e-031	0.1	9.785e-004
30588	0.72222	0.	5.e-002	1.378e-003
30589	0.45139	-1.6007e-031	0.1	3.6409e-004
30590	0.54167	0.	5.e-002	5.8799e-004
30591	0.27083	-9.6044e-032	0.1	8.1421e-005
30592	0.36111	0.	5.e-002	1.3508e-004
30593	9.0278e-002	-3.2015e-032	0.1	2.8341e-005
30594	0.18056	0.	5.e-002	2.653e-005
30595	0.	0.	5.e-002	0.
30596	9.0278e-002	6.	0.1	2.8341e-005
30597	5.2451e-014	6.	5.e-002	0.
30598	0.27083	6.	0.1	8.1421e-005
30599	0.18056	6.	5.e-002	2.653e-005
30600	0.45139	6.	0.1	3.6408e-004
30601	0.36111	6.	5.e-002	1.3508e-004
30602	0.63194	6.	0.1	9.785e-004
30603	0.54167	6.	5.e-002	5.8799e-004
30604	0.8125	6.	0.1	1.9464e-003
30605	0.72222	6.	5.e-002	1.378e-003
30606	0.99306	6.	0.1	3.2847e-003
30607	0.90278	6.	5.e-002	2.53e-003
30608	1.1736	6.	0.1	5.0041e-003
30609	1.0833	6.	5.e-002	4.0581e-003
30610	1.3542	6.	0.1	7.1105e-003
30611	1.2639	6.	5.e-002	5.9707e-003
30612	1.5347	6.	0.1	9.6068e-003
30613	1.4444	6.	5.e-002	8.272e-003
30614	1.7153	6.	0.1	1.2494e-002
30615	1.625	6.	5.e-002	1.0964e-002
30616	1.8958	6.	0.1	1.5771e-002
30617	1.8056	6.	5.e-002	1.4046e-002
30618	2.0764	6.	0.1	1.9436e-002
30619	1.9861	6.	5.e-002	1.7518e-002
30620	2.2569	6.	0.1	2.3487e-002
30621	2.1667	6.	5.e-002	2.1377e-002
30622	2.4375	6.	0.1	2.7921e-002
30623	2.3472	6.	5.e-002	2.562e-002
30624	2.6181	6.	0.1	3.2732e-002
30625	2.5278	6.	5.e-002	3.0243e-002
30626	2.7986	6.	0.1	3.7918e-002
30627	2.7083	6.	5.e-002	3.5243e-002
30628	2.9792	6.	0.1	4.3473e-002
30629	2.8889	6.	5.e-002	4.0614e-002
30630	3.1597	6.	0.1	4.9392e-002
30631	3.0694	6.	5.e-002	4.6353e-002
30632	3.3403	6.	0.1	5.5671e-002
30633	3.25	6.	5.e-002	5.2452e-002
30634	3.5208	6.	0.1	6.2302e-002
30635	3.4306	6.	5.e-002	5.8908e-002
30636	3.7014	6.	0.1	6.9279e-002
30637	3.6111	6.	5.e-002	6.5714e-002
30638	3.8819	6.	0.1	7.6596e-002
30639	3.7917	6.	5.e-002	7.2862e-002
30640	4.0625	6.	0.1	8.4244e-002
30641	3.9722	6.	5.e-002	8.0346e-002
30642	4.2431	6.	0.1	9.2215e-002
30643	4.1528	6.	5.e-002	8.8157e-002
30644	4.4236	6.	0.1	0.1005
30645	4.3333	6.	5.e-002	9.6286e-002
30646	4.6042	6.	0.1	0.10909
30647	4.5139	6.	5.e-002	0.10472
30648	4.7847	6.	0.1	0.11796
30649	4.6944	6.	5.e-002	0.11346
30650	4.9653	6.	0.1	0.12711
30651	4.875	6.	5.e-002	0.12247
30652	5.1458	6.	0.1	0.13652
30653	5.0556	6.	5.e-002	0.13176
30654	5.3264	6.	0.1	0.14617
30655	5.2361	6.	5.e-002	0.14129
30656	5.5069	6.	0.1	0.15604
30657	5.4167	6.	5.e-002	0.15105
30658	5.6875	6.	0.1	0.1661
30659	5.5972	6.	5.e-002	0.16102
30660	5.8681	6.	0.1	0.17633
30661	5.7778	6.	5.e-002	0.17117
30662	6.0486	6.	0.1	0.18668
30663	5.9583	6.	5.e-002	0.18147
30664	6.2292	6.	0.1	0.19714
30665	6.1389	6.	5.e-002	0.19188
30666	6.4097	6.	0.1	0.20766
30667	6.3194	6.	5.e-002	0.20237
30668	6.5	6.	5.e-002	0.2129
30669	6.2292	6.	0.	0.19714
30670	6.4097	6.	0.	0.20766
30671	6.0486	6.	0.	0.18668
30672	5.8681	6.	0.	0.17633
30673	5.6875	6.	0.	0.1661
30674	5.5069	6.	0.	0.15604
30675	5.3264	6.	0.	0.14617
30676	5.1458	6.	0.	0.13652
30677	4.9653	6.	0.	0.12711
30678	4.7847	6.	0.	0.11796
30679	4.6042	6.	0.	0.10909
30680	4.4236	6.	0.	0.1005
30681	4.2431	6.	0.	9.2215e-002
30682	4.0625	6.	0.	8.4244e-002
30683	3.8819	6.	0.	7.6596e-002
30684	3.7014	6.	0.	6.9279e-002
30685	3.5208	6.	0.	6.2302e-002
30686	3.3403	6.	0.	5.5671e-002
30687	3.1597	6.	0.	4.9392e-002
30688	2.9792	6.	0.	4.3473e-002
30689	2.7986	6.	0.	3.7918e-002
30690	2.6181	6.	0.	3.2732e-002
30691	2.4375	6.	0.	2.7921e-002
30692	2.2569	6.	0.	2.3487e-002
30693	2.0764	6.	0.	1.9436e-002
30694	1.8958	6.	0.	1.5771e-002
30695	1.7153	6.	0.	1.2494e-002
30696	1.5347	6.	0.	9.6068e-003
30697	1.3542	6.	0.	7.1105e-003
30698	1.1736	6.	0.	5.0041e-003
30699	0.99306	6.	0.	3.2847e-003
30700	0.8125	6.	0.	1.9464e-003
30701	0.63194	6.	0.	9.785e-004
30702	0.45139	6.	0.	3.6408e-004
30703	0.27083	6.	0.	8.1421e-005
30704	9.0278e-002	6.	0.	2.8341e-005
30705	6.5	5.9091	0.	0.21383
30706	5.1657e-014	5.9091	0.	0.
30707	0.27083	-9.6044e-032	0.	8.1421e-005
30708	9.0278e-002	-3.2015e-032	0.	2.8341e-005
30709	0.45139	-1.6007e-031	0.	3.6409e-004
30710	0.63194	-2.241e-031	0.	9.785e-004
30711	0.8125	-2.8813e-031	0.	1.9464e-003
30712	0.99306	-3.5216e-031	0.	3.2847e-003
30713	1.1736	-4.1619e-031	0.	5.0041e-003
30714	1.3542	-4.8022e-031	0.	7.1105e-003
30715	1.5347	-5.4425e-031	0.	9.6068e-003
30716	1.7153	-6.0828e-031	0.	1.2494e-002
30717	1.8958	-6.7231e-031	0.	1.5771e-002
30718	2.0764	-7.3634e-031	0.	1.9436e-002
30719	2.2569	-8.0036e-031	0.	2.3487e-002
30720	2.4375	-8.6439e-031	0.	2.7921e-002
30721	2.6181	-9.2842e-031	0.	3.2732e-002
30722	2.7986	-9.9245e-031	0.	3.7918e-002
30723	2.9792	-1.0565e-030	0.	4.3473e-002
30724	3.1597	-1.1205e-030	0.	4.9392e-002
30725	3.3403	-1.1845e-030	0.	5.5671e-002
30726	3.5208	-1.2486e-030	0.	6.2302e-002
30727	3.7014	-1.3126e-030	0.	6.9279e-002
30728	3.8819	-1.3766e-030	0.	7.6596e-002
30729	4.0625	-1.4407e-030	0.	8.4244e-002
30730	4.2431	-1.5047e-030	0.	9.2215e-002
30731	4.4236	-1.5687e-030	0.	0.1005
30732	4.6042	-1.6327e-030	0.	0.10909
30733	4.7847	-1.6968e-030	0.	0.11796
30734	4.9653	-1.7608e-030	0.	0.12711
30735	5.1458	-1.8248e-030	0.	0.13652
30736	5.3264	-1.8889e-030	0.	0.14617
30737	5.5069	-1.9529e-030	0.	0.15604
30738	5.6875	-2.0169e-030	0.	0.1661
30739	5.8681	-2.0809e-030	0.	0.17633
30740	6.0486	-2.145e-030	0.	0.18668
30741	6.2292	-2.209e-030	0.	0.19714
30742	6.4097	-2.273e-030	0.	0.20766
30743	6.5	9.0909e-002	0.	0.21383
30744	7.9472e-016	9.0909e-002	0.	0.
30745	6.9433	0.	0.	0.25788
30746	6.7589	0.	0.	0.23936
30747	7.1277	0.	0.	0.27646
30748	7.3121	0.	0.	0.29512
30749	7.4965	0.	0.	0.3139
30750	7.6809	0.	0.	0.33281
30751	7.8652	0.	0.	0.35189
30752	8.0496	0.	0.	0.37115
30753	8.234	0.	0.	0.3906
30754	8.4184	0.	0.	0.41026
30755	8.6028	0.	0.	0.43014
30756	8.7872	0.	0.	0.45023
30757	8.9716	0.	0.	0.47055
30758	9.156	0.	0.	0.49109
30759	9.3404	0.	0.	0.51187
30760	9.5248	0.	0.	0.53287
30761	9.7092	0.	0.	0.5541
30762	9.8936	0.	0.	0.57557
30763	10.078	0.	0.	0.59725
30764	10.262	0.	0.	0.61917
30765	10.447	0.	0.	0.6413
30766	10.631	0.	0.	0.66365
30767	10.816	0.	0.	0.68623
30768	11.	0.	0.	0.70901
30769	11.184	0.	0.	0.732
30770	11.369	0.	0.	0.75521
30771	11.553	0.	0.	0.77861
30772	11.738	0.	0.	0.80222
30773	11.922	0.	0.	0.82603
30774	12.106	0.	0.	0.85002
30775	12.291	0.	0.	0.87421
30776	12.475	0.	0.	0.89859
30777	12.66	0.	0.	0.92315
30778	12.844	0.	0.	0.94789
30779	13.028	0.	0.	0.97281
30780	13.213	0.	0.	0.9979
30781	13.397	0.	0.	1.0232
30782	13.582	0.	0.	1.0486
30783	13.766	0.	0.	1.0742
30784	13.95	0.	0.	1.0999
30785	14.135	0.	0.	1.1259
30786	14.319	0.	0.	1.1519
30787	14.504	0.	0.	1.1781
30788	14.688	0.	0.	1.2045
30789	14.872	0.	0.	1.231
30790	15.057	0.	0.	1.2577
30791	15.241	0.	0.	1.2844
30792	15.426	0.	0.	1.3114
30793	15.61	0.	0.	1.3384
30794	15.794	0.	0.	1.3656
30795	15.979	0.	0.	1.3929
30796	16.163	0.	0.	1.4203
30797	16.348	0.	0.	1.4479
30798	16.532	0.	0.	1.4755
30799	16.716	0.	0.	1.5033
30800	16.901	0.	0.	1.5312
30801	17.085	0.	0.	1.5592
30802	17.27	0.	0.	1.5873
30803	17.454	0.	0.	1.6155
30804	17.638	0.	0.	1.6438
30805	17.823	0.	0.	1.6722
30806	18.007	0.	0.	1.7006
30807	18.191	0.	0.	1.7292
30808	18.376	0.	0.	1.7579
30809	18.56	0.	0.	1.7866
30810	18.745	0.	0.	1.8154
30811	18.929	0.	0.	1.8443
30812	19.113	0.	0.	1.8733
30813	19.298	0.	0.	1.9023
30814	19.482	0.	0.	1.9314
30815	19.667	0.	0.	1.9606
30816	19.851	0.	0.	1.9898
30817	20.035	0.	0.	2.0191
30818	20.22	0.	0.	2.0484
30819	20.404	0.	0.	2.0778
30820	20.589	0.	0.	2.1073
30821	20.773	0.	0.	2.1368
30822	20.957	0.	0.	2.1663
30823	21.142	0.	0.	2.1959
30824	21.326	0.	0.	2.2255
30825	21.511	0.	0.	2.2552
30826	21.695	0.	0.	2.2849
30827	21.879	0.	0.	2.3146
30828	22.064	0.	0.	2.3444
30829	22.248	0.	0.	2.3741
30830	22.433	0.	0.	2.4039
30831	22.617	0.	0.	2.4338
30832	22.801	0.	0.	2.4636
30833	22.986	0.	0.	2.4935
30834	23.17	0.	0.	2.5233
30835	23.355	0.	0.	2.5532
30836	23.539	0.	0.	2.5831
30837	23.723	0.	0.	2.613
30838	23.908	0.	0.	2.6429
30839	6.6667	9.0909e-002	0.	0.23083
30840	24.	9.0909e-002	0.	2.6579
30841	5.0067e-014	5.7273	0.	0.
30842	4.8478e-014	5.5455	0.	0.
30843	4.6888e-014	5.3636	0.	0.
30844	4.5299e-014	5.1818	0.	0.
30845	4.371e-014	5.	0.	0.
30846	4.212e-014	4.8182	0.	0.
30847	4.0531e-014	4.6364	0.	0.
30848	3.8941e-014	4.4545	0.	0.
30849	3.7352e-014	4.2727	0.	0.
30850	3.5762e-014	4.0909	0.	0.
30851	3.4173e-014	3.9091	0.	0.
30852	3.2583e-014	3.7273	0.	0.
30853	3.0994e-014	3.5455	0.	0.
30854	2.9405e-014	3.3636	0.	0.
30855	2.7815e-014	3.1818	0.	0.
30856	2.6226e-014	3.	0.	0.
30857	2.4636e-014	2.8182	0.	0.
30858	2.3047e-014	2.6364	0.	0.
30859	2.1457e-014	2.4545	0.	0.
30860	1.9868e-014	2.2727	0.	0.
