Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22908	7.0355	1.3636	0.1	4.4761e-004
22909	6.8511	1.3636	0.1	5.0659e-004
22910	6.7589	1.2727	0.1	3.6137e-004
22911	23.723	1.4545	0.1	1.7425e-005
22912	23.816	1.5455	0.1	1.6984e-005
22913	23.908	1.4545	0.1	1.5916e-005
22914	23.539	1.4545	0.1	1.9488e-005
22915	23.631	1.5455	0.1	1.8776e-005
22916	23.355	1.4545	0.1	2.1956e-005
22917	23.447	1.5455	0.1	2.1038e-005
22918	23.17	1.4545	0.1	2.4716e-005
22919	23.262	1.5455	0.1	2.3641e-005
22920	22.986	1.4545	0.1	2.7693e-005
22921	23.078	1.5455	0.1	2.6493e-005
22922	22.801	1.4545	0.1	3.0838e-005
22923	22.894	1.5455	0.1	2.9535e-005
22924	22.617	1.4545	0.1	3.4114e-005
22925	22.709	1.5455	0.1	3.2725e-005
22926	22.433	1.4545	0.1	3.7497e-005
22927	22.525	1.5455	0.1	3.6033e-005
22928	22.248	1.4545	0.1	4.0966e-005
22929	22.34	1.5455	0.1	3.9438e-005
22930	22.064	1.4545	0.1	4.451e-005
22931	22.156	1.5455	0.1	4.2924e-005
22932	21.879	1.4545	0.1	4.8116e-005
22933	21.972	1.5455	0.1	4.6479e-005
22934	21.695	1.4545	0.1	5.1777e-005
22935	21.787	1.5455	0.1	5.0094e-005
22936	21.511	1.4545	0.1	5.5486e-005
22937	21.603	1.5455	0.1	5.3761e-005
22938	21.326	1.4545	0.1	5.9239e-005
22939	21.418	1.5455	0.1	5.7476e-005
22940	21.142	1.4545	0.1	6.3032e-005
22941	21.234	1.5455	0.1	6.1234e-005
22942	20.957	1.4545	0.1	6.6862e-005
22943	21.05	1.5455	0.1	6.5032e-005
22944	20.773	1.4545	0.1	7.0727e-005
22945	20.865	1.5455	0.1	6.8866e-005
22946	20.589	1.4545	0.1	7.4624e-005
22947	20.681	1.5455	0.1	7.2735e-005
22948	20.404	1.4545	0.1	7.8552e-005
22949	20.496	1.5455	0.1	7.6637e-005
22950	20.22	1.4545	0.1	8.251e-005
22951	20.312	1.5455	0.1	8.057e-005
22952	20.035	1.4545	0.1	8.6495e-005
22953	20.128	1.5455	0.1	8.4532e-005
22954	19.851	1.4545	0.1	9.0509e-005
22955	19.943	1.5455	0.1	8.8523e-005
22956	19.667	1.4545	0.1	9.4549e-005
22957	19.759	1.5455	0.1	9.2543e-005
22958	19.482	1.4545	0.1	9.8615e-005
22959	19.574	1.5455	0.1	9.6589e-005
22960	19.298	1.4545	0.1	1.0271e-004
22961	19.39	1.5455	0.1	1.0066e-004
22962	19.113	1.4545	0.1	1.0682e-004
22963	19.206	1.5455	0.1	1.0476e-004
22964	18.929	1.4545	0.1	1.1096e-004
22965	19.021	1.5455	0.1	1.0888e-004
22966	18.745	1.4545	0.1	1.1513e-004
22967	18.837	1.5455	0.1	1.1303e-004
22968	18.56	1.4545	0.1	1.1931e-004
22969	18.652	1.5455	0.1	1.172e-004
22970	18.376	1.4545	0.1	1.2352e-004
22971	18.468	1.5455	0.1	1.2139e-004
22972	18.191	1.4545	0.1	1.2776e-004
22973	18.284	1.5455	0.1	1.2561e-004
22974	18.007	1.4545	0.1	1.3201e-004
22975	18.099	1.5455	0.1	1.2985e-004
22976	17.823	1.4545	0.1	1.3628e-004
22977	17.915	1.5455	0.1	1.3411e-004
22978	17.638	1.4545	0.1	1.4058e-004
22979	17.73	1.5455	0.1	1.3839e-004
22980	17.454	1.4545	0.1	1.449e-004
22981	17.546	1.5455	0.1	1.427e-004
22982	17.27	1.4545	0.1	1.4924e-004
22983	17.362	1.5455	0.1	1.4702e-004
22984	17.085	1.4545	0.1	1.536e-004
22985	17.177	1.5455	0.1	1.5137e-004
22986	16.901	1.4545	0.1	1.5798e-004
22987	16.993	1.5455	0.1	1.5573e-004
22988	16.716	1.4545	0.1	1.6237e-004
22989	16.809	1.5455	0.1	1.6012e-004
22990	16.532	1.4545	0.1	1.6679e-004
22991	16.624	1.5455	0.1	1.6452e-004
22992	16.348	1.4545	0.1	1.7123e-004
22993	16.44	1.5455	0.1	1.6895e-004
22994	16.163	1.4545	0.1	1.7568e-004
22995	16.255	1.5455	0.1	1.7339e-004
22996	15.979	1.4545	0.1	1.8015e-004
22997	16.071	1.5455	0.1	1.7785e-004
22998	15.794	1.4545	0.1	1.8464e-004
22999	15.887	1.5455	0.1	1.8233e-004
23000	15.61	1.4545	0.1	1.8915e-004
23001	15.702	1.5455	0.1	1.8682e-004
23002	15.426	1.4545	0.1	1.9368e-004
23003	15.518	1.5455	0.1	1.9134e-004
23004	15.241	1.4545	0.1	1.9822e-004
23005	15.333	1.5455	0.1	1.9586e-004
23006	15.057	1.4545	0.1	2.0277e-004
23007	15.149	1.5455	0.1	2.0041e-004
23008	14.872	1.4545	0.1	2.0735e-004
23009	14.965	1.5455	0.1	2.0497e-004
23010	14.688	1.4545	0.1	2.1193e-004
23011	14.78	1.5455	0.1	2.0955e-004
23012	14.504	1.4545	0.1	2.1654e-004
23013	14.596	1.5455	0.1	2.1414e-004
23014	14.319	1.4545	0.1	2.2116e-004
23015	14.411	1.5455	0.1	2.1874e-004
23016	14.135	1.4545	0.1	2.2579e-004
23017	14.227	1.5455	0.1	2.2336e-004
23018	13.95	1.4545	0.1	2.3043e-004
23019	14.043	1.5455	0.1	2.2799e-004
23020	13.766	1.4545	0.1	2.3509e-004
23021	13.858	1.5455	0.1	2.3263e-004
23022	13.582	1.4545	0.1	2.3976e-004
23023	13.674	1.5455	0.1	2.3729e-004
23024	13.397	1.4545	0.1	2.4444e-004
23025	13.489	1.5455	0.1	2.4196e-004
23026	13.213	1.4545	0.1	2.4914e-004
23027	13.305	1.5455	0.1	2.4664e-004
23028	13.028	1.4545	0.1	2.5385e-004
23029	13.121	1.5455	0.1	2.5133e-004
23030	12.844	1.4545	0.1	2.5857e-004
23031	12.936	1.5455	0.1	2.5604e-004
23032	12.66	1.4545	0.1	2.633e-004
23033	12.752	1.5455	0.1	2.6075e-004
23034	12.475	1.4545	0.1	2.6804e-004
23035	12.567	1.5455	0.1	2.6547e-004
23036	12.291	1.4545	0.1	2.7279e-004
23037	12.383	1.5455	0.1	2.7021e-004
23038	12.106	1.4545	0.1	2.7756e-004
23039	12.199	1.5455	0.1	2.7496e-004
23040	11.922	1.4545	0.1	2.8234e-004
23041	12.014	1.5455	0.1	2.7972e-004
23042	11.738	1.4545	0.1	2.8713e-004
23043	11.83	1.5455	0.1	2.8449e-004
23044	11.553	1.4545	0.1	2.9193e-004
23045	11.645	1.5455	0.1	2.8928e-004
23046	11.369	1.4545	0.1	2.9676e-004
23047	11.461	1.5455	0.1	2.9408e-004
23048	11.184	1.4545	0.1	3.0159e-004
23049	11.277	1.5455	0.1	2.9891e-004
23050	11.	1.4545	0.1	3.0645e-004
23051	11.092	1.5455	0.1	3.0375e-004
23052	10.816	1.4545	0.1	3.1133e-004
23053	10.908	1.5455	0.1	3.0862e-004
23054	10.631	1.4545	0.1	3.1622e-004
23055	10.723	1.5455	0.1	3.1353e-004
23056	10.447	1.4545	0.1	3.2115e-004
23057	10.539	1.5455	0.1	3.1847e-004
23058	10.262	1.4545	0.1	3.261e-004
23059	10.355	1.5455	0.1	3.2345e-004
23060	10.078	1.4545	0.1	3.3107e-004
23061	10.17	1.5455	0.1	3.2848e-004
23062	9.8936	1.4545	0.1	3.3608e-004
23063	9.9858	1.5455	0.1	3.3357e-004
23064	9.7092	1.4545	0.1	3.4111e-004
23065	9.8014	1.5455	0.1	3.3873e-004
23066	9.5248	1.4545	0.1	3.4616e-004
23067	9.617	1.5455	0.1	3.4397e-004
23068	9.3404	1.4545	0.1	3.5124e-004
23069	9.4326	1.5455	0.1	3.4931e-004
23070	9.156	1.4545	0.1	3.5633e-004
23071	9.2482	1.5455	0.1	3.5477e-004
23072	8.9716	1.4545	0.1	3.6145e-004
23073	9.0638	1.5455	0.1	3.6037e-004
23074	8.7872	1.4545	0.1	3.666e-004
23075	8.8794	1.5455	0.1	3.6617e-004
23076	8.6028	1.4545	0.1	3.7182e-004
23077	8.695	1.5455	0.1	3.7222e-004
23078	8.4184	1.4545	0.1	3.7719e-004
23079	8.5106	1.5455	0.1	3.7865e-004
23080	8.234	1.4545	0.1	3.8287e-004
23081	8.3262	1.5455	0.1	3.8565e-004
23082	8.0496	1.4545	0.1	3.8919e-004
23083	8.1418	1.5455	0.1	3.9357e-004
23084	7.8652	1.4545	0.1	3.9672e-004
23085	7.9574	1.5455	0.1	4.0299e-004
23086	7.6809	1.4545	0.1	4.0649e-004
23087	7.773	1.5455	0.1	4.1494e-004
23088	7.4965	1.4545	0.1	4.2013e-004
23089	7.5887	1.5455	0.1	4.311e-004
23090	7.3121	1.4545	0.1	4.4023e-004
23091	7.4043	1.5455	0.1	4.5444e-004
23092	7.1277	1.4545	0.1	4.6941e-004
23093	7.2199	1.5455	0.1	4.8924e-004
23094	6.9433	1.4545	0.1	5.2159e-004
23095	7.0355	1.5455	0.1	5.4351e-004
23096	6.8511	1.5455	0.1	6.5157e-004
23097	6.7589	1.4545	0.1	4.5887e-004
23098	23.723	1.6364	0.1	1.8214e-005
23099	23.816	1.7273	0.1	1.7726e-005
23100	23.908	1.6364	0.1	1.6737e-005
23101	23.539	1.6364	0.1	2.0245e-005
23102	23.631	1.7273	0.1	1.9496e-005
23103	23.355	1.6364	0.1	2.267e-005
23104	23.447	1.7273	0.1	2.1724e-005
23105	23.17	1.6364	0.1	2.5383e-005
23106	23.262	1.7273	0.1	2.4286e-005
23107	22.986	1.6364	0.1	2.8313e-005
23108	23.078	1.7273	0.1	2.7096e-005
23109	22.801	1.6364	0.1	3.1409e-005
23110	22.894	1.7273	0.1	3.0094e-005
23111	22.617	1.6364	0.1	3.4637e-005
23112	22.709	1.7273	0.1	3.324e-005
23113	22.433	1.6364	0.1	3.7972e-005
23114	22.525	1.7273	0.1	3.6505e-005
23115	22.248	1.6364	0.1	4.1396e-005
23116	22.34	1.7273	0.1	3.9867e-005
23117	22.064	1.6364	0.1	4.4895e-005
23118	22.156	1.7273	0.1	4.3312e-005
23119	21.879	1.6364	0.1	4.8461e-005
23120	21.972	1.7273	0.1	4.6828e-005
23121	21.695	1.6364	0.1	5.2083e-005
23122	21.787	1.7273	0.1	5.0406e-005
23123	21.511	1.6364	0.1	5.5757e-005
23124	21.603	1.7273	0.1	5.4039e-005
23125	21.326	1.6364	0.1	5.9477e-005
23126	21.418	1.7273	0.1	5.7722e-005
23127	21.142	1.6364	0.1	6.324e-005
23128	21.234	1.7273	0.1	6.145e-005
23129	20.957	1.6364	0.1	6.7042e-005
23130	21.05	1.7273	0.1	6.522e-005
23131	20.773	1.6364	0.1	7.0881e-005
23132	20.865	1.7273	0.1	6.9028e-005
23133	20.589	1.6364	0.1	7.4754e-005
23134	20.681	1.7273	0.1	7.2874e-005
23135	20.404	1.6364	0.1	7.866e-005
23136	20.496	1.7273	0.1	7.6754e-005
23137	20.22	1.6364	0.1	8.2598e-005
23138	20.312	1.7273	0.1	8.0667e-005
23139	20.035	1.6364	0.1	8.6566e-005
23140	20.128	1.7273	0.1	8.4611e-005
23141	19.851	1.6364	0.1	9.0563e-005
23142	19.943	1.7273	0.1	8.8586e-005
23143	19.667	1.6364	0.1	9.4588e-005
23144	19.759	1.7273	0.1	9.259e-005
23145	19.482	1.6364	0.1	9.864e-005
23146	19.574	1.7273	0.1	9.6622e-005
23147	19.298	1.6364	0.1	1.0272e-004
23148	19.39	1.7273	0.1	1.0068e-004
23149	19.113	1.6364	0.1	1.0682e-004
23150	19.206	1.7273	0.1	1.0477e-004
23151	18.929	1.6364	0.1	1.1095e-004
23152	19.021	1.7273	0.1	1.0888e-004
23153	18.745	1.6364	0.1	1.1511e-004
23154	18.837	1.7273	0.1	1.1302e-004
23155	18.56	1.6364	0.1	1.1928e-004
23156	18.652	1.7273	0.1	1.1718e-004
23157	18.376	1.6364	0.1	1.2349e-004
23158	18.468	1.7273	0.1	1.2136e-004
23159	18.191	1.6364	0.1	1.2771e-004
23160	18.284	1.7273	0.1	1.2557e-004
23161	18.007	1.6364	0.1	1.3196e-004
23162	18.099	1.7273	0.1	1.298e-004
23163	17.823	1.6364	0.1	1.3622e-004
23164	17.915	1.7273	0.1	1.3406e-004
23165	17.638	1.6364	0.1	1.4051e-004
23166	17.73	1.7273	0.1	1.3833e-004
23167	17.454	1.6364	0.1	1.4483e-004
23168	17.546	1.7273	0.1	1.4263e-004
23169	17.27	1.6364	0.1	1.4916e-004
23170	17.362	1.7273	0.1	1.4695e-004
23171	17.085	1.6364	0.1	1.5351e-004
23172	17.177	1.7273	0.1	1.5129e-004
23173	16.901	1.6364	0.1	1.5788e-004
23174	16.993	1.7273	0.1	1.5565e-004
23175	16.716	1.6364	0.1	1.6227e-004
23176	16.809	1.7273	0.1	1.6003e-004
23177	16.532	1.6364	0.1	1.6669e-004
23178	16.624	1.7273	0.1	1.6443e-004
23179	16.348	1.6364	0.1	1.7111e-004
23180	16.44	1.7273	0.1	1.6885e-004
23181	16.163	1.6364	0.1	1.7556e-004
23182	16.255	1.7273	0.1	1.7328e-004
23183	15.979	1.6364	0.1	1.8003e-004
23184	16.071	1.7273	0.1	1.7774e-004
23185	15.794	1.6364	0.1	1.8451e-004
23186	15.887	1.7273	0.1	1.8221e-004
23187	15.61	1.6364	0.1	1.8901e-004
23188	15.702	1.7273	0.1	1.867e-004
23189	15.426	1.6364	0.1	1.9353e-004
23190	15.518	1.7273	0.1	1.912e-004
23191	15.241	1.6364	0.1	1.9806e-004
23192	15.333	1.7273	0.1	1.9572e-004
23193	15.057	1.6364	0.1	2.0261e-004
23194	15.149	1.7273	0.1	2.0026e-004
23195	14.872	1.6364	0.1	2.0717e-004
23196	14.965	1.7273	0.1	2.0481e-004
23197	14.688	1.6364	0.1	2.1175e-004
23198	14.78	1.7273	0.1	2.0938e-004
23199	14.504	1.6364	0.1	2.1634e-004
23200	14.596	1.7273	0.1	2.1396e-004
23201	14.319	1.6364	0.1	2.2095e-004
23202	14.411	1.7273	0.1	2.1855e-004
23203	14.135	1.6364	0.1	2.2557e-004
23204	14.227	1.7273	0.1	2.2316e-004
23205	13.95	1.6364	0.1	2.302e-004
23206	14.043	1.7273	0.1	2.2777e-004
23207	13.766	1.6364	0.1	2.3484e-004
23208	13.858	1.7273	0.1	2.324e-004
23209	13.582	1.6364	0.1	2.3949e-004
23210	13.674	1.7273	0.1	2.3705e-004
23211	13.397	1.6364	0.1	2.4416e-004
23212	13.489	1.7273	0.1	2.417e-004
23213	13.213	1.6364	0.1	2.4884e-004
23214	13.305	1.7273	0.1	2.4636e-004
23215	13.028	1.6364	0.1	2.5352e-004
23216	13.121	1.7273	0.1	2.5103e-004
23217	12.844	1.6364	0.1	2.5822e-004
23218	12.936	1.7273	0.1	2.5572e-004
23219	12.66	1.6364	0.1	2.6293e-004
23220	12.752	1.7273	0.1	2.6041e-004
23221	12.475	1.6364	0.1	2.6765e-004
23222	12.567	1.7273	0.1	2.6511e-004
23223	12.291	1.6364	0.1	2.7238e-004
23224	12.383	1.7273	0.1	2.6982e-004
23225	12.106	1.6364	0.1	2.7712e-004
23226	12.199	1.7273	0.1	2.7455e-004
23227	11.922	1.6364	0.1	2.8187e-004
23228	12.014	1.7273	0.1	2.7928e-004
23229	11.738	1.6364	0.1	2.8664e-004
23230	11.83	1.7273	0.1	2.8404e-004
23231	11.553	1.6364	0.1	2.9143e-004
23232	11.645	1.7273	0.1	2.888e-004
23233	11.369	1.6364	0.1	2.9624e-004
23234	11.461	1.7273	0.1	2.9359e-004
23235	11.184	1.6364	0.1	3.0107e-004
23236	11.277	1.7273	0.1	2.984e-004
23237	11.	1.6364	0.1	3.0593e-004
23238	11.092	1.7273	0.1	3.0324e-004
23239	10.816	1.6364	0.1	3.1083e-004
23240	10.908	1.7273	0.1	3.0812e-004
23241	10.631	1.6364	0.1	3.1577e-004
23242	10.723	1.7273	0.1	3.1305e-004
23243	10.447	1.6364	0.1	3.2077e-004
23244	10.539	1.7273	0.1	3.1804e-004
23245	10.262	1.6364	0.1	3.2583e-004
23246	10.355	1.7273	0.1	3.2311e-004
23247	10.078	1.6364	0.1	3.3098e-004
23248	10.17	1.7273	0.1	3.2827e-004
23249	9.8936	1.6364	0.1	3.3622e-004
23250	9.9858	1.7273	0.1	3.3356e-004
23251	9.7092	1.6364	0.1	3.416e-004
23252	9.8014	1.7273	0.1	3.39e-004
23253	9.5248	1.6364	0.1	3.4713e-004
23254	9.617	1.7273	0.1	3.4463e-004
23255	9.3404	1.6364	0.1	3.5285e-004
23256	9.4326	1.7273	0.1	3.5051e-004
23257	9.156	1.6364	0.1	3.5881e-004
23258	9.2482	1.7273	0.1	3.567e-004
23259	8.9716	1.6364	0.1	3.6508e-004
23260	9.0638	1.7273	0.1	3.6328e-004
23261	8.7872	1.6364	0.1	3.7176e-004
23262	8.8794	1.7273	0.1	3.7038e-004
23263	8.6028	1.6364	0.1	3.7899e-004
23264	8.695	1.7273	0.1	3.7816e-004
23265	8.4184	1.6364	0.1	3.8701e-004
23266	8.5106	1.7273	0.1	3.8686e-004
23267	8.234	1.6364	0.1	3.9616e-004
23268	8.3262	1.7273	0.1	3.9684e-004
23269	8.0496	1.6364	0.1	4.0704e-004
23270	8.1418	1.7273	0.1	4.0866e-004
23271	7.8652	1.6364	0.1	4.2063e-004
23272	7.9574	1.7273	0.1	4.2321e-004
23273	7.6809	1.6364	0.1	4.3855e-004
23274	7.773	1.7273	0.1	4.4196e-004
23275	7.4965	1.6364	0.1	4.6365e-004
23276	7.5887	1.7273	0.1	4.6729e-004
23277	7.3121	1.6364	0.1	5.0026e-004
23278	7.4043	1.7273	0.1	5.0365e-004
23279	7.1277	1.6364	0.1	5.5715e-004
23280	7.2199	1.7273	0.1	5.5814e-004
23281	6.9433	1.6364	0.1	6.5545e-004
23282	7.0355	1.7273	0.1	6.5352e-004
23283	6.8511	1.7273	0.1	8.6051e-004
23284	6.7589	1.6364	0.1	5.9081e-004
23285	23.723	1.8182	0.1	1.8888e-005
23286	23.816	1.9091	0.1	1.8354e-005
23287	23.908	1.8182	0.1	1.7437e-005
23288	23.539	1.8182	0.1	2.0893e-005
23289	23.631	1.9091	0.1	2.0107e-005
23290	23.355	1.8182	0.1	2.3284e-005
23291	23.447	1.9091	0.1	2.2308e-005
23292	23.17	1.8182	0.1	2.5962e-005
23293	23.262	1.9091	0.1	2.4839e-005
23294	22.986	1.8182	0.1	2.8853e-005
23295	23.078	1.9091	0.1	2.7615e-005
23296	22.801	1.8182	0.1	3.1911e-005
23297	22.894	1.9091	0.1	3.0579e-005
23298	22.617	1.8182	0.1	3.51e-005
23299	22.709	1.9091	0.1	3.369e-005
23300	22.433	1.8182	0.1	3.8396e-005
23301	22.525	1.9091	0.1	3.692e-005
23302	22.248	1.8182	0.1	4.1782e-005
23303	22.34	1.9091	0.1	4.0248e-005
23304	22.064	1.8182	0.1	4.5246e-005
23305	22.156	1.9091	0.1	4.3659e-005
23306	21.879	1.8182	0.1	4.8776e-005
23307	21.972	1.9091	0.1	4.7142e-005
23308	21.695	1.8182	0.1	5.2365e-005
23309	21.787	1.9091	0.1	5.0688e-005
23310	21.511	1.8182	0.1	5.6008e-005
23311	21.603	1.9091	0.1	5.4291e-005
23312	21.326	1.8182	0.1	5.9699e-005
23313	21.418	1.9091	0.1	5.7946e-005
23314	21.142	1.8182	0.1	6.3434e-005
23315	21.234	1.9091	0.1	6.1648e-005
23316	20.957	1.8182	0.1	6.7211e-005
23317	21.05	1.9091	0.1	6.5393e-005
23318	20.773	1.8182	0.1	7.1027e-005
23319	20.865	1.9091	0.1	6.9179e-005
23320	20.589	1.8182	0.1	7.4879e-005
23321	20.681	1.9091	0.1	7.3004e-005
23322	20.404	1.8182	0.1	7.8766e-005
23323	20.496	1.9091	0.1	7.6864e-005
23324	20.22	1.8182	0.1	8.2685e-005
23325	20.312	1.9091	0.1	8.076e-005
23326	20.035	1.8182	0.1	8.6637e-005
23327	20.128	1.9091	0.1	8.4688e-005
23328	19.851	1.8182	0.1	9.0619e-005
23329	19.943	1.9091	0.1	8.8648e-005
23330	19.667	1.8182	0.1	9.463e-005
23331	19.759	1.9091	0.1	9.2638e-005
23332	19.482	1.8182	0.1	9.8669e-005
23333	19.574	1.9091	0.1	9.6657e-005
23334	19.298	1.8182	0.1	1.0274e-004
23335	19.39	1.9091	0.1	1.0071e-004
23336	19.113	1.8182	0.1	1.0683e-004
23337	19.206	1.9091	0.1	1.0478e-004
23338	18.929	1.8182	0.1	1.1095e-004
23339	19.021	1.9091	0.1	1.0888e-004
23340	18.745	1.8182	0.1	1.1509e-004
23341	18.837	1.9091	0.1	1.1301e-004
23342	18.56	1.8182	0.1	1.1926e-004
23343	18.652	1.9091	0.1	1.1716e-004
23344	18.376	1.8182	0.1	1.2346e-004
23345	18.468	1.9091	0.1	1.2134e-004
23346	18.191	1.8182	0.1	1.2767e-004
23347	18.284	1.9091	0.1	1.2554e-004
23348	18.007	1.8182	0.1	1.3191e-004
23349	18.099	1.9091	0.1	1.2977e-004
23350	17.823	1.8182	0.1	1.3617e-004
23351	17.915	1.9091	0.1	1.3402e-004
23352	17.638	1.8182	0.1	1.4046e-004
23353	17.73	1.9091	0.1	1.3829e-004
23354	17.454	1.8182	0.1	1.4476e-004
23355	17.546	1.9091	0.1	1.4258e-004
23356	17.27	1.8182	0.1	1.4909e-004
23357	17.362	1.9091	0.1	1.4689e-004
23358	17.085	1.8182	0.1	1.5344e-004
23359	17.177	1.9091	0.1	1.5123e-004
23360	16.901	1.8182	0.1	1.578e-004
23361	16.993	1.9091	0.1	1.5558e-004
23362	16.716	1.8182	0.1	1.6219e-004
23363	16.809	1.9091	0.1	1.5995e-004
23364	16.532	1.8182	0.1	1.6659e-004
23365	16.624	1.9091	0.1	1.6435e-004
23366	16.348	1.8182	0.1	1.7102e-004
23367	16.44	1.9091	0.1	1.6876e-004
23368	16.163	1.8182	0.1	1.7546e-004
23369	16.255	1.9091	0.1	1.7319e-004
23370	15.979	1.8182	0.1	1.7992e-004
23371	16.071	1.9091	0.1	1.7764e-004
23372	15.794	1.8182	0.1	1.844e-004
23373	15.887	1.9091	0.1	1.821e-004
23374	15.61	1.8182	0.1	1.8889e-004
23375	15.702	1.9091	0.1	1.8658e-004
23376	15.426	1.8182	0.1	1.934e-004
23377	15.518	1.9091	0.1	1.9108e-004
23378	15.241	1.8182	0.1	1.9792e-004
23379	15.333	1.9091	0.1	1.956e-004
23380	15.057	1.8182	0.1	2.0246e-004
23381	15.149	1.9091	0.1	2.0013e-004
23382	14.872	1.8182	0.1	2.0702e-004
23383	14.965	1.9091	0.1	2.0467e-004
23384	14.688	1.8182	0.1	2.1158e-004
23385	14.78	1.9091	0.1	2.0923e-004
23386	14.504	1.8182	0.1	2.1617e-004
23387	14.596	1.9091	0.1	2.138e-004
23388	14.319	1.8182	0.1	2.2076e-004
23389	14.411	1.9091	0.1	2.1838e-004
23390	14.135	1.8182	0.1	2.2537e-004
23391	14.227	1.9091	0.1	2.2298e-004
23392	13.95	1.8182	0.1	2.2999e-004
23393	14.043	1.9091	0.1	2.2758e-004
23394	13.766	1.8182	0.1	2.3461e-004
23395	13.858	1.9091	0.1	2.322e-004
23396	13.582	1.8182	0.1	2.3925e-004
23397	13.674	1.9091	0.1	2.3683e-004
23398	13.397	1.8182	0.1	2.439e-004
23399	13.489	1.9091	0.1	2.4147e-004
23400	13.213	1.8182	0.1	2.4856e-004
23401	13.305	1.9091	0.1	2.4611e-004
23402	13.028	1.8182	0.1	2.5323e-004
23403	13.121	1.9091	0.1	2.5077e-004
23404	12.844	1.8182	0.1	2.5791e-004
23405	12.936	1.9091	0.1	2.5543e-004
23406	12.66	1.8182	0.1	2.6259e-004
23407	12.752	1.9091	0.1	2.601e-004
23408	12.475	1.8182	0.1	2.6729e-004
23409	12.567	1.9091	0.1	2.6479e-004
23410	12.291	1.8182	0.1	2.72e-004
23411	12.383	1.9091	0.1	2.6948e-004
23412	12.106	1.8182	0.1	2.7672e-004
23413	12.199	1.9091	0.1	2.7418e-004
23414	11.922	1.8182	0.1	2.8145e-004
23415	12.014	1.9091	0.1	2.7889e-004
23416	11.738	1.8182	0.1	2.8619e-004
23417	11.83	1.9091	0.1	2.8362e-004
23418	11.553	1.8182	0.1	2.9096e-004
23419	11.645	1.9091	0.1	2.8836e-004
23420	11.369	1.8182	0.1	2.9575e-004
23421	11.461	1.9091	0.1	2.9313e-004
23422	11.184	1.8182	0.1	3.0058e-004
23423	11.277	1.9091	0.1	2.9793e-004
23424	11.	1.8182	0.1	3.0544e-004
23425	11.092	1.9091	0.1	3.0276e-004
23426	10.816	1.8182	0.1	3.1035e-004
23427	10.908	1.9091	0.1	3.0765e-004
23428	10.631	1.8182	0.1	3.1533e-004
23429	10.723	1.9091	0.1	3.126e-004
23430	10.447	1.8182	0.1	3.2039e-004
23431	10.539	1.9091	0.1	3.1764e-004
23432	10.262	1.8182	0.1	3.2556e-004
23433	10.355	1.9091	0.1	3.2278e-004
23434	10.078	1.8182	0.1	3.3086e-004
23435	10.17	1.9091	0.1	3.2806e-004
23436	9.8936	1.8182	0.1	3.3634e-004
23437	9.9858	1.9091	0.1	3.3353e-004
23438	9.7092	1.8182	0.1	3.4204e-004
23439	9.8014	1.9091	0.1	3.3923e-004
23440	9.5248	1.8182	0.1	3.4802e-004
23441	9.617	1.9091	0.1	3.4523e-004
23442	9.3404	1.8182	0.1	3.5436e-004
23443	9.4326	1.9091	0.1	3.5162e-004
23444	9.156	1.8182	0.1	3.6117e-004
23445	9.2482	1.9091	0.1	3.5851e-004
23446	8.9716	1.8182	0.1	3.6857e-004
23447	9.0638	1.9091	0.1	3.6603e-004
23448	8.7872	1.8182	0.1	3.7676e-004
23449	8.8794	1.9091	0.1	3.744e-004
23450	8.6028	1.8182	0.1	3.8598e-004
23451	8.695	1.9091	0.1	3.8386e-004
23452	8.4184	1.8182	0.1	3.9661e-004
23453	8.5106	1.9091	0.1	3.9478e-004
23454	8.234	1.8182	0.1	4.0918e-004
23455	8.3262	1.9091	0.1	4.0767e-004
23456	8.0496	1.8182	0.1	4.2456e-004
23457	8.1418	1.9091	0.1	4.2331e-004
23458	7.8652	1.8182	0.1	4.4407e-004
23459	7.9574	1.9091	0.1	4.4286e-004
23460	7.6809	1.8182	0.1	4.6994e-004
23461	7.773	1.9091	0.1	4.6818e-004
23462	7.4965	1.8182	0.1	5.0606e-004
23463	7.5887	1.9091	0.1	5.0234e-004
23464	7.3121	1.8182	0.1	5.5956e-004
23465	7.4043	1.9091	0.1	5.5111e-004
23466	7.1277	1.8182	0.1	6.5023e-004
23467	7.2199	1.9091	0.1	6.2488e-004
23468	6.9433	1.8182	0.1	8.4248e-004
23469	7.0355	1.9091	0.1	7.548e-004
23470	6.8511	1.9091	0.1	1.0849e-003
23471	6.7589	1.8182	0.1	8.5232e-004
23472	23.723	2.	0.1	1.9455e-005
23473	23.816	2.0909	0.1	1.8876e-005
23474	23.908	2.	0.1	1.8025e-005
23475	23.539	2.	0.1	2.1439e-005
23476	23.631	2.0909	0.1	2.0616e-005
23477	23.355	2.	0.1	2.3804e-005
23478	23.447	2.0909	0.1	2.2794e-005
23479	23.17	2.	0.1	2.6453e-005
23480	23.262	2.0909	0.1	2.5301e-005
23481	22.986	2.	0.1	2.9315e-005
23482	23.078	2.0909	0.1	2.8051e-005
23483	22.801	2.	0.1	3.2342e-005
23484	22.894	2.0909	0.1	3.0988e-005
23485	22.617	2.	0.1	3.55e-005
23486	22.709	2.0909	0.1	3.4072e-005
23487	22.433	2.	0.1	3.8765e-005
