Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28984	4.0625	0.18182	0.1	2.2834
28985	3.9722	9.0909e-002	0.1	0.54334
28986	3.9722	0.45455	0.1	48.616
28987	4.0625	0.36364	0.1	21.651
28988	3.9722	0.63636	0.1	87.797
28989	4.0625	0.54545	0.1	52.476
28990	3.9722	0.81818	0.1	134.59
28991	4.0625	0.72727	0.1	92.027
28992	3.9722	1.	0.1	188.09
28993	4.0625	0.90909	0.1	139.51
28994	3.9722	1.1818	0.1	247.01
28995	4.0625	1.0909	0.1	193.82
28996	3.9722	1.3636	0.1	309.77
28997	4.0625	1.2727	0.1	253.56
28998	3.9722	1.5455	0.1	374.47
28999	4.0625	1.4545	0.1	316.96
29000	3.9722	1.7273	0.1	438.99
29001	4.0625	1.6364	0.1	381.94
29002	3.9722	1.9091	0.1	500.99
29003	4.0625	1.8182	0.1	446.11
29004	3.9722	2.0909	0.1	558.15
29005	4.0625	2.	0.1	506.94
29006	3.9722	2.2727	0.1	608.25
29007	4.0625	2.1818	0.1	561.93
29008	3.9722	2.4545	0.1	649.33
29009	4.0625	2.3636	0.1	608.8
29010	3.9722	2.6364	0.1	679.82
29011	4.0625	2.5455	0.1	645.63
29012	3.9722	2.8182	0.1	698.57
29013	4.0625	2.7273	0.1	670.98
29014	3.9722	3.	0.1	704.89
29015	4.0625	2.9091	0.1	683.89
29016	3.9722	3.1818	0.1	698.57
29017	4.0625	3.0909	0.1	683.89
29018	3.9722	3.3636	0.1	679.82
29019	4.0625	3.2727	0.1	670.98
29020	3.9722	3.5455	0.1	649.33
29021	4.0625	3.4545	0.1	645.64
29022	3.9722	3.7273	0.1	608.25
29023	4.0625	3.6364	0.1	608.8
29024	3.9722	3.9091	0.1	558.15
29025	4.0625	3.8182	0.1	561.93
29026	3.9722	4.0909	0.1	500.99
29027	4.0625	4.	0.1	506.94
29028	3.9722	4.2727	0.1	438.99
29029	4.0625	4.1818	0.1	446.11
29030	3.9722	4.4545	0.1	374.47
29031	4.0625	4.3636	0.1	381.94
29032	3.9722	4.6364	0.1	309.77
29033	4.0625	4.5455	0.1	316.96
29034	3.9722	4.8182	0.1	247.01
29035	4.0625	4.7273	0.1	253.56
29036	3.9722	5.	0.1	188.09
29037	4.0625	4.9091	0.1	193.82
29038	3.9722	5.1818	0.1	134.59
29039	4.0625	5.0909	0.1	139.51
29040	3.9722	5.3636	0.1	87.797
29041	4.0625	5.2727	0.1	92.027
29042	3.9722	5.5455	0.1	48.616
29043	4.0625	5.4545	0.1	52.476
29044	3.9722	5.7273	0.1	17.116
29045	4.0625	5.6364	0.1	21.651
29046	4.0625	5.8182	0.1	2.2834
29047	3.9722	5.9091	0.1	0.54334
29048	4.1528	0.27273	0.1	4.6589
29049	4.2431	0.18182	0.1	0.56054
29050	4.1528	9.0909e-002	0.1	-7.7266e-002
29051	4.1528	0.45455	0.1	25.502
29052	4.2431	0.36364	0.1	4.5394
29053	4.1528	0.63636	0.1	56.706
29054	4.2431	0.54545	0.1	24.661
29055	4.1528	0.81818	0.1	96.935
29056	4.2431	0.72727	0.1	56.628
29057	4.1528	1.	0.1	145.23
29058	4.2431	0.90909	0.1	98.018
29059	4.1528	1.1818	0.1	200.37
29060	4.2431	1.0909	0.1	147.69
29061	4.1528	1.3636	0.1	260.76
29062	4.2431	1.2727	0.1	204.31
29063	4.1528	1.5455	0.1	324.45
29064	4.2431	1.4545	0.1	266.14
29065	4.1528	1.7273	0.1	389.11
29066	4.2431	1.6364	0.1	330.94
29067	4.1528	1.9091	0.1	452.13
29068	4.2431	1.8182	0.1	396.07
29069	4.1528	2.0909	0.1	510.81
29070	4.2431	2.	0.1	458.61
29071	4.1528	2.2727	0.1	562.59
29072	4.2431	2.1818	0.1	515.62
29073	4.1528	2.4545	0.1	605.23
29074	4.2431	2.3636	0.1	564.42
29075	4.1528	2.6364	0.1	636.93
29076	4.2431	2.5455	0.1	602.84
29077	4.1528	2.8182	0.1	656.44
29078	4.2431	2.7273	0.1	629.29
29079	4.1528	3.	0.1	663.02
29080	4.2431	2.9091	0.1	642.74
29081	4.1528	3.1818	0.1	656.44
29082	4.2431	3.0909	0.1	642.74
29083	4.1528	3.3636	0.1	636.93
29084	4.2431	3.2727	0.1	629.29
29085	4.1528	3.5455	0.1	605.23
29086	4.2431	3.4545	0.1	602.84
29087	4.1528	3.7273	0.1	562.59
29088	4.2431	3.6364	0.1	564.42
29089	4.1528	3.9091	0.1	510.81
29090	4.2431	3.8182	0.1	515.62
29091	4.1528	4.0909	0.1	452.13
29092	4.2431	4.	0.1	458.61
29093	4.1528	4.2727	0.1	389.11
29094	4.2431	4.1818	0.1	396.07
29095	4.1528	4.4545	0.1	324.45
29096	4.2431	4.3636	0.1	330.94
29097	4.1528	4.6364	0.1	260.76
29098	4.2431	4.5455	0.1	266.14
29099	4.1528	4.8182	0.1	200.37
29100	4.2431	4.7273	0.1	204.31
29101	4.1528	5.	0.1	145.23
29102	4.2431	4.9091	0.1	147.69
29103	4.1528	5.1818	0.1	96.935
29104	4.2431	5.0909	0.1	98.019
29105	4.1528	5.3636	0.1	56.706
29106	4.2431	5.2727	0.1	56.628
29107	4.1528	5.5455	0.1	25.502
29108	4.2431	5.4545	0.1	24.661
29109	4.1528	5.7273	0.1	4.6589
29110	4.2431	5.6364	0.1	4.5394
29111	4.2431	5.8182	0.1	0.56054
29112	4.1528	5.9091	0.1	-7.7265e-002
29113	4.3333	0.27273	0.1	0.72432
29114	4.4236	0.18182	0.1	0.15027
29115	4.3333	9.0909e-002	0.1	-6.8435e-002
29116	4.3333	0.45455	0.1	4.5921
29117	4.4236	0.36364	0.1	0.77119
29118	4.3333	0.63636	0.1	24.707
29119	4.4236	0.54545	0.1	3.2225
29120	4.3333	0.81818	0.1	57.703
29121	4.4236	0.72727	0.1	20.751
29122	4.3333	1.	0.1	100.43
29123	4.4236	0.90909	0.1	54.762
29124	4.3333	1.1818	0.1	151.59
29125	4.4236	1.0909	0.1	99.183
29126	4.3333	1.3636	0.1	209.65
29127	4.4236	1.2727	0.1	152.37
29128	4.3333	1.5455	0.1	272.61
29129	4.4236	1.4545	0.1	212.62
29130	4.3333	1.7273	0.1	337.92
29131	4.4236	1.6364	0.1	277.59
29132	4.3333	1.9091	0.1	402.61
29133	4.4236	1.8182	0.1	344.3
29134	4.3333	2.0909	0.1	463.5
29135	4.4236	2.	0.1	409.27
29136	4.3333	2.2727	0.1	517.55
29137	4.4236	2.1818	0.1	468.98
29138	4.3333	2.4545	0.1	562.17
29139	4.4236	2.3636	0.1	520.23
29140	4.3333	2.6364	0.1	595.35
29141	4.4236	2.5455	0.1	560.55
29142	4.3333	2.8182	0.1	615.76
29143	4.4236	2.7273	0.1	588.22
29144	4.3333	3.	0.1	622.64
29145	4.4236	2.9091	0.1	602.27
29146	4.3333	3.1818	0.1	615.76
29147	4.4236	3.0909	0.1	602.27
29148	4.3333	3.3636	0.1	595.35
29149	4.4236	3.2727	0.1	588.22
29150	4.3333	3.5455	0.1	562.17
29151	4.4236	3.4545	0.1	560.55
29152	4.3333	3.7273	0.1	517.55
29153	4.4236	3.6364	0.1	520.23
29154	4.3333	3.9091	0.1	463.5
29155	4.4236	3.8182	0.1	468.98
29156	4.3333	4.0909	0.1	402.61
29157	4.4236	4.	0.1	409.27
29158	4.3333	4.2727	0.1	337.92
29159	4.4236	4.1818	0.1	344.3
29160	4.3333	4.4545	0.1	272.61
29161	4.4236	4.3636	0.1	277.59
29162	4.3333	4.6364	0.1	209.65
29163	4.4236	4.5455	0.1	212.62
29164	4.3333	4.8182	0.1	151.59
29165	4.4236	4.7273	0.1	152.37
29166	4.3333	5.	0.1	100.43
29167	4.4236	4.9091	0.1	99.183
29168	4.3333	5.1818	0.1	57.703
29169	4.4236	5.0909	0.1	54.762
29170	4.3333	5.3636	0.1	24.707
29171	4.4236	5.2727	0.1	20.751
29172	4.3333	5.5455	0.1	4.5921
29173	4.4236	5.4545	0.1	3.2225
29174	4.3333	5.7273	0.1	0.72432
29175	4.4236	5.6364	0.1	0.7712
29176	4.4236	5.8182	0.1	0.15027
29177	4.3333	5.9091	0.1	-6.8434e-002
29178	4.5139	0.27273	0.1	0.28086
29179	4.6042	0.18182	0.1	-9.389e-003
29180	4.5139	9.0909e-002	0.1	-4.0877e-002
29181	4.5139	0.45455	0.1	0.87053
29182	4.6042	0.36364	0.1	0.4393
29183	4.5139	0.63636	0.1	2.9478
29184	4.6042	0.54545	0.1	0.91173
29185	4.5139	0.81818	0.1	18.395
29186	4.6042	0.72727	0.1	2.4989
29187	4.5139	1.	0.1	53.484
29188	4.6042	0.90909	0.1	13.217
29189	4.5139	1.1818	0.1	99.84
29190	4.6042	1.0909	0.1	48.075
29191	4.5139	1.3636	0.1	155.21
29192	4.6042	1.2727	0.1	96.572
29193	4.5139	1.5455	0.1	217.5
29194	4.6042	1.4545	0.1	154.79
29195	4.5139	1.7273	0.1	283.92
29196	4.6042	1.6364	0.1	220.09
29197	4.5139	1.9091	0.1	350.96
29198	4.6042	1.8182	0.1	288.99
29199	4.5139	2.0909	0.1	414.8
29200	4.6042	2.	0.1	357.23
29201	4.5139	2.2727	0.1	471.76
29202	4.6042	2.1818	0.1	420.41
29203	4.5139	2.4545	0.1	518.76
29204	4.6042	2.3636	0.1	474.64
29205	4.5139	2.6364	0.1	553.6
29206	4.6042	2.5455	0.1	517.05
29207	4.5139	2.8182	0.1	574.95
29208	4.6042	2.7273	0.1	545.95
29209	4.5139	3.	0.1	582.13
29210	4.6042	2.9091	0.1	560.53
29211	4.5139	3.1818	0.1	574.95
29212	4.6042	3.0909	0.1	560.53
29213	4.5139	3.3636	0.1	553.6
29214	4.6042	3.2727	0.1	545.95
29215	4.5139	3.5455	0.1	518.76
29216	4.6042	3.4545	0.1	517.05
29217	4.5139	3.7273	0.1	471.76
29218	4.6042	3.6364	0.1	474.64
29219	4.5139	3.9091	0.1	414.8
29220	4.6042	3.8182	0.1	420.41
29221	4.5139	4.0909	0.1	350.96
29222	4.6042	4.	0.1	357.23
29223	4.5139	4.2727	0.1	283.92
29224	4.6042	4.1818	0.1	288.99
29225	4.5139	4.4545	0.1	217.5
29226	4.6042	4.3636	0.1	220.09
29227	4.5139	4.6364	0.1	155.21
29228	4.6042	4.5455	0.1	154.79
29229	4.5139	4.8182	0.1	99.84
29230	4.6042	4.7273	0.1	96.573
29231	4.5139	5.	0.1	53.484
29232	4.6042	4.9091	0.1	48.075
29233	4.5139	5.1818	0.1	18.395
29234	4.6042	5.0909	0.1	13.217
29235	4.5139	5.3636	0.1	2.9479
29236	4.6042	5.2727	0.1	2.499
29237	4.5139	5.5455	0.1	0.87053
29238	4.6042	5.4545	0.1	0.91173
29239	4.5139	5.7273	0.1	0.28086
29240	4.6042	5.6364	0.1	0.4393
29241	4.6042	5.8182	0.1	-9.3874e-003
29242	4.5139	5.9091	0.1	-4.0875e-002
29243	4.6944	0.27273	0.1	0.16022
29244	4.7847	0.18182	0.1	-9.9404e-002
29245	4.6944	9.0909e-002	0.1	-1.2239e-002
29246	4.6944	0.45455	0.1	0.52727
29247	4.7847	0.36364	0.1	0.37615
29248	4.6944	0.63636	0.1	1.0482
29249	4.7847	0.54545	0.1	0.61376
29250	4.6944	0.81818	0.1	2.4604
29251	4.7847	0.72727	0.1	1.1754
29252	4.6944	1.	0.1	10.529
29253	4.7847	0.90909	0.1	2.3415
29254	4.6944	1.1818	0.1	44.833
29255	4.7847	1.0909	0.1	7.2988
29256	4.6944	1.3636	0.1	95.902
29257	4.7847	1.2727	0.1	36.951
29258	4.6944	1.5455	0.1	157.13
29259	4.7847	1.4545	0.1	90.604
29260	4.6944	1.7273	0.1	224.97
29261	4.7847	1.6364	0.1	155.86
29262	4.6944	1.9091	0.1	295.16
29263	4.7847	1.8182	0.1	227.58
29264	4.6944	2.0909	0.1	362.83
29265	4.7847	2.	0.1	300.16
29266	4.6944	2.2727	0.1	423.37
29267	4.7847	2.1818	0.1	367.78
29268	4.6944	2.4545	0.1	473.1
29269	4.7847	2.3636	0.1	425.48
29270	4.6944	2.6364	0.1	509.64
29271	4.7847	2.5455	0.1	470.02
29272	4.6944	2.8182	0.1	531.83
29273	4.7847	2.7273	0.1	499.89
29274	4.6944	3.	0.1	539.25
29275	4.7847	2.9091	0.1	514.78
29276	4.6944	3.1818	0.1	531.83
29277	4.7847	3.0909	0.1	514.78
29278	4.6944	3.3636	0.1	509.64
29279	4.7847	3.2727	0.1	499.89
29280	4.6944	3.5455	0.1	473.1
29281	4.7847	3.4545	0.1	470.02
29282	4.6944	3.7273	0.1	423.37
29283	4.7847	3.6364	0.1	425.48
29284	4.6944	3.9091	0.1	362.83
29285	4.7847	3.8182	0.1	367.78
29286	4.6944	4.0909	0.1	295.16
29287	4.7847	4.	0.1	300.16
29288	4.6944	4.2727	0.1	224.97
29289	4.7847	4.1818	0.1	227.58
29290	4.6944	4.4545	0.1	157.13
29291	4.7847	4.3636	0.1	155.86
29292	4.6944	4.6364	0.1	95.902
29293	4.7847	4.5455	0.1	90.604
29294	4.6944	4.8182	0.1	44.833
29295	4.7847	4.7273	0.1	36.951
29296	4.6944	5.	0.1	10.529
29297	4.7847	4.9091	0.1	7.2989
29298	4.6944	5.1818	0.1	2.4605
29299	4.7847	5.0909	0.1	2.3415
29300	4.6944	5.3636	0.1	1.0482
29301	4.7847	5.2727	0.1	1.1754
29302	4.6944	5.5455	0.1	0.52727
29303	4.7847	5.4545	0.1	0.61377
29304	4.6944	5.7273	0.1	0.16022
29305	4.7847	5.6364	0.1	0.37616
29306	4.7847	5.8182	0.1	-9.9402e-002
29307	4.6944	5.9091	0.1	-1.2237e-002
29308	4.875	0.27273	0.1	0.11674
29309	4.9653	0.18182	0.1	-0.16388
29310	4.875	9.0909e-002	0.1	1.2301e-002
29311	4.875	0.45455	0.1	0.4589
29312	4.9653	0.36364	0.1	0.38632
29313	4.875	0.63636	0.1	0.77008
29314	4.9653	0.54545	0.1	0.55804
29315	4.875	0.81818	0.1	1.3179
29316	4.9653	0.72727	0.1	0.94429
29317	4.875	1.	0.1	2.3861
29318	4.9653	0.90909	0.1	1.4459
29319	4.875	1.1818	0.1	6.1923
29320	4.9653	1.0909	0.1	2.3566
29321	4.875	1.3636	0.1	32.231
29322	4.9653	1.2727	0.1	4.9777
29323	4.875	1.5455	0.1	88.938
29324	4.9653	1.4545	0.1	23.107
29325	4.875	1.7273	0.1	158.07
29326	4.9653	1.6364	0.1	81.764
29327	4.875	1.9091	0.1	232.3
29328	4.9653	1.8182	0.1	156.4
29329	4.875	2.0909	0.1	304.98
29330	4.9653	2.	0.1	234.72
29331	4.875	2.2727	0.1	369.93
29332	4.9653	2.1818	0.1	308.11
29333	4.875	2.4545	0.1	422.62
29334	4.9653	2.3636	0.1	369.87
29335	4.875	2.6364	0.1	460.64
29336	4.9653	2.5455	0.1	416.26
29337	4.875	2.8182	0.1	483.31
29338	4.9653	2.7273	0.1	446.44
29339	4.875	3.	0.1	490.81
29340	4.9653	2.9091	0.1	461.12
29341	4.875	3.1818	0.1	483.31
29342	4.9653	3.0909	0.1	461.12
29343	4.875	3.3636	0.1	460.64
29344	4.9653	3.2727	0.1	446.44
29345	4.875	3.5455	0.1	422.62
29346	4.9653	3.4545	0.1	416.26
29347	4.875	3.7273	0.1	369.94
29348	4.9653	3.6364	0.1	369.87
29349	4.875	3.9091	0.1	304.98
29350	4.9653	3.8182	0.1	308.11
29351	4.875	4.0909	0.1	232.3
29352	4.9653	4.	0.1	234.72
29353	4.875	4.2727	0.1	158.07
29354	4.9653	4.1818	0.1	156.4
29355	4.875	4.4545	0.1	88.938
29356	4.9653	4.3636	0.1	81.764
29357	4.875	4.6364	0.1	32.231
29358	4.9653	4.5455	0.1	23.107
29359	4.875	4.8182	0.1	6.1923
29360	4.9653	4.7273	0.1	4.9778
29361	4.875	5.	0.1	2.3861
29362	4.9653	4.9091	0.1	2.3566
29363	4.875	5.1818	0.1	1.3179
29364	4.9653	5.0909	0.1	1.4459
29365	4.875	5.3636	0.1	0.77008
29366	4.9653	5.2727	0.1	0.94429
29367	4.875	5.5455	0.1	0.4589
29368	4.9653	5.4545	0.1	0.55804
29369	4.875	5.7273	0.1	0.11674
29370	4.9653	5.6364	0.1	0.38632
29371	4.9653	5.8182	0.1	-0.16388
29372	4.875	5.9091	0.1	1.2303e-002
29373	5.0556	0.27273	0.1	0.10817
29374	5.1458	0.18182	0.1	-0.20302
29375	5.0556	9.0909e-002	0.1	2.8391e-002
29376	5.0556	0.45455	0.1	0.47846
29377	5.1458	0.36364	0.1	0.43852
29378	5.0556	0.63636	0.1	0.73301
29379	5.1458	0.54545	0.1	0.60321
29380	5.0556	0.81818	0.1	1.1026
29381	5.1458	0.72727	0.1	0.9353
29382	5.0556	1.	0.1	1.5844
29383	5.1458	0.90909	0.1	1.2656
29384	5.0556	1.1818	0.1	2.4227
29385	5.1458	1.0909	0.1	1.7
29386	5.0556	1.3636	0.1	4.6459
29387	5.1458	1.2727	0.1	2.4191
29388	5.0556	1.5455	0.1	19.02
29389	5.1458	1.4545	0.1	4.1441
29390	5.0556	1.7273	0.1	79.565
29391	5.1458	1.6364	0.1	13.17
29392	5.0556	1.9091	0.1	158.28
29393	5.1458	1.8182	0.1	71.419
29394	5.0556	2.0909	0.1	237.56
29395	5.1458	2.	0.1	156.26
29396	5.0556	2.2727	0.1	308.04
29397	5.1458	2.1818	0.1	237.33
29398	5.0556	2.4545	0.1	363.8
29399	5.1458	2.3636	0.1	303.79
29400	5.0556	2.6364	0.1	402.63
29401	5.1458	2.5455	0.1	351.32
29402	5.0556	2.8182	0.1	425.01
29403	5.1458	2.7273	0.1	380.51
29404	5.0556	3.	0.1	432.26
29405	5.1458	2.9091	0.1	394.06
29406	5.0556	3.1818	0.1	425.01
29407	5.1458	3.0909	0.1	394.06
29408	5.0556	3.3636	0.1	402.63
29409	5.1458	3.2727	0.1	380.51
29410	5.0556	3.5455	0.1	363.8
29411	5.1458	3.4545	0.1	351.32
29412	5.0556	3.7273	0.1	308.04
29413	5.1458	3.6364	0.1	303.79
29414	5.0556	3.9091	0.1	237.56
29415	5.1458	3.8182	0.1	237.33
29416	5.0556	4.0909	0.1	158.28
29417	5.1458	4.	0.1	156.26
29418	5.0556	4.2727	0.1	79.565
29419	5.1458	4.1818	0.1	71.419
29420	5.0556	4.4545	0.1	19.021
29421	5.1458	4.3636	0.1	13.17
29422	5.0556	4.6364	0.1	4.6459
29423	5.1458	4.5455	0.1	4.1441
29424	5.0556	4.8182	0.1	2.4227
29425	5.1458	4.7273	0.1	2.4191
29426	5.0556	5.	0.1	1.5844
29427	5.1458	4.9091	0.1	1.7
29428	5.0556	5.1818	0.1	1.1026
29429	5.1458	5.0909	0.1	1.2656
29430	5.0556	5.3636	0.1	0.73301
29431	5.1458	5.2727	0.1	0.9353
29432	5.0556	5.5455	0.1	0.47846
29433	5.1458	5.4545	0.1	0.60321
29434	5.0556	5.7273	0.1	0.10817
29435	5.1458	5.6364	0.1	0.43852
29436	5.1458	5.8182	0.1	-0.20302
29437	5.0556	5.9091	0.1	2.8393e-002
29438	5.2361	0.27273	0.1	0.14094
29439	5.3264	0.18182	0.1	-0.18179
29440	5.2361	9.0909e-002	0.1	3.5091e-002
29441	5.2361	0.45455	0.1	0.56174
29442	5.3264	0.36364	0.1	0.54107
29443	5.2361	0.63636	0.1	0.80638
29444	5.3264	0.54545	0.1	0.73088
29445	5.2361	0.81818	0.1	1.1084
29446	5.3264	0.72727	0.1	1.0339
29447	5.2361	1.	0.1	1.4198
29448	5.3264	0.90909	0.1	1.2858
29449	5.2361	1.1818	0.1	1.8278
29450	5.3264	1.0909	0.1	1.5649
29451	5.2361	1.3636	0.1	2.5077
29452	5.3264	1.2727	0.1	1.9346
29453	5.2361	1.5455	0.1	4.0884
29454	5.3264	1.4545	0.1	2.5353
29455	5.2361	1.7273	0.1	11.584
29456	5.3264	1.6364	0.1	3.8503
29457	5.2361	1.9091	0.1	68.812
29458	5.3264	1.8182	0.1	9.2535
29459	5.2361	2.0909	0.1	155.49
29460	5.3264	2.	0.1	60.606
29461	5.2361	2.2727	0.1	233.02
29462	5.3264	2.1818	0.1	149.86
29463	5.2361	2.4545	0.1	291.75
29464	5.3264	2.3636	0.1	221.76
29465	5.2361	2.6364	0.1	330.1
29466	5.3264	2.5455	0.1	268.96
29467	5.2361	2.8182	0.1	350.79
29468	5.3264	2.7273	0.1	294.99
29469	5.2361	3.	0.1	357.22
29470	5.3264	2.9091	0.1	305.98
29471	5.2361	3.1818	0.1	350.79
29472	5.3264	3.0909	0.1	305.98
29473	5.2361	3.3636	0.1	330.1
29474	5.3264	3.2727	0.1	294.99
29475	5.2361	3.5455	0.1	291.75
29476	5.3264	3.4545	0.1	268.96
29477	5.2361	3.7273	0.1	233.02
29478	5.3264	3.6364	0.1	221.76
29479	5.2361	3.9091	0.1	155.49
29480	5.3264	3.8182	0.1	149.86
29481	5.2361	4.0909	0.1	68.812
29482	5.3264	4.	0.1	60.607
29483	5.2361	4.2727	0.1	11.584
29484	5.3264	4.1818	0.1	9.2535
29485	5.2361	4.4545	0.1	4.0884
29486	5.3264	4.3636	0.1	3.8503
29487	5.2361	4.6364	0.1	2.5077
29488	5.3264	4.5455	0.1	2.5353
29489	5.2361	4.8182	0.1	1.8278
29490	5.3264	4.7273	0.1	1.9346
29491	5.2361	5.	0.1	1.4198
29492	5.3264	4.9091	0.1	1.565
29493	5.2361	5.1818	0.1	1.1084
29494	5.3264	5.0909	0.1	1.2858
29495	5.2361	5.3636	0.1	0.80638
29496	5.3264	5.2727	0.1	1.0339
29497	5.2361	5.5455	0.1	0.56174
29498	5.3264	5.4545	0.1	0.73088
29499	5.2361	5.7273	0.1	0.14094
29500	5.3264	5.6364	0.1	0.54107
29501	5.3264	5.8182	0.1	-0.18179
29502	5.2361	5.9091	0.1	3.5093e-002
29503	5.4167	0.27273	0.1	0.25427
29504	5.5069	0.18182	0.1	1.592e-002
29505	5.4167	9.0909e-002	0.1	2.4934e-002
29506	5.4167	0.45455	0.1	0.72066
29507	5.5069	0.36364	0.1	0.76366
29508	5.4167	0.63636	0.1	0.96433
29509	5.5069	0.54545	0.1	0.98119
29510	5.4167	0.81818	0.1	1.2187
29511	5.5069	0.72727	0.1	1.2301
29512	5.4167	1.	0.1	1.4499
29513	5.5069	0.90909	0.1	1.4262
29514	5.4167	1.1818	0.1	1.7171
29515	5.5069	1.0909	0.1	1.6438
29516	5.4167	1.3636	0.1	2.0659
29517	5.5069	1.2727	0.1	1.8936
29518	5.4167	1.5455	0.1	2.6078
29519	5.5069	1.4545	0.1	2.2581
29520	5.4167	1.7273	0.1	3.8125
29521	5.5069	1.6364	0.1	2.9304
29522	5.4167	1.9091	0.1	8.3353
29523	5.5069	1.8182	0.1	3.887
29524	5.4167	2.0909	0.1	54.616
29525	5.5069	2.	0.1	7.3665
29526	5.4167	2.2727	0.1	138.51
29527	5.5069	2.1818	0.1	42.773
29528	5.4167	2.4545	0.1	199.74
29529	5.5069	2.3636	0.1	116.31
29530	5.4167	2.6364	0.1	235.39
29531	5.5069	2.5455	0.1	160.52
29532	5.4167	2.8182	0.1	252.24
29533	5.5069	2.7273	0.1	180.35
29534	5.4167	3.	0.1	257.
29535	5.5069	2.9091	0.1	187.07
29536	5.4167	3.1818	0.1	252.24
29537	5.5069	3.0909	0.1	187.07
29538	5.4167	3.3636	0.1	235.39
29539	5.5069	3.2727	0.1	180.35
29540	5.4167	3.5455	0.1	199.74
29541	5.5069	3.4545	0.1	160.52
29542	5.4167	3.7273	0.1	138.51
29543	5.5069	3.6364	0.1	116.31
29544	5.4167	3.9091	0.1	54.617
29545	5.5069	3.8182	0.1	42.774
29546	5.4167	4.0909	0.1	8.3353
29547	5.5069	4.	0.1	7.3665
29548	5.4167	4.2727	0.1	3.8125
29549	5.5069	4.1818	0.1	3.887
29550	5.4167	4.4545	0.1	2.6078
29551	5.5069	4.3636	0.1	2.9304
29552	5.4167	4.6364	0.1	2.0659
29553	5.5069	4.5455	0.1	2.2581
29554	5.4167	4.8182	0.1	1.7171
29555	5.5069	4.7273	0.1	1.8936
29556	5.4167	5.	0.1	1.4499
29557	5.5069	4.9091	0.1	1.6438
29558	5.4167	5.1818	0.1	1.2187
29559	5.5069	5.0909	0.1	1.4262
29560	5.4167	5.3636	0.1	0.96433
29561	5.5069	5.2727	0.1	1.2301
29562	5.4167	5.5455	0.1	0.72066
29563	5.5069	5.4545	0.1	0.9812
29564	5.4167	5.7273	0.1	0.25427
29565	5.5069	5.6364	0.1	0.76366
29566	5.5069	5.8182	0.1	1.5922e-002
29567	5.4167	5.9091	0.1	2.4935e-002
29568	5.5972	0.27273	0.1	0.60321
29569	5.6875	0.18182	0.1	0.59313
29570	5.5972	9.0909e-002	0.1	4.6476e-002
29571	5.5972	0.45455	0.1	1.0539
29572	5.6875	0.36364	0.1	1.2197
29573	5.5972	0.63636	0.1	1.2556
29574	5.6875	0.54545	0.1	1.3755
29575	5.5972	0.81818	0.1	1.4403
29576	5.6875	0.72727	0.1	1.471
29577	5.5972	1.	0.1	1.6308
29578	5.6875	0.90909	0.1	1.5844
29579	5.5972	1.1818	0.1	1.8472
29580	5.6875	1.0909	0.1	1.7536
29581	5.5972	1.3636	0.1	2.1327
29582	5.6875	1.2727	0.1	2.0678
29583	5.5972	1.5455	0.1	2.6514
29584	5.6875	1.4545	0.1	2.5167
29585	5.5972	1.7273	0.1	3.1518
29586	5.6875	1.6364	0.1	2.1284
29587	5.5972	1.9091	0.1	3.9684
29588	5.6875	1.8182	0.1	2.7599
29589	5.5972	2.0909	0.1	6.0917
29590	5.6875	2.	0.1	1.8864
29591	5.5972	2.2727	0.1	23.958
29592	5.6875	2.1818	0.1	1.3936
29593	5.5972	2.4545	0.1	78.677
29594	5.6875	2.3636	0.1	3.5029
29595	5.5972	2.6364	0.1	108.17
29596	5.6875	2.5455	0.1	14.799
29597	5.5972	2.8182	0.1	118.57
29598	5.6875	2.7273	0.1	24.893
29599	5.5972	3.	0.1	120.76
29600	5.6875	2.9091	0.1	26.445
29601	5.5972	3.1818	0.1	118.57
29602	5.6875	3.0909	0.1	26.445
29603	5.5972	3.3636	0.1	108.17
29604	5.6875	3.2727	0.1	24.893
29605	5.5972	3.5455	0.1	78.677
29606	5.6875	3.4545	0.1	14.799
29607	5.5972	3.7273	0.1	23.958
29608	5.6875	3.6364	0.1	3.5029
29609	5.5972	3.9091	0.1	6.0917
29610	5.6875	3.8182	0.1	1.3936
29611	5.5972	4.0909	0.1	3.9684
29612	5.6875	4.	0.1	1.8865
29613	5.5972	4.2727	0.1	3.1518
29614	5.6875	4.1818	0.1	2.7599
29615	5.5972	4.4545	0.1	2.6514
29616	5.6875	4.3636	0.1	2.1284
29617	5.5972	4.6364	0.1	2.1327
29618	5.6875	4.5455	0.1	2.5167
29619	5.5972	4.8182	0.1	1.8472
29620	5.6875	4.7273	0.1	2.0678
29621	5.5972	5.	0.1	1.6308
29622	5.6875	4.9091	0.1	1.7536
29623	5.5972	5.1818	0.1	1.4403
29624	5.6875	5.0909	0.1	1.5844
29625	5.5972	5.3636	0.1	1.2556
29626	5.6875	5.2727	0.1	1.471
29627	5.5972	5.5455	0.1	1.0539
29628	5.6875	5.4545	0.1	1.3755
29629	5.5972	5.7273	0.1	0.60322
29630	5.6875	5.6364	0.1	1.2197
29631	5.6875	5.8182	0.1	0.59314
29632	5.5972	5.9091	0.1	4.6478e-002
29633	5.7778	0.27273	0.1	1.374
29634	5.8681	0.18182	0.1	2.3456
29635	5.7778	9.0909e-002	0.1	3.2172e-002
29636	5.7778	0.45455	0.1	1.5859
