Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26380	16.723	4.	0.1	-5.2705e-005
26381	16.815	4.0909	0.1	-5.1964e-005
26382	16.539	4.	0.1	-5.4208e-005
26383	16.631	4.0909	0.1	-5.3464e-005
26384	16.355	4.	0.1	-5.5716e-005
26385	16.447	4.0909	0.1	-5.4969e-005
26386	16.17	4.	0.1	-5.7231e-005
26387	16.263	4.0909	0.1	-5.648e-005
26388	15.986	4.	0.1	-5.8752e-005
26389	16.078	4.0909	0.1	-5.7997e-005
26390	15.802	4.	0.1	-6.0279e-005
26391	15.894	4.0909	0.1	-5.9521e-005
26392	15.618	4.	0.1	-6.1813e-005
26393	15.71	4.0909	0.1	-6.1051e-005
26394	15.433	4.	0.1	-6.3353e-005
26395	15.526	4.0909	0.1	-6.2587e-005
26396	15.249	4.	0.1	-6.49e-005
26397	15.341	4.0909	0.1	-6.413e-005
26398	15.065	4.	0.1	-6.6453e-005
26399	15.157	4.0909	0.1	-6.568e-005
26400	14.881	4.	0.1	-6.8014e-005
26401	14.973	4.0909	0.1	-6.7237e-005
26402	14.697	4.	0.1	-6.9582e-005
26403	14.789	4.0909	0.1	-6.8801e-005
26404	14.512	4.	0.1	-7.1157e-005
26405	14.604	4.0909	0.1	-7.0372e-005
26406	14.328	4.	0.1	-7.274e-005
26407	14.42	4.0909	0.1	-7.195e-005
26408	14.144	4.	0.1	-7.4331e-005
26409	14.236	4.0909	0.1	-7.3536e-005
26410	13.96	4.	0.1	-7.5929e-005
26411	14.052	4.0909	0.1	-7.513e-005
26412	13.775	4.	0.1	-7.7535e-005
26413	13.868	4.0909	0.1	-7.6731e-005
26414	13.591	4.	0.1	-7.9149e-005
26415	13.683	4.0909	0.1	-7.8341e-005
26416	13.407	4.	0.1	-8.0771e-005
26417	13.499	4.0909	0.1	-7.9958e-005
26418	13.223	4.	0.1	-8.2402e-005
26419	13.315	4.0909	0.1	-8.1584e-005
26420	13.039	4.	0.1	-8.4031e-005
26421	13.131	4.0909	0.1	-8.3218e-005
26422	12.854	4.	0.1	-8.5516e-005
26423	12.946	4.0909	0.1	-8.4826e-005
26424	12.67	4.	0.1	-8.6985e-005
26425	12.762	4.0909	0.1	-8.6304e-005
26426	12.486	4.	0.1	-8.845e-005
26427	12.578	4.0909	0.1	-8.7776e-005
26428	12.302	4.	0.1	-8.991e-005
26429	12.394	4.0909	0.1	-8.9243e-005
26430	12.117	4.	0.1	-9.1364e-005
26431	12.21	4.0909	0.1	-9.0705e-005
26432	11.933	4.	0.1	-9.2811e-005
26433	12.025	4.0909	0.1	-9.2162e-005
26434	11.749	4.	0.1	-9.425e-005
26435	11.841	4.0909	0.1	-9.3611e-005
26436	11.565	4.	0.1	-9.5679e-005
26437	11.657	4.0909	0.1	-9.5052e-005
26438	11.381	4.	0.1	-9.7097e-005
26439	11.473	4.0909	0.1	-9.6483e-005
26440	11.196	4.	0.1	-9.8503e-005
26441	11.288	4.0909	0.1	-9.7903e-005
26442	11.012	4.	0.1	-9.9895e-005
26443	11.104	4.0909	0.1	-9.9311e-005
26444	10.828	4.	0.1	-1.0127e-004
26445	10.92	4.0909	0.1	-1.0071e-004
26446	10.644	4.	0.1	-1.0263e-004
26447	10.736	4.0909	0.1	-1.0208e-004
26448	10.459	4.	0.1	-1.0397e-004
26449	10.551	4.0909	0.1	-1.0344e-004
26450	10.275	4.	0.1	-1.0529e-004
26451	10.367	4.0909	0.1	-1.0479e-004
26452	10.091	4.	0.1	-1.0658e-004
26453	10.183	4.0909	0.1	-1.0611e-004
26454	9.9067	4.	0.1	-1.0785e-004
26455	9.9988	4.0909	0.1	-1.0741e-004
26456	9.7225	4.	0.1	-1.0909e-004
26457	9.8146	4.0909	0.1	-1.0868e-004
26458	9.5382	4.	0.1	-1.103e-004
26459	9.6304	4.0909	0.1	-1.0992e-004
26460	9.354	4.	0.1	-1.1147e-004
26461	9.4461	4.0909	0.1	-1.1114e-004
26462	9.1698	4.	0.1	-1.1262e-004
26463	9.2619	4.0909	0.1	-1.1233e-004
26464	8.9856	4.	0.1	-1.1372e-004
26465	9.0777	4.0909	0.1	-1.1348e-004
26466	8.8013	4.	0.1	-1.1478e-004
26467	8.8935	4.0909	0.1	-1.1459e-004
26468	8.6171	4.	0.1	-1.158e-004
26469	8.7092	4.0909	0.1	-1.1567e-004
26470	8.4329	4.	0.1	-1.1678e-004
26471	8.525	4.0909	0.1	-1.1672e-004
26472	8.2487	4.	0.1	-1.1772e-004
26473	8.3408	4.0909	0.1	-1.1772e-004
26474	8.0644	4.	0.1	-1.186e-004
26475	8.1565	4.0909	0.1	-1.1868e-004
26476	7.8802	4.	0.1	-1.1945e-004
26477	7.9723	4.0909	0.1	-1.1961e-004
26478	7.696	4.	0.1	-1.2025e-004
26479	7.7881	4.0909	0.1	-1.2049e-004
26480	7.5118	4.	0.1	-1.2101e-004
26481	7.6039	4.0909	0.1	-1.2135e-004
26482	7.3275	4.	0.1	-1.2175e-004
26483	7.4196	4.0909	0.1	-1.2218e-004
26484	7.1433	4.	0.1	-1.2246e-004
26485	7.2354	4.0909	0.1	-1.2299e-004
26486	6.9591	4.	0.1	-1.2317e-004
26487	7.0512	4.0909	0.1	-1.2379e-004
26488	6.7749	4.	0.1	-1.2389e-004
26489	6.867	4.0909	0.1	-1.2461e-004
26490	6.5906	4.	0.1	-1.2465e-004
26491	6.6827	4.0909	0.1	-1.2545e-004
26492	6.4064	4.	0.1	-1.255e-004
26493	6.4985	4.0909	0.1	-1.2637e-004
26494	6.2222	4.	0.1	-1.2648e-004
26495	6.3143	4.0909	0.1	-1.2738e-004
26496	6.0379	4.	0.1	-1.2766e-004
26497	6.1301	4.0909	0.1	-1.2856e-004
26498	5.8537	4.	0.1	-1.2915e-004
26499	5.9458	4.0909	0.1	-1.2998e-004
26500	5.6695	4.	0.1	-1.3108e-004
26501	5.7616	4.0909	0.1	-1.3174e-004
26502	5.4853	4.	0.1	-1.3363e-004
26503	5.5774	4.0909	0.1	-1.3398e-004
26504	5.301	4.	0.1	-1.3708e-004
26505	5.3932	4.0909	0.1	-1.3692e-004
26506	5.1168	4.	0.1	-1.418e-004
26507	5.2089	4.0909	0.1	-1.4084e-004
26508	4.9326	4.	0.1	-1.4835e-004
26509	5.0247	4.0909	0.1	-1.4618e-004
26510	4.7484	4.	0.1	-1.576e-004
26511	4.8405	4.0909	0.1	-1.5362e-004
26512	4.5641	4.	0.1	-1.7086e-004
26513	4.6563	4.0909	0.1	-1.6419e-004
26514	4.3799	4.	0.1	-1.9018e-004
26515	4.472	4.0909	0.1	-1.7944e-004
26516	4.1957	4.	0.1	-2.1748e-004
26517	4.2878	4.0909	0.1	-2.0046e-004
26518	4.0115	4.	0.1	-2.3877e-004
26519	4.1036	4.0909	0.1	-2.154e-004
26520	3.8272	4.	0.1	-2.6648e-004
26521	3.9193	4.0909	0.1	-2.2589e-004
26522	3.643	4.	0.1	-2.8247e-004
26523	3.7351	4.0909	0.1	-2.4415e-004
26524	3.5509	4.0909	0.1	-2.1952e-004
26525	3.4588	4.	0.1	-5.1402e-004
26526	23.724	4.1818	0.1	3.0703e-006
26527	23.816	4.2727	0.1	3.7624e-006
26528	23.908	4.1818	0.1	4.585e-006
26529	23.539	4.1818	0.1	1.4627e-006
26530	23.632	4.2727	0.1	2.1396e-006
26531	23.355	4.1818	0.1	-1.1341e-007
26532	23.447	4.2727	0.1	5.6434e-007
26533	23.171	4.1818	0.1	-1.6727e-006
26534	23.263	4.2727	0.1	-1.0006e-006
26535	22.987	4.1818	0.1	-3.2111e-006
26536	23.079	4.2727	0.1	-2.5421e-006
26537	22.803	4.1818	0.1	-4.7315e-006
26538	22.895	4.2727	0.1	-4.0649e-006
26539	22.618	4.1818	0.1	-6.2358e-006
26540	22.71	4.2727	0.1	-5.5705e-006
26541	22.434	4.1818	0.1	-7.726e-006
26542	22.526	4.2727	0.1	-7.0613e-006
26543	22.25	4.1818	0.1	-9.2042e-006
26544	22.342	4.2727	0.1	-8.5394e-006
26545	22.066	4.1818	0.1	-1.0672e-005
26546	22.158	4.2727	0.1	-1.0007e-005
26547	21.881	4.1818	0.1	-1.2131e-005
26548	21.974	4.2727	0.1	-1.1465e-005
26549	21.697	4.1818	0.1	-1.3583e-005
26550	21.789	4.2727	0.1	-1.2915e-005
26551	21.513	4.1818	0.1	-1.5028e-005
26552	21.605	4.2727	0.1	-1.4359e-005
26553	21.329	4.1818	0.1	-1.6469e-005
26554	21.421	4.2727	0.1	-1.5798e-005
26555	21.144	4.1818	0.1	-1.7905e-005
26556	21.237	4.2727	0.1	-1.7233e-005
26557	20.96	4.1818	0.1	-1.9339e-005
26558	21.052	4.2727	0.1	-1.8665e-005
26559	20.776	4.1818	0.1	-2.0771e-005
26560	20.868	4.2727	0.1	-2.0094e-005
26561	20.592	4.1818	0.1	-2.2201e-005
26562	20.684	4.2727	0.1	-2.1522e-005
26563	20.408	4.1818	0.1	-2.363e-005
26564	20.5	4.2727	0.1	-2.2949e-005
26565	20.223	4.1818	0.1	-2.5059e-005
26566	20.315	4.2727	0.1	-2.4376e-005
26567	20.039	4.1818	0.1	-2.6489e-005
26568	20.131	4.2727	0.1	-2.5803e-005
26569	19.855	4.1818	0.1	-2.7919e-005
26570	19.947	4.2727	0.1	-2.7231e-005
26571	19.671	4.1818	0.1	-2.9351e-005
26572	19.763	4.2727	0.1	-2.866e-005
26573	19.486	4.1818	0.1	-3.0785e-005
26574	19.579	4.2727	0.1	-3.0092e-005
26575	19.302	4.1818	0.1	-3.2221e-005
26576	19.394	4.2727	0.1	-3.1525e-005
26577	19.118	4.1818	0.1	-3.3659e-005
26578	19.21	4.2727	0.1	-3.2961e-005
26579	18.934	4.1818	0.1	-3.5101e-005
26580	19.026	4.2727	0.1	-3.4399e-005
26581	18.75	4.1818	0.1	-3.6545e-005
26582	18.842	4.2727	0.1	-3.5841e-005
26583	18.565	4.1818	0.1	-3.7994e-005
26584	18.657	4.2727	0.1	-3.7287e-005
26585	18.381	4.1818	0.1	-3.9446e-005
26586	18.473	4.2727	0.1	-3.8736e-005
26587	18.197	4.1818	0.1	-4.0902e-005
26588	18.289	4.2727	0.1	-4.0189e-005
26589	18.013	4.1818	0.1	-4.2362e-005
26590	18.105	4.2727	0.1	-4.1646e-005
26591	17.828	4.1818	0.1	-4.3827e-005
26592	17.921	4.2727	0.1	-4.3108e-005
26593	17.644	4.1818	0.1	-4.5297e-005
26594	17.736	4.2727	0.1	-4.4575e-005
26595	17.46	4.1818	0.1	-4.6772e-005
26596	17.552	4.2727	0.1	-4.6046e-005
26597	17.276	4.1818	0.1	-4.8251e-005
26598	17.368	4.2727	0.1	-4.7523e-005
26599	17.092	4.1818	0.1	-4.9736e-005
26600	17.184	4.2727	0.1	-4.9004e-005
26601	16.907	4.1818	0.1	-5.1227e-005
26602	16.999	4.2727	0.1	-5.0491e-005
26603	16.723	4.1818	0.1	-5.2723e-005
26604	16.815	4.2727	0.1	-5.1984e-005
26605	16.539	4.1818	0.1	-5.4225e-005
26606	16.631	4.2727	0.1	-5.3482e-005
26607	16.355	4.1818	0.1	-5.5732e-005
26608	16.447	4.2727	0.1	-5.4986e-005
26609	16.17	4.1818	0.1	-5.7246e-005
26610	16.263	4.2727	0.1	-5.6497e-005
26611	15.986	4.1818	0.1	-5.8766e-005
26612	16.078	4.2727	0.1	-5.8013e-005
26613	15.802	4.1818	0.1	-6.0292e-005
26614	15.894	4.2727	0.1	-5.9535e-005
26615	15.618	4.1818	0.1	-6.1825e-005
26616	15.71	4.2727	0.1	-6.1064e-005
26617	15.433	4.1818	0.1	-6.3364e-005
26618	15.526	4.2727	0.1	-6.26e-005
26619	15.249	4.1818	0.1	-6.491e-005
26620	15.341	4.2727	0.1	-6.4142e-005
26621	15.065	4.1818	0.1	-6.6463e-005
26622	15.157	4.2727	0.1	-6.5691e-005
26623	14.881	4.1818	0.1	-6.8023e-005
26624	14.973	4.2727	0.1	-6.7247e-005
26625	14.697	4.1818	0.1	-6.959e-005
26626	14.789	4.2727	0.1	-6.881e-005
26627	14.512	4.1818	0.1	-7.1164e-005
26628	14.604	4.2727	0.1	-7.038e-005
26629	14.328	4.1818	0.1	-7.2746e-005
26630	14.42	4.2727	0.1	-7.1957e-005
26631	14.144	4.1818	0.1	-7.4335e-005
26632	14.236	4.2727	0.1	-7.3542e-005
26633	13.96	4.1818	0.1	-7.5932e-005
26634	14.052	4.2727	0.1	-7.5134e-005
26635	13.775	4.1818	0.1	-7.7537e-005
26636	13.868	4.2727	0.1	-7.6735e-005
26637	13.591	4.1818	0.1	-7.915e-005
26638	13.683	4.2727	0.1	-7.8343e-005
26639	13.407	4.1818	0.1	-8.0771e-005
26640	13.499	4.2727	0.1	-7.9959e-005
26641	13.223	4.1818	0.1	-8.2401e-005
26642	13.315	4.2727	0.1	-8.1584e-005
26643	13.039	4.1818	0.1	-8.4038e-005
26644	13.131	4.2727	0.1	-8.3217e-005
26645	12.854	4.1818	0.1	-8.5619e-005
26646	12.946	4.2727	0.1	-8.4857e-005
26647	12.67	4.1818	0.1	-8.7098e-005
26648	12.762	4.2727	0.1	-8.6419e-005
26649	12.486	4.1818	0.1	-8.8572e-005
26650	12.578	4.2727	0.1	-8.7901e-005
26651	12.302	4.1818	0.1	-9.0041e-005
26652	12.394	4.2727	0.1	-8.9378e-005
26653	12.117	4.1818	0.1	-9.1506e-005
26654	12.21	4.2727	0.1	-9.0851e-005
26655	11.933	4.1818	0.1	-9.2964e-005
26656	12.025	4.2727	0.1	-9.2319e-005
26657	11.749	4.1818	0.1	-9.4415e-005
26658	11.841	4.2727	0.1	-9.3781e-005
26659	11.565	4.1818	0.1	-9.5858e-005
26660	11.657	4.2727	0.1	-9.5236e-005
26661	11.381	4.1818	0.1	-9.7291e-005
26662	11.473	4.2727	0.1	-9.6682e-005
26663	11.196	4.1818	0.1	-9.8714e-005
26664	11.288	4.2727	0.1	-9.8119e-005
26665	11.012	4.1818	0.1	-1.0012e-004
26666	11.104	4.2727	0.1	-9.9546e-005
26667	10.828	4.1818	0.1	-1.0152e-004
26668	10.92	4.2727	0.1	-1.0096e-004
26669	10.644	4.1818	0.1	-1.029e-004
26670	10.736	4.2727	0.1	-1.0236e-004
26671	10.459	4.1818	0.1	-1.0427e-004
26672	10.551	4.2727	0.1	-1.0375e-004
26673	10.275	4.1818	0.1	-1.0561e-004
26674	10.367	4.2727	0.1	-1.0512e-004
26675	10.091	4.1818	0.1	-1.0694e-004
26676	10.183	4.2727	0.1	-1.0647e-004
26677	9.9067	4.1818	0.1	-1.0824e-004
26678	9.9988	4.2727	0.1	-1.078e-004
26679	9.7225	4.1818	0.1	-1.0952e-004
26680	9.8146	4.2727	0.1	-1.0911e-004
26681	9.5382	4.1818	0.1	-1.1077e-004
26682	9.6304	4.2727	0.1	-1.104e-004
26683	9.354	4.1818	0.1	-1.1199e-004
26684	9.4461	4.2727	0.1	-1.1166e-004
26685	9.1698	4.1818	0.1	-1.1319e-004
26686	9.2619	4.2727	0.1	-1.129e-004
26687	8.9856	4.1818	0.1	-1.1435e-004
26688	9.0777	4.2727	0.1	-1.1411e-004
26689	8.8013	4.1818	0.1	-1.1549e-004
26690	8.8935	4.2727	0.1	-1.153e-004
26691	8.6171	4.1818	0.1	-1.1659e-004
26692	8.7092	4.2727	0.1	-1.1645e-004
26693	8.4329	4.1818	0.1	-1.1765e-004
26694	8.525	4.2727	0.1	-1.1758e-004
26695	8.2487	4.1818	0.1	-1.1868e-004
26696	8.3408	4.2727	0.1	-1.1868e-004
26697	8.0644	4.1818	0.1	-1.1968e-004
26698	8.1565	4.2727	0.1	-1.1974e-004
26699	7.8802	4.1818	0.1	-1.2065e-004
26700	7.9723	4.2727	0.1	-1.2079e-004
26701	7.696	4.1818	0.1	-1.2159e-004
26702	7.7881	4.2727	0.1	-1.2181e-004
26703	7.5118	4.1818	0.1	-1.2251e-004
26704	7.6039	4.2727	0.1	-1.2281e-004
26705	7.3275	4.1818	0.1	-1.2342e-004
26706	7.4196	4.2727	0.1	-1.2381e-004
26707	7.1433	4.1818	0.1	-1.2432e-004
26708	7.2354	4.2727	0.1	-1.248e-004
26709	6.9591	4.1818	0.1	-1.2523e-004
26710	7.0512	4.2727	0.1	-1.258e-004
26711	6.7749	4.1818	0.1	-1.2617e-004
26712	6.867	4.2727	0.1	-1.2683e-004
26713	6.5906	4.1818	0.1	-1.2717e-004
26714	6.6827	4.2727	0.1	-1.279e-004
26715	6.4064	4.1818	0.1	-1.2826e-004
26716	6.4985	4.2727	0.1	-1.2904e-004
26717	6.2222	4.1818	0.1	-1.2947e-004
26718	6.3143	4.2727	0.1	-1.303e-004
26719	6.0379	4.1818	0.1	-1.3088e-004
26720	6.1301	4.2727	0.1	-1.317e-004
26721	5.8537	4.1818	0.1	-1.3256e-004
26722	5.9458	4.2727	0.1	-1.3332e-004
26723	5.6695	4.1818	0.1	-1.3463e-004
26724	5.7616	4.2727	0.1	-1.3523e-004
26725	5.4853	4.1818	0.1	-1.3724e-004
26726	5.5774	4.2727	0.1	-1.3756e-004
26727	5.301	4.1818	0.1	-1.4063e-004
26728	5.3932	4.2727	0.1	-1.4048e-004
26729	5.1168	4.1818	0.1	-1.4514e-004
26730	5.2089	4.2727	0.1	-1.4424e-004
26731	4.9326	4.1818	0.1	-1.513e-004
26732	5.0247	4.2727	0.1	-1.4924e-004
26733	4.7484	4.1818	0.1	-1.5996e-004
26734	4.8405	4.2727	0.1	-1.5609e-004
26735	4.5641	4.1818	0.1	-1.7232e-004
26736	4.6563	4.2727	0.1	-1.6567e-004
26737	4.3799	4.1818	0.1	-1.8855e-004
26738	4.472	4.2727	0.1	-1.7794e-004
26739	4.1957	4.1818	0.1	-1.977e-004
26740	4.2878	4.2727	0.1	-1.8416e-004
26741	4.0115	4.1818	0.1	-2.0257e-004
26742	4.1036	4.2727	0.1	-1.8617e-004
26743	3.8272	4.1818	0.1	-2.0354e-004
26744	3.9193	4.2727	0.1	-1.8393e-004
26745	3.643	4.1818	0.1	-1.8131e-004
26746	3.7351	4.2727	0.1	-1.7434e-004
26747	3.5509	4.2727	0.1	-1.2875e-004
26748	3.4588	4.1818	0.1	-4.6577e-005
26749	23.724	4.3636	0.1	2.8424e-006
26750	23.816	4.4545	0.1	3.5114e-006
26751	23.908	4.3636	0.1	4.3499e-006
26752	23.539	4.3636	0.1	1.2434e-006
26753	23.632	4.4545	0.1	1.8969e-006
26754	23.355	4.3636	0.1	-3.2208e-007
26755	23.447	4.4545	0.1	3.3286e-007
26756	23.171	4.3636	0.1	-1.8696e-006
26757	23.263	4.4545	0.1	-1.2193e-006
26758	22.987	4.3636	0.1	-3.3957e-006
26759	23.079	4.4545	0.1	-2.747e-006
26760	22.803	4.3636	0.1	-4.9037e-006
26761	22.895	4.4545	0.1	-4.256e-006
26762	22.618	4.3636	0.1	-6.3959e-006
26763	22.71	4.4545	0.1	-5.748e-006
26764	22.434	4.3636	0.1	-7.8745e-006
26765	22.526	4.4545	0.1	-7.2258e-006
26766	22.25	4.3636	0.1	-9.3417e-006
26767	22.342	4.4545	0.1	-8.6915e-006
26768	22.066	4.3636	0.1	-1.0799e-005
26769	22.158	4.4545	0.1	-1.0147e-005
26770	21.881	4.3636	0.1	-1.2249e-005
26771	21.974	4.4545	0.1	-1.1595e-005
26772	21.697	4.3636	0.1	-1.3692e-005
26773	21.789	4.4545	0.1	-1.3035e-005
26774	21.513	4.3636	0.1	-1.5129e-005
26775	21.605	4.4545	0.1	-1.4471e-005
26776	21.329	4.3636	0.1	-1.6562e-005
26777	21.421	4.4545	0.1	-1.5901e-005
26778	21.144	4.3636	0.1	-1.7992e-005
26779	21.237	4.4545	0.1	-1.7329e-005
26780	20.96	4.3636	0.1	-1.942e-005
26781	21.052	4.4545	0.1	-1.8754e-005
26782	20.776	4.3636	0.1	-2.0846e-005
26783	20.868	4.4545	0.1	-2.0177e-005
26784	20.592	4.3636	0.1	-2.2271e-005
26785	20.684	4.4545	0.1	-2.1599e-005
26786	20.408	4.3636	0.1	-2.3695e-005
26787	20.5	4.4545	0.1	-2.3021e-005
26788	20.223	4.3636	0.1	-2.512e-005
26789	20.315	4.4545	0.1	-2.4443e-005
26790	20.039	4.3636	0.1	-2.6546e-005
26791	20.131	4.4545	0.1	-2.5866e-005
26792	19.855	4.3636	0.1	-2.7973e-005
26793	19.947	4.4545	0.1	-2.729e-005
26794	19.671	4.3636	0.1	-2.9401e-005
26795	19.763	4.4545	0.1	-2.8716e-005
26796	19.486	4.3636	0.1	-3.0832e-005
26797	19.579	4.4545	0.1	-3.0143e-005
26798	19.302	4.3636	0.1	-3.2265e-005
26799	19.394	4.4545	0.1	-3.1573e-005
26800	19.118	4.3636	0.1	-3.3701e-005
26801	19.21	4.4545	0.1	-3.3006e-005
26802	18.934	4.3636	0.1	-3.514e-005
26803	19.026	4.4545	0.1	-3.4443e-005
26804	18.75	4.3636	0.1	-3.6582e-005
26805	18.842	4.4545	0.1	-3.5882e-005
26806	18.565	4.3636	0.1	-3.8029e-005
26807	18.657	4.4545	0.1	-3.7325e-005
26808	18.381	4.3636	0.1	-3.9479e-005
26809	18.473	4.4545	0.1	-3.8772e-005
26810	18.197	4.3636	0.1	-4.0933e-005
26811	18.289	4.4545	0.1	-4.0223e-005
26812	18.013	4.3636	0.1	-4.2392e-005
26813	18.105	4.4545	0.1	-4.1679e-005
26814	17.828	4.3636	0.1	-4.3856e-005
26815	17.921	4.4545	0.1	-4.3139e-005
26816	17.644	4.3636	0.1	-4.5324e-005
26817	17.736	4.4545	0.1	-4.4604e-005
26818	17.46	4.3636	0.1	-4.6797e-005
26819	17.552	4.4545	0.1	-4.6074e-005
26820	17.276	4.3636	0.1	-4.8275e-005
26821	17.368	4.4545	0.1	-4.7549e-005
26822	17.092	4.3636	0.1	-4.9759e-005
26823	17.184	4.4545	0.1	-4.9029e-005
26824	16.907	4.3636	0.1	-5.1248e-005
26825	16.999	4.4545	0.1	-5.0515e-005
26826	16.723	4.3636	0.1	-5.2743e-005
26827	16.815	4.4545	0.1	-5.2007e-005
26828	16.539	4.3636	0.1	-5.4244e-005
26829	16.631	4.4545	0.1	-5.3504e-005
26830	16.355	4.3636	0.1	-5.5751e-005
26831	16.447	4.4545	0.1	-5.5007e-005
26832	16.17	4.3636	0.1	-5.7263e-005
26833	16.263	4.4545	0.1	-5.6516e-005
26834	15.986	4.3636	0.1	-5.8782e-005
26835	16.078	4.4545	0.1	-5.8031e-005
26836	15.802	4.3636	0.1	-6.0308e-005
26837	15.894	4.4545	0.1	-5.9553e-005
26838	15.618	4.3636	0.1	-6.1839e-005
26839	15.71	4.4545	0.1	-6.108e-005
26840	15.433	4.3636	0.1	-6.3378e-005
26841	15.526	4.4545	0.1	-6.2615e-005
26842	15.249	4.3636	0.1	-6.4923e-005
26843	15.341	4.4545	0.1	-6.4156e-005
26844	15.065	4.3636	0.1	-6.6475e-005
26845	15.157	4.4545	0.1	-6.5704e-005
26846	14.881	4.3636	0.1	-6.8033e-005
26847	14.973	4.4545	0.1	-6.7258e-005
26848	14.697	4.3636	0.1	-6.9599e-005
26849	14.789	4.4545	0.1	-6.882e-005
26850	14.512	4.3636	0.1	-7.1172e-005
26851	14.604	4.4545	0.1	-7.0389e-005
26852	14.328	4.3636	0.1	-7.2753e-005
26853	14.42	4.4545	0.1	-7.1965e-005
26854	14.144	4.3636	0.1	-7.4341e-005
26855	14.236	4.4545	0.1	-7.3549e-005
26856	13.96	4.3636	0.1	-7.5937e-005
26857	14.052	4.4545	0.1	-7.514e-005
26858	13.775	4.3636	0.1	-7.754e-005
26859	13.868	4.4545	0.1	-7.6739e-005
26860	13.591	4.3636	0.1	-7.9152e-005
26861	13.683	4.4545	0.1	-7.8346e-005
26862	13.407	4.3636	0.1	-8.0772e-005
26863	13.499	4.4545	0.1	-7.9961e-005
26864	13.223	4.3636	0.1	-8.24e-005
26865	13.315	4.4545	0.1	-8.1583e-005
26866	13.039	4.3636	0.1	-8.4036e-005
26867	13.131	4.4545	0.1	-8.3215e-005
26868	12.854	4.3636	0.1	-8.5678e-005
26869	12.946	4.4545	0.1	-8.4854e-005
26870	12.67	4.3636	0.1	-8.7226e-005
26871	12.762	4.4545	0.1	-8.6499e-005
26872	12.486	4.3636	0.1	-8.8711e-005
26873	12.578	4.4545	0.1	-8.8042e-005
26874	12.302	4.3636	0.1	-9.0191e-005
26875	12.394	4.4545	0.1	-8.9531e-005
26876	12.117	4.3636	0.1	-9.1668e-005
26877	12.21	4.4545	0.1	-9.1016e-005
26878	11.933	4.3636	0.1	-9.3139e-005
26879	12.025	4.4545	0.1	-9.2497e-005
26880	11.749	4.3636	0.1	-9.4604e-005
26881	11.841	4.4545	0.1	-9.3973e-005
26882	11.565	4.3636	0.1	-9.6062e-005
26883	11.657	4.4545	0.1	-9.5443e-005
26884	11.381	4.3636	0.1	-9.7513e-005
26885	11.473	4.4545	0.1	-9.6907e-005
26886	11.196	4.3636	0.1	-9.8954e-005
26887	11.288	4.4545	0.1	-9.8363e-005
26888	11.012	4.3636	0.1	-1.0038e-004
26889	11.104	4.4545	0.1	-9.9809e-005
26890	10.828	4.3636	0.1	-1.018e-004
26891	10.92	4.4545	0.1	-1.0125e-004
26892	10.644	4.3636	0.1	-1.0321e-004
26893	10.736	4.4545	0.1	-1.0267e-004
26894	10.459	4.3636	0.1	-1.046e-004
26895	10.551	4.4545	0.1	-1.0409e-004
26896	10.275	4.3636	0.1	-1.0598e-004
26897	10.367	4.4545	0.1	-1.0548e-004
26898	10.091	4.3636	0.1	-1.0734e-004
26899	10.183	4.4545	0.1	-1.0687e-004
26900	9.9067	4.3636	0.1	-1.0868e-004
26901	9.9988	4.4545	0.1	-1.0824e-004
26902	9.7225	4.3636	0.1	-1.1e-004
26903	9.8146	4.4545	0.1	-1.0959e-004
26904	9.5382	4.3636	0.1	-1.113e-004
26905	9.6304	4.4545	0.1	-1.1092e-004
26906	9.354	4.3636	0.1	-1.1257e-004
26907	9.4461	4.4545	0.1	-1.1224e-004
26908	9.1698	4.3636	0.1	-1.1383e-004
26909	9.2619	4.4545	0.1	-1.1353e-004
26910	8.9856	4.3636	0.1	-1.1506e-004
26911	9.0777	4.4545	0.1	-1.1481e-004
26912	8.8013	4.3636	0.1	-1.1626e-004
26913	8.8935	4.4545	0.1	-1.1606e-004
26914	8.6171	4.3636	0.1	-1.1744e-004
26915	8.7092	4.4545	0.1	-1.1729e-004
26916	8.4329	4.3636	0.1	-1.186e-004
26917	8.525	4.4545	0.1	-1.1851e-004
26918	8.2487	4.3636	0.1	-1.1974e-004
26919	8.3408	4.4545	0.1	-1.197e-004
26920	8.0644	4.3636	0.1	-1.2085e-004
26921	8.1565	4.4545	0.1	-1.2088e-004
26922	7.8802	4.3636	0.1	-1.2195e-004
26923	7.9723	4.4545	0.1	-1.2204e-004
26924	7.696	4.3636	0.1	-1.2303e-004
26925	7.7881	4.4545	0.1	-1.232e-004
26926	7.5118	4.3636	0.1	-1.2411e-004
26927	7.6039	4.4545	0.1	-1.2435e-004
26928	7.3275	4.3636	0.1	-1.2519e-004
26929	7.4196	4.4545	0.1	-1.255e-004
26930	7.1433	4.3636	0.1	-1.2628e-004
26931	7.2354	4.4545	0.1	-1.2667e-004
26932	6.9591	4.3636	0.1	-1.2739e-004
26933	7.0512	4.4545	0.1	-1.2786e-004
26934	6.7749	4.3636	0.1	-1.2855e-004
26935	6.867	4.4545	0.1	-1.2909e-004
26936	6.5906	4.3636	0.1	-1.2977e-004
26937	6.6827	4.4545	0.1	-1.3038e-004
26938	6.4064	4.3636	0.1	-1.3109e-004
26939	6.4985	4.4545	0.1	-1.3174e-004
