Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22743	23.263	1.1818	0.1	-100.11
22744	22.987	1.0909	0.1	-84.96
22745	23.079	1.1818	0.1	-92.773
22746	22.803	1.0909	0.1	-79.096
22747	22.895	1.1818	0.1	-86.232
22748	22.618	1.0909	0.1	-73.878
22749	22.71	1.1818	0.1	-80.382
22750	22.434	1.0909	0.1	-69.21
22751	22.526	1.1818	0.1	-75.133
22752	22.25	1.0909	0.1	-65.006
22753	22.342	1.1818	0.1	-70.399
22754	22.066	1.0909	0.1	-61.197
22755	22.158	1.1818	0.1	-66.11
22756	21.881	1.0909	0.1	-57.728
22757	21.974	1.1818	0.1	-62.205
22758	21.697	1.0909	0.1	-54.553
22759	21.789	1.1818	0.1	-58.636
22760	21.513	1.0909	0.1	-51.635
22761	21.605	1.1818	0.1	-55.36
22762	21.329	1.0909	0.1	-48.944
22763	21.421	1.1818	0.1	-52.345
22764	21.144	1.0909	0.1	-46.456
22765	21.237	1.1818	0.1	-49.561
22766	20.96	1.0909	0.1	-44.148
22767	21.052	1.1818	0.1	-46.985
22768	20.776	1.0909	0.1	-42.005
22769	20.868	1.1818	0.1	-44.597
22770	20.592	1.0909	0.1	-40.011
22771	20.684	1.1818	0.1	-42.379
22772	20.408	1.0909	0.1	-38.152
22773	20.5	1.1818	0.1	-40.316
22774	20.223	1.0909	0.1	-36.418
22775	20.315	1.1818	0.1	-38.394
22776	20.039	1.0909	0.1	-34.798
22777	20.131	1.1818	0.1	-36.603
22778	19.855	1.0909	0.1	-33.283
22779	19.947	1.1818	0.1	-34.931
22780	19.671	1.0909	0.1	-31.865
22781	19.763	1.1818	0.1	-33.369
22782	19.486	1.0909	0.1	-30.536
22783	19.579	1.1818	0.1	-31.908
22784	19.302	1.0909	0.1	-29.29
22785	19.394	1.1818	0.1	-30.541
22786	19.118	1.0909	0.1	-28.119
22787	19.21	1.1818	0.1	-29.259
22788	18.934	1.0909	0.1	-27.018
22789	19.026	1.1818	0.1	-28.057
22790	18.75	1.0909	0.1	-25.983
22791	18.842	1.1818	0.1	-26.928
22792	18.565	1.0909	0.1	-25.006
22793	18.657	1.1818	0.1	-25.865
22794	18.381	1.0909	0.1	-24.084
22795	18.473	1.1818	0.1	-24.864
22796	18.197	1.0909	0.1	-23.212
22797	18.289	1.1818	0.1	-23.92
22798	18.013	1.0909	0.1	-22.385
22799	18.105	1.1818	0.1	-23.027
22800	17.828	1.0909	0.1	-21.6
22801	17.921	1.1818	0.1	-22.181
22802	17.644	1.0909	0.1	-20.853
22803	17.736	1.1818	0.1	-21.377
22804	17.46	1.0909	0.1	-20.139
22805	17.552	1.1818	0.1	-20.612
22806	17.276	1.0909	0.1	-19.455
22807	17.368	1.1818	0.1	-19.881
22808	17.092	1.0909	0.1	-18.799
22809	17.184	1.1818	0.1	-19.181
22810	16.907	1.0909	0.1	-18.166
22811	16.999	1.1818	0.1	-18.507
22812	16.723	1.0909	0.1	-17.553
22813	16.815	1.1818	0.1	-17.858
22814	16.539	1.0909	0.1	-16.957
22815	16.631	1.1818	0.1	-17.228
22816	16.355	1.0909	0.1	-16.376
22817	16.447	1.1818	0.1	-16.614
22818	16.17	1.0909	0.1	-15.805
22819	16.263	1.1818	0.1	-16.015
22820	15.986	1.0909	0.1	-15.243
22821	16.078	1.1818	0.1	-15.425
22822	15.802	1.0909	0.1	-14.686
22823	15.894	1.1818	0.1	-14.843
22824	15.618	1.0909	0.1	-14.132
22825	15.71	1.1818	0.1	-14.265
22826	15.433	1.0909	0.1	-13.576
22827	15.526	1.1818	0.1	-13.687
22828	15.249	1.0909	0.1	-13.018
22829	15.341	1.1818	0.1	-13.107
22830	15.065	1.0909	0.1	-12.452
22831	15.157	1.1818	0.1	-12.522
22832	14.881	1.0909	0.1	-11.878
22833	14.973	1.1818	0.1	-11.928
22834	14.697	1.0909	0.1	-11.29
22835	14.789	1.1818	0.1	-11.322
22836	14.512	1.0909	0.1	-10.687
22837	14.604	1.1818	0.1	-10.701
22838	14.328	1.0909	0.1	-10.064
22839	14.42	1.1818	0.1	-10.061
22840	14.144	1.0909	0.1	-9.419
22841	14.236	1.1818	0.1	-9.3985
22842	13.96	1.0909	0.1	-8.7476
22843	14.052	1.1818	0.1	-8.71
22844	13.775	1.0909	0.1	-8.0464
22845	13.868	1.1818	0.1	-7.9915
22846	13.591	1.0909	0.1	-7.3115
22847	13.683	1.1818	0.1	-7.2389
22848	13.407	1.0909	0.1	-6.5388
22849	13.499	1.1818	0.1	-6.4483
22850	13.223	1.0909	0.1	-5.7241
22851	13.315	1.1818	0.1	-5.615
22852	13.039	1.0909	0.1	-4.863
22853	13.131	1.1818	0.1	-4.7343
22854	12.854	1.0909	0.1	-3.951
22855	12.946	1.1818	0.1	-3.8017
22856	12.67	1.0909	0.1	-2.9835
22857	12.762	1.1818	0.1	-2.8124
22858	12.486	1.0909	0.1	-1.9564
22859	12.578	1.1818	0.1	-1.7625
22860	12.302	1.0909	0.1	-0.87141
22861	12.394	1.1818	0.1	-0.65866
22862	12.117	1.0909	0.1	-5.3927e-002
22863	12.21	1.1818	0.1	-3.5478e-002
22864	11.933	1.0909	0.1	-1.4495e-002
22865	12.025	1.1818	0.1	-1.3256e-002
22866	11.749	1.0909	0.1	-9.0316e-003
22867	11.841	1.1818	0.1	-8.8311e-003
22868	11.565	1.0909	0.1	-6.968e-003
22869	11.657	1.1818	0.1	-6.9618e-003
22870	11.381	1.0909	0.1	-6.0024e-003
22871	11.473	1.1818	0.1	-5.9995e-003
22872	11.196	1.0909	0.1	-5.5313e-003
22873	11.288	1.1818	0.1	-5.5303e-003
22874	11.012	1.0909	0.1	-5.2694e-003
22875	11.104	1.1818	0.1	-5.2692e-003
22876	10.828	1.0909	0.1	-5.1517e-003
22877	10.92	1.1818	0.1	-5.0857e-003
22878	10.644	1.0909	0.1	-5.2162e-003
22879	10.736	1.1818	0.1	-5.0421e-003
22880	10.459	1.0909	0.1	-5.4139e-003
22881	10.551	1.1818	0.1	-5.1808e-003
22882	10.275	1.0909	0.1	-5.6627e-003
22883	10.367	1.1818	0.1	-5.3747e-003
22884	10.091	1.0909	0.1	-5.9891e-003
22885	10.183	1.1818	0.1	-5.593e-003
22886	9.9067	1.0909	0.1	-6.4519e-003
22887	9.9988	1.1818	0.1	-5.9241e-003
22888	9.7225	1.0909	0.1	-7.0526e-003
22889	9.8146	1.1818	0.1	-6.4e-003
22890	9.5382	1.0909	0.1	-7.7839e-003
22891	9.6304	1.1818	0.1	-6.9929e-003
22892	9.354	1.0909	0.1	-8.6764e-003
22893	9.4461	1.1818	0.1	-7.7164e-003
22894	9.1698	1.0909	0.1	-9.7715e-003
22895	9.2619	1.1818	0.1	-8.6186e-003
22896	8.9856	1.0909	0.1	-1.1114e-002
22897	9.0777	1.1818	0.1	-9.7343e-003
22898	8.8013	1.0909	0.1	-1.2765e-002
22899	8.8935	1.1818	0.1	-1.1118e-002
22900	8.6171	1.0909	0.1	-1.4803e-002
22901	8.7092	1.1818	0.1	-1.2836e-002
22902	8.4329	1.0909	0.1	-1.7336e-002
22903	8.525	1.1818	0.1	-1.4981e-002
22904	8.2487	1.0909	0.1	-2.0508e-002
22905	8.3408	1.1818	0.1	-1.7671e-002
22906	8.0644	1.0909	0.1	-2.4515e-002
22907	8.1565	1.1818	0.1	-2.107e-002
22908	7.8802	1.0909	0.1	-2.963e-002
22909	7.9723	1.1818	0.1	-2.54e-002
22910	7.696	1.0909	0.1	-3.6241e-002
22911	7.7881	1.1818	0.1	-3.0967e-002
22912	7.5118	1.0909	0.1	-4.4911e-002
22913	7.6039	1.1818	0.1	-3.8205e-002
22914	7.3275	1.0909	0.1	-5.647e-002
22915	7.4196	1.1818	0.1	-4.7736e-002
22916	7.1433	1.0909	0.1	-7.2189e-002
22917	7.2354	1.1818	0.1	-6.047e-002
22918	6.9591	1.0909	0.1	-9.4066e-002
22919	7.0512	1.1818	0.1	-7.7776e-002
22920	6.7749	1.0909	0.1	-0.12537
22921	6.867	1.1818	0.1	-0.10176
22922	6.5906	1.0909	0.1	-0.17171
22923	6.6827	1.1818	0.1	-0.1358
22924	6.4064	1.0909	0.1	-0.24328
22925	6.4985	1.1818	0.1	-0.18546
22926	6.2222	1.0909	0.1	-0.36019
22927	6.3143	1.1818	0.1	-0.26045
22928	6.0379	1.0909	0.1	-0.56688
22929	6.1301	1.1818	0.1	-0.37883
22930	5.8537	1.0909	0.1	-0.98022
22931	5.9458	1.1818	0.1	-0.57743
22932	5.6695	1.0909	0.1	-2.0073
22933	5.7616	1.1818	0.1	-0.9422
22934	5.4853	1.0909	0.1	-5.7878
22935	5.5774	1.1818	0.1	-1.7209
22936	5.301	1.0909	0.1	-20.164
22937	5.3932	1.1818	0.1	-3.9211
22938	5.1168	1.0909	0.1	-46.325
22939	5.2089	1.1818	0.1	-13.079
22940	4.9326	1.0909	0.1	-82.316
22941	5.0247	1.1818	0.1	-39.112
22942	4.7484	1.0909	0.1	-130.82
22943	4.8405	1.1818	0.1	-80.789
22944	4.5641	1.0909	0.1	-197.51
22945	4.6563	1.1818	0.1	-140.89
22946	4.3799	1.0909	0.1	-291.72
22947	4.472	1.1818	0.1	-228.35
22948	4.1957	1.0909	0.1	-427.88
22949	4.2878	1.1818	0.1	-358.11
22950	4.0115	1.0909	0.1	-626.17
22951	4.1036	1.1818	0.1	-552.78
22952	3.8272	1.0909	0.1	-914.37
22953	3.9193	1.1818	0.1	-841.75
22954	3.643	1.0909	0.1	-1376.6
22955	3.7351	1.1818	0.1	-1264.6
22956	3.5509	1.1818	0.1	-1961.8
22957	3.4588	1.0909	0.1	-1360.3
22958	23.724	1.2727	0.1	-128.
22959	23.816	1.3636	0.1	-137.84
22960	23.908	1.2727	0.1	-137.52
22961	23.539	1.2727	0.1	-118.26
22962	23.632	1.3636	0.1	-127.65
22963	23.355	1.2727	0.1	-109.36
22964	23.447	1.3636	0.1	-118.18
22965	23.171	1.2727	0.1	-101.33
22966	23.263	1.3636	0.1	-109.57
22967	22.987	1.2727	0.1	-94.089
22968	23.079	1.3636	0.1	-101.72
22969	22.803	1.2727	0.1	-87.568
22970	22.895	1.3636	0.1	-94.611
22971	22.618	1.2727	0.1	-81.689
22972	22.71	1.3636	0.1	-88.165
22973	22.434	1.2727	0.1	-76.377
22974	22.526	1.3636	0.1	-82.317
22975	22.25	1.2727	0.1	-71.559
22976	22.342	1.3636	0.1	-77.001
22977	22.066	1.2727	0.1	-67.174
22978	22.158	1.3636	0.1	-72.155
22979	21.881	1.2727	0.1	-63.169
22980	21.974	1.3636	0.1	-67.727
22981	21.697	1.2727	0.1	-59.499
22982	21.789	1.3636	0.1	-63.669
22983	21.513	1.2727	0.1	-56.125
22984	21.605	1.3636	0.1	-59.94
22985	21.329	1.2727	0.1	-53.015
22986	21.421	1.3636	0.1	-56.506
22987	21.144	1.2727	0.1	-50.143
22988	21.237	1.3636	0.1	-53.337
22989	20.96	1.2727	0.1	-47.485
22990	21.052	1.3636	0.1	-50.407
22991	20.776	1.2727	0.1	-45.02
22992	20.868	1.3636	0.1	-47.694
22993	20.592	1.2727	0.1	-42.732
22994	20.684	1.3636	0.1	-45.178
22995	20.408	1.2727	0.1	-40.606
22996	20.5	1.3636	0.1	-42.842
22997	20.223	1.2727	0.1	-38.626
22998	20.315	1.3636	0.1	-40.672
22999	20.039	1.2727	0.1	-36.782
23000	20.131	1.3636	0.1	-38.652
23001	19.855	1.2727	0.1	-35.062
23002	19.947	1.3636	0.1	-36.772
23003	19.671	1.2727	0.1	-33.456
23004	19.763	1.3636	0.1	-35.019
23005	19.486	1.2727	0.1	-31.956
23006	19.579	1.3636	0.1	-33.383
23007	19.302	1.2727	0.1	-30.553
23008	19.394	1.3636	0.1	-31.856
23009	19.118	1.2727	0.1	-29.238
23010	19.21	1.3636	0.1	-30.428
23011	18.934	1.2727	0.1	-28.006
23012	19.026	1.3636	0.1	-29.092
23013	18.75	1.2727	0.1	-26.85
23014	18.842	1.3636	0.1	-27.839
23015	18.565	1.2727	0.1	-25.762
23016	18.657	1.3636	0.1	-26.664
23017	18.381	1.2727	0.1	-24.738
23018	18.473	1.3636	0.1	-25.56
23019	18.197	1.2727	0.1	-23.772
23020	18.289	1.3636	0.1	-24.52
23021	18.013	1.2727	0.1	-22.859
23022	18.105	1.3636	0.1	-23.539
23023	17.828	1.2727	0.1	-21.994
23024	17.921	1.3636	0.1	-22.612
23025	17.644	1.2727	0.1	-21.172
23026	17.736	1.3636	0.1	-21.733
23027	17.46	1.2727	0.1	-20.389
23028	17.552	1.3636	0.1	-20.898
23029	17.276	1.2727	0.1	-19.641
23030	17.368	1.3636	0.1	-20.102
23031	17.092	1.2727	0.1	-18.923
23032	17.184	1.3636	0.1	-19.34
23033	16.907	1.2727	0.1	-18.233
23034	16.999	1.3636	0.1	-18.61
23035	16.723	1.2727	0.1	-17.565
23036	16.815	1.3636	0.1	-17.905
23037	16.539	1.2727	0.1	-16.917
23038	16.631	1.3636	0.1	-17.223
23039	16.355	1.2727	0.1	-16.285
23040	16.447	1.3636	0.1	-16.56
23041	16.17	1.2727	0.1	-15.666
23042	16.263	1.3636	0.1	-15.912
23043	15.986	1.2727	0.1	-15.056
23044	16.078	1.3636	0.1	-15.276
23045	15.802	1.2727	0.1	-14.452
23046	15.894	1.3636	0.1	-14.647
23047	15.618	1.2727	0.1	-13.85
23048	15.71	1.3636	0.1	-14.023
23049	15.433	1.2727	0.1	-13.247
23050	15.526	1.3636	0.1	-13.4
23051	15.249	1.2727	0.1	-12.641
23052	15.341	1.3636	0.1	-12.774
23053	15.065	1.2727	0.1	-12.026
23054	15.157	1.3636	0.1	-12.142
23055	14.881	1.2727	0.1	-11.401
23056	14.973	1.3636	0.1	-11.5
23057	14.697	1.2727	0.1	-10.761
23058	14.789	1.3636	0.1	-10.844
23059	14.512	1.2727	0.1	-10.102
23060	14.604	1.3636	0.1	-10.171
23061	14.328	1.2727	0.1	-9.422
23062	14.42	1.3636	0.1	-9.4764
23063	14.144	1.2727	0.1	-8.7159
23064	14.236	1.3636	0.1	-8.7569
23065	13.96	1.2727	0.1	-7.9799
23066	14.052	1.3636	0.1	-8.0078
23067	13.775	1.2727	0.1	-7.2096
23068	13.868	1.3636	0.1	-7.2249
23069	13.591	1.2727	0.1	-6.401
23070	13.683	1.3636	0.1	-6.4036
23071	13.407	1.2727	0.1	-5.5492
23072	13.499	1.3636	0.1	-5.5393
23073	13.223	1.2727	0.1	-4.6495
23074	13.315	1.3636	0.1	-4.6269
23075	13.039	1.2727	0.1	-3.6968
23076	13.131	1.3636	0.1	-3.6612
23077	12.854	1.2727	0.1	-2.6866
23078	12.946	1.3636	0.1	-2.6373
23079	12.67	1.2727	0.1	-1.6149
23080	12.762	1.3636	0.1	-1.5516
23081	12.486	1.2727	0.1	-0.49597
23082	12.578	1.3636	0.1	-0.4234
23083	12.302	1.2727	0.1	-2.7873e-002
23084	12.394	1.3636	0.1	-2.5165e-002
23085	12.117	1.2727	0.1	-1.236e-002
23086	12.21	1.3636	0.1	-1.1963e-002
23087	11.933	1.2727	0.1	-8.6158e-003
23088	12.025	1.3636	0.1	-8.5457e-003
23089	11.749	1.2727	0.1	-6.9505e-003
23090	11.841	1.3636	0.1	-7.0014e-003
23091	11.565	1.2727	0.1	-6.023e-003
23092	11.657	1.3636	0.1	-6.0821e-003
23093	11.381	1.2727	0.1	-5.5136e-003
23094	11.473	1.3636	0.1	-5.5244e-003
23095	11.196	1.2727	0.1	-5.2427e-003
23096	11.288	1.3636	0.1	-5.2414e-003
23097	11.012	1.2727	0.1	-5.0593e-003
23098	11.104	1.3636	0.1	-5.061e-003
23099	10.828	1.2727	0.1	-4.9538e-003
23100	10.92	1.3636	0.1	-4.8975e-003
23101	10.644	1.2727	0.1	-4.9903e-003
23102	10.736	1.3636	0.1	-4.8356e-003
23103	10.459	1.2727	0.1	-5.132e-003
23104	10.551	1.3636	0.1	-4.9297e-003
23105	10.275	1.2727	0.1	-5.3031e-003
23106	10.367	1.3636	0.1	-5.0579e-003
23107	10.091	1.2727	0.1	-5.5344e-003
23108	10.183	1.3636	0.1	-5.1931e-003
23109	9.9067	1.2727	0.1	-5.8872e-003
23110	9.9988	1.3636	0.1	-5.4263e-003
23111	9.7225	1.2727	0.1	-6.3645e-003
23112	9.8146	1.3636	0.1	-5.7888e-003
23113	9.5382	1.2727	0.1	-6.9595e-003
23114	9.6304	1.3636	0.1	-6.2545e-003
23115	9.354	1.2727	0.1	-7.7035e-003
23116	9.4461	1.3636	0.1	-6.8358e-003
23117	9.1698	1.2727	0.1	-8.638e-003
23118	9.2619	1.3636	0.1	-7.5812e-003
23119	8.9856	1.2727	0.1	-9.8077e-003
23120	9.0777	1.3636	0.1	-8.5241e-003
23121	8.8013	1.2727	0.1	-1.1273e-002
23122	8.8935	1.3636	0.1	-9.717e-003
23123	8.6171	1.2727	0.1	-1.3114e-002
23124	8.7092	1.3636	0.1	-1.1225e-002
23125	8.4329	1.2727	0.1	-1.5435e-002
23126	8.525	1.3636	0.1	-1.3137e-002
23127	8.2487	1.2727	0.1	-1.8376e-002
23128	8.3408	1.3636	0.1	-1.5567e-002
23129	8.0644	1.2727	0.1	-2.2126e-002
23130	8.1565	1.3636	0.1	-1.8671e-002
23131	7.8802	1.2727	0.1	-2.6943e-002
23132	7.9723	1.3636	0.1	-2.2654e-002
23133	7.696	1.2727	0.1	-3.3184e-002
23134	7.7881	1.3636	0.1	-2.7801e-002
23135	7.5118	1.2727	0.1	-4.1351e-002
23136	7.6039	1.3636	0.1	-3.4501e-002
23137	7.3275	1.2727	0.1	-5.2157e-002
23138	7.4196	1.3636	0.1	-4.3296e-002
23139	7.1433	1.2727	0.1	-6.6644e-002
23140	7.2354	1.3636	0.1	-5.4954e-002
23141	6.9591	1.2727	0.1	-8.6352e-002
23142	7.0512	1.3636	0.1	-7.0577e-002
23143	6.7749	1.2727	0.1	-0.11363
23144	6.867	1.3636	0.1	-9.1776e-002
23145	6.5906	1.2727	0.1	-0.15213
23146	6.6827	1.3636	0.1	-0.12095
23147	6.4064	1.2727	0.1	-0.20778
23148	6.4985	1.3636	0.1	-0.16178
23149	6.2222	1.2727	0.1	-0.2906
23150	6.3143	1.3636	0.1	-0.22005
23151	6.0379	1.2727	0.1	-0.41855
23152	6.1301	1.3636	0.1	-0.30521
23153	5.8537	1.2727	0.1	-0.62656
23154	5.9458	1.3636	0.1	-0.43358
23155	5.6695	1.2727	0.1	-0.99131
23156	5.7616	1.3636	0.1	-0.63544
23157	5.4853	1.2727	0.1	-1.7152
23158	5.5774	1.3636	0.1	-0.97325
23159	5.301	1.2727	0.1	-3.5228
23160	5.3932	1.3636	0.1	-1.5984
23161	5.1168	1.2727	0.1	-10.43
23162	5.2089	1.3636	0.1	-2.9882
23163	4.9326	1.2727	0.1	-37.035
23164	5.0247	1.3636	0.1	-7.4859
23165	4.7484	1.2727	0.1	-87.97
23166	4.8405	1.3636	0.1	-29.911
23167	4.5641	1.2727	0.1	-166.22
23168	4.6563	1.3636	0.1	-89.03
23169	4.3799	1.2727	0.1	-285.04
23170	4.472	1.3636	0.1	-187.39
23171	4.1957	1.2727	0.1	-466.42
23172	4.2878	1.3636	0.1	-343.1
23173	4.0115	1.2727	0.1	-740.87
23174	4.1036	1.3636	0.1	-589.37
23175	3.8272	1.2727	0.1	-1148.9
23176	3.9193	1.3636	0.1	-974.76
23177	3.643	1.2727	0.1	-1786.7
23178	3.7351	1.3636	0.1	-1563.8
23179	3.5509	1.3636	0.1	-2541.6
23180	3.4588	1.2727	0.1	-1799.1
23181	23.724	1.4545	0.1	-137.5
23182	23.816	1.5455	0.1	-146.73
23183	23.908	1.4545	0.1	-147.18
23184	23.539	1.4545	0.1	-127.6
23185	23.632	1.5455	0.1	-136.47
23186	23.355	1.4545	0.1	-118.41
23187	23.447	1.5455	0.1	-126.8
23188	23.171	1.4545	0.1	-109.99
23189	23.263	1.5455	0.1	-117.88
23190	22.987	1.4545	0.1	-102.28
23191	23.079	1.5455	0.1	-109.66
23192	22.803	1.4545	0.1	-95.246
23193	22.895	1.5455	0.1	-102.11
23194	22.618	1.4545	0.1	-88.834
23195	22.71	1.5455	0.1	-95.189
23196	22.434	1.4545	0.1	-82.985
23197	22.526	1.5455	0.1	-88.853
23198	22.25	1.4545	0.1	-77.644
23199	22.342	1.5455	0.1	-83.05
23200	22.066	1.4545	0.1	-72.756
23201	22.158	1.5455	0.1	-77.729
23202	21.881	1.4545	0.1	-68.276
23203	21.974	1.5455	0.1	-72.844
23204	21.697	1.4545	0.1	-64.159
23205	21.789	1.5455	0.1	-68.353
23206	21.513	1.4545	0.1	-60.37
23207	21.605	1.5455	0.1	-64.218
23208	21.329	1.4545	0.1	-56.876
23209	21.421	1.5455	0.1	-60.405
23210	21.144	1.4545	0.1	-53.648
23211	21.237	1.5455	0.1	-56.883
23212	20.96	1.4545	0.1	-50.663
23213	21.052	1.5455	0.1	-53.628
23214	20.776	1.4545	0.1	-47.898
23215	20.868	1.5455	0.1	-50.615
23216	20.592	1.4545	0.1	-45.334
23217	20.684	1.5455	0.1	-47.823
23218	20.408	1.4545	0.1	-42.954
23219	20.5	1.5455	0.1	-45.233
23220	20.223	1.4545	0.1	-40.742
23221	20.315	1.5455	0.1	-42.829
23222	20.039	1.4545	0.1	-38.686
23223	20.131	1.5455	0.1	-40.596
23224	19.855	1.4545	0.1	-36.771
23225	19.947	1.5455	0.1	-38.52
23226	19.671	1.4545	0.1	-34.988
23227	19.763	1.5455	0.1	-36.588
23228	19.486	1.4545	0.1	-33.325
23229	19.579	1.5455	0.1	-34.788
23230	19.302	1.4545	0.1	-31.772
23231	19.394	1.5455	0.1	-33.111
23232	19.118	1.4545	0.1	-30.322
23233	19.21	1.5455	0.1	-31.545
23234	18.934	1.4545	0.1	-28.964
23235	19.026	1.5455	0.1	-30.083
23236	18.75	1.4545	0.1	-27.693
23237	18.842	1.5455	0.1	-28.714
23238	18.565	1.4545	0.1	-26.5
23239	18.657	1.5455	0.1	-27.433
23240	18.381	1.4545	0.1	-25.379
23241	18.473	1.5455	0.1	-26.231
23242	18.197	1.4545	0.1	-24.324
23243	18.289	1.5455	0.1	-25.102
23244	18.013	1.4545	0.1	-23.328
23245	18.105	1.5455	0.1	-24.038
23246	17.828	1.4545	0.1	-22.387
23247	17.921	1.5455	0.1	-23.034
23248	17.644	1.4545	0.1	-21.494
23249	17.736	1.5455	0.1	-22.085
23250	17.46	1.4545	0.1	-20.646
23251	17.552	1.5455	0.1	-21.184
23252	17.276	1.4545	0.1	-19.836
23253	17.368	1.5455	0.1	-20.326
23254	17.092	1.4545	0.1	-19.061
23255	17.184	1.5455	0.1	-19.507
23256	16.907	1.4545	0.1	-18.315
23257	16.999	1.5455	0.1	-18.722
23258	16.723	1.4545	0.1	-17.596
23259	16.815	1.5455	0.1	-17.967
23260	16.539	1.4545	0.1	-16.899
23261	16.631	1.5455	0.1	-17.236
23262	16.355	1.4545	0.1	-16.219
23263	16.447	1.5455	0.1	-16.526
23264	16.17	1.4545	0.1	-15.554
23265	16.263	1.5455	0.1	-15.833
23266	15.986	1.4545	0.1	-14.898
23267	16.078	1.5455	0.1	-15.153
23268	15.802	1.4545	0.1	-14.249
23269	15.894	1.5455	0.1	-14.481
23270	15.618	1.4545	0.1	-13.603
23271	15.71	1.5455	0.1	-13.815
23272	15.433	1.4545	0.1	-12.956
23273	15.526	1.5455	0.1	-13.149
23274	15.249	1.4545	0.1	-12.304
23275	15.341	1.5455	0.1	-12.48
23276	15.065	1.4545	0.1	-11.644
23277	15.157	1.5455	0.1	-11.804
23278	14.881	1.4545	0.1	-10.971
23279	14.973	1.5455	0.1	-11.117
23280	14.697	1.4545	0.1	-10.282
23281	14.789	1.5455	0.1	-10.415
23282	14.512	1.4545	0.1	-9.5722
23283	14.604	1.5455	0.1	-9.6937
23284	14.328	1.4545	0.1	-8.8381
23285	14.42	1.5455	0.1	-8.949
23286	14.144	1.4545	0.1	-8.0751
23287	14.236	1.5455	0.1	-8.1765
23288	13.96	1.4545	0.1	-7.2787
23289	14.052	1.5455	0.1	-7.3714
23290	13.775	1.4545	0.1	-6.4443
23291	13.868	1.5455	0.1	-6.5288
23292	13.591	1.4545	0.1	-5.5669
23293	13.683	1.5455	0.1	-5.6439
23294	13.407	1.4545	0.1	-4.6415
23295	13.499	1.5455	0.1	-4.7116
23296	13.223	1.4545	0.1	-3.6626
23297	13.315	1.5455	0.1	-3.7261
23298	13.039	1.4545	0.1	-2.6252
23299	13.131	1.5455	0.1	-2.6822
23300	12.854	1.4545	0.1	-1.5253
23301	12.946	1.5455	0.1	-1.5755
23302	12.67	1.4545	0.1	-0.3853
23303	12.762	1.5455	0.1	-0.42337
23304	12.486	1.4545	0.1	-2.3384e-002
23305	12.578	1.5455	0.1	-2.3428e-002
23306	12.302	1.4545	0.1	-1.1634e-002
23307	12.394	1.5455	0.1	-1.159e-002
23308	12.117	1.4545	0.1	-8.4379e-003
23309	12.21	1.5455	0.1	-8.4268e-003
23310	11.933	1.4545	0.1	-6.9909e-003
23311	12.025	1.5455	0.1	-7.0249e-003
23312	11.749	1.4545	0.1	-6.1357e-003
23313	11.841	1.5455	0.1	-6.2151e-003
23314	11.565	1.4545	0.1	-5.5682e-003
23315	11.657	1.5455	0.1	-5.6295e-003
23316	11.381	1.4545	0.1	-5.2316e-003
23317	11.473	1.5455	0.1	-5.2373e-003
23318	11.196	1.4545	0.1	-5.0389e-003
23319	11.288	1.5455	0.1	-5.0327e-003
23320	11.012	1.4545	0.1	-4.8805e-003
23321	11.104	1.5455	0.1	-4.8803e-003
23322	10.828	1.4545	0.1	-4.7641e-003
23323	10.92	1.5455	0.1	-4.712e-003
23324	10.644	1.4545	0.1	-4.7639e-003
23325	10.736	1.5455	0.1	-4.6203e-003
23326	10.459	1.4545	0.1	-4.8491e-003
23327	10.551	1.5455	0.1	-4.6658e-003
23328	10.275	1.4545	0.1	-4.9466e-003
23329	10.367	1.5455	0.1	-4.7284e-003
23330	10.091	1.4545	0.1	-5.0894e-003
23331	10.183	1.5455	0.1	-4.7832e-003
23332	9.9067	1.4545	0.1	-5.3384e-003
23333	9.9988	1.5455	0.1	-4.9202e-003
23334	9.7225	1.4545	0.1	-5.6961e-003
23335	9.8146	1.5455	0.1	-5.1713e-003
23336	9.5382	1.4545	0.1	-6.1555e-003
23337	9.6304	1.5455	0.1	-5.5088e-003
23338	9.354	1.4545	0.1	-6.7466e-003
23339	9.4461	1.5455	0.1	-5.9439e-003
23340	9.1698	1.4545	0.1	-7.5096e-003
23341	9.2619	1.5455	0.1	-6.5226e-003
23342	8.9856	1.4545	0.1	-8.4861e-003
23343	9.0777	1.5455	0.1	-7.2759e-003
23344	8.8013	1.4545	0.1	-9.7336e-003
23345	8.8935	1.5455	0.1	-8.2519e-003
23346	8.6171	1.4545	0.1	-1.1327e-002
23347	8.7092	1.5455	0.1	-9.5121e-003
23348	8.4329	1.4545	0.1	-1.3365e-002
23349	8.525	1.5455	0.1	-1.1137e-002
23350	8.2487	1.4545	0.1	-1.5979e-002
23351	8.3408	1.5455	0.1	-1.3233e-002
23352	8.0644	1.4545	0.1	-1.9343e-002
23353	8.1565	1.5455	0.1	-1.5942e-002
23354	7.8802	1.4545	0.1	-2.3691e-002
23355	7.9723	1.5455	0.1	-1.9449e-002
23356	7.696	1.4545	0.1	-2.9344e-002
23357	7.7881	1.5455	0.1	-2.401e-002
23358	7.5118	1.4545	0.1	-3.6739e-002
23359	7.6039	1.5455	0.1	-2.9964e-002
23360	7.3275	1.4545	0.1	-4.6484e-002
23361	7.4196	1.5455	0.1	-3.778e-002
