Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24271	5.7616	2.2727	0.1	0.25561
24272	5.4853	2.1818	0.1	0.23112
24273	5.5774	2.2727	0.1	0.23932
24274	5.301	2.1818	0.1	0.21531
24275	5.3932	2.2727	0.1	0.22335
24276	5.1168	2.1818	0.1	0.19986
24277	5.2089	2.2727	0.1	0.20773
24278	4.9326	2.1818	0.1	0.18475
24279	5.0247	2.2727	0.1	0.19245
24280	4.7484	2.1818	0.1	0.17002
24281	4.8405	2.2727	0.1	0.17754
24282	4.5641	2.1818	0.1	0.15567
24283	4.6563	2.2727	0.1	0.16302
24284	4.3799	2.1818	0.1	0.14173
24285	4.472	2.2727	0.1	0.1489
24286	4.1957	2.1818	0.1	0.12823
24287	4.2878	2.2727	0.1	0.13521
24288	4.0115	2.1818	0.1	0.1152
24289	4.1036	2.2727	0.1	0.12199
24290	3.8272	2.1818	0.1	0.10269
24291	3.9193	2.2727	0.1	0.10928
24292	3.643	2.1818	0.1	9.0785e-002
24293	3.7351	2.2727	0.1	9.716e-002
24294	3.5509	2.2727	0.1	8.5736e-002
24295	3.4588	2.1818	0.1	7.9641e-002
24296	23.724	2.3636	0.1	2.8076
24297	23.816	2.4545	0.1	2.8231
24298	23.908	2.3636	0.1	2.8386
24299	23.539	2.3636	0.1	2.7767
24300	23.632	2.4545	0.1	2.7922
24301	23.355	2.3636	0.1	2.7458
24302	23.447	2.4545	0.1	2.7613
24303	23.171	2.3636	0.1	2.7149
24304	23.263	2.4545	0.1	2.7304
24305	22.987	2.3636	0.1	2.684
24306	23.079	2.4545	0.1	2.6995
24307	22.803	2.3636	0.1	2.6531
24308	22.895	2.4545	0.1	2.6686
24309	22.618	2.3636	0.1	2.6223
24310	22.71	2.4545	0.1	2.6377
24311	22.434	2.3636	0.1	2.5915
24312	22.526	2.4545	0.1	2.6069
24313	22.25	2.3636	0.1	2.5607
24314	22.342	2.4545	0.1	2.5761
24315	22.066	2.3636	0.1	2.5299
24316	22.158	2.4545	0.1	2.5453
24317	21.881	2.3636	0.1	2.4992
24318	21.974	2.4545	0.1	2.5145
24319	21.697	2.3636	0.1	2.4684
24320	21.789	2.4545	0.1	2.4838
24321	21.513	2.3636	0.1	2.4378
24322	21.605	2.4545	0.1	2.4531
24323	21.329	2.3636	0.1	2.4071
24324	21.421	2.4545	0.1	2.4225
24325	21.144	2.3636	0.1	2.3765
24326	21.237	2.4545	0.1	2.3919
24327	20.96	2.3636	0.1	2.346
24328	21.052	2.4545	0.1	2.3613
24329	20.776	2.3636	0.1	2.3155
24330	20.868	2.4545	0.1	2.3307
24331	20.592	2.3636	0.1	2.285
24332	20.684	2.4545	0.1	2.3003
24333	20.408	2.3636	0.1	2.2546
24334	20.5	2.4545	0.1	2.2698
24335	20.223	2.3636	0.1	2.2242
24336	20.315	2.4545	0.1	2.2394
24337	20.039	2.3636	0.1	2.1939
24338	20.131	2.4545	0.1	2.2091
24339	19.855	2.3636	0.1	2.1637
24340	19.947	2.4545	0.1	2.1788
24341	19.671	2.3636	0.1	2.1335
24342	19.763	2.4545	0.1	2.1486
24343	19.486	2.3636	0.1	2.1034
24344	19.579	2.4545	0.1	2.1184
24345	19.302	2.3636	0.1	2.0733
24346	19.394	2.4545	0.1	2.0884
24347	19.118	2.3636	0.1	2.0433
24348	19.21	2.4545	0.1	2.0583
24349	18.934	2.3636	0.1	2.0134
24350	19.026	2.4545	0.1	2.0284
24351	18.75	2.3636	0.1	1.9836
24352	18.842	2.4545	0.1	1.9985
24353	18.565	2.3636	0.1	1.9538
24354	18.657	2.4545	0.1	1.9687
24355	18.381	2.3636	0.1	1.9241
24356	18.473	2.4545	0.1	1.939
24357	18.197	2.3636	0.1	1.8945
24358	18.289	2.4545	0.1	1.9093
24359	18.013	2.3636	0.1	1.865
24360	18.105	2.4545	0.1	1.8798
24361	17.828	2.3636	0.1	1.8356
24362	17.921	2.4545	0.1	1.8503
24363	17.644	2.3636	0.1	1.8062
24364	17.736	2.4545	0.1	1.8209
24365	17.46	2.3636	0.1	1.777
24366	17.552	2.4545	0.1	1.7917
24367	17.276	2.3636	0.1	1.7479
24368	17.368	2.4545	0.1	1.7625
24369	17.092	2.3636	0.1	1.7188
24370	17.184	2.4545	0.1	1.7334
24371	16.907	2.3636	0.1	1.6899
24372	16.999	2.4545	0.1	1.7044
24373	16.723	2.3636	0.1	1.6611
24374	16.815	2.4545	0.1	1.6755
24375	16.539	2.3636	0.1	1.6324
24376	16.631	2.4545	0.1	1.6468
24377	16.355	2.3636	0.1	1.6038
24378	16.447	2.4545	0.1	1.6181
24379	16.17	2.3636	0.1	1.5753
24380	16.263	2.4545	0.1	1.5896
24381	15.986	2.3636	0.1	1.5469
24382	16.078	2.4545	0.1	1.5611
24383	15.802	2.3636	0.1	1.5186
24384	15.894	2.4545	0.1	1.5328
24385	15.618	2.3636	0.1	1.4905
24386	15.71	2.4545	0.1	1.5046
24387	15.433	2.3636	0.1	1.4625
24388	15.526	2.4545	0.1	1.4766
24389	15.249	2.3636	0.1	1.4347
24390	15.341	2.4545	0.1	1.4487
24391	15.065	2.3636	0.1	1.4069
24392	15.157	2.4545	0.1	1.4209
24393	14.881	2.3636	0.1	1.3794
24394	14.973	2.4545	0.1	1.3932
24395	14.697	2.3636	0.1	1.3519
24396	14.789	2.4545	0.1	1.3657
24397	14.512	2.3636	0.1	1.3246
24398	14.604	2.4545	0.1	1.3383
24399	14.328	2.3636	0.1	1.2974
24400	14.42	2.4545	0.1	1.3111
24401	14.144	2.3636	0.1	1.2704
24402	14.236	2.4545	0.1	1.284
24403	13.96	2.3636	0.1	1.2436
24404	14.052	2.4545	0.1	1.2571
24405	13.775	2.3636	0.1	1.2169
24406	13.868	2.4545	0.1	1.2303
24407	13.591	2.3636	0.1	1.1903
24408	13.683	2.4545	0.1	1.2037
24409	13.407	2.3636	0.1	1.164
24410	13.499	2.4545	0.1	1.1772
24411	13.223	2.3636	0.1	1.1378
24412	13.315	2.4545	0.1	1.1509
24413	13.039	2.3636	0.1	1.1117
24414	13.131	2.4545	0.1	1.1248
24415	12.854	2.3636	0.1	1.0858
24416	12.946	2.4545	0.1	1.0988
24417	12.67	2.3636	0.1	1.0602
24418	12.762	2.4545	0.1	1.0731
24419	12.486	2.3636	0.1	1.0346
24420	12.578	2.4545	0.1	1.0475
24421	12.302	2.3636	0.1	1.0093
24422	12.394	2.4545	0.1	1.0221
24423	12.117	2.3636	0.1	0.98417
24424	12.21	2.4545	0.1	0.99682
24425	11.933	2.3636	0.1	0.95922
24426	12.025	2.4545	0.1	0.97177
24427	11.749	2.3636	0.1	0.93445
24428	11.841	2.4545	0.1	0.94691
24429	11.565	2.3636	0.1	0.90989
24430	11.657	2.4545	0.1	0.92225
24431	11.381	2.3636	0.1	0.88552
24432	11.473	2.4545	0.1	0.89778
24433	11.196	2.3636	0.1	0.86136
24434	11.288	2.4545	0.1	0.87352
24435	11.012	2.3636	0.1	0.8374
24436	11.104	2.4545	0.1	0.84946
24437	10.828	2.3636	0.1	0.81365
24438	10.92	2.4545	0.1	0.8256
24439	10.644	2.3636	0.1	0.79011
24440	10.736	2.4545	0.1	0.80196
24441	10.459	2.3636	0.1	0.76679
24442	10.551	2.4545	0.1	0.77853
24443	10.275	2.3636	0.1	0.74369
24444	10.367	2.4545	0.1	0.75532
24445	10.091	2.3636	0.1	0.72081
24446	10.183	2.4545	0.1	0.73233
24447	9.9067	2.3636	0.1	0.69816
24448	9.9988	2.4545	0.1	0.70957
24449	9.7225	2.3636	0.1	0.67573
24450	9.8146	2.4545	0.1	0.68703
24451	9.5382	2.3636	0.1	0.65354
24452	9.6304	2.4545	0.1	0.66473
24453	9.354	2.3636	0.1	0.63159
24454	9.4461	2.4545	0.1	0.64265
24455	9.1698	2.3636	0.1	0.60987
24456	9.2619	2.4545	0.1	0.62082
24457	8.9856	2.3636	0.1	0.5884
24458	9.0777	2.4545	0.1	0.59923
24459	8.8013	2.3636	0.1	0.56718
24460	8.8935	2.4545	0.1	0.57788
24461	8.6171	2.3636	0.1	0.5462
24462	8.7092	2.4545	0.1	0.55678
24463	8.4329	2.3636	0.1	0.52548
24464	8.525	2.4545	0.1	0.53593
24465	8.2487	2.3636	0.1	0.50502
24466	8.3408	2.4545	0.1	0.51534
24467	8.0644	2.3636	0.1	0.48481
24468	8.1565	2.4545	0.1	0.49501
24469	7.8802	2.3636	0.1	0.46487
24470	7.9723	2.4545	0.1	0.47493
24471	7.696	2.3636	0.1	0.4452
24472	7.7881	2.4545	0.1	0.45513
24473	7.5118	2.3636	0.1	0.4258
24474	7.6039	2.4545	0.1	0.43559
24475	7.3275	2.3636	0.1	0.40667
24476	7.4196	2.4545	0.1	0.41632
24477	7.1433	2.3636	0.1	0.38782
24478	7.2354	2.4545	0.1	0.39734
24479	6.9591	2.3636	0.1	0.36925
24480	7.0512	2.4545	0.1	0.37863
24481	6.7749	2.3636	0.1	0.35097
24482	6.867	2.4545	0.1	0.3602
24483	6.5906	2.3636	0.1	0.33298
24484	6.6827	2.4545	0.1	0.34207
24485	6.4064	2.3636	0.1	0.31529
24486	6.4985	2.4545	0.1	0.32423
24487	6.2222	2.3636	0.1	0.2979
24488	6.3143	2.4545	0.1	0.30668
24489	6.0379	2.3636	0.1	0.28081
24490	6.1301	2.4545	0.1	0.28944
24491	5.8537	2.3636	0.1	0.26403
24492	5.9458	2.4545	0.1	0.27251
24493	5.6695	2.3636	0.1	0.24758
24494	5.7616	2.4545	0.1	0.25589
24495	5.4853	2.3636	0.1	0.23145
24496	5.5774	2.4545	0.1	0.2396
24497	5.301	2.3636	0.1	0.21565
24498	5.3932	2.4545	0.1	0.22364
24499	5.1168	2.3636	0.1	0.20021
24500	5.2089	2.4545	0.1	0.20803
24501	4.9326	2.3636	0.1	0.18513
24502	5.0247	2.4545	0.1	0.19277
24503	4.7484	2.3636	0.1	0.17042
24504	4.8405	2.4545	0.1	0.17788
24505	4.5641	2.3636	0.1	0.15612
24506	4.6563	2.4545	0.1	0.16339
24507	4.3799	2.3636	0.1	0.14224
24508	4.472	2.4545	0.1	0.14932
24509	4.1957	2.3636	0.1	0.12882
24510	4.2878	2.4545	0.1	0.13569
24511	4.0115	2.3636	0.1	0.1159
24512	4.1036	2.4545	0.1	0.12256
24513	3.8272	2.3636	0.1	0.10355
24514	3.9193	2.4545	0.1	0.10997
24515	3.643	2.3636	0.1	9.1854e-002
24516	3.7351	2.4545	0.1	9.8011e-002
24517	3.5509	2.4545	0.1	8.6773e-002
24518	3.4588	2.3636	0.1	8.0952e-002
24519	23.724	2.5455	0.1	2.8077
24520	23.816	2.6364	0.1	2.8232
24521	23.908	2.5455	0.1	2.8386
24522	23.539	2.5455	0.1	2.7767
24523	23.632	2.6364	0.1	2.7922
24524	23.355	2.5455	0.1	2.7458
24525	23.447	2.6364	0.1	2.7613
24526	23.171	2.5455	0.1	2.7149
24527	23.263	2.6364	0.1	2.7304
24528	22.987	2.5455	0.1	2.6841
24529	23.079	2.6364	0.1	2.6995
24530	22.803	2.5455	0.1	2.6532
24531	22.895	2.6364	0.1	2.6686
24532	22.618	2.5455	0.1	2.6223
24533	22.71	2.6364	0.1	2.6378
24534	22.434	2.5455	0.1	2.5915
24535	22.526	2.6364	0.1	2.6069
24536	22.25	2.5455	0.1	2.5607
24537	22.342	2.6364	0.1	2.5761
24538	22.066	2.5455	0.1	2.5299
24539	22.158	2.6364	0.1	2.5453
24540	21.881	2.5455	0.1	2.4992
24541	21.974	2.6364	0.1	2.5146
24542	21.697	2.5455	0.1	2.4685
24543	21.789	2.6364	0.1	2.4839
24544	21.513	2.5455	0.1	2.4378
24545	21.605	2.6364	0.1	2.4532
24546	21.329	2.5455	0.1	2.4072
24547	21.421	2.6364	0.1	2.4225
24548	21.144	2.5455	0.1	2.3766
24549	21.237	2.6364	0.1	2.3919
24550	20.96	2.5455	0.1	2.346
24551	21.052	2.6364	0.1	2.3613
24552	20.776	2.5455	0.1	2.3155
24553	20.868	2.6364	0.1	2.3308
24554	20.592	2.5455	0.1	2.2851
24555	20.684	2.6364	0.1	2.3003
24556	20.408	2.5455	0.1	2.2546
24557	20.5	2.6364	0.1	2.2699
24558	20.223	2.5455	0.1	2.2243
24559	20.315	2.6364	0.1	2.2395
24560	20.039	2.5455	0.1	2.194
24561	20.131	2.6364	0.1	2.2091
24562	19.855	2.5455	0.1	2.1637
24563	19.947	2.6364	0.1	2.1789
24564	19.671	2.5455	0.1	2.1335
24565	19.763	2.6364	0.1	2.1487
24566	19.486	2.5455	0.1	2.1034
24567	19.579	2.6364	0.1	2.1185
24568	19.302	2.5455	0.1	2.0734
24569	19.394	2.6364	0.1	2.0884
24570	19.118	2.5455	0.1	2.0434
24571	19.21	2.6364	0.1	2.0584
24572	18.934	2.5455	0.1	2.0135
24573	19.026	2.6364	0.1	2.0284
24574	18.75	2.5455	0.1	1.9836
24575	18.842	2.6364	0.1	1.9986
24576	18.565	2.5455	0.1	1.9539
24577	18.657	2.6364	0.1	1.9688
24578	18.381	2.5455	0.1	1.9242
24579	18.473	2.6364	0.1	1.9391
24580	18.197	2.5455	0.1	1.8946
24581	18.289	2.6364	0.1	1.9094
24582	18.013	2.5455	0.1	1.8651
24583	18.105	2.6364	0.1	1.8799
24584	17.828	2.5455	0.1	1.8357
24585	17.921	2.6364	0.1	1.8504
24586	17.644	2.5455	0.1	1.8063
24587	17.736	2.6364	0.1	1.821
24588	17.46	2.5455	0.1	1.7771
24589	17.552	2.6364	0.1	1.7917
24590	17.276	2.5455	0.1	1.748
24591	17.368	2.6364	0.1	1.7626
24592	17.092	2.5455	0.1	1.7189
24593	17.184	2.6364	0.1	1.7335
24594	16.907	2.5455	0.1	1.69
24595	16.999	2.6364	0.1	1.7045
24596	16.723	2.5455	0.1	1.6612
24597	16.815	2.6364	0.1	1.6756
24598	16.539	2.5455	0.1	1.6325
24599	16.631	2.6364	0.1	1.6469
24600	16.355	2.5455	0.1	1.6039
24601	16.447	2.6364	0.1	1.6182
24602	16.17	2.5455	0.1	1.5754
24603	16.263	2.6364	0.1	1.5897
24604	15.986	2.5455	0.1	1.547
24605	16.078	2.6364	0.1	1.5612
24606	15.802	2.5455	0.1	1.5188
24607	15.894	2.6364	0.1	1.5329
24608	15.618	2.5455	0.1	1.4907
24609	15.71	2.6364	0.1	1.5047
24610	15.433	2.5455	0.1	1.4627
24611	15.526	2.6364	0.1	1.4767
24612	15.249	2.5455	0.1	1.4348
24613	15.341	2.6364	0.1	1.4488
24614	15.065	2.5455	0.1	1.4071
24615	15.157	2.6364	0.1	1.421
24616	14.881	2.5455	0.1	1.3795
24617	14.973	2.6364	0.1	1.3933
24618	14.697	2.5455	0.1	1.352
24619	14.789	2.6364	0.1	1.3658
24620	14.512	2.5455	0.1	1.3247
24621	14.604	2.6364	0.1	1.3384
24622	14.328	2.5455	0.1	1.2976
24623	14.42	2.6364	0.1	1.3112
24624	14.144	2.5455	0.1	1.2706
24625	14.236	2.6364	0.1	1.2841
24626	13.96	2.5455	0.1	1.2437
24627	14.052	2.6364	0.1	1.2572
24628	13.775	2.5455	0.1	1.217
24629	13.868	2.6364	0.1	1.2304
24630	13.591	2.5455	0.1	1.1905
24631	13.683	2.6364	0.1	1.2038
24632	13.407	2.5455	0.1	1.1641
24633	13.499	2.6364	0.1	1.1773
24634	13.223	2.5455	0.1	1.1379
24635	13.315	2.6364	0.1	1.1511
24636	13.039	2.5455	0.1	1.1119
24637	13.131	2.6364	0.1	1.1249
24638	12.854	2.5455	0.1	1.086
24639	12.946	2.6364	0.1	1.099
24640	12.67	2.5455	0.1	1.0603
24641	12.762	2.6364	0.1	1.0732
24642	12.486	2.5455	0.1	1.0348
24643	12.578	2.6364	0.1	1.0476
24644	12.302	2.5455	0.1	1.0095
24645	12.394	2.6364	0.1	1.0222
24646	12.117	2.5455	0.1	0.98435
24647	12.21	2.6364	0.1	0.99696
24648	11.933	2.5455	0.1	0.9594
24649	12.025	2.6364	0.1	0.97192
24650	11.749	2.5455	0.1	0.93464
24651	11.841	2.6364	0.1	0.94706
24652	11.565	2.5455	0.1	0.91008
24653	11.657	2.6364	0.1	0.9224
24654	11.381	2.5455	0.1	0.88571
24655	11.473	2.6364	0.1	0.89794
24656	11.196	2.5455	0.1	0.86155
24657	11.288	2.6364	0.1	0.87368
24658	11.012	2.5455	0.1	0.83759
24659	11.104	2.6364	0.1	0.84962
24660	10.828	2.5455	0.1	0.81385
24661	10.92	2.6364	0.1	0.82577
24662	10.644	2.5455	0.1	0.79031
24663	10.736	2.6364	0.1	0.80213
24664	10.459	2.5455	0.1	0.767
24665	10.551	2.6364	0.1	0.7787
24666	10.275	2.5455	0.1	0.7439
24667	10.367	2.6364	0.1	0.7555
24668	10.091	2.5455	0.1	0.72102
24669	10.183	2.6364	0.1	0.73251
24670	9.9067	2.5455	0.1	0.69837
24671	9.9988	2.6364	0.1	0.70974
24672	9.7225	2.5455	0.1	0.67595
24673	9.8146	2.6364	0.1	0.68721
24674	9.5382	2.5455	0.1	0.65376
24675	9.6304	2.6364	0.1	0.66491
24676	9.354	2.5455	0.1	0.63181
24677	9.4461	2.6364	0.1	0.64284
24678	9.1698	2.5455	0.1	0.61009
24679	9.2619	2.6364	0.1	0.621
24680	8.9856	2.5455	0.1	0.58863
24681	9.0777	2.6364	0.1	0.59941
24682	8.8013	2.5455	0.1	0.5674
24683	8.8935	2.6364	0.1	0.57807
24684	8.6171	2.5455	0.1	0.54643
24685	8.7092	2.6364	0.1	0.55697
24686	8.4329	2.5455	0.1	0.52571
24687	8.525	2.6364	0.1	0.53612
24688	8.2487	2.5455	0.1	0.50525
24689	8.3408	2.6364	0.1	0.51553
24690	8.0644	2.5455	0.1	0.48504
24691	8.1565	2.6364	0.1	0.4952
24692	7.8802	2.5455	0.1	0.4651
24693	7.9723	2.6364	0.1	0.47513
24694	7.696	2.5455	0.1	0.44543
24695	7.7881	2.6364	0.1	0.45532
24696	7.5118	2.5455	0.1	0.42603
24697	7.6039	2.6364	0.1	0.43578
24698	7.3275	2.5455	0.1	0.4069
24699	7.4196	2.6364	0.1	0.41652
24700	7.1433	2.5455	0.1	0.38805
24701	7.2354	2.6364	0.1	0.39753
24702	6.9591	2.5455	0.1	0.36949
24703	7.0512	2.6364	0.1	0.37882
24704	6.7749	2.5455	0.1	0.35121
24705	6.867	2.6364	0.1	0.3604
24706	6.5906	2.5455	0.1	0.33322
24707	6.6827	2.6364	0.1	0.34226
24708	6.4064	2.5455	0.1	0.31552
24709	6.4985	2.6364	0.1	0.32442
24710	6.2222	2.5455	0.1	0.29813
24711	6.3143	2.6364	0.1	0.30688
24712	6.0379	2.5455	0.1	0.28104
24713	6.1301	2.6364	0.1	0.28964
24714	5.8537	2.5455	0.1	0.26427
24715	5.9458	2.6364	0.1	0.27271
24716	5.6695	2.5455	0.1	0.24782
24717	5.7616	2.6364	0.1	0.25609
24718	5.4853	2.5455	0.1	0.23169
24719	5.5774	2.6364	0.1	0.2398
24720	5.301	2.5455	0.1	0.21591
24721	5.3932	2.6364	0.1	0.22385
24722	5.1168	2.5455	0.1	0.20047
24723	5.2089	2.6364	0.1	0.20824
24724	4.9326	2.5455	0.1	0.18541
24725	5.0247	2.6364	0.1	0.19299
24726	4.7484	2.5455	0.1	0.17073
24727	4.8405	2.6364	0.1	0.17813
24728	4.5641	2.5455	0.1	0.15645
24729	4.6563	2.6364	0.1	0.16366
24730	4.3799	2.5455	0.1	0.14262
24731	4.472	2.6364	0.1	0.14962
24732	4.1957	2.5455	0.1	0.12927
24733	4.2878	2.6364	0.1	0.13604
24734	4.0115	2.5455	0.1	0.11645
24735	4.1036	2.6364	0.1	0.12298
24736	3.8272	2.5455	0.1	0.10422
24737	3.9193	2.6364	0.1	0.11048
24738	3.643	2.5455	0.1	9.2664e-002
24739	3.7351	2.6364	0.1	9.8628e-002
24740	3.5509	2.6364	0.1	8.7504e-002
24741	3.4588	2.5455	0.1	8.1899e-002
24742	23.724	2.7273	0.1	2.8077
24743	23.816	2.8182	0.1	2.8232
24744	23.908	2.7273	0.1	2.8386
24745	23.539	2.7273	0.1	2.7768
24746	23.632	2.8182	0.1	2.7922
24747	23.355	2.7273	0.1	2.7459
24748	23.447	2.8182	0.1	2.7613
24749	23.171	2.7273	0.1	2.715
24750	23.263	2.8182	0.1	2.7304
24751	22.987	2.7273	0.1	2.6841
24752	23.079	2.8182	0.1	2.6995
24753	22.803	2.7273	0.1	2.6532
24754	22.895	2.8182	0.1	2.6687
24755	22.618	2.7273	0.1	2.6224
24756	22.71	2.8182	0.1	2.6378
24757	22.434	2.7273	0.1	2.5915
24758	22.526	2.8182	0.1	2.607
24759	22.25	2.7273	0.1	2.5607
24760	22.342	2.8182	0.1	2.5762
24761	22.066	2.7273	0.1	2.53
24762	22.158	2.8182	0.1	2.5454
24763	21.881	2.7273	0.1	2.4992
24764	21.974	2.8182	0.1	2.5146
24765	21.697	2.7273	0.1	2.4685
24766	21.789	2.8182	0.1	2.4839
24767	21.513	2.7273	0.1	2.4379
24768	21.605	2.8182	0.1	2.4532
24769	21.329	2.7273	0.1	2.4072
24770	21.421	2.8182	0.1	2.4225
24771	21.144	2.7273	0.1	2.3766
24772	21.237	2.8182	0.1	2.3919
24773	20.96	2.7273	0.1	2.3461
24774	21.052	2.8182	0.1	2.3613
24775	20.776	2.7273	0.1	2.3156
24776	20.868	2.8182	0.1	2.3308
24777	20.592	2.7273	0.1	2.2851
24778	20.684	2.8182	0.1	2.3003
24779	20.408	2.7273	0.1	2.2547
24780	20.5	2.8182	0.1	2.2699
24781	20.223	2.7273	0.1	2.2243
24782	20.315	2.8182	0.1	2.2395
24783	20.039	2.7273	0.1	2.194
24784	20.131	2.8182	0.1	2.2092
24785	19.855	2.7273	0.1	2.1638
24786	19.947	2.8182	0.1	2.1789
24787	19.671	2.7273	0.1	2.1336
24788	19.763	2.8182	0.1	2.1487
24789	19.486	2.7273	0.1	2.1035
24790	19.579	2.8182	0.1	2.1185
24791	19.302	2.7273	0.1	2.0734
24792	19.394	2.8182	0.1	2.0885
24793	19.118	2.7273	0.1	2.0434
24794	19.21	2.8182	0.1	2.0584
24795	18.934	2.7273	0.1	2.0135
24796	19.026	2.8182	0.1	2.0285
24797	18.75	2.7273	0.1	1.9837
24798	18.842	2.8182	0.1	1.9986
24799	18.565	2.7273	0.1	1.9539
24800	18.657	2.8182	0.1	1.9688
24801	18.381	2.7273	0.1	1.9242
24802	18.473	2.8182	0.1	1.9391
24803	18.197	2.7273	0.1	1.8947
24804	18.289	2.8182	0.1	1.9095
24805	18.013	2.7273	0.1	1.8651
24806	18.105	2.8182	0.1	1.8799
24807	17.828	2.7273	0.1	1.8357
24808	17.921	2.8182	0.1	1.8504
24809	17.644	2.7273	0.1	1.8064
24810	17.736	2.8182	0.1	1.8211
24811	17.46	2.7273	0.1	1.7772
24812	17.552	2.8182	0.1	1.7918
24813	17.276	2.7273	0.1	1.748
24814	17.368	2.8182	0.1	1.7626
24815	17.092	2.7273	0.1	1.719
24816	17.184	2.8182	0.1	1.7335
24817	16.907	2.7273	0.1	1.6901
24818	16.999	2.8182	0.1	1.7045
24819	16.723	2.7273	0.1	1.6613
24820	16.815	2.8182	0.1	1.6757
24821	16.539	2.7273	0.1	1.6325
24822	16.631	2.8182	0.1	1.6469
24823	16.355	2.7273	0.1	1.6039
24824	16.447	2.8182	0.1	1.6183
24825	16.17	2.7273	0.1	1.5755
24826	16.263	2.8182	0.1	1.5897
24827	15.986	2.7273	0.1	1.5471
24828	16.078	2.8182	0.1	1.5613
24829	15.802	2.7273	0.1	1.5189
24830	15.894	2.8182	0.1	1.533
24831	15.618	2.7273	0.1	1.4907
24832	15.71	2.8182	0.1	1.5048
24833	15.433	2.7273	0.1	1.4627
24834	15.526	2.8182	0.1	1.4768
24835	15.249	2.7273	0.1	1.4349
24836	15.341	2.8182	0.1	1.4488
24837	15.065	2.7273	0.1	1.4072
24838	15.157	2.8182	0.1	1.421
24839	14.881	2.7273	0.1	1.3796
24840	14.973	2.8182	0.1	1.3934
24841	14.697	2.7273	0.1	1.3521
24842	14.789	2.8182	0.1	1.3659
24843	14.512	2.7273	0.1	1.3248
24844	14.604	2.8182	0.1	1.3385
24845	14.328	2.7273	0.1	1.2977
24846	14.42	2.8182	0.1	1.3113
24847	14.144	2.7273	0.1	1.2707
24848	14.236	2.8182	0.1	1.2842
24849	13.96	2.7273	0.1	1.2438
24850	14.052	2.8182	0.1	1.2573
24851	13.775	2.7273	0.1	1.2171
24852	13.868	2.8182	0.1	1.2305
24853	13.591	2.7273	0.1	1.1906
24854	13.683	2.8182	0.1	1.2039
24855	13.407	2.7273	0.1	1.1642
24856	13.499	2.8182	0.1	1.1774
24857	13.223	2.7273	0.1	1.138
24858	13.315	2.8182	0.1	1.1511
24859	13.039	2.7273	0.1	1.112
24860	13.131	2.8182	0.1	1.125
24861	12.854	2.7273	0.1	1.0861
24862	12.946	2.8182	0.1	1.0991
24863	12.67	2.7273	0.1	1.0604
24864	12.762	2.8182	0.1	1.0733
24865	12.486	2.7273	0.1	1.0349
24866	12.578	2.8182	0.1	1.0477
24867	12.302	2.7273	0.1	1.0096
24868	12.394	2.8182	0.1	1.0223
24869	12.117	2.7273	0.1	0.98447
24870	12.21	2.8182	0.1	0.99705
24871	11.933	2.7273	0.1	0.95952
24872	12.025	2.8182	0.1	0.97201
24873	11.749	2.7273	0.1	0.93476
24874	11.841	2.8182	0.1	0.94716
24875	11.565	2.7273	0.1	0.9102
24876	11.657	2.8182	0.1	0.9225
24877	11.381	2.7273	0.1	0.88584
24878	11.473	2.8182	0.1	0.89804
24879	11.196	2.7273	0.1	0.86168
24880	11.288	2.8182	0.1	0.87377
24881	11.012	2.7273	0.1	0.83773
24882	11.104	2.8182	0.1	0.84972
24883	10.828	2.7273	0.1	0.81398
24884	10.92	2.8182	0.1	0.82587
24885	10.644	2.7273	0.1	0.79045
24886	10.736	2.8182	0.1	0.80223
24887	10.459	2.7273	0.1	0.76713
24888	10.551	2.8182	0.1	0.77881
24889	10.275	2.7273	0.1	0.74403
24890	10.367	2.8182	0.1	0.7556
24891	10.091	2.7273	0.1	0.72116
24892	10.183	2.8182	0.1	0.73261
24893	9.9067	2.7273	0.1	0.69851
24894	9.9988	2.8182	0.1	0.70985
24895	9.7225	2.7273	0.1	0.67609
24896	9.8146	2.8182	0.1	0.68732
24897	9.5382	2.7273	0.1	0.6539
24898	9.6304	2.8182	0.1	0.66501
24899	9.354	2.7273	0.1	0.63195
24900	9.4461	2.8182	0.1	0.64294
24901	9.1698	2.7273	0.1	0.61024
24902	9.2619	2.8182	0.1	0.62111
24903	8.9856	2.7273	0.1	0.58877
24904	9.0777	2.8182	0.1	0.59952
24905	8.8013	2.7273	0.1	0.56755
24906	8.8935	2.8182	0.1	0.57818
24907	8.6171	2.7273	0.1	0.54658
24908	8.7092	2.8182	0.1	0.55708
24909	8.4329	2.7273	0.1	0.52586
24910	8.525	2.8182	0.1	0.53623
24911	8.2487	2.7273	0.1	0.5054
24912	8.3408	2.8182	0.1	0.51564
24913	8.0644	2.7273	0.1	0.48519
24914	8.1565	2.8182	0.1	0.49531
24915	7.8802	2.7273	0.1	0.46526
24916	7.9723	2.8182	0.1	0.47524
24917	7.696	2.7273	0.1	0.44558
24918	7.7881	2.8182	0.1	0.45543
24919	7.5118	2.7273	0.1	0.42618
24920	7.6039	2.8182	0.1	0.4359
24921	7.3275	2.7273	0.1	0.40706
24922	7.4196	2.8182	0.1	0.41663
24923	7.1433	2.7273	0.1	0.38821
24924	7.2354	2.8182	0.1	0.39765
24925	6.9591	2.7273	0.1	0.36964
24926	7.0512	2.8182	0.1	0.37894
