Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23516	13.683	1.7273	0.1	-1.5895e-003
23517	13.407	1.6364	0.1	9.6563e-005
23518	13.499	1.7273	0.1	-7.8056e-004
23519	13.223	1.6364	0.1	1.822e-003
23520	13.315	1.7273	0.1	6.5994e-004
23521	13.039	1.6364	0.1	5.9568e-003
23522	13.131	1.7273	0.1	4.0012e-003
23523	12.854	1.6364	0.1	3.0103e-002
23524	12.946	1.7273	0.1	1.9876e-002
23525	12.67	1.6364	0.1	0.83401
23526	12.762	1.7273	0.1	0.68332
23527	12.486	1.6364	0.1	2.1781
23528	12.578	1.7273	0.1	2.0227
23529	12.302	1.6364	0.1	3.6264
23530	12.394	1.7273	0.1	3.4682
23531	12.117	1.6364	0.1	5.1797
23532	12.21	1.7273	0.1	5.0188
23533	11.933	1.6364	0.1	6.8463
23534	12.025	1.7273	0.1	6.6825
23535	11.749	1.6364	0.1	8.6356
23536	11.841	1.7273	0.1	8.4692
23537	11.565	1.6364	0.1	10.558
23538	11.657	1.7273	0.1	10.389
23539	11.381	1.6364	0.1	12.623
23540	11.473	1.7273	0.1	12.454
23541	11.196	1.6364	0.1	14.844
23542	11.288	1.7273	0.1	14.675
23543	11.012	1.6364	0.1	17.231
23544	11.104	1.7273	0.1	17.066
23545	10.828	1.6364	0.1	19.799
23546	10.92	1.7273	0.1	19.639
23547	10.644	1.6364	0.1	22.559
23548	10.736	1.7273	0.1	22.409
23549	10.459	1.6364	0.1	25.526
23550	10.551	1.7273	0.1	25.39
23551	10.275	1.6364	0.1	28.715
23552	10.367	1.7273	0.1	28.599
23553	10.091	1.6364	0.1	32.138
23554	10.183	1.7273	0.1	32.052
23555	9.9067	1.6364	0.1	35.812
23556	9.9988	1.7273	0.1	35.764
23557	9.7225	1.6364	0.1	39.75
23558	9.8146	1.7273	0.1	39.755
23559	9.5382	1.6364	0.1	43.968
23560	9.6304	1.7273	0.1	44.041
23561	9.354	1.6364	0.1	48.478
23562	9.4461	1.7273	0.1	48.64
23563	9.1698	1.6364	0.1	53.294
23564	9.2619	1.7273	0.1	53.569
23565	8.9856	1.6364	0.1	58.427
23566	9.0777	1.7273	0.1	58.846
23567	8.8013	1.6364	0.1	63.885
23568	8.8935	1.7273	0.1	64.485
23569	8.6171	1.6364	0.1	69.675
23570	8.7092	1.7273	0.1	70.502
23571	8.4329	1.6364	0.1	75.798
23572	8.525	1.7273	0.1	76.908
23573	8.2487	1.6364	0.1	82.252
23574	8.3408	1.7273	0.1	83.711
23575	8.0644	1.6364	0.1	89.026
23576	8.1565	1.7273	0.1	90.915
23577	7.8802	1.6364	0.1	96.104
23578	7.9723	1.7273	0.1	98.52
23579	7.696	1.6364	0.1	103.46
23580	7.7881	1.7273	0.1	106.51
23581	7.5118	1.6364	0.1	111.05
23582	7.6039	1.7273	0.1	114.88
23583	7.3275	1.6364	0.1	118.81
23584	7.4196	1.7273	0.1	123.59
23585	7.1433	1.6364	0.1	126.69
23586	7.2354	1.7273	0.1	132.6
23587	6.9591	1.6364	0.1	134.58
23588	7.0512	1.7273	0.1	141.84
23589	6.7749	1.6364	0.1	142.36
23590	6.867	1.7273	0.1	151.23
23591	6.5906	1.6364	0.1	149.87
23592	6.6827	1.7273	0.1	160.64
23593	6.4064	1.6364	0.1	156.9
23594	6.4985	1.7273	0.1	169.93
23595	6.2222	1.6364	0.1	163.19
23596	6.3143	1.7273	0.1	178.88
23597	6.0379	1.6364	0.1	168.38
23598	6.1301	1.7273	0.1	187.21
23599	5.8537	1.6364	0.1	171.98
23600	5.9458	1.7273	0.1	194.51
23601	5.6695	1.6364	0.1	173.28
23602	5.7616	1.7273	0.1	200.22
23603	5.4853	1.6364	0.1	171.24
23604	5.5774	1.7273	0.1	203.52
23605	5.301	1.6364	0.1	164.27
23606	5.3932	1.7273	0.1	203.18
23607	5.1168	1.6364	0.1	149.89
23608	5.2089	1.7273	0.1	197.27
23609	4.9326	1.6364	0.1	124.18
23610	5.0247	1.7273	0.1	182.78
23611	4.7484	1.6364	0.1	81.679
23612	4.8405	1.7273	0.1	154.94
23613	4.5641	1.6364	0.1	26.752
23614	4.6563	1.7273	0.1	106.64
23615	4.3799	1.6364	0.1	8.7179
23616	4.472	1.7273	0.1	37.197
23617	4.1957	1.6364	0.1	5.0888
23618	4.2878	1.7273	0.1	10.1
23619	4.0115	1.6364	0.1	9.2208
23620	4.1036	1.7273	0.1	5.0904
23621	3.8272	1.6364	0.1	5.9687
23622	3.9193	1.7273	0.1	12.784
23623	3.643	1.6364	0.1	-9.761
23624	3.7351	1.7273	0.1	-8.5025
23625	3.5509	1.7273	0.1	91.089
23626	3.4588	1.6364	0.1	-90.971
23627	23.724	1.8182	0.1	-0.20802
23628	23.816	1.9091	0.1	-0.18497
23629	23.908	1.8182	0.1	-0.42412
23630	23.539	1.8182	0.1	-0.21755
23631	23.632	1.9091	0.1	-0.3198
23632	23.355	1.8182	0.1	-0.12307
23633	23.447	1.9091	0.1	-0.13616
23634	23.171	1.8182	0.1	-0.10095
23635	23.263	1.9091	0.1	-0.11942
23636	22.987	1.8182	0.1	-7.8806e-002
23637	23.079	1.9091	0.1	-8.8401e-002
23638	22.803	1.8182	0.1	-6.579e-002
23639	22.895	1.9091	0.1	-7.3621e-002
23640	22.618	1.8182	0.1	-5.5727e-002
23641	22.71	1.9091	0.1	-6.1614e-002
23642	22.434	1.8182	0.1	-4.8237e-002
23643	22.526	1.9091	0.1	-5.3067e-002
23644	22.25	1.8182	0.1	-4.2323e-002
23645	22.342	1.9091	0.1	-4.6362e-002
23646	22.066	1.8182	0.1	-3.7567e-002
23647	22.158	1.9091	0.1	-4.1048e-002
23648	21.881	1.8182	0.1	-3.3656e-002
23649	21.974	1.9091	0.1	-3.6708e-002
23650	21.697	1.8182	0.1	-3.0402e-002
23651	21.789	1.9091	0.1	-3.3112e-002
23652	21.513	1.8182	0.1	-2.7655e-002
23653	21.605	1.9091	0.1	-3.0099e-002
23654	21.329	1.8182	0.1	-2.53e-002
23655	21.421	1.9091	0.1	-2.753e-002
23656	21.144	1.8182	0.1	-2.326e-002
23657	21.237	1.9091	0.1	-2.5303e-002
23658	20.96	1.8182	0.1	-2.1492e-002
23659	21.052	1.9091	0.1	-2.3372e-002
23660	20.776	1.8182	0.1	-1.9946e-002
23661	20.868	1.9091	0.1	-2.1694e-002
23662	20.592	1.8182	0.1	-1.857e-002
23663	20.684	1.9091	0.1	-2.021e-002
23664	20.408	1.8182	0.1	-1.7339e-002
23665	20.5	1.9091	0.1	-1.8874e-002
23666	20.223	1.8182	0.1	-1.6248e-002
23667	20.315	1.9091	0.1	-1.7684e-002
23668	20.039	1.8182	0.1	-1.5276e-002
23669	20.131	1.9091	0.1	-1.6635e-002
23670	19.855	1.8182	0.1	-1.4386e-002
23671	19.947	1.9091	0.1	-1.5684e-002
23672	19.671	1.8182	0.1	-1.3569e-002
23673	19.763	1.9091	0.1	-1.48e-002
23674	19.486	1.8182	0.1	-1.2839e-002
23675	19.579	1.9091	0.1	-1.3999e-002
23676	19.302	1.8182	0.1	-1.2182e-002
23677	19.394	1.9091	0.1	-1.3294e-002
23678	19.118	1.8182	0.1	-1.1562e-002
23679	19.21	1.9091	0.1	-1.2641e-002
23680	18.934	1.8182	0.1	-1.0983e-002
23681	19.026	1.9091	0.1	-1.2013e-002
23682	18.75	1.8182	0.1	-1.0467e-002
23683	18.842	1.9091	0.1	-1.1442e-002
23684	18.565	1.8182	0.1	-9.9999e-003
23685	18.657	1.9091	0.1	-1.0943e-002
23686	18.381	1.8182	0.1	-9.546e-003
23687	18.473	1.9091	0.1	-1.0472e-002
23688	18.197	1.8182	0.1	-9.1124e-003
23689	18.289	1.9091	0.1	-1.0002e-002
23690	18.013	1.8182	0.1	-8.7306e-003
23691	18.105	1.9091	0.1	-9.5731e-003
23692	17.828	1.8182	0.1	-8.3852e-003
23693	17.921	1.9091	0.1	-9.207e-003
23694	17.644	1.8182	0.1	-8.0386e-003
23695	17.736	1.9091	0.1	-8.8535e-003
23696	17.46	1.8182	0.1	-7.7003e-003
23697	17.552	1.9091	0.1	-8.4872e-003
23698	17.276	1.8182	0.1	-7.405e-003
23699	17.368	1.9091	0.1	-8.1512e-003
23700	17.092	1.8182	0.1	-7.1395e-003
23701	17.184	1.9091	0.1	-7.8726e-003
23702	16.907	1.8182	0.1	-6.8626e-003
23703	16.999	1.9091	0.1	-7.5967e-003
23704	16.723	1.8182	0.1	-6.586e-003
23705	16.815	1.9091	0.1	-7.2969e-003
23706	16.539	1.8182	0.1	-6.3481e-003
23707	16.631	1.9091	0.1	-7.0219e-003
23708	16.355	1.8182	0.1	-6.134e-003
23709	16.447	1.9091	0.1	-6.8008e-003
23710	16.17	1.8182	0.1	-5.9002e-003
23711	16.263	1.9091	0.1	-6.5755e-003
23712	15.986	1.8182	0.1	-5.6578e-003
23713	16.078	1.9091	0.1	-6.3147e-003
23714	15.802	1.8182	0.1	-5.4511e-003
23715	15.894	1.9091	0.1	-6.074e-003
23716	15.618	1.8182	0.1	-5.2644e-003
23717	15.71	1.9091	0.1	-5.8858e-003
23718	15.433	1.8182	0.1	-5.0468e-003
23719	15.526	1.9091	0.1	-5.6854e-003
23720	15.249	1.8182	0.1	-4.8111e-003
23721	15.341	1.9091	0.1	-5.4364e-003
23722	15.065	1.8182	0.1	-4.6067e-003
23723	15.157	1.9091	0.1	-5.2014e-003
23724	14.881	1.8182	0.1	-4.4131e-003
23725	14.973	1.9091	0.1	-5.0152e-003
23726	14.697	1.8182	0.1	-4.1715e-003
23727	14.789	1.9091	0.1	-4.803e-003
23728	14.512	1.8182	0.1	-3.8926e-003
23729	14.604	1.9091	0.1	-4.5217e-003
23730	14.328	1.8182	0.1	-3.6221e-003
23731	14.42	1.9091	0.1	-4.2353e-003
23732	14.144	1.8182	0.1	-3.3266e-003
23733	14.236	1.9091	0.1	-3.9714e-003
23734	13.96	1.8182	0.1	-2.922e-003
23735	14.052	1.9091	0.1	-3.6315e-003
23736	13.775	1.8182	0.1	-2.3765e-003
23737	13.868	1.9091	0.1	-3.1391e-003
23738	13.591	1.8182	0.1	-1.6488e-003
23739	13.683	1.9091	0.1	-2.492e-003
23740	13.407	1.8182	0.1	-4.62e-004
23741	13.499	1.9091	0.1	-1.5496e-003
23742	13.223	1.8182	0.1	2.1384e-003
23743	13.315	1.9091	0.1	3.6851e-004
23744	13.039	1.8182	0.1	1.2531e-002
23745	13.131	1.9091	0.1	6.7667e-003
23746	12.854	1.8182	0.1	0.51358
23747	12.946	1.9091	0.1	0.28007
23748	12.67	1.8182	0.1	1.8472
23749	12.762	1.9091	0.1	1.5878
23750	12.486	1.8182	0.1	3.2907
23751	12.578	1.9091	0.1	3.0196
23752	12.302	1.8182	0.1	4.8392
23753	12.394	1.9091	0.1	4.5554
23754	12.117	1.8182	0.1	6.5007
23755	12.21	1.9091	0.1	6.2034
23756	11.933	1.8182	0.1	8.2852
23757	12.025	1.9091	0.1	7.9732
23758	11.749	1.8182	0.1	10.203
23759	11.841	1.9091	0.1	9.8759
23760	11.565	1.8182	0.1	12.267
23761	11.657	1.9091	0.1	11.923
23762	11.381	1.8182	0.1	14.488
23763	11.473	1.9091	0.1	14.128
23764	11.196	1.8182	0.1	16.879
23765	11.288	1.9091	0.1	16.503
23766	11.012	1.8182	0.1	19.456
23767	11.104	1.9091	0.1	19.063
23768	10.828	1.8182	0.1	22.232
23769	10.92	1.9091	0.1	21.824
23770	10.644	1.8182	0.1	25.224
23771	10.736	1.9091	0.1	24.802
23772	10.459	1.8182	0.1	28.447
23773	10.551	1.9091	0.1	28.014
23774	10.275	1.8182	0.1	31.921
23775	10.367	1.9091	0.1	31.481
23776	10.091	1.8182	0.1	35.664
23777	10.183	1.9091	0.1	35.221
23778	9.9067	1.8182	0.1	39.695
23779	9.9988	1.9091	0.1	39.256
23780	9.7225	1.8182	0.1	44.033
23781	9.8146	1.9091	0.1	43.608
23782	9.5382	1.8182	0.1	48.702
23783	9.6304	1.9091	0.1	48.3
23784	9.354	1.8182	0.1	53.72
23785	9.4461	1.9091	0.1	53.359
23786	9.1698	1.8182	0.1	59.111
23787	9.2619	1.9091	0.1	58.808
23788	8.9856	1.8182	0.1	64.895
23789	9.0777	1.9091	0.1	64.675
23790	8.8013	1.8182	0.1	71.094
23791	8.8935	1.9091	0.1	70.986
23792	8.6171	1.8182	0.1	77.727
23793	8.7092	1.9091	0.1	77.769
23794	8.4329	1.8182	0.1	84.813
23795	8.525	1.9091	0.1	85.051
23796	8.2487	1.8182	0.1	92.368
23797	8.3408	1.9091	0.1	92.857
23798	8.0644	1.8182	0.1	100.4
23799	8.1565	1.9091	0.1	101.21
23800	7.8802	1.8182	0.1	108.93
23801	7.9723	1.9091	0.1	110.14
23802	7.696	1.8182	0.1	117.94
23803	7.7881	1.9091	0.1	119.65
23804	7.5118	1.8182	0.1	127.43
23805	7.6039	1.9091	0.1	129.76
23806	7.3275	1.8182	0.1	137.37
23807	7.4196	1.9091	0.1	140.48
23808	7.1433	1.8182	0.1	147.74
23809	7.2354	1.9091	0.1	151.79
23810	6.9591	1.8182	0.1	158.48
23811	7.0512	1.9091	0.1	163.67
23812	6.7749	1.8182	0.1	169.51
23813	6.867	1.9091	0.1	176.07
23814	6.5906	1.8182	0.1	180.71
23815	6.6827	1.9091	0.1	188.93
23816	6.4064	1.8182	0.1	191.91
23817	6.4985	1.9091	0.1	202.12
23818	6.2222	1.8182	0.1	202.9
23819	6.3143	1.9091	0.1	215.48
23820	6.0379	1.8182	0.1	213.35
23821	6.1301	1.9091	0.1	228.77
23822	5.8537	1.8182	0.1	222.8
23823	5.9458	1.9091	0.1	241.63
23824	5.6695	1.8182	0.1	230.58
23825	5.7616	1.9091	0.1	253.54
23826	5.4853	1.8182	0.1	235.7
23827	5.5774	1.9091	0.1	263.71
23828	5.301	1.8182	0.1	236.63
23829	5.3932	1.9091	0.1	270.98
23830	5.1168	1.8182	0.1	231.
23831	5.2089	1.9091	0.1	273.57
23832	4.9326	1.8182	0.1	215.05
23833	5.0247	1.9091	0.1	268.74
23834	4.7484	1.8182	0.1	182.79
23835	4.8405	1.9091	0.1	252.13
23836	4.5641	1.8182	0.1	125.05
23837	4.6563	1.9091	0.1	216.96
23838	4.3799	1.8182	0.1	40.575
23839	4.472	1.9091	0.1	152.58
23840	4.1957	1.8182	0.1	10.03
23841	4.2878	1.9091	0.1	52.896
23842	4.0115	1.8182	0.1	8.6309
23843	4.1036	1.9091	0.1	8.2177
23844	3.8272	1.8182	0.1	-0.6767
23845	3.9193	1.9091	0.1	17.
23846	3.643	1.8182	0.1	92.905
23847	3.7351	1.9091	0.1	-55.722
23848	3.5509	1.9091	0.1	485.02
23849	3.4588	1.8182	0.1	408.18
23850	23.724	2.	0.1	-0.21471
23851	23.816	2.0909	0.1	-0.19395
23852	23.908	2.	0.1	-0.42644
23853	23.539	2.	0.1	-0.22182
23854	23.632	2.0909	0.1	-0.32432
23855	23.355	2.	0.1	-0.12645
23856	23.447	2.0909	0.1	-0.13935
23857	23.171	2.	0.1	-0.10398
23858	23.263	2.0909	0.1	-0.12222
23859	22.987	2.	0.1	-8.159e-002
23860	23.079	2.0909	0.1	-9.0924e-002
23861	22.803	2.	0.1	-6.8416e-002
23862	22.895	2.0909	0.1	-7.5978e-002
23863	22.618	2.	0.1	-5.8245e-002
23864	22.71	2.0909	0.1	-6.3854e-002
23865	22.434	2.	0.1	-5.067e-002
23866	22.526	2.0909	0.1	-5.5225e-002
23867	22.25	2.	0.1	-4.4683e-002
23868	22.342	2.0909	0.1	-4.8455e-002
23869	22.066	2.	0.1	-3.9863e-002
23870	22.158	2.0909	0.1	-4.3086e-002
23871	21.881	2.	0.1	-3.5892e-002
23872	21.974	2.0909	0.1	-3.8695e-002
23873	21.697	2.	0.1	-3.2578e-002
23874	21.789	2.0909	0.1	-3.5051e-002
23875	21.513	2.	0.1	-2.9771e-002
23876	21.605	2.0909	0.1	-3.1988e-002
23877	21.329	2.	0.1	-2.7354e-002
23878	21.421	2.0909	0.1	-2.9371e-002
23879	21.144	2.	0.1	-2.5255e-002
23880	21.237	2.0909	0.1	-2.7094e-002
23881	20.96	2.	0.1	-2.3428e-002
23882	21.052	2.0909	0.1	-2.5115e-002
23883	20.776	2.	0.1	-2.1824e-002
23884	20.868	2.0909	0.1	-2.3388e-002
23885	20.592	2.	0.1	-2.0391e-002
23886	20.684	2.0909	0.1	-2.1856e-002
23887	20.408	2.	0.1	-1.9105e-002
23888	20.5	2.0909	0.1	-2.0474e-002
23889	20.223	2.	0.1	-1.7965e-002
23890	20.315	2.0909	0.1	-1.9239e-002
23891	20.039	2.	0.1	-1.6944e-002
23892	20.131	2.0909	0.1	-1.8148e-002
23893	19.855	2.	0.1	-1.6005e-002
23894	19.947	2.0909	0.1	-1.7155e-002
23895	19.671	2.	0.1	-1.5143e-002
23896	19.763	2.0909	0.1	-1.6232e-002
23897	19.486	2.	0.1	-1.4372e-002
23898	19.579	2.0909	0.1	-1.5394e-002
23899	19.302	2.	0.1	-1.3674e-002
23900	19.394	2.0909	0.1	-1.4653e-002
23901	19.118	2.	0.1	-1.3017e-002
23902	19.21	2.0909	0.1	-1.3966e-002
23903	18.934	2.	0.1	-1.2401e-002
23904	19.026	2.0909	0.1	-1.3307e-002
23905	18.75	2.	0.1	-1.185e-002
23906	18.842	2.0909	0.1	-1.2705e-002
23907	18.565	2.	0.1	-1.135e-002
23908	18.657	2.0909	0.1	-1.2177e-002
23909	18.381	2.	0.1	-1.0866e-002
23910	18.473	2.0909	0.1	-1.1678e-002
23911	18.197	2.	0.1	-1.0404e-002
23912	18.289	2.0909	0.1	-1.1185e-002
23913	18.013	2.	0.1	-9.9931e-003
23914	18.105	2.0909	0.1	-1.0731e-002
23915	17.828	2.	0.1	-9.6213e-003
23916	17.921	2.0909	0.1	-1.0342e-002
23917	17.644	2.	0.1	-9.2503e-003
23918	17.736	2.0909	0.1	-9.9665e-003
23919	17.46	2.	0.1	-8.8883e-003
23920	17.552	2.0909	0.1	-9.5801e-003
23921	17.276	2.	0.1	-8.5711e-003
23922	17.368	2.0909	0.1	-9.2241e-003
23923	17.092	2.	0.1	-8.2841e-003
23924	17.184	2.0909	0.1	-8.9266e-003
23925	16.907	2.	0.1	-7.9872e-003
23926	16.999	2.0909	0.1	-8.634e-003
23927	16.723	2.	0.1	-7.6908e-003
23928	16.815	2.0909	0.1	-8.3175e-003
23929	16.539	2.	0.1	-7.4344e-003
23930	16.631	2.0909	0.1	-8.0261e-003
23931	16.355	2.	0.1	-7.2039e-003
23932	16.447	2.0909	0.1	-7.7912e-003
23933	16.17	2.	0.1	-6.9534e-003
23934	16.263	2.0909	0.1	-7.552e-003
23935	15.986	2.	0.1	-6.6961e-003
23936	16.078	2.0909	0.1	-7.2782e-003
23937	15.802	2.	0.1	-6.4759e-003
23938	15.894	2.0909	0.1	-7.0259e-003
23939	15.618	2.	0.1	-6.276e-003
23940	15.71	2.0909	0.1	-6.828e-003
23941	15.433	2.	0.1	-6.0463e-003
23942	15.526	2.0909	0.1	-6.6178e-003
23943	15.249	2.	0.1	-5.8005e-003
23944	15.341	2.0909	0.1	-6.3611e-003
23945	15.065	2.	0.1	-5.5866e-003
23946	15.157	2.0909	0.1	-6.1204e-003
23947	14.881	2.	0.1	-5.3851e-003
23948	14.973	2.0909	0.1	-5.9292e-003
23949	14.697	2.	0.1	-5.1374e-003
23950	14.789	2.0909	0.1	-5.7151e-003
23951	14.512	2.	0.1	-4.8541e-003
23952	14.604	2.0909	0.1	-5.4339e-003
23953	14.328	2.	0.1	-4.582e-003
23954	14.42	2.0909	0.1	-5.1508e-003
23955	14.144	2.	0.1	-4.2853e-003
23956	14.236	2.0909	0.1	-4.8944e-003
23957	13.96	2.	0.1	-3.877e-003
23958	14.052	2.0909	0.1	-4.5647e-003
23959	13.775	2.	0.1	-3.3194e-003
23960	13.868	2.0909	0.1	-4.084e-003
23961	13.591	2.	0.1	-2.5407e-003
23962	13.683	2.0909	0.1	-3.4392e-003
23963	13.407	2.	0.1	-1.1295e-003
23964	13.499	2.0909	0.1	-2.4324e-003
23965	13.223	2.	0.1	2.8899e-003
23966	13.315	2.0909	0.1	2.3789e-005
23967	13.039	2.	0.1	8.6964e-002
23968	13.131	2.0909	0.1	1.8318e-002
23969	12.854	2.	0.1	1.3159
23970	12.946	2.0909	0.1	0.97133
23971	12.67	2.	0.1	2.7375
23972	12.762	2.0909	0.1	2.3733
23973	12.486	2.	0.1	4.2625
23974	12.578	2.0909	0.1	3.8778
23975	12.302	2.	0.1	5.8985
23976	12.394	2.0909	0.1	5.4913
23977	12.117	2.	0.1	7.6553
23978	12.21	2.0909	0.1	7.2236
23979	11.933	2.	0.1	9.5438
23980	12.025	2.0909	0.1	9.0855
23981	11.749	2.	0.1	11.576
23982	11.841	2.0909	0.1	11.089
23983	11.565	2.	0.1	13.765
23984	11.657	2.0909	0.1	13.248
23985	11.381	2.	0.1	16.124
23986	11.473	2.0909	0.1	15.574
23987	11.196	2.	0.1	18.668
23988	11.288	2.0909	0.1	18.084
23989	11.012	2.	0.1	21.414
23990	11.104	2.0909	0.1	20.793
23991	10.828	2.	0.1	24.377
23992	10.92	2.0909	0.1	23.72
23993	10.644	2.	0.1	27.577
23994	10.736	2.0909	0.1	26.882
23995	10.459	2.	0.1	31.033
23996	10.551	2.0909	0.1	30.299
23997	10.275	2.	0.1	34.766
23998	10.367	2.0909	0.1	33.995
23999	10.091	2.	0.1	38.799
24000	10.183	2.0909	0.1	37.992
24001	9.9067	2.	0.1	43.156
24002	9.9988	2.0909	0.1	42.315
24003	9.7225	2.	0.1	47.863
24004	9.8146	2.0909	0.1	46.993
24005	9.5382	2.	0.1	52.947
24006	9.6304	2.0909	0.1	52.053
24007	9.354	2.	0.1	58.437
24008	9.4461	2.0909	0.1	57.529
24009	9.1698	2.	0.1	64.363
24010	9.2619	2.0909	0.1	63.452
24011	8.9856	2.	0.1	70.758
24012	9.0777	2.0909	0.1	69.86
24013	8.8013	2.	0.1	77.654
24014	8.8935	2.0909	0.1	76.789
24015	8.6171	2.	0.1	85.086
24016	8.7092	2.0909	0.1	84.28
24017	8.4329	2.	0.1	93.088
24018	8.525	2.0909	0.1	92.374
24019	8.2487	2.	0.1	101.7
24020	8.3408	2.0909	0.1	101.12
24021	8.0644	2.	0.1	110.94
24022	8.1565	2.0909	0.1	110.55
24023	7.8802	2.	0.1	120.86
24024	7.9723	2.0909	0.1	120.72
24025	7.696	2.	0.1	131.48
24026	7.7881	2.0909	0.1	131.66
24027	7.5118	2.	0.1	142.81
24028	7.6039	2.0909	0.1	143.43
24029	7.3275	2.	0.1	154.89
24030	7.4196	2.0909	0.1	156.05
24031	7.1433	2.	0.1	167.71
24032	7.2354	2.0909	0.1	169.55
24033	6.9591	2.	0.1	181.25
24034	7.0512	2.0909	0.1	183.95
24035	6.7749	2.	0.1	195.48
24036	6.867	2.0909	0.1	199.25
24037	6.5906	2.	0.1	210.34
24038	6.6827	2.0909	0.1	215.41
24039	6.4064	2.	0.1	225.69
24040	6.4985	2.0909	0.1	232.37
24041	6.2222	2.	0.1	241.36
24042	6.3143	2.0909	0.1	250.
24043	6.0379	2.	0.1	257.08
24044	6.1301	2.0909	0.1	268.09
24045	5.8537	2.	0.1	272.41
24046	5.9458	2.0909	0.1	286.34
24047	5.6695	2.	0.1	286.76
24048	5.7616	2.0909	0.1	304.24
24049	5.4853	2.	0.1	299.18
24050	5.5774	2.0909	0.1	321.08
24051	5.301	2.	0.1	308.28
24052	5.3932	2.0909	0.1	335.74
24053	5.1168	2.	0.1	311.95
24054	5.2089	2.0909	0.1	346.58
24055	4.9326	2.	0.1	306.94
24056	5.0247	2.0909	0.1	351.13
24057	4.7484	2.	0.1	288.2
24058	4.8405	2.0909	0.1	345.63
24059	4.5641	2.	0.1	247.79
24060	4.6563	2.0909	0.1	324.4
24061	4.3799	2.	0.1	173.69
24062	4.472	2.0909	0.1	278.58
24063	4.1957	2.	0.1	56.222
24064	4.2878	2.0909	0.1	195.3
24065	4.0115	2.	0.1	16.159
24066	4.1036	2.0909	0.1	58.415
24067	3.8272	2.	0.1	-37.868
24068	3.9193	2.0909	0.1	19.928
24069	3.643	2.	0.1	335.61
24070	3.7351	2.0909	0.1	-74.01
24071	3.5509	2.0909	0.1	328.33
24072	3.4588	2.	0.1	575.78
24073	23.724	2.1818	0.1	-0.21991
24074	23.816	2.2727	0.1	-0.20095
24075	23.908	2.1818	0.1	-0.42818
24076	23.539	2.1818	0.1	-0.22508
24077	23.632	2.2727	0.1	-0.32777
24078	23.355	2.1818	0.1	-0.12902
24079	23.447	2.2727	0.1	-0.14175
24080	23.171	2.1818	0.1	-0.10628
24081	23.263	2.2727	0.1	-0.12434
24082	22.987	2.1818	0.1	-8.3696e-002
24083	23.079	2.2727	0.1	-9.2821e-002
24084	22.803	2.1818	0.1	-7.0403e-002
24085	22.895	2.2727	0.1	-7.7746e-002
24086	22.618	2.1818	0.1	-6.0144e-002
24087	22.71	2.2727	0.1	-6.5534e-002
24088	22.434	2.1818	0.1	-5.2507e-002
24089	22.526	2.2727	0.1	-5.684e-002
24090	22.25	2.1818	0.1	-4.6473e-002
24091	22.342	2.2727	0.1	-5.0025e-002
24092	22.066	2.1818	0.1	-4.1611e-002
24093	22.158	2.2727	0.1	-4.462e-002
24094	21.881	2.1818	0.1	-3.7601e-002
24095	21.974	2.2727	0.1	-4.0195e-002
24096	21.697	2.1818	0.1	-3.4247e-002
24097	21.789	2.2727	0.1	-3.6519e-002
24098	21.513	2.1818	0.1	-3.1401e-002
24099	21.605	2.2727	0.1	-3.3427e-002
24100	21.329	2.1818	0.1	-2.8946e-002
24101	21.421	2.2727	0.1	-3.0776e-002
24102	21.144	2.1818	0.1	-2.6807e-002
24103	21.237	2.2727	0.1	-2.8469e-002
24104	20.96	2.1818	0.1	-2.4941e-002
24105	21.052	2.2727	0.1	-2.6455e-002
24106	20.776	2.1818	0.1	-2.3297e-002
24107	20.868	2.2727	0.1	-2.4697e-002
24108	20.592	2.1818	0.1	-2.1825e-002
24109	20.684	2.2727	0.1	-2.3132e-002
24110	20.408	2.1818	0.1	-2.0503e-002
24111	20.5	2.2727	0.1	-2.1719e-002
24112	20.223	2.1818	0.1	-1.9325e-002
24113	20.315	2.2727	0.1	-2.0452e-002
24114	20.039	2.1818	0.1	-1.8268e-002
24115	20.131	2.2727	0.1	-1.9331e-002
24116	19.855	2.1818	0.1	-1.7295e-002
24117	19.947	2.2727	0.1	-1.8309e-002
24118	19.671	2.1818	0.1	-1.6401e-002
24119	19.763	2.2727	0.1	-1.7358e-002
24120	19.486	2.1818	0.1	-1.5598e-002
24121	19.579	2.2727	0.1	-1.6494e-002
24122	19.302	2.1818	0.1	-1.4872e-002
24123	19.394	2.2727	0.1	-1.5727e-002
24124	19.118	2.1818	0.1	-1.4186e-002
24125	19.21	2.2727	0.1	-1.5015e-002
24126	18.934	2.1818	0.1	-1.3543e-002
24127	19.026	2.2727	0.1	-1.4333e-002
24128	18.75	2.1818	0.1	-1.2968e-002
24129	18.842	2.2727	0.1	-1.371e-002
24130	18.565	2.1818	0.1	-1.2443e-002
24131	18.657	2.2727	0.1	-1.3161e-002
24132	18.381	2.1818	0.1	-1.1937e-002
24133	18.473	2.2727	0.1	-1.2643e-002
24134	18.197	2.1818	0.1	-1.1455e-002
24135	18.289	2.2727	0.1	-1.2131e-002
24136	18.013	2.1818	0.1	-1.1025e-002
24137	18.105	2.2727	0.1	-1.166e-002
24138	17.828	2.1818	0.1	-1.0634e-002
24139	17.921	2.2727	0.1	-1.1255e-002
