Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25028	18.013	2.9091	0.1	1305.6
25029	18.105	3.	0.1	1284.1
25030	17.828	2.9091	0.1	1348.9
25031	17.921	3.	0.1	1327.2
25032	17.644	2.9091	0.1	1392.3
25033	17.736	3.	0.1	1370.5
25034	17.46	2.9091	0.1	1435.9
25035	17.552	3.	0.1	1414.1
25036	17.276	2.9091	0.1	1479.8
25037	17.368	3.	0.1	1457.8
25038	17.092	2.9091	0.1	1523.8
25039	17.184	3.	0.1	1501.7
25040	16.907	2.9091	0.1	1568.1
25041	16.999	3.	0.1	1545.9
25042	16.723	2.9091	0.1	1612.6
25043	16.815	3.	0.1	1590.3
25044	16.539	2.9091	0.1	1657.2
25045	16.631	3.	0.1	1634.8
25046	16.355	2.9091	0.1	1702.1
25047	16.447	3.	0.1	1679.6
25048	16.17	2.9091	0.1	1747.1
25049	16.263	3.	0.1	1724.5
25050	15.986	2.9091	0.1	1792.4
25051	16.078	3.	0.1	1769.7
25052	15.802	2.9091	0.1	1837.9
25053	15.894	3.	0.1	1815.1
25054	15.618	2.9091	0.1	1883.5
25055	15.71	3.	0.1	1860.6
25056	15.433	2.9091	0.1	1929.4
25057	15.526	3.	0.1	1906.4
25058	15.249	2.9091	0.1	1975.5
25059	15.341	3.	0.1	1952.4
25060	15.065	2.9091	0.1	2021.7
25061	15.157	3.	0.1	1998.5
25062	14.881	2.9091	0.1	2068.2
25063	14.973	3.	0.1	2044.9
25064	14.697	2.9091	0.1	2114.8
25065	14.789	3.	0.1	2091.4
25066	14.512	2.9091	0.1	2161.7
25067	14.604	3.	0.1	2138.2
25068	14.328	2.9091	0.1	2208.7
25069	14.42	3.	0.1	2185.1
25070	14.144	2.9091	0.1	2255.9
25071	14.236	3.	0.1	2232.3
25072	13.96	2.9091	0.1	2303.4
25073	14.052	3.	0.1	2279.6
25074	13.775	2.9091	0.1	2351.
25075	13.868	3.	0.1	2327.1
25076	13.591	2.9091	0.1	2398.8
25077	13.683	3.	0.1	2374.8
25078	13.407	2.9091	0.1	2446.8
25079	13.499	3.	0.1	2422.7
25080	13.223	2.9091	0.1	2495.
25081	13.315	3.	0.1	2470.8
25082	13.039	2.9091	0.1	2543.3
25083	13.131	3.	0.1	2519.1
25084	12.854	2.9091	0.1	2591.9
25085	12.946	3.	0.1	2567.5
25086	12.67	2.9091	0.1	2640.6
25087	12.762	3.	0.1	2616.2
25088	12.486	2.9091	0.1	2689.5
25089	12.578	3.	0.1	2665.
25090	12.302	2.9091	0.1	2738.6
25091	12.394	3.	0.1	2714.
25092	12.117	2.9091	0.1	2787.9
25093	12.21	3.	0.1	2763.2
25094	11.933	2.9091	0.1	2837.4
25095	12.025	3.	0.1	2812.6
25096	11.749	2.9091	0.1	2887.
25097	11.841	3.	0.1	2862.2
25098	11.565	2.9091	0.1	2936.8
25099	11.657	3.	0.1	2911.9
25100	11.381	2.9091	0.1	2986.8
25101	11.473	3.	0.1	2961.8
25102	11.196	2.9091	0.1	3037.
25103	11.288	3.	0.1	3011.9
25104	11.012	2.9091	0.1	3087.4
25105	11.104	3.	0.1	3062.1
25106	10.828	2.9091	0.1	3137.9
25107	10.92	3.	0.1	3112.6
25108	10.644	2.9091	0.1	3188.6
25109	10.736	3.	0.1	3163.2
25110	10.459	2.9091	0.1	3239.5
25111	10.551	3.	0.1	3214.
25112	10.275	2.9091	0.1	3290.5
25113	10.367	3.	0.1	3264.9
25114	10.091	2.9091	0.1	3341.8
25115	10.183	3.	0.1	3316.1
25116	9.9067	2.9091	0.1	3393.2
25117	9.9988	3.	0.1	3367.4
25118	9.7225	2.9091	0.1	3444.9
25119	9.8146	3.	0.1	3419.
25120	9.5382	2.9091	0.1	3496.8
25121	9.6304	3.	0.1	3470.8
25122	9.354	2.9091	0.1	3548.9
25123	9.4461	3.	0.1	3522.8
25124	9.1698	2.9091	0.1	3601.3
25125	9.2619	3.	0.1	3575.
25126	8.9856	2.9091	0.1	3654.1
25127	9.0777	3.	0.1	3627.6
25128	8.8013	2.9091	0.1	3707.2
25129	8.8935	3.	0.1	3680.5
25130	8.6171	2.9091	0.1	3760.8
25131	8.7092	3.	0.1	3733.9
25132	8.4329	2.9091	0.1	3815.
25133	8.525	3.	0.1	3787.8
25134	8.2487	2.9091	0.1	3869.9
25135	8.3408	3.	0.1	3842.2
25136	8.0644	2.9091	0.1	3925.6
25137	8.1565	3.	0.1	3897.5
25138	7.8802	2.9091	0.1	3982.4
25139	7.9723	3.	0.1	3953.7
25140	7.696	2.9091	0.1	4040.6
25141	7.7881	3.	0.1	4011.1
25142	7.5118	2.9091	0.1	4100.6
25143	7.6039	3.	0.1	4070.1
25144	7.3275	2.9091	0.1	4162.8
25145	7.4196	3.	0.1	4131.1
25146	7.1433	2.9091	0.1	4227.9
25147	7.2354	3.	0.1	4194.5
25148	6.9591	2.9091	0.1	4296.6
25149	7.0512	3.	0.1	4261.2
25150	6.7749	2.9091	0.1	4370.2
25151	6.867	3.	0.1	4332.1
25152	6.5906	2.9091	0.1	4449.8
25153	6.6827	3.	0.1	4408.2
25154	6.4064	2.9091	0.1	4537.2
25155	6.4985	3.	0.1	4491.3
25156	6.2222	2.9091	0.1	4634.7
25157	6.3143	3.	0.1	4583.1
25158	6.0379	2.9091	0.1	4745.2
25159	6.1301	3.	0.1	4686.3
25160	5.8537	2.9091	0.1	4872.4
25161	5.9458	3.	0.1	4804.1
25162	5.6695	2.9091	0.1	5021.2
25163	5.7616	3.	0.1	4940.7
25164	5.4853	2.9091	0.1	5197.9
25165	5.5774	3.	0.1	5101.7
25166	5.301	2.9091	0.1	5410.6
25167	5.3932	3.	0.1	5294.
25168	5.1168	2.9091	0.1	5669.9
25169	5.2089	3.	0.1	5527.
25170	4.9326	2.9091	0.1	5989.3
25171	5.0247	3.	0.1	5812.5
25172	4.7484	2.9091	0.1	6386.
25173	4.8405	3.	0.1	6165.6
25174	4.5641	2.9091	0.1	6880.5
25175	4.6563	3.	0.1	6605.2
25176	4.3799	2.9091	0.1	7495.3
25177	4.472	3.	0.1	7153.4
25178	4.1957	2.9091	0.1	8249.4
25179	4.2878	3.	0.1	7833.2
25180	4.0115	2.9091	0.1	9143.5
25181	4.1036	3.	0.1	8659.2
25182	3.8272	2.9091	0.1	10133
25183	3.9193	3.	0.1	9618.8
25184	3.643	2.9091	0.1	11094
25185	3.7351	3.	0.1	10637
25186	3.5509	3.	0.1	11543
25187	3.4588	2.9091	0.1	11826
25188	23.724	3.0909	0.1	59.195
25189	23.816	3.1818	0.1	39.731
25190	23.908	3.0909	0.1	22.355
25191	23.539	3.0909	0.1	98.24
25192	23.632	3.1818	0.1	78.736
25193	23.355	3.0909	0.1	137.17
25194	23.447	3.1818	0.1	117.73
25195	23.171	3.0909	0.1	175.94
25196	23.263	3.1818	0.1	156.55
25197	22.987	3.0909	0.1	214.61
25198	23.079	3.1818	0.1	195.26
25199	22.803	3.0909	0.1	253.21
25200	22.895	3.1818	0.1	233.87
25201	22.618	3.0909	0.1	291.78
25202	22.71	3.1818	0.1	272.44
25203	22.434	3.0909	0.1	330.36
25204	22.526	3.1818	0.1	311.
25205	22.25	3.0909	0.1	369.
25206	22.342	3.1818	0.1	349.6
25207	22.066	3.0909	0.1	407.71
25208	22.158	3.1818	0.1	388.26
25209	21.881	3.0909	0.1	446.53
25210	21.974	3.1818	0.1	427.02
25211	21.697	3.0909	0.1	485.48
25212	21.789	3.1818	0.1	465.9
25213	21.513	3.0909	0.1	524.58
25214	21.605	3.1818	0.1	504.93
25215	21.329	3.0909	0.1	563.84
25216	21.421	3.1818	0.1	544.11
25217	21.144	3.0909	0.1	603.29
25218	21.237	3.1818	0.1	583.47
25219	20.96	3.0909	0.1	642.93
25220	21.052	3.1818	0.1	623.01
25221	20.776	3.0909	0.1	682.76
25222	20.868	3.1818	0.1	662.75
25223	20.592	3.0909	0.1	722.8
25224	20.684	3.1818	0.1	702.69
25225	20.408	3.0909	0.1	763.04
25226	20.5	3.1818	0.1	742.83
25227	20.223	3.0909	0.1	803.5
25228	20.315	3.1818	0.1	783.19
25229	20.039	3.0909	0.1	844.16
25230	20.131	3.1818	0.1	823.75
25231	19.855	3.0909	0.1	885.05
25232	19.947	3.1818	0.1	864.53
25233	19.671	3.0909	0.1	926.14
25234	19.763	3.1818	0.1	905.53
25235	19.486	3.0909	0.1	967.45
25236	19.579	3.1818	0.1	946.73
25237	19.302	3.0909	0.1	1009.
25238	19.394	3.1818	0.1	988.16
25239	19.118	3.0909	0.1	1050.7
25240	19.21	3.1818	0.1	1029.8
25241	18.934	3.0909	0.1	1092.7
25242	19.026	3.1818	0.1	1071.6
25243	18.75	3.0909	0.1	1134.8
25244	18.842	3.1818	0.1	1113.7
25245	18.565	3.0909	0.1	1177.2
25246	18.657	3.1818	0.1	1156.
25247	18.381	3.0909	0.1	1219.8
25248	18.473	3.1818	0.1	1198.5
25249	18.197	3.0909	0.1	1262.6
25250	18.289	3.1818	0.1	1241.2
25251	18.013	3.0909	0.1	1305.6
25252	18.105	3.1818	0.1	1284.1
25253	17.828	3.0909	0.1	1348.9
25254	17.921	3.1818	0.1	1327.2
25255	17.644	3.0909	0.1	1392.3
25256	17.736	3.1818	0.1	1370.5
25257	17.46	3.0909	0.1	1435.9
25258	17.552	3.1818	0.1	1414.1
25259	17.276	3.0909	0.1	1479.8
25260	17.368	3.1818	0.1	1457.8
25261	17.092	3.0909	0.1	1523.8
25262	17.184	3.1818	0.1	1501.8
25263	16.907	3.0909	0.1	1568.1
25264	16.999	3.1818	0.1	1545.9
25265	16.723	3.0909	0.1	1612.6
25266	16.815	3.1818	0.1	1590.3
25267	16.539	3.0909	0.1	1657.2
25268	16.631	3.1818	0.1	1634.9
25269	16.355	3.0909	0.1	1702.1
25270	16.447	3.1818	0.1	1679.6
25271	16.17	3.0909	0.1	1747.1
25272	16.263	3.1818	0.1	1724.6
25273	15.986	3.0909	0.1	1792.4
25274	16.078	3.1818	0.1	1769.8
25275	15.802	3.0909	0.1	1837.9
25276	15.894	3.1818	0.1	1815.1
25277	15.618	3.0909	0.1	1883.5
25278	15.71	3.1818	0.1	1860.7
25279	15.433	3.0909	0.1	1929.4
25280	15.526	3.1818	0.1	1906.5
25281	15.249	3.0909	0.1	1975.5
25282	15.341	3.1818	0.1	1952.4
25283	15.065	3.0909	0.1	2021.7
25284	15.157	3.1818	0.1	1998.6
25285	14.881	3.0909	0.1	2068.2
25286	14.973	3.1818	0.1	2044.9
25287	14.697	3.0909	0.1	2114.8
25288	14.789	3.1818	0.1	2091.5
25289	14.512	3.0909	0.1	2161.7
25290	14.604	3.1818	0.1	2138.2
25291	14.328	3.0909	0.1	2208.7
25292	14.42	3.1818	0.1	2185.2
25293	14.144	3.0909	0.1	2255.9
25294	14.236	3.1818	0.1	2232.3
25295	13.96	3.0909	0.1	2303.4
25296	14.052	3.1818	0.1	2279.6
25297	13.775	3.0909	0.1	2351.
25298	13.868	3.1818	0.1	2327.2
25299	13.591	3.0909	0.1	2398.8
25300	13.683	3.1818	0.1	2374.9
25301	13.407	3.0909	0.1	2446.8
25302	13.499	3.1818	0.1	2422.8
25303	13.223	3.0909	0.1	2495.
25304	13.315	3.1818	0.1	2470.9
25305	13.039	3.0909	0.1	2543.3
25306	13.131	3.1818	0.1	2519.1
25307	12.854	3.0909	0.1	2591.9
25308	12.946	3.1818	0.1	2567.6
25309	12.67	3.0909	0.1	2640.6
25310	12.762	3.1818	0.1	2616.3
25311	12.486	3.0909	0.1	2689.5
25312	12.578	3.1818	0.1	2665.1
25313	12.302	3.0909	0.1	2738.6
25314	12.394	3.1818	0.1	2714.1
25315	12.117	3.0909	0.1	2787.9
25316	12.21	3.1818	0.1	2763.3
25317	11.933	3.0909	0.1	2837.4
25318	12.025	3.1818	0.1	2812.7
25319	11.749	3.0909	0.1	2887.
25320	11.841	3.1818	0.1	2862.2
25321	11.565	3.0909	0.1	2936.8
25322	11.657	3.1818	0.1	2912.
25323	11.381	3.0909	0.1	2986.8
25324	11.473	3.1818	0.1	2961.9
25325	11.196	3.0909	0.1	3037.
25326	11.288	3.1818	0.1	3012.
25327	11.012	3.0909	0.1	3087.4
25328	11.104	3.1818	0.1	3062.2
25329	10.828	3.0909	0.1	3137.9
25330	10.92	3.1818	0.1	3112.7
25331	10.644	3.0909	0.1	3188.6
25332	10.736	3.1818	0.1	3163.3
25333	10.459	3.0909	0.1	3239.5
25334	10.551	3.1818	0.1	3214.1
25335	10.275	3.0909	0.1	3290.5
25336	10.367	3.1818	0.1	3265.
25337	10.091	3.0909	0.1	3341.8
25338	10.183	3.1818	0.1	3316.2
25339	9.9067	3.0909	0.1	3393.2
25340	9.9988	3.1818	0.1	3367.5
25341	9.7225	3.0909	0.1	3444.9
25342	9.8146	3.1818	0.1	3419.1
25343	9.5382	3.0909	0.1	3496.8
25344	9.6304	3.1818	0.1	3470.9
25345	9.354	3.0909	0.1	3548.9
25346	9.4461	3.1818	0.1	3522.9
25347	9.1698	3.0909	0.1	3601.3
25348	9.2619	3.1818	0.1	3575.2
25349	8.9856	3.0909	0.1	3654.1
25350	9.0777	3.1818	0.1	3627.8
25351	8.8013	3.0909	0.1	3707.2
25352	8.8935	3.1818	0.1	3680.7
25353	8.6171	3.0909	0.1	3760.8
25354	8.7092	3.1818	0.1	3734.
25355	8.4329	3.0909	0.1	3815.
25356	8.525	3.1818	0.1	3787.9
25357	8.2487	3.0909	0.1	3869.9
25358	8.3408	3.1818	0.1	3842.4
25359	8.0644	3.0909	0.1	3925.6
25360	8.1565	3.1818	0.1	3897.6
25361	7.8802	3.0909	0.1	3982.4
25362	7.9723	3.1818	0.1	3953.8
25363	7.696	3.0909	0.1	4040.6
25364	7.7881	3.1818	0.1	4011.1
25365	7.5118	3.0909	0.1	4100.6
25366	7.6039	3.1818	0.1	4070.
25367	7.3275	3.0909	0.1	4162.8
25368	7.4196	3.1818	0.1	4130.9
25369	7.1433	3.0909	0.1	4227.9
25370	7.2354	3.1818	0.1	4194.2
25371	6.9591	3.0909	0.1	4296.6
25372	7.0512	3.1818	0.1	4260.7
25373	6.7749	3.0909	0.1	4370.2
25374	6.867	3.1818	0.1	4331.3
25375	6.5906	3.0909	0.1	4449.8
25376	6.6827	3.1818	0.1	4407.1
25377	6.4064	3.0909	0.1	4537.2
25378	6.4985	3.1818	0.1	4489.7
25379	6.2222	3.0909	0.1	4634.7
25380	6.3143	3.1818	0.1	4580.9
25381	6.0379	3.0909	0.1	4745.2
25382	6.1301	3.1818	0.1	4683.2
25383	5.8537	3.0909	0.1	4872.4
25384	5.9458	3.1818	0.1	4799.9
25385	5.6695	3.0909	0.1	5021.2
25386	5.7616	3.1818	0.1	4935.
25387	5.4853	3.0909	0.1	5197.9
25388	5.5774	3.1818	0.1	5093.9
25389	5.301	3.0909	0.1	5410.6
25390	5.3932	3.1818	0.1	5283.6
25391	5.1168	3.0909	0.1	5669.9
25392	5.2089	3.1818	0.1	5513.1
25393	4.9326	3.0909	0.1	5989.3
25394	5.0247	3.1818	0.1	5794.1
25395	4.7484	3.0909	0.1	6386.
25396	4.8405	3.1818	0.1	6141.5
25397	4.5641	3.0909	0.1	6880.5
25398	4.6563	3.1818	0.1	6574.4
25399	4.3799	3.0909	0.1	7495.3
25400	4.472	3.1818	0.1	7115.9
25401	4.1957	3.0909	0.1	8249.4
25402	4.2878	3.1818	0.1	7791.4
25403	4.0115	3.0909	0.1	9143.5
25404	4.1036	3.1818	0.1	8622.
25405	3.8272	3.0909	0.1	10133
25406	3.9193	3.1818	0.1	9606.2
25407	3.643	3.0909	0.1	11094
25408	3.7351	3.1818	0.1	10682
25409	3.5509	3.1818	0.1	11672
25410	3.4588	3.0909	0.1	11826
25411	23.724	3.2727	0.1	59.193
25412	23.816	3.3636	0.1	39.744
25413	23.908	3.2727	0.1	22.362
25414	23.539	3.2727	0.1	98.217
25415	23.632	3.3636	0.1	78.716
25416	23.355	3.2727	0.1	137.12
25417	23.447	3.3636	0.1	117.68
25418	23.171	3.2727	0.1	175.88
25419	23.263	3.3636	0.1	156.47
25420	22.987	3.2727	0.1	214.53
25421	23.079	3.3636	0.1	195.15
25422	22.803	3.2727	0.1	253.12
25423	22.895	3.3636	0.1	233.74
25424	22.618	3.2727	0.1	291.68
25425	22.71	3.3636	0.1	272.29
25426	22.434	3.2727	0.1	330.26
25427	22.526	3.3636	0.1	310.84
25428	22.25	3.2727	0.1	368.88
25429	22.342	3.3636	0.1	349.43
25430	22.066	3.2727	0.1	407.6
25431	22.158	3.3636	0.1	388.09
25432	21.881	3.2727	0.1	446.42
25433	21.974	3.3636	0.1	426.86
25434	21.697	3.2727	0.1	485.38
25435	21.789	3.3636	0.1	465.75
25436	21.513	3.2727	0.1	524.49
25437	21.605	3.3636	0.1	504.78
25438	21.329	3.2727	0.1	563.76
25439	21.421	3.3636	0.1	543.98
25440	21.144	3.2727	0.1	603.22
25441	21.237	3.3636	0.1	583.35
25442	20.96	3.2727	0.1	642.87
25443	21.052	3.3636	0.1	622.91
25444	20.776	3.2727	0.1	682.71
25445	20.868	3.3636	0.1	662.67
25446	20.592	3.2727	0.1	722.76
25447	20.684	3.3636	0.1	702.62
25448	20.408	3.2727	0.1	763.01
25449	20.5	3.3636	0.1	742.78
25450	20.223	3.2727	0.1	803.48
25451	20.315	3.3636	0.1	783.15
25452	20.039	3.2727	0.1	844.16
25453	20.131	3.3636	0.1	823.74
25454	19.855	3.2727	0.1	885.05
25455	19.947	3.3636	0.1	864.53
25456	19.671	3.2727	0.1	926.15
25457	19.763	3.3636	0.1	905.54
25458	19.486	3.2727	0.1	967.47
25459	19.579	3.3636	0.1	946.76
25460	19.302	3.2727	0.1	1009.
25461	19.394	3.3636	0.1	988.19
25462	19.118	3.2727	0.1	1050.8
25463	19.21	3.3636	0.1	1029.8
25464	18.934	3.2727	0.1	1092.7
25465	19.026	3.3636	0.1	1071.7
25466	18.75	3.2727	0.1	1134.9
25467	18.842	3.3636	0.1	1113.8
25468	18.565	3.2727	0.1	1177.3
25469	18.657	3.3636	0.1	1156.1
25470	18.381	3.2727	0.1	1219.9
25471	18.473	3.3636	0.1	1198.6
25472	18.197	3.2727	0.1	1262.7
25473	18.289	3.3636	0.1	1241.3
25474	18.013	3.2727	0.1	1305.7
25475	18.105	3.3636	0.1	1284.2
25476	17.828	3.2727	0.1	1348.9
25477	17.921	3.3636	0.1	1327.3
25478	17.644	3.2727	0.1	1392.4
25479	17.736	3.3636	0.1	1370.6
25480	17.46	3.2727	0.1	1436.
25481	17.552	3.3636	0.1	1414.2
25482	17.276	3.2727	0.1	1479.9
25483	17.368	3.3636	0.1	1457.9
25484	17.092	3.2727	0.1	1523.9
25485	17.184	3.3636	0.1	1501.9
25486	16.907	3.2727	0.1	1568.2
25487	16.999	3.3636	0.1	1546.
25488	16.723	3.2727	0.1	1612.6
25489	16.815	3.3636	0.1	1590.4
25490	16.539	3.2727	0.1	1657.3
25491	16.631	3.3636	0.1	1635.
25492	16.355	3.2727	0.1	1702.2
25493	16.447	3.3636	0.1	1679.7
25494	16.17	3.2727	0.1	1747.2
25495	16.263	3.3636	0.1	1724.7
25496	15.986	3.2727	0.1	1792.5
25497	16.078	3.3636	0.1	1769.9
25498	15.802	3.2727	0.1	1838.
25499	15.894	3.3636	0.1	1815.2
25500	15.618	3.2727	0.1	1883.6
25501	15.71	3.3636	0.1	1860.8
25502	15.433	3.2727	0.1	1929.5
25503	15.526	3.3636	0.1	1906.6
25504	15.249	3.2727	0.1	1975.6
25505	15.341	3.3636	0.1	1952.6
25506	15.065	3.2727	0.1	2021.8
25507	15.157	3.3636	0.1	1998.7
25508	14.881	3.2727	0.1	2068.3
25509	14.973	3.3636	0.1	2045.1
25510	14.697	3.2727	0.1	2114.9
25511	14.789	3.3636	0.1	2091.6
25512	14.512	3.2727	0.1	2161.8
25513	14.604	3.3636	0.1	2138.4
25514	14.328	3.2727	0.1	2208.8
25515	14.42	3.3636	0.1	2185.3
25516	14.144	3.2727	0.1	2256.
25517	14.236	3.3636	0.1	2232.5
25518	13.96	3.2727	0.1	2303.5
25519	14.052	3.3636	0.1	2279.8
25520	13.775	3.2727	0.1	2351.1
25521	13.868	3.3636	0.1	2327.3
25522	13.591	3.2727	0.1	2398.9
25523	13.683	3.3636	0.1	2375.
25524	13.407	3.2727	0.1	2446.9
25525	13.499	3.3636	0.1	2422.9
25526	13.223	3.2727	0.1	2495.1
25527	13.315	3.3636	0.1	2471.
25528	13.039	3.2727	0.1	2543.4
25529	13.131	3.3636	0.1	2519.3
25530	12.854	3.2727	0.1	2592.
25531	12.946	3.3636	0.1	2567.8
25532	12.67	3.2727	0.1	2640.7
25533	12.762	3.3636	0.1	2616.4
25534	12.486	3.2727	0.1	2689.7
25535	12.578	3.3636	0.1	2665.3
25536	12.302	3.2727	0.1	2738.8
25537	12.394	3.3636	0.1	2714.3
25538	12.117	3.2727	0.1	2788.1
25539	12.21	3.3636	0.1	2763.5
25540	11.933	3.2727	0.1	2837.5
25541	12.025	3.3636	0.1	2812.9
25542	11.749	3.2727	0.1	2887.2
25543	11.841	3.3636	0.1	2862.4
25544	11.565	3.2727	0.1	2937.
25545	11.657	3.3636	0.1	2912.2
25546	11.381	3.2727	0.1	2987.
25547	11.473	3.3636	0.1	2962.1
25548	11.196	3.2727	0.1	3037.2
25549	11.288	3.3636	0.1	3012.2
25550	11.012	3.2727	0.1	3087.5
25551	11.104	3.3636	0.1	3062.5
25552	10.828	3.2727	0.1	3138.1
25553	10.92	3.3636	0.1	3112.9
25554	10.644	3.2727	0.1	3188.8
25555	10.736	3.3636	0.1	3163.5
25556	10.459	3.2727	0.1	3239.7
25557	10.551	3.3636	0.1	3214.4
25558	10.275	3.2727	0.1	3290.7
25559	10.367	3.3636	0.1	3265.3
25560	10.091	3.2727	0.1	3342.
25561	10.183	3.3636	0.1	3316.5
25562	9.9067	3.2727	0.1	3393.4
25563	9.9988	3.3636	0.1	3367.9
25564	9.7225	3.2727	0.1	3445.1
25565	9.8146	3.3636	0.1	3419.5
25566	9.5382	3.2727	0.1	3497.
25567	9.6304	3.3636	0.1	3471.3
25568	9.354	3.2727	0.1	3549.2
25569	9.4461	3.3636	0.1	3523.3
25570	9.1698	3.2727	0.1	3601.6
25571	9.2619	3.3636	0.1	3575.6
25572	8.9856	3.2727	0.1	3654.4
25573	9.0777	3.3636	0.1	3628.2
25574	8.8013	3.2727	0.1	3707.5
25575	8.8935	3.3636	0.1	3681.1
25576	8.6171	3.2727	0.1	3761.1
25577	8.7092	3.3636	0.1	3734.4
25578	8.4329	3.2727	0.1	3815.2
25579	8.525	3.3636	0.1	3788.3
25580	8.2487	3.2727	0.1	3870.1
25581	8.3408	3.3636	0.1	3842.7
25582	8.0644	3.2727	0.1	3925.8
25583	8.1565	3.3636	0.1	3897.9
25584	7.8802	3.2727	0.1	3982.5
25585	7.9723	3.3636	0.1	3953.9
25586	7.696	3.2727	0.1	4040.6
25587	7.7881	3.3636	0.1	4011.2
25588	7.5118	3.2727	0.1	4100.4
25589	7.6039	3.3636	0.1	4069.9
25590	7.3275	3.2727	0.1	4162.3
25591	7.4196	3.3636	0.1	4130.4
25592	7.1433	3.2727	0.1	4227.1
25593	7.2354	3.3636	0.1	4193.3
25594	6.9591	3.2727	0.1	4295.4
25595	7.0512	3.3636	0.1	4259.3
25596	6.7749	3.2727	0.1	4368.3
25597	6.867	3.3636	0.1	4329.1
25598	6.5906	3.2727	0.1	4447.1
25599	6.6827	3.3636	0.1	4403.8
25600	6.4064	3.2727	0.1	4533.4
25601	6.4985	3.3636	0.1	4485.
25602	6.2222	3.2727	0.1	4629.4
25603	6.3143	3.3636	0.1	4574.3
25604	6.0379	3.2727	0.1	4737.9
25605	6.1301	3.3636	0.1	4674.1
25606	5.8537	3.2727	0.1	4862.4
25607	5.9458	3.3636	0.1	4787.4
25608	5.6695	3.2727	0.1	5007.7
25609	5.7616	3.3636	0.1	4918.
25610	5.4853	3.2727	0.1	5179.7
25611	5.5774	3.3636	0.1	5071.
25612	5.301	3.2727	0.1	5386.2
25613	5.3932	3.3636	0.1	5252.9
25614	5.1168	3.2727	0.1	5637.5
25615	5.2089	3.3636	0.1	5472.1
25616	4.9326	3.2727	0.1	5946.7
25617	5.0247	3.3636	0.1	5739.8
25618	4.7484	3.2727	0.1	6331.
25619	4.8405	3.3636	0.1	6070.4
25620	4.5641	3.2727	0.1	6811.9
25621	4.6563	3.3636	0.1	6483.3
25622	4.3799	3.2727	0.1	7415.7
25623	4.472	3.3636	0.1	7003.4
25624	4.1957	3.2727	0.1	8170.2
25625	4.2878	3.3636	0.1	7662.6
25626	4.0115	3.2727	0.1	9093.9
25627	4.1036	3.3636	0.1	8498.9
25628	3.8272	3.2727	0.1	10166
25629	3.9193	3.3636	0.1	9545.9
25630	3.643	3.2727	0.1	11268
25631	3.7351	3.3636	0.1	10794
25632	3.5509	3.3636	0.1	12069
25633	3.4588	3.2727	0.1	12144
25634	23.724	3.4545	0.1	59.189
25635	23.816	3.5455	0.1	39.766
25636	23.908	3.4545	0.1	22.376
25637	23.539	3.4545	0.1	98.17
25638	23.632	3.5455	0.1	78.682
25639	23.355	3.4545	0.1	137.03
25640	23.447	3.5455	0.1	117.59
25641	23.171	3.4545	0.1	175.75
25642	23.263	3.5455	0.1	156.33
25643	22.987	3.4545	0.1	214.37
25644	23.079	3.5455	0.1	194.96
25645	22.803	3.4545	0.1	252.93
25646	22.895	3.5455	0.1	233.52
25647	22.618	3.4545	0.1	291.47
25648	22.71	3.5455	0.1	272.04
25649	22.434	3.4545	0.1	330.04
25650	22.526	3.5455	0.1	310.57
25651	22.25	3.4545	0.1	368.66
25652	22.342	3.5455	0.1	349.15
25653	22.066	3.4545	0.1	407.38
25654	22.158	3.5455	0.1	387.82
25655	21.881	3.4545	0.1	446.21
25656	21.974	3.5455	0.1	426.59
25657	21.697	3.4545	0.1	485.18
25658	21.789	3.5455	0.1	465.49
25659	21.513	3.4545	0.1	524.3
25660	21.605	3.5455	0.1	504.55
25661	21.329	3.4545	0.1	563.6
25662	21.421	3.5455	0.1	543.77
25663	21.144	3.4545	0.1	603.08
25664	21.237	3.5455	0.1	583.17
25665	20.96	3.4545	0.1	642.75
25666	21.052	3.5455	0.1	622.76
25667	20.776	3.4545	0.1	682.61
25668	20.868	3.5455	0.1	662.54
25669	20.592	3.4545	0.1	722.68
25670	20.684	3.5455	0.1	702.52
25671	20.408	3.4545	0.1	762.96
25672	20.5	3.5455	0.1	742.71
25673	20.223	3.4545	0.1	803.45
25674	20.315	3.5455	0.1	783.11
25675	20.039	3.4545	0.1	844.14
25676	20.131	3.5455	0.1	823.71
25677	19.855	3.4545	0.1	885.05
25678	19.947	3.5455	0.1	864.53
25679	19.671	3.4545	0.1	926.17
25680	19.763	3.5455	0.1	905.56
25681	19.486	3.4545	0.1	967.51
25682	19.579	3.5455	0.1	946.8
25683	19.302	3.4545	0.1	1009.1
25684	19.394	3.5455	0.1	988.25
25685	19.118	3.4545	0.1	1050.8
25686	19.21	3.5455	0.1	1029.9
25687	18.934	3.4545	0.1	1092.8
25688	19.026	3.5455	0.1	1071.8
25689	18.75	3.4545	0.1	1135.
25690	18.842	3.5455	0.1	1113.9
25691	18.565	3.4545	0.1	1177.4
25692	18.657	3.5455	0.1	1156.2
25693	18.381	3.4545	0.1	1220.
25694	18.473	3.5455	0.1	1198.7
25695	18.197	3.4545	0.1	1262.8
25696	18.289	3.5455	0.1	1241.4
25697	18.013	3.4545	0.1	1305.8
25698	18.105	3.5455	0.1	1284.3
25699	17.828	3.4545	0.1	1349.1
25700	17.921	3.5455	0.1	1327.5
