Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26078	8.7382	1.8182	0.1	51.043
26079	8.6462	2.0909	0.1	59.111
26080	8.7382	2.	0.1	54.662
26081	8.6462	2.2727	0.1	62.001
26082	8.7382	2.1818	0.1	57.721
26083	8.6462	2.4545	0.1	64.273
26084	8.7382	2.3636	0.1	60.199
26085	8.6462	2.6364	0.1	65.909
26086	8.7382	2.5455	0.1	62.074
26087	8.6462	2.8182	0.1	66.895
26088	8.7382	2.7273	0.1	63.333
26089	8.6462	3.	0.1	67.225
26090	8.7382	2.9091	0.1	63.964
26091	8.6462	3.1818	0.1	66.895
26092	8.7382	3.0909	0.1	63.964
26093	8.6462	3.3636	0.1	65.909
26094	8.7382	3.2727	0.1	63.333
26095	8.6462	3.5455	0.1	64.273
26096	8.7382	3.4545	0.1	62.074
26097	8.6462	3.7273	0.1	62.001
26098	8.7382	3.6364	0.1	60.199
26099	8.6462	3.9091	0.1	59.111
26100	8.7382	3.8182	0.1	57.721
26101	8.6462	4.0909	0.1	55.625
26102	8.7382	4.	0.1	54.662
26103	8.6462	4.2727	0.1	51.572
26104	8.7382	4.1818	0.1	51.043
26105	8.6462	4.4545	0.1	46.982
26106	8.7382	4.3636	0.1	46.894
26107	8.6462	4.6364	0.1	41.892
26108	8.7382	4.5455	0.1	42.247
26109	8.6462	4.8182	0.1	36.339
26110	8.7382	4.7273	0.1	37.137
26111	8.6462	5.	0.1	30.368
26112	8.7382	4.9091	0.1	31.604
26113	8.6462	5.1818	0.1	24.023
26114	8.7382	5.0909	0.1	25.69
26115	8.6462	5.3636	0.1	17.351
26116	8.7382	5.2727	0.1	19.439
26117	8.6462	5.5455	0.1	10.374
26118	8.7382	5.4545	0.1	12.897
26119	8.6462	5.7273	0.1	2.7898
26120	8.7382	5.6364	0.1	6.0548
26121	8.7382	5.8182	0.1	0.12126
26122	8.6462	5.9091	0.1	5.3727e-002
26123	8.8302	0.27273	0.1	1.598
26124	8.9222	0.18182	0.1	7.2693e-002
26125	8.8302	9.0909e-002	0.1	3.3099e-002
26126	8.8302	0.45455	0.1	8.5927
26127	8.9222	0.36364	0.1	4.6118
26128	8.8302	0.63636	0.1	14.999
26129	8.9222	0.54545	0.1	10.895
26130	8.8302	0.81818	0.1	21.119
26131	8.9222	0.72727	0.1	16.896
26132	8.8302	1.	0.1	26.939
26133	8.9222	0.90909	0.1	22.627
26134	8.8302	1.1818	0.1	32.414
26135	8.9222	1.0909	0.1	28.049
26136	8.8302	1.3636	0.1	37.504
26137	8.9222	1.2727	0.1	33.119
26138	8.8302	1.5455	0.1	42.169
26139	8.9222	1.4545	0.1	37.801
26140	8.8302	1.7273	0.1	46.375
26141	8.9222	1.6364	0.1	42.058
26142	8.8302	1.9091	0.1	50.089
26143	8.9222	1.8182	0.1	45.858
26144	8.8302	2.0909	0.1	53.281
26145	8.9222	2.	0.1	49.172
26146	8.8302	2.2727	0.1	55.928
26147	8.9222	2.1818	0.1	51.973
26148	8.8302	2.4545	0.1	58.009
26149	8.9222	2.3636	0.1	54.241
26150	8.8302	2.6364	0.1	59.507
26151	8.9222	2.5455	0.1	55.958
26152	8.8302	2.8182	0.1	60.41
26153	8.9222	2.7273	0.1	57.11
26154	8.8302	3.	0.1	60.712
26155	8.9222	2.9091	0.1	57.688
26156	8.8302	3.1818	0.1	60.41
26157	8.9222	3.0909	0.1	57.688
26158	8.8302	3.3636	0.1	59.507
26159	8.9222	3.2727	0.1	57.11
26160	8.8302	3.5455	0.1	58.009
26161	8.9222	3.4545	0.1	55.958
26162	8.8302	3.7273	0.1	55.928
26163	8.9222	3.6364	0.1	54.241
26164	8.8302	3.9091	0.1	53.281
26165	8.9222	3.8182	0.1	51.973
26166	8.8302	4.0909	0.1	50.089
26167	8.9222	4.	0.1	49.172
26168	8.8302	4.2727	0.1	46.375
26169	8.9222	4.1818	0.1	45.858
26170	8.8302	4.4545	0.1	42.169
26171	8.9222	4.3636	0.1	42.058
26172	8.8302	4.6364	0.1	37.504
26173	8.9222	4.5455	0.1	37.801
26174	8.8302	4.8182	0.1	32.414
26175	8.9222	4.7273	0.1	33.119
26176	8.8302	5.	0.1	26.939
26177	8.9222	4.9091	0.1	28.049
26178	8.8302	5.1818	0.1	21.119
26179	8.9222	5.0909	0.1	22.627
26180	8.8302	5.3636	0.1	14.999
26181	8.9222	5.2727	0.1	16.895
26182	8.8302	5.5455	0.1	8.5926
26183	8.9222	5.4545	0.1	10.895
26184	8.8302	5.7273	0.1	1.598
26185	8.9222	5.6364	0.1	4.6118
26186	8.9222	5.8182	0.1	7.2694e-002
26187	8.8302	5.9091	0.1	3.3099e-002
26188	9.0142	0.27273	0.1	0.54651
26189	9.1061	0.18182	0.1	4.8536e-002
26190	9.0142	9.0909e-002	0.1	2.1426e-002
26191	9.0142	0.45455	0.1	6.9293
26192	9.1061	0.36364	0.1	3.2617
26193	9.0142	0.63636	0.1	12.806
26194	9.1061	0.54545	0.1	9.0268
26195	9.0142	0.81818	0.1	18.417
26196	9.1061	0.72727	0.1	14.526
26197	9.0142	1.	0.1	23.75
26198	9.1061	0.90909	0.1	19.777
26199	9.0142	1.1818	0.1	28.767
26200	9.1061	1.0909	0.1	24.742
26201	9.0142	1.3636	0.1	33.429
26202	9.1061	1.2727	0.1	29.385
26203	9.0142	1.5455	0.1	37.701
26204	9.1061	1.4545	0.1	33.671
26205	9.0142	1.7273	0.1	41.552
26206	9.1061	1.6364	0.1	37.568
26207	9.0142	1.9091	0.1	44.951
26208	9.1061	1.8182	0.1	41.045
26209	9.0142	2.0909	0.1	47.874
26210	9.1061	2.	0.1	44.077
26211	9.0142	2.2727	0.1	50.296
26212	9.1061	2.1818	0.1	46.64
26213	9.0142	2.4545	0.1	52.2
26214	9.1061	2.3636	0.1	48.714
26215	9.0142	2.6364	0.1	53.571
26216	9.1061	2.5455	0.1	50.285
26217	9.0142	2.8182	0.1	54.398
26218	9.1061	2.7273	0.1	51.338
26219	9.0142	3.	0.1	54.674
26220	9.1061	2.9091	0.1	51.867
26221	9.0142	3.1818	0.1	54.398
26222	9.1061	3.0909	0.1	51.867
26223	9.0142	3.3636	0.1	53.571
26224	9.1061	3.2727	0.1	51.338
26225	9.0142	3.5455	0.1	52.2
26226	9.1061	3.4545	0.1	50.285
26227	9.0142	3.7273	0.1	50.296
26228	9.1061	3.6364	0.1	48.714
26229	9.0142	3.9091	0.1	47.874
26230	9.1061	3.8182	0.1	46.64
26231	9.0142	4.0909	0.1	44.951
26232	9.1061	4.	0.1	44.077
26233	9.0142	4.2727	0.1	41.552
26234	9.1061	4.1818	0.1	41.045
26235	9.0142	4.4545	0.1	37.701
26236	9.1061	4.3636	0.1	37.568
26237	9.0142	4.6364	0.1	33.429
26238	9.1061	4.5455	0.1	33.671
26239	9.0142	4.8182	0.1	28.767
26240	9.1061	4.7273	0.1	29.385
26241	9.0142	5.	0.1	23.75
26242	9.1061	4.9091	0.1	24.742
26243	9.0142	5.1818	0.1	18.417
26244	9.1061	5.0909	0.1	19.777
26245	9.0142	5.3636	0.1	12.806
26246	9.1061	5.2727	0.1	14.526
26247	9.0142	5.5455	0.1	6.9293
26248	9.1061	5.4545	0.1	9.0268
26249	9.0142	5.7273	0.1	0.54652
26250	9.1061	5.6364	0.1	3.2617
26251	9.1061	5.8182	0.1	4.8537e-002
26252	9.0142	5.9091	0.1	2.1427e-002
26253	9.1981	0.27273	0.1	7.9499e-002
26254	9.2901	0.18182	0.1	3.4565e-002
26255	9.1981	9.0909e-002	0.1	1.4291e-002
26256	9.1981	0.45455	0.1	5.375
26257	9.2901	0.36364	0.1	1.9982
26258	9.1981	0.63636	0.1	10.762
26259	9.2901	0.54545	0.1	7.2829
26260	9.1981	0.81818	0.1	15.901
26261	9.2901	0.72727	0.1	12.318
26262	9.1981	1.	0.1	20.783
26263	9.2901	0.90909	0.1	17.123
26264	9.1981	1.1818	0.1	25.375
26265	9.2901	1.0909	0.1	21.666
26266	9.1981	1.3636	0.1	29.641
26267	9.2901	1.2727	0.1	25.913
26268	9.1981	1.5455	0.1	33.55
26269	9.2901	1.4545	0.1	29.832
26270	9.1981	1.7273	0.1	37.072
26271	9.2901	1.6364	0.1	33.394
26272	9.1981	1.9091	0.1	40.181
26273	9.2901	1.8182	0.1	36.573
26274	9.1981	2.0909	0.1	42.854
26275	9.2901	2.	0.1	39.344
26276	9.1981	2.2727	0.1	45.069
26277	9.2901	2.1818	0.1	41.687
26278	9.1981	2.4545	0.1	46.809
26279	9.2901	2.3636	0.1	43.582
26280	9.1981	2.6364	0.1	48.062
26281	9.2901	2.5455	0.1	45.017
26282	9.1981	2.8182	0.1	48.818
26283	9.2901	2.7273	0.1	45.98
26284	9.1981	3.	0.1	49.071
26285	9.2901	2.9091	0.1	46.463
26286	9.1981	3.1818	0.1	48.818
26287	9.2901	3.0909	0.1	46.463
26288	9.1981	3.3636	0.1	48.062
26289	9.2901	3.2727	0.1	45.98
26290	9.1981	3.5455	0.1	46.809
26291	9.2901	3.4545	0.1	45.017
26292	9.1981	3.7273	0.1	45.069
26293	9.2901	3.6364	0.1	43.582
26294	9.1981	3.9091	0.1	42.854
26295	9.2901	3.8182	0.1	41.686
26296	9.1981	4.0909	0.1	40.181
26297	9.2901	4.	0.1	39.344
26298	9.1981	4.2727	0.1	37.072
26299	9.2901	4.1818	0.1	36.573
26300	9.1981	4.4545	0.1	33.55
26301	9.2901	4.3636	0.1	33.394
26302	9.1981	4.6364	0.1	29.641
26303	9.2901	4.5455	0.1	29.832
26304	9.1981	4.8182	0.1	25.375
26305	9.2901	4.7273	0.1	25.913
26306	9.1981	5.	0.1	20.783
26307	9.2901	4.9091	0.1	21.666
26308	9.1981	5.1818	0.1	15.901
26309	9.2901	5.0909	0.1	17.123
26310	9.1981	5.3636	0.1	10.762
26311	9.2901	5.2727	0.1	12.318
26312	9.1981	5.5455	0.1	5.375
26313	9.2901	5.4545	0.1	7.2829
26314	9.1981	5.7273	0.1	7.9501e-002
26315	9.2901	5.6364	0.1	1.9982
26316	9.2901	5.8182	0.1	3.4566e-002
26317	9.1981	5.9091	0.1	1.4293e-002
26318	9.3821	0.27273	0.1	2.3613e-002
26319	9.4741	0.18182	0.1	2.5686e-002
26320	9.3821	9.0909e-002	0.1	9.7239e-003
26321	9.3821	0.45455	0.1	3.9218
26322	9.4741	0.36364	0.1	0.81672
26323	9.3821	0.63636	0.1	8.8547
26324	9.4741	0.54545	0.1	5.6537
26325	9.3821	0.81818	0.1	13.555
26326	9.4741	0.72727	0.1	10.257
26327	9.3821	1.	0.1	18.02
26328	9.4741	0.90909	0.1	14.65
26329	9.3821	1.1818	0.1	22.218
26330	9.4741	1.0909	0.1	18.801
26331	9.3821	1.3636	0.1	26.117
26332	9.4741	1.2727	0.1	22.68
26333	9.3821	1.5455	0.1	29.689
26334	9.4741	1.4545	0.1	26.26
26335	9.3821	1.7273	0.1	32.908
26336	9.4741	1.6364	0.1	29.513
26337	9.3821	1.9091	0.1	35.748
26338	9.4741	1.8182	0.1	32.415
26339	9.3821	2.0909	0.1	38.189
26340	9.4741	2.	0.1	34.944
26341	9.3821	2.2727	0.1	40.212
26342	9.4741	2.1818	0.1	37.082
26343	9.3821	2.4545	0.1	41.801
26344	9.4741	2.3636	0.1	38.812
26345	9.3821	2.6364	0.1	42.946
26346	9.4741	2.5455	0.1	40.122
26347	9.3821	2.8182	0.1	43.636
26348	9.4741	2.7273	0.1	41.
26349	9.3821	3.	0.1	43.866
26350	9.4741	2.9091	0.1	41.441
26351	9.3821	3.1818	0.1	43.636
26352	9.4741	3.0909	0.1	41.441
26353	9.3821	3.3636	0.1	42.946
26354	9.4741	3.2727	0.1	41.
26355	9.3821	3.5455	0.1	41.801
26356	9.4741	3.4545	0.1	40.122
26357	9.3821	3.7273	0.1	40.212
26358	9.4741	3.6364	0.1	38.812
26359	9.3821	3.9091	0.1	38.189
26360	9.4741	3.8182	0.1	37.082
26361	9.3821	4.0909	0.1	35.748
26362	9.4741	4.	0.1	34.944
26363	9.3821	4.2727	0.1	32.908
26364	9.4741	4.1818	0.1	32.415
26365	9.3821	4.4545	0.1	29.689
26366	9.4741	4.3636	0.1	29.513
26367	9.3821	4.6364	0.1	26.117
26368	9.4741	4.5455	0.1	26.26
26369	9.3821	4.8182	0.1	22.218
26370	9.4741	4.7273	0.1	22.68
26371	9.3821	5.	0.1	18.02
26372	9.4741	4.9091	0.1	18.801
26373	9.3821	5.1818	0.1	13.555
26374	9.4741	5.0909	0.1	14.65
26375	9.3821	5.3636	0.1	8.8547
26376	9.4741	5.2727	0.1	10.257
26377	9.3821	5.5455	0.1	3.9217
26378	9.4741	5.4545	0.1	5.6537
26379	9.3821	5.7273	0.1	2.3614e-002
26380	9.4741	5.6364	0.1	0.81672
26381	9.4741	5.8182	0.1	2.5687e-002
26382	9.3821	5.9091	0.1	9.725e-003
26383	9.566	0.27273	0.1	9.6081e-003
26384	9.658	0.18182	0.1	1.9666e-002
26385	9.566	9.0909e-002	0.1	6.7178e-003
26386	9.566	0.45455	0.1	2.562
26387	9.658	0.36364	0.1	-3.0099e-003
26388	9.566	0.63636	0.1	7.0733
26389	9.658	0.54545	0.1	4.1303
26390	9.566	0.81818	0.1	11.368
26391	9.658	0.72727	0.1	8.3336
26392	9.566	1.	0.1	15.445
26393	9.658	0.90909	0.1	12.342
26394	9.566	1.1818	0.1	19.277
26395	9.658	1.0909	0.1	16.129
26396	9.566	1.3636	0.1	22.837
26397	9.658	1.2727	0.1	19.668
26398	9.566	1.5455	0.1	26.096
26399	9.658	1.4545	0.1	22.932
26400	9.566	1.7273	0.1	29.033
26401	9.658	1.6364	0.1	25.898
26402	9.566	1.9091	0.1	31.624
26403	9.658	1.8182	0.1	28.543
26404	9.566	2.0909	0.1	33.85
26405	9.658	2.	0.1	30.849
26406	9.566	2.2727	0.1	35.695
26407	9.658	2.1818	0.1	32.797
26408	9.566	2.4545	0.1	37.145
26409	9.658	2.3636	0.1	34.374
26410	9.566	2.6364	0.1	38.188
26411	9.658	2.5455	0.1	35.567
26412	9.566	2.8182	0.1	38.817
26413	9.658	2.7273	0.1	36.367
26414	9.566	3.	0.1	39.027
26415	9.658	2.9091	0.1	36.769
26416	9.566	3.1818	0.1	38.817
26417	9.658	3.0909	0.1	36.769
26418	9.566	3.3636	0.1	38.188
26419	9.658	3.2727	0.1	36.367
26420	9.566	3.5455	0.1	37.145
26421	9.658	3.4545	0.1	35.567
26422	9.566	3.7273	0.1	35.695
26423	9.658	3.6364	0.1	34.374
26424	9.566	3.9091	0.1	33.85
26425	9.658	3.8182	0.1	32.797
26426	9.566	4.0909	0.1	31.624
26427	9.658	4.	0.1	30.849
26428	9.566	4.2727	0.1	29.033
26429	9.658	4.1818	0.1	28.543
26430	9.566	4.4545	0.1	26.096
26431	9.658	4.3636	0.1	25.898
26432	9.566	4.6364	0.1	22.836
26433	9.658	4.5455	0.1	22.932
26434	9.566	4.8182	0.1	19.277
26435	9.658	4.7273	0.1	19.668
26436	9.566	5.	0.1	15.445
26437	9.658	4.9091	0.1	16.129
26438	9.566	5.1818	0.1	11.368
26439	9.658	5.0909	0.1	12.342
26440	9.566	5.3636	0.1	7.0733
26441	9.658	5.2727	0.1	8.3336
26442	9.566	5.5455	0.1	2.562
26443	9.658	5.4545	0.1	4.1303
26444	9.566	5.7273	0.1	9.6093e-003
26445	9.658	5.6364	0.1	-3.0084e-003
26446	9.658	5.8182	0.1	1.9668e-002
26447	9.566	5.9091	0.1	6.7181e-003
26448	9.75	0.27273	0.1	4.1172e-003
26449	9.842	0.18182	0.1	1.5391e-002
26450	9.75	9.0909e-002	0.1	4.6993e-003
26451	9.75	0.45455	0.1	1.2884
26452	9.842	0.36364	0.1	-1.1616e-002
26453	9.75	0.63636	0.1	5.4081
26454	9.842	0.54545	0.1	2.7044
26455	9.75	0.81818	0.1	9.3247
26456	9.842	0.72727	0.1	6.5353
26457	9.75	1.	0.1	13.042
26458	9.842	0.90909	0.1	10.187
26459	9.75	1.1818	0.1	16.535
26460	9.842	1.0909	0.1	13.636
26461	9.75	1.3636	0.1	19.778
26462	9.842	1.2727	0.1	16.857
26463	9.75	1.5455	0.1	22.748
26464	9.842	1.4545	0.1	19.829
26465	9.75	1.7273	0.1	25.422
26466	9.842	1.6364	0.1	22.528
26467	9.75	1.9091	0.1	27.782
26468	9.842	1.8182	0.1	24.935
26469	9.75	2.0909	0.1	29.809
26470	9.842	2.	0.1	27.032
26471	9.75	2.2727	0.1	31.489
26472	9.842	2.1818	0.1	28.804
26473	9.75	2.4545	0.1	32.809
26474	9.842	2.3636	0.1	30.238
26475	9.75	2.6364	0.1	33.759
26476	9.842	2.5455	0.1	31.323
26477	9.75	2.8182	0.1	34.331
26478	9.842	2.7273	0.1	32.051
26479	9.75	3.	0.1	34.523
26480	9.842	2.9091	0.1	32.417
26481	9.75	3.1818	0.1	34.331
26482	9.842	3.0909	0.1	32.417
26483	9.75	3.3636	0.1	33.759
26484	9.842	3.2727	0.1	32.051
26485	9.75	3.5455	0.1	32.809
26486	9.842	3.4545	0.1	31.323
26487	9.75	3.7273	0.1	31.489
26488	9.842	3.6364	0.1	30.238
26489	9.75	3.9091	0.1	29.809
26490	9.842	3.8182	0.1	28.804
26491	9.75	4.0909	0.1	27.782
26492	9.842	4.	0.1	27.032
26493	9.75	4.2727	0.1	25.422
26494	9.842	4.1818	0.1	24.935
26495	9.75	4.4545	0.1	22.748
26496	9.842	4.3636	0.1	22.528
26497	9.75	4.6364	0.1	19.778
26498	9.842	4.5455	0.1	19.829
26499	9.75	4.8182	0.1	16.535
26500	9.842	4.7273	0.1	16.857
26501	9.75	5.	0.1	13.042
26502	9.842	4.9091	0.1	13.636
26503	9.75	5.1818	0.1	9.3247
26504	9.842	5.0909	0.1	10.187
26505	9.75	5.3636	0.1	5.4081
26506	9.842	5.2727	0.1	6.5353
26507	9.75	5.5455	0.1	1.2884
26508	9.842	5.4545	0.1	2.7043
26509	9.75	5.7273	0.1	4.1187e-003
26510	9.842	5.6364	0.1	-1.1615e-002
26511	9.842	5.8182	0.1	1.5392e-002
26512	9.75	5.9091	0.1	4.7003e-003
26513	9.934	0.27273	0.1	1.6286e-003
26514	10.026	0.18182	0.1	1.2269e-002
26515	9.934	9.0909e-002	0.1	3.3488e-003
26516	9.934	0.45455	0.1	9.4526e-002
26517	10.026	0.36364	0.1	-1.0673e-002
26518	9.934	0.63636	0.1	3.8498
26519	10.026	0.54545	0.1	1.3686
26520	9.934	0.81818	0.1	7.4147
26521	10.026	0.72727	0.1	4.8522
26522	9.934	1.	0.1	10.797
26523	10.026	0.90909	0.1	8.1712
26524	9.934	1.1818	0.1	13.974
26525	10.026	1.0909	0.1	11.305
26526	9.934	1.3636	0.1	16.923
26527	10.026	1.2727	0.1	14.232
26528	9.934	1.5455	0.1	19.623
26529	10.026	1.4545	0.1	16.93
26530	9.934	1.7273	0.1	22.054
26531	10.026	1.6364	0.1	19.381
26532	9.934	1.9091	0.1	24.199
26533	10.026	1.8182	0.1	21.566
26534	9.934	2.0909	0.1	26.041
26535	10.026	2.	0.1	23.47
26536	9.934	2.2727	0.1	27.567
26537	10.026	2.1818	0.1	25.078
26538	9.934	2.4545	0.1	28.766
26539	10.026	2.3636	0.1	26.38
26540	9.934	2.6364	0.1	29.629
26541	10.026	2.5455	0.1	27.364
26542	9.934	2.8182	0.1	30.15
26543	10.026	2.7273	0.1	28.025
26544	9.934	3.	0.1	30.324
26545	10.026	2.9091	0.1	28.356
26546	9.934	3.1818	0.1	30.15
26547	10.026	3.0909	0.1	28.356
26548	9.934	3.3636	0.1	29.629
26549	10.026	3.2727	0.1	28.025
26550	9.934	3.5455	0.1	28.766
26551	10.026	3.4545	0.1	27.364
26552	9.934	3.7273	0.1	27.567
26553	10.026	3.6364	0.1	26.38
26554	9.934	3.9091	0.1	26.041
26555	10.026	3.8182	0.1	25.078
26556	9.934	4.0909	0.1	24.199
26557	10.026	4.	0.1	23.47
26558	9.934	4.2727	0.1	22.054
26559	10.026	4.1818	0.1	21.566
26560	9.934	4.4545	0.1	19.623
26561	10.026	4.3636	0.1	19.381
26562	9.934	4.6364	0.1	16.923
26563	10.026	4.5455	0.1	16.93
26564	9.934	4.8182	0.1	13.974
26565	10.026	4.7273	0.1	14.232
26566	9.934	5.	0.1	10.797
26567	10.026	4.9091	0.1	11.305
26568	9.934	5.1818	0.1	7.4147
26569	10.026	5.0909	0.1	8.1712
26570	9.934	5.3636	0.1	3.8497
26571	10.026	5.2727	0.1	4.8522
26572	9.934	5.5455	0.1	9.4515e-002
26573	10.026	5.4545	0.1	1.3686
26574	9.934	5.7273	0.1	1.6296e-003
26575	10.026	5.6364	0.1	-1.0672e-002
26576	10.026	5.8182	0.1	1.227e-002
26577	9.934	5.9091	0.1	3.35e-003
26578	10.118	0.27273	0.1	5.3137e-004
26579	10.21	0.18182	0.1	9.9185e-003
26580	10.118	9.0909e-002	0.1	2.4938e-003
26581	10.118	0.45455	0.1	-6.1421e-003
26582	10.21	0.36364	0.1	-9.0566e-003
26583	10.118	0.63636	0.1	2.3898
26584	10.21	0.54545	0.1	0.13188
26585	10.118	0.81818	0.1	5.6266
26586	10.21	0.72727	0.1	3.2749
26587	10.118	1.	0.1	8.6965
26588	10.21	0.90909	0.1	6.2833
26589	10.118	1.1818	0.1	11.579
26590	10.21	1.0909	0.1	9.1231
26591	10.118	1.3636	0.1	14.254
26592	10.21	1.2727	0.1	11.774
26593	10.118	1.5455	0.1	16.703
26594	10.21	1.4545	0.1	14.218
26595	10.118	1.7273	0.1	18.907
26596	10.21	1.6364	0.1	16.437
26597	10.118	1.9091	0.1	20.852
26598	10.21	1.8182	0.1	18.416
26599	10.118	2.0909	0.1	22.521
26600	10.21	2.	0.1	20.139
26601	10.118	2.2727	0.1	23.905
26602	10.21	2.1818	0.1	21.595
26603	10.118	2.4545	0.1	24.991
26604	10.21	2.3636	0.1	22.773
26605	10.118	2.6364	0.1	25.773
26606	10.21	2.5455	0.1	23.664
26607	10.118	2.8182	0.1	26.245
26608	10.21	2.7273	0.1	24.261
26609	10.118	3.	0.1	26.403
26610	10.21	2.9091	0.1	24.561
26611	10.118	3.1818	0.1	26.245
26612	10.21	3.0909	0.1	24.561
26613	10.118	3.3636	0.1	25.773
26614	10.21	3.2727	0.1	24.261
26615	10.118	3.5455	0.1	24.991
26616	10.21	3.4545	0.1	23.664
26617	10.118	3.7273	0.1	23.905
26618	10.21	3.6364	0.1	22.773
26619	10.118	3.9091	0.1	22.521
26620	10.21	3.8182	0.1	21.595
26621	10.118	4.0909	0.1	20.852
26622	10.21	4.	0.1	20.139
26623	10.118	4.2727	0.1	18.907
26624	10.21	4.1818	0.1	18.416
26625	10.118	4.4545	0.1	16.703
26626	10.21	4.3636	0.1	16.437
26627	10.118	4.6364	0.1	14.254
26628	10.21	4.5455	0.1	14.218
26629	10.118	4.8182	0.1	11.579
26630	10.21	4.7273	0.1	11.774
26631	10.118	5.	0.1	8.6964
26632	10.21	4.9091	0.1	9.123
26633	10.118	5.1818	0.1	5.6266
26634	10.21	5.0909	0.1	6.2833
26635	10.118	5.3636	0.1	2.3898
26636	10.21	5.2727	0.1	3.2748
26637	10.118	5.5455	0.1	-6.1415e-003
26638	10.21	5.4545	0.1	0.13186
26639	10.118	5.7273	0.1	5.3241e-004
26640	10.21	5.6364	0.1	-9.0554e-003
26641	10.21	5.8182	0.1	9.9192e-003
26642	10.118	5.9091	0.1	2.4945e-003
26643	10.302	0.27273	0.1	1.0287e-004
26644	10.394	0.18182	0.1	8.0748e-003
26645	10.302	9.0909e-002	0.1	1.9297e-003
26646	10.302	0.45455	0.1	-4.8535e-003
26647	10.394	0.36364	0.1	-7.3677e-003
26648	10.302	0.63636	0.1	1.022
26649	10.394	0.54545	0.1	1.2017e-003
26650	10.302	0.81818	0.1	3.95
26651	10.394	0.72727	0.1	1.7951
26652	10.302	1.	0.1	6.7277
26653	10.394	0.90909	0.1	4.5119
26654	10.302	1.1818	0.1	9.3354
26655	10.394	1.0909	0.1	7.0764
26656	10.302	1.3636	0.1	11.755
26657	10.394	1.2727	0.1	9.4702
26658	10.302	1.5455	0.1	13.969
26659	10.394	1.4545	0.1	11.676
26660	10.302	1.7273	0.1	15.961
26661	10.394	1.6364	0.1	13.679
26662	10.302	1.9091	0.1	17.719
26663	10.394	1.8182	0.1	15.464
26664	10.302	2.0909	0.1	19.228
26665	10.394	2.	0.1	17.019
26666	10.302	2.2727	0.1	20.478
26667	10.394	2.1818	0.1	18.332
26668	10.302	2.4545	0.1	21.46
26669	10.394	2.3636	0.1	19.395
26670	10.302	2.6364	0.1	22.166
26671	10.394	2.5455	0.1	20.198
26672	10.302	2.8182	0.1	22.592
26673	10.394	2.7273	0.1	20.737
26674	10.302	3.	0.1	22.735
26675	10.394	2.9091	0.1	21.008
26676	10.302	3.1818	0.1	22.592
26677	10.394	3.0909	0.1	21.008
26678	10.302	3.3636	0.1	22.166
26679	10.394	3.2727	0.1	20.737
26680	10.302	3.5455	0.1	21.46
26681	10.394	3.4545	0.1	20.198
26682	10.302	3.7273	0.1	20.478
26683	10.394	3.6364	0.1	19.395
26684	10.302	3.9091	0.1	19.228
26685	10.394	3.8182	0.1	18.332
26686	10.302	4.0909	0.1	17.719
26687	10.394	4.	0.1	17.019
26688	10.302	4.2727	0.1	15.961
26689	10.394	4.1818	0.1	15.464
26690	10.302	4.4545	0.1	13.969
26691	10.394	4.3636	0.1	13.679
26692	10.302	4.6364	0.1	11.755
26693	10.394	4.5455	0.1	11.676
26694	10.302	4.8182	0.1	9.3353
26695	10.394	4.7273	0.1	9.4701
26696	10.302	5.	0.1	6.7277
26697	10.394	4.9091	0.1	7.0764
26698	10.302	5.1818	0.1	3.9499
26699	10.394	5.0909	0.1	4.5118
26700	10.302	5.3636	0.1	1.0219
26701	10.394	5.2727	0.1	1.795
26702	10.302	5.5455	0.1	-4.853e-003
26703	10.394	5.4545	0.1	1.2018e-003
26704	10.302	5.7273	0.1	1.0383e-004
26705	10.394	5.6364	0.1	-7.3667e-003
26706	10.394	5.8182	0.1	8.0756e-003
26707	10.302	5.9091	0.1	1.9308e-003
26708	10.486	0.27273	0.1	3.0741e-005
26709	10.578	0.18182	0.1	6.6176e-003
26710	10.486	9.0909e-002	0.1	1.5607e-003
26711	10.486	0.45455	0.1	-3.6796e-003
26712	10.578	0.36364	0.1	-5.7013e-003
26713	10.486	0.63636	0.1	2.0576e-002
26714	10.578	0.54545	0.1	4.5829e-004
26715	10.486	0.81818	0.1	2.3756
26716	10.578	0.72727	0.1	0.41846
26717	10.486	1.	0.1	4.8789
26718	10.578	0.90909	0.1	2.847
26719	10.486	1.1818	0.1	7.229
26720	10.578	1.0909	0.1	5.1529
26721	10.486	1.3636	0.1	9.4088
26722	10.578	1.2727	0.1	7.3052
26723	10.486	1.5455	0.1	11.403
26724	10.578	1.4545	0.1	9.2882
26725	10.486	1.7273	0.1	13.198
26726	10.578	1.6364	0.1	11.088
26727	10.486	1.9091	0.1	14.78
26728	10.578	1.8182	0.1	12.692
26729	10.486	2.0909	0.1	16.139
26730	10.578	2.	0.1	14.089
26731	10.486	2.2727	0.1	17.265
26732	10.578	2.1818	0.1	15.269
26733	10.486	2.4545	0.1	18.149
26734	10.578	2.3636	0.1	16.224
26735	10.486	2.6364	0.1	18.785
26736	10.578	2.5455	0.1	16.946
26737	10.486	2.8182	0.1	19.168
26738	10.578	2.7273	0.1	17.43
26739	10.486	3.	0.1	19.296
26740	10.578	2.9091	0.1	17.673
26741	10.486	3.1818	0.1	19.168
26742	10.578	3.0909	0.1	17.673
26743	10.486	3.3636	0.1	18.785
