Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25184	6.1627	3.2727	0.1	0.2097
25185	6.0708	3.5455	0.1	0.20356
25186	6.1627	3.4545	0.1	0.20954
25187	6.0708	3.7273	0.1	0.20327
25188	6.1627	3.6364	0.1	0.20929
25189	6.0708	3.9091	0.1	0.2029
25190	6.1627	3.8182	0.1	0.20896
25191	6.0708	4.0909	0.1	0.20245
25192	6.1627	4.	0.1	0.20855
25193	6.0708	4.2727	0.1	0.20191
25194	6.1627	4.1818	0.1	0.20805
25195	6.0708	4.4545	0.1	0.20128
25196	6.1627	4.3636	0.1	0.20746
25197	6.0708	4.6364	0.1	0.20057
25198	6.1627	4.5455	0.1	0.20679
25199	6.0708	4.8182	0.1	0.19976
25200	6.1627	4.7273	0.1	0.20604
25201	6.0708	5.	0.1	0.19887
25202	6.1627	4.9091	0.1	0.20519
25203	6.0708	5.1818	0.1	0.19789
25204	6.1627	5.0909	0.1	0.20425
25205	6.0708	5.3636	0.1	0.19681
25206	6.1627	5.2727	0.1	0.20322
25207	6.0708	5.5455	0.1	0.19564
25208	6.1627	5.4545	0.1	0.2021
25209	6.0708	5.7273	0.1	0.19438
25210	6.1627	5.6364	0.1	0.20089
25211	6.1627	5.8182	0.1	0.19958
25212	6.0708	5.9091	0.1	0.19301
25213	6.2547	0.27273	0.1	0.20619
25214	6.3467	0.18182	0.1	0.21154
25215	6.2547	9.0909e-002	0.1	0.20483
25216	6.2547	0.45455	0.1	0.20745
25217	6.3467	0.36364	0.1	0.21285
25218	6.2547	0.63636	0.1	0.20861
25219	6.3467	0.54545	0.1	0.21406
25220	6.2547	0.81818	0.1	0.20969
25221	6.3467	0.72727	0.1	0.21518
25222	6.2547	1.	0.1	0.21067
25223	6.3467	0.90909	0.1	0.2162
25224	6.2547	1.1818	0.1	0.21156
25225	6.3467	1.0909	0.1	0.21714
25226	6.2547	1.3636	0.1	0.21236
25227	6.3467	1.2727	0.1	0.21798
25228	6.2547	1.5455	0.1	0.21307
25229	6.3467	1.4545	0.1	0.21874
25230	6.2547	1.7273	0.1	0.2137
25231	6.3467	1.6364	0.1	0.21941
25232	6.2547	1.9091	0.1	0.21424
25233	6.3467	1.8182	0.1	0.21999
25234	6.2547	2.0909	0.1	0.2147
25235	6.3467	2.	0.1	0.22049
25236	6.2547	2.2727	0.1	0.21507
25237	6.3467	2.1818	0.1	0.22091
25238	6.2547	2.4545	0.1	0.21536
25239	6.3467	2.3636	0.1	0.22124
25240	6.2547	2.6364	0.1	0.21557
25241	6.3467	2.5455	0.1	0.22148
25242	6.2547	2.8182	0.1	0.21569
25243	6.3467	2.7273	0.1	0.22165
25244	6.2547	3.	0.1	0.21573
25245	6.3467	2.9091	0.1	0.22173
25246	6.2547	3.1818	0.1	0.21569
25247	6.3467	3.0909	0.1	0.22173
25248	6.2547	3.3636	0.1	0.21557
25249	6.3467	3.2727	0.1	0.22165
25250	6.2547	3.5455	0.1	0.21536
25251	6.3467	3.4545	0.1	0.22148
25252	6.2547	3.7273	0.1	0.21507
25253	6.3467	3.6364	0.1	0.22124
25254	6.2547	3.9091	0.1	0.2147
25255	6.3467	3.8182	0.1	0.22091
25256	6.2547	4.0909	0.1	0.21424
25257	6.3467	4.	0.1	0.22049
25258	6.2547	4.2727	0.1	0.2137
25259	6.3467	4.1818	0.1	0.21999
25260	6.2547	4.4545	0.1	0.21307
25261	6.3467	4.3636	0.1	0.21941
25262	6.2547	4.6364	0.1	0.21236
25263	6.3467	4.5455	0.1	0.21874
25264	6.2547	4.8182	0.1	0.21156
25265	6.3467	4.7273	0.1	0.21798
25266	6.2547	5.	0.1	0.21067
25267	6.3467	4.9091	0.1	0.21714
25268	6.2547	5.1818	0.1	0.20969
25269	6.3467	5.0909	0.1	0.2162
25270	6.2547	5.3636	0.1	0.20861
25271	6.3467	5.2727	0.1	0.21518
25272	6.2547	5.5455	0.1	0.20745
25273	6.3467	5.4545	0.1	0.21406
25274	6.2547	5.7273	0.1	0.20619
25275	6.3467	5.6364	0.1	0.21285
25276	6.3467	5.8182	0.1	0.21154
25277	6.2547	5.9091	0.1	0.20483
25278	6.4387	0.27273	0.1	0.2183
25279	6.5307	0.18182	0.1	0.22381
25280	6.4387	9.0909e-002	0.1	0.21695
25281	6.4387	0.45455	0.1	0.21956
25282	6.5307	0.36364	0.1	0.22511
25283	6.4387	0.63636	0.1	0.22072
25284	6.5307	0.54545	0.1	0.22632
25285	6.4387	0.81818	0.1	0.22179
25286	6.5307	0.72727	0.1	0.22743
25287	6.4387	1.	0.1	0.22277
25288	6.5307	0.90909	0.1	0.22845
25289	6.4387	1.1818	0.1	0.22366
25290	6.5307	1.0909	0.1	0.22938
25291	6.4387	1.3636	0.1	0.22446
25292	6.5307	1.2727	0.1	0.23023
25293	6.4387	1.5455	0.1	0.22517
25294	6.5307	1.4545	0.1	0.23098
25295	6.4387	1.7273	0.1	0.2258
25296	6.5307	1.6364	0.1	0.23165
25297	6.4387	1.9091	0.1	0.22634
25298	6.5307	1.8182	0.1	0.23223
25299	6.4387	2.0909	0.1	0.22679
25300	6.5307	2.	0.1	0.23273
25301	6.4387	2.2727	0.1	0.22716
25302	6.5307	2.1818	0.1	0.23315
25303	6.4387	2.4545	0.1	0.22745
25304	6.5307	2.3636	0.1	0.23348
25305	6.4387	2.6364	0.1	0.22766
25306	6.5307	2.5455	0.1	0.23372
25307	6.4387	2.8182	0.1	0.22778
25308	6.5307	2.7273	0.1	0.23389
25309	6.4387	3.	0.1	0.22782
25310	6.5307	2.9091	0.1	0.23397
25311	6.4387	3.1818	0.1	0.22778
25312	6.5307	3.0909	0.1	0.23397
25313	6.4387	3.3636	0.1	0.22766
25314	6.5307	3.2727	0.1	0.23389
25315	6.4387	3.5455	0.1	0.22745
25316	6.5307	3.4545	0.1	0.23372
25317	6.4387	3.7273	0.1	0.22716
25318	6.5307	3.6364	0.1	0.23348
25319	6.4387	3.9091	0.1	0.22679
25320	6.5307	3.8182	0.1	0.23315
25321	6.4387	4.0909	0.1	0.22634
25322	6.5307	4.	0.1	0.23273
25323	6.4387	4.2727	0.1	0.2258
25324	6.5307	4.1818	0.1	0.23223
25325	6.4387	4.4545	0.1	0.22517
25326	6.5307	4.3636	0.1	0.23165
25327	6.4387	4.6364	0.1	0.22446
25328	6.5307	4.5455	0.1	0.23098
25329	6.4387	4.8182	0.1	0.22366
25330	6.5307	4.7273	0.1	0.23023
25331	6.4387	5.	0.1	0.22277
25332	6.5307	4.9091	0.1	0.22938
25333	6.4387	5.1818	0.1	0.22179
25334	6.5307	5.0909	0.1	0.22845
25335	6.4387	5.3636	0.1	0.22072
25336	6.5307	5.2727	0.1	0.22743
25337	6.4387	5.5455	0.1	0.21956
25338	6.5307	5.4545	0.1	0.22632
25339	6.4387	5.7273	0.1	0.2183
25340	6.5307	5.6364	0.1	0.22511
25341	6.5307	5.8182	0.1	0.22381
25342	6.4387	5.9091	0.1	0.21695
25343	6.6226	0.27273	0.1	0.23072
25344	6.7146	0.18182	0.1	0.23638
25345	6.6226	9.0909e-002	0.1	0.22937
25346	6.6226	0.45455	0.1	0.23197
25347	6.7146	0.36364	0.1	0.23767
25348	6.6226	0.63636	0.1	0.23312
25349	6.7146	0.54545	0.1	0.23887
25350	6.6226	0.81818	0.1	0.23419
25351	6.7146	0.72727	0.1	0.23998
25352	6.6226	1.	0.1	0.23516
25353	6.7146	0.90909	0.1	0.241
25354	6.6226	1.1818	0.1	0.23605
25355	6.7146	1.0909	0.1	0.24192
25356	6.6226	1.3636	0.1	0.23685
25357	6.7146	1.2727	0.1	0.24276
25358	6.6226	1.5455	0.1	0.23756
25359	6.7146	1.4545	0.1	0.24352
25360	6.6226	1.7273	0.1	0.23818
25361	6.7146	1.6364	0.1	0.24419
25362	6.6226	1.9091	0.1	0.23872
25363	6.7146	1.8182	0.1	0.24477
25364	6.6226	2.0909	0.1	0.23918
25365	6.7146	2.	0.1	0.24526
25366	6.6226	2.2727	0.1	0.23955
25367	6.7146	2.1818	0.1	0.24568
25368	6.6226	2.4545	0.1	0.23984
25369	6.7146	2.3636	0.1	0.24601
25370	6.6226	2.6364	0.1	0.24004
25371	6.7146	2.5455	0.1	0.24625
25372	6.6226	2.8182	0.1	0.24017
25373	6.7146	2.7273	0.1	0.24642
25374	6.6226	3.	0.1	0.24021
25375	6.7146	2.9091	0.1	0.2465
25376	6.6226	3.1818	0.1	0.24017
25377	6.7146	3.0909	0.1	0.2465
25378	6.6226	3.3636	0.1	0.24004
25379	6.7146	3.2727	0.1	0.24642
25380	6.6226	3.5455	0.1	0.23984
25381	6.7146	3.4545	0.1	0.24625
25382	6.6226	3.7273	0.1	0.23955
25383	6.7146	3.6364	0.1	0.24601
25384	6.6226	3.9091	0.1	0.23918
25385	6.7146	3.8182	0.1	0.24568
25386	6.6226	4.0909	0.1	0.23872
25387	6.7146	4.	0.1	0.24526
25388	6.6226	4.2727	0.1	0.23818
25389	6.7146	4.1818	0.1	0.24477
25390	6.6226	4.4545	0.1	0.23756
25391	6.7146	4.3636	0.1	0.24419
25392	6.6226	4.6364	0.1	0.23685
25393	6.7146	4.5455	0.1	0.24352
25394	6.6226	4.8182	0.1	0.23605
25395	6.7146	4.7273	0.1	0.24276
25396	6.6226	5.	0.1	0.23516
25397	6.7146	4.9091	0.1	0.24192
25398	6.6226	5.1818	0.1	0.23419
25399	6.7146	5.0909	0.1	0.241
25400	6.6226	5.3636	0.1	0.23312
25401	6.7146	5.2727	0.1	0.23998
25402	6.6226	5.5455	0.1	0.23197
25403	6.7146	5.4545	0.1	0.23887
25404	6.6226	5.7273	0.1	0.23072
25405	6.7146	5.6364	0.1	0.23767
25406	6.7146	5.8182	0.1	0.23638
25407	6.6226	5.9091	0.1	0.22937
25408	6.8066	0.27273	0.1	0.24343
25409	6.8986	0.18182	0.1	0.24924
25410	6.8066	9.0909e-002	0.1	0.24209
25411	6.8066	0.45455	0.1	0.24467
25412	6.8986	0.36364	0.1	0.25052
25413	6.8066	0.63636	0.1	0.24582
25414	6.8986	0.54545	0.1	0.25172
25415	6.8066	0.81818	0.1	0.24688
25416	6.8986	0.72727	0.1	0.25282
25417	6.8066	1.	0.1	0.24785
25418	6.8986	0.90909	0.1	0.25383
25419	6.8066	1.1818	0.1	0.24873
25420	6.8986	1.0909	0.1	0.25476
25421	6.8066	1.3636	0.1	0.24953
25422	6.8986	1.2727	0.1	0.25559
25423	6.8066	1.5455	0.1	0.25024
25424	6.8986	1.4545	0.1	0.25634
25425	6.8066	1.7273	0.1	0.25086
25426	6.8986	1.6364	0.1	0.25701
25427	6.8066	1.9091	0.1	0.2514
25428	6.8986	1.8182	0.1	0.25759
25429	6.8066	2.0909	0.1	0.25185
25430	6.8986	2.	0.1	0.25808
25431	6.8066	2.2727	0.1	0.25223
25432	6.8986	2.1818	0.1	0.2585
25433	6.8066	2.4545	0.1	0.25251
25434	6.8986	2.3636	0.1	0.25882
25435	6.8066	2.6364	0.1	0.25272
25436	6.8986	2.5455	0.1	0.25907
25437	6.8066	2.8182	0.1	0.25284
25438	6.8986	2.7273	0.1	0.25923
25439	6.8066	3.	0.1	0.25288
25440	6.8986	2.9091	0.1	0.25932
25441	6.8066	3.1818	0.1	0.25284
25442	6.8986	3.0909	0.1	0.25932
25443	6.8066	3.3636	0.1	0.25272
25444	6.8986	3.2727	0.1	0.25923
25445	6.8066	3.5455	0.1	0.25251
25446	6.8986	3.4545	0.1	0.25907
25447	6.8066	3.7273	0.1	0.25223
25448	6.8986	3.6364	0.1	0.25882
25449	6.8066	3.9091	0.1	0.25185
25450	6.8986	3.8182	0.1	0.2585
25451	6.8066	4.0909	0.1	0.2514
25452	6.8986	4.	0.1	0.25808
25453	6.8066	4.2727	0.1	0.25086
25454	6.8986	4.1818	0.1	0.25759
25455	6.8066	4.4545	0.1	0.25024
25456	6.8986	4.3636	0.1	0.25701
25457	6.8066	4.6364	0.1	0.24953
25458	6.8986	4.5455	0.1	0.25634
25459	6.8066	4.8182	0.1	0.24873
25460	6.8986	4.7273	0.1	0.25559
25461	6.8066	5.	0.1	0.24785
25462	6.8986	4.9091	0.1	0.25476
25463	6.8066	5.1818	0.1	0.24688
25464	6.8986	5.0909	0.1	0.25383
25465	6.8066	5.3636	0.1	0.24582
25466	6.8986	5.2727	0.1	0.25282
25467	6.8066	5.5455	0.1	0.24467
25468	6.8986	5.4545	0.1	0.25172
25469	6.8066	5.7273	0.1	0.24343
25470	6.8986	5.6364	0.1	0.25052
25471	6.8986	5.8182	0.1	0.24924
25472	6.8066	5.9091	0.1	0.24209
25473	6.9906	0.27273	0.1	0.25643
25474	7.0825	0.18182	0.1	0.26239
25475	6.9906	9.0909e-002	0.1	0.2551
25476	6.9906	0.45455	0.1	0.25766
25477	7.0825	0.36364	0.1	0.26367
25478	6.9906	0.63636	0.1	0.25881
25479	7.0825	0.54545	0.1	0.26485
25480	6.9906	0.81818	0.1	0.25986
25481	7.0825	0.72727	0.1	0.26595
25482	6.9906	1.	0.1	0.26083
25483	7.0825	0.90909	0.1	0.26696
25484	6.9906	1.1818	0.1	0.26171
25485	7.0825	1.0909	0.1	0.26788
25486	6.9906	1.3636	0.1	0.2625
25487	7.0825	1.2727	0.1	0.26871
25488	6.9906	1.5455	0.1	0.26321
25489	7.0825	1.4545	0.1	0.26946
25490	6.9906	1.7273	0.1	0.26383
25491	7.0825	1.6364	0.1	0.27012
25492	6.9906	1.9091	0.1	0.26436
25493	7.0825	1.8182	0.1	0.2707
25494	6.9906	2.0909	0.1	0.26482
25495	7.0825	2.	0.1	0.27119
25496	6.9906	2.2727	0.1	0.26519
25497	7.0825	2.1818	0.1	0.2716
25498	6.9906	2.4545	0.1	0.26547
25499	7.0825	2.3636	0.1	0.27193
25500	6.9906	2.6364	0.1	0.26568
25501	7.0825	2.5455	0.1	0.27217
25502	6.9906	2.8182	0.1	0.2658
25503	7.0825	2.7273	0.1	0.27234
25504	6.9906	3.	0.1	0.26584
25505	7.0825	2.9091	0.1	0.27242
25506	6.9906	3.1818	0.1	0.2658
25507	7.0825	3.0909	0.1	0.27242
25508	6.9906	3.3636	0.1	0.26568
25509	7.0825	3.2727	0.1	0.27234
25510	6.9906	3.5455	0.1	0.26547
25511	7.0825	3.4545	0.1	0.27217
25512	6.9906	3.7273	0.1	0.26519
25513	7.0825	3.6364	0.1	0.27193
25514	6.9906	3.9091	0.1	0.26482
25515	7.0825	3.8182	0.1	0.2716
25516	6.9906	4.0909	0.1	0.26436
25517	7.0825	4.	0.1	0.27119
25518	6.9906	4.2727	0.1	0.26383
25519	7.0825	4.1818	0.1	0.2707
25520	6.9906	4.4545	0.1	0.26321
25521	7.0825	4.3636	0.1	0.27012
25522	6.9906	4.6364	0.1	0.2625
25523	7.0825	4.5455	0.1	0.26946
25524	6.9906	4.8182	0.1	0.26171
25525	7.0825	4.7273	0.1	0.26871
25526	6.9906	5.	0.1	0.26083
25527	7.0825	4.9091	0.1	0.26788
25528	6.9906	5.1818	0.1	0.25986
25529	7.0825	5.0909	0.1	0.26696
25530	6.9906	5.3636	0.1	0.25881
25531	7.0825	5.2727	0.1	0.26595
25532	6.9906	5.5455	0.1	0.25766
25533	7.0825	5.4545	0.1	0.26485
25534	6.9906	5.7273	0.1	0.25643
25535	7.0825	5.6364	0.1	0.26367
25536	7.0825	5.8182	0.1	0.26239
25537	6.9906	5.9091	0.1	0.2551
25538	7.1745	0.27273	0.1	0.26972
25539	7.2665	0.18182	0.1	0.27583
25540	7.1745	9.0909e-002	0.1	0.2684
25541	7.1745	0.45455	0.1	0.27095
25542	7.2665	0.36364	0.1	0.2771
25543	7.1745	0.63636	0.1	0.27209
25544	7.2665	0.54545	0.1	0.27827
25545	7.1745	0.81818	0.1	0.27313
25546	7.2665	0.72727	0.1	0.27936
25547	7.1745	1.	0.1	0.2741
25548	7.2665	0.90909	0.1	0.28037
25549	7.1745	1.1818	0.1	0.27497
25550	7.2665	1.0909	0.1	0.28128
25551	7.1745	1.3636	0.1	0.27576
25552	7.2665	1.2727	0.1	0.28211
25553	7.1745	1.5455	0.1	0.27646
25554	7.2665	1.4545	0.1	0.28285
25555	7.1745	1.7273	0.1	0.27708
25556	7.2665	1.6364	0.1	0.28351
25557	7.1745	1.9091	0.1	0.27761
25558	7.2665	1.8182	0.1	0.28408
25559	7.1745	2.0909	0.1	0.27806
25560	7.2665	2.	0.1	0.28458
25561	7.1745	2.2727	0.1	0.27843
25562	7.2665	2.1818	0.1	0.28498
25563	7.1745	2.4545	0.1	0.27872
25564	7.2665	2.3636	0.1	0.28531
25565	7.1745	2.6364	0.1	0.27892
25566	7.2665	2.5455	0.1	0.28556
25567	7.1745	2.8182	0.1	0.27904
25568	7.2665	2.7273	0.1	0.28572
25569	7.1745	3.	0.1	0.27908
25570	7.2665	2.9091	0.1	0.2858
25571	7.1745	3.1818	0.1	0.27904
25572	7.2665	3.0909	0.1	0.2858
25573	7.1745	3.3636	0.1	0.27892
25574	7.2665	3.2727	0.1	0.28572
25575	7.1745	3.5455	0.1	0.27872
25576	7.2665	3.4545	0.1	0.28556
25577	7.1745	3.7273	0.1	0.27843
25578	7.2665	3.6364	0.1	0.28531
25579	7.1745	3.9091	0.1	0.27806
25580	7.2665	3.8182	0.1	0.28498
25581	7.1745	4.0909	0.1	0.27761
25582	7.2665	4.	0.1	0.28458
25583	7.1745	4.2727	0.1	0.27708
25584	7.2665	4.1818	0.1	0.28408
25585	7.1745	4.4545	0.1	0.27646
25586	7.2665	4.3636	0.1	0.28351
25587	7.1745	4.6364	0.1	0.27576
25588	7.2665	4.5455	0.1	0.28285
25589	7.1745	4.8182	0.1	0.27497
25590	7.2665	4.7273	0.1	0.28211
25591	7.1745	5.	0.1	0.2741
25592	7.2665	4.9091	0.1	0.28128
25593	7.1745	5.1818	0.1	0.27313
25594	7.2665	5.0909	0.1	0.28037
25595	7.1745	5.3636	0.1	0.27209
25596	7.2665	5.2727	0.1	0.27936
25597	7.1745	5.5455	0.1	0.27095
25598	7.2665	5.4545	0.1	0.27827
25599	7.1745	5.7273	0.1	0.26972
25600	7.2665	5.6364	0.1	0.2771
25601	7.2665	5.8182	0.1	0.27583
25602	7.1745	5.9091	0.1	0.2684
25603	7.3585	0.27273	0.1	0.2833
25604	7.4505	0.18182	0.1	0.28955
25605	7.3585	9.0909e-002	0.1	0.28199
25606	7.3585	0.45455	0.1	0.28452
25607	7.4505	0.36364	0.1	0.29081
25608	7.3585	0.63636	0.1	0.28565
25609	7.4505	0.54545	0.1	0.29198
25610	7.3585	0.81818	0.1	0.28669
25611	7.4505	0.72727	0.1	0.29306
25612	7.3585	1.	0.1	0.28764
25613	7.4505	0.90909	0.1	0.29406
25614	7.3585	1.1818	0.1	0.28851
25615	7.4505	1.0909	0.1	0.29496
25616	7.3585	1.3636	0.1	0.28929
25617	7.4505	1.2727	0.1	0.29579
25618	7.3585	1.5455	0.1	0.28999
25619	7.4505	1.4545	0.1	0.29653
25620	7.3585	1.7273	0.1	0.29061
25621	7.4505	1.6364	0.1	0.29718
25622	7.3585	1.9091	0.1	0.29114
25623	7.4505	1.8182	0.1	0.29775
25624	7.3585	2.0909	0.1	0.29159
25625	7.4505	2.	0.1	0.29824
25626	7.3585	2.2727	0.1	0.29195
25627	7.4505	2.1818	0.1	0.29865
25628	7.3585	2.4545	0.1	0.29224
25629	7.4505	2.3636	0.1	0.29897
25630	7.3585	2.6364	0.1	0.29244
25631	7.4505	2.5455	0.1	0.29922
25632	7.3585	2.8182	0.1	0.29256
25633	7.4505	2.7273	0.1	0.29938
25634	7.3585	3.	0.1	0.29261
25635	7.4505	2.9091	0.1	0.29946
25636	7.3585	3.1818	0.1	0.29256
25637	7.4505	3.0909	0.1	0.29946
25638	7.3585	3.3636	0.1	0.29244
25639	7.4505	3.2727	0.1	0.29938
25640	7.3585	3.5455	0.1	0.29224
25641	7.4505	3.4545	0.1	0.29922
25642	7.3585	3.7273	0.1	0.29195
25643	7.4505	3.6364	0.1	0.29897
25644	7.3585	3.9091	0.1	0.29159
25645	7.4505	3.8182	0.1	0.29865
25646	7.3585	4.0909	0.1	0.29114
25647	7.4505	4.	0.1	0.29824
25648	7.3585	4.2727	0.1	0.29061
25649	7.4505	4.1818	0.1	0.29775
25650	7.3585	4.4545	0.1	0.28999
25651	7.4505	4.3636	0.1	0.29718
25652	7.3585	4.6364	0.1	0.28929
25653	7.4505	4.5455	0.1	0.29653
25654	7.3585	4.8182	0.1	0.28851
25655	7.4505	4.7273	0.1	0.29579
25656	7.3585	5.	0.1	0.28764
25657	7.4505	4.9091	0.1	0.29496
25658	7.3585	5.1818	0.1	0.28669
25659	7.4505	5.0909	0.1	0.29406
25660	7.3585	5.3636	0.1	0.28565
25661	7.4505	5.2727	0.1	0.29306
25662	7.3585	5.5455	0.1	0.28452
25663	7.4505	5.4545	0.1	0.29198
25664	7.3585	5.7273	0.1	0.2833
25665	7.4505	5.6364	0.1	0.29081
25666	7.4505	5.8182	0.1	0.28955
25667	7.3585	5.9091	0.1	0.28199
25668	7.5425	0.27273	0.1	0.29716
25669	7.6344	0.18182	0.1	0.30355
25670	7.5425	9.0909e-002	0.1	0.29586
25671	7.5425	0.45455	0.1	0.29836
25672	7.6344	0.36364	0.1	0.3048
25673	7.5425	0.63636	0.1	0.29949
25674	7.6344	0.54545	0.1	0.30596
25675	7.5425	0.81818	0.1	0.30052
25676	7.6344	0.72727	0.1	0.30704
25677	7.5425	1.	0.1	0.30147
25678	7.6344	0.90909	0.1	0.30802
25679	7.5425	1.1818	0.1	0.30233
25680	7.6344	1.0909	0.1	0.30892
25681	7.5425	1.3636	0.1	0.30311
25682	7.6344	1.2727	0.1	0.30974
25683	7.5425	1.5455	0.1	0.3038
25684	7.6344	1.4545	0.1	0.31048
25685	7.5425	1.7273	0.1	0.30442
25686	7.6344	1.6364	0.1	0.31113
25687	7.5425	1.9091	0.1	0.30494
25688	7.6344	1.8182	0.1	0.3117
25689	7.5425	2.0909	0.1	0.30539
25690	7.6344	2.	0.1	0.31218
25691	7.5425	2.2727	0.1	0.30575
25692	7.6344	2.1818	0.1	0.31259
25693	7.5425	2.4545	0.1	0.30604
25694	7.6344	2.3636	0.1	0.31291
25695	7.5425	2.6364	0.1	0.30624
25696	7.6344	2.5455	0.1	0.31315
25697	7.5425	2.8182	0.1	0.30636
25698	7.6344	2.7273	0.1	0.31331
25699	7.5425	3.	0.1	0.3064
25700	7.6344	2.9091	0.1	0.31339
25701	7.5425	3.1818	0.1	0.30636
25702	7.6344	3.0909	0.1	0.31339
25703	7.5425	3.3636	0.1	0.30624
25704	7.6344	3.2727	0.1	0.31331
25705	7.5425	3.5455	0.1	0.30604
25706	7.6344	3.4545	0.1	0.31315
25707	7.5425	3.7273	0.1	0.30575
25708	7.6344	3.6364	0.1	0.31291
25709	7.5425	3.9091	0.1	0.30539
25710	7.6344	3.8182	0.1	0.31259
25711	7.5425	4.0909	0.1	0.30494
25712	7.6344	4.	0.1	0.31218
25713	7.5425	4.2727	0.1	0.30442
25714	7.6344	4.1818	0.1	0.3117
25715	7.5425	4.4545	0.1	0.3038
25716	7.6344	4.3636	0.1	0.31113
25717	7.5425	4.6364	0.1	0.30311
25718	7.6344	4.5455	0.1	0.31048
25719	7.5425	4.8182	0.1	0.30233
25720	7.6344	4.7273	0.1	0.30974
25721	7.5425	5.	0.1	0.30147
25722	7.6344	4.9091	0.1	0.30892
25723	7.5425	5.1818	0.1	0.30052
25724	7.6344	5.0909	0.1	0.30802
25725	7.5425	5.3636	0.1	0.29949
25726	7.6344	5.2727	0.1	0.30704
25727	7.5425	5.5455	0.1	0.29836
25728	7.6344	5.4545	0.1	0.30596
25729	7.5425	5.7273	0.1	0.29716
25730	7.6344	5.6364	0.1	0.3048
25731	7.6344	5.8182	0.1	0.30355
25732	7.5425	5.9091	0.1	0.29586
25733	7.7264	0.27273	0.1	0.31129
25734	7.8184	0.18182	0.1	0.31783
25735	7.7264	9.0909e-002	0.1	0.31001
25736	7.7264	0.45455	0.1	0.31249
25737	7.8184	0.36364	0.1	0.31907
25738	7.7264	0.63636	0.1	0.3136
25739	7.8184	0.54545	0.1	0.32022
25740	7.7264	0.81818	0.1	0.31463
25741	7.8184	0.72727	0.1	0.32128
25742	7.7264	1.	0.1	0.31557
25743	7.8184	0.90909	0.1	0.32226
25744	7.7264	1.1818	0.1	0.31643
25745	7.8184	1.0909	0.1	0.32316
25746	7.7264	1.3636	0.1	0.3172
25747	7.8184	1.2727	0.1	0.32397
25748	7.7264	1.5455	0.1	0.31789
25749	7.8184	1.4545	0.1	0.3247
25750	7.7264	1.7273	0.1	0.3185
25751	7.8184	1.6364	0.1	0.32535
25752	7.7264	1.9091	0.1	0.31902
25753	7.8184	1.8182	0.1	0.32591
25754	7.7264	2.0909	0.1	0.31946
25755	7.8184	2.	0.1	0.32639
25756	7.7264	2.2727	0.1	0.31983
25757	7.8184	2.1818	0.1	0.32679
25758	7.7264	2.4545	0.1	0.32011
25759	7.8184	2.3636	0.1	0.32711
25760	7.7264	2.6364	0.1	0.32031
25761	7.8184	2.5455	0.1	0.32736
25762	7.7264	2.8182	0.1	0.32043
25763	7.8184	2.7273	0.1	0.32752
25764	7.7264	3.	0.1	0.32047
25765	7.8184	2.9091	0.1	0.3276
25766	7.7264	3.1818	0.1	0.32043
25767	7.8184	3.0909	0.1	0.3276
25768	7.7264	3.3636	0.1	0.32031
25769	7.8184	3.2727	0.1	0.32752
25770	7.7264	3.5455	0.1	0.32011
25771	7.8184	3.4545	0.1	0.32736
25772	7.7264	3.7273	0.1	0.31983
25773	7.8184	3.6364	0.1	0.32711
25774	7.7264	3.9091	0.1	0.31946
25775	7.8184	3.8182	0.1	0.32679
25776	7.7264	4.0909	0.1	0.31902
25777	7.8184	4.	0.1	0.32639
25778	7.7264	4.2727	0.1	0.3185
25779	7.8184	4.1818	0.1	0.32591
25780	7.7264	4.4545	0.1	0.31789
25781	7.8184	4.3636	0.1	0.32535
25782	7.7264	4.6364	0.1	0.3172
25783	7.8184	4.5455	0.1	0.3247
25784	7.7264	4.8182	0.1	0.31643
25785	7.8184	4.7273	0.1	0.32397
25786	7.7264	5.	0.1	0.31557
25787	7.8184	4.9091	0.1	0.32316
25788	7.7264	5.1818	0.1	0.31463
25789	7.8184	5.0909	0.1	0.32226
25790	7.7264	5.3636	0.1	0.3136
25791	7.8184	5.2727	0.1	0.32128
25792	7.7264	5.5455	0.1	0.31249
25793	7.8184	5.4545	0.1	0.32022
25794	7.7264	5.7273	0.1	0.31129
25795	7.8184	5.6364	0.1	0.31907
25796	7.8184	5.8182	0.1	0.31783
25797	7.7264	5.9091	0.1	0.31001
25798	7.9104	0.27273	0.1	0.3257
25799	8.0024	0.18182	0.1	0.33238
25800	7.9104	9.0909e-002	0.1	0.32443
25801	7.9104	0.45455	0.1	0.32689
25802	8.0024	0.36364	0.1	0.33361
25803	7.9104	0.63636	0.1	0.32799
25804	8.0024	0.54545	0.1	0.33475
25805	7.9104	0.81818	0.1	0.32901
25806	8.0024	0.72727	0.1	0.3358
25807	7.9104	1.	0.1	0.32994
25808	8.0024	0.90909	0.1	0.33677
25809	7.9104	1.1818	0.1	0.33079
25810	8.0024	1.0909	0.1	0.33766
25811	7.9104	1.3636	0.1	0.33156
25812	8.0024	1.2727	0.1	0.33847
25813	7.9104	1.5455	0.1	0.33224
25814	8.0024	1.4545	0.1	0.33919
25815	7.9104	1.7273	0.1	0.33285
25816	8.0024	1.6364	0.1	0.33983
25817	7.9104	1.9091	0.1	0.33337
25818	8.0024	1.8182	0.1	0.34039
25819	7.9104	2.0909	0.1	0.33381
25820	8.0024	2.	0.1	0.34087
