Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24217	3.4033	4.	0.1	6.9124e-003
24218	3.3113	4.2727	0.1	-7.4622e-003
24219	3.4033	4.1818	0.1	-1.6512e-003
24220	3.3113	4.4545	0.1	-2.0154e-002
24221	3.4033	4.3636	0.1	-1.2553e-002
24222	3.3113	4.6364	0.1	-3.6159e-002
24223	3.4033	4.5455	0.1	-2.6358e-002
24224	3.3113	4.8182	0.1	-5.68e-002
24225	3.4033	4.7273	0.1	-4.3601e-002
24226	3.3113	5.	0.1	-8.25e-002
24227	3.4033	4.9091	0.1	-6.6349e-002
24228	3.3113	5.1818	0.1	-0.12223
24229	3.4033	5.0909	0.1	-9.3519e-002
24230	3.3113	5.3636	0.1	-0.16167
24231	3.4033	5.2727	0.1	-0.14399
24232	3.3113	5.5455	0.1	-0.34922
24233	3.4033	5.4545	0.1	-0.17325
24234	3.3113	5.7273	0.1	-0.59245
24235	3.4033	5.6364	0.1	-0.52147
24236	3.4033	5.8182	0.1	-0.88146
24237	3.3113	5.9091	0.1	-0.41949
24238	3.4953	0.27273	0.1	-0.52229
24239	3.5873	0.18182	0.1	-0.74372
24240	3.4953	9.0909e-002	0.1	-0.38252
24241	3.4953	0.45455	0.1	-0.31665
24242	3.5873	0.36364	0.1	-0.47327
24243	3.4953	0.63636	0.1	-0.1461
24244	3.5873	0.54545	0.1	-0.15599
24245	3.4953	0.81818	0.1	-0.11094
24246	3.5873	0.72727	0.1	-0.13066
24247	3.4953	1.	0.1	-7.4943e-002
24248	3.5873	0.90909	0.1	-8.4886e-002
24249	3.4953	1.1818	0.1	-5.1612e-002
24250	3.5873	1.0909	0.1	-6.0301e-002
24251	3.4953	1.3636	0.1	-3.2733e-002
24252	3.5873	1.2727	0.1	-3.9568e-002
24253	3.4953	1.5455	0.1	-1.7963e-002
24254	3.5873	1.4545	0.1	-2.3746e-002
24255	3.4953	1.7273	0.1	-6.1191e-003
24256	3.5873	1.6364	0.1	-1.0959e-002
24257	3.4953	1.9091	0.1	3.2846e-003
24258	3.5873	1.8182	0.1	-7.4968e-004
24259	3.4953	2.0909	0.1	1.0665e-002
24260	3.5873	2.	0.1	7.3676e-003
24261	3.4953	2.2727	0.1	1.6317e-002
24262	3.5873	2.1818	0.1	1.3698e-002
24263	3.4953	2.4545	0.1	2.0474e-002
24264	3.5873	2.3636	0.1	1.8485e-002
24265	3.4953	2.6364	0.1	2.3315e-002
24266	3.5873	2.5455	0.1	2.1912e-002
24267	3.4953	2.8182	0.1	2.4969e-002
24268	3.5873	2.7273	0.1	2.4121e-002
24269	3.4953	3.	0.1	2.5512e-002
24270	3.5873	2.9091	0.1	2.5202e-002
24271	3.4953	3.1818	0.1	2.4969e-002
24272	3.5873	3.0909	0.1	2.5202e-002
24273	3.4953	3.3636	0.1	2.3315e-002
24274	3.5873	3.2727	0.1	2.4121e-002
24275	3.4953	3.5455	0.1	2.0474e-002
24276	3.5873	3.4545	0.1	2.1912e-002
24277	3.4953	3.7273	0.1	1.6317e-002
24278	3.5873	3.6364	0.1	1.8485e-002
24279	3.4953	3.9091	0.1	1.0665e-002
24280	3.5873	3.8182	0.1	1.3698e-002
24281	3.4953	4.0909	0.1	3.285e-003
24282	3.5873	4.	0.1	7.3681e-003
24283	3.4953	4.2727	0.1	-6.1186e-003
24284	3.5873	4.1818	0.1	-7.4923e-004
24285	3.4953	4.4545	0.1	-1.7962e-002
24286	3.5873	4.3636	0.1	-1.0958e-002
24287	3.4953	4.6364	0.1	-3.2732e-002
24288	3.5873	4.5455	0.1	-2.3746e-002
24289	3.4953	4.8182	0.1	-5.1611e-002
24290	3.5873	4.7273	0.1	-3.9568e-002
24291	3.4953	5.	0.1	-7.4943e-002
24292	3.5873	4.9091	0.1	-6.03e-002
24293	3.4953	5.1818	0.1	-0.11094
24294	3.5873	5.0909	0.1	-8.4885e-002
24295	3.4953	5.3636	0.1	-0.1461
24296	3.5873	5.2727	0.1	-0.13066
24297	3.4953	5.5455	0.1	-0.31664
24298	3.5873	5.4545	0.1	-0.15599
24299	3.4953	5.7273	0.1	-0.52228
24300	3.5873	5.6364	0.1	-0.47327
24301	3.5873	5.8182	0.1	-0.74372
24302	3.4953	5.9091	0.1	-0.38252
24303	3.6792	0.27273	0.1	-0.46209
24304	3.7712	0.18182	0.1	-0.63248
24305	3.6792	9.0909e-002	0.1	-0.35031
24306	3.6792	0.45455	0.1	-0.28743
24307	3.7712	0.36364	0.1	-0.43007
24308	3.6792	0.63636	0.1	-0.13215
24309	3.7712	0.54545	0.1	-0.14061
24310	3.6792	0.81818	0.1	-0.10074
24311	3.7712	0.72727	0.1	-0.11864
24312	3.6792	1.	0.1	-6.8078e-002
24313	3.7712	0.90909	0.1	-7.7067e-002
24314	3.6792	1.1818	0.1	-4.6883e-002
24315	3.7712	1.0909	0.1	-5.4798e-002
24316	3.6792	1.3636	0.1	-2.9628e-002
24317	3.7712	1.2727	0.1	-3.5902e-002
24318	3.6792	1.5455	0.1	-1.6032e-002
24319	3.7712	1.4545	0.1	-2.1403e-002
24320	3.6792	1.7273	0.1	-5.0322e-003
24321	3.7712	1.6364	0.1	-9.5975e-003
24322	3.6792	1.9091	0.1	3.7905e-003
24323	3.7712	1.8182	0.1	-8.9464e-005
24324	3.6792	2.0909	0.1	1.079e-002
24325	3.7712	2.	0.1	7.5432e-003
24326	3.6792	2.2727	0.1	1.6208e-002
24327	3.7712	2.1818	0.1	1.3555e-002
24328	3.6792	2.4545	0.1	2.0234e-002
24329	3.7712	2.3636	0.1	1.8143e-002
24330	3.6792	2.6364	0.1	2.3008e-002
24331	3.7712	2.5455	0.1	2.1456e-002
24332	3.6792	2.8182	0.1	2.4633e-002
24333	3.7712	2.7273	0.1	2.3605e-002
24334	3.6792	3.	0.1	2.5167e-002
24335	3.7712	2.9091	0.1	2.4662e-002
24336	3.6792	3.1818	0.1	2.4633e-002
24337	3.7712	3.0909	0.1	2.4662e-002
24338	3.6792	3.3636	0.1	2.3008e-002
24339	3.7712	3.2727	0.1	2.3605e-002
24340	3.6792	3.5455	0.1	2.0234e-002
24341	3.7712	3.4545	0.1	2.1456e-002
24342	3.6792	3.7273	0.1	1.6209e-002
24343	3.7712	3.6364	0.1	1.8143e-002
24344	3.6792	3.9091	0.1	1.079e-002
24345	3.7712	3.8182	0.1	1.3555e-002
24346	3.6792	4.0909	0.1	3.7909e-003
24347	3.7712	4.	0.1	7.5436e-003
24348	3.6792	4.2727	0.1	-5.0316e-003
24349	3.7712	4.1818	0.1	-8.9007e-005
24350	3.6792	4.4545	0.1	-1.6031e-002
24351	3.7712	4.3636	0.1	-9.5969e-003
24352	3.6792	4.6364	0.1	-2.9627e-002
24353	3.7712	4.5455	0.1	-2.1403e-002
24354	3.6792	4.8182	0.1	-4.6883e-002
24355	3.7712	4.7273	0.1	-3.5901e-002
24356	3.6792	5.	0.1	-6.8077e-002
24357	3.7712	4.9091	0.1	-5.4798e-002
24358	3.6792	5.1818	0.1	-0.10074
24359	3.7712	5.0909	0.1	-7.7066e-002
24360	3.6792	5.3636	0.1	-0.13215
24361	3.7712	5.2727	0.1	-0.11864
24362	3.6792	5.5455	0.1	-0.28743
24363	3.7712	5.4545	0.1	-0.14061
24364	3.6792	5.7273	0.1	-0.46209
24365	3.7712	5.6364	0.1	-0.43007
24366	3.7712	5.8182	0.1	-0.63248
24367	3.6792	5.9091	0.1	-0.35031
24368	3.8632	0.27273	0.1	-0.41017
24369	3.9552	0.18182	0.1	-0.54174
24370	3.8632	9.0909e-002	0.1	-0.32192
24371	3.8632	0.45455	0.1	-0.26115
24372	3.9552	0.36364	0.1	-0.39123
24373	3.8632	0.63636	0.1	-0.11962
24374	3.9552	0.54545	0.1	-0.12688
24375	3.8632	0.81818	0.1	-9.1512e-002
24376	3.9552	0.72727	0.1	-0.10778
24377	3.8632	1.	0.1	-6.185e-002
24378	3.9552	0.90909	0.1	-6.9993e-002
24379	3.8632	1.1818	0.1	-4.2586e-002
24380	3.9552	1.0909	0.1	-4.9805e-002
24381	3.8632	1.3636	0.1	-2.6823e-002
24382	3.9552	1.2727	0.1	-3.2581e-002
24383	3.8632	1.5455	0.1	-1.4333e-002
24384	3.9552	1.4545	0.1	-1.931e-002
24385	3.8632	1.7273	0.1	-4.1554e-003
24386	3.9552	1.6364	0.1	-8.4392e-003
24387	3.8632	1.9091	0.1	4.0732e-003
24388	3.9552	1.8182	0.1	3.7685e-004
24389	3.8632	2.0909	0.1	1.0657e-002
24390	3.9552	2.	0.1	7.5077e-003
24391	3.8632	2.2727	0.1	1.5797e-002
24392	3.9552	2.1818	0.1	1.3168e-002
24393	3.8632	2.4545	0.1	1.9645e-002
24394	3.9552	2.3636	0.1	1.752e-002
24395	3.8632	2.6364	0.1	2.2315e-002
24396	3.9552	2.5455	0.1	2.0683e-002
24397	3.8632	2.8182	0.1	2.3885e-002
24398	3.9552	2.7273	0.1	2.2744e-002
24399	3.8632	3.	0.1	2.4404e-002
24400	3.9552	2.9091	0.1	2.3762e-002
24401	3.8632	3.1818	0.1	2.3885e-002
24402	3.9552	3.0909	0.1	2.3762e-002
24403	3.8632	3.3636	0.1	2.2315e-002
24404	3.9552	3.2727	0.1	2.2744e-002
24405	3.8632	3.5455	0.1	1.9646e-002
24406	3.9552	3.4545	0.1	2.0683e-002
24407	3.8632	3.7273	0.1	1.5798e-002
24408	3.9552	3.6364	0.1	1.752e-002
24409	3.8632	3.9091	0.1	1.0658e-002
24410	3.9552	3.8182	0.1	1.3168e-002
24411	3.8632	4.0909	0.1	4.0737e-003
24412	3.9552	4.	0.1	7.5081e-003
24413	3.8632	4.2727	0.1	-4.1549e-003
24414	3.9552	4.1818	0.1	3.7732e-004
24415	3.8632	4.4545	0.1	-1.4332e-002
24416	3.9552	4.3636	0.1	-8.4387e-003
24417	3.8632	4.6364	0.1	-2.6822e-002
24418	3.9552	4.5455	0.1	-1.931e-002
24419	3.8632	4.8182	0.1	-4.2586e-002
24420	3.9552	4.7273	0.1	-3.2581e-002
24421	3.8632	5.	0.1	-6.1849e-002
24422	3.9552	4.9091	0.1	-4.9804e-002
24423	3.8632	5.1818	0.1	-9.1511e-002
24424	3.9552	5.0909	0.1	-6.9992e-002
24425	3.8632	5.3636	0.1	-0.11962
24426	3.9552	5.2727	0.1	-0.10778
24427	3.8632	5.5455	0.1	-0.26115
24428	3.9552	5.4545	0.1	-0.12688
24429	3.8632	5.7273	0.1	-0.41016
24430	3.9552	5.6364	0.1	-0.39122
24431	3.9552	5.8182	0.1	-0.54173
24432	3.8632	5.9091	0.1	-0.32191
24433	4.0472	0.27273	0.1	-0.36516
24434	4.1392	0.18182	0.1	-0.46708
24435	4.0472	9.0909e-002	0.1	-0.29668
24436	4.0472	0.45455	0.1	-0.23748
24437	4.1392	0.36364	0.1	-0.35621
24438	4.0472	0.63636	0.1	-0.10837
24439	4.1392	0.54545	0.1	-0.11459
24440	4.0472	0.81818	0.1	-8.317e-002
24441	4.1392	0.72727	0.1	-9.7976e-002
24442	4.0472	1.	0.1	-5.621e-002
24443	4.1392	0.90909	0.1	-6.3596e-002
24444	4.0472	1.1818	0.1	-3.8696e-002
24445	4.1392	1.0909	0.1	-4.5282e-002
24446	4.0472	1.3636	0.1	-2.4302e-002
24447	4.1392	1.2727	0.1	-2.9583e-002
24448	4.0472	1.5455	0.1	-1.2846e-002
24449	4.1392	1.4545	0.1	-1.7448e-002
24450	4.0472	1.7273	0.1	-3.4588e-003
24451	4.1392	1.6364	0.1	-7.4583e-003
24452	4.0472	1.9091	0.1	4.1795e-003
24453	4.1392	1.8182	0.1	6.8702e-004
24454	4.0472	2.0909	0.1	1.0332e-002
24455	4.1392	2.	0.1	7.3148e-003
24456	4.0472	2.2727	0.1	1.5168e-002
24457	4.1392	2.1818	0.1	1.2608e-002
24458	4.0472	2.4545	0.1	1.8809e-002
24459	4.1392	2.3636	0.1	1.6701e-002
24460	4.0472	2.6364	0.1	2.1348e-002
24461	4.1392	2.5455	0.1	1.9691e-002
24462	4.0472	2.8182	0.1	2.2848e-002
24463	4.1392	2.7273	0.1	2.1648e-002
24464	4.0472	3.	0.1	2.3343e-002
24465	4.1392	2.9091	0.1	2.2615e-002
24466	4.0472	3.1818	0.1	2.2848e-002
24467	4.1392	3.0909	0.1	2.2615e-002
24468	4.0472	3.3636	0.1	2.1348e-002
24469	4.1392	3.2727	0.1	2.1648e-002
24470	4.0472	3.5455	0.1	1.881e-002
24471	4.1392	3.4545	0.1	1.9691e-002
24472	4.0472	3.7273	0.1	1.5168e-002
24473	4.1392	3.6364	0.1	1.6702e-002
24474	4.0472	3.9091	0.1	1.0333e-002
24475	4.1392	3.8182	0.1	1.2608e-002
24476	4.0472	4.0909	0.1	4.1799e-003
24477	4.1392	4.	0.1	7.3152e-003
24478	4.0472	4.2727	0.1	-3.4583e-003
24479	4.1392	4.1818	0.1	6.875e-004
24480	4.0472	4.4545	0.1	-1.2846e-002
24481	4.1392	4.3636	0.1	-7.4578e-003
24482	4.0472	4.6364	0.1	-2.4301e-002
24483	4.1392	4.5455	0.1	-1.7447e-002
24484	4.0472	4.8182	0.1	-3.8695e-002
24485	4.1392	4.7273	0.1	-2.9583e-002
24486	4.0472	5.	0.1	-5.6209e-002
24487	4.1392	4.9091	0.1	-4.5282e-002
24488	4.0472	5.1818	0.1	-8.3169e-002
24489	4.1392	5.0909	0.1	-6.3595e-002
24490	4.0472	5.3636	0.1	-0.10837
24491	4.1392	5.2727	0.1	-9.7975e-002
24492	4.0472	5.5455	0.1	-0.23748
24493	4.1392	5.4545	0.1	-0.11459
24494	4.0472	5.7273	0.1	-0.36515
24495	4.1392	5.6364	0.1	-0.35621
24496	4.1392	5.8182	0.1	-0.46708
24497	4.0472	5.9091	0.1	-0.29668
24498	4.2311	0.27273	0.1	-0.32596
24499	4.3231	0.18182	0.1	-0.40521
24500	4.2311	9.0909e-002	0.1	-0.27411
24501	4.2311	0.45455	0.1	-0.2161
24502	4.3231	0.36364	0.1	-0.32456
24503	4.2311	0.63636	0.1	-9.8235e-002
24504	4.3231	0.54545	0.1	-0.10359
24505	4.2311	0.81818	0.1	-7.5623e-002
24506	4.3231	0.72727	0.1	-8.9101e-002
24507	4.2311	1.	0.1	-5.1106e-002
24508	4.3231	0.90909	0.1	-5.7808e-002
24509	4.2311	1.1818	0.1	-3.5177e-002
24510	4.3231	1.0909	0.1	-4.1187e-002
24511	4.2311	1.3636	0.1	-2.204e-002
24512	4.3231	1.2727	0.1	-2.688e-002
24513	4.2311	1.5455	0.1	-1.1547e-002
24514	4.3231	1.4545	0.1	-1.5791e-002
24515	4.2311	1.7273	0.1	-2.9097e-003
24516	4.3231	1.6364	0.1	-6.6279e-003
24517	4.2311	1.9091	0.1	4.1533e-003
24518	4.3231	1.8182	0.1	8.7565e-004
24519	4.2311	2.0909	0.1	9.8729e-003
24520	4.3231	2.	0.1	7.0101e-003
24521	4.2311	2.2727	0.1	1.4391e-002
24522	4.3231	2.1818	0.1	1.1933e-002
24523	4.2311	2.4545	0.1	1.781e-002
24524	4.3231	2.3636	0.1	1.5757e-002
24525	4.2311	2.6364	0.1	2.0203e-002
24526	4.3231	2.5455	0.1	1.8561e-002
24527	4.2311	2.8182	0.1	2.162e-002
24528	4.3231	2.7273	0.1	2.0402e-002
24529	4.2311	3.	0.1	2.2089e-002
24530	4.3231	2.9091	0.1	2.1314e-002
24531	4.2311	3.1818	0.1	2.162e-002
24532	4.3231	3.0909	0.1	2.1314e-002
24533	4.2311	3.3636	0.1	2.0203e-002
24534	4.3231	3.2727	0.1	2.0402e-002
24535	4.2311	3.5455	0.1	1.781e-002
24536	4.3231	3.4545	0.1	1.8561e-002
24537	4.2311	3.7273	0.1	1.4391e-002
24538	4.3231	3.6364	0.1	1.5757e-002
24539	4.2311	3.9091	0.1	9.8733e-003
24540	4.3231	3.8182	0.1	1.1933e-002
24541	4.2311	4.0909	0.1	4.1538e-003
24542	4.3231	4.	0.1	7.0106e-003
24543	4.2311	4.2727	0.1	-2.9092e-003
24544	4.3231	4.1818	0.1	8.7613e-004
24545	4.2311	4.4545	0.1	-1.1546e-002
24546	4.3231	4.3636	0.1	-6.6274e-003
24547	4.2311	4.6364	0.1	-2.2039e-002
24548	4.3231	4.5455	0.1	-1.579e-002
24549	4.2311	4.8182	0.1	-3.5177e-002
24550	4.3231	4.7273	0.1	-2.6879e-002
24551	4.2311	5.	0.1	-5.1105e-002
24552	4.3231	4.9091	0.1	-4.1187e-002
24553	4.2311	5.1818	0.1	-7.5622e-002
24554	4.3231	5.0909	0.1	-5.7806e-002
24555	4.2311	5.3636	0.1	-9.8235e-002
24556	4.3231	5.2727	0.1	-8.9101e-002
24557	4.2311	5.5455	0.1	-0.21609
24558	4.3231	5.4545	0.1	-0.10359
24559	4.2311	5.7273	0.1	-0.32596
24560	4.3231	5.6364	0.1	-0.32456
24561	4.3231	5.8182	0.1	-0.40521
24562	4.2311	5.9091	0.1	-0.27411
24563	4.4151	0.27273	0.1	-0.29168
24564	4.5071	0.18182	0.1	-0.35363
24565	4.4151	9.0909e-002	0.1	-0.25383
24566	4.4151	0.45455	0.1	-0.19675
24567	4.5071	0.36364	0.1	-0.29591
24568	4.4151	0.63636	0.1	-8.9101e-002
24569	4.5071	0.54545	0.1	-9.3705e-002
24570	4.4151	0.81818	0.1	-6.8788e-002
24571	4.5071	0.72727	0.1	-8.1068e-002
24572	4.4151	1.	0.1	-4.6483e-002
24573	4.5071	0.90909	0.1	-5.2574e-002
24574	4.4151	1.1818	0.1	-3.1996e-002
24575	4.5071	1.0909	0.1	-3.7486e-002
24576	4.4151	1.3636	0.1	-2.001e-002
24577	4.5071	1.2727	0.1	-2.4448e-002
24578	4.4151	1.5455	0.1	-1.041e-002
24579	4.5071	1.4545	0.1	-1.4324e-002
24580	4.4151	1.7273	0.1	-2.4802e-003
24581	4.5071	1.6364	0.1	-5.9313e-003
24582	4.4151	1.9091	0.1	4.0303e-003
24583	4.5071	1.8182	0.1	9.6452e-004
24584	4.4151	2.0909	0.1	9.3245e-003
24585	4.5071	2.	0.1	6.623e-003
24586	4.4151	2.2727	0.1	1.3524e-002
24587	4.5071	2.1818	0.1	1.1181e-002
24588	4.4151	2.4545	0.1	1.6713e-002
24589	4.5071	2.3636	0.1	1.4734e-002
24590	4.4151	2.6364	0.1	1.8951e-002
24591	4.5071	2.5455	0.1	1.7347e-002
24592	4.4151	2.8182	0.1	2.028e-002
24593	4.5071	2.7273	0.1	1.9067e-002
24594	4.4151	3.	0.1	2.0721e-002
24595	4.5071	2.9091	0.1	1.9921e-002
24596	4.4151	3.1818	0.1	2.028e-002
24597	4.5071	3.0909	0.1	1.9921e-002
24598	4.4151	3.3636	0.1	1.8952e-002
24599	4.5071	3.2727	0.1	1.9067e-002
24600	4.4151	3.5455	0.1	1.6713e-002
24601	4.5071	3.4545	0.1	1.7347e-002
24602	4.4151	3.7273	0.1	1.3524e-002
24603	4.5071	3.6364	0.1	1.4734e-002
24604	4.4151	3.9091	0.1	9.3248e-003
24605	4.5071	3.8182	0.1	1.1181e-002
24606	4.4151	4.0909	0.1	4.0308e-003
24607	4.5071	4.	0.1	6.6234e-003
24608	4.4151	4.2727	0.1	-2.4796e-003
24609	4.5071	4.1818	0.1	9.6498e-004
24610	4.4151	4.4545	0.1	-1.041e-002
24611	4.5071	4.3636	0.1	-5.9307e-003
24612	4.4151	4.6364	0.1	-2.001e-002
24613	4.5071	4.5455	0.1	-1.4323e-002
24614	4.4151	4.8182	0.1	-3.1996e-002
24615	4.5071	4.7273	0.1	-2.4448e-002
24616	4.4151	5.	0.1	-4.6482e-002
24617	4.5071	4.9091	0.1	-3.7485e-002
24618	4.4151	5.1818	0.1	-6.8787e-002
24619	4.5071	5.0909	0.1	-5.2572e-002
24620	4.4151	5.3636	0.1	-8.9101e-002
24621	4.5071	5.2727	0.1	-8.1068e-002
24622	4.4151	5.5455	0.1	-0.19675
24623	4.5071	5.4545	0.1	-9.3705e-002
24624	4.4151	5.7273	0.1	-0.29168
24625	4.5071	5.6364	0.1	-0.2959
24626	4.5071	5.8182	0.1	-0.35363
24627	4.4151	5.9091	0.1	-0.25383
24628	4.5991	0.27273	0.1	-0.26161
24629	4.691	0.18182	0.1	-0.3104
24630	4.5991	9.0909e-002	0.1	-0.23556
24631	4.5991	0.45455	0.1	-0.17922
24632	4.691	0.36364	0.1	-0.26992
24633	4.5991	0.63636	0.1	-8.0866e-002
24634	4.691	0.54545	0.1	-8.4826e-002
24635	4.5991	0.81818	0.1	-6.2605e-002
24636	4.691	0.72727	0.1	-7.3794e-002
24637	4.5991	1.	0.1	-4.2309e-002
24638	4.691	0.90909	0.1	-4.7842e-002
24639	4.5991	1.1818	0.1	-2.9133e-002
24640	4.691	1.0909	0.1	-3.4145e-002
24641	4.5991	1.3636	0.1	-1.8203e-002
24642	4.691	1.2727	0.1	-2.2268e-002
24643	4.5991	1.5455	0.1	-9.4288e-003
24644	4.691	1.4545	0.1	-1.303e-002
24645	4.5991	1.7273	0.1	-2.1602e-003
24646	4.691	1.6364	0.1	-5.3536e-003
24647	4.5991	1.9091	0.1	3.8254e-003
24648	4.691	1.8182	0.1	9.7086e-004
24649	4.5991	2.0909	0.1	8.7085e-003
24650	4.691	2.	0.1	6.1755e-003
24651	4.5991	2.2727	0.1	1.2594e-002
24652	4.691	2.1818	0.1	1.038e-002
24653	4.5991	2.4545	0.1	1.5553e-002
24654	4.691	2.3636	0.1	1.3667e-002
24655	4.5991	2.6364	0.1	1.7636e-002
24656	4.691	2.5455	0.1	1.609e-002
24657	4.5991	2.8182	0.1	1.8874e-002
24658	4.691	2.7273	0.1	1.7688e-002
24659	4.5991	3.	0.1	1.9285e-002
24660	4.691	2.9091	0.1	1.8482e-002
24661	4.5991	3.1818	0.1	1.8874e-002
24662	4.691	3.0909	0.1	1.8482e-002
24663	4.5991	3.3636	0.1	1.7636e-002
24664	4.691	3.2727	0.1	1.7688e-002
24665	4.5991	3.5455	0.1	1.5553e-002
24666	4.691	3.4545	0.1	1.6091e-002
24667	4.5991	3.7273	0.1	1.2594e-002
24668	4.691	3.6364	0.1	1.3668e-002
24669	4.5991	3.9091	0.1	8.7088e-003
24670	4.691	3.8182	0.1	1.0381e-002
24671	4.5991	4.0909	0.1	3.8258e-003
24672	4.691	4.	0.1	6.1759e-003
24673	4.5991	4.2727	0.1	-2.1598e-003
24674	4.691	4.1818	0.1	9.7133e-004
24675	4.5991	4.4545	0.1	-9.4282e-003
24676	4.691	4.3636	0.1	-5.3531e-003
24677	4.5991	4.6364	0.1	-1.8202e-002
24678	4.691	4.5455	0.1	-1.3029e-002
24679	4.5991	4.8182	0.1	-2.9132e-002
24680	4.691	4.7273	0.1	-2.2267e-002
24681	4.5991	5.	0.1	-4.2308e-002
24682	4.691	4.9091	0.1	-3.4144e-002
24683	4.5991	5.1818	0.1	-6.2604e-002
24684	4.691	5.0909	0.1	-4.7841e-002
24685	4.5991	5.3636	0.1	-8.0866e-002
24686	4.691	5.2727	0.1	-7.3793e-002
24687	4.5991	5.5455	0.1	-0.17922
24688	4.691	5.4545	0.1	-8.4825e-002
24689	4.5991	5.7273	0.1	-0.26161
24690	4.691	5.6364	0.1	-0.26991
24691	4.691	5.8182	0.1	-0.3104
24692	4.5991	5.9091	0.1	-0.23556
24693	4.783	0.27273	0.1	-0.23514
24694	4.875	0.18182	0.1	-0.27401
24695	4.783	9.0909e-002	0.1	-0.21908
24696	4.783	0.45455	0.1	-0.16332
24697	4.875	0.36364	0.1	-0.2463
24698	4.783	0.63636	0.1	-7.3429e-002
24699	4.875	0.54545	0.1	-7.683e-002
24700	4.783	0.81818	0.1	-5.7004e-002
24701	4.875	0.72727	0.1	-6.7197e-002
24702	4.783	1.	0.1	-3.8536e-002
24703	4.875	0.90909	0.1	-4.3561e-002
24704	4.783	1.1818	0.1	-2.6554e-002
24705	4.875	1.0909	0.1	-3.1127e-002
24706	4.783	1.3636	0.1	-1.6591e-002
24707	4.875	1.2727	0.1	-2.0311e-002
24708	4.783	1.5455	0.1	-8.5801e-003
24709	4.875	1.4545	0.1	-1.1888e-002
24710	4.783	1.7273	0.1	-1.9284e-003
24711	4.875	1.6364	0.1	-4.8749e-003
24712	4.783	1.9091	0.1	3.5627e-003
24713	4.875	1.8182	0.1	9.1538e-004
24714	4.783	2.0909	0.1	8.0538e-003
24715	4.875	2.	0.1	5.6913e-003
24716	4.783	2.2727	0.1	1.1636e-002
24717	4.875	2.1818	0.1	9.5588e-003
24718	4.783	2.4545	0.1	1.4371e-002
24719	4.875	2.3636	0.1	1.2589e-002
24720	4.783	2.6364	0.1	1.6299e-002
24721	4.875	2.5455	0.1	1.4826e-002
24722	4.783	2.8182	0.1	1.7446e-002
24723	4.875	2.7273	0.1	1.6304e-002
24724	4.783	3.	0.1	1.7828e-002
24725	4.875	2.9091	0.1	1.7039e-002
24726	4.783	3.1818	0.1	1.7447e-002
24727	4.875	3.0909	0.1	1.7039e-002
24728	4.783	3.3636	0.1	1.6299e-002
24729	4.875	3.2727	0.1	1.6304e-002
24730	4.783	3.5455	0.1	1.4371e-002
24731	4.875	3.4545	0.1	1.4826e-002
24732	4.783	3.7273	0.1	1.1637e-002
24733	4.875	3.6364	0.1	1.2589e-002
24734	4.783	3.9091	0.1	8.0542e-003
24735	4.875	3.8182	0.1	9.5591e-003
24736	4.783	4.0909	0.1	3.5632e-003
24737	4.875	4.	0.1	5.6918e-003
24738	4.783	4.2727	0.1	-1.9279e-003
24739	4.875	4.1818	0.1	9.1581e-004
24740	4.783	4.4545	0.1	-8.5795e-003
24741	4.875	4.3636	0.1	-4.8744e-003
24742	4.783	4.6364	0.1	-1.659e-002
24743	4.875	4.5455	0.1	-1.1888e-002
24744	4.783	4.8182	0.1	-2.6553e-002
24745	4.875	4.7273	0.1	-2.031e-002
24746	4.783	5.	0.1	-3.8534e-002
24747	4.875	4.9091	0.1	-3.1126e-002
24748	4.783	5.1818	0.1	-5.7003e-002
24749	4.875	5.0909	0.1	-4.356e-002
24750	4.783	5.3636	0.1	-7.3429e-002
24751	4.875	5.2727	0.1	-6.7196e-002
24752	4.783	5.5455	0.1	-0.16332
24753	4.875	5.4545	0.1	-7.683e-002
24754	4.783	5.7273	0.1	-0.23514
24755	4.875	5.6364	0.1	-0.2463
24756	4.875	5.8182	0.1	-0.27401
24757	4.783	5.9091	0.1	-0.21907
24758	4.967	0.27273	0.1	-0.21176
24759	5.059	0.18182	0.1	-0.24328
24760	4.967	9.0909e-002	0.1	-0.20418
24761	4.967	0.45455	0.1	-0.14886
24762	5.059	0.36364	0.1	-0.22481
24763	4.967	0.63636	0.1	-6.6701e-002
24764	5.059	0.54545	0.1	-6.9619e-002
24765	4.967	0.81818	0.1	-5.1925e-002
24766	5.059	0.72727	0.1	-6.1208e-002
24767	4.967	1.	0.1	-3.5121e-002
24768	5.059	0.90909	0.1	-3.9684e-002
24769	4.967	1.1818	0.1	-2.4228e-002
24770	5.059	1.0909	0.1	-2.8399e-002
24771	4.967	1.3636	0.1	-1.5153e-002
24772	5.059	1.2727	0.1	-1.8554e-002
24773	4.967	1.5455	0.1	-7.8451e-003
24774	5.059	1.4545	0.1	-1.088e-002
24775	4.967	1.7273	0.1	-1.766e-003
24776	5.059	1.6364	0.1	-4.4794e-003
24777	4.967	1.9091	0.1	3.2619e-003
24778	5.059	1.8182	0.1	8.1358e-004
24779	4.967	2.0909	0.1	7.3824e-003
24780	5.059	2.	0.1	5.1873e-003
24781	4.967	2.2727	0.1	1.0676e-002
24782	5.059	2.1818	0.1	8.7356e-003
24783	4.967	2.4545	0.1	1.3194e-002
24784	5.059	2.3636	0.1	1.152e-002
