Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28228	14.717	2.4545	0.1	2112.
28229	14.809	2.3636	0.1	2089.1
28230	14.717	2.6364	0.1	2112.2
28231	14.809	2.5455	0.1	2089.3
28232	14.717	2.8182	0.1	2112.3
28233	14.809	2.7273	0.1	2089.5
28234	14.717	3.	0.1	2112.4
28235	14.809	2.9091	0.1	2089.6
28236	14.717	3.1818	0.1	2112.3
28237	14.809	3.0909	0.1	2089.6
28238	14.717	3.3636	0.1	2112.2
28239	14.809	3.2727	0.1	2089.5
28240	14.717	3.5455	0.1	2112.
28241	14.809	3.4545	0.1	2089.3
28242	14.717	3.7273	0.1	2111.7
28243	14.809	3.6364	0.1	2089.1
28244	14.717	3.9091	0.1	2111.4
28245	14.809	3.8182	0.1	2088.7
28246	14.717	4.0909	0.1	2111.
28247	14.809	4.	0.1	2088.2
28248	14.717	4.2727	0.1	2110.5
28249	14.809	4.1818	0.1	2087.7
28250	14.717	4.4545	0.1	2110.
28251	14.809	4.3636	0.1	2087.1
28252	14.717	4.6364	0.1	2109.4
28253	14.809	4.5455	0.1	2086.4
28254	14.717	4.8182	0.1	2108.8
28255	14.809	4.7273	0.1	2085.7
28256	14.717	5.	0.1	2108.2
28257	14.809	4.9091	0.1	2085.
28258	14.717	5.1818	0.1	2107.6
28259	14.809	5.0909	0.1	2084.3
28260	14.717	5.3636	0.1	2107.1
28261	14.809	5.2727	0.1	2083.6
28262	14.717	5.5455	0.1	2106.8
28263	14.809	5.4545	0.1	2083.
28264	14.717	5.7273	0.1	2107.3
28265	14.809	5.6364	0.1	2082.7
28266	14.809	5.8182	0.1	2084.
28267	14.717	5.9091	0.1	2103.4
28268	14.901	0.27273	0.1	2059.3
28269	14.993	0.18182	0.1	2035.7
28270	14.901	9.0909e-002	0.1	2055.2
28271	14.901	0.45455	0.1	2059.
28272	14.993	0.36364	0.1	2034.8
28273	14.901	0.63636	0.1	2059.5
28274	14.993	0.54545	0.1	2035.3
28275	14.901	0.81818	0.1	2060.3
28276	14.993	0.72727	0.1	2036.2
28277	14.901	1.	0.1	2061.1
28278	14.993	0.90909	0.1	2037.1
28279	14.901	1.1818	0.1	2061.9
28280	14.993	1.0909	0.1	2038.1
28281	14.901	1.3636	0.1	2062.7
28282	14.993	1.2727	0.1	2039.1
28283	14.901	1.5455	0.1	2063.5
28284	14.993	1.4545	0.1	2040.
28285	14.901	1.7273	0.1	2064.3
28286	14.993	1.6364	0.1	2040.9
28287	14.901	1.9091	0.1	2064.9
28288	14.993	1.8182	0.1	2041.7
28289	14.901	2.0909	0.1	2065.5
28290	14.993	2.	0.1	2042.4
28291	14.901	2.2727	0.1	2066.
28292	14.993	2.1818	0.1	2043.1
28293	14.901	2.4545	0.1	2066.4
28294	14.993	2.3636	0.1	2043.5
28295	14.901	2.6364	0.1	2066.6
28296	14.993	2.5455	0.1	2043.9
28297	14.901	2.8182	0.1	2066.8
28298	14.993	2.7273	0.1	2044.2
28299	14.901	3.	0.1	2066.8
28300	14.993	2.9091	0.1	2044.3
28301	14.901	3.1818	0.1	2066.8
28302	14.993	3.0909	0.1	2044.3
28303	14.901	3.3636	0.1	2066.6
28304	14.993	3.2727	0.1	2044.2
28305	14.901	3.5455	0.1	2066.4
28306	14.993	3.4545	0.1	2043.9
28307	14.901	3.7273	0.1	2066.
28308	14.993	3.6364	0.1	2043.5
28309	14.901	3.9091	0.1	2065.5
28310	14.993	3.8182	0.1	2043.1
28311	14.901	4.0909	0.1	2064.9
28312	14.993	4.	0.1	2042.4
28313	14.901	4.2727	0.1	2064.3
28314	14.993	4.1818	0.1	2041.7
28315	14.901	4.4545	0.1	2063.5
28316	14.993	4.3636	0.1	2040.9
28317	14.901	4.6364	0.1	2062.7
28318	14.993	4.5455	0.1	2040.
28319	14.901	4.8182	0.1	2061.9
28320	14.993	4.7273	0.1	2039.1
28321	14.901	5.	0.1	2061.1
28322	14.993	4.9091	0.1	2038.1
28323	14.901	5.1818	0.1	2060.3
28324	14.993	5.0909	0.1	2037.1
28325	14.901	5.3636	0.1	2059.5
28326	14.993	5.2727	0.1	2036.2
28327	14.901	5.5455	0.1	2059.
28328	14.993	5.4545	0.1	2035.3
28329	14.901	5.7273	0.1	2059.3
28330	14.993	5.6364	0.1	2034.8
28331	14.993	5.8182	0.1	2035.7
28332	14.901	5.9091	0.1	2055.2
28333	15.085	0.27273	0.1	2011.1
28334	15.177	0.18182	0.1	1987.4
28335	15.085	9.0909e-002	0.1	2006.9
28336	15.085	0.45455	0.1	2011.1
28337	15.177	0.36364	0.1	1986.7
28338	15.085	0.63636	0.1	2011.9
28339	15.177	0.54545	0.1	1987.5
28340	15.085	0.81818	0.1	2012.9
28341	15.177	0.72727	0.1	1988.7
28342	15.085	1.	0.1	2014.1
28343	15.177	0.90909	0.1	1989.9
28344	15.085	1.1818	0.1	2015.2
28345	15.177	1.0909	0.1	1991.2
28346	15.085	1.3636	0.1	2016.3
28347	15.177	1.2727	0.1	1992.5
28348	15.085	1.5455	0.1	2017.4
28349	15.177	1.4545	0.1	1993.8
28350	15.085	1.7273	0.1	2018.3
28351	15.177	1.6364	0.1	1995.
28352	15.085	1.9091	0.1	2019.2
28353	15.177	1.8182	0.1	1996.
28354	15.085	2.0909	0.1	2020.
28355	15.177	2.	0.1	1997.
28356	15.085	2.2727	0.1	2020.6
28357	15.177	2.1818	0.1	1997.8
28358	15.085	2.4545	0.1	2021.1
28359	15.177	2.3636	0.1	1998.4
28360	15.085	2.6364	0.1	2021.4
28361	15.177	2.5455	0.1	1998.9
28362	15.085	2.8182	0.1	2021.6
28363	15.177	2.7273	0.1	1999.2
28364	15.085	3.	0.1	2021.7
28365	15.177	2.9091	0.1	1999.4
28366	15.085	3.1818	0.1	2021.6
28367	15.177	3.0909	0.1	1999.4
28368	15.085	3.3636	0.1	2021.4
28369	15.177	3.2727	0.1	1999.2
28370	15.085	3.5455	0.1	2021.1
28371	15.177	3.4545	0.1	1998.9
28372	15.085	3.7273	0.1	2020.6
28373	15.177	3.6364	0.1	1998.4
28374	15.085	3.9091	0.1	2020.
28375	15.177	3.8182	0.1	1997.8
28376	15.085	4.0909	0.1	2019.2
28377	15.177	4.	0.1	1997.
28378	15.085	4.2727	0.1	2018.3
28379	15.177	4.1818	0.1	1996.
28380	15.085	4.4545	0.1	2017.4
28381	15.177	4.3636	0.1	1995.
28382	15.085	4.6364	0.1	2016.3
28383	15.177	4.5455	0.1	1993.8
28384	15.085	4.8182	0.1	2015.2
28385	15.177	4.7273	0.1	1992.5
28386	15.085	5.	0.1	2014.1
28387	15.177	4.9091	0.1	1991.2
28388	15.085	5.1818	0.1	2012.9
28389	15.177	5.0909	0.1	1989.9
28390	15.085	5.3636	0.1	2011.9
28391	15.177	5.2727	0.1	1988.7
28392	15.085	5.5455	0.1	2011.1
28393	15.177	5.4545	0.1	1987.5
28394	15.085	5.7273	0.1	2011.1
28395	15.177	5.6364	0.1	1986.7
28396	15.177	5.8182	0.1	1987.4
28397	15.085	5.9091	0.1	2006.9
28398	15.269	0.27273	0.1	1962.8
28399	15.361	0.18182	0.1	1938.8
28400	15.269	9.0909e-002	0.1	1958.5
28401	15.269	0.45455	0.1	1963.1
28402	15.361	0.36364	0.1	1938.4
28403	15.269	0.63636	0.1	1964.3
28404	15.361	0.54545	0.1	1939.6
28405	15.269	0.81818	0.1	1965.6
28406	15.361	0.72727	0.1	1941.1
28407	15.269	1.	0.1	1967.1
28408	15.361	0.90909	0.1	1942.8
28409	15.269	1.1818	0.1	1968.6
28410	15.361	1.0909	0.1	1944.5
28411	15.269	1.3636	0.1	1970.
28412	15.361	1.2727	0.1	1946.1
28413	15.269	1.5455	0.1	1971.4
28414	15.361	1.4545	0.1	1947.8
28415	15.269	1.7273	0.1	1972.7
28416	15.361	1.6364	0.1	1949.3
28417	15.269	1.9091	0.1	1973.8
28418	15.361	1.8182	0.1	1950.7
28419	15.269	2.0909	0.1	1974.8
28420	15.361	2.	0.1	1951.9
28421	15.269	2.2727	0.1	1975.6
28422	15.361	2.1818	0.1	1952.9
28423	15.269	2.4545	0.1	1976.2
28424	15.361	2.3636	0.1	1953.8
28425	15.269	2.6364	0.1	1976.7
28426	15.361	2.5455	0.1	1954.4
28427	15.269	2.8182	0.1	1977.
28428	15.361	2.7273	0.1	1954.8
28429	15.269	3.	0.1	1977.1
28430	15.361	2.9091	0.1	1955.
28431	15.269	3.1818	0.1	1977.
28432	15.361	3.0909	0.1	1955.
28433	15.269	3.3636	0.1	1976.7
28434	15.361	3.2727	0.1	1954.8
28435	15.269	3.5455	0.1	1976.2
28436	15.361	3.4545	0.1	1954.4
28437	15.269	3.7273	0.1	1975.6
28438	15.361	3.6364	0.1	1953.8
28439	15.269	3.9091	0.1	1974.8
28440	15.361	3.8182	0.1	1952.9
28441	15.269	4.0909	0.1	1973.8
28442	15.361	4.	0.1	1951.9
28443	15.269	4.2727	0.1	1972.7
28444	15.361	4.1818	0.1	1950.7
28445	15.269	4.4545	0.1	1971.4
28446	15.361	4.3636	0.1	1949.3
28447	15.269	4.6364	0.1	1970.
28448	15.361	4.5455	0.1	1947.8
28449	15.269	4.8182	0.1	1968.6
28450	15.361	4.7273	0.1	1946.1
28451	15.269	5.	0.1	1967.1
28452	15.361	4.9091	0.1	1944.5
28453	15.269	5.1818	0.1	1965.6
28454	15.361	5.0909	0.1	1942.8
28455	15.269	5.3636	0.1	1964.3
28456	15.361	5.2727	0.1	1941.1
28457	15.269	5.5455	0.1	1963.1
28458	15.361	5.4545	0.1	1939.6
28459	15.269	5.7273	0.1	1962.8
28460	15.361	5.6364	0.1	1938.4
28461	15.361	5.8182	0.1	1938.8
28462	15.269	5.9091	0.1	1958.5
28463	15.453	0.27273	0.1	1914.3
28464	15.545	0.18182	0.1	1889.8
28465	15.453	9.0909e-002	0.1	1909.7
28466	15.453	0.45455	0.1	1914.9
28467	15.545	0.36364	0.1	1889.9
28468	15.453	0.63636	0.1	1916.5
28469	15.545	0.54545	0.1	1891.5
28470	15.453	0.81818	0.1	1918.2
28471	15.545	0.72727	0.1	1893.4
28472	15.453	1.	0.1	1920.1
28473	15.545	0.90909	0.1	1895.5
28474	15.453	1.1818	0.1	1922.
28475	15.545	1.0909	0.1	1897.7
28476	15.453	1.3636	0.1	1923.9
28477	15.545	1.2727	0.1	1899.9
28478	15.453	1.5455	0.1	1925.7
28479	15.545	1.4545	0.1	1901.9
28480	15.453	1.7273	0.1	1927.3
28481	15.545	1.6364	0.1	1903.9
28482	15.453	1.9091	0.1	1928.8
28483	15.545	1.8182	0.1	1905.7
28484	15.453	2.0909	0.1	1930.
28485	15.545	2.	0.1	1907.2
28486	15.453	2.2727	0.1	1931.1
28487	15.545	2.1818	0.1	1908.5
28488	15.453	2.4545	0.1	1931.9
28489	15.545	2.3636	0.1	1909.6
28490	15.453	2.6364	0.1	1932.5
28491	15.545	2.5455	0.1	1910.4
28492	15.453	2.8182	0.1	1932.8
28493	15.545	2.7273	0.1	1911.
28494	15.453	3.	0.1	1933.
28495	15.545	2.9091	0.1	1911.2
28496	15.453	3.1818	0.1	1932.8
28497	15.545	3.0909	0.1	1911.2
28498	15.453	3.3636	0.1	1932.5
28499	15.545	3.2727	0.1	1911.
28500	15.453	3.5455	0.1	1931.9
28501	15.545	3.4545	0.1	1910.4
28502	15.453	3.7273	0.1	1931.1
28503	15.545	3.6364	0.1	1909.6
28504	15.453	3.9091	0.1	1930.
28505	15.545	3.8182	0.1	1908.5
28506	15.453	4.0909	0.1	1928.8
28507	15.545	4.	0.1	1907.2
28508	15.453	4.2727	0.1	1927.3
28509	15.545	4.1818	0.1	1905.7
28510	15.453	4.4545	0.1	1925.7
28511	15.545	4.3636	0.1	1903.9
28512	15.453	4.6364	0.1	1923.9
28513	15.545	4.5455	0.1	1901.9
28514	15.453	4.8182	0.1	1922.
28515	15.545	4.7273	0.1	1899.9
28516	15.453	5.	0.1	1920.1
28517	15.545	4.9091	0.1	1897.7
28518	15.453	5.1818	0.1	1918.2
28519	15.545	5.0909	0.1	1895.5
28520	15.453	5.3636	0.1	1916.5
28521	15.545	5.2727	0.1	1893.4
28522	15.453	5.5455	0.1	1914.9
28523	15.545	5.4545	0.1	1891.5
28524	15.453	5.7273	0.1	1914.3
28525	15.545	5.6364	0.1	1889.9
28526	15.545	5.8182	0.1	1889.8
28527	15.453	5.9091	0.1	1909.7
28528	15.637	0.27273	0.1	1865.3
28529	15.729	0.18182	0.1	1840.4
28530	15.637	9.0909e-002	0.1	1860.6
28531	15.637	0.45455	0.1	1866.4
28532	15.729	0.36364	0.1	1840.9
28533	15.637	0.63636	0.1	1868.4
28534	15.729	0.54545	0.1	1843.
28535	15.637	0.81818	0.1	1870.7
28536	15.729	0.72727	0.1	1845.5
28537	15.637	1.	0.1	1873.1
28538	15.729	0.90909	0.1	1848.2
28539	15.637	1.1818	0.1	1875.5
28540	15.729	1.0909	0.1	1850.9
28541	15.637	1.3636	0.1	1877.9
28542	15.729	1.2727	0.1	1853.7
28543	15.637	1.5455	0.1	1880.2
28544	15.729	1.4545	0.1	1856.3
28545	15.637	1.7273	0.1	1882.2
28546	15.729	1.6364	0.1	1858.8
28547	15.637	1.9091	0.1	1884.1
28548	15.729	1.8182	0.1	1861.
28549	15.637	2.0909	0.1	1885.7
28550	15.729	2.	0.1	1863.
28551	15.637	2.2727	0.1	1887.1
28552	15.729	2.1818	0.1	1864.7
28553	15.637	2.4545	0.1	1888.1
28554	15.729	2.3636	0.1	1866.1
28555	15.637	2.6364	0.1	1888.9
28556	15.729	2.5455	0.1	1867.1
28557	15.637	2.8182	0.1	1889.3
28558	15.729	2.7273	0.1	1867.8
28559	15.637	3.	0.1	1889.5
28560	15.729	2.9091	0.1	1868.2
28561	15.637	3.1818	0.1	1889.3
28562	15.729	3.0909	0.1	1868.2
28563	15.637	3.3636	0.1	1888.9
28564	15.729	3.2727	0.1	1867.8
28565	15.637	3.5455	0.1	1888.1
28566	15.729	3.4545	0.1	1867.1
28567	15.637	3.7273	0.1	1887.1
28568	15.729	3.6364	0.1	1866.1
28569	15.637	3.9091	0.1	1885.7
28570	15.729	3.8182	0.1	1864.7
28571	15.637	4.0909	0.1	1884.1
28572	15.729	4.	0.1	1863.
28573	15.637	4.2727	0.1	1882.2
28574	15.729	4.1818	0.1	1861.
28575	15.637	4.4545	0.1	1880.2
28576	15.729	4.3636	0.1	1858.8
28577	15.637	4.6364	0.1	1877.9
28578	15.729	4.5455	0.1	1856.3
28579	15.637	4.8182	0.1	1875.5
28580	15.729	4.7273	0.1	1853.7
28581	15.637	5.	0.1	1873.1
28582	15.729	4.9091	0.1	1850.9
28583	15.637	5.1818	0.1	1870.7
28584	15.729	5.0909	0.1	1848.2
28585	15.637	5.3636	0.1	1868.4
28586	15.729	5.2727	0.1	1845.5
28587	15.637	5.5455	0.1	1866.4
28588	15.729	5.4545	0.1	1843.
28589	15.637	5.7273	0.1	1865.3
28590	15.729	5.6364	0.1	1840.9
28591	15.729	5.8182	0.1	1840.4
28592	15.637	5.9091	0.1	1860.6
28593	15.821	0.27273	0.1	1815.9
28594	15.913	0.18182	0.1	1790.4
28595	15.821	9.0909e-002	0.1	1810.9
28596	15.821	0.45455	0.1	1817.5
28597	15.913	0.36364	0.1	1791.4
28598	15.821	0.63636	0.1	1820.1
28599	15.913	0.54545	0.1	1794.1
28600	15.821	0.81818	0.1	1822.9
28601	15.913	0.72727	0.1	1797.2
28602	15.821	1.	0.1	1826.
28603	15.913	0.90909	0.1	1800.6
28604	15.821	1.1818	0.1	1829.
28605	15.913	1.0909	0.1	1804.1
28606	15.821	1.3636	0.1	1832.
28607	15.913	1.2727	0.1	1807.5
28608	15.821	1.5455	0.1	1834.9
28609	15.913	1.4545	0.1	1810.8
28610	15.821	1.7273	0.1	1837.5
28611	15.913	1.6364	0.1	1814.
28612	15.821	1.9091	0.1	1839.9
28613	15.913	1.8182	0.1	1816.8
28614	15.821	2.0909	0.1	1842.
28615	15.913	2.	0.1	1819.4
28616	15.821	2.2727	0.1	1843.7
28617	15.913	2.1818	0.1	1821.5
28618	15.821	2.4545	0.1	1845.1
28619	15.913	2.3636	0.1	1823.3
28620	15.821	2.6364	0.1	1846.
28621	15.913	2.5455	0.1	1824.6
28622	15.821	2.8182	0.1	1846.6
28623	15.913	2.7273	0.1	1825.5
28624	15.821	3.	0.1	1846.8
28625	15.913	2.9091	0.1	1825.9
28626	15.821	3.1818	0.1	1846.6
28627	15.913	3.0909	0.1	1825.9
28628	15.821	3.3636	0.1	1846.
28629	15.913	3.2727	0.1	1825.5
28630	15.821	3.5455	0.1	1845.1
28631	15.913	3.4545	0.1	1824.6
28632	15.821	3.7273	0.1	1843.7
28633	15.913	3.6364	0.1	1823.3
28634	15.821	3.9091	0.1	1842.
28635	15.913	3.8182	0.1	1821.5
28636	15.821	4.0909	0.1	1839.9
28637	15.913	4.	0.1	1819.4
28638	15.821	4.2727	0.1	1837.5
28639	15.913	4.1818	0.1	1816.8
28640	15.821	4.4545	0.1	1834.9
28641	15.913	4.3636	0.1	1814.
28642	15.821	4.6364	0.1	1832.
28643	15.913	4.5455	0.1	1810.8
28644	15.821	4.8182	0.1	1829.
28645	15.913	4.7273	0.1	1807.5
28646	15.821	5.	0.1	1826.
28647	15.913	4.9091	0.1	1804.1
28648	15.821	5.1818	0.1	1822.9
28649	15.913	5.0909	0.1	1800.6
28650	15.821	5.3636	0.1	1820.1
28651	15.913	5.2727	0.1	1797.2
28652	15.821	5.5455	0.1	1817.5
28653	15.913	5.4545	0.1	1794.1
28654	15.821	5.7273	0.1	1815.9
28655	15.913	5.6364	0.1	1791.4
28656	15.913	5.8182	0.1	1790.4
28657	15.821	5.9091	0.1	1810.9
28658	16.005	0.27273	0.1	1765.8
28659	16.097	0.18182	0.1	1739.5
28660	16.005	9.0909e-002	0.1	1760.6
28661	16.005	0.45455	0.1	1768.
28662	16.097	0.36364	0.1	1741.2
28663	16.005	0.63636	0.1	1771.3
28664	16.097	0.54545	0.1	1744.6
28665	16.005	0.81818	0.1	1774.9
28666	16.097	0.72727	0.1	1748.5
28667	16.005	1.	0.1	1778.7
28668	16.097	0.90909	0.1	1752.7
28669	16.005	1.1818	0.1	1782.5
28670	16.097	1.0909	0.1	1757.
28671	16.005	1.3636	0.1	1786.3
28672	16.097	1.2727	0.1	1761.3
28673	16.005	1.5455	0.1	1789.9
28674	16.097	1.4545	0.1	1765.5
28675	16.005	1.7273	0.1	1793.2
28676	16.097	1.6364	0.1	1769.5
28677	16.005	1.9091	0.1	1796.2
28678	16.097	1.8182	0.1	1773.1
28679	16.005	2.0909	0.1	1798.9
28680	16.097	2.	0.1	1776.3
28681	16.005	2.2727	0.1	1801.1
28682	16.097	2.1818	0.1	1779.1
28683	16.005	2.4545	0.1	1802.8
28684	16.097	2.3636	0.1	1781.3
28685	16.005	2.6364	0.1	1804.
28686	16.097	2.5455	0.1	1783.
28687	16.005	2.8182	0.1	1804.8
28688	16.097	2.7273	0.1	1784.1
28689	16.005	3.	0.1	1805.
28690	16.097	2.9091	0.1	1784.7
28691	16.005	3.1818	0.1	1804.8
28692	16.097	3.0909	0.1	1784.7
28693	16.005	3.3636	0.1	1804.
28694	16.097	3.2727	0.1	1784.1
28695	16.005	3.5455	0.1	1802.8
28696	16.097	3.4545	0.1	1783.
28697	16.005	3.7273	0.1	1801.1
28698	16.097	3.6364	0.1	1781.3
28699	16.005	3.9091	0.1	1798.9
28700	16.097	3.8182	0.1	1779.1
28701	16.005	4.0909	0.1	1796.2
28702	16.097	4.	0.1	1776.3
28703	16.005	4.2727	0.1	1793.2
28704	16.097	4.1818	0.1	1773.1
28705	16.005	4.4545	0.1	1789.9
28706	16.097	4.3636	0.1	1769.5
28707	16.005	4.6364	0.1	1786.3
28708	16.097	4.5455	0.1	1765.5
28709	16.005	4.8182	0.1	1782.5
28710	16.097	4.7273	0.1	1761.3
28711	16.005	5.	0.1	1778.7
28712	16.097	4.9091	0.1	1757.
28713	16.005	5.1818	0.1	1774.9
28714	16.097	5.0909	0.1	1752.7
28715	16.005	5.3636	0.1	1771.3
28716	16.097	5.2727	0.1	1748.5
28717	16.005	5.5455	0.1	1768.
28718	16.097	5.4545	0.1	1744.6
28719	16.005	5.7273	0.1	1765.8
28720	16.097	5.6364	0.1	1741.2
28721	16.097	5.8182	0.1	1739.5
28722	16.005	5.9091	0.1	1760.6
28723	16.189	0.27273	0.1	1714.8
28724	16.281	0.18182	0.1	1687.6
28725	16.189	9.0909e-002	0.1	1709.3
28726	16.189	0.45455	0.1	1717.8
28727	16.281	0.36364	0.1	1690.
28728	16.189	0.63636	0.1	1721.8
28729	16.281	0.54545	0.1	1694.2
28730	16.189	0.81818	0.1	1726.3
28731	16.281	0.72727	0.1	1699.1
28732	16.189	1.	0.1	1731.
28733	16.281	0.90909	0.1	1704.3
28734	16.189	1.1818	0.1	1735.8
28735	16.281	1.0909	0.1	1709.7
28736	16.189	1.3636	0.1	1740.6
28737	16.281	1.2727	0.1	1715.1
28738	16.189	1.5455	0.1	1745.1
28739	16.281	1.4545	0.1	1720.4
28740	16.189	1.7273	0.1	1749.4
28741	16.281	1.6364	0.1	1725.4
28742	16.189	1.9091	0.1	1753.2
28743	16.281	1.8182	0.1	1730.
28744	16.189	2.0909	0.1	1756.5
28745	16.281	2.	0.1	1734.1
28746	16.189	2.2727	0.1	1759.3
28747	16.281	2.1818	0.1	1737.6
28748	16.189	2.4545	0.1	1761.5
28749	16.281	2.3636	0.1	1740.4
28750	16.189	2.6364	0.1	1763.1
28751	16.281	2.5455	0.1	1742.6
28752	16.189	2.8182	0.1	1764.1
28753	16.281	2.7273	0.1	1744.
28754	16.189	3.	0.1	1764.4
28755	16.281	2.9091	0.1	1744.8
28756	16.189	3.1818	0.1	1764.1
28757	16.281	3.0909	0.1	1744.8
28758	16.189	3.3636	0.1	1763.1
28759	16.281	3.2727	0.1	1744.
28760	16.189	3.5455	0.1	1761.5
28761	16.281	3.4545	0.1	1742.6
28762	16.189	3.7273	0.1	1759.3
28763	16.281	3.6364	0.1	1740.4
28764	16.189	3.9091	0.1	1756.5
28765	16.281	3.8182	0.1	1737.6
28766	16.189	4.0909	0.1	1753.2
28767	16.281	4.	0.1	1734.1
28768	16.189	4.2727	0.1	1749.4
28769	16.281	4.1818	0.1	1730.
28770	16.189	4.4545	0.1	1745.1
28771	16.281	4.3636	0.1	1725.4
28772	16.189	4.6364	0.1	1740.6
28773	16.281	4.5455	0.1	1720.4
28774	16.189	4.8182	0.1	1735.8
28775	16.281	4.7273	0.1	1715.1
28776	16.189	5.	0.1	1731.
28777	16.281	4.9091	0.1	1709.7
28778	16.189	5.1818	0.1	1726.3
28779	16.281	5.0909	0.1	1704.3
28780	16.189	5.3636	0.1	1721.8
28781	16.281	5.2727	0.1	1699.1
28782	16.189	5.5455	0.1	1717.8
28783	16.281	5.4545	0.1	1694.2
28784	16.189	5.7273	0.1	1714.8
28785	16.281	5.6364	0.1	1690.
28786	16.281	5.8182	0.1	1687.6
28787	16.189	5.9091	0.1	1709.3
28788	16.373	0.27273	0.1	1662.7
28789	16.465	0.18182	0.1	1634.2
28790	16.373	9.0909e-002	0.1	1656.8
28791	16.373	0.45455	0.1	1666.5
28792	16.465	0.36364	0.1	1637.6
28793	16.373	0.63636	0.1	1671.5
28794	16.465	0.54545	0.1	1642.8
28795	16.373	0.81818	0.1	1677.1
28796	16.465	0.72727	0.1	1648.8
28797	16.373	1.	0.1	1683.
28798	16.465	0.90909	0.1	1655.3
28799	16.373	1.1818	0.1	1689.
28800	16.465	1.0909	0.1	1662.
28801	16.373	1.3636	0.1	1694.9
28802	16.465	1.2727	0.1	1668.8
28803	16.373	1.5455	0.1	1700.7
28804	16.465	1.4545	0.1	1675.4
28805	16.373	1.7273	0.1	1706.
28806	16.465	1.6364	0.1	1681.7
28807	16.373	1.9091	0.1	1710.8
28808	16.465	1.8182	0.1	1687.5
28809	16.373	2.0909	0.1	1715.1
28810	16.465	2.	0.1	1692.7
28811	16.373	2.2727	0.1	1718.6
28812	16.465	2.1818	0.1	1697.1
28813	16.373	2.4545	0.1	1721.5
28814	16.465	2.3636	0.1	1700.8
28815	16.373	2.6364	0.1	1723.5
28816	16.465	2.5455	0.1	1703.6
28817	16.373	2.8182	0.1	1724.7
28818	16.465	2.7273	0.1	1705.4
28819	16.373	3.	0.1	1725.1
28820	16.465	2.9091	0.1	1706.4
28821	16.373	3.1818	0.1	1724.7
28822	16.465	3.0909	0.1	1706.4
28823	16.373	3.3636	0.1	1723.5
28824	16.465	3.2727	0.1	1705.4
28825	16.373	3.5455	0.1	1721.5
28826	16.465	3.4545	0.1	1703.6
28827	16.373	3.7273	0.1	1718.6
28828	16.465	3.6364	0.1	1700.8
28829	16.373	3.9091	0.1	1715.1
28830	16.465	3.8182	0.1	1697.1
28831	16.373	4.0909	0.1	1710.8
28832	16.465	4.	0.1	1692.7
28833	16.373	4.2727	0.1	1706.
28834	16.465	4.1818	0.1	1687.5
28835	16.373	4.4545	0.1	1700.7
28836	16.465	4.3636	0.1	1681.7
28837	16.373	4.6364	0.1	1694.9
28838	16.465	4.5455	0.1	1675.4
28839	16.373	4.8182	0.1	1689.
28840	16.465	4.7273	0.1	1668.8
28841	16.373	5.	0.1	1683.
28842	16.465	4.9091	0.1	1662.
28843	16.373	5.1818	0.1	1677.1
28844	16.465	5.0909	0.1	1655.3
28845	16.373	5.3636	0.1	1671.5
28846	16.465	5.2727	0.1	1648.8
28847	16.373	5.5455	0.1	1666.5
28848	16.465	5.4545	0.1	1642.8
28849	16.373	5.7273	0.1	1662.7
28850	16.465	5.6364	0.1	1637.6
28851	16.465	5.8182	0.1	1634.2
28852	16.373	5.9091	0.1	1656.8
28853	16.557	0.27273	0.1	1609.1
28854	16.649	0.18182	0.1	1579.2
28855	16.557	9.0909e-002	0.1	1602.7
28856	16.557	0.45455	0.1	1613.9
28857	16.649	0.36364	0.1	1583.6
28858	16.557	0.63636	0.1	1620.1
28859	16.649	0.54545	0.1	1590.
28860	16.557	0.81818	0.1	1627.
28861	16.649	0.72727	0.1	1597.4
28862	16.557	1.	0.1	1634.3
28863	16.649	0.90909	0.1	1605.4
28864	16.557	1.1818	0.1	1641.8
28865	16.649	1.0909	0.1	1613.8
28866	16.557	1.3636	0.1	1649.3
28867	16.649	1.2727	0.1	1622.2
28868	16.557	1.5455	0.1	1656.5
28869	16.649	1.4545	0.1	1630.6
28870	16.557	1.7273	0.1	1663.2
28871	16.649	1.6364	0.1	1638.5
28872	16.557	1.9091	0.1	1669.4
28873	16.649	1.8182	0.1	1645.9
28874	16.557	2.0909	0.1	1674.8
28875	16.649	2.	0.1	1652.4
28876	16.557	2.2727	0.1	1679.3
28877	16.649	2.1818	0.1	1658.1
28878	16.557	2.4545	0.1	1682.9
28879	16.649	2.3636	0.1	1662.7
28880	16.557	2.6364	0.1	1685.5
28881	16.649	2.5455	0.1	1666.3
28882	16.557	2.8182	0.1	1687.1
28883	16.649	2.7273	0.1	1668.7
28884	16.557	3.	0.1	1687.6
28885	16.649	2.9091	0.1	1669.9
28886	16.557	3.1818	0.1	1687.1
28887	16.649	3.0909	0.1	1669.9
28888	16.557	3.3636	0.1	1685.5
28889	16.649	3.2727	0.1	1668.7
28890	16.557	3.5455	0.1	1682.9
28891	16.649	3.4545	0.1	1666.3
28892	16.557	3.7273	0.1	1679.3
28893	16.649	3.6364	0.1	1662.7
28894	16.557	3.9091	0.1	1674.8
28895	16.649	3.8182	0.1	1658.1
28896	16.557	4.0909	0.1	1669.4
28897	16.649	4.	0.1	1652.4
28898	16.557	4.2727	0.1	1663.2
