Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29689,17.254,5.0909,0.1,0.00011547,1153.9,0.0001087,999.18,-2.4274e-05,0.098785,-5.9398e-05,-263.81,1.3369
29690,17.162,5.3636,0.1,0.00010151,1014.4,9.8084e-05,930.18,-2.5724e-05,-0.0647,-4.5865e-05,-151.4,1.324
29691,17.254,5.2727,0.1,0.00010032,1002.5,9.5756e-05,894.47,-2.3285e-05,0.041142,-4.8474e-05,-189.22,1.3362
29692,17.162,5.5455,0.1,9.1554e-05,914.91,8.9484e-05,861.76,-2.5223e-05,-0.10476,-3.8289e-05,-98.282,1.3233
29693,17.254,5.4545,0.1,8.8016e-05,879.55,8.5235e-05,810.68,-2.2664e-05,-0.025157,-3.9224e-05,-124.46,1.3355
29694,17.162,5.7273,0.1,8.4345e-05,842.87,8.3263e-05,813.68,-2.5067e-05,-0.25949,-3.2406e-05,-55.402,1.3226
29695,17.254,5.6364,0.1,7.8762e-05,787.07,7.7272e-05,748.17,-2.2308e-05,-0.033831,-3.1983e-05,-72.727,1.3348
29696,17.254,5.8182,0.1,7.2751e-05,727,7.207e-05,708.27,-2.2235e-05,-0.30366,-2.6967e-05,-35.855,1.334
29697,17.162,5.9091,0.1,7.9038e-05,789.83,7.8704e-05,780.34,-2.5167e-05,-0.11419,-2.7622e-05,-18.558,1.3219
29698,17.346,0.27273,0.1,6.7308e-05,672.61,6.6219e-05,643.81,-1.9468e-05,-0.00705,-2.6694e-05,-54.301,1.3462
29699,17.439,0.18182,0.1,5.4941e-05,549.03,5.427e-05,530.89,-1.6384e-05,0.030565,-2.1001e-05,-34.664,1.3577
29700,17.346,0.090909,0.1,6.134e-05,612.98,6.1028e-05,604.15,-1.9374e-05,0.045705,-2.1686e-05,-17.33,1.3455
29701,17.346,0.45455,0.1,7.5618e-05,755.66,7.3376e-05,699.76,-1.9746e-05,0.074421,-3.3277e-05,-101.59,1.3469
29702,17.439,0.36364,0.1,6.1898e-05,618.55,6.0341e-05,579.01,-1.6727e-05,-0.049096,-2.6387e-05,-72.632,1.3584
29703,17.346,0.63636,0.1,8.7572e-05,875.11,8.3528e-05,779.64,-2.0223e-05,0.092912,-4.2456e-05,-166.96,1.3477
29704,17.439,0.54545,0.1,7.3282e-05,732.32,7.0006e-05,654.56,-1.713e-05,-0.14292,-3.5247e-05,-136.27,1.3591
29705,17.346,0.81818,0.1,0.00010275,1026.8,9.6316e-05,881.25,-2.0952e-05,0.14259,-5.3758e-05,-246.35,1.3484
29706,17.439,0.72727,0.1,8.8189e-05,881.29,8.2412e-05,751.34,-1.7612e-05,-0.20317,-4.6681e-05,-218.62,1.3599
29707,17.346,1,0.1,0.00012093,1208.5,0.00011167,1005.3,-2.2089e-05,0.24644,-6.6791e-05,-335.63,1.349
29708,17.439,0.90909,0.1,0.00010625,1061.7,9.7313e-05,868.37,-1.8288e-05,-0.21478,-6.0212e-05,-315.21,1.3606
29709,17.346,1.1818,0.1,0.00014201,1419.1,0.00012974,1155,-2.393e-05,0.36547,-8.1108e-05,-429.25,1.3497
29710,17.439,1.0909,0.1,0.00012751,1274.2,0.00011493,1008.9,-1.937e-05,-0.20441,-7.5633e-05,-422.94,1.3613
29711,17.346,1.3636,0.1,0.00016573,1656.2,0.00015073,1335.5,-2.6965e-05,0.3914,-9.5928e-05,-517.77,1.3503
29712,17.439,1.2727,0.1,0.00015235,1522.5,0.00013589,1180.3,-2.1221e-05,-0.12854,-9.2821e-05,-538.11,1.3619
29713,17.346,1.5455,0.1,0.00019076,1906.3,0.00017409,1548.5,-3.1771e-05,1.73,-0.00010935,-581.15,1.3509
29714,17.439,1.4545,0.1,0.00018093,1808,0.0001609,1393.4,-2.4574e-05,-0.11181,-0.00011102,-649.64,1.3625
29715,17.346,1.7273,0.1,0.00021429,2141.4,0.00019807,1785.6,-3.9275e-05,2.2638,-0.00011802,-589.43,1.3514
29716,17.439,1.6364,0.1,0.00021297,2128.2,0.00019071,1663.3,-3.0629e-05,0.25349,-0.00012849,-735.04,1.3631
29717,17.346,1.9091,0.1,0.00023351,2333.5,0.00021996,2024.3,-4.9089e-05,2.7759,-0.00011991,-529.36,1.3519
29718,17.439,1.8182,0.1,0.00024315,2429.9,0.00022226,1978.4,-4.1395e-05,-2.6174,-0.00013858,-732.82,1.3637
29719,17.346,2.0909,0.1,0.00024731,2471.4,0.00023721,2230,-5.9101e-05,3.6335,-0.00011672,-429.28,1.3523
29720,17.439,2,0.1,0.00026269,2625.1,0.00024757,2275.6,-5.655e-05,-9.4081,-0.00013405,-591.69,1.3641
29721,17.346,2.2727,0.1,0.0002571,2569.2,0.00024955,2381,-6.7244e-05,0.66128,-0.00011294,-342.67,1.3526
29722,17.439,2.1818,0.1,0.00027466,2744.7,0.00026462,2499.2,-6.8582e-05,-4.347,-0.00012597,-435.55,1.3645
29723,17.346,2.4545,0.1,0.00026349,2633.1,0.00025723,2473,-7.2032e-05,-0.9829,-0.00011112,-294.68,1.3528
29724,17.439,2.3636,0.1,0.00028009,2799,0.00027251,2607.9,-7.4584e-05,0.034128,-0.00012107,-349.27,1.3648
29725,17.346,2.6364,0.1,0.00026663,2664.4,0.00026091,2516.8,-7.4091e-05,-0.20634,-0.00011051,-273.85,1.353
29726,17.439,2.5455,0.1,0.00028106,2808.7,0.00027438,2637.9,-7.6748e-05,-0.32031,-0.0001186,-314.75,1.365
29727,17.346,2.8182,0.1,0.00026778,2676,0.00026227,2533.2,-7.4902e-05,-0.16757,-0.00011022,-265.55,1.3531
29728,17.439,2.7273,0.1,0.00027999,2798,0.00027371,2636.6,-7.7207e-05,-0.064896,-0.00011696,-298.76,1.3652
29729,17.346,3,0.1,0.00026804,2678.5,0.00026258,2537.1,-7.5096e-05,-0.1231,-0.00011013,-263.37,1.3532
29730,17.439,2.9091,0.1,0.00027905,2788.6,0.00027292,2630.7,-7.7213e-05,-0.0081763,-0.00011615,-292.57,1.3652
29731,17.346,3.1818,0.1,0.00026778,2676,0.00026227,2533.2,-7.4902e-05,-0.16757,-0.00011022,-265.55,1.3531
29732,17.439,3.0909,0.1,0.00027905,2788.6,0.00027292,2630.7,-7.7213e-05,-0.0081754,-0.00011615,-292.57,1.3652
29733,17.346,3.3636,0.1,0.00026663,2664.4,0.00026091,2516.8,-7.4091e-05,-0.20634,-0.00011051,-273.85,1.353
29734,17.439,3.2727,0.1,0.00027999,2798,0.00027371,2636.6,-7.7207e-05,-0.064896,-0.00011696,-298.76,1.3652
29735,17.346,3.5455,0.1,0.00026349,2633.1,0.00025723,2473,-7.2032e-05,-0.9829,-0.00011112,-294.68,1.3528
29736,17.439,3.4545,0.1,0.00028106,2808.7,0.00027438,2637.9,-7.6748e-05,-0.32031,-0.0001186,-314.75,1.365
29737,17.346,3.7273,0.1,0.0002571,2569.2,0.00024955,2381,-6.7244e-05,0.66128,-0.00011294,-342.67,1.3526
29738,17.439,3.6364,0.1,0.00028009,2799,0.00027251,2607.9,-7.4584e-05,0.034129,-0.00012107,-349.27,1.3648
29739,17.346,3.9091,0.1,0.00024731,2471.4,0.00023721,2230,-5.9101e-05,3.6335,-0.00011672,-429.28,1.3523
29740,17.439,3.8182,0.1,0.00027466,2744.7,0.00026462,2499.2,-6.8582e-05,-4.347,-0.00012597,-435.55,1.3645
29741,17.346,4.0909,0.1,0.00023351,2333.5,0.00021996,2024.3,-4.9089e-05,2.7759,-0.00011991,-529.36,1.3519
29742,17.439,4,0.1,0.00026269,2625.1,0.00024757,2275.6,-5.655e-05,-9.4081,-0.00013405,-591.69,1.3641
29743,17.346,4.2727,0.1,0.00021429,2141.4,0.00019807,1785.6,-3.9275e-05,2.2638,-0.00011802,-589.43,1.3514
29744,17.439,4.1818,0.1,0.00024315,2429.9,0.00022226,1978.4,-4.1395e-05,-2.6174,-0.00013858,-732.82,1.3637
29745,17.346,4.4545,0.1,0.00019076,1906.3,0.00017409,1548.5,-3.1771e-05,1.73,-0.00010935,-581.15,1.3509
29746,17.439,4.3636,0.1,0.00021297,2128.2,0.00019071,1663.3,-3.0629e-05,0.25348,-0.00012849,-735.04,1.3631
29747,17.346,4.6364,0.1,0.00016573,1656.2,0.00015073,1335.5,-2.6965e-05,0.3914,-9.5928e-05,-517.77,1.3503
29748,17.439,4.5455,0.1,0.00018093,1808,0.0001609,1393.4,-2.4574e-05,-0.1118,-0.00011102,-649.64,1.3625
29749,17.346,4.8182,0.1,0.00014201,1419.1,0.00012974,1155,-2.393e-05,0.36547,-8.1108e-05,-429.25,1.3497
29750,17.439,4.7273,0.1,0.00015235,1522.5,0.00013589,1180.3,-2.1221e-05,-0.12854,-9.2821e-05,-538.11,1.3619
29751,17.346,5,0.1,0.00012093,1208.5,0.00011167,1005.3,-2.2089e-05,0.24644,-6.6791e-05,-335.63,1.349
29752,17.439,4.9091,0.1,0.00012751,1274.2,0.00011493,1008.9,-1.937e-05,-0.20441,-7.5633e-05,-422.94,1.3613
29753,17.346,5.1818,0.1,0.00010275,1026.8,9.6316e-05,881.25,-2.0952e-05,0.14259,-5.3758e-05,-246.35,1.3484
29754,17.439,5.0909,0.1,0.00010625,1061.7,9.7313e-05,868.37,-1.8288e-05,-0.21478,-6.0212e-05,-315.21,1.3606
29755,17.346,5.3636,0.1,8.7572e-05,875.11,8.3528e-05,779.64,-2.0223e-05,0.092914,-4.2456e-05,-166.96,1.3477
29756,17.439,5.2727,0.1,8.8189e-05,881.29,8.2412e-05,751.34,-1.7612e-05,-0.20316,-4.6681e-05,-218.62,1.3599
29757,17.346,5.5455,0.1,7.5619e-05,755.66,7.3376e-05,699.76,-1.9746e-05,0.074421,-3.3277e-05,-101.59,1.3469
29758,17.439,5.4545,0.1,7.3282e-05,732.32,7.0006e-05,654.56,-1.713e-05,-0.14292,-3.5247e-05,-136.27,1.3591
29759,17.346,5.7273,0.1,6.7308e-05,672.61,6.6219e-05,643.81,-1.9468e-05,-0.0070496,-2.6694e-05,-54.301,1.3462
29760,17.439,5.6364,0.1,6.1898e-05,618.55,6.0341e-05,579.01,-1.6727e-05,-0.049097,-2.6387e-05,-72.632,1.3584
29761,17.439,5.8182,0.1,5.4941e-05,549.03,5.427e-05,530.89,-1.6384e-05,0.030565,-2.1001e-05,-34.664,1.3577
29762,17.346,5.9091,0.1,6.134e-05,612.98,6.1028e-05,604.15,-1.9374e-05,0.045705,-2.1686e-05,-17.33,1.3455
29763,17.531,0.27273,0.1,4.9907e-05,498.73,4.8728e-05,468.62,-1.3629e-05,0.091792,-2.1045e-05,-55.631,1.3699
29764,17.623,0.18182,0.1,3.6946e-05,369.21,3.6198e-05,350.49,-1.0007e-05,3.3243,-1.5425e-05,-37.388,1.3813
29765,17.531,0.090909,0.1,4.251e-05,424.81,4.2222e-05,416.75,-1.326e-05,-0.1165,-1.5317e-05,-15.575,1.3691
29766,17.531,0.45455,0.1,6.0491e-05,604.5,5.7762e-05,539.76,-1.4109e-05,-0.25127,-2.9151e-05,-113.27,1.3706
29767,17.623,0.36364,0.1,4.747e-05,474.37,4.5325e-05,424.01,-1.0918e-05,1.4139,-2.2964e-05,-89.098,1.3821
29768,17.531,0.63636,0.1,7.5324e-05,752.72,7.0032e-05,634.84,-1.4518e-05,-0.43117,-4.0615e-05,-196.52,1.3714
29769,17.623,0.54545,0.1,6.2856e-05,628.13,5.8015e-05,522.29,-1.1373e-05,0.93347,-3.4797e-05,-175.06,1.3828
29770,17.531,0.81818,0.1,9.3458e-05,933.93,8.4766e-05,748.66,-1.4947e-05,-0.55253,-5.4494e-05,-297.69,1.3721
29771,17.623,0.72727,0.1,8.1281e-05,812.25,7.276e-05,634.6,-1.1605e-05,0.7105,-4.91e-05,-281.01,1.3836
29772,17.531,1,0.1,0.00011488,1148,0.0001021,883.43,-1.5568e-05,-0.65757,-7.058e-05,-414,1.3728
29773,17.623,0.90909,0.1,0.00010264,1025.7,8.9599e-05,762.23,-1.1763e-05,0.63681,-6.5629e-05,-404.09,1.3843
29774,17.531,1.1818,0.1,0.0001402,1401,0.00012277,1046.9,-1.666e-05,-0.69409,-8.9036e-05,-544.49,1.3735
29775,17.623,1.0909,0.1,0.00012757,1274.8,0.00010919,911.46,-1.2001e-05,0.8566,-8.4708e-05,-545.43,1.3851
29776,17.531,1.3636,0.1,0.00017014,1700.2,0.00014787,1251.9,-1.883e-05,-0.63672,-0.00010973,-683.6,1.3742
29777,17.623,1.2727,0.1,0.00015739,1572.8,0.00013284,1093.7,-1.2668e-05,0.38876,-0.00010707,-708.88,1.3858
29778,17.531,1.5455,0.1,0.00020546,2053.2,0.00017909,1520,-2.343e-05,-1.5774,-0.00013173,-815.3,1.3748
29779,17.623,1.4545,0.1,0.00019412,1939.9,0.00016269,1331.9,-1.41e-05,3.5202,-0.00013358,-894.23,1.3865
29780,17.531,1.7273,0.1,0.00024325,2430.8,0.00021583,1863.1,-3.2752e-05,-4.6394,-0.00014997,-885.36,1.3754
29781,17.623,1.6364,0.1,0.00024136,2412,0.00020268,1657.8,-1.8687e-05,-5.479,-0.00016549,-1108.5,1.3872
29782,17.531,1.9091,0.1,0.00027189,2717.1,0.00024964,2228,-4.8848e-05,-14.742,-0.00015248,-793.41,1.3759
29783,17.623,1.8182,0.1,0.00030446,3042.5,0.00026282,2218.8,-3.006e-05,18.281,-0.00019928,-1253.2,1.3878
29784,17.531,2.0909,0.1,0.00028938,2891.8,0.0002746,2542,-6.6041e-05,-17.467,-0.00014291,-595.04,1.3764
29785,17.623,2,0.1,0.00034611,3458.7,0.00031864,2891.2,-5.4846e-05,84.951,-0.00019564,-972.91,1.3883
29786,17.531,2.2727,0.1,0.00029709,2968.8,0.00028715,2723,-7.5938e-05,-5.091,-0.00013367,-438.87,1.3768
29787,17.623,2.1818,0.1,0.00033869,3384.5,0.0003252,3056.4,-8.3151e-05,-11.74,-0.00015799,-574.02,1.3887
29788,17.531,2.4545,0.1,0.00029725,2970.4,0.00028931,2770.3,-7.9298e-05,0.71556,-0.00012821,-366.79,1.377
29789,17.623,2.3636,0.1,0.00032671,3264.9,0.00031702,3024,-8.4933e-05,3.9027,-0.00014404,-440.2,1.3891
29790,17.531,2.6364,0.1,0.00029414,2939.4,0.00028693,2755.8,-7.9863e-05,-0.16396,-0.00012481,-337.87,1.3772
29791,17.623,2.5455,0.1,0.00031303,3128.1,0.00030477,2919.3,-8.3914e-05,-1.1524,-0.00013456,-381.69,1.3893
29792,17.531,2.8182,0.1,0.00029104,2908.4,0.00028416,2732.7,-7.9518e-05,0.096817,-0.00012271,-324.4,1.3774
29793,17.623,2.7273,0.1,0.00030394,3037.3,0.00029632,2844,-8.2103e-05,0.64325,-0.00012954,-355.77,1.3895
29794,17.531,3,0.1,0.00028987,2896.7,0.00028308,2723.1,-7.933e-05,0.10572,-0.000122,-320.52,1.3774
29795,17.623,2.9091,0.1,0.00029937,2991.6,0.00029202,2804.6,-8.1225e-05,0.19886,-0.00012708,-344.35,1.3896
29796,17.531,3.1818,0.1,0.00029104,2908.4,0.00028416,2732.7,-7.9518e-05,0.096818,-0.00012271,-324.4,1.3774
29797,17.623,3.0909,0.1,0.00029937,2991.6,0.00029202,2804.6,-8.1225e-05,0.19886,-0.00012708,-344.35,1.3896
29798,17.531,3.3636,0.1,0.00029414,2939.4,0.00028693,2755.8,-7.9863e-05,-0.16396,-0.00012481,-337.87,1.3772
29799,17.623,3.2727,0.1,0.00030394,3037.3,0.00029632,2844,-8.2103e-05,0.64325,-0.00012954,-355.77,1.3895
29800,17.531,3.5455,0.1,0.00029725,2970.4,0.00028931,2770.3,-7.9298e-05,0.71556,-0.00012821,-366.79,1.377
29801,17.623,3.4545,0.1,0.00031303,3128.1,0.00030477,2919.3,-8.3914e-05,-1.1524,-0.00013456,-381.69,1.3893
29802,17.531,3.7273,0.1,0.00029709,2968.8,0.00028715,2723,-7.5938e-05,-5.091,-0.00013367,-438.87,1.3768
29803,17.623,3.6364,0.1,0.00032671,3264.9,0.00031702,3024,-8.4934e-05,3.9027,-0.00014404,-440.2,1.3891
29804,17.531,3.9091,0.1,0.00028938,2891.8,0.0002746,2542,-6.6041e-05,-17.467,-0.00014291,-595.04,1.3764
29805,17.623,3.8182,0.1,0.00033869,3384.5,0.0003252,3056.4,-8.3151e-05,-11.74,-0.00015799,-574.01,1.3887
29806,17.531,4.0909,0.1,0.00027189,2717.1,0.00024964,2228,-4.8848e-05,-14.742,-0.00015248,-793.41,1.3759
29807,17.623,4,0.1,0.00034611,3458.7,0.00031864,2891.2,-5.4846e-05,84.951,-0.00019564,-972.91,1.3883
29808,17.531,4.2727,0.1,0.00024325,2430.8,0.00021583,1863.1,-3.2752e-05,-4.6394,-0.00014997,-885.36,1.3754
29809,17.623,4.1818,0.1,0.00030446,3042.5,0.00026282,2218.8,-3.006e-05,18.281,-0.00019928,-1253.2,1.3878
29810,17.531,4.4545,0.1,0.00020546,2053.2,0.00017909,1520,-2.343e-05,-1.5774,-0.00013173,-815.3,1.3748
29811,17.623,4.3636,0.1,0.00024136,2412,0.00020268,1657.8,-1.8687e-05,-5.479,-0.00016549,-1108.5,1.3872
29812,17.531,4.6364,0.1,0.00017014,1700.2,0.00014787,1251.9,-1.883e-05,-0.63672,-0.00010973,-683.6,1.3742
29813,17.623,4.5455,0.1,0.00019412,1939.9,0.00016269,1331.9,-1.41e-05,3.5202,-0.00013358,-894.23,1.3865
29814,17.531,4.8182,0.1,0.0001402,1401,0.00012277,1046.9,-1.666e-05,-0.69409,-8.9036e-05,-544.49,1.3735
29815,17.623,4.7273,0.1,0.00015739,1572.8,0.00013284,1093.7,-1.2668e-05,0.38876,-0.00010707,-708.88,1.3858
29816,17.531,5,0.1,0.00011488,1148,0.0001021,883.43,-1.5568e-05,-0.65757,-7.058e-05,-414,1.3728
29817,17.623,4.9091,0.1,0.00012757,1274.8,0.00010919,911.46,-1.2001e-05,0.8566,-8.4708e-05,-545.43,1.3851
29818,17.531,5.1818,0.1,9.3458e-05,933.93,8.4766e-05,748.66,-1.4947e-05,-0.55253,-5.4494e-05,-297.69,1.3721
29819,17.623,5.0909,0.1,0.00010264,1025.7,8.9599e-05,762.23,-1.1763e-05,0.63681,-6.5629e-05,-404.09,1.3843
29820,17.531,5.3636,0.1,7.5324e-05,752.72,7.0032e-05,634.84,-1.4518e-05,-0.43117,-4.0615e-05,-196.52,1.3714
29821,17.623,5.2727,0.1,8.1281e-05,812.25,7.276e-05,634.6,-1.1605e-05,0.7105,-4.91e-05,-281.01,1.3836
29822,17.531,5.5455,0.1,6.0491e-05,604.5,5.7762e-05,539.76,-1.4109e-05,-0.25127,-2.9151e-05,-113.27,1.3706
29823,17.623,5.4545,0.1,6.2856e-05,628.13,5.8015e-05,522.29,-1.1373e-05,0.93347,-3.4797e-05,-175.06,1.3828
29824,17.531,5.7273,0.1,4.9907e-05,498.73,4.8728e-05,468.62,-1.3629e-05,0.091791,-2.1045e-05,-55.631,1.3699
29825,17.623,5.6364,0.1,4.747e-05,474.37,4.5325e-05,424.01,-1.0918e-05,1.4139,-2.2964e-05,-89.098,1.3821
29826,17.623,5.8182,0.1,3.6946e-05,369.21,3.6198e-05,350.49,-1.0007e-05,3.3243,-1.5425e-05,-37.388,1.3813
29827,17.531,5.9091,0.1,4.251e-05,424.81,4.2222e-05,416.75,-1.326e-05,-0.1165,-1.5317e-05,-15.575,1.3691
29828,17.715,0.27273,0.1,3.6248e-05,362.23,3.4195e-05,316.39,-7.3953e-06,3.9008,-1.8645e-05,-80.627,1.3935
29829,17.808,0.18182,0.1,2.0155e-05,201.41,1.9574e-05,186.64,-5.3976e-06,-0.98392,-8.7504e-06,-26.175,1.405
29830,17.715,0.090909,0.1,2.3412e-05,233.96,2.3076e-05,225.73,-6.4267e-06,4.0513,-9.4727e-06,-18.835,1.3928
29831,17.715,0.45455,0.1,5.2397e-05,523.61,4.7563e-05,421.45,-8.2228e-06,2.2936,-3.0554e-05,-165.49,1.3943
29832,17.808,0.36364,0.1,3.3439e-05,334.16,3.1e-05,279.81,-6.3861e-06,-1.088,-1.8183e-05,-89.726,1.4058
29833,17.715,0.63636,0.1,7.1581e-05,715.32,6.2797e-05,537.48,-8.4724e-06,1.9864,-4.5323e-05,-274.9,1.3951
29834,17.808,0.54545,0.1,4.8423e-05,483.89,4.307e-05,372.8,-6.6413e-06,-0.71101,-2.9684e-05,-173.84,1.4066
29835,17.715,0.81818,0.1,9.3365e-05,933,7.9689e-05,663.92,-8.4223e-06,1.8891,-6.233e-05,-403.15,1.3959
29836,17.808,0.72727,0.1,6.4976e-05,649.31,5.5871e-05,467.92,-6.4979e-06,-0.69265,-4.2773e-05,-273.25,1.4073
29837,17.715,1,0.1,0.0001185,1184.1,9.8946e-05,807.18,-8.1918e-06,2.186,-8.2014e-05,-552.48,1.3966
29838,17.808,0.90909,0.1,8.3692e-05,836.35,6.997e-05,570.38,-6.0528e-06,-0.82702,-5.7794e-05,-389.59,1.4081
29839,17.715,1.1818,0.1,0.00014847,1483.7,0.00012188,977.85,-7.9973e-06,2.0312,-0.00010536,-729.51,1.3974
29840,17.808,1.0909,0.1,0.00010558,1055,8.6188e-05,687.07,-5.2875e-06,-0.23796,-7.5486e-05,-527.68,1.4089
29841,17.715,1.3636,0.1,0.00018602,1858.9,0.00015089,1197.9,-7.9221e-06,4.6681,-0.00013417,-943.9,1.3981
29842,17.808,1.2727,0.1,0.00013232,1322.2,0.00010595,828.17,-4.5792e-06,-2.3423,-9.6979e-05,-696.6,1.4097
29843,17.715,1.5455,0.1,0.00023677,2366.1,0.00019094,1504.6,-9.3238e-06,-0.13488,-0.00017203,-1222.7,1.3989
29844,17.808,1.4545,0.1,0.00016752,1674.1,0.00013173,1016.1,-2.6567e-06,6.4073,-0.00012546,-916.28,1.4105
29845,17.715,1.7273,0.1,0.00030846,3082.5,0.00025351,2042.4,-1.5993e-05,17.46,-0.00021864,-1505.2,1.3995
29846,17.808,1.6364,0.1,0.00021442,2142.8,0.00016862,1284.5,-5.7318e-06,-25.517,-0.00016048,-1188.3,1.4113
29847,17.715,1.9091,0.1,0.00037717,3769.1,0.00033043,2871.6,-3.575e-05,120.28,-0.00024135,-1424.5,1.4002
29848,17.808,1.8182,0.1,0.00030809,3078.7,0.00023227,1770.7,1.1735e-05,113.63,-0.00024052,-1781.7,1.412
29849,17.715,2.0909,0.1,0.00039,3897.3,0.00036586,3380.2,-7.2512e-05,86.502,-0.00020677,-922.29,1.4007
29850,17.808,2,0.1,0.00057684,5764.5,0.00053813,4938.1,-0.00010394,113.86,-0.0003115,-1445.6,1.4127
29851,17.715,2.2727,0.1,0.00036705,3668,0.00035406,3349.8,-9.2072e-05,-2.1826,-0.00016742,-568.33,1.4011
29852,17.808,2.1818,0.1,0.00043905,4387.4,0.00042398,4007.5,-0.00011474,-40.303,-0.00019654,-654.88,1.4132
29853,17.715,2.4545,0.1,0.00034212,3418.8,0.00033217,3170.7,-8.9541e-05,2.0951,-0.00015009,-452.83,1.4015
29854,17.808,2.3636,0.1,0.00037554,3752.8,0.00036453,3480,-9.7451e-05,8.8651,-0.00016546,-502.12,1.4136
29855,17.715,2.6364,0.1,0.00032268,3224.5,0.00031404,3006.5,-8.6153e-05,-0.33628,-0.00013917,-398.65,1.4017
29856,17.808,2.5455,0.1,0.00034059,3403.6,0.00033133,3170.1,-9.0712e-05,-0.98916,-0.00014729,-426.12,1.4139
29857,17.715,2.8182,0.1,0.00031214,3119.3,0.00030407,2915.2,-8.3811e-05,0.74012,-0.00013381,-374.93,1.4018
29858,17.808,2.7273,0.1,0.00032163,3214.1,0.00031323,3002,-8.614e-05,1.2875,-0.00013817,-389.64,1.414
29859,17.715,3,0.1,0.00030875,3085.3,0.00030085,2885.3,-8.3121e-05,0.28471,-0.00013205,-367.38,1.4019
29860,17.808,2.9091,0.1,0.00031317,3129.6,0.00030516,2926.6,-8.4276e-05,0.52521,-0.00013398,-372.95,1.4141
29861,17.715,3.1818,0.1,0.00031214,3119.3,0.00030407,2915.2,-8.3811e-05,0.74012,-0.00013381,-374.93,1.4018
29862,17.808,3.0909,0.1,0.00031317,3129.6,0.00030516,2926.6,-8.4276e-05,0.52521,-0.00013398,-372.95,1.4141
29863,17.715,3.3636,0.1,0.00032268,3224.5,0.00031404,3006.5,-8.6153e-05,-0.33628,-0.00013917,-398.65,1.4017
29864,17.808,3.2727,0.1,0.00032163,3214.1,0.00031323,3002,-8.614e-05,1.2875,-0.00013817,-389.64,1.414
29865,17.715,3.5455,0.1,0.00034212,3418.8,0.00033217,3170.7,-8.9541e-05,2.0951,-0.00015009,-452.83,1.4015
29866,17.808,3.4545,0.1,0.00034059,3403.6,0.00033133,3170.1,-9.0712e-05,-0.98916,-0.00014729,-426.12,1.4139
29867,17.715,3.7273,0.1,0.00036705,3668,0.00035406,3349.8,-9.2072e-05,-2.1826,-0.00016742,-568.33,1.4011
29868,17.808,3.6364,0.1,0.00037554,3752.8,0.00036453,3480,-9.7451e-05,8.8652,-0.00016546,-502.12,1.4136
29869,17.715,3.9091,0.1,0.00039,3897.3,0.00036586,3380.2,-7.2512e-05,86.502,-0.00020677,-922.29,1.4007
29870,17.808,3.8182,0.1,0.00043905,4387.4,0.00042398,4007.5,-0.00011474,-40.303,-0.00019654,-654.88,1.4132
29871,17.715,4.0909,0.1,0.00037717,3769.1,0.00033043,2871.6,-3.575e-05,120.28,-0.00024135,-1424.5,1.4002
29872,17.808,4,0.1,0.00057684,5764.5,0.00053813,4938.1,-0.00010394,113.86,-0.0003115,-1445.6,1.4127
29873,17.715,4.2727,0.1,0.00030846,3082.5,0.00025351,2042.4,-1.5993e-05,17.46,-0.00021864,-1505.2,1.3995
29874,17.808,4.1818,0.1,0.00030809,3078.7,0.00023227,1770.7,1.1735e-05,113.63,-0.00024052,-1781.7,1.412
29875,17.715,4.4545,0.1,0.00023677,2366.1,0.00019094,1504.6,-9.3238e-06,-0.13488,-0.00017203,-1222.7,1.3989
29876,17.808,4.3636,0.1,0.00021442,2142.8,0.00016862,1284.5,-5.7318e-06,-25.517,-0.00016048,-1188.3,1.4113
29877,17.715,4.6364,0.1,0.00018602,1858.9,0.00015089,1197.9,-7.9221e-06,4.6681,-0.00013417,-943.9,1.3981
29878,17.808,4.5455,0.1,0.00016752,1674.1,0.00013173,1016.1,-2.6567e-06,6.4073,-0.00012546,-916.28,1.4105
29879,17.715,4.8182,0.1,0.00014847,1483.7,0.00012188,977.85,-7.9973e-06,2.0312,-0.00010536,-729.51,1.3974
29880,17.808,4.7273,0.1,0.00013232,1322.2,0.00010595,828.17,-4.5792e-06,-2.3423,-9.6979e-05,-696.6,1.4097
29881,17.715,5,0.1,0.0001185,1184.1,9.8946e-05,807.18,-8.1918e-06,2.1861,-8.2014e-05,-552.48,1.3966
29882,17.808,4.9091,0.1,0.00010558,1055,8.6188e-05,687.07,-5.2875e-06,-0.23796,-7.5486e-05,-527.68,1.4089
29883,17.715,5.1818,0.1,9.3365e-05,933,7.9689e-05,663.92,-8.4223e-06,1.8891,-6.233e-05,-403.15,1.3959
29884,17.808,5.0909,0.1,8.3692e-05,836.35,6.997e-05,570.38,-6.0528e-06,-0.82701,-5.7794e-05,-389.59,1.4081
29885,17.715,5.3636,0.1,7.1581e-05,715.32,6.2797e-05,537.48,-8.4724e-06,1.9864,-4.5323e-05,-274.9,1.3951
29886,17.808,5.2727,0.1,6.4976e-05,649.31,5.5871e-05,467.92,-6.4979e-06,-0.69265,-4.2773e-05,-273.25,1.4073
