Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26110	7.1046	4.7273	0.1	4209.3
26111	7.0124	5.	0.1	4244.
26112	7.1046	4.9091	0.1	4213.8
26113	7.0124	5.1818	0.1	4249.1
26114	7.1046	5.0909	0.1	4218.7
26115	7.0124	5.3636	0.1	4254.4
26116	7.1046	5.2727	0.1	4223.7
26117	7.0124	5.5455	0.1	4259.9
26118	7.1046	5.4545	0.1	4228.9
26119	7.0124	5.7273	0.1	4265.8
26120	7.1046	5.6364	0.1	4234.3
26121	7.1046	5.8182	0.1	4240.2
26122	7.0124	5.9091	0.1	4269.9
26123	7.1969	0.27273	0.1	4208.7
26124	7.2892	0.18182	0.1	4183.2
26125	7.1969	9.0909e-002	0.1	4212.4
26126	7.1969	0.45455	0.1	4203.3
26127	7.2892	0.36364	0.1	4177.6
26128	7.1969	0.63636	0.1	4198.2
26129	7.2892	0.54545	0.1	4172.6
26130	7.1969	0.81818	0.1	4193.2
26131	7.2892	0.72727	0.1	4167.8
26132	7.1969	1.	0.1	4188.5
26133	7.2892	0.90909	0.1	4163.1
26134	7.1969	1.1818	0.1	4184.
26135	7.2892	1.0909	0.1	4158.6
26136	7.1969	1.3636	0.1	4179.8
26137	7.2892	1.2727	0.1	4154.4
26138	7.1969	1.5455	0.1	4175.9
26139	7.2892	1.4545	0.1	4150.5
26140	7.1969	1.7273	0.1	4172.3
26141	7.2892	1.6364	0.1	4146.9
26142	7.1969	1.9091	0.1	4169.2
26143	7.2892	1.8182	0.1	4143.7
26144	7.1969	2.0909	0.1	4166.5
26145	7.2892	2.	0.1	4140.8
26146	7.1969	2.2727	0.1	4164.2
26147	7.2892	2.1818	0.1	4138.4
26148	7.1969	2.4545	0.1	4162.4
26149	7.2892	2.3636	0.1	4136.5
26150	7.1969	2.6364	0.1	4161.2
26151	7.2892	2.5455	0.1	4135.
26152	7.1969	2.8182	0.1	4160.4
26153	7.2892	2.7273	0.1	4134.
26154	7.1969	3.	0.1	4160.1
26155	7.2892	2.9091	0.1	4133.5
26156	7.1969	3.1818	0.1	4160.4
26157	7.2892	3.0909	0.1	4133.5
26158	7.1969	3.3636	0.1	4161.2
26159	7.2892	3.2727	0.1	4134.
26160	7.1969	3.5455	0.1	4162.4
26161	7.2892	3.4545	0.1	4135.
26162	7.1969	3.7273	0.1	4164.2
26163	7.2892	3.6364	0.1	4136.5
26164	7.1969	3.9091	0.1	4166.5
26165	7.2892	3.8182	0.1	4138.4
26166	7.1969	4.0909	0.1	4169.2
26167	7.2892	4.	0.1	4140.8
26168	7.1969	4.2727	0.1	4172.3
26169	7.2892	4.1818	0.1	4143.7
26170	7.1969	4.4545	0.1	4175.9
26171	7.2892	4.3636	0.1	4146.9
26172	7.1969	4.6364	0.1	4179.8
26173	7.2892	4.5455	0.1	4150.5
26174	7.1969	4.8182	0.1	4184.
26175	7.2892	4.7273	0.1	4154.4
26176	7.1969	5.	0.1	4188.5
26177	7.2892	4.9091	0.1	4158.6
26178	7.1969	5.1818	0.1	4193.2
26179	7.2892	5.0909	0.1	4163.1
26180	7.1969	5.3636	0.1	4198.2
26181	7.2892	5.2727	0.1	4167.8
26182	7.1969	5.5455	0.1	4203.3
26183	7.2892	5.4545	0.1	4172.6
26184	7.1969	5.7273	0.1	4208.7
26185	7.2892	5.6364	0.1	4177.6
26186	7.2892	5.8182	0.1	4183.2
26187	7.1969	5.9091	0.1	4212.4
26188	7.3814	0.27273	0.1	4152.1
26189	7.4737	0.18182	0.1	4126.6
26190	7.3814	9.0909e-002	0.1	4155.3
26191	7.3814	0.45455	0.1	4147.
26192	7.4737	0.36364	0.1	4121.3
26193	7.3814	0.63636	0.1	4142.2
26194	7.4737	0.54545	0.1	4116.6
26195	7.3814	0.81818	0.1	4137.6
26196	7.4737	0.72727	0.1	4112.1
26197	7.3814	1.	0.1	4133.2
26198	7.4737	0.90909	0.1	4107.8
26199	7.3814	1.1818	0.1	4129.
26200	7.4737	1.0909	0.1	4103.6
26201	7.3814	1.3636	0.1	4125.1
26202	7.4737	1.2727	0.1	4099.7
26203	7.3814	1.5455	0.1	4121.5
26204	7.4737	1.4545	0.1	4096.1
26205	7.3814	1.7273	0.1	4118.2
26206	7.4737	1.6364	0.1	4092.7
26207	7.3814	1.9091	0.1	4115.3
26208	7.4737	1.8182	0.1	4089.8
26209	7.3814	2.0909	0.1	4112.8
26210	7.4737	2.	0.1	4087.2
26211	7.3814	2.2727	0.1	4110.7
26212	7.4737	2.1818	0.1	4084.9
26213	7.3814	2.4545	0.1	4109.1
26214	7.4737	2.3636	0.1	4083.1
26215	7.3814	2.6364	0.1	4107.9
26216	7.4737	2.5455	0.1	4081.8
26217	7.3814	2.8182	0.1	4107.2
26218	7.4737	2.7273	0.1	4080.9
26219	7.3814	3.	0.1	4106.9
26220	7.4737	2.9091	0.1	4080.4
26221	7.3814	3.1818	0.1	4107.2
26222	7.4737	3.0909	0.1	4080.4
26223	7.3814	3.3636	0.1	4107.9
26224	7.4737	3.2727	0.1	4080.9
26225	7.3814	3.5455	0.1	4109.1
26226	7.4737	3.4545	0.1	4081.8
26227	7.3814	3.7273	0.1	4110.7
26228	7.4737	3.6364	0.1	4083.1
26229	7.3814	3.9091	0.1	4112.8
26230	7.4737	3.8182	0.1	4084.9
26231	7.3814	4.0909	0.1	4115.3
26232	7.4737	4.	0.1	4087.2
26233	7.3814	4.2727	0.1	4118.2
26234	7.4737	4.1818	0.1	4089.8
26235	7.3814	4.4545	0.1	4121.5
26236	7.4737	4.3636	0.1	4092.7
26237	7.3814	4.6364	0.1	4125.1
26238	7.4737	4.5455	0.1	4096.1
26239	7.3814	4.8182	0.1	4129.
26240	7.4737	4.7273	0.1	4099.7
26241	7.3814	5.	0.1	4133.2
26242	7.4737	4.9091	0.1	4103.6
26243	7.3814	5.1818	0.1	4137.6
26244	7.4737	5.0909	0.1	4107.8
26245	7.3814	5.3636	0.1	4142.2
26246	7.4737	5.2727	0.1	4112.1
26247	7.3814	5.5455	0.1	4147.
26248	7.4737	5.4545	0.1	4116.6
26249	7.3814	5.7273	0.1	4152.1
26250	7.4737	5.6364	0.1	4121.3
26251	7.4737	5.8182	0.1	4126.6
26252	7.3814	5.9091	0.1	4155.3
26253	7.566	0.27273	0.1	4095.8
26254	7.6582	0.18182	0.1	4070.4
26255	7.566	9.0909e-002	0.1	4098.6
26256	7.566	0.45455	0.1	4091.
26257	7.6582	0.36364	0.1	4065.3
26258	7.566	0.63636	0.1	4086.5
26259	7.6582	0.54545	0.1	4061.
26260	7.566	0.81818	0.1	4082.3
26261	7.6582	0.72727	0.1	4056.8
26262	7.566	1.	0.1	4078.2
26263	7.6582	0.90909	0.1	4052.7
26264	7.566	1.1818	0.1	4074.3
26265	7.6582	1.0909	0.1	4048.8
26266	7.566	1.3636	0.1	4070.7
26267	7.6582	1.2727	0.1	4045.2
26268	7.566	1.5455	0.1	4067.3
26269	7.6582	1.4545	0.1	4041.8
26270	7.566	1.7273	0.1	4064.3
26271	7.6582	1.6364	0.1	4038.8
26272	7.566	1.9091	0.1	4061.6
26273	7.6582	1.8182	0.1	4036.
26274	7.566	2.0909	0.1	4059.3
26275	7.6582	2.	0.1	4033.6
26276	7.566	2.2727	0.1	4057.3
26277	7.6582	2.1818	0.1	4031.5
26278	7.566	2.4545	0.1	4055.8
26279	7.6582	2.3636	0.1	4029.9
26280	7.566	2.6364	0.1	4054.7
26281	7.6582	2.5455	0.1	4028.6
26282	7.566	2.8182	0.1	4054.1
26283	7.6582	2.7273	0.1	4027.8
26284	7.566	3.	0.1	4053.8
26285	7.6582	2.9091	0.1	4027.3
26286	7.566	3.1818	0.1	4054.1
26287	7.6582	3.0909	0.1	4027.3
26288	7.566	3.3636	0.1	4054.7
26289	7.6582	3.2727	0.1	4027.8
26290	7.566	3.5455	0.1	4055.8
26291	7.6582	3.4545	0.1	4028.6
26292	7.566	3.7273	0.1	4057.3
26293	7.6582	3.6364	0.1	4029.9
26294	7.566	3.9091	0.1	4059.3
26295	7.6582	3.8182	0.1	4031.5
26296	7.566	4.0909	0.1	4061.6
26297	7.6582	4.	0.1	4033.6
26298	7.566	4.2727	0.1	4064.3
26299	7.6582	4.1818	0.1	4036.
26300	7.566	4.4545	0.1	4067.3
26301	7.6582	4.3636	0.1	4038.8
26302	7.566	4.6364	0.1	4070.7
26303	7.6582	4.5455	0.1	4041.8
26304	7.566	4.8182	0.1	4074.3
26305	7.6582	4.7273	0.1	4045.2
26306	7.566	5.	0.1	4078.2
26307	7.6582	4.9091	0.1	4048.8
26308	7.566	5.1818	0.1	4082.3
26309	7.6582	5.0909	0.1	4052.7
26310	7.566	5.3636	0.1	4086.5
26311	7.6582	5.2727	0.1	4056.8
26312	7.566	5.5455	0.1	4091.
26313	7.6582	5.4545	0.1	4061.
26314	7.566	5.7273	0.1	4095.8
26315	7.6582	5.6364	0.1	4065.3
26316	7.6582	5.8182	0.1	4070.4
26317	7.566	5.9091	0.1	4098.6
26318	7.7505	0.27273	0.1	4039.9
26319	7.8428	0.18182	0.1	4014.5
26320	7.7505	9.0909e-002	0.1	4042.2
26321	7.7505	0.45455	0.1	4035.3
26322	7.8428	0.36364	0.1	4009.7
26323	7.7505	0.63636	0.1	4031.2
26324	7.8428	0.54545	0.1	4005.6
26325	7.7505	0.81818	0.1	4027.2
26326	7.8428	0.72727	0.1	4001.7
26327	7.7505	1.	0.1	4023.4
26328	7.8428	0.90909	0.1	3997.9
26329	7.7505	1.1818	0.1	4019.8
26330	7.8428	1.0909	0.1	3994.3
26331	7.7505	1.3636	0.1	4016.4
26332	7.8428	1.2727	0.1	3990.9
26333	7.7505	1.5455	0.1	4013.3
26334	7.8428	1.4545	0.1	3987.8
26335	7.7505	1.7273	0.1	4010.5
26336	7.8428	1.6364	0.1	3985.
26337	7.7505	1.9091	0.1	4008.
26338	7.8428	1.8182	0.1	3982.4
26339	7.7505	2.0909	0.1	4005.9
26340	7.8428	2.	0.1	3980.2
26341	7.7505	2.2727	0.1	4004.1
26342	7.8428	2.1818	0.1	3978.3
26343	7.7505	2.4545	0.1	4002.7
26344	7.8428	2.3636	0.1	3976.7
26345	7.7505	2.6364	0.1	4001.6
26346	7.8428	2.5455	0.1	3975.6
26347	7.7505	2.8182	0.1	4001.
26348	7.8428	2.7273	0.1	3974.8
26349	7.7505	3.	0.1	4000.8
26350	7.8428	2.9091	0.1	3974.4
26351	7.7505	3.1818	0.1	4001.
26352	7.8428	3.0909	0.1	3974.4
26353	7.7505	3.3636	0.1	4001.6
26354	7.8428	3.2727	0.1	3974.8
26355	7.7505	3.5455	0.1	4002.7
26356	7.8428	3.4545	0.1	3975.6
26357	7.7505	3.7273	0.1	4004.1
26358	7.8428	3.6364	0.1	3976.7
26359	7.7505	3.9091	0.1	4005.9
26360	7.8428	3.8182	0.1	3978.3
26361	7.7505	4.0909	0.1	4008.
26362	7.8428	4.	0.1	3980.2
26363	7.7505	4.2727	0.1	4010.5
26364	7.8428	4.1818	0.1	3982.4
26365	7.7505	4.4545	0.1	4013.3
26366	7.8428	4.3636	0.1	3985.
26367	7.7505	4.6364	0.1	4016.4
26368	7.8428	4.5455	0.1	3987.8
26369	7.7505	4.8182	0.1	4019.8
26370	7.8428	4.7273	0.1	3990.9
26371	7.7505	5.	0.1	4023.4
26372	7.8428	4.9091	0.1	3994.3
26373	7.7505	5.1818	0.1	4027.2
26374	7.8428	5.0909	0.1	3997.9
26375	7.7505	5.3636	0.1	4031.2
26376	7.8428	5.2727	0.1	4001.7
26377	7.7505	5.5455	0.1	4035.3
26378	7.8428	5.4545	0.1	4005.6
26379	7.7505	5.7273	0.1	4039.9
26380	7.8428	5.6364	0.1	4009.7
26381	7.8428	5.8182	0.1	4014.5
26382	7.7505	5.9091	0.1	4042.2
26383	7.9351	0.27273	0.1	3984.2
26384	8.0273	0.18182	0.1	3958.9
26385	7.9351	9.0909e-002	0.1	3986.2
26386	7.9351	0.45455	0.1	3979.9
26387	8.0273	0.36364	0.1	3954.3
26388	7.9351	0.63636	0.1	3976.1
26389	8.0273	0.54545	0.1	3950.5
26390	7.9351	0.81818	0.1	3972.4
26391	8.0273	0.72727	0.1	3946.9
26392	7.9351	1.	0.1	3968.8
26393	8.0273	0.90909	0.1	3943.3
26394	7.9351	1.1818	0.1	3965.5
26395	8.0273	1.0909	0.1	3940.
26396	7.9351	1.3636	0.1	3962.3
26397	8.0273	1.2727	0.1	3936.9
26398	7.9351	1.5455	0.1	3959.5
26399	8.0273	1.4545	0.1	3934.
26400	7.9351	1.7273	0.1	3956.9
26401	8.0273	1.6364	0.1	3931.3
26402	7.9351	1.9091	0.1	3954.6
26403	8.0273	1.8182	0.1	3928.9
26404	7.9351	2.0909	0.1	3952.6
26405	8.0273	2.	0.1	3926.9
26406	7.9351	2.2727	0.1	3950.9
26407	8.0273	2.1818	0.1	3925.1
26408	7.9351	2.4545	0.1	3949.6
26409	8.0273	2.3636	0.1	3923.7
26410	7.9351	2.6364	0.1	3948.7
26411	8.0273	2.5455	0.1	3922.6
26412	7.9351	2.8182	0.1	3948.1
26413	8.0273	2.7273	0.1	3921.9
26414	7.9351	3.	0.1	3947.9
26415	8.0273	2.9091	0.1	3921.5
26416	7.9351	3.1818	0.1	3948.1
26417	8.0273	3.0909	0.1	3921.5
26418	7.9351	3.3636	0.1	3948.7
26419	8.0273	3.2727	0.1	3921.9
26420	7.9351	3.5455	0.1	3949.6
26421	8.0273	3.4545	0.1	3922.6
26422	7.9351	3.7273	0.1	3950.9
26423	8.0273	3.6364	0.1	3923.7
26424	7.9351	3.9091	0.1	3952.6
26425	8.0273	3.8182	0.1	3925.1
26426	7.9351	4.0909	0.1	3954.6
26427	8.0273	4.	0.1	3926.9
26428	7.9351	4.2727	0.1	3956.9
26429	8.0273	4.1818	0.1	3928.9
26430	7.9351	4.4545	0.1	3959.5
26431	8.0273	4.3636	0.1	3931.3
26432	7.9351	4.6364	0.1	3962.3
26433	8.0273	4.5455	0.1	3934.
26434	7.9351	4.8182	0.1	3965.5
26435	8.0273	4.7273	0.1	3936.9
26436	7.9351	5.	0.1	3968.8
26437	8.0273	4.9091	0.1	3940.
26438	7.9351	5.1818	0.1	3972.4
26439	8.0273	5.0909	0.1	3943.3
26440	7.9351	5.3636	0.1	3976.1
26441	8.0273	5.2727	0.1	3946.9
26442	7.9351	5.5455	0.1	3979.9
26443	8.0273	5.4545	0.1	3950.5
26444	7.9351	5.7273	0.1	3984.2
26445	8.0273	5.6364	0.1	3954.3
26446	8.0273	5.8182	0.1	3958.9
26447	7.9351	5.9091	0.1	3986.2
26448	8.1196	0.27273	0.1	3928.9
26449	8.2119	0.18182	0.1	3903.7
26450	8.1196	9.0909e-002	0.1	3930.6
26451	8.1196	0.45455	0.1	3924.9
26452	8.2119	0.36364	0.1	3899.3
26453	8.1196	0.63636	0.1	3921.3
26454	8.2119	0.54545	0.1	3895.7
26455	8.1196	0.81818	0.1	3917.8
26456	8.2119	0.72727	0.1	3892.3
26457	8.1196	1.	0.1	3914.5
26458	8.2119	0.90909	0.1	3889.
26459	8.1196	1.1818	0.1	3911.4
26460	8.2119	1.0909	0.1	3885.9
26461	8.1196	1.3636	0.1	3908.5
26462	8.2119	1.2727	0.1	3883.
26463	8.1196	1.5455	0.1	3905.8
26464	8.2119	1.4545	0.1	3880.3
26465	8.1196	1.7273	0.1	3903.4
26466	8.2119	1.6364	0.1	3877.9
26467	8.1196	1.9091	0.1	3901.3
26468	8.2119	1.8182	0.1	3875.7
26469	8.1196	2.0909	0.1	3899.4
26470	8.2119	2.	0.1	3873.7
26471	8.1196	2.2727	0.1	3897.9
26472	8.2119	2.1818	0.1	3872.1
26473	8.1196	2.4545	0.1	3896.7
26474	8.2119	2.3636	0.1	3870.8
26475	8.1196	2.6364	0.1	3895.8
26476	8.2119	2.5455	0.1	3869.8
26477	8.1196	2.8182	0.1	3895.3
26478	8.2119	2.7273	0.1	3869.1
26479	8.1196	3.	0.1	3895.1
26480	8.2119	2.9091	0.1	3868.8
26481	8.1196	3.1818	0.1	3895.3
26482	8.2119	3.0909	0.1	3868.8
26483	8.1196	3.3636	0.1	3895.8
26484	8.2119	3.2727	0.1	3869.1
26485	8.1196	3.5455	0.1	3896.7
26486	8.2119	3.4545	0.1	3869.8
26487	8.1196	3.7273	0.1	3897.9
26488	8.2119	3.6364	0.1	3870.8
26489	8.1196	3.9091	0.1	3899.4
26490	8.2119	3.8182	0.1	3872.1
26491	8.1196	4.0909	0.1	3901.3
26492	8.2119	4.	0.1	3873.7
26493	8.1196	4.2727	0.1	3903.4
26494	8.2119	4.1818	0.1	3875.7
26495	8.1196	4.4545	0.1	3905.8
26496	8.2119	4.3636	0.1	3877.9
26497	8.1196	4.6364	0.1	3908.5
26498	8.2119	4.5455	0.1	3880.3
26499	8.1196	4.8182	0.1	3911.4
26500	8.2119	4.7273	0.1	3883.
26501	8.1196	5.	0.1	3914.5
26502	8.2119	4.9091	0.1	3885.9
26503	8.1196	5.1818	0.1	3917.8
26504	8.2119	5.0909	0.1	3889.
26505	8.1196	5.3636	0.1	3921.3
26506	8.2119	5.2727	0.1	3892.3
26507	8.1196	5.5455	0.1	3924.9
26508	8.2119	5.4545	0.1	3895.7
26509	8.1196	5.7273	0.1	3928.9
26510	8.2119	5.6364	0.1	3899.3
26511	8.2119	5.8182	0.1	3903.7
26512	8.1196	5.9091	0.1	3930.6
26513	8.3041	0.27273	0.1	3873.9
26514	8.3964	0.18182	0.1	3848.7
26515	8.3041	9.0909e-002	0.1	3875.2
26516	8.3041	0.45455	0.1	3870.1
26517	8.3964	0.36364	0.1	3844.5
26518	8.3041	0.63636	0.1	3866.7
26519	8.3964	0.54545	0.1	3841.2
26520	8.3041	0.81818	0.1	3863.5
26521	8.3964	0.72727	0.1	3838.
26522	8.3041	1.	0.1	3860.4
26523	8.3964	0.90909	0.1	3834.9
26524	8.3041	1.1818	0.1	3857.5
26525	8.3964	1.0909	0.1	3832.1
26526	8.3041	1.3636	0.1	3854.8
26527	8.3964	1.2727	0.1	3829.3
26528	8.3041	1.5455	0.1	3852.3
26529	8.3964	1.4545	0.1	3826.8
26530	8.3041	1.7273	0.1	3850.1
26531	8.3964	1.6364	0.1	3824.6
26532	8.3041	1.9091	0.1	3848.1
26533	8.3964	1.8182	0.1	3822.5
26534	8.3041	2.0909	0.1	3846.4
26535	8.3964	2.	0.1	3820.7
26536	8.3041	2.2727	0.1	3845.
26537	8.3964	2.1818	0.1	3819.2
26538	8.3041	2.4545	0.1	3843.9
26539	8.3964	2.3636	0.1	3818.
26540	8.3041	2.6364	0.1	3843.1
26541	8.3964	2.5455	0.1	3817.1
26542	8.3041	2.8182	0.1	3842.6
26543	8.3964	2.7273	0.1	3816.4
26544	8.3041	3.	0.1	3842.4
26545	8.3964	2.9091	0.1	3816.1
26546	8.3041	3.1818	0.1	3842.6
26547	8.3964	3.0909	0.1	3816.1
26548	8.3041	3.3636	0.1	3843.1
26549	8.3964	3.2727	0.1	3816.4
26550	8.3041	3.5455	0.1	3843.9
26551	8.3964	3.4545	0.1	3817.1
26552	8.3041	3.7273	0.1	3845.
26553	8.3964	3.6364	0.1	3818.
26554	8.3041	3.9091	0.1	3846.4
26555	8.3964	3.8182	0.1	3819.2
26556	8.3041	4.0909	0.1	3848.1
26557	8.3964	4.	0.1	3820.7
26558	8.3041	4.2727	0.1	3850.1
26559	8.3964	4.1818	0.1	3822.5
26560	8.3041	4.4545	0.1	3852.3
26561	8.3964	4.3636	0.1	3824.6
26562	8.3041	4.6364	0.1	3854.8
26563	8.3964	4.5455	0.1	3826.8
26564	8.3041	4.8182	0.1	3857.5
26565	8.3964	4.7273	0.1	3829.3
26566	8.3041	5.	0.1	3860.4
26567	8.3964	4.9091	0.1	3832.1
26568	8.3041	5.1818	0.1	3863.5
26569	8.3964	5.0909	0.1	3834.9
26570	8.3041	5.3636	0.1	3866.7
26571	8.3964	5.2727	0.1	3838.
26572	8.3041	5.5455	0.1	3870.1
26573	8.3964	5.4545	0.1	3841.2
26574	8.3041	5.7273	0.1	3873.9
26575	8.3964	5.6364	0.1	3844.5
26576	8.3964	5.8182	0.1	3848.7
26577	8.3041	5.9091	0.1	3875.2
26578	8.4887	0.27273	0.1	3819.2
26579	8.5809	0.18182	0.1	3794.1
26580	8.4887	9.0909e-002	0.1	3820.2
26581	8.4887	0.45455	0.1	3815.6
26582	8.5809	0.36364	0.1	3790.1
26583	8.4887	0.63636	0.1	3812.4
26584	8.5809	0.54545	0.1	3786.9
26585	8.4887	0.81818	0.1	3809.4
26586	8.5809	0.72727	0.1	3783.9
26587	8.4887	1.	0.1	3806.6
26588	8.5809	0.90909	0.1	3781.1
26589	8.4887	1.1818	0.1	3803.9
26590	8.5809	1.0909	0.1	3778.4
26591	8.4887	1.3636	0.1	3801.4
26592	8.5809	1.2727	0.1	3775.9
26593	8.4887	1.5455	0.1	3799.
26594	8.5809	1.4545	0.1	3773.6
26595	8.4887	1.7273	0.1	3797.
26596	8.5809	1.6364	0.1	3771.4
26597	8.4887	1.9091	0.1	3795.1
26598	8.5809	1.8182	0.1	3769.5
26599	8.4887	2.0909	0.1	3793.5
26600	8.5809	2.	0.1	3767.9
26601	8.4887	2.2727	0.1	3792.2
26602	8.5809	2.1818	0.1	3766.5
26603	8.4887	2.4545	0.1	3791.2
26604	8.5809	2.3636	0.1	3765.3
26605	8.4887	2.6364	0.1	3790.4
26606	8.5809	2.5455	0.1	3764.5
26607	8.4887	2.8182	0.1	3790.
26608	8.5809	2.7273	0.1	3763.9
26609	8.4887	3.	0.1	3789.8
26610	8.5809	2.9091	0.1	3763.6
26611	8.4887	3.1818	0.1	3790.
26612	8.5809	3.0909	0.1	3763.6
26613	8.4887	3.3636	0.1	3790.4
26614	8.5809	3.2727	0.1	3763.9
26615	8.4887	3.5455	0.1	3791.2
26616	8.5809	3.4545	0.1	3764.5
26617	8.4887	3.7273	0.1	3792.2
26618	8.5809	3.6364	0.1	3765.3
26619	8.4887	3.9091	0.1	3793.5
26620	8.5809	3.8182	0.1	3766.5
26621	8.4887	4.0909	0.1	3795.1
26622	8.5809	4.	0.1	3767.9
26623	8.4887	4.2727	0.1	3797.
26624	8.5809	4.1818	0.1	3769.5
26625	8.4887	4.4545	0.1	3799.
26626	8.5809	4.3636	0.1	3771.4
26627	8.4887	4.6364	0.1	3801.4
26628	8.5809	4.5455	0.1	3773.6
26629	8.4887	4.8182	0.1	3803.9
26630	8.5809	4.7273	0.1	3775.9
26631	8.4887	5.	0.1	3806.6
26632	8.5809	4.9091	0.1	3778.4
26633	8.4887	5.1818	0.1	3809.4
26634	8.5809	5.0909	0.1	3781.1
26635	8.4887	5.3636	0.1	3812.4
26636	8.5809	5.2727	0.1	3783.9
26637	8.4887	5.5455	0.1	3815.6
26638	8.5809	5.4545	0.1	3786.9
26639	8.4887	5.7273	0.1	3819.2
26640	8.5809	5.6364	0.1	3790.1
26641	8.5809	5.8182	0.1	3794.1
26642	8.4887	5.9091	0.1	3820.2
26643	8.6732	0.27273	0.1	3764.8
26644	8.7655	0.18182	0.1	3739.7
26645	8.6732	9.0909e-002	0.1	3765.5
26646	8.6732	0.45455	0.1	3761.4
26647	8.7655	0.36364	0.1	3735.9
26648	8.6732	0.63636	0.1	3758.4
26649	8.7655	0.54545	0.1	3732.9
26650	8.6732	0.81818	0.1	3755.6
26651	8.7655	0.72727	0.1	3730.1
26652	8.6732	1.	0.1	3752.9
26653	8.7655	0.90909	0.1	3727.5
26654	8.6732	1.1818	0.1	3750.4
26655	8.7655	1.0909	0.1	3725.
26656	8.6732	1.3636	0.1	3748.1
26657	8.7655	1.2727	0.1	3722.6
26658	8.6732	1.5455	0.1	3745.9
26659	8.7655	1.4545	0.1	3720.5
26660	8.6732	1.7273	0.1	3744.
26661	8.7655	1.6364	0.1	3718.5
26662	8.6732	1.9091	0.1	3742.3
26663	8.7655	1.8182	0.1	3716.7
26664	8.6732	2.0909	0.1	3740.8
26665	8.7655	2.	0.1	3715.2
26666	8.6732	2.2727	0.1	3739.6
26667	8.7655	2.1818	0.1	3713.9
26668	8.6732	2.4545	0.1	3738.6
26669	8.7655	2.3636	0.1	3712.8
26670	8.6732	2.6364	0.1	3737.9
26671	8.7655	2.5455	0.1	3712.
26672	8.6732	2.8182	0.1	3737.5
26673	8.7655	2.7273	0.1	3711.5
26674	8.6732	3.	0.1	3737.4
26675	8.7655	2.9091	0.1	3711.2
26676	8.6732	3.1818	0.1	3737.5
26677	8.7655	3.0909	0.1	3711.2
26678	8.6732	3.3636	0.1	3737.9
26679	8.7655	3.2727	0.1	3711.5
26680	8.6732	3.5455	0.1	3738.6
26681	8.7655	3.4545	0.1	3712.
26682	8.6732	3.7273	0.1	3739.6
26683	8.7655	3.6364	0.1	3712.8
26684	8.6732	3.9091	0.1	3740.8
26685	8.7655	3.8182	0.1	3713.9
26686	8.6732	4.0909	0.1	3742.3
26687	8.7655	4.	0.1	3715.2
26688	8.6732	4.2727	0.1	3744.
26689	8.7655	4.1818	0.1	3716.7
26690	8.6732	4.4545	0.1	3745.9
26691	8.7655	4.3636	0.1	3718.5
26692	8.6732	4.6364	0.1	3748.1
26693	8.7655	4.5455	0.1	3720.5
26694	8.6732	4.8182	0.1	3750.4
26695	8.7655	4.7273	0.1	3722.6
26696	8.6732	5.	0.1	3752.9
26697	8.7655	4.9091	0.1	3725.
26698	8.6732	5.1818	0.1	3755.6
26699	8.7655	5.0909	0.1	3727.5
26700	8.6732	5.3636	0.1	3758.4
26701	8.7655	5.2727	0.1	3730.1
26702	8.6732	5.5455	0.1	3761.4
26703	8.7655	5.4545	0.1	3732.9
26704	8.6732	5.7273	0.1	3764.8
26705	8.7655	5.6364	0.1	3735.9
26706	8.7655	5.8182	0.1	3739.7
26707	8.6732	5.9091	0.1	3765.5
26708	8.8577	0.27273	0.1	3710.7
26709	8.95	0.18182	0.1	3685.6
26710	8.8577	9.0909e-002	0.1	3711.1
26711	8.8577	0.45455	0.1	3707.4
26712	8.95	0.36364	0.1	3681.9
26713	8.8577	0.63636	0.1	3704.6
26714	8.95	0.54545	0.1	3679.2
26715	8.8577	0.81818	0.1	3702.
26716	8.95	0.72727	0.1	3676.6
26717	8.8577	1.	0.1	3699.5
26718	8.95	0.90909	0.1	3674.1
26719	8.8577	1.1818	0.1	3697.2
26720	8.95	1.0909	0.1	3671.7
26721	8.8577	1.3636	0.1	3695.
26722	8.95	1.2727	0.1	3669.6
26723	8.8577	1.5455	0.1	3693.
26724	8.95	1.4545	0.1	3667.5
26725	8.8577	1.7273	0.1	3691.2
26726	8.95	1.6364	0.1	3665.7
26727	8.8577	1.9091	0.1	3689.6
26728	8.95	1.8182	0.1	3664.1
26729	8.8577	2.0909	0.1	3688.2
26730	8.95	2.	0.1	3662.6
26731	8.8577	2.2727	0.1	3687.1
26732	8.95	2.1818	0.1	3661.4
26733	8.8577	2.4545	0.1	3686.2
26734	8.95	2.3636	0.1	3660.5
26735	8.8577	2.6364	0.1	3685.6
26736	8.95	2.5455	0.1	3659.7
26737	8.8577	2.8182	0.1	3685.2
26738	8.95	2.7273	0.1	3659.2
26739	8.8577	3.	0.1	3685.1
26740	8.95	2.9091	0.1	3659.
26741	8.8577	3.1818	0.1	3685.2
26742	8.95	3.0909	0.1	3659.
26743	8.8577	3.3636	0.1	3685.6
26744	8.95	3.2727	0.1	3659.2
26745	8.8577	3.5455	0.1	3686.2
26746	8.95	3.4545	0.1	3659.7
26747	8.8577	3.7273	0.1	3687.1
26748	8.95	3.6364	0.1	3660.5
26749	8.8577	3.9091	0.1	3688.2
26750	8.95	3.8182	0.1	3661.4
26751	8.8577	4.0909	0.1	3689.6
