Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27695	5.0492	1.0909	0.1	4.7589e-004
27696	4.9574	1.3636	0.1	4.7473e-004
27697	5.0492	1.2727	0.1	4.7347e-004
27698	4.9574	1.5455	0.1	4.7249e-004
27699	5.0492	1.4545	0.1	4.7123e-004
27700	4.9574	1.7273	0.1	4.7046e-004
27701	5.0492	1.6364	0.1	4.6917e-004
27702	4.9574	1.9091	0.1	4.6865e-004
27703	5.0492	1.8182	0.1	4.6732e-004
27704	4.9574	2.0909	0.1	4.6709e-004
27705	5.0492	2.	0.1	4.6569e-004
27706	4.9574	2.2727	0.1	4.6579e-004
27707	5.0492	2.1818	0.1	4.6431e-004
27708	4.9574	2.4545	0.1	4.6477e-004
27709	5.0492	2.3636	0.1	4.6319e-004
27710	4.9574	2.6364	0.1	4.6403e-004
27711	5.0492	2.5455	0.1	4.6234e-004
27712	4.9574	2.8182	0.1	4.6358e-004
27713	5.0492	2.7273	0.1	4.6176e-004
27714	4.9574	3.	0.1	4.6343e-004
27715	5.0492	2.9091	0.1	4.6148e-004
27716	4.9574	3.1818	0.1	4.6358e-004
27717	5.0492	3.0909	0.1	4.6148e-004
27718	4.9574	3.3636	0.1	4.6403e-004
27719	5.0492	3.2727	0.1	4.6176e-004
27720	4.9574	3.5455	0.1	4.6477e-004
27721	5.0492	3.4545	0.1	4.6234e-004
27722	4.9574	3.7273	0.1	4.6579e-004
27723	5.0492	3.6364	0.1	4.6319e-004
27724	4.9574	3.9091	0.1	4.6709e-004
27725	5.0492	3.8182	0.1	4.6431e-004
27726	4.9574	4.0909	0.1	4.6865e-004
27727	5.0492	4.	0.1	4.6569e-004
27728	4.9574	4.2727	0.1	4.7046e-004
27729	5.0492	4.1818	0.1	4.6732e-004
27730	4.9574	4.4545	0.1	4.7249e-004
27731	5.0492	4.3636	0.1	4.6917e-004
27732	4.9574	4.6364	0.1	4.7473e-004
27733	5.0492	4.5455	0.1	4.7123e-004
27734	4.9574	4.8182	0.1	4.7715e-004
27735	5.0492	4.7273	0.1	4.7347e-004
27736	4.9574	5.	0.1	4.7974e-004
27737	5.0492	4.9091	0.1	4.7589e-004
27738	4.9574	5.1818	0.1	4.8246e-004
27739	5.0492	5.0909	0.1	4.7844e-004
27740	4.9574	5.3636	0.1	4.853e-004
27741	5.0492	5.2727	0.1	4.8112e-004
27742	4.9574	5.5455	0.1	4.8823e-004
27743	5.0492	5.4545	0.1	4.8389e-004
27744	4.9574	5.7273	0.1	4.9124e-004
27745	5.0492	5.6364	0.1	4.8674e-004
27746	5.0492	5.8182	0.1	4.8968e-004
27747	4.9574	5.9091	0.1	4.9396e-004
27748	5.141	0.27273	0.1	4.8517e-004
27749	5.2328	0.18182	0.1	4.8351e-004
27750	5.141	9.0909e-002	0.1	4.8768e-004
27751	5.141	0.45455	0.1	4.824e-004
27752	5.2328	0.36364	0.1	4.8081e-004
27753	5.141	0.63636	0.1	4.797e-004
27754	5.2328	0.54545	0.1	4.7819e-004
27755	5.141	0.81818	0.1	4.7709e-004
27756	5.2328	0.72727	0.1	4.7564e-004
27757	5.141	1.	0.1	4.7459e-004
27758	5.2328	0.90909	0.1	4.7318e-004
27759	5.141	1.1818	0.1	4.7221e-004
27760	5.2328	1.0909	0.1	4.7083e-004
27761	5.141	1.3636	0.1	4.6997e-004
27762	5.2328	1.2727	0.1	4.6861e-004
27763	5.141	1.5455	0.1	4.6791e-004
27764	5.2328	1.4545	0.1	4.6654e-004
27765	5.141	1.7273	0.1	4.6603e-004
27766	5.2328	1.6364	0.1	4.6464e-004
27767	5.141	1.9091	0.1	4.6436e-004
27768	5.2328	1.8182	0.1	4.6293e-004
27769	5.141	2.0909	0.1	4.6291e-004
27770	5.2328	2.	0.1	4.6143e-004
27771	5.141	2.2727	0.1	4.6171e-004
27772	5.2328	2.1818	0.1	4.6015e-004
27773	5.141	2.4545	0.1	4.6076e-004
27774	5.2328	2.3636	0.1	4.5911e-004
27775	5.141	2.6364	0.1	4.6007e-004
27776	5.2328	2.5455	0.1	4.5832e-004
27777	5.141	2.8182	0.1	4.5966e-004
27778	5.2328	2.7273	0.1	4.5779e-004
27779	5.141	3.	0.1	4.5952e-004
27780	5.2328	2.9091	0.1	4.5752e-004
27781	5.141	3.1818	0.1	4.5966e-004
27782	5.2328	3.0909	0.1	4.5752e-004
27783	5.141	3.3636	0.1	4.6007e-004
27784	5.2328	3.2727	0.1	4.5779e-004
27785	5.141	3.5455	0.1	4.6076e-004
27786	5.2328	3.4545	0.1	4.5832e-004
27787	5.141	3.7273	0.1	4.6171e-004
27788	5.2328	3.6364	0.1	4.5911e-004
27789	5.141	3.9091	0.1	4.6291e-004
27790	5.2328	3.8182	0.1	4.6015e-004
27791	5.141	4.0909	0.1	4.6436e-004
27792	5.2328	4.	0.1	4.6143e-004
27793	5.141	4.2727	0.1	4.6603e-004
27794	5.2328	4.1818	0.1	4.6293e-004
27795	5.141	4.4545	0.1	4.6791e-004
27796	5.2328	4.3636	0.1	4.6464e-004
27797	5.141	4.6364	0.1	4.6997e-004
27798	5.2328	4.5455	0.1	4.6654e-004
27799	5.141	4.8182	0.1	4.7221e-004
27800	5.2328	4.7273	0.1	4.6861e-004
27801	5.141	5.	0.1	4.7459e-004
27802	5.2328	4.9091	0.1	4.7083e-004
27803	5.141	5.1818	0.1	4.7709e-004
27804	5.2328	5.0909	0.1	4.7318e-004
27805	5.141	5.3636	0.1	4.797e-004
27806	5.2328	5.2727	0.1	4.7564e-004
27807	5.141	5.5455	0.1	4.824e-004
27808	5.2328	5.4545	0.1	4.7819e-004
27809	5.141	5.7273	0.1	4.8517e-004
27810	5.2328	5.6364	0.1	4.8081e-004
27811	5.2328	5.8182	0.1	4.8351e-004
27812	5.141	5.9091	0.1	4.8768e-004
27813	5.3246	0.27273	0.1	4.7914e-004
27814	5.4164	0.18182	0.1	4.7738e-004
27815	5.3246	9.0909e-002	0.1	4.8145e-004
27816	5.3246	0.45455	0.1	4.766e-004
27817	5.4164	0.36364	0.1	4.7491e-004
27818	5.3246	0.63636	0.1	4.7413e-004
27819	5.4164	0.54545	0.1	4.7251e-004
27820	5.3246	0.81818	0.1	4.7173e-004
27821	5.4164	0.72727	0.1	4.7018e-004
27822	5.3246	1.	0.1	4.6943e-004
27823	5.4164	0.90909	0.1	4.6792e-004
27824	5.3246	1.1818	0.1	4.6724e-004
27825	5.4164	1.0909	0.1	4.6577e-004
27826	5.3246	1.3636	0.1	4.6518e-004
27827	5.4164	1.2727	0.1	4.6373e-004
27828	5.3246	1.5455	0.1	4.6328e-004
27829	5.4164	1.4545	0.1	4.6182e-004
27830	5.3246	1.7273	0.1	4.6155e-004
27831	5.4164	1.6364	0.1	4.6007e-004
27832	5.3246	1.9091	0.1	4.6e-004
27833	5.4164	1.8182	0.1	4.5849e-004
27834	5.3246	2.0909	0.1	4.5867e-004
27835	5.4164	2.	0.1	4.5711e-004
27836	5.3246	2.2727	0.1	4.5755e-004
27837	5.4164	2.1818	0.1	4.5593e-004
27838	5.3246	2.4545	0.1	4.5668e-004
27839	5.4164	2.3636	0.1	4.5496e-004
27840	5.3246	2.6364	0.1	4.5604e-004
27841	5.4164	2.5455	0.1	4.5423e-004
27842	5.3246	2.8182	0.1	4.5566e-004
27843	5.4164	2.7273	0.1	4.5374e-004
27844	5.3246	3.	0.1	4.5553e-004
27845	5.4164	2.9091	0.1	4.5349e-004
27846	5.3246	3.1818	0.1	4.5566e-004
27847	5.4164	3.0909	0.1	4.5349e-004
27848	5.3246	3.3636	0.1	4.5604e-004
27849	5.4164	3.2727	0.1	4.5374e-004
27850	5.3246	3.5455	0.1	4.5668e-004
27851	5.4164	3.4545	0.1	4.5423e-004
27852	5.3246	3.7273	0.1	4.5755e-004
27853	5.4164	3.6364	0.1	4.5496e-004
27854	5.3246	3.9091	0.1	4.5867e-004
27855	5.4164	3.8182	0.1	4.5593e-004
27856	5.3246	4.0909	0.1	4.6e-004
27857	5.4164	4.	0.1	4.5711e-004
27858	5.3246	4.2727	0.1	4.6155e-004
27859	5.4164	4.1818	0.1	4.5849e-004
27860	5.3246	4.4545	0.1	4.6328e-004
27861	5.4164	4.3636	0.1	4.6007e-004
27862	5.3246	4.6364	0.1	4.6518e-004
27863	5.4164	4.5455	0.1	4.6182e-004
27864	5.3246	4.8182	0.1	4.6724e-004
27865	5.4164	4.7273	0.1	4.6373e-004
27866	5.3246	5.	0.1	4.6943e-004
27867	5.4164	4.9091	0.1	4.6577e-004
27868	5.3246	5.1818	0.1	4.7173e-004
27869	5.4164	5.0909	0.1	4.6792e-004
27870	5.3246	5.3636	0.1	4.7413e-004
27871	5.4164	5.2727	0.1	4.7018e-004
27872	5.3246	5.5455	0.1	4.766e-004
27873	5.4164	5.4545	0.1	4.7251e-004
27874	5.3246	5.7273	0.1	4.7914e-004
27875	5.4164	5.6364	0.1	4.7491e-004
27876	5.4164	5.8182	0.1	4.7738e-004
27877	5.3246	5.9091	0.1	4.8145e-004
27878	5.5082	0.27273	0.1	4.7315e-004
27879	5.6	0.18182	0.1	4.713e-004
27880	5.5082	9.0909e-002	0.1	4.7526e-004
27881	5.5082	0.45455	0.1	4.7083e-004
27882	5.6	0.36364	0.1	4.6904e-004
27883	5.5082	0.63636	0.1	4.6856e-004
27884	5.6	0.54545	0.1	4.6685e-004
27885	5.5082	0.81818	0.1	4.6637e-004
27886	5.6	0.72727	0.1	4.6472e-004
27887	5.5082	1.	0.1	4.6426e-004
27888	5.6	0.90909	0.1	4.6266e-004
27889	5.5082	1.1818	0.1	4.6225e-004
27890	5.6	1.0909	0.1	4.6069e-004
27891	5.5082	1.3636	0.1	4.6037e-004
27892	5.6	1.2727	0.1	4.5882e-004
27893	5.5082	1.5455	0.1	4.5861e-004
27894	5.6	1.4545	0.1	4.5707e-004
27895	5.5082	1.7273	0.1	4.5702e-004
27896	5.6	1.6364	0.1	4.5546e-004
27897	5.5082	1.9091	0.1	4.556e-004
27898	5.6	1.8182	0.1	4.5401e-004
27899	5.5082	2.0909	0.1	4.5437e-004
27900	5.6	2.	0.1	4.5273e-004
27901	5.5082	2.2727	0.1	4.5334e-004
27902	5.6	2.1818	0.1	4.5164e-004
27903	5.5082	2.4545	0.1	4.5252e-004
27904	5.6	2.3636	0.1	4.5075e-004
27905	5.5082	2.6364	0.1	4.5194e-004
27906	5.6	2.5455	0.1	4.5008e-004
27907	5.5082	2.8182	0.1	4.5158e-004
27908	5.6	2.7273	0.1	4.4962e-004
27909	5.5082	3.	0.1	4.5146e-004
27910	5.6	2.9091	0.1	4.4939e-004
27911	5.5082	3.1818	0.1	4.5158e-004
27912	5.6	3.0909	0.1	4.4939e-004
27913	5.5082	3.3636	0.1	4.5194e-004
27914	5.6	3.2727	0.1	4.4962e-004
27915	5.5082	3.5455	0.1	4.5252e-004
27916	5.6	3.4545	0.1	4.5008e-004
27917	5.5082	3.7273	0.1	4.5334e-004
27918	5.6	3.6364	0.1	4.5075e-004
27919	5.5082	3.9091	0.1	4.5437e-004
27920	5.6	3.8182	0.1	4.5164e-004
27921	5.5082	4.0909	0.1	4.556e-004
27922	5.6	4.	0.1	4.5273e-004
27923	5.5082	4.2727	0.1	4.5702e-004
27924	5.6	4.1818	0.1	4.5401e-004
27925	5.5082	4.4545	0.1	4.5861e-004
27926	5.6	4.3636	0.1	4.5546e-004
27927	5.5082	4.6364	0.1	4.6037e-004
27928	5.6	4.5455	0.1	4.5707e-004
27929	5.5082	4.8182	0.1	4.6225e-004
27930	5.6	4.7273	0.1	4.5882e-004
27931	5.5082	5.	0.1	4.6426e-004
27932	5.6	4.9091	0.1	4.6069e-004
27933	5.5082	5.1818	0.1	4.6637e-004
27934	5.6	5.0909	0.1	4.6266e-004
27935	5.5082	5.3636	0.1	4.6856e-004
27936	5.6	5.2727	0.1	4.6472e-004
27937	5.5082	5.5455	0.1	4.7083e-004
27938	5.6	5.4545	0.1	4.6685e-004
27939	5.5082	5.7273	0.1	4.7315e-004
27940	5.6	5.6364	0.1	4.6904e-004
27941	5.6	5.8182	0.1	4.713e-004
27942	5.5082	5.9091	0.1	4.7526e-004
27943	5.6918	0.27273	0.1	4.6719e-004
27944	5.7836	0.18182	0.1	4.6525e-004
27945	5.6918	9.0909e-002	0.1	4.6911e-004
27946	5.6918	0.45455	0.1	4.6507e-004
27947	5.7836	0.36364	0.1	4.632e-004
27948	5.6918	0.63636	0.1	4.6301e-004
27949	5.7836	0.54545	0.1	4.6121e-004
27950	5.6918	0.81818	0.1	4.6101e-004
27951	5.7836	0.72727	0.1	4.5928e-004
27952	5.6918	1.	0.1	4.5909e-004
27953	5.7836	0.90909	0.1	4.574e-004
27954	5.6918	1.1818	0.1	4.5725e-004
27955	5.7836	1.0909	0.1	4.556e-004
27956	5.6918	1.3636	0.1	4.5552e-004
27957	5.7836	1.2727	0.1	4.5389e-004
27958	5.6918	1.5455	0.1	4.5392e-004
27959	5.7836	1.4545	0.1	4.5229e-004
27960	5.6918	1.7273	0.1	4.5245e-004
27961	5.7836	1.6364	0.1	4.5082e-004
27962	5.6918	1.9091	0.1	4.5115e-004
27963	5.7836	1.8182	0.1	4.4949e-004
27964	5.6918	2.0909	0.1	4.5001e-004
27965	5.7836	2.	0.1	4.4831e-004
27966	5.6918	2.2727	0.1	4.4906e-004
27967	5.7836	2.1818	0.1	4.4731e-004
27968	5.6918	2.4545	0.1	4.4831e-004
27969	5.7836	2.3636	0.1	4.4649e-004
27970	5.6918	2.6364	0.1	4.4777e-004
27971	5.7836	2.5455	0.1	4.4586e-004
27972	5.6918	2.8182	0.1	4.4744e-004
27973	5.7836	2.7273	0.1	4.4544e-004
27974	5.6918	3.	0.1	4.4733e-004
27975	5.7836	2.9091	0.1	4.4523e-004
27976	5.6918	3.1818	0.1	4.4744e-004
27977	5.7836	3.0909	0.1	4.4523e-004
27978	5.6918	3.3636	0.1	4.4777e-004
27979	5.7836	3.2727	0.1	4.4544e-004
27980	5.6918	3.5455	0.1	4.4831e-004
27981	5.7836	3.4545	0.1	4.4586e-004
27982	5.6918	3.7273	0.1	4.4906e-004
27983	5.7836	3.6364	0.1	4.4649e-004
27984	5.6918	3.9091	0.1	4.5001e-004
27985	5.7836	3.8182	0.1	4.4731e-004
27986	5.6918	4.0909	0.1	4.5115e-004
27987	5.7836	4.	0.1	4.4831e-004
27988	5.6918	4.2727	0.1	4.5245e-004
27989	5.7836	4.1818	0.1	4.4949e-004
27990	5.6918	4.4545	0.1	4.5392e-004
27991	5.7836	4.3636	0.1	4.5082e-004
27992	5.6918	4.6364	0.1	4.5552e-004
27993	5.7836	4.5455	0.1	4.5229e-004
27994	5.6918	4.8182	0.1	4.5725e-004
27995	5.7836	4.7273	0.1	4.5389e-004
27996	5.6918	5.	0.1	4.5909e-004
27997	5.7836	4.9091	0.1	4.556e-004
27998	5.6918	5.1818	0.1	4.6101e-004
27999	5.7836	5.0909	0.1	4.574e-004
28000	5.6918	5.3636	0.1	4.6301e-004
28001	5.7836	5.2727	0.1	4.5928e-004
28002	5.6918	5.5455	0.1	4.6507e-004
28003	5.7836	5.4545	0.1	4.6121e-004
28004	5.6918	5.7273	0.1	4.6719e-004
28005	5.7836	5.6364	0.1	4.632e-004
28006	5.7836	5.8182	0.1	4.6525e-004
28007	5.6918	5.9091	0.1	4.6911e-004
28008	5.8754	0.27273	0.1	4.6126e-004
28009	5.9672	0.18182	0.1	4.5923e-004
28010	5.8754	9.0909e-002	0.1	4.6298e-004
28011	5.8754	0.45455	0.1	4.5934e-004
28012	5.9672	0.36364	0.1	4.5737e-004
28013	5.8754	0.63636	0.1	4.5747e-004
28014	5.9672	0.54545	0.1	4.5558e-004
28015	5.8754	0.81818	0.1	4.5566e-004
28016	5.9672	0.72727	0.1	4.5383e-004
28017	5.8754	1.	0.1	4.5391e-004
28018	5.9672	0.90909	0.1	4.5213e-004
28019	5.8754	1.1818	0.1	4.5224e-004
28020	5.9672	1.0909	0.1	4.505e-004
28021	5.8754	1.3636	0.1	4.5066e-004
28022	5.9672	1.2727	0.1	4.4895e-004
28023	5.8754	1.5455	0.1	4.492e-004
28024	5.9672	1.4545	0.1	4.475e-004
28025	5.8754	1.7273	0.1	4.4785e-004
28026	5.9672	1.6364	0.1	4.4615e-004
28027	5.8754	1.9091	0.1	4.4665e-004
28028	5.9672	1.8182	0.1	4.4493e-004
28029	5.8754	2.0909	0.1	4.4561e-004
28030	5.9672	2.	0.1	4.4385e-004
28031	5.8754	2.2727	0.1	4.4474e-004
28032	5.9672	2.1818	0.1	4.4293e-004
28033	5.8754	2.4545	0.1	4.4404e-004
28034	5.9672	2.3636	0.1	4.4217e-004
28035	5.8754	2.6364	0.1	4.4354e-004
28036	5.9672	2.5455	0.1	4.416e-004
28037	5.8754	2.8182	0.1	4.4324e-004
28038	5.9672	2.7273	0.1	4.4121e-004
28039	5.8754	3.	0.1	4.4314e-004
28040	5.9672	2.9091	0.1	4.4101e-004
28041	5.8754	3.1818	0.1	4.4324e-004
28042	5.9672	3.0909	0.1	4.4101e-004
28043	5.8754	3.3636	0.1	4.4354e-004
28044	5.9672	3.2727	0.1	4.4121e-004
28045	5.8754	3.5455	0.1	4.4404e-004
28046	5.9672	3.4545	0.1	4.416e-004
28047	5.8754	3.7273	0.1	4.4474e-004
28048	5.9672	3.6364	0.1	4.4217e-004
28049	5.8754	3.9091	0.1	4.4561e-004
28050	5.9672	3.8182	0.1	4.4293e-004
28051	5.8754	4.0909	0.1	4.4665e-004
28052	5.9672	4.	0.1	4.4385e-004
28053	5.8754	4.2727	0.1	4.4785e-004
28054	5.9672	4.1818	0.1	4.4493e-004
28055	5.8754	4.4545	0.1	4.492e-004
28056	5.9672	4.3636	0.1	4.4615e-004
28057	5.8754	4.6364	0.1	4.5066e-004
28058	5.9672	4.5455	0.1	4.475e-004
28059	5.8754	4.8182	0.1	4.5224e-004
28060	5.9672	4.7273	0.1	4.4895e-004
28061	5.8754	5.	0.1	4.5391e-004
28062	5.9672	4.9091	0.1	4.505e-004
28063	5.8754	5.1818	0.1	4.5566e-004
28064	5.9672	5.0909	0.1	4.5213e-004
28065	5.8754	5.3636	0.1	4.5747e-004
28066	5.9672	5.2727	0.1	4.5383e-004
28067	5.8754	5.5455	0.1	4.5934e-004
28068	5.9672	5.4545	0.1	4.5558e-004
28069	5.8754	5.7273	0.1	4.6126e-004
28070	5.9672	5.6364	0.1	4.5737e-004
28071	5.9672	5.8182	0.1	4.5923e-004
28072	5.8754	5.9091	0.1	4.6298e-004
28073	6.059	0.27273	0.1	4.5534e-004
28074	6.1508	0.18182	0.1	4.5322e-004
28075	6.059	9.0909e-002	0.1	4.5688e-004
28076	6.059	0.45455	0.1	4.5361e-004
28077	6.1508	0.36364	0.1	4.5156e-004
28078	6.059	0.63636	0.1	4.5194e-004
28079	6.1508	0.54545	0.1	4.4995e-004
28080	6.059	0.81818	0.1	4.5031e-004
28081	6.1508	0.72727	0.1	4.4839e-004
28082	6.059	1.	0.1	4.4873e-004
28083	6.1508	0.90909	0.1	4.4687e-004
28084	6.059	1.1818	0.1	4.4722e-004
28085	6.1508	1.0909	0.1	4.454e-004
28086	6.059	1.3636	0.1	4.4579e-004
28087	6.1508	1.2727	0.1	4.44e-004
28088	6.059	1.5455	0.1	4.4445e-004
28089	6.1508	1.4545	0.1	4.4268e-004
28090	6.059	1.7273	0.1	4.4323e-004
28091	6.1508	1.6364	0.1	4.4146e-004
28092	6.059	1.9091	0.1	4.4213e-004
28093	6.1508	1.8182	0.1	4.4035e-004
28094	6.059	2.0909	0.1	4.4117e-004
28095	6.1508	2.	0.1	4.3936e-004
28096	6.059	2.2727	0.1	4.4037e-004
28097	6.1508	2.1818	0.1	4.3851e-004
28098	6.059	2.4545	0.1	4.3973e-004
28099	6.1508	2.3636	0.1	4.3782e-004
28100	6.059	2.6364	0.1	4.3927e-004
28101	6.1508	2.5455	0.1	4.3729e-004
28102	6.059	2.8182	0.1	4.3899e-004
28103	6.1508	2.7273	0.1	4.3693e-004
28104	6.059	3.	0.1	4.3889e-004
28105	6.1508	2.9091	0.1	4.3675e-004
28106	6.059	3.1818	0.1	4.3899e-004
28107	6.1508	3.0909	0.1	4.3675e-004
28108	6.059	3.3636	0.1	4.3927e-004
28109	6.1508	3.2727	0.1	4.3693e-004
28110	6.059	3.5455	0.1	4.3973e-004
28111	6.1508	3.4545	0.1	4.3729e-004
28112	6.059	3.7273	0.1	4.4037e-004
28113	6.1508	3.6364	0.1	4.3782e-004
28114	6.059	3.9091	0.1	4.4117e-004
28115	6.1508	3.8182	0.1	4.3851e-004
28116	6.059	4.0909	0.1	4.4213e-004
28117	6.1508	4.	0.1	4.3936e-004
28118	6.059	4.2727	0.1	4.4323e-004
28119	6.1508	4.1818	0.1	4.4035e-004
28120	6.059	4.4545	0.1	4.4445e-004
28121	6.1508	4.3636	0.1	4.4146e-004
28122	6.059	4.6364	0.1	4.4579e-004
28123	6.1508	4.5455	0.1	4.4268e-004
28124	6.059	4.8182	0.1	4.4722e-004
28125	6.1508	4.7273	0.1	4.44e-004
28126	6.059	5.	0.1	4.4873e-004
28127	6.1508	4.9091	0.1	4.454e-004
28128	6.059	5.1818	0.1	4.5031e-004
28129	6.1508	5.0909	0.1	4.4687e-004
28130	6.059	5.3636	0.1	4.5194e-004
28131	6.1508	5.2727	0.1	4.4839e-004
28132	6.059	5.5455	0.1	4.5361e-004
28133	6.1508	5.4545	0.1	4.4995e-004
28134	6.059	5.7273	0.1	4.5534e-004
28135	6.1508	5.6364	0.1	4.5156e-004
28136	6.1508	5.8182	0.1	4.5322e-004
28137	6.059	5.9091	0.1	4.5688e-004
28138	6.2426	0.27273	0.1	4.4943e-004
28139	6.3344	0.18182	0.1	4.4721e-004
28140	6.2426	9.0909e-002	0.1	4.5078e-004
28141	6.2426	0.45455	0.1	4.4789e-004
28142	6.3344	0.36364	0.1	4.4574e-004
28143	6.2426	0.63636	0.1	4.464e-004
28144	6.3344	0.54545	0.1	4.4432e-004
28145	6.2426	0.81818	0.1	4.4495e-004
28146	6.3344	0.72727	0.1	4.4294e-004
28147	6.2426	1.	0.1	4.4354e-004
28148	6.3344	0.90909	0.1	4.4159e-004
28149	6.2426	1.1818	0.1	4.4218e-004
28150	6.3344	1.0909	0.1	4.4029e-004
28151	6.2426	1.3636	0.1	4.409e-004
28152	6.3344	1.2727	0.1	4.3904e-004
28153	6.2426	1.5455	0.1	4.3969e-004
28154	6.3344	1.4545	0.1	4.3785e-004
28155	6.2426	1.7273	0.1	4.3858e-004
28156	6.3344	1.6364	0.1	4.3675e-004
28157	6.2426	1.9091	0.1	4.3758e-004
28158	6.3344	1.8182	0.1	4.3574e-004
28159	6.2426	2.0909	0.1	4.367e-004
28160	6.3344	2.	0.1	4.3485e-004
28161	6.2426	2.2727	0.1	4.3597e-004
28162	6.3344	2.1818	0.1	4.3407e-004
28163	6.2426	2.4545	0.1	4.3538e-004
28164	6.3344	2.3636	0.1	4.3344e-004
28165	6.2426	2.6364	0.1	4.3496e-004
28166	6.3344	2.5455	0.1	4.3295e-004
28167	6.2426	2.8182	0.1	4.347e-004
28168	6.3344	2.7273	0.1	4.3263e-004
28169	6.2426	3.	0.1	4.3461e-004
28170	6.3344	2.9091	0.1	4.3246e-004
28171	6.2426	3.1818	0.1	4.347e-004
28172	6.3344	3.0909	0.1	4.3246e-004
28173	6.2426	3.3636	0.1	4.3496e-004
28174	6.3344	3.2727	0.1	4.3263e-004
28175	6.2426	3.5455	0.1	4.3538e-004
28176	6.3344	3.4545	0.1	4.3295e-004
28177	6.2426	3.7273	0.1	4.3597e-004
28178	6.3344	3.6364	0.1	4.3344e-004
28179	6.2426	3.9091	0.1	4.367e-004
28180	6.3344	3.8182	0.1	4.3407e-004
28181	6.2426	4.0909	0.1	4.3758e-004
28182	6.3344	4.	0.1	4.3485e-004
28183	6.2426	4.2727	0.1	4.3858e-004
28184	6.3344	4.1818	0.1	4.3574e-004
28185	6.2426	4.4545	0.1	4.3969e-004
28186	6.3344	4.3636	0.1	4.3675e-004
28187	6.2426	4.6364	0.1	4.409e-004
28188	6.3344	4.5455	0.1	4.3785e-004
28189	6.2426	4.8182	0.1	4.4218e-004
28190	6.3344	4.7273	0.1	4.3904e-004
28191	6.2426	5.	0.1	4.4354e-004
28192	6.3344	4.9091	0.1	4.4029e-004
28193	6.2426	5.1818	0.1	4.4495e-004
28194	6.3344	5.0909	0.1	4.4159e-004
28195	6.2426	5.3636	0.1	4.464e-004
28196	6.3344	5.2727	0.1	4.4294e-004
28197	6.2426	5.5455	0.1	4.4789e-004
28198	6.3344	5.4545	0.1	4.4432e-004
28199	6.2426	5.7273	0.1	4.4943e-004
28200	6.3344	5.6364	0.1	4.4574e-004
28201	6.3344	5.8182	0.1	4.4721e-004
28202	6.2426	5.9091	0.1	4.5078e-004
28203	6.4262	0.27273	0.1	4.4352e-004
28204	6.518	0.18182	0.1	4.4119e-004
28205	6.4262	9.0909e-002	0.1	4.4469e-004
28206	6.4262	0.45455	0.1	4.4217e-004
28207	6.518	0.36364	0.1	4.3991e-004
28208	6.4262	0.63636	0.1	4.4086e-004
28209	6.518	0.54545	0.1	4.3869e-004
28210	6.4262	0.81818	0.1	4.3959e-004
28211	6.518	0.72727	0.1	4.3749e-004
28212	6.4262	1.	0.1	4.3834e-004
28213	6.518	0.90909	0.1	4.3631e-004
28214	6.4262	1.1818	0.1	4.3714e-004
28215	6.518	1.0909	0.1	4.3517e-004
28216	6.4262	1.3636	0.1	4.36e-004
28217	6.518	1.2727	0.1	4.3407e-004
28218	6.4262	1.5455	0.1	4.3491e-004
28219	6.518	1.4545	0.1	4.3302e-004
28220	6.4262	1.7273	0.1	4.3392e-004
28221	6.518	1.6364	0.1	4.3203e-004
28222	6.4262	1.9091	0.1	4.3301e-004
28223	6.518	1.8182	0.1	4.3113e-004
28224	6.4262	2.0909	0.1	4.3222e-004
28225	6.518	2.	0.1	4.3032e-004
28226	6.4262	2.2727	0.1	4.3155e-004
28227	6.518	2.1818	0.1	4.2962e-004
28228	6.4262	2.4545	0.1	4.3101e-004
28229	6.518	2.3636	0.1	4.2904e-004
28230	6.4262	2.6364	0.1	4.3062e-004
28231	6.518	2.5455	0.1	4.286e-004
28232	6.4262	2.8182	0.1	4.3039e-004
28233	6.518	2.7273	0.1	4.283e-004
28234	6.4262	3.	0.1	4.3031e-004
28235	6.518	2.9091	0.1	4.2815e-004
28236	6.4262	3.1818	0.1	4.3039e-004
28237	6.518	3.0909	0.1	4.2815e-004
28238	6.4262	3.3636	0.1	4.3062e-004
28239	6.518	3.2727	0.1	4.283e-004
28240	6.4262	3.5455	0.1	4.3101e-004
28241	6.518	3.4545	0.1	4.286e-004
28242	6.4262	3.7273	0.1	4.3155e-004
28243	6.518	3.6364	0.1	4.2904e-004
28244	6.4262	3.9091	0.1	4.3222e-004
28245	6.518	3.8182	0.1	4.2962e-004
28246	6.4262	4.0909	0.1	4.3301e-004
28247	6.518	4.	0.1	4.3032e-004
28248	6.4262	4.2727	0.1	4.3392e-004
28249	6.518	4.1818	0.1	4.3113e-004
28250	6.4262	4.4545	0.1	4.3491e-004
28251	6.518	4.3636	0.1	4.3203e-004
28252	6.4262	4.6364	0.1	4.36e-004
28253	6.518	4.5455	0.1	4.3302e-004
28254	6.4262	4.8182	0.1	4.3714e-004
28255	6.518	4.7273	0.1	4.3407e-004
28256	6.4262	5.	0.1	4.3834e-004
28257	6.518	4.9091	0.1	4.3517e-004
28258	6.4262	5.1818	0.1	4.3959e-004
28259	6.518	5.0909	0.1	4.3631e-004
28260	6.4262	5.3636	0.1	4.4086e-004
28261	6.518	5.2727	0.1	4.3749e-004
