Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26922	11.946	1.9091	0.1	2832.5
26923	12.038	1.8182	0.1	2808.7
26924	11.946	2.0909	0.1	2831.7
26925	12.038	2.	0.1	2807.9
26926	11.946	2.2727	0.1	2831.1
26927	12.038	2.1818	0.1	2807.2
26928	11.946	2.4545	0.1	2830.6
26929	12.038	2.3636	0.1	2806.6
26930	11.946	2.6364	0.1	2830.2
26931	12.038	2.5455	0.1	2806.2
26932	11.946	2.8182	0.1	2830.
26933	12.038	2.7273	0.1	2805.9
26934	11.946	3.	0.1	2829.9
26935	12.038	2.9091	0.1	2805.8
26936	11.946	3.1818	0.1	2830.
26937	12.038	3.0909	0.1	2805.8
26938	11.946	3.3636	0.1	2830.2
26939	12.038	3.2727	0.1	2805.9
26940	11.946	3.5455	0.1	2830.6
26941	12.038	3.4545	0.1	2806.2
26942	11.946	3.7273	0.1	2831.1
26943	12.038	3.6364	0.1	2806.6
26944	11.946	3.9091	0.1	2831.7
26945	12.038	3.8182	0.1	2807.2
26946	11.946	4.0909	0.1	2832.5
26947	12.038	4.	0.1	2807.9
26948	11.946	4.2727	0.1	2833.4
26949	12.038	4.1818	0.1	2808.7
26950	11.946	4.4545	0.1	2834.5
26951	12.038	4.3636	0.1	2809.7
26952	11.946	4.6364	0.1	2835.7
26953	12.038	4.5455	0.1	2810.7
26954	11.946	4.8182	0.1	2837.
26955	12.038	4.7273	0.1	2812.
26956	11.946	5.	0.1	2838.5
26957	12.038	4.9091	0.1	2813.3
26958	11.946	5.1818	0.1	2840.1
26959	12.038	5.0909	0.1	2814.7
26960	11.946	5.3636	0.1	2841.8
26961	12.038	5.2727	0.1	2816.3
26962	11.946	5.5455	0.1	2843.7
26963	12.038	5.4545	0.1	2818.
26964	11.946	5.7273	0.1	2846.7
26965	12.038	5.6364	0.1	2820.
26966	12.038	5.8182	0.1	2824.
26967	11.946	5.9091	0.1	2842.9
26968	12.13	0.27273	0.1	2797.2
26969	12.222	0.18182	0.1	2774.6
26970	12.13	9.0909e-002	0.1	2793.2
26971	12.13	0.45455	0.1	2794.3
26972	12.222	0.36364	0.1	2770.6
26973	12.13	0.63636	0.1	2792.5
26974	12.222	0.54545	0.1	2768.8
26975	12.13	0.81818	0.1	2791.
26976	12.222	0.72727	0.1	2767.3
26977	12.13	1.	0.1	2789.5
26978	12.222	0.90909	0.1	2765.8
26979	12.13	1.1818	0.1	2788.2
26980	12.222	1.0909	0.1	2764.5
26981	12.13	1.3636	0.1	2787.
26982	12.222	1.2727	0.1	2763.3
26983	12.13	1.5455	0.1	2785.9
26984	12.222	1.4545	0.1	2762.1
26985	12.13	1.7273	0.1	2784.9
26986	12.222	1.6364	0.1	2761.2
26987	12.13	1.9091	0.1	2784.1
26988	12.222	1.8182	0.1	2760.3
26989	12.13	2.0909	0.1	2783.3
26990	12.222	2.	0.1	2759.6
26991	12.13	2.2727	0.1	2782.7
26992	12.222	2.1818	0.1	2758.9
26993	12.13	2.4545	0.1	2782.3
26994	12.222	2.3636	0.1	2758.4
26995	12.13	2.6364	0.1	2782.
26996	12.222	2.5455	0.1	2758.1
26997	12.13	2.8182	0.1	2781.8
26998	12.222	2.7273	0.1	2757.8
26999	12.13	3.	0.1	2781.7
27000	12.222	2.9091	0.1	2757.7
27001	12.13	3.1818	0.1	2781.8
27002	12.222	3.0909	0.1	2757.7
27003	12.13	3.3636	0.1	2782.
27004	12.222	3.2727	0.1	2757.8
27005	12.13	3.5455	0.1	2782.3
27006	12.222	3.4545	0.1	2758.1
27007	12.13	3.7273	0.1	2782.7
27008	12.222	3.6364	0.1	2758.4
27009	12.13	3.9091	0.1	2783.3
27010	12.222	3.8182	0.1	2758.9
27011	12.13	4.0909	0.1	2784.1
27012	12.222	4.	0.1	2759.6
27013	12.13	4.2727	0.1	2784.9
27014	12.222	4.1818	0.1	2760.3
27015	12.13	4.4545	0.1	2785.9
27016	12.222	4.3636	0.1	2761.2
27017	12.13	4.6364	0.1	2787.
27018	12.222	4.5455	0.1	2762.1
27019	12.13	4.8182	0.1	2788.2
27020	12.222	4.7273	0.1	2763.3
27021	12.13	5.	0.1	2789.5
27022	12.222	4.9091	0.1	2764.5
27023	12.13	5.1818	0.1	2791.
27024	12.222	5.0909	0.1	2765.8
27025	12.13	5.3636	0.1	2792.5
27026	12.222	5.2727	0.1	2767.3
27027	12.13	5.5455	0.1	2794.3
27028	12.222	5.4545	0.1	2768.8
27029	12.13	5.7273	0.1	2797.2
27030	12.222	5.6364	0.1	2770.6
27031	12.222	5.8182	0.1	2774.6
27032	12.13	5.9091	0.1	2793.2
27033	12.314	0.27273	0.1	2747.9
27034	12.405	0.18182	0.1	2725.3
27035	12.314	9.0909e-002	0.1	2743.7
27036	12.314	0.45455	0.1	2745.1
27037	12.405	0.36364	0.1	2721.5
27038	12.314	0.63636	0.1	2743.5
27039	12.405	0.54545	0.1	2719.8
27040	12.314	0.81818	0.1	2742.1
27041	12.405	0.72727	0.1	2718.4
27042	12.314	1.	0.1	2740.7
27043	12.405	0.90909	0.1	2717.
27044	12.314	1.1818	0.1	2739.5
27045	12.405	1.0909	0.1	2715.8
27046	12.314	1.3636	0.1	2738.4
27047	12.405	1.2727	0.1	2714.7
27048	12.314	1.5455	0.1	2737.4
27049	12.405	1.4545	0.1	2713.7
27050	12.314	1.7273	0.1	2736.5
27051	12.405	1.6364	0.1	2712.8
27052	12.314	1.9091	0.1	2735.8
27053	12.405	1.8182	0.1	2712.1
27054	12.314	2.0909	0.1	2735.1
27055	12.405	2.	0.1	2711.4
27056	12.314	2.2727	0.1	2734.6
27057	12.405	2.1818	0.1	2710.8
27058	12.314	2.4545	0.1	2734.2
27059	12.405	2.3636	0.1	2710.4
27060	12.314	2.6364	0.1	2733.9
27061	12.405	2.5455	0.1	2710.
27062	12.314	2.8182	0.1	2733.7
27063	12.405	2.7273	0.1	2709.8
27064	12.314	3.	0.1	2733.6
27065	12.405	2.9091	0.1	2709.7
27066	12.314	3.1818	0.1	2733.7
27067	12.405	3.0909	0.1	2709.7
27068	12.314	3.3636	0.1	2733.9
27069	12.405	3.2727	0.1	2709.8
27070	12.314	3.5455	0.1	2734.2
27071	12.405	3.4545	0.1	2710.
27072	12.314	3.7273	0.1	2734.6
27073	12.405	3.6364	0.1	2710.4
27074	12.314	3.9091	0.1	2735.1
27075	12.405	3.8182	0.1	2710.8
27076	12.314	4.0909	0.1	2735.8
27077	12.405	4.	0.1	2711.4
27078	12.314	4.2727	0.1	2736.5
27079	12.405	4.1818	0.1	2712.1
27080	12.314	4.4545	0.1	2737.4
27081	12.405	4.3636	0.1	2712.8
27082	12.314	4.6364	0.1	2738.4
27083	12.405	4.5455	0.1	2713.7
27084	12.314	4.8182	0.1	2739.5
27085	12.405	4.7273	0.1	2714.7
27086	12.314	5.	0.1	2740.7
27087	12.405	4.9091	0.1	2715.8
27088	12.314	5.1818	0.1	2742.1
27089	12.405	5.0909	0.1	2717.
27090	12.314	5.3636	0.1	2743.5
27091	12.405	5.2727	0.1	2718.4
27092	12.314	5.5455	0.1	2745.1
27093	12.405	5.4545	0.1	2719.8
27094	12.314	5.7273	0.1	2747.9
27095	12.405	5.6364	0.1	2721.5
27096	12.405	5.8182	0.1	2725.3
27097	12.314	5.9091	0.1	2743.7
27098	12.497	0.27273	0.1	2698.8
27099	12.589	0.18182	0.1	2676.3
27100	12.497	9.0909e-002	0.1	2694.4
27101	12.497	0.45455	0.1	2696.1
27102	12.589	0.36364	0.1	2672.5
27103	12.497	0.63636	0.1	2694.6
27104	12.589	0.54545	0.1	2671.
27105	12.497	0.81818	0.1	2693.3
27106	12.589	0.72727	0.1	2669.7
27107	12.497	1.	0.1	2692.1
27108	12.589	0.90909	0.1	2668.5
27109	12.497	1.1818	0.1	2691.
27110	12.589	1.0909	0.1	2667.4
27111	12.497	1.3636	0.1	2690.
27112	12.589	1.2727	0.1	2666.4
27113	12.497	1.5455	0.1	2689.1
27114	12.589	1.4545	0.1	2665.5
27115	12.497	1.7273	0.1	2688.3
27116	12.589	1.6364	0.1	2664.7
27117	12.497	1.9091	0.1	2687.6
27118	12.589	1.8182	0.1	2664.
27119	12.497	2.0909	0.1	2687.1
27120	12.589	2.	0.1	2663.4
27121	12.497	2.2727	0.1	2686.6
27122	12.589	2.1818	0.1	2662.9
27123	12.497	2.4545	0.1	2686.2
27124	12.589	2.3636	0.1	2662.5
27125	12.497	2.6364	0.1	2686.
27126	12.589	2.5455	0.1	2662.2
27127	12.497	2.8182	0.1	2685.8
27128	12.589	2.7273	0.1	2662.
27129	12.497	3.	0.1	2685.7
27130	12.589	2.9091	0.1	2661.9
27131	12.497	3.1818	0.1	2685.8
27132	12.589	3.0909	0.1	2661.9
27133	12.497	3.3636	0.1	2686.
27134	12.589	3.2727	0.1	2662.
27135	12.497	3.5455	0.1	2686.2
27136	12.589	3.4545	0.1	2662.2
27137	12.497	3.7273	0.1	2686.6
27138	12.589	3.6364	0.1	2662.5
27139	12.497	3.9091	0.1	2687.1
27140	12.589	3.8182	0.1	2662.9
27141	12.497	4.0909	0.1	2687.6
27142	12.589	4.	0.1	2663.4
27143	12.497	4.2727	0.1	2688.3
27144	12.589	4.1818	0.1	2664.
27145	12.497	4.4545	0.1	2689.1
27146	12.589	4.3636	0.1	2664.7
27147	12.497	4.6364	0.1	2690.
27148	12.589	4.5455	0.1	2665.5
27149	12.497	4.8182	0.1	2691.
27150	12.589	4.7273	0.1	2666.4
27151	12.497	5.	0.1	2692.1
27152	12.589	4.9091	0.1	2667.4
27153	12.497	5.1818	0.1	2693.3
27154	12.589	5.0909	0.1	2668.5
27155	12.497	5.3636	0.1	2694.6
27156	12.589	5.2727	0.1	2669.7
27157	12.497	5.5455	0.1	2696.1
27158	12.589	5.4545	0.1	2671.
27159	12.497	5.7273	0.1	2698.8
27160	12.589	5.6364	0.1	2672.5
27161	12.589	5.8182	0.1	2676.3
27162	12.497	5.9091	0.1	2694.4
27163	12.681	0.27273	0.1	2649.9
27164	12.773	0.18182	0.1	2627.4
27165	12.681	9.0909e-002	0.1	2645.3
27166	12.681	0.45455	0.1	2647.3
27167	12.773	0.36364	0.1	2623.7
27168	12.681	0.63636	0.1	2646.
27169	12.773	0.54545	0.1	2622.3
27170	12.681	0.81818	0.1	2644.8
27171	12.773	0.72727	0.1	2621.1
27172	12.681	1.	0.1	2643.7
27173	12.773	0.90909	0.1	2620.1
27174	12.681	1.1818	0.1	2642.7
27175	12.773	1.0909	0.1	2619.1
27176	12.681	1.3636	0.1	2641.8
27177	12.773	1.2727	0.1	2618.2
27178	12.681	1.5455	0.1	2641.
27179	12.773	1.4545	0.1	2617.4
27180	12.681	1.7273	0.1	2640.3
27181	12.773	1.6364	0.1	2616.7
27182	12.681	1.9091	0.1	2639.7
27183	12.773	1.8182	0.1	2616.1
27184	12.681	2.0909	0.1	2639.2
27185	12.773	2.	0.1	2615.6
27186	12.681	2.2727	0.1	2638.8
27187	12.773	2.1818	0.1	2615.1
27188	12.681	2.4545	0.1	2638.4
27189	12.773	2.3636	0.1	2614.8
27190	12.681	2.6364	0.1	2638.2
27191	12.773	2.5455	0.1	2614.5
27192	12.681	2.8182	0.1	2638.1
27193	12.773	2.7273	0.1	2614.3
27194	12.681	3.	0.1	2638.
27195	12.773	2.9091	0.1	2614.3
27196	12.681	3.1818	0.1	2638.1
27197	12.773	3.0909	0.1	2614.3
27198	12.681	3.3636	0.1	2638.2
27199	12.773	3.2727	0.1	2614.3
27200	12.681	3.5455	0.1	2638.4
27201	12.773	3.4545	0.1	2614.5
27202	12.681	3.7273	0.1	2638.8
27203	12.773	3.6364	0.1	2614.8
27204	12.681	3.9091	0.1	2639.2
27205	12.773	3.8182	0.1	2615.1
27206	12.681	4.0909	0.1	2639.7
27207	12.773	4.	0.1	2615.6
27208	12.681	4.2727	0.1	2640.3
27209	12.773	4.1818	0.1	2616.1
27210	12.681	4.4545	0.1	2641.
27211	12.773	4.3636	0.1	2616.7
27212	12.681	4.6364	0.1	2641.8
27213	12.773	4.5455	0.1	2617.4
27214	12.681	4.8182	0.1	2642.7
27215	12.773	4.7273	0.1	2618.2
27216	12.681	5.	0.1	2643.7
27217	12.773	4.9091	0.1	2619.1
27218	12.681	5.1818	0.1	2644.8
27219	12.773	5.0909	0.1	2620.1
27220	12.681	5.3636	0.1	2646.
27221	12.773	5.2727	0.1	2621.1
27222	12.681	5.5455	0.1	2647.3
27223	12.773	5.4545	0.1	2622.3
27224	12.681	5.7273	0.1	2649.9
27225	12.773	5.6364	0.1	2623.7
27226	12.773	5.8182	0.1	2627.4
27227	12.681	5.9091	0.1	2645.3
27228	12.865	0.27273	0.1	2601.1
27229	12.957	0.18182	0.1	2578.7
27230	12.865	9.0909e-002	0.1	2596.4
27231	12.865	0.45455	0.1	2598.7
27232	12.957	0.36364	0.1	2575.2
27233	12.865	0.63636	0.1	2597.5
27234	12.957	0.54545	0.1	2573.9
27235	12.865	0.81818	0.1	2596.4
27236	12.957	0.72727	0.1	2572.8
27237	12.865	1.	0.1	2595.4
27238	12.957	0.90909	0.1	2571.9
27239	12.865	1.1818	0.1	2594.6
27240	12.957	1.0909	0.1	2571.
27241	12.865	1.3636	0.1	2593.8
27242	12.957	1.2727	0.1	2570.2
27243	12.865	1.5455	0.1	2593.1
27244	12.957	1.4545	0.1	2569.5
27245	12.865	1.7273	0.1	2592.5
27246	12.957	1.6364	0.1	2568.9
27247	12.865	1.9091	0.1	2591.9
27248	12.957	1.8182	0.1	2568.4
27249	12.865	2.0909	0.1	2591.5
27250	12.957	2.	0.1	2567.9
27251	12.865	2.2727	0.1	2591.1
27252	12.957	2.1818	0.1	2567.6
27253	12.865	2.4545	0.1	2590.8
27254	12.957	2.3636	0.1	2567.3
27255	12.865	2.6364	0.1	2590.6
27256	12.957	2.5455	0.1	2567.
27257	12.865	2.8182	0.1	2590.5
27258	12.957	2.7273	0.1	2566.9
27259	12.865	3.	0.1	2590.5
27260	12.957	2.9091	0.1	2566.8
27261	12.865	3.1818	0.1	2590.5
27262	12.957	3.0909	0.1	2566.8
27263	12.865	3.3636	0.1	2590.6
27264	12.957	3.2727	0.1	2566.9
27265	12.865	3.5455	0.1	2590.8
27266	12.957	3.4545	0.1	2567.
27267	12.865	3.7273	0.1	2591.1
27268	12.957	3.6364	0.1	2567.3
27269	12.865	3.9091	0.1	2591.5
27270	12.957	3.8182	0.1	2567.6
27271	12.865	4.0909	0.1	2591.9
27272	12.957	4.	0.1	2567.9
27273	12.865	4.2727	0.1	2592.5
27274	12.957	4.1818	0.1	2568.4
27275	12.865	4.4545	0.1	2593.1
27276	12.957	4.3636	0.1	2568.9
27277	12.865	4.6364	0.1	2593.8
27278	12.957	4.5455	0.1	2569.5
27279	12.865	4.8182	0.1	2594.6
27280	12.957	4.7273	0.1	2570.2
27281	12.865	5.	0.1	2595.4
27282	12.957	4.9091	0.1	2571.
27283	12.865	5.1818	0.1	2596.4
27284	12.957	5.0909	0.1	2571.9
27285	12.865	5.3636	0.1	2597.5
27286	12.957	5.2727	0.1	2572.8
27287	12.865	5.5455	0.1	2598.7
27288	12.957	5.4545	0.1	2573.9
27289	12.865	5.7273	0.1	2601.1
27290	12.957	5.6364	0.1	2575.2
27291	12.957	5.8182	0.1	2578.7
27292	12.865	5.9091	0.1	2596.4
27293	13.049	0.27273	0.1	2552.6
27294	13.141	0.18182	0.1	2530.2
27295	13.049	9.0909e-002	0.1	2547.7
27296	13.049	0.45455	0.1	2550.3
27297	13.141	0.36364	0.1	2526.8
27298	13.049	0.63636	0.1	2549.2
27299	13.141	0.54545	0.1	2525.6
27300	13.049	0.81818	0.1	2548.2
27301	13.141	0.72727	0.1	2524.7
27302	13.049	1.	0.1	2547.4
27303	13.141	0.90909	0.1	2523.8
27304	13.049	1.1818	0.1	2546.6
27305	13.141	1.0909	0.1	2523.1
27306	13.049	1.3636	0.1	2545.9
27307	13.141	1.2727	0.1	2522.4
27308	13.049	1.5455	0.1	2545.3
27309	13.141	1.4545	0.1	2521.8
27310	13.049	1.7273	0.1	2544.8
27311	13.141	1.6364	0.1	2521.3
27312	13.049	1.9091	0.1	2544.3
27313	13.141	1.8182	0.1	2520.9
27314	13.049	2.0909	0.1	2544.
27315	13.141	2.	0.1	2520.5
27316	13.049	2.2727	0.1	2543.7
27317	13.141	2.1818	0.1	2520.2
27318	13.049	2.4545	0.1	2543.4
27319	13.141	2.3636	0.1	2519.9
27320	13.049	2.6364	0.1	2543.2
27321	13.141	2.5455	0.1	2519.7
27322	13.049	2.8182	0.1	2543.1
27323	13.141	2.7273	0.1	2519.6
27324	13.049	3.	0.1	2543.1
27325	13.141	2.9091	0.1	2519.5
27326	13.049	3.1818	0.1	2543.1
27327	13.141	3.0909	0.1	2519.5
27328	13.049	3.3636	0.1	2543.2
27329	13.141	3.2727	0.1	2519.6
27330	13.049	3.5455	0.1	2543.4
27331	13.141	3.4545	0.1	2519.7
27332	13.049	3.7273	0.1	2543.7
27333	13.141	3.6364	0.1	2519.9
27334	13.049	3.9091	0.1	2544.
27335	13.141	3.8182	0.1	2520.2
27336	13.049	4.0909	0.1	2544.3
27337	13.141	4.	0.1	2520.5
27338	13.049	4.2727	0.1	2544.8
27339	13.141	4.1818	0.1	2520.9
27340	13.049	4.4545	0.1	2545.3
27341	13.141	4.3636	0.1	2521.3
27342	13.049	4.6364	0.1	2545.9
27343	13.141	4.5455	0.1	2521.8
27344	13.049	4.8182	0.1	2546.6
27345	13.141	4.7273	0.1	2522.4
27346	13.049	5.	0.1	2547.4
27347	13.141	4.9091	0.1	2523.1
27348	13.049	5.1818	0.1	2548.2
27349	13.141	5.0909	0.1	2523.8
27350	13.049	5.3636	0.1	2549.2
27351	13.141	5.2727	0.1	2524.7
27352	13.049	5.5455	0.1	2550.3
27353	13.141	5.4545	0.1	2525.6
27354	13.049	5.7273	0.1	2552.6
27355	13.141	5.6364	0.1	2526.8
27356	13.141	5.8182	0.1	2530.2
27357	13.049	5.9091	0.1	2547.7
27358	13.232	0.27273	0.1	2504.2
27359	13.324	0.18182	0.1	2481.9
27360	13.232	9.0909e-002	0.1	2499.1
27361	13.232	0.45455	0.1	2502.
27362	13.324	0.36364	0.1	2478.6
27363	13.232	0.63636	0.1	2501.1
27364	13.324	0.54545	0.1	2477.5
27365	13.232	0.81818	0.1	2500.2
27366	13.324	0.72727	0.1	2476.7
27367	13.232	1.	0.1	2499.5
27368	13.324	0.90909	0.1	2476.
27369	13.232	1.1818	0.1	2498.9
27370	13.324	1.0909	0.1	2475.4
27371	13.232	1.3636	0.1	2498.3
27372	13.324	1.2727	0.1	2474.8
27373	13.232	1.5455	0.1	2497.8
27374	13.324	1.4545	0.1	2474.3
27375	13.232	1.7273	0.1	2497.3
27376	13.324	1.6364	0.1	2473.9
27377	13.232	1.9091	0.1	2497.
27378	13.324	1.8182	0.1	2473.5
27379	13.232	2.0909	0.1	2496.6
27380	13.324	2.	0.1	2473.2
27381	13.232	2.2727	0.1	2496.4
27382	13.324	2.1818	0.1	2473.
27383	13.232	2.4545	0.1	2496.2
27384	13.324	2.3636	0.1	2472.8
27385	13.232	2.6364	0.1	2496.
27386	13.324	2.5455	0.1	2472.6
27387	13.232	2.8182	0.1	2496.
27388	13.324	2.7273	0.1	2472.5
27389	13.232	3.	0.1	2495.9
27390	13.324	2.9091	0.1	2472.5
27391	13.232	3.1818	0.1	2496.
27392	13.324	3.0909	0.1	2472.5
27393	13.232	3.3636	0.1	2496.
27394	13.324	3.2727	0.1	2472.5
27395	13.232	3.5455	0.1	2496.2
27396	13.324	3.4545	0.1	2472.6
27397	13.232	3.7273	0.1	2496.4
27398	13.324	3.6364	0.1	2472.8
27399	13.232	3.9091	0.1	2496.6
27400	13.324	3.8182	0.1	2473.
27401	13.232	4.0909	0.1	2497.
27402	13.324	4.	0.1	2473.2
27403	13.232	4.2727	0.1	2497.3
27404	13.324	4.1818	0.1	2473.5
27405	13.232	4.4545	0.1	2497.8
27406	13.324	4.3636	0.1	2473.9
27407	13.232	4.6364	0.1	2498.3
27408	13.324	4.5455	0.1	2474.3
27409	13.232	4.8182	0.1	2498.9
27410	13.324	4.7273	0.1	2474.8
27411	13.232	5.	0.1	2499.5
27412	13.324	4.9091	0.1	2475.4
27413	13.232	5.1818	0.1	2500.2
27414	13.324	5.0909	0.1	2476.
27415	13.232	5.3636	0.1	2501.1
27416	13.324	5.2727	0.1	2476.7
27417	13.232	5.5455	0.1	2502.
27418	13.324	5.4545	0.1	2477.5
27419	13.232	5.7273	0.1	2504.2
27420	13.324	5.6364	0.1	2478.6
27421	13.324	5.8182	0.1	2481.9
27422	13.232	5.9091	0.1	2499.1
27423	13.416	0.27273	0.1	2456.1
27424	13.508	0.18182	0.1	2433.8
27425	13.416	9.0909e-002	0.1	2450.8
27426	13.416	0.45455	0.1	2454.
27427	13.508	0.36364	0.1	2430.5
27428	13.416	0.63636	0.1	2453.1
27429	13.508	0.54545	0.1	2429.6
27430	13.416	0.81818	0.1	2452.4
27431	13.508	0.72727	0.1	2428.9
27432	13.416	1.	0.1	2451.8
27433	13.508	0.90909	0.1	2428.4
27434	13.416	1.1818	0.1	2451.3
27435	13.508	1.0909	0.1	2427.8
27436	13.416	1.3636	0.1	2450.8
27437	13.508	1.2727	0.1	2427.4
27438	13.416	1.5455	0.1	2450.4
27439	13.508	1.4545	0.1	2427.
27440	13.416	1.7273	0.1	2450.1
27441	13.508	1.6364	0.1	2426.7
27442	13.416	1.9091	0.1	2449.8
27443	13.508	1.8182	0.1	2426.4
27444	13.416	2.0909	0.1	2449.5
27445	13.508	2.	0.1	2426.2
27446	13.416	2.2727	0.1	2449.3
27447	13.508	2.1818	0.1	2426.
27448	13.416	2.4545	0.1	2449.2
27449	13.508	2.3636	0.1	2425.8
27450	13.416	2.6364	0.1	2449.
27451	13.508	2.5455	0.1	2425.7
27452	13.416	2.8182	0.1	2449.
27453	13.508	2.7273	0.1	2425.6
27454	13.416	3.	0.1	2449.
27455	13.508	2.9091	0.1	2425.6
27456	13.416	3.1818	0.1	2449.
27457	13.508	3.0909	0.1	2425.6
27458	13.416	3.3636	0.1	2449.
27459	13.508	3.2727	0.1	2425.6
27460	13.416	3.5455	0.1	2449.2
27461	13.508	3.4545	0.1	2425.7
27462	13.416	3.7273	0.1	2449.3
27463	13.508	3.6364	0.1	2425.8
27464	13.416	3.9091	0.1	2449.5
27465	13.508	3.8182	0.1	2426.
27466	13.416	4.0909	0.1	2449.8
27467	13.508	4.	0.1	2426.2
27468	13.416	4.2727	0.1	2450.1
27469	13.508	4.1818	0.1	2426.4
27470	13.416	4.4545	0.1	2450.4
27471	13.508	4.3636	0.1	2426.7
27472	13.416	4.6364	0.1	2450.8
27473	13.508	4.5455	0.1	2427.
27474	13.416	4.8182	0.1	2451.3
27475	13.508	4.7273	0.1	2427.4
27476	13.416	5.	0.1	2451.8
27477	13.508	4.9091	0.1	2427.8
27478	13.416	5.1818	0.1	2452.4
27479	13.508	5.0909	0.1	2428.4
27480	13.416	5.3636	0.1	2453.1
27481	13.508	5.2727	0.1	2428.9
27482	13.416	5.5455	0.1	2454.
27483	13.508	5.4545	0.1	2429.6
27484	13.416	5.7273	0.1	2456.1
27485	13.508	5.6364	0.1	2430.5
27486	13.508	5.8182	0.1	2433.8
27487	13.416	5.9091	0.1	2450.8
27488	13.6	0.27273	0.1	2408.1
27489	13.692	0.18182	0.1	2385.8
27490	13.6	9.0909e-002	0.1	2402.6
27491	13.6	0.45455	0.1	2406.1
27492	13.692	0.36364	0.1	2382.7
27493	13.6	0.63636	0.1	2405.4
27494	13.692	0.54545	0.1	2381.9
27495	13.6	0.81818	0.1	2404.8
27496	13.692	0.72727	0.1	2381.4
27497	13.6	1.	0.1	2404.3
27498	13.692	0.90909	0.1	2380.9
27499	13.6	1.1818	0.1	2403.9
27500	13.692	1.0909	0.1	2380.5
27501	13.6	1.3636	0.1	2403.6
27502	13.692	1.2727	0.1	2380.2
27503	13.6	1.5455	0.1	2403.3
27504	13.692	1.4545	0.1	2379.9
27505	13.6	1.7273	0.1	2403.
27506	13.692	1.6364	0.1	2379.7
27507	13.6	1.9091	0.1	2402.8
27508	13.692	1.8182	0.1	2379.5
27509	13.6	2.0909	0.1	2402.6
27510	13.692	2.	0.1	2379.3
27511	13.6	2.2727	0.1	2402.5
27512	13.692	2.1818	0.1	2379.2
27513	13.6	2.4545	0.1	2402.3
27514	13.692	2.3636	0.1	2379.1
27515	13.6	2.6364	0.1	2402.3
27516	13.692	2.5455	0.1	2379.
27517	13.6	2.8182	0.1	2402.2
27518	13.692	2.7273	0.1	2379.
27519	13.6	3.	0.1	2402.2
27520	13.692	2.9091	0.1	2378.9
27521	13.6	3.1818	0.1	2402.2
27522	13.692	3.0909	0.1	2378.9
27523	13.6	3.3636	0.1	2402.3
27524	13.692	3.2727	0.1	2379.
27525	13.6	3.5455	0.1	2402.3
27526	13.692	3.4545	0.1	2379.
27527	13.6	3.7273	0.1	2402.5
27528	13.692	3.6364	0.1	2379.1
27529	13.6	3.9091	0.1	2402.6
27530	13.692	3.8182	0.1	2379.2
27531	13.6	4.0909	0.1	2402.8
27532	13.692	4.	0.1	2379.3
27533	13.6	4.2727	0.1	2403.
27534	13.692	4.1818	0.1	2379.5
27535	13.6	4.4545	0.1	2403.3
27536	13.692	4.3636	0.1	2379.7
27537	13.6	4.6364	0.1	2403.6
27538	13.692	4.5455	0.1	2379.9
27539	13.6	4.8182	0.1	2403.9
27540	13.692	4.7273	0.1	2380.2
27541	13.6	5.	0.1	2404.3
27542	13.692	4.9091	0.1	2380.5
27543	13.6	5.1818	0.1	2404.8
27544	13.692	5.0909	0.1	2380.9
27545	13.6	5.3636	0.1	2405.4
27546	13.692	5.2727	0.1	2381.4
27547	13.6	5.5455	0.1	2406.1
27548	13.692	5.4545	0.1	2381.9
27549	13.6	5.7273	0.1	2408.1
27550	13.692	5.6364	0.1	2382.7
27551	13.692	5.8182	0.1	2385.8
27552	13.6	5.9091	0.1	2402.6
27553	13.784	0.27273	0.1	2360.2
27554	13.876	0.18182	0.1	2338.
27555	13.784	9.0909e-002	0.1	2354.6
27556	13.784	0.45455	0.1	2358.4
27557	13.876	0.36364	0.1	2335.
27558	13.784	0.63636	0.1	2357.8
27559	13.876	0.54545	0.1	2334.4
27560	13.784	0.81818	0.1	2357.4
27561	13.876	0.72727	0.1	2334.
27562	13.784	1.	0.1	2357.
27563	13.876	0.90909	0.1	2333.6
27564	13.784	1.1818	0.1	2356.7
27565	13.876	1.0909	0.1	2333.4
27566	13.784	1.3636	0.1	2356.5
27567	13.876	1.2727	0.1	2333.2
27568	13.784	1.5455	0.1	2356.3
27569	13.876	1.4545	0.1	2333.
27570	13.784	1.7273	0.1	2356.1
27571	13.876	1.6364	0.1	2332.9
27572	13.784	1.9091	0.1	2356.
27573	13.876	1.8182	0.1	2332.8
27574	13.784	2.0909	0.1	2355.9
27575	13.876	2.	0.1	2332.7
27576	13.784	2.2727	0.1	2355.8
27577	13.876	2.1818	0.1	2332.6
27578	13.784	2.4545	0.1	2355.7
27579	13.876	2.3636	0.1	2332.6
27580	13.784	2.6364	0.1	2355.7
27581	13.876	2.5455	0.1	2332.5
27582	13.784	2.8182	0.1	2355.7
27583	13.876	2.7273	0.1	2332.5
27584	13.784	3.	0.1	2355.6
27585	13.876	2.9091	0.1	2332.5
27586	13.784	3.1818	0.1	2355.7
27587	13.876	3.0909	0.1	2332.5
27588	13.784	3.3636	0.1	2355.7
27589	13.876	3.2727	0.1	2332.5
27590	13.784	3.5455	0.1	2355.7
27591	13.876	3.4545	0.1	2332.5
27592	13.784	3.7273	0.1	2355.8
