Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28682	17.	2.1818	0.1	1.5903e-004
28683	16.908	2.4545	0.1	1.6124e-004
28684	17.	2.3636	0.1	1.5923e-004
28685	16.908	2.6364	0.1	1.6135e-004
28686	17.	2.5455	0.1	1.5937e-004
28687	16.908	2.8182	0.1	1.6141e-004
28688	17.	2.7273	0.1	1.5946e-004
28689	16.908	3.	0.1	1.6143e-004
28690	17.	2.9091	0.1	1.5951e-004
28691	16.908	3.1818	0.1	1.6141e-004
28692	17.	3.0909	0.1	1.5951e-004
28693	16.908	3.3636	0.1	1.6135e-004
28694	17.	3.2727	0.1	1.5946e-004
28695	16.908	3.5455	0.1	1.6124e-004
28696	17.	3.4545	0.1	1.5937e-004
28697	16.908	3.7273	0.1	1.6108e-004
28698	17.	3.6364	0.1	1.5923e-004
28699	16.908	3.9091	0.1	1.6087e-004
28700	17.	3.8182	0.1	1.5903e-004
28701	16.908	4.0909	0.1	1.6061e-004
28702	17.	4.	0.1	1.5877e-004
28703	16.908	4.2727	0.1	1.6028e-004
28704	17.	4.1818	0.1	1.5844e-004
28705	16.908	4.4545	0.1	1.599e-004
28706	17.	4.3636	0.1	1.5805e-004
28707	16.908	4.6364	0.1	1.5945e-004
28708	17.	4.5455	0.1	1.576e-004
28709	16.908	4.8182	0.1	1.5895e-004
28710	17.	4.7273	0.1	1.5708e-004
28711	16.908	5.	0.1	1.5841e-004
28712	17.	4.9091	0.1	1.5651e-004
28713	16.908	5.1818	0.1	1.5783e-004
28714	17.	5.0909	0.1	1.5589e-004
28715	16.908	5.3636	0.1	1.5722e-004
28716	17.	5.2727	0.1	1.5524e-004
28717	16.908	5.5455	0.1	1.5662e-004
28718	17.	5.4545	0.1	1.5457e-004
28719	16.908	5.7273	0.1	1.5612e-004
28720	17.	5.6364	0.1	1.5392e-004
28721	17.	5.8182	0.1	1.5348e-004
28722	16.908	5.9091	0.1	1.5508e-004
28723	17.092	0.27273	0.1	1.5125e-004
28724	17.184	0.18182	0.1	1.485e-004
28725	17.092	9.0909e-002	0.1	1.5015e-004
28726	17.092	0.45455	0.1	1.5187e-004
28727	17.184	0.36364	0.1	1.4907e-004
28728	17.092	0.63636	0.1	1.5258e-004
28729	17.184	0.54545	0.1	1.4985e-004
28730	17.092	0.81818	0.1	1.533e-004
28731	17.184	0.72727	0.1	1.5063e-004
28732	17.092	1.	0.1	1.5399e-004
28733	17.184	0.90909	0.1	1.5141e-004
28734	17.092	1.1818	0.1	1.5463e-004
28735	17.184	1.0909	0.1	1.5214e-004
28736	17.092	1.3636	0.1	1.5523e-004
28737	17.184	1.2727	0.1	1.5282e-004
28738	17.092	1.5455	0.1	1.5575e-004
28739	17.184	1.4545	0.1	1.5344e-004
28740	17.092	1.7273	0.1	1.5621e-004
28741	17.184	1.6364	0.1	1.5398e-004
28742	17.092	1.9091	0.1	1.566e-004
28743	17.184	1.8182	0.1	1.5445e-004
28744	17.092	2.0909	0.1	1.5692e-004
28745	17.184	2.	0.1	1.5484e-004
28746	17.092	2.2727	0.1	1.5717e-004
28747	17.184	2.1818	0.1	1.5515e-004
28748	17.092	2.4545	0.1	1.5736e-004
28749	17.184	2.3636	0.1	1.5539e-004
28750	17.092	2.6364	0.1	1.5749e-004
28751	17.184	2.5455	0.1	1.5556e-004
28752	17.092	2.8182	0.1	1.5756e-004
28753	17.184	2.7273	0.1	1.5567e-004
28754	17.092	3.	0.1	1.5759e-004
28755	17.184	2.9091	0.1	1.5573e-004
28756	17.092	3.1818	0.1	1.5756e-004
28757	17.184	3.0909	0.1	1.5573e-004
28758	17.092	3.3636	0.1	1.5749e-004
28759	17.184	3.2727	0.1	1.5567e-004
28760	17.092	3.5455	0.1	1.5736e-004
28761	17.184	3.4545	0.1	1.5556e-004
28762	17.092	3.7273	0.1	1.5717e-004
28763	17.184	3.6364	0.1	1.5539e-004
28764	17.092	3.9091	0.1	1.5692e-004
28765	17.184	3.8182	0.1	1.5515e-004
28766	17.092	4.0909	0.1	1.566e-004
28767	17.184	4.	0.1	1.5484e-004
28768	17.092	4.2727	0.1	1.5621e-004
28769	17.184	4.1818	0.1	1.5445e-004
28770	17.092	4.4545	0.1	1.5575e-004
28771	17.184	4.3636	0.1	1.5398e-004
28772	17.092	4.6364	0.1	1.5523e-004
28773	17.184	4.5455	0.1	1.5344e-004
28774	17.092	4.8182	0.1	1.5463e-004
28775	17.184	4.7273	0.1	1.5282e-004
28776	17.092	5.	0.1	1.5399e-004
28777	17.184	4.9091	0.1	1.5214e-004
28778	17.092	5.1818	0.1	1.533e-004
28779	17.184	5.0909	0.1	1.5141e-004
28780	17.092	5.3636	0.1	1.5258e-004
28781	17.184	5.2727	0.1	1.5063e-004
28782	17.092	5.5455	0.1	1.5187e-004
28783	17.184	5.4545	0.1	1.4985e-004
28784	17.092	5.7273	0.1	1.5125e-004
28785	17.184	5.6364	0.1	1.4907e-004
28786	17.184	5.8182	0.1	1.485e-004
28787	17.092	5.9091	0.1	1.5015e-004
28788	17.276	0.27273	0.1	1.463e-004
28789	17.368	0.18182	0.1	1.4342e-004
28790	17.276	9.0909e-002	0.1	1.4513e-004
28791	17.276	0.45455	0.1	1.4705e-004
28792	17.368	0.36364	0.1	1.4414e-004
28793	17.276	0.63636	0.1	1.4789e-004
28794	17.368	0.54545	0.1	1.4505e-004
28795	17.276	0.81818	0.1	1.4874e-004
28796	17.368	0.72727	0.1	1.4598e-004
28797	17.276	1.	0.1	1.4956e-004
28798	17.368	0.90909	0.1	1.469e-004
28799	17.276	1.1818	0.1	1.5033e-004
28800	17.368	1.0909	0.1	1.4778e-004
28801	17.276	1.3636	0.1	1.5104e-004
28802	17.368	1.2727	0.1	1.4859e-004
28803	17.276	1.5455	0.1	1.5167e-004
28804	17.368	1.4545	0.1	1.4933e-004
28805	17.276	1.7273	0.1	1.5222e-004
28806	17.368	1.6364	0.1	1.4999e-004
28807	17.276	1.9091	0.1	1.5269e-004
28808	17.368	1.8182	0.1	1.5055e-004
28809	17.276	2.0909	0.1	1.5307e-004
28810	17.368	2.	0.1	1.5101e-004
28811	17.276	2.2727	0.1	1.5337e-004
28812	17.368	2.1818	0.1	1.5139e-004
28813	17.276	2.4545	0.1	1.5359e-004
28814	17.368	2.3636	0.1	1.5168e-004
28815	17.276	2.6364	0.1	1.5375e-004
28816	17.368	2.5455	0.1	1.5189e-004
28817	17.276	2.8182	0.1	1.5384e-004
28818	17.368	2.7273	0.1	1.5202e-004
28819	17.276	3.	0.1	1.5387e-004
28820	17.368	2.9091	0.1	1.5209e-004
28821	17.276	3.1818	0.1	1.5384e-004
28822	17.368	3.0909	0.1	1.5209e-004
28823	17.276	3.3636	0.1	1.5375e-004
28824	17.368	3.2727	0.1	1.5202e-004
28825	17.276	3.5455	0.1	1.5359e-004
28826	17.368	3.4545	0.1	1.5189e-004
28827	17.276	3.7273	0.1	1.5337e-004
28828	17.368	3.6364	0.1	1.5168e-004
28829	17.276	3.9091	0.1	1.5307e-004
28830	17.368	3.8182	0.1	1.5139e-004
28831	17.276	4.0909	0.1	1.5269e-004
28832	17.368	4.	0.1	1.5101e-004
28833	17.276	4.2727	0.1	1.5222e-004
28834	17.368	4.1818	0.1	1.5055e-004
28835	17.276	4.4545	0.1	1.5167e-004
28836	17.368	4.3636	0.1	1.4999e-004
28837	17.276	4.6364	0.1	1.5104e-004
28838	17.368	4.5455	0.1	1.4933e-004
28839	17.276	4.8182	0.1	1.5033e-004
28840	17.368	4.7273	0.1	1.4859e-004
28841	17.276	5.	0.1	1.4956e-004
28842	17.368	4.9091	0.1	1.4778e-004
28843	17.276	5.1818	0.1	1.4874e-004
28844	17.368	5.0909	0.1	1.469e-004
28845	17.276	5.3636	0.1	1.4789e-004
28846	17.368	5.2727	0.1	1.4598e-004
28847	17.276	5.5455	0.1	1.4705e-004
28848	17.368	5.4545	0.1	1.4505e-004
28849	17.276	5.7273	0.1	1.463e-004
28850	17.368	5.6364	0.1	1.4414e-004
28851	17.368	5.8182	0.1	1.4342e-004
28852	17.276	5.9091	0.1	1.4513e-004
28853	17.459	0.27273	0.1	1.4124e-004
28854	17.551	0.18182	0.1	1.382e-004
28855	17.459	9.0909e-002	0.1	1.3998e-004
28856	17.459	0.45455	0.1	1.4214e-004
28857	17.551	0.36364	0.1	1.3909e-004
28858	17.459	0.63636	0.1	1.4314e-004
28859	17.551	0.54545	0.1	1.4017e-004
28860	17.459	0.81818	0.1	1.4414e-004
28861	17.551	0.72727	0.1	1.4127e-004
28862	17.459	1.	0.1	1.4512e-004
28863	17.551	0.90909	0.1	1.4236e-004
28864	17.459	1.1818	0.1	1.4604e-004
28865	17.551	1.0909	0.1	1.434e-004
28866	17.459	1.3636	0.1	1.4689e-004
28867	17.551	1.2727	0.1	1.4438e-004
28868	17.459	1.5455	0.1	1.4765e-004
28869	17.551	1.4545	0.1	1.4528e-004
28870	17.459	1.7273	0.1	1.4831e-004
28871	17.551	1.6364	0.1	1.4607e-004
28872	17.459	1.9091	0.1	1.4887e-004
28873	17.551	1.8182	0.1	1.4675e-004
28874	17.459	2.0909	0.1	1.4933e-004
28875	17.551	2.	0.1	1.4731e-004
28876	17.459	2.2727	0.1	1.497e-004
28877	17.551	2.1818	0.1	1.4777e-004
28878	17.459	2.4545	0.1	1.4997e-004
28879	17.551	2.3636	0.1	1.4812e-004
28880	17.459	2.6364	0.1	1.5016e-004
28881	17.551	2.5455	0.1	1.4837e-004
28882	17.459	2.8182	0.1	1.5027e-004
28883	17.551	2.7273	0.1	1.4854e-004
28884	17.459	3.	0.1	1.503e-004
28885	17.551	2.9091	0.1	1.4862e-004
28886	17.459	3.1818	0.1	1.5027e-004
28887	17.551	3.0909	0.1	1.4862e-004
28888	17.459	3.3636	0.1	1.5016e-004
28889	17.551	3.2727	0.1	1.4854e-004
28890	17.459	3.5455	0.1	1.4997e-004
28891	17.551	3.4545	0.1	1.4837e-004
28892	17.459	3.7273	0.1	1.497e-004
28893	17.551	3.6364	0.1	1.4812e-004
28894	17.459	3.9091	0.1	1.4933e-004
28895	17.551	3.8182	0.1	1.4777e-004
28896	17.459	4.0909	0.1	1.4887e-004
28897	17.551	4.	0.1	1.4731e-004
28898	17.459	4.2727	0.1	1.4831e-004
28899	17.551	4.1818	0.1	1.4675e-004
28900	17.459	4.4545	0.1	1.4765e-004
28901	17.551	4.3636	0.1	1.4607e-004
28902	17.459	4.6364	0.1	1.4689e-004
28903	17.551	4.5455	0.1	1.4528e-004
28904	17.459	4.8182	0.1	1.4604e-004
28905	17.551	4.7273	0.1	1.4438e-004
28906	17.459	5.	0.1	1.4512e-004
28907	17.551	4.9091	0.1	1.434e-004
28908	17.459	5.1818	0.1	1.4414e-004
28909	17.551	5.0909	0.1	1.4236e-004
28910	17.459	5.3636	0.1	1.4314e-004
28911	17.551	5.2727	0.1	1.4127e-004
28912	17.459	5.5455	0.1	1.4214e-004
28913	17.551	5.4545	0.1	1.4017e-004
28914	17.459	5.7273	0.1	1.4124e-004
28915	17.551	5.6364	0.1	1.3909e-004
28916	17.551	5.8182	0.1	1.382e-004
28917	17.459	5.9091	0.1	1.3998e-004
28918	17.643	0.27273	0.1	1.3604e-004
28919	17.735	0.18182	0.1	1.3281e-004
28920	17.643	9.0909e-002	0.1	1.3469e-004
28921	17.643	0.45455	0.1	1.3711e-004
28922	17.735	0.36364	0.1	1.339e-004
28923	17.643	0.63636	0.1	1.383e-004
28924	17.735	0.54545	0.1	1.3516e-004
28925	17.643	0.81818	0.1	1.3948e-004
28926	17.735	0.72727	0.1	1.3647e-004
28927	17.643	1.	0.1	1.4065e-004
28928	17.735	0.90909	0.1	1.3776e-004
28929	17.643	1.1818	0.1	1.4175e-004
28930	17.735	1.0909	0.1	1.3902e-004
28931	17.643	1.3636	0.1	1.4277e-004
28932	17.735	1.2727	0.1	1.402e-004
28933	17.643	1.5455	0.1	1.437e-004
28934	17.735	1.4545	0.1	1.4128e-004
28935	17.643	1.7273	0.1	1.445e-004
28936	17.735	1.6364	0.1	1.4224e-004
28937	17.643	1.9091	0.1	1.4519e-004
28938	17.735	1.8182	0.1	1.4307e-004
28939	17.643	2.0909	0.1	1.4575e-004
28940	17.735	2.	0.1	1.4376e-004
28941	17.643	2.2727	0.1	1.4619e-004
28942	17.735	2.1818	0.1	1.4432e-004
28943	17.643	2.4545	0.1	1.4652e-004
28944	17.735	2.3636	0.1	1.4475e-004
28945	17.643	2.6364	0.1	1.4675e-004
28946	17.735	2.5455	0.1	1.4506e-004
28947	17.643	2.8182	0.1	1.4688e-004
28948	17.735	2.7273	0.1	1.4526e-004
28949	17.643	3.	0.1	1.4693e-004
28950	17.735	2.9091	0.1	1.4536e-004
28951	17.643	3.1818	0.1	1.4688e-004
28952	17.735	3.0909	0.1	1.4536e-004
28953	17.643	3.3636	0.1	1.4675e-004
28954	17.735	3.2727	0.1	1.4526e-004
28955	17.643	3.5455	0.1	1.4652e-004
28956	17.735	3.4545	0.1	1.4506e-004
28957	17.643	3.7273	0.1	1.4619e-004
28958	17.735	3.6364	0.1	1.4475e-004
28959	17.643	3.9091	0.1	1.4575e-004
28960	17.735	3.8182	0.1	1.4432e-004
28961	17.643	4.0909	0.1	1.4519e-004
28962	17.735	4.	0.1	1.4376e-004
28963	17.643	4.2727	0.1	1.445e-004
28964	17.735	4.1818	0.1	1.4307e-004
28965	17.643	4.4545	0.1	1.437e-004
28966	17.735	4.3636	0.1	1.4224e-004
28967	17.643	4.6364	0.1	1.4277e-004
28968	17.735	4.5455	0.1	1.4128e-004
28969	17.643	4.8182	0.1	1.4175e-004
28970	17.735	4.7273	0.1	1.402e-004
28971	17.643	5.	0.1	1.4065e-004
28972	17.735	4.9091	0.1	1.3902e-004
28973	17.643	5.1818	0.1	1.3948e-004
28974	17.735	5.0909	0.1	1.3776e-004
28975	17.643	5.3636	0.1	1.383e-004
28976	17.735	5.2727	0.1	1.3647e-004
28977	17.643	5.5455	0.1	1.3711e-004
28978	17.735	5.4545	0.1	1.3516e-004
28979	17.643	5.7273	0.1	1.3604e-004
28980	17.735	5.6364	0.1	1.339e-004
28981	17.735	5.8182	0.1	1.3281e-004
28982	17.643	5.9091	0.1	1.3469e-004
28983	17.827	0.27273	0.1	1.3065e-004
28984	17.919	0.18182	0.1	1.2721e-004
28985	17.827	9.0909e-002	0.1	1.292e-004
28986	17.827	0.45455	0.1	1.3194e-004
28987	17.919	0.36364	0.1	1.2851e-004
28988	17.827	0.63636	0.1	1.3333e-004
28989	17.919	0.54545	0.1	1.3001e-004
28990	17.827	0.81818	0.1	1.3474e-004
28991	17.919	0.72727	0.1	1.3155e-004
28992	17.827	1.	0.1	1.3613e-004
28993	17.919	0.90909	0.1	1.3309e-004
28994	17.827	1.1818	0.1	1.3747e-004
28995	17.919	1.0909	0.1	1.346e-004
28996	17.827	1.3636	0.1	1.3871e-004
28997	17.919	1.2727	0.1	1.3603e-004
28998	17.827	1.5455	0.1	1.3983e-004
28999	17.919	1.4545	0.1	1.3735e-004
29000	17.827	1.7273	0.1	1.4081e-004
29001	17.919	1.6364	0.1	1.3853e-004
29002	17.827	1.9091	0.1	1.4165e-004
29003	17.919	1.8182	0.1	1.3955e-004
29004	17.827	2.0909	0.1	1.4234e-004
29005	17.919	2.	0.1	1.404e-004
29006	17.827	2.2727	0.1	1.4288e-004
29007	17.919	2.1818	0.1	1.4108e-004
29008	17.827	2.4545	0.1	1.4329e-004
29009	17.919	2.3636	0.1	1.4161e-004
29010	17.827	2.6364	0.1	1.4357e-004
29011	17.919	2.5455	0.1	1.4199e-004
29012	17.827	2.8182	0.1	1.4373e-004
29013	17.919	2.7273	0.1	1.4224e-004
29014	17.827	3.	0.1	1.4379e-004
29015	17.919	2.9091	0.1	1.4236e-004
29016	17.827	3.1818	0.1	1.4373e-004
29017	17.919	3.0909	0.1	1.4236e-004
29018	17.827	3.3636	0.1	1.4357e-004
29019	17.919	3.2727	0.1	1.4224e-004
29020	17.827	3.5455	0.1	1.4329e-004
29021	17.919	3.4545	0.1	1.4199e-004
29022	17.827	3.7273	0.1	1.4288e-004
29023	17.919	3.6364	0.1	1.4161e-004
29024	17.827	3.9091	0.1	1.4234e-004
29025	17.919	3.8182	0.1	1.4108e-004
29026	17.827	4.0909	0.1	1.4165e-004
29027	17.919	4.	0.1	1.404e-004
29028	17.827	4.2727	0.1	1.4081e-004
29029	17.919	4.1818	0.1	1.3955e-004
29030	17.827	4.4545	0.1	1.3983e-004
29031	17.919	4.3636	0.1	1.3853e-004
29032	17.827	4.6364	0.1	1.3871e-004
29033	17.919	4.5455	0.1	1.3735e-004
29034	17.827	4.8182	0.1	1.3747e-004
29035	17.919	4.7273	0.1	1.3603e-004
29036	17.827	5.	0.1	1.3613e-004
29037	17.919	4.9091	0.1	1.346e-004
29038	17.827	5.1818	0.1	1.3474e-004
29039	17.919	5.0909	0.1	1.3309e-004
29040	17.827	5.3636	0.1	1.3333e-004
29041	17.919	5.2727	0.1	1.3155e-004
29042	17.827	5.5455	0.1	1.3194e-004
29043	17.919	5.4545	0.1	1.3001e-004
29044	17.827	5.7273	0.1	1.3065e-004
29045	17.919	5.6364	0.1	1.2851e-004
29046	17.919	5.8182	0.1	1.2721e-004
29047	17.827	5.9091	0.1	1.292e-004
29048	18.011	0.27273	0.1	1.2505e-004
29049	18.103	0.18182	0.1	1.2134e-004
29050	18.011	9.0909e-002	0.1	1.2347e-004
29051	18.011	0.45455	0.1	1.2657e-004
29052	18.103	0.36364	0.1	1.2289e-004
29053	18.011	0.63636	0.1	1.2822e-004
29054	18.103	0.54545	0.1	1.2464e-004
29055	18.011	0.81818	0.1	1.2989e-004
29056	18.103	0.72727	0.1	1.2647e-004
29057	18.011	1.	0.1	1.3156e-004
29058	18.103	0.90909	0.1	1.2832e-004
29059	18.011	1.1818	0.1	1.3317e-004
29060	18.103	1.0909	0.1	1.3014e-004
29061	18.011	1.3636	0.1	1.3468e-004
29062	18.103	1.2727	0.1	1.3188e-004
29063	18.011	1.5455	0.1	1.3606e-004
29064	18.103	1.4545	0.1	1.335e-004
29065	18.011	1.7273	0.1	1.3727e-004
29066	18.103	1.6364	0.1	1.3495e-004
29067	18.011	1.9091	0.1	1.383e-004
29068	18.103	1.8182	0.1	1.3621e-004
29069	18.011	2.0909	0.1	1.3914e-004
29070	18.103	2.	0.1	1.3726e-004
29071	18.011	2.2727	0.1	1.3981e-004
29072	18.103	2.1818	0.1	1.381e-004
29073	18.011	2.4545	0.1	1.4032e-004
29074	18.103	2.3636	0.1	1.3876e-004
29075	18.011	2.6364	0.1	1.4066e-004
29076	18.103	2.5455	0.1	1.3923e-004
29077	18.011	2.8182	0.1	1.4087e-004
29078	18.103	2.7273	0.1	1.3954e-004
29079	18.011	3.	0.1	1.4094e-004
29080	18.103	2.9091	0.1	1.3969e-004
29081	18.011	3.1818	0.1	1.4087e-004
29082	18.103	3.0909	0.1	1.3969e-004
29083	18.011	3.3636	0.1	1.4066e-004
29084	18.103	3.2727	0.1	1.3954e-004
29085	18.011	3.5455	0.1	1.4032e-004
29086	18.103	3.4545	0.1	1.3923e-004
29087	18.011	3.7273	0.1	1.3981e-004
29088	18.103	3.6364	0.1	1.3876e-004
29089	18.011	3.9091	0.1	1.3914e-004
29090	18.103	3.8182	0.1	1.381e-004
29091	18.011	4.0909	0.1	1.383e-004
29092	18.103	4.	0.1	1.3726e-004
29093	18.011	4.2727	0.1	1.3727e-004
29094	18.103	4.1818	0.1	1.3621e-004
29095	18.011	4.4545	0.1	1.3606e-004
29096	18.103	4.3636	0.1	1.3495e-004
29097	18.011	4.6364	0.1	1.3468e-004
29098	18.103	4.5455	0.1	1.335e-004
29099	18.011	4.8182	0.1	1.3317e-004
29100	18.103	4.7273	0.1	1.3188e-004
29101	18.011	5.	0.1	1.3156e-004
29102	18.103	4.9091	0.1	1.3014e-004
29103	18.011	5.1818	0.1	1.2989e-004
29104	18.103	5.0909	0.1	1.2832e-004
29105	18.011	5.3636	0.1	1.2822e-004
29106	18.103	5.2727	0.1	1.2647e-004
29107	18.011	5.5455	0.1	1.2657e-004
29108	18.103	5.4545	0.1	1.2464e-004
29109	18.011	5.7273	0.1	1.2505e-004
29110	18.103	5.6364	0.1	1.2289e-004
29111	18.103	5.8182	0.1	1.2134e-004
29112	18.011	5.9091	0.1	1.2347e-004
29113	18.195	0.27273	0.1	1.1916e-004
29114	18.286	0.18182	0.1	1.1515e-004
29115	18.195	9.0909e-002	0.1	1.1744e-004
29116	18.195	0.45455	0.1	1.2096e-004
29117	18.286	0.36364	0.1	1.1698e-004
29118	18.195	0.63636	0.1	1.229e-004
29119	18.286	0.54545	0.1	1.1903e-004
29120	18.195	0.81818	0.1	1.2489e-004
29121	18.286	0.72727	0.1	1.2118e-004
29122	18.195	1.	0.1	1.269e-004
29123	18.286	0.90909	0.1	1.234e-004
29124	18.195	1.1818	0.1	1.2886e-004
29125	18.286	1.0909	0.1	1.2561e-004
29126	18.195	1.3636	0.1	1.3071e-004
29127	18.286	1.2727	0.1	1.2775e-004
29128	18.195	1.5455	0.1	1.324e-004
29129	18.286	1.4545	0.1	1.2974e-004
29130	18.195	1.7273	0.1	1.339e-004
29131	18.286	1.6364	0.1	1.3154e-004
29132	18.195	1.9091	0.1	1.3517e-004
29133	18.286	1.8182	0.1	1.331e-004
29134	18.195	2.0909	0.1	1.3622e-004
29135	18.286	2.	0.1	1.344e-004
29136	18.195	2.2727	0.1	1.3705e-004
29137	18.286	2.1818	0.1	1.3546e-004
29138	18.195	2.4545	0.1	1.3768e-004
29139	18.286	2.3636	0.1	1.3627e-004
29140	18.195	2.6364	0.1	1.3811e-004
29141	18.286	2.5455	0.1	1.3686e-004
29142	18.195	2.8182	0.1	1.3837e-004
29143	18.286	2.7273	0.1	1.3725e-004
29144	18.195	3.	0.1	1.3845e-004
29145	18.286	2.9091	0.1	1.3744e-004
29146	18.195	3.1818	0.1	1.3837e-004
29147	18.286	3.0909	0.1	1.3744e-004
29148	18.195	3.3636	0.1	1.3811e-004
29149	18.286	3.2727	0.1	1.3725e-004
29150	18.195	3.5455	0.1	1.3768e-004
29151	18.286	3.4545	0.1	1.3686e-004
29152	18.195	3.7273	0.1	1.3705e-004
29153	18.286	3.6364	0.1	1.3627e-004
29154	18.195	3.9091	0.1	1.3622e-004
29155	18.286	3.8182	0.1	1.3546e-004
29156	18.195	4.0909	0.1	1.3517e-004
29157	18.286	4.	0.1	1.344e-004
29158	18.195	4.2727	0.1	1.339e-004
29159	18.286	4.1818	0.1	1.331e-004
29160	18.195	4.4545	0.1	1.324e-004
29161	18.286	4.3636	0.1	1.3154e-004
29162	18.195	4.6364	0.1	1.3071e-004
29163	18.286	4.5455	0.1	1.2974e-004
29164	18.195	4.8182	0.1	1.2886e-004
29165	18.286	4.7273	0.1	1.2775e-004
29166	18.195	5.	0.1	1.269e-004
29167	18.286	4.9091	0.1	1.2561e-004
29168	18.195	5.1818	0.1	1.2489e-004
29169	18.286	5.0909	0.1	1.234e-004
29170	18.195	5.3636	0.1	1.229e-004
29171	18.286	5.2727	0.1	1.2118e-004
29172	18.195	5.5455	0.1	1.2096e-004
29173	18.286	5.4545	0.1	1.1903e-004
29174	18.195	5.7273	0.1	1.1916e-004
29175	18.286	5.6364	0.1	1.1698e-004
29176	18.286	5.8182	0.1	1.1515e-004
29177	18.195	5.9091	0.1	1.1744e-004
29178	18.378	0.27273	0.1	1.1294e-004
29179	18.47	0.18182	0.1	1.0856e-004
29180	18.378	9.0909e-002	0.1	1.1105e-004
29181	18.378	0.45455	0.1	1.1504e-004
29182	18.47	0.36364	0.1	1.107e-004
29183	18.378	0.63636	0.1	1.1732e-004
29184	18.47	0.54545	0.1	1.1308e-004
29185	18.378	0.81818	0.1	1.197e-004
29186	18.47	0.72727	0.1	1.1564e-004
29187	18.378	1.	0.1	1.2212e-004
29188	18.47	0.90909	0.1	1.183e-004
29189	18.378	1.1818	0.1	1.2451e-004
29190	18.47	1.0909	0.1	1.2099e-004
29191	18.378	1.3636	0.1	1.2679e-004
29192	18.47	1.2727	0.1	1.2362e-004
29193	18.378	1.5455	0.1	1.2889e-004
29194	18.47	1.4545	0.1	1.261e-004
29195	18.378	1.7273	0.1	1.3075e-004
29196	18.47	1.6364	0.1	1.2833e-004
29197	18.378	1.9091	0.1	1.3233e-004
29198	18.47	1.8182	0.1	1.3028e-004
29199	18.378	2.0909	0.1	1.3364e-004
29200	18.47	2.	0.1	1.3191e-004
29201	18.378	2.2727	0.1	1.3468e-004
29202	18.47	2.1818	0.1	1.3322e-004
29203	18.378	2.4545	0.1	1.3546e-004
29204	18.47	2.3636	0.1	1.3424e-004
29205	18.378	2.6364	0.1	1.36e-004
29206	18.47	2.5455	0.1	1.3498e-004
29207	18.378	2.8182	0.1	1.3632e-004
29208	18.47	2.7273	0.1	1.3547e-004
29209	18.378	3.	0.1	1.3643e-004
29210	18.47	2.9091	0.1	1.3571e-004
29211	18.378	3.1818	0.1	1.3632e-004
29212	18.47	3.0909	0.1	1.3571e-004
29213	18.378	3.3636	0.1	1.36e-004
29214	18.47	3.2727	0.1	1.3547e-004
29215	18.378	3.5455	0.1	1.3546e-004
29216	18.47	3.4545	0.1	1.3498e-004
29217	18.378	3.7273	0.1	1.3468e-004
29218	18.47	3.6364	0.1	1.3424e-004
29219	18.378	3.9091	0.1	1.3364e-004
29220	18.47	3.8182	0.1	1.3322e-004
29221	18.378	4.0909	0.1	1.3233e-004
29222	18.47	4.	0.1	1.3191e-004
29223	18.378	4.2727	0.1	1.3075e-004
29224	18.47	4.1818	0.1	1.3028e-004
29225	18.378	4.4545	0.1	1.2889e-004
29226	18.47	4.3636	0.1	1.2833e-004
29227	18.378	4.6364	0.1	1.2679e-004
29228	18.47	4.5455	0.1	1.261e-004
29229	18.378	4.8182	0.1	1.2451e-004
29230	18.47	4.7273	0.1	1.2362e-004
29231	18.378	5.	0.1	1.2212e-004
29232	18.47	4.9091	0.1	1.2099e-004
29233	18.378	5.1818	0.1	1.197e-004
29234	18.47	5.0909	0.1	1.183e-004
29235	18.378	5.3636	0.1	1.1732e-004
29236	18.47	5.2727	0.1	1.1564e-004
29237	18.378	5.5455	0.1	1.1504e-004
29238	18.47	5.4545	0.1	1.1308e-004
29239	18.378	5.7273	0.1	1.1294e-004
29240	18.47	5.6364	0.1	1.107e-004
29241	18.47	5.8182	0.1	1.0856e-004
29242	18.378	5.9091	0.1	1.1105e-004
29243	18.562	0.27273	0.1	1.063e-004
29244	18.654	0.18182	0.1	1.0151e-004
29245	18.562	9.0909e-002	0.1	1.0423e-004
29246	18.562	0.45455	0.1	1.0874e-004
29247	18.654	0.36364	0.1	1.0397e-004
29248	18.562	0.63636	0.1	1.1141e-004
29249	18.654	0.54545	0.1	1.0674e-004
29250	18.562	0.81818	0.1	1.1425e-004
29251	18.654	0.72727	0.1	1.0975e-004
29252	18.562	1.	0.1	1.1719e-004
29253	18.654	0.90909	0.1	1.1296e-004
29254	18.562	1.1818	0.1	1.2013e-004
29255	18.654	1.0909	0.1	1.1626e-004
29256	18.562	1.3636	0.1	1.2295e-004
29257	18.654	1.2727	0.1	1.1951e-004
29258	18.562	1.5455	0.1	1.2556e-004
29259	18.654	1.4545	0.1	1.226e-004
29260	18.562	1.7273	0.1	1.2788e-004
29261	18.654	1.6364	0.1	1.2541e-004
29262	18.562	1.9091	0.1	1.2987e-004
29263	18.654	1.8182	0.1	1.2785e-004
29264	18.562	2.0909	0.1	1.315e-004
29265	18.654	2.	0.1	1.2988e-004
29266	18.562	2.2727	0.1	1.3279e-004
29267	18.654	2.1818	0.1	1.3152e-004
29268	18.562	2.4545	0.1	1.3377e-004
