Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23562,5.7872,5.6364,0.1,0.00046259,4622.7,0.00046339,4646.8,-0.00014857,48.689,-0.00015507,-0.15696,0.17735
23563,5.7872,5.8182,0.1,0.00046483,4645.1,0.0004652,4656.1,-0.00015152,22.313,-0.00015451,-0.16158,0.17603
23564,5.6953,5.9091,0.1,0.00046869,4683.7,0.0004689,4689.8,-0.00015363,12.373,-0.00015529,-0.15888,0.16979
23565,5.8791,0.27273,0.1,0.00046079,4604.7,0.00046135,4621.5,-0.00014922,33.9,-0.00015375,-0.12955,0.18232
23566,5.9709,0.18182,0.1,0.00045893,4586.2,0.00045927,4596.2,-0.00014975,20.223,-0.00015246,-0.14827,0.18734
23567,5.8791,0.090909,0.1,0.00046269,4623.7,0.00046288,4629.2,-0.00015174,11.19,-0.00015325,-0.15034,0.18095
23568,5.8791,0.45455,0.1,0.00045867,4583.5,0.00045964,4612.6,-0.00014642,58.897,-0.00015428,-0.094234,0.18359
23569,5.9709,0.36364,0.1,0.00045685,4565.3,0.00045759,4587.4,-0.00014702,44.609,-0.00015298,-0.14334,0.18866
23570,5.8791,0.63636,0.1,0.00045661,4563,0.00045797,4604,-0.00014372,83.133,-0.00015479,-0.04162,0.18476
23571,5.9709,0.54545,0.1,0.00045484,4545.3,0.00045596,4579,-0.00014438,68.283,-0.00015347,-0.042916,0.18988
23572,5.8791,0.81818,0.1,0.00045464,4543.2,0.00045635,4595.5,-0.0001411,106.52,-0.00015528,-0.032905,0.18583
23573,5.9709,0.72727,0.1,0.0004529,4525.8,0.00045438,4570.7,-0.00014181,91.195,-0.00015395,-0.0387,0.191
23574,5.8791,1,0.1,0.00045274,4524.3,0.0004548,4587.4,-0.00013859,128.92,-0.00015575,-0.022448,0.18681
23575,5.9709,0.90909,0.1,0.00045103,4507.2,0.00045285,4562.7,-0.00013934,113.23,-0.00015442,-0.025238,0.19203
23576,5.8791,1.1818,0.1,0.00045095,4506.4,0.00045332,4579.6,-0.00013621,150.11,-0.00015619,-0.015716,0.18771
23577,5.9709,1.0909,0.1,0.00044925,4489.4,0.00045139,4555,-0.00013699,134.21,-0.00015485,-0.018322,0.19296
23578,5.8791,1.3636,0.1,0.00044928,4489.7,0.00045193,4572.3,-0.00013398,169.94,-0.0001566,-0.010061,0.18851
23579,5.9709,1.2727,0.1,0.00044758,4472.8,0.00045,4547.7,-0.00013477,153.94,-0.00015526,-0.012206,0.19381
23580,5.8791,1.5455,0.1,0.00044774,4474.3,0.00045065,4565.5,-0.00013193,188.22,-0.00015698,-0.0054885,0.18922
23581,5.9709,1.4545,0.1,0.00044604,4457.3,0.00044872,4540.9,-0.00013271,172.27,-0.00015564,-0.0074302,0.19457
23582,5.8791,1.7273,0.1,0.00044635,4460.4,0.00044948,4559.3,-0.00013007,204.78,-0.00015732,-0.0016643,0.18984
23583,5.9709,1.6364,0.1,0.00044462,4443.1,0.00044754,4534.6,-0.00013083,189.02,-0.00015599,-0.0034236,0.19524
23584,5.8791,1.9091,0.1,0.00044512,4448.1,0.00044844,4553.8,-0.00012842,219.47,-0.00015763,0.0015149,0.19038
23585,5.9709,1.8182,0.1,0.00044335,4430.5,0.00044647,4529,-0.00012914,204.04,-0.0001563,-9.5048e-05,0.19582
23586,5.8791,2.0909,0.1,0.00044405,4437.5,0.00044755,4549,-0.00012699,232.15,-0.00015789,0.0041346,0.19084
23587,5.9709,2,0.1,0.00044225,4419.4,0.00044554,4524,-0.00012766,217.2,-0.00015657,0.0026693,0.19632
23588,5.8791,2.2727,0.1,0.00044317,4428.6,0.0004468,4545,-0.0001258,242.7,-0.0001581,0.006239,0.19121
23589,5.9709,2.1818,0.1,0.00044131,4410,0.00044475,4519.8,-0.0001264,228.37,-0.0001568,0.0049231,0.19673
23590,5.8791,2.4545,0.1,0.00044247,4421.7,0.00044621,4541.8,-0.00012486,251.02,-0.00015827,0.0078551,0.1915
23591,5.9709,2.3636,0.1,0.00044054,4402.4,0.0004441,4516.3,-0.00012538,237.44,-0.00015698,0.0066995,0.19706
23592,5.8791,2.6364,0.1,0.00044197,4416.6,0.00044578,4539.5,-0.00012419,257.02,-0.0001584,0.0090001,0.1917
23593,5.9709,2.5455,0.1,0.00043997,4396.6,0.00044361,4513.7,-0.00012461,244.32,-0.00015712,0.0080174,0.1973
23594,5.8791,2.8182,0.1,0.00044167,4413.6,0.00044552,4538.2,-0.00012378,260.65,-0.00015847,0.0096846,0.19182
23595,5.9709,2.7273,0.1,0.00043958,4392.7,0.00044328,4511.9,-0.00012409,248.94,-0.00015722,0.0088919,0.19747
23596,5.8791,3,0.1,0.00044156,4412.6,0.00044544,4537.7,-0.00012364,261.86,-0.00015849,0.0099124,0.19186
23597,5.9709,2.9091,0.1,0.00043938,4390.8,0.00044312,4511,-0.00012382,251.26,-0.00015726,0.009328,0.19755
23598,5.8791,3.1818,0.1,0.00044167,4413.6,0.00044552,4538.2,-0.00012378,260.65,-0.00015847,0.0096846,0.19182
23599,5.9709,3.0909,0.1,0.00043938,4390.8,0.00044312,4511,-0.00012382,251.26,-0.00015726,0.0093281,0.19755
23600,5.8791,3.3636,0.1,0.00044197,4416.6,0.00044578,4539.5,-0.00012419,257.02,-0.0001584,0.0090002,0.1917
23601,5.9709,3.2727,0.1,0.00043958,4392.7,0.00044328,4511.9,-0.00012409,248.94,-0.00015722,0.008892,0.19747
23602,5.8791,3.5455,0.1,0.00044247,4421.7,0.00044621,4541.8,-0.00012486,251.02,-0.00015827,0.0078553,0.1915
23603,5.9709,3.4545,0.1,0.00043997,4396.6,0.00044361,4513.7,-0.00012461,244.32,-0.00015712,0.0080177,0.1973
23604,5.8791,3.7273,0.1,0.00044317,4428.6,0.0004468,4545,-0.0001258,242.7,-0.0001581,0.0062393,0.19121
23605,5.9709,3.6364,0.1,0.00044054,4402.4,0.0004441,4516.3,-0.00012538,237.44,-0.00015698,0.0066998,0.19706
23606,5.8791,3.9091,0.1,0.00044405,4437.5,0.00044755,4549,-0.00012699,232.15,-0.00015789,0.004135,0.19084
23607,5.9709,3.8182,0.1,0.00044131,4410,0.00044475,4519.8,-0.0001264,228.37,-0.0001568,0.0049234,0.19673
23608,5.8791,4.0909,0.1,0.00044512,4448.1,0.00044844,4553.8,-0.00012842,219.47,-0.00015763,0.0015155,0.19038
23609,5.9709,4,0.1,0.00044225,4419.4,0.00044554,4524,-0.00012766,217.2,-0.00015657,0.0026698,0.19632
23610,5.8791,4.2727,0.1,0.00044635,4460.4,0.00044948,4559.3,-0.00013007,204.78,-0.00015732,-0.0016638,0.18984
23611,5.9709,4.1818,0.1,0.00044335,4430.5,0.00044647,4529,-0.00012914,204.04,-0.0001563,-9.4526e-05,0.19582
23612,5.8791,4.4545,0.1,0.00044774,4474.3,0.00045065,4565.5,-0.00013193,188.22,-0.00015698,-0.0054878,0.18922
23613,5.9709,4.3636,0.1,0.00044462,4443.1,0.00044754,4534.6,-0.00013083,189.02,-0.00015599,-0.003423,0.19524
23614,5.8791,4.6364,0.1,0.00044928,4489.7,0.00045193,4572.3,-0.00013398,169.94,-0.0001566,-0.01006,0.18851
23615,5.9709,4.5455,0.1,0.00044604,4457.3,0.00044872,4540.9,-0.00013271,172.27,-0.00015564,-0.0074295,0.19457
23616,5.8791,4.8182,0.1,0.00045095,4506.4,0.00045332,4579.6,-0.00013621,150.11,-0.00015619,-0.015715,0.18771
23617,5.9709,4.7273,0.1,0.00044758,4472.8,0.00045,4547.7,-0.00013477,153.94,-0.00015526,-0.012206,0.19381
23618,5.8791,5,0.1,0.00045274,4524.3,0.0004548,4587.4,-0.00013859,128.92,-0.00015575,-0.022447,0.18681
23619,5.9709,4.9091,0.1,0.00044925,4489.4,0.00045139,4555,-0.00013699,134.21,-0.00015485,-0.018321,0.19296
23620,5.8791,5.1818,0.1,0.00045464,4543.2,0.00045635,4595.5,-0.0001411,106.52,-0.00015528,-0.032904,0.18583
23621,5.9709,5.0909,0.1,0.00045103,4507.2,0.00045285,4562.7,-0.00013934,113.23,-0.00015442,-0.025236,0.19203
23622,5.8791,5.3636,0.1,0.00045661,4563,0.00045797,4604,-0.00014372,83.133,-0.00015479,-0.04162,0.18476
23623,5.9709,5.2727,0.1,0.0004529,4525.8,0.00045438,4570.7,-0.00014181,91.195,-0.00015395,-0.038699,0.191
23624,5.8791,5.5455,0.1,0.00045867,4583.5,0.00045964,4612.6,-0.00014642,58.897,-0.00015428,-0.094233,0.18359
23625,5.9709,5.4545,0.1,0.00045484,4545.3,0.00045596,4579,-0.00014438,68.283,-0.00015347,-0.042916,0.18988
23626,5.8791,5.7273,0.1,0.00046079,4604.7,0.00046135,4621.5,-0.00014922,33.9,-0.00015375,-0.12955,0.18232
23627,5.9709,5.6364,0.1,0.00045685,4565.3,0.00045759,4587.4,-0.00014702,44.609,-0.00015298,-0.14334,0.18866
23628,5.9709,5.8182,0.1,0.00045893,4586.2,0.00045927,4596.2,-0.00014975,20.223,-0.00015246,-0.14827,0.18734
23629,5.8791,5.9091,0.1,0.00046269,4623.7,0.00046288,4629.2,-0.00015174,11.19,-0.00015325,-0.15034,0.18095
23630,6.0628,0.27273,0.1,0.00045499,4546.8,0.00045551,4562.1,-0.00014756,30.897,-0.00015168,-0.11795,0.19378
23631,6.1547,0.18182,0.1,0.00045308,4527.7,0.00045339,4536.7,-0.00014799,18.209,-0.00015043,-0.13717,0.19897
23632,6.0628,0.090909,0.1,0.00045674,4564.2,0.0004569,4569.2,-0.00014988,10.043,-0.00015123,-0.14291,0.19242
23633,6.0628,0.45455,0.1,0.00045302,4527.1,0.00045391,4553.8,-0.00014497,53.984,-0.00015217,-0.085907,0.19505
23634,6.1547,0.36364,0.1,0.00045115,4508.3,0.00045182,4528.5,-0.00014546,40.763,-0.0001509,-0.13088,0.20028
23635,6.0628,0.63636,0.1,0.00045112,4508.1,0.00045237,4545.8,-0.00014247,76.335,-0.00015264,-0.037847,0.19622
23636,6.1547,0.54545,0.1,0.00044929,4489.8,0.00045032,4520.7,-0.00014302,62.603,-0.00015136,-0.038926,0.20149
23637,6.0628,0.81818,0.1,0.00044929,4489.8,0.00045087,4537.9,-0.00014006,97.892,-0.00015309,-0.030031,0.19729
23638,6.1547,0.72727,0.1,0.00044749,4471.8,0.00044885,4513,-0.00014065,83.725,-0.0001518,-0.035286,0.20261
23639,6.0628,1,0.1,0.00044754,4472.3,0.00044944,4530.4,-0.00013775,118.51,-0.00015352,-0.020549,0.19827
23640,6.1547,0.90909,0.1,0.00044576,4454.5,0.00044743,4505.6,-0.00013838,104.03,-0.00015222,-0.023066,0.20364
23641,6.0628,1.1818,0.1,0.00044588,4455.8,0.00044807,4523.2,-0.00013555,138.02,-0.00015393,-0.014456,0.19917
23642,6.1547,1.0909,0.1,0.00044411,4438.1,0.00044608,4498.4,-0.00013621,123.34,-0.00015263,-0.016819,0.20457
23643,6.0628,1.3636,0.1,0.00044434,4440.3,0.00044679,4516.4,-0.00013351,156.26,-0.0001543,-0.0093294,0.19997
23644,6.1547,1.2727,0.1,0.00044257,4422.6,0.00044481,4491.7,-0.00013417,141.5,-0.000153,-0.01128,0.20542
23645,6.0628,1.5455,0.1,0.00044291,4426.1,0.0004456,4510.1,-0.00013162,173.06,-0.00015465,-0.0051827,0.20068
23646,6.1547,1.4545,0.1,0.00044114,4408.3,0.00044362,4485.4,-0.00013227,158.35,-0.00015335,-0.0069529,0.20618
23647,6.0628,1.7273,0.1,0.00044163,4413.2,0.00044453,4504.3,-0.00012991,188.28,-0.00015496,-0.0017113,0.20131
23648,6.1547,1.6364,0.1,0.00043983,4395.3,0.00044253,4479.6,-0.00013054,173.74,-0.00015367,-0.0033196,0.20685
23649,6.0628,1.9091,0.1,0.00044049,4401.8,0.00044357,4499.2,-0.00012839,201.77,-0.00015524,0.0011766,0.20185
23650,6.1547,1.8182,0.1,0.00043866,4383.6,0.00044155,4474.3,-0.00012899,187.55,-0.00015395,-0.00029891,0.20743
23651,6.0628,2.0909,0.1,0.0004395,4392,0.00044274,4494.8,-0.00012708,213.41,-0.00015548,0.0035578,0.2023
23652,6.1547,2,0.1,0.00043763,4373.3,0.00044069,4469.7,-0.00012763,199.63,-0.00015419,0.0022113,0.20793
23653,6.0628,2.2727,0.1,0.00043868,4383.8,0.00044205,4491.1,-0.00012598,223.1,-0.00015568,0.0054717,0.20267
23654,6.1547,2.1818,0.1,0.00043677,4364.6,0.00043996,4465.8,-0.00012647,209.88,-0.0001544,0.0042592,0.20834
23655,6.0628,2.4545,0.1,0.00043804,4377.4,0.00044151,4488.2,-0.00012512,230.73,-0.00015583,0.0069422,0.20296
23656,6.1547,2.3636,0.1,0.00043606,4357.6,0.00043936,4462.6,-0.00012553,218.2,-0.00015457,0.005874,0.20867
23657,6.0628,2.6364,0.1,0.00043758,4372.7,0.00044112,4486.1,-0.0001245,236.23,-0.00015594,0.0079845,0.20317
23658,6.1547,2.5455,0.1,0.00043553,4352.3,0.00043891,4460.2,-0.00012482,224.51,-0.0001547,0.0070727,0.20892
23659,6.0628,2.8182,0.1,0.0004373,4369.9,0.00044088,4484.8,-0.00012413,239.56,-0.00015601,0.0086078,0.20329
23660,6.1547,2.7273,0.1,0.00043517,4348.7,0.00043861,4458.6,-0.00012434,228.76,-0.00015479,0.0078682,0.20908
23661,6.0628,3,0.1,0.0004372,4369,0.0004408,4484.4,-0.000124,240.67,-0.00015603,0.0088152,0.20333
23662,6.1547,2.9091,0.1,0.00043499,4346.9,0.00043846,4457.7,-0.0001241,230.89,-0.00015483,0.0082651,0.20916
23663,6.0628,3.1818,0.1,0.0004373,4369.9,0.00044088,4484.8,-0.00012413,239.56,-0.00015601,0.0086079,0.20329
23664,6.1547,3.0909,0.1,0.00043499,4346.9,0.00043846,4457.7,-0.0001241,230.89,-0.00015483,0.0082652,0.20916
23665,6.0628,3.3636,0.1,0.00043758,4372.7,0.00044112,4486.1,-0.0001245,236.23,-0.00015594,0.0079847,0.20317
23666,6.1547,3.2727,0.1,0.00043517,4348.7,0.00043861,4458.6,-0.00012434,228.76,-0.00015479,0.0078683,0.20908
23667,6.0628,3.5455,0.1,0.00043804,4377.4,0.00044151,4488.2,-0.00012512,230.73,-0.00015583,0.0069425,0.20296
23668,6.1547,3.4545,0.1,0.00043553,4352.3,0.00043891,4460.2,-0.00012482,224.51,-0.0001547,0.0070729,0.20892
23669,6.0628,3.7273,0.1,0.00043868,4383.8,0.00044205,4491.1,-0.00012598,223.1,-0.00015568,0.0054721,0.20267
23670,6.1547,3.6364,0.1,0.00043606,4357.6,0.00043936,4462.6,-0.00012553,218.2,-0.00015457,0.0058744,0.20867
23671,6.0628,3.9091,0.1,0.0004395,4392,0.00044274,4494.8,-0.00012708,213.41,-0.00015548,0.0035581,0.2023
23672,6.1547,3.8182,0.1,0.00043677,4364.6,0.00043996,4465.8,-0.00012647,209.88,-0.0001544,0.0042596,0.20834
23673,6.0628,4.0909,0.1,0.00044049,4401.8,0.00044357,4499.2,-0.00012839,201.77,-0.00015524,0.001177,0.20185
23674,6.1547,4,0.1,0.00043763,4373.3,0.00044069,4469.7,-0.00012763,199.63,-0.00015419,0.0022117,0.20793
23675,6.0628,4.2727,0.1,0.00044163,4413.2,0.00044453,4504.3,-0.00012991,188.28,-0.00015496,-0.0017108,0.20131
23676,6.1547,4.1818,0.1,0.00043866,4383.6,0.00044155,4474.3,-0.00012899,187.55,-0.00015395,-0.00029843,0.20743
23677,6.0628,4.4545,0.1,0.00044291,4426.1,0.0004456,4510.1,-0.00013162,173.06,-0.00015465,-0.005182,0.20068
23678,6.1547,4.3636,0.1,0.00043983,4395.3,0.00044253,4479.6,-0.00013054,173.74,-0.00015367,-0.0033188,0.20685
23679,6.0628,4.6364,0.1,0.00044434,4440.3,0.00044679,4516.4,-0.00013351,156.26,-0.0001543,-0.0093288,0.19997
23680,6.1547,4.5455,0.1,0.00044114,4408.3,0.00044362,4485.4,-0.00013227,158.35,-0.00015335,-0.0069521,0.20618
23681,6.0628,4.8182,0.1,0.00044588,4455.8,0.00044807,4523.2,-0.00013555,138.02,-0.00015393,-0.014455,0.19917
23682,6.1547,4.7273,0.1,0.00044257,4422.6,0.00044481,4491.7,-0.00013417,141.5,-0.000153,-0.011279,0.20542
23683,6.0628,5,0.1,0.00044754,4472.3,0.00044944,4530.4,-0.00013775,118.51,-0.00015352,-0.020548,0.19827
23684,6.1547,4.9091,0.1,0.00044411,4438.1,0.00044608,4498.4,-0.00013621,123.34,-0.00015263,-0.016818,0.20457
23685,6.0628,5.1818,0.1,0.00044929,4489.8,0.00045087,4537.9,-0.00014006,97.892,-0.00015309,-0.030029,0.19729
23686,6.1547,5.0909,0.1,0.00044576,4454.5,0.00044743,4505.6,-0.00013838,104.03,-0.00015222,-0.023065,0.20364
23687,6.0628,5.3636,0.1,0.00045112,4508.1,0.00045237,4545.8,-0.00014247,76.335,-0.00015264,-0.037846,0.19622
23688,6.1547,5.2727,0.1,0.00044749,4471.8,0.00044885,4513,-0.00014065,83.725,-0.0001518,-0.035286,0.20261
23689,6.0628,5.5455,0.1,0.00045302,4527.1,0.00045391,4553.8,-0.00014497,53.984,-0.00015217,-0.085906,0.19505
23690,6.1547,5.4545,0.1,0.00044929,4489.8,0.00045032,4520.7,-0.00014302,62.603,-0.00015136,-0.038926,0.20149
23691,6.0628,5.7273,0.1,0.00045499,4546.8,0.00045551,4562.1,-0.00014756,30.897,-0.00015168,-0.11795,0.19378
23692,6.1547,5.6364,0.1,0.00045115,4508.3,0.00045182,4528.5,-0.00014546,40.763,-0.0001509,-0.13088,0.20028
23693,6.1547,5.8182,0.1,0.00045308,4527.7,0.00045339,4536.7,-0.00014799,18.209,-0.00015043,-0.13717,0.19897
23694,6.0628,5.9091,0.1,0.00045674,4564.2,0.0004569,4569.2,-0.00014988,10.043,-0.00015123,-0.14291,0.19242
23695,6.2465,0.27273,0.1,0.00044924,4489.3,0.0004497,4503.2,-0.0001459,28.048,-0.00014964,-0.10759,0.20556
23696,6.3384,0.18182,0.1,0.00044728,4469.7,0.00044756,4477.8,-0.00014624,16.276,-0.00014842,-0.12808,0.2109
23697,6.2465,0.090909,0.1,0.00045083,4505.2,0.00045098,4509.6,-0.00014802,8.9333,-0.00014923,-0.13663,0.2042
23698,6.2465,0.45455,0.1,0.00044741,4471,0.00044823,4495.4,-0.00014351,49.375,-0.00015009,-0.078295,0.20682
23699,6.3384,0.36364,0.1,0.00044548,4451.7,0.0004461,4470.1,-0.00014389,37.144,-0.00014885,-0.11948,0.2122
23700,6.2465,0.63636,0.1,0.00044565,4453.4,0.0004468,4488,-0.0001412,69.987,-0.00015052,-0.034415,0.20799
23701,6.3384,0.54545,0.1,0.00044375,4434.5,0.0004447,4462.8,-0.00014164,57.291,-0.00014927,-0.035299,0.21341
23702,6.2465,0.81818,0.1,0.00044395,4436.4,0.00044541,4480.7,-0.00013897,89.852,-0.00015093,-0.027416,0.20906
23703,6.3384,0.72727,0.1,0.00044209,4417.8,0.00044334,4455.7,-0.00013946,76.762,-0.00014968,-0.032172,0.21453
23704,6.2465,1,0.1,0.00044233,4420.3,0.00044408,4473.7,-0.00013684,108.84,-0.00015133,-0.018828,0.21004
23705,6.3384,0.90909,0.1,0.00044049,4401.8,0.00044203,4448.8,-0.00013736,95.465,-0.00015007,-0.021092,0.21555
23706,6.2465,1.1818,0.1,0.0004408,4404.9,0.00044282,4467,-0.00013482,126.8,-0.0001517,-0.013322,0.21093
23707,6.3384,1.0909,0.1,0.00043896,4386.6,0.00044078,4442.1,-0.00013536,113.24,-0.00015043,-0.015458,0.21649
23708,6.2465,1.3636,0.1,0.00043937,4390.7,0.00044163,4460.7,-0.00013294,143.58,-0.00015205,-0.0086814,0.21173
23709,6.3384,1.2727,0.1,0.00043754,4372.3,0.0004396,4435.9,-0.00013348,129.96,-0.00015078,-0.010448,0.21733
23710,6.2465,1.5455,0.1,0.00043805,4377.5,0.00044054,4454.8,-0.0001312,159.03,-0.00015236,-0.0049254,0.21244
23711,6.3384,1.4545,0.1,0.00043621,4359.1,0.0004385,4430,-0.00013174,145.45,-0.0001511,-0.0065339,0.21809
23712,6.2465,1.7273,0.1,0.00043686,4365.6,0.00043955,4449.5,-0.00012962,173.01,-0.00015265,-0.0017785,0.21307
23713,6.3384,1.6364,0.1,0.000435,4347,0.0004375,4424.6,-0.00013014,159.61,-0.00015138,-0.0032435,0.21876
23714,6.2465,1.9091,0.1,0.00043581,4355.1,0.00043867,4444.8,-0.00012823,185.4,-0.0001529,0.00084114,0.21361
23715,6.3384,1.8182,0.1,0.00043392,4336.2,0.00043659,4419.8,-0.00012871,172.29,-0.00015164,-0.00050633,0.21934
23716,6.2465,2.0909,0.1,0.0004349,4346,0.0004379,4440.7,-0.00012702,196.09,-0.00015312,0.0030025,0.21406
23717,6.3384,2,0.1,0.00043297,4326.8,0.0004358,4415.5,-0.00012746,183.39,-0.00015187,0.0017698,0.21984
23718,6.2465,2.2727,0.1,0.00043414,4338.4,0.00043727,4437.3,-0.00012602,204.98,-0.0001533,0.0047408,0.21444
23719,6.3384,2.1818,0.1,0.00043217,4318.7,0.00043513,4411.9,-0.0001264,192.8,-0.00015206,0.003628,0.22025
23720,6.2465,2.4545,0.1,0.00043355,4332.5,0.00043677,4434.6,-0.00012523,211.99,-0.00015344,0.0060767,0.21472
23721,6.3384,2.3636,0.1,0.00043152,4312.2,0.00043458,4409,-0.00012554,200.44,-0.00015221,0.0050939,0.22058
23722,6.2465,2.6364,0.1,0.00043312,4328.2,0.0004364,4432.7,-0.00012466,217.04,-0.00015355,0.007024,0.21493
23723,6.3384,2.5455,0.1,0.00043103,4307.3,0.00043417,4406.7,-0.00012488,206.23,-0.00015233,0.0061822,0.22083
23724,6.2465,2.8182,0.1,0.00043286,4325.6,0.00043619,4431.5,-0.00012432,220.09,-0.00015361,0.0075906,0.21505
23725,6.3384,2.7273,0.1,0.0004307,4304,0.00043389,4405.2,-0.00012445,210.12,-0.00015241,0.0069049,0.22099
23726,6.2465,3,0.1,0.00043278,4324.8,0.00043611,4431.1,-0.0001242,221.11,-0.00015363,0.0077794,0.21509
23727,6.3384,2.9091,0.1,0.00043053,4302.3,0.00043375,4404.5,-0.00012422,212.08,-0.00015245,0.0072657,0.22108
23728,6.2465,3.1818,0.1,0.00043286,4325.6,0.00043619,4431.5,-0.00012432,220.09,-0.00015361,0.0075908,0.21505
23729,6.3384,3.0909,0.1,0.00043053,4302.3,0.00043375,4404.5,-0.00012422,212.08,-0.00015245,0.0072658,0.22108
23730,6.2465,3.3636,0.1,0.00043312,4328.2,0.0004364,4432.7,-0.00012466,217.04,-0.00015355,0.0070242,0.21493
23731,6.3384,3.2727,0.1,0.0004307,4304,0.00043389,4405.2,-0.00012445,210.12,-0.00015241,0.0069051,0.22099
23732,6.2465,3.5455,0.1,0.00043355,4332.5,0.00043677,4434.6,-0.00012523,211.99,-0.00015344,0.006077,0.21472
23733,6.3384,3.4545,0.1,0.00043103,4307.3,0.00043417,4406.7,-0.00012488,206.23,-0.00015233,0.0061825,0.22083
23734,6.2465,3.7273,0.1,0.00043414,4338.4,0.00043727,4437.3,-0.00012602,204.98,-0.0001533,0.0047412,0.21444
23735,6.3384,3.6364,0.1,0.00043152,4312.2,0.00043458,4409,-0.00012554,200.44,-0.00015221,0.0050943,0.22058
23736,6.2465,3.9091,0.1,0.0004349,4346,0.0004379,4440.7,-0.00012702,196.09,-0.00015312,0.003003,0.21406
23737,6.3384,3.8182,0.1,0.00043217,4318.7,0.00043513,4411.9,-0.0001264,192.8,-0.00015206,0.0036284,0.22025
23738,6.2465,4.0909,0.1,0.00043581,4355.1,0.00043867,4444.8,-0.00012823,185.4,-0.0001529,0.00084165,0.21361
23739,6.3384,4,0.1,0.00043297,4326.8,0.0004358,4415.5,-0.00012746,183.39,-0.00015187,0.0017702,0.21984
23740,6.2465,4.2727,0.1,0.00043686,4365.6,0.00043955,4449.5,-0.00012962,173.01,-0.00015265,-0.0017779,0.21307
23741,6.3384,4.1818,0.1,0.00043392,4336.2,0.00043659,4419.8,-0.00012871,172.29,-0.00015164,-0.00050584,0.21934
23742,6.2465,4.4545,0.1,0.00043805,4377.5,0.00044054,4454.8,-0.0001312,159.03,-0.00015236,-0.0049246,0.21244
23743,6.3384,4.3636,0.1,0.000435,4347,0.0004375,4424.6,-0.00013014,159.61,-0.00015138,-0.0032429,0.21876
23744,6.2465,4.6364,0.1,0.00043937,4390.7,0.00044163,4460.7,-0.00013294,143.58,-0.00015205,-0.0086806,0.21173
23745,6.3384,4.5455,0.1,0.00043621,4359.1,0.0004385,4430,-0.00013174,145.45,-0.0001511,-0.006533,0.21809
23746,6.2465,4.8182,0.1,0.0004408,4404.9,0.00044282,4467,-0.00013482,126.8,-0.0001517,-0.013321,0.21093
23747,6.3384,4.7273,0.1,0.00043754,4372.3,0.0004396,4435.9,-0.00013348,129.96,-0.00015078,-0.010447,0.21733
23748,6.2465,5,0.1,0.00044233,4420.3,0.00044408,4473.7,-0.00013684,108.84,-0.00015133,-0.018827,0.21004
23749,6.3384,4.9091,0.1,0.00043896,4386.6,0.00044078,4442.1,-0.00013536,113.24,-0.00015043,-0.015457,0.21649
23750,6.2465,5.1818,0.1,0.00044395,4436.4,0.00044541,4480.7,-0.00013897,89.852,-0.00015093,-0.027415,0.20906
23751,6.3384,5.0909,0.1,0.00044049,4401.8,0.00044203,4448.8,-0.00013736,95.465,-0.00015007,-0.021091,0.21555
23752,6.2465,5.3636,0.1,0.00044565,4453.4,0.0004468,4488,-0.0001412,69.987,-0.00015052,-0.034414,0.20799
23753,6.3384,5.2727,0.1,0.00044209,4417.8,0.00044334,4455.7,-0.00013946,76.762,-0.00014968,-0.032172,0.21453
23754,6.2465,5.5455,0.1,0.00044741,4471,0.00044823,4495.4,-0.00014351,49.375,-0.00015009,-0.078294,0.20682
23755,6.3384,5.4545,0.1,0.00044375,4434.5,0.0004447,4462.8,-0.00014164,57.291,-0.00014927,-0.035299,0.21341
23756,6.2465,5.7273,0.1,0.00044924,4489.3,0.0004497,4503.2,-0.0001459,28.048,-0.00014964,-0.10759,0.20556
23757,6.3384,5.6364,0.1,0.00044548,4451.7,0.0004461,4470.1,-0.00014389,37.144,-0.00014885,-0.11948,0.2122
23758,6.3384,5.8182,0.1,0.00044728,4469.7,0.00044756,4477.8,-0.00014624,16.276,-0.00014842,-0.12808,0.2109
23759,6.2465,5.9091,0.1,0.00045083,4505.2,0.00045098,4509.6,-0.00014802,8.9333,-0.00014923,-0.13663,0.2042
23760,6.4302,0.27273,0.1,0.00044352,4432.1,0.00044394,4444.7,-0.00014424,25.35,-0.00014762,-0.098339,0.21764
23761,6.5221,0.18182,0.1,0.00044152,4412.2,0.00044177,4419.3,-0.00014449,14.427,-0.00014643,-0.12084,0.22313
23762,6.4302,0.090909,0.1,0.00044498,4446.7,0.00044511,4450.6,-0.00014618,7.8655,-0.00014724,-0.13155,0.21629
23763,6.4302,0.45455,0.1,0.00044182,4415.2,0.00044257,4437.5,-0.00014203,45.055,-0.00014803,-0.071328,0.21889
23764,6.5221,0.36364,0.1,0.00043984,4395.4,0.0004404,4412.1,-0.00014232,33.741,-0.00014682,-0.10903,0.22443
23765,6.4302,0.63636,0.1,0.00044019,4398.9,0.00044124,4430.5,-0.0001399,64.062,-0.00014843,-0.031285,0.22005
23766,6.5221,0.54545,0.1,0.00043824,4379.4,0.00043911,4405.3,-0.00014024,52.327,-0.00014721,-0.031997,0.22563
