Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24224	16.196	4.3636	0.1	-15.884
24225	16.288	4.0909	0.1	-16.173
24226	16.196	4.1818	0.1	-15.84
24227	16.288	3.9091	0.1	-16.161
24228	16.196	4.	0.1	-15.809
24229	16.288	3.7273	0.1	-16.156
24230	16.196	3.8182	0.1	-15.787
24231	16.288	3.5455	0.1	-16.155
24232	16.196	3.6364	0.1	-15.773
24233	16.288	3.3636	0.1	-16.155
24234	16.196	3.4545	0.1	-15.765
24235	16.288	3.1818	0.1	-16.156
24236	16.196	3.2727	0.1	-15.76
24237	16.288	3.	0.1	-16.157
24238	16.196	3.0909	0.1	-15.757
24239	16.288	2.8182	0.1	-16.156
24240	16.196	2.9091	0.1	-15.757
24241	16.288	2.6364	0.1	-16.155
24242	16.196	2.7273	0.1	-15.76
24243	16.288	2.4545	0.1	-16.155
24244	16.196	2.5455	0.1	-15.765
24245	16.288	2.2727	0.1	-16.156
24246	16.196	2.3636	0.1	-15.773
24247	16.288	2.0909	0.1	-16.161
24248	16.196	2.1818	0.1	-15.787
24249	16.288	1.9091	0.1	-16.173
24250	16.196	2.	0.1	-15.809
24251	16.288	1.7273	0.1	-16.193
24252	16.196	1.8182	0.1	-15.84
24253	16.288	1.5455	0.1	-16.226
24254	16.196	1.6364	0.1	-15.884
24255	16.288	1.3636	0.1	-16.276
24256	16.196	1.4545	0.1	-15.945
24257	16.288	1.1818	0.1	-16.346
24258	16.196	1.2727	0.1	-16.026
24259	16.288	1.	0.1	-16.442
24260	16.196	1.0909	0.1	-16.13
24261	16.288	0.81818	0.1	-16.568
24262	16.196	0.90909	0.1	-16.264
24263	16.288	0.63636	0.1	-16.733
24264	16.196	0.72727	0.1	-16.431
24265	16.288	0.45455	0.1	-16.996
24266	16.196	0.54545	0.1	-16.643
24267	16.288	0.27273	0.1	-18.294
24268	16.196	0.36364	0.1	-17.008
24269	16.196	0.18182	0.1	-19.373
24270	16.288	9.0909e-002	0.1	-12.996
24271	16.104	5.7273	0.1	-17.953
24272	16.012	5.8182	0.1	-19.042
24273	16.104	5.9091	0.1	-12.777
24274	16.104	5.5455	0.1	-16.62
24275	16.012	5.6364	0.1	-16.659
24276	16.104	5.3636	0.1	-16.309
24277	16.012	5.4545	0.1	-16.247
24278	16.104	5.1818	0.1	-16.095
24279	16.012	5.2727	0.1	-15.986
24280	16.104	5.	0.1	-15.921
24281	16.012	5.0909	0.1	-15.77
24282	16.104	4.8182	0.1	-15.778
24283	16.012	4.9091	0.1	-15.589
24284	16.104	4.6364	0.1	-15.663
24285	16.012	4.7273	0.1	-15.439
24286	16.104	4.4545	0.1	-15.571
24287	16.012	4.5455	0.1	-15.315
24288	16.104	4.2727	0.1	-15.5
24289	16.012	4.3636	0.1	-15.215
24290	16.104	4.0909	0.1	-15.445
24291	16.012	4.1818	0.1	-15.134
24292	16.104	3.9091	0.1	-15.403
24293	16.012	4.	0.1	-15.071
24294	16.104	3.7273	0.1	-15.373
24295	16.012	3.8182	0.1	-15.022
24296	16.104	3.5455	0.1	-15.352
24297	16.012	3.6364	0.1	-14.986
24298	16.104	3.3636	0.1	-15.338
24299	16.012	3.4545	0.1	-14.96
24300	16.104	3.1818	0.1	-15.33
24301	16.012	3.2727	0.1	-14.944
24302	16.104	3.	0.1	-15.327
24303	16.012	3.0909	0.1	-14.936
24304	16.104	2.8182	0.1	-15.33
24305	16.012	2.9091	0.1	-14.936
24306	16.104	2.6364	0.1	-15.338
24307	16.012	2.7273	0.1	-14.944
24308	16.104	2.4545	0.1	-15.352
24309	16.012	2.5455	0.1	-14.96
24310	16.104	2.2727	0.1	-15.373
24311	16.012	2.3636	0.1	-14.986
24312	16.104	2.0909	0.1	-15.403
24313	16.012	2.1818	0.1	-15.022
24314	16.104	1.9091	0.1	-15.445
24315	16.012	2.	0.1	-15.071
24316	16.104	1.7273	0.1	-15.5
24317	16.012	1.8182	0.1	-15.134
24318	16.104	1.5455	0.1	-15.571
24319	16.012	1.6364	0.1	-15.215
24320	16.104	1.3636	0.1	-15.663
24321	16.012	1.4545	0.1	-15.315
24322	16.104	1.1818	0.1	-15.778
24323	16.012	1.2727	0.1	-15.439
24324	16.104	1.	0.1	-15.921
24325	16.012	1.0909	0.1	-15.589
24326	16.104	0.81818	0.1	-16.095
24327	16.012	0.90909	0.1	-15.77
24328	16.104	0.63636	0.1	-16.309
24329	16.012	0.72727	0.1	-15.986
24330	16.104	0.45455	0.1	-16.62
24331	16.012	0.54545	0.1	-16.247
24332	16.104	0.27273	0.1	-17.953
24333	16.012	0.36364	0.1	-16.659
24334	16.012	0.18182	0.1	-19.042
24335	16.104	9.0909e-002	0.1	-12.777
24336	15.92	5.7273	0.1	-17.617
24337	15.829	5.8182	0.1	-18.716
24338	15.92	5.9091	0.1	-12.563
24339	15.92	5.5455	0.1	-16.25
24340	15.829	5.6364	0.1	-16.315
24341	15.92	5.3636	0.1	-15.892
24342	15.829	5.4545	0.1	-15.856
24343	15.92	5.1818	0.1	-15.629
24344	15.829	5.2727	0.1	-15.546
24345	15.92	5.	0.1	-15.407
24346	15.829	5.0909	0.1	-15.283
24347	15.92	4.8182	0.1	-15.219
24348	15.829	4.9091	0.1	-15.055
24349	15.92	4.6364	0.1	-15.06
24350	15.829	4.7273	0.1	-14.86
24351	15.92	4.4545	0.1	-14.927
24352	15.829	4.5455	0.1	-14.694
24353	15.92	4.2727	0.1	-14.818
24354	15.829	4.3636	0.1	-14.555
24355	15.92	4.0909	0.1	-14.73
24356	15.829	4.1818	0.1	-14.439
24357	15.92	3.9091	0.1	-14.659
24358	15.829	4.	0.1	-14.344
24359	15.92	3.7273	0.1	-14.604
24360	15.829	3.8182	0.1	-14.269
24361	15.92	3.5455	0.1	-14.564
24362	15.829	3.6364	0.1	-14.211
24363	15.92	3.3636	0.1	-14.536
24364	15.829	3.4545	0.1	-14.169
24365	15.92	3.1818	0.1	-14.519
24366	15.829	3.2727	0.1	-14.141
24367	15.92	3.	0.1	-14.514
24368	15.829	3.0909	0.1	-14.128
24369	15.92	2.8182	0.1	-14.519
24370	15.829	2.9091	0.1	-14.128
24371	15.92	2.6364	0.1	-14.536
24372	15.829	2.7273	0.1	-14.141
24373	15.92	2.4545	0.1	-14.564
24374	15.829	2.5455	0.1	-14.169
24375	15.92	2.2727	0.1	-14.604
24376	15.829	2.3636	0.1	-14.211
24377	15.92	2.0909	0.1	-14.659
24378	15.829	2.1818	0.1	-14.269
24379	15.92	1.9091	0.1	-14.73
24380	15.829	2.	0.1	-14.344
24381	15.92	1.7273	0.1	-14.818
24382	15.829	1.8182	0.1	-14.439
24383	15.92	1.5455	0.1	-14.927
24384	15.829	1.6364	0.1	-14.555
24385	15.92	1.3636	0.1	-15.06
24386	15.829	1.4545	0.1	-14.694
24387	15.92	1.1818	0.1	-15.219
24388	15.829	1.2727	0.1	-14.86
24389	15.92	1.	0.1	-15.407
24390	15.829	1.0909	0.1	-15.055
24391	15.92	0.81818	0.1	-15.629
24392	15.829	0.90909	0.1	-15.282
24393	15.92	0.63636	0.1	-15.892
24394	15.829	0.72727	0.1	-15.546
24395	15.92	0.45455	0.1	-16.25
24396	15.829	0.54545	0.1	-15.855
24397	15.92	0.27273	0.1	-17.617
24398	15.829	0.36364	0.1	-16.314
24399	15.829	0.18182	0.1	-18.716
24400	15.92	9.0909e-002	0.1	-12.563
24401	15.737	5.7273	0.1	-17.284
24402	15.645	5.8182	0.1	-18.394
24403	15.737	5.9091	0.1	-12.351
24404	15.737	5.5455	0.1	-15.885
24405	15.645	5.6364	0.1	-15.973
24406	15.737	5.3636	0.1	-15.479
24407	15.645	5.4545	0.1	-15.468
24408	15.737	5.1818	0.1	-15.169
24409	15.645	5.2727	0.1	-15.11
24410	15.737	5.	0.1	-14.9
24411	15.645	5.0909	0.1	-14.799
24412	15.737	4.8182	0.1	-14.666
24413	15.645	4.9091	0.1	-14.525
24414	15.737	4.6364	0.1	-14.464
24415	15.645	4.7273	0.1	-14.286
24416	15.737	4.4545	0.1	-14.291
24417	15.645	4.5455	0.1	-14.079
24418	15.737	4.2727	0.1	-14.145
24419	15.645	4.3636	0.1	-13.901
24420	15.737	4.0909	0.1	-14.023
24421	15.645	4.1818	0.1	-13.75
24422	15.737	3.9091	0.1	-13.924
24423	15.645	4.	0.1	-13.625
24424	15.737	3.7273	0.1	-13.845
24425	15.645	3.8182	0.1	-13.523
24426	15.737	3.5455	0.1	-13.786
24427	15.645	3.6364	0.1	-13.443
24428	15.737	3.3636	0.1	-13.744
24429	15.645	3.4545	0.1	-13.385
24430	15.737	3.1818	0.1	-13.719
24431	15.645	3.2727	0.1	-13.346
24432	15.737	3.	0.1	-13.711
24433	15.645	3.0909	0.1	-13.327
24434	15.737	2.8182	0.1	-13.719
24435	15.645	2.9091	0.1	-13.327
24436	15.737	2.6364	0.1	-13.744
24437	15.645	2.7273	0.1	-13.346
24438	15.737	2.4545	0.1	-13.786
24439	15.645	2.5455	0.1	-13.385
24440	15.737	2.2727	0.1	-13.845
24441	15.645	2.3636	0.1	-13.443
24442	15.737	2.0909	0.1	-13.924
24443	15.645	2.1818	0.1	-13.523
24444	15.737	1.9091	0.1	-14.023
24445	15.645	2.	0.1	-13.625
24446	15.737	1.7273	0.1	-14.145
24447	15.645	1.8182	0.1	-13.75
24448	15.737	1.5455	0.1	-14.291
24449	15.645	1.6364	0.1	-13.901
24450	15.737	1.3636	0.1	-14.464
24451	15.645	1.4545	0.1	-14.079
24452	15.737	1.1818	0.1	-14.666
24453	15.645	1.2727	0.1	-14.286
24454	15.737	1.	0.1	-14.899
24455	15.645	1.0909	0.1	-14.525
24456	15.737	0.81818	0.1	-15.168
24457	15.645	0.90909	0.1	-14.799
24458	15.737	0.63636	0.1	-15.479
24459	15.645	0.72727	0.1	-15.11
24460	15.737	0.45455	0.1	-15.885
24461	15.645	0.54545	0.1	-15.468
24462	15.737	0.27273	0.1	-17.284
24463	15.645	0.36364	0.1	-15.973
24464	15.645	0.18182	0.1	-18.394
24465	15.737	9.0909e-002	0.1	-12.351
24466	15.553	5.7273	0.1	-16.955
24467	15.461	5.8182	0.1	-18.075
24468	15.553	5.9091	0.1	-12.142
24469	15.553	5.5455	0.1	-15.522
24470	15.461	5.6364	0.1	-15.635
24471	15.553	5.3636	0.1	-15.068
24472	15.461	5.4545	0.1	-15.082
24473	15.553	5.1818	0.1	-14.71
24474	15.461	5.2727	0.1	-14.676
24475	15.553	5.	0.1	-14.395
24476	15.461	5.0909	0.1	-14.317
24477	15.553	4.8182	0.1	-14.116
24478	15.461	4.9091	0.1	-13.998
24479	15.553	4.6364	0.1	-13.871
24480	15.461	4.7273	0.1	-13.714
24481	15.553	4.4545	0.1	-13.658
24482	15.461	4.5455	0.1	-13.465
24483	15.553	4.2727	0.1	-13.476
24484	15.461	4.3636	0.1	-13.249
24485	15.553	4.0909	0.1	-13.321
24486	15.461	4.1818	0.1	-13.063
24487	15.553	3.9091	0.1	-13.194
24488	15.461	4.	0.1	-12.907
24489	15.553	3.7273	0.1	-13.091
24490	15.461	3.8182	0.1	-12.78
24491	15.553	3.5455	0.1	-13.013
24492	15.461	3.6364	0.1	-12.679
24493	15.553	3.3636	0.1	-12.958
24494	15.461	3.4545	0.1	-12.604
24495	15.553	3.1818	0.1	-12.925
24496	15.461	3.2727	0.1	-12.554
24497	15.553	3.	0.1	-12.914
24498	15.461	3.0909	0.1	-12.53
24499	15.553	2.8182	0.1	-12.925
24500	15.461	2.9091	0.1	-12.53
24501	15.553	2.6364	0.1	-12.958
24502	15.461	2.7273	0.1	-12.554
24503	15.553	2.4545	0.1	-13.013
24504	15.461	2.5455	0.1	-12.604
24505	15.553	2.2727	0.1	-13.091
24506	15.461	2.3636	0.1	-12.679
24507	15.553	2.0909	0.1	-13.194
24508	15.461	2.1818	0.1	-12.78
24509	15.553	1.9091	0.1	-13.321
24510	15.461	2.	0.1	-12.907
24511	15.553	1.7273	0.1	-13.476
24512	15.461	1.8182	0.1	-13.063
24513	15.553	1.5455	0.1	-13.658
24514	15.461	1.6364	0.1	-13.249
24515	15.553	1.3636	0.1	-13.871
24516	15.461	1.4545	0.1	-13.465
24517	15.553	1.1818	0.1	-14.116
24518	15.461	1.2727	0.1	-13.714
24519	15.553	1.	0.1	-14.395
24520	15.461	1.0909	0.1	-13.997
24521	15.553	0.81818	0.1	-14.71
24522	15.461	0.90909	0.1	-14.317
24523	15.553	0.63636	0.1	-15.068
24524	15.461	0.72727	0.1	-14.676
24525	15.553	0.45455	0.1	-15.522
24526	15.461	0.54545	0.1	-15.082
24527	15.553	0.27273	0.1	-16.955
24528	15.461	0.36364	0.1	-15.634
24529	15.461	0.18182	0.1	-18.075
24530	15.553	9.0909e-002	0.1	-12.142
24531	15.37	5.7273	0.1	-16.629
24532	15.278	5.8182	0.1	-17.759
24533	15.37	5.9091	0.1	-11.936
24534	15.37	5.5455	0.1	-15.161
24535	15.278	5.6364	0.1	-15.297
24536	15.37	5.3636	0.1	-14.659
24537	15.278	5.4545	0.1	-14.697
24538	15.37	5.1818	0.1	-14.253
24539	15.278	5.2727	0.1	-14.242
24540	15.37	5.	0.1	-13.89
24541	15.278	5.0909	0.1	-13.835
24542	15.37	4.8182	0.1	-13.566
24543	15.278	4.9091	0.1	-13.469
24544	15.37	4.6364	0.1	-13.278
24545	15.278	4.7273	0.1	-13.141
24546	15.37	4.4545	0.1	-13.026
24547	15.278	4.5455	0.1	-12.85
24548	15.37	4.2727	0.1	-12.807
24549	15.278	4.3636	0.1	-12.595
24550	15.37	4.0909	0.1	-12.62
24551	15.278	4.1818	0.1	-12.375
24552	15.37	3.9091	0.1	-12.464
24553	15.278	4.	0.1	-12.188
24554	15.37	3.7273	0.1	-12.338
24555	15.278	3.8182	0.1	-12.034
24556	15.37	3.5455	0.1	-12.24
24557	15.278	3.6364	0.1	-11.912
24558	15.37	3.3636	0.1	-12.171
24559	15.278	3.4545	0.1	-11.821
24560	15.37	3.1818	0.1	-12.13
24561	15.278	3.2727	0.1	-11.76
24562	15.37	3.	0.1	-12.117
24563	15.278	3.0909	0.1	-11.73
24564	15.37	2.8182	0.1	-12.13
24565	15.278	2.9091	0.1	-11.73
24566	15.37	2.6364	0.1	-12.171
24567	15.278	2.7273	0.1	-11.76
24568	15.37	2.4545	0.1	-12.24
24569	15.278	2.5455	0.1	-11.821
24570	15.37	2.2727	0.1	-12.338
24571	15.278	2.3636	0.1	-11.912
24572	15.37	2.0909	0.1	-12.464
24573	15.278	2.1818	0.1	-12.034
24574	15.37	1.9091	0.1	-12.62
24575	15.278	2.	0.1	-12.188
24576	15.37	1.7273	0.1	-12.807
24577	15.278	1.8182	0.1	-12.375
24578	15.37	1.5455	0.1	-13.026
24579	15.278	1.6364	0.1	-12.595
24580	15.37	1.3636	0.1	-13.278
24581	15.278	1.4545	0.1	-12.85
24582	15.37	1.1818	0.1	-13.566
24583	15.278	1.2727	0.1	-13.141
24584	15.37	1.	0.1	-13.89
24585	15.278	1.0909	0.1	-13.468
24586	15.37	0.81818	0.1	-14.253
24587	15.278	0.90909	0.1	-13.835
24588	15.37	0.63636	0.1	-14.659
24589	15.278	0.72727	0.1	-14.242
24590	15.37	0.45455	0.1	-15.16
24591	15.278	0.54545	0.1	-14.696
24592	15.37	0.27273	0.1	-16.628
24593	15.278	0.36364	0.1	-15.297
24594	15.278	0.18182	0.1	-17.759
24595	15.37	9.0909e-002	0.1	-11.936
24596	15.186	5.7273	0.1	-16.303
24597	15.094	5.8182	0.1	-17.445
24598	15.186	5.9091	0.1	-11.731
24599	15.186	5.5455	0.1	-14.8
24600	15.094	5.6364	0.1	-14.96
24601	15.186	5.3636	0.1	-14.249
24602	15.094	5.4545	0.1	-14.31
24603	15.186	5.1818	0.1	-13.794
24604	15.094	5.2727	0.1	-13.806
24605	15.186	5.	0.1	-13.384
24606	15.094	5.0909	0.1	-13.35
24607	15.186	4.8182	0.1	-13.014
24608	15.094	4.9091	0.1	-12.936
24609	15.186	4.6364	0.1	-12.683
24610	15.094	4.7273	0.1	-12.563
24611	15.186	4.4545	0.1	-12.39
24612	15.094	4.5455	0.1	-12.23
24613	15.186	4.2727	0.1	-12.134
24614	15.094	4.3636	0.1	-11.936
24615	15.186	4.0909	0.1	-11.914
24616	15.094	4.1818	0.1	-11.68
24617	15.186	3.9091	0.1	-11.729
24618	15.094	4.	0.1	-11.462
24619	15.186	3.7273	0.1	-11.579
24620	15.094	3.8182	0.1	-11.282
24621	15.186	3.5455	0.1	-11.463
24622	15.094	3.6364	0.1	-11.138
24623	15.186	3.3636	0.1	-11.381
24624	15.094	3.4545	0.1	-11.031
24625	15.186	3.1818	0.1	-11.331
24626	15.094	3.2727	0.1	-10.959
24627	15.186	3.	0.1	-11.315
24628	15.094	3.0909	0.1	-10.923
24629	15.186	2.8182	0.1	-11.331
24630	15.094	2.9091	0.1	-10.923
24631	15.186	2.6364	0.1	-11.381
24632	15.094	2.7273	0.1	-10.959
24633	15.186	2.4545	0.1	-11.463
24634	15.094	2.5455	0.1	-11.031
24635	15.186	2.2727	0.1	-11.579
24636	15.094	2.3636	0.1	-11.138
24637	15.186	2.0909	0.1	-11.729
24638	15.094	2.1818	0.1	-11.282
24639	15.186	1.9091	0.1	-11.914
24640	15.094	2.	0.1	-11.462
24641	15.186	1.7273	0.1	-12.134
24642	15.094	1.8182	0.1	-11.68
24643	15.186	1.5455	0.1	-12.39
24644	15.094	1.6364	0.1	-11.936
24645	15.186	1.3636	0.1	-12.683
24646	15.094	1.4545	0.1	-12.23
24647	15.186	1.1818	0.1	-13.014
24648	15.094	1.2727	0.1	-12.563
24649	15.186	1.	0.1	-13.384
24650	15.094	1.0909	0.1	-12.936
24651	15.186	0.81818	0.1	-13.794
24652	15.094	0.90909	0.1	-13.35
24653	15.186	0.63636	0.1	-14.249
24654	15.094	0.72727	0.1	-13.805
24655	15.186	0.45455	0.1	-14.8
24656	15.094	0.54545	0.1	-14.31
24657	15.186	0.27273	0.1	-16.303
24658	15.094	0.36364	0.1	-14.96
24659	15.094	0.18182	0.1	-17.445
24660	15.186	9.0909e-002	0.1	-11.731
24661	15.002	5.7273	0.1	-15.979
24662	14.911	5.8182	0.1	-17.132
24663	15.002	5.9091	0.1	-11.528
24664	15.002	5.5455	0.1	-14.438
24665	14.911	5.6364	0.1	-14.622
24666	15.002	5.3636	0.1	-13.837
24667	14.911	5.4545	0.1	-13.922
24668	15.002	5.1818	0.1	-13.332
24669	14.911	5.2727	0.1	-13.365
24670	15.002	5.	0.1	-12.873
24671	14.911	5.0909	0.1	-12.859
24672	15.002	4.8182	0.1	-12.456
24673	14.911	4.9091	0.1	-12.397
24674	15.002	4.6364	0.1	-12.081
24675	14.911	4.7273	0.1	-11.977
24676	15.002	4.4545	0.1	-11.747
24677	14.911	4.5455	0.1	-11.601
24678	15.002	4.2727	0.1	-11.453
24679	14.911	4.3636	0.1	-11.267
24680	15.002	4.0909	0.1	-11.2
24681	14.911	4.1818	0.1	-10.975
24682	15.002	3.9091	0.1	-10.986
24683	14.911	4.	0.1	-10.726
24684	15.002	3.7273	0.1	-10.812
24685	14.911	3.8182	0.1	-10.518
24686	15.002	3.5455	0.1	-10.677
24687	14.911	3.6364	0.1	-10.352
24688	15.002	3.3636	0.1	-10.58
24689	14.911	3.4545	0.1	-10.228
24690	15.002	3.1818	0.1	-10.523
24691	14.911	3.2727	0.1	-10.145
24692	15.002	3.	0.1	-10.503
24693	14.911	3.0909	0.1	-10.104
24694	15.002	2.8182	0.1	-10.523
24695	14.911	2.9091	0.1	-10.104
24696	15.002	2.6364	0.1	-10.58
24697	14.911	2.7273	0.1	-10.145
24698	15.002	2.4545	0.1	-10.677
24699	14.911	2.5455	0.1	-10.228
24700	15.002	2.2727	0.1	-10.812
24701	14.911	2.3636	0.1	-10.352
24702	15.002	2.0909	0.1	-10.986
24703	14.911	2.1818	0.1	-10.518
24704	15.002	1.9091	0.1	-11.2
24705	14.911	2.	0.1	-10.726
24706	15.002	1.7273	0.1	-11.453
24707	14.911	1.8182	0.1	-10.975
24708	15.002	1.5455	0.1	-11.747
24709	14.911	1.6364	0.1	-11.267
24710	15.002	1.3636	0.1	-12.081
24711	14.911	1.4545	0.1	-11.601
24712	15.002	1.1818	0.1	-12.456
24713	14.911	1.2727	0.1	-11.977
24714	15.002	1.	0.1	-12.873
24715	14.911	1.0909	0.1	-12.396
24716	15.002	0.81818	0.1	-13.332
24717	14.911	0.90909	0.1	-12.859
24718	15.002	0.63636	0.1	-13.837
24719	14.911	0.72727	0.1	-13.365
24720	15.002	0.45455	0.1	-14.438
24721	14.911	0.54545	0.1	-13.922
24722	15.002	0.27273	0.1	-15.979
24723	14.911	0.36364	0.1	-14.622
24724	14.911	0.18182	0.1	-17.132
24725	15.002	9.0909e-002	0.1	-11.528
24726	14.819	5.7273	0.1	-15.654
24727	14.727	5.8182	0.1	-16.82
24728	14.819	5.9091	0.1	-11.326
24729	14.819	5.5455	0.1	-14.073
24730	14.727	5.6364	0.1	-14.282
24731	14.819	5.3636	0.1	-13.421
24732	14.727	5.4545	0.1	-13.529
24733	14.819	5.1818	0.1	-12.864
24734	14.727	5.2727	0.1	-12.919
24735	14.819	5.	0.1	-12.354
24736	14.727	5.0909	0.1	-12.36
24737	14.819	4.8182	0.1	-11.889
24738	14.727	4.9091	0.1	-11.848
24739	14.819	4.6364	0.1	-11.469
24740	14.727	4.7273	0.1	-11.38
24741	14.819	4.4545	0.1	-11.092
24742	14.727	4.5455	0.1	-10.959
24743	14.819	4.2727	0.1	-10.76
24744	14.727	4.3636	0.1	-10.584
24745	14.819	4.0909	0.1	-10.473
24746	14.727	4.1818	0.1	-10.255
24747	14.819	3.9091	0.1	-10.229
24748	14.727	4.	0.1	-9.9733
24749	14.819	3.7273	0.1	-10.03
24750	14.727	3.8182	0.1	-9.738
24751	14.819	3.5455	0.1	-9.8755
24752	14.727	3.6364	0.1	-9.5496
24753	14.819	3.3636	0.1	-9.7649
24754	14.727	3.4545	0.1	-9.4082
24755	14.819	3.1818	0.1	-9.6986
24756	14.727	3.2727	0.1	-9.3139
24757	14.819	3.	0.1	-9.6765
24758	14.727	3.0909	0.1	-9.2667
24759	14.819	2.8182	0.1	-9.6986
24760	14.727	2.9091	0.1	-9.2667
24761	14.819	2.6364	0.1	-9.7649
24762	14.727	2.7273	0.1	-9.3138
24763	14.819	2.4545	0.1	-9.8755
24764	14.727	2.5455	0.1	-9.4082
24765	14.819	2.2727	0.1	-10.03
24766	14.727	2.3636	0.1	-9.5496
24767	14.819	2.0909	0.1	-10.229
24768	14.727	2.1818	0.1	-9.738
24769	14.819	1.9091	0.1	-10.473
24770	14.727	2.	0.1	-9.9733
24771	14.819	1.7273	0.1	-10.76
24772	14.727	1.8182	0.1	-10.255
24773	14.819	1.5455	0.1	-11.092
24774	14.727	1.6364	0.1	-10.584
24775	14.819	1.3636	0.1	-11.469
24776	14.727	1.4545	0.1	-10.959
24777	14.819	1.1818	0.1	-11.889
24778	14.727	1.2727	0.1	-11.38
24779	14.819	1.	0.1	-12.354
24780	14.727	1.0909	0.1	-11.847
24781	14.819	0.81818	0.1	-12.864
24782	14.727	0.90909	0.1	-12.36
24783	14.819	0.63636	0.1	-13.421
24784	14.727	0.72727	0.1	-12.919
24785	14.819	0.45455	0.1	-14.073
24786	14.727	0.54545	0.1	-13.529
24787	14.819	0.27273	0.1	-15.654
24788	14.727	0.36364	0.1	-14.282
24789	14.727	0.18182	0.1	-16.82
24790	14.819	9.0909e-002	0.1	-11.325
24791	14.635	5.7273	0.1	-15.328
24792	14.543	5.8182	0.1	-16.507
24793	14.635	5.9091	0.1	-11.124
24794	14.635	5.5455	0.1	-13.705
24795	14.543	5.6364	0.1	-13.939
24796	14.635	5.3636	0.1	-12.998
24797	14.543	5.4545	0.1	-13.13
24798	14.635	5.1818	0.1	-12.387
24799	14.543	5.2727	0.1	-12.464
24800	14.635	5.	0.1	-11.826
24801	14.543	5.0909	0.1	-11.851
24802	14.635	4.8182	0.1	-11.311
24803	14.543	4.9091	0.1	-11.286
24804	14.635	4.6364	0.1	-10.843
24805	14.543	4.7273	0.1	-10.769
24806	14.635	4.4545	0.1	-10.423
24807	14.543	4.5455	0.1	-10.302
24808	14.635	4.2727	0.1	-10.051
24809	14.543	4.3636	0.1	-9.8838
24810	14.635	4.0909	0.1	-9.7282
24811	14.543	4.1818	0.1	-9.5167
24812	14.635	3.9091	0.1	-9.4542
24813	14.543	4.	0.1	-9.2008
24814	14.635	3.7273	0.1	-9.2296
24815	14.543	3.8182	0.1	-8.9367
24816	14.635	3.5455	0.1	-9.0546
24817	14.543	3.6364	0.1	-8.7249
24818	14.635	3.3636	0.1	-8.9294
24819	14.543	3.4545	0.1	-8.5657
24820	14.635	3.1818	0.1	-8.8543
24821	14.543	3.2727	0.1	-8.4594
24822	14.635	3.	0.1	-8.8292
24823	14.543	3.0909	0.1	-8.4062
24824	14.635	2.8182	0.1	-8.8543
24825	14.543	2.9091	0.1	-8.4062
24826	14.635	2.6364	0.1	-8.9294
24827	14.543	2.7273	0.1	-8.4594
24828	14.635	2.4545	0.1	-9.0546
24829	14.543	2.5455	0.1	-8.5657
24830	14.635	2.2727	0.1	-9.2296
24831	14.543	2.3636	0.1	-8.7249
24832	14.635	2.0909	0.1	-9.4542
24833	14.543	2.1818	0.1	-8.9367
24834	14.635	1.9091	0.1	-9.7282
24835	14.543	2.	0.1	-9.2008
24836	14.635	1.7273	0.1	-10.051
24837	14.543	1.8182	0.1	-9.5166
24838	14.635	1.5455	0.1	-10.423
24839	14.543	1.6364	0.1	-9.8837
24840	14.635	1.3636	0.1	-10.843
24841	14.543	1.4545	0.1	-10.301
24842	14.635	1.1818	0.1	-11.311
24843	14.543	1.2727	0.1	-10.769
24844	14.635	1.	0.1	-11.826
24845	14.543	1.0909	0.1	-11.286
24846	14.635	0.81818	0.1	-12.387
24847	14.543	0.90909	0.1	-11.851
24848	14.635	0.63636	0.1	-12.998
24849	14.543	0.72727	0.1	-12.464
24850	14.635	0.45455	0.1	-13.705
24851	14.543	0.54545	0.1	-13.13
24852	14.635	0.27273	0.1	-15.328
24853	14.543	0.36364	0.1	-13.939
24854	14.543	0.18182	0.1	-16.507
24855	14.635	9.0909e-002	0.1	-11.124
24856	14.451	5.7273	0.1	-15.
24857	14.36	5.8182	0.1	-16.193
24858	14.451	5.9091	0.1	-10.922
24859	14.451	5.5455	0.1	-13.332
24860	14.36	5.6364	0.1	-13.591
24861	14.451	5.3636	0.1	-12.568
24862	14.36	5.4545	0.1	-12.724
24863	14.451	5.1818	0.1	-11.901
24864	14.36	5.2727	0.1	-11.999
24865	14.451	5.	0.1	-11.284
24866	14.36	5.0909	0.1	-11.329
24867	14.451	4.8182	0.1	-10.717
24868	14.36	4.9091	0.1	-10.709
24869	14.451	4.6364	0.1	-10.2
24870	14.36	4.7273	0.1	-10.14
24871	14.451	4.4545	0.1	-9.7349
24872	14.36	4.5455	0.1	-9.6241
24873	14.451	4.2727	0.1	-9.3218
24874	14.36	4.3636	0.1	-9.1617
24875	14.451	4.0909	0.1	-8.9619
24876	14.36	4.1818	0.1	-8.7545
24877	14.451	3.9091	0.1	-8.656
24878	14.36	4.	0.1	-8.4034
24879	14.451	3.7273	0.1	-8.4048
24880	14.36	3.8182	0.1	-8.1093
24881	14.451	3.5455	0.1	-8.2088
24882	14.36	3.6364	0.1	-7.873
24883	14.451	3.3636	0.1	-8.0684
24884	14.36	3.4545	0.1	-7.6953
24885	14.451	3.1818	0.1	-7.9841
24886	14.36	3.2727	0.1	-7.5765
24887	14.451	3.	0.1	-7.956
24888	14.36	3.0909	0.1	-7.517
