Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26304	10.32	4.3636	0.1	3284.
26305	10.412	4.0909	0.1	3256.6
26306	10.32	4.1818	0.1	3282.7
26307	10.412	3.9091	0.1	3255.6
26308	10.32	4.	0.1	3281.6
26309	10.412	3.7273	0.1	3254.7
26310	10.32	3.8182	0.1	3280.6
26311	10.412	3.5455	0.1	3254.1
26312	10.32	3.6364	0.1	3279.9
26313	10.412	3.3636	0.1	3253.6
26314	10.32	3.4545	0.1	3279.3
26315	10.412	3.1818	0.1	3253.3
26316	10.32	3.2727	0.1	3278.9
26317	10.412	3.	0.1	3253.2
26318	10.32	3.0909	0.1	3278.7
26319	10.412	2.8182	0.1	3253.3
26320	10.32	2.9091	0.1	3278.7
26321	10.412	2.6364	0.1	3253.6
26322	10.32	2.7273	0.1	3278.9
26323	10.412	2.4545	0.1	3254.1
26324	10.32	2.5455	0.1	3279.3
26325	10.412	2.2727	0.1	3254.7
26326	10.32	2.3636	0.1	3279.9
26327	10.412	2.0909	0.1	3255.6
26328	10.32	2.1818	0.1	3280.6
26329	10.412	1.9091	0.1	3256.6
26330	10.32	2.	0.1	3281.6
26331	10.412	1.7273	0.1	3257.7
26332	10.32	1.8182	0.1	3282.7
26333	10.412	1.5455	0.1	3259.1
26334	10.32	1.6364	0.1	3284.
26335	10.412	1.3636	0.1	3260.5
26336	10.32	1.4545	0.1	3285.4
26337	10.412	1.1818	0.1	3262.1
26338	10.32	1.2727	0.1	3287.
26339	10.412	1.	0.1	3263.9
26340	10.32	1.0909	0.1	3288.7
26341	10.412	0.81818	0.1	3265.7
26342	10.32	0.90909	0.1	3290.5
26343	10.412	0.63636	0.1	3267.7
26344	10.32	0.72727	0.1	3292.5
26345	10.412	0.45455	0.1	3269.7
26346	10.32	0.54545	0.1	3294.5
26347	10.412	0.27273	0.1	3272.5
26348	10.32	0.36364	0.1	3296.7
26349	10.32	0.18182	0.1	3300.1
26350	10.412	9.0909e-002	0.1	3271.4
26351	10.228	5.7273	0.1	3324.2
26352	10.136	5.8182	0.1	3351.9
26353	10.228	5.9091	0.1	3323.3
26354	10.228	5.5455	0.1	3321.4
26355	10.136	5.6364	0.1	3348.5
26356	10.228	5.3636	0.1	3319.3
26357	10.136	5.4545	0.1	3346.2
26358	10.228	5.1818	0.1	3317.2
26359	10.136	5.2727	0.1	3344.1
26360	10.228	5.	0.1	3315.3
26361	10.136	5.0909	0.1	3342.1
26362	10.228	4.8182	0.1	3313.5
26363	10.136	4.9091	0.1	3340.2
26364	10.228	4.6364	0.1	3311.9
26365	10.136	4.7273	0.1	3338.4
26366	10.228	4.4545	0.1	3310.3
26367	10.136	4.5455	0.1	3336.8
26368	10.228	4.2727	0.1	3308.9
26369	10.136	4.3636	0.1	3335.3
26370	10.228	4.0909	0.1	3307.7
26371	10.136	4.1818	0.1	3334.
26372	10.228	3.9091	0.1	3306.6
26373	10.136	4.	0.1	3332.8
26374	10.228	3.7273	0.1	3305.8
26375	10.136	3.8182	0.1	3331.8
26376	10.228	3.5455	0.1	3305.1
26377	10.136	3.6364	0.1	3331.
26378	10.228	3.3636	0.1	3304.6
26379	10.136	3.4545	0.1	3330.3
26380	10.228	3.1818	0.1	3304.2
26381	10.136	3.2727	0.1	3329.9
26382	10.228	3.	0.1	3304.1
26383	10.136	3.0909	0.1	3329.7
26384	10.228	2.8182	0.1	3304.2
26385	10.136	2.9091	0.1	3329.7
26386	10.228	2.6364	0.1	3304.6
26387	10.136	2.7273	0.1	3329.9
26388	10.228	2.4545	0.1	3305.1
26389	10.136	2.5455	0.1	3330.3
26390	10.228	2.2727	0.1	3305.8
26391	10.136	2.3636	0.1	3331.
26392	10.228	2.0909	0.1	3306.6
26393	10.136	2.1818	0.1	3331.8
26394	10.228	1.9091	0.1	3307.7
26395	10.136	2.	0.1	3332.8
26396	10.228	1.7273	0.1	3308.9
26397	10.136	1.8182	0.1	3334.
26398	10.228	1.5455	0.1	3310.3
26399	10.136	1.6364	0.1	3335.3
26400	10.228	1.3636	0.1	3311.9
26401	10.136	1.4545	0.1	3336.8
26402	10.228	1.1818	0.1	3313.5
26403	10.136	1.2727	0.1	3338.4
26404	10.228	1.	0.1	3315.3
26405	10.136	1.0909	0.1	3340.2
26406	10.228	0.81818	0.1	3317.2
26407	10.136	0.90909	0.1	3342.1
26408	10.228	0.63636	0.1	3319.3
26409	10.136	0.72727	0.1	3344.1
26410	10.228	0.45455	0.1	3321.4
26411	10.136	0.54545	0.1	3346.2
26412	10.228	0.27273	0.1	3324.2
26413	10.136	0.36364	0.1	3348.5
26414	10.136	0.18182	0.1	3351.9
26415	10.228	9.0909e-002	0.1	3323.3
26416	10.044	5.7273	0.1	3376.2
26417	9.9526	5.8182	0.1	3404.
26418	10.044	5.9091	0.1	3375.5
26419	10.044	5.5455	0.1	3373.3
26420	9.9526	5.6364	0.1	3400.5
26421	10.044	5.3636	0.1	3371.1
26422	9.9526	5.4545	0.1	3398.2
26423	10.044	5.1818	0.1	3369.
26424	9.9526	5.2727	0.1	3396.
26425	10.044	5.	0.1	3367.
26426	9.9526	5.0909	0.1	3393.9
26427	10.044	4.8182	0.1	3365.1
26428	9.9526	4.9091	0.1	3391.9
26429	10.044	4.6364	0.1	3363.4
26430	9.9526	4.7273	0.1	3390.1
26431	10.044	4.4545	0.1	3361.8
26432	9.9526	4.5455	0.1	3388.4
26433	10.044	4.2727	0.1	3360.3
26434	9.9526	4.3636	0.1	3386.8
26435	10.044	4.0909	0.1	3359.
26436	9.9526	4.1818	0.1	3385.4
26437	10.044	3.9091	0.1	3357.9
26438	9.9526	4.	0.1	3384.2
26439	10.044	3.7273	0.1	3357.
26440	9.9526	3.8182	0.1	3383.1
26441	10.044	3.5455	0.1	3356.2
26442	9.9526	3.6364	0.1	3382.3
26443	10.044	3.3636	0.1	3355.7
26444	9.9526	3.4545	0.1	3381.6
26445	10.044	3.1818	0.1	3355.4
26446	9.9526	3.2727	0.1	3381.2
26447	10.044	3.	0.1	3355.3
26448	9.9526	3.0909	0.1	3380.9
26449	10.044	2.8182	0.1	3355.4
26450	9.9526	2.9091	0.1	3380.9
26451	10.044	2.6364	0.1	3355.7
26452	9.9526	2.7273	0.1	3381.2
26453	10.044	2.4545	0.1	3356.2
26454	9.9526	2.5455	0.1	3381.6
26455	10.044	2.2727	0.1	3357.
26456	9.9526	2.3636	0.1	3382.3
26457	10.044	2.0909	0.1	3357.9
26458	9.9526	2.1818	0.1	3383.1
26459	10.044	1.9091	0.1	3359.
26460	9.9526	2.	0.1	3384.2
26461	10.044	1.7273	0.1	3360.3
26462	9.9526	1.8182	0.1	3385.4
26463	10.044	1.5455	0.1	3361.8
26464	9.9526	1.6364	0.1	3386.8
26465	10.044	1.3636	0.1	3363.4
26466	9.9526	1.4545	0.1	3388.4
26467	10.044	1.1818	0.1	3365.1
26468	9.9526	1.2727	0.1	3390.1
26469	10.044	1.	0.1	3367.
26470	9.9526	1.0909	0.1	3391.9
26471	10.044	0.81818	0.1	3369.
26472	9.9526	0.90909	0.1	3393.9
26473	10.044	0.63636	0.1	3371.1
26474	9.9526	0.72727	0.1	3396.
26475	10.044	0.45455	0.1	3373.3
26476	9.9526	0.54545	0.1	3398.2
26477	10.044	0.27273	0.1	3376.2
26478	9.9526	0.36364	0.1	3400.5
26479	9.9526	0.18182	0.1	3404.
26480	10.044	9.0909e-002	0.1	3375.5
26481	9.8608	5.7273	0.1	3428.3
26482	9.769	5.8182	0.1	3456.3
26483	9.8608	5.9091	0.1	3427.8
26484	9.8608	5.5455	0.1	3425.4
26485	9.769	5.6364	0.1	3452.7
26486	9.8608	5.3636	0.1	3423.1
26487	9.769	5.4545	0.1	3450.3
26488	9.8608	5.1818	0.1	3420.9
26489	9.769	5.2727	0.1	3448.1
26490	9.8608	5.	0.1	3418.8
26491	9.769	5.0909	0.1	3445.9
26492	9.8608	4.8182	0.1	3416.9
26493	9.769	4.9091	0.1	3443.8
26494	9.8608	4.6364	0.1	3415.1
26495	9.769	4.7273	0.1	3441.9
26496	9.8608	4.4545	0.1	3413.4
26497	9.769	4.5455	0.1	3440.1
26498	9.8608	4.2727	0.1	3411.9
26499	9.769	4.3636	0.1	3438.5
26500	9.8608	4.0909	0.1	3410.5
26501	9.769	4.1818	0.1	3437.
26502	9.8608	3.9091	0.1	3409.4
26503	9.769	4.	0.1	3435.7
26504	9.8608	3.7273	0.1	3408.4
26505	9.769	3.8182	0.1	3434.6
26506	9.8608	3.5455	0.1	3407.6
26507	9.769	3.6364	0.1	3433.7
26508	9.8608	3.3636	0.1	3407.
26509	9.769	3.4545	0.1	3433.1
26510	9.8608	3.1818	0.1	3406.7
26511	9.769	3.2727	0.1	3432.6
26512	9.8608	3.	0.1	3406.6
26513	9.769	3.0909	0.1	3432.4
26514	9.8608	2.8182	0.1	3406.7
26515	9.769	2.9091	0.1	3432.4
26516	9.8608	2.6364	0.1	3407.
26517	9.769	2.7273	0.1	3432.6
26518	9.8608	2.4545	0.1	3407.6
26519	9.769	2.5455	0.1	3433.1
26520	9.8608	2.2727	0.1	3408.4
26521	9.769	2.3636	0.1	3433.7
26522	9.8608	2.0909	0.1	3409.4
26523	9.769	2.1818	0.1	3434.6
26524	9.8608	1.9091	0.1	3410.5
26525	9.769	2.	0.1	3435.7
26526	9.8608	1.7273	0.1	3411.9
26527	9.769	1.8182	0.1	3437.
26528	9.8608	1.5455	0.1	3413.4
26529	9.769	1.6364	0.1	3438.5
26530	9.8608	1.3636	0.1	3415.1
26531	9.769	1.4545	0.1	3440.1
26532	9.8608	1.1818	0.1	3416.9
26533	9.769	1.2727	0.1	3441.9
26534	9.8608	1.	0.1	3418.8
26535	9.769	1.0909	0.1	3443.8
26536	9.8608	0.81818	0.1	3420.9
26537	9.769	0.90909	0.1	3445.9
26538	9.8608	0.63636	0.1	3423.1
26539	9.769	0.72727	0.1	3448.1
26540	9.8608	0.45455	0.1	3425.4
26541	9.769	0.54545	0.1	3450.3
26542	9.8608	0.27273	0.1	3428.3
26543	9.769	0.36364	0.1	3452.7
26544	9.769	0.18182	0.1	3456.3
26545	9.8608	9.0909e-002	0.1	3427.8
26546	9.6772	5.7273	0.1	3480.6
26547	9.5854	5.8182	0.1	3508.7
26548	9.6772	5.9091	0.1	3480.3
26549	9.6772	5.5455	0.1	3477.7
26550	9.5854	5.6364	0.1	3505.2
26551	9.6772	5.3636	0.1	3475.3
26552	9.5854	5.4545	0.1	3502.7
26553	9.6772	5.1818	0.1	3473.
26554	9.5854	5.2727	0.1	3500.3
26555	9.6772	5.	0.1	3470.9
26556	9.5854	5.0909	0.1	3498.1
26557	9.6772	4.8182	0.1	3468.9
26558	9.5854	4.9091	0.1	3495.9
26559	9.6772	4.6364	0.1	3467.
26560	9.5854	4.7273	0.1	3494.
26561	9.6772	4.4545	0.1	3465.2
26562	9.5854	4.5455	0.1	3492.1
26563	9.6772	4.2727	0.1	3463.6
26564	9.5854	4.3636	0.1	3490.4
26565	9.6772	4.0909	0.1	3462.2
26566	9.5854	4.1818	0.1	3488.9
26567	9.6772	3.9091	0.1	3461.
26568	9.5854	4.	0.1	3487.5
26569	9.6772	3.7273	0.1	3460.
26570	9.5854	3.8182	0.1	3486.4
26571	9.6772	3.5455	0.1	3459.2
26572	9.5854	3.6364	0.1	3485.4
26573	9.6772	3.3636	0.1	3458.6
26574	9.5854	3.4545	0.1	3484.7
26575	9.6772	3.1818	0.1	3458.2
26576	9.5854	3.2727	0.1	3484.2
26577	9.6772	3.	0.1	3458.1
26578	9.5854	3.0909	0.1	3484.
26579	9.6772	2.8182	0.1	3458.2
26580	9.5854	2.9091	0.1	3484.
26581	9.6772	2.6364	0.1	3458.6
26582	9.5854	2.7273	0.1	3484.2
26583	9.6772	2.4545	0.1	3459.2
26584	9.5854	2.5455	0.1	3484.7
26585	9.6772	2.2727	0.1	3460.
26586	9.5854	2.3636	0.1	3485.4
26587	9.6772	2.0909	0.1	3461.
26588	9.5854	2.1818	0.1	3486.4
26589	9.6772	1.9091	0.1	3462.2
26590	9.5854	2.	0.1	3487.5
26591	9.6772	1.7273	0.1	3463.6
26592	9.5854	1.8182	0.1	3488.9
26593	9.6772	1.5455	0.1	3465.2
26594	9.5854	1.6364	0.1	3490.4
26595	9.6772	1.3636	0.1	3467.
26596	9.5854	1.4545	0.1	3492.1
26597	9.6772	1.1818	0.1	3468.9
26598	9.5854	1.2727	0.1	3494.
26599	9.6772	1.	0.1	3470.9
26600	9.5854	1.0909	0.1	3495.9
26601	9.6772	0.81818	0.1	3473.
26602	9.5854	0.90909	0.1	3498.1
26603	9.6772	0.63636	0.1	3475.3
26604	9.5854	0.72727	0.1	3500.3
26605	9.6772	0.45455	0.1	3477.7
26606	9.5854	0.54545	0.1	3502.7
26607	9.6772	0.27273	0.1	3480.6
26608	9.5854	0.36364	0.1	3505.2
26609	9.5854	0.18182	0.1	3508.7
26610	9.6772	9.0909e-002	0.1	3480.3
26611	9.4936	5.7273	0.1	3533.2
26612	9.4018	5.8182	0.1	3561.3
26613	9.4936	5.9091	0.1	3533.
26614	9.4936	5.5455	0.1	3530.1
26615	9.4018	5.6364	0.1	3557.7
26616	9.4936	5.3636	0.1	3527.7
26617	9.4018	5.4545	0.1	3555.2
26618	9.4936	5.1818	0.1	3525.3
26619	9.4018	5.2727	0.1	3552.7
26620	9.4936	5.	0.1	3523.1
26621	9.4018	5.0909	0.1	3550.4
26622	9.4936	4.8182	0.1	3521.
26623	9.4018	4.9091	0.1	3548.2
26624	9.4936	4.6364	0.1	3519.1
26625	9.4018	4.7273	0.1	3546.2
26626	9.4936	4.4545	0.1	3517.3
26627	9.4018	4.5455	0.1	3544.3
26628	9.4936	4.2727	0.1	3515.6
26629	9.4018	4.3636	0.1	3542.5
26630	9.4936	4.0909	0.1	3514.1
26631	9.4018	4.1818	0.1	3540.9
26632	9.4936	3.9091	0.1	3512.9
26633	9.4018	4.	0.1	3539.5
26634	9.4936	3.7273	0.1	3511.8
26635	9.4018	3.8182	0.1	3538.3
26636	9.4936	3.5455	0.1	3510.9
26637	9.4018	3.6364	0.1	3537.3
26638	9.4936	3.3636	0.1	3510.3
26639	9.4018	3.4545	0.1	3536.6
26640	9.4936	3.1818	0.1	3509.9
26641	9.4018	3.2727	0.1	3536.
26642	9.4936	3.	0.1	3509.8
26643	9.4018	3.0909	0.1	3535.8
26644	9.4936	2.8182	0.1	3509.9
26645	9.4018	2.9091	0.1	3535.8
26646	9.4936	2.6364	0.1	3510.3
26647	9.4018	2.7273	0.1	3536.
26648	9.4936	2.4545	0.1	3510.9
26649	9.4018	2.5455	0.1	3536.6
26650	9.4936	2.2727	0.1	3511.8
26651	9.4018	2.3636	0.1	3537.3
26652	9.4936	2.0909	0.1	3512.9
26653	9.4018	2.1818	0.1	3538.3
26654	9.4936	1.9091	0.1	3514.1
26655	9.4018	2.	0.1	3539.5
26656	9.4936	1.7273	0.1	3515.6
26657	9.4018	1.8182	0.1	3540.9
26658	9.4936	1.5455	0.1	3517.3
26659	9.4018	1.6364	0.1	3542.5
26660	9.4936	1.3636	0.1	3519.1
26661	9.4018	1.4545	0.1	3544.3
26662	9.4936	1.1818	0.1	3521.
26663	9.4018	1.2727	0.1	3546.2
26664	9.4936	1.	0.1	3523.1
26665	9.4018	1.0909	0.1	3548.2
26666	9.4936	0.81818	0.1	3525.3
26667	9.4018	0.90909	0.1	3550.4
26668	9.4936	0.63636	0.1	3527.7
26669	9.4018	0.72727	0.1	3552.7
26670	9.4936	0.45455	0.1	3530.1
26671	9.4018	0.54545	0.1	3555.2
26672	9.4936	0.27273	0.1	3533.2
26673	9.4018	0.36364	0.1	3557.7
26674	9.4018	0.18182	0.1	3561.3
26675	9.4936	9.0909e-002	0.1	3533.
26676	9.3099	5.7273	0.1	3585.9
26677	9.2181	5.8182	0.1	3614.1
26678	9.3099	5.9091	0.1	3585.9
26679	9.3099	5.5455	0.1	3582.8
26680	9.2181	5.6364	0.1	3610.5
26681	9.3099	5.3636	0.1	3580.2
26682	9.2181	5.4545	0.1	3607.8
26683	9.3099	5.1818	0.1	3577.8
26684	9.2181	5.2727	0.1	3605.3
26685	9.3099	5.	0.1	3575.5
26686	9.2181	5.0909	0.1	3603.
26687	9.3099	4.8182	0.1	3573.4
26688	9.2181	4.9091	0.1	3600.7
26689	9.3099	4.6364	0.1	3571.4
26690	9.2181	4.7273	0.1	3598.6
26691	9.3099	4.4545	0.1	3569.5
26692	9.2181	4.5455	0.1	3596.6
26693	9.3099	4.2727	0.1	3567.8
26694	9.2181	4.3636	0.1	3594.8
26695	9.3099	4.0909	0.1	3566.2
26696	9.2181	4.1818	0.1	3593.2
26697	9.3099	3.9091	0.1	3564.9
26698	9.2181	4.	0.1	3591.7
26699	9.3099	3.7273	0.1	3563.8
26700	9.2181	3.8182	0.1	3590.4
26701	9.3099	3.5455	0.1	3562.9
26702	9.2181	3.6364	0.1	3589.4
26703	9.3099	3.3636	0.1	3562.3
26704	9.2181	3.4545	0.1	3588.6
26705	9.3099	3.1818	0.1	3561.9
26706	9.2181	3.2727	0.1	3588.1
26707	9.3099	3.	0.1	3561.8
26708	9.2181	3.0909	0.1	3587.8
26709	9.3099	2.8182	0.1	3561.9
26710	9.2181	2.9091	0.1	3587.8
26711	9.3099	2.6364	0.1	3562.3
26712	9.2181	2.7273	0.1	3588.1
26713	9.3099	2.4545	0.1	3562.9
26714	9.2181	2.5455	0.1	3588.6
26715	9.3099	2.2727	0.1	3563.8
26716	9.2181	2.3636	0.1	3589.4
26717	9.3099	2.0909	0.1	3564.9
26718	9.2181	2.1818	0.1	3590.4
26719	9.3099	1.9091	0.1	3566.2
26720	9.2181	2.	0.1	3591.7
26721	9.3099	1.7273	0.1	3567.8
26722	9.2181	1.8182	0.1	3593.2
26723	9.3099	1.5455	0.1	3569.5
26724	9.2181	1.6364	0.1	3594.8
26725	9.3099	1.3636	0.1	3571.4
26726	9.2181	1.4545	0.1	3596.6
26727	9.3099	1.1818	0.1	3573.4
26728	9.2181	1.2727	0.1	3598.6
26729	9.3099	1.	0.1	3575.5
26730	9.2181	1.0909	0.1	3600.7
26731	9.3099	0.81818	0.1	3577.8
26732	9.2181	0.90909	0.1	3603.
26733	9.3099	0.63636	0.1	3580.2
26734	9.2181	0.72727	0.1	3605.3
26735	9.3099	0.45455	0.1	3582.8
26736	9.2181	0.54545	0.1	3607.8
26737	9.3099	0.27273	0.1	3585.9
26738	9.2181	0.36364	0.1	3610.5
26739	9.2181	0.18182	0.1	3614.1
26740	9.3099	9.0909e-002	0.1	3585.9
26741	9.1263	5.7273	0.1	3638.7
26742	9.0345	5.8182	0.1	3667.
26743	9.1263	5.9091	0.1	3638.9
26744	9.1263	5.5455	0.1	3635.5
26745	9.0345	5.6364	0.1	3663.3
26746	9.1263	5.3636	0.1	3632.9
26747	9.0345	5.4545	0.1	3660.6
26748	9.1263	5.1818	0.1	3630.5
26749	9.0345	5.2727	0.1	3658.1
26750	9.1263	5.	0.1	3628.1
26751	9.0345	5.0909	0.1	3655.7
26752	9.1263	4.8182	0.1	3625.9
26753	9.0345	4.9091	0.1	3653.4
26754	9.1263	4.6364	0.1	3623.8
26755	9.0345	4.7273	0.1	3651.2
26756	9.1263	4.4545	0.1	3621.9
26757	9.0345	4.5455	0.1	3649.2
26758	9.1263	4.2727	0.1	3620.2
26759	9.0345	4.3636	0.1	3647.3
26760	9.1263	4.0909	0.1	3618.6
26761	9.0345	4.1818	0.1	3645.6
26762	9.1263	3.9091	0.1	3617.2
26763	9.0345	4.	0.1	3644.1
26764	9.1263	3.7273	0.1	3616.1
26765	9.0345	3.8182	0.1	3642.8
26766	9.1263	3.5455	0.1	3615.1
26767	9.0345	3.6364	0.1	3641.8
26768	9.1263	3.3636	0.1	3614.5
26769	9.0345	3.4545	0.1	3641.
26770	9.1263	3.1818	0.1	3614.1
26771	9.0345	3.2727	0.1	3640.4
26772	9.1263	3.	0.1	3613.9
26773	9.0345	3.0909	0.1	3640.1
26774	9.1263	2.8182	0.1	3614.1
26775	9.0345	2.9091	0.1	3640.1
26776	9.1263	2.6364	0.1	3614.5
26777	9.0345	2.7273	0.1	3640.4
26778	9.1263	2.4545	0.1	3615.1
26779	9.0345	2.5455	0.1	3641.
26780	9.1263	2.2727	0.1	3616.1
26781	9.0345	2.3636	0.1	3641.8
26782	9.1263	2.0909	0.1	3617.2
26783	9.0345	2.1818	0.1	3642.8
26784	9.1263	1.9091	0.1	3618.6
26785	9.0345	2.	0.1	3644.1
26786	9.1263	1.7273	0.1	3620.2
26787	9.0345	1.8182	0.1	3645.6
26788	9.1263	1.5455	0.1	3621.9
26789	9.0345	1.6364	0.1	3647.3
26790	9.1263	1.3636	0.1	3623.8
26791	9.0345	1.4545	0.1	3649.2
26792	9.1263	1.1818	0.1	3625.9
26793	9.0345	1.2727	0.1	3651.2
26794	9.1263	1.	0.1	3628.1
26795	9.0345	1.0909	0.1	3653.4
26796	9.1263	0.81818	0.1	3630.5
26797	9.0345	0.90909	0.1	3655.7
26798	9.1263	0.63636	0.1	3632.9
26799	9.0345	0.72727	0.1	3658.1
26800	9.1263	0.45455	0.1	3635.5
26801	9.0345	0.54545	0.1	3660.6
26802	9.1263	0.27273	0.1	3638.7
26803	9.0345	0.36364	0.1	3663.3
26804	9.0345	0.18182	0.1	3667.
26805	9.1263	9.0909e-002	0.1	3638.9
26806	8.9427	5.7273	0.1	3691.6
26807	8.8509	5.8182	0.1	3720.
26808	8.9427	5.9091	0.1	3692.
26809	8.9427	5.5455	0.1	3688.4
26810	8.8509	5.6364	0.1	3716.3
26811	8.9427	5.3636	0.1	3685.8
26812	8.8509	5.4545	0.1	3713.5
26813	8.9427	5.1818	0.1	3683.3
26814	8.8509	5.2727	0.1	3711.
26815	8.9427	5.	0.1	3680.9
26816	8.8509	5.0909	0.1	3708.5
26817	8.9427	4.8182	0.1	3678.6
26818	8.8509	4.9091	0.1	3706.2
26819	8.9427	4.6364	0.1	3676.5
26820	8.8509	4.7273	0.1	3704.
26821	8.9427	4.4545	0.1	3674.6
26822	8.8509	4.5455	0.1	3702.
26823	8.9427	4.2727	0.1	3672.8
26824	8.8509	4.3636	0.1	3700.1
26825	8.9427	4.0909	0.1	3671.2
26826	8.8509	4.1818	0.1	3698.3
26827	8.9427	3.9091	0.1	3669.7
26828	8.8509	4.	0.1	3696.8
26829	8.9427	3.7273	0.1	3668.6
26830	8.8509	3.8182	0.1	3695.5
26831	8.9427	3.5455	0.1	3667.6
26832	8.8509	3.6364	0.1	3694.4
26833	8.9427	3.3636	0.1	3666.9
26834	8.8509	3.4545	0.1	3693.6
26835	8.9427	3.1818	0.1	3666.5
26836	8.8509	3.2727	0.1	3693.
26837	8.9427	3.	0.1	3666.4
26838	8.8509	3.0909	0.1	3692.7
26839	8.9427	2.8182	0.1	3666.5
26840	8.8509	2.9091	0.1	3692.7
26841	8.9427	2.6364	0.1	3666.9
26842	8.8509	2.7273	0.1	3693.
26843	8.9427	2.4545	0.1	3667.6
26844	8.8509	2.5455	0.1	3693.6
26845	8.9427	2.2727	0.1	3668.6
26846	8.8509	2.3636	0.1	3694.4
26847	8.9427	2.0909	0.1	3669.7
26848	8.8509	2.1818	0.1	3695.5
26849	8.9427	1.9091	0.1	3671.2
26850	8.8509	2.	0.1	3696.8
26851	8.9427	1.7273	0.1	3672.8
26852	8.8509	1.8182	0.1	3698.3
26853	8.9427	1.5455	0.1	3674.6
26854	8.8509	1.6364	0.1	3700.1
26855	8.9427	1.3636	0.1	3676.5
26856	8.8509	1.4545	0.1	3702.
26857	8.9427	1.1818	0.1	3678.6
26858	8.8509	1.2727	0.1	3704.
26859	8.9427	1.	0.1	3680.9
26860	8.8509	1.0909	0.1	3706.2
26861	8.9427	0.81818	0.1	3683.3
26862	8.8509	0.90909	0.1	3708.5
26863	8.9427	0.63636	0.1	3685.8
26864	8.8509	0.72727	0.1	3711.
26865	8.9427	0.45455	0.1	3688.4
26866	8.8509	0.54545	0.1	3713.5
26867	8.9427	0.27273	0.1	3691.6
26868	8.8509	0.36364	0.1	3716.3
26869	8.8509	0.18182	0.1	3720.
26870	8.9427	9.0909e-002	0.1	3692.
26871	8.7591	5.7273	0.1	3744.6
26872	8.6673	5.8182	0.1	3773.
26873	8.7591	5.9091	0.1	3745.2
26874	8.7591	5.5455	0.1	3741.4
26875	8.6673	5.6364	0.1	3769.3
26876	8.7591	5.3636	0.1	3738.7
26877	8.6673	5.4545	0.1	3766.5
26878	8.7591	5.1818	0.1	3736.2
26879	8.6673	5.2727	0.1	3763.9
26880	8.7591	5.	0.1	3733.8
26881	8.6673	5.0909	0.1	3761.5
26882	8.7591	4.8182	0.1	3731.5
26883	8.6673	4.9091	0.1	3759.2
26884	8.7591	4.6364	0.1	3729.4
26885	8.6673	4.7273	0.1	3757.
26886	8.7591	4.4545	0.1	3727.4
26887	8.6673	4.5455	0.1	3754.9
26888	8.7591	4.2727	0.1	3725.6
26889	8.6673	4.3636	0.1	3753.
26890	8.7591	4.0909	0.1	3724.
26891	8.6673	4.1818	0.1	3751.3
26892	8.7591	3.9091	0.1	3722.6
26893	8.6673	4.	0.1	3749.8
26894	8.7591	3.7273	0.1	3721.3
26895	8.6673	3.8182	0.1	3748.4
26896	8.7591	3.5455	0.1	3720.4
26897	8.6673	3.6364	0.1	3747.4
26898	8.7591	3.3636	0.1	3719.7
26899	8.6673	3.4545	0.1	3746.5
26900	8.7591	3.1818	0.1	3719.3
26901	8.6673	3.2727	0.1	3746.
26902	8.7591	3.	0.1	3719.1
26903	8.6673	3.0909	0.1	3745.7
26904	8.7591	2.8182	0.1	3719.3
26905	8.6673	2.9091	0.1	3745.7
26906	8.7591	2.6364	0.1	3719.7
26907	8.6673	2.7273	0.1	3746.
26908	8.7591	2.4545	0.1	3720.4
26909	8.6673	2.5455	0.1	3746.5
26910	8.7591	2.2727	0.1	3721.3
26911	8.6673	2.3636	0.1	3747.4
26912	8.7591	2.0909	0.1	3722.6
26913	8.6673	2.1818	0.1	3748.4
26914	8.7591	1.9091	0.1	3724.
26915	8.6673	2.	0.1	3749.8
26916	8.7591	1.7273	0.1	3725.6
26917	8.6673	1.8182	0.1	3751.3
26918	8.7591	1.5455	0.1	3727.4
26919	8.6673	1.6364	0.1	3753.
26920	8.7591	1.3636	0.1	3729.4
26921	8.6673	1.4545	0.1	3754.9
26922	8.7591	1.1818	0.1	3731.5
26923	8.6673	1.2727	0.1	3757.
26924	8.7591	1.	0.1	3733.8
26925	8.6673	1.0909	0.1	3759.2
26926	8.7591	0.81818	0.1	3736.2
26927	8.6673	0.90909	0.1	3761.5
26928	8.7591	0.63636	0.1	3738.7
26929	8.6673	0.72727	0.1	3763.9
26930	8.7591	0.45455	0.1	3741.4
26931	8.6673	0.54545	0.1	3766.5
26932	8.7591	0.27273	0.1	3744.6
26933	8.6673	0.36364	0.1	3769.3
26934	8.6673	0.18182	0.1	3773.
26935	8.7591	9.0909e-002	0.1	3745.2
26936	8.5754	5.7273	0.1	3797.6
26937	8.4836	5.8182	0.1	3825.9
26938	8.5754	5.9091	0.1	3798.3
26939	8.5754	5.5455	0.1	3794.4
26940	8.4836	5.6364	0.1	3822.3
26941	8.5754	5.3636	0.1	3791.7
26942	8.4836	5.4545	0.1	3819.5
26943	8.5754	5.1818	0.1	3789.2
26944	8.4836	5.2727	0.1	3817.
26945	8.5754	5.	0.1	3786.8
26946	8.4836	5.0909	0.1	3814.5
26947	8.5754	4.8182	0.1	3784.6
26948	8.4836	4.9091	0.1	3812.3
26949	8.5754	4.6364	0.1	3782.5
26950	8.4836	4.7273	0.1	3810.1
26951	8.5754	4.4545	0.1	3780.5
