Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28110	5.1784	5.6364	0.1	4369.
28111	5.2702	5.3636	0.1	4466.
28112	5.1784	5.4545	0.1	4421.
28113	5.2702	5.1818	0.1	4516.6
28114	5.1784	5.2727	0.1	4478.1
28115	5.2702	5.	0.1	4569.4
28116	5.1784	5.0909	0.1	4539.2
28117	5.2702	4.8182	0.1	4623.4
28118	5.1784	4.9091	0.1	4603.
28119	5.2702	4.6364	0.1	4677.2
28120	5.1784	4.7273	0.1	4667.8
28121	5.2702	4.4545	0.1	4729.6
28122	5.1784	4.5455	0.1	4732.1
28123	5.2702	4.2727	0.1	4779.6
28124	5.1784	4.3636	0.1	4794.3
28125	5.2702	4.0909	0.1	4826.3
28126	5.1784	4.1818	0.1	4853.3
28127	5.2702	3.9091	0.1	4868.8
28128	5.1784	4.	0.1	4908.1
28129	5.2702	3.7273	0.1	4906.2
28130	5.1784	3.8182	0.1	4957.5
28131	5.2702	3.5455	0.1	4937.3
28132	5.1784	3.6364	0.1	5000.1
28133	5.2702	3.3636	0.1	4960.7
28134	5.1784	3.4545	0.1	5034.2
28135	5.2702	3.1818	0.1	4975.4
28136	5.1784	3.2727	0.1	5058.3
28137	5.2702	3.	0.1	4980.4
28138	5.1784	3.0909	0.1	5070.7
28139	5.2702	2.8182	0.1	4975.4
28140	5.1784	2.9091	0.1	5070.7
28141	5.2702	2.6364	0.1	4960.7
28142	5.1784	2.7273	0.1	5058.3
28143	5.2702	2.4545	0.1	4937.3
28144	5.1784	2.5455	0.1	5034.2
28145	5.2702	2.2727	0.1	4906.2
28146	5.1784	2.3636	0.1	5000.1
28147	5.2702	2.0909	0.1	4868.8
28148	5.1784	2.1818	0.1	4957.5
28149	5.2702	1.9091	0.1	4826.3
28150	5.1784	2.	0.1	4908.1
28151	5.2702	1.7273	0.1	4779.6
28152	5.1784	1.8182	0.1	4853.3
28153	5.2702	1.5455	0.1	4729.6
28154	5.1784	1.6364	0.1	4794.3
28155	5.2702	1.3636	0.1	4677.2
28156	5.1784	1.4545	0.1	4732.1
28157	5.2702	1.1818	0.1	4623.4
28158	5.1784	1.2727	0.1	4667.8
28159	5.2702	1.	0.1	4569.4
28160	5.1784	1.0909	0.1	4603.
28161	5.2702	0.81818	0.1	4516.6
28162	5.1784	0.90909	0.1	4539.2
28163	5.2702	0.63636	0.1	4466.
28164	5.1784	0.72727	0.1	4478.1
28165	5.2702	0.45455	0.1	4418.8
28166	5.1784	0.54545	0.1	4421.
28167	5.2702	0.27273	0.1	4376.3
28168	5.1784	0.36364	0.1	4369.
28169	5.1784	0.18182	0.1	4323.9
28170	5.2702	9.0909e-002	0.1	4337.2
28171	5.0866	5.7273	0.1	4316.7
28172	4.9947	5.8182	0.1	4243.6
28173	5.0866	5.9091	0.1	4266.8
28174	5.0866	5.5455	0.1	4371.4
28175	4.9947	5.6364	0.1	4300.2
28176	5.0866	5.3636	0.1	4433.4
28177	4.9947	5.4545	0.1	4367.
28178	5.0866	5.1818	0.1	4501.1
28179	4.9947	5.2727	0.1	4442.
28180	5.0866	5.	0.1	4573.2
28181	4.9947	5.0909	0.1	4523.9
28182	5.0866	4.8182	0.1	4647.8
28183	4.9947	4.9091	0.1	4610.7
28184	5.0866	4.6364	0.1	4723.
28185	4.9947	4.7273	0.1	4700.
28186	5.0866	4.4545	0.1	4797.
28187	4.9947	4.5455	0.1	4789.3
28188	5.0866	4.2727	0.1	4868.2
28189	4.9947	4.3636	0.1	4876.6
28190	5.0866	4.0909	0.1	4935.3
28191	4.9947	4.1818	0.1	4959.9
28192	5.0866	3.9091	0.1	4996.8
28193	4.9947	4.	0.1	5037.7
28194	5.0866	3.7273	0.1	5051.4
28195	4.9947	3.8182	0.1	5108.3
28196	5.0866	3.5455	0.1	5097.
28197	4.9947	3.6364	0.1	5169.8
28198	5.0866	3.3636	0.1	5131.7
28199	4.9947	3.4545	0.1	5219.4
28200	5.0866	3.1818	0.1	5153.5
28201	4.9947	3.2727	0.1	5254.5
28202	5.0866	3.	0.1	5160.9
28203	4.9947	3.0909	0.1	5272.7
28204	5.0866	2.8182	0.1	5153.5
28205	4.9947	2.9091	0.1	5272.7
28206	5.0866	2.6364	0.1	5131.7
28207	4.9947	2.7273	0.1	5254.5
28208	5.0866	2.4545	0.1	5097.
28209	4.9947	2.5455	0.1	5219.4
28210	5.0866	2.2727	0.1	5051.4
28211	4.9947	2.3636	0.1	5169.8
28212	5.0866	2.0909	0.1	4996.8
28213	4.9947	2.1818	0.1	5108.3
28214	5.0866	1.9091	0.1	4935.3
28215	4.9947	2.	0.1	5037.7
28216	5.0866	1.7273	0.1	4868.2
28217	4.9947	1.8182	0.1	4959.9
28218	5.0866	1.5455	0.1	4797.
28219	4.9947	1.6364	0.1	4876.6
28220	5.0866	1.3636	0.1	4723.
28221	4.9947	1.4545	0.1	4789.3
28222	5.0866	1.1818	0.1	4647.8
28223	4.9947	1.2727	0.1	4700.
28224	5.0866	1.	0.1	4573.2
28225	4.9947	1.0909	0.1	4610.7
28226	5.0866	0.81818	0.1	4501.1
28227	4.9947	0.90909	0.1	4523.9
28228	5.0866	0.63636	0.1	4433.4
28229	4.9947	0.72727	0.1	4442.
28230	5.0866	0.45455	0.1	4371.4
28231	4.9947	0.54545	0.1	4367.
28232	5.0866	0.27273	0.1	4316.7
28233	4.9947	0.36364	0.1	4300.2
28234	4.9947	0.18182	0.1	4243.6
28235	5.0866	9.0909e-002	0.1	4266.8
28236	4.9029	5.7273	0.1	4227.3
28237	4.8111	5.8182	0.1	4129.5
28238	4.9029	5.9091	0.1	4164.8
28239	4.9029	5.5455	0.1	4296.3
28240	4.8111	5.6364	0.1	4199.
28241	4.9029	5.3636	0.1	4376.3
28242	4.8111	5.4545	0.1	4283.4
28243	4.9029	5.1818	0.1	4465.5
28244	4.8111	5.2727	0.1	4380.4
28245	4.9029	5.	0.1	4562.2
28246	4.8111	5.0909	0.1	4488.6
28247	4.9029	4.8182	0.1	4663.6
28248	4.8111	4.9091	0.1	4605.1
28249	4.9029	4.6364	0.1	4767.
28250	4.8111	4.7273	0.1	4726.4
28251	4.9029	4.4545	0.1	4869.4
28252	4.8111	4.5455	0.1	4848.8
28253	4.9029	4.2727	0.1	4968.6
28254	4.8111	4.3636	0.1	4968.9
28255	4.9029	4.0909	0.1	5062.6
28256	4.8111	4.1818	0.1	5084.1
28257	4.9029	3.9091	0.1	5149.4
28258	4.8111	4.	0.1	5192.3
28259	4.9029	3.7273	0.1	5226.8
28260	4.8111	3.8182	0.1	5291.3
28261	4.9029	3.5455	0.1	5292.2
28262	4.8111	3.6364	0.1	5377.9
28263	4.9029	3.3636	0.1	5342.1
28264	4.8111	3.4545	0.1	5448.3
28265	4.9029	3.1818	0.1	5373.6
28266	4.8111	3.2727	0.1	5498.4
28267	4.9029	3.	0.1	5384.3
28268	4.8111	3.0909	0.1	5524.4
28269	4.9029	2.8182	0.1	5373.6
28270	4.8111	2.9091	0.1	5524.4
28271	4.9029	2.6364	0.1	5342.1
28272	4.8111	2.7273	0.1	5498.4
28273	4.9029	2.4545	0.1	5292.2
28274	4.8111	2.5455	0.1	5448.3
28275	4.9029	2.2727	0.1	5226.8
28276	4.8111	2.3636	0.1	5377.9
28277	4.9029	2.0909	0.1	5149.4
28278	4.8111	2.1818	0.1	5291.3
28279	4.9029	1.9091	0.1	5062.6
28280	4.8111	2.	0.1	5192.3
28281	4.9029	1.7273	0.1	4968.6
28282	4.8111	1.8182	0.1	5084.1
28283	4.9029	1.5455	0.1	4869.4
28284	4.8111	1.6364	0.1	4968.9
28285	4.9029	1.3636	0.1	4767.
28286	4.8111	1.4545	0.1	4848.8
28287	4.9029	1.1818	0.1	4663.6
28288	4.8111	1.2727	0.1	4726.4
28289	4.9029	1.	0.1	4562.2
28290	4.8111	1.0909	0.1	4605.1
28291	4.9029	0.81818	0.1	4465.5
28292	4.8111	0.90909	0.1	4488.6
28293	4.9029	0.63636	0.1	4376.3
28294	4.8111	0.72727	0.1	4380.4
28295	4.9029	0.45455	0.1	4296.3
28296	4.8111	0.54545	0.1	4283.4
28297	4.9029	0.27273	0.1	4227.3
28298	4.8111	0.36364	0.1	4199.
28299	4.8111	0.18182	0.1	4129.5
28300	4.9029	9.0909e-002	0.1	4164.8
28301	4.7193	5.7273	0.1	4101.6
28302	4.6275	5.8182	0.1	3974.8
28303	4.7193	5.9091	0.1	4024.6
28304	4.7193	5.5455	0.1	4186.8
28305	4.6275	5.6364	0.1	4058.1
28306	4.7193	5.3636	0.1	4288.6
28307	4.6275	5.4545	0.1	4163.1
28308	4.7193	5.1818	0.1	4404.8
28309	4.6275	5.2727	0.1	4287.2
28310	4.7193	5.	0.1	4532.9
28311	4.6275	5.0909	0.1	4428.6
28312	4.7193	4.8182	0.1	4669.3
28313	4.6275	4.9091	0.1	4583.5
28314	4.7193	4.6364	0.1	4809.6
28315	4.6275	4.7273	0.1	4746.7
28316	4.7193	4.4545	0.1	4949.4
28317	4.6275	4.5455	0.1	4912.5
28318	4.7193	4.2727	0.1	5085.3
28319	4.6275	4.3636	0.1	5075.9
28320	4.7193	4.0909	0.1	5214.6
28321	4.6275	4.1818	0.1	5233.
28322	4.7193	3.9091	0.1	5334.7
28323	4.6275	4.	0.1	5381.1
28324	4.7193	3.7273	0.1	5442.5
28325	4.6275	3.8182	0.1	5517.2
28326	4.7193	3.5455	0.1	5534.1
28327	4.6275	3.6364	0.1	5637.1
28328	4.7193	3.3636	0.1	5604.4
28329	4.6275	3.4545	0.1	5735.1
28330	4.7193	3.1818	0.1	5648.8
28331	4.6275	3.2727	0.1	5805.
28332	4.7193	3.	0.1	5664.1
28333	4.6275	3.0909	0.1	5841.4
28334	4.7193	2.8182	0.1	5648.8
28335	4.6275	2.9091	0.1	5841.4
28336	4.7193	2.6364	0.1	5604.4
28337	4.6275	2.7273	0.1	5805.
28338	4.7193	2.4545	0.1	5534.1
28339	4.6275	2.5455	0.1	5735.1
28340	4.7193	2.2727	0.1	5442.5
28341	4.6275	2.3636	0.1	5637.1
28342	4.7193	2.0909	0.1	5334.7
28343	4.6275	2.1818	0.1	5517.2
28344	4.7193	1.9091	0.1	5214.6
28345	4.6275	2.	0.1	5381.1
28346	4.7193	1.7273	0.1	5085.3
28347	4.6275	1.8182	0.1	5233.
28348	4.7193	1.5455	0.1	4949.4
28349	4.6275	1.6364	0.1	5075.9
28350	4.7193	1.3636	0.1	4809.6
28351	4.6275	1.4545	0.1	4912.5
28352	4.7193	1.1818	0.1	4669.3
28353	4.6275	1.2727	0.1	4746.7
28354	4.7193	1.	0.1	4532.9
28355	4.6275	1.0909	0.1	4583.5
28356	4.7193	0.81818	0.1	4404.8
28357	4.6275	0.90909	0.1	4428.6
28358	4.7193	0.63636	0.1	4288.6
28359	4.6275	0.72727	0.1	4287.2
28360	4.7193	0.45455	0.1	4186.8
28361	4.6275	0.54545	0.1	4163.1
28362	4.7193	0.27273	0.1	4101.6
28363	4.6275	0.36364	0.1	4058.1
28364	4.6275	0.18182	0.1	3974.8
28365	4.7193	9.0909e-002	0.1	4024.6
28366	4.5357	5.7273	0.1	3932.1
28367	4.4439	5.8182	0.1	3772.2
28368	4.5357	5.9091	0.1	3838.9
28369	4.5357	5.5455	0.1	4035.5
28370	4.4439	5.6364	0.1	3869.7
28371	4.5357	5.3636	0.1	4163.4
28372	4.4439	5.4545	0.1	3998.4
28373	4.5357	5.1818	0.1	4313.3
28374	4.4439	5.2727	0.1	4155.5
28375	4.5357	5.	0.1	4481.8
28376	4.4439	5.0909	0.1	4338.9
28377	4.5357	4.8182	0.1	4663.6
28378	4.4439	4.9091	0.1	4543.4
28379	4.5357	4.6364	0.1	4852.2
28380	4.4439	4.7273	0.1	4761.4
28381	4.5357	4.4545	0.1	5041.2
28382	4.4439	4.5455	0.1	4984.6
28383	4.5357	4.2727	0.1	5225.4
28384	4.4439	4.3636	0.1	5205.
28385	4.5357	4.0909	0.1	5400.8
28386	4.4439	4.1818	0.1	5417.1
28387	4.5357	3.9091	0.1	5564.5
28388	4.4439	4.	0.1	5617.3
28389	4.5357	3.7273	0.1	5712.3
28390	4.4439	3.8182	0.1	5802.
28391	4.5357	3.5455	0.1	5838.2
28392	4.4439	3.6364	0.1	5965.4
28393	4.5357	3.3636	0.1	5935.3
28394	4.4439	3.4545	0.1	6099.2
28395	4.5357	3.1818	0.1	5996.8
28396	4.4439	3.2727	0.1	6194.4
28397	4.5357	3.	0.1	6017.8
28398	4.4439	3.0909	0.1	6243.9
28399	4.5357	2.8182	0.1	5996.8
28400	4.4439	2.9091	0.1	6243.9
28401	4.5357	2.6364	0.1	5935.3
28402	4.4439	2.7273	0.1	6194.4
28403	4.5357	2.4545	0.1	5838.2
28404	4.4439	2.5455	0.1	6099.2
28405	4.5357	2.2727	0.1	5712.3
28406	4.4439	2.3636	0.1	5965.4
28407	4.5357	2.0909	0.1	5564.5
28408	4.4439	2.1818	0.1	5802.
28409	4.5357	1.9091	0.1	5400.8
28410	4.4439	2.	0.1	5617.3
28411	4.5357	1.7273	0.1	5225.4
28412	4.4439	1.8182	0.1	5417.1
28413	4.5357	1.5455	0.1	5041.2
28414	4.4439	1.6364	0.1	5205.
28415	4.5357	1.3636	0.1	4852.2
28416	4.4439	1.4545	0.1	4984.6
28417	4.5357	1.1818	0.1	4663.6
28418	4.4439	1.2727	0.1	4761.4
28419	4.5357	1.	0.1	4481.8
28420	4.4439	1.0909	0.1	4543.4
28421	4.5357	0.81818	0.1	4313.3
28422	4.4439	0.90909	0.1	4338.9
28423	4.5357	0.63636	0.1	4163.4
28424	4.4439	0.72727	0.1	4155.5
28425	4.5357	0.45455	0.1	4035.5
28426	4.4439	0.54545	0.1	3998.4
28427	4.5357	0.27273	0.1	3932.1
28428	4.4439	0.36364	0.1	3869.7
28429	4.4439	0.18182	0.1	3772.2
28430	4.5357	9.0909e-002	0.1	3838.9
28431	4.352	5.7273	0.1	3711.
28432	4.2602	5.8182	0.1	3514.2
28433	4.352	5.9091	0.1	3600.2
28434	4.352	5.5455	0.1	3834.4
28435	4.2602	5.6364	0.1	3625.5
28436	4.352	5.3636	0.1	3993.4
28437	4.2602	5.4545	0.1	3781.5
28438	4.352	5.1818	0.1	4185.2
28439	4.2602	5.2727	0.1	3978.8
28440	4.352	5.	0.1	4405.2
28441	4.2602	5.0909	0.1	4214.9
28442	4.352	4.8182	0.1	4646.2
28443	4.2602	4.9091	0.1	4483.1
28444	4.352	4.6364	0.1	4898.5
28445	4.2602	4.7273	0.1	4773.1
28446	4.352	4.4545	0.1	5152.3
28447	4.2602	4.5455	0.1	5072.3
28448	4.352	4.2727	0.1	5399.8
28449	4.2602	4.3636	0.1	5368.6
28450	4.352	4.0909	0.1	5635.8
28451	4.2602	4.1818	0.1	5653.2
28452	4.352	3.9091	0.1	5856.2
28453	4.2602	4.	0.1	5921.6
28454	4.352	3.7273	0.1	6055.9
28455	4.2602	3.8182	0.1	6169.5
28456	4.352	3.5455	0.1	6226.3
28457	4.2602	3.6364	0.1	6388.6
28458	4.352	3.3636	0.1	6357.4
28459	4.2602	3.4545	0.1	6567.1
28460	4.352	3.1818	0.1	6440.1
28461	4.2602	3.2727	0.1	6692.7
28462	4.352	3.	0.1	6468.3
28463	4.2602	3.0909	0.1	6757.4
28464	4.352	2.8182	0.1	6440.1
28465	4.2602	2.9091	0.1	6757.4
28466	4.352	2.6364	0.1	6357.4
28467	4.2602	2.7273	0.1	6692.7
28468	4.352	2.4545	0.1	6226.3
28469	4.2602	2.5455	0.1	6567.1
28470	4.352	2.2727	0.1	6055.9
28471	4.2602	2.3636	0.1	6388.6
28472	4.352	2.0909	0.1	5856.2
28473	4.2602	2.1818	0.1	6169.5
28474	4.352	1.9091	0.1	5635.8
28475	4.2602	2.	0.1	5921.6
28476	4.352	1.7273	0.1	5399.8
28477	4.2602	1.8182	0.1	5653.2
28478	4.352	1.5455	0.1	5152.3
28479	4.2602	1.6364	0.1	5368.6
28480	4.352	1.3636	0.1	4898.5
28481	4.2602	1.4545	0.1	5072.3
28482	4.352	1.1818	0.1	4646.2
28483	4.2602	1.2727	0.1	4773.1
28484	4.352	1.	0.1	4405.2
28485	4.2602	1.0909	0.1	4483.1
28486	4.352	0.81818	0.1	4185.2
28487	4.2602	0.90909	0.1	4214.9
28488	4.352	0.63636	0.1	3993.4
28489	4.2602	0.72727	0.1	3978.8
28490	4.352	0.45455	0.1	3834.4
28491	4.2602	0.54545	0.1	3781.5
28492	4.352	0.27273	0.1	3711.
28493	4.2602	0.36364	0.1	3625.5
28494	4.2602	0.18182	0.1	3514.2
28495	4.352	9.0909e-002	0.1	3600.2
28496	4.1684	5.7273	0.1	3430.4
28497	4.0766	5.8182	0.1	3193.7
28498	4.1684	5.9091	0.1	3301.
28499	4.1684	5.5455	0.1	3575.5
28500	4.0766	5.6364	0.1	3318.2
28501	4.1684	5.3636	0.1	3771.8
28502	4.0766	5.4545	0.1	3505.9
28503	4.1684	5.1818	0.1	4015.5
28504	4.0766	5.2727	0.1	3752.3
28505	4.1684	5.	0.1	4301.2
28506	4.0766	5.0909	0.1	4054.2
28507	4.1684	4.8182	0.1	4619.
28508	4.0766	4.9091	0.1	4403.5
28509	4.1684	4.6364	0.1	4955.3
28510	4.0766	4.7273	0.1	4787.3
28511	4.1684	4.4545	0.1	5295.5
28512	4.0766	4.5455	0.1	5188.3
28513	4.1684	4.2727	0.1	5627.2
28514	4.0766	4.3636	0.1	5587.
28515	4.1684	4.0909	0.1	5942.7
28516	4.0766	4.1818	0.1	5969.2
28517	4.1684	3.9091	0.1	6237.2
28518	4.0766	4.	0.1	6327.5
28519	4.1684	3.7273	0.1	6503.3
28520	4.0766	3.8182	0.1	6657.3
28521	4.1684	3.5455	0.1	6729.
28522	4.0766	3.6364	0.1	6946.3
28523	4.1684	3.3636	0.1	6900.7
28524	4.0766	3.4545	0.1	7176.1
28525	4.1684	3.1818	0.1	7007.4
28526	4.0766	3.2727	0.1	7332.8
28527	4.1684	3.	0.1	7043.5
28528	4.0766	3.0909	0.1	7411.3
28529	4.1684	2.8182	0.1	7007.4
28530	4.0766	2.9091	0.1	7411.3
28531	4.1684	2.6364	0.1	6900.7
28532	4.0766	2.7273	0.1	7332.8
28533	4.1684	2.4545	0.1	6729.
28534	4.0766	2.5455	0.1	7176.1
28535	4.1684	2.2727	0.1	6503.3
28536	4.0766	2.3636	0.1	6946.3
28537	4.1684	2.0909	0.1	6237.2
28538	4.0766	2.1818	0.1	6657.3
28539	4.1684	1.9091	0.1	5942.7
28540	4.0766	2.	0.1	6327.5
28541	4.1684	1.7273	0.1	5627.2
28542	4.0766	1.8182	0.1	5969.2
28543	4.1684	1.5455	0.1	5295.5
28544	4.0766	1.6364	0.1	5587.
28545	4.1684	1.3636	0.1	4955.3
28546	4.0766	1.4545	0.1	5188.3
28547	4.1684	1.1818	0.1	4619.
28548	4.0766	1.2727	0.1	4787.3
28549	4.1684	1.	0.1	4301.2
28550	4.0766	1.0909	0.1	4403.5
28551	4.1684	0.81818	0.1	4015.5
28552	4.0766	0.90909	0.1	4054.2
28553	4.1684	0.63636	0.1	3771.8
28554	4.0766	0.72727	0.1	3752.3
28555	4.1684	0.45455	0.1	3575.5
28556	4.0766	0.54545	0.1	3505.9
28557	4.1684	0.27273	0.1	3430.4
28558	4.0766	0.36364	0.1	3318.2
28559	4.0766	0.18182	0.1	3193.7
28560	4.1684	9.0909e-002	0.1	3301.
28561	3.9848	5.7273	0.1	3083.9
28562	3.893	5.8182	0.1	2805.4
28563	3.9848	5.9091	0.1	2935.1
28564	3.9848	5.5455	0.1	3253.1
28565	3.893	5.6364	0.1	2943.6
28566	3.9848	5.3636	0.1	3494.6
28567	3.893	5.4545	0.1	3170.1
28568	3.9848	5.1818	0.1	3802.9
28569	3.893	5.2727	0.1	3477.2
28570	3.9848	5.	0.1	4171.2
28571	3.893	5.0909	0.1	3860.1
28572	3.9848	4.8182	0.1	4587.8
28573	3.893	4.9091	0.1	4310.3
28574	3.9848	4.6364	0.1	5035.4
28575	3.893	4.7273	0.1	4814.9
28576	3.9848	4.4545	0.1	5492.1
28577	3.893	4.5455	0.1	5353.2
28578	3.9848	4.2727	0.1	5937.7
28579	3.893	4.3636	0.1	5896.8
28580	3.9848	4.0909	0.1	6359.6
28581	3.893	4.1818	0.1	6414.4
28582	3.9848	3.9091	0.1	6750.9
28583	3.893	4.	0.1	6896.2
28584	3.9848	3.7273	0.1	7101.4
28585	3.893	3.8182	0.1	7332.7
28586	3.9848	3.5455	0.1	7391.9
28587	3.893	3.6364	0.1	7701.4
28588	3.9848	3.3636	0.1	7604.6
28589	3.893	3.4545	0.1	7977.7
28590	3.9848	3.1818	0.1	7731.9
28591	3.893	3.2727	0.1	8151.5
28592	3.9848	3.	0.1	7773.9
28593	3.893	3.0909	0.1	8233.1
28594	3.9848	2.8182	0.1	7731.9
28595	3.893	2.9091	0.1	8233.1
28596	3.9848	2.6364	0.1	7604.6
28597	3.893	2.7273	0.1	8151.5
28598	3.9848	2.4545	0.1	7391.9
28599	3.893	2.5455	0.1	7977.7
28600	3.9848	2.2727	0.1	7101.4
28601	3.893	2.3636	0.1	7701.4
28602	3.9848	2.0909	0.1	6750.9
28603	3.893	2.1818	0.1	7332.7
28604	3.9848	1.9091	0.1	6359.6
28605	3.893	2.	0.1	6896.2
28606	3.9848	1.7273	0.1	5937.7
28607	3.893	1.8182	0.1	6414.4
28608	3.9848	1.5455	0.1	5492.1
28609	3.893	1.6364	0.1	5896.8
28610	3.9848	1.3636	0.1	5035.4
28611	3.893	1.4545	0.1	5353.2
28612	3.9848	1.1818	0.1	4587.8
28613	3.893	1.2727	0.1	4814.9
28614	3.9848	1.	0.1	4171.2
28615	3.893	1.0909	0.1	4310.3
28616	3.9848	0.81818	0.1	3802.9
28617	3.893	0.90909	0.1	3860.1
28618	3.9848	0.63636	0.1	3494.6
28619	3.893	0.72727	0.1	3477.2
28620	3.9848	0.45455	0.1	3253.1
28621	3.893	0.54545	0.1	3170.1
28622	3.9848	0.27273	0.1	3083.9
28623	3.893	0.36364	0.1	2943.6
28624	3.893	0.18182	0.1	2805.4
28625	3.9848	9.0909e-002	0.1	2935.1
28626	3.8012	5.7273	0.1	2668.5
28627	3.7094	5.8182	0.1	2347.2
28628	3.8012	5.9091	0.1	2498.6
28629	3.8012	5.5455	0.1	2867.9
28630	3.7094	5.6364	0.1	2504.9
28631	3.8012	5.3636	0.1	3166.7
28632	3.7094	5.4545	0.1	2784.8
28633	3.8012	5.1818	0.1	3555.
28634	3.7094	5.2727	0.1	3169.1
28635	3.8012	5.	0.1	4024.9
28636	3.7094	5.0909	0.1	3648.9
28637	3.8012	4.8182	0.1	4565.6
28638	3.7094	4.9091	0.1	4218.6
28639	3.8012	4.6364	0.1	5159.7
28640	3.7094	4.7273	0.1	4872.5
28641	3.8012	4.4545	0.1	5779.7
28642	3.7094	4.5455	0.1	5599.
28643	3.8012	4.2727	0.1	6387.8
28644	3.7094	4.3636	0.1	6352.8
28645	3.8012	4.0909	0.1	6959.
28646	3.7094	4.1818	0.1	7080.1
28647	3.8012	3.9091	0.1	7481.5
28648	3.7094	4.	0.1	7741.6
28649	3.8012	3.7273	0.1	7932.3
28650	3.7094	3.8182	0.1	8313.1
28651	3.8012	3.5455	0.1	8282.8
28652	3.7094	3.6364	0.1	8763.2
28653	3.8012	3.3636	0.1	8517.5
28654	3.7094	3.4545	0.1	9038.4
28655	3.8012	3.1818	0.1	8644.4
28656	3.7094	3.2727	0.1	9177.2
28657	3.8012	3.	0.1	8683.7
28658	3.7094	3.0909	0.1	9231.
28659	3.8012	2.8182	0.1	8644.4
28660	3.7094	2.9091	0.1	9231.
28661	3.8012	2.6364	0.1	8517.5
28662	3.7094	2.7273	0.1	9177.2
28663	3.8012	2.4545	0.1	8282.8
28664	3.7094	2.5455	0.1	9038.4
28665	3.8012	2.2727	0.1	7932.3
28666	3.7094	2.3636	0.1	8763.2
28667	3.8012	2.0909	0.1	7481.5
28668	3.7094	2.1818	0.1	8313.1
28669	3.8012	1.9091	0.1	6959.
28670	3.7094	2.	0.1	7741.6
28671	3.8012	1.7273	0.1	6387.8
28672	3.7094	1.8182	0.1	7080.1
28673	3.8012	1.5455	0.1	5779.7
28674	3.7094	1.6364	0.1	6352.8
28675	3.8012	1.3636	0.1	5159.7
28676	3.7094	1.4545	0.1	5599.
28677	3.8012	1.1818	0.1	4565.6
28678	3.7094	1.2727	0.1	4872.5
28679	3.8012	1.	0.1	4024.9
28680	3.7094	1.0909	0.1	4218.6
28681	3.8012	0.81818	0.1	3555.
28682	3.7094	0.90909	0.1	3648.9
28683	3.8012	0.63636	0.1	3166.7
28684	3.7094	0.72727	0.1	3169.1
28685	3.8012	0.45455	0.1	2867.9
28686	3.7094	0.54545	0.1	2784.8
28687	3.8012	0.27273	0.1	2668.5
28688	3.7094	0.36364	0.1	2504.9
28689	3.7094	0.18182	0.1	2347.2
28690	3.8012	9.0909e-002	0.1	2498.6
28691	3.6175	5.7273	0.1	2189.
28692	3.5257	5.8182	0.1	1823.7
28693	3.6175	5.9091	0.1	1990.9
28694	3.6175	5.5455	0.1	2435.6
28695	3.5257	5.6364	0.1	2026.5
28696	3.6175	5.3636	0.1	2812.5
28697	3.5257	5.4545	0.1	2391.3
28698	3.6175	5.1818	0.1	3298.5
28699	3.5257	5.2727	0.1	2874.8
28700	3.6175	5.	0.1	3886.1
28701	3.5257	5.0909	0.1	3463.9
28702	3.6175	4.8182	0.1	4574.
28703	3.5257	4.9091	0.1	4163.1
28704	3.6175	4.6364	0.1	5360.2
28705	3.5257	4.7273	0.1	4989.8
28706	3.6175	4.4545	0.1	6212.4
28707	3.5257	4.5455	0.1	5957.
28708	3.6175	4.2727	0.1	7068.5
28709	3.5257	4.3636	0.1	7066.6
28710	3.6175	4.0909	0.1	7872.4
28711	3.5257	4.1818	0.1	8218.9
28712	3.6175	3.9091	0.1	8573.8
28713	3.5257	4.	0.1	9150.9
28714	3.6175	3.7273	0.1	9137.3
28715	3.5257	3.8182	0.1	9912.4
28716	3.6175	3.5455	0.1	9506.9
28717	3.5257	3.6364	0.1	10308
28718	3.6175	3.3636	0.1	9685.2
28719	3.5257	3.4545	0.1	10417
28720	3.6175	3.1818	0.1	9751.4
28721	3.5257	3.2727	0.1	10392
28722	3.6175	3.	0.1	9766.2
28723	3.5257	3.0909	0.1	10359
28724	3.6175	2.8182	0.1	9751.4
28725	3.5257	2.9091	0.1	10359
28726	3.6175	2.6364	0.1	9685.2
28727	3.5257	2.7273	0.1	10392
28728	3.6175	2.4545	0.1	9506.9
28729	3.5257	2.5455	0.1	10417
28730	3.6175	2.2727	0.1	9137.3
28731	3.5257	2.3636	0.1	10308
28732	3.6175	2.0909	0.1	8573.8
28733	3.5257	2.1818	0.1	9912.4
28734	3.6175	1.9091	0.1	7872.4
28735	3.5257	2.	0.1	9150.9
28736	3.6175	1.7273	0.1	7068.5
28737	3.5257	1.8182	0.1	8218.9
28738	3.6175	1.5455	0.1	6212.4
28739	3.5257	1.6364	0.1	7066.6
28740	3.6175	1.3636	0.1	5360.2
28741	3.5257	1.4545	0.1	5957.
28742	3.6175	1.1818	0.1	4574.
28743	3.5257	1.2727	0.1	4989.8
28744	3.6175	1.	0.1	3886.1
28745	3.5257	1.0909	0.1	4163.1
28746	3.6175	0.81818	0.1	3298.5
28747	3.5257	0.90909	0.1	3463.9
28748	3.6175	0.63636	0.1	2812.5
28749	3.5257	0.72727	0.1	2874.8
28750	3.6175	0.45455	0.1	2435.6
28751	3.5257	0.54545	0.1	2391.3
28752	3.6175	0.27273	0.1	2189.
