Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26038	7.7571	1.5455	0.1	3.9891e-004
26039	7.8495	1.4545	0.1	3.9659e-004
26040	7.7571	1.7273	0.1	3.984e-004
26041	7.8495	1.6364	0.1	3.9607e-004
26042	7.7571	1.9091	0.1	3.9795e-004
26043	7.8495	1.8182	0.1	3.9561e-004
26044	7.7571	2.0909	0.1	3.9756e-004
26045	7.8495	2.	0.1	3.9521e-004
26046	7.7571	2.2727	0.1	3.9724e-004
26047	7.8495	2.1818	0.1	3.9486e-004
26048	7.7571	2.4545	0.1	3.9699e-004
26049	7.8495	2.3636	0.1	3.9459e-004
26050	7.7571	2.6364	0.1	3.968e-004
26051	7.8495	2.5455	0.1	3.9438e-004
26052	7.7571	2.8182	0.1	3.9669e-004
26053	7.8495	2.7273	0.1	3.9424e-004
26054	7.7571	3.	0.1	3.9666e-004
26055	7.8495	2.9091	0.1	3.9416e-004
26056	7.7571	3.1818	0.1	3.9669e-004
26057	7.8495	3.0909	0.1	3.9416e-004
26058	7.7571	3.3636	0.1	3.968e-004
26059	7.8495	3.2727	0.1	3.9424e-004
26060	7.7571	3.5455	0.1	3.9699e-004
26061	7.8495	3.4545	0.1	3.9438e-004
26062	7.7571	3.7273	0.1	3.9724e-004
26063	7.8495	3.6364	0.1	3.9459e-004
26064	7.7571	3.9091	0.1	3.9756e-004
26065	7.8495	3.8182	0.1	3.9486e-004
26066	7.7571	4.0909	0.1	3.9795e-004
26067	7.8495	4.	0.1	3.9521e-004
26068	7.7571	4.2727	0.1	3.984e-004
26069	7.8495	4.1818	0.1	3.9561e-004
26070	7.7571	4.4545	0.1	3.9891e-004
26071	7.8495	4.3636	0.1	3.9607e-004
26072	7.7571	4.6364	0.1	3.9947e-004
26073	7.8495	4.5455	0.1	3.9659e-004
26074	7.7571	4.8182	0.1	4.0008e-004
26075	7.8495	4.7273	0.1	3.9715e-004
26076	7.7571	5.	0.1	4.0074e-004
26077	7.8495	4.9091	0.1	3.9776e-004
26078	7.7571	5.1818	0.1	4.0143e-004
26079	7.8495	5.0909	0.1	3.9841e-004
26080	7.7571	5.3636	0.1	4.0216e-004
26081	7.8495	5.2727	0.1	3.991e-004
26082	7.7571	5.5455	0.1	4.0292e-004
26083	7.8495	5.4545	0.1	3.9981e-004
26084	7.7571	5.7273	0.1	4.0373e-004
26085	7.8495	5.6364	0.1	4.0056e-004
26086	7.8495	5.8182	0.1	4.014e-004
26087	7.7571	5.9091	0.1	4.0425e-004
26088	7.9418	0.27273	0.1	3.9822e-004
26089	8.0342	0.18182	0.1	3.9588e-004
26090	7.9418	9.0909e-002	0.1	3.9867e-004
26091	7.9418	0.45455	0.1	3.9745e-004
26092	8.0342	0.36364	0.1	3.9508e-004
26093	7.9418	0.63636	0.1	3.9675e-004
26094	8.0342	0.54545	0.1	3.9439e-004
26095	7.9418	0.81818	0.1	3.9608e-004
26096	8.0342	0.72727	0.1	3.9373e-004
26097	7.9418	1.	0.1	3.9544e-004
26098	8.0342	0.90909	0.1	3.931e-004
26099	7.9418	1.1818	0.1	3.9483e-004
26100	8.0342	1.0909	0.1	3.925e-004
26101	7.9418	1.3636	0.1	3.9427e-004
26102	8.0342	1.2727	0.1	3.9193e-004
26103	7.9418	1.5455	0.1	3.9375e-004
26104	8.0342	1.4545	0.1	3.9141e-004
26105	7.9418	1.7273	0.1	3.9328e-004
26106	8.0342	1.6364	0.1	3.9093e-004
26107	7.9418	1.9091	0.1	3.9287e-004
26108	8.0342	1.8182	0.1	3.9051e-004
26109	7.9418	2.0909	0.1	3.9251e-004
26110	8.0342	2.	0.1	3.9013e-004
26111	7.9418	2.2727	0.1	3.9221e-004
26112	8.0342	2.1818	0.1	3.8982e-004
26113	7.9418	2.4545	0.1	3.9198e-004
26114	8.0342	2.3636	0.1	3.8956e-004
26115	7.9418	2.6364	0.1	3.9181e-004
26116	8.0342	2.5455	0.1	3.8937e-004
26117	7.9418	2.8182	0.1	3.9171e-004
26118	8.0342	2.7273	0.1	3.8924e-004
26119	7.9418	3.	0.1	3.9167e-004
26120	8.0342	2.9091	0.1	3.8918e-004
26121	7.9418	3.1818	0.1	3.9171e-004
26122	8.0342	3.0909	0.1	3.8918e-004
26123	7.9418	3.3636	0.1	3.9181e-004
26124	8.0342	3.2727	0.1	3.8924e-004
26125	7.9418	3.5455	0.1	3.9198e-004
26126	8.0342	3.4545	0.1	3.8937e-004
26127	7.9418	3.7273	0.1	3.9221e-004
26128	8.0342	3.6364	0.1	3.8956e-004
26129	7.9418	3.9091	0.1	3.9251e-004
26130	8.0342	3.8182	0.1	3.8982e-004
26131	7.9418	4.0909	0.1	3.9287e-004
26132	8.0342	4.	0.1	3.9013e-004
26133	7.9418	4.2727	0.1	3.9328e-004
26134	8.0342	4.1818	0.1	3.9051e-004
26135	7.9418	4.4545	0.1	3.9375e-004
26136	8.0342	4.3636	0.1	3.9093e-004
26137	7.9418	4.6364	0.1	3.9427e-004
26138	8.0342	4.5455	0.1	3.9141e-004
26139	7.9418	4.8182	0.1	3.9483e-004
26140	8.0342	4.7273	0.1	3.9193e-004
26141	7.9418	5.	0.1	3.9544e-004
26142	8.0342	4.9091	0.1	3.925e-004
26143	7.9418	5.1818	0.1	3.9608e-004
26144	8.0342	5.0909	0.1	3.931e-004
26145	7.9418	5.3636	0.1	3.9675e-004
26146	8.0342	5.2727	0.1	3.9373e-004
26147	7.9418	5.5455	0.1	3.9745e-004
26148	8.0342	5.4545	0.1	3.9439e-004
26149	7.9418	5.7273	0.1	3.9822e-004
26150	8.0342	5.6364	0.1	3.9508e-004
26151	8.0342	5.8182	0.1	3.9588e-004
26152	7.9418	5.9091	0.1	3.9867e-004
26153	8.1265	0.27273	0.1	3.9273e-004
26154	8.2189	0.18182	0.1	3.9038e-004
26155	8.1265	9.0909e-002	0.1	3.9311e-004
26156	8.1265	0.45455	0.1	3.9202e-004
26157	8.2189	0.36364	0.1	3.8963e-004
26158	8.1265	0.63636	0.1	3.9137e-004
26159	8.2189	0.54545	0.1	3.8899e-004
26160	8.1265	0.81818	0.1	3.9075e-004
26161	8.2189	0.72727	0.1	3.8838e-004
26162	8.1265	1.	0.1	3.9015e-004
26163	8.2189	0.90909	0.1	3.8779e-004
26164	8.1265	1.1818	0.1	3.8959e-004
26165	8.2189	1.0909	0.1	3.8724e-004
26166	8.1265	1.3636	0.1	3.8907e-004
26167	8.2189	1.2727	0.1	3.8672e-004
26168	8.1265	1.5455	0.1	3.8859e-004
26169	8.2189	1.4545	0.1	3.8623e-004
26170	8.1265	1.7273	0.1	3.8816e-004
26171	8.2189	1.6364	0.1	3.8579e-004
26172	8.1265	1.9091	0.1	3.8778e-004
26173	8.2189	1.8182	0.1	3.854e-004
26174	8.1265	2.0909	0.1	3.8745e-004
26175	8.2189	2.	0.1	3.8506e-004
26176	8.1265	2.2727	0.1	3.8717e-004
26177	8.2189	2.1818	0.1	3.8477e-004
26178	8.1265	2.4545	0.1	3.8696e-004
26179	8.2189	2.3636	0.1	3.8453e-004
26180	8.1265	2.6364	0.1	3.868e-004
26181	8.2189	2.5455	0.1	3.8435e-004
26182	8.1265	2.8182	0.1	3.8671e-004
26183	8.2189	2.7273	0.1	3.8423e-004
26184	8.1265	3.	0.1	3.8668e-004
26185	8.2189	2.9091	0.1	3.8417e-004
26186	8.1265	3.1818	0.1	3.8671e-004
26187	8.2189	3.0909	0.1	3.8417e-004
26188	8.1265	3.3636	0.1	3.868e-004
26189	8.2189	3.2727	0.1	3.8423e-004
26190	8.1265	3.5455	0.1	3.8696e-004
26191	8.2189	3.4545	0.1	3.8435e-004
26192	8.1265	3.7273	0.1	3.8717e-004
26193	8.2189	3.6364	0.1	3.8453e-004
26194	8.1265	3.9091	0.1	3.8745e-004
26195	8.2189	3.8182	0.1	3.8477e-004
26196	8.1265	4.0909	0.1	3.8778e-004
26197	8.2189	4.	0.1	3.8506e-004
26198	8.1265	4.2727	0.1	3.8816e-004
26199	8.2189	4.1818	0.1	3.854e-004
26200	8.1265	4.4545	0.1	3.8859e-004
26201	8.2189	4.3636	0.1	3.8579e-004
26202	8.1265	4.6364	0.1	3.8907e-004
26203	8.2189	4.5455	0.1	3.8623e-004
26204	8.1265	4.8182	0.1	3.8959e-004
26205	8.2189	4.7273	0.1	3.8672e-004
26206	8.1265	5.	0.1	3.9015e-004
26207	8.2189	4.9091	0.1	3.8724e-004
26208	8.1265	5.1818	0.1	3.9075e-004
26209	8.2189	5.0909	0.1	3.8779e-004
26210	8.1265	5.3636	0.1	3.9137e-004
26211	8.2189	5.2727	0.1	3.8838e-004
26212	8.1265	5.5455	0.1	3.9202e-004
26213	8.2189	5.4545	0.1	3.8899e-004
26214	8.1265	5.7273	0.1	3.9273e-004
26215	8.2189	5.6364	0.1	3.8963e-004
26216	8.2189	5.8182	0.1	3.9038e-004
26217	8.1265	5.9091	0.1	3.9311e-004
26218	8.3112	0.27273	0.1	3.8728e-004
26219	8.4036	0.18182	0.1	3.8492e-004
26220	8.3112	9.0909e-002	0.1	3.876e-004
26221	8.3112	0.45455	0.1	3.8661e-004
26222	8.4036	0.36364	0.1	3.8421e-004
26223	8.3112	0.63636	0.1	3.86e-004
26224	8.4036	0.54545	0.1	3.8362e-004
26225	8.3112	0.81818	0.1	3.8543e-004
26226	8.4036	0.72727	0.1	3.8305e-004
26227	8.3112	1.	0.1	3.8488e-004
26228	8.4036	0.90909	0.1	3.825e-004
26229	8.3112	1.1818	0.1	3.8436e-004
26230	8.4036	1.0909	0.1	3.8199e-004
26231	8.3112	1.3636	0.1	3.8388e-004
26232	8.4036	1.2727	0.1	3.8151e-004
26233	8.3112	1.5455	0.1	3.8344e-004
26234	8.4036	1.4545	0.1	3.8106e-004
26235	8.3112	1.7273	0.1	3.8304e-004
26236	8.4036	1.6364	0.1	3.8066e-004
26237	8.3112	1.9091	0.1	3.8268e-004
26238	8.4036	1.8182	0.1	3.803e-004
26239	8.3112	2.0909	0.1	3.8238e-004
26240	8.4036	2.	0.1	3.7998e-004
26241	8.3112	2.2727	0.1	3.8213e-004
26242	8.4036	2.1818	0.1	3.7971e-004
26243	8.3112	2.4545	0.1	3.8193e-004
26244	8.4036	2.3636	0.1	3.7949e-004
26245	8.3112	2.6364	0.1	3.8179e-004
26246	8.4036	2.5455	0.1	3.7933e-004
26247	8.3112	2.8182	0.1	3.817e-004
26248	8.4036	2.7273	0.1	3.7922e-004
26249	8.3112	3.	0.1	3.8167e-004
26250	8.4036	2.9091	0.1	3.7916e-004
26251	8.3112	3.1818	0.1	3.817e-004
26252	8.4036	3.0909	0.1	3.7916e-004
26253	8.3112	3.3636	0.1	3.8179e-004
26254	8.4036	3.2727	0.1	3.7922e-004
26255	8.3112	3.5455	0.1	3.8193e-004
26256	8.4036	3.4545	0.1	3.7933e-004
26257	8.3112	3.7273	0.1	3.8213e-004
26258	8.4036	3.6364	0.1	3.7949e-004
26259	8.3112	3.9091	0.1	3.8238e-004
26260	8.4036	3.8182	0.1	3.7971e-004
26261	8.3112	4.0909	0.1	3.8268e-004
26262	8.4036	4.	0.1	3.7998e-004
26263	8.3112	4.2727	0.1	3.8304e-004
26264	8.4036	4.1818	0.1	3.803e-004
26265	8.3112	4.4545	0.1	3.8344e-004
26266	8.4036	4.3636	0.1	3.8066e-004
26267	8.3112	4.6364	0.1	3.8388e-004
26268	8.4036	4.5455	0.1	3.8106e-004
26269	8.3112	4.8182	0.1	3.8436e-004
26270	8.4036	4.7273	0.1	3.8151e-004
26271	8.3112	5.	0.1	3.8488e-004
26272	8.4036	4.9091	0.1	3.8199e-004
26273	8.3112	5.1818	0.1	3.8543e-004
26274	8.4036	5.0909	0.1	3.825e-004
26275	8.3112	5.3636	0.1	3.86e-004
26276	8.4036	5.2727	0.1	3.8305e-004
26277	8.3112	5.5455	0.1	3.8661e-004
26278	8.4036	5.4545	0.1	3.8362e-004
26279	8.3112	5.7273	0.1	3.8728e-004
26280	8.4036	5.6364	0.1	3.8421e-004
26281	8.4036	5.8182	0.1	3.8492e-004
26282	8.3112	5.9091	0.1	3.876e-004
26283	8.4959	0.27273	0.1	3.8184e-004
26284	8.5883	0.18182	0.1	3.7948e-004
26285	8.4959	9.0909e-002	0.1	3.8211e-004
26286	8.4959	0.45455	0.1	3.8122e-004
26287	8.5883	0.36364	0.1	3.7881e-004
26288	8.4959	0.63636	0.1	3.8066e-004
26289	8.5883	0.54545	0.1	3.7826e-004
26290	8.4959	0.81818	0.1	3.8012e-004
26291	8.5883	0.72727	0.1	3.7773e-004
26292	8.4959	1.	0.1	3.7962e-004
26293	8.5883	0.90909	0.1	3.7723e-004
26294	8.4959	1.1818	0.1	3.7914e-004
26295	8.5883	1.0909	0.1	3.7675e-004
26296	8.4959	1.3636	0.1	3.7869e-004
26297	8.5883	1.2727	0.1	3.7631e-004
26298	8.4959	1.5455	0.1	3.7828e-004
26299	8.5883	1.4545	0.1	3.759e-004
26300	8.4959	1.7273	0.1	3.7792e-004
26301	8.5883	1.6364	0.1	3.7552e-004
26302	8.4959	1.9091	0.1	3.7759e-004
26303	8.5883	1.8182	0.1	3.7519e-004
26304	8.4959	2.0909	0.1	3.7731e-004
26305	8.5883	2.	0.1	3.749e-004
26306	8.4959	2.2727	0.1	3.7708e-004
26307	8.5883	2.1818	0.1	3.7465e-004
26308	8.4959	2.4545	0.1	3.7689e-004
26309	8.5883	2.3636	0.1	3.7445e-004
26310	8.4959	2.6364	0.1	3.7676e-004
26311	8.5883	2.5455	0.1	3.743e-004
26312	8.4959	2.8182	0.1	3.7668e-004
26313	8.5883	2.7273	0.1	3.742e-004
26314	8.4959	3.	0.1	3.7666e-004
26315	8.5883	2.9091	0.1	3.7415e-004
26316	8.4959	3.1818	0.1	3.7668e-004
26317	8.5883	3.0909	0.1	3.7415e-004
26318	8.4959	3.3636	0.1	3.7676e-004
26319	8.5883	3.2727	0.1	3.742e-004
26320	8.4959	3.5455	0.1	3.7689e-004
26321	8.5883	3.4545	0.1	3.743e-004
26322	8.4959	3.7273	0.1	3.7708e-004
26323	8.5883	3.6364	0.1	3.7445e-004
26324	8.4959	3.9091	0.1	3.7731e-004
26325	8.5883	3.8182	0.1	3.7465e-004
26326	8.4959	4.0909	0.1	3.7759e-004
26327	8.5883	4.	0.1	3.749e-004
26328	8.4959	4.2727	0.1	3.7792e-004
26329	8.5883	4.1818	0.1	3.7519e-004
26330	8.4959	4.4545	0.1	3.7828e-004
26331	8.5883	4.3636	0.1	3.7552e-004
26332	8.4959	4.6364	0.1	3.7869e-004
26333	8.5883	4.5455	0.1	3.759e-004
26334	8.4959	4.8182	0.1	3.7914e-004
26335	8.5883	4.7273	0.1	3.7631e-004
26336	8.4959	5.	0.1	3.7962e-004
26337	8.5883	4.9091	0.1	3.7675e-004
26338	8.4959	5.1818	0.1	3.8012e-004
26339	8.5883	5.0909	0.1	3.7723e-004
26340	8.4959	5.3636	0.1	3.8066e-004
26341	8.5883	5.2727	0.1	3.7773e-004
26342	8.4959	5.5455	0.1	3.8122e-004
26343	8.5883	5.4545	0.1	3.7826e-004
26344	8.4959	5.7273	0.1	3.8184e-004
26345	8.5883	5.6364	0.1	3.7881e-004
26346	8.5883	5.8182	0.1	3.7948e-004
26347	8.4959	5.9091	0.1	3.8211e-004
26348	8.6806	0.27273	0.1	3.7644e-004
26349	8.773	0.18182	0.1	3.7407e-004
26350	8.6806	9.0909e-002	0.1	3.7665e-004
26351	8.6806	0.45455	0.1	3.7585e-004
26352	8.773	0.36364	0.1	3.7343e-004
26353	8.6806	0.63636	0.1	3.7533e-004
26354	8.773	0.54545	0.1	3.7292e-004
26355	8.6806	0.81818	0.1	3.7484e-004
26356	8.773	0.72727	0.1	3.7244e-004
26357	8.6806	1.	0.1	3.7437e-004
26358	8.773	0.90909	0.1	3.7197e-004
26359	8.6806	1.1818	0.1	3.7393e-004
26360	8.773	1.0909	0.1	3.7153e-004
26361	8.6806	1.3636	0.1	3.7351e-004
26362	8.773	1.2727	0.1	3.7112e-004
26363	8.6806	1.5455	0.1	3.7314e-004
26364	8.773	1.4545	0.1	3.7074e-004
26365	8.6806	1.7273	0.1	3.728e-004
26366	8.773	1.6364	0.1	3.704e-004
26367	8.6806	1.9091	0.1	3.725e-004
26368	8.773	1.8182	0.1	3.7009e-004
26369	8.6806	2.0909	0.1	3.7224e-004
26370	8.773	2.	0.1	3.6982e-004
26371	8.6806	2.2727	0.1	3.7203e-004
26372	8.773	2.1818	0.1	3.6959e-004
26373	8.6806	2.4545	0.1	3.7186e-004
26374	8.773	2.3636	0.1	3.6941e-004
26375	8.6806	2.6364	0.1	3.7174e-004
26376	8.773	2.5455	0.1	3.6927e-004
26377	8.6806	2.8182	0.1	3.7166e-004
26378	8.773	2.7273	0.1	3.6917e-004
26379	8.6806	3.	0.1	3.7164e-004
26380	8.773	2.9091	0.1	3.6913e-004
26381	8.6806	3.1818	0.1	3.7166e-004
26382	8.773	3.0909	0.1	3.6913e-004
26383	8.6806	3.3636	0.1	3.7174e-004
26384	8.773	3.2727	0.1	3.6917e-004
26385	8.6806	3.5455	0.1	3.7186e-004
26386	8.773	3.4545	0.1	3.6927e-004
26387	8.6806	3.7273	0.1	3.7203e-004
26388	8.773	3.6364	0.1	3.6941e-004
26389	8.6806	3.9091	0.1	3.7224e-004
26390	8.773	3.8182	0.1	3.6959e-004
26391	8.6806	4.0909	0.1	3.725e-004
26392	8.773	4.	0.1	3.6982e-004
26393	8.6806	4.2727	0.1	3.728e-004
26394	8.773	4.1818	0.1	3.7009e-004
26395	8.6806	4.4545	0.1	3.7314e-004
26396	8.773	4.3636	0.1	3.704e-004
26397	8.6806	4.6364	0.1	3.7351e-004
26398	8.773	4.5455	0.1	3.7074e-004
26399	8.6806	4.8182	0.1	3.7393e-004
26400	8.773	4.7273	0.1	3.7112e-004
26401	8.6806	5.	0.1	3.7437e-004
26402	8.773	4.9091	0.1	3.7153e-004
26403	8.6806	5.1818	0.1	3.7484e-004
26404	8.773	5.0909	0.1	3.7197e-004
26405	8.6806	5.3636	0.1	3.7533e-004
26406	8.773	5.2727	0.1	3.7244e-004
26407	8.6806	5.5455	0.1	3.7585e-004
26408	8.773	5.4545	0.1	3.7292e-004
26409	8.6806	5.7273	0.1	3.7644e-004
26410	8.773	5.6364	0.1	3.7343e-004
26411	8.773	5.8182	0.1	3.7407e-004
26412	8.6806	5.9091	0.1	3.7665e-004
26413	8.8653	0.27273	0.1	3.7106e-004
26414	8.9577	0.18182	0.1	3.6869e-004
26415	8.8653	9.0909e-002	0.1	3.7122e-004
26416	8.8653	0.45455	0.1	3.705e-004
26417	8.9577	0.36364	0.1	3.6808e-004
26418	8.8653	0.63636	0.1	3.7002e-004
26419	8.9577	0.54545	0.1	3.6761e-004
26420	8.8653	0.81818	0.1	3.6957e-004
26421	8.9577	0.72727	0.1	3.6716e-004
26422	8.8653	1.	0.1	3.6913e-004
26423	8.9577	0.90909	0.1	3.6673e-004
26424	8.8653	1.1818	0.1	3.6872e-004
26425	8.9577	1.0909	0.1	3.6632e-004
26426	8.8653	1.3636	0.1	3.6834e-004
26427	8.9577	1.2727	0.1	3.6594e-004
26428	8.8653	1.5455	0.1	3.68e-004
26429	8.9577	1.4545	0.1	3.6559e-004
26430	8.8653	1.7273	0.1	3.6768e-004
26431	8.9577	1.6364	0.1	3.6527e-004
26432	8.8653	1.9091	0.1	3.6741e-004
26433	8.9577	1.8182	0.1	3.6499e-004
26434	8.8653	2.0909	0.1	3.6717e-004
26435	8.9577	2.	0.1	3.6474e-004
26436	8.8653	2.2727	0.1	3.6697e-004
26437	8.9577	2.1818	0.1	3.6453e-004
26438	8.8653	2.4545	0.1	3.6682e-004
26439	8.9577	2.3636	0.1	3.6436e-004
26440	8.8653	2.6364	0.1	3.667e-004
26441	8.9577	2.5455	0.1	3.6423e-004
26442	8.8653	2.8182	0.1	3.6664e-004
26443	8.9577	2.7273	0.1	3.6415e-004
26444	8.8653	3.	0.1	3.6661e-004
26445	8.9577	2.9091	0.1	3.641e-004
26446	8.8653	3.1818	0.1	3.6664e-004
26447	8.9577	3.0909	0.1	3.641e-004
26448	8.8653	3.3636	0.1	3.667e-004
26449	8.9577	3.2727	0.1	3.6415e-004
26450	8.8653	3.5455	0.1	3.6682e-004
26451	8.9577	3.4545	0.1	3.6423e-004
26452	8.8653	3.7273	0.1	3.6697e-004
26453	8.9577	3.6364	0.1	3.6436e-004
26454	8.8653	3.9091	0.1	3.6717e-004
26455	8.9577	3.8182	0.1	3.6453e-004
26456	8.8653	4.0909	0.1	3.6741e-004
26457	8.9577	4.	0.1	3.6474e-004
26458	8.8653	4.2727	0.1	3.6768e-004
26459	8.9577	4.1818	0.1	3.6499e-004
26460	8.8653	4.4545	0.1	3.68e-004
26461	8.9577	4.3636	0.1	3.6527e-004
26462	8.8653	4.6364	0.1	3.6834e-004
26463	8.9577	4.5455	0.1	3.6559e-004
26464	8.8653	4.8182	0.1	3.6872e-004
26465	8.9577	4.7273	0.1	3.6594e-004
26466	8.8653	5.	0.1	3.6913e-004
26467	8.9577	4.9091	0.1	3.6632e-004
26468	8.8653	5.1818	0.1	3.6957e-004
26469	8.9577	5.0909	0.1	3.6673e-004
26470	8.8653	5.3636	0.1	3.7002e-004
26471	8.9577	5.2727	0.1	3.6716e-004
26472	8.8653	5.5455	0.1	3.705e-004
26473	8.9577	5.4545	0.1	3.6761e-004
26474	8.8653	5.7273	0.1	3.7106e-004
26475	8.9577	5.6364	0.1	3.6808e-004
26476	8.9577	5.8182	0.1	3.6869e-004
26477	8.8653	5.9091	0.1	3.7122e-004
26478	9.05	0.27273	0.1	3.657e-004
26479	9.1423	0.18182	0.1	3.6333e-004
26480	9.05	9.0909e-002	0.1	3.6581e-004
26481	9.05	0.45455	0.1	3.6518e-004
26482	9.1423	0.36364	0.1	3.6275e-004
26483	9.05	0.63636	0.1	3.6474e-004
26484	9.1423	0.54545	0.1	3.6231e-004
26485	9.05	0.81818	0.1	3.6431e-004
26486	9.1423	0.72727	0.1	3.6189e-004
26487	9.05	1.	0.1	3.6391e-004
26488	9.1423	0.90909	0.1	3.615e-004
26489	9.05	1.1818	0.1	3.6353e-004
26490	9.1423	1.0909	0.1	3.6112e-004
26491	9.05	1.3636	0.1	3.6318e-004
26492	9.1423	1.2727	0.1	3.6077e-004
26493	9.05	1.5455	0.1	3.6286e-004
26494	9.1423	1.4545	0.1	3.6045e-004
26495	9.05	1.7273	0.1	3.6257e-004
26496	9.1423	1.6364	0.1	3.6015e-004
26497	9.05	1.9091	0.1	3.6232e-004
26498	9.1423	1.8182	0.1	3.5989e-004
26499	9.05	2.0909	0.1	3.621e-004
26500	9.1423	2.	0.1	3.5966e-004
26501	9.05	2.2727	0.1	3.6192e-004
26502	9.1423	2.1818	0.1	3.5947e-004
26503	9.05	2.4545	0.1	3.6178e-004
26504	9.1423	2.3636	0.1	3.5932e-004
26505	9.05	2.6364	0.1	3.6167e-004
26506	9.1423	2.5455	0.1	3.592e-004
26507	9.05	2.8182	0.1	3.6161e-004
26508	9.1423	2.7273	0.1	3.5912e-004
26509	9.05	3.	0.1	3.6159e-004
26510	9.1423	2.9091	0.1	3.5908e-004
26511	9.05	3.1818	0.1	3.6161e-004
26512	9.1423	3.0909	0.1	3.5908e-004
26513	9.05	3.3636	0.1	3.6167e-004
26514	9.1423	3.2727	0.1	3.5912e-004
26515	9.05	3.5455	0.1	3.6178e-004
26516	9.1423	3.4545	0.1	3.592e-004
26517	9.05	3.7273	0.1	3.6192e-004
26518	9.1423	3.6364	0.1	3.5932e-004
26519	9.05	3.9091	0.1	3.621e-004
26520	9.1423	3.8182	0.1	3.5947e-004
26521	9.05	4.0909	0.1	3.6232e-004
26522	9.1423	4.	0.1	3.5966e-004
26523	9.05	4.2727	0.1	3.6257e-004
26524	9.1423	4.1818	0.1	3.5989e-004
26525	9.05	4.4545	0.1	3.6286e-004
26526	9.1423	4.3636	0.1	3.6015e-004
26527	9.05	4.6364	0.1	3.6318e-004
26528	9.1423	4.5455	0.1	3.6045e-004
26529	9.05	4.8182	0.1	3.6353e-004
26530	9.1423	4.7273	0.1	3.6077e-004
26531	9.05	5.	0.1	3.6391e-004
26532	9.1423	4.9091	0.1	3.6112e-004
26533	9.05	5.1818	0.1	3.6431e-004
26534	9.1423	5.0909	0.1	3.615e-004
26535	9.05	5.3636	0.1	3.6474e-004
26536	9.1423	5.2727	0.1	3.6189e-004
26537	9.05	5.5455	0.1	3.6518e-004
26538	9.1423	5.4545	0.1	3.6231e-004
26539	9.05	5.7273	0.1	3.657e-004
26540	9.1423	5.6364	0.1	3.6275e-004
26541	9.1423	5.8182	0.1	3.6333e-004
26542	9.05	5.9091	0.1	3.6581e-004
26543	9.2347	0.27273	0.1	3.6037e-004
26544	9.327	0.18182	0.1	3.5799e-004
26545	9.2347	9.0909e-002	0.1	3.6044e-004
26546	9.2347	0.45455	0.1	3.5988e-004
26547	9.327	0.36364	0.1	3.5745e-004
26548	9.2347	0.63636	0.1	3.5947e-004
26549	9.327	0.54545	0.1	3.5704e-004
26550	9.2347	0.81818	0.1	3.5908e-004
26551	9.327	0.72727	0.1	3.5665e-004
26552	9.2347	1.	0.1	3.5871e-004
26553	9.327	0.90909	0.1	3.5628e-004
26554	9.2347	1.1818	0.1	3.5836e-004
26555	9.327	1.0909	0.1	3.5594e-004
26556	9.2347	1.3636	0.1	3.5803e-004
26557	9.327	1.2727	0.1	3.5561e-004
26558	9.2347	1.5455	0.1	3.5774e-004
26559	9.327	1.4545	0.1	3.5532e-004
26560	9.2347	1.7273	0.1	3.5747e-004
26561	9.327	1.6364	0.1	3.5505e-004
26562	9.2347	1.9091	0.1	3.5724e-004
26563	9.327	1.8182	0.1	3.548e-004
26564	9.2347	2.0909	0.1	3.5704e-004
26565	9.327	2.	0.1	3.5459e-004
26566	9.2347	2.2727	0.1	3.5687e-004
26567	9.327	2.1818	0.1	3.5442e-004
26568	9.2347	2.4545	0.1	3.5674e-004
26569	9.327	2.3636	0.1	3.5427e-004
26570	9.2347	2.6364	0.1	3.5664e-004
26571	9.327	2.5455	0.1	3.5416e-004
26572	9.2347	2.8182	0.1	3.5658e-004
26573	9.327	2.7273	0.1	3.5409e-004
26574	9.2347	3.	0.1	3.5657e-004
26575	9.327	2.9091	0.1	3.5406e-004
26576	9.2347	3.1818	0.1	3.5658e-004
26577	9.327	3.0909	0.1	3.5406e-004
26578	9.2347	3.3636	0.1	3.5664e-004
26579	9.327	3.2727	0.1	3.5409e-004
26580	9.2347	3.5455	0.1	3.5674e-004
26581	9.327	3.4545	0.1	3.5416e-004
26582	9.2347	3.7273	0.1	3.5687e-004
26583	9.327	3.6364	0.1	3.5427e-004
26584	9.2347	3.9091	0.1	3.5704e-004
26585	9.327	3.8182	0.1	3.5442e-004
26586	9.2347	4.0909	0.1	3.5724e-004
26587	9.327	4.	0.1	3.5459e-004
26588	9.2347	4.2727	0.1	3.5747e-004
26589	9.327	4.1818	0.1	3.548e-004
26590	9.2347	4.4545	0.1	3.5774e-004
26591	9.327	4.3636	0.1	3.5505e-004
26592	9.2347	4.6364	0.1	3.5803e-004
26593	9.327	4.5455	0.1	3.5532e-004
26594	9.2347	4.8182	0.1	3.5836e-004
26595	9.327	4.7273	0.1	3.5561e-004
26596	9.2347	5.	0.1	3.5871e-004
26597	9.327	4.9091	0.1	3.5594e-004
26598	9.2347	5.1818	0.1	3.5908e-004
26599	9.327	5.0909	0.1	3.5628e-004
26600	9.2347	5.3636	0.1	3.5947e-004
26601	9.327	5.2727	0.1	3.5665e-004
26602	9.2347	5.5455	0.1	3.5988e-004
26603	9.327	5.4545	0.1	3.5704e-004
