Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30331,8.4959,6,0.05,1.1227e-05,112.19,8.6206e-06,64.772,2.5337e-15,1.2691e-06,-8.6206e-06,-64.772,0.37148
30332,8.773,6,0.1,0.000374,3737.4,0.00037394,3735.7,-0.00012327,-0.17028,-0.00012368,-3.2487,0.395
30333,8.6806,6,0.05,1.1431e-05,114.23,8.7776e-06,65.951,3.6379e-12,1.1891e-06,-8.7776e-06,-65.951,0.38708
30334,8.9577,6,0.1,0.00036856,3683.1,0.0003685,3681.2,-0.00012147,-0.15171,-0.00012191,-3.4789,0.41098
30335,8.8653,6,0.05,1.1613e-05,116.05,8.9177e-06,67.004,3.6379e-12,1.011e-06,-8.9177e-06,-67.004,0.40293
30336,9.1423,6,0.1,0.00036315,3629,0.00036309,3627.1,-0.00011967,-0.13441,-0.00012014,-3.6982,0.42721
30337,9.05,6,0.05,1.1776e-05,117.67,9.0422e-06,67.939,3.6378e-12,1.4739e-06,-9.0422e-06,-67.939,0.41904
30338,9.327,6,0.1,0.00035777,3575.2,0.0003577,3573.2,-0.00011788,-0.11828,-0.00011838,-3.907,0.44369
30339,9.2347,6,0.05,1.1919e-05,119.1,9.1521e-06,68.765,1.8189e-12,1.3106e-06,-9.1521e-06,-68.765,0.43539
30340,9.5117,6,0.1,0.00035241,3521.7,0.00035234,3519.6,-0.0001161,-0.10319,-0.00011663,-4.1055,0.46041
30341,9.4194,6,0.05,1.2044e-05,120.36,9.2484e-06,69.489,1.8189e-12,1.3813e-06,-9.2484e-06,-69.489,0.452
30342,9.6964,6,0.1,0.00034709,3468.5,0.00034701,3466.3,-0.00011433,-0.089057,-0.00011489,-4.2943,0.47738
30343,9.6041,6,0.05,1.2153e-05,121.45,9.332e-06,70.117,1.8189e-12,1.4203e-06,-9.332e-06,-70.117,0.46884
30344,9.8811,6,0.1,0.00034178,3415.5,0.00034171,3413.2,-0.00011257,-0.075777,-0.00011316,-4.4735,0.49457
30345,9.7888,6,0.05,1.2246e-05,122.38,9.4037e-06,70.656,3.638e-12,1.6088e-06,-9.4037e-06,-70.656,0.48592
30346,10.066,6,0.1,0.0003365,3362.7,0.00033642,3360.4,-0.00011082,-0.063254,-0.00011143,-4.6435,0.51201
30347,9.9735,6,0.05,1.2325e-05,123.17,9.4642e-06,71.11,1.8198e-12,1.6159e-06,-9.4642e-06,-71.11,0.50324
30348,10.251,6,0.1,0.00033125,3310.2,0.00033117,3307.8,-0.00010908,-0.051429,-0.00010971,-4.8048,0.52967
30349,10.158,6,0.05,1.239e-05,123.82,9.5142e-06,71.486,-1.5383e-17,1.7229e-06,-9.5142e-06,-71.486,0.52078
30350,10.435,6,0.1,0.00032602,3257.9,0.00032593,3255.4,-0.00010734,-0.040205,-0.000108,-4.9575,0.54755
30351,10.343,6,0.05,1.2442e-05,124.34,9.5541e-06,71.786,1.819e-12,1.4945e-06,-9.5541e-06,-71.786,0.53856
30352,10.62,6,0.1,0.00032081,3205.9,0.00032072,3203.3,-0.00010562,-0.029469,-0.00010629,-5.1019,0.56566
30353,10.528,6,0.05,1.2482e-05,124.73,9.5846e-06,72.015,-1.134e-17,1.8476e-06,-9.5847e-06,-72.015,0.55656
30354,10.805,6,0.1,0.00031563,3154.1,0.00031554,3151.5,-0.0001039,-0.019165,-0.00010459,-5.2383,0.58399
30355,10.712,6,0.05,1.251e-05,125.01,9.6061e-06,72.177,3.638e-12,1.3113e-06,-9.6061e-06,-72.177,0.57477
30356,10.989,6,0.1,0.00031046,3102.5,0.00031037,3099.8,-0.00010219,-0.0092338,-0.0001029,-5.3668,0.60253
30357,10.897,6,0.05,1.2527e-05,125.18,9.6189e-06,72.273,1.819e-12,4.5299e-06,-9.6189e-06,-72.273,0.59321
30358,11.174,6,0.1,0.00030532,3051.1,0.00030522,3048.3,-0.00010048,0.00042942,-0.00010121,-5.4878,0.62128
30359,11.082,6,0.05,1.2532e-05,125.24,9.6233e-06,72.306,1.8189e-12,2.1458e-06,-9.6233e-06,-72.306,0.61186
30360,11.359,6,0.1,0.00030019,2999.9,0.0003001,2997.1,-9.8786e-05,0.0099319,-9.9532e-05,-5.6011,0.64024
30361,11.266,6,0.05,1.2528e-05,125.19,9.6196e-06,72.278,3.638e-12,-8.2272e-13,-9.6196e-06,-72.278,0.63071
30362,11.543,6,0.1,0.00029509,2948.9,0.00029499,2946,-9.7095e-05,0.019341,-9.7857e-05,-5.7068,0.65941
30363,11.451,6,0.05,1.2512e-05,125.04,9.6078e-06,72.19,1.819e-12,2.1444e-06,-9.6078e-06,-72.19,0.64978
30364,11.728,6,0.1,0.00029,2898,0.0002899,2895.1,-9.5411e-05,0.028731,-9.6187e-05,-5.8051,0.67877
30365,11.636,6,0.05,1.2487e-05,124.78,9.5882e-06,72.042,3.638e-12,2.2031e-06,-9.5882e-06,-72.042,0.66904
30366,11.913,6,0.1,0.00028493,2847.3,0.00028483,2844.4,-9.3732e-05,0.038226,-9.4522e-05,-5.8957,0.69834
30367,11.82,6,0.05,1.2451e-05,124.42,9.5606e-06,71.835,3.638e-12,2.3277e-06,-9.5606e-06,-71.835,0.68851
30368,12.097,6,0.1,0.00027988,2796.8,0.00027977,2793.9,-9.2059e-05,0.04796,-9.2861e-05,-5.9785,0.71809
30369,12.005,6,0.05,1.2404e-05,123.96,9.5251e-06,71.568,4.872e-16,2.1415e-06,-9.5251e-06,-71.568,0.70817
30370,12.282,6,0.1,0.00027483,2746.5,0.00027473,2743.4,-9.0391e-05,0.058038,-9.1204e-05,-6.0532,0.73804
30371,12.19,6,0.05,1.2348e-05,123.39,9.4814e-06,71.24,3.6386e-12,2.3791e-06,-9.4814e-06,-71.24,0.72802
30372,12.467,6,0.1,0.0002698,2696.2,0.0002697,2693.2,-8.8727e-05,0.068585,-8.955e-05,-6.1195,0.75817
30373,12.374,6,0.05,1.228e-05,122.71,9.4293e-06,70.848,1.819e-12,2.2647e-06,-9.4293e-06,-70.848,0.74806
30374,12.652,6,0.1,0.00026478,2646,0.00026468,2643,-8.7066e-05,0.079782,-8.7899e-05,-6.177,0.77849
30375,12.559,6,0.05,1.22e-05,121.92,9.3683e-06,70.39,1.819e-12,2.3174e-06,-9.3683e-06,-70.39,0.76829
30376,12.836,6,0.1,0.00025977,2595.9,0.00025966,2592.8,-8.5408e-05,0.091835,-8.6248e-05,-6.2249,0.79899
30377,12.744,6,0.05,1.2109e-05,121,9.298e-06,69.861,1.819e-12,2.5031e-06,-9.298e-06,-69.861,0.7887
30378,13.021,6,0.1,0.00025476,2545.8,0.00025465,2542.7,-8.3751e-05,0.10494,-8.4598e-05,-6.2625,0.81966
30379,12.929,6,0.05,1.2004e-05,119.96,9.2176e-06,69.257,1.8189e-12,2.692e-06,-9.2176e-06,-69.257,0.80928
30380,13.206,6,0.1,0.00024974,2495.7,0.00024964,2492.6,-8.2093e-05,0.11933,-8.2946e-05,-6.289,0.84051
30381,13.113,6,0.05,1.1885e-05,118.77,9.1263e-06,68.572,1.819e-12,2.622e-06,-9.1263e-06,-68.572,0.83004
30382,13.39,6,0.1,0.00024472,2445.5,0.00024461,2442.4,-8.0434e-05,0.13532,-8.1291e-05,-6.3033,0.86153
30383,13.298,6,0.05,1.1751e-05,117.43,9.0232e-06,67.797,1.8174e-12,2.6822e-06,-9.0232e-06,-67.797,0.85098
30384,13.575,6,0.1,0.00023968,2395.2,0.00023958,2392.1,-7.877e-05,0.15326,-7.9629e-05,-6.304,0.88271
30385,13.483,6,0.05,1.1599e-05,115.91,8.9068e-06,66.922,1.8189e-12,3.1581e-06,-8.9068e-06,-66.922,0.87208
30386,13.76,6,0.1,0.00023462,2344.6,0.00023452,2341.5,-7.7099e-05,0.17352,-7.7959e-05,-6.2896,0.90405
30387,13.667,6,0.05,1.1428e-05,114.21,8.7756e-06,65.937,1.8189e-12,3.2346e-06,-8.7756e-06,-65.937,0.89334
30388,13.944,6,0.1,0.00022952,2293.7,0.00022942,2290.6,-7.5416e-05,0.19656,-7.6276e-05,-6.2585,0.92556
30389,13.852,6,0.05,1.1236e-05,112.28,8.6279e-06,64.826,1.8187e-12,1.8659e-06,-8.6279e-06,-64.826,0.91477
30390,14.129,6,0.1,0.00022438,2242.2,0.00022428,2239.2,-7.3719e-05,0.22291,-7.4575e-05,-6.2088,0.94722
30391,14.037,6,0.05,1.1019e-05,110.11,8.4613e-06,63.575,1.8132e-12,3.2781e-06,-8.4613e-06,-63.575,0.93635
30392,14.314,6,0.1,0.00021917,2190.2,0.00021907,2187.2,-7.2e-05,0.25313,-7.2851e-05,-6.1383,0.96904
30393,14.221,6,0.05,1.0774e-05,107.67,8.2733e-06,62.162,1.8187e-12,2.9771e-06,-8.2733e-06,-62.162,0.95809
30394,14.498,6,0.1,0.00021387,2137.2,0.00021377,2134.3,-7.0254e-05,0.28789,-7.1096e-05,-6.0448,0.991
30395,14.406,6,0.05,1.0498e-05,104.9,8.0608e-06,60.566,1.8224e-12,3.1265e-06,-8.0608e-06,-60.566,0.97998
30396,14.683,6,0.1,0.00020846,2083.2,0.00020836,2080.3,-6.847e-05,0.32791,-6.9303e-05,-5.9262,1.0131
30397,14.591,6,0.05,1.0184e-05,101.77,7.8203e-06,58.759,1.8144e-12,2.7416e-06,-7.8203e-06,-58.759,1.002
30398,14.868,6,0.1,0.0002029,2027.6,0.00020281,2024.9,-6.6639e-05,0.3739,-6.7458e-05,-5.7804,1.0354
30399,14.776,6,0.05,9.8295e-06,98.227,7.5478e-06,56.711,1.8126e-12,3.8698e-06,-7.5478e-06,-56.711,1.0242
30400,15.053,6,0.1,0.00019715,1970.2,0.00019707,1967.6,-6.4747e-05,0.42656,-6.555e-05,-5.6059,1.0577
30401,14.96,6,0.05,9.4269e-06,94.204,7.2387e-06,54.389,-1.3694e-15,2.9754e-06,-7.2387e-06,-54.389,1.0465
30402,15.237,6,0.1,0.00019117,1910.4,0.00019109,1907.9,-6.2778e-05,0.48649,-6.3562e-05,-5.4021,1.0803
30403,15.145,6,0.05,8.97e-06,89.638,6.8878e-06,51.753,1.8175e-12,3.9807e-06,-6.8878e-06,-51.753,1.069
30404,15.422,6,0.1,0.00018489,1847.6,0.00018481,1845.3,-6.0711e-05,0.55401,-6.1473e-05,-5.1698,1.1029
30405,15.33,6,0.05,8.4517e-06,84.459,6.4899e-06,48.762,1.8168e-12,3.3242e-06,-6.4899e-06,-48.762,1.0916
30406,15.607,6,0.1,0.00017824,1781.2,0.00017817,1779,-5.8523e-05,0.62894,-5.926e-05,-4.9118,1.1257
30407,15.514,6,0.05,7.8647e-06,78.592,6.0391e-06,45.375,1.8135e-12,3.4364e-06,-6.0391e-06,-45.375,1.1143
30408,15.791,6,0.1,0.00017113,1710.1,0.00017106,1708.1,-5.6183e-05,0.71021,-5.6894e-05,-4.6343,1.1486
30409,15.699,6,0.05,7.2018e-06,71.968,5.5301e-06,41.551,9.0877e-13,4.0482e-06,-5.5301e-06,-41.551,1.1371
30410,15.976,6,0.1,0.00016345,1633.4,0.00016339,1631.6,-5.3656e-05,0.79533,-5.4341e-05,-4.3475,1.1716
30411,15.884,6,0.05,6.4571e-06,64.527,4.9583e-06,37.254,-5.454e-15,3.0628e-06,-4.9583e-06,-37.254,1.1601
30412,16.161,6,0.1,0.00015509,1549.8,0.00015503,1548.2,-5.0904e-05,0.87969,-5.1562e-05,-4.0666,1.1947
30413,16.068,6,0.05,5.6269e-06,56.23,4.3207e-06,32.464,-2.0397e-14,3.7721e-06,-4.3207e-06,-32.464,1.1831
30414,16.345,6,0.1,0.00014591,1458.1,0.00014586,1456.6,-4.7881e-05,0.95559,-4.8515e-05,-3.8124,1.218
30415,16.253,6,0.05,4.7116e-06,47.084,3.6179e-06,27.184,-7.6742e-22,4.5025e-06,-3.6179e-06,-27.184,1.2063
30416,16.53,6,0.1,0.00013576,1356.7,0.00013572,1355.4,-4.4538e-05,1.0114,-4.5153e-05,-3.6114,1.2413
30417,16.438,6,0.05,3.7189e-06,37.163,2.8556e-06,21.456,8.9154e-13,3.0458e-06,-2.8556e-06,-21.456,1.2296
30418,16.715,6,0.1,0.0001245,1244.1,0.00012446,1242.9,-4.0826e-05,1.0314,-4.1428e-05,-3.4932,1.2647
30419,16.622,6,0.05,2.6673e-06,26.655,2.0482e-06,15.389,1.7397e-12,3.828e-06,-2.0482e-06,-15.389,1.253
30420,16.899,6,0.1,0.00011199,1119.1,0.00011195,1117.9,-3.67e-05,0.99537,-3.7297e-05,-3.4869,1.2882
30421,16.807,6,0.05,1.5946e-06,15.935,1.2245e-06,9.2002,8.5364e-13,4.9603e-06,-1.2245e-06,-9.2002,1.2764
30422,17.084,6,0.1,9.8127e-05,980.59,9.808e-05,979.22,-3.2129e-05,0.88685,-3.2727e-05,-3.6077,1.3118
30423,16.992,6,0.05,5.9967e-07,5.9926,4.6048e-07,3.4598,1.0941e-13,3.2637e-06,-4.6048e-07,-3.4598,1.3
30424,17.269,6,0.1,8.2869e-05,828.12,8.2814e-05,826.52,-2.71e-05,0.67287,-2.7701e-05,-3.8451,1.3354
30425,17.177,6,0.05,5.9392e-07,5.9351,4.5606e-07,3.4267,-5.1896e-14,7.5376e-06,-4.5606e-07,-3.4266,1.3236
30426,17.454,6,0.1,6.6248e-05,662.03,6.6185e-05,660.18,-2.1624e-05,0.41299,-2.2224e-05,-4.0924,1.3592
30427,17.361,6,0.05,1.2959e-06,12.95,9.9507e-07,7.4766,8.3819e-14,5.0293e-06,-9.9507e-07,-7.4766,1.3473
30428,17.638,6,0.1,4.8381e-05,483.48,4.8306e-05,481.3,-1.5773e-05,-0.16093,-1.6305e-05,-4.1635,1.3829
30429,17.546,6,0.05,1.6936e-06,16.924,1.3005e-06,9.7711,1.9079e-14,4.5254e-06,-1.3005e-06,-9.7711,1.371
30430,17.823,6,0.1,2.9233e-05,292.13,2.9168e-05,290.27,-9.4131e-06,0.38684,-1.0003e-05,-4.048,1.4067
30431,17.731,6,0.05,1.5753e-06,15.742,1.2097e-06,9.0889,-1.7611e-14,5.2472e-06,-1.2097e-06,-9.0889,1.3948
30432,18.008,6,0.1,1.0008e-05,100.01,1.0071e-05,102.28,-2.6992e-06,6.3304,-3.7224e-06,-1.3577,1.4305
30433,17.915,6,0.05,4.3178e-07,4.3148,3.3155e-07,2.4912,5.5131e-13,6.2679e-06,-3.3155e-07,-2.4912,1.4186
30434,18.1,6,0.05,1.7622e-06,17.609,1.3531e-06,10.167,-8.315e-13,-3.3623e-07,-1.3531e-06,-10.167,1.4424
30435,17.823,6,0,2.9233e-05,292.13,1.0003e-05,4.048,9.4131e-06,-0.38684,-2.9168e-05,-290.27,1.4067
30436,18.008,6,0,1.0008e-05,100.01,3.7224e-06,1.3577,2.6992e-06,-6.3303,-1.0071e-05,-102.28,1.4305
30437,17.638,6,0,4.8381e-05,483.48,1.6305e-05,4.1635,1.5773e-05,0.16093,-4.8306e-05,-481.3,1.3829
30438,17.454,6,0,6.6248e-05,662.03,2.2224e-05,4.0924,2.1624e-05,-0.41299,-6.6185e-05,-660.18,1.3592
30439,17.269,6,0,8.2869e-05,828.12,2.7701e-05,3.8451,2.71e-05,-0.67287,-8.2814e-05,-826.52,1.3354
30440,17.084,6,0,9.8127e-05,980.59,3.2727e-05,3.6077,3.2129e-05,-0.88685,-9.808e-05,-979.22,1.3118
30441,16.899,6,0,0.00011199,1119.1,3.7297e-05,3.487,3.67e-05,-0.99537,-0.00011195,-1117.9,1.2882
30442,16.715,6,0,0.0001245,1244.1,4.1428e-05,3.4932,4.0826e-05,-1.0314,-0.00012446,-1242.9,1.2647
30443,16.53,6,0,0.00013576,1356.7,4.5153e-05,3.6114,4.4538e-05,-1.0114,-0.00013572,-1355.4,1.2413
30444,16.345,6,0,0.00014591,1458.1,4.8515e-05,3.8124,4.7881e-05,-0.95559,-0.00014586,-1456.6,1.218
30445,16.161,6,0,0.00015509,1549.8,5.1562e-05,4.0666,5.0904e-05,-0.87969,-0.00015503,-1548.2,1.1947
30446,15.976,6,0,0.00016345,1633.4,5.4341e-05,4.3475,5.3656e-05,-0.79533,-0.00016339,-1631.6,1.1716
30447,15.791,6,0,0.00017113,1710.1,5.6894e-05,4.6343,5.6183e-05,-0.71021,-0.00017106,-1708.1,1.1486
30448,15.607,6,0,0.00017824,1781.2,5.926e-05,4.9118,5.8523e-05,-0.62894,-0.00017817,-1779,1.1257
30449,15.422,6,0,0.00018489,1847.6,6.1473e-05,5.1698,6.0711e-05,-0.55401,-0.00018481,-1845.3,1.1029
30450,15.237,6,0,0.00019117,1910.4,6.3562e-05,5.4022,6.2778e-05,-0.48648,-0.00019109,-1907.9,1.0803
30451,15.053,6,0,0.00019715,1970.2,6.555e-05,5.606,6.4747e-05,-0.42656,-0.00019707,-1967.6,1.0577
30452,14.868,6,0,0.0002029,2027.6,6.7458e-05,5.7804,6.6639e-05,-0.3739,-0.00020281,-2024.9,1.0354
30453,14.683,6,0,0.00020846,2083.2,6.9303e-05,5.9262,6.847e-05,-0.32791,-0.00020836,-2080.3,1.0131
30454,14.498,6,0,0.00021387,2137.2,7.1096e-05,6.0448,7.0254e-05,-0.28789,-0.00021377,-2134.3,0.991
30455,14.314,6,0,0.00021917,2190.2,7.2851e-05,6.1383,7.2e-05,-0.25313,-0.00021907,-2187.2,0.96904
30456,14.129,6,0,0.00022438,2242.2,7.4575e-05,6.2088,7.3719e-05,-0.22291,-0.00022428,-2239.2,0.94722
30457,13.944,6,0,0.00022952,2293.7,7.6276e-05,6.2585,7.5416e-05,-0.19656,-0.00022942,-2290.6,0.92556
30458,13.76,6,0,0.00023462,2344.6,7.7959e-05,6.2896,7.7099e-05,-0.17352,-0.00023452,-2341.5,0.90405
30459,13.575,6,0,0.00023968,2395.2,7.9629e-05,6.304,7.877e-05,-0.15326,-0.00023958,-2392.1,0.88271
30460,13.39,6,0,0.00024472,2445.5,8.1291e-05,6.3033,8.0434e-05,-0.13532,-0.00024461,-2442.4,0.86153
30461,13.206,6,0,0.00024974,2495.7,8.2946e-05,6.289,8.2093e-05,-0.11933,-0.00024964,-2492.6,0.84051
30462,13.021,6,0,0.00025476,2545.8,8.4598e-05,6.2625,8.3751e-05,-0.10494,-0.00025465,-2542.7,0.81966
30463,12.836,6,0,0.00025977,2595.9,8.6248e-05,6.2249,8.5408e-05,-0.091835,-0.00025966,-2592.8,0.79899
30464,12.652,6,0,0.00026478,2646,8.7899e-05,6.177,8.7066e-05,-0.079782,-0.00026468,-2643,0.77849
30465,12.467,6,0,0.0002698,2696.2,8.955e-05,6.1195,8.8727e-05,-0.068585,-0.0002697,-2693.2,0.75817
30466,12.282,6,0,0.00027483,2746.5,9.1204e-05,6.0532,9.0391e-05,-0.058038,-0.00027473,-2743.4,0.73804
30467,12.097,6,0,0.00027988,2796.8,9.2861e-05,5.9785,9.2059e-05,-0.04796,-0.00027977,-2793.9,0.71809
30468,11.913,6,0,0.00028493,2847.3,9.4522e-05,5.8957,9.3732e-05,-0.038226,-0.00028483,-2844.4,0.69834
30469,11.728,6,0,0.00029,2898,9.6187e-05,5.8051,9.5411e-05,-0.028731,-0.0002899,-2895.1,0.67877
30470,11.543,6,0,0.00029509,2948.9,9.7857e-05,5.7068,9.7095e-05,-0.01934,-0.00029499,-2946,0.65941
30471,11.359,6,0,0.00030019,2999.9,9.9532e-05,5.6011,9.8786e-05,-0.0099315,-0.0003001,-2997.1,0.64024
30472,11.174,6,0,0.00030532,3051.1,0.00010121,5.4878,0.00010048,-0.00042903,-0.00030522,-3048.3,0.62128
30473,10.989,6,0,0.00031046,3102.5,0.0001029,5.3668,0.00010219,0.0092344,-0.00031037,-3099.8,0.60253
30474,10.805,6,0,0.00031563,3154.1,0.00010459,5.2383,0.0001039,0.019165,-0.00031554,-3151.5,0.58399
30475,10.62,6,0,0.00032081,3205.9,0.00010629,5.1019,0.00010562,0.02947,-0.00032072,-3203.3,0.56566
30476,10.435,6,0,0.00032602,3257.9,0.000108,4.9575,0.00010734,0.040205,-0.00032593,-3255.4,0.54755
30477,10.251,6,0,0.00033125,3310.2,0.00010971,4.8048,0.00010908,0.051429,-0.00033117,-3307.8,0.52967
30478,10.066,6,0,0.0003365,3362.7,0.00011143,4.6435,0.00011082,0.063254,-0.00033642,-3360.4,0.51201
30479,9.8811,6,0,0.00034178,3415.5,0.00011316,4.4735,0.00011257,0.075777,-0.00034171,-3413.2,0.49457
30480,9.6964,6,0,0.00034709,3468.5,0.00011489,4.2943,0.00011433,0.089058,-0.00034701,-3466.3,0.47738
30481,9.5117,6,0,0.00035241,3521.7,0.00011663,4.1055,0.0001161,0.10319,-0.00035234,-3519.6,0.46041
30482,9.327,6,0,0.00035777,3575.2,0.00011838,3.907,0.00011788,0.11828,-0.0003577,-3573.2,0.44369
30483,9.1423,6,0,0.00036315,3629,0.00012014,3.6982,0.00011967,0.13441,-0.00036309,-3627.1,0.42721
30484,8.9577,6,0,0.00036856,3683.1,0.00012191,3.4789,0.00012147,0.15171,-0.0003685,-3681.2,0.41098
30485,8.773,6,0,0.000374,3737.4,0.00012368,3.2487,0.00012327,0.17028,-0.00037394,-3735.7,0.395
30486,8.5883,6,0,0.00037947,3792,0.00012547,3.0073,0.00012509,0.19024,-0.00037941,-3790.4,0.37927
30487,8.4036,6,0,0.00038496,3847,0.00012726,2.7544,0.00012692,0.21172,-0.00038491,-3845.5,0.36381
30488,8.2189,6,0,0.00039049,3902.2,0.00012906,2.49,0.00012876,0.23485,-0.00039045,-3900.9,0.3486
30489,8.0342,6,0,0.00039606,3957.8,0.00013087,2.2138,0.00013061,0.25979,-0.00039601,-3956.6,0.33366
30490,7.8495,6,0,0.00040165,4013.8,0.00013269,1.9258,0.00013247,0.28669,-0.00040162,-4012.7,0.31899
30491,7.6648,6,0,0.00040728,4070,0.00013452,1.6262,0.00013435,0.31572,-0.00040725,-4069.1,0.3046
30492,7.4801,6,0,0.00041295,4126.7,0.00013637,1.3153,0.00013624,0.34705,-0.00041292,-4125.8,0.29048
30493,7.2954,6,0,0.00041866,4183.7,0.00013822,0.99354,0.00013814,0.38088,-0.00041864,-4183,0.27665
30494,7.1107,6,0,0.0004244,4241.1,0.00014009,0.6619,0.00014006,0.41728,-0.00042439,-4240.6,0.2631
30495,6.926,6,0,0.00043019,4298.9,0.00014199,0.45776,0.00014197,0.32011,-0.00043018,-4298.6,0.24984
30496,6.7413,6,0,0.00043602,4357.2,0.00014393,0.50007,0.00014386,-0.027894,-0.00043601,-4357,0.23687
30497,6.5566,6,0,0.0004419,4415.9,0.00014589,0.54622,0.00014577,-0.38198,-0.00044189,-4415.8,0.2242
30498,6.3719,6,0,0.00044782,4475.1,0.00014787,0.59617,0.00014769,-0.73942,-0.00044782,-4475.2,0.21183
30499,6.1872,6,0,0.00045379,4534.8,0.00014986,0.65018,0.00014963,-1.0971,-0.0004538,-4535,0.19977
30500,6.0026,6,0,0.00045981,4595,0.00015187,0.70858,0.00015158,-1.4514,-0.00045983,-4595.3,0.18802
30501,5.8179,6,0,0.00046589,4655.7,0.0001539,0.77174,0.00015356,-1.7976,-0.00046591,-4656.2,0.17658
30502,5.6332,6,0,0.00047202,4717,0.00015594,0.84004,0.00015555,-2.13,-0.00047204,-4717.6,0.16546
30503,5.4485,6,0,0.00047821,4778.8,0.00015801,0.91393,0.00015756,-2.4419,-0.00047824,-4779.6,0.15466
30504,5.2638,6,0,0.00048446,4841.3,0.00016009,0.99387,0.00015959,-2.725,-0.00048449,-4842.1,0.14419
30505,5.0791,6,0,0.00049077,4904.3,0.00016219,1.0804,0.00016165,-2.9696,-0.0004908,-4905.3,0.13405
30506,4.8944,6,0,0.00049714,4968,0.00016431,1.1741,0.00016373,-3.164,-0.00049718,-4969,0.12424
30507,4.7097,6,0,0.00050358,5032.3,0.00016645,1.2757,0.00016584,-3.2946,-0.00050361,-5033.3,0.11477
30508,4.525,6,0,0.00051007,5097.2,0.00016861,1.3861,0.00016798,-3.345,-0.00051011,-5098.2,0.10565
30509,4.3403,6,0,0.00051663,5162.8,0.00017078,1.5063,0.00017014,-3.2965,-0.00051666,-5163.7,0.096878
30510,4.1556,6,0,0.00052325,5228.9,0.00017296,1.6377,0.00017233,-3.127,-0.00052327,-5229.6,0.088457
30511,3.9709,6,0,0.00052992,5295.5,0.00017516,1.7826,0.00017455,-2.8112,-0.00052993,-5296,0.080394
30512,3.7862,6,0,0.00053663,5362.6,0.00017736,1.9443,0.0001768,-2.3207,-0.00053663,-5362.8,0.072692
30513,3.6015,6,0,0.00054337,5429.9,0.00017957,2.1299,0.00017907,-1.6246,-0.00054336,-5429.7,0.065357
30514,3.4168,6,0,0.00055012,5497.4,0.00018177,2.3564,0.00018137,-0.69609,-0.0005501,-5496.6,0.058392
30515,3.2321,6,0,0.00055687,5564.9,0.00018397,2.6813,0.00018367,0.4592,-0.00055682,-5563.3,0.051804
30516,3.0474,6,0,0.00056357,5631.8,0.00018618,3.3644,0.00018595,1.6427,-0.00056349,-5629.3,0.045595
30517,2.8628,6,0,0.00057018,5697.9,0.00018846,4.9727,0.00018811,2.3603,-0.00057006,-5694.2,0.03977
30518,2.6781,6,0,0.00057665,5762.5,0.00019078,7.4536,0.00019015,2.7521,-0.00057647,-5757.4,0.034335
30519,2.4934,6,0,0.00058288,5824.8,0.00019309,10.662,0.00019208,3.0693,-0.00058265,-5818,0.029292
30520,2.3087,6,0,0.00058878,5883.8,0.00019536,14.662,0.00019385,3.3797,-0.00058848,-5874.7,0.024646
30521,2.124,6,0,0.0005942,5937.9,0.00019754,19.595,0.00019542,3.706,-0.0005938,-5926.2,0.0204
30522,1.9393,6,0,0.00059893,5985.2,0.00019959,25.661,0.00019671,4.0603,-0.00059842,-5970.3,0.016558
30523,1.7546,6,0,0.0006027,6022.9,0.00020144,33.132,0.00019762,4.4548,-0.00060206,-6004,0.013122
30524,1.5699,6,0,0.00060512,6047.1,0.00020299,42.377,0.000198,4.8972,-0.00060431,-6023.3,0.010094
30525,1.3852,6,0,0.00060563,6052.1,0.00020409,53.944,0.00019763,5.4193,-0.0006046,-6022.3,0.0074751
30526,1.2005,6,0,0.00060336,6029.5,0.00020454,68.609,0.0001962,5.9882,-0.00060207,-5991.9,0.0052642
30527,1.0158,6,0,0.00059699,5965.8,0.00020399,87.801,0.00019321,6.8057,-0.00059534,-5918.1,0.0034584
30528,0.83112,6,0,0.00058428,5838.7,0.00020191,113.59,0.00018778,7.4251,-0.00058215,-5777.5,0.0020517
30529,0.64643,6,0,0.00056102,5606.3,0.00019729,151.32,0.00017834,8.9017,-0.00055816,-5524.8,0.0010332
30530,0.46173,6,0,0.00051935,5189.9,0.00018841,212.8,0.00016187,13.424,-0.00051521,-5073.9,0.00038526
30531,0.27704,6,0,0.00043397,4336.7,0.00017175,334.68,0.00012469,-18.938,-0.00042751,-4168,8.4683e-05
30532,0.092347,6,0,0.00025654,2563.7,0.00014881,896.92,5.1363e-05,164.71,-0.00023051,-1953.2,2.8802e-05
30533,18.1,5.9091,0,7.6944e-06,76.89,3.3094e-06,10.69,2.1862e-06,2.2512,-7.4394e-06,-70.072,1.4428
30534,5.1657e-14,5.9091,0,0.00013971,1396.2,7.4298e-05,142.41,4.9086e-06,-378.95,-0.00013623,-1439.4,0
30535,0.27704,5.1994e-32,0,0.00043397,4336.7,0.00017175,334.68,0.00012469,-18.938,-0.00042751,-4168,8.4683e-05
30536,0.092347,1.7331e-32,0,0.00025654,2563.7,0.00014881,896.92,5.1363e-05,164.71,-0.00023051,-1953.2,2.8802e-05
