Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28733	18.983	0.81818	0.1	1071.2
28734	19.075	0.72727	0.1	1047.9
28735	18.983	1.	0.1	1073.6
28736	19.075	0.90909	0.1	1050.5
28737	18.983	1.1818	0.1	1076.1
28738	19.075	1.0909	0.1	1053.2
28739	18.983	1.3636	0.1	1078.5
28740	19.075	1.2727	0.1	1056.
28741	18.983	1.5455	0.1	1080.8
28742	19.075	1.4545	0.1	1058.7
28743	18.983	1.7273	0.1	1083.
28744	19.075	1.6364	0.1	1061.2
28745	18.983	1.9091	0.1	1084.9
28746	19.075	1.8182	0.1	1063.5
28747	18.983	2.0909	0.1	1086.6
28748	19.075	2.	0.1	1065.5
28749	18.983	2.2727	0.1	1087.9
28750	19.075	2.1818	0.1	1067.1
28751	18.983	2.4545	0.1	1089.
28752	19.075	2.3636	0.1	1068.5
28753	18.983	2.6364	0.1	1089.8
28754	19.075	2.5455	0.1	1069.5
28755	18.983	2.8182	0.1	1090.2
28756	19.075	2.7273	0.1	1070.2
28757	18.983	3.	0.1	1090.4
28758	19.075	2.9091	0.1	1070.5
28759	18.983	3.1818	0.1	1090.2
28760	19.075	3.0909	0.1	1070.5
28761	18.983	3.3636	0.1	1089.8
28762	19.075	3.2727	0.1	1070.2
28763	18.983	3.5455	0.1	1089.
28764	19.075	3.4545	0.1	1069.5
28765	18.983	3.7273	0.1	1087.9
28766	19.075	3.6364	0.1	1068.5
28767	18.983	3.9091	0.1	1086.6
28768	19.075	3.8182	0.1	1067.1
28769	18.983	4.0909	0.1	1084.9
28770	19.075	4.	0.1	1065.5
28771	18.983	4.2727	0.1	1083.
28772	19.075	4.1818	0.1	1063.5
28773	18.983	4.4545	0.1	1080.8
28774	19.075	4.3636	0.1	1061.2
28775	18.983	4.6364	0.1	1078.5
28776	19.075	4.5455	0.1	1058.7
28777	18.983	4.8182	0.1	1076.1
28778	19.075	4.7273	0.1	1056.
28779	18.983	5.	0.1	1073.6
28780	19.075	4.9091	0.1	1053.2
28781	18.983	5.1818	0.1	1071.2
28782	19.075	5.0909	0.1	1050.5
28783	18.983	5.3636	0.1	1068.9
28784	19.075	5.2727	0.1	1047.9
28785	18.983	5.5455	0.1	1067.
28786	19.075	5.4545	0.1	1045.5
28787	18.983	5.7273	0.1	1066.2
28788	19.075	5.6364	0.1	1043.5
28789	19.075	5.8182	0.1	1043.5
28790	18.983	5.9091	0.1	1060.9
28791	19.167	0.27273	0.1	1020.6
28792	19.259	0.18182	0.1	997.42
28793	19.167	9.0909e-002	0.1	1015.2
28794	19.167	0.45455	0.1	1021.9
28795	19.259	0.36364	0.1	997.94
28796	19.167	0.63636	0.1	1024.3
28797	19.259	0.54545	0.1	1000.4
28798	19.167	0.81818	0.1	1027.1
28799	19.259	0.72727	0.1	1003.4
28800	19.167	1.	0.1	1030.1
28801	19.259	0.90909	0.1	1006.6
28802	19.167	1.1818	0.1	1033.1
28803	19.259	1.0909	0.1	1010.
28804	19.167	1.3636	0.1	1036.1
28805	19.259	1.2727	0.1	1013.4
28806	19.167	1.5455	0.1	1039.
28807	19.259	1.4545	0.1	1016.7
28808	19.167	1.7273	0.1	1041.6
28809	19.259	1.6364	0.1	1019.8
28810	19.167	1.9091	0.1	1044.
28811	19.259	1.8182	0.1	1022.5
28812	19.167	2.0909	0.1	1046.
28813	19.259	2.	0.1	1025.
28814	19.167	2.2727	0.1	1047.7
28815	19.259	2.1818	0.1	1027.
28816	19.167	2.4545	0.1	1049.
28817	19.259	2.3636	0.1	1028.7
28818	19.167	2.6364	0.1	1049.9
28819	19.259	2.5455	0.1	1029.9
28820	19.167	2.8182	0.1	1050.4
28821	19.259	2.7273	0.1	1030.7
28822	19.167	3.	0.1	1050.6
28823	19.259	2.9091	0.1	1031.1
28824	19.167	3.1818	0.1	1050.4
28825	19.259	3.0909	0.1	1031.1
28826	19.167	3.3636	0.1	1049.9
28827	19.259	3.2727	0.1	1030.7
28828	19.167	3.5455	0.1	1049.
28829	19.259	3.4545	0.1	1029.9
28830	19.167	3.7273	0.1	1047.7
28831	19.259	3.6364	0.1	1028.7
28832	19.167	3.9091	0.1	1046.
28833	19.259	3.8182	0.1	1027.
28834	19.167	4.0909	0.1	1044.
28835	19.259	4.	0.1	1025.
28836	19.167	4.2727	0.1	1041.6
28837	19.259	4.1818	0.1	1022.5
28838	19.167	4.4545	0.1	1039.
28839	19.259	4.3636	0.1	1019.8
28840	19.167	4.6364	0.1	1036.1
28841	19.259	4.5455	0.1	1016.7
28842	19.167	4.8182	0.1	1033.1
28843	19.259	4.7273	0.1	1013.4
28844	19.167	5.	0.1	1030.1
28845	19.259	4.9091	0.1	1010.
28846	19.167	5.1818	0.1	1027.1
28847	19.259	5.0909	0.1	1006.6
28848	19.167	5.3636	0.1	1024.3
28849	19.259	5.2727	0.1	1003.4
28850	19.167	5.5455	0.1	1021.9
28851	19.259	5.4545	0.1	1000.4
28852	19.167	5.7273	0.1	1020.6
28853	19.259	5.6364	0.1	997.94
28854	19.259	5.8182	0.1	997.42
28855	19.167	5.9091	0.1	1015.2
28856	19.351	0.27273	0.1	974.54
28857	19.443	0.18182	0.1	950.69
28858	19.351	9.0909e-002	0.1	968.99
28859	19.351	0.45455	0.1	976.37
28860	19.443	0.36364	0.1	951.81
28861	19.351	0.63636	0.1	979.38
28862	19.443	0.54545	0.1	954.87
28863	19.351	0.81818	0.1	982.82
28864	19.443	0.72727	0.1	958.52
28865	19.351	1.	0.1	986.48
28866	19.443	0.90909	0.1	962.51
28867	19.351	1.1818	0.1	990.22
28868	19.443	1.0909	0.1	966.66
28869	19.351	1.3636	0.1	993.9
28870	19.443	1.2727	0.1	970.82
28871	19.351	1.5455	0.1	997.41
28872	19.443	1.4545	0.1	974.86
28873	19.351	1.7273	0.1	1000.6
28874	19.443	1.6364	0.1	978.64
28875	19.351	1.9091	0.1	1003.5
28876	19.443	1.8182	0.1	982.06
28877	19.351	2.0909	0.1	1006.
28878	19.443	2.	0.1	985.05
28879	19.351	2.2727	0.1	1008.
28880	19.443	2.1818	0.1	987.56
28881	19.351	2.4545	0.1	1009.6
28882	19.443	2.3636	0.1	989.57
28883	19.351	2.6364	0.1	1010.7
28884	19.443	2.5455	0.1	991.06
28885	19.351	2.8182	0.1	1011.4
28886	19.443	2.7273	0.1	992.05
28887	19.351	3.	0.1	1011.6
28888	19.443	2.9091	0.1	992.54
28889	19.351	3.1818	0.1	1011.4
28890	19.443	3.0909	0.1	992.54
28891	19.351	3.3636	0.1	1010.7
28892	19.443	3.2727	0.1	992.05
28893	19.351	3.5455	0.1	1009.6
28894	19.443	3.4545	0.1	991.06
28895	19.351	3.7273	0.1	1008.
28896	19.443	3.6364	0.1	989.57
28897	19.351	3.9091	0.1	1006.
28898	19.443	3.8182	0.1	987.56
28899	19.351	4.0909	0.1	1003.5
28900	19.443	4.	0.1	985.05
28901	19.351	4.2727	0.1	1000.6
28902	19.443	4.1818	0.1	982.06
28903	19.351	4.4545	0.1	997.41
28904	19.443	4.3636	0.1	978.64
28905	19.351	4.6364	0.1	993.9
28906	19.443	4.5455	0.1	974.86
28907	19.351	4.8182	0.1	990.22
28908	19.443	4.7273	0.1	970.82
28909	19.351	5.	0.1	986.48
28910	19.443	4.9091	0.1	966.66
28911	19.351	5.1818	0.1	982.82
28912	19.443	5.0909	0.1	962.51
28913	19.351	5.3636	0.1	979.38
28914	19.443	5.2727	0.1	958.52
28915	19.351	5.5455	0.1	976.37
28916	19.443	5.4545	0.1	954.87
28917	19.351	5.7273	0.1	974.54
28918	19.443	5.6364	0.1	951.81
28919	19.443	5.8182	0.1	950.69
28920	19.351	5.9091	0.1	968.99
28921	19.536	0.27273	0.1	927.78
28922	19.628	0.18182	0.1	903.15
28923	19.536	9.0909e-002	0.1	922.08
28924	19.536	0.45455	0.1	930.26
28925	19.628	0.36364	0.1	904.98
28926	19.536	0.63636	0.1	933.97
28927	19.628	0.54545	0.1	908.75
28928	19.536	0.81818	0.1	938.18
28929	19.628	0.72727	0.1	913.21
28930	19.536	1.	0.1	942.66
28931	19.628	0.90909	0.1	918.08
28932	19.536	1.1818	0.1	947.25
28933	19.628	1.0909	0.1	923.16
28934	19.536	1.3636	0.1	951.77
28935	19.628	1.2727	0.1	928.27
28936	19.536	1.5455	0.1	956.08
28937	19.628	1.4545	0.1	933.23
28938	19.536	1.7273	0.1	960.05
28939	19.628	1.6364	0.1	937.88
28940	19.536	1.9091	0.1	963.58
28941	19.628	1.8182	0.1	942.09
28942	19.536	2.0909	0.1	966.61
28943	19.628	2.	0.1	945.76
28944	19.536	2.2727	0.1	969.09
28945	19.628	2.1818	0.1	948.83
28946	19.536	2.4545	0.1	971.01
28947	19.628	2.3636	0.1	951.28
28948	19.536	2.6364	0.1	972.38
28949	19.628	2.5455	0.1	953.1
28950	19.536	2.8182	0.1	973.19
28951	19.628	2.7273	0.1	954.3
28952	19.536	3.	0.1	973.46
28953	19.628	2.9091	0.1	954.9
28954	19.536	3.1818	0.1	973.19
28955	19.628	3.0909	0.1	954.9
28956	19.536	3.3636	0.1	972.38
28957	19.628	3.2727	0.1	954.3
28958	19.536	3.5455	0.1	971.01
28959	19.628	3.4545	0.1	953.1
28960	19.536	3.7273	0.1	969.09
28961	19.628	3.6364	0.1	951.28
28962	19.536	3.9091	0.1	966.61
28963	19.628	3.8182	0.1	948.83
28964	19.536	4.0909	0.1	963.58
28965	19.628	4.	0.1	945.76
28966	19.536	4.2727	0.1	960.05
28967	19.628	4.1818	0.1	942.09
28968	19.536	4.4545	0.1	956.08
28969	19.628	4.3636	0.1	937.88
28970	19.536	4.6364	0.1	951.77
28971	19.628	4.5455	0.1	933.23
28972	19.536	4.8182	0.1	947.25
28973	19.628	4.7273	0.1	928.27
28974	19.536	5.	0.1	942.66
28975	19.628	4.9091	0.1	923.16
28976	19.536	5.1818	0.1	938.18
28977	19.628	5.0909	0.1	918.08
28978	19.536	5.3636	0.1	933.97
28979	19.628	5.2727	0.1	913.21
28980	19.536	5.5455	0.1	930.26
28981	19.628	5.4545	0.1	908.75
28982	19.536	5.7273	0.1	927.78
28983	19.628	5.6364	0.1	904.98
28984	19.628	5.8182	0.1	903.15
28985	19.536	5.9091	0.1	922.08
28986	19.72	0.27273	0.1	880.17
28987	19.812	0.18182	0.1	854.6
28988	19.72	9.0909e-002	0.1	874.29
28989	19.72	0.45455	0.1	883.41
28990	19.812	0.36364	0.1	857.24
28991	19.72	0.63636	0.1	887.95
28992	19.812	0.54545	0.1	861.84
28993	19.72	0.81818	0.1	893.08
28994	19.812	0.72727	0.1	867.26
28995	19.72	1.	0.1	898.56
28996	19.812	0.90909	0.1	873.19
28997	19.72	1.1818	0.1	904.17
28998	19.812	1.0909	0.1	879.41
28999	19.72	1.3636	0.1	909.73
29000	19.812	1.2727	0.1	885.69
29001	19.72	1.5455	0.1	915.03
29002	19.812	1.4545	0.1	891.79
29003	19.72	1.7273	0.1	919.91
29004	19.812	1.6364	0.1	897.52
29005	19.72	1.9091	0.1	924.26
29006	19.812	1.8182	0.1	902.7
29007	19.72	2.0909	0.1	927.97
29008	19.812	2.	0.1	907.22
29009	19.72	2.2727	0.1	931.01
29010	19.812	2.1818	0.1	910.99
29011	19.72	2.4545	0.1	933.36
29012	19.812	2.3636	0.1	913.98
29013	19.72	2.6364	0.1	935.01
29014	19.812	2.5455	0.1	916.21
29015	19.72	2.8182	0.1	936.
29016	19.812	2.7273	0.1	917.67
29017	19.72	3.	0.1	936.33
29018	19.812	2.9091	0.1	918.4
29019	19.72	3.1818	0.1	936.
29020	19.812	3.0909	0.1	918.4
29021	19.72	3.3636	0.1	935.01
29022	19.812	3.2727	0.1	917.67
29023	19.72	3.5455	0.1	933.36
29024	19.812	3.4545	0.1	916.21
29025	19.72	3.7273	0.1	931.01
29026	19.812	3.6364	0.1	913.98
29027	19.72	3.9091	0.1	927.97
29028	19.812	3.8182	0.1	910.99
29029	19.72	4.0909	0.1	924.26
29030	19.812	4.	0.1	907.22
29031	19.72	4.2727	0.1	919.91
29032	19.812	4.1818	0.1	902.7
29033	19.72	4.4545	0.1	915.03
29034	19.812	4.3636	0.1	897.52
29035	19.72	4.6364	0.1	909.73
29036	19.812	4.5455	0.1	891.79
29037	19.72	4.8182	0.1	904.17
29038	19.812	4.7273	0.1	885.69
29039	19.72	5.	0.1	898.56
29040	19.812	4.9091	0.1	879.41
29041	19.72	5.1818	0.1	893.08
29042	19.812	5.0909	0.1	873.19
29043	19.72	5.3636	0.1	887.95
29044	19.812	5.2727	0.1	867.26
29045	19.72	5.5455	0.1	883.41
29046	19.812	5.4545	0.1	861.84
29047	19.72	5.7273	0.1	880.17
29048	19.812	5.6364	0.1	857.24
29049	19.812	5.8182	0.1	854.6
29050	19.72	5.9091	0.1	874.29
29051	19.904	0.27273	0.1	831.49
29052	19.996	0.18182	0.1	804.8
29053	19.904	9.0909e-002	0.1	825.42
29054	19.904	0.45455	0.1	835.61
29055	19.996	0.36364	0.1	808.36
29056	19.904	0.63636	0.1	841.12
29057	19.996	0.54545	0.1	813.93
29058	19.904	0.81818	0.1	847.35
29059	19.996	0.72727	0.1	820.48
29060	19.904	1.	0.1	854.04
29061	19.996	0.90909	0.1	827.69
29062	19.904	1.1818	0.1	860.92
29063	19.996	1.0909	0.1	835.3
29064	19.904	1.3636	0.1	867.75
29065	19.996	1.2727	0.1	843.01
29066	19.904	1.5455	0.1	874.28
29067	19.996	1.4545	0.1	850.53
29068	19.904	1.7273	0.1	880.31
29069	19.996	1.6364	0.1	857.61
29070	19.904	1.9091	0.1	885.66
29071	19.996	1.8182	0.1	864.01
29072	19.904	2.0909	0.1	890.23
29073	19.996	2.	0.1	869.58
29074	19.904	2.2727	0.1	893.96
29075	19.996	2.1818	0.1	874.22
29076	19.904	2.4545	0.1	896.83
29077	19.996	2.3636	0.1	877.9
29078	19.904	2.6364	0.1	898.85
29079	19.996	2.5455	0.1	880.62
29080	19.904	2.8182	0.1	900.06
29081	19.996	2.7273	0.1	882.4
29082	19.904	3.	0.1	900.45
29083	19.996	2.9091	0.1	883.29
29084	19.904	3.1818	0.1	900.06
29085	19.996	3.0909	0.1	883.29
29086	19.904	3.3636	0.1	898.85
29087	19.996	3.2727	0.1	882.4
29088	19.904	3.5455	0.1	896.83
29089	19.996	3.4545	0.1	880.62
29090	19.904	3.7273	0.1	893.96
29091	19.996	3.6364	0.1	877.9
29092	19.904	3.9091	0.1	890.23
29093	19.996	3.8182	0.1	874.22
29094	19.904	4.0909	0.1	885.66
29095	19.996	4.	0.1	869.58
29096	19.904	4.2727	0.1	880.31
29097	19.996	4.1818	0.1	864.01
29098	19.904	4.4545	0.1	874.28
29099	19.996	4.3636	0.1	857.61
29100	19.904	4.6364	0.1	867.75
29101	19.996	4.5455	0.1	850.53
29102	19.904	4.8182	0.1	860.92
29103	19.996	4.7273	0.1	843.01
29104	19.904	5.	0.1	854.04
29105	19.996	4.9091	0.1	835.3
29106	19.904	5.1818	0.1	847.35
29107	19.996	5.0909	0.1	827.69
29108	19.904	5.3636	0.1	841.12
29109	19.996	5.2727	0.1	820.48
29110	19.904	5.5455	0.1	835.61
29111	19.996	5.4545	0.1	813.93
29112	19.904	5.7273	0.1	831.49
29113	19.996	5.6364	0.1	808.36
29114	19.996	5.8182	0.1	804.8
29115	19.904	5.9091	0.1	825.42
29116	20.088	0.27273	0.1	781.5
29117	20.181	0.18182	0.1	753.49
29118	20.088	9.0909e-002	0.1	775.19
29119	20.088	0.45455	0.1	786.63
29120	20.181	0.36364	0.1	758.08
29121	20.088	0.63636	0.1	793.26
29122	20.181	0.54545	0.1	764.76
29123	20.088	0.81818	0.1	800.81
29124	20.181	0.72727	0.1	772.64
29125	20.088	1.	0.1	808.96
29126	20.181	0.90909	0.1	781.39
29127	20.088	1.1818	0.1	817.39
29128	20.181	1.0909	0.1	790.68
29129	20.088	1.3636	0.1	825.8
29130	20.181	1.2727	0.1	800.16
29131	20.088	1.5455	0.1	833.87
29132	20.181	1.4545	0.1	809.45
29133	20.088	1.7273	0.1	841.32
29134	20.181	1.6364	0.1	818.22
29135	20.088	1.9091	0.1	847.94
29136	20.181	1.8182	0.1	826.16
29137	20.088	2.0909	0.1	853.57
29138	20.181	2.	0.1	833.05
29139	20.088	2.2727	0.1	858.16
29140	20.181	2.1818	0.1	838.78
29141	20.088	2.4545	0.1	861.69
29142	20.181	2.3636	0.1	843.3
29143	20.088	2.6364	0.1	864.16
29144	20.181	2.5455	0.1	846.64
29145	20.088	2.8182	0.1	865.63
29146	20.181	2.7273	0.1	848.83
29147	20.088	3.	0.1	866.12
29148	20.181	2.9091	0.1	849.91
29149	20.088	3.1818	0.1	865.63
29150	20.181	3.0909	0.1	849.91
29151	20.088	3.3636	0.1	864.16
29152	20.181	3.2727	0.1	848.83
29153	20.088	3.5455	0.1	861.69
29154	20.181	3.4545	0.1	846.64
29155	20.088	3.7273	0.1	858.16
29156	20.181	3.6364	0.1	843.3
29157	20.088	3.9091	0.1	853.57
29158	20.181	3.8182	0.1	838.78
29159	20.088	4.0909	0.1	847.94
29160	20.181	4.	0.1	833.05
29161	20.088	4.2727	0.1	841.32
29162	20.181	4.1818	0.1	826.16
29163	20.088	4.4545	0.1	833.87
29164	20.181	4.3636	0.1	818.22
29165	20.088	4.6364	0.1	825.8
29166	20.181	4.5455	0.1	809.45
29167	20.088	4.8182	0.1	817.39
29168	20.181	4.7273	0.1	800.16
29169	20.088	5.	0.1	808.96
29170	20.181	4.9091	0.1	790.68
29171	20.088	5.1818	0.1	800.81
29172	20.181	5.0909	0.1	781.39
29173	20.088	5.3636	0.1	793.26
29174	20.181	5.2727	0.1	772.64
29175	20.088	5.5455	0.1	786.63
29176	20.181	5.4545	0.1	764.76
29177	20.088	5.7273	0.1	781.5
29178	20.181	5.6364	0.1	758.08
29179	20.181	5.8182	0.1	753.49
29180	20.088	5.9091	0.1	775.19
29181	20.273	0.27273	0.1	729.89
29182	20.365	0.18182	0.1	700.34
29183	20.273	9.0909e-002	0.1	723.31
29184	20.273	0.45455	0.1	736.16
29185	20.365	0.36364	0.1	706.08
29186	20.273	0.63636	0.1	744.12
29187	20.365	0.54545	0.1	714.02
29188	20.273	0.81818	0.1	753.22
29189	20.365	0.72727	0.1	723.46
29190	20.273	1.	0.1	763.13
29191	20.365	0.90909	0.1	734.03
29192	20.273	1.1818	0.1	773.47
29193	20.365	1.0909	0.1	745.37
29194	20.273	1.3636	0.1	783.84
29195	20.365	1.2727	0.1	757.04
29196	20.273	1.5455	0.1	793.83
29197	20.365	1.4545	0.1	768.56
29198	20.273	1.7273	0.1	803.08
29199	20.365	1.6364	0.1	779.45
29200	20.273	1.9091	0.1	811.28
29201	20.365	1.8182	0.1	789.33
29202	20.273	2.0909	0.1	818.26
29203	20.365	2.	0.1	797.89
29204	20.273	2.2727	0.1	823.92
29205	20.365	2.1818	0.1	804.98
29206	20.273	2.4545	0.1	828.26
29207	20.365	2.3636	0.1	810.56
29208	20.273	2.6364	0.1	831.3
29209	20.365	2.5455	0.1	814.66
29210	20.273	2.8182	0.1	833.09
29211	20.365	2.7273	0.1	817.34
29212	20.273	3.	0.1	833.69
29213	20.365	2.9091	0.1	818.67
29214	20.273	3.1818	0.1	833.09
29215	20.365	3.0909	0.1	818.67
29216	20.273	3.3636	0.1	831.3
29217	20.365	3.2727	0.1	817.34
29218	20.273	3.5455	0.1	828.26
29219	20.365	3.4545	0.1	814.66
29220	20.273	3.7273	0.1	823.92
29221	20.365	3.6364	0.1	810.56
29222	20.273	3.9091	0.1	818.26
29223	20.365	3.8182	0.1	804.98
29224	20.273	4.0909	0.1	811.28
29225	20.365	4.	0.1	797.89
29226	20.273	4.2727	0.1	803.08
29227	20.365	4.1818	0.1	789.33
29228	20.273	4.4545	0.1	793.83
29229	20.365	4.3636	0.1	779.45
29230	20.273	4.6364	0.1	783.84
29231	20.365	4.5455	0.1	768.56
29232	20.273	4.8182	0.1	773.47
29233	20.365	4.7273	0.1	757.04
29234	20.273	5.	0.1	763.13
29235	20.365	4.9091	0.1	745.37
29236	20.273	5.1818	0.1	753.22
29237	20.365	5.0909	0.1	734.03
29238	20.273	5.3636	0.1	744.12
29239	20.365	5.2727	0.1	723.46
29240	20.273	5.5455	0.1	736.16
29241	20.365	5.4545	0.1	714.02
29242	20.273	5.7273	0.1	729.89
29243	20.365	5.6364	0.1	706.08
29244	20.365	5.8182	0.1	700.34
29245	20.273	5.9091	0.1	723.31
29246	20.457	0.27273	0.1	676.36
29247	20.549	0.18182	0.1	645.06
29248	20.457	9.0909e-002	0.1	669.46
29249	20.457	0.45455	0.1	683.9
29250	20.549	0.36364	0.1	652.03
29251	20.457	0.63636	0.1	693.36
29252	20.549	0.54545	0.1	661.38
29253	20.457	0.81818	0.1	704.3
29254	20.549	0.72727	0.1	672.6
29255	20.457	1.	0.1	716.33
29256	20.549	0.90909	0.1	685.34
29257	20.457	1.1818	0.1	729.01
29258	20.549	1.0909	0.1	699.17
29259	20.457	1.3636	0.1	741.82
29260	20.549	1.2727	0.1	713.55
29261	20.457	1.5455	0.1	754.23
29262	20.549	1.4545	0.1	727.84
29263	20.457	1.7273	0.1	765.74
29264	20.549	1.6364	0.1	741.44
29265	20.457	1.9091	0.1	775.96
29266	20.549	1.8182	0.1	753.77
29267	20.457	2.0909	0.1	784.62
29268	20.549	2.	0.1	764.44
29269	20.457	2.2727	0.1	791.63
29270	20.549	2.1818	0.1	773.25
29271	20.457	2.4545	0.1	796.97
29272	20.549	2.3636	0.1	780.15
29273	20.457	2.6364	0.1	800.71
29274	20.549	2.5455	0.1	785.19
29275	20.457	2.8182	0.1	802.91
29276	20.549	2.7273	0.1	788.49
29277	20.457	3.	0.1	803.64
29278	20.549	2.9091	0.1	790.12
29279	20.457	3.1818	0.1	802.91
29280	20.549	3.0909	0.1	790.12
29281	20.457	3.3636	0.1	800.71
29282	20.549	3.2727	0.1	788.49
29283	20.457	3.5455	0.1	796.97
29284	20.549	3.4545	0.1	785.19
29285	20.457	3.7273	0.1	791.63
29286	20.549	3.6364	0.1	780.15
29287	20.457	3.9091	0.1	784.62
29288	20.549	3.8182	0.1	773.25
29289	20.457	4.0909	0.1	775.96
29290	20.549	4.	0.1	764.44
29291	20.457	4.2727	0.1	765.74
29292	20.549	4.1818	0.1	753.77
29293	20.457	4.4545	0.1	754.23
29294	20.549	4.3636	0.1	741.44
29295	20.457	4.6364	0.1	741.82
29296	20.549	4.5455	0.1	727.84
29297	20.457	4.8182	0.1	729.01
29298	20.549	4.7273	0.1	713.55
29299	20.457	5.	0.1	716.33
29300	20.549	4.9091	0.1	699.17
29301	20.457	5.1818	0.1	704.3
29302	20.549	5.0909	0.1	685.34
29303	20.457	5.3636	0.1	693.36
29304	20.549	5.2727	0.1	672.6
29305	20.457	5.5455	0.1	683.9
29306	20.549	5.4545	0.1	661.38
29307	20.457	5.7273	0.1	676.36
29308	20.549	5.6364	0.1	652.03
29309	20.549	5.8182	0.1	645.06
29310	20.457	5.9091	0.1	669.46
29311	20.641	0.27273	0.1	620.56
29312	20.733	0.18182	0.1	587.31
29313	20.641	9.0909e-002	0.1	613.29
29314	20.641	0.45455	0.1	629.48
29315	20.733	0.36364	0.1	595.58
29316	20.641	0.63636	0.1	640.65
29317	20.733	0.54545	0.1	606.46
29318	20.641	0.81818	0.1	653.72
29319	20.733	0.72727	0.1	619.71
29320	20.641	1.	0.1	668.28
29321	20.733	0.90909	0.1	634.98
29322	20.641	1.1818	0.1	683.82
29323	20.733	1.0909	0.1	651.8
29324	20.641	1.3636	0.1	699.67
29325	20.733	1.2727	0.1	669.51
29326	20.641	1.5455	0.1	715.13
29327	20.733	1.4545	0.1	687.31
29328	20.641	1.7273	0.1	729.52
29329	20.733	1.6364	0.1	704.34
29330	20.641	1.9091	0.1	742.29
29331	20.733	1.8182	0.1	719.82
29332	20.641	2.0909	0.1	753.09
29333	20.733	2.	0.1	733.18
29334	20.641	2.2727	0.1	761.78
29335	20.733	2.1818	0.1	744.15
29336	20.641	2.4545	0.1	768.38
29337	20.733	2.3636	0.1	752.68
29338	20.641	2.6364	0.1	772.98
29339	20.733	2.5455	0.1	758.9
29340	20.641	2.8182	0.1	775.7
29341	20.733	2.7273	0.1	762.96
29342	20.641	3.	0.1	776.59
29343	20.733	2.9091	0.1	764.96
29344	20.641	3.1818	0.1	775.7
29345	20.733	3.0909	0.1	764.96
29346	20.641	3.3636	0.1	772.98
29347	20.733	3.2727	0.1	762.96
29348	20.641	3.5455	0.1	768.38
29349	20.733	3.4545	0.1	758.9
29350	20.641	3.7273	0.1	761.78
29351	20.733	3.6364	0.1	752.68
29352	20.641	3.9091	0.1	753.09
29353	20.733	3.8182	0.1	744.15
29354	20.641	4.0909	0.1	742.29
29355	20.733	4.	0.1	733.18
29356	20.641	4.2727	0.1	729.52
29357	20.733	4.1818	0.1	719.82
29358	20.641	4.4545	0.1	715.13
29359	20.733	4.3636	0.1	704.34
29360	20.641	4.6364	0.1	699.67
29361	20.733	4.5455	0.1	687.31
29362	20.641	4.8182	0.1	683.82
29363	20.733	4.7273	0.1	669.51
29364	20.641	5.	0.1	668.28
29365	20.733	4.9091	0.1	651.8
29366	20.641	5.1818	0.1	653.72
29367	20.733	5.0909	0.1	634.98
29368	20.641	5.3636	0.1	640.65
29369	20.733	5.2727	0.1	619.71
29370	20.641	5.5455	0.1	629.48
29371	20.733	5.4545	0.1	606.46
29372	20.641	5.7273	0.1	620.56
29373	20.733	5.6364	0.1	595.58
29374	20.733	5.8182	0.1	587.31
29375	20.641	5.9091	0.1	613.29
29376	20.826	0.27273	0.1	562.17
29377	20.918	0.18182	0.1	526.85
29378	20.826	9.0909e-002	0.1	554.49
29379	20.826	0.45455	0.1	572.55
29380	20.918	0.36364	0.1	536.39
29381	20.826	0.63636	0.1	585.6
29382	20.918	0.54545	0.1	548.92
29383	20.826	0.81818	0.1	601.11
29384	20.918	0.72727	0.1	564.41
29385	20.826	1.	0.1	618.68
29386	20.918	0.90909	0.1	582.58
29387	20.826	1.1818	0.1	637.68
29388	20.918	1.0909	0.1	602.95
29389	20.826	1.3636	0.1	657.32
29390	20.918	1.2727	0.1	624.75
29391	20.826	1.5455	0.1	676.65
29392	20.918	1.4545	0.1	646.96
29393	20.826	1.7273	0.1	694.73
29394	20.918	1.6364	0.1	668.4
29395	20.826	1.9091	0.1	710.76
29396	20.918	1.8182	0.1	687.95
29397	20.826	2.0909	0.1	724.27
29398	20.918	2.	0.1	704.77
29399	20.826	2.2727	0.1	735.06
29400	20.918	2.1818	0.1	718.45
29401	20.826	2.4545	0.1	743.22
29402	20.918	2.3636	0.1	729.01
29403	20.826	2.6364	0.1	748.89
29404	20.918	2.5455	0.1	736.67
29405	20.826	2.8182	0.1	752.23
29406	20.918	2.7273	0.1	741.65
29407	20.826	3.	0.1	753.33
29408	20.918	2.9091	0.1	744.1
29409	20.826	3.1818	0.1	752.23
29410	20.918	3.0909	0.1	744.1
29411	20.826	3.3636	0.1	748.89
29412	20.918	3.2727	0.1	741.65
29413	20.826	3.5455	0.1	743.22
29414	20.918	3.4545	0.1	736.67
29415	20.826	3.7273	0.1	735.06
29416	20.918	3.6364	0.1	729.01
29417	20.826	3.9091	0.1	724.27
29418	20.918	3.8182	0.1	718.45
29419	20.826	4.0909	0.1	710.76
29420	20.918	4.	0.1	704.77
29421	20.826	4.2727	0.1	694.73
29422	20.918	4.1818	0.1	687.95
29423	20.826	4.4545	0.1	676.65
29424	20.918	4.3636	0.1	668.4
29425	20.826	4.6364	0.1	657.32
29426	20.918	4.5455	0.1	646.96
29427	20.826	4.8182	0.1	637.68
29428	20.918	4.7273	0.1	624.75
