Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24372	6.7269	0.18182	0.1	-0.1146
24373	6.6347	9.0909e-002	0.1	-0.12716
24374	6.6347	0.45455	0.1	-6.4193e-002
24375	6.7269	0.36364	0.1	-9.8335e-002
24376	6.6347	0.63636	0.1	-2.8059e-002
24377	6.7269	0.54545	0.1	-2.8594e-002
24378	6.6347	0.81818	0.1	-2.2558e-002
24379	6.7269	0.72727	0.1	-2.6382e-002
24380	6.6347	1.	0.1	-1.563e-002
24381	6.7269	0.90909	0.1	-1.7421e-002
24382	6.6347	1.1818	0.1	-1.121e-002
24383	6.7269	1.0909	0.1	-1.2923e-002
24384	6.6347	1.3636	0.1	-7.4698e-003
24385	6.7269	1.2727	0.1	-8.8955e-003
24386	6.6347	1.5455	0.1	-4.4383e-003
24387	6.7269	1.4545	0.1	-5.7467e-003
24388	6.6347	1.7273	0.1	-1.8932e-003
24389	6.7269	1.6364	0.1	-3.0931e-003
24390	6.6347	1.9091	0.1	2.2877e-004
24391	6.7269	1.8182	0.1	-8.821e-004
24392	6.6347	2.0909	0.1	1.9821e-003
24393	6.7269	2.	0.1	9.595e-004
24394	6.6347	2.2727	0.1	3.394e-003
24395	6.7269	2.1818	0.1	2.4651e-003
24396	6.6347	2.4545	0.1	4.4799e-003
24397	6.7269	2.3636	0.1	3.6542e-003
24398	6.6347	2.6364	0.1	5.2506e-003
24399	6.7269	2.5455	0.1	4.5375e-003
24400	6.6347	2.8182	0.1	5.7119e-003
24401	6.7269	2.7273	0.1	5.1247e-003
24402	6.6347	3.	0.1	5.8655e-003
24403	6.7269	2.9091	0.1	5.4177e-003
24404	6.6347	3.1818	0.1	5.7119e-003
24405	6.7269	3.0909	0.1	5.4178e-003
24406	6.6347	3.3636	0.1	5.2507e-003
24407	6.7269	3.2727	0.1	5.1246e-003
24408	6.6347	3.5455	0.1	4.4802e-003
24409	6.7269	3.4545	0.1	4.5378e-003
24410	6.6347	3.7273	0.1	3.3943e-003
24411	6.7269	3.6364	0.1	3.6545e-003
24412	6.6347	3.9091	0.1	1.9825e-003
24413	6.7269	3.8182	0.1	2.4655e-003
24414	6.6347	4.0909	0.1	2.2913e-004
24415	6.7269	4.	0.1	9.5985e-004
24416	6.6347	4.2727	0.1	-1.8927e-003
24417	6.7269	4.1818	0.1	-8.8172e-004
24418	6.6347	4.4545	0.1	-4.4374e-003
24419	6.7269	4.3636	0.1	-3.0925e-003
24420	6.6347	4.6364	0.1	-7.4689e-003
24421	6.7269	4.5455	0.1	-5.7459e-003
24422	6.6347	4.8182	0.1	-1.1209e-002
24423	6.7269	4.7273	0.1	-8.8949e-003
24424	6.6347	5.	0.1	-1.5629e-002
24425	6.7269	4.9091	0.1	-1.2922e-002
24426	6.6347	5.1818	0.1	-2.2557e-002
24427	6.7269	5.0909	0.1	-1.742e-002
24428	6.6347	5.3636	0.1	-2.8058e-002
24429	6.7269	5.2727	0.1	-2.6381e-002
24430	6.6347	5.5455	0.1	-6.4192e-002
24431	6.7269	5.4545	0.1	-2.8594e-002
24432	6.6347	5.7273	0.1	-8.906e-002
24433	6.7269	5.6364	0.1	-9.8333e-002
24434	6.7269	5.8182	0.1	-0.1146
24435	6.6347	5.9091	0.1	-0.12716
24436	6.819	0.27273	0.1	-8.177e-002
24437	6.9112	0.18182	0.1	-0.11115
24438	6.819	9.0909e-002	0.1	-0.12516
24439	6.819	0.45455	0.1	-5.8381e-002
24440	6.9112	0.36364	0.1	-8.9603e-002
24441	6.819	0.63636	0.1	-2.5472e-002
24442	6.9112	0.54545	0.1	-2.5867e-002
24443	6.819	0.81818	0.1	-2.0586e-002
24444	6.9112	0.72727	0.1	-2.402e-002
24445	6.819	1.	0.1	-1.4348e-002
24446	6.9112	0.90909	0.1	-1.5939e-002
24447	6.819	1.1818	0.1	-1.0379e-002
24448	6.9112	1.0909	0.1	-1.1912e-002
24449	6.819	1.3636	0.1	-7.0142e-003
24450	6.9112	1.2727	0.1	-8.2927e-003
24451	6.819	1.5455	0.1	-4.2847e-003
24452	6.9112	1.4545	0.1	-5.4625e-003
24453	6.819	1.7273	0.1	-1.9908e-003
24454	6.9112	1.6364	0.1	-3.0742e-003
24455	6.819	1.9091	0.1	-7.6577e-005
24456	6.9112	1.8182	0.1	-1.0825e-003
24457	6.819	2.0909	0.1	1.5062e-003
24458	6.9112	2.	0.1	5.7786e-004
24459	6.819	2.2727	0.1	2.7815e-003
24460	6.9112	2.1818	0.1	1.9363e-003
24461	6.819	2.4545	0.1	3.763e-003
24462	6.9112	2.3636	0.1	3.0098e-003
24463	6.819	2.6364	0.1	4.4596e-003
24464	6.9112	2.5455	0.1	3.8074e-003
24465	6.819	2.8182	0.1	4.8767e-003
24466	6.9112	2.7273	0.1	4.3378e-003
24467	6.819	3.	0.1	5.0156e-003
24468	6.9112	2.9091	0.1	4.6026e-003
24469	6.819	3.1818	0.1	4.8767e-003
24470	6.9112	3.0909	0.1	4.6027e-003
24471	6.819	3.3636	0.1	4.4597e-003
24472	6.9112	3.2727	0.1	4.3378e-003
24473	6.819	3.5455	0.1	3.7633e-003
24474	6.9112	3.4545	0.1	3.8077e-003
24475	6.819	3.7273	0.1	2.7819e-003
24476	6.9112	3.6364	0.1	3.0101e-003
24477	6.819	3.9091	0.1	1.5065e-003
24478	6.9112	3.8182	0.1	1.9367e-003
24479	6.819	4.0909	0.1	-7.6191e-005
24480	6.9112	4.	0.1	5.7824e-004
24481	6.819	4.2727	0.1	-1.9902e-003
24482	6.9112	4.1818	0.1	-1.0819e-003
24483	6.819	4.4545	0.1	-4.2841e-003
24484	6.9112	4.3636	0.1	-3.0736e-003
24485	6.819	4.6364	0.1	-7.0136e-003
24486	6.9112	4.5455	0.1	-5.4619e-003
24487	6.819	4.8182	0.1	-1.0378e-002
24488	6.9112	4.7273	0.1	-8.2922e-003
24489	6.819	5.	0.1	-1.4347e-002
24490	6.9112	4.9091	0.1	-1.1911e-002
24491	6.819	5.1818	0.1	-2.0585e-002
24492	6.9112	5.0909	0.1	-1.5937e-002
24493	6.819	5.3636	0.1	-2.5471e-002
24494	6.9112	5.2727	0.1	-2.4019e-002
24495	6.819	5.5455	0.1	-5.838e-002
24496	6.9112	5.4545	0.1	-2.5867e-002
24497	6.819	5.7273	0.1	-8.1769e-002
24498	6.9112	5.6364	0.1	-8.9602e-002
24499	6.9112	5.8182	0.1	-0.11115
24500	6.819	5.9091	0.1	-0.12516
24501	7.0033	0.27273	0.1	-7.5293e-002
24502	7.0955	0.18182	0.1	-0.10972
24503	7.0033	9.0909e-002	0.1	-0.12518
24504	7.0033	0.45455	0.1	-5.3045e-002
24505	7.0955	0.36364	0.1	-8.16e-002
24506	7.0033	0.63636	0.1	-2.3102e-002
24507	7.0955	0.54545	0.1	-2.3383e-002
24508	7.0033	0.81818	0.1	-1.8779e-002
24509	7.0955	0.72727	0.1	-2.1863e-002
24510	7.0033	1.	0.1	-1.3175e-002
24511	7.0955	0.90909	0.1	-1.4591e-002
24512	7.0033	1.1818	0.1	-9.6201e-003
24513	7.0955	1.0909	0.1	-1.0997e-002
24514	7.0033	1.3636	0.1	-6.5999e-003
24515	7.0955	1.2727	0.1	-7.7534e-003
24516	7.0033	1.5455	0.1	-4.1478e-003
24517	7.0955	1.4545	0.1	-5.2157e-003
24518	7.0033	1.7273	0.1	-2.0846e-003
24519	7.0955	1.6364	0.1	-3.0712e-003
24520	7.0033	1.9091	0.1	-3.6145e-004
24521	7.0955	1.8182	0.1	-1.281e-003
24522	7.0033	2.0909	0.1	1.0648e-003
24523	7.0955	2.	0.1	2.1274e-004
24524	7.0033	2.2727	0.1	2.2147e-003
24525	7.0955	2.1818	0.1	1.4361e-003
24526	7.0033	2.4545	0.1	3.0998e-003
24527	7.0955	2.3636	0.1	2.4033e-003
24528	7.0033	2.6364	0.1	3.7283e-003
24529	7.0955	2.5455	0.1	3.1221e-003
24530	7.0033	2.8182	0.1	4.1049e-003
24531	7.0955	2.7273	0.1	3.6004e-003
24532	7.0033	3.	0.1	4.2304e-003
24533	7.0955	2.9091	0.1	3.8393e-003
24534	7.0033	3.1818	0.1	4.1051e-003
24535	7.0955	3.0909	0.1	3.8394e-003
24536	7.0033	3.3636	0.1	3.7286e-003
24537	7.0955	3.2727	0.1	3.6006e-003
24538	7.0033	3.5455	0.1	3.1001e-003
24539	7.0955	3.4545	0.1	3.1224e-003
24540	7.0033	3.7273	0.1	2.215e-003
24541	7.0955	3.6364	0.1	2.4036e-003
24542	7.0033	3.9091	0.1	1.0652e-003
24543	7.0955	3.8182	0.1	1.4365e-003
24544	7.0033	4.0909	0.1	-3.6082e-004
24545	7.0955	4.	0.1	2.1331e-004
24546	7.0033	4.2727	0.1	-2.0839e-003
24547	7.0955	4.1818	0.1	-1.2804e-003
24548	7.0033	4.4545	0.1	-4.1473e-003
24549	7.0955	4.3636	0.1	-3.0706e-003
24550	7.0033	4.6364	0.1	-6.5993e-003
24551	7.0955	4.5455	0.1	-5.2151e-003
24552	7.0033	4.8182	0.1	-9.6193e-003
24553	7.0955	4.7273	0.1	-7.7526e-003
24554	7.0033	5.	0.1	-1.3173e-002
24555	7.0955	4.9091	0.1	-1.0996e-002
24556	7.0033	5.1818	0.1	-1.8777e-002
24557	7.0955	5.0909	0.1	-1.459e-002
24558	7.0033	5.3636	0.1	-2.3102e-002
24559	7.0955	5.2727	0.1	-2.1862e-002
24560	7.0033	5.5455	0.1	-5.3044e-002
24561	7.0955	5.4545	0.1	-2.3383e-002
24562	7.0033	5.7273	0.1	-7.5292e-002
24563	7.0955	5.6364	0.1	-8.1598e-002
24564	7.0955	5.8182	0.1	-0.10972
24565	7.0033	5.9091	0.1	-0.12518
24566	7.1876	0.27273	0.1	-6.9595e-002
24567	7.2798	0.18182	0.1	-0.11075
24568	7.1876	9.0909e-002	0.1	-0.12805
24569	7.1876	0.45455	0.1	-4.8165e-002
24570	7.2798	0.36364	0.1	-7.4263e-002
24571	7.1876	0.63636	0.1	-2.0951e-002
24572	7.2798	0.54545	0.1	-2.1118e-002
24573	7.1876	0.81818	0.1	-1.7142e-002
24574	7.2798	0.72727	0.1	-1.9894e-002
24575	7.1876	1.	0.1	-1.212e-002
24576	7.2798	0.90909	0.1	-1.3366e-002
24577	7.1876	1.1818	0.1	-8.9472e-003
24578	7.2798	1.0909	0.1	-1.017e-002
24579	7.1876	1.3636	0.1	-6.2436e-003
24580	7.2798	1.2727	0.1	-7.2717e-003
24581	7.1876	1.5455	0.1	-4.0466e-003
24582	7.2798	1.4545	0.1	-5.0031e-003
24583	7.1876	1.7273	0.1	-2.1953e-003
24584	7.2798	1.6364	0.1	-3.0824e-003
24585	7.1876	1.9091	0.1	-6.4759e-004
24586	7.2798	1.8182	0.1	-1.4772e-003
24587	7.1876	2.0909	0.1	6.3454e-004
24588	7.2798	2.	0.1	-1.3645e-004
24589	7.1876	2.2727	0.1	1.6692e-003
24590	7.2798	2.1818	0.1	9.6275e-004
24591	7.1876	2.4545	0.1	2.4661e-003
24592	7.2798	2.3636	0.1	1.8322e-003
24593	7.1876	2.6364	0.1	3.0322e-003
24594	7.2798	2.5455	0.1	2.4788e-003
24595	7.1876	2.8182	0.1	3.3714e-003
24596	7.2798	2.7273	0.1	2.9092e-003
24597	7.1876	3.	0.1	3.4844e-003
24598	7.2798	2.9091	0.1	3.1244e-003
24599	7.1876	3.1818	0.1	3.3715e-003
24600	7.2798	3.0909	0.1	3.1243e-003
24601	7.1876	3.3636	0.1	3.0324e-003
24602	7.2798	3.2727	0.1	2.9094e-003
24603	7.1876	3.5455	0.1	2.4664e-003
24604	7.2798	3.4545	0.1	2.479e-003
24605	7.1876	3.7273	0.1	1.6696e-003
24606	7.2798	3.6364	0.1	1.8326e-003
24607	7.1876	3.9091	0.1	6.3504e-004
24608	7.2798	3.8182	0.1	9.6301e-004
24609	7.1876	4.0909	0.1	-6.4706e-004
24610	7.2798	4.	0.1	-1.3588e-004
24611	7.1876	4.2727	0.1	-2.1947e-003
24612	7.2798	4.1818	0.1	-1.4767e-003
24613	7.1876	4.4545	0.1	-4.0458e-003
24614	7.2798	4.3636	0.1	-3.0818e-003
24615	7.1876	4.6364	0.1	-6.2429e-003
24616	7.2798	4.5455	0.1	-5.0026e-003
24617	7.1876	4.8182	0.1	-8.9464e-003
24618	7.2798	4.7273	0.1	-7.2709e-003
24619	7.1876	5.	0.1	-1.2119e-002
24620	7.2798	4.9091	0.1	-1.0169e-002
24621	7.1876	5.1818	0.1	-1.7141e-002
24622	7.2798	5.0909	0.1	-1.3365e-002
24623	7.1876	5.3636	0.1	-2.0951e-002
24624	7.2798	5.2727	0.1	-1.9893e-002
24625	7.1876	5.5455	0.1	-4.8164e-002
24626	7.2798	5.4545	0.1	-2.1118e-002
24627	7.1876	5.7273	0.1	-6.9593e-002
24628	7.2798	5.6364	0.1	-7.4261e-002
24629	7.2798	5.8182	0.1	-0.11075
24630	7.1876	5.9091	0.1	-0.12805
24631	7.3719	0.27273	0.1	-6.4615e-002
24632	7.464	0.18182	0.1	-0.11504
24633	7.3719	9.0909e-002	0.1	-0.13528
24634	7.3719	0.45455	0.1	-4.3681e-002
24635	7.464	0.36364	0.1	-6.7524e-002
24636	7.3719	0.63636	0.1	-1.8979e-002
24637	7.464	0.54545	0.1	-1.9042e-002
24638	7.3719	0.81818	0.1	-1.564e-002
24639	7.464	0.72727	0.1	-1.8086e-002
24640	7.3719	1.	0.1	-1.1155e-002
24641	7.464	0.90909	0.1	-1.2244e-002
24642	7.3719	1.1818	0.1	-8.3321e-003
24643	7.464	1.0909	0.1	-9.4128e-003
24644	7.3719	1.3636	0.1	-5.92e-003
24645	7.464	1.2727	0.1	-6.8319e-003
24646	7.3719	1.5455	0.1	-3.9571e-003
24647	7.464	1.4545	0.1	-4.8106e-003
24648	7.3719	1.7273	0.1	-2.3003e-003
24649	7.464	1.6364	0.1	-3.0954e-003
24650	7.3719	1.9091	0.1	-9.1367e-004
24651	7.464	1.8182	0.1	-1.6602e-003
24652	7.3719	2.0909	0.1	2.3638e-004
24653	7.464	2.	0.1	-4.5988e-004
24654	7.3719	2.2727	0.1	1.1651e-003
24655	7.464	2.1818	0.1	5.2533e-004
24656	7.3719	2.4545	0.1	1.8808e-003
24657	7.464	2.3636	0.1	1.3052e-003
24658	7.3719	2.6364	0.1	2.3895e-003
24659	7.464	2.5455	0.1	1.8854e-003
24660	7.3719	2.8182	0.1	2.6946e-003
24661	7.464	2.7273	0.1	2.2717e-003
24662	7.3719	3.	0.1	2.7963e-003
24663	7.464	2.9091	0.1	2.4652e-003
24664	7.3719	3.1818	0.1	2.6946e-003
24665	7.464	3.0909	0.1	2.465e-003
24666	7.3719	3.3636	0.1	2.3897e-003
24667	7.464	3.2727	0.1	2.2719e-003
24668	7.3719	3.5455	0.1	1.8811e-003
24669	7.464	3.4545	0.1	1.8855e-003
24670	7.3719	3.7273	0.1	1.1654e-003
24671	7.464	3.6364	0.1	1.3054e-003
24672	7.3719	3.9091	0.1	2.3671e-004
24673	7.464	3.8182	0.1	5.2563e-004
24674	7.3719	4.0909	0.1	-9.1323e-004
24675	7.464	4.	0.1	-4.5935e-004
24676	7.3719	4.2727	0.1	-2.2999e-003
24677	7.464	4.1818	0.1	-1.6597e-003
24678	7.3719	4.4545	0.1	-3.9566e-003
24679	7.464	4.3636	0.1	-3.0949e-003
24680	7.3719	4.6364	0.1	-5.9193e-003
24681	7.464	4.5455	0.1	-4.81e-003
24682	7.3719	4.8182	0.1	-8.3314e-003
24683	7.464	4.7273	0.1	-6.8311e-003
24684	7.3719	5.	0.1	-1.1154e-002
24685	7.464	4.9091	0.1	-9.4122e-003
24686	7.3719	5.1818	0.1	-1.5639e-002
24687	7.464	5.0909	0.1	-1.2242e-002
24688	7.3719	5.3636	0.1	-1.8978e-002
24689	7.464	5.2727	0.1	-1.8085e-002
24690	7.3719	5.5455	0.1	-4.368e-002
24691	7.464	5.4545	0.1	-1.9041e-002
24692	7.3719	5.7273	0.1	-6.4614e-002
24693	7.464	5.6364	0.1	-6.7523e-002
24694	7.464	5.8182	0.1	-0.11504
24695	7.3719	5.9091	0.1	-0.13527
24696	7.5562	0.27273	0.1	-6.0341e-002
24697	7.6483	0.18182	0.1	-0.12431
24698	7.5562	9.0909e-002	0.1	-0.15016
24699	7.5562	0.45455	0.1	-3.9557e-002
24700	7.6483	0.36364	0.1	-6.1345e-002
24701	7.5562	0.63636	0.1	-1.7168e-002
24702	7.6483	0.54545	0.1	-1.7147e-002
24703	7.5562	0.81818	0.1	-1.4262e-002
24704	7.6483	0.72727	0.1	-1.6435e-002
24705	7.5562	1.	0.1	-1.027e-002
24706	7.6483	0.90909	0.1	-1.1225e-002
24707	7.5562	1.1818	0.1	-7.7691e-003
24708	7.6483	1.0909	0.1	-8.7294e-003
24709	7.5562	1.3636	0.1	-5.6245e-003
24710	7.6483	1.2727	0.1	-6.4401e-003
24711	7.5562	1.5455	0.1	-3.8768e-003
24712	7.6483	1.4545	0.1	-4.6457e-003
24713	7.5562	1.7273	0.1	-2.399e-003
24714	7.6483	1.6364	0.1	-3.1197e-003
24715	7.5562	1.9091	0.1	-1.1603e-003
24716	7.6483	1.8182	0.1	-1.8405e-003
24717	7.5562	2.0909	0.1	-1.3165e-004
24718	7.6483	2.	0.1	-7.692e-004
24719	7.5562	2.2727	0.1	7.0007e-004
24720	7.6483	2.1818	0.1	1.1135e-004
24721	7.5562	2.4545	0.1	1.3414e-003
24722	7.6483	2.3636	0.1	8.0905e-004
24723	7.5562	2.6364	0.1	1.7973e-003
24724	7.6483	2.5455	0.1	1.3283e-003
24725	7.5562	2.8182	0.1	2.071e-003
24726	7.6483	2.7273	0.1	1.6742e-003
24727	7.5562	3.	0.1	2.1622e-003
24728	7.6483	2.9091	0.1	1.8476e-003
24729	7.5562	3.1818	0.1	2.0709e-003
24730	7.6483	3.0909	0.1	1.8476e-003
24731	7.5562	3.3636	0.1	1.7975e-003
24732	7.6483	3.2727	0.1	1.6745e-003
24733	7.5562	3.5455	0.1	1.3415e-003
24734	7.6483	3.4545	0.1	1.3284e-003
24735	7.5562	3.7273	0.1	7.004e-004
24736	7.6483	3.6364	0.1	8.0935e-004
24737	7.5562	3.9091	0.1	-1.3114e-004
24738	7.6483	3.8182	0.1	1.1173e-004
24739	7.5562	4.0909	0.1	-1.1597e-003
24740	7.6483	4.	0.1	-7.6872e-004
24741	7.5562	4.2727	0.1	-2.3984e-003
24742	7.6483	4.1818	0.1	-1.84e-003
24743	7.5562	4.4545	0.1	-3.8761e-003
24744	7.6483	4.3636	0.1	-3.1192e-003
24745	7.5562	4.6364	0.1	-5.6236e-003
24746	7.6483	4.5455	0.1	-4.6451e-003
24747	7.5562	4.8182	0.1	-7.7683e-003
24748	7.6483	4.7273	0.1	-6.4393e-003
24749	7.5562	5.	0.1	-1.0269e-002
24750	7.6483	4.9091	0.1	-8.7287e-003
24751	7.5562	5.1818	0.1	-1.4261e-002
24752	7.6483	5.0909	0.1	-1.1223e-002
24753	7.5562	5.3636	0.1	-1.7167e-002
24754	7.6483	5.2727	0.1	-1.6434e-002
24755	7.5562	5.5455	0.1	-3.9556e-002
24756	7.6483	5.4545	0.1	-1.7146e-002
24757	7.5562	5.7273	0.1	-6.0339e-002
24758	7.6483	5.6364	0.1	-6.1344e-002
24759	7.6483	5.8182	0.1	-0.1243
24760	7.5562	5.9091	0.1	-0.15016
24761	7.7405	0.27273	0.1	-5.681e-002
24762	7.8326	0.18182	0.1	-0.14231
24763	7.7405	9.0909e-002	0.1	-0.18088
24764	7.7405	0.45455	0.1	-3.5783e-002
24765	7.8326	0.36364	0.1	-5.568e-002
24766	7.7405	0.63636	0.1	-1.5525e-002
24767	7.8326	0.54545	0.1	-1.5418e-002
24768	7.7405	0.81818	0.1	-1.3017e-002
24769	7.8326	0.72727	0.1	-1.493e-002
24770	7.7405	1.	0.1	-9.4794e-003
24771	7.8326	0.90909	0.1	-1.03e-002
24772	7.7405	1.1818	0.1	-7.2742e-003
24773	7.8326	1.0909	0.1	-8.114e-003
24774	7.7405	1.3636	0.1	-5.3754e-003
24775	7.8326	1.2727	0.1	-6.0929e-003
24776	7.7405	1.5455	0.1	-3.8255e-003
24777	7.8326	1.4545	0.1	-4.5071e-003
24778	7.7405	1.7273	0.1	-2.512e-003
24779	7.8326	1.6364	0.1	-3.1546e-003
24780	7.7405	1.9091	0.1	-1.4091e-003
24781	7.8326	1.8182	0.1	-2.0186e-003
24782	7.7405	2.0909	0.1	-4.918e-004
24783	7.8326	2.	0.1	-1.0654e-003
24784	7.7405	2.2727	0.1	2.5074e-004
24785	7.8326	2.1818	0.1	-2.8107e-004
24786	7.7405	2.4545	0.1	8.237e-004
24787	7.8326	2.3636	0.1	3.4127e-004
24788	7.7405	2.6364	0.1	1.2313e-003
24789	7.8326	2.5455	0.1	8.0461e-004
24790	7.7405	2.8182	0.1	1.476e-003
24791	7.8326	2.7273	0.1	1.1136e-003
24792	7.7405	3.	0.1	1.5578e-003
24793	7.8326	2.9091	0.1	1.2685e-003
24794	7.7405	3.1818	0.1	1.4763e-003
24795	7.8326	3.0909	0.1	1.2687e-003
24796	7.7405	3.3636	0.1	1.2315e-003
24797	7.8326	3.2727	0.1	1.1138e-003
24798	7.7405	3.5455	0.1	8.24e-004
24799	7.8326	3.4545	0.1	8.0476e-004
24800	7.7405	3.7273	0.1	2.511e-004
24801	7.8326	3.6364	0.1	3.4157e-004
24802	7.7405	3.9091	0.1	-4.9144e-004
24803	7.8326	3.8182	0.1	-2.8068e-004
24804	7.7405	4.0909	0.1	-1.4087e-003
24805	7.8326	4.	0.1	-1.065e-003
24806	7.7405	4.2727	0.1	-2.5116e-003
24807	7.8326	4.1818	0.1	-2.0181e-003
24808	7.7405	4.4545	0.1	-3.8251e-003
24809	7.8326	4.3636	0.1	-3.154e-003
24810	7.7405	4.6364	0.1	-5.3749e-003
24811	7.8326	4.5455	0.1	-4.5065e-003
24812	7.7405	4.8182	0.1	-7.2736e-003
24813	7.8326	4.7273	0.1	-6.0921e-003
24814	7.7405	5.	0.1	-9.4784e-003
24815	7.8326	4.9091	0.1	-8.1134e-003
24816	7.7405	5.1818	0.1	-1.3016e-002
24817	7.8326	5.0909	0.1	-1.0299e-002
24818	7.7405	5.3636	0.1	-1.5525e-002
24819	7.8326	5.2727	0.1	-1.4928e-002
24820	7.7405	5.5455	0.1	-3.5782e-002
24821	7.8326	5.4545	0.1	-1.5417e-002
24822	7.7405	5.7273	0.1	-5.6808e-002
24823	7.8326	5.6364	0.1	-5.5678e-002
24824	7.8326	5.8182	0.1	-0.14231
24825	7.7405	5.9091	0.1	-0.18088
24826	7.9248	0.27273	0.1	-5.4069e-002
24827	8.0169	0.18182	0.1	-0.17882
24828	7.9248	9.0909e-002	0.1	-0.25168
24829	7.9248	0.45455	0.1	-3.2309e-002
24830	8.0169	0.36364	0.1	-5.0477e-002
24831	7.9248	0.63636	0.1	-1.4017e-002
24832	8.0169	0.54545	0.1	-1.3829e-002
24833	7.9248	0.81818	0.1	-1.1875e-002
24834	8.0169	0.72727	0.1	-1.3546e-002
24835	7.9248	1.	0.1	-8.7556e-003
24836	8.0169	0.90909	0.1	-9.4538e-003
24837	7.9248	1.1818	0.1	-6.8226e-003
24838	8.0169	1.0909	0.1	-7.551e-003
24839	7.9248	1.3636	0.1	-5.1499e-003
24840	8.0169	1.2727	0.1	-5.7763e-003
24841	7.9248	1.5455	0.1	-3.7814e-003
24842	8.0169	1.4545	0.1	-4.3822e-003
24843	7.9248	1.7273	0.1	-2.6185e-003
24844	8.0169	1.6364	0.1	-3.1888e-003
24845	7.9248	1.9091	0.1	-1.64e-003
24846	8.0169	1.8182	0.1	-2.1841e-003
24847	7.9248	2.0909	0.1	-8.248e-004
24848	8.0169	2.	0.1	-1.3394e-003
24849	7.9248	2.2727	0.1	-1.6407e-004
24850	8.0169	2.1818	0.1	-6.4307e-004
24851	7.9248	2.4545	0.1	3.4636e-004
24852	8.0169	2.3636	0.1	-8.9917e-005
24853	7.9248	2.6364	0.1	7.0965e-004
24854	8.0169	2.5455	0.1	3.2213e-004
24855	7.9248	2.8182	0.1	9.2795e-004
24856	8.0169	2.7273	0.1	5.9728e-004
24857	7.9248	3.	0.1	1.001e-003
24858	8.0169	2.9091	0.1	7.3541e-004
24859	7.9248	3.1818	0.1	9.2816e-004
24860	8.0169	3.0909	0.1	7.3538e-004
24861	7.9248	3.3636	0.1	7.098e-004
24862	8.0169	3.2727	0.1	5.9763e-004
24863	7.9248	3.5455	0.1	3.4651e-004
24864	8.0169	3.4545	0.1	3.2242e-004
24865	7.9248	3.7273	0.1	-1.6374e-004
24866	8.0169	3.6364	0.1	-8.9649e-005
24867	7.9248	3.9091	0.1	-8.2436e-004
24868	8.0169	3.8182	0.1	-6.428e-004
24869	7.9248	4.0909	0.1	-1.6394e-003
24870	8.0169	4.	0.1	-1.339e-003
24871	7.9248	4.2727	0.1	-2.6177e-003
24872	8.0169	4.1818	0.1	-2.1836e-003
24873	7.9248	4.4545	0.1	-3.7805e-003
24874	8.0169	4.3636	0.1	-3.1879e-003
24875	7.9248	4.6364	0.1	-5.149e-003
24876	8.0169	4.5455	0.1	-4.3815e-003
24877	7.9248	4.8182	0.1	-6.8218e-003
24878	8.0169	4.7273	0.1	-5.7756e-003
24879	7.9248	5.	0.1	-8.7546e-003
24880	8.0169	4.9091	0.1	-7.5504e-003
24881	7.9248	5.1818	0.1	-1.1874e-002
24882	8.0169	5.0909	0.1	-9.4523e-003
24883	7.9248	5.3636	0.1	-1.4017e-002
24884	8.0169	5.2727	0.1	-1.3545e-002
24885	7.9248	5.5455	0.1	-3.2308e-002
24886	8.0169	5.4545	0.1	-1.3829e-002
24887	7.9248	5.7273	0.1	-5.4068e-002
24888	8.0169	5.6364	0.1	-5.0475e-002
24889	8.0169	5.8182	0.1	-0.17882
24890	7.9248	5.9091	0.1	-0.25167
24891	8.1091	0.27273	0.1	-5.228e-002
24892	8.2012	0.18182	0.1	-0.26583
24893	8.1091	9.0909e-002	0.1	-0.43788
24894	8.1091	0.45455	0.1	-2.9108e-002
24895	8.2012	0.36364	0.1	-4.5712e-002
24896	8.1091	0.63636	0.1	-1.2632e-002
24897	8.2012	0.54545	0.1	-1.2379e-002
24898	8.1091	0.81818	0.1	-1.0827e-002
24899	8.2012	0.72727	0.1	-1.2286e-002
24900	8.1091	1.	0.1	-8.0929e-003
24901	8.2012	0.90909	0.1	-8.6884e-003
24902	8.1091	1.1818	0.1	-6.4096e-003
24903	8.2012	1.0909	0.1	-7.0466e-003
24904	8.1091	1.3636	0.1	-4.9442e-003
24905	8.2012	1.2727	0.1	-5.498e-003
24906	8.1091	1.5455	0.1	-3.7424e-003
24907	8.2012	1.4545	0.1	-4.2794e-003
24908	8.1091	1.7273	0.1	-2.7177e-003
24909	8.2012	1.6364	0.1	-3.2321e-003
24910	8.1091	1.9091	0.1	-1.8534e-003
24911	8.2012	1.8182	0.1	-2.3476e-003
24912	8.1091	2.0909	0.1	-1.1319e-003
24913	8.2012	2.	0.1	-1.6024e-003
24914	8.1091	2.2727	0.1	-5.4606e-004
24915	8.2012	2.1818	0.1	-9.8678e-004
24916	8.1091	2.4545	0.1	-9.3247e-005
24917	8.2012	2.3636	0.1	-4.9706e-004
24918	8.1091	2.6364	0.1	2.2941e-004
24919	8.2012	2.5455	0.1	-1.3186e-004
24920	8.1091	2.8182	0.1	4.2369e-004
24921	8.2012	2.7273	0.1	1.1235e-004
24922	8.1091	3.	0.1	4.8854e-004
24923	8.2012	2.9091	0.1	2.3489e-004
24924	8.1091	3.1818	0.1	4.2381e-004
24925	8.2012	3.0909	0.1	2.3481e-004
