Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27292	14.744	5.7273	0.1	1.0211
27293	14.836	5.6364	0.1	1.0325
27294	14.836	5.8182	0.1	1.0318
27295	14.744	5.9091	0.1	1.0204
27296	14.928	0.27273	0.1	1.0433
27297	15.02	0.18182	0.1	1.0541
27298	14.928	9.0909e-002	0.1	1.0426
27299	14.928	0.45455	0.1	1.044
27300	15.02	0.36364	0.1	1.0548
27301	14.928	0.63636	0.1	1.0446
27302	15.02	0.54545	0.1	1.0554
27303	14.928	0.81818	0.1	1.0452
27304	15.02	0.72727	0.1	1.056
27305	14.928	1.	0.1	1.0457
27306	15.02	0.90909	0.1	1.0566
27307	14.928	1.1818	0.1	1.0462
27308	15.02	1.0909	0.1	1.0571
27309	14.928	1.3636	0.1	1.0466
27310	15.02	1.2727	0.1	1.0575
27311	14.928	1.5455	0.1	1.047
27312	15.02	1.4545	0.1	1.0579
27313	14.928	1.7273	0.1	1.0473
27314	15.02	1.6364	0.1	1.0583
27315	14.928	1.9091	0.1	1.0476
27316	15.02	1.8182	0.1	1.0586
27317	14.928	2.0909	0.1	1.0479
27318	15.02	2.	0.1	1.0589
27319	14.928	2.2727	0.1	1.0481
27320	15.02	2.1818	0.1	1.0591
27321	14.928	2.4545	0.1	1.0482
27322	15.02	2.3636	0.1	1.0593
27323	14.928	2.6364	0.1	1.0484
27324	15.02	2.5455	0.1	1.0594
27325	14.928	2.8182	0.1	1.0484
27326	15.02	2.7273	0.1	1.0595
27327	14.928	3.	0.1	1.0485
27328	15.02	2.9091	0.1	1.0596
27329	14.928	3.1818	0.1	1.0484
27330	15.02	3.0909	0.1	1.0596
27331	14.928	3.3636	0.1	1.0484
27332	15.02	3.2727	0.1	1.0595
27333	14.928	3.5455	0.1	1.0482
27334	15.02	3.4545	0.1	1.0594
27335	14.928	3.7273	0.1	1.0481
27336	15.02	3.6364	0.1	1.0593
27337	14.928	3.9091	0.1	1.0479
27338	15.02	3.8182	0.1	1.0591
27339	14.928	4.0909	0.1	1.0476
27340	15.02	4.	0.1	1.0589
27341	14.928	4.2727	0.1	1.0473
27342	15.02	4.1818	0.1	1.0586
27343	14.928	4.4545	0.1	1.047
27344	15.02	4.3636	0.1	1.0583
27345	14.928	4.6364	0.1	1.0466
27346	15.02	4.5455	0.1	1.0579
27347	14.928	4.8182	0.1	1.0462
27348	15.02	4.7273	0.1	1.0575
27349	14.928	5.	0.1	1.0457
27350	15.02	4.9091	0.1	1.0571
27351	14.928	5.1818	0.1	1.0452
27352	15.02	5.0909	0.1	1.0566
27353	14.928	5.3636	0.1	1.0446
27354	15.02	5.2727	0.1	1.056
27355	14.928	5.5455	0.1	1.044
27356	15.02	5.4545	0.1	1.0554
27357	14.928	5.7273	0.1	1.0433
27358	15.02	5.6364	0.1	1.0548
27359	15.02	5.8182	0.1	1.0541
27360	14.928	5.9091	0.1	1.0426
27361	15.112	0.27273	0.1	1.0657
27362	15.205	0.18182	0.1	1.0766
27363	15.112	9.0909e-002	0.1	1.065
27364	15.112	0.45455	0.1	1.0663
27365	15.205	0.36364	0.1	1.0772
27366	15.112	0.63636	0.1	1.0669
27367	15.205	0.54545	0.1	1.0778
27368	15.112	0.81818	0.1	1.0675
27369	15.205	0.72727	0.1	1.0784
27370	15.112	1.	0.1	1.068
27371	15.205	0.90909	0.1	1.079
27372	15.112	1.1818	0.1	1.0685
27373	15.205	1.0909	0.1	1.0794
27374	15.112	1.3636	0.1	1.0689
27375	15.205	1.2727	0.1	1.0799
27376	15.112	1.5455	0.1	1.0693
27377	15.205	1.4545	0.1	1.0803
27378	15.112	1.7273	0.1	1.0696
27379	15.205	1.6364	0.1	1.0806
27380	15.112	1.9091	0.1	1.0699
27381	15.205	1.8182	0.1	1.081
27382	15.112	2.0909	0.1	1.0702
27383	15.205	2.	0.1	1.0812
27384	15.112	2.2727	0.1	1.0704
27385	15.205	2.1818	0.1	1.0814
27386	15.112	2.4545	0.1	1.0705
27387	15.205	2.3636	0.1	1.0816
27388	15.112	2.6364	0.1	1.0706
27389	15.205	2.5455	0.1	1.0818
27390	15.112	2.8182	0.1	1.0707
27391	15.205	2.7273	0.1	1.0819
27392	15.112	3.	0.1	1.0707
27393	15.205	2.9091	0.1	1.0819
27394	15.112	3.1818	0.1	1.0707
27395	15.205	3.0909	0.1	1.0819
27396	15.112	3.3636	0.1	1.0706
27397	15.205	3.2727	0.1	1.0819
27398	15.112	3.5455	0.1	1.0705
27399	15.205	3.4545	0.1	1.0818
27400	15.112	3.7273	0.1	1.0704
27401	15.205	3.6364	0.1	1.0816
27402	15.112	3.9091	0.1	1.0702
27403	15.205	3.8182	0.1	1.0814
27404	15.112	4.0909	0.1	1.0699
27405	15.205	4.	0.1	1.0812
27406	15.112	4.2727	0.1	1.0696
27407	15.205	4.1818	0.1	1.081
27408	15.112	4.4545	0.1	1.0693
27409	15.205	4.3636	0.1	1.0806
27410	15.112	4.6364	0.1	1.0689
27411	15.205	4.5455	0.1	1.0803
27412	15.112	4.8182	0.1	1.0685
27413	15.205	4.7273	0.1	1.0799
27414	15.112	5.	0.1	1.068
27415	15.205	4.9091	0.1	1.0794
27416	15.112	5.1818	0.1	1.0675
27417	15.205	5.0909	0.1	1.079
27418	15.112	5.3636	0.1	1.0669
27419	15.205	5.2727	0.1	1.0784
27420	15.112	5.5455	0.1	1.0663
27421	15.205	5.4545	0.1	1.0778
27422	15.112	5.7273	0.1	1.0657
27423	15.205	5.6364	0.1	1.0772
27424	15.205	5.8182	0.1	1.0766
27425	15.112	5.9091	0.1	1.065
27426	15.297	0.27273	0.1	1.0882
27427	15.389	0.18182	0.1	1.0991
27428	15.297	9.0909e-002	0.1	1.0875
27429	15.297	0.45455	0.1	1.0888
27430	15.389	0.36364	0.1	1.0998
27431	15.297	0.63636	0.1	1.0894
27432	15.389	0.54545	0.1	1.1004
27433	15.297	0.81818	0.1	1.0899
27434	15.389	0.72727	0.1	1.101
27435	15.297	1.	0.1	1.0905
27436	15.389	0.90909	0.1	1.1015
27437	15.297	1.1818	0.1	1.0909
27438	15.389	1.0909	0.1	1.102
27439	15.297	1.3636	0.1	1.0913
27440	15.389	1.2727	0.1	1.1024
27441	15.297	1.5455	0.1	1.0917
27442	15.389	1.4545	0.1	1.1028
27443	15.297	1.7273	0.1	1.092
27444	15.389	1.6364	0.1	1.1031
27445	15.297	1.9091	0.1	1.0923
27446	15.389	1.8182	0.1	1.1034
27447	15.297	2.0909	0.1	1.0926
27448	15.389	2.	0.1	1.1037
27449	15.297	2.2727	0.1	1.0928
27450	15.389	2.1818	0.1	1.1039
27451	15.297	2.4545	0.1	1.0929
27452	15.389	2.3636	0.1	1.1041
27453	15.297	2.6364	0.1	1.093
27454	15.389	2.5455	0.1	1.1042
27455	15.297	2.8182	0.1	1.0931
27456	15.389	2.7273	0.1	1.1043
27457	15.297	3.	0.1	1.0931
27458	15.389	2.9091	0.1	1.1044
27459	15.297	3.1818	0.1	1.0931
27460	15.389	3.0909	0.1	1.1044
27461	15.297	3.3636	0.1	1.093
27462	15.389	3.2727	0.1	1.1043
27463	15.297	3.5455	0.1	1.0929
27464	15.389	3.4545	0.1	1.1042
27465	15.297	3.7273	0.1	1.0928
27466	15.389	3.6364	0.1	1.1041
27467	15.297	3.9091	0.1	1.0926
27468	15.389	3.8182	0.1	1.1039
27469	15.297	4.0909	0.1	1.0923
27470	15.389	4.	0.1	1.1037
27471	15.297	4.2727	0.1	1.092
27472	15.389	4.1818	0.1	1.1034
27473	15.297	4.4545	0.1	1.0917
27474	15.389	4.3636	0.1	1.1031
27475	15.297	4.6364	0.1	1.0913
27476	15.389	4.5455	0.1	1.1028
27477	15.297	4.8182	0.1	1.0909
27478	15.389	4.7273	0.1	1.1024
27479	15.297	5.	0.1	1.0905
27480	15.389	4.9091	0.1	1.102
27481	15.297	5.1818	0.1	1.0899
27482	15.389	5.0909	0.1	1.1015
27483	15.297	5.3636	0.1	1.0894
27484	15.389	5.2727	0.1	1.101
27485	15.297	5.5455	0.1	1.0888
27486	15.389	5.4545	0.1	1.1004
27487	15.297	5.7273	0.1	1.0882
27488	15.389	5.6364	0.1	1.0998
27489	15.389	5.8182	0.1	1.0991
27490	15.297	5.9091	0.1	1.0875
27491	15.481	0.27273	0.1	1.1108
27492	15.573	0.18182	0.1	1.1219
27493	15.481	9.0909e-002	0.1	1.1101
27494	15.481	0.45455	0.1	1.1114
27495	15.573	0.36364	0.1	1.1225
27496	15.481	0.63636	0.1	1.112
27497	15.573	0.54545	0.1	1.1231
27498	15.481	0.81818	0.1	1.1125
27499	15.573	0.72727	0.1	1.1236
27500	15.481	1.	0.1	1.113
27501	15.573	0.90909	0.1	1.1241
27502	15.481	1.1818	0.1	1.1135
27503	15.573	1.0909	0.1	1.1246
27504	15.481	1.3636	0.1	1.1139
27505	15.573	1.2727	0.1	1.125
27506	15.481	1.5455	0.1	1.1143
27507	15.573	1.4545	0.1	1.1254
27508	15.481	1.7273	0.1	1.1146
27509	15.573	1.6364	0.1	1.1258
27510	15.481	1.9091	0.1	1.1149
27511	15.573	1.8182	0.1	1.1261
27512	15.481	2.0909	0.1	1.1151
27513	15.573	2.	0.1	1.1263
27514	15.481	2.2727	0.1	1.1153
27515	15.573	2.1818	0.1	1.1265
27516	15.481	2.4545	0.1	1.1155
27517	15.573	2.3636	0.1	1.1267
27518	15.481	2.6364	0.1	1.1156
27519	15.573	2.5455	0.1	1.1268
27520	15.481	2.8182	0.1	1.1156
27521	15.573	2.7273	0.1	1.1269
27522	15.481	3.	0.1	1.1156
27523	15.573	2.9091	0.1	1.127
27524	15.481	3.1818	0.1	1.1156
27525	15.573	3.0909	0.1	1.127
27526	15.481	3.3636	0.1	1.1156
27527	15.573	3.2727	0.1	1.1269
27528	15.481	3.5455	0.1	1.1155
27529	15.573	3.4545	0.1	1.1268
27530	15.481	3.7273	0.1	1.1153
27531	15.573	3.6364	0.1	1.1267
27532	15.481	3.9091	0.1	1.1151
27533	15.573	3.8182	0.1	1.1265
27534	15.481	4.0909	0.1	1.1149
27535	15.573	4.	0.1	1.1263
27536	15.481	4.2727	0.1	1.1146
27537	15.573	4.1818	0.1	1.1261
27538	15.481	4.4545	0.1	1.1143
27539	15.573	4.3636	0.1	1.1258
27540	15.481	4.6364	0.1	1.1139
27541	15.573	4.5455	0.1	1.1254
27542	15.481	4.8182	0.1	1.1135
27543	15.573	4.7273	0.1	1.125
27544	15.481	5.	0.1	1.113
27545	15.573	4.9091	0.1	1.1246
27546	15.481	5.1818	0.1	1.1125
27547	15.573	5.0909	0.1	1.1241
27548	15.481	5.3636	0.1	1.112
27549	15.573	5.2727	0.1	1.1236
27550	15.481	5.5455	0.1	1.1114
27551	15.573	5.4545	0.1	1.1231
27552	15.481	5.7273	0.1	1.1108
27553	15.573	5.6364	0.1	1.1225
27554	15.573	5.8182	0.1	1.1219
27555	15.481	5.9091	0.1	1.1101
27556	15.665	0.27273	0.1	1.1336
27557	15.757	0.18182	0.1	1.1447
27558	15.665	9.0909e-002	0.1	1.1329
27559	15.665	0.45455	0.1	1.1342
27560	15.757	0.36364	0.1	1.1453
27561	15.665	0.63636	0.1	1.1347
27562	15.757	0.54545	0.1	1.1459
27563	15.665	0.81818	0.1	1.1353
27564	15.757	0.72727	0.1	1.1464
27565	15.665	1.	0.1	1.1358
27566	15.757	0.90909	0.1	1.1469
27567	15.665	1.1818	0.1	1.1362
27568	15.757	1.0909	0.1	1.1474
27569	15.665	1.3636	0.1	1.1366
27570	15.757	1.2727	0.1	1.1478
27571	15.665	1.5455	0.1	1.137
27572	15.757	1.4545	0.1	1.1482
27573	15.665	1.7273	0.1	1.1373
27574	15.757	1.6364	0.1	1.1485
27575	15.665	1.9091	0.1	1.1376
27576	15.757	1.8182	0.1	1.1488
27577	15.665	2.0909	0.1	1.1378
27578	15.757	2.	0.1	1.1491
27579	15.665	2.2727	0.1	1.138
27580	15.757	2.1818	0.1	1.1493
27581	15.665	2.4545	0.1	1.1381
27582	15.757	2.3636	0.1	1.1494
27583	15.665	2.6364	0.1	1.1382
27584	15.757	2.5455	0.1	1.1496
27585	15.665	2.8182	0.1	1.1383
27586	15.757	2.7273	0.1	1.1496
27587	15.665	3.	0.1	1.1383
27588	15.757	2.9091	0.1	1.1497
27589	15.665	3.1818	0.1	1.1383
27590	15.757	3.0909	0.1	1.1497
27591	15.665	3.3636	0.1	1.1382
27592	15.757	3.2727	0.1	1.1496
27593	15.665	3.5455	0.1	1.1381
27594	15.757	3.4545	0.1	1.1496
27595	15.665	3.7273	0.1	1.138
27596	15.757	3.6364	0.1	1.1494
27597	15.665	3.9091	0.1	1.1378
27598	15.757	3.8182	0.1	1.1493
27599	15.665	4.0909	0.1	1.1376
27600	15.757	4.	0.1	1.1491
27601	15.665	4.2727	0.1	1.1373
27602	15.757	4.1818	0.1	1.1488
27603	15.665	4.4545	0.1	1.137
27604	15.757	4.3636	0.1	1.1485
27605	15.665	4.6364	0.1	1.1366
27606	15.757	4.5455	0.1	1.1482
27607	15.665	4.8182	0.1	1.1362
27608	15.757	4.7273	0.1	1.1478
27609	15.665	5.	0.1	1.1358
27610	15.757	4.9091	0.1	1.1474
27611	15.665	5.1818	0.1	1.1353
27612	15.757	5.0909	0.1	1.1469
27613	15.665	5.3636	0.1	1.1347
27614	15.757	5.2727	0.1	1.1464
27615	15.665	5.5455	0.1	1.1342
27616	15.757	5.4545	0.1	1.1459
27617	15.665	5.7273	0.1	1.1336
27618	15.757	5.6364	0.1	1.1453
27619	15.757	5.8182	0.1	1.1447
27620	15.665	5.9091	0.1	1.1329
27621	15.85	0.27273	0.1	1.1565
27622	15.942	0.18182	0.1	1.1676
27623	15.85	9.0909e-002	0.1	1.1558
27624	15.85	0.45455	0.1	1.1571
27625	15.942	0.36364	0.1	1.1683
27626	15.85	0.63636	0.1	1.1576
27627	15.942	0.54545	0.1	1.1688
27628	15.85	0.81818	0.1	1.1581
27629	15.942	0.72727	0.1	1.1694
27630	15.85	1.	0.1	1.1586
27631	15.942	0.90909	0.1	1.1698
27632	15.85	1.1818	0.1	1.159
27633	15.942	1.0909	0.1	1.1703
27634	15.85	1.3636	0.1	1.1594
27635	15.942	1.2727	0.1	1.1707
27636	15.85	1.5455	0.1	1.1598
27637	15.942	1.4545	0.1	1.1711
27638	15.85	1.7273	0.1	1.1601
27639	15.942	1.6364	0.1	1.1714
27640	15.85	1.9091	0.1	1.1604
27641	15.942	1.8182	0.1	1.1717
27642	15.85	2.0909	0.1	1.1606
27643	15.942	2.	0.1	1.1719
27644	15.85	2.2727	0.1	1.1608
27645	15.942	2.1818	0.1	1.1721
27646	15.85	2.4545	0.1	1.1609
27647	15.942	2.3636	0.1	1.1723
27648	15.85	2.6364	0.1	1.161
27649	15.942	2.5455	0.1	1.1724
27650	15.85	2.8182	0.1	1.1611
27651	15.942	2.7273	0.1	1.1725
27652	15.85	3.	0.1	1.1611
27653	15.942	2.9091	0.1	1.1725
27654	15.85	3.1818	0.1	1.1611
27655	15.942	3.0909	0.1	1.1725
27656	15.85	3.3636	0.1	1.161
27657	15.942	3.2727	0.1	1.1725
27658	15.85	3.5455	0.1	1.1609
27659	15.942	3.4545	0.1	1.1724
27660	15.85	3.7273	0.1	1.1608
27661	15.942	3.6364	0.1	1.1723
27662	15.85	3.9091	0.1	1.1606
27663	15.942	3.8182	0.1	1.1721
27664	15.85	4.0909	0.1	1.1604
27665	15.942	4.	0.1	1.1719
27666	15.85	4.2727	0.1	1.1601
27667	15.942	4.1818	0.1	1.1717
27668	15.85	4.4545	0.1	1.1598
27669	15.942	4.3636	0.1	1.1714
27670	15.85	4.6364	0.1	1.1594
27671	15.942	4.5455	0.1	1.1711
27672	15.85	4.8182	0.1	1.159
27673	15.942	4.7273	0.1	1.1707
27674	15.85	5.	0.1	1.1586
27675	15.942	4.9091	0.1	1.1703
27676	15.85	5.1818	0.1	1.1581
27677	15.942	5.0909	0.1	1.1698
27678	15.85	5.3636	0.1	1.1576
27679	15.942	5.2727	0.1	1.1694
27680	15.85	5.5455	0.1	1.1571
27681	15.942	5.4545	0.1	1.1688
27682	15.85	5.7273	0.1	1.1565
27683	15.942	5.6364	0.1	1.1683
27684	15.942	5.8182	0.1	1.1676
27685	15.85	5.9091	0.1	1.1558
27686	16.034	0.27273	0.1	1.1795
27687	16.126	0.18182	0.1	1.1907
27688	16.034	9.0909e-002	0.1	1.1789
27689	16.034	0.45455	0.1	1.1801
27690	16.126	0.36364	0.1	1.1913
27691	16.034	0.63636	0.1	1.1806
27692	16.126	0.54545	0.1	1.1919
27693	16.034	0.81818	0.1	1.1811
27694	16.126	0.72727	0.1	1.1924
27695	16.034	1.	0.1	1.1816
27696	16.126	0.90909	0.1	1.1929
27697	16.034	1.1818	0.1	1.182
27698	16.126	1.0909	0.1	1.1933
27699	16.034	1.3636	0.1	1.1824
27700	16.126	1.2727	0.1	1.1937
27701	16.034	1.5455	0.1	1.1827
27702	16.126	1.4545	0.1	1.1941
27703	16.034	1.7273	0.1	1.183
27704	16.126	1.6364	0.1	1.1944
27705	16.034	1.9091	0.1	1.1833
27706	16.126	1.8182	0.1	1.1947
27707	16.034	2.0909	0.1	1.1835
27708	16.126	2.	0.1	1.1949
27709	16.034	2.2727	0.1	1.1837
27710	16.126	2.1818	0.1	1.1951
27711	16.034	2.4545	0.1	1.1838
27712	16.126	2.3636	0.1	1.1953
27713	16.034	2.6364	0.1	1.1839
27714	16.126	2.5455	0.1	1.1954
27715	16.034	2.8182	0.1	1.184
27716	16.126	2.7273	0.1	1.1955
27717	16.034	3.	0.1	1.184
27718	16.126	2.9091	0.1	1.1955
27719	16.034	3.1818	0.1	1.184
27720	16.126	3.0909	0.1	1.1955
27721	16.034	3.3636	0.1	1.1839
27722	16.126	3.2727	0.1	1.1955
27723	16.034	3.5455	0.1	1.1838
27724	16.126	3.4545	0.1	1.1954
27725	16.034	3.7273	0.1	1.1837
27726	16.126	3.6364	0.1	1.1953
27727	16.034	3.9091	0.1	1.1835
27728	16.126	3.8182	0.1	1.1951
27729	16.034	4.0909	0.1	1.1833
27730	16.126	4.	0.1	1.1949
27731	16.034	4.2727	0.1	1.183
27732	16.126	4.1818	0.1	1.1947
27733	16.034	4.4545	0.1	1.1827
27734	16.126	4.3636	0.1	1.1944
27735	16.034	4.6364	0.1	1.1824
27736	16.126	4.5455	0.1	1.1941
27737	16.034	4.8182	0.1	1.182
27738	16.126	4.7273	0.1	1.1937
27739	16.034	5.	0.1	1.1816
27740	16.126	4.9091	0.1	1.1933
27741	16.034	5.1818	0.1	1.1811
27742	16.126	5.0909	0.1	1.1929
27743	16.034	5.3636	0.1	1.1806
27744	16.126	5.2727	0.1	1.1924
27745	16.034	5.5455	0.1	1.1801
27746	16.126	5.4545	0.1	1.1919
27747	16.034	5.7273	0.1	1.1795
27748	16.126	5.6364	0.1	1.1913
27749	16.126	5.8182	0.1	1.1907
27750	16.034	5.9091	0.1	1.1789
27751	16.218	0.27273	0.1	1.2026
27752	16.31	0.18182	0.1	1.2139
27753	16.218	9.0909e-002	0.1	1.202
27754	16.218	0.45455	0.1	1.2032
27755	16.31	0.36364	0.1	1.2145
27756	16.218	0.63636	0.1	1.2037
27757	16.31	0.54545	0.1	1.2151
27758	16.218	0.81818	0.1	1.2042
27759	16.31	0.72727	0.1	1.2156
27760	16.218	1.	0.1	1.2047
27761	16.31	0.90909	0.1	1.216
27762	16.218	1.1818	0.1	1.2051
27763	16.31	1.0909	0.1	1.2165
27764	16.218	1.3636	0.1	1.2054
27765	16.31	1.2727	0.1	1.2168
27766	16.218	1.5455	0.1	1.2058
27767	16.31	1.4545	0.1	1.2172
27768	16.218	1.7273	0.1	1.2061
27769	16.31	1.6364	0.1	1.2175
27770	16.218	1.9091	0.1	1.2063
27771	16.31	1.8182	0.1	1.2178
27772	16.218	2.0909	0.1	1.2066
27773	16.31	2.	0.1	1.218
27774	16.218	2.2727	0.1	1.2067
27775	16.31	2.1818	0.1	1.2182
27776	16.218	2.4545	0.1	1.2069
27777	16.31	2.3636	0.1	1.2184
27778	16.218	2.6364	0.1	1.207
27779	16.31	2.5455	0.1	1.2185
27780	16.218	2.8182	0.1	1.207
27781	16.31	2.7273	0.1	1.2186
27782	16.218	3.	0.1	1.2071
27783	16.31	2.9091	0.1	1.2186
27784	16.218	3.1818	0.1	1.207
27785	16.31	3.0909	0.1	1.2186
27786	16.218	3.3636	0.1	1.207
27787	16.31	3.2727	0.1	1.2186
27788	16.218	3.5455	0.1	1.2069
27789	16.31	3.4545	0.1	1.2185
27790	16.218	3.7273	0.1	1.2067
27791	16.31	3.6364	0.1	1.2184
27792	16.218	3.9091	0.1	1.2066
27793	16.31	3.8182	0.1	1.2182
27794	16.218	4.0909	0.1	1.2063
27795	16.31	4.	0.1	1.218
27796	16.218	4.2727	0.1	1.2061
27797	16.31	4.1818	0.1	1.2178
27798	16.218	4.4545	0.1	1.2058
27799	16.31	4.3636	0.1	1.2175
27800	16.218	4.6364	0.1	1.2054
27801	16.31	4.5455	0.1	1.2172
27802	16.218	4.8182	0.1	1.2051
27803	16.31	4.7273	0.1	1.2168
27804	16.218	5.	0.1	1.2047
27805	16.31	4.9091	0.1	1.2165
27806	16.218	5.1818	0.1	1.2042
27807	16.31	5.0909	0.1	1.216
27808	16.218	5.3636	0.1	1.2037
27809	16.31	5.2727	0.1	1.2156
27810	16.218	5.5455	0.1	1.2032
27811	16.31	5.4545	0.1	1.2151
27812	16.218	5.7273	0.1	1.2026
27813	16.31	5.6364	0.1	1.2145
27814	16.31	5.8182	0.1	1.2139
27815	16.218	5.9091	0.1	1.202
27816	16.402	0.27273	0.1	1.2259
27817	16.495	0.18182	0.1	1.2373
27818	16.402	9.0909e-002	0.1	1.2253
27819	16.402	0.45455	0.1	1.2264
27820	16.495	0.36364	0.1	1.2378
27821	16.402	0.63636	0.1	1.2269
27822	16.495	0.54545	0.1	1.2383
27823	16.402	0.81818	0.1	1.2274
27824	16.495	0.72727	0.1	1.2388
27825	16.402	1.	0.1	1.2279
27826	16.495	0.90909	0.1	1.2393
27827	16.402	1.1818	0.1	1.2283
27828	16.495	1.0909	0.1	1.2397
27829	16.402	1.3636	0.1	1.2286
27830	16.495	1.2727	0.1	1.2401
27831	16.402	1.5455	0.1	1.229
27832	16.495	1.4545	0.1	1.2404
27833	16.402	1.7273	0.1	1.2293
27834	16.495	1.6364	0.1	1.2408
27835	16.402	1.9091	0.1	1.2295
27836	16.495	1.8182	0.1	1.241
27837	16.402	2.0909	0.1	1.2297
27838	16.495	2.	0.1	1.2412
27839	16.402	2.2727	0.1	1.2299
27840	16.495	2.1818	0.1	1.2414
27841	16.402	2.4545	0.1	1.23
27842	16.495	2.3636	0.1	1.2416
27843	16.402	2.6364	0.1	1.2301
27844	16.495	2.5455	0.1	1.2417
27845	16.402	2.8182	0.1	1.2302
27846	16.495	2.7273	0.1	1.2418
27847	16.402	3.	0.1	1.2302
27848	16.495	2.9091	0.1	1.2418
27849	16.402	3.1818	0.1	1.2302
27850	16.495	3.0909	0.1	1.2418
27851	16.402	3.3636	0.1	1.2301
27852	16.495	3.2727	0.1	1.2418
27853	16.402	3.5455	0.1	1.23
27854	16.495	3.4545	0.1	1.2417
27855	16.402	3.7273	0.1	1.2299
27856	16.495	3.6364	0.1	1.2416
27857	16.402	3.9091	0.1	1.2297
27858	16.495	3.8182	0.1	1.2414
27859	16.402	4.0909	0.1	1.2295
27860	16.495	4.	0.1	1.2412
27861	16.402	4.2727	0.1	1.2293
27862	16.495	4.1818	0.1	1.241
27863	16.402	4.4545	0.1	1.229
27864	16.495	4.3636	0.1	1.2408
27865	16.402	4.6364	0.1	1.2286
27866	16.495	4.5455	0.1	1.2404
27867	16.402	4.8182	0.1	1.2283
27868	16.495	4.7273	0.1	1.2401
27869	16.402	5.	0.1	1.2279
27870	16.495	4.9091	0.1	1.2397
27871	16.402	5.1818	0.1	1.2274
27872	16.495	5.0909	0.1	1.2393
27873	16.402	5.3636	0.1	1.2269
27874	16.495	5.2727	0.1	1.2388
27875	16.402	5.5455	0.1	1.2264
27876	16.495	5.4545	0.1	1.2383
27877	16.402	5.7273	0.1	1.2259
27878	16.495	5.6364	0.1	1.2378
27879	16.495	5.8182	0.1	1.2373
27880	16.402	5.9091	0.1	1.2253
27881	16.587	0.27273	0.1	1.2492
27882	16.679	0.18182	0.1	1.2607
27883	16.587	9.0909e-002	0.1	1.2487
27884	16.587	0.45455	0.1	1.2498
27885	16.679	0.36364	0.1	1.2612
27886	16.587	0.63636	0.1	1.2503
27887	16.679	0.54545	0.1	1.2618
27888	16.587	0.81818	0.1	1.2508
27889	16.679	0.72727	0.1	1.2622
27890	16.587	1.	0.1	1.2512
27891	16.679	0.90909	0.1	1.2627
27892	16.587	1.1818	0.1	1.2516
27893	16.679	1.0909	0.1	1.2631
27894	16.587	1.3636	0.1	1.2519
27895	16.679	1.2727	0.1	1.2635
27896	16.587	1.5455	0.1	1.2523
27897	16.679	1.4545	0.1	1.2638
27898	16.587	1.7273	0.1	1.2525
27899	16.679	1.6364	0.1	1.2641
27900	16.587	1.9091	0.1	1.2528
27901	16.679	1.8182	0.1	1.2644
27902	16.587	2.0909	0.1	1.253
27903	16.679	2.	0.1	1.2646
27904	16.587	2.2727	0.1	1.2532
27905	16.679	2.1818	0.1	1.2648
27906	16.587	2.4545	0.1	1.2533
27907	16.679	2.3636	0.1	1.2649
27908	16.587	2.6364	0.1	1.2534
27909	16.679	2.5455	0.1	1.265
27910	16.587	2.8182	0.1	1.2535
27911	16.679	2.7273	0.1	1.2651
27912	16.587	3.	0.1	1.2535
27913	16.679	2.9091	0.1	1.2652
27914	16.587	3.1818	0.1	1.2535
27915	16.679	3.0909	0.1	1.2652
27916	16.587	3.3636	0.1	1.2534
27917	16.679	3.2727	0.1	1.2651
27918	16.587	3.5455	0.1	1.2533
27919	16.679	3.4545	0.1	1.265
27920	16.587	3.7273	0.1	1.2532
27921	16.679	3.6364	0.1	1.2649
27922	16.587	3.9091	0.1	1.253
27923	16.679	3.8182	0.1	1.2648
27924	16.587	4.0909	0.1	1.2528
27925	16.679	4.	0.1	1.2646
27926	16.587	4.2727	0.1	1.2525
27927	16.679	4.1818	0.1	1.2644
27928	16.587	4.4545	0.1	1.2523
27929	16.679	4.3636	0.1	1.2641
27930	16.587	4.6364	0.1	1.2519
27931	16.679	4.5455	0.1	1.2638
27932	16.587	4.8182	0.1	1.2516
27933	16.679	4.7273	0.1	1.2635
27934	16.587	5.	0.1	1.2512
27935	16.679	4.9091	0.1	1.2631
27936	16.587	5.1818	0.1	1.2508
27937	16.679	5.0909	0.1	1.2627
27938	16.587	5.3636	0.1	1.2503
27939	16.679	5.2727	0.1	1.2622
27940	16.587	5.5455	0.1	1.2498
27941	16.679	5.4545	0.1	1.2618
27942	16.587	5.7273	0.1	1.2492
27943	16.679	5.6364	0.1	1.2612
27944	16.679	5.8182	0.1	1.2607
27945	16.587	5.9091	0.1	1.2487
27946	16.771	0.27273	0.1	1.2727
27947	16.863	0.18182	0.1	1.2842
27948	16.771	9.0909e-002	0.1	1.2722
27949	16.771	0.45455	0.1	1.2732
27950	16.863	0.36364	0.1	1.2848
27951	16.771	0.63636	0.1	1.2737
27952	16.863	0.54545	0.1	1.2853
27953	16.771	0.81818	0.1	1.2742
27954	16.863	0.72727	0.1	1.2857
27955	16.771	1.	0.1	1.2746
27956	16.863	0.90909	0.1	1.2862
27957	16.771	1.1818	0.1	1.275
27958	16.863	1.0909	0.1	1.2866
27959	16.771	1.3636	0.1	1.2754
27960	16.863	1.2727	0.1	1.2869
27961	16.771	1.5455	0.1	1.2757
27962	16.863	1.4545	0.1	1.2873
