Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26516	12.717	0.27273	0.1	-8.6582e-005
26517	12.809	0.18182	0.1	-8.5775e-005
26518	12.717	9.0909e-002	0.1	-8.6593e-005
26519	12.717	0.45455	0.1	-8.6571e-005
26520	12.809	0.36364	0.1	-8.5761e-005
26521	12.717	0.63636	0.1	-8.6562e-005
26522	12.809	0.54545	0.1	-8.575e-005
26523	12.717	0.81818	0.1	-8.6554e-005
26524	12.809	0.72727	0.1	-8.574e-005
26525	12.717	1.	0.1	-8.6547e-005
26526	12.809	0.90909	0.1	-8.5732e-005
26527	12.717	1.1818	0.1	-8.6541e-005
26528	12.809	1.0909	0.1	-8.5724e-005
26529	12.717	1.3636	0.1	-8.6536e-005
26530	12.809	1.2727	0.1	-8.5718e-005
26531	12.717	1.5455	0.1	-8.6532e-005
26532	12.809	1.4545	0.1	-8.5712e-005
26533	12.717	1.7273	0.1	-8.6529e-005
26534	12.809	1.6364	0.1	-8.5708e-005
26535	12.717	1.9091	0.1	-8.6526e-005
26536	12.809	1.8182	0.1	-8.5704e-005
26537	12.717	2.0909	0.1	-8.6524e-005
26538	12.809	2.	0.1	-8.57e-005
26539	12.717	2.2727	0.1	-8.6522e-005
26540	12.809	2.1818	0.1	-8.5698e-005
26541	12.717	2.4545	0.1	-8.6521e-005
26542	12.809	2.3636	0.1	-8.5696e-005
26543	12.717	2.6364	0.1	-8.652e-005
26544	12.809	2.5455	0.1	-8.5694e-005
26545	12.717	2.8182	0.1	-8.6519e-005
26546	12.809	2.7273	0.1	-8.5693e-005
26547	12.717	3.	0.1	-8.6519e-005
26548	12.809	2.9091	0.1	-8.5693e-005
26549	12.717	3.1818	0.1	-8.6519e-005
26550	12.809	3.0909	0.1	-8.5693e-005
26551	12.717	3.3636	0.1	-8.652e-005
26552	12.809	3.2727	0.1	-8.5693e-005
26553	12.717	3.5455	0.1	-8.6521e-005
26554	12.809	3.4545	0.1	-8.5694e-005
26555	12.717	3.7273	0.1	-8.6522e-005
26556	12.809	3.6364	0.1	-8.5696e-005
26557	12.717	3.9091	0.1	-8.6524e-005
26558	12.809	3.8182	0.1	-8.5698e-005
26559	12.717	4.0909	0.1	-8.6526e-005
26560	12.809	4.	0.1	-8.57e-005
26561	12.717	4.2727	0.1	-8.6529e-005
26562	12.809	4.1818	0.1	-8.5704e-005
26563	12.717	4.4545	0.1	-8.6532e-005
26564	12.809	4.3636	0.1	-8.5708e-005
26565	12.717	4.6364	0.1	-8.6536e-005
26566	12.809	4.5455	0.1	-8.5712e-005
26567	12.717	4.8182	0.1	-8.6541e-005
26568	12.809	4.7273	0.1	-8.5718e-005
26569	12.717	5.	0.1	-8.6547e-005
26570	12.809	4.9091	0.1	-8.5724e-005
26571	12.717	5.1818	0.1	-8.6554e-005
26572	12.809	5.0909	0.1	-8.5732e-005
26573	12.717	5.3636	0.1	-8.6562e-005
26574	12.809	5.2727	0.1	-8.574e-005
26575	12.717	5.5455	0.1	-8.6571e-005
26576	12.809	5.4545	0.1	-8.575e-005
26577	12.717	5.7273	0.1	-8.6582e-005
26578	12.809	5.6364	0.1	-8.5761e-005
26579	12.809	5.8182	0.1	-8.5775e-005
26580	12.717	5.9091	0.1	-8.6593e-005
26581	12.901	0.27273	0.1	-8.4955e-005
26582	12.993	0.18182	0.1	-8.4153e-005
26583	12.901	9.0909e-002	0.1	-8.4968e-005
26584	12.901	0.45455	0.1	-8.4941e-005
26585	12.993	0.36364	0.1	-8.4136e-005
26586	12.901	0.63636	0.1	-8.4929e-005
26587	12.993	0.54545	0.1	-8.4123e-005
26588	12.901	0.81818	0.1	-8.4918e-005
26589	12.993	0.72727	0.1	-8.411e-005
26590	12.901	1.	0.1	-8.4909e-005
26591	12.993	0.90909	0.1	-8.4099e-005
26592	12.901	1.1818	0.1	-8.4901e-005
26593	12.993	1.0909	0.1	-8.4089e-005
26594	12.901	1.3636	0.1	-8.4894e-005
26595	12.993	1.2727	0.1	-8.408e-005
26596	12.901	1.5455	0.1	-8.4888e-005
26597	12.993	1.4545	0.1	-8.4073e-005
26598	12.901	1.7273	0.1	-8.4882e-005
26599	12.993	1.6364	0.1	-8.4066e-005
26600	12.901	1.9091	0.1	-8.4878e-005
26601	12.993	1.8182	0.1	-8.406e-005
26602	12.901	2.0909	0.1	-8.4875e-005
26603	12.993	2.	0.1	-8.4056e-005
26604	12.901	2.2727	0.1	-8.4872e-005
26605	12.993	2.1818	0.1	-8.4052e-005
26606	12.901	2.4545	0.1	-8.487e-005
26607	12.993	2.3636	0.1	-8.4049e-005
26608	12.901	2.6364	0.1	-8.4868e-005
26609	12.993	2.5455	0.1	-8.4047e-005
26610	12.901	2.8182	0.1	-8.4867e-005
26611	12.993	2.7273	0.1	-8.4045e-005
26612	12.901	3.	0.1	-8.4867e-005
26613	12.993	2.9091	0.1	-8.4045e-005
26614	12.901	3.1818	0.1	-8.4867e-005
26615	12.993	3.0909	0.1	-8.4045e-005
26616	12.901	3.3636	0.1	-8.4868e-005
26617	12.993	3.2727	0.1	-8.4045e-005
26618	12.901	3.5455	0.1	-8.487e-005
26619	12.993	3.4545	0.1	-8.4047e-005
26620	12.901	3.7273	0.1	-8.4872e-005
26621	12.993	3.6364	0.1	-8.4049e-005
26622	12.901	3.9091	0.1	-8.4875e-005
26623	12.993	3.8182	0.1	-8.4052e-005
26624	12.901	4.0909	0.1	-8.4878e-005
26625	12.993	4.	0.1	-8.4056e-005
26626	12.901	4.2727	0.1	-8.4882e-005
26627	12.993	4.1818	0.1	-8.406e-005
26628	12.901	4.4545	0.1	-8.4888e-005
26629	12.993	4.3636	0.1	-8.4066e-005
26630	12.901	4.6364	0.1	-8.4894e-005
26631	12.993	4.5455	0.1	-8.4073e-005
26632	12.901	4.8182	0.1	-8.4901e-005
26633	12.993	4.7273	0.1	-8.408e-005
26634	12.901	5.	0.1	-8.4909e-005
26635	12.993	4.9091	0.1	-8.4089e-005
26636	12.901	5.1818	0.1	-8.4918e-005
26637	12.993	5.0909	0.1	-8.4099e-005
26638	12.901	5.3636	0.1	-8.4929e-005
26639	12.993	5.2727	0.1	-8.411e-005
26640	12.901	5.5455	0.1	-8.4941e-005
26641	12.993	5.4545	0.1	-8.4123e-005
26642	12.901	5.7273	0.1	-8.4955e-005
26643	12.993	5.6364	0.1	-8.4136e-005
26644	12.993	5.8182	0.1	-8.4153e-005
26645	12.901	5.9091	0.1	-8.4968e-005
26646	13.085	0.27273	0.1	-8.3335e-005
26647	13.177	0.18182	0.1	-8.2538e-005
26648	13.085	9.0909e-002	0.1	-8.3351e-005
26649	13.085	0.45455	0.1	-8.3318e-005
26650	13.177	0.36364	0.1	-8.2519e-005
26651	13.085	0.63636	0.1	-8.3304e-005
26652	13.177	0.54545	0.1	-8.2502e-005
26653	13.085	0.81818	0.1	-8.329e-005
26654	13.177	0.72727	0.1	-8.2487e-005
26655	13.085	1.	0.1	-8.3279e-005
26656	13.177	0.90909	0.1	-8.2473e-005
26657	13.085	1.1818	0.1	-8.3268e-005
26658	13.177	1.0909	0.1	-8.2461e-005
26659	13.085	1.3636	0.1	-8.3259e-005
26660	13.177	1.2727	0.1	-8.245e-005
26661	13.085	1.5455	0.1	-8.3251e-005
26662	13.177	1.4545	0.1	-8.2441e-005
26663	13.085	1.7273	0.1	-8.3244e-005
26664	13.177	1.6364	0.1	-8.2432e-005
26665	13.085	1.9091	0.1	-8.3238e-005
26666	13.177	1.8182	0.1	-8.2425e-005
26667	13.085	2.0909	0.1	-8.3233e-005
26668	13.177	2.	0.1	-8.2419e-005
26669	13.085	2.2727	0.1	-8.3229e-005
26670	13.177	2.1818	0.1	-8.2414e-005
26671	13.085	2.4545	0.1	-8.3226e-005
26672	13.177	2.3636	0.1	-8.241e-005
26673	13.085	2.6364	0.1	-8.3224e-005
26674	13.177	2.5455	0.1	-8.2407e-005
26675	13.085	2.8182	0.1	-8.3223e-005
26676	13.177	2.7273	0.1	-8.2405e-005
26677	13.085	3.	0.1	-8.3223e-005
26678	13.177	2.9091	0.1	-8.2404e-005
26679	13.085	3.1818	0.1	-8.3223e-005
26680	13.177	3.0909	0.1	-8.2404e-005
26681	13.085	3.3636	0.1	-8.3224e-005
26682	13.177	3.2727	0.1	-8.2405e-005
26683	13.085	3.5455	0.1	-8.3226e-005
26684	13.177	3.4545	0.1	-8.2407e-005
26685	13.085	3.7273	0.1	-8.3229e-005
26686	13.177	3.6364	0.1	-8.241e-005
26687	13.085	3.9091	0.1	-8.3233e-005
26688	13.177	3.8182	0.1	-8.2414e-005
26689	13.085	4.0909	0.1	-8.3238e-005
26690	13.177	4.	0.1	-8.2419e-005
26691	13.085	4.2727	0.1	-8.3244e-005
26692	13.177	4.1818	0.1	-8.2425e-005
26693	13.085	4.4545	0.1	-8.3251e-005
26694	13.177	4.3636	0.1	-8.2432e-005
26695	13.085	4.6364	0.1	-8.3259e-005
26696	13.177	4.5455	0.1	-8.2441e-005
26697	13.085	4.8182	0.1	-8.3268e-005
26698	13.177	4.7273	0.1	-8.245e-005
26699	13.085	5.	0.1	-8.3279e-005
26700	13.177	4.9091	0.1	-8.2461e-005
26701	13.085	5.1818	0.1	-8.329e-005
26702	13.177	5.0909	0.1	-8.2473e-005
26703	13.085	5.3636	0.1	-8.3304e-005
26704	13.177	5.2727	0.1	-8.2487e-005
26705	13.085	5.5455	0.1	-8.3318e-005
26706	13.177	5.4545	0.1	-8.2502e-005
26707	13.085	5.7273	0.1	-8.3335e-005
26708	13.177	5.6364	0.1	-8.2519e-005
26709	13.177	5.8182	0.1	-8.2538e-005
26710	13.085	5.9091	0.1	-8.3351e-005
26711	13.269	0.27273	0.1	-8.1722e-005
26712	13.362	0.18182	0.1	-8.093e-005
26713	13.269	9.0909e-002	0.1	-8.1741e-005
26714	13.269	0.45455	0.1	-8.1703e-005
26715	13.362	0.36364	0.1	-8.0908e-005
26716	13.269	0.63636	0.1	-8.1685e-005
26717	13.362	0.54545	0.1	-8.0889e-005
26718	13.269	0.81818	0.1	-8.167e-005
26719	13.362	0.72727	0.1	-8.0871e-005
26720	13.269	1.	0.1	-8.1656e-005
26721	13.362	0.90909	0.1	-8.0855e-005
26722	13.269	1.1818	0.1	-8.1643e-005
26723	13.362	1.0909	0.1	-8.084e-005
26724	13.269	1.3636	0.1	-8.1632e-005
26725	13.362	1.2727	0.1	-8.0828e-005
26726	13.269	1.5455	0.1	-8.1622e-005
26727	13.362	1.4545	0.1	-8.0816e-005
26728	13.269	1.7273	0.1	-8.1613e-005
26729	13.362	1.6364	0.1	-8.0806e-005
26730	13.269	1.9091	0.1	-8.1606e-005
26731	13.362	1.8182	0.1	-8.0797e-005
26732	13.269	2.0909	0.1	-8.16e-005
26733	13.362	2.	0.1	-8.079e-005
26734	13.269	2.2727	0.1	-8.1595e-005
26735	13.362	2.1818	0.1	-8.0784e-005
26736	13.269	2.4545	0.1	-8.1591e-005
26737	13.362	2.3636	0.1	-8.0779e-005
26738	13.269	2.6364	0.1	-8.1588e-005
26739	13.362	2.5455	0.1	-8.0775e-005
26740	13.269	2.8182	0.1	-8.1587e-005
26741	13.362	2.7273	0.1	-8.0773e-005
26742	13.269	3.	0.1	-8.1586e-005
26743	13.362	2.9091	0.1	-8.0772e-005
26744	13.269	3.1818	0.1	-8.1587e-005
26745	13.362	3.0909	0.1	-8.0772e-005
26746	13.269	3.3636	0.1	-8.1588e-005
26747	13.362	3.2727	0.1	-8.0773e-005
26748	13.269	3.5455	0.1	-8.1591e-005
26749	13.362	3.4545	0.1	-8.0775e-005
26750	13.269	3.7273	0.1	-8.1595e-005
26751	13.362	3.6364	0.1	-8.0779e-005
26752	13.269	3.9091	0.1	-8.16e-005
26753	13.362	3.8182	0.1	-8.0784e-005
26754	13.269	4.0909	0.1	-8.1606e-005
26755	13.362	4.	0.1	-8.079e-005
26756	13.269	4.2727	0.1	-8.1613e-005
26757	13.362	4.1818	0.1	-8.0797e-005
26758	13.269	4.4545	0.1	-8.1622e-005
26759	13.362	4.3636	0.1	-8.0806e-005
26760	13.269	4.6364	0.1	-8.1632e-005
26761	13.362	4.5455	0.1	-8.0816e-005
26762	13.269	4.8182	0.1	-8.1643e-005
26763	13.362	4.7273	0.1	-8.0828e-005
26764	13.269	5.	0.1	-8.1656e-005
26765	13.362	4.9091	0.1	-8.084e-005
26766	13.269	5.1818	0.1	-8.167e-005
26767	13.362	5.0909	0.1	-8.0855e-005
26768	13.269	5.3636	0.1	-8.1685e-005
26769	13.362	5.2727	0.1	-8.0871e-005
26770	13.269	5.5455	0.1	-8.1702e-005
26771	13.362	5.4545	0.1	-8.0889e-005
26772	13.269	5.7273	0.1	-8.1722e-005
26773	13.362	5.6364	0.1	-8.0908e-005
26774	13.362	5.8182	0.1	-8.093e-005
26775	13.269	5.9091	0.1	-8.1741e-005
26776	13.454	0.27273	0.1	-8.0116e-005
26777	13.546	0.18182	0.1	-7.9329e-005
26778	13.454	9.0909e-002	0.1	-8.0138e-005
26779	13.454	0.45455	0.1	-8.0094e-005
26780	13.546	0.36364	0.1	-7.9304e-005
26781	13.454	0.63636	0.1	-8.0074e-005
26782	13.546	0.54545	0.1	-7.9282e-005
26783	13.454	0.81818	0.1	-8.0056e-005
26784	13.546	0.72727	0.1	-7.9262e-005
26785	13.454	1.	0.1	-8.004e-005
26786	13.546	0.90909	0.1	-7.9244e-005
26787	13.454	1.1818	0.1	-8.0025e-005
26788	13.546	1.0909	0.1	-7.9227e-005
26789	13.454	1.3636	0.1	-8.0012e-005
26790	13.546	1.2727	0.1	-7.9212e-005
26791	13.454	1.5455	0.1	-8.e-005
26792	13.546	1.4545	0.1	-7.9199e-005
26793	13.454	1.7273	0.1	-7.999e-005
26794	13.546	1.6364	0.1	-7.9187e-005
26795	13.454	1.9091	0.1	-7.9981e-005
26796	13.546	1.8182	0.1	-7.9177e-005
26797	13.454	2.0909	0.1	-7.9974e-005
26798	13.546	2.	0.1	-7.9168e-005
26799	13.454	2.2727	0.1	-7.9968e-005
26800	13.546	2.1818	0.1	-7.9161e-005
26801	13.454	2.4545	0.1	-7.9963e-005
26802	13.546	2.3636	0.1	-7.9155e-005
26803	13.454	2.6364	0.1	-7.996e-005
26804	13.546	2.5455	0.1	-7.9151e-005
26805	13.454	2.8182	0.1	-7.9958e-005
26806	13.546	2.7273	0.1	-7.9148e-005
26807	13.454	3.	0.1	-7.9957e-005
26808	13.546	2.9091	0.1	-7.9147e-005
26809	13.454	3.1818	0.1	-7.9958e-005
26810	13.546	3.0909	0.1	-7.9147e-005
26811	13.454	3.3636	0.1	-7.996e-005
26812	13.546	3.2727	0.1	-7.9148e-005
26813	13.454	3.5455	0.1	-7.9963e-005
26814	13.546	3.4545	0.1	-7.9151e-005
26815	13.454	3.7273	0.1	-7.9968e-005
26816	13.546	3.6364	0.1	-7.9155e-005
26817	13.454	3.9091	0.1	-7.9974e-005
26818	13.546	3.8182	0.1	-7.9161e-005
26819	13.454	4.0909	0.1	-7.9981e-005
26820	13.546	4.	0.1	-7.9168e-005
26821	13.454	4.2727	0.1	-7.999e-005
26822	13.546	4.1818	0.1	-7.9177e-005
26823	13.454	4.4545	0.1	-8.e-005
26824	13.546	4.3636	0.1	-7.9187e-005
26825	13.454	4.6364	0.1	-8.0012e-005
26826	13.546	4.5455	0.1	-7.9199e-005
26827	13.454	4.8182	0.1	-8.0025e-005
26828	13.546	4.7273	0.1	-7.9212e-005
26829	13.454	5.	0.1	-8.004e-005
26830	13.546	4.9091	0.1	-7.9227e-005
26831	13.454	5.1818	0.1	-8.0056e-005
26832	13.546	5.0909	0.1	-7.9244e-005
26833	13.454	5.3636	0.1	-8.0074e-005
26834	13.546	5.2727	0.1	-7.9262e-005
26835	13.454	5.5455	0.1	-8.0094e-005
26836	13.546	5.4545	0.1	-7.9282e-005
26837	13.454	5.7273	0.1	-8.0116e-005
26838	13.546	5.6364	0.1	-7.9304e-005
26839	13.546	5.8182	0.1	-7.9329e-005
26840	13.454	5.9091	0.1	-8.0138e-005
26841	13.638	0.27273	0.1	-7.8517e-005
26842	13.73	0.18182	0.1	-7.7735e-005
26843	13.638	9.0909e-002	0.1	-7.8541e-005
26844	13.638	0.45455	0.1	-7.8492e-005
26845	13.73	0.36364	0.1	-7.7707e-005
26846	13.638	0.63636	0.1	-7.847e-005
26847	13.73	0.54545	0.1	-7.7683e-005
26848	13.638	0.81818	0.1	-7.845e-005
26849	13.73	0.72727	0.1	-7.766e-005
26850	13.638	1.	0.1	-7.8431e-005
26851	13.73	0.90909	0.1	-7.764e-005
26852	13.638	1.1818	0.1	-7.8414e-005
26853	13.73	1.0909	0.1	-7.7621e-005
26854	13.638	1.3636	0.1	-7.8399e-005
26855	13.73	1.2727	0.1	-7.7604e-005
26856	13.638	1.5455	0.1	-7.8386e-005
26857	13.73	1.4545	0.1	-7.7589e-005
26858	13.638	1.7273	0.1	-7.8374e-005
26859	13.73	1.6364	0.1	-7.7575e-005
26860	13.638	1.9091	0.1	-7.8364e-005
26861	13.73	1.8182	0.1	-7.7564e-005
26862	13.638	2.0909	0.1	-7.8355e-005
26863	13.73	2.	0.1	-7.7554e-005
26864	13.638	2.2727	0.1	-7.8348e-005
26865	13.73	2.1818	0.1	-7.7545e-005
26866	13.638	2.4545	0.1	-7.8343e-005
26867	13.73	2.3636	0.1	-7.7539e-005
26868	13.638	2.6364	0.1	-7.8339e-005
26869	13.73	2.5455	0.1	-7.7534e-005
26870	13.638	2.8182	0.1	-7.8337e-005
26871	13.73	2.7273	0.1	-7.7531e-005
26872	13.638	3.	0.1	-7.8336e-005
26873	13.73	2.9091	0.1	-7.7529e-005
26874	13.638	3.1818	0.1	-7.8337e-005
26875	13.73	3.0909	0.1	-7.7529e-005
26876	13.638	3.3636	0.1	-7.8339e-005
26877	13.73	3.2727	0.1	-7.7531e-005
26878	13.638	3.5455	0.1	-7.8343e-005
26879	13.73	3.4545	0.1	-7.7534e-005
26880	13.638	3.7273	0.1	-7.8348e-005
26881	13.73	3.6364	0.1	-7.7539e-005
26882	13.638	3.9091	0.1	-7.8355e-005
26883	13.73	3.8182	0.1	-7.7545e-005
26884	13.638	4.0909	0.1	-7.8364e-005
26885	13.73	4.	0.1	-7.7554e-005
26886	13.638	4.2727	0.1	-7.8374e-005
26887	13.73	4.1818	0.1	-7.7564e-005
26888	13.638	4.4545	0.1	-7.8386e-005
26889	13.73	4.3636	0.1	-7.7575e-005
26890	13.638	4.6364	0.1	-7.8399e-005
26891	13.73	4.5455	0.1	-7.7589e-005
26892	13.638	4.8182	0.1	-7.8414e-005
26893	13.73	4.7273	0.1	-7.7604e-005
26894	13.638	5.	0.1	-7.8431e-005
26895	13.73	4.9091	0.1	-7.7621e-005
26896	13.638	5.1818	0.1	-7.845e-005
26897	13.73	5.0909	0.1	-7.7639e-005
26898	13.638	5.3636	0.1	-7.847e-005
26899	13.73	5.2727	0.1	-7.766e-005
26900	13.638	5.5455	0.1	-7.8492e-005
26901	13.73	5.4545	0.1	-7.7683e-005
26902	13.638	5.7273	0.1	-7.8517e-005
26903	13.73	5.6364	0.1	-7.7707e-005
26904	13.73	5.8182	0.1	-7.7735e-005
26905	13.638	5.9091	0.1	-7.8541e-005
26906	13.822	0.27273	0.1	-7.6925e-005
26907	13.914	0.18182	0.1	-7.6147e-005
26908	13.822	9.0909e-002	0.1	-7.6951e-005
26909	13.822	0.45455	0.1	-7.6897e-005
26910	13.914	0.36364	0.1	-7.6117e-005
26911	13.822	0.63636	0.1	-7.6873e-005
26912	13.914	0.54545	0.1	-7.609e-005
26913	13.822	0.81818	0.1	-7.685e-005
26914	13.914	0.72727	0.1	-7.6065e-005
26915	13.822	1.	0.1	-7.6829e-005
26916	13.914	0.90909	0.1	-7.6042e-005
26917	13.822	1.1818	0.1	-7.681e-005
26918	13.914	1.0909	0.1	-7.6021e-005
26919	13.822	1.3636	0.1	-7.6793e-005
26920	13.914	1.2727	0.1	-7.6002e-005
26921	13.822	1.5455	0.1	-7.6778e-005
26922	13.914	1.4545	0.1	-7.5985e-005
26923	13.822	1.7273	0.1	-7.6765e-005
26924	13.914	1.6364	0.1	-7.597e-005
26925	13.822	1.9091	0.1	-7.6753e-005
26926	13.914	1.8182	0.1	-7.5957e-005
26927	13.822	2.0909	0.1	-7.6744e-005
26928	13.914	2.	0.1	-7.5946e-005
26929	13.822	2.2727	0.1	-7.6736e-005
26930	13.914	2.1818	0.1	-7.5937e-005
26931	13.822	2.4545	0.1	-7.673e-005
26932	13.914	2.3636	0.1	-7.5929e-005
26933	13.822	2.6364	0.1	-7.6725e-005
26934	13.914	2.5455	0.1	-7.5924e-005
26935	13.822	2.8182	0.1	-7.6723e-005
26936	13.914	2.7273	0.1	-7.592e-005
26937	13.822	3.	0.1	-7.6722e-005
26938	13.914	2.9091	0.1	-7.5918e-005
26939	13.822	3.1818	0.1	-7.6723e-005
26940	13.914	3.0909	0.1	-7.5918e-005
26941	13.822	3.3636	0.1	-7.6725e-005
26942	13.914	3.2727	0.1	-7.592e-005
26943	13.822	3.5455	0.1	-7.673e-005
26944	13.914	3.4545	0.1	-7.5924e-005
26945	13.822	3.7273	0.1	-7.6736e-005
26946	13.914	3.6364	0.1	-7.5929e-005
26947	13.822	3.9091	0.1	-7.6744e-005
26948	13.914	3.8182	0.1	-7.5937e-005
26949	13.822	4.0909	0.1	-7.6753e-005
26950	13.914	4.	0.1	-7.5946e-005
26951	13.822	4.2727	0.1	-7.6765e-005
26952	13.914	4.1818	0.1	-7.5957e-005
26953	13.822	4.4545	0.1	-7.6778e-005
26954	13.914	4.3636	0.1	-7.597e-005
26955	13.822	4.6364	0.1	-7.6793e-005
26956	13.914	4.5455	0.1	-7.5985e-005
26957	13.822	4.8182	0.1	-7.681e-005
26958	13.914	4.7273	0.1	-7.6002e-005
26959	13.822	5.	0.1	-7.6829e-005
26960	13.914	4.9091	0.1	-7.6021e-005
26961	13.822	5.1818	0.1	-7.685e-005
26962	13.914	5.0909	0.1	-7.6042e-005
26963	13.822	5.3636	0.1	-7.6873e-005
26964	13.914	5.2727	0.1	-7.6065e-005
26965	13.822	5.5455	0.1	-7.6897e-005
26966	13.914	5.4545	0.1	-7.609e-005
26967	13.822	5.7273	0.1	-7.6925e-005
26968	13.914	5.6364	0.1	-7.6117e-005
26969	13.914	5.8182	0.1	-7.6147e-005
26970	13.822	5.9091	0.1	-7.6951e-005
26971	14.007	0.27273	0.1	-7.5339e-005
26972	14.099	0.18182	0.1	-7.4566e-005
26973	14.007	9.0909e-002	0.1	-7.5368e-005
26974	14.007	0.45455	0.1	-7.5309e-005
26975	14.099	0.36364	0.1	-7.4533e-005
26976	14.007	0.63636	0.1	-7.5282e-005
26977	14.099	0.54545	0.1	-7.4504e-005
26978	14.007	0.81818	0.1	-7.5257e-005
26979	14.099	0.72727	0.1	-7.4476e-005
26980	14.007	1.	0.1	-7.5234e-005
26981	14.099	0.90909	0.1	-7.4451e-005
26982	14.007	1.1818	0.1	-7.5213e-005
26983	14.099	1.0909	0.1	-7.4428e-005
26984	14.007	1.3636	0.1	-7.5194e-005
26985	14.099	1.2727	0.1	-7.4408e-005
26986	14.007	1.5455	0.1	-7.5177e-005
26987	14.099	1.4545	0.1	-7.4389e-005
26988	14.007	1.7273	0.1	-7.5163e-005
26989	14.099	1.6364	0.1	-7.4372e-005
26990	14.007	1.9091	0.1	-7.515e-005
26991	14.099	1.8182	0.1	-7.4358e-005
26992	14.007	2.0909	0.1	-7.5139e-005
26993	14.099	2.	0.1	-7.4345e-005
26994	14.007	2.2727	0.1	-7.513e-005
26995	14.099	2.1818	0.1	-7.4335e-005
26996	14.007	2.4545	0.1	-7.5123e-005
26997	14.099	2.3636	0.1	-7.4326e-005
26998	14.007	2.6364	0.1	-7.5118e-005
26999	14.099	2.5455	0.1	-7.432e-005
27000	14.007	2.8182	0.1	-7.5115e-005
27001	14.099	2.7273	0.1	-7.4316e-005
27002	14.007	3.	0.1	-7.5114e-005
27003	14.099	2.9091	0.1	-7.4314e-005
27004	14.007	3.1818	0.1	-7.5115e-005
27005	14.099	3.0909	0.1	-7.4314e-005
27006	14.007	3.3636	0.1	-7.5118e-005
27007	14.099	3.2727	0.1	-7.4316e-005
27008	14.007	3.5455	0.1	-7.5123e-005
27009	14.099	3.4545	0.1	-7.432e-005
27010	14.007	3.7273	0.1	-7.513e-005
27011	14.099	3.6364	0.1	-7.4326e-005
27012	14.007	3.9091	0.1	-7.5139e-005
27013	14.099	3.8182	0.1	-7.4335e-005
27014	14.007	4.0909	0.1	-7.515e-005
27015	14.099	4.	0.1	-7.4345e-005
27016	14.007	4.2727	0.1	-7.5163e-005
27017	14.099	4.1818	0.1	-7.4358e-005
27018	14.007	4.4545	0.1	-7.5177e-005
27019	14.099	4.3636	0.1	-7.4372e-005
27020	14.007	4.6364	0.1	-7.5194e-005
27021	14.099	4.5455	0.1	-7.4389e-005
27022	14.007	4.8182	0.1	-7.5213e-005
27023	14.099	4.7273	0.1	-7.4408e-005
27024	14.007	5.	0.1	-7.5234e-005
27025	14.099	4.9091	0.1	-7.4428e-005
27026	14.007	5.1818	0.1	-7.5257e-005
27027	14.099	5.0909	0.1	-7.4451e-005
27028	14.007	5.3636	0.1	-7.5282e-005
27029	14.099	5.2727	0.1	-7.4476e-005
27030	14.007	5.5455	0.1	-7.5309e-005
27031	14.099	5.4545	0.1	-7.4504e-005
27032	14.007	5.7273	0.1	-7.5339e-005
27033	14.099	5.6364	0.1	-7.4533e-005
27034	14.099	5.8182	0.1	-7.4566e-005
27035	14.007	5.9091	0.1	-7.5368e-005
27036	14.191	0.27273	0.1	-7.376e-005
27037	14.283	0.18182	0.1	-7.2992e-005
27038	14.191	9.0909e-002	0.1	-7.3791e-005
27039	14.191	0.45455	0.1	-7.3728e-005
27040	14.283	0.36364	0.1	-7.2956e-005
27041	14.191	0.63636	0.1	-7.3698e-005
27042	14.283	0.54545	0.1	-7.2924e-005
27043	14.191	0.81818	0.1	-7.3671e-005
27044	14.283	0.72727	0.1	-7.2895e-005
27045	14.191	1.	0.1	-7.3646e-005
27046	14.283	0.90909	0.1	-7.2867e-005
27047	14.191	1.1818	0.1	-7.3623e-005
27048	14.283	1.0909	0.1	-7.2842e-005
27049	14.191	1.3636	0.1	-7.3602e-005
27050	14.283	1.2727	0.1	-7.2819e-005
27051	14.191	1.5455	0.1	-7.3583e-005
27052	14.283	1.4545	0.1	-7.2799e-005
27053	14.191	1.7273	0.1	-7.3567e-005
27054	14.283	1.6364	0.1	-7.278e-005
27055	14.191	1.9091	0.1	-7.3553e-005
27056	14.283	1.8182	0.1	-7.2765e-005
27057	14.191	2.0909	0.1	-7.3541e-005
27058	14.283	2.	0.1	-7.2751e-005
27059	14.191	2.2727	0.1	-7.3531e-005
27060	14.283	2.1818	0.1	-7.2739e-005
27061	14.191	2.4545	0.1	-7.3523e-005
27062	14.283	2.3636	0.1	-7.273e-005
27063	14.191	2.6364	0.1	-7.3518e-005
27064	14.283	2.5455	0.1	-7.2723e-005
27065	14.191	2.8182	0.1	-7.3515e-005
27066	14.283	2.7273	0.1	-7.2719e-005
27067	14.191	3.	0.1	-7.3514e-005
27068	14.283	2.9091	0.1	-7.2717e-005
27069	14.191	3.1818	0.1	-7.3515e-005
27070	14.283	3.0909	0.1	-7.2717e-005
27071	14.191	3.3636	0.1	-7.3518e-005
27072	14.283	3.2727	0.1	-7.2719e-005
27073	14.191	3.5455	0.1	-7.3523e-005
27074	14.283	3.4545	0.1	-7.2723e-005
27075	14.191	3.7273	0.1	-7.3531e-005
27076	14.283	3.6364	0.1	-7.273e-005
27077	14.191	3.9091	0.1	-7.3541e-005
27078	14.283	3.8182	0.1	-7.2739e-005
