Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23801	19.676	2.9091	0.1	-2.9519e-005
23802	19.768	3.	0.1	-2.8785e-005
23803	19.492	2.9091	0.1	-3.0989e-005
23804	19.584	3.	0.1	-3.0253e-005
23805	19.308	2.9091	0.1	-3.2464e-005
23806	19.4	3.	0.1	-3.1726e-005
23807	19.124	2.9091	0.1	-3.3944e-005
23808	19.216	3.	0.1	-3.3203e-005
23809	18.939	2.9091	0.1	-3.5428e-005
23810	19.032	3.	0.1	-3.4685e-005
23811	18.755	2.9091	0.1	-3.6919e-005
23812	18.847	3.	0.1	-3.6172e-005
23813	18.571	2.9091	0.1	-3.8417e-005
23814	18.663	3.	0.1	-3.7666e-005
23815	18.387	2.9091	0.1	-3.9922e-005
23816	18.479	3.	0.1	-3.9168e-005
23817	18.203	2.9091	0.1	-4.1435e-005
23818	18.295	3.	0.1	-4.0676e-005
23819	18.019	2.9091	0.1	-4.2926e-005
23820	18.111	3.	0.1	-4.2194e-005
23821	17.835	2.9091	0.1	-4.3996e-005
23822	17.927	3.	0.1	-4.3461e-005
23823	17.651	2.9091	0.1	-4.506e-005
23824	17.743	3.	0.1	-4.4528e-005
23825	17.467	2.9091	0.1	-4.6116e-005
23826	17.559	3.	0.1	-4.5589e-005
23827	17.283	2.9091	0.1	-4.7162e-005
23828	17.375	3.	0.1	-4.6641e-005
23829	17.099	2.9091	0.1	-4.8194e-005
23830	17.191	3.	0.1	-4.768e-005
23831	16.915	2.9091	0.1	-4.9209e-005
23832	17.007	3.	0.1	-4.8705e-005
23833	16.731	2.9091	0.1	-5.0206e-005
23834	16.823	3.	0.1	-4.9712e-005
23835	16.547	2.9091	0.1	-5.118e-005
23836	16.639	3.	0.1	-5.0698e-005
23837	16.363	2.9091	0.1	-5.2128e-005
23838	16.455	3.	0.1	-5.166e-005
23839	16.179	2.9091	0.1	-5.3047e-005
23840	16.271	3.	0.1	-5.2594e-005
23841	15.995	2.9091	0.1	-5.3934e-005
23842	16.087	3.	0.1	-5.3498e-005
23843	15.811	2.9091	0.1	-5.4784e-005
23844	15.903	3.	0.1	-5.4367e-005
23845	15.627	2.9091	0.1	-5.5596e-005
23846	15.719	3.	0.1	-5.5199e-005
23847	15.443	2.9091	0.1	-5.6365e-005
23848	15.535	3.	0.1	-5.5991e-005
23849	15.259	2.9091	0.1	-5.7089e-005
23850	15.351	3.	0.1	-5.6738e-005
23851	15.075	2.9091	0.1	-5.7767e-005
23852	15.167	3.	0.1	-5.7439e-005
23853	14.891	2.9091	0.1	-5.8397e-005
23854	14.983	3.	0.1	-5.8093e-005
23855	14.707	2.9091	0.1	-5.898e-005
23856	14.799	3.	0.1	-5.8699e-005
23857	14.523	2.9091	0.1	-5.952e-005
23858	14.615	3.	0.1	-5.926e-005
23859	14.339	2.9091	0.1	-6.0024e-005
23860	14.431	3.	0.1	-5.978e-005
23861	14.155	2.9091	0.1	-6.0502e-005
23862	14.247	3.	0.1	-6.0267e-005
23863	13.971	2.9091	0.1	-6.0975e-005
23864	14.063	3.	0.1	-6.0737e-005
23865	13.787	2.9091	0.1	-6.1469e-005
23866	13.879	3.	0.1	-6.1212e-005
23867	13.603	2.9091	0.1	-6.2025e-005
23868	13.695	3.	0.1	-6.1725e-005
23869	13.419	2.9091	0.1	-6.2701e-005
23870	13.511	3.	0.1	-6.2324e-005
23871	13.235	2.9091	0.1	-6.3581e-005
23872	13.327	3.	0.1	-6.3077e-005
23873	13.051	2.9091	0.1	-6.4781e-005
23874	13.143	3.	0.1	-6.4083e-005
23875	12.867	2.9091	0.1	-6.6465e-005
23876	12.959	3.	0.1	-6.5476e-005
23877	12.683	2.9091	0.1	-6.8862e-005
23878	12.775	3.	0.1	-6.7448e-005
23879	12.499	2.9091	0.1	-7.229e-005
23880	12.591	3.	0.1	-7.0264e-005
23881	12.315	2.9091	0.1	-7.7197e-005
23882	12.407	3.	0.1	-7.4295e-005
23883	12.131	2.9091	0.1	-8.42e-005
23884	12.223	3.	0.1	-8.0057e-005
23885	11.947	2.9091	0.1	-9.4146e-005
23886	12.039	3.	0.1	-8.8263e-005
23887	11.763	2.9091	0.1	-1.0817e-004
23888	11.855	3.	0.1	-9.9882e-005
23889	11.579	2.9091	0.1	-1.2766e-004
23890	11.671	3.	0.1	-1.1618e-004
23891	11.395	2.9091	0.1	-1.541e-004
23892	11.487	3.	0.1	-1.3869e-004
23893	11.211	2.9091	0.1	-1.7795e-004
23894	11.303	3.	0.1	-1.6883e-004
23895	11.027	2.9091	0.1	-1.912e-004
23896	11.119	3.	0.1	-1.8471e-004
23897	10.843	2.9091	0.1	-2.0295e-004
23898	10.935	3.	0.1	-1.9769e-004
23899	10.751	3.	0.1	-2.0821e-004
23900	10.659	2.9091	0.1	-2.1101e-004
23901	23.724	3.0909	0.1	3.6135e-006
23902	23.816	3.1818	0.1	4.4132e-006
23903	23.908	3.0909	0.1	5.1427e-006
23904	23.54	3.0909	0.1	1.987e-006
23905	23.632	3.1818	0.1	2.7726e-006
23906	23.356	3.0909	0.1	3.8572e-007
23907	23.448	3.1818	0.1	1.1704e-006
23908	23.172	3.0909	0.1	-1.2032e-006
23909	23.264	3.1818	0.1	-4.2743e-007
23910	22.988	3.0909	0.1	-2.7743e-006
23911	23.08	3.1818	0.1	-2.0058e-006
23912	22.804	3.0909	0.1	-4.3295e-006
23913	22.896	3.1818	0.1	-3.5682e-006
23914	22.62	3.0909	0.1	-5.8696e-006
23915	22.712	3.1818	0.1	-5.1147e-006
23916	22.436	3.0909	0.1	-7.396e-006
23917	22.528	3.1818	0.1	-6.6468e-006
23918	22.252	3.0909	0.1	-8.9101e-006
23919	22.344	3.1818	0.1	-8.1659e-006
23920	22.068	3.0909	0.1	-1.0413e-005
23921	22.16	3.1818	0.1	-9.6735e-006
23922	21.884	3.0909	0.1	-1.1907e-005
23923	21.976	3.1818	0.1	-1.1171e-005
23924	21.7	3.0909	0.1	-1.3392e-005
23925	21.792	3.1818	0.1	-1.2659e-005
23926	21.516	3.0909	0.1	-1.4871e-005
23927	21.608	3.1818	0.1	-1.4141e-005
23928	21.332	3.0909	0.1	-1.6344e-005
23929	21.424	3.1818	0.1	-1.5616e-005
23930	21.148	3.0909	0.1	-1.7813e-005
23931	21.24	3.1818	0.1	-1.7085e-005
23932	20.964	3.0909	0.1	-1.9278e-005
23933	21.056	3.1818	0.1	-1.8552e-005
23934	20.78	3.0909	0.1	-2.0741e-005
23935	20.872	3.1818	0.1	-2.0015e-005
23936	20.596	3.0909	0.1	-2.2202e-005
23937	20.688	3.1818	0.1	-2.1476e-005
23938	20.412	3.0909	0.1	-2.3663e-005
23939	20.504	3.1818	0.1	-2.2937e-005
23940	20.228	3.0909	0.1	-2.5125e-005
23941	20.32	3.1818	0.1	-2.4398e-005
23942	20.044	3.0909	0.1	-2.6587e-005
23943	20.136	3.1818	0.1	-2.5859e-005
23944	19.86	3.0909	0.1	-2.8052e-005
23945	19.952	3.1818	0.1	-2.7322e-005
23946	19.676	3.0909	0.1	-2.9519e-005
23947	19.768	3.1818	0.1	-2.8787e-005
23948	19.492	3.0909	0.1	-3.0989e-005
23949	19.584	3.1818	0.1	-3.0256e-005
23950	19.308	3.0909	0.1	-3.2464e-005
23951	19.4	3.1818	0.1	-3.1728e-005
23952	19.124	3.0909	0.1	-3.3944e-005
23953	19.216	3.1818	0.1	-3.3204e-005
23954	18.939	3.0909	0.1	-3.5428e-005
23955	19.032	3.1818	0.1	-3.4686e-005
23956	18.755	3.0909	0.1	-3.6919e-005
23957	18.847	3.1818	0.1	-3.6173e-005
23958	18.571	3.0909	0.1	-3.8417e-005
23959	18.663	3.1818	0.1	-3.7667e-005
23960	18.387	3.0909	0.1	-3.9922e-005
23961	18.479	3.1818	0.1	-3.9168e-005
23962	18.203	3.0909	0.1	-4.1435e-005
23963	18.295	3.1818	0.1	-4.0677e-005
23964	18.019	3.0909	0.1	-4.2926e-005
23965	18.111	3.1818	0.1	-4.2194e-005
23966	17.835	3.0909	0.1	-4.3996e-005
23967	17.927	3.1818	0.1	-4.347e-005
23968	17.651	3.0909	0.1	-4.506e-005
23969	17.743	3.1818	0.1	-4.454e-005
23970	17.467	3.0909	0.1	-4.6116e-005
23971	17.559	3.1818	0.1	-4.5603e-005
23972	17.283	3.0909	0.1	-4.7162e-005
23973	17.375	3.1818	0.1	-4.6656e-005
23974	17.099	3.0909	0.1	-4.8194e-005
23975	17.191	3.1818	0.1	-4.7698e-005
23976	16.915	3.0909	0.1	-4.9209e-005
23977	17.007	3.1818	0.1	-4.8725e-005
23978	16.731	3.0909	0.1	-5.0206e-005
23979	16.823	3.1818	0.1	-4.9735e-005
23980	16.547	3.0909	0.1	-5.118e-005
23981	16.639	3.1818	0.1	-5.0724e-005
23982	16.363	3.0909	0.1	-5.2128e-005
23983	16.455	3.1818	0.1	-5.1689e-005
23984	16.179	3.0909	0.1	-5.3047e-005
23985	16.271	3.1818	0.1	-5.2627e-005
23986	15.995	3.0909	0.1	-5.3934e-005
23987	16.087	3.1818	0.1	-5.3535e-005
23988	15.811	3.0909	0.1	-5.4784e-005
23989	15.903	3.1818	0.1	-5.441e-005
23990	15.627	3.0909	0.1	-5.5596e-005
23991	15.719	3.1818	0.1	-5.5247e-005
23992	15.443	3.0909	0.1	-5.6365e-005
23993	15.535	3.1818	0.1	-5.6044e-005
23994	15.259	3.0909	0.1	-5.7089e-005
23995	15.351	3.1818	0.1	-5.6798e-005
23996	15.075	3.0909	0.1	-5.7767e-005
23997	15.167	3.1818	0.1	-5.7507e-005
23998	14.891	3.0909	0.1	-5.8397e-005
23999	14.983	3.1818	0.1	-5.817e-005
24000	14.707	3.0909	0.1	-5.898e-005
24001	14.799	3.1818	0.1	-5.8785e-005
24002	14.523	3.0909	0.1	-5.952e-005
24003	14.615	3.1818	0.1	-5.9357e-005
24004	14.339	3.0909	0.1	-6.0024e-005
24005	14.431	3.1818	0.1	-5.9888e-005
24006	14.155	3.0909	0.1	-6.0502e-005
24007	14.247	3.1818	0.1	-6.0388e-005
24008	13.971	3.0909	0.1	-6.0975e-005
24009	14.063	3.1818	0.1	-6.0871e-005
24010	13.787	3.0909	0.1	-6.1469e-005
24011	13.879	3.1818	0.1	-6.136e-005
24012	13.603	3.0909	0.1	-6.2025e-005
24013	13.695	3.1818	0.1	-6.1886e-005
24014	13.419	3.0909	0.1	-6.2701e-005
24015	13.511	3.1818	0.1	-6.2497e-005
24016	13.235	3.0909	0.1	-6.3581e-005
24017	13.327	3.1818	0.1	-6.326e-005
24018	13.051	3.0909	0.1	-6.4781e-005
24019	13.143	3.1818	0.1	-6.4269e-005
24020	12.867	3.0909	0.1	-6.6465e-005
24021	12.959	3.1818	0.1	-6.5657e-005
24022	12.683	3.0909	0.1	-6.8862e-005
24023	12.775	3.1818	0.1	-6.761e-005
24024	12.499	3.0909	0.1	-7.229e-005
24025	12.591	3.1818	0.1	-7.0386e-005
24026	12.315	3.0909	0.1	-7.7197e-005
24027	12.407	3.1818	0.1	-7.4343e-005
24028	12.131	3.0909	0.1	-8.42e-005
24029	12.223	3.1818	0.1	-7.9984e-005
24030	11.947	3.0909	0.1	-9.4146e-005
24031	12.039	3.1818	0.1	-8.8003e-005
24032	11.763	3.0909	0.1	-1.0817e-004
24033	11.855	3.1818	0.1	-9.935e-005
24034	11.579	3.0909	0.1	-1.2766e-004
24035	11.671	3.1818	0.1	-1.1529e-004
24036	11.395	3.0909	0.1	-1.541e-004
24037	11.487	3.1818	0.1	-1.3739e-004
24038	11.211	3.0909	0.1	-1.7795e-004
24039	11.303	3.1818	0.1	-1.6725e-004
24040	11.027	3.0909	0.1	-1.912e-004
24041	11.119	3.1818	0.1	-1.8483e-004
24042	10.843	3.0909	0.1	-2.0295e-004
24043	10.935	3.1818	0.1	-1.9886e-004
24044	10.751	3.1818	0.1	-2.1052e-004
24045	10.659	3.0909	0.1	-2.1101e-004
24046	23.724	3.2727	0.1	3.5839e-006
24047	23.816	3.3636	0.1	4.3682e-006
24048	23.908	3.2727	0.1	5.1124e-006
24049	23.54	3.2727	0.1	1.9582e-006
24050	23.632	3.3636	0.1	2.7286e-006
24051	23.356	3.2727	0.1	3.5803e-007
24052	23.448	3.3636	0.1	1.1279e-006
24053	23.172	3.2727	0.1	-1.2296e-006
24054	23.264	3.3636	0.1	-4.6816e-007
24055	22.988	3.2727	0.1	-2.7994e-006
24056	23.08	3.3636	0.1	-2.0445e-006
24057	22.804	3.2727	0.1	-4.3532e-006
24058	22.896	3.3636	0.1	-3.6048e-006
24059	22.62	3.2727	0.1	-5.8918e-006
24060	22.712	3.3636	0.1	-5.1491e-006
24061	22.436	3.2727	0.1	-7.4167e-006
24062	22.528	3.3636	0.1	-6.679e-006
24063	22.252	3.2727	0.1	-8.9293e-006
24064	22.344	3.3636	0.1	-8.1959e-006
24065	22.068	3.2727	0.1	-1.0431e-005
24066	22.16	3.3636	0.1	-9.7012e-006
24067	21.884	3.2727	0.1	-1.1923e-005
24068	21.976	3.3636	0.1	-1.1197e-005
24069	21.7	3.2727	0.1	-1.3408e-005
24070	21.792	3.3636	0.1	-1.2683e-005
24071	21.516	3.2727	0.1	-1.4885e-005
24072	21.608	3.3636	0.1	-1.4162e-005
24073	21.332	3.2727	0.1	-1.6357e-005
24074	21.424	3.3636	0.1	-1.5636e-005
24075	21.148	3.2727	0.1	-1.7824e-005
24076	21.24	3.3636	0.1	-1.7104e-005
24077	20.964	3.2727	0.1	-1.9289e-005
24078	21.056	3.3636	0.1	-1.8568e-005
24079	20.78	3.2727	0.1	-2.0751e-005
24080	20.872	3.3636	0.1	-2.003e-005
24081	20.596	3.2727	0.1	-2.2211e-005
24082	20.688	3.3636	0.1	-2.149e-005
24083	20.412	3.2727	0.1	-2.3671e-005
24084	20.504	3.3636	0.1	-2.295e-005
24085	20.228	3.2727	0.1	-2.5132e-005
24086	20.32	3.3636	0.1	-2.4409e-005
24087	20.044	3.2727	0.1	-2.6594e-005
24088	20.136	3.3636	0.1	-2.5869e-005
24089	19.86	3.2727	0.1	-2.8058e-005
24090	19.952	3.3636	0.1	-2.7331e-005
24091	19.676	3.2727	0.1	-2.9524e-005
24092	19.768	3.3636	0.1	-2.8796e-005
24093	19.492	3.2727	0.1	-3.0994e-005
24094	19.584	3.3636	0.1	-3.0263e-005
24095	19.308	3.2727	0.1	-3.2468e-005
24096	19.4	3.3636	0.1	-3.1734e-005
24097	19.124	3.2727	0.1	-3.3947e-005
24098	19.216	3.3636	0.1	-3.321e-005
24099	18.939	3.2727	0.1	-3.5431e-005
24100	19.032	3.3636	0.1	-3.469e-005
24101	18.755	3.2727	0.1	-3.6921e-005
24102	18.847	3.3636	0.1	-3.6177e-005
24103	18.571	3.2727	0.1	-3.8418e-005
24104	18.663	3.3636	0.1	-3.7669e-005
24105	18.387	3.2727	0.1	-3.9923e-005
24106	18.479	3.3636	0.1	-3.9169e-005
24107	18.203	3.2727	0.1	-4.1435e-005
24108	18.295	3.3636	0.1	-4.0677e-005
24109	18.019	3.2727	0.1	-4.2942e-005
24110	18.111	3.3636	0.1	-4.2193e-005
24111	17.835	3.2727	0.1	-4.4017e-005
24112	17.927	3.3636	0.1	-4.3499e-005
24113	17.651	3.2727	0.1	-4.5085e-005
24114	17.743	3.3636	0.1	-4.4574e-005
24115	17.467	3.2727	0.1	-4.6145e-005
24116	17.559	3.3636	0.1	-4.5643e-005
24117	17.283	3.2727	0.1	-4.7195e-005
24118	17.375	3.3636	0.1	-4.6703e-005
24119	17.099	3.2727	0.1	-4.8232e-005
24120	17.191	3.3636	0.1	-4.7751e-005
24121	16.915	3.2727	0.1	-4.9253e-005
24122	17.007	3.3636	0.1	-4.8786e-005
24123	16.731	3.2727	0.1	-5.0255e-005
24124	16.823	3.3636	0.1	-4.9804e-005
24125	16.547	3.2727	0.1	-5.1235e-005
24126	16.639	3.3636	0.1	-5.0802e-005
24127	16.363	3.2727	0.1	-5.2191e-005
24128	16.455	3.3636	0.1	-5.1777e-005
24129	16.179	3.2727	0.1	-5.3118e-005
24130	16.271	3.3636	0.1	-5.2726e-005
24131	15.995	3.2727	0.1	-5.4013e-005
24132	16.087	3.3636	0.1	-5.3647e-005
24133	15.811	3.2727	0.1	-5.4874e-005
24134	15.903	3.3636	0.1	-5.4535e-005
24135	15.627	3.2727	0.1	-5.5697e-005
24136	15.719	3.3636	0.1	-5.5388e-005
24137	15.443	3.2727	0.1	-5.6479e-005
24138	15.535	3.3636	0.1	-5.6203e-005
24139	15.259	3.2727	0.1	-5.7217e-005
24140	15.351	3.3636	0.1	-5.6977e-005
24141	15.075	3.2727	0.1	-5.7911e-005
24142	15.167	3.3636	0.1	-5.7709e-005
24143	14.891	3.2727	0.1	-5.8559e-005
24144	14.983	3.3636	0.1	-5.8396e-005
24145	14.707	3.2727	0.1	-5.9163e-005
24146	14.799	3.3636	0.1	-5.904e-005
24147	14.523	3.2727	0.1	-5.9725e-005
24148	14.615	3.3636	0.1	-5.9643e-005
24149	14.339	3.2727	0.1	-6.0252e-005
24150	14.431	3.3636	0.1	-6.0208e-005
24151	14.155	3.2727	0.1	-6.0757e-005
24152	14.247	3.3636	0.1	-6.0745e-005
24153	13.971	3.2727	0.1	-6.1256e-005
24154	14.063	3.3636	0.1	-6.1268e-005
24155	13.787	3.2727	0.1	-6.1777e-005
24156	13.879	3.3636	0.1	-6.1796e-005
24157	13.603	3.2727	0.1	-6.2358e-005
24158	13.695	3.3636	0.1	-6.2362e-005
24159	13.419	3.2727	0.1	-6.3056e-005
24160	13.511	3.3636	0.1	-6.3009e-005
24161	13.235	3.2727	0.1	-6.3949e-005
24162	13.327	3.3636	0.1	-6.3799e-005
24163	13.051	3.2727	0.1	-6.5148e-005
24164	13.143	3.3636	0.1	-6.4822e-005
24165	12.867	3.2727	0.1	-6.6807e-005
24166	12.959	3.3636	0.1	-6.6199e-005
24167	12.683	3.2727	0.1	-6.9144e-005
24168	12.775	3.3636	0.1	-6.8101e-005
24169	12.499	3.2727	0.1	-7.2457e-005
24170	12.591	3.3636	0.1	-7.0765e-005
24171	12.315	3.2727	0.1	-7.7167e-005
24172	12.407	3.3636	0.1	-7.4521e-005
24173	12.131	3.2727	0.1	-8.3857e-005
24174	12.223	3.3636	0.1	-7.9828e-005
24175	11.947	3.2727	0.1	-9.3337e-005
24176	12.039	3.3636	0.1	-8.733e-005
24177	11.763	3.2727	0.1	-1.0671e-004
24178	11.855	3.3636	0.1	-9.7918e-005
24179	11.579	3.2727	0.1	-1.2544e-004
24180	11.671	3.3636	0.1	-1.1283e-004
24181	11.395	3.2727	0.1	-1.5124e-004
24182	11.487	3.3636	0.1	-1.3372e-004
24183	11.211	3.2727	0.1	-1.7758e-004
24184	11.303	3.3636	0.1	-1.6265e-004
24185	11.027	3.2727	0.1	-1.9248e-004
24186	11.119	3.3636	0.1	-1.8468e-004
24187	10.843	3.2727	0.1	-2.0642e-004
24188	10.935	3.3636	0.1	-2.0199e-004
24189	10.751	3.3636	0.1	-2.1832e-004
24190	10.659	3.2727	0.1	-2.1642e-004
24191	23.724	3.4545	0.1	3.5244e-006
24192	23.816	3.5455	0.1	4.2927e-006
24193	23.908	3.4545	0.1	5.0516e-006
24194	23.54	3.4545	0.1	1.9005e-006
24195	23.632	3.5455	0.1	2.6549e-006
24196	23.356	3.4545	0.1	3.0248e-007
24197	23.448	3.5455	0.1	1.0567e-006
24198	23.172	3.4545	0.1	-1.2827e-006
24199	23.264	3.5455	0.1	-5.3627e-007
24200	22.988	3.4545	0.1	-2.8497e-006
24201	23.08	3.5455	0.1	-2.1092e-006
24202	22.804	3.4545	0.1	-4.4005e-006
24203	22.896	3.5455	0.1	-3.6658e-006
24204	22.62	3.4545	0.1	-5.9362e-006
24205	22.712	3.5455	0.1	-5.2064e-006
24206	22.436	3.4545	0.1	-7.4581e-006
24207	22.528	3.5455	0.1	-6.7325e-006
24208	22.252	3.4545	0.1	-8.9678e-006
24209	22.344	3.5455	0.1	-8.2457e-006
24210	22.068	3.4545	0.1	-1.0467e-005
24211	22.16	3.5455	0.1	-9.7474e-006
24212	21.884	3.4545	0.1	-1.1956e-005
24213	21.976	3.5455	0.1	-1.1239e-005
24214	21.7	3.4545	0.1	-1.3438e-005
24215	21.792	3.5455	0.1	-1.2723e-005
24216	21.516	3.4545	0.1	-1.4913e-005
24217	21.608	3.5455	0.1	-1.4199e-005
24218	21.332	3.4545	0.1	-1.6383e-005
24219	21.424	3.5455	0.1	-1.5669e-005
24220	21.148	3.4545	0.1	-1.7848e-005
24221	21.24	3.5455	0.1	-1.7134e-005
24222	20.964	3.4545	0.1	-1.931e-005
24223	21.056	3.5455	0.1	-1.8596e-005
24224	20.78	3.4545	0.1	-2.077e-005
24225	20.872	3.5455	0.1	-2.0056e-005
24226	20.596	3.4545	0.1	-2.2229e-005
24227	20.688	3.5455	0.1	-2.1514e-005
24228	20.412	3.4545	0.1	-2.3687e-005
24229	20.504	3.5455	0.1	-2.2971e-005
24230	20.228	3.4545	0.1	-2.5146e-005
24231	20.32	3.5455	0.1	-2.4428e-005
24232	20.044	3.4545	0.1	-2.6607e-005
24233	20.136	3.5455	0.1	-2.5887e-005
24234	19.86	3.4545	0.1	-2.8069e-005
24235	19.952	3.5455	0.1	-2.7347e-005
24236	19.676	3.4545	0.1	-2.9534e-005
24237	19.768	3.5455	0.1	-2.8809e-005
24238	19.492	3.4545	0.1	-3.1003e-005
24239	19.584	3.5455	0.1	-3.0275e-005
24240	19.308	3.4545	0.1	-3.2476e-005
24241	19.4	3.5455	0.1	-3.1744e-005
24242	19.124	3.4545	0.1	-3.3953e-005
24243	19.216	3.5455	0.1	-3.3218e-005
24244	18.939	3.4545	0.1	-3.5436e-005
24245	19.032	3.5455	0.1	-3.4697e-005
24246	18.755	3.4545	0.1	-3.6925e-005
24247	18.847	3.5455	0.1	-3.6182e-005
24248	18.571	3.4545	0.1	-3.8421e-005
24249	18.663	3.5455	0.1	-3.7673e-005
24250	18.387	3.4545	0.1	-3.9924e-005
24251	18.479	3.5455	0.1	-3.9172e-005
24252	18.203	3.4545	0.1	-4.1435e-005
24253	18.295	3.5455	0.1	-4.0677e-005
24254	18.019	3.4545	0.1	-4.2952e-005
24255	18.111	3.5455	0.1	-4.2191e-005
24256	17.835	3.4545	0.1	-4.406e-005
24257	17.927	3.5455	0.1	-4.3548e-005
24258	17.651	3.4545	0.1	-4.5135e-005
24259	17.743	3.5455	0.1	-4.4632e-005
24260	17.467	3.4545	0.1	-4.6203e-005
24261	17.559	3.5455	0.1	-4.571e-005
24262	17.283	3.4545	0.1	-4.7262e-005
24263	17.375	3.5455	0.1	-4.678e-005
24264	17.099	3.4545	0.1	-4.8308e-005
24265	17.191	3.5455	0.1	-4.7839e-005
24266	16.915	3.4545	0.1	-4.9339e-005
24267	17.007	3.5455	0.1	-4.8886e-005
24268	16.731	3.4545	0.1	-5.0352e-005
24269	16.823	3.5455	0.1	-4.9917e-005
24270	16.547	3.4545	0.1	-5.1345e-005
24271	16.639	3.5455	0.1	-5.0929e-005
24272	16.363	3.4545	0.1	-5.2314e-005
24273	16.455	3.5455	0.1	-5.1921e-005
24274	16.179	3.4545	0.1	-5.3257e-005
24275	16.271	3.5455	0.1	-5.2888e-005
24276	15.995	3.4545	0.1	-5.417e-005
24277	16.087	3.5455	0.1	-5.3829e-005
24278	15.811	3.4545	0.1	-5.5051e-005
24279	15.903	3.5455	0.1	-5.474e-005
24280	15.627	3.4545	0.1	-5.5896e-005
24281	15.719	3.5455	0.1	-5.5619e-005
24282	15.443	3.4545	0.1	-5.6703e-005
24283	15.535	3.5455	0.1	-5.6463e-005
24284	15.259	3.4545	0.1	-5.747e-005
24285	15.351	3.5455	0.1	-5.7269e-005
24286	15.075	3.4545	0.1	-5.8195e-005
24287	15.167	3.5455	0.1	-5.8037e-005
24288	14.891	3.4545	0.1	-5.8878e-005
24289	14.983	3.5455	0.1	-5.8766e-005
24290	14.707	3.4545	0.1	-5.9521e-005
24291	14.799	3.5455	0.1	-5.9455e-005
24292	14.523	3.4545	0.1	-6.0126e-005
24293	14.615	3.5455	0.1	-6.0108e-005
24294	14.339	3.4545	0.1	-6.0701e-005
24295	14.431	3.5455	0.1	-6.0728e-005
24296	14.155	3.4545	0.1	-6.1256e-005
24297	14.247	3.5455	0.1	-6.1325e-005
24298	13.971	3.4545	0.1	-6.1808e-005
24299	14.063	3.5455	0.1	-6.191e-005
24300	13.787	3.4545	0.1	-6.2381e-005
24301	13.879	3.5455	0.1	-6.2504e-005
24302	13.603	3.4545	0.1	-6.3013e-005
24303	13.695	3.5455	0.1	-6.3134e-005
24304	13.419	3.4545	0.1	-6.3753e-005
24305	13.511	3.5455	0.1	-6.384e-005
24306	13.235	3.4545	0.1	-6.4674e-005
24307	13.327	3.5455	0.1	-6.4678e-005
24308	13.051	3.4545	0.1	-6.5875e-005
24309	13.143	3.5455	0.1	-6.5726e-005
24310	12.867	3.4545	0.1	-6.7495e-005
24311	12.959	3.5455	0.1	-6.7093e-005
24312	12.683	3.4545	0.1	-6.9728e-005
24313	12.775	3.5455	0.1	-6.8927e-005
24314	12.499	3.4545	0.1	-7.2839e-005
24315	12.591	3.5455	0.1	-7.1438e-005
24316	12.315	3.4545	0.1	-7.7204e-005
24317	12.407	3.5455	0.1	-7.4911e-005
24318	12.131	3.4545	0.1	-8.3344e-005
24319	12.223	3.5455	0.1	-7.9751e-005
24320	11.947	3.4545	0.1	-9.1995e-005
24321	12.039	3.5455	0.1	-8.6525e-005
24322	11.763	3.4545	0.1	-1.042e-004
24323	11.855	3.5455	0.1	-9.6037e-005
24324	11.579	3.4545	0.1	-1.2143e-004
24325	11.671	3.5455	0.1	-1.0945e-004
24326	11.395	3.4545	0.1	-1.4576e-004
24327	11.487	3.5455	0.1	-1.2845e-004
24328	11.211	3.4545	0.1	-1.759e-004
24329	11.303	3.5455	0.1	-1.5553e-004
24330	11.027	3.4545	0.1	-1.9418e-004
24331	11.119	3.5455	0.1	-1.8284e-004
24332	10.843	3.4545	0.1	-2.1387e-004
24333	10.935	3.5455	0.1	-2.0499e-004
24334	10.751	3.5455	0.1	-2.3151e-004
24335	10.659	3.4545	0.1	-2.2975e-004
24336	23.724	3.6364	0.1	3.4346e-006
24337	23.816	3.7273	0.1	4.1862e-006
24338	23.908	3.6364	0.1	4.9596e-006
24339	23.54	3.6364	0.1	1.8134e-006
24340	23.632	3.7273	0.1	2.551e-006
24341	23.356	3.6364	0.1	2.1877e-007
24342	23.448	3.7273	0.1	9.5647e-007
24343	23.172	3.6364	0.1	-1.3625e-006
24344	23.264	3.7273	0.1	-6.3209e-007
24345	22.988	3.6364	0.1	-2.9252e-006
24346	23.08	3.7273	0.1	-2.2001e-006
24347	22.804	3.6364	0.1	-4.4716e-006
24348	22.896	3.7273	0.1	-3.7515e-006
24349	22.62	3.6364	0.1	-6.0027e-006
24350	22.712	3.7273	0.1	-5.2867e-006
24351	22.436	3.6364	0.1	-7.5201e-006
24352	22.528	3.7273	0.1	-6.8074e-006
24353	22.252	3.6364	0.1	-9.0253e-006
24354	22.344	3.7273	0.1	-8.3153e-006
24355	22.068	3.6364	0.1	-1.052e-005
24356	22.16	3.7273	0.1	-9.8119e-006
24357	21.884	3.6364	0.1	-1.2005e-005
24358	21.976	3.7273	0.1	-1.1299e-005
24359	21.7	3.6364	0.1	-1.3483e-005
24360	21.792	3.7273	0.1	-1.2777e-005
24361	21.516	3.6364	0.1	-1.4955e-005
24362	21.608	3.7273	0.1	-1.4249e-005
24363	21.332	3.6364	0.1	-1.6421e-005
24364	21.424	3.7273	0.1	-1.5715e-005
24365	21.148	3.6364	0.1	-1.7883e-005
