Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27052	2.3719	1.9091	0.1	5229.9
27053	2.4632	1.8182	0.1	5226.4
27054	2.3719	2.0909	0.1	5203.2
27055	2.4632	2.	0.1	5195.8
27056	2.3719	2.2727	0.1	5182.5
27057	2.4632	2.1818	0.1	5171.5
27058	2.3719	2.4545	0.1	5167.2
27059	2.4632	2.3636	0.1	5152.8
27060	2.3719	2.6364	0.1	5156.6
27061	2.4632	2.5455	0.1	5139.3
27062	2.3719	2.8182	0.1	5150.5
27063	2.4632	2.7273	0.1	5130.5
27064	2.3719	3.	0.1	5148.5
27065	2.4632	2.9091	0.1	5126.2
27066	2.3719	3.1818	0.1	5150.5
27067	2.4632	3.0909	0.1	5126.2
27068	2.3719	3.3636	0.1	5156.6
27069	2.4632	3.2727	0.1	5130.5
27070	2.3719	3.5455	0.1	5167.2
27071	2.4632	3.4545	0.1	5139.3
27072	2.3719	3.7273	0.1	5182.5
27073	2.4632	3.6364	0.1	5152.8
27074	2.3719	3.9091	0.1	5203.2
27075	2.4632	3.8182	0.1	5171.5
27076	2.3719	4.0909	0.1	5229.9
27077	2.4632	4.	0.1	5195.8
27078	2.3719	4.2727	0.1	5263.3
27079	2.4632	4.1818	0.1	5226.4
27080	2.3719	4.4545	0.1	5303.8
27081	2.4632	4.3636	0.1	5263.8
27082	2.3719	4.6364	0.1	5352.
27083	2.4632	4.5455	0.1	5308.3
27084	2.3719	4.8182	0.1	5408.
27085	2.4632	4.7273	0.1	5360.1
27086	2.3719	5.	0.1	5471.8
27087	2.4632	4.9091	0.1	5419.3
27088	2.3719	5.1818	0.1	5542.8
27089	2.4632	5.0909	0.1	5485.5
27090	2.3719	5.3636	0.1	5620.2
27091	2.4632	5.2727	0.1	5558.
27092	2.3719	5.5455	0.1	5703.1
27093	2.4632	5.4545	0.1	5635.8
27094	2.3719	5.7273	0.1	5795.1
27095	2.4632	5.6364	0.1	5718.6
27096	2.4632	5.8182	0.1	5812.9
27097	2.3719	5.9091	0.1	5849.9
27098	2.5544	0.27273	0.1	5736.2
27099	2.6456	0.18182	0.1	5748.9
27100	2.5544	9.0909e-002	0.1	5789.8
27101	2.5544	0.45455	0.1	5651.1
27102	2.6456	0.36364	0.1	5662.3
27103	2.5544	0.63636	0.1	5573.5
27104	2.6456	0.54545	0.1	5585.2
27105	2.5544	0.81818	0.1	5500.5
27106	2.6456	0.72727	0.1	5512.2
27107	2.5544	1.	0.1	5432.8
27108	2.6456	0.90909	0.1	5443.6
27109	2.5544	1.1818	0.1	5371.2
27110	2.6456	1.0909	0.1	5380.3
27111	2.5544	1.3636	0.1	5316.2
27112	2.6456	1.2727	0.1	5322.9
27113	2.5544	1.5455	0.1	5268.
27114	2.6456	1.4545	0.1	5272.
27115	2.5544	1.7273	0.1	5226.8
27116	2.6456	1.6364	0.1	5227.5
27117	2.5544	1.9091	0.1	5192.2
27118	2.6456	1.8182	0.1	5189.6
27119	2.5544	2.0909	0.1	5163.9
27120	2.6456	2.	0.1	5157.9
27121	2.5544	2.2727	0.1	5141.6
27122	2.6456	2.1818	0.1	5132.4
27123	2.5544	2.4545	0.1	5124.7
27124	2.6456	2.3636	0.1	5112.4
27125	2.5544	2.6364	0.1	5113.
27126	2.6456	2.5455	0.1	5097.9
27127	2.5544	2.8182	0.1	5106.1
27128	2.6456	2.7273	0.1	5088.3
27129	2.5544	3.	0.1	5103.9
27130	2.6456	2.9091	0.1	5083.6
27131	2.5544	3.1818	0.1	5106.1
27132	2.6456	3.0909	0.1	5083.6
27133	2.5544	3.3636	0.1	5113.
27134	2.6456	3.2727	0.1	5088.3
27135	2.5544	3.5455	0.1	5124.7
27136	2.6456	3.4545	0.1	5097.9
27137	2.5544	3.7273	0.1	5141.6
27138	2.6456	3.6364	0.1	5112.4
27139	2.5544	3.9091	0.1	5163.9
27140	2.6456	3.8182	0.1	5132.4
27141	2.5544	4.0909	0.1	5192.2
27142	2.6456	4.	0.1	5157.9
27143	2.5544	4.2727	0.1	5226.8
27144	2.6456	4.1818	0.1	5189.6
27145	2.5544	4.4545	0.1	5268.
27146	2.6456	4.3636	0.1	5227.5
27147	2.5544	4.6364	0.1	5316.2
27148	2.6456	4.5455	0.1	5272.
27149	2.5544	4.8182	0.1	5371.2
27150	2.6456	4.7273	0.1	5322.9
27151	2.5544	5.	0.1	5432.8
27152	2.6456	4.9091	0.1	5380.3
27153	2.5544	5.1818	0.1	5500.5
27154	2.6456	5.0909	0.1	5443.6
27155	2.5544	5.3636	0.1	5573.5
27156	2.6456	5.2727	0.1	5512.2
27157	2.5544	5.5455	0.1	5651.1
27158	2.6456	5.4545	0.1	5585.2
27159	2.5544	5.7273	0.1	5736.2
27160	2.6456	5.6364	0.1	5662.3
27161	2.6456	5.8182	0.1	5748.9
27162	2.5544	5.9091	0.1	5789.8
27163	2.7368	0.27273	0.1	5674.8
27164	2.8281	0.18182	0.1	5683.3
27165	2.7368	9.0909e-002	0.1	5727.1
27166	2.7368	0.45455	0.1	5596.2
27167	2.8281	0.36364	0.1	5603.7
27168	2.7368	0.63636	0.1	5523.7
27169	2.8281	0.54545	0.1	5531.9
27170	2.7368	0.81818	0.1	5455.1
27171	2.8281	0.72727	0.1	5463.5
27172	2.7368	1.	0.1	5390.9
27173	2.8281	0.90909	0.1	5398.9
27174	2.7368	1.1818	0.1	5331.9
27175	2.8281	1.0909	0.1	5338.8
27176	2.7368	1.3636	0.1	5278.5
27177	2.8281	1.2727	0.1	5283.7
27178	2.7368	1.5455	0.1	5231.3
27179	2.8281	1.4545	0.1	5234.3
27180	2.7368	1.7273	0.1	5190.2
27181	2.8281	1.6364	0.1	5190.6
27182	2.7368	1.9091	0.1	5155.2
27183	2.8281	1.8182	0.1	5152.9
27184	2.7368	2.0909	0.1	5126.3
27185	2.8281	2.	0.1	5121.1
27186	2.7368	2.2727	0.1	5103.1
27187	2.8281	2.1818	0.1	5095.
27188	2.7368	2.4545	0.1	5085.4
27189	2.8281	2.3636	0.1	5074.5
27190	2.7368	2.6364	0.1	5073.
27191	2.8281	2.5455	0.1	5059.4
27192	2.7368	2.8182	0.1	5065.7
27193	2.8281	2.7273	0.1	5049.4
27194	2.7368	3.	0.1	5063.3
27195	2.8281	2.9091	0.1	5044.4
27196	2.7368	3.1818	0.1	5065.7
27197	2.8281	3.0909	0.1	5044.4
27198	2.7368	3.3636	0.1	5073.
27199	2.8281	3.2727	0.1	5049.4
27200	2.7368	3.5455	0.1	5085.4
27201	2.8281	3.4545	0.1	5059.4
27202	2.7368	3.7273	0.1	5103.1
27203	2.8281	3.6364	0.1	5074.5
27204	2.7368	3.9091	0.1	5126.3
27205	2.8281	3.8182	0.1	5095.
27206	2.7368	4.0909	0.1	5155.2
27207	2.8281	4.	0.1	5121.1
27208	2.7368	4.2727	0.1	5190.2
27209	2.8281	4.1818	0.1	5152.9
27210	2.7368	4.4545	0.1	5231.3
27211	2.8281	4.3636	0.1	5190.6
27212	2.7368	4.6364	0.1	5278.5
27213	2.8281	4.5455	0.1	5234.3
27214	2.7368	4.8182	0.1	5331.9
27215	2.8281	4.7273	0.1	5283.7
27216	2.7368	5.	0.1	5390.9
27217	2.8281	4.9091	0.1	5338.8
27218	2.7368	5.1818	0.1	5455.1
27219	2.8281	5.0909	0.1	5398.9
27220	2.7368	5.3636	0.1	5523.7
27221	2.8281	5.2727	0.1	5463.5
27222	2.7368	5.5455	0.1	5596.2
27223	2.8281	5.4545	0.1	5531.9
27224	2.7368	5.7273	0.1	5674.8
27225	2.8281	5.6364	0.1	5603.7
27226	2.8281	5.8182	0.1	5683.3
27227	2.7368	5.9091	0.1	5727.1
27228	2.9193	0.27273	0.1	5612.
27229	3.0105	0.18182	0.1	5616.9
27230	2.9193	9.0909e-002	0.1	5662.6
27231	2.9193	0.45455	0.1	5539.3
27232	3.0105	0.36364	0.1	5543.6
27233	2.9193	0.63636	0.1	5471.6
27234	3.0105	0.54545	0.1	5476.8
27235	2.9193	0.81818	0.1	5407.3
27236	3.0105	0.72727	0.1	5412.9
27237	2.9193	1.	0.1	5346.7
27238	3.0105	0.90909	0.1	5352.2
27239	2.9193	1.1818	0.1	5290.5
27240	3.0105	1.0909	0.1	5295.3
27241	2.9193	1.3636	0.1	5239.4
27242	3.0105	1.2727	0.1	5242.9
27243	2.9193	1.5455	0.1	5193.5
27244	3.0105	1.4545	0.1	5195.4
27245	2.9193	1.7273	0.1	5153.3
27246	3.0105	1.6364	0.1	5153.1
27247	2.9193	1.9091	0.1	5118.7
27248	3.0105	1.8182	0.1	5116.2
27249	2.9193	2.0909	0.1	5089.7
27250	3.0105	2.	0.1	5084.8
27251	2.9193	2.2727	0.1	5066.3
27252	3.0105	2.1818	0.1	5058.8
27253	2.9193	2.4545	0.1	5048.3
27254	3.0105	2.3636	0.1	5038.2
27255	2.9193	2.6364	0.1	5035.6
27256	3.0105	2.5455	0.1	5022.9
27257	2.9193	2.8182	0.1	5028.
27258	3.0105	2.7273	0.1	5012.7
27259	2.9193	3.	0.1	5025.5
27260	3.0105	2.9091	0.1	5007.7
27261	2.9193	3.1818	0.1	5028.
27262	3.0105	3.0909	0.1	5007.7
27263	2.9193	3.3636	0.1	5035.6
27264	3.0105	3.2727	0.1	5012.7
27265	2.9193	3.5455	0.1	5048.3
27266	3.0105	3.4545	0.1	5022.9
27267	2.9193	3.7273	0.1	5066.3
27268	3.0105	3.6364	0.1	5038.2
27269	2.9193	3.9091	0.1	5089.7
27270	3.0105	3.8182	0.1	5058.8
27271	2.9193	4.0909	0.1	5118.7
27272	3.0105	4.	0.1	5084.8
27273	2.9193	4.2727	0.1	5153.3
27274	3.0105	4.1818	0.1	5116.2
27275	2.9193	4.4545	0.1	5193.5
27276	3.0105	4.3636	0.1	5153.1
27277	2.9193	4.6364	0.1	5239.4
27278	3.0105	4.5455	0.1	5195.4
27279	2.9193	4.8182	0.1	5290.5
27280	3.0105	4.7273	0.1	5242.9
27281	2.9193	5.	0.1	5346.7
27282	3.0105	4.9091	0.1	5295.3
27283	2.9193	5.1818	0.1	5407.3
27284	3.0105	5.0909	0.1	5352.2
27285	2.9193	5.3636	0.1	5471.6
27286	3.0105	5.2727	0.1	5412.9
27287	2.9193	5.5455	0.1	5539.3
27288	3.0105	5.4545	0.1	5476.8
27289	2.9193	5.7273	0.1	5612.
27290	3.0105	5.6364	0.1	5543.6
27291	3.0105	5.8182	0.1	5616.9
27292	2.9193	5.9091	0.1	5662.6
27293	3.1018	0.27273	0.1	5548.4
27294	3.193	0.18182	0.1	5550.
27295	3.1018	9.0909e-002	0.1	5597.1
27296	3.1018	0.45455	0.1	5481.1
27297	3.193	0.36364	0.1	5482.6
27298	3.1018	0.63636	0.1	5418.
27299	3.193	0.54545	0.1	5420.5
27300	3.1018	0.81818	0.1	5357.7
27301	3.193	0.72727	0.1	5360.8
27302	3.1018	1.	0.1	5300.8
27303	3.193	0.90909	0.1	5303.9
27304	3.1018	1.1818	0.1	5247.6
27305	3.193	1.0909	0.1	5250.4
27306	3.1018	1.3636	0.1	5198.9
27307	3.193	1.2727	0.1	5200.8
27308	3.1018	1.5455	0.1	5154.9
27309	3.193	1.4545	0.1	5155.5
27310	3.1018	1.7273	0.1	5116.
27311	3.193	1.6364	0.1	5114.9
27312	3.1018	1.9091	0.1	5082.2
27313	3.193	1.8182	0.1	5079.2
27314	3.1018	2.0909	0.1	5053.8
27315	3.193	2.	0.1	5048.6
27316	3.1018	2.2727	0.1	5030.6
27317	3.193	2.1818	0.1	5023.2
27318	3.1018	2.4545	0.1	5012.7
27319	3.193	2.3636	0.1	5002.9
27320	3.1018	2.6364	0.1	4999.9
27321	3.193	2.5455	0.1	4987.7
27322	3.1018	2.8182	0.1	4992.3
27323	3.193	2.7273	0.1	4977.6
27324	3.1018	3.	0.1	4989.8
27325	3.193	2.9091	0.1	4972.6
27326	3.1018	3.1818	0.1	4992.3
27327	3.193	3.0909	0.1	4972.6
27328	3.1018	3.3636	0.1	4999.9
27329	3.193	3.2727	0.1	4977.6
27330	3.1018	3.5455	0.1	5012.7
27331	3.193	3.4545	0.1	4987.7
27332	3.1018	3.7273	0.1	5030.6
27333	3.193	3.6364	0.1	5002.9
27334	3.1018	3.9091	0.1	5053.8
27335	3.193	3.8182	0.1	5023.2
27336	3.1018	4.0909	0.1	5082.2
27337	3.193	4.	0.1	5048.6
27338	3.1018	4.2727	0.1	5116.
27339	3.193	4.1818	0.1	5079.2
27340	3.1018	4.4545	0.1	5154.9
27341	3.193	4.3636	0.1	5114.9
27342	3.1018	4.6364	0.1	5198.9
27343	3.193	4.5455	0.1	5155.5
27344	3.1018	4.8182	0.1	5247.6
27345	3.193	4.7273	0.1	5200.8
27346	3.1018	5.	0.1	5300.8
27347	3.193	4.9091	0.1	5250.4
27348	3.1018	5.1818	0.1	5357.7
27349	3.193	5.0909	0.1	5303.9
27350	3.1018	5.3636	0.1	5418.
27351	3.193	5.2727	0.1	5360.8
27352	3.1018	5.5455	0.1	5481.1
27353	3.193	5.4545	0.1	5420.5
27354	3.1018	5.7273	0.1	5548.4
27355	3.193	5.6364	0.1	5482.6
27356	3.193	5.8182	0.1	5550.
27357	3.1018	5.9091	0.1	5597.1
27358	3.2842	0.27273	0.1	5484.2
27359	3.3754	0.18182	0.1	5483.2
27360	3.2842	9.0909e-002	0.1	5531.
27361	3.2842	0.45455	0.1	5422.
27362	3.3754	0.36364	0.1	5421.1
27363	3.2842	0.63636	0.1	5363.3
27364	3.3754	0.54545	0.1	5363.4
27365	3.2842	0.81818	0.1	5307.
27366	3.3754	0.72727	0.1	5307.8
27367	3.2842	1.	0.1	5253.5
27368	3.3754	0.90909	0.1	5254.6
27369	3.2842	1.1818	0.1	5203.5
27370	3.3754	1.0909	0.1	5204.4
27371	3.2842	1.3636	0.1	5157.3
27372	3.3754	1.2727	0.1	5157.6
27373	3.2842	1.5455	0.1	5115.5
27374	3.3754	1.4545	0.1	5114.7
27375	3.2842	1.7273	0.1	5078.1
27376	3.3754	1.6364	0.1	5076.
27377	3.2842	1.9091	0.1	5045.6
27378	3.3754	1.8182	0.1	5041.9
27379	3.2842	2.0909	0.1	5018.
27380	3.3754	2.	0.1	5012.4
27381	3.2842	2.2727	0.1	4995.4
27382	3.3754	2.1818	0.1	4987.8
27383	3.2842	2.4545	0.1	4977.8
27384	3.3754	2.3636	0.1	4968.
27385	3.2842	2.6364	0.1	4965.3
27386	3.3754	2.5455	0.1	4953.2
27387	3.2842	2.8182	0.1	4957.8
27388	3.3754	2.7273	0.1	4943.3
27389	3.2842	3.	0.1	4955.3
27390	3.3754	2.9091	0.1	4938.4
27391	3.2842	3.1818	0.1	4957.8
27392	3.3754	3.0909	0.1	4938.4
27393	3.2842	3.3636	0.1	4965.3
27394	3.3754	3.2727	0.1	4943.3
27395	3.2842	3.5455	0.1	4977.8
27396	3.3754	3.4545	0.1	4953.2
27397	3.2842	3.7273	0.1	4995.4
27398	3.3754	3.6364	0.1	4968.
27399	3.2842	3.9091	0.1	5018.
27400	3.3754	3.8182	0.1	4987.8
27401	3.2842	4.0909	0.1	5045.6
27402	3.3754	4.	0.1	5012.4
27403	3.2842	4.2727	0.1	5078.1
27404	3.3754	4.1818	0.1	5041.9
27405	3.2842	4.4545	0.1	5115.5
27406	3.3754	4.3636	0.1	5076.
27407	3.2842	4.6364	0.1	5157.4
27408	3.3754	4.5455	0.1	5114.7
27409	3.2842	4.8182	0.1	5203.5
27410	3.3754	4.7273	0.1	5157.6
27411	3.2842	5.	0.1	5253.5
27412	3.3754	4.9091	0.1	5204.4
27413	3.2842	5.1818	0.1	5307.
27414	3.3754	5.0909	0.1	5254.6
27415	3.2842	5.3636	0.1	5363.3
27416	3.3754	5.2727	0.1	5307.8
27417	3.2842	5.5455	0.1	5422.
27418	3.3754	5.4545	0.1	5363.4
27419	3.2842	5.7273	0.1	5484.2
27420	3.3754	5.6364	0.1	5421.1
27421	3.3754	5.8182	0.1	5483.2
27422	3.2842	5.9091	0.1	5531.
27423	3.4667	0.27273	0.1	5420.
27424	3.5579	0.18182	0.1	5416.6
27425	3.4667	9.0909e-002	0.1	5464.7
27426	3.4667	0.45455	0.1	5362.4
27427	3.5579	0.36364	0.1	5359.4
27428	3.4667	0.63636	0.1	5307.8
27429	3.5579	0.54545	0.1	5305.8
27430	3.4667	0.81818	0.1	5255.3
27431	3.5579	0.72727	0.1	5254.
27432	3.4667	1.	0.1	5205.4
27433	3.5579	0.90909	0.1	5204.4
27434	3.4667	1.1818	0.1	5158.4
27435	3.5579	1.0909	0.1	5157.4
27436	3.4667	1.3636	0.1	5114.9
27437	3.5579	1.2727	0.1	5113.5
27438	3.4667	1.5455	0.1	5075.2
27439	3.5579	1.4545	0.1	5073.1
27440	3.4667	1.7273	0.1	5039.7
27441	3.5579	1.6364	0.1	5036.5
27442	3.4667	1.9091	0.1	5008.7
27443	3.5579	1.8182	0.1	5004.
27444	3.4667	2.0909	0.1	4982.1
27445	3.5579	2.	0.1	4975.9
27446	3.4667	2.2727	0.1	4960.4
27447	3.5579	2.1818	0.1	4952.3
27448	3.4667	2.4545	0.1	4943.4
27449	3.5579	2.3636	0.1	4933.3
27450	3.4667	2.6364	0.1	4931.2
27451	3.5579	2.5455	0.1	4919.
27452	3.4667	2.8182	0.1	4923.9
27453	3.5579	2.7273	0.1	4909.4
27454	3.4667	3.	0.1	4921.5
27455	3.5579	2.9091	0.1	4904.7
27456	3.4667	3.1818	0.1	4923.9
27457	3.5579	3.0909	0.1	4904.7
27458	3.4667	3.3636	0.1	4931.2
27459	3.5579	3.2727	0.1	4909.4
27460	3.4667	3.5455	0.1	4943.4
27461	3.5579	3.4545	0.1	4919.
27462	3.4667	3.7273	0.1	4960.4
27463	3.5579	3.6364	0.1	4933.3
27464	3.4667	3.9091	0.1	4982.1
27465	3.5579	3.8182	0.1	4952.3
27466	3.4667	4.0909	0.1	5008.7
27467	3.5579	4.	0.1	4975.9
27468	3.4667	4.2727	0.1	5039.7
27469	3.5579	4.1818	0.1	5004.
27470	3.4667	4.4545	0.1	5075.2
27471	3.5579	4.3636	0.1	5036.5
27472	3.4667	4.6364	0.1	5114.9
27473	3.5579	4.5455	0.1	5073.1
27474	3.4667	4.8182	0.1	5158.4
27475	3.5579	4.7273	0.1	5113.5
27476	3.4667	5.	0.1	5205.4
27477	3.5579	4.9091	0.1	5157.4
27478	3.4667	5.1818	0.1	5255.3
27479	3.5579	5.0909	0.1	5204.4
27480	3.4667	5.3636	0.1	5307.8
27481	3.5579	5.2727	0.1	5254.
27482	3.4667	5.5455	0.1	5362.4
27483	3.5579	5.4545	0.1	5305.8
27484	3.4667	5.7273	0.1	5420.
27485	3.5579	5.6364	0.1	5359.4
27486	3.5579	5.8182	0.1	5416.6
27487	3.4667	5.9091	0.1	5464.7
27488	3.6491	0.27273	0.1	5355.9
27489	3.7404	0.18182	0.1	5350.3
27490	3.6491	9.0909e-002	0.1	5398.4
27491	3.6491	0.45455	0.1	5302.7
27492	3.7404	0.36364	0.1	5297.7
27493	3.6491	0.63636	0.1	5251.9
27494	3.7404	0.54545	0.1	5247.9
27495	3.6491	0.81818	0.1	5203.1
27496	3.7404	0.72727	0.1	5199.8
27497	3.6491	1.	0.1	5156.4
27498	3.7404	0.90909	0.1	5153.6
27499	3.6491	1.1818	0.1	5112.5
27500	3.7404	1.0909	0.1	5109.8
27501	3.6491	1.3636	0.1	5071.7
27502	3.7404	1.2727	0.1	5068.7
27503	3.6491	1.5455	0.1	5034.3
27504	3.7404	1.4545	0.1	5030.8
27505	3.6491	1.7273	0.1	5000.8
27506	3.7404	1.6364	0.1	4996.3
27507	3.6491	1.9091	0.1	4971.2
27508	3.7404	1.8182	0.1	4965.6
27509	3.6491	2.0909	0.1	4946.
27510	3.7404	2.	0.1	4938.9
27511	3.6491	2.2727	0.1	4925.2
27512	3.7404	2.1818	0.1	4916.5
27513	3.6491	2.4545	0.1	4908.9
27514	3.7404	2.3636	0.1	4898.4
27515	3.6491	2.6364	0.1	4897.2
27516	3.7404	2.5455	0.1	4884.7
27517	3.6491	2.8182	0.1	4890.2
27518	3.7404	2.7273	0.1	4875.6
27519	3.6491	3.	0.1	4887.8
27520	3.7404	2.9091	0.1	4871.
27521	3.6491	3.1818	0.1	4890.2
27522	3.7404	3.0909	0.1	4871.
27523	3.6491	3.3636	0.1	4897.2
27524	3.7404	3.2727	0.1	4875.6
27525	3.6491	3.5455	0.1	4908.9
27526	3.7404	3.4545	0.1	4884.7
27527	3.6491	3.7273	0.1	4925.2
27528	3.7404	3.6364	0.1	4898.4
27529	3.6491	3.9091	0.1	4946.
27530	3.7404	3.8182	0.1	4916.5
27531	3.6491	4.0909	0.1	4971.2
27532	3.7404	4.	0.1	4938.9
27533	3.6491	4.2727	0.1	5000.8
27534	3.7404	4.1818	0.1	4965.6
27535	3.6491	4.4545	0.1	5034.3
27536	3.7404	4.3636	0.1	4996.3
27537	3.6491	4.6364	0.1	5071.7
27538	3.7404	4.5455	0.1	5030.8
27539	3.6491	4.8182	0.1	5112.5
27540	3.7404	4.7273	0.1	5068.7
27541	3.6491	5.	0.1	5156.4
27542	3.7404	4.9091	0.1	5109.8
27543	3.6491	5.1818	0.1	5203.1
27544	3.7404	5.0909	0.1	5153.6
27545	3.6491	5.3636	0.1	5251.9
27546	3.7404	5.2727	0.1	5199.8
27547	3.6491	5.5455	0.1	5302.7
27548	3.7404	5.4545	0.1	5247.9
27549	3.6491	5.7273	0.1	5355.9
27550	3.7404	5.6364	0.1	5297.7
27551	3.7404	5.8182	0.1	5350.3
27552	3.6491	5.9091	0.1	5398.4
27553	3.8316	0.27273	0.1	5292.1
27554	3.9228	0.18182	0.1	5284.6
27555	3.8316	9.0909e-002	0.1	5332.4
27556	3.8316	0.45455	0.1	5242.9
27557	3.9228	0.36364	0.1	5236.1
27558	3.8316	0.63636	0.1	5195.8
27559	3.9228	0.54545	0.1	5190.
27560	3.8316	0.81818	0.1	5150.4
27561	3.9228	0.72727	0.1	5145.4
27562	3.8316	1.	0.1	5107.
27563	3.9228	0.90909	0.1	5102.4
27564	3.8316	1.1818	0.1	5066.
27565	3.9228	1.0909	0.1	5061.6
27566	3.8316	1.3636	0.1	5027.8
27567	3.9228	1.2727	0.1	5023.3
27568	3.8316	1.5455	0.1	4992.7
27569	3.9228	1.4545	0.1	4987.8
27570	3.8316	1.7273	0.1	4961.1
27571	3.9228	1.6364	0.1	4955.4
27572	3.8316	1.9091	0.1	4933.3
27573	3.9228	1.8182	0.1	4926.6
27574	3.8316	2.0909	0.1	4909.4
27575	3.9228	2.	0.1	4901.5
27576	3.8316	2.2727	0.1	4889.7
27577	3.9228	2.1818	0.1	4880.2
27578	3.8316	2.4545	0.1	4874.2
27579	3.9228	2.3636	0.1	4863.1
27580	3.8316	2.6364	0.1	4863.
27581	3.9228	2.5455	0.1	4850.1
27582	3.8316	2.8182	0.1	4856.3
27583	3.9228	2.7273	0.1	4841.4
27584	3.8316	3.	0.1	4854.1
27585	3.9228	2.9091	0.1	4837.1
27586	3.8316	3.1818	0.1	4856.3
27587	3.9228	3.0909	0.1	4837.1
27588	3.8316	3.3636	0.1	4863.
27589	3.9228	3.2727	0.1	4841.4
27590	3.8316	3.5455	0.1	4874.2
27591	3.9228	3.4545	0.1	4850.1
27592	3.8316	3.7273	0.1	4889.7
27593	3.9228	3.6364	0.1	4863.1
27594	3.8316	3.9091	0.1	4909.4
27595	3.9228	3.8182	0.1	4880.2
27596	3.8316	4.0909	0.1	4933.3
27597	3.9228	4.	0.1	4901.5
27598	3.8316	4.2727	0.1	4961.1
27599	3.9228	4.1818	0.1	4926.6
27600	3.8316	4.4545	0.1	4992.7
27601	3.9228	4.3636	0.1	4955.4
27602	3.8316	4.6364	0.1	5027.8
27603	3.9228	4.5455	0.1	4987.8
27604	3.8316	4.8182	0.1	5066.
27605	3.9228	4.7273	0.1	5023.3
27606	3.8316	5.	0.1	5107.
27607	3.9228	4.9091	0.1	5061.6
27608	3.8316	5.1818	0.1	5150.4
27609	3.9228	5.0909	0.1	5102.4
27610	3.8316	5.3636	0.1	5195.8
27611	3.9228	5.2727	0.1	5145.4
27612	3.8316	5.5455	0.1	5242.9
27613	3.9228	5.4545	0.1	5190.
27614	3.8316	5.7273	0.1	5292.1
27615	3.9228	5.6364	0.1	5236.1
27616	3.9228	5.8182	0.1	5284.6
27617	3.8316	5.9091	0.1	5332.4
27618	4.014	0.27273	0.1	5228.6
27619	4.1053	0.18182	0.1	5219.4
27620	4.014	9.0909e-002	0.1	5266.7
27621	4.014	0.45455	0.1	5183.2
27622	4.1053	0.36364	0.1	5174.8
27623	4.014	0.63636	0.1	5139.6
27624	4.1053	0.54545	0.1	5132.1
27625	4.014	0.81818	0.1	5097.4
27626	4.1053	0.72727	0.1	5090.8
27627	4.014	1.	0.1	5057.1
27628	4.1053	0.90909	0.1	5050.9
27629	4.014	1.1818	0.1	5018.9
27630	4.1053	1.0909	0.1	5013.
27631	4.014	1.3636	0.1	4983.3
27632	4.1053	1.2727	0.1	4977.3
27633	4.014	1.5455	0.1	4950.5
27634	4.1053	1.4545	0.1	4944.2
27635	4.014	1.7273	0.1	4920.9
27636	4.1053	1.6364	0.1	4914.
27637	4.014	1.9091	0.1	4894.7
27638	4.1053	1.8182	0.1	4887.
27639	4.014	2.0909	0.1	4872.3
27640	4.1053	2.	0.1	4863.4
27641	4.014	2.2727	0.1	4853.6
27642	4.1053	2.1818	0.1	4843.4
27643	4.014	2.4545	0.1	4839.
27644	4.1053	2.3636	0.1	4827.2
27645	4.014	2.6364	0.1	4828.5
27646	4.1053	2.5455	0.1	4815.
27647	4.014	2.8182	0.1	4822.1
27648	4.1053	2.7273	0.1	4806.8
27649	4.014	3.	0.1	4820.
27650	4.1053	2.9091	0.1	4802.7
27651	4.014	3.1818	0.1	4822.1
27652	4.1053	3.0909	0.1	4802.7
27653	4.014	3.3636	0.1	4828.5
27654	4.1053	3.2727	0.1	4806.8
27655	4.014	3.5455	0.1	4839.
27656	4.1053	3.4545	0.1	4815.
27657	4.014	3.7273	0.1	4853.6
27658	4.1053	3.6364	0.1	4827.2
27659	4.014	3.9091	0.1	4872.3
27660	4.1053	3.8182	0.1	4843.4
27661	4.014	4.0909	0.1	4894.7
27662	4.1053	4.	0.1	4863.4
27663	4.014	4.2727	0.1	4920.9
27664	4.1053	4.1818	0.1	4887.
27665	4.014	4.4545	0.1	4950.5
27666	4.1053	4.3636	0.1	4914.
27667	4.014	4.6364	0.1	4983.3
27668	4.1053	4.5455	0.1	4944.2
27669	4.014	4.8182	0.1	5018.9
27670	4.1053	4.7273	0.1	4977.3
27671	4.014	5.	0.1	5057.1
27672	4.1053	4.9091	0.1	5013.
27673	4.014	5.1818	0.1	5097.4
27674	4.1053	5.0909	0.1	5050.9
27675	4.014	5.3636	0.1	5139.6
27676	4.1053	5.2727	0.1	5090.8
27677	4.014	5.5455	0.1	5183.2
27678	4.1053	5.4545	0.1	5132.1
27679	4.014	5.7273	0.1	5228.6
27680	4.1053	5.6364	0.1	5174.8
27681	4.1053	5.8182	0.1	5219.4
27682	4.014	5.9091	0.1	5266.7
27683	4.1965	0.27273	0.1	5165.6
27684	4.2877	0.18182	0.1	5154.8
27685	4.1965	9.0909e-002	0.1	5201.4
27686	4.1965	0.45455	0.1	5123.7
27687	4.2877	0.36364	0.1	5113.8
27688	4.1965	0.63636	0.1	5083.3
27689	4.2877	0.54545	0.1	5074.3
27690	4.1965	0.81818	0.1	5044.3
27691	4.2877	0.72727	0.1	5036.1
27692	4.1965	1.	0.1	5006.8
27693	4.2877	0.90909	0.1	4999.2
27694	4.1965	1.1818	0.1	4971.4
