Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29662	5.2727	2.8182	0.1	-1.1692
29663	5.3636	2.7273	0.1	-111.31
29664	5.2727	3.	0.1	-1.0395
29665	5.3636	2.9091	0.1	-112.11
29666	5.2727	3.1818	0.1	-1.1692
29667	5.3636	3.0909	0.1	-112.11
29668	5.2727	3.3636	0.1	-1.4505
29669	5.3636	3.2727	0.1	-111.31
29670	5.2727	3.5455	0.1	-13.585
29671	5.3636	3.4545	0.1	-116.68
29672	5.2727	3.7273	0.1	-87.265
29673	5.3636	3.6364	0.1	-151.08
29674	5.2727	3.9091	0.1	-233.1
29675	5.3636	3.8182	0.1	-269.36
29676	5.2727	4.0909	0.1	-428.18
29677	5.3636	4.	0.1	-503.59
29678	5.2727	4.2727	0.1	-605.82
29679	5.3636	4.1818	0.1	-765.26
29680	5.2727	4.4545	0.1	-700.95
29681	5.3636	4.3636	0.1	-925.01
29682	5.2727	4.6364	0.1	-698.09
29683	5.3636	4.5455	0.1	-931.54
29684	5.2727	4.8182	0.1	-623.99
29685	5.3636	4.7273	0.1	-832.04
29686	5.2727	5.	0.1	-512.36
29687	5.3636	4.9091	0.1	-684.17
29688	5.2727	5.1818	0.1	-390.21
29689	5.3636	5.0909	0.1	-522.02
29690	5.2727	5.3636	0.1	-277.
29691	5.3636	5.2727	0.1	-368.33
29692	5.2727	5.5455	0.1	-186.46
29693	5.3636	5.4545	0.1	-239.26
29694	5.2727	5.7273	0.1	-130.01
29695	5.3636	5.6364	0.1	-148.45
29696	5.3636	5.8182	0.1	-110.69
29697	5.2727	5.9091	0.1	-57.349
29698	5.4545	0.27273	0.1	-132.29
29699	5.5455	0.18182	0.1	-109.19
29700	5.4545	9.0909e-002	0.1	-53.908
29701	5.4545	0.45455	0.1	-209.12
29702	5.5455	0.36364	0.1	-159.27
29703	5.4545	0.63636	0.1	-345.01
29704	5.5455	0.54545	0.1	-296.16
29705	5.4545	0.81818	0.1	-519.69
29706	5.5455	0.72727	0.1	-488.06
29707	5.4545	1.	0.1	-716.71
29708	5.5455	0.90909	0.1	-716.46
29709	5.4545	1.1818	0.1	-916.57
29710	5.5455	1.0909	0.1	-969.03
29711	5.4545	1.3636	0.1	-1088.6
29712	5.5455	1.2727	0.1	-1231.8
29713	5.4545	1.5455	0.1	-1173.7
29714	5.5455	1.4545	0.1	-1467.9
29715	5.4545	1.7273	0.1	-1093.9
29716	5.5455	1.6364	0.1	-1603.8
29717	5.4545	1.9091	0.1	-843.46
29718	5.5455	1.8182	0.1	-1487.3
29719	5.4545	2.0909	0.1	-538.54
29720	5.5455	2.	0.1	-1000.6
29721	5.4545	2.2727	0.1	-329.
29722	5.5455	2.1818	0.1	-597.64
29723	5.4545	2.4545	0.1	-249.33
29724	5.5455	2.3636	0.1	-438.45
29725	5.4545	2.6364	0.1	-233.07
29726	5.5455	2.5455	0.1	-401.66
29727	5.4545	2.8182	0.1	-232.41
29728	5.5455	2.7273	0.1	-386.08
29729	5.4545	3.	0.1	-233.17
29730	5.5455	2.9091	0.1	-380.85
29731	5.4545	3.1818	0.1	-232.41
29732	5.5455	3.0909	0.1	-380.85
29733	5.4545	3.3636	0.1	-233.07
29734	5.5455	3.2727	0.1	-386.08
29735	5.4545	3.5455	0.1	-249.33
29736	5.5455	3.4545	0.1	-401.66
29737	5.4545	3.7273	0.1	-329.
29738	5.5455	3.6364	0.1	-438.45
29739	5.4545	3.9091	0.1	-538.54
29740	5.5455	3.8182	0.1	-597.64
29741	5.4545	4.0909	0.1	-843.46
29742	5.5455	4.	0.1	-1000.6
29743	5.4545	4.2727	0.1	-1093.9
29744	5.5455	4.1818	0.1	-1487.3
29745	5.4545	4.4545	0.1	-1173.7
29746	5.5455	4.3636	0.1	-1603.8
29747	5.4545	4.6364	0.1	-1088.6
29748	5.5455	4.5455	0.1	-1467.9
29749	5.4545	4.8182	0.1	-916.57
29750	5.5455	4.7273	0.1	-1231.8
29751	5.4545	5.	0.1	-716.71
29752	5.5455	4.9091	0.1	-969.03
29753	5.4545	5.1818	0.1	-519.69
29754	5.5455	5.0909	0.1	-716.46
29755	5.4545	5.3636	0.1	-345.01
29756	5.5455	5.2727	0.1	-488.06
29757	5.4545	5.5455	0.1	-209.12
29758	5.5455	5.4545	0.1	-296.16
29759	5.4545	5.7273	0.1	-132.29
29760	5.5455	5.6364	0.1	-159.27
29761	5.5455	5.8182	0.1	-109.19
29762	5.4545	5.9091	0.1	-53.908
29763	5.6364	0.27273	0.1	-143.27
29764	5.7273	0.18182	0.1	-121.42
29765	5.6364	9.0909e-002	0.1	-47.414
29766	5.6364	0.45455	0.1	-263.96
29767	5.7273	0.36364	0.1	-231.41
29768	5.6364	0.63636	0.1	-465.68
29769	5.7273	0.54545	0.1	-450.16
29770	5.6364	0.81818	0.1	-716.14
29771	5.7273	0.72727	0.1	-724.73
29772	5.6364	1.	0.1	-1003.5
29773	5.7273	0.90909	0.1	-1043.8
29774	5.6364	1.1818	0.1	-1322.2
29775	5.7273	1.0909	0.1	-1409.4
29776	5.6364	1.3636	0.1	-1651.2
29777	5.7273	1.2727	0.1	-1831.5
29778	5.6364	1.5455	0.1	-1931.8
29779	5.7273	1.4545	0.1	-2303.4
29780	5.6364	1.7273	0.1	-2016.6
29781	5.7273	1.6364	0.1	-2844.
29782	5.6364	1.9091	0.1	-1639.2
29783	5.7273	1.8182	0.1	-3109.
29784	5.6364	2.0909	0.1	-1047.8
29785	5.7273	2.	0.1	-2164.8
29786	5.6364	2.2727	0.1	-689.15
29787	5.7273	2.1818	0.1	-1080.8
29788	5.6364	2.4545	0.1	-575.56
29789	5.7273	2.3636	0.1	-849.56
29790	5.6364	2.6364	0.1	-543.39
29791	5.7273	2.5455	0.1	-735.8
29792	5.6364	2.8182	0.1	-525.51
29793	5.7273	2.7273	0.1	-682.28
29794	5.6364	3.	0.1	-520.22
29795	5.7273	2.9091	0.1	-656.84
29796	5.6364	3.1818	0.1	-525.51
29797	5.7273	3.0909	0.1	-656.84
29798	5.6364	3.3636	0.1	-543.39
29799	5.7273	3.2727	0.1	-682.28
29800	5.6364	3.5455	0.1	-575.56
29801	5.7273	3.4545	0.1	-735.8
29802	5.6364	3.7273	0.1	-689.15
29803	5.7273	3.6364	0.1	-849.56
29804	5.6364	3.9091	0.1	-1047.8
29805	5.7273	3.8182	0.1	-1080.8
29806	5.6364	4.0909	0.1	-1639.2
29807	5.7273	4.	0.1	-2164.8
29808	5.6364	4.2727	0.1	-2016.6
29809	5.7273	4.1818	0.1	-3109.
29810	5.6364	4.4545	0.1	-1931.8
29811	5.7273	4.3636	0.1	-2844.
29812	5.6364	4.6364	0.1	-1651.2
29813	5.7273	4.5455	0.1	-2303.4
29814	5.6364	4.8182	0.1	-1322.2
29815	5.7273	4.7273	0.1	-1831.5
29816	5.6364	5.	0.1	-1003.5
29817	5.7273	4.9091	0.1	-1409.4
29818	5.6364	5.1818	0.1	-716.14
29819	5.7273	5.0909	0.1	-1043.8
29820	5.6364	5.3636	0.1	-465.68
29821	5.7273	5.2727	0.1	-724.73
29822	5.6364	5.5455	0.1	-263.96
29823	5.7273	5.4545	0.1	-450.16
29824	5.6364	5.7273	0.1	-143.27
29825	5.7273	5.6364	0.1	-231.41
29826	5.7273	5.8182	0.1	-121.42
29827	5.6364	5.9091	0.1	-47.414
29828	5.8182	0.27273	0.1	-235.82
29829	5.9091	0.18182	0.1	-72.608
29830	5.8182	9.0909e-002	0.1	-59.397
29831	5.8182	0.45455	0.1	-459.09
29832	5.9091	0.36364	0.1	-236.08
29833	5.8182	0.63636	0.1	-752.84
29834	5.9091	0.54545	0.1	-456.62
29835	5.8182	0.81818	0.1	-1096.7
29836	5.9091	0.72727	0.1	-714.8
29837	5.8182	1.	0.1	-1497.3
29838	5.9091	0.90909	0.1	-1016.
29839	5.8182	1.1818	0.1	-1974.2
29840	5.9091	1.0909	0.1	-1374.7
29841	5.8182	1.3636	0.1	-2552.4
29842	5.9091	1.2727	0.1	-1816.1
29843	5.8182	1.5455	0.1	-3315.4
29844	5.9091	1.4545	0.1	-2398.4
29845	5.8182	1.7273	0.1	-4016.1
29846	5.9091	1.6364	0.1	-3093.6
29847	5.8182	1.9091	0.1	-3598.3
29848	5.9091	1.8182	0.1	-4747.9
29849	5.8182	2.0909	0.1	-2077.7
29850	5.9091	2.	0.1	-3255.5
29851	5.8182	2.2727	0.1	-1204.
29852	5.9091	2.1818	0.1	-1469.1
29853	5.8182	2.4545	0.1	-995.22
29854	5.9091	2.3636	0.1	-1223.
29855	5.8182	2.6364	0.1	-867.07
29856	5.9091	2.5455	0.1	-1019.6
29857	5.8182	2.8182	0.1	-807.48
29858	5.9091	2.7273	0.1	-916.5
29859	5.8182	3.	0.1	-787.52
29860	5.9091	2.9091	0.1	-866.9
29861	5.8182	3.1818	0.1	-807.48
29862	5.9091	3.0909	0.1	-866.9
29863	5.8182	3.3636	0.1	-867.07
29864	5.9091	3.2727	0.1	-916.5
29865	5.8182	3.5455	0.1	-995.22
29866	5.9091	3.4545	0.1	-1019.6
29867	5.8182	3.7273	0.1	-1204.
29868	5.9091	3.6364	0.1	-1223.1
29869	5.8182	3.9091	0.1	-2077.7
29870	5.9091	3.8182	0.1	-1469.1
29871	5.8182	4.0909	0.1	-3598.3
29872	5.9091	4.	0.1	-3255.5
29873	5.8182	4.2727	0.1	-4016.1
29874	5.9091	4.1818	0.1	-4747.9
29875	5.8182	4.4545	0.1	-3315.4
29876	5.9091	4.3636	0.1	-3093.6
29877	5.8182	4.6364	0.1	-2552.4
29878	5.9091	4.5455	0.1	-2398.4
29879	5.8182	4.8182	0.1	-1974.2
29880	5.9091	4.7273	0.1	-1816.1
29881	5.8182	5.	0.1	-1497.3
29882	5.9091	4.9091	0.1	-1374.7
29883	5.8182	5.1818	0.1	-1096.7
29884	5.9091	5.0909	0.1	-1016.
29885	5.8182	5.3636	0.1	-752.84
29886	5.9091	5.2727	0.1	-714.8
29887	5.8182	5.5455	0.1	-459.09
29888	5.9091	5.4545	0.1	-456.62
29889	5.8182	5.7273	0.1	-235.82
29890	5.9091	5.6364	0.1	-236.08
29891	5.9091	5.8182	0.1	-72.608
29892	5.8182	5.9091	0.1	-59.397
29893	6.1667	3.7273	0.1	-1448.3
29894	6.0833	3.8182	0.1	-1521.9
29895	6.1667	3.9091	0.1	-2230.2
29896	6.1667	3.5455	0.1	-1231.7
29897	6.0833	3.6364	0.1	-1332.
29898	6.1667	3.3636	0.1	-1054.6
29899	6.0833	3.4545	0.1	-1120.6
29900	6.1667	3.1818	0.1	-962.01
29901	6.0833	3.2727	0.1	-996.75
29902	6.1667	3.	0.1	-932.69
29903	6.0833	3.0909	0.1	-938.6
29904	6.1667	2.8182	0.1	-962.01
29905	6.0833	2.9091	0.1	-938.6
29906	6.1667	2.6364	0.1	-1054.6
29907	6.0833	2.7273	0.1	-996.75
29908	6.1667	2.4545	0.1	-1231.7
29909	6.0833	2.5455	0.1	-1120.6
29910	6.1667	2.2727	0.1	-1448.3
29911	6.0833	2.3636	0.1	-1332.
29912	6.0833	2.1818	0.1	-1521.9
29913	6.1667	2.0909	0.1	-2230.2
29914	6.	3.7273	0.1	-1589.8
29915	6.	3.9091	0.1	-2877.7
29916	6.	3.5455	0.1	-1275.4
29917	6.	3.3636	0.1	-1077.1
29918	6.	3.1818	0.1	-976.06
29919	6.	3.	0.1	-944.45
29920	6.	2.8182	0.1	-976.06
29921	6.	2.6364	0.1	-1077.1
29922	6.	2.4545	0.1	-1275.4
29923	6.	2.2727	0.1	-1589.8
29924	6.	2.0909	0.1	-2877.7
29925	6.1667	5.7273	0.1	-143.89
29926	6.1667	5.9091	0.1	-24.198
29927	6.1667	5.8182	5.e-002	-98.509
29928	6.1667	5.5455	0.1	-281.02
29929	6.1667	5.6364	5.e-002	-210.15
29930	6.1667	5.3636	0.1	-442.89
29931	6.1667	5.4545	5.e-002	-320.65
29932	6.1667	5.1818	0.1	-634.79
29933	6.1667	5.2727	5.e-002	-440.15
29934	6.1667	5.	0.1	-866.85
29935	6.1667	5.0909	5.e-002	-575.
29936	6.1667	4.8182	0.1	-1158.1
29937	6.1667	4.9091	5.e-002	-734.43
29938	6.1667	4.6364	0.1	-1557.1
29939	6.1667	4.7273	5.e-002	-934.27
29940	6.1667	4.4545	0.1	-2034.9
29941	6.1667	4.5455	5.e-002	-1201.7
29942	6.1667	4.2727	0.1	-3606.9
29943	6.1667	4.3636	5.e-002	-1626.7
29944	6.1667	4.0909	0.1	-3480.4
29945	6.1667	4.1818	5.e-002	-2705.9
29946	6.0833	4.	0.1	-2558.4
29947	6.1667	4.	5.e-002	-2314.3
29948	6.	4.0909	0.1	-4435.4
29949	6.	4.	5.e-002	-2623.
29950	6.	4.2727	0.1	-4361.
29951	6.	4.1818	5.e-002	-2997.9
29952	6.	4.4545	0.1	-2538.4
29953	6.	4.3636	5.e-002	-1851.8
29954	6.	4.6364	0.1	-1930.
29955	6.	4.5455	5.e-002	-1387.7
29956	6.	4.8182	0.1	-1437.6
29957	6.	4.7273	5.e-002	-1092.3
29958	6.	5.	0.1	-1075.
29959	6.	4.9091	5.e-002	-867.69
29960	6.	5.1818	0.1	-785.96
29961	6.	5.0909	5.e-002	-685.27
29962	6.	5.3636	0.1	-547.21
29963	6.	5.2727	5.e-002	-528.29
29964	6.	5.5455	0.1	-346.51
29965	6.	5.4545	5.e-002	-386.96
29966	6.	5.7273	0.1	-177.44
29967	6.	5.6364	5.e-002	-254.61
29968	6.	5.9091	0.1	-30.425
29969	6.	5.8182	5.e-002	-119.75
29970	6.1667	0.27273	0.1	-143.89
29971	6.1667	9.0909e-002	0.1	-24.198
29972	6.1667	0.18182	5.e-002	-98.509
29973	6.1667	0.45455	0.1	-281.02
29974	6.1667	0.36364	5.e-002	-210.15
29975	6.1667	0.63636	0.1	-442.89
29976	6.1667	0.54545	5.e-002	-320.65
29977	6.1667	0.81818	0.1	-634.79
29978	6.1667	0.72727	5.e-002	-440.15
29979	6.1667	1.	0.1	-866.85
29980	6.1667	0.90909	5.e-002	-575.
29981	6.1667	1.1818	0.1	-1158.1
29982	6.1667	1.0909	5.e-002	-734.43
29983	6.1667	1.3636	0.1	-1557.1
29984	6.1667	1.2727	5.e-002	-934.27
29985	6.1667	1.5455	0.1	-2034.9
29986	6.1667	1.4545	5.e-002	-1201.7
29987	6.1667	1.7273	0.1	-3606.9
29988	6.1667	1.6364	5.e-002	-1626.7
29989	6.1667	1.9091	0.1	-3480.4
29990	6.1667	1.8182	5.e-002	-2705.9
29991	6.0833	2.	0.1	-2558.4
29992	6.1667	2.	5.e-002	-2314.3
29993	6.	1.9091	0.1	-4435.4
29994	6.	2.	5.e-002	-2623.
29995	6.	1.7273	0.1	-4361.
29996	6.	1.8182	5.e-002	-2997.9
29997	6.	1.5455	0.1	-2538.4
29998	6.	1.6364	5.e-002	-1851.8
29999	6.	1.3636	0.1	-1930.
30000	6.	1.4545	5.e-002	-1387.7
30001	6.	1.1818	0.1	-1437.6
30002	6.	1.2727	5.e-002	-1092.3
30003	6.	1.	0.1	-1075.
30004	6.	1.0909	5.e-002	-867.69
30005	6.	0.81818	0.1	-785.96
30006	6.	0.90909	5.e-002	-685.27
30007	6.	0.63636	0.1	-547.21
30008	6.	0.72727	5.e-002	-528.29
30009	6.	0.45455	0.1	-346.51
30010	6.	0.54545	5.e-002	-386.96
30011	6.	0.27273	0.1	-177.44
30012	6.	0.36364	5.e-002	-254.61
30013	6.	9.0909e-002	0.1	-30.425
30014	6.	0.18182	5.e-002	-119.75
30015	6.2586	6.	0.1	-6.5671
30016	6.1667	6.	5.e-002	-30.681
30017	6.4424	6.	0.1	-19.928
30018	6.3505	6.	5.e-002	-22.817
30019	6.6263	6.	0.1	-23.722
30020	6.5344	6.	5.e-002	-59.399
30021	6.8101	6.	0.1	-24.744
30022	6.7182	6.	5.e-002	-77.395
30023	6.994	6.	0.1	-23.548
30024	6.9021	6.	5.e-002	-86.291
30025	7.1778	6.	0.1	-21.188
30026	7.0859	6.	5.e-002	-88.722
30027	7.3617	6.	0.1	-18.44
30028	7.2698	6.	5.e-002	-87.139
30029	7.5455	6.	0.1	-15.695
30030	7.4536	6.	5.e-002	-83.235
30031	7.7294	6.	0.1	-13.171
30032	7.6375	6.	5.e-002	-78.25
30033	7.9132	6.	0.1	-10.957
30034	7.8213	6.	5.e-002	-73.022
30035	8.0971	6.	0.1	-9.0777
30036	8.0052	6.	5.e-002	-68.081
30037	8.2809	6.	0.1	-7.5181
30038	8.189	6.	5.e-002	-63.728
30039	8.4648	6.	0.1	-6.2472
30040	8.3729	6.	5.e-002	-60.104
30041	8.6486	6.	0.1	-5.2286
30042	8.5567	6.	5.e-002	-57.242
30043	8.8325	6.	0.1	-4.4261
30044	8.7406	6.	5.e-002	-55.113
30045	9.0163	6.	0.1	-3.8068
30046	8.9244	6.	5.e-002	-53.648
30047	9.2002	6.	0.1	-3.342
30048	9.1082	6.	5.e-002	-52.763
30049	9.384	6.	0.1	-3.0067
30050	9.2921	6.	5.e-002	-52.366
30051	9.5679	6.	0.1	-2.7801
30052	9.4759	6.	5.e-002	-52.37
30053	9.7517	6.	0.1	-2.6439
30054	9.6598	6.	5.e-002	-52.694
30055	9.9356	6.	0.1	-2.5831
30056	9.8436	6.	5.e-002	-53.266
30057	10.119	6.	0.1	-2.5845
30058	10.027	6.	5.e-002	-54.022
30059	10.303	6.	0.1	-2.6371
30060	10.211	6.	5.e-002	-54.909
30061	10.487	6.	0.1	-2.7313
30062	10.395	6.	5.e-002	-55.883
30063	10.671	6.	0.1	-2.859
30064	10.579	6.	5.e-002	-56.908
30065	10.855	6.	0.1	-3.0133
30066	10.763	6.	5.e-002	-57.955
30067	11.039	6.	0.1	-3.1883
30068	10.947	6.	5.e-002	-58.999
30069	11.223	6.	0.1	-3.3792
30070	11.131	6.	5.e-002	-60.023
30071	11.406	6.	0.1	-3.5819
30072	11.314	6.	5.e-002	-61.013
30073	11.59	6.	0.1	-3.7929
30074	11.498	6.	5.e-002	-61.958
30075	11.774	6.	0.1	-4.0093
30076	11.682	6.	5.e-002	-62.852
30077	11.958	6.	0.1	-4.229
30078	11.866	6.	5.e-002	-63.688
30079	12.142	6.	0.1	-4.4501
30080	12.05	6.	5.e-002	-64.465
30081	12.326	6.	0.1	-4.6712
30082	12.234	6.	5.e-002	-65.181
30083	12.509	6.	0.1	-4.8911
30084	12.418	6.	5.e-002	-65.834
30085	12.693	6.	0.1	-5.1089
30086	12.601	6.	5.e-002	-66.427
30087	12.877	6.	0.1	-5.3241
30088	12.785	6.	5.e-002	-66.959
30089	13.061	6.	0.1	-5.5364
30090	12.969	6.	5.e-002	-67.432
30091	13.245	6.	0.1	-5.7453
30092	13.153	6.	5.e-002	-67.849
30093	13.429	6.	0.1	-5.9508
30094	13.337	6.	5.e-002	-68.211
30095	13.613	6.	0.1	-6.1528
30096	13.521	6.	5.e-002	-68.522
30097	13.796	6.	0.1	-6.3516
30098	13.704	6.	5.e-002	-68.783
30099	13.98	6.	0.1	-6.5471
30100	13.888	6.	5.e-002	-68.997
30101	14.164	6.	0.1	-6.7396
30102	14.072	6.	5.e-002	-69.165
30103	14.348	6.	0.1	-6.9293
30104	14.256	6.	5.e-002	-69.292
30105	14.532	6.	0.1	-7.1166
30106	14.44	6.	5.e-002	-69.378
30107	14.716	6.	0.1	-7.3016
30108	14.624	6.	5.e-002	-69.425
30109	14.899	6.	0.1	-7.4846
30110	14.808	6.	5.e-002	-69.436
30111	15.083	6.	0.1	-7.6661
30112	14.991	6.	5.e-002	-69.413
30113	15.267	6.	0.1	-7.8463
30114	15.175	6.	5.e-002	-69.356
30115	15.451	6.	0.1	-8.0256
30116	15.359	6.	5.e-002	-69.268
30117	15.635	6.	0.1	-8.2041
30118	15.543	6.	5.e-002	-69.15
30119	15.819	6.	0.1	-8.3824
30120	15.727	6.	5.e-002	-69.002
30121	16.003	6.	0.1	-8.5607
30122	15.911	6.	5.e-002	-68.826
30123	16.186	6.	0.1	-8.7392
30124	16.095	6.	5.e-002	-68.623
30125	16.37	6.	0.1	-8.9184
30126	16.278	6.	5.e-002	-68.393
30127	16.554	6.	0.1	-9.0984
30128	16.462	6.	5.e-002	-68.137
30129	16.738	6.	0.1	-9.2795
30130	16.646	6.	5.e-002	-67.855
30131	16.922	6.	0.1	-9.462
30132	16.83	6.	5.e-002	-67.547
30133	17.106	6.	0.1	-9.6461
30134	17.014	6.	5.e-002	-67.214
30135	17.29	6.	0.1	-9.832
30136	17.198	6.	5.e-002	-66.856
30137	17.473	6.	0.1	-10.02
30138	17.381	6.	5.e-002	-66.471
30139	17.657	6.	0.1	-10.21
30140	17.565	6.	5.e-002	-66.06
30141	17.841	6.	0.1	-10.403
30142	17.749	6.	5.e-002	-65.622
30143	18.025	6.	0.1	-10.598
30144	17.933	6.	5.e-002	-65.156
30145	18.209	6.	0.1	-10.795
30146	18.117	6.	5.e-002	-64.661
30147	18.393	6.	0.1	-10.995
30148	18.301	6.	5.e-002	-64.137
30149	18.576	6.	0.1	-11.198
30150	18.485	6.	5.e-002	-63.581
30151	18.76	6.	0.1	-11.403
30152	18.668	6.	5.e-002	-62.993
30153	18.944	6.	0.1	-11.611
30154	18.852	6.	5.e-002	-62.371
30155	19.128	6.	0.1	-11.822
30156	19.036	6.	5.e-002	-61.712
30157	19.312	6.	0.1	-12.034
30158	19.22	6.	5.e-002	-61.014
30159	19.496	6.	0.1	-12.249
30160	19.404	6.	5.e-002	-60.276
30161	19.68	6.	0.1	-12.465
30162	19.588	6.	5.e-002	-59.494
30163	19.863	6.	0.1	-12.682
30164	19.771	6.	5.e-002	-58.665
30165	20.047	6.	0.1	-12.9
30166	19.955	6.	5.e-002	-57.787
30167	20.231	6.	0.1	-13.118
30168	20.139	6.	5.e-002	-56.855
30169	20.415	6.	0.1	-13.336
30170	20.323	6.	5.e-002	-55.865
30171	20.599	6.	0.1	-13.551
30172	20.507	6.	5.e-002	-54.813
30173	20.783	6.	0.1	-13.764
30174	20.691	6.	5.e-002	-53.694
30175	20.966	6.	0.1	-13.973
30176	20.875	6.	5.e-002	-52.502
30177	21.15	6.	0.1	-14.175
30178	21.058	6.	5.e-002	-51.231
30179	21.334	6.	0.1	-14.37
30180	21.242	6.	5.e-002	-49.875
30181	21.518	6.	0.1	-14.555
30182	21.426	6.	5.e-002	-48.425
30183	21.702	6.	0.1	-14.727
30184	21.61	6.	5.e-002	-46.873
30185	21.886	6.	0.1	-14.883
30186	21.794	6.	5.e-002	-45.208
30187	22.07	6.	0.1	-15.019
30188	21.978	6.	5.e-002	-43.419
30189	22.253	6.	0.1	-15.129
30190	22.162	6.	5.e-002	-41.491
30191	22.437	6.	0.1	-15.207
30192	22.345	6.	5.e-002	-39.408
30193	22.621	6.	0.1	-15.243
30194	22.529	6.	5.e-002	-37.15
30195	22.805	6.	0.1	-15.225
30196	22.713	6.	5.e-002	-34.691
30197	22.989	6.	0.1	-15.134
30198	22.897	6.	5.e-002	-31.997
30199	23.173	6.	0.1	-14.943
30200	23.081	6.	5.e-002	-29.022
30201	23.357	6.	0.1	-14.588
30202	23.265	6.	5.e-002	-25.699
30203	23.54	6.	0.1	-14.014
30204	23.448	6.	5.e-002	-21.926
30205	23.724	6.	0.1	-12.511
30206	23.632	6.	5.e-002	-17.501
30207	23.908	6.	0.1	-8.5908
30208	23.816	6.	5.e-002	-11.797
30209	24.	5.9091	0.1	-20.31
30210	24.	6.	5.e-002	-4.534
30211	24.	5.7273	0.1	-50.277
30212	24.	5.8182	5.e-002	-4.0368
30213	24.	5.5455	0.1	-74.581
30214	24.	5.6364	5.e-002	-4.6241
30215	24.	5.3636	0.1	-93.951
30216	24.	5.4545	5.e-002	-5.1338
30217	24.	5.1818	0.1	-110.24
30218	24.	5.2727	5.e-002	-5.4095
30219	24.	5.	0.1	-124.21
30220	24.	5.0909	5.e-002	-5.5344
30221	24.	4.8182	0.1	-136.28
30222	24.	4.9091	5.e-002	-5.5551
30223	24.	4.6364	0.1	-146.74
30224	24.	4.7273	5.e-002	-5.5032
30225	24.	4.4545	0.1	-155.77
30226	24.	4.5455	5.e-002	-5.4017
30227	24.	4.2727	0.1	-163.51
30228	24.	4.3636	5.e-002	-5.2684
30229	24.	4.0909	0.1	-170.05
30230	24.	4.1818	5.e-002	-5.1179
30231	24.	3.9091	0.1	-175.48
30232	24.	4.	5.e-002	-4.9628
30233	24.	3.7273	0.1	-179.86
30234	24.	3.8182	5.e-002	-4.8141
30235	24.	3.5455	0.1	-183.22
30236	24.	3.6364	5.e-002	-4.6815
30237	24.	3.3636	0.1	-185.6
30238	24.	3.4545	5.e-002	-4.5736
30239	24.	3.1818	0.1	-187.02
30240	24.	3.2727	5.e-002	-4.4975
30241	24.	3.	0.1	-187.49
30242	24.	3.0909	5.e-002	-4.4581
30243	24.	2.8182	0.1	-187.02
30244	24.	2.9091	5.e-002	-4.4581
30245	24.	2.6364	0.1	-185.6
30246	24.	2.7273	5.e-002	-4.4975
30247	24.	2.4545	0.1	-183.22
30248	24.	2.5455	5.e-002	-4.5736
30249	24.	2.2727	0.1	-179.86
30250	24.	2.3636	5.e-002	-4.6815
30251	24.	2.0909	0.1	-175.48
30252	24.	2.1818	5.e-002	-4.8141
30253	24.	1.9091	0.1	-170.05
30254	24.	2.	5.e-002	-4.9628
30255	24.	1.7273	0.1	-163.51
30256	24.	1.8182	5.e-002	-5.118
30257	24.	1.5455	0.1	-155.77
30258	24.	1.6364	5.e-002	-5.2684
30259	24.	1.3636	0.1	-146.74
30260	24.	1.4545	5.e-002	-5.4017
30261	24.	1.1818	0.1	-136.28
30262	24.	1.2727	5.e-002	-5.5032
30263	24.	1.	0.1	-124.21
30264	24.	1.0909	5.e-002	-5.5552
30265	24.	0.81818	0.1	-110.24
30266	24.	0.90909	5.e-002	-5.5344
30267	24.	0.63636	0.1	-93.951
30268	24.	0.72727	5.e-002	-5.4095
30269	24.	0.45455	0.1	-74.581
30270	24.	0.54545	5.e-002	-5.1338
30271	24.	0.27273	0.1	-50.278
30272	24.	0.36364	5.e-002	-4.6241
30273	24.	9.0909e-002	0.1	-20.31
30274	24.	0.18182	5.e-002	-4.0368
30275	2.3842e-015	0.27273	0.1	1683.6
30276	7.9472e-016	9.0909e-002	0.1	-123.57
30277	1.6109e-015	0.18182	5.e-002	-92.377
30278	3.9736e-015	0.45455	0.1	2532.2
30279	3.2219e-015	0.36364	5.e-002	-50.887
30280	5.563e-015	0.63636	0.1	2962.6
30281	4.8328e-015	0.54545	5.e-002	-46.177
30282	7.1525e-015	0.81818	0.1	3229.5
30283	6.4438e-015	0.72727	5.e-002	-40.726
30284	8.7419e-015	1.	0.1	3410.9
30285	8.0547e-015	0.90909	5.e-002	-34.747
30286	1.0331e-014	1.1818	0.1	3541.3
30287	9.6657e-015	1.0909	5.e-002	-29.603
30288	1.1921e-014	1.3636	0.1	3638.
30289	1.1277e-014	1.2727	5.e-002	-25.405
30290	1.351e-014	1.5455	0.1	3711.1
30291	1.2888e-014	1.4545	5.e-002	-21.965
30292	1.51e-014	1.7273	0.1	3766.9
30293	1.4498e-014	1.6364	5.e-002	-19.15
30294	1.6689e-014	1.9091	0.1	3809.7
30295	1.6109e-014	1.8182	5.e-002	-16.852
30296	1.8279e-014	2.0909	0.1	3842.3
30297	1.772e-014	2.	5.e-002	-14.992
30298	1.9868e-014	2.2727	0.1	3866.8
30299	1.9331e-014	2.1818	5.e-002	-13.512
30300	2.1457e-014	2.4545	0.1	3884.6
30301	2.0942e-014	2.3636	5.e-002	-12.369
30302	2.3047e-014	2.6364	0.1	3896.7
30303	2.2553e-014	2.5455	5.e-002	-11.533
