Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27391,6.4424,5.4545,0.1,0.00017469,1745.7,0.00016581,1540.9,-3.8369e-05,6.7265,-8.6992e-05,-358.61,0.2275
27392,6.5344,5.5455,0.1,0.00016486,1647.4,0.00016035,1535,-4.3426e-05,3.8543,-7.1657e-05,-208.26,0.23566
27393,6.3505,5.5455,0.1,0.00014896,1488.5,0.00013909,1270.6,-2.866e-05,10.258,-7.9491e-05,-371.67,0.21788
27394,6.2586,5.4545,0.1,0.00013973,1396.3,0.00012983,1175.6,-2.6923e-05,-2.1867,-7.5465e-05,-366.91,0.20978
27395,23.724,5.6364,0.1,9.4869e-06,94.804,7.3209e-06,55.354,-2.4706e-08,0.16183,-7.2485e-06,-54.115,2.6393
27396,23.816,5.7273,0.1,7.1774e-06,71.724,5.2116e-06,37.209,3.1043e-07,0.38344,-5.7893e-06,-45.448,2.6542
27397,23.908,5.6364,0.1,7.3474e-06,73.423,4.1447e-06,21.446,1.2684e-06,-0.16554,-6.7427e-06,-60.358,2.6693
27398,23.54,5.6364,0.1,1.2319e-05,123.1,1.073e-05,91.073,-1.3846e-06,0.050755,-7.9116e-06,-48.991,2.6094
27399,23.632,5.7273,0.1,9.9963e-06,99.894,8.6127e-06,72.343,-1.0083e-06,0.054804,-6.5581e-06,-41.644,2.6243
27400,23.357,5.6364,0.1,1.5636e-05,156.25,1.4342e-05,128.22,-2.7105e-06,0.090949,-8.826e-06,-45.858,2.5794
27401,23.448,5.7273,0.1,1.3415e-05,134.05,1.228e-05,109.58,-2.2881e-06,0.1148,-7.619e-06,-39.94,2.5943
27402,23.173,5.6364,0.1,1.9189e-05,191.76,1.8068e-05,166.17,-4.0361e-06,0.085455,-9.8622e-06,-43.689,2.5495
27403,23.265,5.7273,0.1,1.7057e-05,170.45,1.6058e-05,147.66,-3.5821e-06,0.089853,-8.7732e-06,-38.914,2.5644
27404,22.989,5.6364,0.1,2.2869e-05,228.53,2.1863e-05,204.65,-5.3627e-06,0.084544,-1.0963e-05,-41.996,2.5196
27405,23.081,5.7273,0.1,2.0806e-05,207.91,1.9893e-05,186.24,-4.883e-06,0.084243,-9.9678e-06,-38.121,2.5345
27406,22.805,5.6364,0.1,2.6625e-05,266.07,2.5702e-05,243.49,-6.6929e-06,0.079679,-1.2103e-05,-40.568,2.4897
27407,22.897,5.7273,0.1,2.4616e-05,245.99,2.3765e-05,225.16,-6.1925e-06,0.073825,-1.1182e-05,-37.418,2.5045
27408,22.621,5.6364,0.1,3.0434e-05,304.13,2.9574e-05,282.6,-8.0268e-06,0.074867,-1.3267e-05,-39.299,2.4598
27409,22.713,5.7273,0.1,2.8466e-05,284.46,2.7663e-05,264.33,-7.5089e-06,0.065851,-1.2408e-05,-36.745,2.4746
27410,22.437,5.6364,0.1,3.4279e-05,342.55,3.3471e-05,321.92,-9.3645e-06,0.069876,-1.4449e-05,-38.133,2.4299
27411,22.529,5.7273,0.1,3.2345e-05,323.22,3.158e-05,303.69,-8.8316e-06,0.058592,-1.3641e-05,-36.077,2.4448
27412,22.253,5.6364,0.1,3.8153e-05,381.27,3.7389e-05,361.43,-1.0706e-05,0.065121,-1.5644e-05,-37.037,2.4001
27413,22.345,5.7273,0.1,3.6246e-05,362.2,3.5514e-05,343.22,-1.016e-05,0.052401,-1.4879e-05,-35.405,2.4149
27414,22.07,5.6364,0.1,4.2052e-05,420.23,4.1324e-05,401.1,-1.2051e-05,0.060648,-1.6849e-05,-35.996,2.3702
27415,22.162,5.7273,0.1,4.0165e-05,401.37,3.9462e-05,382.9,-1.1493e-05,0.047029,-1.6121e-05,-34.727,2.385
27416,21.886,5.6364,0.1,4.597e-05,459.39,4.5276e-05,440.91,-1.3399e-05,0.056495,-1.8064e-05,-34.996,2.3404
27417,21.978,5.7273,0.1,4.4101e-05,440.71,4.3424e-05,422.72,-1.2831e-05,0.042381,-1.7367e-05,-34.044,2.3552
27418,21.702,5.6364,0.1,4.9908e-05,498.74,4.9242e-05,480.87,-1.4751e-05,0.052656,-1.9287e-05,-34.033,2.3107
27419,21.794,5.7273,0.1,4.8052e-05,480.19,4.7398e-05,462.66,-1.4173e-05,0.038332,-1.8618e-05,-33.356,2.3254
27420,21.518,5.6364,0.1,5.3863e-05,538.26,5.3224e-05,520.97,-1.6106e-05,0.049126,-2.0518e-05,-33.102,2.2809
27421,21.61,5.7273,0.1,5.2018e-05,519.82,5.1385e-05,502.73,-1.5519e-05,0.03479,-1.9872e-05,-32.667,2.2957
27422,21.334,5.6364,0.1,5.7835e-05,577.95,5.722e-05,561.19,-1.7464e-05,0.045885,-2.1756e-05,-32.2,2.2512
27423,21.426,5.7273,0.1,5.5998e-05,559.59,5.5385e-05,542.93,-1.687e-05,0.031699,-2.113e-05,-31.979,2.2659
27424,21.15,5.6364,0.1,6.1823e-05,617.8,6.1231e-05,601.56,-1.8826e-05,0.042899,-2.3001e-05,-31.326,2.2215
27425,21.242,5.7273,0.1,5.9992e-05,599.5,5.9398e-05,583.25,-1.8224e-05,0.02897,-2.2393e-05,-31.295,2.2363
27426,20.966,5.6364,0.1,6.5827e-05,657.81,6.5256e-05,642.06,-2.0192e-05,0.040156,-2.4254e-05,-30.479,2.1919
27427,21.058,5.7273,0.1,6.4e-05,639.55,6.3424e-05,623.71,-1.9583e-05,0.026551,-2.3661e-05,-30.615,2.2066
27428,20.783,5.6364,0.1,6.9847e-05,697.99,6.9296e-05,682.7,-2.1562e-05,0.037637,-2.5514e-05,-29.657,2.1623
27429,20.875,5.7273,0.1,6.8022e-05,679.75,6.7464e-05,664.3,-2.0946e-05,0.02442,-2.4934e-05,-29.942,2.177
27430,20.599,5.6364,0.1,7.3883e-05,738.32,7.3351e-05,723.49,-2.2935e-05,0.035319,-2.6781e-05,-28.86,2.1328
27431,20.691,5.7273,0.1,7.2059e-05,720.1,7.1517e-05,705.02,-2.2313e-05,0.022519,-2.6212e-05,-29.278,2.1474
27432,20.415,5.6364,0.1,7.7936e-05,778.83,7.7421e-05,764.42,-2.4312e-05,0.033181,-2.8055e-05,-28.087,2.1033
27433,20.507,5.7273,0.1,7.6112e-05,760.59,7.5585e-05,745.89,-2.3684e-05,0.020831,-2.7496e-05,-28.624,2.1179
27434,20.231,5.6364,0.1,8.2006e-05,819.49,8.1507e-05,805.5,-2.5694e-05,0.031198,-2.9336e-05,-27.337,2.0738
27435,20.323,5.7273,0.1,8.018e-05,801.24,7.9667e-05,786.9,-2.506e-05,0.019312,-2.8786e-05,-27.98,2.0884
27436,20.047,5.6364,0.1,8.6093e-05,860.33,8.5609e-05,846.73,-2.708e-05,0.029372,-3.0625e-05,-26.611,2.0445
27437,20.139,5.7273,0.1,8.4263e-05,842.05,8.3765e-05,828.05,-2.644e-05,0.017938,-3.0082e-05,-27.348,2.059
27438,19.863,5.6364,0.1,9.0196e-05,901.34,8.9728e-05,888.12,-2.847e-05,0.027689,-3.1922e-05,-25.906,2.0151
27439,19.955,5.7273,0.1,8.8363e-05,883.02,8.7878e-05,869.36,-2.7824e-05,0.016727,-3.1384e-05,-26.729,2.0296
27440,19.68,5.6364,0.1,9.4317e-05,942.52,9.3863e-05,929.67,-2.9865e-05,0.026117,-3.3225e-05,-25.223,1.9858
27441,19.771,5.7273,0.1,9.2479e-05,924.16,9.2008e-05,910.83,-2.9214e-05,0.015622,-3.2692e-05,-26.121,2.0003
27442,19.496,5.6364,0.1,9.8456e-05,983.88,9.8016e-05,971.38,-3.1264e-05,0.024655,-3.4536e-05,-24.56,1.9566
27443,19.588,5.7273,0.1,9.6613e-05,965.46,9.6153e-05,952.45,-3.0608e-05,0.014613,-3.4007e-05,-25.526,1.9711
27444,19.312,5.6364,0.1,0.00010261,1025.4,0.00010219,1013.3,-3.2669e-05,0.023294,-3.5855e-05,-23.917,1.9275
27445,19.404,5.7273,0.1,0.00010076,1006.9,0.00010032,994.24,-3.2007e-05,0.013704,-3.5329e-05,-24.944,1.9419
27446,19.128,5.6364,0.1,0.00010679,1067.1,0.00010637,1055.3,-3.4078e-05,0.022029,-3.7181e-05,-23.292,1.8984
27447,19.22,5.7273,0.1,0.00010493,1048.6,0.0001045,1036.2,-3.3412e-05,0.012867,-3.6658e-05,-24.374,1.9128
27448,18.944,5.6364,0.1,0.00011098,1109,0.00011058,1097.5,-3.5493e-05,0.020851,-3.8514e-05,-22.684,1.8694
27449,19.036,5.7273,0.1,0.00010912,1090.4,0.00010869,1078.3,-3.4821e-05,0.012125,-3.7993e-05,-23.816,1.8837
27450,18.76,5.6364,0.1,0.00011519,1151.1,0.0001148,1139.9,-3.6912e-05,0.019728,-3.9855e-05,-22.092,1.8405
27451,18.852,5.7273,0.1,0.00011332,1132.4,0.00011291,1120.6,-3.6236e-05,0.01143,-3.9335e-05,-23.27,1.8547
27452,18.576,5.6364,0.1,0.00011942,1193.4,0.00011904,1182.5,-3.8337e-05,0.018674,-4.1204e-05,-21.516,1.8116
27453,18.668,5.7273,0.1,0.00011754,1174.6,0.00011714,1163.1,-3.7657e-05,0.010773,-4.0684e-05,-22.735,1.8258
27454,18.393,5.6364,0.1,0.00012367,1235.9,0.0001233,1225.3,-3.9768e-05,0.017686,-4.2559e-05,-20.953,1.7828
27455,18.485,5.7273,0.1,0.00012178,1217,0.00012139,1205.7,-3.9083e-05,0.010192,-4.204e-05,-22.211,1.797
27456,18.209,5.6364,0.1,0.00012794,1278.5,0.00012758,1268.2,-4.1204e-05,0.016748,-4.3922e-05,-20.403,1.7541
27457,18.301,5.7273,0.1,0.00012604,1259.6,0.00012566,1248.6,-4.0514e-05,0.0096413,-4.3403e-05,-21.696,1.7682
27458,18.025,5.6364,0.1,0.00013223,1321.4,0.00013188,1311.3,-4.2646e-05,0.015852,-4.5292e-05,-19.864,1.7255
27459,18.117,5.7273,0.1,0.00013032,1302.3,0.00012995,1291.6,-4.1952e-05,0.0091389,-4.4773e-05,-21.191,1.7396
27460,17.841,5.6364,0.1,0.00013654,1364.4,0.0001362,1354.6,-4.4094e-05,0.014978,-4.667e-05,-19.335,1.697
27461,17.933,5.7273,0.1,0.00013462,1345.3,0.00013426,1334.8,-4.3395e-05,0.0086552,-4.615e-05,-20.693,1.711
27462,17.657,5.6364,0.1,0.00014086,1407.6,0.00014053,1398.2,-4.5548e-05,0.014149,-4.8054e-05,-18.814,1.6685
27463,17.749,5.7273,0.1,0.00013894,1388.4,0.00013858,1378.2,-4.4844e-05,0.0081789,-4.7534e-05,-20.203,1.6825
27464,17.473,5.6364,0.1,0.00014521,1451.1,0.00014489,1441.8,-4.7008e-05,0.013355,-4.9446e-05,-18.301,1.6402
27465,17.565,5.7273,0.1,0.00014327,1431.7,0.00014293,1421.8,-4.6299e-05,0.0077713,-4.8925e-05,-19.719,1.6541
27466,17.29,5.6364,0.1,0.00014957,1494.7,0.00014926,1485.7,-4.8474e-05,0.012559,-5.0844e-05,-17.793,1.6119
27467,17.381,5.7273,0.1,0.00014763,1475.3,0.00014729,1465.6,-4.7761e-05,0.0073575,-5.0322e-05,-19.24,1.6258
27468,17.106,5.6364,0.1,0.00015396,1538.5,0.00015366,1529.8,-4.9946e-05,0.011785,-5.2249e-05,-17.289,1.5838
27469,17.198,5.7273,0.1,0.000152,1519,0.00015168,1509.5,-4.9228e-05,0.0069401,-5.1727e-05,-18.765,1.5976
27470,16.922,5.6364,0.1,0.00015836,1582.5,0.00015807,1574.1,-5.1425e-05,0.011031,-5.3661e-05,-16.787,1.5558
27471,17.014,5.7273,0.1,0.0001564,1562.9,0.00015608,1553.7,-5.0702e-05,0.006569,-5.3138e-05,-18.293,1.5695
27472,16.738,5.6364,0.1,0.00016279,1626.8,0.0001625,1618.6,-5.291e-05,0.010285,-5.5079e-05,-16.287,1.5278
27473,16.83,5.7273,0.1,0.00016081,1607,0.0001605,1598,-5.2183e-05,0.006195,-5.4556e-05,-17.823,1.5415
27474,16.554,5.6364,0.1,0.00016723,1671.2,0.00016696,1663.2,-5.4402e-05,0.009537,-5.6504e-05,-15.786,1.5
27475,16.646,5.7273,0.1,0.00016525,1651.3,0.00016495,1642.6,-5.367e-05,0.0058442,-5.598e-05,-17.354,1.5136
27476,16.37,5.6364,0.1,0.0001717,1715.8,0.00017143,1708.1,-5.5901e-05,0.0087621,-5.7936e-05,-15.282,1.4723
27477,16.462,5.7273,0.1,0.0001697,1695.9,0.00016941,1687.4,-5.5163e-05,0.0054781,-5.7411e-05,-16.884,1.4858
27478,16.186,5.6364,0.1,0.00017618,1760.6,0.00017593,1753.2,-5.7406e-05,0.0079947,-5.9373e-05,-14.775,1.4447
27479,16.278,5.7273,0.1,0.00017418,1740.6,0.00017389,1732.3,-5.6663e-05,0.0050911,-5.8848e-05,-16.412,1.4582
27480,16.003,5.6364,0.1,0.00018069,1805.6,0.00018044,1798.4,-5.8918e-05,0.0072295,-6.0817e-05,-14.261,1.4172
27481,16.095,5.7273,0.1,0.00017867,1785.5,0.0001784,1777.5,-5.817e-05,0.0047604,-6.0292e-05,-15.936,1.4306
27482,15.819,5.6364,0.1,0.00018521,1850.8,0.00018497,1843.9,-6.0437e-05,0.0064219,-6.2266e-05,-13.74,1.3898
27483,15.911,5.7273,0.1,0.00018319,1830.6,0.00018292,1822.8,-5.9684e-05,0.0044039,-6.1742e-05,-15.456,1.4032
27484,15.635,5.6364,0.1,0.00018975,1896.2,0.00018953,1889.6,-6.1963e-05,0.0055884,-6.3722e-05,-13.21,1.3626
27485,15.727,5.7273,0.1,0.00018772,1875.9,0.00018746,1868.4,-6.1205e-05,0.0040231,-6.3198e-05,-14.97,1.3759
27486,15.451,5.6364,0.1,0.00019432,1941.8,0.0001941,1935.5,-6.3496e-05,0.0047272,-6.5183e-05,-12.669,1.3355
27487,15.543,5.7273,0.1,0.00019228,1921.5,0.00019203,1914.2,-6.2733e-05,0.0036547,-6.466e-05,-14.476,1.3487
27488,15.267,5.6364,0.1,0.0001989,1987.7,0.00019869,1981.6,-6.5037e-05,0.0038476,-6.6649e-05,-12.114,1.3085
27489,15.359,5.7273,0.1,0.00019685,1967.2,0.00019661,1960.2,-6.4268e-05,0.0032641,-6.6128e-05,-13.973,1.3216
27490,15.083,5.6364,0.1,0.00020351,2033.7,0.00020331,2027.9,-6.6584e-05,0.0029371,-6.8121e-05,-11.545,1.2816
27491,15.175,5.7273,0.1,0.00020145,2013.1,0.00020122,2006.4,-6.5811e-05,0.0029133,-6.7602e-05,-13.459,1.2947
27492,14.899,5.6364,0.1,0.00020813,2079.9,0.00020794,2074.4,-6.814e-05,0.0019524,-6.9598e-05,-10.958,1.2549
27493,14.991,5.7273,0.1,0.00020607,2059.2,0.00020584,2052.8,-6.736e-05,0.0025257,-6.9082e-05,-12.933,1.2679
27494,14.716,5.6364,0.1,0.00021278,2126.3,0.0002126,2121.1,-6.9703e-05,0.00092862,-7.1081e-05,-10.353,1.2283
27495,14.808,5.7273,0.1,0.0002107,2105.6,0.00021049,2099.4,-6.8917e-05,0.0021021,-7.0567e-05,-12.394,1.2413
27496,14.532,5.6364,0.1,0.00021744,2172.9,0.00021727,2168,-7.1273e-05,-0.0001317,-7.2568e-05,-9.7274,1.2019
27497,14.624,5.7273,0.1,0.00021536,2152.1,0.00021516,2146.2,-7.0482e-05,0.0017238,-7.2058e-05,-11.839,1.2148
27498,14.348,5.6364,0.1,0.00022213,2219.7,0.00022197,2215.2,-7.2851e-05,-0.0012466,-7.4059e-05,-9.0792,1.1756
27499,14.44,5.7273,0.1,0.00022004,2198.9,0.00021985,2193.2,-7.2054e-05,0.0013276,-7.3554e-05,-11.268,1.1884
27500,14.164,5.6364,0.1,0.00022683,2266.7,0.00022669,2262.5,-7.4437e-05,-0.0024241,-7.5556e-05,-8.407,1.1495
27501,14.256,5.7273,0.1,0.00022474,2245.8,0.00022455,2240.5,-7.3634e-05,0.00095862,-7.5055e-05,-10.678,1.1622
27502,13.98,5.6364,0.1,0.00023155,2313.9,0.00023142,2310.1,-7.6031e-05,-0.0036936,-7.7057e-05,-7.7091,1.1235
27503,14.072,5.7273,0.1,0.00022946,2293,0.00022928,2287.9,-7.5221e-05,0.00057719,-7.6561e-05,-10.069,1.1361
27504,13.796,5.6364,0.1,0.0002363,2361.4,0.00023618,2357.9,-7.7633e-05,-0.0050037,-7.8562e-05,-6.9842,1.0977
27505,13.888,5.7273,0.1,0.00023419,2340.3,0.00023403,2335.6,-7.6816e-05,0.00019134,-7.8072e-05,-9.4399,1.1102
27506,13.613,5.6364,0.1,0.00024106,2409,0.00024096,2405.8,-7.9242e-05,-0.0063522,-8.0071e-05,-6.2313,1.072
27507,13.704,5.7273,0.1,0.00023895,2387.9,0.0002388,2383.5,-7.8419e-05,-7.2942e-05,-7.9589e-05,-8.7891,1.0844
27508,13.429,5.6364,0.1,0.00024585,2456.8,0.00024575,2454,-8.086e-05,-0.0077842,-8.1584e-05,-5.4499,1.0465
27509,13.521,5.7273,0.1,0.00024373,2435.6,0.00024359,2431.6,-8.0029e-05,-0.00029423,-8.1109e-05,-8.1163,1.0588
27510,13.245,5.6364,0.1,0.00025065,2504.8,0.00025057,2502.4,-8.2485e-05,-0.0092527,-8.3101e-05,-4.6396,1.0211
27511,13.337,5.7273,0.1,0.00024853,2483.6,0.0002484,2479.9,-8.1647e-05,-0.00042745,-8.2635e-05,-7.4212,1.0334
27512,13.061,5.6364,0.1,0.00025547,2552.9,0.0002554,2551,-8.4117e-05,-0.010712,-8.4622e-05,-3.8012,0.99597
27513,13.153,5.7273,0.1,0.00025335,2531.7,0.00025323,2528.4,-8.3273e-05,-0.00035408,-8.4165e-05,-6.704,1.0081
27514,12.877,5.6364,0.1,0.00026031,2601.3,0.00026026,2599.8,-8.5757e-05,-0.012041,-8.6146e-05,-2.9361,0.97097
27515,12.969,5.7273,0.1,0.00025819,2580.1,0.00025808,2577.1,-8.4906e-05,-1.454e-05,-8.57e-05,-5.9657,0.98304
27516,12.693,5.6364,0.1,0.00026516,2649.8,0.00026513,2648.8,-8.7404e-05,-0.012952,-8.7675e-05,-2.0469,0.94614
27517,12.785,5.7273,0.1,0.00026304,2628.6,0.00026295,2626,-8.6545e-05,0.00084575,-8.7238e-05,-5.2076,0.95812
27518,12.509,5.6364,0.1,0.00027004,2698.5,0.00027002,2697.9,-8.9057e-05,-0.012222,-8.9207e-05,-1.1388,0.92149
27519,12.601,5.7273,0.1,0.00026791,2677.3,0.00026784,2675.1,-8.8191e-05,0.0024284,-8.8782e-05,-4.433,0.93338
27520,12.326,5.6364,0.1,0.00027493,2747.4,0.00027492,2747.2,-9.0713e-05,0.012092,-9.0746e-05,-0.23905,0.89702
27521,12.418,5.7273,0.1,0.0002728,2726.1,0.00027274,2724.3,-8.9843e-05,0.0052912,-9.0329e-05,-3.646,0.90881
27522,12.142,5.6364,0.1,0.00027983,2796.3,0.00027984,2796.7,-9.228e-05,0.73768,-9.2382e-05,-0.032669,0.87274
27523,12.234,5.7273,0.1,0.0002777,2775.1,0.00027765,2773.7,-9.1499e-05,0.010763,-9.1881e-05,-2.8526,0.88443
27524,11.958,5.6364,0.1,0.00028474,2845.4,0.00028477,2846.2,-9.3823e-05,1.6647,-9.4049e-05,-0.029947,0.84865
27525,12.05,5.7273,0.1,0.00028262,2824.2,0.00028258,2823.2,-9.3159e-05,0.021658,-9.3437e-05,-2.063,0.86024
27526,11.774,5.6364,0.1,0.00028966,2894.6,0.0002897,2895.8,-9.537e-05,2.5805,-9.5717e-05,-0.031039,0.82475
27527,11.866,5.7273,0.1,0.00028754,2873.4,0.00028752,2872.8,-9.4819e-05,0.0474,-9.4998e-05,-1.2958,0.83624
27528,11.59,5.6364,0.1,0.00029458,2943.8,0.00029464,2945.5,-9.692e-05,3.4655,-9.7386e-05,-0.033038,0.80104
27529,11.682,5.7273,0.1,0.00029246,2922.6,0.00029246,2922.4,-9.6472e-05,0.13331,-9.6571e-05,-0.60762,0.81243
27530,11.406,5.6364,0.1,0.0002995,2992.9,0.00029957,2995.1,-9.8474e-05,4.2986,-9.9051e-05,-0.035429,0.77754
27531,11.498,5.7273,0.1,0.00029739,2971.9,0.00029739,2972,-9.8088e-05,0.48043,-9.8181e-05,-0.2148,0.78881
27532,11.223,5.6364,0.1,0.00030441,3042,0.00030449,3044.5,-0.00010003,5.0534,-0.00010071,-0.038079,0.75423
27533,11.314,5.7273,0.1,0.00030231,3021,0.00030232,3021.5,-9.9666e-05,1.0723,-9.9825e-05,-0.11897,0.7654
27534,11.039,5.6364,0.1,0.0003093,3090.9,0.0003094,3093.7,-0.00010159,5.6979,-0.00010235,-0.041018,0.73113
27535,11.131,5.7273,0.1,0.00030721,3070,0.00030724,3070.8,-0.00010124,1.6579,-0.00010147,-0.092592,0.74219
27536,10.855,5.6364,0.1,0.00031416,3139.4,0.00031426,3142.5,-0.00010315,6.193,-0.00010398,-0.044234,0.70824
27537,10.947,5.7273,0.1,0.00031208,3118.7,0.00031212,3119.7,-0.0001028,2.1569,-0.0001031,-0.083522,0.71919
27538,10.671,5.6364,0.1,0.00031897,3187.5,0.00031908,3190.7,-0.00010471,6.4917,-0.00010559,-0.047877,0.68556
27539,10.763,5.7273,0.1,0.00031691,3166.9,0.00031695,3168.1,-0.00010437,2.5254,-0.00010471,-0.08157,0.6964
27540,10.487,5.6364,0.1,0.00032371,3234.9,0.00032382,3238.1,-0.00010628,6.538,-0.00010715,-0.052339,0.6631
27541,10.579,5.7273,0.1,0.00032167,3214.5,0.00032172,3215.8,-0.00010592,2.7197,-0.00010629,-0.084464,0.67382
27542,10.303,5.6364,0.1,0.00032836,3281.3,0.00032846,3284.4,-0.00010783,6.2658,-0.00010867,-0.058492,0.64085
27543,10.395,5.7273,0.1,0.00032635,3261.2,0.00032639,3262.5,-0.00010747,2.6916,-0.00010784,-0.092699,0.65146
27544,10.119,5.6364,0.1,0.00033287,3326.4,0.00033297,3329.2,-0.00010938,5.5993,-0.00011013,-0.06858,0.61883
27545,10.211,5.7273,0.1,0.0003309,3306.7,0.00033094,3307.9,-0.00010899,2.3877,-0.00010933,-0.11058,0.62933
27546,9.9356,5.6364,0.1,0.00033721,3369.8,0.00033729,3372,-0.0001109,4.4546,-0.00011151,-0.089325,0.59703
27547,10.027,5.7273,0.1,0.00033529,3350.6,0.00033532,3351.4,-0.00011049,1.7575,-0.00011075,-0.15502,0.60741
27548,9.7517,5.6364,0.1,0.00034132,3410.8,0.00034136,3412.1,-0.0001124,2.7595,-0.00011278,-0.15118,0.57546
27549,9.8436,5.7273,0.1,0.00033946,3392.3,0.00033947,3392.6,-0.00011194,0.82955,-0.00011209,-0.3317,0.58572
27550,9.5679,5.6364,0.1,0.00034512,3448.8,0.00034512,3448.9,-0.0001138,0.75524,-0.00011398,-0.61123,0.55412
27551,9.6598,5.7273,0.1,0.00034335,3431.2,0.00034333,3430.6,-0.00011322,0.2068,-0.00011343,-1.3322,0.56426
27552,9.384,5.6364,0.1,0.00034852,3482.8,0.00034847,3481.2,-0.00011483,0.17011,-0.0001153,-3.3243,0.53302
27553,9.4759,5.7273,0.1,0.00034687,3466.3,0.00034681,3464.6,-0.00011429,0.081428,-0.00011476,-3.4478,0.54303
27554,9.2002,5.6364,0.1,0.00035141,3511.7,0.00035128,3507.9,-0.00011558,0.1044,-0.0001166,-7.5254,0.51214
27555,9.2921,5.7273,0.1,0.00034991,3496.6,0.0003498,3493.5,-0.00011515,0.047648,-0.000116,-6.3814,0.52203
27556,9.0163,5.6364,0.1,0.00035363,3533.9,0.00035341,3527.5,-0.00011605,0.093867,-0.00011778,-12.888,0.49151
27557,9.1082,5.7273,0.1,0.00035233,3520.8,0.00035215,3515.8,-0.00011576,0.035959,-0.00011712,-10.18,0.50127
27558,8.8325,5.6364,0.1,0.00035501,3547.6,0.00035467,3537.9,-0.00011618,0.10082,-0.00011879,-19.504,0.47111
27559,8.9244,5.7273,0.1,0.00035396,3537.2,0.00035371,3529.7,-0.00011606,0.033145,-0.00011806,-14.949,0.48075
27560,8.6486,5.6364,0.1,0.0003553,3550.6,0.00035483,3536.8,-0.00011588,0.11772,-0.00011955,-27.475,0.45096
27561,8.7406,5.7273,0.1,0.0003546,3543.6,0.00035424,3533.1,-0.00011598,0.035008,-0.00011876,-20.8,0.46047
27562,8.4648,5.6364,0.1,0.00035423,3539.8,0.00035359,3521.3,-0.00011505,0.14243,-0.00011998,-36.862,0.43104
27563,8.5567,5.7273,0.1,0.00035398,3537.4,0.0003535,3523.4,-0.00011543,0.039611,-0.00011914,-27.827,0.44043
27564,8.2809,5.6364,0.1,0.00035144,3511.9,0.0003506,3488,-0.00011359,0.17439,-0.00011996,-47.652,0.41136
27565,8.3729,5.7273,0.1,0.00035178,3515.4,0.00035115,3497.2,-0.00011429,0.045733,-0.0001191,-36.09,0.42062
27566,8.0971,5.6364,0.1,0.0003465,3462.6,0.00034545,3432.5,-0.00011136,0.21396,-0.00011933,-59.706,0.39192
27567,8.189,5.7273,0.1,0.00034762,3473.8,0.00034682,3450.8,-0.00011244,0.052584,-0.00011852,-45.583,0.40105
27568,7.9132,5.6364,0.1,0.00033892,3386.9,0.00033763,3350,-0.0001082,0.26265,-0.00011791,-72.699,0.3727
27569,8.0052,5.7273,0.1,0.00034102,3407.9,0.00034003,3379.5,-0.00010974,0.060123,-0.00011722,-56.189,0.38171
27570,7.7294,5.6364,0.1,0.0003281,3278.8,0.00032656,3235,-0.00010396,0.32447,-0.00011545,-86.05,0.35372
27571,7.8213,5.7273,0.1,0.00033146,3312.4,0.00033026,3278.1,-0.00010601,0.070607,-0.00011502,-67.629,0.36261
27572,7.5455,5.6364,0.1,0.0003134,3131.8,0.0003116,3081.4,-9.8451e-05,0.41109,-0.00011166,-98.856,0.33495
27573,7.6375,5.7273,0.1,0.00031833,3181.1,0.00031691,3140.7,-0.00010109,0.091404,-0.00011166,-79.39,0.34372
27574,7.3617,5.6364,0.1,0.00029413,2939.2,0.00029211,2883,-9.1522e-05,0.54863,-0.00010622,-109.88,0.3164
27575,7.4536,5.7273,0.1,0.00030097,3007.7,0.00029933,2961.4,-9.4784e-05,0.14581,-0.00010687,-90.665,0.32504
27576,7.1778,5.6364,0.1,0.00026968,2694.9,0.00026749,2634.5,-8.303e-05,0.82002,-9.8804e-05,-117.7,0.29803
27577,7.2698,5.7273,0.1,0.00027874,2785.4,0.0002769,2734.1,-8.6945e-05,0.28184,-0.00010034,-100.33,0.30656
27578,6.994,5.6364,0.1,0.00023967,2395.1,0.0002374,2332.8,-7.2894e-05,1.3623,-8.9214e-05,-121.26,0.27984
27579,7.0859,5.7273,0.1,0.00025107,2508.9,0.00024908,2454,-7.7436e-05,0.65905,-9.1773e-05,-107.06,0.28826
27580,6.8101,5.6364,0.1,0.00020437,2042.3,0.00020207,1980.1,-6.11e-05,2.7742,-7.7636e-05,-121.47,0.26179
27581,6.9021,5.7273,0.1,0.00021769,2175.4,0.00021563,2119.1,-6.62e-05,1.4803,-8.1022e-05,-109.89,0.27013
27582,6.6263,5.6364,0.1,0.00016574,1656.2,0.00016325,1590.9,-4.7847e-05,4.7794,-6.5452e-05,-127.5,0.24387
27583,6.7182,5.7273,0.1,0.00017896,1788.4,0.00017689,1732.9,-5.3213e-05,3.9443,-6.8315e-05,-109.53,0.25212
27584,6.4424,5.6364,0.1,0.00013262,1325.3,0.00012854,1226.5,-3.3365e-05,10.028,-5.9422e-05,-185.75,0.22603
