Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23648	5.8116	5.0909	0.1	4.5755e-004
23649	5.7194	5.3636	0.1	4.6285e-004
23650	5.8116	5.2727	0.1	4.5918e-004
23651	5.7194	5.5455	0.1	4.6463e-004
23652	5.8116	5.4545	0.1	4.6088e-004
23653	5.7194	5.7273	0.1	4.6646e-004
23654	5.8116	5.6364	0.1	4.6261e-004
23655	5.8116	5.8182	0.1	4.6441e-004
23656	5.7194	5.9091	0.1	4.681e-004
23657	5.9039	0.27273	0.1	4.6055e-004
23658	5.9961	0.18182	0.1	4.5846e-004
23659	5.9039	9.0909e-002	0.1	4.6206e-004
23660	5.9039	0.45455	0.1	4.5886e-004
23661	5.9961	0.36364	0.1	4.5679e-004
23662	5.9039	0.63636	0.1	4.5721e-004
23663	5.9961	0.54545	0.1	4.5518e-004
23664	5.9039	0.81818	0.1	4.5561e-004
23665	5.9961	0.72727	0.1	4.5361e-004
23666	5.9039	1.	0.1	4.5407e-004
23667	5.9961	0.90909	0.1	4.521e-004
23668	5.9039	1.1818	0.1	4.5261e-004
23669	5.9961	1.0909	0.1	4.5065e-004
23670	5.9039	1.3636	0.1	4.5123e-004
23671	5.9961	1.2727	0.1	4.4928e-004
23672	5.9039	1.5455	0.1	4.4996e-004
23673	5.9961	1.4545	0.1	4.4801e-004
23674	5.9039	1.7273	0.1	4.4881e-004
23675	5.9961	1.6364	0.1	4.4684e-004
23676	5.9039	1.9091	0.1	4.4778e-004
23677	5.9961	1.8182	0.1	4.4579e-004
23678	5.9039	2.0908	0.1	4.4689e-004
23679	5.9961	2.	0.1	4.4487e-004
23680	5.9039	2.2724	0.1	4.4615e-004
23681	5.9961	2.1815	0.1	4.4409e-004
23682	5.9039	2.4542	0.1	4.4557e-004
23683	5.9961	2.3632	0.1	4.4345e-004
23684	5.9039	2.6361	0.1	4.4515e-004
23685	5.9961	2.5451	0.1	4.4297e-004
23686	5.9039	2.8179	0.1	4.4489e-004
23687	5.9961	2.727	0.1	4.4264e-004
23688	5.9039	2.9998	0.1	4.4481e-004
23689	5.9961	2.9089	0.1	4.4247e-004
23690	5.9039	3.1817	0.1	4.4489e-004
23691	5.9961	3.0908	0.1	4.4247e-004
23692	5.9039	3.3636	0.1	4.4515e-004
23693	5.9961	3.2727	0.1	4.4264e-004
23694	5.9039	3.5455	0.1	4.4557e-004
23695	5.9961	3.4545	0.1	4.4296e-004
23696	5.9039	3.7274	0.1	4.4615e-004
23697	5.9961	3.6364	0.1	4.4345e-004
23698	5.9039	3.9092	0.1	4.4689e-004
23699	5.9961	3.8183	0.1	4.4409e-004
23700	5.9039	4.0909	0.1	4.4778e-004
23701	5.9961	4.	0.1	4.4487e-004
23702	5.9039	4.2727	0.1	4.4881e-004
23703	5.9961	4.1818	0.1	4.4579e-004
23704	5.9039	4.4545	0.1	4.4996e-004
23705	5.9961	4.3636	0.1	4.4684e-004
23706	5.9039	4.6364	0.1	4.5123e-004
23707	5.9961	4.5455	0.1	4.4801e-004
23708	5.9039	4.8182	0.1	4.5261e-004
23709	5.9961	4.7273	0.1	4.4928e-004
23710	5.9039	5.	0.1	4.5407e-004
23711	5.9961	4.9091	0.1	4.5065e-004
23712	5.9039	5.1818	0.1	4.5561e-004
23713	5.9961	5.0909	0.1	4.521e-004
23714	5.9039	5.3636	0.1	4.5721e-004
23715	5.9961	5.2727	0.1	4.5361e-004
23716	5.9039	5.5455	0.1	4.5886e-004
23717	5.9961	5.4545	0.1	4.5518e-004
23718	5.9039	5.7273	0.1	4.6055e-004
23719	5.9961	5.6364	0.1	4.5679e-004
23720	5.9961	5.8182	0.1	4.5846e-004
23721	5.9039	5.9091	0.1	4.6206e-004
23722	6.0884	0.27273	0.1	4.5469e-004
23723	6.1806	0.18182	0.1	4.5256e-004
23724	6.0884	9.0909e-002	0.1	4.5607e-004
23725	6.0884	0.45455	0.1	4.5311e-004
23726	6.1806	0.36364	0.1	4.5101e-004
23727	6.0884	0.63636	0.1	4.5159e-004
23728	6.1806	0.54545	0.1	4.4951e-004
23729	6.0884	0.81818	0.1	4.5011e-004
23730	6.1806	0.72727	0.1	4.4806e-004
23731	6.0884	1.	0.1	4.4868e-004
23732	6.1806	0.90909	0.1	4.4666e-004
23733	6.0884	1.1818	0.1	4.4733e-004
23734	6.1806	1.0909	0.1	4.4533e-004
23735	6.0884	1.3636	0.1	4.4607e-004
23736	6.1806	1.2727	0.1	4.4406e-004
23737	6.0884	1.5455	0.1	4.4489e-004
23738	6.1806	1.4545	0.1	4.4289e-004
23739	6.0884	1.7273	0.1	4.4383e-004
23740	6.1806	1.6364	0.1	4.4181e-004
23741	6.0884	1.9091	0.1	4.4288e-004
23742	6.1806	1.8182	0.1	4.4084e-004
23743	6.0884	2.0908	0.1	4.4207e-004
23744	6.1806	2.	0.1	4.3999e-004
23745	6.0884	2.2724	0.1	4.4138e-004
23746	6.1806	2.1815	0.1	4.3927e-004
23747	6.0884	2.4542	0.1	4.4085e-004
23748	6.1806	2.3632	0.1	4.3868e-004
23749	6.0884	2.636	0.1	4.4046e-004
23750	6.1806	2.5451	0.1	4.3824e-004
23751	6.0884	2.8179	0.1	4.4022e-004
23752	6.1806	2.727	0.1	4.3794e-004
23753	6.0884	2.9998	0.1	4.4014e-004
23754	6.1806	2.9089	0.1	4.3779e-004
23755	6.0884	3.1817	0.1	4.4022e-004
23756	6.1806	3.0908	0.1	4.3779e-004
23757	6.0884	3.3636	0.1	4.4046e-004
23758	6.1806	3.2727	0.1	4.3794e-004
23759	6.0884	3.5455	0.1	4.4085e-004
23760	6.1806	3.4545	0.1	4.3824e-004
23761	6.0884	3.7274	0.1	4.4138e-004
23762	6.1806	3.6364	0.1	4.3868e-004
23763	6.0884	3.9092	0.1	4.4207e-004
23764	6.1806	3.8183	0.1	4.3927e-004
23765	6.0884	4.0909	0.1	4.4288e-004
23766	6.1806	4.	0.1	4.3999e-004
23767	6.0884	4.2727	0.1	4.4383e-004
23768	6.1806	4.1818	0.1	4.4084e-004
23769	6.0884	4.4545	0.1	4.4489e-004
23770	6.1806	4.3636	0.1	4.4181e-004
23771	6.0884	4.6364	0.1	4.4607e-004
23772	6.1806	4.5455	0.1	4.4289e-004
23773	6.0884	4.8182	0.1	4.4733e-004
23774	6.1806	4.7273	0.1	4.4406e-004
23775	6.0884	5.	0.1	4.4868e-004
23776	6.1806	4.9091	0.1	4.4533e-004
23777	6.0884	5.1818	0.1	4.5011e-004
23778	6.1806	5.0909	0.1	4.4666e-004
23779	6.0884	5.3636	0.1	4.5159e-004
23780	6.1806	5.2727	0.1	4.4806e-004
23781	6.0884	5.5455	0.1	4.5311e-004
23782	6.1806	5.4545	0.1	4.4951e-004
23783	6.0884	5.7273	0.1	4.5469e-004
23784	6.1806	5.6364	0.1	4.5101e-004
23785	6.1806	5.8182	0.1	4.5256e-004
23786	6.0884	5.9091	0.1	4.5607e-004
23787	6.2729	0.27273	0.1	4.4887e-004
23788	6.3651	0.18182	0.1	4.467e-004
23789	6.2729	9.0909e-002	0.1	4.5013e-004
23790	6.2729	0.45455	0.1	4.4741e-004
23791	6.3651	0.36364	0.1	4.4526e-004
23792	6.2729	0.63636	0.1	4.4599e-004
23793	6.3651	0.54545	0.1	4.4388e-004
23794	6.2729	0.81818	0.1	4.4462e-004
23795	6.3651	0.72727	0.1	4.4253e-004
23796	6.2729	1.	0.1	4.4331e-004
23797	6.3651	0.90909	0.1	4.4124e-004
23798	6.2729	1.1818	0.1	4.4206e-004
23799	6.3651	1.0909	0.1	4.4e-004
23800	6.2729	1.3636	0.1	4.4089e-004
23801	6.3651	1.2727	0.1	4.3884e-004
23802	6.2729	1.5455	0.1	4.3981e-004
23803	6.3651	1.4545	0.1	4.3775e-004
23804	6.2729	1.7273	0.1	4.3883e-004
23805	6.3651	1.6364	0.1	4.3676e-004
23806	6.2729	1.9091	0.1	4.3795e-004
23807	6.3651	1.8182	0.1	4.3587e-004
23808	6.2729	2.0908	0.1	4.372e-004
23809	6.3651	2.	0.1	4.3508e-004
23810	6.2729	2.2724	0.1	4.3657e-004
23811	6.3651	2.1815	0.1	4.3442e-004
23812	6.2729	2.4541	0.1	4.3608e-004
23813	6.3651	2.3632	0.1	4.3388e-004
23814	6.2729	2.636	0.1	4.3572e-004
23815	6.3651	2.5451	0.1	4.3347e-004
23816	6.2729	2.8179	0.1	4.355e-004
23817	6.3651	2.727	0.1	4.3319e-004
23818	6.2729	2.9998	0.1	4.3543e-004
23819	6.3651	2.9089	0.1	4.3305e-004
23820	6.2729	3.1817	0.1	4.355e-004
23821	6.3651	3.0908	0.1	4.3305e-004
23822	6.2729	3.3636	0.1	4.3572e-004
23823	6.3651	3.2726	0.1	4.3319e-004
23824	6.2729	3.5455	0.1	4.3608e-004
23825	6.3651	3.4545	0.1	4.3346e-004
23826	6.2729	3.7274	0.1	4.3657e-004
23827	6.3651	3.6364	0.1	4.3388e-004
23828	6.2729	3.9092	0.1	4.372e-004
23829	6.3651	3.8183	0.1	4.3442e-004
23830	6.2729	4.0909	0.1	4.3795e-004
23831	6.3651	4.	0.1	4.3508e-004
23832	6.2729	4.2727	0.1	4.3883e-004
23833	6.3651	4.1818	0.1	4.3587e-004
23834	6.2729	4.4545	0.1	4.3981e-004
23835	6.3651	4.3636	0.1	4.3676e-004
23836	6.2729	4.6364	0.1	4.4089e-004
23837	6.3651	4.5455	0.1	4.3775e-004
23838	6.2729	4.8182	0.1	4.4206e-004
23839	6.3651	4.7273	0.1	4.3884e-004
23840	6.2729	5.	0.1	4.4331e-004
23841	6.3651	4.9091	0.1	4.4e-004
23842	6.2729	5.1818	0.1	4.4462e-004
23843	6.3651	5.0909	0.1	4.4124e-004
23844	6.2729	5.3636	0.1	4.4599e-004
23845	6.3651	5.2727	0.1	4.4253e-004
23846	6.2729	5.5455	0.1	4.4741e-004
23847	6.3651	5.4545	0.1	4.4388e-004
23848	6.2729	5.7273	0.1	4.4887e-004
23849	6.3651	5.6364	0.1	4.4526e-004
23850	6.3651	5.8182	0.1	4.467e-004
23851	6.2729	5.9091	0.1	4.5013e-004
23852	6.4574	0.27273	0.1	4.4309e-004
23853	6.5496	0.18182	0.1	4.409e-004
23854	6.4574	9.0909e-002	0.1	4.4424e-004
23855	6.4574	0.45455	0.1	4.4173e-004
23856	6.5496	0.36364	0.1	4.3955e-004
23857	6.4574	0.63636	0.1	4.4042e-004
23858	6.5496	0.54545	0.1	4.3827e-004
23859	6.4574	0.81818	0.1	4.3915e-004
23860	6.5496	0.72727	0.1	4.3703e-004
23861	6.4574	1.	0.1	4.3794e-004
23862	6.5496	0.90909	0.1	4.3583e-004
23863	6.4574	1.1818	0.1	4.3678e-004
23864	6.5496	1.0909	0.1	4.3468e-004
23865	6.4574	1.3636	0.1	4.357e-004
23866	6.5496	1.2727	0.1	4.3361e-004
23867	6.4574	1.5455	0.1	4.347e-004
23868	6.5496	1.4545	0.1	4.326e-004
23869	6.4574	1.7273	0.1	4.338e-004
23870	6.5496	1.6364	0.1	4.3169e-004
23871	6.4574	1.9091	0.1	4.3299e-004
23872	6.5496	1.8182	0.1	4.3086e-004
23873	6.4574	2.0908	0.1	4.323e-004
23874	6.5496	2.	0.1	4.3014e-004
23875	6.4574	2.2723	0.1	4.3172e-004
23876	6.5496	2.1815	0.1	4.2953e-004
23877	6.4574	2.4541	0.1	4.3127e-004
23878	6.5496	2.3632	0.1	4.2903e-004
23879	6.4574	2.636	0.1	4.3094e-004
23880	6.5496	2.5451	0.1	4.2865e-004
23881	6.4574	2.8179	0.1	4.3074e-004
23882	6.5496	2.727	0.1	4.284e-004
23883	6.4574	2.9998	0.1	4.3067e-004
23884	6.5496	2.9089	0.1	4.2827e-004
23885	6.4574	3.1817	0.1	4.3074e-004
23886	6.5496	3.0908	0.1	4.2827e-004
23887	6.4574	3.3636	0.1	4.3094e-004
23888	6.5496	3.2726	0.1	4.284e-004
23889	6.4574	3.5455	0.1	4.3126e-004
23890	6.5496	3.4545	0.1	4.2865e-004
23891	6.4574	3.7274	0.1	4.3172e-004
23892	6.5496	3.6364	0.1	4.2903e-004
23893	6.4574	3.9092	0.1	4.323e-004
23894	6.5496	3.8183	0.1	4.2953e-004
23895	6.4574	4.0909	0.1	4.3299e-004
23896	6.5496	4.	0.1	4.3014e-004
23897	6.4574	4.2727	0.1	4.338e-004
23898	6.5496	4.1818	0.1	4.3086e-004
23899	6.4574	4.4545	0.1	4.347e-004
23900	6.5496	4.3636	0.1	4.3169e-004
23901	6.4574	4.6364	0.1	4.357e-004
23902	6.5496	4.5455	0.1	4.326e-004
23903	6.4574	4.8182	0.1	4.3678e-004
23904	6.5496	4.7273	0.1	4.3361e-004
23905	6.4574	5.	0.1	4.3794e-004
23906	6.5496	4.9091	0.1	4.3468e-004
23907	6.4574	5.1818	0.1	4.3915e-004
23908	6.5496	5.0909	0.1	4.3583e-004
23909	6.4574	5.3636	0.1	4.4042e-004
23910	6.5496	5.2727	0.1	4.3703e-004
23911	6.4574	5.5455	0.1	4.4173e-004
23912	6.5496	5.4545	0.1	4.3827e-004
23913	6.4574	5.7273	0.1	4.4309e-004
23914	6.5496	5.6364	0.1	4.3955e-004
23915	6.5496	5.8182	0.1	4.409e-004
23916	6.4574	5.9091	0.1	4.4424e-004
23917	6.6419	0.27273	0.1	4.3735e-004
23918	6.7341	0.18182	0.1	4.3513e-004
23919	6.6419	9.0909e-002	0.1	4.384e-004
23920	6.6419	0.45455	0.1	4.3609e-004
23921	6.7341	0.36364	0.1	4.3387e-004
23922	6.6419	0.63636	0.1	4.3487e-004
23923	6.7341	0.54545	0.1	4.3269e-004
23924	6.6419	0.81818	0.1	4.337e-004
23925	6.7341	0.72727	0.1	4.3153e-004
23926	6.6419	1.	0.1	4.3257e-004
23927	6.7341	0.90909	0.1	4.3043e-004
23928	6.6419	1.1818	0.1	4.3151e-004
23929	6.7341	1.0909	0.1	4.2937e-004
23930	6.6419	1.3636	0.1	4.3051e-004
23931	6.7341	1.2727	0.1	4.2837e-004
23932	6.6419	1.5455	0.1	4.2959e-004
23933	6.7341	1.4545	0.1	4.2745e-004
23934	6.6419	1.7273	0.1	4.2875e-004
23935	6.7341	1.6364	0.1	4.266e-004
23936	6.6419	1.9091	0.1	4.2801e-004
23937	6.7341	1.8182	0.1	4.2584e-004
23938	6.6419	2.0908	0.1	4.2737e-004
23939	6.7341	2.	0.1	4.2517e-004
23940	6.6419	2.2723	0.1	4.2684e-004
23941	6.7341	2.1815	0.1	4.2461e-004
23942	6.6419	2.4541	0.1	4.2642e-004
23943	6.7341	2.3632	0.1	4.2415e-004
23944	6.6419	2.636	0.1	4.2611e-004
23945	6.7341	2.5451	0.1	4.238e-004
23946	6.6419	2.8179	0.1	4.2593e-004
23947	6.7341	2.727	0.1	4.2357e-004
23948	6.6419	2.9998	0.1	4.2587e-004
23949	6.7341	2.9089	0.1	4.2345e-004
23950	6.6419	3.1817	0.1	4.2593e-004
23951	6.7341	3.0907	0.1	4.2345e-004
23952	6.6419	3.3636	0.1	4.2611e-004
23953	6.7341	3.2726	0.1	4.2357e-004
23954	6.6419	3.5455	0.1	4.2642e-004
23955	6.7341	3.4545	0.1	4.238e-004
23956	6.6419	3.7274	0.1	4.2684e-004
23957	6.7341	3.6364	0.1	4.2415e-004
23958	6.6419	3.9092	0.1	4.2737e-004
23959	6.7341	3.8183	0.1	4.2461e-004
23960	6.6419	4.0909	0.1	4.2801e-004
23961	6.7341	4.	0.1	4.2517e-004
23962	6.6419	4.2727	0.1	4.2875e-004
23963	6.7341	4.1818	0.1	4.2584e-004
23964	6.6419	4.4545	0.1	4.2959e-004
23965	6.7341	4.3636	0.1	4.266e-004
23966	6.6419	4.6364	0.1	4.3051e-004
23967	6.7341	4.5455	0.1	4.2745e-004
23968	6.6419	4.8182	0.1	4.3151e-004
23969	6.7341	4.7273	0.1	4.2837e-004
23970	6.6419	5.	0.1	4.3257e-004
23971	6.7341	4.9091	0.1	4.2937e-004
23972	6.6419	5.1818	0.1	4.337e-004
23973	6.7341	5.0909	0.1	4.3043e-004
23974	6.6419	5.3636	0.1	4.3487e-004
23975	6.7341	5.2727	0.1	4.3153e-004
23976	6.6419	5.5455	0.1	4.3609e-004
23977	6.7341	5.4545	0.1	4.3269e-004
23978	6.6419	5.7273	0.1	4.3735e-004
23979	6.7341	5.6364	0.1	4.3387e-004
23980	6.7341	5.8182	0.1	4.3513e-004
23981	6.6419	5.9091	0.1	4.384e-004
23982	6.8264	0.27273	0.1	4.3165e-004
23983	6.9186	0.18182	0.1	4.2941e-004
23984	6.8264	9.0909e-002	0.1	4.3259e-004
23985	6.8264	0.45455	0.1	4.3047e-004
23986	6.9186	0.36364	0.1	4.2823e-004
23987	6.8264	0.63636	0.1	4.2935e-004
23988	6.9186	0.54545	0.1	4.2713e-004
23989	6.8264	0.81818	0.1	4.2826e-004
23990	6.9186	0.72727	0.1	4.2606e-004
23991	6.8264	1.	0.1	4.2722e-004
23992	6.9186	0.90909	0.1	4.2504e-004
23993	6.8264	1.1818	0.1	4.2623e-004
23994	6.9186	1.0909	0.1	4.2406e-004
23995	6.8264	1.3636	0.1	4.2531e-004
23996	6.9186	1.2727	0.1	4.2314e-004
23997	6.8264	1.5455	0.1	4.2446e-004
23998	6.9186	1.4545	0.1	4.2228e-004
23999	6.8264	1.7273	0.1	4.2369e-004
24000	6.9186	1.6364	0.1	4.215e-004
24001	6.8264	1.9091	0.1	4.23e-004
24002	6.9186	1.8182	0.1	4.208e-004
24003	6.8264	2.0907	0.1	4.2241e-004
24004	6.9186	2.	0.1	4.2018e-004
24005	6.8264	2.2723	0.1	4.2192e-004
24006	6.9186	2.1815	0.1	4.1966e-004
24007	6.8264	2.4541	0.1	4.2154e-004
24008	6.9186	2.3631	0.1	4.1924e-004
24009	6.8264	2.636	0.1	4.2126e-004
24010	6.9186	2.545	0.1	4.1892e-004
24011	6.8264	2.8179	0.1	4.2109e-004
24012	6.9186	2.7269	0.1	4.187e-004
24013	6.8264	2.9998	0.1	4.2103e-004
24014	6.9186	2.9088	0.1	4.1859e-004
24015	6.8264	3.1817	0.1	4.2109e-004
24016	6.9186	3.0907	0.1	4.1859e-004
24017	6.8264	3.3636	0.1	4.2126e-004
24018	6.9186	3.2726	0.1	4.187e-004
24019	6.8264	3.5455	0.1	4.2154e-004
24020	6.9186	3.4545	0.1	4.1892e-004
24021	6.8264	3.7274	0.1	4.2192e-004
24022	6.9186	3.6364	0.1	4.1924e-004
24023	6.8264	3.9092	0.1	4.2241e-004
24024	6.9186	3.8183	0.1	4.1966e-004
24025	6.8264	4.0909	0.1	4.23e-004
24026	6.9186	4.	0.1	4.2018e-004
24027	6.8264	4.2727	0.1	4.2369e-004
24028	6.9186	4.1818	0.1	4.208e-004
24029	6.8264	4.4545	0.1	4.2446e-004
24030	6.9186	4.3636	0.1	4.215e-004
24031	6.8264	4.6364	0.1	4.2531e-004
24032	6.9186	4.5455	0.1	4.2228e-004
24033	6.8264	4.8182	0.1	4.2623e-004
24034	6.9186	4.7273	0.1	4.2314e-004
24035	6.8264	5.	0.1	4.2722e-004
24036	6.9186	4.9091	0.1	4.2406e-004
24037	6.8264	5.1818	0.1	4.2826e-004
24038	6.9186	5.0909	0.1	4.2504e-004
24039	6.8264	5.3636	0.1	4.2935e-004
24040	6.9186	5.2727	0.1	4.2606e-004
24041	6.8264	5.5455	0.1	4.3047e-004
24042	6.9186	5.4545	0.1	4.2713e-004
24043	6.8264	5.7273	0.1	4.3165e-004
24044	6.9186	5.6364	0.1	4.2823e-004
24045	6.9186	5.8182	0.1	4.2941e-004
24046	6.8264	5.9091	0.1	4.3259e-004
24047	7.0109	0.27273	0.1	4.2598e-004
24048	7.1031	0.18182	0.1	4.2372e-004
24049	7.0109	9.0909e-002	0.1	4.2683e-004
24050	7.0109	0.45455	0.1	4.2489e-004
24051	7.1031	0.36364	0.1	4.2262e-004
24052	7.0109	0.63636	0.1	4.2384e-004
24053	7.1031	0.54545	0.1	4.216e-004
24054	7.0109	0.81818	0.1	4.2284e-004
24055	7.1031	0.72727	0.1	4.2061e-004
24056	7.0109	1.	0.1	4.2187e-004
24057	7.1031	0.90909	0.1	4.1966e-004
24058	7.0109	1.1818	0.1	4.2096e-004
24059	7.1031	1.0909	0.1	4.1875e-004
24060	7.0109	1.3636	0.1	4.2011e-004
24061	7.1031	1.2727	0.1	4.179e-004
24062	7.0109	1.5455	0.1	4.1932e-004
24063	7.1031	1.4545	0.1	4.1711e-004
24064	7.0109	1.7273	0.1	4.1861e-004
24065	7.1031	1.6364	0.1	4.1639e-004
24066	7.0109	1.9091	0.1	4.1798e-004
24067	7.1031	1.8182	0.1	4.1574e-004
24068	7.0109	2.0907	0.1	4.1743e-004
24069	7.1031	2.	0.1	4.1517e-004
24070	7.0109	2.2723	0.1	4.1698e-004
24071	7.1031	2.1815	0.1	4.1469e-004
24072	7.0109	2.4541	0.1	4.1662e-004
24073	7.1031	2.3631	0.1	4.143e-004
24074	7.0109	2.636	0.1	4.1637e-004
24075	7.1031	2.545	0.1	4.1401e-004
24076	7.0109	2.8179	0.1	4.1621e-004
24077	7.1031	2.7269	0.1	4.1381e-004
24078	7.0109	2.9998	0.1	4.1616e-004
24079	7.1031	2.9088	0.1	4.1371e-004
24080	7.0109	3.1817	0.1	4.1621e-004
24081	7.1031	3.0907	0.1	4.1371e-004
24082	7.0109	3.3636	0.1	4.1637e-004
24083	7.1031	3.2726	0.1	4.1381e-004
24084	7.0109	3.5455	0.1	4.1662e-004
24085	7.1031	3.4545	0.1	4.1401e-004
24086	7.0109	3.7274	0.1	4.1698e-004
24087	7.1031	3.6364	0.1	4.143e-004
24088	7.0109	3.9092	0.1	4.1743e-004
24089	7.1031	3.8183	0.1	4.1469e-004
24090	7.0109	4.0909	0.1	4.1798e-004
24091	7.1031	4.	0.1	4.1517e-004
24092	7.0109	4.2727	0.1	4.1861e-004
24093	7.1031	4.1818	0.1	4.1574e-004
24094	7.0109	4.4545	0.1	4.1932e-004
24095	7.1031	4.3636	0.1	4.1639e-004
24096	7.0109	4.6364	0.1	4.2011e-004
24097	7.1031	4.5455	0.1	4.1711e-004
24098	7.0109	4.8182	0.1	4.2096e-004
24099	7.1031	4.7273	0.1	4.179e-004
24100	7.0109	5.	0.1	4.2187e-004
24101	7.1031	4.9091	0.1	4.1875e-004
24102	7.0109	5.1818	0.1	4.2284e-004
24103	7.1031	5.0909	0.1	4.1966e-004
24104	7.0109	5.3636	0.1	4.2384e-004
24105	7.1031	5.2727	0.1	4.2061e-004
24106	7.0109	5.5455	0.1	4.2489e-004
24107	7.1031	5.4545	0.1	4.216e-004
24108	7.0109	5.7273	0.1	4.2598e-004
24109	7.1031	5.6364	0.1	4.2262e-004
24110	7.1031	5.8182	0.1	4.2372e-004
24111	7.0109	5.9091	0.1	4.2683e-004
24112	7.1953	0.27273	0.1	4.2035e-004
24113	7.2876	0.18182	0.1	4.1807e-004
24114	7.1953	9.0909e-002	0.1	4.2112e-004
24115	7.1953	0.45455	0.1	4.1933e-004
24116	7.2876	0.36364	0.1	4.1704e-004
24117	7.1953	0.63636	0.1	4.1836e-004
24118	7.2876	0.54545	0.1	4.1609e-004
24119	7.1953	0.81818	0.1	4.1743e-004
24120	7.2876	0.72727	0.1	4.1517e-004
24121	7.1953	1.	0.1	4.1654e-004
24122	7.2876	0.90909	0.1	4.1429e-004
24123	7.1953	1.1818	0.1	4.1569e-004
24124	7.2876	1.0909	0.1	4.1346e-004
24125	7.1953	1.3636	0.1	4.149e-004
24126	7.2876	1.2727	0.1	4.1267e-004
24127	7.1953	1.5455	0.1	4.1418e-004
24128	7.2876	1.4545	0.1	4.1194e-004
24129	7.1953	1.7273	0.1	4.1352e-004
24130	7.2876	1.6364	0.1	4.1127e-004
24131	7.1953	1.9091	0.1	4.1294e-004
24132	7.2876	1.8182	0.1	4.1067e-004
24133	7.1953	2.0907	0.1	4.1243e-004
24134	7.2876	2.	0.1	4.1015e-004
24135	7.1953	2.2723	0.1	4.1202e-004
24136	7.2876	2.1815	0.1	4.097e-004
24137	7.1953	2.4541	0.1	4.1169e-004
24138	7.2876	2.3631	0.1	4.0934e-004
24139	7.1953	2.636	0.1	4.1145e-004
24140	7.2876	2.545	0.1	4.0907e-004
24141	7.1953	2.8179	0.1	4.1131e-004
24142	7.2876	2.7269	0.1	4.0889e-004
24143	7.1953	2.9998	0.1	4.1126e-004
24144	7.2876	2.9088	0.1	4.0879e-004
24145	7.1953	3.1817	0.1	4.113e-004
24146	7.2876	3.0907	0.1	4.0879e-004
24147	7.1953	3.3636	0.1	4.1145e-004
24148	7.2876	3.2726	0.1	4.0889e-004
24149	7.1953	3.5455	0.1	4.1169e-004
24150	7.2876	3.4545	0.1	4.0907e-004
24151	7.1953	3.7274	0.1	4.1202e-004
24152	7.2876	3.6364	0.1	4.0934e-004
24153	7.1953	3.9092	0.1	4.1243e-004
24154	7.2876	3.8183	0.1	4.097e-004
24155	7.1953	4.0909	0.1	4.1294e-004
24156	7.2876	4.	0.1	4.1015e-004
24157	7.1953	4.2727	0.1	4.1352e-004
24158	7.2876	4.1818	0.1	4.1067e-004
24159	7.1953	4.4545	0.1	4.1418e-004
24160	7.2876	4.3636	0.1	4.1127e-004
24161	7.1953	4.6364	0.1	4.149e-004
24162	7.2876	4.5455	0.1	4.1194e-004
24163	7.1953	4.8182	0.1	4.1569e-004
24164	7.2876	4.7273	0.1	4.1267e-004
24165	7.1953	5.	0.1	4.1654e-004
24166	7.2876	4.9091	0.1	4.1346e-004
24167	7.1953	5.1818	0.1	4.1743e-004
24168	7.2876	5.0909	0.1	4.1429e-004
24169	7.1953	5.3636	0.1	4.1836e-004
24170	7.2876	5.2727	0.1	4.1517e-004
24171	7.1953	5.5455	0.1	4.1933e-004
24172	7.2876	5.4545	0.1	4.1609e-004
24173	7.1953	5.7273	0.1	4.2035e-004
24174	7.2876	5.6364	0.1	4.1704e-004
24175	7.2876	5.8182	0.1	4.1807e-004
24176	7.1953	5.9091	0.1	4.2112e-004
24177	7.3798	0.27273	0.1	4.1476e-004
24178	7.4721	0.18182	0.1	4.1246e-004
24179	7.3798	9.0909e-002	0.1	4.1543e-004
24180	7.3798	0.45455	0.1	4.138e-004
24181	7.4721	0.36364	0.1	4.1149e-004
24182	7.3798	0.63636	0.1	4.129e-004
24183	7.4721	0.54545	0.1	4.1061e-004
24184	7.3798	0.81818	0.1	4.1204e-004
24185	7.4721	0.72727	0.1	4.0976e-004
24186	7.3798	1.	0.1	4.1121e-004
24187	7.4721	0.90909	0.1	4.0894e-004
24188	7.3798	1.1818	0.1	4.1043e-004
24189	7.4721	1.0909	0.1	4.0817e-004
24190	7.3798	1.3636	0.1	4.097e-004
24191	7.4721	1.2727	0.1	4.0744e-004
24192	7.3798	1.5455	0.1	4.0903e-004
24193	7.4721	1.4545	0.1	4.0676e-004
24194	7.3798	1.7273	0.1	4.0842e-004
24195	7.4721	1.6364	0.1	4.0614e-004
24196	7.3798	1.9091	0.1	4.0788e-004
24197	7.4721	1.8182	0.1	4.0559e-004
24198	7.3798	2.0907	0.1	4.0742e-004
24199	7.4721	2.	0.1	4.0511e-004
24200	7.3798	2.2723	0.1	4.0703e-004
24201	7.4721	2.1815	0.1	4.047e-004
24202	7.3798	2.4541	0.1	4.0673e-004
24203	7.4721	2.3631	0.1	4.0436e-004
24204	7.3798	2.636	0.1	4.0651e-004
24205	7.4721	2.545	0.1	4.0411e-004
24206	7.3798	2.8179	0.1	4.0637e-004
24207	7.4721	2.7269	0.1	4.0394e-004
24208	7.3798	2.9998	0.1	4.0633e-004
24209	7.4721	2.9088	0.1	4.0385e-004
