Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28915	20.756	5.2727	0.1	-42.509
28916	20.664	5.5455	0.1	-32.954
28917	20.756	5.4545	0.1	-36.532
28918	20.664	5.7273	0.1	-28.407
28919	20.756	5.6364	0.1	-30.624
28920	20.756	5.8182	0.1	-26.876
28921	20.664	5.9091	0.1	-17.507
28922	20.848	0.27273	0.1	-28.881
28923	20.94	0.18182	0.1	-26.956
28924	20.848	9.0909e-002	0.1	-17.54
28925	20.848	0.45455	0.1	-34.138
28926	20.94	0.36364	0.1	-31.483
28927	20.848	0.63636	0.1	-40.433
28928	20.94	0.54545	0.1	-38.121
28929	20.848	0.81818	0.1	-46.666
28930	20.94	0.72727	0.1	-44.812
28931	20.848	1.	0.1	-52.642
28932	20.94	0.90909	0.1	-51.308
28933	20.848	1.1818	0.1	-58.223
28934	20.94	1.0909	0.1	-57.441
28935	20.848	1.3636	0.1	-63.294
28936	20.94	1.2727	0.1	-63.073
28937	20.848	1.5455	0.1	-67.769
28938	20.94	1.4545	0.1	-68.091
28939	20.848	1.7273	0.1	-71.598
28940	20.94	1.6364	0.1	-72.417
28941	20.848	1.9091	0.1	-74.761
28942	20.94	1.8182	0.1	-76.017
28943	20.848	2.0904	0.1	-77.275
28944	20.94	2.	0.1	-78.895
28945	20.848	2.2715	0.1	-79.192
28946	20.94	2.1808	0.1	-81.093
28947	20.848	2.4532	0.1	-80.579
28948	20.94	2.3622	0.1	-82.696
28949	20.848	2.6353	0.1	-81.504
28950	20.94	2.5442	0.1	-83.791
28951	20.848	2.8173	0.1	-82.026
28952	20.94	2.7263	0.1	-84.459
28953	20.848	2.9994	0.1	-82.188
28954	20.94	2.9083	0.1	-84.768
28955	20.848	3.1814	0.1	-82.007
28956	20.94	3.0904	0.1	-84.756
28957	20.848	3.3635	0.1	-81.467
28958	20.94	3.2725	0.1	-84.426
28959	20.848	3.5456	0.1	-80.528
28960	20.94	3.4545	0.1	-83.74
28961	20.848	3.7276	0.1	-79.129
28962	20.94	3.6366	0.1	-82.631
28963	20.848	3.9093	0.1	-77.202
28964	20.94	3.8187	0.1	-81.015
28965	20.848	4.0909	0.1	-74.681
28966	20.94	4.	0.1	-78.807
28967	20.848	4.2727	0.1	-71.519
28968	20.94	4.1818	0.1	-75.928
28969	20.848	4.4545	0.1	-67.696
28970	20.94	4.3636	0.1	-72.333
28971	20.848	4.6364	0.1	-63.228
28972	20.94	4.5455	0.1	-68.014
28973	20.848	4.8182	0.1	-58.166
28974	20.94	4.7273	0.1	-63.006
28975	20.848	5.	0.1	-52.596
28976	20.94	4.9091	0.1	-57.386
28977	20.848	5.1818	0.1	-46.63
28978	20.94	5.0909	0.1	-51.264
28979	20.848	5.3636	0.1	-40.409
28980	20.94	5.2727	0.1	-44.781
28981	20.848	5.5455	0.1	-34.124
28982	20.94	5.4545	0.1	-38.101
28983	20.848	5.7273	0.1	-28.878
28984	20.94	5.6364	0.1	-31.475
28985	20.94	5.8182	0.1	-26.96
28986	20.848	5.9091	0.1	-17.543
28987	21.033	0.27273	0.1	-29.335
28988	21.125	0.18182	0.1	-26.967
28989	21.033	9.0909e-002	0.1	-17.527
28990	21.033	0.45455	0.1	-35.383
28991	21.125	0.36364	0.1	-32.363
28992	21.033	0.63636	0.1	-42.435
28993	21.125	0.54545	0.1	-39.812
28994	21.033	0.81818	0.1	-49.401
28995	21.125	0.72727	0.1	-47.304
28996	21.033	1.	0.1	-56.063
28997	21.125	0.90909	0.1	-54.566
28998	21.033	1.1818	0.1	-62.254
28999	21.125	1.0909	0.1	-61.402
29000	21.033	1.3636	0.1	-67.838
29001	21.125	1.2727	0.1	-67.641
29002	21.033	1.5455	0.1	-72.711
29003	21.125	1.4545	0.1	-73.145
29004	21.033	1.7273	0.1	-76.812
29005	21.125	1.6364	0.1	-77.819
29006	21.033	1.9091	0.1	-80.128
29007	21.125	1.8182	0.1	-81.622
29008	21.033	2.0904	0.1	-82.689
29009	21.125	2.	0.1	-84.571
29010	21.033	2.2715	0.1	-84.574
29011	21.125	2.1808	0.1	-86.733
29012	21.033	2.4532	0.1	-85.885
29013	21.125	2.3621	0.1	-88.232
29014	21.033	2.6352	0.1	-86.722
29015	21.125	2.5442	0.1	-89.195
29016	21.033	2.8173	0.1	-87.177
29017	21.125	2.7263	0.1	-89.746
29018	21.033	2.9994	0.1	-87.312
29019	21.125	2.9083	0.1	-89.986
29020	21.033	3.1814	0.1	-87.152
29021	21.125	3.0904	0.1	-89.971
29022	21.033	3.3635	0.1	-86.675
29023	21.125	3.2725	0.1	-89.703
29024	21.033	3.5456	0.1	-85.819
29025	21.125	3.4545	0.1	-89.128
29026	21.033	3.7276	0.1	-84.494
29027	21.125	3.6366	0.1	-88.147
29028	21.033	3.9093	0.1	-82.598
29029	21.125	3.8187	0.1	-86.635
29030	21.033	4.0909	0.1	-80.031
29031	21.125	4.	0.1	-84.463
29032	21.033	4.2727	0.1	-76.718
29033	21.125	4.1818	0.1	-81.515
29034	21.033	4.4545	0.1	-72.624
29035	21.125	4.3636	0.1	-77.718
29036	21.033	4.6364	0.1	-67.761
29037	21.125	4.5455	0.1	-73.055
29038	21.033	4.8182	0.1	-62.189
29039	21.125	4.7273	0.1	-67.564
29040	21.033	5.	0.1	-56.01
29041	21.125	4.9091	0.1	-61.339
29042	21.033	5.1818	0.1	-49.361
29043	21.125	5.0909	0.1	-54.518
29044	21.033	5.3636	0.1	-42.408
29045	21.125	5.2727	0.1	-47.269
29046	21.033	5.5455	0.1	-35.368
29047	21.125	5.4545	0.1	-39.791
29048	21.033	5.7273	0.1	-29.332
29049	21.125	5.6364	0.1	-32.354
29050	21.125	5.8182	0.1	-26.972
29051	21.033	5.9091	0.1	-17.531
29052	21.217	0.27273	0.1	-29.762
29053	21.309	0.18182	0.1	-26.891
29054	21.217	9.0909e-002	0.1	-17.454
29055	21.217	0.45455	0.1	-36.704
29056	21.309	0.36364	0.1	-33.265
29057	21.217	0.63636	0.1	-44.614
29058	21.309	0.54545	0.1	-41.63
29059	21.217	0.81818	0.1	-52.416
29060	21.309	0.72727	0.1	-50.034
29061	21.217	1.	0.1	-59.863
29062	21.309	0.90909	0.1	-58.177
29063	21.217	1.1818	0.1	-66.754
29064	21.309	1.0909	0.1	-65.825
29065	21.217	1.3636	0.1	-72.919
29066	21.309	1.2727	0.1	-72.763
29067	21.217	1.5455	0.1	-78.228
29068	21.309	1.4545	0.1	-78.817
29069	21.217	1.7273	0.1	-82.607
29070	21.309	1.6364	0.1	-83.863
29071	21.217	1.9091	0.1	-86.045
29072	21.309	1.8182	0.1	-87.854
29073	21.217	2.0904	0.1	-88.595
29074	21.309	2.	0.1	-90.817
29075	21.217	2.2715	0.1	-90.37
29076	21.309	2.1808	0.1	-92.856
29077	21.217	2.4532	0.1	-91.52
29078	21.309	2.3621	0.1	-94.146
29079	21.217	2.6352	0.1	-92.196
29080	21.309	2.5442	0.1	-94.876
29081	21.217	2.8173	0.1	-92.531
29082	21.309	2.7263	0.1	-95.23
29083	21.217	2.9994	0.1	-92.621
29084	21.309	2.9083	0.1	-95.356
29085	21.217	3.1814	0.1	-92.498
29086	21.309	3.0904	0.1	-95.336
29087	21.217	3.3635	0.1	-92.133
29088	21.309	3.2725	0.1	-95.173
29089	21.217	3.5456	0.1	-91.434
29090	21.309	3.4545	0.1	-94.788
29091	21.217	3.7276	0.1	-90.267
29092	21.309	3.6366	0.1	-94.036
29093	21.217	3.9093	0.1	-88.48
29094	21.309	3.8187	0.1	-92.73
29095	21.217	4.0909	0.1	-85.926
29096	21.309	4.	0.1	-90.683
29097	21.217	4.2727	0.1	-82.493
29098	21.309	4.1818	0.1	-87.724
29099	21.217	4.4545	0.1	-78.125
29100	21.309	4.3636	0.1	-83.744
29101	21.217	4.6364	0.1	-72.83
29102	21.309	4.5455	0.1	-78.712
29103	21.217	4.8182	0.1	-66.68
29104	21.309	4.7273	0.1	-72.676
29105	21.217	5.	0.1	-59.804
29106	21.309	4.9091	0.1	-65.755
29107	21.217	5.1818	0.1	-52.372
29108	21.309	5.0909	0.1	-58.125
29109	21.217	5.3636	0.1	-44.585
29110	21.309	5.2727	0.1	-49.997
29111	21.217	5.5455	0.1	-36.689
29112	21.309	5.4545	0.1	-41.608
29113	21.217	5.7273	0.1	-29.761
29114	21.309	5.6364	0.1	-33.257
29115	21.309	5.8182	0.1	-26.898
29116	21.217	5.9091	0.1	-17.46
29117	21.402	0.27273	0.1	-30.15
29118	21.494	0.18182	0.1	-26.709
29119	21.402	9.0909e-002	0.1	-17.309
29120	21.402	0.45455	0.1	-38.097
29121	21.494	0.36364	0.1	-34.177
29122	21.402	0.63636	0.1	-46.981
29123	21.494	0.54545	0.1	-43.575
29124	21.402	0.81818	0.1	-55.743
29125	21.494	0.72727	0.1	-53.021
29126	21.402	1.	0.1	-64.099
29127	21.494	0.90909	0.1	-62.187
29128	21.402	1.1818	0.1	-71.803
29129	21.494	1.0909	0.1	-70.783
29130	21.402	1.3636	0.1	-78.637
29131	21.494	1.2727	0.1	-78.542
29132	21.402	1.5455	0.1	-84.432
29133	21.494	1.4545	0.1	-85.23
29134	21.402	1.7273	0.1	-89.093
29135	21.494	1.6364	0.1	-90.685
29136	21.402	1.9091	0.1	-92.609
29137	21.494	1.8182	0.1	-94.838
29138	21.402	2.0904	0.1	-95.061
29139	21.494	2.	0.1	-97.732
29140	21.402	2.2715	0.1	-96.613
29141	21.494	2.1808	0.1	-99.522
29142	21.402	2.4532	0.1	-97.482
29143	21.494	2.3621	0.1	-100.45
29144	21.402	2.6352	0.1	-97.889
29145	21.494	2.5442	0.1	-100.81
29146	21.402	2.8173	0.1	-98.031
29147	21.494	2.7263	0.1	-100.85
29148	21.402	2.9994	0.1	-98.047
29149	21.494	2.9083	0.1	-100.79
29150	21.402	3.1814	0.1	-97.987
29151	21.494	3.0904	0.1	-100.77
29152	21.402	3.3635	0.1	-97.805
29153	21.494	3.2725	0.1	-100.77
29154	21.402	3.5456	0.1	-97.369
29155	21.494	3.4545	0.1	-100.69
29156	21.402	3.7276	0.1	-96.48
29157	21.494	3.6366	0.1	-100.31
29158	21.402	3.9093	0.1	-94.916
29159	21.494	3.8187	0.1	-99.361
29160	21.402	4.0909	0.1	-92.463
29161	21.494	4.	0.1	-97.567
29162	21.402	4.2727	0.1	-88.956
29163	21.494	4.1818	0.1	-94.68
29164	21.402	4.4545	0.1	-84.311
29165	21.494	4.3636	0.1	-90.543
29166	21.402	4.6364	0.1	-78.534
29167	21.494	4.5455	0.1	-85.11
29168	21.402	4.8182	0.1	-71.72
29169	21.494	4.7273	0.1	-78.444
29170	21.402	5.	0.1	-64.035
29171	21.494	4.9091	0.1	-70.707
29172	21.402	5.1818	0.1	-55.697
29173	21.494	5.0909	0.1	-62.131
29174	21.402	5.3636	0.1	-46.951
29175	21.494	5.2727	0.1	-52.983
29176	21.402	5.5455	0.1	-38.082
29177	21.494	5.4545	0.1	-43.553
29178	21.402	5.7273	0.1	-30.15
29179	21.494	5.6364	0.1	-34.17
29180	21.494	5.8182	0.1	-26.718
29181	21.402	5.9091	0.1	-17.316
29182	21.586	0.27273	0.1	-30.48
29183	21.678	0.18182	0.1	-26.397
29184	21.586	9.0909e-002	0.1	-17.076
29185	21.586	0.45455	0.1	-39.555
29186	21.678	0.36364	0.1	-35.08
29187	21.586	0.63636	0.1	-49.545
29188	21.678	0.54545	0.1	-45.638
29189	21.586	0.81818	0.1	-59.415
29190	21.678	0.72727	0.1	-56.28
29191	21.586	1.	0.1	-68.836
29192	21.678	0.90909	0.1	-66.641
29193	21.586	1.1818	0.1	-77.498
29194	21.678	1.0909	0.1	-76.365
29195	21.586	1.3636	0.1	-85.118
29196	21.678	1.2727	0.1	-85.105
29197	21.586	1.5455	0.1	-91.468
29198	21.678	1.4545	0.1	-92.547
29199	21.586	1.7273	0.1	-96.417
29200	21.678	1.6364	0.1	-98.46
29201	21.586	1.9091	0.1	-99.948
29202	21.678	1.8182	0.1	-102.74
29203	21.586	2.0904	0.1	-102.18
29204	21.678	2.	0.1	-105.45
29205	21.586	2.2715	0.1	-103.35
29206	21.678	2.1808	0.1	-106.81
29207	21.586	2.4531	0.1	-103.76
29208	21.678	2.3621	0.1	-107.17
29209	21.586	2.6352	0.1	-103.74
29210	21.678	2.5442	0.1	-106.93
29211	21.586	2.8173	0.1	-103.58
29212	21.678	2.7262	0.1	-106.49
29213	21.586	2.9994	0.1	-103.49
29214	21.678	2.9083	0.1	-106.17
29215	21.586	3.1814	0.1	-103.52
29216	21.678	3.0904	0.1	-106.13
29217	21.586	3.3635	0.1	-103.63
29218	21.678	3.2725	0.1	-106.39
29219	21.586	3.5456	0.1	-103.61
29220	21.678	3.4545	0.1	-106.77
29221	21.586	3.7276	0.1	-103.17
29222	21.678	3.6366	0.1	-106.98
29223	21.586	3.9093	0.1	-102.
29224	21.678	3.8187	0.1	-106.6
29225	21.586	4.0909	0.1	-99.77
29226	21.678	4.	0.1	-105.25
29227	21.586	4.2727	0.1	-96.253
29228	21.678	4.1818	0.1	-102.55
29229	21.586	4.4545	0.1	-91.327
29230	21.678	4.3636	0.1	-98.293
29231	21.586	4.6364	0.1	-85.001
29232	21.678	4.5455	0.1	-92.409
29233	21.586	4.8182	0.1	-77.406
29234	21.678	4.7273	0.1	-84.996
29235	21.586	5.	0.1	-68.767
29236	21.678	4.9091	0.1	-76.283
29237	21.586	5.1818	0.1	-59.367
29238	21.678	5.0909	0.1	-66.583
29239	21.586	5.3636	0.1	-49.515
29240	21.678	5.2727	0.1	-56.242
29241	21.586	5.5455	0.1	-39.541
29242	21.678	5.4545	0.1	-45.617
29243	21.586	5.7273	0.1	-30.482
29244	21.678	5.6364	0.1	-35.075
29245	21.678	5.8182	0.1	-26.408
29246	21.586	5.9091	0.1	-17.084
29247	21.771	0.27273	0.1	-30.727
29248	21.863	0.18182	0.1	-25.93
29249	21.771	9.0909e-002	0.1	-16.738
29250	21.771	0.45455	0.1	-41.057
29251	21.863	0.36364	0.1	-35.944
29252	21.771	0.63636	0.1	-52.303
29253	21.863	0.54545	0.1	-47.798
29254	21.771	0.81818	0.1	-63.46
29255	21.863	0.72727	0.1	-59.814
29256	21.771	1.	0.1	-74.142
29257	21.863	0.90909	0.1	-71.583
29258	21.771	1.1818	0.1	-83.956
29259	21.863	1.0909	0.1	-82.668
29260	21.771	1.3636	0.1	-92.524
29261	21.863	1.2727	0.1	-92.61
29262	21.771	1.5455	0.1	-99.53
29263	21.863	1.4545	0.1	-100.98
29264	21.771	1.7273	0.1	-104.78
29265	21.863	1.6364	0.1	-107.43
29266	21.771	1.9091	0.1	-108.24
29267	21.863	1.8182	0.1	-111.8
29268	21.771	2.0904	0.1	-110.07
29269	21.863	2.	0.1	-114.17
29270	21.771	2.2714	0.1	-110.62
29271	21.863	2.1808	0.1	-114.83
29272	21.771	2.4531	0.1	-110.32
29273	21.863	2.3621	0.1	-114.3
29274	21.771	2.6352	0.1	-109.66
29275	21.863	2.5442	0.1	-113.17
29276	21.771	2.8173	0.1	-109.05
29277	21.863	2.7262	0.1	-112.02
29278	21.771	2.9994	0.1	-108.79
29279	21.863	2.9083	0.1	-111.29
29280	21.771	3.1814	0.1	-108.97
29281	21.863	3.0904	0.1	-111.24
29282	21.771	3.3635	0.1	-109.51
29283	21.863	3.2725	0.1	-111.87
29284	21.771	3.5456	0.1	-110.12
29285	21.863	3.4545	0.1	-112.96
29286	21.771	3.7276	0.1	-110.39
29287	21.863	3.6366	0.1	-114.05
29288	21.771	3.9093	0.1	-109.84
29289	21.863	3.8187	0.1	-114.56
29290	21.771	4.0909	0.1	-108.02
29291	21.863	4.	0.1	-113.91
29292	21.771	4.2727	0.1	-104.58
29293	21.863	4.1818	0.1	-111.57
29294	21.771	4.4545	0.1	-99.366
29295	21.863	4.3636	0.1	-107.23
29296	21.771	4.6364	0.1	-92.394
29297	21.863	4.5455	0.1	-100.82
29298	21.771	4.8182	0.1	-83.857
29299	21.863	4.7273	0.1	-92.493
29300	21.771	5.	0.1	-74.071
29301	21.863	4.9091	0.1	-82.584
29302	21.771	5.1818	0.1	-63.412
29303	21.863	5.0909	0.1	-71.526
29304	21.771	5.3636	0.1	-52.275
29305	21.863	5.2727	0.1	-59.778
29306	21.771	5.5455	0.1	-41.045
29307	21.863	5.4545	0.1	-47.78
29308	21.771	5.7273	0.1	-30.731
29309	21.863	5.6364	0.1	-35.941
29310	21.863	5.8182	0.1	-25.943
29311	21.771	5.9091	0.1	-16.748
29312	21.955	0.27273	0.1	-30.859
29313	22.047	0.18182	0.1	-25.276
29314	21.955	9.0909e-002	0.1	-16.276
29315	21.955	0.45455	0.1	-42.572
29316	22.047	0.36364	0.1	-36.724
29317	21.955	0.63636	0.1	-55.241
29318	22.047	0.54545	0.1	-50.015
29319	21.955	0.81818	0.1	-67.899
29320	22.047	0.72727	0.1	-63.608
29321	21.955	1.	0.1	-80.093
29322	22.047	0.90909	0.1	-77.051
29323	21.955	1.1818	0.1	-91.319
29324	22.047	1.0909	0.1	-89.802
29325	21.955	1.3636	0.1	-101.06
29326	22.047	1.2727	0.1	-101.26
29327	21.955	1.5455	0.1	-108.87
29328	22.047	1.4545	0.1	-110.8
29329	21.955	1.7273	0.1	-114.45
29330	22.047	1.6364	0.1	-117.92
29331	21.955	1.9091	0.1	-117.73
29332	22.047	1.8182	0.1	-122.35
29333	21.955	2.0904	0.1	-118.92
29334	22.047	2.	0.1	-124.14
29335	21.955	2.2714	0.1	-118.5
29336	22.047	2.1808	0.1	-123.73
29337	21.955	2.4531	0.1	-117.14
29338	22.047	2.3621	0.1	-121.87
29339	21.955	2.6352	0.1	-115.51
29340	22.047	2.5442	0.1	-119.41
29341	21.955	2.8173	0.1	-114.23
29342	22.047	2.7262	0.1	-117.2
29343	21.955	2.9993	0.1	-113.72
29344	22.047	2.9083	0.1	-115.89
29345	21.955	3.1814	0.1	-114.12
29346	22.047	3.0904	0.1	-115.82
29347	21.955	3.3635	0.1	-115.3
29348	22.047	3.2725	0.1	-117.
29349	21.955	3.5456	0.1	-116.87
29350	22.047	3.4545	0.1	-119.11
29351	21.955	3.7276	0.1	-118.21
29352	22.047	3.6366	0.1	-121.52
29353	21.955	3.9093	0.1	-118.62
29354	22.047	3.8187	0.1	-123.38
29355	21.955	4.0909	0.1	-117.45
29356	22.047	4.	0.1	-123.81
29357	21.955	4.2727	0.1	-114.22
29358	22.047	4.1818	0.1	-122.07
29359	21.955	4.4545	0.1	-108.69
29360	22.047	4.3636	0.1	-117.7
29361	21.955	4.6364	0.1	-100.92
29362	22.047	4.5455	0.1	-110.63
29363	21.955	4.8182	0.1	-91.215
29364	22.047	4.7273	0.1	-101.13
29365	21.955	5.	0.1	-80.022
29366	22.047	4.9091	0.1	-89.719
29367	21.955	5.1818	0.1	-67.854
29368	22.047	5.0909	0.1	-76.997
29369	21.955	5.3636	0.1	-55.215
29370	22.047	5.2727	0.1	-63.577
29371	21.955	5.5455	0.1	-42.563
29372	22.047	5.4545	0.1	-50.001
29373	21.955	5.7273	0.1	-30.866
29374	22.047	5.6364	0.1	-36.725
29375	22.047	5.8182	0.1	-25.293
29376	21.955	5.9091	0.1	-16.288
29377	22.14	0.27273	0.1	-30.835
29378	22.232	0.18182	0.1	-24.406
29379	22.14	9.0909e-002	0.1	-15.669
29380	22.14	0.45455	0.1	-44.049
29381	22.232	0.36364	0.1	-37.363
29382	22.14	0.63636	0.1	-58.32
29383	22.232	0.54545	0.1	-52.224
29384	22.14	0.81818	0.1	-72.736
29385	22.232	0.72727	0.1	-67.622
29386	22.14	1.	0.1	-86.762
29387	22.232	0.90909	0.1	-83.062
29388	22.14	1.1818	0.1	-99.753
29389	22.232	1.0909	0.1	-97.883
29390	22.14	1.3636	0.1	-111.01
29391	22.232	1.2727	0.1	-111.28
29392	22.14	1.5455	0.1	-119.85
29393	22.232	1.4545	0.1	-122.39
29394	22.14	1.7273	0.1	-125.82
29395	22.232	1.6364	0.1	-130.41
29396	22.14	1.9091	0.1	-128.76
29397	22.232	1.8182	0.1	-134.86
29398	22.14	2.0904	0.1	-128.95
29399	22.232	2.	0.1	-135.76
29400	22.14	2.2714	0.1	-127.09
29401	22.232	2.1808	0.1	-133.73
29402	22.14	2.4531	0.1	-124.13
29403	22.232	2.3621	0.1	-129.86
29404	22.14	2.6352	0.1	-121.08
29405	22.232	2.5441	0.1	-125.45
29406	22.14	2.8173	0.1	-118.82
29407	22.232	2.7262	0.1	-121.72
29408	22.14	2.9993	0.1	-117.95
29409	22.232	2.9083	0.1	-119.57
29410	22.14	3.1814	0.1	-118.67
29411	22.232	3.0904	0.1	-119.47
29412	22.14	3.3635	0.1	-120.79
29413	22.232	3.2725	0.1	-121.44
29414	22.14	3.5456	0.1	-123.75
29415	22.232	3.4545	0.1	-125.04
29416	22.14	3.7276	0.1	-126.69
29417	22.232	3.6366	0.1	-129.39
29418	22.14	3.9093	0.1	-128.57
29419	22.232	3.8187	0.1	-133.27
29420	22.14	4.0909	0.1	-128.43
29421	22.232	4.	0.1	-135.35
29422	22.14	4.2727	0.1	-125.55
29423	22.232	4.1818	0.1	-134.52
29424	22.14	4.4545	0.1	-119.64
29425	22.232	4.3636	0.1	-130.15
29426	22.14	4.6364	0.1	-110.85
29427	22.232	4.5455	0.1	-122.2
29428	22.14	4.8182	0.1	-99.65
29429	22.232	4.7273	0.1	-111.16
29430	22.14	5.	0.1	-86.696
29431	22.232	4.9091	0.1	-97.805
29432	22.14	5.1818	0.1	-72.697
29433	22.232	5.0909	0.1	-83.016
29434	22.14	5.3636	0.1	-58.3
29435	22.232	5.2727	0.1	-67.598
29436	22.14	5.5455	0.1	-44.044
29437	22.232	5.4545	0.1	-52.216
29438	22.14	5.7273	0.1	-30.845
29439	22.232	5.6364	0.1	-37.367
29440	22.232	5.8182	0.1	-24.425
29441	22.14	5.9091	0.1	-15.683
29442	22.324	0.27273	0.1	-30.605
29443	22.416	0.18182	0.1	-23.29
29444	22.324	9.0909e-002	0.1	-14.897
29445	22.324	0.45455	0.1	-45.415
29446	22.416	0.36364	0.1	-37.782
29447	22.324	0.63636	0.1	-61.475
29448	22.416	0.54545	0.1	-54.331
29449	22.324	0.81818	0.1	-77.948
29450	22.416	0.72727	0.1	-71.778
29451	22.324	1.	0.1	-94.214
29452	22.416	0.90909	0.1	-89.603
29453	22.324	1.1818	0.1	-109.45
29454	22.416	1.0909	0.1	-107.02
29455	22.324	1.3636	0.1	-122.7
29456	22.416	1.2727	0.1	-122.98
29457	22.324	1.5455	0.1	-132.96
29458	22.416	1.4545	0.1	-136.24
29459	22.324	1.7273	0.1	-139.45
29460	22.416	1.6364	0.1	-145.56
29461	22.324	1.9091	0.1	-141.86
29462	22.416	1.8182	0.1	-150.07
29463	22.324	2.0904	0.1	-140.54
29464	22.416	2.	0.1	-149.63
29465	22.324	2.2714	0.1	-136.51
29466	22.416	2.1807	0.1	-145.15
29467	22.324	2.4531	0.1	-131.18
29468	22.416	2.3621	0.1	-138.27
29469	22.324	2.6352	0.1	-126.06
29470	22.416	2.5441	0.1	-131.
29471	22.324	2.8173	0.1	-122.42
29472	22.416	2.7262	0.1	-125.11
29473	22.324	2.9993	0.1	-121.04
29474	22.416	2.9083	0.1	-121.82
29475	22.324	3.1814	0.1	-122.2
29476	22.416	3.0904	0.1	-121.68
29477	22.324	3.3635	0.1	-125.66
29478	22.416	3.2725	0.1	-124.73
29479	22.324	3.5456	0.1	-130.66
29480	22.416	3.4545	0.1	-130.43
29481	22.324	3.7277	0.1	-135.97
29482	22.416	3.6366	0.1	-137.62
29483	22.324	3.9093	0.1	-140.05
29484	22.416	3.8187	0.1	-144.53
29485	22.324	4.0909	0.1	-141.45
29486	22.416	4.	0.1	-149.11
29487	22.324	4.2727	0.1	-139.13
29488	22.416	4.1818	0.1	-149.66
29489	22.324	4.4545	0.1	-132.73
29490	22.416	4.3636	0.1	-145.28
29491	22.324	4.6364	0.1	-122.54
29492	22.416	4.5455	0.1	-136.06
29493	22.324	4.8182	0.1	-109.36
29494	22.416	4.7273	0.1	-122.87
29495	22.324	5.	0.1	-94.157
29496	22.416	4.9091	0.1	-106.95
29497	22.324	5.1818	0.1	-77.918
29498	22.416	5.0909	0.1	-89.571
29499	22.324	5.3636	0.1	-61.464
29500	22.416	5.2727	0.1	-71.766
29501	22.324	5.5455	0.1	-45.417
29502	22.416	5.4545	0.1	-54.331
29503	22.324	5.7273	0.1	-30.618
29504	22.416	5.6364	0.1	-37.792
29505	22.416	5.8182	0.1	-23.311
29506	22.324	5.9091	0.1	-14.913
29507	22.509	0.27273	0.1	-30.113
29508	22.601	0.18182	0.1	-21.904
29509	22.509	9.0909e-002	0.1	-13.945
29510	22.509	0.45455	0.1	-46.575
29511	22.601	0.36364	0.1	-37.892
29512	22.509	0.63636	0.1	-64.606
29513	22.601	0.54545	0.1	-56.212
29514	22.509	0.81818	0.1	-83.473
29515	22.601	0.72727	0.1	-75.957
29516	22.509	1.	0.1	-102.49
29517	22.601	0.90909	0.1	-96.61
29518	22.509	1.1818	0.1	-120.63
29519	22.601	1.0909	0.1	-117.28
29520	22.509	1.3636	0.1	-136.58
29521	22.601	1.2727	0.1	-136.67
29522	22.509	1.5455	0.1	-148.87
29523	22.601	1.4545	0.1	-153.02
29524	22.509	1.7273	0.1	-156.17
29525	22.601	1.6364	0.1	-164.38
29526	22.509	1.9091	0.1	-157.82
29527	22.601	1.8182	0.1	-169.09
29528	22.509	2.0904	0.1	-154.24
29529	22.601	2.	0.1	-166.69
29530	22.509	2.2714	0.1	-146.93
29531	22.601	2.1807	0.1	-158.45
29532	22.509	2.4531	0.1	-138.1
29533	22.601	2.362	0.1	-147.03
29534	22.509	2.6352	0.1	-130.02
29535	22.601	2.5441	0.1	-135.6
29536	22.509	2.8173	0.1	-124.45
29537	22.601	2.7262	0.1	-126.76
29538	22.509	2.9993	0.1	-122.38
29539	22.601	2.9083	0.1	-121.97
29540	22.509	3.1814	0.1	-124.14
29541	22.601	3.0904	0.1	-121.77
29542	22.509	3.3635	0.1	-129.46
29543	22.601	3.2725	0.1	-126.21
29544	22.509	3.5456	0.1	-137.39
29545	22.601	3.4545	0.1	-134.79
29546	22.509	3.7277	0.1	-146.2
29547	22.601	3.6366	0.1	-146.12
29548	22.509	3.9093	0.1	-153.6
29549	22.601	3.8187	0.1	-157.61
29550	22.509	4.0909	0.1	-157.32
29551	22.601	4.	0.1	-166.03
29552	22.509	4.2727	0.1	-155.8
29553	22.601	4.1818	0.1	-168.62
29554	22.509	4.4545	0.1	-148.63
29555	22.601	4.3636	0.1	-164.08
29556	22.509	4.6364	0.1	-136.44
29557	22.601	4.5455	0.1	-152.85
29558	22.509	4.8182	0.1	-120.55
29559	22.601	4.7273	0.1	-136.58
29560	22.509	5.	0.1	-102.45
29561	22.601	4.9091	0.1	-117.24
29562	22.509	5.1818	0.1	-83.458
29563	22.601	5.0909	0.1	-96.597
29564	22.509	5.3636	0.1	-64.605
29565	22.601	5.2727	0.1	-75.959
29566	22.509	5.5455	0.1	-46.584
29567	22.601	5.4545	0.1	-56.222
29568	22.509	5.7273	0.1	-30.13
29569	22.601	5.6364	0.1	-37.907
29570	22.601	5.8182	0.1	-21.927
29571	22.509	5.9091	0.1	-13.962
29572	22.693	0.27273	0.1	-29.306
29573	22.785	0.18182	0.1	-20.242
29574	22.693	9.0909e-002	0.1	-12.802
29575	22.693	0.45455	0.1	-47.416
29576	22.785	0.36364	0.1	-37.601
29577	22.693	0.63636	0.1	-67.575
29578	22.785	0.54545	0.1	-57.727
29579	22.693	0.81818	0.1	-89.198
29580	22.785	0.72727	0.1	-79.996
29581	22.693	1.	0.1	-111.56
