Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26337	22.154	5.5455	0.1	-38.85
26338	21.878	5.4545	0.1	-39.421
26339	21.97	5.5455	0.1	-37.451
26340	21.693	5.4545	0.1	-37.837
26341	21.785	5.5455	0.1	-36.125
26342	21.509	5.4545	0.1	-36.341
26343	21.601	5.5455	0.1	-34.861
26344	21.324	5.4545	0.1	-34.921
26345	21.416	5.5455	0.1	-33.651
26346	21.139	5.4545	0.1	-33.568
26347	21.232	5.5455	0.1	-32.489
26348	20.955	5.4545	0.1	-32.274
26349	21.047	5.5455	0.1	-31.369
26350	20.77	5.4545	0.1	-31.034
26351	20.863	5.5455	0.1	-30.288
26352	20.586	5.4545	0.1	-29.843
26353	20.678	5.5455	0.1	-29.243
26354	20.401	5.4545	0.1	-28.695
26355	20.493	5.5455	0.1	-28.231
26356	20.217	5.4545	0.1	-27.587
26357	20.309	5.5455	0.1	-27.248
26358	20.032	5.4545	0.1	-26.516
26359	20.124	5.5455	0.1	-26.294
26360	19.848	5.4545	0.1	-25.477
26361	19.94	5.5455	0.1	-25.364
26362	19.663	5.4545	0.1	-24.467
26363	19.755	5.5455	0.1	-24.458
26364	19.478	5.4545	0.1	-23.483
26365	19.571	5.5455	0.1	-23.572
26366	19.294	5.4545	0.1	-22.522
26367	19.386	5.5455	0.1	-22.705
26368	19.109	5.4545	0.1	-21.58
26369	19.202	5.5455	0.1	-21.853
26370	18.925	5.4545	0.1	-20.654
26371	19.017	5.5455	0.1	-21.015
26372	18.74	5.4545	0.1	-19.741
26373	18.833	5.5455	0.1	-20.187
26374	18.556	5.4545	0.1	-18.837
26375	18.648	5.5455	0.1	-19.369
26376	18.371	5.4545	0.1	-17.94
26377	18.463	5.5455	0.1	-18.556
26378	18.187	5.4545	0.1	-17.046
26379	18.279	5.5455	0.1	-17.746
26380	18.002	5.4545	0.1	-16.153
26381	18.094	5.5455	0.1	-16.937
26382	17.817	5.4545	0.1	-15.255
26383	17.91	5.5455	0.1	-16.126
26384	17.633	5.4545	0.1	-14.351
26385	17.725	5.5455	0.1	-15.311
26386	17.448	5.4545	0.1	-13.438
26387	17.541	5.5455	0.1	-14.489
26388	17.264	5.4545	0.1	-12.511
26389	17.356	5.5455	0.1	-13.656
26390	17.079	5.4545	0.1	-11.568
26391	17.172	5.5455	0.1	-12.811
26392	16.895	5.4545	0.1	-10.606
26393	16.987	5.5455	0.1	-11.951
26394	16.71	5.4545	0.1	-9.6219
26395	16.802	5.5455	0.1	-11.074
26396	16.526	5.4545	0.1	-8.6131
26397	16.618	5.5455	0.1	-10.176
26398	16.341	5.4545	0.1	-7.5773
26399	16.433	5.5455	0.1	-9.2573
26400	16.157	5.4545	0.1	-6.5125
26401	16.249	5.5455	0.1	-8.3149
26402	15.972	5.4545	0.1	-5.4173
26403	16.064	5.5455	0.1	-7.3477
26404	15.787	5.4545	0.1	-4.2909
26405	15.88	5.5455	0.1	-6.3549
26406	15.603	5.4545	0.1	-3.1336
26407	15.695	5.5455	0.1	-5.3363
26408	15.418	5.4545	0.1	-1.9467
26409	15.511	5.5455	0.1	-4.2928
26410	15.234	5.4545	0.1	-0.73451
26411	15.326	5.5455	0.1	-3.2263
26412	15.049	5.4545	0.1	-1.0314e-002
26413	15.141	5.5455	0.1	-2.1399
26414	14.865	5.4545	0.1	-6.9717e-003
26415	14.957	5.5455	0.1	-1.0385
26416	14.68	5.4545	0.1	-7.3099e-003
26417	14.772	5.5455	0.1	-1.1413e-002
26418	14.496	5.4545	0.1	-8.2101e-003
26419	14.588	5.5455	0.1	-1.2779e-002
26420	14.311	5.4545	0.1	-9.4214e-003
26421	14.403	5.5455	0.1	-1.4564e-002
26422	14.126	5.4545	0.1	-1.0924e-002
26423	14.219	5.5455	0.1	-1.6523e-002
26424	13.942	5.4545	0.1	-1.2729e-002
26425	14.034	5.5455	0.1	-1.8661e-002
26426	13.757	5.4545	0.1	-1.4901e-002
26427	13.85	5.5455	0.1	-2.1001e-002
26428	13.573	5.4545	0.1	-1.7569e-002
26429	13.665	5.5455	0.1	-2.3621e-002
26430	13.388	5.4545	0.1	-2.0912e-002
26431	13.48	5.5455	0.1	-2.6648e-002
26432	13.204	5.4545	0.1	-2.5212e-002
26433	13.296	5.5455	0.1	-3.0264e-002
26434	13.019	5.4545	0.1	-3.1008e-002
26435	13.111	5.5455	0.1	-3.4823e-002
26436	12.835	5.4545	0.1	-3.9284e-002
26437	12.927	5.5455	0.1	-4.112e-002
26438	12.65	5.4545	0.1	-5.1995e-002
26439	12.742	5.5455	0.1	-5.0753e-002
26440	12.465	5.4545	0.1	-7.3765e-002
26441	12.558	5.5455	0.1	-6.7802e-002
26442	12.281	5.4545	0.1	-0.11815
26443	12.373	5.5455	0.1	-0.10559
26444	12.096	5.4545	0.1	-0.24469
26445	12.189	5.5455	0.1	-0.23662
26446	11.912	5.4545	0.1	-1.0503
26447	12.004	5.5455	0.1	-1.3676
26448	11.727	5.4545	0.1	-5.009
26449	11.82	5.5455	0.1	-5.0034
26450	11.543	5.4545	0.1	-10.992
26451	11.635	5.5455	0.1	-9.9805
26452	11.358	5.4545	0.1	-18.413
26453	11.45	5.5455	0.1	-16.176
26454	11.174	5.4545	0.1	-27.278
26455	11.266	5.5455	0.1	-23.651
26456	10.989	5.4545	0.1	-37.583
26457	11.081	5.5455	0.1	-32.441
26458	10.804	5.4545	0.1	-49.242
26459	10.897	5.5455	0.1	-42.512
26460	10.62	5.4545	0.1	-62.04
26461	10.712	5.5455	0.1	-53.714
26462	10.435	5.4545	0.1	-75.598
26463	10.528	5.5455	0.1	-65.737
26464	10.251	5.4545	0.1	-89.373
26465	10.343	5.5455	0.1	-78.07
26466	10.066	5.4545	0.1	-102.74
26467	10.159	5.5455	0.1	-89.984
26468	9.8817	5.4545	0.1	-115.33
26469	9.974	5.5455	0.1	-100.64
26470	9.6972	5.4545	0.1	-127.96
26471	9.7894	5.5455	0.1	-109.47
26472	9.5126	5.4545	0.1	-144.86
26473	9.6049	5.5455	0.1	-117.3
26474	9.328	5.4545	0.1	-180.46
26475	9.4203	5.5455	0.1	-129.12
26476	9.1435	5.4545	0.1	-285.4
26477	9.2358	5.5455	0.1	-164.45
26478	9.0512	5.5455	0.1	-297.93
26479	8.9589	5.4545	0.1	-293.18
26480	23.723	5.6364	0.1	-53.765
26481	23.815	5.7273	0.1	-45.179
26482	23.908	5.6364	0.1	-60.048
26483	23.539	5.6364	0.1	-48.616
26484	23.631	5.7273	0.1	-41.353
26485	23.354	5.6364	0.1	-45.453
26486	23.446	5.7273	0.1	-39.615
26487	23.17	5.6364	0.1	-43.25
26488	23.262	5.7273	0.1	-38.553
26489	22.985	5.6364	0.1	-41.52
26490	23.077	5.7273	0.1	-37.721
26491	22.8	5.6364	0.1	-40.054
26492	22.893	5.7273	0.1	-36.98
26493	22.616	5.6364	0.1	-38.744
26494	22.708	5.7273	0.1	-36.266
26495	22.431	5.6364	0.1	-37.535
26496	22.524	5.7273	0.1	-35.557
26497	22.247	5.6364	0.1	-36.396
26498	22.339	5.7273	0.1	-34.843
26499	22.062	5.6364	0.1	-35.308
26500	22.154	5.7273	0.1	-34.122
26501	21.878	5.6364	0.1	-34.26
26502	21.97	5.7273	0.1	-33.393
26503	21.693	5.6364	0.1	-33.246
26504	21.785	5.7273	0.1	-32.659
26505	21.509	5.6364	0.1	-32.261
26506	21.601	5.7273	0.1	-31.921
26507	21.324	5.6364	0.1	-31.302
26508	21.416	5.7273	0.1	-31.182
26509	21.139	5.6364	0.1	-30.368
26510	21.232	5.7273	0.1	-30.443
26511	20.955	5.6364	0.1	-29.456
26512	21.047	5.7273	0.1	-29.706
26513	20.77	5.6364	0.1	-28.566
26514	20.863	5.7273	0.1	-28.974
26515	20.586	5.6364	0.1	-27.696
26516	20.678	5.7273	0.1	-28.246
26517	20.401	5.6364	0.1	-26.846
26518	20.493	5.7273	0.1	-27.524
26519	20.217	5.6364	0.1	-26.014
26520	20.309	5.7273	0.1	-26.809
26521	20.032	5.6364	0.1	-25.199
26522	20.124	5.7273	0.1	-26.101
26523	19.848	5.6364	0.1	-24.4
26524	19.94	5.7273	0.1	-25.4
26525	19.663	5.6364	0.1	-23.616
26526	19.755	5.7273	0.1	-24.706
26527	19.478	5.6364	0.1	-22.844
26528	19.571	5.7273	0.1	-24.019
26529	19.294	5.6364	0.1	-22.085
26530	19.386	5.7273	0.1	-23.339
26531	19.109	5.6364	0.1	-21.335
26532	19.202	5.7273	0.1	-22.664
26533	18.925	5.6364	0.1	-20.594
26534	19.017	5.7273	0.1	-21.993
26535	18.74	5.6364	0.1	-19.86
26536	18.833	5.7273	0.1	-21.327
26537	18.556	5.6364	0.1	-19.13
26538	18.648	5.7273	0.1	-20.664
26539	18.371	5.6364	0.1	-18.403
26540	18.463	5.7273	0.1	-20.002
26541	18.187	5.6364	0.1	-17.678
26542	18.279	5.7273	0.1	-19.341
26543	18.002	5.6364	0.1	-16.951
26544	18.094	5.7273	0.1	-18.679
26545	17.817	5.6364	0.1	-16.221
26546	17.91	5.7273	0.1	-18.015
26547	17.633	5.6364	0.1	-15.486
26548	17.725	5.7273	0.1	-17.346
26549	17.448	5.6364	0.1	-14.743
26550	17.541	5.7273	0.1	-16.673
26551	17.264	5.6364	0.1	-13.992
26552	17.356	5.7273	0.1	-15.993
26553	17.079	5.6364	0.1	-13.229
26554	17.172	5.7273	0.1	-15.304
26555	16.895	5.6364	0.1	-12.453
26556	16.987	5.7273	0.1	-14.606
26557	16.71	5.6364	0.1	-11.661
26558	16.802	5.7273	0.1	-13.896
26559	16.526	5.6364	0.1	-10.853
26560	16.618	5.7273	0.1	-13.173
26561	16.341	5.6364	0.1	-10.027
26562	16.433	5.7273	0.1	-12.437
26563	16.157	5.6364	0.1	-9.1811
26564	16.249	5.7273	0.1	-11.687
26565	15.972	5.6364	0.1	-8.3156
26566	16.064	5.7273	0.1	-10.921
26567	15.787	5.6364	0.1	-7.4301
26568	15.88	5.7273	0.1	-10.139
26569	15.603	5.6364	0.1	-6.5251
26570	15.695	5.7273	0.1	-9.3422
26571	15.418	5.6364	0.1	-5.602
26572	15.511	5.7273	0.1	-8.5311
26573	15.234	5.6364	0.1	-4.6635
26574	15.326	5.7273	0.1	-7.7072
26575	15.049	5.6364	0.1	-3.7134
26576	15.141	5.7273	0.1	-6.8734
26577	14.865	5.6364	0.1	-2.7575
26578	14.957	5.7273	0.1	-6.0336
26579	14.68	5.6364	0.1	-1.8038
26580	14.772	5.7273	0.1	-5.1934
26581	14.496	5.6364	0.1	-0.86524
26582	14.588	5.7273	0.1	-4.3601
26583	14.311	5.6364	0.1	-8.3315e-002
26584	14.403	5.7273	0.1	-3.5438
26585	14.126	5.6364	0.1	-3.5824e-002
26586	14.219	5.7273	0.1	-2.7576
26587	13.942	5.6364	0.1	-3.4569e-002
26588	14.034	5.7273	0.1	-2.0193
26589	13.757	5.6364	0.1	-3.6155e-002
26590	13.85	5.7273	0.1	-1.3546
26591	13.573	5.6364	0.1	-3.8772e-002
26592	13.665	5.7273	0.1	-0.80624
26593	13.388	5.6364	0.1	-4.2203e-002
26594	13.48	5.7273	0.1	-0.44444
26595	13.204	5.6364	0.1	-4.671e-002
26596	13.296	5.7273	0.1	-0.29065
26597	13.019	5.6364	0.1	-5.3209e-002
26598	13.111	5.7273	0.1	-0.25649
26599	12.835	5.6364	0.1	-6.4117e-002
26600	12.927	5.7273	0.1	-0.29828
26601	12.65	5.6364	0.1	-8.7028e-002
26602	12.742	5.7273	0.1	-0.4757
26603	12.465	5.6364	0.1	-0.15897
26604	12.558	5.7273	0.1	-0.99476
26605	12.281	5.6364	0.1	-0.6876
26606	12.373	5.7273	0.1	-2.0275
26607	12.096	5.6364	0.1	-2.8153
26608	12.189	5.7273	0.1	-3.6154
26609	11.912	5.6364	0.1	-5.9865
26610	12.004	5.7273	0.1	-5.8171
26611	11.727	5.6364	0.1	-10.089
26612	11.82	5.7273	0.1	-8.7163
26613	11.543	5.6364	0.1	-15.205
26614	11.635	5.7273	0.1	-12.407
26615	11.358	5.6364	0.1	-21.418
26616	11.45	5.7273	0.1	-16.98
26617	11.174	5.6364	0.1	-28.78
26618	11.266	5.7273	0.1	-22.517
26619	10.989	5.6364	0.1	-37.281
26620	11.081	5.7273	0.1	-29.068
26621	10.804	5.6364	0.1	-46.813
26622	10.897	5.7273	0.1	-36.63
26623	10.62	5.6364	0.1	-57.118
26624	10.712	5.7273	0.1	-45.112
26625	10.435	5.6364	0.1	-67.73
26626	10.528	5.7273	0.1	-54.29
26627	10.251	5.6364	0.1	-77.923
26628	10.343	5.7273	0.1	-63.751
26629	10.066	5.6364	0.1	-86.697
26630	10.159	5.7273	0.1	-72.837
26631	9.8817	5.6364	0.1	-92.892
26632	9.974	5.7273	0.1	-80.63
26633	9.6972	5.6364	0.1	-95.662
26634	9.7894	5.7273	0.1	-86.037
26635	9.5126	5.6364	0.1	-95.759
26636	9.6049	5.7273	0.1	-88.256
26637	9.328	5.6364	0.1	-100.67
26638	9.4203	5.7273	0.1	-87.858
26639	9.1435	5.6364	0.1	-148.19
26640	9.2358	5.7273	0.1	-93.676
26641	9.0512	5.7273	0.1	-155.09
26642	8.9589	5.6364	0.1	-151.12
26643	23.723	5.8182	0.1	-33.412
26644	23.815	5.9091	0.1	-21.29
26645	23.908	5.8182	0.1	-34.709
26646	23.539	5.8182	0.1	-33.05
26647	23.631	5.9091	0.1	-21.928
26648	23.354	5.8182	0.1	-33.334
26649	23.446	5.9091	0.1	-22.323
26650	23.17	5.8182	0.1	-33.558
26651	23.262	5.9091	0.1	-22.583
26652	22.985	5.8182	0.1	-33.646
26653	23.077	5.9091	0.1	-22.678
26654	22.8	5.8182	0.1	-33.605
26655	22.893	5.9091	0.1	-22.66
26656	22.616	5.8182	0.1	-33.451
26657	22.708	5.9091	0.1	-22.555
26658	22.431	5.8182	0.1	-33.206
26659	22.524	5.9091	0.1	-22.382
26660	22.247	5.8182	0.1	-32.884
26661	22.339	5.9091	0.1	-22.157
26662	22.062	5.8182	0.1	-32.502
26663	22.154	5.9091	0.1	-21.892
26664	21.878	5.8182	0.1	-32.07
26665	21.97	5.9091	0.1	-21.594
26666	21.693	5.8182	0.1	-31.597
26667	21.785	5.9091	0.1	-21.27
26668	21.509	5.8182	0.1	-31.092
26669	21.601	5.9091	0.1	-20.927
26670	21.324	5.8182	0.1	-30.562
26671	21.416	5.9091	0.1	-20.568
26672	21.139	5.8182	0.1	-30.011
26673	21.232	5.9091	0.1	-20.196
26674	20.955	5.8182	0.1	-29.445
26675	21.047	5.9091	0.1	-19.816
26676	20.77	5.8182	0.1	-28.867
26677	20.863	5.9091	0.1	-19.429
26678	20.586	5.8182	0.1	-28.281
26679	20.678	5.9091	0.1	-19.038
26680	20.401	5.8182	0.1	-27.688
26681	20.493	5.9091	0.1	-18.643
26682	20.217	5.8182	0.1	-27.091
26683	20.309	5.9091	0.1	-18.247
26684	20.032	5.8182	0.1	-26.492
26685	20.124	5.9091	0.1	-17.85
26686	19.848	5.8182	0.1	-25.891
26687	19.94	5.9091	0.1	-17.453
26688	19.663	5.8182	0.1	-25.289
26689	19.755	5.9091	0.1	-17.057
26690	19.478	5.8182	0.1	-24.689
26691	19.571	5.9091	0.1	-16.662
26692	19.294	5.8182	0.1	-24.088
26693	19.386	5.9091	0.1	-16.269
26694	19.109	5.8182	0.1	-23.488
26695	19.202	5.9091	0.1	-15.877
26696	18.925	5.8182	0.1	-22.889
26697	19.017	5.9091	0.1	-15.486
26698	18.74	5.8182	0.1	-22.29
26699	18.833	5.9091	0.1	-15.096
26700	18.556	5.8182	0.1	-21.691
26701	18.648	5.9091	0.1	-14.708
26702	18.371	5.8182	0.1	-21.092
26703	18.463	5.9091	0.1	-14.32
26704	18.187	5.8182	0.1	-20.491
26705	18.279	5.9091	0.1	-13.933
26706	18.002	5.8182	0.1	-19.888
26707	18.094	5.9091	0.1	-13.545
26708	17.817	5.8182	0.1	-19.282
26709	17.91	5.9091	0.1	-13.157
26710	17.633	5.8182	0.1	-18.673
26711	17.725	5.9091	0.1	-12.768
26712	17.448	5.8182	0.1	-18.058
26713	17.541	5.9091	0.1	-12.377
26714	17.264	5.8182	0.1	-17.438
26715	17.356	5.9091	0.1	-11.983
26716	17.079	5.8182	0.1	-16.811
26717	17.172	5.9091	0.1	-11.587
26718	16.895	5.8182	0.1	-16.176
26719	16.987	5.9091	0.1	-11.187
26720	16.71	5.8182	0.1	-15.533
26721	16.802	5.9091	0.1	-10.783
26722	16.526	5.8182	0.1	-14.879
26723	16.618	5.9091	0.1	-10.374
26724	16.341	5.8182	0.1	-14.216
26725	16.433	5.9091	0.1	-9.9593
26726	16.157	5.8182	0.1	-13.542
26727	16.249	5.9091	0.1	-9.5395
26728	15.972	5.8182	0.1	-12.857
26729	16.064	5.9091	0.1	-9.1139
26730	15.787	5.8182	0.1	-12.162
26731	15.88	5.9091	0.1	-8.6823
26732	15.603	5.8182	0.1	-11.456
26733	15.695	5.9091	0.1	-8.245
26734	15.418	5.8182	0.1	-10.741
26735	15.511	5.9091	0.1	-7.8023
26736	15.234	5.8182	0.1	-10.019
26737	15.326	5.9091	0.1	-7.355
26738	15.049	5.8182	0.1	-9.2917
26739	15.141	5.9091	0.1	-6.9042
26740	14.865	5.8182	0.1	-8.5638
26741	14.957	5.9091	0.1	-6.4518
26742	14.68	5.8182	0.1	-7.8399
26743	14.772	5.9091	0.1	-6.
26744	14.496	5.8182	0.1	-7.1264
26745	14.588	5.9091	0.1	-5.5519
26746	14.311	5.8182	0.1	-6.4316
26747	14.403	5.9091	0.1	-5.1115
26748	14.126	5.8182	0.1	-5.766
26749	14.219	5.9091	0.1	-4.6839
26750	13.942	5.8182	0.1	-5.1425
26751	14.034	5.9091	0.1	-4.2754
26752	13.757	5.8182	0.1	-4.5767
26753	13.85	5.9091	0.1	-3.8938
26754	13.573	5.8182	0.1	-4.0877
26755	13.665	5.9091	0.1	-3.5484
26756	13.388	5.8182	0.1	-3.6981
26757	13.48	5.9091	0.1	-3.2507
26758	13.204	5.8182	0.1	-3.434
26759	13.296	5.9091	0.1	-3.0141
26760	13.019	5.8182	0.1	-3.3267
26761	13.111	5.9091	0.1	-2.855
26762	12.835	5.8182	0.1	-3.4131
26763	12.927	5.9091	0.1	-2.793
26764	12.65	5.8182	0.1	-3.7382
26765	12.742	5.9091	0.1	-2.8519
26766	12.465	5.8182	0.1	-4.3554
26767	12.558	5.9091	0.1	-3.06
26768	12.281	5.8182	0.1	-5.3269
26769	12.373	5.9091	0.1	-3.4502
26770	12.096	5.8182	0.1	-6.7215
26771	12.189	5.9091	0.1	-4.0595
26772	11.912	5.8182	0.1	-8.6143
26773	12.004	5.9091	0.1	-4.9282
26774	11.727	5.8182	0.1	-11.086
26775	11.82	5.9091	0.1	-6.0997
26776	11.543	5.8182	0.1	-14.219
26777	11.635	5.9091	0.1	-7.6201
26778	11.358	5.8182	0.1	-18.098
26779	11.45	5.9091	0.1	-9.5365
26780	11.174	5.8182	0.1	-22.795
26781	11.266	5.9091	0.1	-11.894
26782	10.989	5.8182	0.1	-28.363
26783	11.081	5.9091	0.1	-14.729
26784	10.804	5.8182	0.1	-34.809
26785	10.897	5.9091	0.1	-18.059
26786	10.62	5.8182	0.1	-42.069
26787	10.712	5.9091	0.1	-21.869
26788	10.435	5.8182	0.1	-49.959
26789	10.528	5.9091	0.1	-26.086
26790	10.251	5.8182	0.1	-58.123
26791	10.343	5.9091	0.1	-30.543
26792	10.066	5.8182	0.1	-65.972
26793	10.159	5.9091	0.1	-34.941
26794	9.8817	5.8182	0.1	-72.633
26795	9.974	5.9091	0.1	-38.795
26796	9.6972	5.8182	0.1	-76.992
26797	9.7894	5.9091	0.1	-41.378
26798	9.5126	5.8182	0.1	-77.785
26799	9.6049	5.9091	0.1	-41.754
26800	9.328	5.8182	0.1	-75.596
26801	9.4203	5.9091	0.1	-38.652
26802	9.1435	5.8182	0.1	-82.544
26803	9.2358	5.9091	0.1	-33.117
26804	8.9589	5.8182	0.1	-46.827
26805	9.0512	5.9091	0.1	-39.967
26806	0.18125	0.27273	0.1	-448.41
26807	0.27187	0.18182	0.1	-164.55
26808	9.0625e-002	0.18182	0.1	398.77
26809	0.18125	9.0909e-002	0.1	-221.23
26810	0.18125	0.45455	0.1	-676.66
26811	0.27187	0.36364	0.1	-236.03
26812	9.0625e-002	0.36364	0.1	831.37
26813	0.18125	0.63636	0.1	-786.01
26814	0.27187	0.54545	0.1	-279.69
26815	9.0625e-002	0.54545	0.1	1029.1
26816	0.18125	0.81818	0.1	-856.2
26817	0.27187	0.72727	0.1	-310.9
26818	9.0625e-002	0.72727	0.1	1145.8
26819	0.18125	1.	0.1	-903.4
26820	0.27187	0.90909	0.1	-330.85
26821	9.0625e-002	0.90909	0.1	1224.5
26822	0.18125	1.1818	0.1	-937.72
26823	0.27187	1.0909	0.1	-345.4
26824	9.0625e-002	1.0909	0.1	1280.4
26825	0.18125	1.3636	0.1	-963.28
26826	0.27187	1.2727	0.1	-356.11
26827	9.0625e-002	1.2727	0.1	1322.
26828	0.18125	1.5455	0.1	-982.79
26829	0.27187	1.4545	0.1	-364.25
26830	9.0625e-002	1.4545	0.1	1353.4
26831	0.18125	1.7273	0.1	-997.85
26832	0.27187	1.6364	0.1	-370.52
26833	9.0625e-002	1.6364	0.1	1377.7
26834	0.18125	1.9091	0.1	-1009.5
26835	0.27187	1.8182	0.1	-375.38
26836	9.0625e-002	1.8182	0.1	1396.5
26837	0.18125	2.0909	0.1	-1018.5
26838	0.27187	2.	0.1	-379.15
26839	9.0625e-002	2.	0.1	1411.1
26840	0.18125	2.2727	0.1	-1025.3
26841	0.27187	2.1818	0.1	-382.04
26842	9.0625e-002	2.1818	0.1	1422.2
26843	0.18125	2.4545	0.1	-1030.3
26844	0.27187	2.3636	0.1	-384.2
26845	9.0625e-002	2.3636	0.1	1430.6
26846	0.18125	2.6364	0.1	-1033.7
26847	0.27187	2.5455	0.1	-385.74
26848	9.0625e-002	2.5455	0.1	1436.6
26849	0.18125	2.8182	0.1	-1035.7
26850	0.27187	2.7273	0.1	-386.73
26851	9.0625e-002	2.7273	0.1	1440.4
26852	0.18125	3.	0.1	-1036.4
26853	0.27187	2.9091	0.1	-387.22
26854	9.0625e-002	2.9091	0.1	1442.3
26855	0.18125	3.1818	0.1	-1035.7
26856	0.27187	3.0909	0.1	-387.22
26857	9.0625e-002	3.0909	0.1	1442.3
26858	0.18125	3.3636	0.1	-1033.7
26859	0.27187	3.2727	0.1	-386.73
26860	9.0625e-002	3.2727	0.1	1440.4
26861	0.18125	3.5455	0.1	-1030.3
26862	0.27187	3.4545	0.1	-385.74
26863	9.0625e-002	3.4545	0.1	1436.6
26864	0.18125	3.7273	0.1	-1025.3
26865	0.27187	3.6364	0.1	-384.2
26866	9.0625e-002	3.6364	0.1	1430.6
26867	0.18125	3.9091	0.1	-1018.5
26868	0.27187	3.8182	0.1	-382.04
26869	9.0625e-002	3.8182	0.1	1422.2
26870	0.18125	4.0909	0.1	-1009.5
26871	0.27187	4.	0.1	-379.15
26872	9.0625e-002	4.	0.1	1411.1
26873	0.18125	4.2727	0.1	-997.85
26874	0.27187	4.1818	0.1	-375.38
26875	9.0625e-002	4.1818	0.1	1396.5
26876	0.18125	4.4545	0.1	-982.79
26877	0.27187	4.3636	0.1	-370.52
26878	9.0625e-002	4.3636	0.1	1377.7
26879	0.18125	4.6364	0.1	-963.28
26880	0.27187	4.5455	0.1	-364.25
26881	9.0625e-002	4.5455	0.1	1353.4
26882	0.18125	4.8182	0.1	-937.72
26883	0.27187	4.7273	0.1	-356.11
26884	9.0625e-002	4.7273	0.1	1322.
26885	0.18125	5.	0.1	-903.4
26886	0.27187	4.9091	0.1	-345.4
26887	9.0625e-002	4.9091	0.1	1280.4
26888	0.18125	5.1818	0.1	-856.2
26889	0.27187	5.0909	0.1	-330.85
26890	9.0625e-002	5.0909	0.1	1224.5
26891	0.18125	5.3636	0.1	-786.01
26892	0.27187	5.2727	0.1	-310.9
26893	9.0625e-002	5.2727	0.1	1145.8
26894	0.18125	5.5455	0.1	-676.66
26895	0.27187	5.4545	0.1	-279.69
26896	9.0625e-002	5.4545	0.1	1029.1
26897	0.18125	5.7273	0.1	-448.41
26898	0.27187	5.6364	0.1	-236.03
26899	9.0625e-002	5.6364	0.1	831.37
26900	0.27187	5.8182	0.1	-164.55
26901	9.0625e-002	5.8182	0.1	398.77
26902	0.18125	5.9091	0.1	-221.23
26903	0.3625	0.27273	0.1	90.523
26904	0.45312	0.18182	0.1	-96.658
26905	0.3625	9.0909e-002	0.1	-133.62
26906	0.3625	0.45455	0.1	161.67
26907	0.45312	0.36364	0.1	48.811
26908	0.3625	0.63636	0.1	195.47
26909	0.45312	0.54545	0.1	67.224
26910	0.3625	0.81818	0.1	214.43
26911	0.45312	0.72727	0.1	76.463
26912	0.3625	1.	0.1	227.12
26913	0.45312	0.90909	0.1	82.312
26914	0.3625	1.1818	0.1	236.19
26915	0.45312	1.0909	0.1	86.367
26916	0.3625	1.3636	0.1	242.91
26917	0.45312	1.2727	0.1	89.315
26918	0.3625	1.5455	0.1	248.01
26919	0.45312	1.4545	0.1	91.531
26920	0.3625	1.7273	0.1	251.94
26921	0.45312	1.6364	0.1	93.227
26922	0.3625	1.9091	0.1	254.97
26923	0.45312	1.8182	0.1	94.536
26924	0.3625	2.0909	0.1	257.3
26925	0.45312	2.	0.1	95.547
26926	0.3625	2.2727	0.1	259.07
26927	0.45312	2.1818	0.1	96.321
26928	0.3625	2.4545	0.1	260.37
26929	0.45312	2.3636	0.1	96.899
26930	0.3625	2.6364	0.1	261.25
26931	0.45312	2.5455	0.1	97.31
26932	0.3625	2.8182	0.1	261.77
26933	0.45312	2.7273	0.1	97.575
26934	0.3625	3.	0.1	261.94
26935	0.45312	2.9091	0.1	97.704
26936	0.3625	3.1818	0.1	261.77
26937	0.45312	3.0909	0.1	97.704
26938	0.3625	3.3636	0.1	261.25
26939	0.45312	3.2727	0.1	97.575
26940	0.3625	3.5455	0.1	260.37
26941	0.45312	3.4545	0.1	97.31
26942	0.3625	3.7273	0.1	259.07
26943	0.45312	3.6364	0.1	96.899
26944	0.3625	3.9091	0.1	257.3
26945	0.45312	3.8182	0.1	96.321
26946	0.3625	4.0909	0.1	254.97
26947	0.45312	4.	0.1	95.547
26948	0.3625	4.2727	0.1	251.94
26949	0.45312	4.1818	0.1	94.536
26950	0.3625	4.4545	0.1	248.01
26951	0.45312	4.3636	0.1	93.227
26952	0.3625	4.6364	0.1	242.91
26953	0.45312	4.5455	0.1	91.531
26954	0.3625	4.8182	0.1	236.19
26955	0.45312	4.7273	0.1	89.315
26956	0.3625	5.	0.1	227.12
26957	0.45312	4.9091	0.1	86.367
26958	0.3625	5.1818	0.1	214.43
26959	0.45312	5.0909	0.1	82.312
26960	0.3625	5.3636	0.1	195.47
26961	0.45312	5.2727	0.1	76.463
26962	0.3625	5.5455	0.1	161.67
26963	0.45312	5.4545	0.1	67.224
26964	0.3625	5.7273	0.1	90.523
26965	0.45312	5.6364	0.1	48.811
26966	0.45312	5.8182	0.1	-96.658
26967	0.3625	5.9091	0.1	-133.62
26968	0.54375	0.27273	0.1	-33.838
26969	0.63437	0.18182	0.1	-88.432
26970	0.54375	9.0909e-002	0.1	-109.02
26971	0.54375	0.45455	0.1	-44.636
26972	0.63437	0.36364	0.1	-17.411
26973	0.54375	0.63636	0.1	-51.566
26974	0.63437	0.54545	0.1	-19.344
26975	0.54375	0.81818	0.1	-55.577
26976	0.63437	0.72727	0.1	-20.781
26977	0.54375	1.	0.1	-58.412
