Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23458	16.895	2.1818	0.1	1569.4
23459	16.987	2.2727	0.1	1547.5
23460	16.71	2.1818	0.1	1612.6
23461	16.802	2.2727	0.1	1590.6
23462	16.526	2.1818	0.1	1655.9
23463	16.618	2.2727	0.1	1633.8
23464	16.341	2.1818	0.1	1699.4
23465	16.433	2.2727	0.1	1677.1
23466	16.157	2.1818	0.1	1742.9
23467	16.249	2.2727	0.1	1720.6
23468	15.972	2.1818	0.1	1786.6
23469	16.064	2.2727	0.1	1764.2
23470	15.787	2.1818	0.1	1830.4
23471	15.88	2.2727	0.1	1807.9
23472	15.603	2.1818	0.1	1874.4
23473	15.695	2.2727	0.1	1851.7
23474	15.418	2.1818	0.1	1918.4
23475	15.511	2.2727	0.1	1895.6
23476	15.234	2.1818	0.1	1962.5
23477	15.326	2.2727	0.1	1939.6
23478	15.049	2.1818	0.1	2006.7
23479	15.141	2.2727	0.1	1983.7
23480	14.865	2.1818	0.1	2051.
23481	14.957	2.2727	0.1	2027.9
23482	14.68	2.1818	0.1	2095.3
23483	14.772	2.2727	0.1	2072.2
23484	14.496	2.1818	0.1	2139.8
23485	14.588	2.2727	0.1	2116.5
23486	14.311	2.1818	0.1	2184.4
23487	14.403	2.2727	0.1	2161.
23488	14.126	2.1818	0.1	2229.2
23489	14.219	2.2727	0.1	2205.6
23490	13.942	2.1818	0.1	2274.1
23491	14.034	2.2727	0.1	2250.3
23492	13.757	2.1818	0.1	2319.2
23493	13.85	2.2727	0.1	2295.3
23494	13.573	2.1818	0.1	2364.7
23495	13.665	2.2727	0.1	2340.5
23496	13.388	2.1818	0.1	2410.5
23497	13.48	2.2727	0.1	2386.
23498	13.204	2.1818	0.1	2456.8
23499	13.296	2.2727	0.1	2432.
23500	13.019	2.1818	0.1	2503.8
23501	13.111	2.2727	0.1	2478.6
23502	12.835	2.1818	0.1	2551.6
23503	12.927	2.2727	0.1	2526.
23504	12.65	2.1818	0.1	2600.7
23505	12.742	2.2727	0.1	2574.5
23506	12.465	2.1818	0.1	2651.2
23507	12.558	2.2727	0.1	2624.4
23508	12.281	2.1818	0.1	2703.7
23509	12.373	2.2727	0.1	2676.2
23510	12.096	2.1818	0.1	2758.8
23511	12.189	2.2727	0.1	2730.4
23512	11.912	2.1818	0.1	2817.4
23513	12.004	2.2727	0.1	2787.8
23514	11.727	2.1818	0.1	2880.3
23515	11.82	2.2727	0.1	2849.5
23516	11.543	2.1818	0.1	2949.1
23517	11.635	2.2727	0.1	2916.6
23518	11.358	2.1818	0.1	3025.3
23519	11.45	2.2727	0.1	2990.9
23520	11.174	2.1818	0.1	3111.2
23521	11.266	2.2727	0.1	3074.6
23522	10.989	2.1818	0.1	3209.9
23523	11.081	2.2727	0.1	3170.4
23524	10.804	2.1818	0.1	3325.3
23525	10.897	2.2727	0.1	3282.3
23526	10.62	2.1818	0.1	3463.
23527	10.712	2.2727	0.1	3415.3
23528	10.435	2.1818	0.1	3630.6
23529	10.528	2.2727	0.1	3576.3
23530	10.251	2.1818	0.1	3839.2
23531	10.343	2.2727	0.1	3775.1
23532	10.066	2.1818	0.1	4105.8
23533	10.159	2.2727	0.1	4025.9
23534	9.8817	2.1818	0.1	4457.1
23535	9.974	2.2727	0.1	4350.
23536	9.6972	2.1818	0.1	4940.5
23537	9.7894	2.2727	0.1	4780.8
23538	9.5126	2.1818	0.1	5639.5
23539	9.6049	2.2727	0.1	5376.7
23540	9.328	2.1818	0.1	6772.5
23541	9.4203	2.2727	0.1	6238.1
23542	9.1435	2.1818	0.1	8826.7
23543	9.2358	2.2727	0.1	7598.3
23544	9.0512	2.2727	0.1	9853.
23545	8.9589	2.1818	0.1	11941
23546	23.723	2.3636	0.1	201.63
23547	23.815	2.4545	0.1	194.94
23548	23.908	2.3636	0.1	187.62
23549	23.539	2.3636	0.1	221.21
23550	23.631	2.4545	0.1	212.17
23551	23.354	2.3636	0.1	244.51
23552	23.446	2.4545	0.1	233.69
23553	23.17	2.3636	0.1	270.63
23554	23.262	2.4545	0.1	258.44
23555	22.985	2.3636	0.1	298.85
23556	23.077	2.4545	0.1	285.61
23557	22.8	2.3636	0.1	328.72
23558	22.893	2.4545	0.1	314.64
23559	22.616	2.3636	0.1	359.87
23560	22.708	2.4545	0.1	345.11
23561	22.431	2.3636	0.1	392.09
23562	22.524	2.4545	0.1	376.75
23563	22.247	2.3636	0.1	425.2
23564	22.339	2.4545	0.1	409.36
23565	22.062	2.3636	0.1	459.08
23566	22.154	2.4545	0.1	442.8
23567	21.878	2.3636	0.1	493.63
23568	21.97	2.4545	0.1	476.96
23569	21.693	2.3636	0.1	528.8
23570	21.785	2.4545	0.1	511.76
23571	21.509	2.3636	0.1	564.51
23572	21.601	2.4545	0.1	547.14
23573	21.324	2.3636	0.1	600.74
23574	21.416	2.4545	0.1	583.05
23575	21.139	2.3636	0.1	637.44
23576	21.232	2.4545	0.1	619.46
23577	20.955	2.3636	0.1	674.57
23578	21.047	2.4545	0.1	656.32
23579	20.77	2.3636	0.1	712.13
23580	20.863	2.4545	0.1	693.61
23581	20.586	2.3636	0.1	750.07
23582	20.678	2.4545	0.1	731.31
23583	20.401	2.3636	0.1	788.38
23584	20.493	2.4545	0.1	769.39
23585	20.217	2.3636	0.1	827.05
23586	20.309	2.4545	0.1	807.84
23587	20.032	2.3636	0.1	866.05
23588	20.124	2.4545	0.1	846.63
23589	19.848	2.3636	0.1	905.37
23590	19.94	2.4545	0.1	885.76
23591	19.663	2.3636	0.1	944.99
23592	19.755	2.4545	0.1	925.2
23593	19.478	2.3636	0.1	984.91
23594	19.571	2.4545	0.1	964.94
23595	19.294	2.3636	0.1	1025.1
23596	19.386	2.4545	0.1	1005.
23597	19.109	2.3636	0.1	1065.6
23598	19.202	2.4545	0.1	1045.3
23599	18.925	2.3636	0.1	1106.3
23600	19.017	2.4545	0.1	1085.9
23601	18.74	2.3636	0.1	1147.3
23602	18.833	2.4545	0.1	1126.7
23603	18.556	2.3636	0.1	1188.5
23604	18.648	2.4545	0.1	1167.8
23605	18.371	2.3636	0.1	1230.
23606	18.463	2.4545	0.1	1209.1
23607	18.187	2.3636	0.1	1271.6
23608	18.279	2.4545	0.1	1250.6
23609	18.002	2.3636	0.1	1313.5
23610	18.094	2.4545	0.1	1292.3
23611	17.817	2.3636	0.1	1355.6
23612	17.91	2.4545	0.1	1334.3
23613	17.633	2.3636	0.1	1397.8
23614	17.725	2.4545	0.1	1376.5
23615	17.448	2.3636	0.1	1440.3
23616	17.541	2.4545	0.1	1418.8
23617	17.264	2.3636	0.1	1482.9
23618	17.356	2.4545	0.1	1461.3
23619	17.079	2.3636	0.1	1525.7
23620	17.172	2.4545	0.1	1504.
23621	16.895	2.3636	0.1	1568.7
23622	16.987	2.4545	0.1	1546.9
23623	16.71	2.3636	0.1	1611.8
23624	16.802	2.4545	0.1	1589.9
23625	16.526	2.3636	0.1	1655.
23626	16.618	2.4545	0.1	1633.
23627	16.341	2.3636	0.1	1698.4
23628	16.433	2.4545	0.1	1676.3
23629	16.157	2.3636	0.1	1741.9
23630	16.249	2.4545	0.1	1719.7
23631	15.972	2.3636	0.1	1785.5
23632	16.064	2.4545	0.1	1763.2
23633	15.787	2.3636	0.1	1829.2
23634	15.88	2.4545	0.1	1806.8
23635	15.603	2.3636	0.1	1873.
23636	15.695	2.4545	0.1	1850.6
23637	15.418	2.3636	0.1	1916.9
23638	15.511	2.4545	0.1	1894.4
23639	15.234	2.3636	0.1	1960.9
23640	15.326	2.4545	0.1	1938.3
23641	15.049	2.3636	0.1	2005.
23642	15.141	2.4545	0.1	1982.3
23643	14.865	2.3636	0.1	2049.1
23644	14.957	2.4545	0.1	2026.3
23645	14.68	2.3636	0.1	2093.4
23646	14.772	2.4545	0.1	2070.5
23647	14.496	2.3636	0.1	2137.7
23648	14.588	2.4545	0.1	2114.7
23649	14.311	2.3636	0.1	2182.2
23650	14.403	2.4545	0.1	2159.1
23651	14.126	2.3636	0.1	2226.8
23652	14.219	2.4545	0.1	2203.5
23653	13.942	2.3636	0.1	2271.5
23654	14.034	2.4545	0.1	2248.1
23655	13.757	2.3636	0.1	2316.5
23656	13.85	2.4545	0.1	2293.
23657	13.573	2.3636	0.1	2361.9
23658	13.665	2.4545	0.1	2338.
23659	13.388	2.3636	0.1	2407.6
23660	13.48	2.4545	0.1	2383.5
23661	13.204	2.3636	0.1	2453.9
23662	13.296	2.4545	0.1	2429.4
23663	13.019	2.3636	0.1	2500.9
23664	13.111	2.4545	0.1	2476.
23665	12.835	2.3636	0.1	2548.9
23666	12.927	2.4545	0.1	2523.5
23667	12.65	2.3636	0.1	2598.3
23668	12.742	2.4545	0.1	2572.2
23669	12.465	2.3636	0.1	2649.4
23670	12.558	2.4545	0.1	2622.5
23671	12.281	2.3636	0.1	2702.8
23672	12.373	2.4545	0.1	2674.9
23673	12.096	2.3636	0.1	2759.4
23674	12.189	2.4545	0.1	2730.1
23675	11.912	2.3636	0.1	2819.9
23676	12.004	2.4545	0.1	2789.
23677	11.727	2.3636	0.1	2885.7
23678	11.82	2.4545	0.1	2852.8
23679	11.543	2.3636	0.1	2958.5
23680	11.635	2.4545	0.1	2923.
23681	11.358	2.3636	0.1	3040.2
23682	11.45	2.4545	0.1	3001.5
23683	11.174	2.3636	0.1	3133.8
23684	11.266	2.4545	0.1	3091.
23685	10.989	2.3636	0.1	3242.8
23686	11.081	2.4545	0.1	3194.8
23687	10.804	2.3636	0.1	3372.1
23688	10.897	2.4545	0.1	3317.5
23689	10.62	2.3636	0.1	3528.3
23690	10.712	2.4545	0.1	3464.9
23691	10.435	2.3636	0.1	3720.4
23692	10.528	2.4545	0.1	3645.3
23693	10.251	2.3636	0.1	3961.2
23694	10.343	2.4545	0.1	3869.5
23695	10.066	2.3636	0.1	4269.3
23696	10.159	2.4545	0.1	4153.1
23697	9.8817	2.3636	0.1	4673.
23698	9.974	2.4545	0.1	4518.3
23699	9.6972	2.3636	0.1	5217.5
23700	9.7894	2.4545	0.1	4997.7
23701	9.5126	2.3636	0.1	5981.
23702	9.6049	2.4545	0.1	5640.1
23703	9.328	2.3636	0.1	7087.9
23704	9.4203	2.4545	0.1	6520.3
23705	9.1435	2.3636	0.1	8689.2
23706	9.2358	2.4545	0.1	7727.8
23707	9.0512	2.4545	0.1	9279.2
23708	8.9589	2.3636	0.1	10348
23709	23.723	2.5455	0.1	204.32
23710	23.815	2.6364	0.1	197.2
23711	23.908	2.5455	0.1	190.41
23712	23.539	2.5455	0.1	223.81
23713	23.631	2.6364	0.1	214.38
23714	23.354	2.5455	0.1	247.
23715	23.446	2.6364	0.1	235.81
23716	23.17	2.5455	0.1	272.99
23717	23.262	2.6364	0.1	260.46
23718	22.985	2.5455	0.1	301.09
23719	23.077	2.6364	0.1	287.53
23720	22.8	2.5455	0.1	330.82
23721	22.893	2.6364	0.1	316.45
23722	22.616	2.5455	0.1	361.85
23723	22.708	2.6364	0.1	346.82
23724	22.431	2.5455	0.1	393.93
23725	22.524	2.6364	0.1	378.35
23726	22.247	2.5455	0.1	426.91
23727	22.339	2.6364	0.1	410.85
23728	22.062	2.5455	0.1	460.65
23729	22.154	2.6364	0.1	444.17
23730	21.878	2.5455	0.1	495.07
23731	21.97	2.6364	0.1	478.22
23732	21.693	2.5455	0.1	530.1
23733	21.785	2.6364	0.1	512.91
23734	21.509	2.5455	0.1	565.69
23735	21.601	2.6364	0.1	548.18
23736	21.324	2.5455	0.1	601.79
23737	21.416	2.6364	0.1	583.98
23738	21.139	2.5455	0.1	638.37
23739	21.232	2.6364	0.1	620.29
23740	20.955	2.5455	0.1	675.39
23741	21.047	2.6364	0.1	657.05
23742	20.77	2.5455	0.1	712.84
23743	20.863	2.6364	0.1	694.25
23744	20.586	2.5455	0.1	750.68
23745	20.678	2.6364	0.1	731.87
23746	20.401	2.5455	0.1	788.9
23747	20.493	2.6364	0.1	769.87
23748	20.217	2.5455	0.1	827.47
23749	20.309	2.6364	0.1	808.24
23750	20.032	2.5455	0.1	866.39
23751	20.124	2.6364	0.1	846.96
23752	19.848	2.5455	0.1	905.63
23753	19.94	2.6364	0.1	886.01
23754	19.663	2.5455	0.1	945.19
23755	19.755	2.6364	0.1	925.39
23756	19.478	2.5455	0.1	985.04
23757	19.571	2.6364	0.1	965.07
23758	19.294	2.5455	0.1	1025.2
23759	19.386	2.6364	0.1	1005.1
23760	19.109	2.5455	0.1	1065.6
23761	19.202	2.6364	0.1	1045.3
23762	18.925	2.5455	0.1	1106.3
23763	19.017	2.6364	0.1	1085.8
23764	18.74	2.5455	0.1	1147.2
23765	18.833	2.6364	0.1	1126.6
23766	18.556	2.5455	0.1	1188.4
23767	18.648	2.6364	0.1	1167.6
23768	18.371	2.5455	0.1	1229.8
23769	18.463	2.6364	0.1	1208.9
23770	18.187	2.5455	0.1	1271.4
23771	18.279	2.6364	0.1	1250.4
23772	18.002	2.5455	0.1	1313.2
23773	18.094	2.6364	0.1	1292.1
23774	17.817	2.5455	0.1	1355.2
23775	17.91	2.6364	0.1	1334.
23776	17.633	2.5455	0.1	1397.5
23777	17.725	2.6364	0.1	1376.1
23778	17.448	2.5455	0.1	1439.9
23779	17.541	2.6364	0.1	1418.5
23780	17.264	2.5455	0.1	1482.4
23781	17.356	2.6364	0.1	1460.9
23782	17.079	2.5455	0.1	1525.2
23783	17.172	2.6364	0.1	1503.6
23784	16.895	2.5455	0.1	1568.1
23785	16.987	2.6364	0.1	1546.4
23786	16.71	2.5455	0.1	1611.1
23787	16.802	2.6364	0.1	1589.4
23788	16.526	2.5455	0.1	1654.3
23789	16.618	2.6364	0.1	1632.5
23790	16.341	2.5455	0.1	1697.6
23791	16.433	2.6364	0.1	1675.7
23792	16.157	2.5455	0.1	1741.1
23793	16.249	2.6364	0.1	1719.
23794	15.972	2.5455	0.1	1784.6
23795	16.064	2.6364	0.1	1762.5
23796	15.787	2.5455	0.1	1828.2
23797	15.88	2.6364	0.1	1806.1
23798	15.603	2.5455	0.1	1872.
23799	15.695	2.6364	0.1	1849.7
23800	15.418	2.5455	0.1	1915.8
23801	15.511	2.6364	0.1	1893.5
23802	15.234	2.5455	0.1	1959.7
23803	15.326	2.6364	0.1	1937.3
23804	15.049	2.5455	0.1	2003.7
23805	15.141	2.6364	0.1	1981.2
23806	14.865	2.5455	0.1	2047.7
23807	14.957	2.6364	0.1	2025.2
23808	14.68	2.5455	0.1	2091.9
23809	14.772	2.6364	0.1	2069.3
23810	14.496	2.5455	0.1	2136.1
23811	14.588	2.6364	0.1	2113.4
23812	14.311	2.5455	0.1	2180.4
23813	14.403	2.6364	0.1	2157.7
23814	14.126	2.5455	0.1	2224.9
23815	14.219	2.6364	0.1	2202.
23816	13.942	2.5455	0.1	2269.6
23817	14.034	2.6364	0.1	2246.5
23818	13.757	2.5455	0.1	2314.5
23819	13.85	2.6364	0.1	2291.2
23820	13.573	2.5455	0.1	2359.7
23821	13.665	2.6364	0.1	2336.2
23822	13.388	2.5455	0.1	2405.3
23823	13.48	2.6364	0.1	2381.6
23824	13.204	2.5455	0.1	2451.6
23825	13.296	2.6364	0.1	2427.5
23826	13.019	2.5455	0.1	2498.6
23827	13.111	2.6364	0.1	2474.1
23828	12.835	2.5455	0.1	2546.8
23829	12.927	2.6364	0.1	2521.6
23830	12.65	2.5455	0.1	2596.4
23831	12.742	2.6364	0.1	2570.5
23832	12.465	2.5455	0.1	2648.
23833	12.558	2.6364	0.1	2621.1
23834	12.281	2.5455	0.1	2702.2
23835	12.373	2.6364	0.1	2673.9
23836	12.096	2.5455	0.1	2759.8
23837	12.189	2.6364	0.1	2729.9
23838	11.912	2.5455	0.1	2821.9
23839	12.004	2.6364	0.1	2789.9
23840	11.727	2.5455	0.1	2890.
23841	11.82	2.6364	0.1	2855.3
23842	11.543	2.5455	0.1	2966.
23843	11.635	2.6364	0.1	2927.8
23844	11.358	2.5455	0.1	3052.3
23845	11.45	2.6364	0.1	3009.5
23846	11.174	2.5455	0.1	3152.1
23847	11.266	2.6364	0.1	3103.5
23848	10.989	2.5455	0.1	3269.5
23849	11.081	2.6364	0.1	3213.5
23850	10.804	2.5455	0.1	3410.3
23851	10.897	2.6364	0.1	3344.5
23852	10.62	2.5455	0.1	3581.9
23853	10.712	2.6364	0.1	3503.2
23854	10.435	2.5455	0.1	3794.3
23855	10.528	2.6364	0.1	3698.5
23856	10.251	2.5455	0.1	4061.5
23857	10.343	2.6364	0.1	3942.5
23858	10.066	2.5455	0.1	4402.6
23859	10.159	2.6364	0.1	4251.1
23860	9.8817	2.5455	0.1	4844.5
23861	9.974	2.6364	0.1	4646.2
23862	9.6972	2.5455	0.1	5424.4
23863	9.7894	2.6364	0.1	5156.1
23864	9.5126	2.5455	0.1	6190.1
23865	9.6049	2.6364	0.1	5815.8
23866	9.328	2.5455	0.1	7182.9
23867	9.4203	2.6364	0.1	6658.5
23868	9.1435	2.5455	0.1	8342.8
23869	9.2358	2.6364	0.1	7682.4
23870	9.0512	2.6364	0.1	8740.3
23871	8.9589	2.5455	0.1	9366.
23872	23.723	2.7273	0.1	206.1
23873	23.815	2.8182	0.1	198.55
23874	23.908	2.7273	0.1	192.25
23875	23.539	2.7273	0.1	225.53
23876	23.631	2.8182	0.1	215.7
23877	23.354	2.7273	0.1	248.65
23878	23.446	2.8182	0.1	237.07
23879	23.17	2.7273	0.1	274.56
23880	23.262	2.8182	0.1	261.67
23881	22.985	2.7273	0.1	302.58
23882	23.077	2.8182	0.1	288.68
23883	22.8	2.7273	0.1	332.23
23884	22.893	2.8182	0.1	317.53
23885	22.616	2.7273	0.1	363.17
23886	22.708	2.8182	0.1	347.84
23887	22.431	2.7273	0.1	395.16
23888	22.524	2.8182	0.1	379.31
23889	22.247	2.7273	0.1	428.05
23890	22.339	2.8182	0.1	411.74
23891	22.062	2.7273	0.1	461.7
23892	22.154	2.8182	0.1	445.
23893	21.878	2.7273	0.1	496.04
23894	21.97	2.8182	0.1	478.98
23895	21.693	2.7273	0.1	530.98
23896	21.785	2.8182	0.1	513.6
23897	21.509	2.7273	0.1	566.48
23898	21.601	2.8182	0.1	548.81
23899	21.324	2.7273	0.1	602.5
23900	21.416	2.8182	0.1	584.55
23901	21.139	2.7273	0.1	639.
23902	21.232	2.8182	0.1	620.79
23903	20.955	2.7273	0.1	675.95
23904	21.047	2.8182	0.1	657.5
23905	20.77	2.7273	0.1	713.32
23906	20.863	2.8182	0.1	694.64
23907	20.586	2.7273	0.1	751.09
23908	20.678	2.8182	0.1	732.2
23909	20.401	2.7273	0.1	789.25
23910	20.493	2.8182	0.1	770.15
23911	20.217	2.7273	0.1	827.76
23912	20.309	2.8182	0.1	808.48
23913	20.032	2.7273	0.1	866.63
23914	20.124	2.8182	0.1	847.16
23915	19.848	2.7273	0.1	905.82
23916	19.94	2.8182	0.1	886.17
23917	19.663	2.7273	0.1	945.32
23918	19.755	2.8182	0.1	925.51
23919	19.478	2.7273	0.1	985.13
23920	19.571	2.8182	0.1	965.16
23921	19.294	2.7273	0.1	1025.2
23922	19.386	2.8182	0.1	1005.1
23923	19.109	2.7273	0.1	1065.6
23924	19.202	2.8182	0.1	1045.3
23925	18.925	2.7273	0.1	1106.2
23926	19.017	2.8182	0.1	1085.8
23927	18.74	2.7273	0.1	1147.1
23928	18.833	2.8182	0.1	1126.6
23929	18.556	2.7273	0.1	1188.3
23930	18.648	2.8182	0.1	1167.6
23931	18.371	2.7273	0.1	1229.6
23932	18.463	2.8182	0.1	1208.8
23933	18.187	2.7273	0.1	1271.2
23934	18.279	2.8182	0.1	1250.3
23935	18.002	2.7273	0.1	1313.
23936	18.094	2.8182	0.1	1292.
23937	17.817	2.7273	0.1	1355.
23938	17.91	2.8182	0.1	1333.9
23939	17.633	2.7273	0.1	1397.2
23940	17.725	2.8182	0.1	1376.
23941	17.448	2.7273	0.1	1439.6
23942	17.541	2.8182	0.1	1418.2
23943	17.264	2.7273	0.1	1482.1
23944	17.356	2.8182	0.1	1460.7
23945	17.079	2.7273	0.1	1524.8
23946	17.172	2.8182	0.1	1503.3
23947	16.895	2.7273	0.1	1567.7
23948	16.987	2.8182	0.1	1546.1
23949	16.71	2.7273	0.1	1610.7
23950	16.802	2.8182	0.1	1589.
23951	16.526	2.7273	0.1	1653.9
23952	16.618	2.8182	0.1	1632.1
23953	16.341	2.7273	0.1	1697.1
23954	16.433	2.8182	0.1	1675.3
23955	16.157	2.7273	0.1	1740.5
23956	16.249	2.8182	0.1	1718.6
23957	15.972	2.7273	0.1	1784.
23958	16.064	2.8182	0.1	1762.1
23959	15.787	2.7273	0.1	1827.6
23960	15.88	2.8182	0.1	1805.6
23961	15.603	2.7273	0.1	1871.3
23962	15.695	2.8182	0.1	1849.2
23963	15.418	2.7273	0.1	1915.1
23964	15.511	2.8182	0.1	1893.
23965	15.234	2.7273	0.1	1958.9
23966	15.326	2.8182	0.1	1936.7
23967	15.049	2.7273	0.1	2002.8
23968	15.141	2.8182	0.1	1980.6
23969	14.865	2.7273	0.1	2046.8
23970	14.957	2.8182	0.1	2024.5
23971	14.68	2.7273	0.1	2090.9
23972	14.772	2.8182	0.1	2068.5
23973	14.496	2.7273	0.1	2135.
23974	14.588	2.8182	0.1	2112.6
23975	14.311	2.7273	0.1	2179.3
23976	14.403	2.8182	0.1	2156.8
23977	14.126	2.7273	0.1	2223.7
23978	14.219	2.8182	0.1	2201.1
23979	13.942	2.7273	0.1	2268.2
23980	14.034	2.8182	0.1	2245.6
23981	13.757	2.7273	0.1	2313.
23982	13.85	2.8182	0.1	2290.2
23983	13.573	2.7273	0.1	2358.2
23984	13.665	2.8182	0.1	2335.1
23985	13.388	2.7273	0.1	2403.8
23986	13.48	2.8182	0.1	2380.5
23987	13.204	2.7273	0.1	2450.
23988	13.296	2.8182	0.1	2426.3
23989	13.019	2.7273	0.1	2497.1
23990	13.111	2.8182	0.1	2472.9
23991	12.835	2.7273	0.1	2545.3
23992	12.927	2.8182	0.1	2520.5
23993	12.65	2.7273	0.1	2595.1
23994	12.742	2.8182	0.1	2569.4
23995	12.465	2.7273	0.1	2647.
23996	12.558	2.8182	0.1	2620.2
23997	12.281	2.7273	0.1	2701.7
23998	12.373	2.8182	0.1	2673.4
23999	12.096	2.7273	0.1	2760.1
24000	12.189	2.8182	0.1	2729.8
24001	11.912	2.7273	0.1	2823.3
24002	12.004	2.8182	0.1	2790.5
24003	11.727	2.7273	0.1	2893.1
24004	11.82	2.8182	0.1	2856.9
24005	11.543	2.7273	0.1	2971.3
24006	11.635	2.8182	0.1	2930.8
24007	11.358	2.7273	0.1	3060.8
24008	11.45	2.8182	0.1	3014.6
24009	11.174	2.7273	0.1	3164.9
24010	11.266	2.8182	0.1	3111.3
24011	10.989	2.7273	0.1	3288.5
24012	11.081	2.8182	0.1	3225.2
24013	10.804	2.7273	0.1	3437.5
24014	10.897	2.8182	0.1	3361.5
24015	10.62	2.7273	0.1	3620.1
24016	10.712	2.8182	0.1	3527.4
24017	10.435	2.7273	0.1	3847.1
24018	10.528	2.8182	0.1	3732.3
24019	10.251	2.7273	0.1	4133.
24020	10.343	2.8182	0.1	3988.7
24021	10.066	2.7273	0.1	4496.4
24022	10.159	2.8182	0.1	4312.9
24023	9.8817	2.7273	0.1	4961.2
24024	9.974	2.8182	0.1	4725.5
24025	9.6972	2.7273	0.1	5554.1
24026	9.7894	2.8182	0.1	5250.6
24027	9.5126	2.7273	0.1	6295.9
24028	9.6049	2.8182	0.1	5910.8
24029	9.328	2.7273	0.1	7174.7
24030	9.4203	2.8182	0.1	6711.3
24031	9.1435	2.7273	0.1	8092.8
24032	9.2358	2.8182	0.1	7605.
24033	9.0512	2.8182	0.1	8442.8
24034	8.9589	2.7273	0.1	8830.7
24035	23.723	2.9091	0.1	206.99
24036	23.815	3.	0.1	199.
24037	23.908	2.9091	0.1	193.17
24038	23.539	2.9091	0.1	226.39
24039	23.631	3.	0.1	216.13
24040	23.354	2.9091	0.1	249.47
24041	23.446	3.	0.1	237.49
24042	23.17	2.9091	0.1	275.34
24043	23.262	3.	0.1	262.07
24044	22.985	2.9091	0.1	303.32
24045	23.077	3.	0.1	289.06
24046	22.8	2.9091	0.1	332.93
24047	22.893	3.	0.1	317.9
24048	22.616	2.9091	0.1	363.83
24049	22.708	3.	0.1	348.18
24050	22.431	2.9091	0.1	395.78
24051	22.524	3.	0.1	379.63
24052	22.247	2.9091	0.1	428.62
24053	22.339	3.	0.1	412.04
24054	22.062	2.9091	0.1	462.23
24055	22.154	3.	0.1	445.28
24056	21.878	2.9091	0.1	496.52
24057	21.97	3.	0.1	479.23
24058	21.693	2.9091	0.1	531.42
24059	21.785	3.	0.1	513.83
24060	21.509	2.9091	0.1	566.88
24061	21.601	3.	0.1	549.02
24062	21.324	2.9091	0.1	602.86
24063	21.416	3.	0.1	584.74
24064	21.139	2.9091	0.1	639.32
24065	21.232	3.	0.1	620.96
24066	20.955	2.9091	0.1	676.23
24067	21.047	3.	0.1	657.65
24068	20.77	2.9091	0.1	713.56
24069	20.863	3.	0.1	694.78
24070	20.586	2.9091	0.1	751.3
24071	20.678	3.	0.1	732.32
24072	20.401	2.9091	0.1	789.43
24073	20.493	3.	0.1	770.25
24074	20.217	2.9091	0.1	827.91
24075	20.309	3.	0.1	808.56
24076	20.032	2.9091	0.1	866.75
24077	20.124	3.	0.1	847.22
24078	19.848	2.9091	0.1	905.91
24079	19.94	3.	0.1	886.23
24080	19.663	2.9091	0.1	945.39
24081	19.755	3.	0.1	925.55
24082	19.478	2.9091	0.1	985.18
24083	19.571	3.	0.1	965.19
24084	19.294	2.9091	0.1	1025.3
24085	19.386	3.	0.1	1005.1
24086	19.109	2.9091	0.1	1065.6
24087	19.202	3.	0.1	1045.3
24088	18.925	2.9091	0.1	1106.2
24089	19.017	3.	0.1	1085.8
24090	18.74	2.9091	0.1	1147.1
24091	18.833	3.	0.1	1126.6
24092	18.556	2.9091	0.1	1188.2
24093	18.648	3.	0.1	1167.6
24094	18.371	2.9091	0.1	1229.5
24095	18.463	3.	0.1	1208.8
24096	18.187	2.9091	0.1	1271.1
24097	18.279	3.	0.1	1250.3
24098	18.002	2.9091	0.1	1312.9
24099	18.094	3.	0.1	1291.9
24100	17.817	2.9091	0.1	1354.9
24101	17.91	3.	0.1	1333.8
24102	17.633	2.9091	0.1	1397.1
24103	17.725	3.	0.1	1375.9
24104	17.448	2.9091	0.1	1439.4
24105	17.541	3.	0.1	1418.2
24106	17.264	2.9091	0.1	1482.
24107	17.356	3.	0.1	1460.6
24108	17.079	2.9091	0.1	1524.7
24109	17.172	3.	0.1	1503.2
24110	16.895	2.9091	0.1	1567.5
24111	16.987	3.	0.1	1546.
24112	16.71	2.9091	0.1	1610.5
24113	16.802	3.	0.1	1588.9
24114	16.526	2.9091	0.1	1653.6
24115	16.618	3.	0.1	1632.
24116	16.341	2.9091	0.1	1696.9
24117	16.433	3.	0.1	1675.2
24118	16.157	2.9091	0.1	1740.2
24119	16.249	3.	0.1	1718.5
24120	15.972	2.9091	0.1	1783.7
24121	16.064	3.	0.1	1761.9
24122	15.787	2.9091	0.1	1827.3
24123	15.88	3.	0.1	1805.5
24124	15.603	2.9091	0.1	1870.9
24125	15.695	3.	0.1	1849.1
24126	15.418	2.9091	0.1	1914.7
24127	15.511	3.	0.1	1892.8
24128	15.234	2.9091	0.1	1958.5
24129	15.326	3.	0.1	1936.6
24130	15.049	2.9091	0.1	2002.4
24131	15.141	3.	0.1	1980.4
24132	14.865	2.9091	0.1	2046.3
24133	14.957	3.	0.1	2024.3
24134	14.68	2.9091	0.1	2090.3
24135	14.772	3.	0.1	2068.3
24136	14.496	2.9091	0.1	2134.5
