Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25336	9.2358	4.2727	0.1	5.5263e-004
25337	9.0512	4.2727	0.1	7.2857e-004
25338	8.9589	4.1818	0.1	7.2164e-004
25339	23.723	4.3636	0.1	1.8126e-005
25340	23.815	4.4545	0.1	1.6899e-005
25341	23.908	4.3636	0.1	1.6648e-005
25342	23.539	4.3636	0.1	2.0161e-005
25343	23.631	4.4545	0.1	1.8694e-005
25344	23.354	4.3636	0.1	2.2591e-005
25345	23.446	4.4545	0.1	2.0961e-005
25346	23.17	4.3636	0.1	2.5309e-005
25347	23.262	4.4545	0.1	2.3568e-005
25348	22.985	4.3636	0.1	2.8242e-005
25349	23.077	4.4545	0.1	2.6424e-005
25350	22.8	4.3636	0.1	3.1341e-005
25351	22.893	4.4545	0.1	2.9469e-005
25352	22.616	4.3636	0.1	3.4571e-005
25353	22.708	4.4545	0.1	3.2662e-005
25354	22.431	4.3636	0.1	3.7907e-005
25355	22.524	4.4545	0.1	3.5972e-005
25356	22.247	4.3636	0.1	4.1332e-005
25357	22.339	4.4545	0.1	3.9378e-005
25358	22.062	4.3636	0.1	4.4832e-005
25359	22.154	4.4545	0.1	4.2865e-005
25360	21.878	4.3636	0.1	4.8396e-005
25361	21.97	4.4545	0.1	4.642e-005
25362	21.693	4.3636	0.1	5.2017e-005
25363	21.785	4.4545	0.1	5.0034e-005
25364	21.509	4.3636	0.1	5.5689e-005
25365	21.601	4.4545	0.1	5.37e-005
25366	21.324	4.3636	0.1	5.9407e-005
25367	21.416	4.4545	0.1	5.7413e-005
25368	21.139	4.3636	0.1	6.3167e-005
25369	21.232	4.4545	0.1	6.1168e-005
25370	20.955	4.3636	0.1	6.6965e-005
25371	21.047	4.4545	0.1	6.4962e-005
25372	20.77	4.3636	0.1	7.0799e-005
25373	20.863	4.4545	0.1	6.8793e-005
25374	20.586	4.3636	0.1	7.4667e-005
25375	20.678	4.4545	0.1	7.2657e-005
25376	20.401	4.3636	0.1	7.8567e-005
25377	20.493	4.4545	0.1	7.6553e-005
25378	20.217	4.3636	0.1	8.2498e-005
25379	20.309	4.4545	0.1	8.0479e-005
25380	20.032	4.3636	0.1	8.6457e-005
25381	20.124	4.4545	0.1	8.4435e-005
25382	19.848	4.3636	0.1	9.0445e-005
25383	19.94	4.4545	0.1	8.8418e-005
25384	19.663	4.3636	0.1	9.446e-005
25385	19.755	4.4545	0.1	9.2428e-005
25386	19.478	4.3636	0.1	9.8501e-005
25387	19.571	4.4545	0.1	9.6464e-005
25388	19.294	4.3636	0.1	1.0257e-004
25389	19.386	4.4545	0.1	1.0053e-004
25390	19.109	4.3636	0.1	1.0666e-004
25391	19.202	4.4545	0.1	1.0461e-004
25392	18.925	4.3636	0.1	1.1077e-004
25393	19.017	4.4545	0.1	1.0872e-004
25394	18.74	4.3636	0.1	1.1491e-004
25395	18.833	4.4545	0.1	1.1285e-004
25396	18.556	4.3636	0.1	1.1907e-004
25397	18.648	4.4545	0.1	1.17e-004
25398	18.371	4.3636	0.1	1.2325e-004
25399	18.463	4.4545	0.1	1.2118e-004
25400	18.187	4.3636	0.1	1.2745e-004
25401	18.279	4.4545	0.1	1.2538e-004
25402	18.002	4.3636	0.1	1.3167e-004
25403	18.094	4.4545	0.1	1.296e-004
25404	17.817	4.3636	0.1	1.3591e-004
25405	17.91	4.4545	0.1	1.3383e-004
25406	17.633	4.3636	0.1	1.4017e-004
25407	17.725	4.4545	0.1	1.3809e-004
25408	17.448	4.3636	0.1	1.4445e-004
25409	17.541	4.4545	0.1	1.4237e-004
25410	17.264	4.3636	0.1	1.4875e-004
25411	17.356	4.4545	0.1	1.4666e-004
25412	17.079	4.3636	0.1	1.5307e-004
25413	17.172	4.4545	0.1	1.5097e-004
25414	16.895	4.3636	0.1	1.574e-004
25415	16.987	4.4545	0.1	1.553e-004
25416	16.71	4.3636	0.1	1.6175e-004
25417	16.802	4.4545	0.1	1.5965e-004
25418	16.526	4.3636	0.1	1.6611e-004
25419	16.618	4.4545	0.1	1.6401e-004
25420	16.341	4.3636	0.1	1.7049e-004
25421	16.433	4.4545	0.1	1.6839e-004
25422	16.157	4.3636	0.1	1.7489e-004
25423	16.249	4.4545	0.1	1.7278e-004
25424	15.972	4.3636	0.1	1.7929e-004
25425	16.064	4.4545	0.1	1.7719e-004
25426	15.787	4.3636	0.1	1.8371e-004
25427	15.88	4.4545	0.1	1.8161e-004
25428	15.603	4.3636	0.1	1.8815e-004
25429	15.695	4.4545	0.1	1.8605e-004
25430	15.418	4.3636	0.1	1.926e-004
25431	15.511	4.4545	0.1	1.905e-004
25432	15.234	4.3636	0.1	1.9706e-004
25433	15.326	4.4545	0.1	1.9496e-004
25434	15.049	4.3636	0.1	2.0153e-004
25435	15.141	4.4545	0.1	1.9943e-004
25436	14.865	4.3636	0.1	2.0601e-004
25437	14.957	4.4545	0.1	2.0392e-004
25438	14.68	4.3636	0.1	2.1051e-004
25439	14.772	4.4545	0.1	2.0842e-004
25440	14.496	4.3636	0.1	2.1502e-004
25441	14.588	4.4545	0.1	2.1294e-004
25442	14.311	4.3636	0.1	2.1954e-004
25443	14.403	4.4545	0.1	2.1746e-004
25444	14.126	4.3636	0.1	2.2407e-004
25445	14.219	4.4545	0.1	2.22e-004
25446	13.942	4.3636	0.1	2.2863e-004
25447	14.034	4.4545	0.1	2.2655e-004
25448	13.757	4.3636	0.1	2.3319e-004
25449	13.85	4.4545	0.1	2.3112e-004
25450	13.573	4.3636	0.1	2.3778e-004
25451	13.665	4.4545	0.1	2.3571e-004
25452	13.388	4.3636	0.1	2.4239e-004
25453	13.48	4.4545	0.1	2.4031e-004
25454	13.204	4.3636	0.1	2.4703e-004
25455	13.296	4.4545	0.1	2.4493e-004
25456	13.019	4.3636	0.1	2.517e-004
25457	13.111	4.4545	0.1	2.4958e-004
25458	12.835	4.3636	0.1	2.5641e-004
25459	12.927	4.4545	0.1	2.5426e-004
25460	12.65	4.3636	0.1	2.6117e-004
25461	12.742	4.4545	0.1	2.5897e-004
25462	12.465	4.3636	0.1	2.6599e-004
25463	12.558	4.4545	0.1	2.6371e-004
25464	12.281	4.3636	0.1	2.7088e-004
25465	12.373	4.4545	0.1	2.685e-004
25466	12.096	4.3636	0.1	2.7585e-004
25467	12.189	4.4545	0.1	2.7335e-004
25468	11.912	4.3636	0.1	2.8094e-004
25469	12.004	4.4545	0.1	2.7825e-004
25470	11.727	4.3636	0.1	2.8615e-004
25471	11.82	4.4545	0.1	2.8322e-004
25472	11.543	4.3636	0.1	2.9152e-004
25473	11.635	4.4545	0.1	2.8827e-004
25474	11.358	4.3636	0.1	2.971e-004
25475	11.45	4.4545	0.1	2.9342e-004
25476	11.174	4.3636	0.1	3.0294e-004
25477	11.266	4.4545	0.1	2.987e-004
25478	10.989	4.3636	0.1	3.0912e-004
25479	11.081	4.4545	0.1	3.0413e-004
25480	10.804	4.3636	0.1	3.1577e-004
25481	10.897	4.4545	0.1	3.0977e-004
25482	10.62	4.3636	0.1	3.2307e-004
25483	10.712	4.4545	0.1	3.1573e-004
25484	10.435	4.3636	0.1	3.3133e-004
25485	10.528	4.4545	0.1	3.2216e-004
25486	10.251	4.3636	0.1	3.4105e-004
25487	10.343	4.4545	0.1	3.2936e-004
25488	10.066	4.3636	0.1	3.5305e-004
25489	10.159	4.4545	0.1	3.3784e-004
25490	9.8817	4.3636	0.1	3.6871e-004
25491	9.974	4.4545	0.1	3.4844e-004
25492	9.6972	4.3636	0.1	3.9044e-004
25493	9.7894	4.4545	0.1	3.6259e-004
25494	9.5126	4.3636	0.1	4.2189e-004
25495	9.6049	4.4545	0.1	3.8281e-004
25496	9.328	4.3636	0.1	4.7046e-004
25497	9.4203	4.4545	0.1	4.1272e-004
25498	9.1435	4.3636	0.1	5.5436e-004
25499	9.2358	4.4545	0.1	4.5911e-004
25500	9.0512	4.4545	0.1	5.513e-004
25501	8.9589	4.3636	0.1	5.0042e-004
25502	23.723	4.5455	0.1	1.7344e-005
25503	23.815	4.6364	0.1	1.6041e-005
25504	23.908	4.5455	0.1	1.5833e-005
25505	23.539	4.5455	0.1	1.9412e-005
25506	23.631	4.6364	0.1	1.7865e-005
25507	23.354	4.5455	0.1	2.1885e-005
25508	23.446	4.6364	0.1	2.0177e-005
25509	23.17	4.5455	0.1	2.4649e-005
25510	23.262	4.6364	0.1	2.2835e-005
25511	22.985	4.5455	0.1	2.7631e-005
25512	23.077	4.6364	0.1	2.5745e-005
25513	22.8	4.5455	0.1	3.0778e-005
25514	22.893	4.6364	0.1	2.8846e-005
25515	22.616	4.5455	0.1	3.4057e-005
25516	22.708	4.6364	0.1	3.2093e-005
25517	22.431	4.5455	0.1	3.7441e-005
25518	22.524	4.6364	0.1	3.5457e-005
25519	22.247	4.5455	0.1	4.0911e-005
25520	22.339	4.6364	0.1	3.8915e-005
25521	22.062	4.5455	0.1	4.4455e-005
25522	22.154	4.6364	0.1	4.245e-005
25523	21.878	4.5455	0.1	4.806e-005
25524	21.97	4.6364	0.1	4.6051e-005
25525	21.693	4.5455	0.1	5.172e-005
25526	21.785	4.6364	0.1	4.9708e-005
25527	21.509	4.5455	0.1	5.5428e-005
25528	21.601	4.6364	0.1	5.3414e-005
25529	21.324	4.5455	0.1	5.9179e-005
25530	21.416	4.6364	0.1	5.7163e-005
25531	21.139	4.5455	0.1	6.2969e-005
25532	21.232	4.6364	0.1	6.0952e-005
25533	20.955	4.5455	0.1	6.6796e-005
25534	21.047	4.6364	0.1	6.4778e-005
25535	20.77	4.5455	0.1	7.0656e-005
25536	20.863	4.6364	0.1	6.8636e-005
25537	20.586	4.5455	0.1	7.4549e-005
25538	20.678	4.6364	0.1	7.2527e-005
25539	20.401	4.5455	0.1	7.8471e-005
25540	20.493	4.6364	0.1	7.6447e-005
25541	20.217	4.5455	0.1	8.2422e-005
25542	20.309	4.6364	0.1	8.0396e-005
25543	20.032	4.5455	0.1	8.6401e-005
25544	20.124	4.6364	0.1	8.4372e-005
25545	19.848	4.5455	0.1	9.0407e-005
25546	19.94	4.6364	0.1	8.8374e-005
25547	19.663	4.5455	0.1	9.4438e-005
25548	19.755	4.6364	0.1	9.2402e-005
25549	19.478	4.5455	0.1	9.8494e-005
25550	19.571	4.6364	0.1	9.6454e-005
25551	19.294	4.5455	0.1	1.0257e-004
25552	19.386	4.6364	0.1	1.0053e-004
25553	19.109	4.5455	0.1	1.0668e-004
25554	19.202	4.6364	0.1	1.0463e-004
25555	18.925	4.5455	0.1	1.108e-004
25556	19.017	4.6364	0.1	1.0875e-004
25557	18.74	4.5455	0.1	1.1495e-004
25558	18.833	4.6364	0.1	1.129e-004
25559	18.556	4.5455	0.1	1.1912e-004
25560	18.648	4.6364	0.1	1.1706e-004
25561	18.371	4.5455	0.1	1.2332e-004
25562	18.463	4.6364	0.1	1.2125e-004
25563	18.187	4.5455	0.1	1.2753e-004
25564	18.279	4.6364	0.1	1.2546e-004
25565	18.002	4.5455	0.1	1.3176e-004
25566	18.094	4.6364	0.1	1.2969e-004
25567	17.817	4.5455	0.1	1.3601e-004
25568	17.91	4.6364	0.1	1.3393e-004
25569	17.633	4.5455	0.1	1.4028e-004
25570	17.725	4.6364	0.1	1.382e-004
25571	17.448	4.5455	0.1	1.4457e-004
25572	17.541	4.6364	0.1	1.4249e-004
25573	17.264	4.5455	0.1	1.4888e-004
25574	17.356	4.6364	0.1	1.4679e-004
25575	17.079	4.5455	0.1	1.5321e-004
25576	17.172	4.6364	0.1	1.5112e-004
25577	16.895	4.5455	0.1	1.5755e-004
25578	16.987	4.6364	0.1	1.5546e-004
25579	16.71	4.5455	0.1	1.6191e-004
25580	16.802	4.6364	0.1	1.5982e-004
25581	16.526	4.5455	0.1	1.6629e-004
25582	16.618	4.6364	0.1	1.6419e-004
25583	16.341	4.5455	0.1	1.7068e-004
25584	16.433	4.6364	0.1	1.6858e-004
25585	16.157	4.5455	0.1	1.7509e-004
25586	16.249	4.6364	0.1	1.7299e-004
25587	15.972	4.5455	0.1	1.7951e-004
25588	16.064	4.6364	0.1	1.7741e-004
25589	15.787	4.5455	0.1	1.8395e-004
25590	15.88	4.6364	0.1	1.8185e-004
25591	15.603	4.5455	0.1	1.884e-004
25592	15.695	4.6364	0.1	1.863e-004
25593	15.418	4.5455	0.1	1.9286e-004
25594	15.511	4.6364	0.1	1.9077e-004
25595	15.234	4.5455	0.1	1.9734e-004
25596	15.326	4.6364	0.1	1.9525e-004
25597	15.049	4.5455	0.1	2.0183e-004
25598	15.141	4.6364	0.1	1.9974e-004
25599	14.865	4.5455	0.1	2.0634e-004
25600	14.957	4.6364	0.1	2.0425e-004
25601	14.68	4.5455	0.1	2.1085e-004
25602	14.772	4.6364	0.1	2.0877e-004
25603	14.496	4.5455	0.1	2.1538e-004
25604	14.588	4.6364	0.1	2.133e-004
25605	14.311	4.5455	0.1	2.1992e-004
25606	14.403	4.6364	0.1	2.1785e-004
25607	14.126	4.5455	0.1	2.2448e-004
25608	14.219	4.6364	0.1	2.2241e-004
25609	13.942	4.5455	0.1	2.2905e-004
25610	14.034	4.6364	0.1	2.2698e-004
25611	13.757	4.5455	0.1	2.3364e-004
25612	13.85	4.6364	0.1	2.3157e-004
25613	13.573	4.5455	0.1	2.3824e-004
25614	13.665	4.6364	0.1	2.3617e-004
25615	13.388	4.5455	0.1	2.4285e-004
25616	13.48	4.6364	0.1	2.4078e-004
25617	13.204	4.5455	0.1	2.4749e-004
25618	13.296	4.6364	0.1	2.454e-004
25619	13.019	4.5455	0.1	2.5214e-004
25620	13.111	4.6364	0.1	2.5004e-004
25621	12.835	4.5455	0.1	2.5682e-004
25622	12.927	4.6364	0.1	2.5469e-004
25623	12.65	4.5455	0.1	2.6151e-004
25624	12.742	4.6364	0.1	2.5935e-004
25625	12.465	4.5455	0.1	2.6623e-004
25626	12.558	4.6364	0.1	2.6402e-004
25627	12.281	4.5455	0.1	2.7098e-004
25628	12.373	4.6364	0.1	2.6869e-004
25629	12.096	4.5455	0.1	2.7575e-004
25630	12.189	4.6364	0.1	2.7335e-004
25631	11.912	4.5455	0.1	2.8054e-004
25632	12.004	4.6364	0.1	2.7801e-004
25633	11.727	4.5455	0.1	2.8535e-004
25634	11.82	4.6364	0.1	2.8263e-004
25635	11.543	4.5455	0.1	2.9018e-004
25636	11.635	4.6364	0.1	2.8722e-004
25637	11.358	4.5455	0.1	2.9502e-004
25638	11.45	4.6364	0.1	2.9174e-004
25639	11.174	4.5455	0.1	2.9987e-004
25640	11.266	4.6364	0.1	2.9617e-004
25641	10.989	4.5455	0.1	3.0475e-004
25642	11.081	4.6364	0.1	3.0049e-004
25643	10.804	4.5455	0.1	3.0968e-004
25644	10.897	4.6364	0.1	3.0466e-004
25645	10.62	4.5455	0.1	3.1473e-004
25646	10.712	4.6364	0.1	3.0868e-004
25647	10.435	4.5455	0.1	3.2004e-004
25648	10.528	4.6364	0.1	3.1259e-004
25649	10.251	4.5455	0.1	3.2587e-004
25650	10.343	4.6364	0.1	3.1647e-004
25651	10.066	4.5455	0.1	3.3272e-004
25652	10.159	4.6364	0.1	3.2057e-004
25653	9.8817	4.5455	0.1	3.4146e-004
25654	9.974	4.6364	0.1	3.2536e-004
25655	9.6972	4.5455	0.1	3.5347e-004
25656	9.7894	4.6364	0.1	3.3172e-004
25657	9.5126	4.5455	0.1	3.7095e-004
25658	9.6049	4.6364	0.1	3.4106e-004
25659	9.328	4.5455	0.1	3.9616e-004
25660	9.4203	4.6364	0.1	3.556e-004
25661	9.1435	4.5455	0.1	4.4092e-004
25662	9.2358	4.6364	0.1	3.78e-004
25663	9.0512	4.6364	0.1	4.2846e-004
25664	8.9589	4.5455	0.1	3.8857e-004
25665	23.723	4.7273	0.1	1.6438e-005
25666	23.815	4.8182	0.1	1.5048e-005
25667	23.908	4.7273	0.1	1.4887e-005
25668	23.539	4.7273	0.1	1.8549e-005
25669	23.631	4.8182	0.1	1.6909e-005
25670	23.354	4.7273	0.1	2.1076e-005
25671	23.446	4.8182	0.1	1.9279e-005
25672	23.17	4.7273	0.1	2.39e-005
25673	23.262	4.8182	0.1	2.2004e-005
25674	22.985	4.7273	0.1	2.6943e-005
25675	23.077	4.8182	0.1	2.4984e-005
25676	22.8	4.7273	0.1	3.0152e-005
25677	22.893	4.8182	0.1	2.8156e-005
25678	22.616	4.7273	0.1	3.3491e-005
25679	22.708	4.8182	0.1	3.1472e-005
25680	22.431	4.7273	0.1	3.6932e-005
25681	22.524	4.8182	0.1	3.4901e-005
25682	22.247	4.7273	0.1	4.0457e-005
25683	22.339	4.8182	0.1	3.842e-005
25684	22.062	4.7273	0.1	4.4051e-005
25685	22.154	4.8182	0.1	4.2012e-005
25686	21.878	4.7273	0.1	4.7704e-005
25687	21.97	4.8182	0.1	4.5665e-005
25688	21.693	4.7273	0.1	5.1407e-005
25689	21.785	4.8182	0.1	4.9369e-005
25690	21.509	4.7273	0.1	5.5155e-005
25691	21.601	4.8182	0.1	5.3119e-005
25692	21.324	4.7273	0.1	5.8943e-005
25693	21.416	4.8182	0.1	5.6908e-005
25694	21.139	4.7273	0.1	6.2767e-005
25695	21.232	4.8182	0.1	6.0734e-005
25696	20.955	4.7273	0.1	6.6624e-005
25697	21.047	4.8182	0.1	6.4593e-005
25698	20.77	4.7273	0.1	7.0513e-005
25699	20.863	4.8182	0.1	6.8482e-005
25700	20.586	4.7273	0.1	7.4432e-005
25701	20.678	4.8182	0.1	7.24e-005
25702	20.401	4.7273	0.1	7.8378e-005
25703	20.493	4.8182	0.1	7.6346e-005
25704	20.217	4.7273	0.1	8.2351e-005
25705	20.309	4.8182	0.1	8.0318e-005
25706	20.032	4.7273	0.1	8.6351e-005
25707	20.124	4.8182	0.1	8.4316e-005
25708	19.848	4.7273	0.1	9.0375e-005
25709	19.94	4.8182	0.1	8.8338e-005
25710	19.663	4.7273	0.1	9.4423e-005
25711	19.755	4.8182	0.1	9.2384e-005
25712	19.478	4.7273	0.1	9.8495e-005
25713	19.571	4.8182	0.1	9.6453e-005
25714	19.294	4.7273	0.1	1.0259e-004
25715	19.386	4.8182	0.1	1.0054e-004
25716	19.109	4.7273	0.1	1.0671e-004
25717	19.202	4.8182	0.1	1.0466e-004
25718	18.925	4.7273	0.1	1.1085e-004
25719	19.017	4.8182	0.1	1.088e-004
25720	18.74	4.7273	0.1	1.1501e-004
25721	18.833	4.8182	0.1	1.1295e-004
25722	18.556	4.7273	0.1	1.1919e-004
25723	18.648	4.8182	0.1	1.1713e-004
25724	18.371	4.7273	0.1	1.234e-004
25725	18.463	4.8182	0.1	1.2133e-004
25726	18.187	4.7273	0.1	1.2762e-004
25727	18.279	4.8182	0.1	1.2555e-004
25728	18.002	4.7273	0.1	1.3186e-004
25729	18.094	4.8182	0.1	1.2979e-004
25730	17.817	4.7273	0.1	1.3613e-004
25731	17.91	4.8182	0.1	1.3405e-004
25732	17.633	4.7273	0.1	1.4041e-004
25733	17.725	4.8182	0.1	1.3833e-004
25734	17.448	4.7273	0.1	1.4471e-004
25735	17.541	4.8182	0.1	1.4263e-004
25736	17.264	4.7273	0.1	1.4903e-004
25737	17.356	4.8182	0.1	1.4694e-004
25738	17.079	4.7273	0.1	1.5337e-004
25739	17.172	4.8182	0.1	1.5128e-004
25740	16.895	4.7273	0.1	1.5772e-004
25741	16.987	4.8182	0.1	1.5563e-004
25742	16.71	4.7273	0.1	1.621e-004
25743	16.802	4.8182	0.1	1.6e-004
25744	16.526	4.7273	0.1	1.6649e-004
25745	16.618	4.8182	0.1	1.6439e-004
25746	16.341	4.7273	0.1	1.7089e-004
25747	16.433	4.8182	0.1	1.6879e-004
25748	16.157	4.7273	0.1	1.7531e-004
25749	16.249	4.8182	0.1	1.7322e-004
25750	15.972	4.7273	0.1	1.7975e-004
25751	16.064	4.8182	0.1	1.7765e-004
25752	15.787	4.7273	0.1	1.842e-004
25753	15.88	4.8182	0.1	1.8211e-004
25754	15.603	4.7273	0.1	1.8867e-004
25755	15.695	4.8182	0.1	1.8658e-004
25756	15.418	4.7273	0.1	1.9315e-004
25757	15.511	4.8182	0.1	1.9106e-004
25758	15.234	4.7273	0.1	1.9765e-004
25759	15.326	4.8182	0.1	1.9556e-004
25760	15.049	4.7273	0.1	2.0216e-004
25761	15.141	4.8182	0.1	2.0007e-004
25762	14.865	4.7273	0.1	2.0668e-004
25763	14.957	4.8182	0.1	2.046e-004
25764	14.68	4.7273	0.1	2.1122e-004
25765	14.772	4.8182	0.1	2.0914e-004
25766	14.496	4.7273	0.1	2.1577e-004
25767	14.588	4.8182	0.1	2.137e-004
25768	14.311	4.7273	0.1	2.2034e-004
25769	14.403	4.8182	0.1	2.1826e-004
25770	14.126	4.7273	0.1	2.2491e-004
25771	14.219	4.8182	0.1	2.2284e-004
25772	13.942	4.7273	0.1	2.295e-004
25773	14.034	4.8182	0.1	2.2743e-004
25774	13.757	4.7273	0.1	2.341e-004
25775	13.85	4.8182	0.1	2.3204e-004
25776	13.573	4.7273	0.1	2.3871e-004
25777	13.665	4.8182	0.1	2.3665e-004
25778	13.388	4.7273	0.1	2.4333e-004
25779	13.48	4.8182	0.1	2.4126e-004
25780	13.204	4.7273	0.1	2.4796e-004
25781	13.296	4.8182	0.1	2.4589e-004
25782	13.019	4.7273	0.1	2.5259e-004
25783	13.111	4.8182	0.1	2.5051e-004
25784	12.835	4.7273	0.1	2.5723e-004
25785	12.927	4.8182	0.1	2.5513e-004
25786	12.65	4.7273	0.1	2.6186e-004
25787	12.742	4.8182	0.1	2.5973e-004
25788	12.465	4.7273	0.1	2.6647e-004
25789	12.558	4.8182	0.1	2.6431e-004
25790	12.281	4.7273	0.1	2.7106e-004
25791	12.373	4.8182	0.1	2.6885e-004
25792	12.096	4.7273	0.1	2.7562e-004
25793	12.189	4.8182	0.1	2.7334e-004
25794	11.912	4.7273	0.1	2.8011e-004
25795	12.004	4.8182	0.1	2.7774e-004
25796	11.727	4.7273	0.1	2.8451e-004
25797	11.82	4.8182	0.1	2.8202e-004
25798	11.543	4.7273	0.1	2.8879e-004
25799	11.635	4.8182	0.1	2.8614e-004
25800	11.358	4.7273	0.1	2.929e-004
25801	11.45	4.8182	0.1	2.9003e-004
25802	11.174	4.7273	0.1	2.9678e-004
25803	11.266	4.8182	0.1	2.9364e-004
25804	10.989	4.7273	0.1	3.0037e-004
25805	11.081	4.8182	0.1	2.9686e-004
25806	10.804	4.7273	0.1	3.0361e-004
25807	10.897	4.8182	0.1	2.996e-004
25808	10.62	4.7273	0.1	3.0645e-004
25809	10.712	4.8182	0.1	3.0175e-004
25810	10.435	4.7273	0.1	3.0884e-004
25811	10.528	4.8182	0.1	3.032e-004
25812	10.251	4.7273	0.1	3.1085e-004
25813	10.343	4.8182	0.1	3.0386e-004
25814	10.066	4.7273	0.1	3.1263e-004
25815	10.159	4.8182	0.1	3.0373e-004
25816	9.8817	4.7273	0.1	3.1461e-004
25817	9.974	4.8182	0.1	3.0295e-004
25818	9.6972	4.7273	0.1	3.1752e-004
25819	9.7894	4.8182	0.1	3.0193e-004
25820	9.5126	4.7273	0.1	3.2254e-004
25821	9.6049	4.8182	0.1	3.0157e-004
25822	9.328	4.7273	0.1	3.317e-004
25823	9.4203	4.8182	0.1	3.0335e-004
25824	9.1435	4.7273	0.1	3.5527e-004
25825	9.2358	4.8182	0.1	3.103e-004
25826	9.0512	4.8182	0.1	3.4005e-004
25827	8.9589	4.7273	0.1	3.0597e-004
25828	23.723	4.9091	0.1	1.5394e-005
25829	23.815	5.	0.1	1.3902e-005
25830	23.908	4.9091	0.1	1.3793e-005
25831	23.539	4.9091	0.1	1.7562e-005
25832	23.631	5.	0.1	1.5814e-005
25833	23.354	4.9091	0.1	2.0161e-005
25834	23.446	5.	0.1	1.8262e-005
25835	23.17	4.9091	0.1	2.3063e-005
25836	23.262	5.	0.1	2.1076e-005
25837	22.985	4.9091	0.1	2.6185e-005
25838	23.077	5.	0.1	2.4148e-005
25839	22.8	4.9091	0.1	2.9471e-005
25840	22.893	5.	0.1	2.7409e-005
25841	22.616	4.9091	0.1	3.2883e-005
25842	22.708	5.	0.1	3.081e-005
25843	22.431	4.9091	0.1	3.6392e-005
25844	22.524	5.	0.1	3.4317e-005
25845	22.247	4.9091	0.1	3.998e-005
25846	22.339	5.	0.1	3.7906e-005
25847	22.062	4.9091	0.1	4.3632e-005
25848	22.154	5.	0.1	4.1562e-005
25849	21.878	4.9091	0.1	4.7337e-005
25850	21.97	5.	0.1	4.5273e-005
25851	21.693	4.9091	0.1	5.1088e-005
25852	21.785	5.	0.1	4.9029e-005
25853	21.509	4.9091	0.1	5.488e-005
25854	21.601	5.	0.1	5.2826e-005
25855	21.324	4.9091	0.1	5.8707e-005
25856	21.416	5.	0.1	5.6658e-005
25857	21.139	4.9091	0.1	6.2567e-005
25858	21.232	5.	0.1	6.0522e-005
25859	20.955	4.9091	0.1	6.6457e-005
25860	21.047	5.	0.1	6.4415e-005
25861	20.77	4.9091	0.1	7.0376e-005
25862	20.863	5.	0.1	6.8336e-005
25863	20.586	4.9091	0.1	7.4322e-005
25864	20.678	5.	0.1	7.2283e-005
25865	20.401	4.9091	0.1	7.8293e-005
25866	20.493	5.	0.1	7.6255e-005
25867	20.217	4.9091	0.1	8.2289e-005
25868	20.309	5.	0.1	8.0252e-005
25869	20.032	4.9091	0.1	8.6309e-005
25870	20.124	5.	0.1	8.4271e-005
25871	19.848	4.9091	0.1	9.0353e-005
25872	19.94	5.	0.1	8.8314e-005
25873	19.663	4.9091	0.1	9.4419e-005
25874	19.755	5.	0.1	9.2378e-005
25875	19.478	4.9091	0.1	9.8508e-005
25876	19.571	5.	0.1	9.6465e-005
25877	19.294	4.9091	0.1	1.0262e-004
25878	19.386	5.	0.1	1.0057e-004
25879	19.109	4.9091	0.1	1.0675e-004
25880	19.202	5.	0.1	1.047e-004
25881	18.925	4.9091	0.1	1.1091e-004
25882	19.017	5.	0.1	1.0885e-004
25883	18.74	4.9091	0.1	1.1508e-004
25884	18.833	5.	0.1	1.1302e-004
25885	18.556	4.9091	0.1	1.1928e-004
25886	18.648	5.	0.1	1.1722e-004
25887	18.371	4.9091	0.1	1.2349e-004
25888	18.463	5.	0.1	1.2143e-004
25889	18.187	4.9091	0.1	1.2773e-004
25890	18.279	5.	0.1	1.2566e-004
25891	18.002	4.9091	0.1	1.3198e-004
25892	18.094	5.	0.1	1.2991e-004
25893	17.817	4.9091	0.1	1.3626e-004
25894	17.91	5.	0.1	1.3418e-004
25895	17.633	4.9091	0.1	1.4055e-004
25896	17.725	5.	0.1	1.3847e-004
25897	17.448	4.9091	0.1	1.4486e-004
25898	17.541	5.	0.1	1.4278e-004
25899	17.264	4.9091	0.1	1.492e-004
25900	17.356	5.	0.1	1.4711e-004
25901	17.079	4.9091	0.1	1.5355e-004
25902	17.172	5.	0.1	1.5146e-004
25903	16.895	4.9091	0.1	1.5791e-004
25904	16.987	5.	0.1	1.5582e-004
25905	16.71	4.9091	0.1	1.623e-004
25906	16.802	5.	0.1	1.6021e-004
25907	16.526	4.9091	0.1	1.667e-004
25908	16.618	5.	0.1	1.6461e-004
25909	16.341	4.9091	0.1	1.7112e-004
25910	16.433	5.	0.1	1.6903e-004
25911	16.157	4.9091	0.1	1.7556e-004
25912	16.249	5.	0.1	1.7346e-004
25913	15.972	4.9091	0.1	1.8001e-004
25914	16.064	5.	0.1	1.7792e-004
25915	15.787	4.9091	0.1	1.8448e-004
25916	15.88	5.	0.1	1.8239e-004
25917	15.603	4.9091	0.1	1.8897e-004
25918	15.695	5.	0.1	1.8687e-004
25919	15.418	4.9091	0.1	1.9347e-004
25920	15.511	5.	0.1	1.9137e-004
25921	15.234	4.9091	0.1	1.9798e-004
