Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
30046	11.635	6.	5.e-002	51.926
30047	11.912	6.	0.1	2761.7
30048	11.82	6.	5.e-002	51.397
30049	12.096	6.	0.1	2735.7
30050	12.004	6.	5.e-002	51.236
30051	12.281	6.	0.1	2704.6
30052	12.189	6.	5.e-002	51.377
30053	12.465	6.	0.1	2669.3
30054	12.373	6.	5.e-002	51.754
30055	12.65	6.	0.1	2631.
30056	12.558	6.	5.e-002	52.313
30057	12.835	6.	0.1	2590.2
30058	12.742	6.	5.e-002	53.003
30059	13.019	6.	0.1	2547.5
30060	12.927	6.	5.e-002	53.783
30061	13.204	6.	0.1	2503.4
30062	13.111	6.	5.e-002	54.619
30063	13.388	6.	0.1	2458.3
30064	13.296	6.	5.e-002	55.481
30065	13.573	6.	0.1	2412.5
30066	13.48	6.	5.e-002	56.349
30067	13.757	6.	0.1	2366.1
30068	13.665	6.	5.e-002	57.202
30069	13.942	6.	0.1	2319.3
30070	13.85	6.	5.e-002	58.028
30071	14.126	6.	0.1	2272.3
30072	14.034	6.	5.e-002	58.815
30073	14.311	6.	0.1	2225.2
30074	14.219	6.	5.e-002	59.557
30075	14.496	6.	0.1	2178.
30076	14.403	6.	5.e-002	60.246
30077	14.68	6.	0.1	2130.9
30078	14.588	6.	5.e-002	60.881
30079	14.865	6.	0.1	2083.8
30080	14.772	6.	5.e-002	61.458
30081	15.049	6.	0.1	2036.9
30082	14.957	6.	5.e-002	61.976
30083	15.234	6.	0.1	1990.1
30084	15.141	6.	5.e-002	62.435
30085	15.418	6.	0.1	1943.5
30086	15.326	6.	5.e-002	62.836
30087	15.603	6.	0.1	1897.
30088	15.511	6.	5.e-002	63.179
30089	15.787	6.	0.1	1850.8
30090	15.695	6.	5.e-002	63.466
30091	15.972	6.	0.1	1804.7
30092	15.88	6.	5.e-002	63.698
30093	16.157	6.	0.1	1758.8
30094	16.064	6.	5.e-002	63.876
30095	16.341	6.	0.1	1713.2
30096	16.249	6.	5.e-002	64.003
30097	16.526	6.	0.1	1667.8
30098	16.433	6.	5.e-002	64.08
30099	16.71	6.	0.1	1622.5
30100	16.618	6.	5.e-002	64.108
30101	16.895	6.	0.1	1577.5
30102	16.802	6.	5.e-002	64.089
30103	17.079	6.	0.1	1532.7
30104	16.987	6.	5.e-002	64.024
30105	17.264	6.	0.1	1488.1
30106	17.172	6.	5.e-002	63.914
30107	17.448	6.	0.1	1443.7
30108	17.356	6.	5.e-002	63.761
30109	17.633	6.	0.1	1399.5
30110	17.541	6.	5.e-002	63.564
30111	17.817	6.	0.1	1355.5
30112	17.725	6.	5.e-002	63.324
30113	18.002	6.	0.1	1311.7
30114	17.91	6.	5.e-002	63.043
30115	18.187	6.	0.1	1268.1
30116	18.094	6.	5.e-002	62.719
30117	18.371	6.	0.1	1224.7
30118	18.279	6.	5.e-002	62.352
30119	18.556	6.	0.1	1181.5
30120	18.463	6.	5.e-002	61.943
30121	18.74	6.	0.1	1138.5
30122	18.648	6.	5.e-002	61.49
30123	18.925	6.	0.1	1095.7
30124	18.833	6.	5.e-002	60.993
30125	19.109	6.	0.1	1053.1
30126	19.017	6.	5.e-002	60.45
30127	19.294	6.	0.1	1010.6
30128	19.202	6.	5.e-002	59.86
30129	19.478	6.	0.1	968.32
30130	19.386	6.	5.e-002	59.221
30131	19.663	6.	0.1	926.22
30132	19.571	6.	5.e-002	58.531
30133	19.848	6.	0.1	884.29
30134	19.755	6.	5.e-002	57.788
30135	20.032	6.	0.1	842.52
30136	19.94	6.	5.e-002	56.989
30137	20.217	6.	0.1	800.93
30138	20.124	6.	5.e-002	56.13
30139	20.401	6.	0.1	759.49
30140	20.309	6.	5.e-002	55.208
30141	20.586	6.	0.1	718.22
30142	20.493	6.	5.e-002	54.22
30143	20.77	6.	0.1	677.11
30144	20.678	6.	5.e-002	53.159
30145	20.955	6.	0.1	636.16
30146	20.863	6.	5.e-002	52.022
30147	21.139	6.	0.1	595.36
30148	21.047	6.	5.e-002	50.802
30149	21.324	6.	0.1	554.72
30150	21.232	6.	5.e-002	49.492
30151	21.509	6.	0.1	514.25
30152	21.416	6.	5.e-002	48.086
30153	21.693	6.	0.1	473.93
30154	21.601	6.	5.e-002	46.575
30155	21.878	6.	0.1	433.79
30156	21.785	6.	5.e-002	44.947
30157	22.062	6.	0.1	393.83
30158	21.97	6.	5.e-002	43.193
30159	22.247	6.	0.1	354.06
30160	22.154	6.	5.e-002	41.298
30161	22.431	6.	0.1	314.51
30162	22.339	6.	5.e-002	39.246
30163	22.616	6.	0.1	275.21
30164	22.524	6.	5.e-002	37.016
30165	22.8	6.	0.1	236.21
30166	22.708	6.	5.e-002	34.583
30167	22.985	6.	0.1	197.57
30168	22.893	6.	5.e-002	31.912
30169	23.17	6.	0.1	159.4
30170	23.077	6.	5.e-002	28.96
30171	23.354	6.	0.1	121.87
30172	23.262	6.	5.e-002	25.658
30173	23.539	6.	0.1	85.276
30174	23.446	6.	5.e-002	21.902
30175	23.723	6.	0.1	50.289
30176	23.631	6.	5.e-002	17.494
30177	23.908	6.	0.1	18.66
30178	23.815	6.	5.e-002	11.805
30179	24.	5.9091	0.1	5.8968
30180	24.	6.	5.e-002	4.5405
30181	24.	5.7273	0.1	6.9323
30182	24.	5.8182	5.e-002	4.0442
30183	24.	5.5455	0.1	7.1861
30184	24.	5.6364	5.e-002	4.6186
30185	24.	5.3636	0.1	7.2673
30186	24.	5.4545	5.e-002	5.1195
30187	24.	5.1818	0.1	7.2767
30188	24.	5.2727	5.e-002	5.3896
30189	24.	5.	0.1	7.2466
30190	24.	5.0909	5.e-002	5.5116
30191	24.	4.8182	0.1	7.2021
30192	24.	4.9091	5.e-002	5.5315
30193	24.	4.6364	0.1	7.1516
30194	24.	4.7273	5.e-002	5.4803
30195	24.	4.4545	0.1	7.1005
30196	24.	4.5455	5.e-002	5.3808
30197	24.	4.2727	0.1	7.0521
30198	24.	4.3636	5.e-002	5.2506
30199	24.	4.0909	0.1	7.008
30200	24.	4.1818	5.e-002	5.1039
30201	24.	3.9091	0.1	6.9695
30202	24.	4.	5.e-002	4.9531
30203	24.	3.7273	0.1	6.9374
30204	24.	3.8182	5.e-002	4.8087
30205	24.	3.5455	0.1	6.912
30206	24.	3.6364	5.e-002	4.6802
30207	24.	3.3636	0.1	6.8937
30208	24.	3.4545	5.e-002	4.5758
30209	24.	3.1818	0.1	6.8827
30210	24.	3.2727	5.e-002	4.5023
30211	24.	3.	0.1	6.879
30212	24.	3.0909	5.e-002	4.4642
30213	24.	2.8182	0.1	6.8827
30214	24.	2.9091	5.e-002	4.4642
30215	24.	2.6364	0.1	6.8937
30216	24.	2.7273	5.e-002	4.5022
30217	24.	2.4545	0.1	6.912
30218	24.	2.5455	5.e-002	4.5758
30219	24.	2.2727	0.1	6.9374
30220	24.	2.3636	5.e-002	4.6802
30221	24.	2.0909	0.1	6.9695
30222	24.	2.1818	5.e-002	4.8086
30223	24.	1.9091	0.1	7.008
30224	24.	2.	5.e-002	4.953
30225	24.	1.7273	0.1	7.052
30226	24.	1.8182	5.e-002	5.1039
30227	24.	1.5455	0.1	7.1005
30228	24.	1.6364	5.e-002	5.2506
30229	24.	1.3636	0.1	7.1515
30230	24.	1.4545	5.e-002	5.3808
30231	24.	1.1818	0.1	7.2021
30232	24.	1.2727	5.e-002	5.4803
30233	24.	1.	0.1	7.2466
30234	24.	1.0909	5.e-002	5.5315
30235	24.	0.81818	0.1	7.2766
30236	24.	0.90909	5.e-002	5.5116
30237	24.	0.63636	0.1	7.2673
30238	24.	0.72727	5.e-002	5.3896
30239	24.	0.45455	0.1	7.1861
30240	24.	0.54545	5.e-002	5.1195
30241	24.	0.27273	0.1	6.9323
30242	24.	0.36364	5.e-002	4.6186
30243	24.	9.0909e-002	0.1	5.8968
30244	24.	0.18182	5.e-002	4.0442
30245	2.3842e-015	0.27273	0.1	3540.6
30246	7.9472e-016	9.0909e-002	0.1	1426.1
30247	1.6109e-015	0.18182	5.e-002	94.061
30248	3.9736e-015	0.45455	0.1	5162.8
30249	3.2219e-015	0.36364	5.e-002	50.215
30250	5.563e-015	0.63636	0.1	6011.5
30251	4.8328e-015	0.54545	5.e-002	45.767
30252	7.1525e-015	0.81818	0.1	6550.
30253	6.4438e-015	0.72727	5.e-002	40.504
30254	8.7419e-015	1.	0.1	6919.3
30255	8.0547e-015	0.90909	5.e-002	34.675
30256	1.0331e-014	1.1818	0.1	7187.
30257	9.6657e-015	1.0909	5.e-002	29.67
30258	1.1921e-014	1.3636	0.1	7387.2
30259	1.1277e-014	1.2727	5.e-002	25.61
30260	1.351e-014	1.5455	0.1	7540.1
30261	1.2888e-014	1.4545	5.e-002	22.309
30262	1.51e-014	1.7273	0.1	7658.1
30263	1.4498e-014	1.6364	5.e-002	19.636
30264	1.6689e-014	1.9091	0.1	7749.6
30265	1.6109e-014	1.8182	5.e-002	17.479
30266	1.8279e-014	2.0909	0.1	7820.1
30267	1.772e-014	2.	5.e-002	15.754
30268	1.9868e-014	2.2727	0.1	7873.7
30269	1.9331e-014	2.1818	5.e-002	14.396
30270	2.1457e-014	2.4545	0.1	7912.9
30271	2.0942e-014	2.3636	5.e-002	13.36
30272	2.3047e-014	2.6364	0.1	7939.8
30273	2.2553e-014	2.5455	5.e-002	12.609
30274	2.4636e-014	2.8182	0.1	7955.4
30275	2.4164e-014	2.7273	5.e-002	12.121
30276	2.6226e-014	3.	0.1	7960.6
30277	2.5775e-014	2.9091	5.e-002	11.881
30278	2.7815e-014	3.1818	0.1	7955.4
30279	2.7386e-014	3.0909	5.e-002	11.881
30280	2.9405e-014	3.3636	0.1	7939.8
30281	2.8997e-014	3.2727	5.e-002	12.121
30282	3.0994e-014	3.5455	0.1	7912.9
30283	3.0608e-014	3.4545	5.e-002	12.609
30284	3.2583e-014	3.7273	0.1	7873.7
30285	3.2219e-014	3.6364	5.e-002	13.36
30286	3.4173e-014	3.9091	0.1	7820.1
30287	3.383e-014	3.8182	5.e-002	14.396
30288	3.5762e-014	4.0909	0.1	7749.6
30289	3.5441e-014	4.	5.e-002	15.754
30290	3.7352e-014	4.2727	0.1	7658.1
30291	3.7052e-014	4.1818	5.e-002	17.479
30292	3.8941e-014	4.4545	0.1	7540.1
30293	3.8663e-014	4.3636	5.e-002	19.636
30294	4.0531e-014	4.6364	0.1	7387.2
30295	4.0274e-014	4.5455	5.e-002	22.309
30296	4.212e-014	4.8182	0.1	7187.
30297	4.1885e-014	4.7273	5.e-002	25.61
30298	4.371e-014	5.	0.1	6919.3
30299	4.3495e-014	4.9091	5.e-002	29.671
30300	4.5299e-014	5.1818	0.1	6550.
30301	4.5106e-014	5.0909	5.e-002	34.675
30302	4.6888e-014	5.3636	0.1	6011.5
30303	4.6717e-014	5.2727	5.e-002	40.504
30304	4.8478e-014	5.5455	0.1	5162.8
30305	4.8328e-014	5.4545	5.e-002	45.767
30306	5.0067e-014	5.7273	0.1	3540.6
30307	4.9939e-014	5.6364	5.e-002	50.215
30308	5.1657e-014	5.9091	0.1	1426.1
30309	5.155e-014	5.8182	5.e-002	94.062
30310	23.908	0.	0.1	18.66
30311	24.	0.	5.e-002	4.5405
30312	23.723	0.	0.1	50.289
30313	23.815	0.	5.e-002	11.805
30314	23.539	0.	0.1	85.276
30315	23.631	0.	5.e-002	17.494
30316	23.354	0.	0.1	121.87
30317	23.446	0.	5.e-002	21.902
30318	23.17	0.	0.1	159.4
30319	23.262	0.	5.e-002	25.658
30320	22.985	0.	0.1	197.57
30321	23.077	0.	5.e-002	28.96
30322	22.8	0.	0.1	236.21
30323	22.893	0.	5.e-002	31.912
30324	22.616	0.	0.1	275.21
30325	22.708	0.	5.e-002	34.583
30326	22.431	0.	0.1	314.51
30327	22.524	0.	5.e-002	37.016
30328	22.247	0.	0.1	354.06
30329	22.339	0.	5.e-002	39.246
30330	22.062	0.	0.1	393.83
30331	22.154	0.	5.e-002	41.298
30332	21.878	0.	0.1	433.79
30333	21.97	0.	5.e-002	43.193
30334	21.693	0.	0.1	473.93
30335	21.785	0.	5.e-002	44.947
30336	21.509	0.	0.1	514.25
30337	21.601	0.	5.e-002	46.575
30338	21.324	0.	0.1	554.72
30339	21.416	0.	5.e-002	48.086
30340	21.139	0.	0.1	595.36
30341	21.232	0.	5.e-002	49.492
30342	20.955	0.	0.1	636.16
30343	21.047	0.	5.e-002	50.802
30344	20.77	0.	0.1	677.11
30345	20.863	0.	5.e-002	52.022
30346	20.586	0.	0.1	718.22
30347	20.678	0.	5.e-002	53.159
30348	20.401	0.	0.1	759.49
30349	20.493	0.	5.e-002	54.22
30350	20.217	0.	0.1	800.93
30351	20.309	0.	5.e-002	55.208
30352	20.032	0.	0.1	842.52
30353	20.124	0.	5.e-002	56.13
30354	19.848	0.	0.1	884.29
30355	19.94	0.	5.e-002	56.989
30356	19.663	0.	0.1	926.22
30357	19.755	0.	5.e-002	57.788
30358	19.478	0.	0.1	968.32
30359	19.571	0.	5.e-002	58.531
30360	19.294	0.	0.1	1010.6
30361	19.386	0.	5.e-002	59.221
30362	19.109	0.	0.1	1053.1
30363	19.202	0.	5.e-002	59.86
30364	18.925	0.	0.1	1095.7
30365	19.017	0.	5.e-002	60.45
30366	18.74	0.	0.1	1138.5
30367	18.833	0.	5.e-002	60.993
30368	18.556	0.	0.1	1181.5
30369	18.648	0.	5.e-002	61.49
30370	18.371	0.	0.1	1224.7
30371	18.463	0.	5.e-002	61.943
30372	18.187	0.	0.1	1268.1
30373	18.279	0.	5.e-002	62.352
30374	18.002	0.	0.1	1311.7
30375	18.094	0.	5.e-002	62.719
30376	17.817	0.	0.1	1355.5
30377	17.91	0.	5.e-002	63.043
30378	17.633	0.	0.1	1399.5
30379	17.725	0.	5.e-002	63.324
30380	17.448	0.	0.1	1443.7
30381	17.541	0.	5.e-002	63.564
30382	17.264	0.	0.1	1488.1
30383	17.356	0.	5.e-002	63.761
30384	17.079	0.	0.1	1532.7
30385	17.172	0.	5.e-002	63.914
30386	16.895	0.	0.1	1577.5
30387	16.987	0.	5.e-002	64.024
30388	16.71	0.	0.1	1622.5
30389	16.802	0.	5.e-002	64.089
30390	16.526	0.	0.1	1667.8
30391	16.618	0.	5.e-002	64.108
30392	16.341	0.	0.1	1713.2
30393	16.433	0.	5.e-002	64.08
30394	16.157	0.	0.1	1758.8
30395	16.249	0.	5.e-002	64.003
30396	15.972	0.	0.1	1804.7
30397	16.064	0.	5.e-002	63.876
30398	15.787	0.	0.1	1850.8
30399	15.88	0.	5.e-002	63.698
30400	15.603	0.	0.1	1897.
30401	15.695	0.	5.e-002	63.466
30402	15.418	0.	0.1	1943.5
30403	15.511	0.	5.e-002	63.179
30404	15.234	0.	0.1	1990.1
30405	15.326	0.	5.e-002	62.836
30406	15.049	0.	0.1	2036.9
30407	15.141	0.	5.e-002	62.435
30408	14.865	0.	0.1	2083.8
30409	14.957	0.	5.e-002	61.976
30410	14.68	0.	0.1	2130.9
30411	14.772	0.	5.e-002	61.458
30412	14.496	0.	0.1	2178.
30413	14.588	0.	5.e-002	60.881
30414	14.311	0.	0.1	2225.2
30415	14.403	0.	5.e-002	60.246
30416	14.126	0.	0.1	2272.3
30417	14.219	0.	5.e-002	59.557
30418	13.942	0.	0.1	2319.3
30419	14.034	0.	5.e-002	58.815
30420	13.757	0.	0.1	2366.1
30421	13.85	0.	5.e-002	58.028
30422	13.573	0.	0.1	2412.5
30423	13.665	0.	5.e-002	57.202
30424	13.388	0.	0.1	2458.3
30425	13.48	0.	5.e-002	56.349
30426	13.204	0.	0.1	2503.4
30427	13.296	0.	5.e-002	55.481
30428	13.019	0.	0.1	2547.5
30429	13.111	0.	5.e-002	54.618
30430	12.835	0.	0.1	2590.2
30431	12.927	0.	5.e-002	53.783
30432	12.65	0.	0.1	2631.
30433	12.742	0.	5.e-002	53.003
30434	12.465	0.	0.1	2669.3
30435	12.558	0.	5.e-002	52.313
30436	12.281	0.	0.1	2704.6
30437	12.373	0.	5.e-002	51.754
30438	12.096	0.	0.1	2735.7
30439	12.189	0.	5.e-002	51.377
30440	11.912	0.	0.1	2761.7
30441	12.004	0.	5.e-002	51.236
30442	11.727	0.	0.1	2781.1
30443	11.82	0.	5.e-002	51.396
30444	11.543	0.	0.1	2792.2
30445	11.635	0.	5.e-002	51.926
30446	11.358	0.	0.1	2792.9
30447	11.45	0.	5.e-002	52.895
30448	11.174	0.	0.1	2780.6
30449	11.266	0.	5.e-002	54.37
30450	10.989	0.	0.1	2752.3
30451	11.081	0.	5.e-002	56.403
30452	10.804	0.	0.1	2704.3
30453	10.897	0.	5.e-002	59.016
30454	10.62	0.	0.1	2632.4
30455	10.712	0.	5.e-002	62.176
30456	10.435	0.	0.1	2532.
30457	10.528	0.	5.e-002	65.769
30458	10.251	0.	0.1	2398.
30459	10.343	0.	5.e-002	69.546
30460	10.066	0.	0.1	2225.3
30461	10.159	0.	5.e-002	73.075
30462	9.8817	0.	0.1	2009.5
30463	9.974	0.	5.e-002	75.673
30464	9.6972	0.	0.1	1747.2
30465	9.7894	0.	5.e-002	76.329
30466	9.5126	0.	0.1	1437.
30467	9.6049	0.	5.e-002	73.662
30468	9.328	0.	0.1	1079.1
30469	9.4203	0.	5.e-002	65.672
30470	9.1435	0.	0.1	671.32
30471	9.2358	0.	5.e-002	50.211
30472	8.9589	0.	0.1	242.93
30473	9.0512	0.	5.e-002	19.503
30474	8.8667	0.	5.e-002	25.188
30475	8.6094	-7.4434e-030	0.1	277.79
30476	8.7	-7.5217e-030	5.e-002	28.407
30477	8.4281	-7.2867e-030	0.1	783.02
30478	8.5188	0.	5.e-002	15.198
30479	8.2469	-7.13e-030	0.1	1281.3
30480	8.3375	0.	5.e-002	43.517
30481	8.0656	-6.9733e-030	0.1	1736.9
30482	8.1563	0.	5.e-002	54.805
30483	7.8844	-6.8166e-030	0.1	2151.2
30484	7.975	0.	5.e-002	57.845
30485	7.7031	-6.6599e-030	0.1	2522.8
30486	7.7937	0.	5.e-002	55.161
30487	7.5219	-6.5032e-030	0.1	2851.7
30488	7.6125	0.	5.e-002	49.087
30489	7.3406	-6.3465e-030	0.1	3140.1
30490	7.4313	0.	5.e-002	41.24
30491	7.1594	-6.1898e-030	0.1	3391.2
30492	7.25	0.	5.e-002	32.813
30493	6.9781	-6.0331e-030	0.1	3609.5
30494	7.0687	0.	5.e-002	24.625
30495	6.7969	-5.8764e-030	0.1	3799.4
30496	6.8875	0.	5.e-002	17.209
30497	6.6156	-5.7197e-030	0.1	3965.3
30498	6.7063	0.	5.e-002	10.884
30499	6.4344	-5.563e-030	0.1	4111.2
30500	6.525	0.	5.e-002	5.8259
30501	6.2531	-5.4063e-030	0.1	4240.7
30502	6.3438	0.	5.e-002	2.1865
30503	6.0719	-5.2495e-030	0.1	4356.7
30504	6.1625	0.	5.e-002	1.1419
30505	5.8906	-5.0928e-030	0.1	4461.9
30506	5.9812	0.	5.e-002	2.0462
30507	5.7094	-4.9361e-030	0.1	4558.5
30508	5.8	0.	5.e-002	2.0548
30509	5.5281	-4.7794e-030	0.1	4648.3
30510	5.6188	0.	5.e-002	1.0288
30511	5.3469	-4.6227e-030	0.1	4732.6
30512	5.4375	0.	5.e-002	1.3113
30513	5.1656	-4.466e-030	0.1	4812.7
30514	5.2562	0.	5.e-002	4.3948
30515	4.9844	-4.3093e-030	0.1	4889.6
30516	5.075	0.	5.e-002	8.4917
30517	4.8031	-4.1526e-030	0.1	4964.1
30518	4.8938	0.	5.e-002	13.528
30519	4.6219	-3.9959e-030	0.1	5036.6
30520	4.7125	0.	5.e-002	19.479
30521	4.4406	-3.8392e-030	0.1	5107.8
30522	4.5313	0.	5.e-002	26.333
30523	4.2594	-3.6825e-030	0.1	5178.
30524	4.35	0.	5.e-002	34.094
30525	4.0781	-3.5258e-030	0.1	5247.4
30526	4.1687	0.	5.e-002	42.773
30527	3.8969	-3.3691e-030	0.1	5316.3
30528	3.9875	0.	5.e-002	52.394
30529	3.7156	-3.2124e-030	0.1	5384.7
30530	3.8063	0.	5.e-002	62.992
30531	3.5344	-3.0557e-030	0.1	5452.6
30532	3.625	0.	5.e-002	74.61
30533	3.3531	-2.899e-030	0.1	5519.9
30534	3.4437	0.	5.e-002	87.301
30535	3.1719	-2.7423e-030	0.1	5586.5
30536	3.2625	0.	5.e-002	101.13
30537	2.9906	-2.5856e-030	0.1	5652.1
30538	3.0812	0.	5.e-002	116.18
30539	2.8094	-2.4289e-030	0.1	5716.2
30540	2.9	0.	5.e-002	132.53
30541	2.6281	-2.2722e-030	0.1	5778.2
30542	2.7188	0.	5.e-002	150.29
30543	2.4469	-2.1155e-030	0.1	5837.3
30544	2.5375	0.	5.e-002	169.59
30545	2.2656	-1.9588e-030	0.1	5892.3
30546	2.3563	0.	5.e-002	190.56
30547	2.0844	-1.8021e-030	0.1	5941.7
30548	2.175	0.	5.e-002	213.4
30549	1.9031	-1.6454e-030	0.1	5983.4
30550	1.9937	0.	5.e-002	238.3
30551	1.7219	-1.4887e-030	0.1	6014.4
30552	1.8125	0.	5.e-002	265.54
30553	1.5406	-1.332e-030	0.1	6030.6
30554	1.6313	0.	5.e-002	295.46
30555	1.3594	-1.1753e-030	0.1	6026.
30556	1.45	0.	5.e-002	328.5
30557	1.1781	-1.0186e-030	0.1	5991.7
30558	1.2687	0.	5.e-002	365.26
30559	0.99687	-8.6187e-031	0.1	5913.3
30560	1.0875	0.	5.e-002	406.62
30561	0.81563	-7.0516e-031	0.1	5767.6
30562	0.90625	0.	5.e-002	453.8
30563	0.63437	-5.4846e-031	0.1	5509.1
30564	0.725	0.	5.e-002	509.27
30565	0.45312	-3.9176e-031	0.1	5051.6
30566	0.54375	0.	5.e-002	576.45
30567	0.27187	-2.3505e-031	0.1	4137.9
30568	0.3625	0.	5.e-002	666.91
30569	9.0625e-002	-7.8351e-032	0.1	1928.7
30570	0.18125	0.	5.e-002	847.13
30571	0.	0.	5.e-002	1117.9
30572	9.0625e-002	6.	0.1	1928.7
30573	5.2451e-014	6.	5.e-002	1117.9
30574	0.27187	6.	0.1	4137.9
30575	0.18125	6.	5.e-002	847.13
30576	0.45312	6.	0.1	5051.6
30577	0.3625	6.	5.e-002	666.91
30578	0.63437	6.	0.1	5509.1
30579	0.54375	6.	5.e-002	576.45
30580	0.81563	6.	0.1	5767.6
30581	0.725	6.	5.e-002	509.27
30582	0.99687	6.	0.1	5913.3
30583	0.90625	6.	5.e-002	453.8
30584	1.1781	6.	0.1	5991.7
30585	1.0875	6.	5.e-002	406.62
30586	1.3594	6.	0.1	6026.
30587	1.2687	6.	5.e-002	365.26
30588	1.5406	6.	0.1	6030.6
30589	1.45	6.	5.e-002	328.5
30590	1.7219	6.	0.1	6014.4
30591	1.6313	6.	5.e-002	295.46
30592	1.9031	6.	0.1	5983.4
30593	1.8125	6.	5.e-002	265.54
30594	2.0844	6.	0.1	5941.7
30595	1.9937	6.	5.e-002	238.3
30596	2.2656	6.	0.1	5892.3
30597	2.175	6.	5.e-002	213.4
30598	2.4469	6.	0.1	5837.3
30599	2.3563	6.	5.e-002	190.56
30600	2.6281	6.	0.1	5778.2
30601	2.5375	6.	5.e-002	169.59
30602	2.8094	6.	0.1	5716.2
30603	2.7188	6.	5.e-002	150.29
30604	2.9906	6.	0.1	5652.1
30605	2.9	6.	5.e-002	132.53
30606	3.1719	6.	0.1	5586.5
30607	3.0812	6.	5.e-002	116.18
30608	3.3531	6.	0.1	5519.9
30609	3.2625	6.	5.e-002	101.13
30610	3.5344	6.	0.1	5452.6
30611	3.4437	6.	5.e-002	87.301
30612	3.7156	6.	0.1	5384.7
30613	3.625	6.	5.e-002	74.609
30614	3.8969	6.	0.1	5316.3
30615	3.8063	6.	5.e-002	62.992
30616	4.0781	6.	0.1	5247.4
30617	3.9875	6.	5.e-002	52.394
30618	4.2594	6.	0.1	5178.
30619	4.1687	6.	5.e-002	42.773
30620	4.4406	6.	0.1	5107.8
30621	4.35	6.	5.e-002	34.094
30622	4.6219	6.	0.1	5036.6
30623	4.5313	6.	5.e-002	26.333
30624	4.8031	6.	0.1	4964.1
30625	4.7125	6.	5.e-002	19.479
30626	4.9844	6.	0.1	4889.6
30627	4.8938	6.	5.e-002	13.528
30628	5.1656	6.	0.1	4812.7
30629	5.075	6.	5.e-002	8.4916
30630	5.3469	6.	0.1	4732.6
30631	5.2562	6.	5.e-002	4.3946
30632	5.5281	6.	0.1	4648.3
30633	5.4375	6.	5.e-002	1.3113
30634	5.7094	6.	0.1	4558.5
30635	5.6188	6.	5.e-002	1.029
30636	5.8906	6.	0.1	4461.9
30637	5.8	6.	5.e-002	2.0549
30638	6.0719	6.	0.1	4356.7
30639	5.9812	6.	5.e-002	2.0463
30640	6.2531	6.	0.1	4240.7
30641	6.1625	6.	5.e-002	1.142
30642	6.4344	6.	0.1	4111.2
30643	6.3438	6.	5.e-002	2.1864
30644	6.6156	6.	0.1	3965.3
30645	6.525	6.	5.e-002	5.8258
30646	6.7969	6.	0.1	3799.4
30647	6.7063	6.	5.e-002	10.883
30648	6.9781	6.	0.1	3609.5
30649	6.8875	6.	5.e-002	17.209
30650	7.1594	6.	0.1	3391.2
30651	7.0687	6.	5.e-002	24.625
30652	7.3406	6.	0.1	3140.1
30653	7.25	6.	5.e-002	32.813
30654	7.5219	6.	0.1	2851.7
30655	7.4313	6.	5.e-002	41.24
30656	7.7031	6.	0.1	2522.8
30657	7.6125	6.	5.e-002	49.087
30658	7.8844	6.	0.1	2151.2
30659	7.7937	6.	5.e-002	55.161
30660	8.0656	6.	0.1	1736.9
30661	7.975	6.	5.e-002	57.844
30662	8.2469	6.	0.1	1281.3
30663	8.1563	6.	5.e-002	54.805
30664	8.4281	6.	0.1	783.02
30665	8.3375	6.	5.e-002	43.517
30666	8.6094	6.	0.1	277.79
30667	8.5188	6.	5.e-002	15.198
30668	8.7	6.	5.e-002	28.407
30669	8.4281	6.	0.	15.272
30670	8.6094	6.	0.	5.4777
30671	8.2469	6.	0.	17.035
30672	8.0656	6.	0.	17.072
30673	7.8844	6.	0.	15.684
30674	7.7031	6.	0.	13.65
30675	7.5219	6.	0.	11.515
30676	7.3406	6.	0.	9.5089
30677	7.1594	6.	0.	7.733
30678	6.9781	6.	0.	6.2041
30679	6.7969	6.	0.	4.9018
30680	6.6156	6.	0.	3.7902
30681	6.4344	6.	0.	2.8321
30682	6.2531	6.	0.	1.9946
30683	6.0719	6.	0.	1.2531
30684	5.8906	6.	0.	0.59566
30685	5.7094	6.	0.	0.20155
30686	5.5281	6.	0.	0.33948
30687	5.3469	6.	0.	0.50526
30688	5.1656	6.	0.	0.66661
30689	4.9844	6.	0.	0.82306
30690	4.8031	6.	0.	0.97627
30691	4.6219	6.	0.	1.1283
30692	4.4406	6.	0.	1.2815
30693	4.2594	6.	0.	1.4383
30694	4.0781	6.	0.	1.6015
30695	3.8969	6.	0.	1.7748
30696	3.7156	6.	0.	1.9642
30697	3.5344	6.	0.	2.1813
30698	3.3531	6.	0.	2.4576
30699	3.1719	6.	0.	2.9113
30700	2.9906	6.	0.	3.9491
30701	2.8094	6.	0.	5.8615
30702	2.6281	6.	0.	8.4868
30703	2.4469	6.	0.	11.809
30704	2.2656	6.	0.	15.923
30705	2.0844	6.	0.	20.978
30706	1.9031	6.	0.	27.175
30707	1.7219	6.	0.	34.788
30708	1.5406	6.	0.	44.187
30709	1.3594	6.	0.	55.924
30710	1.1781	6.	0.	70.778
30711	0.99687	6.	0.	90.184
30712	0.81563	6.	0.	116.23
30713	0.63437	6.	0.	154.24
30714	0.45312	6.	0.	216.44
30715	0.27187	6.	0.	338.11
30716	9.0625e-002	6.	0.	909.34
30717	8.7	5.9091	0.	26.328
