Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22590	20.901	5.	0.1	6.2341e-005
22591	20.81	5.0909	0.1	6.3756e-005
22592	20.901	4.8182	0.1	6.2646e-005
22593	20.81	4.9091	0.1	6.4121e-005
22594	20.901	4.6364	0.1	6.2984e-005
22595	20.81	4.7273	0.1	6.453e-005
22596	20.901	4.4545	0.1	6.3348e-005
22597	20.81	4.5455	0.1	6.4977e-005
22598	20.901	4.2727	0.1	6.3728e-005
22599	20.81	4.3636	0.1	6.545e-005
22600	20.901	4.0909	0.1	6.4113e-005
22601	20.81	4.1818	0.1	6.5938e-005
22602	20.901	3.9091	0.1	6.4487e-005
22603	20.81	4.	0.1	6.6423e-005
22604	20.901	3.7273	0.1	6.4832e-005
22605	20.81	3.8182	0.1	6.6884e-005
22606	20.901	3.5455	0.1	6.5129e-005
22607	20.81	3.6364	0.1	6.7298e-005
22608	20.901	3.3636	0.1	6.5359e-005
22609	20.81	3.4545	0.1	6.7637e-005
22610	20.901	3.1818	0.1	6.5504e-005
22611	20.81	3.2727	0.1	6.7879e-005
22612	20.901	3.	0.1	6.5554e-005
22613	20.81	3.0909	0.1	6.8006e-005
22614	20.901	2.8182	0.1	6.5504e-005
22615	20.81	2.9091	0.1	6.8006e-005
22616	20.901	2.6364	0.1	6.5359e-005
22617	20.81	2.7273	0.1	6.7879e-005
22618	20.901	2.4545	0.1	6.5129e-005
22619	20.81	2.5455	0.1	6.7637e-005
22620	20.901	2.2727	0.1	6.4832e-005
22621	20.81	2.3636	0.1	6.7298e-005
22622	20.901	2.0909	0.1	6.4487e-005
22623	20.81	2.1818	0.1	6.6884e-005
22624	20.901	1.9091	0.1	6.4113e-005
22625	20.81	2.	0.1	6.6423e-005
22626	20.901	1.7273	0.1	6.3728e-005
22627	20.81	1.8182	0.1	6.5938e-005
22628	20.901	1.5455	0.1	6.3348e-005
22629	20.81	1.6364	0.1	6.545e-005
22630	20.901	1.3636	0.1	6.2984e-005
22631	20.81	1.4545	0.1	6.4977e-005
22632	20.901	1.1818	0.1	6.2646e-005
22633	20.81	1.2727	0.1	6.453e-005
22634	20.901	1.	0.1	6.2341e-005
22635	20.81	1.0909	0.1	6.4121e-005
22636	20.901	0.81818	0.1	6.2076e-005
22637	20.81	0.90909	0.1	6.3756e-005
22638	20.901	0.63636	0.1	6.1857e-005
22639	20.81	0.72727	0.1	6.3443e-005
22640	20.901	0.45455	0.1	6.1696e-005
22641	20.81	0.54545	0.1	6.3189e-005
22642	20.901	0.27273	0.1	6.1675e-005
22643	20.81	0.36364	0.1	6.3007e-005
22644	20.81	0.18182	0.1	6.306e-005
22645	20.901	9.0909e-002	0.1	6.118e-005
22646	20.719	5.7273	0.1	6.4375e-005
22647	20.628	5.8182	0.1	6.5541e-005
22648	20.719	5.9091	0.1	6.3793e-005
22649	20.719	5.5455	0.1	6.4493e-005
22650	20.628	5.6364	0.1	6.559e-005
22651	20.719	5.3636	0.1	6.4768e-005
22652	20.628	5.4545	0.1	6.5895e-005
22653	20.719	5.1818	0.1	6.5117e-005
22654	20.628	5.2727	0.1	6.6293e-005
22655	20.719	5.	0.1	6.553e-005
22656	20.628	5.0909	0.1	6.6771e-005
22657	20.719	4.8182	0.1	6.6e-005
22658	20.628	4.9091	0.1	6.7322e-005
22659	20.719	4.6364	0.1	6.6519e-005
22660	20.628	4.7273	0.1	6.7939e-005
22661	20.719	4.4545	0.1	6.7076e-005
22662	20.628	4.5455	0.1	6.8609e-005
22663	20.719	4.2727	0.1	6.7658e-005
22664	20.628	4.3636	0.1	6.9319e-005
22665	20.719	4.0909	0.1	6.8247e-005
22666	20.628	4.1818	0.1	7.005e-005
22667	20.719	3.9091	0.1	6.882e-005
22668	20.628	4.	0.1	7.0778e-005
22669	20.719	3.7273	0.1	6.935e-005
22670	20.628	3.8182	0.1	7.147e-005
22671	20.719	3.5455	0.1	6.9806e-005
22672	20.628	3.6364	0.1	7.2092e-005
22673	20.719	3.3636	0.1	7.0158e-005
22674	20.628	3.4545	0.1	7.2603e-005
22675	20.719	3.1818	0.1	7.0381e-005
22676	20.628	3.2727	0.1	7.2968e-005
22677	20.719	3.	0.1	7.0458e-005
22678	20.628	3.0909	0.1	7.3158e-005
22679	20.719	2.8182	0.1	7.0381e-005
22680	20.628	2.9091	0.1	7.3158e-005
22681	20.719	2.6364	0.1	7.0158e-005
22682	20.628	2.7273	0.1	7.2968e-005
22683	20.719	2.4545	0.1	6.9806e-005
22684	20.628	2.5455	0.1	7.2603e-005
22685	20.719	2.2727	0.1	6.935e-005
22686	20.628	2.3636	0.1	7.2092e-005
22687	20.719	2.0909	0.1	6.882e-005
22688	20.628	2.1818	0.1	7.147e-005
22689	20.719	1.9091	0.1	6.8247e-005
22690	20.628	2.	0.1	7.0778e-005
22691	20.719	1.7273	0.1	6.7658e-005
22692	20.628	1.8182	0.1	7.005e-005
22693	20.719	1.5455	0.1	6.7076e-005
22694	20.628	1.6364	0.1	6.9319e-005
22695	20.719	1.3636	0.1	6.6519e-005
22696	20.628	1.4545	0.1	6.8609e-005
22697	20.719	1.1818	0.1	6.6e-005
22698	20.628	1.2727	0.1	6.7939e-005
22699	20.719	1.	0.1	6.553e-005
22700	20.628	1.0909	0.1	6.7322e-005
22701	20.719	0.81818	0.1	6.5117e-005
22702	20.628	0.90909	0.1	6.6771e-005
22703	20.719	0.63636	0.1	6.4768e-005
22704	20.628	0.72727	0.1	6.6293e-005
22705	20.719	0.45455	0.1	6.4493e-005
22706	20.628	0.54545	0.1	6.5895e-005
22707	20.719	0.27273	0.1	6.4375e-005
22708	20.628	0.36364	0.1	6.559e-005
22709	20.628	0.18182	0.1	6.5541e-005
22710	20.719	9.0909e-002	0.1	6.3793e-005
22711	20.536	5.7273	0.1	6.6741e-005
22712	20.445	5.8182	0.1	6.7628e-005
22713	20.536	5.9091	0.1	6.604e-005
22714	20.536	5.5455	0.1	6.6987e-005
22715	20.445	5.6364	0.1	6.7807e-005
22716	20.536	5.3636	0.1	6.7415e-005
22717	20.445	5.4545	0.1	6.8273e-005
22718	20.536	5.1818	0.1	6.7942e-005
22719	20.445	5.2727	0.1	6.8864e-005
22720	20.536	5.	0.1	6.8559e-005
22721	20.445	5.0909	0.1	6.9566e-005
22722	20.536	4.8182	0.1	6.9257e-005
22723	20.445	4.9091	0.1	7.0373e-005
22724	20.536	4.6364	0.1	7.0025e-005
22725	20.445	4.7273	0.1	7.1271e-005
22726	20.536	4.4545	0.1	7.0849e-005
22727	20.445	4.5455	0.1	7.2247e-005
22728	20.536	4.2727	0.1	7.1709e-005
22729	20.445	4.3636	0.1	7.328e-005
22730	20.536	4.0909	0.1	7.258e-005
22731	20.445	4.1818	0.1	7.4343e-005
22732	20.536	3.9091	0.1	7.3428e-005
22733	20.445	4.	0.1	7.5402e-005
22734	20.536	3.7273	0.1	7.4212e-005
22735	20.445	3.8182	0.1	7.6412e-005
22736	20.536	3.5455	0.1	7.4889e-005
22737	20.445	3.6364	0.1	7.7319e-005
22738	20.536	3.3636	0.1	7.5412e-005
22739	20.445	3.4545	0.1	7.8067e-005
22740	20.536	3.1818	0.1	7.5743e-005
22741	20.445	3.2727	0.1	7.8601e-005
22742	20.536	3.	0.1	7.5857e-005
22743	20.445	3.0909	0.1	7.8879e-005
22744	20.536	2.8182	0.1	7.5743e-005
22745	20.445	2.9091	0.1	7.8879e-005
22746	20.536	2.6364	0.1	7.5412e-005
22747	20.445	2.7273	0.1	7.8601e-005
22748	20.536	2.4545	0.1	7.4889e-005
22749	20.445	2.5455	0.1	7.8067e-005
22750	20.536	2.2727	0.1	7.4212e-005
22751	20.445	2.3636	0.1	7.7319e-005
22752	20.536	2.0909	0.1	7.3428e-005
22753	20.445	2.1818	0.1	7.6412e-005
22754	20.536	1.9091	0.1	7.258e-005
22755	20.445	2.	0.1	7.5402e-005
22756	20.536	1.7273	0.1	7.1709e-005
22757	20.445	1.8182	0.1	7.4343e-005
22758	20.536	1.5455	0.1	7.0849e-005
22759	20.445	1.6364	0.1	7.328e-005
22760	20.536	1.3636	0.1	7.0025e-005
22761	20.445	1.4545	0.1	7.2247e-005
22762	20.536	1.1818	0.1	6.9257e-005
22763	20.445	1.2727	0.1	7.1271e-005
22764	20.536	1.	0.1	6.8559e-005
22765	20.445	1.0909	0.1	7.0373e-005
22766	20.536	0.81818	0.1	6.7942e-005
22767	20.445	0.90909	0.1	6.9566e-005
22768	20.536	0.63636	0.1	6.7415e-005
22769	20.445	0.72727	0.1	6.8864e-005
22770	20.536	0.45455	0.1	6.6987e-005
22771	20.445	0.54545	0.1	6.8273e-005
22772	20.536	0.27273	0.1	6.6741e-005
22773	20.445	0.36364	0.1	6.7807e-005
22774	20.445	0.18182	0.1	6.7628e-005
22775	20.536	9.0909e-002	0.1	6.604e-005
22776	20.354	5.7273	0.1	6.8683e-005
22777	20.263	5.8182	0.1	6.9223e-005
22778	20.354	5.9091	0.1	6.7828e-005
22779	20.354	5.5455	0.1	6.9091e-005
22780	20.263	5.6364	0.1	6.956e-005
22781	20.354	5.3636	0.1	6.972e-005
22782	20.263	5.4545	0.1	7.0233e-005
22783	20.354	5.1818	0.1	7.0486e-005
22784	20.263	5.2727	0.1	7.1076e-005
22785	20.354	5.	0.1	7.1378e-005
22786	20.263	5.0909	0.1	7.2077e-005
22787	20.354	4.8182	0.1	7.2385e-005
22788	20.263	4.9091	0.1	7.3225e-005
22789	20.354	4.6364	0.1	7.3492e-005
22790	20.263	4.7273	0.1	7.4504e-005
22791	20.354	4.4545	0.1	7.4677e-005
22792	20.263	4.5455	0.1	7.589e-005
22793	20.354	4.2727	0.1	7.5913e-005
22794	20.263	4.3636	0.1	7.7357e-005
22795	20.354	4.0909	0.1	7.7166e-005
22796	20.263	4.1818	0.1	7.8867e-005
22797	20.354	3.9091	0.1	7.8387e-005
22798	20.263	4.	0.1	8.0373e-005
22799	20.354	3.7273	0.1	7.9519e-005
22800	20.263	3.8182	0.1	8.1811e-005
22801	20.354	3.5455	0.1	8.0496e-005
22802	20.263	3.6364	0.1	8.3107e-005
22803	20.354	3.3636	0.1	8.1253e-005
22804	20.263	3.4545	0.1	8.4176e-005
22805	20.354	3.1818	0.1	8.1733e-005
22806	20.263	3.2727	0.1	8.4941e-005
22807	20.354	3.	0.1	8.1898e-005
22808	20.263	3.0909	0.1	8.534e-005
22809	20.354	2.8182	0.1	8.1733e-005
22810	20.263	2.9091	0.1	8.534e-005
22811	20.354	2.6364	0.1	8.1253e-005
22812	20.263	2.7273	0.1	8.4941e-005
22813	20.354	2.4545	0.1	8.0496e-005
22814	20.263	2.5455	0.1	8.4176e-005
22815	20.354	2.2727	0.1	7.9519e-005
22816	20.263	2.3636	0.1	8.3107e-005
22817	20.354	2.0909	0.1	7.8387e-005
22818	20.263	2.1818	0.1	8.1811e-005
22819	20.354	1.9091	0.1	7.7166e-005
22820	20.263	2.	0.1	8.0373e-005
22821	20.354	1.7273	0.1	7.5913e-005
22822	20.263	1.8182	0.1	7.8867e-005
22823	20.354	1.5455	0.1	7.4677e-005
22824	20.263	1.6364	0.1	7.7357e-005
22825	20.354	1.3636	0.1	7.3492e-005
22826	20.263	1.4545	0.1	7.589e-005
22827	20.354	1.1818	0.1	7.2385e-005
22828	20.263	1.2727	0.1	7.4504e-005
22829	20.354	1.	0.1	7.1378e-005
22830	20.263	1.0909	0.1	7.3225e-005
22831	20.354	0.81818	0.1	7.0486e-005
22832	20.263	0.90909	0.1	7.2077e-005
22833	20.354	0.63636	0.1	6.972e-005
22834	20.263	0.72727	0.1	7.1076e-005
22835	20.354	0.45455	0.1	6.9091e-005
22836	20.263	0.54545	0.1	7.0233e-005
22837	20.354	0.27273	0.1	6.8683e-005
22838	20.263	0.36364	0.1	6.956e-005
22839	20.263	0.18182	0.1	6.9223e-005
22840	20.354	9.0909e-002	0.1	6.7828e-005
22841	20.172	5.7273	0.1	7.0093e-005
22842	20.081	5.8182	0.1	7.0206e-005
22843	20.172	5.9091	0.1	6.9043e-005
22844	20.172	5.5455	0.1	7.0702e-005
22845	20.081	5.6364	0.1	7.073e-005
22846	20.172	5.3636	0.1	7.159e-005
22847	20.081	5.4545	0.1	7.1662e-005
22848	20.172	5.1818	0.1	7.2669e-005
22849	20.081	5.2727	0.1	7.2832e-005
22850	20.172	5.	0.1	7.3926e-005
22851	20.081	5.0909	0.1	7.4225e-005
22852	20.172	4.8182	0.1	7.5347e-005
22853	20.081	4.9091	0.1	7.5827e-005
22854	20.172	4.6364	0.1	7.6905e-005
22855	20.081	4.7273	0.1	7.7611e-005
22856	20.172	4.4545	0.1	7.8574e-005
22857	20.081	4.5455	0.1	7.9544e-005
22858	20.172	4.2727	0.1	8.0314e-005
22859	20.081	4.3636	0.1	8.1588e-005
22860	20.172	4.0909	0.1	8.2078e-005
22861	20.081	4.1818	0.1	8.3693e-005
22862	20.172	3.9091	0.1	8.38e-005
22863	20.081	4.	0.1	8.5796e-005
22864	20.172	3.7273	0.1	8.5401e-005
22865	20.081	3.8182	0.1	8.7809e-005
22866	20.172	3.5455	0.1	8.6785e-005
22867	20.081	3.6364	0.1	8.9626e-005
22868	20.172	3.3636	0.1	8.7859e-005
22869	20.081	3.4545	0.1	9.1129e-005
22870	20.172	3.1818	0.1	8.8541e-005
22871	20.081	3.2727	0.1	9.2205e-005
22872	20.172	3.	0.1	8.8775e-005
22873	20.081	3.0909	0.1	9.2767e-005
22874	20.172	2.8182	0.1	8.8541e-005
22875	20.081	2.9091	0.1	9.2767e-005
22876	20.172	2.6364	0.1	8.7859e-005
22877	20.081	2.7273	0.1	9.2205e-005
22878	20.172	2.4545	0.1	8.6785e-005
22879	20.081	2.5455	0.1	9.1129e-005
22880	20.172	2.2727	0.1	8.5401e-005
22881	20.081	2.3636	0.1	8.9626e-005
22882	20.172	2.0909	0.1	8.38e-005
22883	20.081	2.1818	0.1	8.7809e-005
22884	20.172	1.9091	0.1	8.2078e-005
22885	20.081	2.	0.1	8.5796e-005
22886	20.172	1.7273	0.1	8.0314e-005
22887	20.081	1.8182	0.1	8.3693e-005
22888	20.172	1.5455	0.1	7.8574e-005
22889	20.081	1.6364	0.1	8.1588e-005
22890	20.172	1.3636	0.1	7.6905e-005
22891	20.081	1.4545	0.1	7.9544e-005
22892	20.172	1.1818	0.1	7.5347e-005
22893	20.081	1.2727	0.1	7.7611e-005
22894	20.172	1.	0.1	7.3926e-005
22895	20.081	1.0909	0.1	7.5827e-005
22896	20.172	0.81818	0.1	7.2669e-005
22897	20.081	0.90909	0.1	7.4225e-005
22898	20.172	0.63636	0.1	7.159e-005
22899	20.081	0.72727	0.1	7.2832e-005
22900	20.172	0.45455	0.1	7.0702e-005
22901	20.081	0.54545	0.1	7.1662e-005
22902	20.172	0.27273	0.1	7.0093e-005
22903	20.081	0.36364	0.1	7.073e-005
22904	20.081	0.18182	0.1	7.0206e-005
22905	20.172	9.0909e-002	0.1	6.9043e-005
22906	19.99	5.7273	0.1	7.084e-005
22907	19.898	5.8182	0.1	7.0435e-005
22908	19.99	5.9091	0.1	6.9554e-005
22909	19.99	5.5455	0.1	7.1694e-005
22910	19.898	5.6364	0.1	7.1175e-005
22911	19.99	5.3636	0.1	7.291e-005
22912	19.898	5.4545	0.1	7.2428e-005
22913	19.99	5.1818	0.1	7.4396e-005
22914	19.898	5.2727	0.1	7.4014e-005
22915	19.99	5.	0.1	7.6135e-005
22916	19.898	5.0909	0.1	7.5919e-005
22917	19.99	4.8182	0.1	7.8102e-005
22918	19.898	4.9091	0.1	7.8119e-005
22919	19.99	4.6364	0.1	8.0261e-005
22920	19.898	4.7273	0.1	8.0571e-005
22921	19.99	4.4545	0.1	8.2569e-005
22922	19.898	4.5455	0.1	8.3227e-005
22923	19.99	4.2727	0.1	8.4978e-005
22924	19.898	4.3636	0.1	8.6033e-005
22925	19.99	4.0909	0.1	8.7421e-005
22926	19.898	4.1818	0.1	8.8926e-005
22927	19.99	3.9091	0.1	8.9812e-005
22928	19.898	4.	0.1	9.1819e-005
22929	19.99	3.7273	0.1	9.2038e-005
22930	19.898	3.8182	0.1	9.4598e-005
22931	19.99	3.5455	0.1	9.3968e-005
22932	19.898	3.6364	0.1	9.7111e-005
22933	19.99	3.3636	0.1	9.5467e-005
22934	19.898	3.4545	0.1	9.9193e-005
22935	19.99	3.1818	0.1	9.6419e-005
22936	19.898	3.2727	0.1	1.0068e-004
22937	19.99	3.	0.1	9.6745e-005
22938	19.898	3.0909	0.1	1.0146e-004
22939	19.99	2.8182	0.1	9.6419e-005
22940	19.898	2.9091	0.1	1.0146e-004
22941	19.99	2.6364	0.1	9.5467e-005
22942	19.898	2.7273	0.1	1.0068e-004
22943	19.99	2.4545	0.1	9.3968e-005
22944	19.898	2.5455	0.1	9.9193e-005
22945	19.99	2.2727	0.1	9.2038e-005
22946	19.898	2.3636	0.1	9.7111e-005
22947	19.99	2.0909	0.1	8.9812e-005
22948	19.898	2.1818	0.1	9.4598e-005
22949	19.99	1.9091	0.1	8.7421e-005
22950	19.898	2.	0.1	9.1819e-005
22951	19.99	1.7273	0.1	8.4978e-005
22952	19.898	1.8182	0.1	8.8926e-005
22953	19.99	1.5455	0.1	8.2569e-005
22954	19.898	1.6364	0.1	8.6033e-005
22955	19.99	1.3636	0.1	8.0261e-005
22956	19.898	1.4545	0.1	8.3227e-005
22957	19.99	1.1818	0.1	7.8102e-005
22958	19.898	1.2727	0.1	8.0571e-005
22959	19.99	1.	0.1	7.6135e-005
22960	19.898	1.0909	0.1	7.8119e-005
22961	19.99	0.81818	0.1	7.4396e-005
22962	19.898	0.90909	0.1	7.5919e-005
22963	19.99	0.63636	0.1	7.291e-005
22964	19.898	0.72727	0.1	7.4014e-005
22965	19.99	0.45455	0.1	7.1694e-005
22966	19.898	0.54545	0.1	7.2428e-005
22967	19.99	0.27273	0.1	7.084e-005
22968	19.898	0.36364	0.1	7.1175e-005
22969	19.898	0.18182	0.1	7.0435e-005
22970	19.99	9.0909e-002	0.1	6.9554e-005
22971	19.807	5.7273	0.1	7.0772e-005
22972	19.716	5.8182	0.1	6.9748e-005
22973	19.807	5.9091	0.1	6.9206e-005
22974	19.807	5.5455	0.1	7.1918e-005
22975	19.716	5.6364	0.1	7.0729e-005
22976	19.807	5.3636	0.1	7.3546e-005
22977	19.716	5.4545	0.1	7.2372e-005
22978	19.807	5.1818	0.1	7.5556e-005
22979	19.716	5.2727	0.1	7.4487e-005
22980	19.807	5.	0.1	7.7925e-005
22981	19.716	5.0909	0.1	7.7056e-005
22982	19.807	4.8182	0.1	8.0612e-005
22983	19.716	4.9091	0.1	8.0039e-005
22984	19.807	4.6364	0.1	8.3562e-005
22985	19.716	4.7273	0.1	8.3372e-005
22986	19.807	4.4545	0.1	8.6716e-005
22987	19.716	4.5455	0.1	8.6982e-005
22988	19.807	4.2727	0.1	9.0005e-005
22989	19.716	4.3636	0.1	9.0792e-005
22990	19.807	4.0909	0.1	9.3345e-005
22991	19.716	4.1818	0.1	9.4721e-005
22992	19.807	3.9091	0.1	9.6621e-005
22993	19.716	4.	0.1	9.8661e-005
22994	19.807	3.7273	0.1	9.9678e-005
22995	19.716	3.8182	0.1	1.0245e-004
22996	19.807	3.5455	0.1	1.0233e-004
22997	19.716	3.6364	0.1	1.0589e-004
22998	19.807	3.3636	0.1	1.0439e-004
22999	19.716	3.4545	0.1	1.0873e-004
23000	19.807	3.1818	0.1	1.057e-004
23001	19.716	3.2727	0.1	1.1076e-004
23002	19.807	3.	0.1	1.0615e-004
23003	19.716	3.0909	0.1	1.1182e-004
23004	19.807	2.8182	0.1	1.057e-004
23005	19.716	2.9091	0.1	1.1182e-004
23006	19.807	2.6364	0.1	1.0439e-004
23007	19.716	2.7273	0.1	1.1076e-004
23008	19.807	2.4545	0.1	1.0233e-004
23009	19.716	2.5455	0.1	1.0873e-004
23010	19.807	2.2727	0.1	9.9678e-005
23011	19.716	2.3636	0.1	1.0589e-004
23012	19.807	2.0909	0.1	9.6621e-005
23013	19.716	2.1818	0.1	1.0245e-004
23014	19.807	1.9091	0.1	9.3345e-005
23015	19.716	2.	0.1	9.8661e-005
23016	19.807	1.7273	0.1	9.0005e-005
23017	19.716	1.8182	0.1	9.4721e-005
23018	19.807	1.5455	0.1	8.6716e-005
23019	19.716	1.6364	0.1	9.0792e-005
23020	19.807	1.3636	0.1	8.3562e-005
23021	19.716	1.4545	0.1	8.6982e-005
23022	19.807	1.1818	0.1	8.0612e-005
23023	19.716	1.2727	0.1	8.3372e-005
23024	19.807	1.	0.1	7.7925e-005
23025	19.716	1.0909	0.1	8.0039e-005
23026	19.807	0.81818	0.1	7.5556e-005
23027	19.716	0.90909	0.1	7.7056e-005
23028	19.807	0.63636	0.1	7.3546e-005
23029	19.716	0.72727	0.1	7.4487e-005
23030	19.807	0.45455	0.1	7.1918e-005
23031	19.716	0.54545	0.1	7.2372e-005
23032	19.807	0.27273	0.1	7.0772e-005
23033	19.716	0.36364	0.1	7.0729e-005
23034	19.716	0.18182	0.1	6.9748e-005
23035	19.807	9.0909e-002	0.1	6.9206e-005
23036	19.625	5.7273	0.1	6.9715e-005
23037	19.534	5.8182	0.1	6.7964e-005
23038	19.625	5.9091	0.1	6.7826e-005
23039	19.625	5.5455	0.1	7.1202e-005
23040	19.534	5.6364	0.1	6.9207e-005
23041	19.625	5.3636	0.1	7.3341e-005
23042	19.534	5.4545	0.1	7.132e-005
23043	19.625	5.1818	0.1	7.6024e-005
23044	19.534	5.2727	0.1	7.4102e-005
23045	19.625	5.	0.1	7.9215e-005
23046	19.534	5.0909	0.1	7.7527e-005
23047	19.625	4.8182	0.1	8.2848e-005
23048	19.534	4.9091	0.1	8.1534e-005
23049	19.625	4.6364	0.1	8.6841e-005
23050	19.534	4.7273	0.1	8.6026e-005
23051	19.625	4.4545	0.1	9.1107e-005
23052	19.534	4.5455	0.1	9.0892e-005
23053	19.625	4.2727	0.1	9.5554e-005
23054	19.534	4.3636	0.1	9.6026e-005
23055	19.625	4.0909	0.1	1.0008e-004
23056	19.534	4.1818	0.1	1.0132e-004
23057	19.625	3.9091	0.1	1.0452e-004
23058	19.534	4.	0.1	1.0664e-004
23059	19.625	3.7273	0.1	1.0867e-004
23060	19.534	3.8182	0.1	1.1177e-004
23061	19.625	3.5455	0.1	1.1228e-004
23062	19.534	3.6364	0.1	1.1642e-004
23063	19.625	3.3636	0.1	1.1507e-004
23064	19.534	3.4545	0.1	1.2025e-004
23065	19.625	3.1818	0.1	1.1684e-004
23066	19.534	3.2727	0.1	1.2296e-004
23067	19.625	3.	0.1	1.1744e-004
23068	19.534	3.0909	0.1	1.2437e-004
23069	19.625	2.8182	0.1	1.1684e-004
23070	19.534	2.9091	0.1	1.2437e-004
23071	19.625	2.6364	0.1	1.1507e-004
23072	19.534	2.7273	0.1	1.2296e-004
23073	19.625	2.4545	0.1	1.1228e-004
23074	19.534	2.5455	0.1	1.2025e-004
23075	19.625	2.2727	0.1	1.0867e-004
23076	19.534	2.3636	0.1	1.1642e-004
23077	19.625	2.0909	0.1	1.0452e-004
23078	19.534	2.1818	0.1	1.1177e-004
23079	19.625	1.9091	0.1	1.0008e-004
23080	19.534	2.	0.1	1.0664e-004
23081	19.625	1.7273	0.1	9.5554e-005
23082	19.534	1.8182	0.1	1.0132e-004
23083	19.625	1.5455	0.1	9.1107e-005
23084	19.534	1.6364	0.1	9.6026e-005
23085	19.625	1.3636	0.1	8.6841e-005
23086	19.534	1.4545	0.1	9.0892e-005
23087	19.625	1.1818	0.1	8.2848e-005
23088	19.534	1.2727	0.1	8.6026e-005
23089	19.625	1.	0.1	7.9215e-005
23090	19.534	1.0909	0.1	8.1534e-005
23091	19.625	0.81818	0.1	7.6024e-005
23092	19.534	0.90909	0.1	7.7527e-005
23093	19.625	0.63636	0.1	7.3341e-005
23094	19.534	0.72727	0.1	7.4102e-005
23095	19.625	0.45455	0.1	7.1202e-005
23096	19.534	0.54545	0.1	7.132e-005
23097	19.625	0.27273	0.1	6.9715e-005
23098	19.534	0.36364	0.1	6.9207e-005
23099	19.534	0.18182	0.1	6.7964e-005
23100	19.625	9.0909e-002	0.1	6.7826e-005
23101	19.443	5.7273	0.1	6.7476e-005
23102	19.352	5.8182	0.1	6.4893e-005
23103	19.443	5.9091	0.1	6.5226e-005
23104	19.443	5.5455	0.1	6.9357e-005
23105	19.352	5.6364	0.1	6.6411e-005
23106	19.443	5.3636	0.1	7.213e-005
23107	19.352	5.4545	0.1	6.909e-005
23108	19.443	5.1818	0.1	7.5674e-005
23109	19.352	5.2727	0.1	7.271e-005
23110	19.443	5.	0.1	7.9931e-005
23111	19.352	5.0909	0.1	7.7235e-005
23112	19.443	4.8182	0.1	8.4806e-005
23113	19.352	4.9091	0.1	8.2575e-005
23114	19.443	4.6364	0.1	9.0171e-005
23115	19.352	4.7273	0.1	8.8589e-005
23116	19.443	4.4545	0.1	9.5901e-005
23117	19.352	4.5455	0.1	9.5116e-005
23118	19.443	4.2727	0.1	1.0187e-004
23119	19.352	4.3636	0.1	1.02e-004
23120	19.443	4.0909	0.1	1.0796e-004
23121	19.352	4.1818	0.1	1.0911e-004
23122	19.443	3.9091	0.1	1.1394e-004
23123	19.352	4.	0.1	1.1627e-004
23124	19.443	3.7273	0.1	1.1954e-004
23125	19.352	3.8182	0.1	1.2318e-004
23126	19.443	3.5455	0.1	1.2437e-004
23127	19.352	3.6364	0.1	1.2939e-004
23128	19.443	3.3636	0.1	1.2808e-004
23129	19.352	3.4545	0.1	1.3444e-004
23130	19.443	3.1818	0.1	1.3041e-004
23131	19.352	3.2727	0.1	1.3796e-004
23132	19.443	3.	0.1	1.312e-004
23133	19.352	3.0909	0.1	1.3975e-004
23134	19.443	2.8182	0.1	1.3041e-004
23135	19.352	2.9091	0.1	1.3975e-004
23136	19.443	2.6364	0.1	1.2808e-004
23137	19.352	2.7273	0.1	1.3796e-004
23138	19.443	2.4545	0.1	1.2437e-004
23139	19.352	2.5455	0.1	1.3444e-004
23140	19.443	2.2727	0.1	1.1954e-004
23141	19.352	2.3636	0.1	1.2939e-004
23142	19.443	2.0909	0.1	1.1394e-004
23143	19.352	2.1818	0.1	1.2318e-004
23144	19.443	1.9091	0.1	1.0796e-004
23145	19.352	2.	0.1	1.1627e-004
23146	19.443	1.7273	0.1	1.0187e-004
23147	19.352	1.8182	0.1	1.0911e-004
23148	19.443	1.5455	0.1	9.5901e-005
23149	19.352	1.6364	0.1	1.02e-004
23150	19.443	1.3636	0.1	9.0171e-005
23151	19.352	1.4545	0.1	9.5116e-005
23152	19.443	1.1818	0.1	8.4806e-005
23153	19.352	1.2727	0.1	8.8589e-005
23154	19.443	1.	0.1	7.9931e-005
23155	19.352	1.0909	0.1	8.2575e-005
23156	19.443	0.81818	0.1	7.5674e-005
23157	19.352	0.90909	0.1	7.7235e-005
23158	19.443	0.63636	0.1	7.213e-005
23159	19.352	0.72727	0.1	7.271e-005
23160	19.443	0.45455	0.1	6.9357e-005
23161	19.352	0.54545	0.1	6.909e-005
23162	19.443	0.27273	0.1	6.7476e-005
23163	19.352	0.36364	0.1	6.6411e-005
23164	19.352	0.18182	0.1	6.4893e-005
23165	19.443	9.0909e-002	0.1	6.5226e-005
23166	19.26	5.7273	0.1	6.386e-005
23167	19.169	5.8182	0.1	6.0347e-005
23168	19.26	5.9091	0.1	6.122e-005
23169	19.26	5.5455	0.1	6.6195e-005
23170	19.169	5.6364	0.1	6.2157e-005
23171	19.26	5.3636	0.1	6.9756e-005
23172	19.169	5.4545	0.1	6.5527e-005
23173	19.26	5.1818	0.1	7.4396e-005
23174	19.169	5.2727	0.1	7.0203e-005
23175	19.26	5.	0.1	8.0034e-005
