Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23041	19.625	5.3636	0.1	-10.968
23042	19.534	5.4545	0.1	-15.959
23043	19.625	5.1818	0.1	-3.367
23044	19.534	5.2727	0.1	-8.9866
23045	19.625	5.	0.1	-0.92094
23046	19.534	5.0909	0.1	-2.4331
23047	19.625	4.8182	0.1	-0.50813
23048	19.534	4.9091	0.1	-0.91473
23049	19.625	4.6364	0.1	-0.35015
23050	19.534	4.7273	0.1	-0.54481
23051	19.625	4.4545	0.1	-0.26294
23052	19.534	4.5455	0.1	-0.37778
23053	19.625	4.2727	0.1	-0.20796
23054	19.534	4.3636	0.1	-0.27831
23055	19.625	4.0909	0.1	-0.1768
23056	19.534	4.1818	0.1	-0.21516
23057	19.625	3.9091	0.1	-0.16752
23058	19.534	4.	0.1	-0.18029
23059	19.625	3.7273	0.1	-0.17667
23060	19.534	3.8182	0.1	-0.18016
23061	19.625	3.5455	0.1	-0.19942
23062	19.534	3.6364	0.1	-0.20873
23063	19.625	3.3636	0.1	-0.22641
23064	19.534	3.4545	0.1	-0.244
23065	19.625	3.1818	0.1	-0.2467
23066	19.534	3.2727	0.1	-0.2734
23067	19.625	3.	0.1	-0.25403
23068	19.534	3.0909	0.1	-0.2897
23069	19.625	2.8182	0.1	-0.2467
23070	19.534	2.9091	0.1	-0.2897
23071	19.625	2.6364	0.1	-0.22641
23072	19.534	2.7273	0.1	-0.2734
23073	19.625	2.4545	0.1	-0.19942
23074	19.534	2.5455	0.1	-0.244
23075	19.625	2.2727	0.1	-0.17668
23076	19.534	2.3636	0.1	-0.20873
23077	19.625	2.0909	0.1	-0.16752
23078	19.534	2.1818	0.1	-0.18016
23079	19.625	1.9091	0.1	-0.1768
23080	19.534	2.	0.1	-0.18029
23081	19.625	1.7273	0.1	-0.20796
23082	19.534	1.8182	0.1	-0.21516
23083	19.625	1.5455	0.1	-0.26293
23084	19.534	1.6364	0.1	-0.27831
23085	19.625	1.3636	0.1	-0.35015
23086	19.534	1.4545	0.1	-0.37778
23087	19.625	1.1818	0.1	-0.50813
23088	19.534	1.2727	0.1	-0.5448
23089	19.625	1.	0.1	-0.92093
23090	19.534	1.0909	0.1	-0.91472
23091	19.625	0.81818	0.1	-3.3669
23092	19.534	0.90909	0.1	-2.433
23093	19.625	0.63636	0.1	-10.968
23094	19.534	0.72727	0.1	-8.9865
23095	19.625	0.45455	0.1	-16.829
23096	19.534	0.54545	0.1	-15.959
23097	19.625	0.27273	0.1	-19.704
23098	19.534	0.36364	0.1	-19.881
23099	19.534	0.18182	0.1	-21.529
23100	19.625	9.0909e-002	0.1	-12.406
23101	19.443	5.7273	0.1	-21.836
23102	19.352	5.8182	0.1	-23.558
23103	19.443	5.9091	0.1	-13.508
23104	19.443	5.5455	0.1	-19.183
23105	19.352	5.6364	0.1	-21.66
23106	19.443	5.3636	0.1	-14.094
23107	19.352	5.4545	0.1	-18.53
23108	19.443	5.1818	0.1	-6.7064
23109	19.352	5.2727	0.1	-12.993
23110	19.443	5.	0.1	-1.9339
23111	19.352	5.0909	0.1	-6.0197
23112	19.443	4.8182	0.1	-0.8988
23113	19.352	4.9091	0.1	-2.0715
23114	19.443	4.6364	0.1	-0.55748
23115	19.352	4.7273	0.1	-1.0311
23116	19.443	4.4545	0.1	-0.38279
23117	19.352	4.5455	0.1	-0.63742
23118	19.443	4.2727	0.1	-0.27567
23119	19.352	4.3636	0.1	-0.43066
23120	19.443	4.0909	0.1	-0.20951
23121	19.352	4.1818	0.1	-0.30352
23122	19.443	3.9091	0.1	-0.18554
23123	19.352	4.	0.1	-0.25432
23124	19.443	3.7273	0.1	-0.20743
23125	19.352	3.8182	0.1	-0.24888
23126	19.443	3.5455	0.1	-0.25109
23127	19.352	3.6364	0.1	-0.26667
23128	19.443	3.3636	0.1	-0.29038
23129	19.352	3.4545	0.1	-0.31371
23130	19.443	3.1818	0.1	-0.31631
23131	19.352	3.2727	0.1	-0.35086
23132	19.443	3.	0.1	-0.32531
23133	19.352	3.0909	0.1	-0.36584
23134	19.443	2.8182	0.1	-0.31631
23135	19.352	2.9091	0.1	-0.36584
23136	19.443	2.6364	0.1	-0.29038
23137	19.352	2.7273	0.1	-0.35086
23138	19.443	2.4545	0.1	-0.25109
23139	19.352	2.5455	0.1	-0.31371
23140	19.443	2.2727	0.1	-0.20743
23141	19.352	2.3636	0.1	-0.26667
23142	19.443	2.0909	0.1	-0.18554
23143	19.352	2.1818	0.1	-0.24888
23144	19.443	1.9091	0.1	-0.20951
23145	19.352	2.	0.1	-0.25432
23146	19.443	1.7273	0.1	-0.27567
23147	19.352	1.8182	0.1	-0.30352
23148	19.443	1.5455	0.1	-0.38279
23149	19.352	1.6364	0.1	-0.43066
23150	19.443	1.3636	0.1	-0.55748
23151	19.352	1.4545	0.1	-0.63742
23152	19.443	1.1818	0.1	-0.8988
23153	19.352	1.2727	0.1	-1.0311
23154	19.443	1.	0.1	-1.9339
23155	19.352	1.0909	0.1	-2.0715
23156	19.443	0.81818	0.1	-6.7063
23157	19.352	0.90909	0.1	-6.0196
23158	19.443	0.63636	0.1	-14.094
23159	19.352	0.72727	0.1	-12.993
23160	19.443	0.45455	0.1	-19.183
23161	19.352	0.54545	0.1	-18.53
23162	19.443	0.27273	0.1	-21.836
23163	19.352	0.36364	0.1	-21.66
23164	19.352	0.18182	0.1	-23.558
23165	19.443	9.0909e-002	0.1	-13.508
23166	19.26	5.7273	0.1	-23.596
23167	19.169	5.8182	0.1	-25.161
23168	19.26	5.9091	0.1	-14.402
23169	19.26	5.5455	0.1	-21.307
23170	19.169	5.6364	0.1	-22.763
23171	19.26	5.3636	0.1	-17.865
23172	19.169	5.4545	0.1	-21.153
23173	19.26	5.1818	0.1	-12.435
23174	19.169	5.2727	0.1	-18.573
23175	19.26	5.	0.1	-5.8637
23176	19.169	5.0909	0.1	-14.324
23177	19.26	4.8182	0.1	-2.2253
23178	19.169	4.9091	0.1	-8.0867
23179	19.26	4.6364	0.1	-1.1241
23180	19.169	4.7273	0.1	-3.2022
23181	19.26	4.4545	0.1	-0.67881
23182	19.169	4.5455	0.1	-1.4593
23183	19.26	4.2727	0.1	-0.44332
23184	19.169	4.3636	0.1	-0.75751
23185	19.26	4.0909	0.1	-0.33139
23186	19.169	4.1818	0.1	-0.44369
23187	19.26	3.9091	0.1	-0.3038
23188	19.169	4.	0.1	-0.22857
23189	19.26	3.7273	0.1	-0.30029
23190	19.169	3.8182	0.1	-0.21809
23191	19.26	3.5455	0.1	-0.32734
23192	19.169	3.6364	0.1	-0.37299
23193	19.26	3.3636	0.1	-0.37503
23194	19.169	3.4545	0.1	-0.43022
23195	19.26	3.1818	0.1	-0.40103
23196	19.169	3.2727	0.1	-0.44614
23197	19.26	3.	0.1	-0.40641
23198	19.169	3.0909	0.1	-0.44526
23199	19.26	2.8182	0.1	-0.40103
23200	19.169	2.9091	0.1	-0.44526
23201	19.26	2.6364	0.1	-0.37504
23202	19.169	2.7273	0.1	-0.44614
23203	19.26	2.4545	0.1	-0.32734
23204	19.169	2.5455	0.1	-0.43022
23205	19.26	2.2727	0.1	-0.30029
23206	19.169	2.3636	0.1	-0.37299
23207	19.26	2.0909	0.1	-0.3038
23208	19.169	2.1818	0.1	-0.2181
23209	19.26	1.9091	0.1	-0.33139
23210	19.169	2.	0.1	-0.22857
23211	19.26	1.7273	0.1	-0.44332
23212	19.169	1.8182	0.1	-0.44369
23213	19.26	1.5455	0.1	-0.67881
23214	19.169	1.6364	0.1	-0.75751
23215	19.26	1.3636	0.1	-1.1241
23216	19.169	1.4545	0.1	-1.4593
23217	19.26	1.1818	0.1	-2.2253
23218	19.169	1.2727	0.1	-3.2022
23219	19.26	1.	0.1	-5.8636
23220	19.169	1.0909	0.1	-8.0866
23221	19.26	0.81818	0.1	-12.435
23222	19.169	0.90909	0.1	-14.324
23223	19.26	0.63636	0.1	-17.865
23224	19.169	0.72727	0.1	-18.573
23225	19.26	0.45455	0.1	-21.307
23226	19.169	0.54545	0.1	-21.153
23227	19.26	0.27273	0.1	-23.596
23228	19.169	0.36364	0.1	-22.763
23229	19.169	0.18182	0.1	-25.161
23230	19.26	9.0909e-002	0.1	-14.402
23231	19.078	5.7273	0.1	-24.645
23232	18.987	5.8182	0.1	-25.948
23233	19.078	5.9091	0.1	-14.824
23234	19.078	5.5455	0.1	-23.116
23235	18.987	5.6364	0.1	-23.006
23236	19.078	5.3636	0.1	-22.773
23237	18.987	5.4545	0.1	-24.243
23238	19.078	5.1818	0.1	-21.79
23239	18.987	5.2727	0.1	-27.004
23240	19.078	5.	0.1	-18.533
23241	18.987	5.0909	0.1	-29.454
23242	19.078	4.8182	0.1	-11.61
23243	18.987	4.9091	0.1	-28.927
23244	19.078	4.6364	0.1	-4.3476
23245	18.987	4.7273	0.1	-22.348
23246	19.078	4.4545	0.1	-1.646
23247	18.987	4.5455	0.1	-9.6754
23248	19.078	4.2727	0.1	-0.74286
23249	18.987	4.3636	0.1	-2.8255
23250	19.078	4.0909	0.1	-0.30368
23251	18.987	4.1818	0.1	-1.0471
23252	19.078	3.9091	0.1	-0.11204
23253	18.987	4.	0.1	-0.89792
23254	19.078	3.7273	0.1	-0.27691
23255	18.987	3.8182	0.1	-0.80927
23256	19.078	3.5455	0.1	-0.47852
23257	18.987	3.6364	0.1	-0.50634
23258	19.078	3.3636	0.1	-0.50895
23259	18.987	3.4545	0.1	-0.66475
23260	19.078	3.1818	0.1	-0.49257
23261	18.987	3.2727	0.1	-0.58596
23262	19.078	3.	0.1	-0.48217
23263	18.987	3.0909	0.1	-0.50004
23264	19.078	2.8182	0.1	-0.49257
23265	18.987	2.9091	0.1	-0.50004
23266	19.078	2.6364	0.1	-0.50895
23267	18.987	2.7273	0.1	-0.58596
23268	19.078	2.4545	0.1	-0.47852
23269	18.987	2.5455	0.1	-0.66475
23270	19.078	2.2727	0.1	-0.27691
23271	18.987	2.3636	0.1	-0.50634
23272	19.078	2.0909	0.1	-0.11204
23273	18.987	2.1818	0.1	-0.80927
23274	19.078	1.9091	0.1	-0.30368
23275	18.987	2.	0.1	-0.89792
23276	19.078	1.7273	0.1	-0.74286
23277	18.987	1.8182	0.1	-1.0471
23278	19.078	1.5455	0.1	-1.6459
23279	18.987	1.6364	0.1	-2.8255
23280	19.078	1.3636	0.1	-4.3476
23281	18.987	1.4545	0.1	-9.6753
23282	19.078	1.1818	0.1	-11.61
23283	18.987	1.2727	0.1	-22.348
23284	19.078	1.	0.1	-18.533
23285	18.987	1.0909	0.1	-28.927
23286	19.078	0.81818	0.1	-21.79
23287	18.987	0.90909	0.1	-29.454
23288	19.078	0.63636	0.1	-22.773
23289	18.987	0.72727	0.1	-27.003
23290	19.078	0.45455	0.1	-23.116
23291	18.987	0.54545	0.1	-24.243
23292	19.078	0.27273	0.1	-24.645
23293	18.987	0.36364	0.1	-23.006
23294	18.987	0.18182	0.1	-25.948
23295	19.078	9.0909e-002	0.1	-14.824
23296	18.896	5.7273	0.1	-24.759
23297	18.805	5.8182	0.1	-25.503
23298	18.896	5.9091	0.1	-14.442
23299	18.896	5.5455	0.1	-25.014
23300	18.805	5.6364	0.1	-22.77
23301	18.896	5.3636	0.1	-30.158
23302	18.805	5.4545	0.1	-29.297
23303	18.896	5.1818	0.1	-37.194
23304	18.805	5.2727	0.1	-40.97
23305	18.896	5.	0.1	-43.181
23306	18.805	5.0909	0.1	-54.776
23307	18.896	4.8182	0.1	-44.212
23308	18.805	4.9091	0.1	-67.049
23309	18.896	4.6364	0.1	-35.807
23310	18.805	4.7273	0.1	-72.855
23311	18.896	4.4545	0.1	-16.382
23312	18.805	4.5455	0.1	-65.823
23313	18.896	4.2727	0.1	-3.4571
23314	18.805	4.3636	0.1	-38.429
23315	18.896	4.0909	0.1	-1.5374
23316	18.805	4.1818	0.1	-5.6486
23317	18.896	3.9091	0.1	-1.4985
23318	18.805	4.	0.1	0.88624
23319	18.896	3.7273	0.1	-1.0222
23320	18.805	3.8182	0.1	0.25892
23321	18.896	3.5455	0.1	-0.74108
23322	18.805	3.6364	0.1	-2.0169
23323	18.896	3.3636	0.1	-0.81138
23324	18.805	3.4545	0.1	-1.7228
23325	18.896	3.1818	0.1	-0.6165
23326	18.805	3.2727	0.1	-1.8737
23327	18.896	3.	0.1	-0.50019
23328	18.805	3.0909	0.1	-1.6955
23329	18.896	2.8182	0.1	-0.6165
23330	18.805	2.9091	0.1	-1.6955
23331	18.896	2.6364	0.1	-0.81138
23332	18.805	2.7273	0.1	-1.8737
23333	18.896	2.4545	0.1	-0.74108
23334	18.805	2.5455	0.1	-1.7228
23335	18.896	2.2727	0.1	-1.0222
23336	18.805	2.3636	0.1	-2.0169
23337	18.896	2.0909	0.1	-1.4985
23338	18.805	2.1818	0.1	0.25893
23339	18.896	1.9091	0.1	-1.5374
23340	18.805	2.	0.1	0.88624
23341	18.896	1.7273	0.1	-3.4571
23342	18.805	1.8182	0.1	-5.6485
23343	18.896	1.5455	0.1	-16.382
23344	18.805	1.6364	0.1	-38.429
23345	18.896	1.3636	0.1	-35.807
23346	18.805	1.4545	0.1	-65.823
23347	18.896	1.1818	0.1	-44.212
23348	18.805	1.2727	0.1	-72.855
23349	18.896	1.	0.1	-43.181
23350	18.805	1.0909	0.1	-67.049
23351	18.896	0.81818	0.1	-37.194
23352	18.805	0.90909	0.1	-54.775
23353	18.896	0.63636	0.1	-30.158
23354	18.805	0.72727	0.1	-40.97
23355	18.896	0.45455	0.1	-25.014
23356	18.805	0.54545	0.1	-29.297
23357	18.896	0.27273	0.1	-24.759
23358	18.805	0.36364	0.1	-22.77
23359	18.805	0.18182	0.1	-25.503
23360	18.896	9.0909e-002	0.1	-14.442
23361	18.714	5.7273	0.1	-24.196
23362	18.622	5.8182	0.1	-24.052
23363	18.714	5.9091	0.1	-12.828
23364	18.714	5.5455	0.1	-28.698
23365	18.622	5.6364	0.1	-24.536
23366	18.714	5.3636	0.1	-43.159
23367	18.622	5.4545	0.1	-40.921
23368	18.714	5.1818	0.1	-62.844
23369	18.622	5.2727	0.1	-66.242
23370	18.714	5.	0.1	-83.85
23371	18.622	5.0909	0.1	-96.259
23372	18.714	4.8182	0.1	-101.48
23373	18.622	4.9091	0.1	-127.71
23374	18.714	4.6364	0.1	-108.95
23375	18.622	4.7273	0.1	-156.67
23376	18.714	4.4545	0.1	-95.393
23377	18.622	4.5455	0.1	-174.22
23378	18.714	4.2727	0.1	-53.131
23379	18.622	4.3636	0.1	-164.32
23380	18.714	4.0909	0.1	-4.8513
23381	18.622	4.1818	0.1	-112.91
23382	18.714	3.9091	0.1	3.0672
23383	18.622	4.	0.1	-19.584
23384	18.714	3.7273	0.1	-0.88115
23385	18.622	3.8182	0.1	-9.1274
23386	18.714	3.5455	0.1	-5.2962
23387	18.622	3.6364	0.1	-32.83
23388	18.714	3.3636	0.1	-18.081
23389	18.622	3.4545	0.1	-64.933
23390	18.714	3.1818	0.1	-33.878
23391	18.622	3.2727	0.1	-84.319
23392	18.714	3.	0.1	-39.381
23393	18.622	3.0909	0.1	-93.457
23394	18.714	2.8182	0.1	-33.878
23395	18.622	2.9091	0.1	-93.457
23396	18.714	2.6364	0.1	-18.081
23397	18.622	2.7273	0.1	-84.319
23398	18.714	2.4545	0.1	-5.2962
23399	18.622	2.5455	0.1	-64.932
23400	18.714	2.2727	0.1	-0.88115
23401	18.622	2.3636	0.1	-32.83
23402	18.714	2.0909	0.1	3.0672
23403	18.622	2.1818	0.1	-9.1274
23404	18.714	1.9091	0.1	-4.8512
23405	18.622	2.	0.1	-19.584
23406	18.714	1.7273	0.1	-53.131
23407	18.622	1.8182	0.1	-112.9
23408	18.714	1.5455	0.1	-95.393
23409	18.622	1.6364	0.1	-164.32
23410	18.714	1.3636	0.1	-108.95
23411	18.622	1.4545	0.1	-174.22
23412	18.714	1.1818	0.1	-101.48
23413	18.622	1.2727	0.1	-156.67
23414	18.714	1.	0.1	-83.85
23415	18.622	1.0909	0.1	-127.71
23416	18.714	0.81818	0.1	-62.844
23417	18.622	0.90909	0.1	-96.259
23418	18.714	0.63636	0.1	-43.159
23419	18.622	0.72727	0.1	-66.242
23420	18.714	0.45455	0.1	-28.698
23421	18.622	0.54545	0.1	-40.921
23422	18.714	0.27273	0.1	-24.196
23423	18.622	0.36364	0.1	-24.536
23424	18.622	0.18182	0.1	-24.052
23425	18.714	9.0909e-002	0.1	-12.828
23426	18.531	5.7273	0.1	-25.797
23427	18.44	5.8182	0.1	-25.625
23428	18.531	5.9091	0.1	-10.348
23429	18.531	5.5455	0.1	-40.25
23430	18.44	5.6364	0.1	-39.891
23431	18.531	5.3636	0.1	-69.537
23432	18.44	5.4545	0.1	-74.772
23433	18.531	5.1818	0.1	-106.46
23434	18.44	5.2727	0.1	-119.29
23435	18.531	5.	0.1	-147.89
23436	18.44	5.0909	0.1	-170.78
23437	18.531	4.8182	0.1	-191.63
23438	18.44	4.9091	0.1	-229.21
23439	18.531	4.6364	0.1	-231.46
23440	18.44	4.7273	0.1	-295.8
23441	18.531	4.4545	0.1	-251.73
23442	18.44	4.5455	0.1	-366.6
23443	18.531	4.2727	0.1	-230.28
23444	18.44	4.3636	0.1	-444.82
23445	18.531	4.0909	0.1	-135.78
23446	18.44	4.1818	0.1	-442.28
23447	18.531	3.9091	0.1	-52.005
23448	18.44	4.	0.1	-236.65
23449	18.531	3.7273	0.1	-59.679
23450	18.44	3.8182	0.1	-136.39
23451	18.531	3.5455	0.1	-98.04
23452	18.44	3.6364	0.1	-175.77
23453	18.531	3.3636	0.1	-126.65
23454	18.44	3.4545	0.1	-190.53
23455	18.531	3.1818	0.1	-139.46
23456	18.44	3.2727	0.1	-197.33
23457	18.531	3.	0.1	-143.34
23458	18.44	3.0909	0.1	-199.43
23459	18.531	2.8182	0.1	-139.46
23460	18.44	2.9091	0.1	-199.43
23461	18.531	2.6364	0.1	-126.65
23462	18.44	2.7273	0.1	-197.33
23463	18.531	2.4545	0.1	-98.04
23464	18.44	2.5455	0.1	-190.53
23465	18.531	2.2727	0.1	-59.679
23466	18.44	2.3636	0.1	-175.77
23467	18.531	2.0909	0.1	-52.005
23468	18.44	2.1818	0.1	-136.39
23469	18.531	1.9091	0.1	-135.78
23470	18.44	2.	0.1	-236.65
23471	18.531	1.7273	0.1	-230.28
23472	18.44	1.8182	0.1	-442.28
23473	18.531	1.5455	0.1	-251.73
23474	18.44	1.6364	0.1	-444.82
23475	18.531	1.3636	0.1	-231.46
23476	18.44	1.4545	0.1	-366.6
23477	18.531	1.1818	0.1	-191.63
23478	18.44	1.2727	0.1	-295.8
23479	18.531	1.	0.1	-147.89
23480	18.44	1.0909	0.1	-229.21
23481	18.531	0.81818	0.1	-106.46
23482	18.44	0.90909	0.1	-170.78
23483	18.531	0.63636	0.1	-69.537
23484	18.44	0.72727	0.1	-119.29
23485	18.531	0.45455	0.1	-40.25
23486	18.44	0.54545	0.1	-74.772
23487	18.531	0.27273	0.1	-25.797
23488	18.44	0.36364	0.1	-39.891
23489	18.44	0.18182	0.1	-25.625
23490	18.531	9.0909e-002	0.1	-10.348
23491	18.349	5.7273	0.1	-44.679
23492	18.258	5.8182	0.1	-13.364
23493	18.349	5.9091	0.1	-12.07
23494	18.349	5.5455	0.1	-82.449
23495	18.258	5.6364	0.1	-40.321
23496	18.349	5.3636	0.1	-133.23
23497	18.258	5.4545	0.1	-77.766
23498	18.349	5.1818	0.1	-192.72
23499	18.258	5.2727	0.1	-121.04
23500	18.349	5.	0.1	-262.18
23501	18.258	5.0909	0.1	-171.17
23502	18.349	4.8182	0.1	-345.48
23503	18.258	4.9091	0.1	-230.84
23504	18.349	4.6364	0.1	-446.29
23505	18.258	4.7273	0.1	-304.34
23506	18.349	4.4545	0.1	-582.13
23507	18.258	4.5455	0.1	-402.89
23508	18.349	4.2727	0.1	-675.5
23509	18.258	4.3636	0.1	-506.88
23510	18.349	4.0909	0.1	-536.06
23511	18.258	4.1818	0.1	-808.74
23512	18.349	3.9091	0.1	-268.15
23513	18.258	4.	0.1	-391.92
23514	18.349	3.7273	0.1	-229.01
23515	18.258	3.8182	0.1	-321.21
23516	18.349	3.5455	0.1	-260.16
23517	18.258	3.6364	0.1	-347.33
23518	18.349	3.3636	0.1	-256.61
23519	18.258	3.4545	0.1	-319.75
23520	18.349	3.1818	0.1	-253.76
23521	18.258	3.2727	0.1	-304.1
23522	18.349	3.	0.1	-252.18
23523	18.258	3.0909	0.1	-295.47
23524	18.349	2.8182	0.1	-253.76
23525	18.258	2.9091	0.1	-295.47
23526	18.349	2.6364	0.1	-256.61
23527	18.258	2.7273	0.1	-304.1
23528	18.349	2.4545	0.1	-260.16
23529	18.258	2.5455	0.1	-319.75
23530	18.349	2.2727	0.1	-229.01
23531	18.258	2.3636	0.1	-347.33
23532	18.349	2.0909	0.1	-268.15
23533	18.258	2.1818	0.1	-321.21
23534	18.349	1.9091	0.1	-536.06
23535	18.258	2.	0.1	-391.92
23536	18.349	1.7273	0.1	-675.5
23537	18.258	1.8182	0.1	-808.74
23538	18.349	1.5455	0.1	-582.13
23539	18.258	1.6364	0.1	-506.88
23540	18.349	1.3636	0.1	-446.29
23541	18.258	1.4545	0.1	-402.89
23542	18.349	1.1818	0.1	-345.48
23543	18.258	1.2727	0.1	-304.34
23544	18.349	1.	0.1	-262.18
23545	18.258	1.0909	0.1	-230.84
23546	18.349	0.81818	0.1	-192.72
23547	18.258	0.90909	0.1	-171.17
23548	18.349	0.63636	0.1	-133.23
23549	18.258	0.72727	0.1	-121.04
23550	18.349	0.45455	0.1	-82.449
23551	18.258	0.54545	0.1	-77.766
23552	18.349	0.27273	0.1	-44.679
23553	18.258	0.36364	0.1	-40.321
23554	18.258	0.18182	0.1	-13.364
23555	18.349	9.0909e-002	0.1	-12.07
23556	0.18367	0.27273	0.1	-448.21
23557	0.27551	0.18182	0.1	-164.64
23558	9.1837e-002	0.18182	0.1	399.92
23559	0.18367	9.0909e-002	0.1	-222.97
23560	0.18367	0.45455	0.1	-676.41
23561	0.27551	0.36364	0.1	-235.79
23562	9.1837e-002	0.36364	0.1	831.32
23563	0.18367	0.63636	0.1	-785.99
23564	0.27551	0.54545	0.1	-279.63
23565	9.1837e-002	0.54545	0.1	1028.6
23566	0.18367	0.81818	0.1	-856.24
23567	0.27551	0.72727	0.1	-310.86
23568	9.1837e-002	0.72727	0.1	1145.1
23569	0.18367	1.	0.1	-903.46
23570	0.27551	0.90909	0.1	-330.86
23571	9.1837e-002	0.90909	0.1	1223.7
23572	0.18367	1.1818	0.1	-937.8
23573	0.27551	1.0909	0.1	-345.44
23574	9.1837e-002	1.0909	0.1	1279.6
23575	0.18367	1.3636	0.1	-963.37
23576	0.27551	1.2727	0.1	-356.16
23577	9.1837e-002	1.2727	0.1	1321.1
23578	0.18367	1.5455	0.1	-982.89
23579	0.27551	1.4545	0.1	-364.31
23580	9.1837e-002	1.4545	0.1	1352.5
23581	0.18367	1.7273	0.1	-997.95
23582	0.27551	1.6364	0.1	-370.59
23583	9.1837e-002	1.6364	0.1	1376.8
23584	0.18367	1.9091	0.1	-1009.6
23585	0.27551	1.8182	0.1	-375.46
23586	9.1837e-002	1.8182	0.1	1395.6
23587	0.18367	2.0909	0.1	-1018.6
23588	0.27551	2.	0.1	-379.23
23589	9.1837e-002	2.	0.1	1410.2
23590	0.18367	2.2727	0.1	-1025.4
23591	0.27551	2.1818	0.1	-382.13
23592	9.1837e-002	2.1818	0.1	1421.3
23593	0.18367	2.4545	0.1	-1030.5
23594	0.27551	2.3636	0.1	-384.3
23595	9.1837e-002	2.3636	0.1	1429.7
23596	0.18367	2.6364	0.1	-1033.9
23597	0.27551	2.5455	0.1	-385.84
23598	9.1837e-002	2.5455	0.1	1435.7
23599	0.18367	2.8182	0.1	-1035.9
23600	0.27551	2.7273	0.1	-386.83
23601	9.1837e-002	2.7273	0.1	1439.5
23602	0.18367	3.	0.1	-1036.5
23603	0.27551	2.9091	0.1	-387.32
23604	9.1837e-002	2.9091	0.1	1441.4
23605	0.18367	3.1818	0.1	-1035.9
23606	0.27551	3.0909	0.1	-387.32
23607	9.1837e-002	3.0909	0.1	1441.4
23608	0.18367	3.3636	0.1	-1033.9
23609	0.27551	3.2727	0.1	-386.83
23610	9.1837e-002	3.2727	0.1	1439.5
23611	0.18367	3.5455	0.1	-1030.5
23612	0.27551	3.4545	0.1	-385.84
23613	9.1837e-002	3.4545	0.1	1435.7
23614	0.18367	3.7273	0.1	-1025.4
23615	0.27551	3.6364	0.1	-384.3
23616	9.1837e-002	3.6364	0.1	1429.7
23617	0.18367	3.9091	0.1	-1018.6
23618	0.27551	3.8182	0.1	-382.13
23619	9.1837e-002	3.8182	0.1	1421.3
23620	0.18367	4.0909	0.1	-1009.6
23621	0.27551	4.	0.1	-379.23
23622	9.1837e-002	4.	0.1	1410.2
23623	0.18367	4.2727	0.1	-997.95
23624	0.27551	4.1818	0.1	-375.46
23625	9.1837e-002	4.1818	0.1	1395.6
23626	0.18367	4.4545	0.1	-982.89
23627	0.27551	4.3636	0.1	-370.59
23628	9.1837e-002	4.3636	0.1	1376.8
23629	0.18367	4.6364	0.1	-963.37
23630	0.27551	4.5455	0.1	-364.31
23631	9.1837e-002	4.5455	0.1	1352.5
23632	0.18367	4.8182	0.1	-937.8
23633	0.27551	4.7273	0.1	-356.16
23634	9.1837e-002	4.7273	0.1	1321.1
23635	0.18367	5.	0.1	-903.46
23636	0.27551	4.9091	0.1	-345.44
23637	9.1837e-002	4.9091	0.1	1279.6
23638	0.18367	5.1818	0.1	-856.24
23639	0.27551	5.0909	0.1	-330.86
23640	9.1837e-002	5.0909	0.1	1223.7
23641	0.18367	5.3636	0.1	-785.99
23642	0.27551	5.2727	0.1	-310.86
23643	9.1837e-002	5.2727	0.1	1145.1
23644	0.18367	5.5455	0.1	-676.41
23645	0.27551	5.4545	0.1	-279.63
23646	9.1837e-002	5.4545	0.1	1028.6
23647	0.18367	5.7273	0.1	-448.21
23648	0.27551	5.6364	0.1	-235.79
23649	9.1837e-002	5.6364	0.1	831.32
23650	0.27551	5.8182	0.1	-164.64
23651	9.1837e-002	5.8182	0.1	399.92
23652	0.18367	5.9091	0.1	-222.97
23653	0.36735	0.27273	0.1	90.446
23654	0.45918	0.18182	0.1	-96.003
23655	0.36735	9.0909e-002	0.1	-132.46
23656	0.36735	0.45455	0.1	161.71
23657	0.45918	0.36364	0.1	48.844
23658	0.36735	0.63636	0.1	195.56
23659	0.45918	0.54545	0.1	67.305
23660	0.36735	0.81818	0.1	214.48
23661	0.45918	0.72727	0.1	76.548
23662	0.36735	1.	0.1	227.14
23663	0.45918	0.90909	0.1	82.38
23664	0.36735	1.1818	0.1	236.18
23665	0.45918	1.0909	0.1	86.419
23666	0.36735	1.3636	0.1	242.88
23667	0.45918	1.2727	0.1	89.351
23668	0.36735	1.5455	0.1	247.97
23669	0.45918	1.4545	0.1	91.555
23670	0.36735	1.7273	0.1	251.89
23671	0.45918	1.6364	0.1	93.243
23672	0.36735	1.9091	0.1	254.91
23673	0.45918	1.8182	0.1	94.546
23674	0.36735	2.0909	0.1	257.24
23675	0.45918	2.	0.1	95.553
23676	0.36735	2.2727	0.1	259.01
23677	0.45918	2.1818	0.1	96.324
23678	0.36735	2.4545	0.1	260.3
23679	0.45918	2.3636	0.1	96.899
23680	0.36735	2.6364	0.1	261.19
23681	0.45918	2.5455	0.1	97.309
23682	0.36735	2.8182	0.1	261.7
23683	0.45918	2.7273	0.1	97.573
23684	0.36735	3.	0.1	261.87
23685	0.45918	2.9091	0.1	97.702
23686	0.36735	3.1818	0.1	261.7
23687	0.45918	3.0909	0.1	97.702
23688	0.36735	3.3636	0.1	261.19
