Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23904	1.0102	5.0909	0.1	1063.
23905	0.91837	5.3636	0.1	734.11
23906	1.0102	5.2727	0.1	821.44
23907	0.91837	5.5455	0.1	437.13
23908	1.0102	5.4545	0.1	551.93
23909	0.91837	5.7273	0.1	127.88
23910	1.0102	5.6364	0.1	269.96
23911	1.0102	5.8182	0.1	15.929
23912	0.91837	5.9091	0.1	-1.0261
23913	1.102	0.27273	0.1	121.71
23914	1.1939	0.18182	0.1	19.017
23915	1.102	9.0909e-002	0.1	-2.2374e-003
23916	1.102	0.45455	0.1	383.97
23917	1.1939	0.36364	0.1	244.21
23918	1.102	0.63636	0.1	639.24
23919	1.1939	0.54545	0.1	485.46
23920	1.102	0.81818	0.1	880.02
23921	1.1939	0.72727	0.1	721.
23922	1.102	1.	0.1	1095.7
23923	1.1939	0.90909	0.1	939.57
23924	1.102	1.1818	0.1	1281.
23925	1.1939	1.0909	0.1	1133.4
23926	1.102	1.3636	0.1	1435.8
23927	1.1939	1.2727	0.1	1299.7
23928	1.102	1.5455	0.1	1562.5
23929	1.1939	1.4545	0.1	1439.
23930	1.102	1.7273	0.1	1664.7
23931	1.1939	1.6364	0.1	1553.4
23932	1.102	1.9091	0.1	1746.1
23933	1.1939	1.8182	0.1	1646.2
23934	1.102	2.0909	0.1	1810.
23935	1.1939	2.	0.1	1720.1
23936	1.102	2.2727	0.1	1858.9
23937	1.1939	2.1818	0.1	1777.8
23938	1.102	2.4545	0.1	1895.
23939	1.1939	2.3636	0.1	1821.6
23940	1.102	2.6364	0.1	1919.7
23941	1.1939	2.5455	0.1	1853.
23942	1.102	2.8182	0.1	1934.2
23943	1.1939	2.7273	0.1	1873.4
23944	1.102	3.	0.1	1938.9
23945	1.1939	2.9091	0.1	1883.3
23946	1.102	3.1818	0.1	1934.2
23947	1.1939	3.0909	0.1	1883.3
23948	1.102	3.3636	0.1	1919.7
23949	1.1939	3.2727	0.1	1873.4
23950	1.102	3.5455	0.1	1895.
23951	1.1939	3.4545	0.1	1853.
23952	1.102	3.7273	0.1	1858.9
23953	1.1939	3.6364	0.1	1821.6
23954	1.102	3.9091	0.1	1810.
23955	1.1939	3.8182	0.1	1777.8
23956	1.102	4.0909	0.1	1746.1
23957	1.1939	4.	0.1	1720.1
23958	1.102	4.2727	0.1	1664.7
23959	1.1939	4.1818	0.1	1646.2
23960	1.102	4.4545	0.1	1562.5
23961	1.1939	4.3636	0.1	1553.4
23962	1.102	4.6364	0.1	1435.8
23963	1.1939	4.5455	0.1	1439.
23964	1.102	4.8182	0.1	1281.
23965	1.1939	4.7273	0.1	1299.7
23966	1.102	5.	0.1	1095.7
23967	1.1939	4.9091	0.1	1133.4
23968	1.102	5.1818	0.1	880.02
23969	1.1939	5.0909	0.1	939.57
23970	1.102	5.3636	0.1	639.24
23971	1.1939	5.2727	0.1	721.
23972	1.102	5.5455	0.1	383.97
23973	1.1939	5.4545	0.1	485.46
23974	1.102	5.7273	0.1	121.71
23975	1.1939	5.6364	0.1	244.21
23976	1.1939	5.8182	0.1	19.017
23977	1.102	5.9091	0.1	-2.2397e-003
23978	1.2857	0.27273	0.1	118.12
23979	1.3776	0.18182	0.1	23.047
23980	1.2857	9.0909e-002	0.1	0.16314
23981	1.2857	0.45455	0.1	344.95
23982	1.3776	0.36364	0.1	225.62
23983	1.2857	0.63636	0.1	566.97
23984	1.3776	0.54545	0.1	435.59
23985	1.2857	0.81818	0.1	780.67
23986	1.3776	0.72727	0.1	642.84
23987	1.2857	1.	0.1	977.72
23988	1.3776	0.90909	0.1	839.43
23989	1.2857	1.1818	0.1	1152.7
23990	1.3776	1.0909	0.1	1018.7
23991	1.2857	1.3636	0.1	1303.4
23992	1.3776	1.2727	0.1	1176.9
23993	1.2857	1.5455	0.1	1430.4
23994	1.3776	1.4545	0.1	1313.
23995	1.2857	1.7273	0.1	1535.3
23996	1.3776	1.6364	0.1	1427.7
23997	1.2857	1.9091	0.1	1620.4
23998	1.3776	1.8182	0.1	1522.5
23999	1.2857	2.0909	0.1	1688.2
24000	1.3776	2.	0.1	1599.3
24001	1.2857	2.2727	0.1	1740.8
24002	1.3776	2.1818	0.1	1660.1
24003	1.2857	2.4545	0.1	1779.9
24004	1.3776	2.3636	0.1	1706.7
24005	1.2857	2.6364	0.1	1806.9
24006	1.3776	2.5455	0.1	1740.4
24007	1.2857	2.8182	0.1	1822.8
24008	1.3776	2.7273	0.1	1762.3
24009	1.2857	3.	0.1	1828.
24010	1.3776	2.9091	0.1	1773.1
24011	1.2857	3.1818	0.1	1822.8
24012	1.3776	3.0909	0.1	1773.1
24013	1.2857	3.3636	0.1	1806.9
24014	1.3776	3.2727	0.1	1762.3
24015	1.2857	3.5455	0.1	1779.9
24016	1.3776	3.4545	0.1	1740.4
24017	1.2857	3.7273	0.1	1740.8
24018	1.3776	3.6364	0.1	1706.7
24019	1.2857	3.9091	0.1	1688.2
24020	1.3776	3.8182	0.1	1660.1
24021	1.2857	4.0909	0.1	1620.4
24022	1.3776	4.	0.1	1599.3
24023	1.2857	4.2727	0.1	1535.3
24024	1.3776	4.1818	0.1	1522.5
24025	1.2857	4.4545	0.1	1430.4
24026	1.3776	4.3636	0.1	1427.7
24027	1.2857	4.6364	0.1	1303.4
24028	1.3776	4.5455	0.1	1313.
24029	1.2857	4.8182	0.1	1152.7
24030	1.3776	4.7273	0.1	1176.9
24031	1.2857	5.	0.1	977.72
24032	1.3776	4.9091	0.1	1018.7
24033	1.2857	5.1818	0.1	780.67
24034	1.3776	5.0909	0.1	839.43
24035	1.2857	5.3636	0.1	566.97
24036	1.3776	5.2727	0.1	642.84
24037	1.2857	5.5455	0.1	344.95
24038	1.3776	5.4545	0.1	435.59
24039	1.2857	5.7273	0.1	118.12
24040	1.3776	5.6364	0.1	225.62
24041	1.3776	5.8182	0.1	23.047
24042	1.2857	5.9091	0.1	0.16313
24043	1.4694	0.27273	0.1	116.23
24044	1.5612	0.18182	0.1	28.238
24045	1.4694	9.0909e-002	0.1	0.94945
24046	1.4694	0.45455	0.1	315.61
24047	1.5612	0.36364	0.1	211.43
24048	1.4694	0.63636	0.1	511.14
24049	1.5612	0.54545	0.1	396.76
24050	1.4694	0.81818	0.1	701.53
24051	1.5612	0.72727	0.1	580.65
24052	1.4694	1.	0.1	880.53
24053	1.5612	0.90909	0.1	757.48
24054	1.4694	1.1818	0.1	1043.2
24055	1.5612	1.0909	0.1	921.83
24056	1.4694	1.3636	0.1	1186.9
24057	1.5612	1.2727	0.1	1070.1
24058	1.4694	1.5455	0.1	1310.8
24059	1.5612	1.4545	0.1	1200.4
24060	1.4694	1.7273	0.1	1415.3
24061	1.5612	1.6364	0.1	1312.5
24062	1.4694	1.9091	0.1	1501.7
24063	1.5612	1.8182	0.1	1406.8
24064	1.4694	2.0909	0.1	1571.5
24065	1.5612	2.	0.1	1484.5
24066	1.4694	2.2727	0.1	1626.3
24067	1.5612	2.1818	0.1	1546.8
24068	1.4694	2.4545	0.1	1667.5
24069	1.5612	2.3636	0.1	1595.
24070	1.4694	2.6364	0.1	1696.1
24071	1.5612	2.5455	0.1	1630.1
24072	1.4694	2.8182	0.1	1712.9
24073	1.5612	2.7273	0.1	1653.1
24074	1.4694	3.	0.1	1718.4
24075	1.5612	2.9091	0.1	1664.4
24076	1.4694	3.1818	0.1	1712.9
24077	1.5612	3.0909	0.1	1664.4
24078	1.4694	3.3636	0.1	1696.1
24079	1.5612	3.2727	0.1	1653.1
24080	1.4694	3.5455	0.1	1667.5
24081	1.5612	3.4545	0.1	1630.1
24082	1.4694	3.7273	0.1	1626.3
24083	1.5612	3.6364	0.1	1595.
24084	1.4694	3.9091	0.1	1571.5
24085	1.5612	3.8182	0.1	1546.8
24086	1.4694	4.0909	0.1	1501.7
24087	1.5612	4.	0.1	1484.5
24088	1.4694	4.2727	0.1	1415.3
24089	1.5612	4.1818	0.1	1406.8
24090	1.4694	4.4545	0.1	1310.8
24091	1.5612	4.3636	0.1	1312.5
24092	1.4694	4.6364	0.1	1186.9
24093	1.5612	4.5455	0.1	1200.4
24094	1.4694	4.8182	0.1	1043.2
24095	1.5612	4.7273	0.1	1070.1
24096	1.4694	5.	0.1	880.53
24097	1.5612	4.9091	0.1	921.83
24098	1.4694	5.1818	0.1	701.53
24099	1.5612	5.0909	0.1	757.48
24100	1.4694	5.3636	0.1	511.14
24101	1.5612	5.2727	0.1	580.65
24102	1.4694	5.5455	0.1	315.61
24103	1.5612	5.4545	0.1	396.76
24104	1.4694	5.7273	0.1	116.23
24105	1.5612	5.6364	0.1	211.43
24106	1.5612	5.8182	0.1	28.238
24107	1.4694	5.9091	0.1	0.94944
24108	1.6531	0.27273	0.1	114.72
24109	1.7449	0.18182	0.1	33.663
24110	1.6531	9.0909e-002	0.1	3.2328
24111	1.6531	0.45455	0.1	292.02
24112	1.7449	0.36364	0.1	199.71
24113	1.6531	0.63636	0.1	465.94
24114	1.7449	0.54545	0.1	365.05
24115	1.6531	0.81818	0.1	636.44
24116	1.7449	0.72727	0.1	529.44
24117	1.6531	1.	0.1	798.8
24118	1.7449	0.90909	0.1	688.89
24119	1.6531	1.1818	0.1	948.87
24120	1.7449	1.0909	0.1	839.05
24121	1.6531	1.3636	0.1	1083.9
24122	1.7449	1.2727	0.1	976.69
24123	1.6531	1.5455	0.1	1202.5
24124	1.7449	1.4545	0.1	1099.8
24125	1.6531	1.7273	0.1	1304.4
24126	1.7449	1.6364	0.1	1207.4
24127	1.6531	1.9091	0.1	1390.
24128	1.7449	1.8182	0.1	1299.4
24129	1.6531	2.0909	0.1	1460.2
24130	1.7449	2.	0.1	1376.2
24131	1.6531	2.2727	0.1	1515.8
24132	1.7449	2.1818	0.1	1438.5
24133	1.6531	2.4545	0.1	1558.
24134	1.7449	2.3636	0.1	1487.2
24135	1.6531	2.6364	0.1	1587.4
24136	1.7449	2.5455	0.1	1522.9
24137	1.6531	2.8182	0.1	1604.9
24138	1.7449	2.7273	0.1	1546.4
24139	1.6531	3.	0.1	1610.6
24140	1.7449	2.9091	0.1	1558.
24141	1.6531	3.1818	0.1	1604.9
24142	1.7449	3.0909	0.1	1558.
24143	1.6531	3.3636	0.1	1587.4
24144	1.7449	3.2727	0.1	1546.4
24145	1.6531	3.5455	0.1	1558.
24146	1.7449	3.4545	0.1	1522.9
24147	1.6531	3.7273	0.1	1515.8
24148	1.7449	3.6364	0.1	1487.2
24149	1.6531	3.9091	0.1	1460.2
24150	1.7449	3.8182	0.1	1438.5
24151	1.6531	4.0909	0.1	1390.
24152	1.7449	4.	0.1	1376.2
24153	1.6531	4.2727	0.1	1304.4
24154	1.7449	4.1818	0.1	1299.4
24155	1.6531	4.4545	0.1	1202.5
24156	1.7449	4.3636	0.1	1207.4
24157	1.6531	4.6364	0.1	1083.9
24158	1.7449	4.5455	0.1	1099.8
24159	1.6531	4.8182	0.1	948.87
24160	1.7449	4.7273	0.1	976.69
24161	1.6531	5.	0.1	798.8
24162	1.7449	4.9091	0.1	839.05
24163	1.6531	5.1818	0.1	636.44
24164	1.7449	5.0909	0.1	688.89
24165	1.6531	5.3636	0.1	465.94
24166	1.7449	5.2727	0.1	529.44
24167	1.6531	5.5455	0.1	292.02
24168	1.7449	5.4545	0.1	365.05
24169	1.6531	5.7273	0.1	114.72
24170	1.7449	5.6364	0.1	199.71
24171	1.7449	5.8182	0.1	33.663
24172	1.6531	5.9091	0.1	3.2328
24173	1.8367	0.27273	0.1	113.2
24174	1.9286	0.18182	0.1	38.659
24175	1.8367	9.0909e-002	0.1	7.9494
24176	1.8367	0.45455	0.1	272.26
24177	1.9286	0.36364	0.1	189.5
24178	1.8367	0.63636	0.1	428.23
24179	1.9286	0.54545	0.1	338.22
24180	1.8367	0.81818	0.1	581.7
24181	1.9286	0.72727	0.1	486.14
24182	1.8367	1.	0.1	729.07
24183	1.9286	0.90909	0.1	630.36
24184	1.8367	1.1818	0.1	866.94
24185	1.9286	1.0909	0.1	767.42
24186	1.8367	1.3636	0.1	992.75
24187	1.9286	1.2727	0.1	894.53
24188	1.8367	1.5455	0.1	1104.9
24189	1.9286	1.4545	0.1	1009.7
24190	1.8367	1.7273	0.1	1202.7
24191	1.9286	1.6364	0.1	1111.7
24192	1.8367	1.9091	0.1	1285.9
24193	1.9286	1.8182	0.1	1200.1
24194	1.8367	2.0909	0.1	1354.9
24195	1.9286	2.	0.1	1274.7
24196	1.8367	2.2727	0.1	1410.2
24197	1.9286	2.1818	0.1	1335.9
24198	1.8367	2.4545	0.1	1452.5
24199	1.9286	2.3636	0.1	1384.1
24200	1.8367	2.6364	0.1	1482.2
24201	1.9286	2.5455	0.1	1419.7
24202	1.8367	2.8182	0.1	1499.8
24203	1.9286	2.7273	0.1	1443.2
24204	1.8367	3.	0.1	1505.7
24205	1.9286	2.9091	0.1	1454.9
24206	1.8367	3.1818	0.1	1499.8
24207	1.9286	3.0909	0.1	1454.9
24208	1.8367	3.3636	0.1	1482.2
24209	1.9286	3.2727	0.1	1443.2
24210	1.8367	3.5455	0.1	1452.5
24211	1.9286	3.4545	0.1	1419.7
24212	1.8367	3.7273	0.1	1410.2
24213	1.9286	3.6364	0.1	1384.1
24214	1.8367	3.9091	0.1	1354.9
24215	1.9286	3.8182	0.1	1335.9
24216	1.8367	4.0909	0.1	1285.9
24217	1.9286	4.	0.1	1274.7
24218	1.8367	4.2727	0.1	1202.7
24219	1.9286	4.1818	0.1	1200.1
24220	1.8367	4.4545	0.1	1104.9
24221	1.9286	4.3636	0.1	1111.7
24222	1.8367	4.6364	0.1	992.75
24223	1.9286	4.5455	0.1	1009.7
24224	1.8367	4.8182	0.1	866.94
24225	1.9286	4.7273	0.1	894.53
24226	1.8367	5.	0.1	729.07
24227	1.9286	4.9091	0.1	767.42
24228	1.8367	5.1818	0.1	581.7
24229	1.9286	5.0909	0.1	630.36
24230	1.8367	5.3636	0.1	428.23
24231	1.9286	5.2727	0.1	486.14
24232	1.8367	5.5455	0.1	272.26
24233	1.9286	5.4545	0.1	338.22
24234	1.8367	5.7273	0.1	113.2
24235	1.9286	5.6364	0.1	189.5
24236	1.9286	5.8182	0.1	38.659
24237	1.8367	5.9091	0.1	7.9493
24238	2.0204	0.27273	0.1	111.39
24239	2.1122	0.18182	0.1	42.85
24240	2.0204	9.0909e-002	0.1	12.727
24241	2.0204	0.45455	0.1	255.05
24242	2.1122	0.36364	0.1	180.21
24243	2.0204	0.63636	0.1	395.84
24244	2.1122	0.54545	0.1	314.82
24245	2.0204	0.81818	0.1	534.61
24246	2.1122	0.72727	0.1	448.64
24247	2.0204	1.	0.1	668.6
24248	2.1122	0.90909	0.1	579.5
24249	2.0204	1.1818	0.1	795.01
24250	2.1122	1.0909	0.1	704.62
24251	2.0204	1.3636	0.1	911.57
24252	2.1122	1.2727	0.1	821.65
24253	2.0204	1.5455	0.1	1016.7
24254	2.1122	1.4545	0.1	928.73
24255	2.0204	1.7273	0.1	1109.4
24256	2.1122	1.6364	0.1	1024.6
24257	2.0204	1.9091	0.1	1189.2
24258	2.1122	1.8182	0.1	1108.5
24259	2.0204	2.0909	0.1	1256.
24260	2.1122	2.	0.1	1180.
24261	2.0204	2.2727	0.1	1310.
24262	2.1122	2.1818	0.1	1239.2
24263	2.0204	2.4545	0.1	1351.6
24264	2.1122	2.3636	0.1	1286.1
24265	2.0204	2.6364	0.1	1381.
24266	2.1122	2.5455	0.1	1321.
24267	2.0204	2.8182	0.1	1398.5
24268	2.1122	2.7273	0.1	1344.1
24269	2.0204	3.	0.1	1404.3
24270	2.1122	2.9091	0.1	1355.6
24271	2.0204	3.1818	0.1	1398.5
24272	2.1122	3.0909	0.1	1355.6
24273	2.0204	3.3636	0.1	1381.
24274	2.1122	3.2727	0.1	1344.1
24275	2.0204	3.5455	0.1	1351.6
24276	2.1122	3.4545	0.1	1321.
24277	2.0204	3.7273	0.1	1310.
24278	2.1122	3.6364	0.1	1286.1
24279	2.0204	3.9091	0.1	1256.
24280	2.1122	3.8182	0.1	1239.2
24281	2.0204	4.0909	0.1	1189.2
24282	2.1122	4.	0.1	1180.
24283	2.0204	4.2727	0.1	1109.4
24284	2.1122	4.1818	0.1	1108.5
24285	2.0204	4.4545	0.1	1016.7
24286	2.1122	4.3636	0.1	1024.6
24287	2.0204	4.6364	0.1	911.57
24288	2.1122	4.5455	0.1	928.73
24289	2.0204	4.8182	0.1	795.01
24290	2.1122	4.7273	0.1	821.65
24291	2.0204	5.	0.1	668.6
24292	2.1122	4.9091	0.1	704.62
24293	2.0204	5.1818	0.1	534.61
24294	2.1122	5.0909	0.1	579.5
24295	2.0204	5.3636	0.1	395.84
24296	2.1122	5.2727	0.1	448.64
24297	2.0204	5.5455	0.1	255.05
24298	2.1122	5.4545	0.1	314.82
24299	2.0204	5.7273	0.1	111.39
24300	2.1122	5.6364	0.1	180.21
24301	2.1122	5.8182	0.1	42.85
24302	2.0204	5.9091	0.1	12.726
24303	2.2041	0.27273	0.1	109.22
24304	2.2959	0.18182	0.1	46.116
24305	2.2041	9.0909e-002	0.1	16.651
24306	2.2041	0.45455	0.1	239.63
24307	2.2959	0.36364	0.1	171.49
24308	2.2041	0.63636	0.1	367.37
24309	2.2959	0.54545	0.1	293.93
24310	2.2041	0.81818	0.1	493.34
24311	2.2959	0.72727	0.1	415.51
24312	2.2041	1.	0.1	615.39
24313	2.2959	0.90909	0.1	534.58
24314	2.2041	1.1818	0.1	731.21
24315	2.2959	1.0909	0.1	648.9
24316	2.2041	1.3636	0.1	838.83
24317	2.2959	1.2727	0.1	756.45
24318	2.2041	1.5455	0.1	936.73
24319	2.2959	1.4545	0.1	855.59
24320	2.2041	1.7273	0.1	1023.8
24321	2.2959	1.6364	0.1	945.06
24322	2.2041	1.9091	0.1	1099.5
24323	2.2959	1.8182	0.1	1024.
24324	2.2041	2.0909	0.1	1163.4
24325	2.2959	2.	0.1	1091.8
24326	2.2041	2.2727	0.1	1215.5
24327	2.2959	2.1818	0.1	1148.4
24328	2.2041	2.4545	0.1	1255.7
24329	2.2959	2.3636	0.1	1193.5
24330	2.2041	2.6364	0.1	1284.4
24331	2.2959	2.5455	0.1	1227.2
24332	2.2041	2.8182	0.1	1301.5
24333	2.2959	2.7273	0.1	1249.6
24334	2.2041	3.	0.1	1307.2
24335	2.2959	2.9091	0.1	1260.8
24336	2.2041	3.1818	0.1	1301.5
24337	2.2959	3.0909	0.1	1260.8
24338	2.2041	3.3636	0.1	1284.4
24339	2.2959	3.2727	0.1	1249.6
24340	2.2041	3.5455	0.1	1255.7
24341	2.2959	3.4545	0.1	1227.2
24342	2.2041	3.7273	0.1	1215.5
24343	2.2959	3.6364	0.1	1193.5
24344	2.2041	3.9091	0.1	1163.4
24345	2.2959	3.8182	0.1	1148.4
24346	2.2041	4.0909	0.1	1099.5
24347	2.2959	4.	0.1	1091.8
24348	2.2041	4.2727	0.1	1023.8
24349	2.2959	4.1818	0.1	1024.
24350	2.2041	4.4545	0.1	936.73
24351	2.2959	4.3636	0.1	945.06
24352	2.2041	4.6364	0.1	838.83
24353	2.2959	4.5455	0.1	855.59
24354	2.2041	4.8182	0.1	731.21
24355	2.2959	4.7273	0.1	756.45
24356	2.2041	5.	0.1	615.39
24357	2.2959	4.9091	0.1	648.9
24358	2.2041	5.1818	0.1	493.34
24359	2.2959	5.0909	0.1	534.58
24360	2.2041	5.3636	0.1	367.37
24361	2.2959	5.2727	0.1	415.51
24362	2.2041	5.5455	0.1	239.63
24363	2.2959	5.4545	0.1	293.93
24364	2.2041	5.7273	0.1	109.22
24365	2.2959	5.6364	0.1	171.49
24366	2.2959	5.8182	0.1	46.116
24367	2.2041	5.9091	0.1	16.651
24368	2.3878	0.27273	0.1	106.64
24369	2.4796	0.18182	0.1	48.467
24370	2.3878	9.0909e-002	0.1	19.69
24371	2.3878	0.45455	0.1	225.49
24372	2.4796	0.36364	0.1	163.14
24373	2.3878	0.63636	0.1	341.85
24374	2.4796	0.54545	0.1	274.93
24375	2.3878	0.81818	0.1	456.57
24376	2.4796	0.72727	0.1	385.77
24377	2.3878	1.	0.1	567.95
24378	2.4796	0.90909	0.1	494.38
24379	2.3878	1.1818	0.1	674.07
24380	2.4796	1.0909	0.1	598.91
24381	2.3878	1.3636	0.1	773.21
24382	2.4796	1.2727	0.1	697.68
24383	2.3878	1.5455	0.1	863.99
24384	2.4796	1.4545	0.1	789.21
24385	2.3878	1.7273	0.1	945.33
24386	2.4796	1.6364	0.1	872.32
24387	2.3878	1.9091	0.1	1016.5
24388	2.4796	1.8182	0.1	946.1
24389	2.3878	2.0909	0.1	1077.
24390	2.4796	2.	0.1	1009.9
24391	2.3878	2.2727	0.1	1126.6
24392	2.4796	2.1818	0.1	1063.4
24393	2.3878	2.4545	0.1	1165.1
24394	2.4796	2.3636	0.1	1106.3
24395	2.3878	2.6364	0.1	1192.6
24396	2.4796	2.5455	0.1	1138.5
24397	2.3878	2.8182	0.1	1209.1
24398	2.4796	2.7273	0.1	1159.9
24399	2.3878	3.	0.1	1214.6
24400	2.4796	2.9091	0.1	1170.7
24401	2.3878	3.1818	0.1	1209.1
24402	2.4796	3.0909	0.1	1170.7
24403	2.3878	3.3636	0.1	1192.6
24404	2.4796	3.2727	0.1	1159.9
24405	2.3878	3.5455	0.1	1165.1
24406	2.4796	3.4545	0.1	1138.5
24407	2.3878	3.7273	0.1	1126.6
24408	2.4796	3.6364	0.1	1106.3
24409	2.3878	3.9091	0.1	1077.
24410	2.4796	3.8182	0.1	1063.4
24411	2.3878	4.0909	0.1	1016.5
24412	2.4796	4.	0.1	1009.9
24413	2.3878	4.2727	0.1	945.33
24414	2.4796	4.1818	0.1	946.1
24415	2.3878	4.4545	0.1	863.99
24416	2.4796	4.3636	0.1	872.32
24417	2.3878	4.6364	0.1	773.21
24418	2.4796	4.5455	0.1	789.21
24419	2.3878	4.8182	0.1	674.07
24420	2.4796	4.7273	0.1	697.68
24421	2.3878	5.	0.1	567.95
24422	2.4796	4.9091	0.1	598.91
24423	2.3878	5.1818	0.1	456.57
24424	2.4796	5.0909	0.1	494.38
24425	2.3878	5.3636	0.1	341.85
24426	2.4796	5.2727	0.1	385.77
24427	2.3878	5.5455	0.1	225.49
24428	2.4796	5.4545	0.1	274.93
24429	2.3878	5.7273	0.1	106.64
24430	2.4796	5.6364	0.1	163.14
24431	2.4796	5.8182	0.1	48.467
24432	2.3878	5.9091	0.1	19.69
24433	2.5714	0.27273	0.1	103.68
24434	2.6633	0.18182	0.1	49.974
24435	2.5714	9.0909e-002	0.1	21.943
24436	2.5714	0.45455	0.1	212.32
24437	2.6633	0.36364	0.1	155.05
24438	2.5714	0.63636	0.1	318.65
24439	2.6633	0.54545	0.1	257.41
24440	2.5714	0.81818	0.1	423.4
24441	2.6633	0.72727	0.1	358.72
24442	2.5714	1.	0.1	525.2
24443	2.6633	0.90909	0.1	457.99
24444	2.5714	1.1818	0.1	622.44
24445	2.6633	1.0909	0.1	553.67
24446	2.5714	1.3636	0.1	713.65
24447	2.6633	1.2727	0.1	644.33
24448	2.5714	1.5455	0.1	797.57
24449	2.6633	1.4545	0.1	728.67
24450	2.5714	1.7273	0.1	873.16
24451	2.6633	1.6364	0.1	805.6
24452	2.5714	1.9091	0.1	939.66
24453	2.6633	1.8182	0.1	874.22
24454	2.5714	2.0909	0.1	996.49
24455	2.6633	2.	0.1	933.88
24456	2.5714	2.2727	0.1	1043.3
24457	2.6633	2.1818	0.1	984.08
24458	2.5714	2.4545	0.1	1079.8
24459	2.6633	2.3636	0.1	1024.5
24460	2.5714	2.6364	0.1	1106.
24461	2.6633	2.5455	0.1	1055.
24462	2.5714	2.8182	0.1	1121.7
24463	2.6633	2.7273	0.1	1075.3
24464	2.5714	3.	0.1	1126.9
24465	2.6633	2.9091	0.1	1085.5
24466	2.5714	3.1818	0.1	1121.7
24467	2.6633	3.0909	0.1	1085.5
24468	2.5714	3.3636	0.1	1106.
24469	2.6633	3.2727	0.1	1075.3
24470	2.5714	3.5455	0.1	1079.8
24471	2.6633	3.4545	0.1	1055.
24472	2.5714	3.7273	0.1	1043.3
24473	2.6633	3.6364	0.1	1024.5
24474	2.5714	3.9091	0.1	996.49
24475	2.6633	3.8182	0.1	984.08
24476	2.5714	4.0909	0.1	939.66
24477	2.6633	4.	0.1	933.88
24478	2.5714	4.2727	0.1	873.16
24479	2.6633	4.1818	0.1	874.22
24480	2.5714	4.4545	0.1	797.57
24481	2.6633	4.3636	0.1	805.6
24482	2.5714	4.6364	0.1	713.65
24483	2.6633	4.5455	0.1	728.67
24484	2.5714	4.8182	0.1	622.44
24485	2.6633	4.7273	0.1	644.33
24486	2.5714	5.	0.1	525.2
24487	2.6633	4.9091	0.1	553.67
24488	2.5714	5.1818	0.1	423.4
24489	2.6633	5.0909	0.1	457.99
24490	2.5714	5.3636	0.1	318.65
24491	2.6633	5.2727	0.1	358.72
24492	2.5714	5.5455	0.1	212.32
24493	2.6633	5.4545	0.1	257.41
24494	2.5714	5.7273	0.1	103.68
24495	2.6633	5.6364	0.1	155.05
24496	2.6633	5.8182	0.1	49.974
24497	2.5714	5.9091	0.1	21.943
24498	2.7551	0.27273	0.1	100.37
24499	2.8469	0.18182	0.1	50.73
24500	2.7551	9.0909e-002	0.1	23.521
24501	2.7551	0.45455	0.1	199.91
24502	2.8469	0.36364	0.1	147.16
24503	2.7551	0.63636	0.1	297.3
24504	2.8469	0.54545	0.1	241.08
24505	2.7551	0.81818	0.1	393.16
24506	2.8469	0.72727	0.1	333.89
24507	2.7551	1.	0.1	486.33
24508	2.8469	0.90909	0.1	424.76
24509	2.7551	1.1818	0.1	575.47
24510	2.8469	1.0909	0.1	512.42
24511	2.7551	1.3636	0.1	659.31
24512	2.8469	1.2727	0.1	595.62
24513	2.7551	1.5455	0.1	736.71
24514	2.8469	1.4545	0.1	673.24
24515	2.7551	1.7273	0.1	806.71
24516	2.8469	1.6364	0.1	744.25
24517	2.7551	1.9091	0.1	868.54
24518	2.8469	1.8182	0.1	807.84
24519	2.7551	2.0909	0.1	921.6
24520	2.8469	2.	0.1	863.32
24521	2.7551	2.2727	0.1	965.47
24522	2.8469	2.1818	0.1	910.18
24523	2.7551	2.4545	0.1	999.83
24524	2.8469	2.3636	0.1	948.04
24525	2.7551	2.6364	0.1	1024.5
24526	2.8469	2.5455	0.1	976.62
24527	2.7551	2.8182	0.1	1039.3
24528	2.8469	2.7273	0.1	995.77
24529	2.7551	3.	0.1	1044.3
24530	2.8469	2.9091	0.1	1005.4
24531	2.7551	3.1818	0.1	1039.3
24532	2.8469	3.0909	0.1	1005.4
24533	2.7551	3.3636	0.1	1024.5
24534	2.8469	3.2727	0.1	995.77
24535	2.7551	3.5455	0.1	999.83
24536	2.8469	3.4545	0.1	976.62
24537	2.7551	3.7273	0.1	965.47
24538	2.8469	3.6364	0.1	948.04
24539	2.7551	3.9091	0.1	921.6
24540	2.8469	3.8182	0.1	910.18
24541	2.7551	4.0909	0.1	868.54
24542	2.8469	4.	0.1	863.32
24543	2.7551	4.2727	0.1	806.71
24544	2.8469	4.1818	0.1	807.84
24545	2.7551	4.4545	0.1	736.71
24546	2.8469	4.3636	0.1	744.25
24547	2.7551	4.6364	0.1	659.31
24548	2.8469	4.5455	0.1	673.24
24549	2.7551	4.8182	0.1	575.47
24550	2.8469	4.7273	0.1	595.62
24551	2.7551	5.	0.1	486.33
24552	2.8469	4.9091	0.1	512.42
24553	2.7551	5.1818	0.1	393.16
24554	2.8469	5.0909	0.1	424.76
24555	2.7551	5.3636	0.1	297.3
24556	2.8469	5.2727	0.1	333.89
24557	2.7551	5.5455	0.1	199.91
24558	2.8469	5.4545	0.1	241.08
