Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29163,15.888,4.5455,0.1,0.0001876,1874.7,0.00018538,1814.6,-5.6132e-05,-0.0097135,-7.142e-05,-114.88,1.1653
29164,15.796,4.8182,0.1,0.00018572,1855.9,0.00018374,1801.9,-5.6083e-05,-0.018567,-6.9879e-05,-103.68,1.1532
29165,15.888,4.7273,0.1,0.00018477,1846.5,0.00018259,1787.3,-5.5293e-05,-0.014947,-7.0332e-05,-113.02,1.1648
29166,15.796,5,0.1,0.00018301,1828.8,0.00018117,1778.5,-5.5534e-05,-0.020961,-6.8423e-05,-96.862,1.1527
29167,15.888,4.9091,0.1,0.00018177,1816.5,0.00017971,1760.4,-5.4586e-05,-0.018563,-6.8884e-05,-107.45,1.1644
29168,15.796,5.1818,0.1,0.00018025,1801.2,0.00017862,1756.4,-5.5144e-05,-0.018536,-6.6661e-05,-86.552,1.1521
29169,15.888,5.0909,0.1,0.00017869,1785.7,0.00017682,1734.6,-5.4044e-05,-0.020935,-6.7099e-05,-98.113,1.1638
29170,15.796,5.3636,0.1,0.0001775,1773.8,0.00017615,1736.2,-5.4932e-05,-0.016494,-6.4621e-05,-72.817,1.1515
29171,15.888,5.2727,0.1,0.00017562,1755,0.00017402,1710.9,-5.3689e-05,-0.014667,-6.5013e-05,-85.102,1.1633
29172,15.796,5.5455,0.1,0.00017484,1747.2,0.00017383,1718.7,-5.4911e-05,0.038606,-6.2336e-05,-55.751,1.1509
29173,15.888,5.4545,0.1,0.00017264,1725.2,0.00017137,1689.8,-5.354e-05,-0.017799,-6.2665e-05,-68.58,1.1627
29174,15.796,5.7273,0.1,0.00017234,1722.3,0.00017171,1704.2,-5.5095e-05,0.086248,-5.9842e-05,-35.578,1.1502
29175,15.888,5.6364,0.1,0.00016981,1696.9,0.00016893,1672.1,-5.3602e-05,0.10365,-6.0089e-05,-48.638,1.162
29176,15.888,5.8182,0.1,0.00016721,1671,0.00016676,1658.1,-5.3896e-05,0.11655,-5.7322e-05,-25.623,1.1613
29177,15.796,5.9091,0.1,0.00017014,1700.3,0.0001699,1693.2,-5.5449e-05,0.0093383,-5.732e-05,-14.052,1.1495
29178,15.98,0.27273,0.1,0.00016466,1645.5,0.00016397,1625.9,-5.2409e-05,0.086276,-5.7554e-05,-38.573,1.1731
29179,16.071,0.18182,0.1,0.00015895,1588.4,0.00015847,1574.7,-5.1091e-05,0.11782,-5.4728e-05,-27.212,1.1843
29180,15.98,0.090909,0.1,0.00016218,1620.7,0.00016193,1613.3,-5.2789e-05,0.0083609,-5.4748e-05,-14.709,1.1724
29181,15.98,0.45455,0.1,0.0001676,1674.9,0.00016647,1643.3,-5.2232e-05,0.03804,-6.0421e-05,-61.488,1.1738
29182,16.071,0.36364,0.1,0.00016198,1618.7,0.00016101,1591.5,-5.0787e-05,0.10633,-5.7886e-05,-53.232,1.1849
29183,15.98,0.63636,0.1,0.00017076,1706.5,0.00016924,1664.6,-5.2297e-05,-0.019429,-6.3066e-05,-80.933,1.1744
29184,16.071,0.54545,0.1,0.00016531,1652,0.00016389,1612.8,-5.0757e-05,-0.022897,-6.0843e-05,-75.803,1.1856
29185,15.98,0.81818,0.1,0.00017408,1739.6,0.00017224,1689.2,-5.2589e-05,-0.018676,-6.5465e-05,-96.761,1.175
29186,16.071,0.72727,0.1,0.00016889,1687.7,0.00016708,1638.3,-5.0975e-05,-0.015129,-6.3584e-05,-94.753,1.1862
29187,15.98,1,0.1,0.00017748,1773.5,0.00017538,1716.6,-5.3096e-05,-0.019358,-6.7576e-05,-108.81,1.1755
29188,16.071,0.90909,0.1,0.00017264,1725.2,0.0001705,1667.5,-5.1438e-05,-0.019225,-6.607e-05,-109.96,1.1868
29189,15.98,1.1818,0.1,0.00018085,1807.2,0.00017857,1745.9,-5.3796e-05,-0.015345,-6.9354e-05,-116.91,1.176
29190,16.071,1.0909,0.1,0.00017645,1763.3,0.00017408,1699.6,-5.2127e-05,-0.014777,-6.8245e-05,-121.12,1.1873
29191,15.98,1.3636,0.1,0.00018409,1839.6,0.00018173,1776.2,-5.466e-05,-0.010089,-7.0759e-05,-120.97,1.1765
29192,16.071,1.2727,0.1,0.00018021,1800.8,0.00017769,1733.4,-5.3018e-05,-0.0096287,-7.0047e-05,-127.95,1.1878
29193,15.98,1.5455,0.1,0.00018711,1869.9,0.00018476,1806.3,-5.565e-05,-0.0039135,-7.1773e-05,-121.14,1.1769
29194,16.071,1.4545,0.1,0.00018379,1836.6,0.00018122,1767.9,-5.4077e-05,-0.0029803,-7.1427e-05,-130.37,1.1882
29195,15.98,1.7273,0.1,0.00018984,1897.1,0.00018756,1835.4,-5.6718e-05,0.001875,-7.2409e-05,-117.89,1.1773
29196,16.071,1.6364,0.1,0.00018708,1869.5,0.00018456,1801.9,-5.5256e-05,0.0039705,-7.237e-05,-128.58,1.1886
29197,15.98,1.9091,0.1,0.00019223,1921,0.00019008,1862.5,-5.7808e-05,0.00561,-7.2714e-05,-111.99,1.1776
29198,16.071,1.8182,0.1,0.00019001,1898.7,0.00018761,1834.1,-5.6496e-05,0.009726,-7.2902e-05,-123.26,1.1889
29199,15.98,2.0909,0.1,0.00019426,1941.2,0.00019227,1886.9,-5.886e-05,0.0054051,-7.2765e-05,-104.47,1.1778
29200,16.071,2,0.1,0.00019253,1924,0.00019031,1863.7,-5.7731e-05,0.01188,-7.3096e-05,-115.44,1.1892
29201,15.98,2.2727,0.1,0.00019592,1957.8,0.0001941,1907.8,-5.9816e-05,6.4353e-05,-7.2655e-05,-96.471,1.1781
29202,16.071,2.1818,0.1,0.00019465,1945.1,0.00019262,1889.7,-5.8889e-05,0.008265,-7.3055e-05,-106.43,1.1894
29203,15.98,2.4545,0.1,0.00019722,1970.8,0.00019555,1924.7,-6.062e-05,-0.0099088,-7.2473e-05,-89.067,1.1782
29204,16.071,2.3636,0.1,0.00019635,1962.1,0.00019451,1911.6,-5.9903e-05,-0.0017989,-7.2887e-05,-97.552,1.1896
29205,15.98,2.6364,0.1,0.00019815,1980.1,0.0001966,1937.2,-6.1228e-05,-0.021876,-7.2292e-05,-83.151,1.1783
29206,16.071,2.5455,0.1,0.00019764,1975.1,0.00019596,1928.5,-6.0717e-05,-0.016409,-7.2687e-05,-89.954,1.1898
29207,15.98,2.8182,0.1,0.00019871,1985.7,0.00019724,1944.9,-6.1607e-05,-0.03171,-7.2165e-05,-79.359,1.1784
29208,16.071,2.7273,0.1,0.00019851,1983.8,0.00019694,1940.2,-6.1284e-05,-0.031007,-7.2522e-05,-84.47,1.1899
29209,15.98,3,0.1,0.0001989,1987.6,0.00019746,1947.4,-6.1735e-05,-0.035524,-7.2119e-05,-78.055,1.1784
29210,16.071,2.9091,0.1,0.00019896,1988.2,0.00019744,1946.1,-6.1575e-05,-0.040155,-7.2431e-05,-81.611,1.1899
29211,15.98,3.1818,0.1,0.00019871,1985.7,0.00019724,1944.9,-6.1607e-05,-0.031711,-7.2165e-05,-79.359,1.1784
29212,16.071,3.0909,0.1,0.00019896,1988.2,0.00019744,1946.1,-6.1575e-05,-0.040154,-7.2431e-05,-81.611,1.1899
29213,15.98,3.3636,0.1,0.00019815,1980.1,0.0001966,1937.2,-6.1228e-05,-0.021876,-7.2292e-05,-83.151,1.1783
29214,16.071,3.2727,0.1,0.00019851,1983.8,0.00019694,1940.2,-6.1284e-05,-0.031008,-7.2522e-05,-84.47,1.1899
29215,15.98,3.5455,0.1,0.00019722,1970.8,0.00019555,1924.7,-6.062e-05,-0.0099084,-7.2473e-05,-89.067,1.1782
29216,16.071,3.4545,0.1,0.00019764,1975.1,0.00019596,1928.5,-6.0717e-05,-0.016408,-7.2687e-05,-89.954,1.1898
29217,15.98,3.7273,0.1,0.00019592,1957.8,0.0001941,1907.8,-5.9816e-05,6.4695e-05,-7.2655e-05,-96.471,1.1781
29218,16.071,3.6364,0.1,0.00019635,1962.1,0.00019451,1911.6,-5.9903e-05,-0.0017985,-7.2887e-05,-97.552,1.1896
29219,15.98,3.9091,0.1,0.00019426,1941.2,0.00019227,1886.9,-5.886e-05,0.0054058,-7.2765e-05,-104.47,1.1778
29220,16.071,3.8182,0.1,0.00019465,1945.1,0.00019262,1889.7,-5.8889e-05,0.0082651,-7.3055e-05,-106.43,1.1894
29221,15.98,4.0909,0.1,0.00019223,1921,0.00019008,1862.5,-5.7808e-05,0.0056104,-7.2714e-05,-111.99,1.1776
29222,16.071,4,0.1,0.00019253,1924,0.00019031,1863.7,-5.7731e-05,0.011881,-7.3096e-05,-115.44,1.1892
29223,15.98,4.2727,0.1,0.00018984,1897.1,0.00018756,1835.4,-5.6718e-05,0.001875,-7.2409e-05,-117.89,1.1773
29224,16.071,4.1818,0.1,0.00019001,1898.7,0.00018761,1834.1,-5.6496e-05,0.0097262,-7.2902e-05,-123.26,1.1889
29225,15.98,4.4545,0.1,0.00018711,1869.9,0.00018476,1806.3,-5.565e-05,-0.003913,-7.1773e-05,-121.14,1.1769
29226,16.071,4.3636,0.1,0.00018708,1869.5,0.00018456,1801.9,-5.5256e-05,0.0039707,-7.237e-05,-128.58,1.1886
29227,15.98,4.6364,0.1,0.00018409,1839.6,0.00018173,1776.2,-5.466e-05,-0.010088,-7.0759e-05,-120.97,1.1765
29228,16.071,4.5455,0.1,0.00018379,1836.6,0.00018122,1767.9,-5.4077e-05,-0.0029793,-7.1427e-05,-130.37,1.1882
29229,15.98,4.8182,0.1,0.00018085,1807.2,0.00017857,1745.9,-5.3796e-05,-0.015344,-6.9354e-05,-116.91,1.176
29230,16.071,4.7273,0.1,0.00018021,1800.8,0.00017769,1733.4,-5.3018e-05,-0.0096284,-7.0047e-05,-127.95,1.1878
29231,15.98,5,0.1,0.00017748,1773.5,0.00017538,1716.6,-5.3096e-05,-0.019357,-6.7576e-05,-108.81,1.1755
29232,16.071,4.9091,0.1,0.00017645,1763.3,0.00017408,1699.6,-5.2127e-05,-0.014776,-6.8245e-05,-121.12,1.1873
29233,15.98,5.1818,0.1,0.00017408,1739.6,0.00017224,1689.2,-5.2589e-05,-0.018674,-6.5465e-05,-96.761,1.175
29234,16.071,5.0909,0.1,0.00017264,1725.2,0.0001705,1667.5,-5.1438e-05,-0.019224,-6.607e-05,-109.96,1.1868
29235,15.98,5.3636,0.1,0.00017076,1706.5,0.00016924,1664.6,-5.2297e-05,-0.019429,-6.3066e-05,-80.933,1.1744
29236,16.071,5.2727,0.1,0.00016889,1687.7,0.00016708,1638.3,-5.0975e-05,-0.015127,-6.3584e-05,-94.753,1.1862
29237,15.98,5.5455,0.1,0.0001676,1674.9,0.00016647,1643.3,-5.2232e-05,0.038038,-6.0421e-05,-61.488,1.1738
29238,16.071,5.4545,0.1,0.00016531,1652,0.00016389,1612.8,-5.0757e-05,-0.022898,-6.0843e-05,-75.803,1.1856
29239,15.98,5.7273,0.1,0.00016466,1645.5,0.00016397,1625.9,-5.2409e-05,0.086277,-5.7554e-05,-38.573,1.1731
29240,16.071,5.6364,0.1,0.00016198,1618.7,0.00016101,1591.5,-5.0787e-05,0.10633,-5.7886e-05,-53.232,1.1849
29241,16.071,5.8182,0.1,0.00015895,1588.4,0.00015847,1574.7,-5.1091e-05,0.11783,-5.4728e-05,-27.212,1.1843
29242,15.98,5.9091,0.1,0.00016218,1620.7,0.00016193,1613.3,-5.2789e-05,0.0083616,-5.4748e-05,-14.709,1.1724
29243,16.163,0.27273,0.1,0.00015626,1561.6,0.00015551,1540.3,-4.9477e-05,0.079153,-5.5047e-05,-41.772,1.1961
29244,16.255,0.18182,0.1,0.00014989,1497.9,0.00014938,1483.2,-4.8015e-05,0.10354,-5.1879e-05,-28.93,1.2073
29245,16.163,0.090909,0.1,0.00015347,1533.6,0.0001532,1525.9,-4.9878e-05,0.0059694,-5.1933e-05,-15.436,1.1954
29246,16.163,0.45455,0.1,0.0001597,1595.9,0.00015844,1561,-4.9314e-05,0.035228,-5.8316e-05,-67.601,1.1968
29247,16.255,0.36364,0.1,0.00015339,1532.8,0.00015232,1503.1,-4.771e-05,0.10393,-5.5441e-05,-57.99,1.208
29248,16.163,0.63636,0.1,0.00016345,1633.4,0.00016174,1586.7,-4.9435e-05,-0.022341,-6.1376e-05,-89.744,1.1974
29249,16.255,0.54545,0.1,0.00015729,1571.8,0.0001557,1528.4,-4.772e-05,-0.02901,-5.8819e-05,-83.425,1.2086
29250,16.163,0.81818,0.1,0.00016747,1673.5,0.00016536,1616.8,-4.9823e-05,-0.017393,-6.4211e-05,-108.12,1.198
29251,16.255,0.72727,0.1,0.00016156,1614.5,0.00015952,1559.3,-4.8019e-05,-0.014556,-6.2025e-05,-105.25,1.2092
29252,16.163,1,0.1,0.00017164,1715.2,0.00016923,1650.7,-5.0468e-05,-0.015498,-6.6765e-05,-122.46,1.1985
29253,16.255,0.90909,0.1,0.00016614,1660.2,0.0001637,1595.1,-4.8606e-05,-0.015105,-6.5012e-05,-123.29,1.2098
29254,16.163,1.1818,0.1,0.00017584,1757.2,0.00017322,1687.3,-5.1349e-05,-0.0094668,-6.8966e-05,-132.37,1.199
29255,16.255,1.0909,0.1,0.00017087,1707.5,0.00016813,1634.9,-4.9467e-05,-0.007861,-6.7697e-05,-136.98,1.2103
29256,16.163,1.3636,0.1,0.00017994,1798.1,0.0001772,1725.4,-5.2435e-05,-0.0026617,-7.0741e-05,-137.55,1.1995
29257,16.255,1.2727,0.1,0.0001756,1754.8,0.00017267,1677.4,-5.0579e-05,-0.00088831,-6.9976e-05,-145.74,1.2108
29258,16.163,1.5455,0.1,0.00018378,1836.5,0.00018104,1763.6,-5.3683e-05,0.0049418,-7.2047e-05,-137.97,1.1999
29259,16.255,1.4545,0.1,0.00018015,1800.2,0.00017714,1721,-5.1906e-05,0.0072555,-7.1758e-05,-149.15,1.2112
29260,16.163,1.7273,0.1,0.00018726,1871.3,0.00018462,1800.7,-5.5035e-05,0.012007,-7.2882e-05,-134.08,1.2003
29261,16.255,1.6364,0.1,0.00018435,1842.2,0.0001814,1764.2,-5.3393e-05,0.01575,-7.2996e-05,-147.27,1.2116
29262,16.163,1.9091,0.1,0.00019032,1901.9,0.00018785,1835.4,-5.642e-05,0.016297,-7.3299e-05,-126.81,1.2006
29263,16.255,1.8182,0.1,0.0001881,1879.7,0.00018531,1805.4,-5.4967e-05,0.022759,-7.3708e-05,-140.79,1.212
29264,16.163,2.0909,0.1,0.00019293,1928,0.00019067,1866.6,-5.776e-05,0.015049,-7.3396e-05,-117.47,1.2008
29265,16.255,2,0.1,0.00019135,1912.2,0.00018878,1843.3,-5.6539e-05,0.025023,-7.3986e-05,-131.06,1.2123
29266,16.163,2.2727,0.1,0.00019509,1949.5,0.00019303,1893.5,-5.8977e-05,0.0064782,-7.3292e-05,-107.56,1.2011
29267,16.255,2.1818,0.1,0.00019407,1939.4,0.00019176,1876.7,-5.8016e-05,0.018787,-7.3966e-05,-119.82,1.2125
29268,16.163,2.4545,0.1,0.00019678,1966.5,0.00019492,1915.4,-6e-05,-0.0088025,-7.3104e-05,-98.463,1.2012
29269,16.255,2.3636,0.1,0.00019629,1961.5,0.00019421,1904.8,-5.9308e-05,0.002846,-7.3796e-05,-108.85,1.2127
29270,16.163,2.6364,0.1,0.00019801,1978.7,0.0001963,1931.5,-6.0772e-05,-0.026904,-7.2917e-05,-91.279,1.2014
29271,16.255,2.5455,0.1,0.00019799,1978.5,0.0001961,1926.8,-6.0341e-05,-0.019311,-7.3595e-05,-99.607,1.2129
29272,16.163,2.8182,0.1,0.00019876,1986.2,0.00019714,1941.4,-6.1252e-05,-0.041631,-7.2788e-05,-86.718,1.2014
29273,16.255,2.7273,0.1,0.00019914,1990,0.0001974,1941.9,-6.1058e-05,-0.04086,-7.3435e-05,-93.04,1.2129
29274,16.163,3,0.1,0.00019901,1988.7,0.00019743,1944.8,-6.1414e-05,-0.047303,-7.2742e-05,-85.16,1.2014
29275,16.255,2.9091,0.1,0.00019973,1995.9,0.00019805,1949.6,-6.1425e-05,-0.054149,-7.3351e-05,-89.659,1.213
29276,16.163,3.1818,0.1,0.00019876,1986.2,0.00019714,1941.4,-6.1252e-05,-0.04163,-7.2788e-05,-86.718,1.2014
29277,16.255,3.0909,0.1,0.00019973,1995.9,0.00019805,1949.6,-6.1425e-05,-0.054148,-7.3351e-05,-89.659,1.213
29278,16.163,3.3636,0.1,0.00019801,1978.7,0.0001963,1931.5,-6.0772e-05,-0.026904,-7.2917e-05,-91.279,1.2014
29279,16.255,3.2727,0.1,0.00019914,1990,0.0001974,1941.9,-6.1058e-05,-0.04086,-7.3435e-05,-93.04,1.2129
29280,16.163,3.5455,0.1,0.00019678,1966.5,0.00019492,1915.4,-6e-05,-0.0088021,-7.3104e-05,-98.463,1.2012
29281,16.255,3.4545,0.1,0.00019799,1978.5,0.0001961,1926.8,-6.0341e-05,-0.019311,-7.3595e-05,-99.607,1.2129
29282,16.163,3.7273,0.1,0.00019509,1949.5,0.00019303,1893.5,-5.8977e-05,0.0064784,-7.3292e-05,-107.56,1.2011
29283,16.255,3.6364,0.1,0.00019629,1961.5,0.00019421,1904.8,-5.9308e-05,0.0028466,-7.3796e-05,-108.85,1.2127
29284,16.163,3.9091,0.1,0.00019293,1928,0.00019067,1866.6,-5.776e-05,0.015049,-7.3396e-05,-117.47,1.2008
29285,16.255,3.8182,0.1,0.00019407,1939.4,0.00019176,1876.7,-5.8016e-05,0.018787,-7.3966e-05,-119.82,1.2125
29286,16.163,4.0909,0.1,0.00019032,1901.9,0.00018785,1835.4,-5.642e-05,0.016297,-7.3299e-05,-126.81,1.2006
29287,16.255,4,0.1,0.00019135,1912.2,0.00018878,1843.3,-5.6539e-05,0.025023,-7.3986e-05,-131.06,1.2123
29288,16.163,4.2727,0.1,0.00018726,1871.3,0.00018462,1800.7,-5.5035e-05,0.012007,-7.2882e-05,-134.08,1.2003
29289,16.255,4.1818,0.1,0.0001881,1879.7,0.00018531,1805.4,-5.4967e-05,0.02276,-7.3708e-05,-140.79,1.212
29290,16.163,4.4545,0.1,0.00018378,1836.5,0.00018104,1763.6,-5.3683e-05,0.0049424,-7.2047e-05,-137.97,1.1999
29291,16.255,4.3636,0.1,0.00018435,1842.2,0.0001814,1764.2,-5.3393e-05,0.01575,-7.2996e-05,-147.27,1.2116
29292,16.163,4.6364,0.1,0.00017994,1798.1,0.0001772,1725.4,-5.2435e-05,-0.0026614,-7.0741e-05,-137.55,1.1995
29293,16.255,4.5455,0.1,0.00018015,1800.2,0.00017714,1721,-5.1906e-05,0.0072558,-7.1758e-05,-149.15,1.2112
29294,16.163,4.8182,0.1,0.00017584,1757.2,0.00017322,1687.3,-5.1349e-05,-0.0094664,-6.8966e-05,-132.37,1.199
29295,16.255,4.7273,0.1,0.0001756,1754.8,0.00017267,1677.4,-5.0579e-05,-0.00088847,-6.9976e-05,-145.74,1.2108
29296,16.163,5,0.1,0.00017164,1715.2,0.00016923,1650.7,-5.0468e-05,-0.015497,-6.6765e-05,-122.46,1.1985
29297,16.255,4.9091,0.1,0.00017087,1707.5,0.00016813,1634.9,-4.9467e-05,-0.0078601,-6.7697e-05,-136.98,1.2103
29298,16.163,5.1818,0.1,0.00016747,1673.5,0.00016536,1616.8,-4.9823e-05,-0.017391,-6.4211e-05,-108.12,1.198
29299,16.255,5.0909,0.1,0.00016614,1660.2,0.0001637,1595.1,-4.8606e-05,-0.015105,-6.5012e-05,-123.29,1.2098
29300,16.163,5.3636,0.1,0.00016345,1633.4,0.00016174,1586.7,-4.9435e-05,-0.02234,-6.1376e-05,-89.744,1.1974
29301,16.255,5.2727,0.1,0.00016156,1614.5,0.00015952,1559.3,-4.8019e-05,-0.014554,-6.2025e-05,-105.25,1.2092
29302,16.163,5.5455,0.1,0.0001597,1595.9,0.00015844,1561,-4.9314e-05,0.035228,-5.8316e-05,-67.601,1.1968
29303,16.255,5.4545,0.1,0.00015729,1571.8,0.0001557,1528.4,-4.772e-05,-0.029008,-5.8819e-05,-83.425,1.2086
29304,16.163,5.7273,0.1,0.00015626,1561.6,0.00015551,1540.3,-4.9477e-05,0.079153,-5.5047e-05,-41.772,1.1961
29305,16.255,5.6364,0.1,0.00015339,1532.8,0.00015232,1503.1,-4.771e-05,0.10393,-5.5441e-05,-57.989,1.208
29306,16.255,5.8182,0.1,0.00014989,1497.9,0.00014938,1483.2,-4.8015e-05,0.10354,-5.1879e-05,-28.93,1.2073
29307,16.163,5.9091,0.1,0.00015347,1533.6,0.0001532,1525.9,-4.9878e-05,0.0059694,-5.1933e-05,-15.436,1.1954
29308,16.347,0.27273,0.1,0.00014701,1469,0.00014619,1446,-4.6257e-05,0.061062,-5.2264e-05,-45.074,1.2192
29309,16.439,0.18182,0.1,0.00013988,1397.9,0.00013934,1382.3,-4.4625e-05,0.065262,-4.8723e-05,-30.725,1.2304
29310,16.347,0.090909,0.1,0.00014386,1437.6,0.00014358,1429.5,-4.6669e-05,0.0012327,-4.8827e-05,-16.216,1.2185
29311,16.347,0.45455,0.1,0.00015099,1508.8,0.00014959,1470.5,-4.6117e-05,0.028924,-5.5959e-05,-73.918,1.2199
29312,16.439,0.36364,0.1,0.00014386,1437.6,0.00014269,1405.3,-4.4327e-05,0.093457,-5.2683e-05,-62.69,1.2311
29313,16.347,0.63636,0.1,0.00015543,1553.2,0.0001535,1501.2,-4.6304e-05,-0.025117,-5.9495e-05,-99.14,1.2205
29314,16.439,0.54545,0.1,0.0001484,1483,0.00014664,1435.2,-4.4387e-05,-0.036592,-5.6522e-05,-91.218,1.2318
29315,16.347,0.81818,0.1,0.00016028,1601.7,0.00015788,1537.9,-4.6802e-05,-0.014004,-6.2864e-05,-120.7,1.2211
29316,16.439,0.72727,0.1,0.0001535,1534,0.00015119,1472.4,-4.4776e-05,-0.012747,-6.0283e-05,-116.52,1.2324
29317,16.347,1,0.1,0.00016542,1653.1,0.00016264,1579.7,-4.7605e-05,-0.0082909,-6.5989e-05,-138.14,1.2216
29318,16.439,0.90909,0.1,0.00015909,1589.8,0.00015629,1516.2,-4.5502e-05,-0.0076844,-6.3906e-05,-138.29,1.233
29319,16.347,1.1818,0.1,0.00017069,1705.7,0.00016762,1625.4,-4.8697e-05,0.00035482,-6.8754e-05,-150.7,1.2221
29320,16.439,1.0909,0.1,0.00016499,1648.7,0.00016179,1565.4,-4.6556e-05,0.0035324,-6.7266e-05,-155.6,1.2335
29321,16.347,1.3636,0.1,0.00017587,1757.5,0.00017265,1673.3,-5.005e-05,0.0089086,-7.1037e-05,-157.68,1.2226
29322,16.439,1.2727,0.1,0.00017096,1708.5,0.0001675,1618.6,-4.7925e-05,0.012668,-7.0197e-05,-167.33,1.234
29323,16.347,1.5455,0.1,0.00018077,1806.4,0.00017754,1721.8,-5.1616e-05,0.018083,-7.2745e-05,-158.73,1.223
29324,16.439,1.4545,0.1,0.00017676,1766.4,0.00017319,1673.8,-4.9575e-05,0.02196,-7.2538e-05,-172.51,1.2344
29325,16.347,1.7273,0.1,0.00018523,1851,0.00018212,1769.1,-5.3325e-05,0.026637,-7.3852e-05,-154.2,1.2234
29326,16.439,1.6364,0.1,0.00018215,1820.2,0.00017864,1728.8,-5.1447e-05,0.031244,-7.4184e-05,-170.81,1.2348
29327,16.347,1.9091,0.1,0.00018915,1890.2,0.00018626,1813.4,-5.5086e-05,0.031725,-7.4417e-05,-145.21,1.2237
29328,16.439,1.8182,0.1,0.00018696,1868.3,0.00018365,1781.5,-5.3446e-05,0.039272,-7.5138e-05,-162.94,1.2352
29329,16.347,2.0909,0.1,0.00019251,1923.7,0.00018989,1853.5,-5.6795e-05,0.02899,-7.4571e-05,-133.53,1.224
29330,16.439,2,0.1,0.00019112,1909.9,0.00018811,1830.1,-5.5455e-05,0.040227,-7.5515e-05,-150.68,1.2355
29331,16.347,2.2727,0.1,0.00019529,1951.5,0.00019294,1888.1,-5.8347e-05,0.015049,-7.4479e-05,-121.19,1.2242
29332,16.439,2.1818,0.1,0.00019463,1944.9,0.00019195,1873.1,-5.7345e-05,0.029664,-7.5516e-05,-136.5,1.2357
29333,16.347,2.4545,0.1,0.0001975,1973.6,0.0001954,1916.3,-5.9649e-05,-0.0085747,-7.4292e-05,-110.03,1.2244
29334,16.439,2.3636,0.1,0.0001975,1973.6,0.00019512,1909.3,-5.8992e-05,0.0064749,-7.5346e-05,-122.87,1.2359
29335,16.347,2.6364,0.1,0.00019912,1989.8,0.0001972,1937.2,-6.0627e-05,-0.035329,-7.4113e-05,-101.37,1.2245
29336,16.439,2.5455,0.1,0.00019971,1995.8,0.00019758,1937.6,-6.0299e-05,-0.025719,-7.5158e-05,-111.67,1.2361
29337,16.347,2.8182,0.1,0.00020011,1999.7,0.00019831,1950,-6.1231e-05,-0.056484,-7.3996e-05,-95.964,1.2246
29338,16.439,2.7273,0.1,0.00020124,2011.1,0.00019927,1957.1,-6.1201e-05,-0.05629,-7.5025e-05,-103.92,1.2362
29339,16.347,3,0.1,0.00020045,2003.1,0.00019868,1954.3,-6.1436e-05,-0.064523,-7.3956e-05,-94.135,1.2246
29340,16.439,2.9091,0.1,0.00020203,2018.9,0.00020014,1967,-6.166e-05,-0.074516,-7.4962e-05,-100.02,1.2362
29341,16.347,3.1818,0.1,0.00020011,1999.7,0.00019831,1950,-6.1231e-05,-0.056484,-7.3996e-05,-95.964,1.2246
29342,16.439,3.0909,0.1,0.00020203,2018.9,0.00020014,1967,-6.166e-05,-0.074516,-7.4962e-05,-100.02,1.2362
29343,16.347,3.3636,0.1,0.00019912,1989.8,0.0001972,1937.2,-6.0627e-05,-0.035328,-7.4113e-05,-101.37,1.2245
29344,16.439,3.2727,0.1,0.00020124,2011.1,0.00019927,1957.1,-6.1201e-05,-0.056291,-7.5025e-05,-103.92,1.2362
29345,16.347,3.5455,0.1,0.0001975,1973.6,0.0001954,1916.3,-5.9649e-05,-0.0085742,-7.4292e-05,-110.03,1.2244
29346,16.439,3.4545,0.1,0.00019971,1995.8,0.00019758,1937.6,-6.0299e-05,-0.025718,-7.5158e-05,-111.67,1.2361
29347,16.347,3.7273,0.1,0.00019529,1951.5,0.00019294,1888.1,-5.8347e-05,0.01505,-7.4479e-05,-121.19,1.2242
29348,16.439,3.6364,0.1,0.0001975,1973.6,0.00019512,1909.3,-5.8992e-05,0.0064753,-7.5346e-05,-122.87,1.2359
29349,16.347,3.9091,0.1,0.00019251,1923.7,0.00018989,1853.5,-5.6795e-05,0.02899,-7.4571e-05,-133.53,1.224
29350,16.439,3.8182,0.1,0.00019463,1944.9,0.00019195,1873.1,-5.7345e-05,0.029664,-7.5516e-05,-136.5,1.2357
29351,16.347,4.0909,0.1,0.00018915,1890.2,0.00018626,1813.4,-5.5086e-05,0.031726,-7.4417e-05,-145.21,1.2237
29352,16.439,4,0.1,0.00019112,1909.9,0.00018811,1830.1,-5.5455e-05,0.040227,-7.5515e-05,-150.68,1.2355
29353,16.347,4.2727,0.1,0.00018523,1851,0.00018212,1769.1,-5.3325e-05,0.026638,-7.3852e-05,-154.2,1.2234
29354,16.439,4.1818,0.1,0.00018696,1868.3,0.00018365,1781.5,-5.3446e-05,0.039272,-7.5138e-05,-162.94,1.2352
29355,16.347,4.4545,0.1,0.00018077,1806.4,0.00017754,1721.8,-5.1616e-05,0.018083,-7.2744e-05,-158.73,1.223
29356,16.439,4.3636,0.1,0.00018215,1820.2,0.00017864,1728.8,-5.1447e-05,0.031245,-7.4184e-05,-170.81,1.2348
