Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23788	5.3556	5.7273	0.1	4.776e-004
23789	5.448	5.6364	0.1	4.7333e-004
23790	5.448	5.8182	0.1	4.7591e-004
23791	5.3556	5.9091	0.1	4.7999e-004
23792	5.5403	0.27273	0.1	4.7164e-004
23793	5.6327	0.18182	0.1	4.6988e-004
23794	5.5403	9.0909e-002	0.1	4.7385e-004
23795	5.5403	0.45455	0.1	4.692e-004
23796	5.6327	0.36364	0.1	4.675e-004
23797	5.5403	0.63636	0.1	4.6684e-004
23798	5.6327	0.54545	0.1	4.6518e-004
23799	5.5403	0.81818	0.1	4.6456e-004
23800	5.6327	0.72727	0.1	4.6295e-004
23801	5.5403	1.	0.1	4.6238e-004
23802	5.6327	0.90909	0.1	4.6079e-004
23803	5.5403	1.1818	0.1	4.6032e-004
23804	5.6327	1.0909	0.1	4.5874e-004
23805	5.5403	1.3636	0.1	4.5839e-004
23806	5.6327	1.2727	0.1	4.5682e-004
23807	5.5403	1.5455	0.1	4.5661e-004
23808	5.6327	1.4545	0.1	4.5503e-004
23809	5.5403	1.7273	0.1	4.55e-004
23810	5.6327	1.6364	0.1	4.534e-004
23811	5.5403	1.9091	0.1	4.5357e-004
23812	5.6327	1.8182	0.1	4.5193e-004
23813	5.5403	2.0909	0.1	4.5235e-004
23814	5.6327	2.	0.1	4.5065e-004
23815	5.5403	2.2727	0.1	4.5132e-004
23816	5.6327	2.1818	0.1	4.4957e-004
23817	5.5403	2.4545	0.1	4.5052e-004
23818	5.6327	2.3636	0.1	4.4869e-004
23819	5.5403	2.6364	0.1	4.4994e-004
23820	5.6327	2.5455	0.1	4.4802e-004
23821	5.5403	2.8182	0.1	4.4959e-004
23822	5.6327	2.7273	0.1	4.4757e-004
23823	5.5403	3.	0.1	4.4947e-004
23824	5.6327	2.9091	0.1	4.4734e-004
23825	5.5403	3.1818	0.1	4.4959e-004
23826	5.6327	3.0909	0.1	4.4734e-004
23827	5.5403	3.3636	0.1	4.4994e-004
23828	5.6327	3.2727	0.1	4.4757e-004
23829	5.5403	3.5455	0.1	4.5052e-004
23830	5.6327	3.4545	0.1	4.4802e-004
23831	5.5403	3.7273	0.1	4.5132e-004
23832	5.6327	3.6364	0.1	4.4869e-004
23833	5.5403	3.9091	0.1	4.5235e-004
23834	5.6327	3.8182	0.1	4.4957e-004
23835	5.5403	4.0909	0.1	4.5357e-004
23836	5.6327	4.	0.1	4.5065e-004
23837	5.5403	4.2727	0.1	4.55e-004
23838	5.6327	4.1818	0.1	4.5193e-004
23839	5.5403	4.4545	0.1	4.5661e-004
23840	5.6327	4.3636	0.1	4.534e-004
23841	5.5403	4.6364	0.1	4.5839e-004
23842	5.6327	4.5455	0.1	4.5503e-004
23843	5.5403	4.8182	0.1	4.6032e-004
23844	5.6327	4.7273	0.1	4.5682e-004
23845	5.5403	5.	0.1	4.6238e-004
23846	5.6327	4.9091	0.1	4.5874e-004
23847	5.5403	5.1818	0.1	4.6456e-004
23848	5.6327	5.0909	0.1	4.6079e-004
23849	5.5403	5.3636	0.1	4.6684e-004
23850	5.6327	5.2727	0.1	4.6295e-004
23851	5.5403	5.5455	0.1	4.692e-004
23852	5.6327	5.4545	0.1	4.6518e-004
23853	5.5403	5.7273	0.1	4.7164e-004
23854	5.6327	5.6364	0.1	4.675e-004
23855	5.6327	5.8182	0.1	4.6988e-004
23856	5.5403	5.9091	0.1	4.7385e-004
23857	5.725	0.27273	0.1	4.6573e-004
23858	5.8173	0.18182	0.1	4.6391e-004
23859	5.725	9.0909e-002	0.1	4.6777e-004
23860	5.725	0.45455	0.1	4.6347e-004
23861	5.8173	0.36364	0.1	4.617e-004
23862	5.725	0.63636	0.1	4.6129e-004
23863	5.8173	0.54545	0.1	4.5955e-004
23864	5.725	0.81818	0.1	4.5918e-004
23865	5.8173	0.72727	0.1	4.5748e-004
23866	5.725	1.	0.1	4.5716e-004
23867	5.8173	0.90909	0.1	4.5549e-004
23868	5.725	1.1818	0.1	4.5525e-004
23869	5.8173	1.0909	0.1	4.536e-004
23870	5.725	1.3636	0.1	4.5346e-004
23871	5.8173	1.2727	0.1	4.5181e-004
23872	5.725	1.5455	0.1	4.5182e-004
23873	5.8173	1.4545	0.1	4.5016e-004
23874	5.725	1.7273	0.1	4.5033e-004
23875	5.8173	1.6364	0.1	4.4865e-004
23876	5.725	1.9091	0.1	4.4901e-004
23877	5.8173	1.8182	0.1	4.473e-004
23878	5.725	2.0909	0.1	4.4788e-004
23879	5.8173	2.	0.1	4.4612e-004
23880	5.725	2.2727	0.1	4.4693e-004
23881	5.8173	2.1818	0.1	4.4511e-004
23882	5.725	2.4545	0.1	4.4619e-004
23883	5.8173	2.3636	0.1	4.443e-004
23884	5.725	2.6364	0.1	4.4565e-004
23885	5.8173	2.5455	0.1	4.4368e-004
23886	5.725	2.8182	0.1	4.4533e-004
23887	5.8173	2.7273	0.1	4.4327e-004
23888	5.725	3.	0.1	4.4522e-004
23889	5.8173	2.9091	0.1	4.4306e-004
23890	5.725	3.1818	0.1	4.4533e-004
23891	5.8173	3.0909	0.1	4.4306e-004
23892	5.725	3.3636	0.1	4.4565e-004
23893	5.8173	3.2727	0.1	4.4327e-004
23894	5.725	3.5455	0.1	4.4619e-004
23895	5.8173	3.4545	0.1	4.4368e-004
23896	5.725	3.7273	0.1	4.4693e-004
23897	5.8173	3.6364	0.1	4.443e-004
23898	5.725	3.9091	0.1	4.4788e-004
23899	5.8173	3.8182	0.1	4.4511e-004
23900	5.725	4.0909	0.1	4.4901e-004
23901	5.8173	4.	0.1	4.4612e-004
23902	5.725	4.2727	0.1	4.5033e-004
23903	5.8173	4.1818	0.1	4.473e-004
23904	5.725	4.4545	0.1	4.5182e-004
23905	5.8173	4.3636	0.1	4.4865e-004
23906	5.725	4.6364	0.1	4.5346e-004
23907	5.8173	4.5455	0.1	4.5016e-004
23908	5.725	4.8182	0.1	4.5525e-004
23909	5.8173	4.7273	0.1	4.5181e-004
23910	5.725	5.	0.1	4.5716e-004
23911	5.8173	4.9091	0.1	4.536e-004
23912	5.725	5.1818	0.1	4.5918e-004
23913	5.8173	5.0909	0.1	4.5549e-004
23914	5.725	5.3636	0.1	4.6129e-004
23915	5.8173	5.2727	0.1	4.5748e-004
23916	5.725	5.5455	0.1	4.6347e-004
23917	5.8173	5.4545	0.1	4.5955e-004
23918	5.725	5.7273	0.1	4.6573e-004
23919	5.8173	5.6364	0.1	4.617e-004
23920	5.8173	5.8182	0.1	4.6391e-004
23921	5.725	5.9091	0.1	4.6777e-004
23922	5.9097	0.27273	0.1	4.5987e-004
23923	6.002	0.18182	0.1	4.5799e-004
23924	5.9097	9.0909e-002	0.1	4.6174e-004
23925	5.9097	0.45455	0.1	4.5777e-004
23926	6.002	0.36364	0.1	4.5593e-004
23927	5.9097	0.63636	0.1	4.5575e-004
23928	6.002	0.54545	0.1	4.5395e-004
23929	5.9097	0.81818	0.1	4.538e-004
23930	6.002	0.72727	0.1	4.5203e-004
23931	5.9097	1.	0.1	4.5193e-004
23932	6.002	0.90909	0.1	4.5019e-004
23933	5.9097	1.1818	0.1	4.5016e-004
23934	6.002	1.0909	0.1	4.4844e-004
23935	5.9097	1.3636	0.1	4.4851e-004
23936	6.002	1.2727	0.1	4.4679e-004
23937	5.9097	1.5455	0.1	4.4699e-004
23938	6.002	1.4545	0.1	4.4526e-004
23939	5.9097	1.7273	0.1	4.4562e-004
23940	6.002	1.6364	0.1	4.4387e-004
23941	5.9097	1.9091	0.1	4.444e-004
23942	6.002	1.8182	0.1	4.4262e-004
23943	5.9097	2.0909	0.1	4.4335e-004
23944	6.002	2.	0.1	4.4152e-004
23945	5.9097	2.2727	0.1	4.4248e-004
23946	6.002	2.1818	0.1	4.406e-004
23947	5.9097	2.4545	0.1	4.4179e-004
23948	6.002	2.3636	0.1	4.3984e-004
23949	5.9097	2.6364	0.1	4.413e-004
23950	6.002	2.5455	0.1	4.3927e-004
23951	5.9097	2.8182	0.1	4.41e-004
23952	6.002	2.7273	0.1	4.3889e-004
23953	5.9097	3.	0.1	4.409e-004
23954	6.002	2.9091	0.1	4.387e-004
23955	5.9097	3.1818	0.1	4.41e-004
23956	6.002	3.0909	0.1	4.387e-004
23957	5.9097	3.3636	0.1	4.413e-004
23958	6.002	3.2727	0.1	4.3889e-004
23959	5.9097	3.5455	0.1	4.4179e-004
23960	6.002	3.4545	0.1	4.3927e-004
23961	5.9097	3.7273	0.1	4.4248e-004
23962	6.002	3.6364	0.1	4.3984e-004
23963	5.9097	3.9091	0.1	4.4335e-004
23964	6.002	3.8182	0.1	4.406e-004
23965	5.9097	4.0909	0.1	4.444e-004
23966	6.002	4.	0.1	4.4152e-004
23967	5.9097	4.2727	0.1	4.4562e-004
23968	6.002	4.1818	0.1	4.4262e-004
23969	5.9097	4.4545	0.1	4.4699e-004
23970	6.002	4.3636	0.1	4.4387e-004
23971	5.9097	4.6364	0.1	4.4851e-004
23972	6.002	4.5455	0.1	4.4526e-004
23973	5.9097	4.8182	0.1	4.5016e-004
23974	6.002	4.7273	0.1	4.4679e-004
23975	5.9097	5.	0.1	4.5193e-004
23976	6.002	4.9091	0.1	4.4844e-004
23977	5.9097	5.1818	0.1	4.538e-004
23978	6.002	5.0909	0.1	4.5019e-004
23979	5.9097	5.3636	0.1	4.5575e-004
23980	6.002	5.2727	0.1	4.5203e-004
23981	5.9097	5.5455	0.1	4.5777e-004
23982	6.002	5.4545	0.1	4.5395e-004
23983	5.9097	5.7273	0.1	4.5987e-004
23984	6.002	5.6364	0.1	4.5593e-004
23985	6.002	5.8182	0.1	4.5799e-004
23986	5.9097	5.9091	0.1	4.6174e-004
23987	6.0944	0.27273	0.1	4.5405e-004
23988	6.1867	0.18182	0.1	4.5212e-004
23989	6.0944	9.0909e-002	0.1	4.5577e-004
23990	6.0944	0.45455	0.1	4.5211e-004
23991	6.1867	0.36364	0.1	4.5021e-004
23992	6.0944	0.63636	0.1	4.5023e-004
23993	6.1867	0.54545	0.1	4.4837e-004
23994	6.0944	0.81818	0.1	4.4842e-004
23995	6.1867	0.72727	0.1	4.4659e-004
23996	6.0944	1.	0.1	4.467e-004
23997	6.1867	0.90909	0.1	4.4489e-004
23998	6.0944	1.1818	0.1	4.4506e-004
23999	6.1867	1.0909	0.1	4.4327e-004
24000	6.0944	1.3636	0.1	4.4354e-004
24001	6.1867	1.2727	0.1	4.4174e-004
24002	6.0944	1.5455	0.1	4.4213e-004
24003	6.1867	1.4545	0.1	4.4033e-004
24004	6.0944	1.7273	0.1	4.4086e-004
24005	6.1867	1.6364	0.1	4.3904e-004
24006	6.0944	1.9091	0.1	4.3974e-004
24007	6.1867	1.8182	0.1	4.3789e-004
24008	6.0944	2.0909	0.1	4.3877e-004
24009	6.1867	2.	0.1	4.3688e-004
24010	6.0944	2.2727	0.1	4.3796e-004
24011	6.1867	2.1818	0.1	4.3602e-004
24012	6.0944	2.4545	0.1	4.3733e-004
24013	6.1867	2.3636	0.1	4.3533e-004
24014	6.0944	2.6364	0.1	4.3687e-004
24015	6.1867	2.5455	0.1	4.348e-004
24016	6.0944	2.8182	0.1	4.3659e-004
24017	6.1867	2.7273	0.1	4.3445e-004
24018	6.0944	3.	0.1	4.365e-004
24019	6.1867	2.9091	0.1	4.3427e-004
24020	6.0944	3.1818	0.1	4.3659e-004
24021	6.1867	3.0909	0.1	4.3427e-004
24022	6.0944	3.3636	0.1	4.3687e-004
24023	6.1867	3.2727	0.1	4.3445e-004
24024	6.0944	3.5455	0.1	4.3733e-004
24025	6.1867	3.4545	0.1	4.348e-004
24026	6.0944	3.7273	0.1	4.3796e-004
24027	6.1867	3.6364	0.1	4.3533e-004
24028	6.0944	3.9091	0.1	4.3877e-004
24029	6.1867	3.8182	0.1	4.3602e-004
24030	6.0944	4.0909	0.1	4.3974e-004
24031	6.1867	4.	0.1	4.3688e-004
24032	6.0944	4.2727	0.1	4.4086e-004
24033	6.1867	4.1818	0.1	4.3789e-004
24034	6.0944	4.4545	0.1	4.4213e-004
24035	6.1867	4.3636	0.1	4.3904e-004
24036	6.0944	4.6364	0.1	4.4354e-004
24037	6.1867	4.5455	0.1	4.4033e-004
24038	6.0944	4.8182	0.1	4.4506e-004
24039	6.1867	4.7273	0.1	4.4174e-004
24040	6.0944	5.	0.1	4.467e-004
24041	6.1867	4.9091	0.1	4.4327e-004
24042	6.0944	5.1818	0.1	4.4842e-004
24043	6.1867	5.0909	0.1	4.4489e-004
24044	6.0944	5.3636	0.1	4.5023e-004
24045	6.1867	5.2727	0.1	4.4659e-004
24046	6.0944	5.5455	0.1	4.5211e-004
24047	6.1867	5.4545	0.1	4.4837e-004
24048	6.0944	5.7273	0.1	4.5405e-004
24049	6.1867	5.6364	0.1	4.5021e-004
24050	6.1867	5.8182	0.1	4.5212e-004
24051	6.0944	5.9091	0.1	4.5577e-004
24052	6.279	0.27273	0.1	4.4827e-004
24053	6.3714	0.18182	0.1	4.463e-004
24054	6.279	9.0909e-002	0.1	4.4985e-004
24055	6.279	0.45455	0.1	4.4647e-004
24056	6.3714	0.36364	0.1	4.4451e-004
24057	6.279	0.63636	0.1	4.4473e-004
24058	6.3714	0.54545	0.1	4.4281e-004
24059	6.279	0.81818	0.1	4.4306e-004
24060	6.3714	0.72727	0.1	4.4117e-004
24061	6.279	1.	0.1	4.4146e-004
24062	6.3714	0.90909	0.1	4.3959e-004
24063	6.279	1.1818	0.1	4.3995e-004
24064	6.3714	1.0909	0.1	4.3809e-004
24065	6.279	1.3636	0.1	4.3854e-004
24066	6.3714	1.2727	0.1	4.3668e-004
24067	6.279	1.5455	0.1	4.3724e-004
24068	6.3714	1.4545	0.1	4.3538e-004
24069	6.279	1.7273	0.1	4.3607e-004
24070	6.3714	1.6364	0.1	4.3419e-004
24071	6.279	1.9091	0.1	4.3503e-004
24072	6.3714	1.8182	0.1	4.3312e-004
24073	6.279	2.0909	0.1	4.3413e-004
24074	6.3714	2.	0.1	4.3219e-004
24075	6.279	2.2727	0.1	4.3339e-004
24076	6.3714	2.1818	0.1	4.314e-004
24077	6.279	2.4545	0.1	4.328e-004
24078	6.3714	2.3636	0.1	4.3075e-004
24079	6.279	2.6364	0.1	4.3238e-004
24080	6.3714	2.5455	0.1	4.3027e-004
24081	6.279	2.8182	0.1	4.3212e-004
24082	6.3714	2.7273	0.1	4.2994e-004
24083	6.279	3.	0.1	4.3204e-004
24084	6.3714	2.9091	0.1	4.2978e-004
24085	6.279	3.1818	0.1	4.3212e-004
24086	6.3714	3.0909	0.1	4.2978e-004
24087	6.279	3.3636	0.1	4.3238e-004
24088	6.3714	3.2727	0.1	4.2994e-004
24089	6.279	3.5455	0.1	4.328e-004
24090	6.3714	3.4545	0.1	4.3027e-004
24091	6.279	3.7273	0.1	4.3339e-004
24092	6.3714	3.6364	0.1	4.3075e-004
24093	6.279	3.9091	0.1	4.3413e-004
24094	6.3714	3.8182	0.1	4.314e-004
24095	6.279	4.0909	0.1	4.3503e-004
24096	6.3714	4.	0.1	4.3219e-004
24097	6.279	4.2727	0.1	4.3607e-004
24098	6.3714	4.1818	0.1	4.3312e-004
24099	6.279	4.4545	0.1	4.3724e-004
24100	6.3714	4.3636	0.1	4.3419e-004
24101	6.279	4.6364	0.1	4.3854e-004
24102	6.3714	4.5455	0.1	4.3538e-004
24103	6.279	4.8182	0.1	4.3995e-004
24104	6.3714	4.7273	0.1	4.3668e-004
24105	6.279	5.	0.1	4.4146e-004
24106	6.3714	4.9091	0.1	4.3809e-004
24107	6.279	5.1818	0.1	4.4306e-004
24108	6.3714	5.0909	0.1	4.3959e-004
24109	6.279	5.3636	0.1	4.4473e-004
24110	6.3714	5.2727	0.1	4.4117e-004
24111	6.279	5.5455	0.1	4.4647e-004
24112	6.3714	5.4545	0.1	4.4281e-004
24113	6.279	5.7273	0.1	4.4827e-004
24114	6.3714	5.6364	0.1	4.4451e-004
24115	6.3714	5.8182	0.1	4.463e-004
24116	6.279	5.9091	0.1	4.4985e-004
24117	6.4637	0.27273	0.1	4.4253e-004
24118	6.556	0.18182	0.1	4.4051e-004
24119	6.4637	9.0909e-002	0.1	4.4397e-004
24120	6.4637	0.45455	0.1	4.4086e-004
24121	6.556	0.36364	0.1	4.3885e-004
24122	6.4637	0.63636	0.1	4.3925e-004
24123	6.556	0.54545	0.1	4.3728e-004
24124	6.4637	0.81818	0.1	4.377e-004
24125	6.556	0.72727	0.1	4.3576e-004
24126	6.4637	1.	0.1	4.3622e-004
24127	6.556	0.90909	0.1	4.343e-004
24128	6.4637	1.1818	0.1	4.3483e-004
24129	6.556	1.0909	0.1	4.3291e-004
24130	6.4637	1.3636	0.1	4.3352e-004
24131	6.556	1.2727	0.1	4.3161e-004
24132	6.4637	1.5455	0.1	4.3232e-004
24133	6.556	1.4545	0.1	4.304e-004
24134	6.4637	1.7273	0.1	4.3124e-004
24135	6.556	1.6364	0.1	4.293e-004
24136	6.4637	1.9091	0.1	4.3028e-004
24137	6.556	1.8182	0.1	4.2831e-004
24138	6.4637	2.0909	0.1	4.2945e-004
24139	6.556	2.	0.1	4.2745e-004
24140	6.4637	2.2727	0.1	4.2876e-004
24141	6.556	2.1818	0.1	4.2672e-004
24142	6.4637	2.4545	0.1	4.2822e-004
24143	6.556	2.3636	0.1	4.2613e-004
24144	6.4637	2.6364	0.1	4.2783e-004
24145	6.556	2.5455	0.1	4.2568e-004
24146	6.4637	2.8182	0.1	4.276e-004
24147	6.556	2.7273	0.1	4.2538e-004
24148	6.4637	3.	0.1	4.2752e-004
24149	6.556	2.9091	0.1	4.2523e-004
24150	6.4637	3.1818	0.1	4.276e-004
24151	6.556	3.0909	0.1	4.2523e-004
24152	6.4637	3.3636	0.1	4.2783e-004
24153	6.556	3.2727	0.1	4.2538e-004
24154	6.4637	3.5455	0.1	4.2822e-004
24155	6.556	3.4545	0.1	4.2568e-004
24156	6.4637	3.7273	0.1	4.2876e-004
24157	6.556	3.6364	0.1	4.2613e-004
24158	6.4637	3.9091	0.1	4.2945e-004
24159	6.556	3.8182	0.1	4.2672e-004
24160	6.4637	4.0909	0.1	4.3028e-004
24161	6.556	4.	0.1	4.2745e-004
24162	6.4637	4.2727	0.1	4.3124e-004
24163	6.556	4.1818	0.1	4.2831e-004
24164	6.4637	4.4545	0.1	4.3232e-004
24165	6.556	4.3636	0.1	4.293e-004
24166	6.4637	4.6364	0.1	4.3352e-004
24167	6.556	4.5455	0.1	4.304e-004
24168	6.4637	4.8182	0.1	4.3483e-004
24169	6.556	4.7273	0.1	4.3161e-004
24170	6.4637	5.	0.1	4.3622e-004
24171	6.556	4.9091	0.1	4.3291e-004
24172	6.4637	5.1818	0.1	4.377e-004
24173	6.556	5.0909	0.1	4.343e-004
24174	6.4637	5.3636	0.1	4.3925e-004
24175	6.556	5.2727	0.1	4.3576e-004
24176	6.4637	5.5455	0.1	4.4086e-004
24177	6.556	5.4545	0.1	4.3728e-004
24178	6.4637	5.7273	0.1	4.4253e-004
24179	6.556	5.6364	0.1	4.3885e-004
24180	6.556	5.8182	0.1	4.4051e-004
24181	6.4637	5.9091	0.1	4.4397e-004
24182	6.6484	0.27273	0.1	4.3683e-004
24183	6.7407	0.18182	0.1	4.3478e-004
24184	6.6484	9.0909e-002	0.1	4.3814e-004
24185	6.6484	0.45455	0.1	4.3527e-004
24186	6.7407	0.36364	0.1	4.3323e-004
24187	6.6484	0.63636	0.1	4.3378e-004
24188	6.7407	0.54545	0.1	4.3177e-004
24189	6.6484	0.81818	0.1	4.3235e-004
24190	6.7407	0.72727	0.1	4.3036e-004
24191	6.6484	1.	0.1	4.3098e-004
24192	6.7407	0.90909	0.1	4.2901e-004
24193	6.6484	1.1818	0.1	4.2969e-004
24194	6.7407	1.0909	0.1	4.2772e-004
24195	6.6484	1.3636	0.1	4.2849e-004
24196	6.7407	1.2727	0.1	4.2652e-004
24197	6.6484	1.5455	0.1	4.2738e-004
24198	6.7407	1.4545	0.1	4.254e-004
24199	6.6484	1.7273	0.1	4.2637e-004
24200	6.7407	1.6364	0.1	4.2438e-004
24201	6.6484	1.9091	0.1	4.2549e-004
24202	6.7407	1.8182	0.1	4.2347e-004
24203	6.6484	2.0909	0.1	4.2472e-004
24204	6.7407	2.	0.1	4.2268e-004
24205	6.6484	2.2727	0.1	4.2409e-004
24206	6.7407	2.1818	0.1	4.22e-004
24207	6.6484	2.4545	0.1	4.2359e-004
24208	6.7407	2.3636	0.1	4.2146e-004
24209	6.6484	2.6364	0.1	4.2323e-004
24210	6.7407	2.5455	0.1	4.2104e-004
24211	6.6484	2.8182	0.1	4.2301e-004
24212	6.7407	2.7273	0.1	4.2076e-004
24213	6.6484	3.	0.1	4.2294e-004
24214	6.7407	2.9091	0.1	4.2062e-004
24215	6.6484	3.1818	0.1	4.2301e-004
24216	6.7407	3.0909	0.1	4.2062e-004
24217	6.6484	3.3636	0.1	4.2323e-004
24218	6.7407	3.2727	0.1	4.2076e-004
24219	6.6484	3.5455	0.1	4.2359e-004
24220	6.7407	3.4545	0.1	4.2104e-004
24221	6.6484	3.7273	0.1	4.2409e-004
24222	6.7407	3.6364	0.1	4.2146e-004
24223	6.6484	3.9091	0.1	4.2472e-004
24224	6.7407	3.8182	0.1	4.22e-004
24225	6.6484	4.0909	0.1	4.2549e-004
24226	6.7407	4.	0.1	4.2268e-004
24227	6.6484	4.2727	0.1	4.2637e-004
24228	6.7407	4.1818	0.1	4.2347e-004
24229	6.6484	4.4545	0.1	4.2738e-004
24230	6.7407	4.3636	0.1	4.2438e-004
24231	6.6484	4.6364	0.1	4.2849e-004
24232	6.7407	4.5455	0.1	4.254e-004
24233	6.6484	4.8182	0.1	4.2969e-004
24234	6.7407	4.7273	0.1	4.2652e-004
24235	6.6484	5.	0.1	4.3098e-004
24236	6.7407	4.9091	0.1	4.2772e-004
24237	6.6484	5.1818	0.1	4.3235e-004
24238	6.7407	5.0909	0.1	4.2901e-004
24239	6.6484	5.3636	0.1	4.3378e-004
24240	6.7407	5.2727	0.1	4.3036e-004
24241	6.6484	5.5455	0.1	4.3527e-004
24242	6.7407	5.4545	0.1	4.3177e-004
24243	6.6484	5.7273	0.1	4.3683e-004
24244	6.7407	5.6364	0.1	4.3323e-004
24245	6.7407	5.8182	0.1	4.3478e-004
24246	6.6484	5.9091	0.1	4.3814e-004
24247	6.8331	0.27273	0.1	4.3116e-004
24248	6.9254	0.18182	0.1	4.2908e-004
24249	6.8331	9.0909e-002	0.1	4.3235e-004
24250	6.8331	0.45455	0.1	4.2972e-004
24251	6.9254	0.36364	0.1	4.2763e-004
24252	6.8331	0.63636	0.1	4.2834e-004
24253	6.9254	0.54545	0.1	4.2627e-004
24254	6.8331	0.81818	0.1	4.2701e-004
24255	6.9254	0.72727	0.1	4.2497e-004
24256	6.8331	1.	0.1	4.2574e-004
24257	6.9254	0.90909	0.1	4.2372e-004
24258	6.8331	1.1818	0.1	4.2455e-004
24259	6.9254	1.0909	0.1	4.2253e-004
24260	6.8331	1.3636	0.1	4.2343e-004
24261	6.9254	1.2727	0.1	4.2142e-004
24262	6.8331	1.5455	0.1	4.2241e-004
24263	6.9254	1.4545	0.1	4.2038e-004
24264	6.8331	1.7273	0.1	4.2148e-004
24265	6.9254	1.6364	0.1	4.1944e-004
24266	6.8331	1.9091	0.1	4.2066e-004
24267	6.9254	1.8182	0.1	4.186e-004
24268	6.8331	2.0909	0.1	4.1996e-004
24269	6.9254	2.	0.1	4.1787e-004
24270	6.8331	2.2727	0.1	4.1937e-004
24271	6.9254	2.1818	0.1	4.1724e-004
24272	6.8331	2.4545	0.1	4.1891e-004
24273	6.9254	2.3636	0.1	4.1674e-004
24274	6.8331	2.6364	0.1	4.1858e-004
24275	6.9254	2.5455	0.1	4.1636e-004
24276	6.8331	2.8182	0.1	4.1838e-004
24277	6.9254	2.7273	0.1	4.161e-004
24278	6.8331	3.	0.1	4.1831e-004
24279	6.9254	2.9091	0.1	4.1597e-004
24280	6.8331	3.1818	0.1	4.1838e-004
24281	6.9254	3.0909	0.1	4.1597e-004
24282	6.8331	3.3636	0.1	4.1858e-004
24283	6.9254	3.2727	0.1	4.161e-004
24284	6.8331	3.5455	0.1	4.1891e-004
24285	6.9254	3.4545	0.1	4.1636e-004
24286	6.8331	3.7273	0.1	4.1937e-004
24287	6.9254	3.6364	0.1	4.1674e-004
24288	6.8331	3.9091	0.1	4.1996e-004
24289	6.9254	3.8182	0.1	4.1724e-004
24290	6.8331	4.0909	0.1	4.2066e-004
24291	6.9254	4.	0.1	4.1787e-004
24292	6.8331	4.2727	0.1	4.2148e-004
24293	6.9254	4.1818	0.1	4.186e-004
24294	6.8331	4.4545	0.1	4.2241e-004
24295	6.9254	4.3636	0.1	4.1944e-004
24296	6.8331	4.6364	0.1	4.2343e-004
24297	6.9254	4.5455	0.1	4.2038e-004
24298	6.8331	4.8182	0.1	4.2455e-004
24299	6.9254	4.7273	0.1	4.2142e-004
24300	6.8331	5.	0.1	4.2574e-004
24301	6.9254	4.9091	0.1	4.2253e-004
24302	6.8331	5.1818	0.1	4.2701e-004
24303	6.9254	5.0909	0.1	4.2372e-004
24304	6.8331	5.3636	0.1	4.2834e-004
24305	6.9254	5.2727	0.1	4.2497e-004
24306	6.8331	5.5455	0.1	4.2972e-004
24307	6.9254	5.4545	0.1	4.2627e-004
24308	6.8331	5.7273	0.1	4.3116e-004
24309	6.9254	5.6364	0.1	4.2763e-004
24310	6.9254	5.8182	0.1	4.2908e-004
24311	6.8331	5.9091	0.1	4.3235e-004
24312	7.0177	0.27273	0.1	4.2553e-004
24313	7.1101	0.18182	0.1	4.2341e-004
24314	7.0177	9.0909e-002	0.1	4.266e-004
24315	7.0177	0.45455	0.1	4.2418e-004
24316	7.1101	0.36364	0.1	4.2206e-004
24317	7.0177	0.63636	0.1	4.2291e-004
24318	7.1101	0.54545	0.1	4.208e-004
24319	7.0177	0.81818	0.1	4.2168e-004
24320	7.1101	0.72727	0.1	4.196e-004
24321	7.0177	1.	0.1	4.205e-004
24322	7.1101	0.90909	0.1	4.1844e-004
24323	7.0177	1.1818	0.1	4.194e-004
24324	7.1101	1.0909	0.1	4.1734e-004
24325	7.0177	1.3636	0.1	4.1837e-004
24326	7.1101	1.2727	0.1	4.1631e-004
24327	7.0177	1.5455	0.1	4.1742e-004
24328	7.1101	1.4545	0.1	4.1535e-004
24329	7.0177	1.7273	0.1	4.1656e-004
24330	7.1101	1.6364	0.1	4.1448e-004
24331	7.0177	1.9091	0.1	4.1581e-004
24332	7.1101	1.8182	0.1	4.137e-004
24333	7.0177	2.0909	0.1	4.1515e-004
24334	7.1101	2.	0.1	4.1302e-004
24335	7.0177	2.2727	0.1	4.1461e-004
24336	7.1101	2.1818	0.1	4.1245e-004
24337	7.0177	2.4545	0.1	4.1419e-004
24338	7.1101	2.3636	0.1	4.1198e-004
24339	7.0177	2.6364	0.1	4.1388e-004
24340	7.1101	2.5455	0.1	4.1163e-004
24341	7.0177	2.8182	0.1	4.1369e-004
24342	7.1101	2.7273	0.1	4.1139e-004
24343	7.0177	3.	0.1	4.1363e-004
24344	7.1101	2.9091	0.1	4.1127e-004
24345	7.0177	3.1818	0.1	4.1369e-004
24346	7.1101	3.0909	0.1	4.1127e-004
24347	7.0177	3.3636	0.1	4.1388e-004
24348	7.1101	3.2727	0.1	4.1139e-004
24349	7.0177	3.5455	0.1	4.1419e-004
24350	7.1101	3.4545	0.1	4.1163e-004
24351	7.0177	3.7273	0.1	4.1461e-004
24352	7.1101	3.6364	0.1	4.1198e-004
24353	7.0177	3.9091	0.1	4.1515e-004
24354	7.1101	3.8182	0.1	4.1245e-004
24355	7.0177	4.0909	0.1	4.1581e-004
