Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9635	11.4	5.2726	0.1	-9.8384e-005
9636	11.25	5.4179	0.1	-9.9781e-005
9637	11.4	4.9817	0.1	-9.8383e-005
9638	11.25	5.1268	0.1	-9.9785e-005
9639	11.4	4.6907	0.1	-9.8386e-005
9640	11.25	4.8357	0.1	-9.9792e-005
9641	11.4	4.3998	0.1	-9.8391e-005
9642	11.25	4.5446	0.1	-9.9801e-005
9643	11.4	4.1088	0.1	-9.8397e-005
9644	11.25	4.2536	0.1	-9.9807e-005
9645	11.4	3.8028	0.1	-9.8404e-005
9646	11.25	3.9625	0.1	-9.9712e-005
9647	11.4	3.4817	0.1	-9.8409e-005
9648	11.25	3.6417	0.1	-9.9597e-005
9649	11.4	3.1606	0.1	-9.8407e-005
9650	11.25	3.3208	0.1	-9.9524e-005
9651	11.4	2.8394	0.1	-9.8407e-005
9652	11.25	3.	0.1	-9.95e-005
9653	11.4	2.5183	0.1	-9.8409e-005
9654	11.25	2.6792	0.1	-9.9524e-005
9655	11.4	2.1972	0.1	-9.8404e-005
9656	11.25	2.3583	0.1	-9.9597e-005
9657	11.4	1.8912	0.1	-9.8397e-005
9658	11.25	2.0375	0.1	-9.9712e-005
9659	11.4	1.6002	0.1	-9.8391e-005
9660	11.25	1.7464	0.1	-9.9807e-005
9661	11.4	1.3093	0.1	-9.8386e-005
9662	11.25	1.4554	0.1	-9.9801e-005
9663	11.4	1.0183	0.1	-9.8383e-005
9664	11.25	1.1643	0.1	-9.9792e-005
9665	11.4	0.72738	0.1	-9.8384e-005
9666	11.25	0.87321	0.1	-9.9785e-005
9667	11.4	0.43643	0.1	-9.839e-005
9668	11.25	0.58214	0.1	-9.9781e-005
9669	11.25	0.29107	0.1	-9.978e-005
9670	11.4	0.14548	0.1	-9.8399e-005
9671	11.1	5.5632	0.1	-1.0117e-004
9672	10.95	5.7087	0.1	-1.0256e-004
9673	11.1	5.8544	0.1	-1.0117e-004
9674	11.1	5.272	0.1	-1.0118e-004
9675	10.95	5.4174	0.1	-1.0258e-004
9676	11.1	4.9808	0.1	-1.0119e-004
9677	10.95	5.1261	0.1	-1.026e-004
9678	11.1	4.6896	0.1	-1.012e-004
9679	10.95	4.8348	0.1	-1.026e-004
9680	11.1	4.3985	0.1	-1.011e-004
9681	10.95	4.5435	0.1	-1.0237e-004
9682	11.1	4.1073	0.1	-1.0092e-004
9683	10.95	4.2521	0.1	-1.0215e-004
9684	11.1	3.8014	0.1	-1.0077e-004
9685	10.95	3.9608	0.1	-1.0196e-004
9686	11.1	3.4808	0.1	-1.0066e-004
9687	10.95	3.6406	0.1	-1.0181e-004
9688	11.1	3.1603	0.1	-1.0061e-004
9689	10.95	3.3203	0.1	-1.0172e-004
9690	11.1	2.8397	0.1	-1.0061e-004
9691	10.95	3.	0.1	-1.0169e-004
9692	11.1	2.5192	0.1	-1.0066e-004
9693	10.95	2.6797	0.1	-1.0172e-004
9694	11.1	2.1986	0.1	-1.0077e-004
9695	10.95	2.3594	0.1	-1.0181e-004
9696	11.1	1.8927	0.1	-1.0092e-004
9697	10.95	2.0392	0.1	-1.0196e-004
9698	11.1	1.6015	0.1	-1.011e-004
9699	10.95	1.7479	0.1	-1.0215e-004
9700	11.1	1.3104	0.1	-1.012e-004
9701	10.95	1.4565	0.1	-1.0237e-004
9702	11.1	1.0192	0.1	-1.0119e-004
9703	10.95	1.1652	0.1	-1.026e-004
9704	11.1	0.72798	0.1	-1.0118e-004
9705	10.95	0.87393	0.1	-1.026e-004
9706	11.1	0.43679	0.1	-1.0117e-004
9707	10.95	0.58262	0.1	-1.0258e-004
9708	10.95	0.29131	0.1	-1.0256e-004
9709	11.1	0.1456	0.1	-1.0117e-004
9710	10.8	5.5629	0.1	-1.0397e-004
9711	10.65	5.7085	0.1	-1.0536e-004
9712	10.8	5.8543	0.1	-1.0395e-004
9713	10.8	5.2714	0.1	-1.04e-004
9714	10.65	5.4169	0.1	-1.054e-004
9715	10.8	4.98	0.1	-1.0398e-004
9716	10.65	5.1254	0.1	-1.0539e-004
9717	10.8	4.6886	0.1	-1.0368e-004
9718	10.65	4.8338	0.1	-1.0503e-004
9719	10.8	4.3971	0.1	-1.0341e-004
9720	10.65	4.5423	0.1	-1.0471e-004
9721	10.8	4.1057	0.1	-1.0318e-004
9722	10.65	4.2507	0.1	-1.0443e-004
9723	10.8	3.8	0.1	-1.03e-004
9724	10.65	3.9592	0.1	-1.042e-004
9725	10.8	3.48	0.1	-1.0286e-004
9726	10.65	3.6394	0.1	-1.0401e-004
9727	10.8	3.16	0.1	-1.028e-004
9728	10.65	3.3197	0.1	-1.039e-004
9729	10.8	2.84	0.1	-1.028e-004
9730	10.65	3.	0.1	-1.0386e-004
9731	10.8	2.52	0.1	-1.0286e-004
9732	10.65	2.6803	0.1	-1.039e-004
9733	10.8	2.2	0.1	-1.03e-004
9734	10.65	2.3606	0.1	-1.0401e-004
9735	10.8	1.8943	0.1	-1.0318e-004
9736	10.65	2.0408	0.1	-1.042e-004
9737	10.8	1.6029	0.1	-1.0341e-004
9738	10.65	1.7493	0.1	-1.0443e-004
9739	10.8	1.3114	0.1	-1.0368e-004
9740	10.65	1.4577	0.1	-1.0471e-004
9741	10.8	1.02	0.1	-1.0398e-004
9742	10.65	1.1662	0.1	-1.0503e-004
9743	10.8	0.72857	0.1	-1.04e-004
9744	10.65	0.87464	0.1	-1.0539e-004
9745	10.8	0.43714	0.1	-1.0397e-004
9746	10.65	0.5831	0.1	-1.054e-004
9747	10.65	0.29155	0.1	-1.0536e-004
9748	10.8	0.14571	0.1	-1.0395e-004
9749	10.5	5.5625	0.1	-1.0679e-004
9750	10.35	5.7082	0.1	-1.0819e-004
9751	10.5	5.8542	0.1	-1.0676e-004
9752	10.5	5.2708	0.1	-1.0683e-004
9753	10.35	5.4164	0.1	-1.0825e-004
9754	10.5	4.9792	0.1	-1.0643e-004
9755	10.35	5.1246	0.1	-1.0788e-004
9756	10.5	4.6875	0.1	-1.0605e-004
9757	10.35	4.8329	0.1	-1.0743e-004
9758	10.5	4.3958	0.1	-1.0571e-004
9759	10.35	4.5411	0.1	-1.0703e-004
9760	10.5	4.1042	0.1	-1.0543e-004
9761	10.35	4.2493	0.1	-1.0669e-004
9762	10.5	3.7986	0.1	-1.052e-004
9763	10.35	3.9575	0.1	-1.0641e-004
9764	10.5	3.4792	0.1	-1.0504e-004
9765	10.35	3.6383	0.1	-1.0619e-004
9766	10.5	3.1597	0.1	-1.0496e-004
9767	10.35	3.3192	0.1	-1.0605e-004
9768	10.5	2.8403	0.1	-1.0496e-004
9769	10.35	3.	0.1	-1.06e-004
9770	10.5	2.5208	0.1	-1.0504e-004
9771	10.35	2.6808	0.1	-1.0605e-004
9772	10.5	2.2014	0.1	-1.052e-004
9773	10.35	2.3617	0.1	-1.0619e-004
9774	10.5	1.8958	0.1	-1.0543e-004
9775	10.35	2.0425	0.1	-1.0641e-004
9776	10.5	1.6042	0.1	-1.0571e-004
9777	10.35	1.7507	0.1	-1.0669e-004
9778	10.5	1.3125	0.1	-1.0605e-004
9779	10.35	1.4589	0.1	-1.0703e-004
9780	10.5	1.0208	0.1	-1.0643e-004
9781	10.35	1.1671	0.1	-1.0743e-004
9782	10.5	0.72917	0.1	-1.0683e-004
9783	10.35	0.87536	0.1	-1.0788e-004
9784	10.5	0.4375	0.1	-1.0679e-004
9785	10.35	0.58357	0.1	-1.0825e-004
9786	10.35	0.29179	0.1	-1.0819e-004
9787	10.5	0.14583	0.1	-1.0676e-004
9788	10.2	5.5621	0.1	-1.0964e-004
9789	10.05	5.708	0.1	-1.1103e-004
9790	10.2	5.854	0.1	-1.0958e-004
9791	10.2	5.2702	0.1	-1.0938e-004
9792	10.05	5.416	0.1	-1.1094e-004
9793	10.2	4.9783	0.1	-1.0886e-004
9794	10.05	5.1239	0.1	-1.1035e-004
9795	10.2	4.6864	0.1	-1.084e-004
9796	10.05	4.8319	0.1	-1.0981e-004
9797	10.2	4.3945	0.1	-1.08e-004
9798	10.05	4.5399	0.1	-1.0933e-004
9799	10.2	4.1026	0.1	-1.0766e-004
9800	10.05	4.2479	0.1	-1.0892e-004
9801	10.2	3.7972	0.1	-1.0738e-004
9802	10.05	3.9558	0.1	-1.0858e-004
9803	10.2	3.4783	0.1	-1.0719e-004
9804	10.05	3.6372	0.1	-1.0832e-004
9805	10.2	3.1594	0.1	-1.0709e-004
9806	10.05	3.3186	0.1	-1.0816e-004
9807	10.2	2.8406	0.1	-1.0709e-004
9808	10.05	3.	0.1	-1.081e-004
9809	10.2	2.5217	0.1	-1.0719e-004
9810	10.05	2.6814	0.1	-1.0816e-004
9811	10.2	2.2028	0.1	-1.0738e-004
9812	10.05	2.3628	0.1	-1.0832e-004
9813	10.2	1.8974	0.1	-1.0766e-004
9814	10.05	2.0442	0.1	-1.0858e-004
9815	10.2	1.6055	0.1	-1.08e-004
9816	10.05	1.7521	0.1	-1.0892e-004
9817	10.2	1.3136	0.1	-1.084e-004
9818	10.05	1.4601	0.1	-1.0933e-004
9819	10.2	1.0217	0.1	-1.0886e-004
9820	10.05	1.1681	0.1	-1.0981e-004
9821	10.2	0.72976	0.1	-1.0938e-004
9822	10.05	0.87607	0.1	-1.1035e-004
9823	10.2	0.43786	0.1	-1.0964e-004
9824	10.05	0.58405	0.1	-1.1094e-004
9825	10.05	0.29202	0.1	-1.1103e-004
9826	10.2	0.14595	0.1	-1.0958e-004
9827	9.9	5.5618	0.1	-1.1251e-004
9828	9.75	5.7077	0.1	-1.139e-004
9829	9.9	5.8539	0.1	-1.1243e-004
9830	9.9	5.2696	0.1	-1.119e-004
9831	9.75	5.4155	0.1	-1.1351e-004
9832	9.9	4.9775	0.1	-1.1128e-004
9833	9.75	5.1232	0.1	-1.128e-004
9834	9.9	4.6854	0.1	-1.1073e-004
9835	9.75	4.831	0.1	-1.1217e-004
9836	9.9	4.3932	0.1	-1.1025e-004
9837	9.75	4.5387	0.1	-1.116e-004
9838	9.9	4.1011	0.1	-1.0984e-004
9839	9.75	4.2464	0.1	-1.1112e-004
9840	9.9	3.7958	0.1	-1.0952e-004
9841	9.75	3.9542	0.1	-1.1072e-004
9842	9.9	3.4775	0.1	-1.0929e-004
9843	9.75	3.6361	0.1	-1.1041e-004
9844	9.9	3.1592	0.1	-1.0917e-004
9845	9.75	3.3181	0.1	-1.1022e-004
9846	9.9	2.8408	0.1	-1.0917e-004
9847	9.75	3.	0.1	-1.1015e-004
9848	9.9	2.5225	0.1	-1.0929e-004
9849	9.75	2.6819	0.1	-1.1022e-004
9850	9.9	2.2042	0.1	-1.0952e-004
9851	9.75	2.3639	0.1	-1.1041e-004
9852	9.9	1.8989	0.1	-1.0984e-004
9853	9.75	2.0458	0.1	-1.1072e-004
9854	9.9	1.6068	0.1	-1.1025e-004
9855	9.75	1.7536	0.1	-1.1112e-004
9856	9.9	1.3146	0.1	-1.1073e-004
9857	9.75	1.4613	0.1	-1.116e-004
9858	9.9	1.0225	0.1	-1.1128e-004
9859	9.75	1.169	0.1	-1.1217e-004
9860	9.9	0.73036	0.1	-1.119e-004
9861	9.75	0.87679	0.1	-1.128e-004
9862	9.9	0.43821	0.1	-1.1251e-004
9863	9.75	0.58452	0.1	-1.1351e-004
9864	9.75	0.29226	0.1	-1.139e-004
9865	9.9	0.14607	0.1	-1.1243e-004
9866	9.6	5.5614	0.1	-1.1522e-004
9867	9.45	5.7075	0.1	-1.1679e-004
9868	9.6	5.8538	0.1	-1.1531e-004
9869	9.6	5.269	0.1	-1.144e-004
9870	9.45	5.415	0.1	-1.1607e-004
9871	9.6	4.9767	0.1	-1.1368e-004
9872	9.45	5.1225	0.1	-1.1524e-004
9873	9.6	4.6843	0.1	-1.1303e-004
9874	9.45	4.83	0.1	-1.145e-004
9875	9.6	4.3919	0.1	-1.1246e-004
9876	9.45	4.5375	0.1	-1.1383e-004
9877	9.6	4.0995	0.1	-1.1199e-004
9878	9.45	4.245	0.1	-1.1327e-004
9879	9.6	3.7944	0.1	-1.116e-004
9880	9.45	3.9525	0.1	-1.128e-004
9881	9.6	3.4767	0.1	-1.1133e-004
9882	9.45	3.635	0.1	-1.1244e-004
9883	9.6	3.1589	0.1	-1.1119e-004
9884	9.45	3.3175	0.1	-1.1221e-004
9885	9.6	2.8411	0.1	-1.1119e-004
9886	9.45	3.	0.1	-1.1213e-004
9887	9.6	2.5233	0.1	-1.1133e-004
9888	9.45	2.6825	0.1	-1.1221e-004
9889	9.6	2.2056	0.1	-1.116e-004
9890	9.45	2.365	0.1	-1.1244e-004
9891	9.6	1.9005	0.1	-1.1199e-004
9892	9.45	2.0475	0.1	-1.128e-004
9893	9.6	1.6081	0.1	-1.1246e-004
9894	9.45	1.755	0.1	-1.1327e-004
9895	9.6	1.3157	0.1	-1.1303e-004
9896	9.45	1.4625	0.1	-1.1383e-004
9897	9.6	1.0233	0.1	-1.1368e-004
9898	9.45	1.17	0.1	-1.145e-004
9899	9.6	0.73095	0.1	-1.144e-004
9900	9.45	0.8775	0.1	-1.1524e-004
9901	9.6	0.43857	0.1	-1.1522e-004
9902	9.45	0.585	0.1	-1.1607e-004
9903	9.45	0.2925	0.1	-1.1679e-004
9904	9.6	0.14619	0.1	-1.1531e-004
9905	9.3	5.5611	0.1	-1.1784e-004
9906	9.15	5.7073	0.1	-1.1966e-004
9907	9.3	5.8537	0.1	-1.182e-004
9908	9.3	5.2685	0.1	-1.169e-004
9909	9.15	5.4145	0.1	-1.1861e-004
9910	9.3	4.9758	0.1	-1.1605e-004
9911	9.15	5.1218	0.1	-1.1766e-004
9912	9.3	4.6832	0.1	-1.1529e-004
9913	9.15	4.829	0.1	-1.1679e-004
9914	9.3	4.3906	0.1	-1.1463e-004
9915	9.15	4.5363	0.1	-1.1602e-004
9916	9.3	4.098	0.1	-1.1407e-004
9917	9.15	4.2436	0.1	-1.1536e-004
9918	9.3	3.7931	0.1	-1.1363e-004
9919	9.15	3.9508	0.1	-1.1481e-004
9920	9.3	3.4758	0.1	-1.1331e-004
9921	9.15	3.6339	0.1	-1.1439e-004
9922	9.3	3.1586	0.1	-1.1315e-004
9923	9.15	3.3169	0.1	-1.1413e-004
9924	9.3	2.8414	0.1	-1.1315e-004
9925	9.15	3.	0.1	-1.1404e-004
9926	9.3	2.5242	0.1	-1.1331e-004
9927	9.15	2.6831	0.1	-1.1413e-004
9928	9.3	2.2069	0.1	-1.1363e-004
9929	9.15	2.3661	0.1	-1.1439e-004
9930	9.3	1.902	0.1	-1.1407e-004
9931	9.15	2.0492	0.1	-1.1481e-004
9932	9.3	1.6094	0.1	-1.1463e-004
9933	9.15	1.7564	0.1	-1.1536e-004
9934	9.3	1.3168	0.1	-1.1529e-004
9935	9.15	1.4637	0.1	-1.1602e-004
9936	9.3	1.0242	0.1	-1.1605e-004
9937	9.15	1.171	0.1	-1.1679e-004
9938	9.3	0.73155	0.1	-1.169e-004
9939	9.15	0.87821	0.1	-1.1766e-004
9940	9.3	0.43893	0.1	-1.1784e-004
9941	9.15	0.58548	0.1	-1.1861e-004
9942	9.15	0.29274	0.1	-1.1966e-004
9943	9.3	0.14631	0.1	-1.182e-004
9944	9.	5.5607	0.1	-1.2046e-004
9945	8.85	5.707	0.1	-1.2238e-004
9946	9.	5.8536	0.1	-1.2112e-004
9947	9.	5.2679	0.1	-1.1937e-004
9948	8.85	5.414	0.1	-1.2115e-004
9949	9.	4.975	0.1	-1.1839e-004
9950	8.85	5.1211	0.1	-1.2005e-004
9951	9.	4.6821	0.1	-1.1751e-004
9952	8.85	4.8281	0.1	-1.1904e-004
9953	9.	4.3893	0.1	-1.1674e-004
9954	8.85	4.5351	0.1	-1.1814e-004
9955	9.	4.0964	0.1	-1.1609e-004
9956	8.85	4.2421	0.1	-1.1738e-004
9957	9.	3.7917	0.1	-1.1557e-004
9958	8.85	3.9492	0.1	-1.1674e-004
9959	9.	3.475	0.1	-1.1521e-004
9960	8.85	3.6328	0.1	-1.1626e-004
9961	9.	3.1583	0.1	-1.1502e-004
9962	8.85	3.3164	0.1	-1.1595e-004
9963	9.	2.8417	0.1	-1.1502e-004
9964	8.85	3.	0.1	-1.1585e-004
9965	9.	2.525	0.1	-1.1521e-004
9966	8.85	2.6836	0.1	-1.1595e-004
9967	9.	2.2083	0.1	-1.1557e-004
9968	8.85	2.3672	0.1	-1.1626e-004
9969	9.	1.9036	0.1	-1.1609e-004
9970	8.85	2.0508	0.1	-1.1674e-004
9971	9.	1.6107	0.1	-1.1674e-004
9972	8.85	1.7579	0.1	-1.1738e-004
9973	9.	1.3179	0.1	-1.1751e-004
9974	8.85	1.4649	0.1	-1.1814e-004
9975	9.	1.025	0.1	-1.1839e-004
9976	8.85	1.1719	0.1	-1.1904e-004
9977	9.	0.73214	0.1	-1.1937e-004
9978	8.85	0.87893	0.1	-1.2005e-004
9979	9.	0.43929	0.1	-1.2046e-004
9980	8.85	0.58595	0.1	-1.2115e-004
9981	8.85	0.29298	0.1	-1.2238e-004
9982	9.	0.14643	0.1	-1.2112e-004
9983	8.7	5.5604	0.1	-1.2307e-004
9984	8.55	5.7068	0.1	-1.2507e-004
9985	8.7	5.8535	0.1	-1.2402e-004
9986	8.7	5.2673	0.1	-1.2182e-004
9987	8.55	5.4136	0.1	-1.2367e-004
9988	8.7	4.9742	0.1	-1.2069e-004
9989	8.55	5.1204	0.1	-1.2239e-004
9990	8.7	4.6811	0.1	-1.1967e-004
9991	8.55	4.8271	0.1	-1.2123e-004
9992	8.7	4.388	0.1	-1.1878e-004
9993	8.55	4.5339	0.1	-1.202e-004
9994	8.7	4.0949	0.1	-1.1803e-004
9995	8.55	4.2407	0.1	-1.1931e-004
9996	8.7	3.7903	0.1	-1.1743e-004
9997	8.55	3.9475	0.1	-1.1858e-004
9998	8.7	3.4742	0.1	-1.17e-004
9999	8.55	3.6317	0.1	-1.1802e-004
10000	8.7	3.1581	0.1	-1.1679e-004
10001	8.55	3.3158	0.1	-1.1767e-004
10002	8.7	2.8419	0.1	-1.1679e-004
10003	8.55	3.	0.1	-1.1755e-004
10004	8.7	2.5258	0.1	-1.17e-004
10005	8.55	2.6842	0.1	-1.1767e-004
10006	8.7	2.2097	0.1	-1.1743e-004
10007	8.55	2.3683	0.1	-1.1802e-004
10008	8.7	1.9051	0.1	-1.1803e-004
10009	8.55	2.0525	0.1	-1.1858e-004
10010	8.7	1.612	0.1	-1.1878e-004
10011	8.55	1.7593	0.1	-1.1931e-004
10012	8.7	1.3189	0.1	-1.1967e-004
10013	8.55	1.4661	0.1	-1.202e-004
10014	8.7	1.0258	0.1	-1.2069e-004
10015	8.55	1.1729	0.1	-1.2123e-004
10016	8.7	0.73274	0.1	-1.2182e-004
10017	8.55	0.87964	0.1	-1.2239e-004
10018	8.7	0.43964	0.1	-1.2307e-004
10019	8.55	0.58643	0.1	-1.2367e-004
10020	8.55	0.29321	0.1	-1.2507e-004
10021	8.7	0.14655	0.1	-1.2402e-004
10022	8.4	5.56	0.1	-1.2567e-004
10023	8.25	5.7065	0.1	-1.2776e-004
10024	8.4	5.8533	0.1	-1.2684e-004
10025	8.4	5.2667	0.1	-1.2424e-004
10026	8.25	5.4131	0.1	-1.2616e-004
10027	8.4	4.9733	0.1	-1.2293e-004
10028	8.25	5.1196	0.1	-1.247e-004
10029	8.4	4.68	0.1	-1.2176e-004
10030	8.25	4.8262	0.1	-1.2336e-004
10031	8.4	4.3867	0.1	-1.2073e-004
10032	8.25	4.5327	0.1	-1.2217e-004
10033	8.4	4.0933	0.1	-1.1986e-004
10034	8.25	4.2393	0.1	-1.2115e-004
10035	8.4	3.7889	0.1	-1.1917e-004
10036	8.25	3.9458	0.1	-1.2031e-004
10037	8.4	3.4733	0.1	-1.1868e-004
10038	8.25	3.6306	0.1	-1.1966e-004
10039	8.4	3.1578	0.1	-1.1843e-004
10040	8.25	3.3153	0.1	-1.1926e-004
10041	8.4	2.8422	0.1	-1.1843e-004
10042	8.25	3.	0.1	-1.1912e-004
10043	8.4	2.5267	0.1	-1.1868e-004
10044	8.25	2.6847	0.1	-1.1926e-004
10045	8.4	2.2111	0.1	-1.1917e-004
10046	8.25	2.3694	0.1	-1.1966e-004
10047	8.4	1.9067	0.1	-1.1986e-004
10048	8.25	2.0542	0.1	-1.2031e-004
10049	8.4	1.6133	0.1	-1.2073e-004
10050	8.25	1.7607	0.1	-1.2115e-004
10051	8.4	1.32	0.1	-1.2176e-004
10052	8.25	1.4673	0.1	-1.2217e-004
10053	8.4	1.0267	0.1	-1.2293e-004
10054	8.25	1.1738	0.1	-1.2336e-004
10055	8.4	0.73333	0.1	-1.2424e-004
10056	8.25	0.88036	0.1	-1.247e-004
10057	8.4	0.44	0.1	-1.2567e-004
10058	8.25	0.5869	0.1	-1.2616e-004
10059	8.25	0.29345	0.1	-1.2776e-004
10060	8.4	0.14667	0.1	-1.2684e-004
10061	8.1	5.5596	0.1	-1.2825e-004
10062	7.95	5.7063	0.1	-1.3045e-004
10063	8.1	5.8532	0.1	-1.2964e-004
10064	8.1	5.2661	0.1	-1.2662e-004
10065	7.95	5.4126	0.1	-1.2863e-004
10066	8.1	4.9725	0.1	-1.2512e-004
10067	7.95	5.1189	0.1	-1.2695e-004
10068	8.1	4.6789	0.1	-1.2377e-004
10069	7.95	4.8252	0.1	-1.2541e-004
10070	8.1	4.3854	0.1	-1.2258e-004
10071	7.95	4.5315	0.1	-1.2404e-004
10072	8.1	4.0918	0.1	-1.2159e-004
10073	7.95	4.2379	0.1	-1.2286e-004
10074	8.1	3.7875	0.1	-1.2079e-004
10075	7.95	3.9442	0.1	-1.219e-004
10076	8.1	3.4725	0.1	-1.2023e-004
10077	7.95	3.6294	0.1	-1.2115e-004
10078	8.1	3.1575	0.1	-1.1994e-004
10079	7.95	3.3147	0.1	-1.2069e-004
10080	8.1	2.8425	0.1	-1.1994e-004
10081	7.95	3.	0.1	-1.2054e-004
10082	8.1	2.5275	0.1	-1.2023e-004
10083	7.95	2.6853	0.1	-1.2069e-004
10084	8.1	2.2125	0.1	-1.2079e-004
10085	7.95	2.3706	0.1	-1.2115e-004
10086	8.1	1.9082	0.1	-1.2159e-004
10087	7.95	2.0558	0.1	-1.219e-004
10088	8.1	1.6146	0.1	-1.2258e-004
10089	7.95	1.7621	0.1	-1.2286e-004
10090	8.1	1.3211	0.1	-1.2377e-004
10091	7.95	1.4685	0.1	-1.2404e-004
10092	8.1	1.0275	0.1	-1.2512e-004
10093	7.95	1.1748	0.1	-1.2541e-004
10094	8.1	0.73393	0.1	-1.2662e-004
10095	7.95	0.88107	0.1	-1.2695e-004
10096	8.1	0.44036	0.1	-1.2825e-004
10097	7.95	0.58738	0.1	-1.2863e-004
10098	7.95	0.29369	0.1	-1.3045e-004
10099	8.1	0.14679	0.1	-1.2964e-004
10100	7.8	5.5593	0.1	-1.3082e-004
10101	7.65	5.7061	0.1	-1.3314e-004
10102	7.8	5.8531	0.1	-1.3244e-004
10103	7.8	5.2655	0.1	-1.2896e-004
10104	7.65	5.4121	0.1	-1.3106e-004
10105	7.8	4.9717	0.1	-1.2724e-004
10106	7.65	5.1182	0.1	-1.2914e-004
10107	7.8	4.6779	0.1	-1.2568e-004
10108	7.65	4.8243	0.1	-1.2737e-004
10109	7.8	4.384	0.1	-1.2432e-004
10110	7.65	4.5304	0.1	-1.258e-004
10111	7.8	4.0902	0.1	-1.2317e-004
10112	7.65	4.2364	0.1	-1.2445e-004
10113	7.8	3.7861	0.1	-1.2226e-004
10114	7.65	3.9425	0.1	-1.2333e-004
10115	7.8	3.4717	0.1	-1.2162e-004
10116	7.65	3.6283	0.1	-1.2248e-004
10117	7.8	3.1572	0.1	-1.2129e-004
10118	7.65	3.3142	0.1	-1.2195e-004
10119	7.8	2.8428	0.1	-1.2129e-004
10120	7.65	3.	0.1	-1.2177e-004
10121	7.8	2.5283	0.1	-1.2162e-004
10122	7.65	2.6858	0.1	-1.2195e-004
10123	7.8	2.2139	0.1	-1.2226e-004
10124	7.65	2.3717	0.1	-1.2248e-004
10125	7.8	1.9098	0.1	-1.2317e-004
10126	7.65	2.0575	0.1	-1.2333e-004
10127	7.8	1.616	0.1	-1.2432e-004
10128	7.65	1.7636	0.1	-1.2445e-004
10129	7.8	1.3221	0.1	-1.2568e-004
10130	7.65	1.4696	0.1	-1.258e-004
10131	7.8	1.0283	0.1	-1.2724e-004
10132	7.65	1.1757	0.1	-1.2737e-004
10133	7.8	0.73452	0.1	-1.2896e-004
10134	7.65	0.88179	0.1	-1.2914e-004
10135	7.8	0.44071	0.1	-1.3082e-004
10136	7.65	0.58786	0.1	-1.3106e-004
10137	7.65	0.29393	0.1	-1.3314e-004
10138	7.8	0.1469	0.1	-1.3244e-004
10139	7.5	5.5589	0.1	-1.3337e-004
10140	7.35	5.7058	0.1	-1.3582e-004
10141	7.5	5.853	0.1	-1.3526e-004
10142	7.5	5.2649	0.1	-1.3124e-004
10143	7.35	5.4117	0.1	-1.3346e-004
10144	7.5	4.9708	0.1	-1.2927e-004
10145	7.35	5.1175	0.1	-1.3125e-004
10146	7.5	4.6768	0.1	-1.2749e-004
10147	7.35	4.8233	0.1	-1.2923e-004
10148	7.5	4.3827	0.1	-1.2592e-004
10149	7.35	4.5292	0.1	-1.2742e-004
10150	7.5	4.0887	0.1	-1.246e-004
10151	7.35	4.235	0.1	-1.2587e-004
10152	7.5	3.7847	0.1	-1.2356e-004
10153	7.35	3.9408	0.1	-1.2459e-004
10154	7.5	3.4708	0.1	-1.2282e-004
10155	7.35	3.6272	0.1	-1.2362e-004
10156	7.5	3.1569	0.1	-1.2244e-004
10157	7.35	3.3136	0.1	-1.2301e-004
10158	7.5	2.8431	0.1	-1.2244e-004
10159	7.35	3.	0.1	-1.228e-004
10160	7.5	2.5292	0.1	-1.2282e-004
10161	7.35	2.6864	0.1	-1.2301e-004
10162	7.5	2.2153	0.1	-1.2356e-004
10163	7.35	2.3728	0.1	-1.2362e-004
10164	7.5	1.9113	0.1	-1.246e-004
10165	7.35	2.0592	0.1	-1.2459e-004
10166	7.5	1.6173	0.1	-1.2592e-004
10167	7.35	1.765	0.1	-1.2587e-004
10168	7.5	1.3232	0.1	-1.2749e-004
10169	7.35	1.4708	0.1	-1.2742e-004
10170	7.5	1.0292	0.1	-1.2927e-004
10171	7.35	1.1767	0.1	-1.2923e-004
10172	7.5	0.73512	0.1	-1.3124e-004
10173	7.35	0.8825	0.1	-1.3125e-004
10174	7.5	0.44107	0.1	-1.3337e-004
10175	7.35	0.58833	0.1	-1.3346e-004
10176	7.35	0.29417	0.1	-1.3582e-004
10177	7.5	0.14702	0.1	-1.3526e-004
10178	7.2	5.5586	0.1	-1.359e-004
10179	7.05	5.7056	0.1	-1.385e-004
10180	7.2	5.8529	0.1	-1.3808e-004
10181	7.2	5.2643	0.1	-1.3347e-004
10182	7.05	5.4112	0.1	-1.358e-004
10183	7.2	4.97	0.1	-1.3121e-004
10184	7.05	5.1168	0.1	-1.3329e-004
10185	7.2	4.6757	0.1	-1.2916e-004
10186	7.05	4.8224	0.1	-1.3096e-004
10187	7.2	4.3814	0.1	-1.2737e-004
10188	7.05	4.528	0.1	-1.2889e-004
10189	7.2	4.0871	0.1	-1.2585e-004
10190	7.05	4.2336	0.1	-1.2711e-004
10191	7.2	3.7833	0.1	-1.2465e-004
10192	7.05	3.9392	0.1	-1.2564e-004
10193	7.2	3.47	0.1	-1.238e-004
10194	7.05	3.6261	0.1	-1.2452e-004
10195	7.2	3.1567	0.1	-1.2337e-004
10196	7.05	3.3131	0.1	-1.2383e-004
10197	7.2	2.8433	0.1	-1.2337e-004
10198	7.05	3.	0.1	-1.2359e-004
