Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23767	7.6294	1.9091	0.1	146.43
23768	7.3535	1.8182	0.1	152.83
23769	7.4455	1.9091	0.1	157.89
23770	7.1695	1.8182	0.1	163.45
23771	7.2615	1.9091	0.1	169.85
23772	6.9856	1.8182	0.1	174.23
23773	7.0776	1.9091	0.1	182.23
23774	6.8017	1.8182	0.1	185.02
23775	6.8936	1.9091	0.1	194.93
23776	6.6177	1.8182	0.1	195.58
23777	6.7097	1.9091	0.1	207.78
23778	6.4338	1.8182	0.1	205.61
23779	6.5258	1.9091	0.1	220.54
23780	6.2498	1.8182	0.1	214.68
23781	6.3418	1.9091	0.1	232.87
23782	6.0659	1.8182	0.1	222.12
23783	6.1579	1.9091	0.1	244.26
23784	5.882	1.8182	0.1	226.97
23785	5.9739	1.9091	0.1	253.94
23786	5.698	1.8182	0.1	227.75
23787	5.79	1.9091	0.1	260.79
23788	5.5141	1.8182	0.1	222.18
23789	5.6061	1.9091	0.1	263.07
23790	5.3302	1.8182	0.1	206.59
23791	5.4221	1.9091	0.1	258.1
23792	5.1462	1.8182	0.1	175.19
23793	5.2382	1.9091	0.1	241.67
23794	4.9623	1.8182	0.1	119.14
23795	5.0542	1.9091	0.1	207.17
23796	4.7783	1.8182	0.1	37.914
23797	4.8703	1.9091	0.1	144.33
23798	4.5944	1.8182	0.1	9.5564
23799	4.6864	1.9091	0.1	48.215
23800	4.4105	1.8182	0.1	8.3925
23801	4.5024	1.9091	0.1	7.5193
23802	4.2265	1.8182	0.1	-0.61036
23803	4.3185	1.9091	0.1	16.514
23804	4.0426	1.8182	0.1	91.172
23805	4.1345	1.9091	0.1	-54.94
23806	3.9506	1.9091	0.1	474.64
23807	3.8586	1.8182	0.1	399.19
23808	23.724	2.	0.1	-0.21515
23809	23.816	2.0909	0.1	-0.19513
23810	23.908	2.	0.1	-0.4289
23811	23.54	2.	0.1	-0.22169
23812	23.632	2.0909	0.1	-0.32401
23813	23.356	2.	0.1	-0.12646
23814	23.448	2.0909	0.1	-0.13941
23815	23.172	2.	0.1	-0.10396
23816	23.264	2.0909	0.1	-0.12219
23817	22.988	2.	0.1	-8.1577e-002
23818	23.08	2.0909	0.1	-9.0914e-002
23819	22.804	2.	0.1	-6.8406e-002
23820	22.896	2.0909	0.1	-7.596e-002
23821	22.62	2.	0.1	-5.8243e-002
23822	22.712	2.0909	0.1	-6.3849e-002
23823	22.437	2.	0.1	-5.0669e-002
23824	22.528	2.0909	0.1	-5.5226e-002
23825	22.253	2.	0.1	-4.468e-002
23826	22.345	2.0909	0.1	-4.8449e-002
23827	22.069	2.	0.1	-3.9868e-002
23828	22.161	2.0909	0.1	-4.3083e-002
23829	21.885	2.	0.1	-3.5904e-002
23830	21.977	2.0909	0.1	-3.8705e-002
23831	21.701	2.	0.1	-3.2586e-002
23832	21.793	2.0909	0.1	-3.5063e-002
23833	21.517	2.	0.1	-2.9771e-002
23834	21.609	2.0909	0.1	-3.199e-002
23835	21.333	2.	0.1	-2.7357e-002
23836	21.425	2.0909	0.1	-2.9368e-002
23837	21.149	2.	0.1	-2.5262e-002
23838	21.241	2.0909	0.1	-2.7101e-002
23839	20.965	2.	0.1	-2.343e-002
23840	21.057	2.0909	0.1	-2.5121e-002
23841	20.781	2.	0.1	-2.1822e-002
23842	20.873	2.0909	0.1	-2.3385e-002
23843	20.597	2.	0.1	-2.0397e-002
23844	20.689	2.0909	0.1	-2.1853e-002
23845	20.413	2.	0.1	-1.912e-002
23846	20.505	2.0909	0.1	-2.0485e-002
23847	20.229	2.	0.1	-1.7978e-002
23848	20.321	2.0909	0.1	-1.9256e-002
23849	20.045	2.	0.1	-1.6953e-002
23850	20.137	2.0909	0.1	-1.8156e-002
23851	19.861	2.	0.1	-1.6018e-002
23852	19.953	2.0909	0.1	-1.7164e-002
23853	19.677	2.	0.1	-1.5162e-002
23854	19.769	2.0909	0.1	-1.6247e-002
23855	19.493	2.	0.1	-1.4384e-002
23856	19.585	2.0909	0.1	-1.5414e-002
23857	19.31	2.	0.1	-1.3672e-002
23858	19.402	2.0909	0.1	-1.4656e-002
23859	19.126	2.	0.1	-1.3013e-002
23860	19.218	2.0909	0.1	-1.3958e-002
23861	18.942	2.	0.1	-1.2405e-002
23862	19.034	2.0909	0.1	-1.3306e-002
23863	18.758	2.	0.1	-1.1853e-002
23864	18.85	2.0909	0.1	-1.2714e-002
23865	18.574	2.	0.1	-1.1343e-002
23866	18.666	2.0909	0.1	-1.2174e-002
23867	18.39	2.	0.1	-1.0864e-002
23868	18.482	2.0909	0.1	-1.1668e-002
23869	18.206	2.	0.1	-1.042e-002
23870	18.298	2.0909	0.1	-1.1191e-002
23871	18.022	2.	0.1	-1.0013e-002
23872	18.114	2.0909	0.1	-1.0756e-002
23873	17.838	2.	0.1	-9.6213e-003
23874	17.93	2.0909	0.1	-1.0354e-002
23875	17.654	2.	0.1	-9.2436e-003
23876	17.746	2.0909	0.1	-9.9534e-003
23877	17.47	2.	0.1	-8.8953e-003
23878	17.562	2.0909	0.1	-9.5796e-003
23879	17.286	2.	0.1	-8.5688e-003
23880	17.378	2.0909	0.1	-9.2372e-003
23881	17.102	2.	0.1	-8.2517e-003
23882	17.194	2.0909	0.1	-8.9083e-003
23883	16.918	2.	0.1	-7.9515e-003
23884	17.01	2.0909	0.1	-8.5869e-003
23885	16.734	2.	0.1	-7.6777e-003
23886	16.826	2.0909	0.1	-8.2927e-003
23887	16.55	2.	0.1	-7.4182e-003
23888	16.642	2.0909	0.1	-8.0253e-003
23889	16.367	2.	0.1	-7.1613e-003
23890	16.458	2.0909	0.1	-7.761e-003
23891	16.183	2.	0.1	-6.917e-003
23892	16.275	2.0909	0.1	-7.4984e-003
23893	15.999	2.	0.1	-6.6896e-003
23894	16.091	2.0909	0.1	-7.2602e-003
23895	15.815	2.	0.1	-6.4521e-003
23896	15.907	2.0909	0.1	-7.0338e-003
23897	15.631	2.	0.1	-6.2029e-003
23898	15.723	2.0909	0.1	-6.7772e-003
23899	15.447	2.	0.1	-5.9652e-003
23900	15.539	2.0909	0.1	-6.5281e-003
23901	15.263	2.	0.1	-5.7275e-003
23902	15.355	2.0909	0.1	-6.2956e-003
23903	15.079	2.	0.1	-5.4723e-003
23904	15.171	2.0909	0.1	-6.0493e-003
23905	14.895	2.	0.1	-5.2076e-003
23906	14.987	2.0909	0.1	-5.784e-003
23907	14.711	2.	0.1	-4.9394e-003
23908	14.803	2.0909	0.1	-5.5209e-003
23909	14.527	2.	0.1	-4.6414e-003
23910	14.619	2.0909	0.1	-5.2512e-003
23911	14.343	2.	0.1	-4.2781e-003
23912	14.435	2.0909	0.1	-4.9311e-003
23913	14.159	2.	0.1	-3.8264e-003
23914	14.251	2.0909	0.1	-4.5324e-003
23915	13.975	2.	0.1	-3.212e-003
23916	14.067	2.0909	0.1	-4.0297e-003
23917	13.791	2.	0.1	-2.1906e-003
23918	13.883	2.0909	0.1	-3.2712e-003
23919	13.607	2.	0.1	-1.1449e-005
23920	13.699	2.0909	0.1	-1.7685e-003
23921	13.423	2.	0.1	9.298e-003
23922	13.515	2.0909	0.1	2.9888e-003
23923	13.24	2.	0.1	0.61501
23924	13.332	2.0909	0.1	0.28088
23925	13.056	2.	0.1	2.0099
23926	13.148	2.0909	0.1	1.6449
23927	12.872	2.	0.1	3.5102
23928	12.964	2.0909	0.1	3.1263
23929	12.688	2.	0.1	5.1171
23930	12.78	2.0909	0.1	4.7124
23931	12.504	2.	0.1	6.8397
23932	12.596	2.0909	0.1	6.4122
23933	12.32	2.	0.1	8.6888
23934	12.412	2.0909	0.1	8.2364
23935	12.136	2.	0.1	10.676
23936	12.228	2.0909	0.1	10.197
23937	11.952	2.	0.1	12.813
23938	12.044	2.0909	0.1	12.305
23939	11.768	2.	0.1	15.114
23940	11.86	2.0909	0.1	14.576
23941	11.584	2.	0.1	17.594
23942	11.676	2.0909	0.1	17.023
23943	11.4	2.	0.1	20.267
23944	11.492	2.0909	0.1	19.662
23945	11.216	2.	0.1	23.15
23946	11.308	2.0909	0.1	22.51
23947	11.032	2.	0.1	26.261
23948	11.124	2.0909	0.1	25.585
23949	10.848	2.	0.1	29.62
23950	10.94	2.0909	0.1	28.907
23951	10.664	2.	0.1	33.245
23952	10.756	2.0909	0.1	32.497
23953	10.48	2.	0.1	37.16
23954	10.572	2.0909	0.1	36.378
23955	10.297	2.	0.1	41.388
23956	10.388	2.0909	0.1	40.574
23957	10.113	2.	0.1	45.953
23958	10.205	2.0909	0.1	45.112
23959	9.9286	2.	0.1	50.882
23960	10.021	2.0909	0.1	50.02
23961	9.7447	2.	0.1	56.203
23962	9.8367	2.0909	0.1	55.328
23963	9.5608	2.	0.1	61.945
23964	9.6527	2.0909	0.1	61.068
23965	9.3768	2.	0.1	68.139
23966	9.4688	2.0909	0.1	67.276
23967	9.1929	2.	0.1	74.816
23968	9.2848	2.0909	0.1	73.987
23969	9.0089	2.	0.1	82.009
23970	9.1009	2.0909	0.1	81.24
23971	8.825	2.	0.1	89.752
23972	8.917	2.0909	0.1	89.075
23973	8.6411	2.	0.1	98.078
23974	8.733	2.0909	0.1	97.533
23975	8.4571	2.	0.1	107.02
23976	8.5491	2.0909	0.1	106.66
23977	8.2732	2.	0.1	116.6
23978	8.3652	2.0909	0.1	116.49
23979	8.0892	2.	0.1	126.86
23980	8.1812	2.0909	0.1	127.07
23981	7.9053	2.	0.1	137.81
23982	7.9973	2.0909	0.1	138.44
23983	7.7214	2.	0.1	149.47
23984	7.8133	2.0909	0.1	150.63
23985	7.5374	2.	0.1	161.84
23986	7.6294	2.0909	0.1	163.66
23987	7.3535	2.	0.1	174.9
23988	7.4455	2.0909	0.1	177.55
23989	7.1695	2.	0.1	188.62
23990	7.2615	2.0909	0.1	192.3
23991	6.9856	2.	0.1	202.92
23992	7.0776	2.0909	0.1	207.87
23993	6.8017	2.	0.1	217.69
23994	6.8936	2.0909	0.1	224.19
23995	6.6177	2.	0.1	232.75
23996	6.7097	2.0909	0.1	241.14
23997	6.4338	2.	0.1	247.82
23998	6.5258	2.0909	0.1	258.5
23999	6.2498	2.	0.1	262.5
24000	6.3418	2.0909	0.1	275.98
24001	6.0659	2.	0.1	276.18
24002	6.1579	2.0909	0.1	293.07
24003	5.882	2.	0.1	287.96
24004	5.9739	2.0909	0.1	309.07
24005	5.698	2.	0.1	296.46
24006	5.79	2.0909	0.1	322.88
24007	5.5141	2.	0.1	299.63
24008	5.6061	2.0909	0.1	332.9
24009	5.3302	2.	0.1	294.29
24010	5.4221	2.0909	0.1	336.68
24011	5.1462	2.	0.1	275.54
24012	5.2382	2.0909	0.1	330.54
24013	4.9623	2.	0.1	235.64
24014	5.0542	2.0909	0.1	308.94
24015	4.7783	2.	0.1	162.99
24016	4.8703	2.0909	0.1	263.21
24017	4.5944	2.	0.1	49.562
24018	4.6864	2.0909	0.1	180.84
24019	4.4105	2.	0.1	15.124
24020	4.5024	2.0909	0.1	47.731
24021	4.2265	2.	0.1	-37.623
24022	4.3185	2.0909	0.1	18.699
24023	4.0426	2.	0.1	327.44
24024	4.1345	2.0909	0.1	-73.149
24025	3.9506	2.0909	0.1	321.48
24026	3.8586	2.	0.1	565.12
24027	23.724	2.1818	0.1	-0.22035
24028	23.816	2.2727	0.1	-0.20214
24029	23.908	2.1818	0.1	-0.43065
24030	23.54	2.1818	0.1	-0.22496
24031	23.632	2.2727	0.1	-0.32745
24032	23.356	2.1818	0.1	-0.12903
24033	23.448	2.2727	0.1	-0.14181
24034	23.172	2.1818	0.1	-0.10625
24035	23.264	2.2727	0.1	-0.1243
24036	22.988	2.1818	0.1	-8.368e-002
24037	23.08	2.2727	0.1	-9.2809e-002
24038	22.804	2.1818	0.1	-7.039e-002
24039	22.896	2.2727	0.1	-7.7727e-002
24040	22.62	2.1818	0.1	-6.0142e-002
24041	22.712	2.2727	0.1	-6.5526e-002
24042	22.437	2.1818	0.1	-5.2505e-002
24043	22.528	2.2727	0.1	-5.684e-002
24044	22.253	2.1818	0.1	-4.6467e-002
24045	22.345	2.2727	0.1	-5.0017e-002
24046	22.069	2.1818	0.1	-4.1613e-002
24047	22.161	2.2727	0.1	-4.4613e-002
24048	21.885	2.1818	0.1	-3.761e-002
24049	21.977	2.2727	0.1	-4.0204e-002
24050	21.701	2.1818	0.1	-3.4252e-002
24051	21.793	2.2727	0.1	-3.6529e-002
24052	21.517	2.1818	0.1	-3.1401e-002
24053	21.609	2.2727	0.1	-3.3426e-002
24054	21.333	2.1818	0.1	-2.8948e-002
24055	21.425	2.2727	0.1	-3.0773e-002
24056	21.149	2.1818	0.1	-2.6813e-002
24057	21.241	2.2727	0.1	-2.8474e-002
24058	20.965	2.1818	0.1	-2.4942e-002
24059	21.057	2.2727	0.1	-2.6461e-002
24060	20.781	2.1818	0.1	-2.3294e-002
24061	20.873	2.2727	0.1	-2.4693e-002
24062	20.597	2.1818	0.1	-2.1829e-002
24063	20.689	2.2727	0.1	-2.3127e-002
24064	20.413	2.1818	0.1	-2.0515e-002
24065	20.505	2.2727	0.1	-2.1728e-002
24066	20.229	2.1818	0.1	-1.9336e-002
24067	20.321	2.2727	0.1	-2.0467e-002
24068	20.045	2.1818	0.1	-1.8275e-002
24069	20.137	2.2727	0.1	-1.9338e-002
24070	19.861	2.1818	0.1	-1.7307e-002
24071	19.953	2.2727	0.1	-1.8317e-002
24072	19.677	2.1818	0.1	-1.6417e-002
24073	19.769	2.2727	0.1	-1.7372e-002
24074	19.493	2.1818	0.1	-1.5609e-002
24075	19.585	2.2727	0.1	-1.6511e-002
24076	19.31	2.1818	0.1	-1.4868e-002
24077	19.402	2.2727	0.1	-1.5729e-002
24078	19.126	2.1818	0.1	-1.418e-002
24079	19.218	2.2727	0.1	-1.5005e-002
24080	18.942	2.1818	0.1	-1.3547e-002
24081	19.034	2.2727	0.1	-1.4331e-002
24082	18.758	2.1818	0.1	-1.2971e-002
24083	18.85	2.2727	0.1	-1.3717e-002
24084	18.574	2.1818	0.1	-1.2437e-002
24085	18.666	2.2727	0.1	-1.3158e-002
24086	18.39	2.1818	0.1	-1.1935e-002
24087	18.482	2.2727	0.1	-1.2631e-002
24088	18.206	2.1818	0.1	-1.1469e-002
24089	18.298	2.2727	0.1	-1.2135e-002
24090	18.022	2.1818	0.1	-1.1042e-002
24091	18.114	2.2727	0.1	-1.1684e-002
24092	17.838	2.1818	0.1	-1.0633e-002
24093	17.93	2.2727	0.1	-1.1266e-002
24094	17.654	2.1818	0.1	-1.0238e-002
24095	17.746	2.2727	0.1	-1.085e-002
24096	17.47	2.1818	0.1	-9.8716e-003
24097	17.562	2.2727	0.1	-1.046e-002
24098	17.286	2.1818	0.1	-9.5284e-003
24099	17.378	2.2727	0.1	-1.0105e-002
24100	17.102	2.1818	0.1	-9.1969e-003
24101	17.194	2.2727	0.1	-9.7632e-003
24102	16.918	2.1818	0.1	-8.883e-003
24103	17.01	2.2727	0.1	-9.4303e-003
24104	16.734	2.1818	0.1	-8.5966e-003
24105	16.826	2.2727	0.1	-9.125e-003
24106	16.55	2.1818	0.1	-8.3259e-003
24107	16.642	2.2727	0.1	-8.8478e-003
24108	16.367	2.1818	0.1	-8.0573e-003
24109	16.458	2.2727	0.1	-8.5747e-003
24110	16.183	2.1818	0.1	-7.8024e-003
24111	16.275	2.2727	0.1	-8.304e-003
24112	15.999	2.1818	0.1	-7.5668e-003
24113	16.091	2.2727	0.1	-8.0588e-003
24114	15.815	2.1818	0.1	-7.323e-003
24115	15.907	2.2727	0.1	-7.8268e-003
24116	15.631	2.1818	0.1	-7.0682e-003
24117	15.723	2.2727	0.1	-7.5664e-003
24118	15.447	2.1818	0.1	-6.8263e-003
24119	15.539	2.2727	0.1	-7.3151e-003
24120	15.263	2.1818	0.1	-6.5876e-003
24121	15.355	2.2727	0.1	-7.0823e-003
24122	15.079	2.1818	0.1	-6.3341e-003
24123	15.171	2.2727	0.1	-6.8391e-003
24124	14.895	2.1818	0.1	-6.0741e-003
24125	14.987	2.2727	0.1	-6.58e-003
24126	14.711	2.1818	0.1	-5.8148e-003
24127	14.803	2.2727	0.1	-6.3276e-003
24128	14.527	2.1818	0.1	-5.5312e-003
24129	14.619	2.2727	0.1	-6.0743e-003
24130	14.343	2.1818	0.1	-5.1896e-003
24131	14.435	2.2727	0.1	-5.7802e-003
24132	14.159	2.1818	0.1	-4.7669e-003
24133	14.251	2.2727	0.1	-5.4186e-003
24134	13.975	2.1818	0.1	-4.1842e-003
24135	14.067	2.2727	0.1	-4.9677e-003
24136	13.791	2.1818	0.1	-3.1548e-003
24137	13.883	2.2727	0.1	-4.2726e-003
24138	13.607	2.1818	0.1	-4.8922e-004
24139	13.699	2.2727	0.1	-2.7376e-003
24140	13.423	2.1818	0.1	4.3733e-002
24141	13.515	2.2727	0.1	5.4943e-003
24142	13.24	2.1818	0.1	1.2734
24143	13.332	2.2727	0.1	0.8354
24144	13.056	2.1818	0.1	2.7383
24145	13.148	2.2727	0.1	2.2743
24146	12.872	2.1818	0.1	4.3063
24147	12.964	2.2727	0.1	3.8149
24148	12.688	2.1818	0.1	5.986
24149	12.78	2.2727	0.1	5.4645
24150	12.504	2.1818	0.1	7.7881
24151	12.596	2.2727	0.1	7.2332
24152	12.32	2.1818	0.1	9.724
24153	12.412	2.2727	0.1	9.1327
24154	12.136	2.1818	0.1	11.806
24155	12.228	2.2727	0.1	11.175
24156	11.952	2.1818	0.1	14.049
24157	12.044	2.2727	0.1	13.375
24158	11.768	2.1818	0.1	16.465
24159	11.86	2.2727	0.1	15.745
24160	11.584	2.1818	0.1	19.073
24161	11.676	2.2727	0.1	18.303
24162	11.4	2.1818	0.1	21.887
24163	11.492	2.2727	0.1	21.064
24164	11.216	2.1818	0.1	24.928
24165	11.308	2.2727	0.1	24.049
24166	11.032	2.1818	0.1	28.215
24167	11.124	2.2727	0.1	27.276
24168	10.848	2.1818	0.1	31.77
24169	10.94	2.2727	0.1	30.767
24170	10.664	2.1818	0.1	35.616
24171	10.756	2.2727	0.1	34.547
24172	10.48	2.1818	0.1	39.779
24173	10.572	2.2727	0.1	38.642
24174	10.297	2.1818	0.1	44.286
24175	10.388	2.2727	0.1	43.079
24176	10.113	2.1818	0.1	49.167
24177	10.205	2.2727	0.1	47.889
24178	9.9286	2.1818	0.1	54.454
24179	10.021	2.2727	0.1	53.105
24180	9.7447	2.1818	0.1	60.183
24181	9.8367	2.2727	0.1	58.765
24182	9.5608	2.1818	0.1	66.39
24183	9.6527	2.2727	0.1	64.907
24184	9.3768	2.1818	0.1	73.116
24185	9.4688	2.2727	0.1	71.573
24186	9.1929	2.1818	0.1	80.404
24187	9.2848	2.2727	0.1	78.81
24188	9.0089	2.1818	0.1	88.299
24189	9.1009	2.2727	0.1	86.668
24190	8.825	2.1818	0.1	96.85
24191	8.917	2.2727	0.1	95.199
24192	8.6411	2.1818	0.1	106.11
24193	8.733	2.2727	0.1	104.46
24194	8.4571	2.1818	0.1	116.12
24195	8.5491	2.2727	0.1	114.51
24196	8.2732	2.1818	0.1	126.95
24197	8.3652	2.2727	0.1	125.42
24198	8.0892	2.1818	0.1	138.64
24199	8.1812	2.2727	0.1	137.24
24200	7.9053	2.1818	0.1	151.25
24201	7.9973	2.2727	0.1	150.04
24202	7.7214	2.1818	0.1	164.81
24203	7.8133	2.2727	0.1	163.88
24204	7.5374	2.1818	0.1	179.37
24205	7.6294	2.2727	0.1	178.83
24206	7.3535	2.1818	0.1	194.95
24207	7.4455	2.2727	0.1	194.92
24208	7.1695	2.1818	0.1	211.55
24209	7.2615	2.2727	0.1	212.18
24210	6.9856	2.1818	0.1	229.14
24211	7.0776	2.2727	0.1	230.63
24212	6.8017	2.1818	0.1	247.64
24213	6.8936	2.2727	0.1	250.23
24214	6.6177	2.1818	0.1	266.9
24215	6.7097	2.2727	0.1	270.87
24216	6.4338	2.1818	0.1	286.67
24217	6.5258	2.2727	0.1	292.4
24218	6.2498	2.1818	0.1	306.58
24219	6.3418	2.2727	0.1	314.49
24220	6.0659	2.1818	0.1	326.03
24221	6.1579	2.2727	0.1	336.69
24222	5.882	2.1818	0.1	344.13
24223	5.9739	2.2727	0.1	358.25
24224	5.698	2.1818	0.1	359.58
24225	5.79	2.2727	0.1	378.08
24226	5.5141	2.1818	0.1	370.4
24227	5.6061	2.2727	0.1	394.53
24228	5.3302	2.1818	0.1	373.7
24229	5.4221	2.2727	0.1	405.18
24230	5.1462	2.1818	0.1	365.21
24231	5.2382	2.2727	0.1	406.48
24232	4.9623	2.1818	0.1	338.47
24233	5.0542	2.2727	0.1	393.21
24234	4.7783	2.1818	0.1	284.09
24235	4.8703	2.2727	0.1	357.6
24236	4.5944	2.1818	0.1	186.6
24237	4.6864	2.2727	0.1	288.46
24238	4.4105	2.1818	0.1	36.318
24239	4.5024	2.2727	0.1	167.25
24240	4.2265	2.1818	0.1	-18.287
24241	4.3185	2.2727	0.1	2.3866
24242	4.0426	2.1818	0.1	-28.203
24243	4.1345	2.2727	0.1	-18.945
24244	3.9506	2.2727	0.1	9.4407
24245	3.8586	2.1818	0.1	-63.81
24246	23.724	2.3636	0.1	-0.22429
24247	23.816	2.4545	0.1	-0.20739
24248	23.908	2.3636	0.1	-0.43194
24249	23.54	2.3636	0.1	-0.2274
24250	23.632	2.4545	0.1	-0.32999
24251	23.356	2.3636	0.1	-0.13095
24252	23.448	2.4545	0.1	-0.14358
24253	23.172	2.3636	0.1	-0.10796
24254	23.264	2.4545	0.1	-0.12585
24255	22.988	2.3636	0.1	-8.5243e-002
24256	23.08	2.4545	0.1	-9.4191e-002
24257	22.804	2.3636	0.1	-7.1859e-002
24258	22.896	2.4545	0.1	-7.9011e-002
24259	22.62	2.3636	0.1	-6.1545e-002
24260	22.712	2.4545	0.1	-6.6743e-002
24261	22.437	2.3636	0.1	-5.3863e-002
24262	22.528	2.4545	0.1	-5.8011e-002
24263	22.253	2.3636	0.1	-4.7791e-002
24264	22.345	2.4545	0.1	-5.1157e-002
24265	22.069	2.3636	0.1	-4.2909e-002
24266	22.161	2.4545	0.1	-4.5727e-002
24267	21.885	2.3636	0.1	-3.8882e-002
24268	21.977	2.4545	0.1	-4.1296e-002
24269	21.701	2.3636	0.1	-3.5499e-002
24270	21.793	2.4545	0.1	-3.7603e-002
24271	21.517	2.3636	0.1	-3.2622e-002
24272	21.609	2.4545	0.1	-3.448e-002
24273	21.333	2.3636	0.1	-3.0145e-002
24274	21.425	2.4545	0.1	-3.1806e-002
24275	21.149	2.3636	0.1	-2.7985e-002
24276	21.241	2.4545	0.1	-2.9488e-002
24277	20.965	2.3636	0.1	-2.6088e-002
24278	21.057	2.4545	0.1	-2.7455e-002
24279	20.781	2.3636	0.1	-2.4413e-002
24280	20.873	2.4545	0.1	-2.5664e-002
24281	20.597	2.3636	0.1	-2.2921e-002
24282	20.689	2.4545	0.1	-2.4077e-002
24283	20.413	2.3636	0.1	-2.1582e-002
24284	20.505	2.4545	0.1	-2.2657e-002
24285	20.229	2.3636	0.1	-2.0378e-002
24286	20.321	2.4545	0.1	-2.1375e-002
24287	20.045	2.3636	0.1	-1.9294e-002
24288	20.137	2.4545	0.1	-2.0224e-002
24289	19.861	2.3636	0.1	-1.8301e-002
24290	19.953	2.4545	0.1	-1.9183e-002
24291	19.677	2.3636	0.1	-1.7388e-002
24292	19.769	2.4545	0.1	-1.822e-002
24293	19.493	2.3636	0.1	-1.6557e-002
24294	19.585	2.4545	0.1	-1.7339e-002
24295	19.31	2.3636	0.1	-1.5796e-002
24296	19.402	2.4545	0.1	-1.654e-002
24297	19.126	2.3636	0.1	-1.5089e-002
24298	19.218	2.4545	0.1	-1.5799e-002
24299	18.942	2.3636	0.1	-1.4436e-002
24300	19.034	2.4545	0.1	-1.511e-002
24301	18.758	2.3636	0.1	-1.3842e-002
24302	18.85	2.4545	0.1	-1.448e-002
24303	18.574	2.3636	0.1	-1.3292e-002
24304	18.666	2.4545	0.1	-1.3906e-002
24305	18.39	2.3636	0.1	-1.2773e-002
24306	18.482	2.4545	0.1	-1.3366e-002
24307	18.206	2.3636	0.1	-1.2294e-002
24308	18.298	2.4545	0.1	-1.2857e-002
24309	18.022	2.3636	0.1	-1.1853e-002
24310	18.114	2.4545	0.1	-1.2394e-002
24311	17.838	2.3636	0.1	-1.143e-002
24312	17.93	2.4545	0.1	-1.1965e-002
24313	17.654	2.3636	0.1	-1.1021e-002
24314	17.746	2.4545	0.1	-1.1538e-002
24315	17.47	2.3636	0.1	-1.0644e-002
24316	17.562	2.4545	0.1	-1.1139e-002
24317	17.286	2.3636	0.1	-1.0291e-002
24318	17.378	2.4545	0.1	-1.0775e-002
24319	17.102	2.3636	0.1	-9.9489e-003
24320	17.194	2.4545	0.1	-1.0424e-002
24321	16.918	2.3636	0.1	-9.6257e-003
24322	17.01	2.4545	0.1	-1.0083e-002
24323	16.734	2.3636	0.1	-9.3307e-003
24324	16.826	2.4545	0.1	-9.7714e-003
24325	16.55	2.3636	0.1	-9.0523e-003
24326	16.642	2.4545	0.1	-9.4872e-003
24327	16.367	2.3636	0.1	-8.7782e-003
24328	16.458	2.4545	0.1	-9.2088e-003
24329	16.183	2.3636	0.1	-8.5182e-003
24330	16.275	2.4545	0.1	-8.9341e-003
24331	15.999	2.3636	0.1	-8.2776e-003
24332	16.091	2.4545	0.1	-8.6856e-003
24333	15.815	2.3636	0.1	-8.0302e-003
24334	15.907	2.4545	0.1	-8.4509e-003
24335	15.631	2.3636	0.1	-7.7744e-003
24336	15.723	2.4545	0.1	-8.1897e-003
24337	15.447	2.3636	0.1	-7.5335e-003
24338	15.539	2.4545	0.1	-7.94e-003
24339	15.263	2.3636	0.1	-7.2976e-003
24340	15.355	2.4545	0.1	-7.7102e-003
24341	15.079	2.3636	0.1	-7.0507e-003
24342	15.171	2.4545	0.1	-7.4733e-003
24343	14.895	2.3636	0.1	-6.8016e-003
24344	14.987	2.4545	0.1	-7.2244e-003
24345	14.711	2.3636	0.1	-6.5587e-003
24346	14.803	2.4545	0.1	-6.9875e-003
24347	14.527	2.3636	0.1	-6.3007e-003
24348	14.619	2.4545	0.1	-6.7572e-003
24349	14.343	2.3636	0.1	-5.9974e-003
24350	14.435	2.4545	0.1	-6.497e-003
24351	14.159	2.3636	0.1	-5.6315e-003
24352	14.251	2.4545	0.1	-6.1886e-003
24353	13.975	2.3636	0.1	-5.1342e-003
24354	14.067	2.4545	0.1	-5.8206e-003
24355	13.791	2.3636	0.1	-4.2155e-003
24356	13.883	2.4545	0.1	-5.2621e-003
24357	13.607	2.3636	0.1	-1.1836e-003
24358	13.699	2.4545	0.1	-3.9071e-003
24359	13.423	2.3636	0.1	0.39865
24360	13.515	2.4545	0.1	2.0714e-002
24361	13.24	2.3636	0.1	1.8118
24362	13.332	2.4545	0.1	1.2855
24363	13.056	2.3636	0.1	3.3284
24364	13.148	2.4545	0.1	2.7695
24365	12.872	2.3636	0.1	4.9512
24366	12.964	2.4545	0.1	4.3565
24367	12.688	2.3636	0.1	6.6903
24368	12.78	2.4545	0.1	6.056
24369	12.504	2.3636	0.1	8.5571
24370	12.596	2.4545	0.1	7.8793
24371	12.32	2.3636	0.1	10.564
24372	12.412	2.4545	0.1	9.8384
24373	12.136	2.3636	0.1	12.724
24374	12.228	2.4545	0.1	11.947
24375	11.952	2.3636	0.1	15.053
24376	12.044	2.4545	0.1	14.218
24377	11.768	2.3636	0.1	17.564
24378	11.86	2.4545	0.1	16.668
24379	11.584	2.3636	0.1	20.277
24380	11.676	2.4545	0.1	19.314
24381	11.4	2.3636	0.1	23.209
24382	11.492	2.4545	0.1	22.173
24383	11.216	2.3636	0.1	26.38
24384	11.308	2.4545	0.1	25.266
