Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26673	22.345	4.4545	0.1	-83.087
26674	22.069	4.3636	0.1	-77.895
26675	22.161	4.4545	0.1	-77.766
26676	21.885	4.3636	0.1	-73.
26677	21.977	4.4545	0.1	-72.879
26678	21.701	4.3636	0.1	-68.488
26679	21.793	4.4545	0.1	-68.386
26680	21.517	4.3636	0.1	-64.325
26681	21.609	4.4545	0.1	-64.247
26682	21.333	4.3636	0.1	-60.481
26683	21.425	4.4545	0.1	-60.43
26684	21.149	4.3636	0.1	-56.927
26685	21.241	4.4545	0.1	-56.904
26686	20.965	4.3636	0.1	-53.637
26687	21.057	4.4545	0.1	-53.643
26688	20.781	4.3636	0.1	-50.591
26689	20.873	4.4545	0.1	-50.624
26690	20.597	4.3636	0.1	-47.766
26691	20.689	4.4545	0.1	-47.826
26692	20.413	4.3636	0.1	-45.145
26693	20.505	4.4545	0.1	-45.229
26694	20.229	4.3636	0.1	-42.711
26695	20.321	4.4545	0.1	-42.818
26696	20.045	4.3636	0.1	-40.449
26697	20.137	4.4545	0.1	-40.577
26698	19.861	4.3636	0.1	-38.345
26699	19.953	4.4545	0.1	-38.492
26700	19.677	4.3636	0.1	-36.386
26701	19.769	4.4545	0.1	-36.55
26702	19.493	4.3636	0.1	-34.56
26703	19.585	4.4545	0.1	-34.74
26704	19.31	4.3636	0.1	-32.857
26705	19.402	4.4545	0.1	-33.052
26706	19.126	4.3636	0.1	-31.267
26707	19.218	4.4545	0.1	-31.475
26708	18.942	4.3636	0.1	-29.78
26709	19.034	4.4545	0.1	-30.
26710	18.758	4.3636	0.1	-28.387
26711	18.85	4.4545	0.1	-28.619
26712	18.574	4.3636	0.1	-27.081
26713	18.666	4.4545	0.1	-27.324
26714	18.39	4.3636	0.1	-25.854
26715	18.482	4.4545	0.1	-26.107
26716	18.206	4.3636	0.1	-24.698
26717	18.298	4.4545	0.1	-24.961
26718	18.022	4.3636	0.1	-23.607
26719	18.114	4.4545	0.1	-23.88
26720	17.838	4.3636	0.1	-22.575
26721	17.93	4.4545	0.1	-22.858
26722	17.654	4.3636	0.1	-21.596
26723	17.746	4.4545	0.1	-21.889
26724	17.47	4.3636	0.1	-20.663
26725	17.562	4.4545	0.1	-20.967
26726	17.286	4.3636	0.1	-19.772
26727	17.378	4.4545	0.1	-20.087
26728	17.102	4.3636	0.1	-18.916
26729	17.194	4.4545	0.1	-19.244
26730	16.918	4.3636	0.1	-18.093
26731	17.01	4.4545	0.1	-18.433
26732	16.734	4.3636	0.1	-17.295
26733	16.826	4.4545	0.1	-17.65
26734	16.55	4.3636	0.1	-16.52
26735	16.642	4.4545	0.1	-16.889
26736	16.367	4.3636	0.1	-15.761
26737	16.458	4.4545	0.1	-16.147
26738	16.183	4.3636	0.1	-15.015
26739	16.275	4.4545	0.1	-15.42
26740	15.999	4.3636	0.1	-14.278
26741	16.091	4.4545	0.1	-14.702
26742	15.815	4.3636	0.1	-13.544
26743	15.907	4.4545	0.1	-13.99
26744	15.631	4.3636	0.1	-12.81
26745	15.723	4.4545	0.1	-13.28
26746	15.447	4.3636	0.1	-12.072
26747	15.539	4.4545	0.1	-12.567
26748	15.263	4.3636	0.1	-11.324
26749	15.355	4.4545	0.1	-11.848
26750	15.079	4.3636	0.1	-10.562
26751	15.171	4.4545	0.1	-11.118
26752	14.895	4.3636	0.1	-9.7826
26753	14.987	4.4545	0.1	-10.373
26754	14.711	4.3636	0.1	-8.98
26755	14.803	4.4545	0.1	-9.6075
26756	14.527	4.3636	0.1	-8.1497
26757	14.619	4.4545	0.1	-8.8183
26758	14.343	4.3636	0.1	-7.2867
26759	14.435	4.4545	0.1	-8.0003
26760	14.159	4.3636	0.1	-6.3858
26761	14.251	4.4545	0.1	-7.1485
26762	13.975	4.3636	0.1	-5.4417
26763	14.067	4.4545	0.1	-6.258
26764	13.791	4.3636	0.1	-4.4486
26765	13.883	4.4545	0.1	-5.3235
26766	13.607	4.3636	0.1	-3.4009
26767	13.699	4.4545	0.1	-4.3394
26768	13.423	4.3636	0.1	-2.293
26769	13.515	4.4545	0.1	-3.3003
26770	13.24	4.3636	0.1	-1.1224
26771	13.332	4.4545	0.1	-2.2009
26772	13.056	4.3636	0.1	-7.9402e-002
26773	13.148	4.4545	0.1	-1.0397
26774	12.872	4.3636	0.1	-1.5396e-002
26775	12.964	4.4545	0.1	-6.6851e-002
26776	12.688	4.3636	0.1	-9.8292e-003
26777	12.78	4.4545	0.1	-1.5437e-002
26778	12.504	4.3636	0.1	-7.7986e-003
26779	12.596	4.4545	0.1	-9.885e-003
26780	12.32	4.3636	0.1	-6.7285e-003
26781	12.412	4.4545	0.1	-7.7969e-003
26782	12.136	4.3636	0.1	-6.0731e-003
26783	12.228	4.4545	0.1	-6.6929e-003
26784	11.952	4.3636	0.1	-5.6473e-003
26785	12.044	4.4545	0.1	-6.0415e-003
26786	11.768	4.3636	0.1	-5.3263e-003
26787	11.86	4.4545	0.1	-5.623e-003
26788	11.584	4.3636	0.1	-5.0681e-003
26789	11.676	4.4545	0.1	-5.2885e-003
26790	11.4	4.3636	0.1	-4.8903e-003
26791	11.492	4.4545	0.1	-5.0555e-003
26792	11.216	4.3636	0.1	-4.77e-003
26793	11.308	4.4545	0.1	-4.9188e-003
26794	11.032	4.3636	0.1	-4.6809e-003
26795	11.124	4.4545	0.1	-4.8269e-003
26796	10.848	4.3636	0.1	-4.6416e-003
26797	10.94	4.4545	0.1	-4.7731e-003
26798	10.664	4.3636	0.1	-4.676e-003
26799	10.756	4.4545	0.1	-4.7977e-003
26800	10.48	4.3636	0.1	-4.7667e-003
26801	10.572	4.4545	0.1	-4.9065e-003
26802	10.297	4.3636	0.1	-4.9114e-003
26803	10.388	4.4545	0.1	-5.0584e-003
26804	10.113	4.3636	0.1	-5.1365e-003
26805	10.205	4.4545	0.1	-5.2902e-003
26806	9.9286	4.3636	0.1	-5.4396e-003
26807	10.021	4.4545	0.1	-5.6186e-003
26808	9.7447	4.3636	0.1	-5.8448e-003
26809	9.8367	4.4545	0.1	-6.0249e-003
26810	9.5608	4.3636	0.1	-6.4051e-003
26811	9.6527	4.4545	0.1	-6.5773e-003
26812	9.3768	4.3636	0.1	-7.1525e-003
26813	9.4688	4.4545	0.1	-7.3159e-003
26814	9.1929	4.3636	0.1	-8.1321e-003
26815	9.2848	4.4545	0.1	-8.2686e-003
26816	9.0089	4.3636	0.1	-9.4141e-003
26817	9.1009	4.4545	0.1	-9.5027e-003
26818	8.825	4.3636	0.1	-1.1083e-002
26819	8.917	4.4545	0.1	-1.1097e-002
26820	8.6411	4.3636	0.1	-1.3253e-002
26821	8.733	4.4545	0.1	-1.3151e-002
26822	8.4571	4.3636	0.1	-1.6078e-002
26823	8.5491	4.4545	0.1	-1.5803e-002
26824	8.2732	4.3636	0.1	-1.9765e-002
26825	8.3652	4.4545	0.1	-1.9242e-002
26826	8.0892	4.3636	0.1	-2.4585e-002
26827	8.1812	4.4545	0.1	-2.3715e-002
26828	7.9053	4.3636	0.1	-3.0906e-002
26829	7.9973	4.4545	0.1	-2.9553e-002
26830	7.7214	4.3636	0.1	-3.9235e-002
26831	7.8133	4.4545	0.1	-3.7215e-002
26832	7.5374	4.3636	0.1	-5.0259e-002
26833	7.6294	4.4545	0.1	-4.734e-002
26834	7.3535	4.3636	0.1	-6.492e-002
26835	7.4455	4.4545	0.1	-6.0795e-002
26836	7.1695	4.3636	0.1	-8.4541e-002
26837	7.2615	4.4545	0.1	-7.8811e-002
26838	6.9856	4.3636	0.1	-0.11099
26839	7.0776	4.4545	0.1	-0.10315
26840	6.8017	4.3636	0.1	-0.14692
26841	6.8936	4.4545	0.1	-0.13635
26842	6.6177	4.3636	0.1	-0.19623
26843	6.7097	4.4545	0.1	-0.18216
26844	6.4338	4.3636	0.1	-0.26474
26845	6.5258	4.4545	0.1	-0.24628
26846	6.2498	4.3636	0.1	-0.36153
26847	6.3418	4.4545	0.1	-0.33763
26848	6.0659	4.3636	0.1	-0.5015
26849	6.1579	4.4545	0.1	-0.47099
26850	5.882	4.3636	0.1	-0.71098
26851	5.9739	4.4545	0.1	-0.67258
26852	5.698	4.3636	0.1	-1.0422
26853	5.79	4.4545	0.1	-0.99385
26854	5.5141	4.3636	0.1	-1.6145
26855	5.6061	4.4545	0.1	-1.5532
26856	5.3302	4.3636	0.1	-2.7834
26857	5.4221	4.4545	0.1	-2.6919
26858	5.1462	4.3636	0.1	-6.1284
26859	5.2382	4.4545	0.1	-5.926
26860	4.9623	4.3636	0.1	-27.921
26861	5.0542	4.4545	0.1	-24.644
26862	4.7783	4.3636	0.1	-135.44
26863	4.8703	4.4545	0.1	-107.43
26864	4.5944	4.3636	0.1	-345.78
26865	4.6864	4.4545	0.1	-264.32
26866	4.4105	4.3636	0.1	-712.24
26867	4.5024	4.4545	0.1	-530.22
26868	4.2265	4.3636	0.1	-1374.6
26869	4.3185	4.4545	0.1	-975.72
26870	4.0426	4.3636	0.1	-2671.5
26871	4.1345	4.4545	0.1	-1741.9
26872	3.9506	4.4545	0.1	-3218.6
26873	3.8586	4.3636	0.1	-2968.4
26874	23.724	4.5455	0.1	-137.5
26875	23.816	4.6364	0.1	-137.83
26876	23.908	4.5455	0.1	-147.17
26877	23.54	4.5455	0.1	-127.6
26878	23.632	4.6364	0.1	-127.65
26879	23.356	4.5455	0.1	-118.43
26880	23.448	4.6364	0.1	-118.2
26881	23.172	4.5455	0.1	-110.01
26882	23.264	4.6364	0.1	-109.59
26883	22.988	4.5455	0.1	-102.31
26884	23.08	4.6364	0.1	-101.75
26885	22.804	4.5455	0.1	-95.28
26886	22.896	4.6364	0.1	-94.642
26887	22.62	4.5455	0.1	-88.869
26888	22.712	4.6364	0.1	-88.198
26889	22.437	4.5455	0.1	-83.021
26890	22.528	4.6364	0.1	-82.351
26891	22.253	4.5455	0.1	-77.679
26892	22.345	4.6364	0.1	-77.034
26893	22.069	4.5455	0.1	-72.79
26894	22.161	4.6364	0.1	-72.188
26895	21.885	4.5455	0.1	-68.307
26896	21.977	4.6364	0.1	-67.758
26897	21.701	4.5455	0.1	-64.188
26898	21.793	4.6364	0.1	-63.697
26899	21.517	4.5455	0.1	-60.395
26900	21.609	4.6364	0.1	-59.965
26901	21.333	4.5455	0.1	-56.897
26902	21.425	4.6364	0.1	-56.527
26903	21.149	4.5455	0.1	-53.664
26904	21.241	4.6364	0.1	-53.353
26905	20.965	4.5455	0.1	-50.674
26906	21.057	4.6364	0.1	-50.419
26907	20.781	4.5455	0.1	-47.903
26908	20.873	4.6364	0.1	-47.7
26909	20.597	4.5455	0.1	-45.332
26910	20.689	4.6364	0.1	-45.179
26911	20.413	4.5455	0.1	-42.945
26912	20.505	4.6364	0.1	-42.837
26913	20.229	4.5455	0.1	-40.726
26914	20.321	4.6364	0.1	-40.659
26915	20.045	4.5455	0.1	-38.662
26916	20.137	4.6364	0.1	-38.632
26917	19.861	4.5455	0.1	-36.739
26918	19.953	4.6364	0.1	-36.744
26919	19.677	4.5455	0.1	-34.946
26920	19.769	4.6364	0.1	-34.982
26921	19.493	4.5455	0.1	-33.273
26922	19.585	4.6364	0.1	-33.338
26923	19.31	4.5455	0.1	-31.71
26924	19.402	4.6364	0.1	-31.8
26925	19.126	4.5455	0.1	-30.247
26926	19.218	4.6364	0.1	-30.362
26927	18.942	4.5455	0.1	-28.878
26928	19.034	4.6364	0.1	-29.015
26929	18.758	4.5455	0.1	-27.594
26930	18.85	4.6364	0.1	-27.75
26931	18.574	4.5455	0.1	-26.387
26932	18.666	4.6364	0.1	-26.562
26933	18.39	4.5455	0.1	-25.251
26934	18.482	4.6364	0.1	-25.444
26935	18.206	4.5455	0.1	-24.18
26936	18.298	4.6364	0.1	-24.39
26937	18.022	4.5455	0.1	-23.168
26938	18.114	4.6364	0.1	-23.393
26939	17.838	4.5455	0.1	-22.208
26940	17.93	4.6364	0.1	-22.449
26941	17.654	4.5455	0.1	-21.296
26942	17.746	4.6364	0.1	-21.552
26943	17.47	4.5455	0.1	-20.426
26944	17.562	4.6364	0.1	-20.698
26945	17.286	4.5455	0.1	-19.594
26946	17.378	4.6364	0.1	-19.881
26947	17.102	4.5455	0.1	-18.794
26948	17.194	4.6364	0.1	-19.098
26949	16.918	4.5455	0.1	-18.023
26950	17.01	4.6364	0.1	-18.343
26951	16.734	4.5455	0.1	-17.276
26952	16.826	4.6364	0.1	-17.613
26953	16.55	4.5455	0.1	-16.549
26954	16.642	4.6364	0.1	-16.904
26955	16.367	4.5455	0.1	-15.838
26956	16.458	4.6364	0.1	-16.211
26957	16.183	4.5455	0.1	-15.137
26958	16.275	4.6364	0.1	-15.531
26959	15.999	4.5455	0.1	-14.445
26960	16.091	4.6364	0.1	-14.861
26961	15.815	4.5455	0.1	-13.756
26962	15.907	4.6364	0.1	-14.196
26963	15.631	4.5455	0.1	-13.067
26964	15.723	4.6364	0.1	-13.532
26965	15.447	4.5455	0.1	-12.373
26966	15.539	4.6364	0.1	-12.866
26967	15.263	4.5455	0.1	-11.671
26968	15.355	4.6364	0.1	-12.194
26969	15.079	4.5455	0.1	-10.956
26970	15.171	4.6364	0.1	-11.512
26971	14.895	4.5455	0.1	-10.225
26972	14.987	4.6364	0.1	-10.816
26973	14.711	4.5455	0.1	-9.4731
26974	14.803	4.6364	0.1	-10.103
26975	14.527	4.5455	0.1	-8.6957
26976	14.619	4.6364	0.1	-9.3672
26977	14.343	4.5455	0.1	-7.8884
26978	14.435	4.6364	0.1	-8.6058
26979	14.159	4.5455	0.1	-7.0466
26980	14.251	4.6364	0.1	-7.8139
26981	13.975	4.5455	0.1	-6.1652
26982	14.067	4.6364	0.1	-6.9869
26983	13.791	4.5455	0.1	-5.2392
26984	13.883	4.6364	0.1	-6.1201
26985	13.607	4.5455	0.1	-4.2631
26986	13.699	4.6364	0.1	-5.2083
26987	13.423	4.5455	0.1	-3.2318
26988	13.515	4.6364	0.1	-4.2467
26989	13.24	4.5455	0.1	-2.14
26990	13.332	4.6364	0.1	-3.23
26991	13.056	4.5455	0.1	-0.98744
26992	13.148	4.6364	0.1	-2.1532
26993	12.872	4.5455	0.1	-6.1782e-002
26994	12.964	4.6364	0.1	-1.0161
26995	12.688	4.5455	0.1	-1.5513e-002
26996	12.78	4.6364	0.1	-7.1142e-002
26997	12.504	4.5455	0.1	-9.8959e-003
26998	12.596	4.6364	0.1	-1.6214e-002
26999	12.32	4.5455	0.1	-7.7555e-003
27000	12.412	4.6364	0.1	-1.0067e-002
27001	12.136	4.5455	0.1	-6.6473e-003
27002	12.228	4.6364	0.1	-7.7784e-003
27003	11.952	4.5455	0.1	-5.9999e-003
27004	12.044	4.6364	0.1	-6.6343e-003
27005	11.768	4.5455	0.1	-5.5675e-003
27006	11.86	4.6364	0.1	-5.9796e-003
27007	11.584	4.5455	0.1	-5.2592e-003
27008	11.676	4.6364	0.1	-5.5288e-003
27009	11.4	4.5455	0.1	-5.0692e-003
27010	11.492	4.6364	0.1	-5.2452e-003
27011	11.216	4.5455	0.1	-4.9635e-003
27012	11.308	4.6364	0.1	-5.0992e-003
27013	11.032	4.5455	0.1	-4.9098e-003
27014	11.124	4.6364	0.1	-5.0264e-003
27015	10.848	4.5455	0.1	-4.9232e-003
27016	10.94	4.6364	0.1	-5.0131e-003
27017	10.664	4.5455	0.1	-5.026e-003
27018	10.756	4.6364	0.1	-5.0962e-003
27019	10.48	4.5455	0.1	-5.2004e-003
27020	10.572	4.6364	0.1	-5.2796e-003
27021	10.297	4.5455	0.1	-5.444e-003
27022	10.388	4.6364	0.1	-5.5218e-003
27023	10.113	4.5455	0.1	-5.7844e-003
27024	10.205	4.6364	0.1	-5.8593e-003
27025	9.9286	4.5455	0.1	-6.2219e-003
27026	10.021	4.6364	0.1	-6.3097e-003
27027	9.7447	4.5455	0.1	-6.7823e-003
27028	9.8367	4.6364	0.1	-6.8562e-003
27029	9.5608	4.5455	0.1	-7.5209e-003
27030	9.6527	4.6364	0.1	-7.568e-003
27031	9.3768	4.5455	0.1	-8.474e-003
27032	9.4688	4.6364	0.1	-8.4887e-003
27033	9.1929	4.5455	0.1	-9.692e-003
27034	9.2848	4.6364	0.1	-9.6487e-003
27035	9.0089	4.5455	0.1	-1.1251e-002
27036	9.1009	4.6364	0.1	-1.1121e-002
27037	8.825	4.5455	0.1	-1.3247e-002
27038	8.917	4.6364	0.1	-1.2991e-002
27039	8.6411	4.5455	0.1	-1.5804e-002
27040	8.733	4.6364	0.1	-1.5366e-002
27041	8.4571	4.5455	0.1	-1.9096e-002
27042	8.5491	4.6364	0.1	-1.8397e-002
27043	8.2732	4.5455	0.1	-2.3356e-002
27044	8.3652	4.6364	0.1	-2.2295e-002
27045	8.0892	4.5455	0.1	-2.8894e-002
27046	8.1812	4.6364	0.1	-2.7335e-002
27047	7.9053	4.5455	0.1	-3.614e-002
27048	7.9973	4.6364	0.1	-3.3896e-002
27049	7.7214	4.5455	0.1	-4.5695e-002
27050	7.8133	4.6364	0.1	-4.2513e-002
27051	7.5374	4.5455	0.1	-5.8397e-002
27052	7.6294	4.6364	0.1	-5.3949e-002
27053	7.3535	4.5455	0.1	-7.5433e-002
27054	7.4455	4.6364	0.1	-6.9281e-002
27055	7.1695	4.5455	0.1	-9.8526e-002
27056	7.2615	4.6364	0.1	-9.0091e-002
27057	6.9856	4.5455	0.1	-0.13021
27058	7.0776	4.6364	0.1	-0.11875
27059	6.8017	4.5455	0.1	-0.17429
27060	6.8936	4.6364	0.1	-0.15888
27061	6.6177	4.5455	0.1	-0.23664
27062	6.7097	4.6364	0.1	-0.21617
27063	6.4338	4.5455	0.1	-0.32671
27064	6.5258	4.6364	0.1	-0.29994
27065	6.2498	4.5455	0.1	-0.46045
27066	6.3418	4.6364	0.1	-0.42629
27067	6.0659	4.5455	0.1	-0.6668
27068	6.1579	4.6364	0.1	-0.62504
27069	5.882	4.5455	0.1	-1.0042
27070	5.9739	4.6364	0.1	-0.95779
27071	5.698	4.5455	0.1	-1.6113
27072	5.79	4.6364	0.1	-1.5739
27073	5.5141	4.5455	0.1	-2.9103
27074	5.6061	4.6364	0.1	-2.9435
27075	5.3302	4.5455	0.1	-6.9243
27076	5.4221	4.6364	0.1	-7.3656
27077	5.1462	4.5455	0.1	-29.439
27078	5.2382	4.6364	0.1	-29.112
27079	4.9623	4.5455	0.1	-101.71
27080	5.0542	4.6364	0.1	-86.149
27081	4.7783	4.5455	0.1	-228.66
27082	4.8703	4.6364	0.1	-181.24
27083	4.5944	4.5455	0.1	-436.15
27084	4.6864	4.6364	0.1	-332.08
27085	4.4105	4.5455	0.1	-772.13
27086	4.5024	4.6364	0.1	-571.02
27087	4.2265	4.5455	0.1	-1303.4
27088	4.3185	4.6364	0.1	-945.42
27089	4.0426	4.5455	0.1	-2175.7
27090	4.1345	4.6364	0.1	-1518.4
27091	3.9506	4.6364	0.1	-2471.1
27092	3.8586	4.5455	0.1	-2311.8
27093	23.724	4.7273	0.1	-128.
27094	23.816	4.8182	0.1	-127.54
27095	23.908	4.7273	0.1	-137.5
27096	23.54	4.7273	0.1	-118.26
27097	23.632	4.8182	0.1	-117.49
27098	23.356	4.7273	0.1	-109.38
27099	23.448	4.8182	0.1	-108.32
27100	23.172	4.7273	0.1	-101.36
27101	23.264	4.8182	0.1	-100.13
27102	22.988	4.7273	0.1	-94.117
27103	23.08	4.8182	0.1	-92.8
27104	22.804	4.7273	0.1	-87.599
27105	22.896	4.8182	0.1	-86.261
27106	22.62	4.7273	0.1	-81.721
27107	22.712	4.8182	0.1	-80.412
27108	22.437	4.7273	0.1	-76.409
27109	22.528	4.8182	0.1	-75.163
27110	22.253	4.7273	0.1	-71.59
27111	22.345	4.8182	0.1	-70.428
27112	22.069	4.7273	0.1	-67.204
27113	22.161	4.8182	0.1	-66.137
27114	21.885	4.7273	0.1	-63.196
27115	21.977	4.8182	0.1	-62.231
27116	21.701	4.7273	0.1	-59.523
27117	21.793	4.8182	0.1	-58.659
27118	21.517	4.7273	0.1	-56.145
27119	21.609	4.8182	0.1	-55.38
27120	21.333	4.7273	0.1	-53.032
27121	21.425	4.8182	0.1	-52.361
27122	21.149	4.7273	0.1	-50.156
27123	21.241	4.8182	0.1	-49.574
27124	20.965	4.7273	0.1	-47.492
27125	21.057	4.8182	0.1	-46.993
27126	20.781	4.7273	0.1	-45.023
27127	20.873	4.8182	0.1	-44.6
27128	20.597	4.7273	0.1	-42.729
27129	20.689	4.8182	0.1	-42.377
27130	20.413	4.7273	0.1	-40.596
27131	20.505	4.8182	0.1	-40.308
27132	20.229	4.7273	0.1	-38.609
27133	20.321	4.8182	0.1	-38.381
27134	20.045	4.7273	0.1	-36.758
27135	20.137	4.8182	0.1	-36.583
27136	19.861	4.7273	0.1	-35.03
27137	19.953	4.8182	0.1	-34.904
27138	19.677	4.7273	0.1	-33.416
27139	19.769	4.8182	0.1	-33.334
27140	19.493	4.7273	0.1	-31.907
27141	19.585	4.8182	0.1	-31.865
27142	19.31	4.7273	0.1	-30.494
27143	19.402	4.8182	0.1	-30.489
27144	19.126	4.7273	0.1	-29.169
27145	19.218	4.8182	0.1	-29.198
27146	18.942	4.7273	0.1	-27.926
27147	19.034	4.8182	0.1	-27.986
27148	18.758	4.7273	0.1	-26.758
27149	18.85	4.8182	0.1	-26.845
27150	18.574	4.7273	0.1	-25.658
27151	18.666	4.8182	0.1	-25.771
27152	18.39	4.7273	0.1	-24.62
27153	18.482	4.8182	0.1	-24.758
27154	18.206	4.7273	0.1	-23.64
27155	18.298	4.8182	0.1	-23.801
27156	18.022	4.7273	0.1	-22.711
27157	18.114	4.8182	0.1	-22.894
27158	17.838	4.7273	0.1	-21.83
27159	17.93	4.8182	0.1	-22.032
27160	17.654	4.7273	0.1	-20.99
27161	17.746	4.8182	0.1	-21.213
27162	17.47	4.7273	0.1	-20.188
27163	17.562	4.8182	0.1	-20.43
27164	17.286	4.7273	0.1	-19.419
27165	17.378	4.8182	0.1	-19.68
27166	17.102	4.7273	0.1	-18.68
27167	17.194	4.8182	0.1	-18.96
27168	16.918	4.7273	0.1	-17.966
27169	17.01	4.8182	0.1	-18.265
27170	16.734	4.7273	0.1	-17.273
27171	16.826	4.8182	0.1	-17.592
27172	16.55	4.7273	0.1	-16.598
27173	16.642	4.8182	0.1	-16.938
27174	16.367	4.7273	0.1	-15.937
27175	16.458	4.8182	0.1	-16.298
27176	16.183	4.7273	0.1	-15.286
27177	16.275	4.8182	0.1	-15.67
27178	15.999	4.7273	0.1	-14.642
27179	16.091	4.8182	0.1	-15.049
27180	15.815	4.7273	0.1	-14.001
27181	15.907	4.8182	0.1	-14.434
27182	15.631	4.7273	0.1	-13.36
27183	15.723	4.8182	0.1	-13.82
27184	15.447	4.7273	0.1	-12.715
27185	15.539	4.8182	0.1	-13.204
27186	15.263	4.7273	0.1	-12.063
27187	15.355	4.8182	0.1	-12.582
27188	15.079	4.7273	0.1	-11.4
27189	15.171	4.8182	0.1	-11.953
27190	14.895	4.7273	0.1	-10.721
27191	14.987	4.8182	0.1	-11.31
27192	14.711	4.7273	0.1	-10.024
27193	14.803	4.8182	0.1	-10.653
27194	14.527	4.7273	0.1	-9.3043
27195	14.619	4.8182	0.1	-9.9756
27196	14.343	4.7273	0.1	-8.5578
27197	14.435	4.8182	0.1	-9.2753
27198	14.159	4.7273	0.1	-7.7802
27199	14.251	4.8182	0.1	-8.5481
27200	13.975	4.7273	0.1	-6.9673
27201	14.067	4.8182	0.1	-7.7897
27202	13.791	4.7273	0.1	-6.1143
27203	13.883	4.8182	0.1	-6.9961
27204	13.607	4.7273	0.1	-5.2165
27205	13.699	4.8182	0.1	-6.1626
27206	13.423	4.7273	0.1	-4.269
27207	13.515	4.8182	0.1	-5.2849
27208	13.24	4.7273	0.1	-3.2667
27209	13.332	4.8182	0.1	-4.3582
27210	13.056	4.7273	0.1	-2.2049
27211	13.148	4.8182	0.1	-3.3775
27212	12.872	4.7273	0.1	-1.0828
27213	12.964	4.8182	0.1	-2.3383
27214	12.688	4.7273	0.1	-9.13e-002
27215	12.78	4.8182	0.1	-1.2389
27216	12.504	4.7273	0.1	-1.709e-002
27217	12.596	4.8182	0.1	-0.16792
27218	12.32	4.7273	0.1	-1.0219e-002
27219	12.412	4.8182	0.1	-1.9206e-002
27220	12.136	4.7273	0.1	-7.7872e-003
27221	12.228	4.8182	0.1	-1.0627e-002
27222	11.952	4.7273	0.1	-6.6044e-003
27223	12.044	4.8182	0.1	-7.8888e-003
27224	11.768	4.7273	0.1	-5.9214e-003
27225	11.86	4.8182	0.1	-6.6204e-003
27226	11.584	4.7273	0.1	-5.4932e-003
27227	11.676	4.8182	0.1	-5.8931e-003
27228	11.4	4.7273	0.1	-5.2547e-003
27229	11.492	4.8182	0.1	-5.4833e-003
27230	11.216	4.7273	0.1	-5.1447e-003
27231	11.308	4.8182	0.1	-5.291e-003
27232	11.032	4.7273	0.1	-5.1162e-003
27233	11.124	4.8182	0.1	-5.2191e-003
27234	10.848	4.7273	0.1	-5.177e-003
27235	10.94	4.8182	0.1	-5.239e-003
27236	10.664	4.7273	0.1	-5.3457e-003
27237	10.756	4.8182	0.1	-5.3782e-003
27238	10.48	4.7273	0.1	-5.6024e-003
27239	10.572	4.8182	0.1	-5.6368e-003
27240	10.297	4.7273	0.1	-5.9446e-003
27241	10.388	4.8182	0.1	-5.9705e-003
27242	10.113	4.7273	0.1	-6.3987e-003
27243	10.205	4.8182	0.1	-6.4149e-003
27244	9.9286	4.7273	0.1	-6.9653e-003
27245	10.021	4.8182	0.1	-6.9861e-003
27246	9.7447	4.7273	0.1	-7.6712e-003
27247	9.8367	4.8182	0.1	-7.6674e-003
27248	9.5608	4.7273	0.1	-8.5742e-003
27249	9.6527	4.8182	0.1	-8.5287e-003
27250	9.3768	4.7273	0.1	-9.7121e-003
27251	9.4688	4.8182	0.1	-9.6148e-003
27252	9.1929	4.7273	0.1	-1.1138e-002
27253	9.2848	4.8182	0.1	-1.0956e-002
27254	9.0089	4.7273	0.1	-1.2935e-002
27255	9.1009	4.8182	0.1	-1.263e-002
27256	8.825	4.7273	0.1	-1.5201e-002
27257	8.917	4.8182	0.1	-1.4721e-002
27258	8.6411	4.7273	0.1	-1.8072e-002
27259	8.733	4.8182	0.1	-1.7345e-002
27260	8.4571	4.7273	0.1	-2.1735e-002
27261	8.5491	4.8182	0.1	-2.066e-002
27262	8.2732	4.7273	0.1	-2.6448e-002
27263	8.3652	4.8182	0.1	-2.489e-002
27264	8.0892	4.7273	0.1	-3.2557e-002
27265	8.1812	4.8182	0.1	-3.0336e-002
27266	7.9053	4.7273	0.1	-4.0556e-002
27267	7.9973	4.8182	0.1	-3.7421e-002
27268	7.7214	4.7273	0.1	-5.1153e-002
27269	7.8133	4.8182	0.1	-4.676e-002
27270	7.5374	4.7273	0.1	-6.5376e-002
27271	7.6294	4.8182	0.1	-5.9263e-002
27272	7.3535	4.7273	0.1	-8.4739e-002
27273	7.4455	4.8182	0.1	-7.6277e-002
27274	7.1695	4.7273	0.1	-0.11156
27275	7.2615	4.8182	0.1	-9.9892e-002
27276	6.9856	4.7273	0.1	-0.14947
27277	7.0776	4.8182	0.1	-0.13345
27278	6.8017	4.7273	0.1	-0.20432
27279	6.8936	4.8182	0.1	-0.18251
27280	6.6177	4.7273	0.1	-0.28603
27281	6.7097	4.8182	0.1	-0.25672
27282	6.4338	4.7273	0.1	-0.41239
27283	6.5258	4.8182	0.1	-0.3741
27284	6.2498	4.7273	0.1	-0.61807
27285	6.3418	4.8182	0.1	-0.57147
27286	6.0659	4.7273	0.1	-0.9791
27287	6.1579	4.8182	0.1	-0.9349
27288	5.882	4.7273	0.1	-1.6964
