Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25613	18.942	3.4545	0.1	-3.494e-005
25614	19.034	3.5455	0.1	-3.4226e-005
25615	18.758	3.4545	0.1	-3.6389e-005
25616	18.85	3.5455	0.1	-3.5672e-005
25617	18.574	3.4545	0.1	-3.7841e-005
25618	18.666	3.5455	0.1	-3.7122e-005
25619	18.39	3.4545	0.1	-3.9296e-005
25620	18.482	3.5455	0.1	-3.8575e-005
25621	18.206	3.4545	0.1	-4.0755e-005
25622	18.298	3.5455	0.1	-4.0032e-005
25623	18.022	3.4545	0.1	-4.2218e-005
25624	18.114	3.5455	0.1	-4.1492e-005
25625	17.838	3.4545	0.1	-4.3685e-005
25626	17.93	3.5455	0.1	-4.2957e-005
25627	17.654	3.4545	0.1	-4.5157e-005
25628	17.746	3.5455	0.1	-4.4426e-005
25629	17.47	3.4545	0.1	-4.6633e-005
25630	17.562	3.5455	0.1	-4.59e-005
25631	17.286	3.4545	0.1	-4.8115e-005
25632	17.378	3.5455	0.1	-4.7378e-005
25633	17.102	3.4545	0.1	-4.9601e-005
25634	17.194	3.5455	0.1	-4.8862e-005
25635	16.918	3.4545	0.1	-5.1093e-005
25636	17.01	3.5455	0.1	-5.0351e-005
25637	16.734	3.4545	0.1	-5.2591e-005
25638	16.826	3.5455	0.1	-5.1845e-005
25639	16.55	3.4545	0.1	-5.4094e-005
25640	16.642	3.5455	0.1	-5.3345e-005
25641	16.367	3.4545	0.1	-5.5603e-005
25642	16.458	3.5455	0.1	-5.4851e-005
25643	16.183	3.4545	0.1	-5.7118e-005
25644	16.275	3.5455	0.1	-5.6363e-005
25645	15.999	3.4545	0.1	-5.8639e-005
25646	16.091	3.5455	0.1	-5.788e-005
25647	15.815	3.4545	0.1	-6.0167e-005
25648	15.907	3.5455	0.1	-5.9405e-005
25649	15.631	3.4545	0.1	-6.1701e-005
25650	15.723	3.5455	0.1	-6.0935e-005
25651	15.447	3.4545	0.1	-6.3242e-005
25652	15.539	3.5455	0.1	-6.2473e-005
25653	15.263	3.4545	0.1	-6.479e-005
25654	15.355	3.5455	0.1	-6.4017e-005
25655	15.079	3.4545	0.1	-6.6345e-005
25656	15.171	3.5455	0.1	-6.5568e-005
25657	14.895	3.4545	0.1	-6.7907e-005
25658	14.987	3.5455	0.1	-6.7126e-005
25659	14.711	3.4545	0.1	-6.9476e-005
25660	14.803	3.5455	0.1	-6.8691e-005
25661	14.527	3.4545	0.1	-7.1053e-005
25662	14.619	3.5455	0.1	-7.0264e-005
25663	14.343	3.4545	0.1	-7.2638e-005
25664	14.435	3.5455	0.1	-7.1844e-005
25665	14.159	3.4545	0.1	-7.423e-005
25666	14.251	3.5455	0.1	-7.3433e-005
25667	13.975	3.4545	0.1	-7.5831e-005
25668	14.067	3.5455	0.1	-7.5029e-005
25669	13.791	3.4545	0.1	-7.744e-005
25670	13.883	3.5455	0.1	-7.6634e-005
25671	13.607	3.4545	0.1	-7.9057e-005
25672	13.699	3.5455	0.1	-7.8246e-005
25673	13.423	3.4545	0.1	-8.0582e-005
25674	13.515	3.5455	0.1	-7.9865e-005
25675	13.24	3.4545	0.1	-8.2024e-005
25676	13.332	3.5455	0.1	-8.1327e-005
25677	13.056	3.4545	0.1	-8.3462e-005
25678	13.148	3.5455	0.1	-8.277e-005
25679	12.872	3.4545	0.1	-8.4895e-005
25680	12.964	3.5455	0.1	-8.4208e-005
25681	12.688	3.4545	0.1	-8.6322e-005
25682	12.78	3.5455	0.1	-8.5641e-005
25683	12.504	3.4545	0.1	-8.7743e-005
25684	12.596	3.5455	0.1	-8.7067e-005
25685	12.32	3.4545	0.1	-8.9154e-005
25686	12.412	3.5455	0.1	-8.8486e-005
25687	12.136	3.4545	0.1	-9.0556e-005
25688	12.228	3.5455	0.1	-8.9896e-005
25689	11.952	3.4545	0.1	-9.1946e-005
25690	12.044	3.5455	0.1	-9.1296e-005
25691	11.768	3.4545	0.1	-9.3323e-005
25692	11.86	3.5455	0.1	-9.2684e-005
25693	11.584	3.4545	0.1	-9.4685e-005
25694	11.676	3.5455	0.1	-9.4058e-005
25695	11.4	3.4545	0.1	-9.603e-005
25696	11.492	3.5455	0.1	-9.5417e-005
25697	11.216	3.4545	0.1	-9.7355e-005
25698	11.308	3.5455	0.1	-9.6758e-005
25699	11.032	3.4545	0.1	-9.866e-005
25700	11.124	3.5455	0.1	-9.8079e-005
25701	10.848	3.4545	0.1	-9.994e-005
25702	10.94	3.5455	0.1	-9.9379e-005
25703	10.664	3.4545	0.1	-1.0119e-004
25704	10.756	3.5455	0.1	-1.0065e-004
25705	10.48	3.4545	0.1	-1.0242e-004
25706	10.572	3.5455	0.1	-1.019e-004
25707	10.297	3.4545	0.1	-1.0361e-004
25708	10.388	3.5455	0.1	-1.0312e-004
25709	10.113	3.4545	0.1	-1.0477e-004
25710	10.205	3.5455	0.1	-1.043e-004
25711	9.9286	3.4545	0.1	-1.0588e-004
25712	10.021	3.5455	0.1	-1.0545e-004
25713	9.7447	3.4545	0.1	-1.0695e-004
25714	9.8367	3.5455	0.1	-1.0656e-004
25715	9.5608	3.4545	0.1	-1.0798e-004
25716	9.6527	3.5455	0.1	-1.0762e-004
25717	9.3768	3.4545	0.1	-1.0895e-004
25718	9.4688	3.5455	0.1	-1.0864e-004
25719	9.1929	3.4545	0.1	-1.0987e-004
25720	9.2848	3.5455	0.1	-1.0961e-004
25721	9.0089	3.4545	0.1	-1.1072e-004
25722	9.1009	3.5455	0.1	-1.1052e-004
25723	8.825	3.4545	0.1	-1.1151e-004
25724	8.917	3.5455	0.1	-1.1136e-004
25725	8.6411	3.4545	0.1	-1.1224e-004
25726	8.733	3.5455	0.1	-1.1215e-004
25727	8.4571	3.4545	0.1	-1.1289e-004
25728	8.5491	3.5455	0.1	-1.1287e-004
25729	8.2732	3.4545	0.1	-1.1346e-004
25730	8.3652	3.5455	0.1	-1.1352e-004
25731	8.0892	3.4545	0.1	-1.1396e-004
25732	8.1812	3.5455	0.1	-1.141e-004
25733	7.9053	3.4545	0.1	-1.1439e-004
25734	7.9973	3.5455	0.1	-1.1461e-004
25735	7.7214	3.4545	0.1	-1.1475e-004
25736	7.8133	3.5455	0.1	-1.1505e-004
25737	7.5374	3.4545	0.1	-1.1504e-004
25738	7.6294	3.5455	0.1	-1.1543e-004
25739	7.3535	3.4545	0.1	-1.1529e-004
25740	7.4455	3.5455	0.1	-1.1576e-004
25741	7.1695	3.4545	0.1	-1.1552e-004
25742	7.2615	3.5455	0.1	-1.1606e-004
25743	6.9856	3.4545	0.1	-1.1577e-004
25744	7.0776	3.5455	0.1	-1.1636e-004
25745	6.8017	3.4545	0.1	-1.1608e-004
25746	6.8936	3.5455	0.1	-1.167e-004
25747	6.6177	3.4545	0.1	-1.1653e-004
25748	6.7097	3.5455	0.1	-1.1714e-004
25749	6.4338	3.4545	0.1	-1.1723e-004
25750	6.5258	3.5455	0.1	-1.1776e-004
25751	6.2498	3.4545	0.1	-1.1833e-004
25752	6.3418	3.5455	0.1	-1.1868e-004
25753	6.0659	3.4545	0.1	-1.2003e-004
25754	6.1579	3.5455	0.1	-1.2007e-004
25755	5.882	3.4545	0.1	-1.226e-004
25756	5.9739	3.5455	0.1	-1.2213e-004
25757	5.698	3.4545	0.1	-1.2646e-004
25758	5.79	3.5455	0.1	-1.2519e-004
25759	5.5141	3.4545	0.1	-1.3214e-004
25760	5.6061	3.5455	0.1	-1.2967e-004
25761	5.3302	3.4545	0.1	-1.4041e-004
25762	5.4221	3.5455	0.1	-1.3616e-004
25763	5.1462	3.4545	0.1	-1.5234e-004
25764	5.2382	3.5455	0.1	-1.4551e-004
25765	4.9623	3.4545	0.1	-1.6946e-004
25766	5.0542	3.5455	0.1	-1.589e-004
25767	4.7783	3.4545	0.1	-1.9391e-004
25768	4.8703	3.5455	0.1	-1.7803e-004
25769	4.5944	3.4545	0.1	-2.2872e-004
25770	4.6864	3.5455	0.1	-2.0538e-004
25771	4.4105	3.4545	0.1	-2.7781e-004
25772	4.5024	3.5455	0.1	-2.4464e-004
25773	4.2265	3.4545	0.1	-3.234e-004
25774	4.3185	3.5455	0.1	-3.0055e-004
25775	4.0426	3.4545	0.1	-3.5779e-004
25776	4.1345	3.5455	0.1	-3.4017e-004
25777	3.9506	3.5455	0.1	-3.8606e-004
25778	3.8586	3.4545	0.1	-3.8763e-004
25779	23.724	3.6364	0.1	3.547e-006
25780	23.816	3.7273	0.1	4.2966e-006
25781	23.908	3.6364	0.1	5.0722e-006
25782	23.54	3.6364	0.1	1.9262e-006
25783	23.632	3.7273	0.1	2.6614e-006
25784	23.356	3.6364	0.1	3.3294e-007
25785	23.448	3.7273	0.1	1.0679e-006
25786	23.172	3.6364	0.1	-1.2461e-006
25787	23.264	3.7273	0.1	-5.1879e-007
25788	22.988	3.6364	0.1	-2.8057e-006
25789	23.08	3.7273	0.1	-2.0842e-006
25790	22.804	3.6364	0.1	-4.3481e-006
25791	22.896	3.7273	0.1	-3.632e-006
25792	22.62	3.6364	0.1	-5.8744e-006
25793	22.712	3.7273	0.1	-5.1628e-006
25794	22.437	3.6364	0.1	-7.3861e-006
25795	22.528	3.7273	0.1	-6.6783e-006
25796	22.253	3.6364	0.1	-8.8847e-006
25797	22.345	3.7273	0.1	-8.18e-006
25798	22.069	3.6364	0.1	-1.0372e-005
25799	22.161	3.7273	0.1	-9.6697e-006
25800	21.885	3.6364	0.1	-1.1849e-005
25801	21.977	3.7273	0.1	-1.1149e-005
25802	21.701	3.6364	0.1	-1.3317e-005
25803	21.793	3.7273	0.1	-1.2618e-005
25804	21.517	3.6364	0.1	-1.4778e-005
25805	21.609	3.7273	0.1	-1.408e-005
25806	21.333	3.6364	0.1	-1.6233e-005
25807	21.425	3.7273	0.1	-1.5535e-005
25808	21.149	3.6364	0.1	-1.7682e-005
25809	21.241	3.7273	0.1	-1.6985e-005
25810	20.965	3.6364	0.1	-1.9127e-005
25811	21.057	3.7273	0.1	-1.843e-005
25812	20.781	3.6364	0.1	-2.0569e-005
25813	20.873	3.7273	0.1	-1.9872e-005
25814	20.597	3.6364	0.1	-2.2008e-005
25815	20.689	3.7273	0.1	-2.131e-005
25816	20.413	3.6364	0.1	-2.3446e-005
25817	20.505	3.7273	0.1	-2.2747e-005
25818	20.229	3.6364	0.1	-2.4882e-005
25819	20.321	3.7273	0.1	-2.4183e-005
25820	20.045	3.6364	0.1	-2.6319e-005
25821	20.137	3.7273	0.1	-2.5618e-005
25822	19.861	3.6364	0.1	-2.7755e-005
25823	19.953	3.7273	0.1	-2.7053e-005
25824	19.677	3.6364	0.1	-2.9192e-005
25825	19.769	3.7273	0.1	-2.8489e-005
25826	19.493	3.6364	0.1	-3.0631e-005
25827	19.585	3.7273	0.1	-2.9925e-005
25828	19.31	3.6364	0.1	-3.2071e-005
25829	19.402	3.7273	0.1	-3.1364e-005
25830	19.126	3.6364	0.1	-3.3513e-005
25831	19.218	3.7273	0.1	-3.2804e-005
25832	18.942	3.6364	0.1	-3.4958e-005
25833	19.034	3.7273	0.1	-3.4247e-005
25834	18.758	3.6364	0.1	-3.6405e-005
25835	18.85	3.7273	0.1	-3.5692e-005
25836	18.574	3.6364	0.1	-3.7856e-005
25837	18.666	3.7273	0.1	-3.714e-005
25838	18.39	3.6364	0.1	-3.9311e-005
25839	18.482	3.7273	0.1	-3.8592e-005
25840	18.206	3.6364	0.1	-4.0769e-005
25841	18.298	3.7273	0.1	-4.0048e-005
25842	18.022	3.6364	0.1	-4.2231e-005
25843	18.114	3.7273	0.1	-4.1508e-005
25844	17.838	3.6364	0.1	-4.3697e-005
25845	17.93	3.7273	0.1	-4.2971e-005
25846	17.654	3.6364	0.1	-4.5168e-005
25847	17.746	3.7273	0.1	-4.444e-005
25848	17.47	3.6364	0.1	-4.6644e-005
25849	17.562	3.7273	0.1	-4.5913e-005
25850	17.286	3.6364	0.1	-4.8125e-005
25851	17.378	3.7273	0.1	-4.7391e-005
25852	17.102	3.6364	0.1	-4.9611e-005
25853	17.194	3.7273	0.1	-4.8873e-005
25854	16.918	3.6364	0.1	-5.1102e-005
25855	17.01	3.7273	0.1	-5.0362e-005
25856	16.734	3.6364	0.1	-5.2599e-005
25857	16.826	3.7273	0.1	-5.1855e-005
25858	16.55	3.6364	0.1	-5.4102e-005
25859	16.642	3.7273	0.1	-5.3355e-005
25860	16.367	3.6364	0.1	-5.561e-005
25861	16.458	3.7273	0.1	-5.486e-005
25862	16.183	3.6364	0.1	-5.7125e-005
25863	16.275	3.7273	0.1	-5.6371e-005
25864	15.999	3.6364	0.1	-5.8646e-005
25865	16.091	3.7273	0.1	-5.7889e-005
25866	15.815	3.6364	0.1	-6.0173e-005
25867	15.907	3.7273	0.1	-5.9412e-005
25868	15.631	3.6364	0.1	-6.1707e-005
25869	15.723	3.7273	0.1	-6.0942e-005
25870	15.447	3.6364	0.1	-6.3247e-005
25871	15.539	3.7273	0.1	-6.2479e-005
25872	15.263	3.6364	0.1	-6.4794e-005
25873	15.355	3.7273	0.1	-6.4022e-005
25874	15.079	3.6364	0.1	-6.6349e-005
25875	15.171	3.7273	0.1	-6.5573e-005
25876	14.895	3.6364	0.1	-6.791e-005
25877	14.987	3.7273	0.1	-6.713e-005
25878	14.711	3.6364	0.1	-6.9479e-005
25879	14.803	3.7273	0.1	-6.8695e-005
25880	14.527	3.6364	0.1	-7.1056e-005
25881	14.619	3.7273	0.1	-7.0267e-005
25882	14.343	3.6364	0.1	-7.264e-005
25883	14.435	3.7273	0.1	-7.1847e-005
25884	14.159	3.6364	0.1	-7.4232e-005
25885	14.251	3.7273	0.1	-7.3435e-005
25886	13.975	3.6364	0.1	-7.5832e-005
25887	14.067	3.7273	0.1	-7.503e-005
25888	13.791	3.6364	0.1	-7.744e-005
25889	13.883	3.7273	0.1	-7.6634e-005
25890	13.607	3.6364	0.1	-7.9057e-005
25891	13.699	3.7273	0.1	-7.8246e-005
25892	13.423	3.6364	0.1	-8.0629e-005
25893	13.515	3.7273	0.1	-7.9866e-005
25894	13.24	3.6364	0.1	-8.2076e-005
25895	13.332	3.7273	0.1	-8.1385e-005
25896	13.056	3.6364	0.1	-8.3518e-005
25897	13.148	3.7273	0.1	-8.2833e-005
25898	12.872	3.6364	0.1	-8.4956e-005
25899	12.964	3.7273	0.1	-8.4276e-005
25900	12.688	3.6364	0.1	-8.6388e-005
25901	12.78	3.7273	0.1	-8.5714e-005
25902	12.504	3.6364	0.1	-8.7814e-005
25903	12.596	3.7273	0.1	-8.7147e-005
25904	12.32	3.6364	0.1	-8.9231e-005
25905	12.412	3.7273	0.1	-8.8572e-005
25906	12.136	3.6364	0.1	-9.064e-005
25907	12.228	3.7273	0.1	-8.999e-005
25908	11.952	3.6364	0.1	-9.2037e-005
25909	12.044	3.7273	0.1	-9.1397e-005
25910	11.768	3.6364	0.1	-9.3422e-005
25911	11.86	3.7273	0.1	-9.2794e-005
25912	11.584	3.6364	0.1	-9.4792e-005
25913	11.676	3.7273	0.1	-9.4177e-005
25914	11.4	3.6364	0.1	-9.6147e-005
25915	11.492	3.7273	0.1	-9.5547e-005
25916	11.216	3.6364	0.1	-9.7484e-005
25917	11.308	3.7273	0.1	-9.69e-005
25918	11.032	3.6364	0.1	-9.88e-005
25919	11.124	3.7273	0.1	-9.8234e-005
25920	10.848	3.6364	0.1	-1.0009e-004
25921	10.94	3.7273	0.1	-9.9549e-005
25922	10.664	3.6364	0.1	-1.0136e-004
25923	10.756	3.7273	0.1	-1.0084e-004
25924	10.48	3.6364	0.1	-1.026e-004
25925	10.572	3.7273	0.1	-1.0211e-004
25926	10.297	3.6364	0.1	-1.0382e-004
25927	10.388	3.7273	0.1	-1.0334e-004
25928	10.113	3.6364	0.1	-1.0499e-004
25929	10.205	3.7273	0.1	-1.0455e-004
25930	9.9286	3.6364	0.1	-1.0613e-004
25931	10.021	3.7273	0.1	-1.0573e-004
25932	9.7447	3.6364	0.1	-1.0723e-004
25933	9.8367	3.7273	0.1	-1.0686e-004
25934	9.5608	3.6364	0.1	-1.0829e-004
25935	9.6527	3.7273	0.1	-1.0796e-004
25936	9.3768	3.6364	0.1	-1.093e-004
25937	9.4688	3.7273	0.1	-1.0902e-004
25938	9.1929	3.6364	0.1	-1.1025e-004
25939	9.2848	3.7273	0.1	-1.1003e-004
25940	9.0089	3.6364	0.1	-1.1116e-004
25941	9.1009	3.7273	0.1	-1.1098e-004
25942	8.825	3.6364	0.1	-1.12e-004
25943	8.917	3.7273	0.1	-1.1189e-004
25944	8.6411	3.6364	0.1	-1.1278e-004
25945	8.733	3.7273	0.1	-1.1274e-004
25946	8.4571	3.6364	0.1	-1.135e-004
25947	8.5491	3.7273	0.1	-1.1353e-004
25948	8.2732	3.6364	0.1	-1.1415e-004
25949	8.3652	3.7273	0.1	-1.1426e-004
25950	8.0892	3.6364	0.1	-1.1474e-004
25951	8.1812	3.7273	0.1	-1.1493e-004
25952	7.9053	3.6364	0.1	-1.1527e-004
25953	7.9973	3.7273	0.1	-1.1554e-004
25954	7.7214	3.6364	0.1	-1.1573e-004
25955	7.8133	3.7273	0.1	-1.161e-004
25956	7.5374	3.6364	0.1	-1.1615e-004
25957	7.6294	3.7273	0.1	-1.1661e-004
25958	7.3535	3.6364	0.1	-1.1653e-004
25959	7.4455	3.7273	0.1	-1.1709e-004
25960	7.1695	3.6364	0.1	-1.169e-004
25961	7.2615	3.7273	0.1	-1.1754e-004
25962	6.9856	3.6364	0.1	-1.173e-004
25963	7.0776	3.7273	0.1	-1.1801e-004
25964	6.8017	3.6364	0.1	-1.1777e-004
25965	6.8936	3.7273	0.1	-1.1852e-004
25966	6.6177	3.6364	0.1	-1.1837e-004
25967	6.7097	3.7273	0.1	-1.1914e-004
25968	6.4338	3.6364	0.1	-1.1922e-004
25969	6.5258	3.7273	0.1	-1.1993e-004
25970	6.2498	3.6364	0.1	-1.2042e-004
25971	6.3418	3.7273	0.1	-1.2099e-004
25972	6.0659	3.6364	0.1	-1.2217e-004
25973	6.1579	3.7273	0.1	-1.2248e-004
25974	5.882	3.6364	0.1	-1.2471e-004
25975	5.9739	3.7273	0.1	-1.2458e-004
25976	5.698	3.6364	0.1	-1.2839e-004
25977	5.79	3.7273	0.1	-1.2757e-004
25978	5.5141	3.6364	0.1	-1.3368e-004
25979	5.6061	3.7273	0.1	-1.318e-004
25980	5.3302	3.6364	0.1	-1.4125e-004
25981	5.4221	3.7273	0.1	-1.3782e-004
25982	5.1462	3.6364	0.1	-1.5206e-004
25983	5.2382	3.7273	0.1	-1.4636e-004
25984	4.9623	3.6364	0.1	-1.675e-004
25985	5.0542	3.7273	0.1	-1.585e-004
25986	4.7783	3.6364	0.1	-1.8965e-004
25987	4.8703	3.7273	0.1	-1.7584e-004
25988	4.5944	3.6364	0.1	-2.2176e-004
25989	4.6864	3.7273	0.1	-2.0085e-004
25990	4.4105	3.6364	0.1	-2.6911e-004
25991	4.5024	3.7273	0.1	-2.375e-004
25992	4.2265	3.6364	0.1	-3.1981e-004
25993	4.3185	3.7273	0.1	-2.8845e-004
25994	4.0426	3.6364	0.1	-3.6845e-004
25995	4.1345	3.7273	0.1	-3.3473e-004
25996	3.9506	3.7273	0.1	-4.0647e-004
25997	3.8586	3.6364	0.1	-4.1937e-004
25998	23.724	3.8182	0.1	3.4224e-006
25999	23.816	3.9091	0.1	4.1537e-006
26000	23.908	3.8182	0.1	4.9444e-006
26001	23.54	3.8182	0.1	1.8054e-006
26002	23.632	3.9091	0.1	2.5223e-006
26003	23.356	3.8182	0.1	2.1701e-007
26004	23.448	3.9091	0.1	9.3391e-007
26005	23.172	3.8182	0.1	-1.3565e-006
26006	23.264	3.9091	0.1	-6.4675e-007
26007	22.988	3.8182	0.1	-2.9102e-006
26008	23.08	3.9091	0.1	-2.2055e-006
26009	22.804	3.8182	0.1	-4.4465e-006
26010	22.896	3.9091	0.1	-3.7463e-006
26011	22.62	3.8182	0.1	-5.9666e-006
26012	22.712	3.9091	0.1	-5.27e-006
26013	22.437	3.8182	0.1	-7.4722e-006
26014	22.528	3.9091	0.1	-6.7784e-006
26015	22.253	3.8182	0.1	-8.9649e-006
26016	22.345	3.9091	0.1	-8.2733e-006
26017	22.069	3.8182	0.1	-1.0446e-005
26018	22.161	3.9091	0.1	-9.7564e-006
26019	21.885	3.8182	0.1	-1.1918e-005
26020	21.977	3.9091	0.1	-1.1229e-005
26021	21.701	3.8182	0.1	-1.3381e-005
26022	21.793	3.9091	0.1	-1.2693e-005
26023	21.517	3.8182	0.1	-1.4838e-005
26024	21.609	3.9091	0.1	-1.415e-005
26025	21.333	3.8182	0.1	-1.6288e-005
26026	21.425	3.9091	0.1	-1.56e-005
26027	21.149	3.8182	0.1	-1.7733e-005
26028	21.241	3.9091	0.1	-1.7045e-005
26029	20.965	3.8182	0.1	-1.9175e-005
26030	21.057	3.9091	0.1	-1.8486e-005
26031	20.781	3.8182	0.1	-2.0613e-005
26032	20.873	3.9091	0.1	-1.9923e-005
26033	20.597	3.8182	0.1	-2.205e-005
26034	20.689	3.9091	0.1	-2.1358e-005
26035	20.413	3.8182	0.1	-2.3484e-005
26036	20.505	3.9091	0.1	-2.2792e-005
26037	20.229	3.8182	0.1	-2.4918e-005
26038	20.321	3.9091	0.1	-2.4225e-005
26039	20.045	3.8182	0.1	-2.6352e-005
26040	20.137	3.9091	0.1	-2.5657e-005
26041	19.861	3.8182	0.1	-2.7786e-005
26042	19.953	3.9091	0.1	-2.7089e-005
26043	19.677	3.8182	0.1	-2.9222e-005
26044	19.769	3.9091	0.1	-2.8523e-005
26045	19.493	3.8182	0.1	-3.0658e-005
26046	19.585	3.9091	0.1	-2.9957e-005
26047	19.31	3.8182	0.1	-3.2097e-005
26048	19.402	3.9091	0.1	-3.1394e-005
26049	19.126	3.8182	0.1	-3.3537e-005
26050	19.218	3.9091	0.1	-3.2832e-005
26051	18.942	3.8182	0.1	-3.4981e-005
26052	19.034	3.9091	0.1	-3.4273e-005
26053	18.758	3.8182	0.1	-3.6427e-005
26054	18.85	3.9091	0.1	-3.5717e-005
26055	18.574	3.8182	0.1	-3.7877e-005
26056	18.666	3.9091	0.1	-3.7164e-005
26057	18.39	3.8182	0.1	-3.933e-005
26058	18.482	3.9091	0.1	-3.8615e-005
26059	18.206	3.8182	0.1	-4.0787e-005
26060	18.298	3.9091	0.1	-4.0069e-005
26061	18.022	3.8182	0.1	-4.2248e-005
26062	18.114	3.9091	0.1	-4.1527e-005
26063	17.838	3.8182	0.1	-4.3714e-005
26064	17.93	3.9091	0.1	-4.299e-005
26065	17.654	3.8182	0.1	-4.5184e-005
26066	17.746	3.9091	0.1	-4.4457e-005
26067	17.47	3.8182	0.1	-4.6659e-005
26068	17.562	3.9091	0.1	-4.5929e-005
26069	17.286	3.8182	0.1	-4.8139e-005
26070	17.378	3.9091	0.1	-4.7406e-005
26071	17.102	3.8182	0.1	-4.9624e-005
26072	17.194	3.9091	0.1	-4.8889e-005
26073	16.918	3.8182	0.1	-5.1115e-005
26074	17.01	3.9091	0.1	-5.0376e-005
26075	16.734	3.8182	0.1	-5.2611e-005
26076	16.826	3.9091	0.1	-5.1869e-005
26077	16.55	3.8182	0.1	-5.4113e-005
26078	16.642	3.9091	0.1	-5.3367e-005
26079	16.367	3.8182	0.1	-5.5621e-005
26080	16.458	3.9091	0.1	-5.4872e-005
26081	16.183	3.8182	0.1	-5.7135e-005
26082	16.275	3.9091	0.1	-5.6382e-005
26083	15.999	3.8182	0.1	-5.8655e-005
26084	16.091	3.9091	0.1	-5.7899e-005
26085	15.815	3.8182	0.1	-6.0181e-005
26086	15.907	3.9091	0.1	-5.9422e-005
26087	15.631	3.8182	0.1	-6.1714e-005
26088	15.723	3.9091	0.1	-6.0951e-005
26089	15.447	3.8182	0.1	-6.3254e-005
26090	15.539	3.9091	0.1	-6.2487e-005
26091	15.263	3.8182	0.1	-6.4801e-005
26092	15.355	3.9091	0.1	-6.403e-005
26093	15.079	3.8182	0.1	-6.6355e-005
26094	15.171	3.9091	0.1	-6.558e-005
26095	14.895	3.8182	0.1	-6.7915e-005
26096	14.987	3.9091	0.1	-6.7137e-005
26097	14.711	3.8182	0.1	-6.9484e-005
26098	14.803	3.9091	0.1	-6.8701e-005
26099	14.527	3.8182	0.1	-7.1059e-005
26100	14.619	3.9091	0.1	-7.0272e-005
26101	14.343	3.8182	0.1	-7.2642e-005
26102	14.435	3.9091	0.1	-7.1851e-005
26103	14.159	3.8182	0.1	-7.4234e-005
26104	14.251	3.9091	0.1	-7.3438e-005
26105	13.975	3.8182	0.1	-7.5833e-005
26106	14.067	3.9091	0.1	-7.5032e-005
26107	13.791	3.8182	0.1	-7.744e-005
26108	13.883	3.9091	0.1	-7.6635e-005
26109	13.607	3.8182	0.1	-7.9056e-005
26110	13.699	3.9091	0.1	-7.8246e-005
26111	13.423	3.8182	0.1	-8.0675e-005
26112	13.515	3.9091	0.1	-7.9865e-005
26113	13.24	3.8182	0.1	-8.2145e-005
26114	13.332	3.9091	0.1	-8.1457e-005
26115	13.056	3.8182	0.1	-8.3593e-005
26116	13.148	3.9091	0.1	-8.2913e-005
26117	12.872	3.8182	0.1	-8.5037e-005
26118	12.964	3.9091	0.1	-8.4363e-005
26119	12.688	3.8182	0.1	-8.6476e-005
26120	12.78	3.9091	0.1	-8.5808e-005
26121	12.504	3.8182	0.1	-8.7908e-005
26122	12.596	3.9091	0.1	-8.7248e-005
26123	12.32	3.8182	0.1	-8.9333e-005
26124	12.412	3.9091	0.1	-8.8682e-005
26125	12.136	3.8182	0.1	-9.075e-005
26126	12.228	3.9091	0.1	-9.0108e-005
26127	11.952	3.8182	0.1	-9.2157e-005
26128	12.044	3.9091	0.1	-9.1526e-005
26129	11.768	3.8182	0.1	-9.3552e-005
26130	11.86	3.9091	0.1	-9.2933e-005
26131	11.584	3.8182	0.1	-9.4934e-005
26132	11.676	3.9091	0.1	-9.4329e-005
26133	11.4	3.8182	0.1	-9.6302e-005
26134	11.492	3.9091	0.1	-9.5711e-005
26135	11.216	3.8182	0.1	-9.7652e-005
26136	11.308	3.9091	0.1	-9.7079e-005
26137	11.032	3.8182	0.1	-9.8985e-005
26138	11.124	3.9091	0.1	-9.843e-005
26139	10.848	3.8182	0.1	-1.003e-004
26140	10.94	3.9091	0.1	-9.9763e-005
26141	10.664	3.8182	0.1	-1.0158e-004
26142	10.756	3.9091	0.1	-1.0107e-004
26143	10.48	3.8182	0.1	-1.0285e-004
26144	10.572	3.9091	0.1	-1.0236e-004
26145	10.297	3.8182	0.1	-1.0408e-004
26146	10.388	3.9091	0.1	-1.0363e-004
26147	10.113	3.8182	0.1	-1.0529e-004
26148	10.205	3.9091	0.1	-1.0486e-004
26149	9.9286	3.8182	0.1	-1.0646e-004
26150	10.021	3.9091	0.1	-1.0607e-004
26151	9.7447	3.8182	0.1	-1.076e-004
26152	9.8367	3.9091	0.1	-1.0724e-004
26153	9.5608	3.8182	0.1	-1.0869e-004
26154	9.6527	3.9091	0.1	-1.0838e-004
26155	9.3768	3.8182	0.1	-1.0975e-004
26156	9.4688	3.9091	0.1	-1.0948e-004
26157	9.1929	3.8182	0.1	-1.1075e-004
26158	9.2848	3.9091	0.1	-1.1055e-004
26159	9.0089	3.8182	0.1	-1.1172e-004
26160	9.1009	3.9091	0.1	-1.1156e-004
26161	8.825	3.8182	0.1	-1.1263e-004
26162	8.917	3.9091	0.1	-1.1254e-004
26163	8.6411	3.8182	0.1	-1.1348e-004
26164	8.733	3.9091	0.1	-1.1346e-004
26165	8.4571	3.8182	0.1	-1.1429e-004
26166	8.5491	3.9091	0.1	-1.1434e-004
26167	8.2732	3.8182	0.1	-1.1504e-004
