Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
30172	18.114	6.	5.e-002	1.1323e-005
30173	18.39	6.	0.1	1.2253e-004
30174	18.298	6.	5.e-002	1.1223e-005
30175	18.574	6.	0.1	1.1824e-004
30176	18.482	6.	5.e-002	1.1119e-005
30177	18.758	6.	0.1	1.1398e-004
30178	18.666	6.	5.e-002	1.1009e-005
30179	18.942	6.	0.1	1.0973e-004
30180	18.85	6.	5.e-002	1.0894e-005
30181	19.126	6.	0.1	1.055e-004
30182	19.034	6.	5.e-002	1.0774e-005
30183	19.31	6.	0.1	1.0128e-004
30184	19.218	6.	5.e-002	1.0647e-005
30185	19.493	6.	0.1	9.7088e-005
30186	19.402	6.	5.e-002	1.0513e-005
30187	19.677	6.	0.1	9.2909e-005
30188	19.585	6.	5.e-002	1.0373e-005
30189	19.861	6.	0.1	8.8746e-005
30190	19.769	6.	5.e-002	1.0224e-005
30191	20.045	6.	0.1	8.4599e-005
30192	19.953	6.	5.e-002	1.0068e-005
30193	20.229	6.	0.1	8.0468e-005
30194	20.137	6.	5.e-002	9.902e-006
30195	20.413	6.	0.1	7.6353e-005
30196	20.321	6.	5.e-002	9.7267e-006
30197	20.597	6.	0.1	7.2253e-005
30198	20.505	6.	5.e-002	9.5409e-006
30199	20.781	6.	0.1	6.8169e-005
30200	20.689	6.	5.e-002	9.3436e-006
30201	20.965	6.	0.1	6.41e-005
30202	20.873	6.	5.e-002	9.134e-006
30203	21.149	6.	0.1	6.0046e-005
30204	21.057	6.	5.e-002	8.911e-006
30205	21.333	6.	0.1	5.6007e-005
30206	21.241	6.	5.e-002	8.6732e-006
30207	21.517	6.	0.1	5.1983e-005
30208	21.425	6.	5.e-002	8.4195e-006
30209	21.701	6.	0.1	4.7975e-005
30210	21.609	6.	5.e-002	8.1481e-006
30211	21.885	6.	0.1	4.3983e-005
30212	21.793	6.	5.e-002	7.8573e-006
30213	22.069	6.	0.1	4.0008e-005
30214	21.977	6.	5.e-002	7.5451e-006
30215	22.253	6.	0.1	3.6051e-005
30216	22.161	6.	5.e-002	7.2091e-006
30217	22.437	6.	0.1	3.2115e-005
30218	22.345	6.	5.e-002	6.8462e-006
30219	22.62	6.	0.1	2.8202e-005
30220	22.528	6.	5.e-002	6.453e-006
30221	22.804	6.	0.1	2.4317e-005
30222	22.712	6.	5.e-002	6.025e-006
30223	22.988	6.	0.1	2.0466e-005
30224	22.896	6.	5.e-002	5.5564e-006
30225	23.172	6.	0.1	1.6659e-005
30226	23.08	6.	5.e-002	5.0391e-006
30227	23.356	6.	0.1	1.291e-005
30228	23.264	6.	5.e-002	4.4617e-006
30229	23.54	6.	0.1	9.2525e-006
30230	23.448	6.	5.e-002	3.8059e-006
30231	23.724	6.	0.1	5.7125e-006
30232	23.632	6.	5.e-002	3.0374e-006
30233	23.908	6.	0.1	2.3942e-006
30234	23.816	6.	5.e-002	2.0468e-006
30235	24.	5.9091	0.1	2.3222e-006
30236	24.	6.	5.e-002	7.8589e-007
30237	24.	5.7273	0.1	5.3329e-006
30238	24.	5.8182	5.e-002	6.9961e-007
30239	24.	5.5455	0.1	7.762e-006
30240	24.	5.6364	5.e-002	8.0192e-007
30241	24.	5.3636	0.1	9.6954e-006
30242	24.	5.4545	5.e-002	8.9067e-007
30243	24.	5.1818	0.1	1.1323e-005
30244	24.	5.2727	5.e-002	9.3873e-007
30245	24.	5.	0.1	1.2718e-005
30246	24.	5.0909	5.e-002	9.6055e-007
30247	24.	4.8182	0.1	1.3924e-005
30248	24.	4.9091	5.e-002	9.6424e-007
30249	24.	4.6364	0.1	1.4968e-005
30250	24.	4.7273	5.e-002	9.5525e-007
30251	24.	4.4545	0.1	1.587e-005
30252	24.	4.5455	5.e-002	9.376e-007
30253	24.	4.2727	0.1	1.6642e-005
30254	24.	4.3636	5.e-002	9.144e-007
30255	24.	4.0909	0.1	1.7296e-005
30256	24.	4.1818	5.e-002	8.8818e-007
30257	24.	3.9091	0.1	1.7838e-005
30258	24.	4.	5.e-002	8.6113e-007
30259	24.	3.7273	0.1	1.8275e-005
30260	24.	3.8182	5.e-002	8.3518e-007
30261	24.	3.5455	0.1	1.8611e-005
30262	24.	3.6364	5.e-002	8.1203e-007
30263	24.	3.3636	0.1	1.8849e-005
30264	24.	3.4545	5.e-002	7.932e-007
30265	24.	3.1818	0.1	1.8991e-005
30266	24.	3.2727	5.e-002	7.7989e-007
30267	24.	3.	0.1	1.9038e-005
30268	24.	3.0909	5.e-002	7.7301e-007
30269	24.	2.8182	0.1	1.8991e-005
30270	24.	2.9091	5.e-002	7.7301e-007
30271	24.	2.6364	0.1	1.8849e-005
30272	24.	2.7273	5.e-002	7.7989e-007
30273	24.	2.4545	0.1	1.8611e-005
30274	24.	2.5455	5.e-002	7.932e-007
30275	24.	2.2727	0.1	1.8275e-005
30276	24.	2.3636	5.e-002	8.1203e-007
30277	24.	2.0909	0.1	1.7838e-005
30278	24.	2.1818	5.e-002	8.3518e-007
30279	24.	1.9091	0.1	1.7296e-005
30280	24.	2.	5.e-002	8.6113e-007
30281	24.	1.7273	0.1	1.6642e-005
30282	24.	1.8182	5.e-002	8.8818e-007
30283	24.	1.5455	0.1	1.587e-005
30284	24.	1.6364	5.e-002	9.144e-007
30285	24.	1.3636	0.1	1.4968e-005
30286	24.	1.4545	5.e-002	9.376e-007
30287	24.	1.1818	0.1	1.3924e-005
30288	24.	1.2727	5.e-002	9.5525e-007
30289	24.	1.	0.1	1.2718e-005
30290	24.	1.0909	5.e-002	9.6424e-007
30291	24.	0.81818	0.1	1.1323e-005
30292	24.	0.90909	5.e-002	9.6055e-007
30293	24.	0.63636	0.1	9.6954e-006
30294	24.	0.72727	5.e-002	9.3873e-007
30295	24.	0.45455	0.1	7.762e-006
30296	24.	0.54545	5.e-002	8.9067e-007
30297	24.	0.27273	0.1	5.3329e-006
30298	24.	0.36364	5.e-002	8.0192e-007
30299	24.	9.0909e-002	0.1	2.3222e-006
30300	24.	0.18182	5.e-002	6.9961e-007
30301	2.3842e-015	0.27273	0.1	1.908e-004
30302	7.9472e-016	9.0909e-002	0.1	1.4209e-004
30303	1.6109e-015	0.18182	5.e-002	1.4495e-005
30304	3.9736e-015	0.45455	0.1	2.6923e-004
30305	3.2219e-015	0.36364	5.e-002	9.6691e-006
30306	5.563e-015	0.63636	0.1	3.1075e-004
30307	4.8328e-015	0.54545	5.e-002	8.8844e-006
30308	7.1525e-015	0.81818	0.1	3.3726e-004
30309	6.4438e-015	0.72727	5.e-002	7.9082e-006
30310	8.7419e-015	1.	0.1	3.5509e-004
30311	8.0547e-015	0.90909	5.e-002	6.7869e-006
30312	1.0331e-014	1.1818	0.1	3.6761e-004
30313	9.6657e-015	1.0909	5.e-002	5.771e-006
30314	1.1921e-014	1.3636	0.1	3.7654e-004
30315	1.1277e-014	1.2727	5.e-002	4.878e-006
30316	1.351e-014	1.5455	0.1	3.8293e-004
30317	1.2888e-014	1.4545	5.e-002	4.0821e-006
30318	1.51e-014	1.7273	0.1	3.8746e-004
30319	1.4498e-014	1.6364	5.e-002	3.3707e-006
30320	1.6689e-014	1.9091	0.1	3.9061e-004
30321	1.6109e-014	1.8182	5.e-002	2.7376e-006
30322	1.8279e-014	2.0909	0.1	3.9276e-004
30323	1.772e-014	2.	5.e-002	2.1821e-006
30324	1.9868e-014	2.2727	0.1	3.9417e-004
30325	1.9331e-014	2.1818	5.e-002	1.7072e-006
30326	2.1457e-014	2.4545	0.1	3.9506e-004
30327	2.0942e-014	2.3636	5.e-002	1.318e-006
30328	2.3047e-014	2.6364	0.1	3.9559e-004
30329	2.2553e-014	2.5455	5.e-002	1.0199e-006
30330	2.4636e-014	2.8182	0.1	3.9586e-004
30331	2.4164e-014	2.7273	5.e-002	8.1795e-007
30332	2.6226e-014	3.	0.1	3.9595e-004
30333	2.5775e-014	2.9091	5.e-002	7.1601e-007
30334	2.7815e-014	3.1818	0.1	3.9586e-004
30335	2.7386e-014	3.0909	5.e-002	7.1601e-007
30336	2.9405e-014	3.3636	0.1	3.9559e-004
30337	2.8997e-014	3.2727	5.e-002	8.1795e-007
30338	3.0994e-014	3.5455	0.1	3.9506e-004
30339	3.0608e-014	3.4545	5.e-002	1.0199e-006
30340	3.2583e-014	3.7273	0.1	3.9417e-004
30341	3.2219e-014	3.6364	5.e-002	1.318e-006
30342	3.4173e-014	3.9091	0.1	3.9276e-004
30343	3.383e-014	3.8182	5.e-002	1.7072e-006
30344	3.5762e-014	4.0909	0.1	3.9061e-004
30345	3.5441e-014	4.	5.e-002	2.1821e-006
30346	3.7352e-014	4.2727	0.1	3.8746e-004
30347	3.7052e-014	4.1818	5.e-002	2.7376e-006
30348	3.8941e-014	4.4545	0.1	3.8293e-004
30349	3.8663e-014	4.3636	5.e-002	3.3707e-006
30350	4.0531e-014	4.6364	0.1	3.7654e-004
30351	4.0274e-014	4.5455	5.e-002	4.0821e-006
30352	4.212e-014	4.8182	0.1	3.6761e-004
30353	4.1885e-014	4.7273	5.e-002	4.878e-006
30354	4.371e-014	5.	0.1	3.5509e-004
30355	4.3495e-014	4.9091	5.e-002	5.771e-006
30356	4.5299e-014	5.1818	0.1	3.3726e-004
30357	4.5106e-014	5.0909	5.e-002	6.7869e-006
30358	4.6888e-014	5.3636	0.1	3.1075e-004
30359	4.6717e-014	5.2727	5.e-002	7.9082e-006
30360	4.8478e-014	5.5455	0.1	2.6923e-004
30361	4.8328e-014	5.4545	5.e-002	8.8843e-006
30362	5.0067e-014	5.7273	0.1	1.908e-004
30363	4.9939e-014	5.6364	5.e-002	9.6691e-006
30364	5.1657e-014	5.9091	0.1	1.4209e-004
30365	5.155e-014	5.8182	5.e-002	1.4495e-005
30366	23.908	0.	0.1	2.3942e-006
30367	24.	0.	5.e-002	7.8589e-007
30368	23.724	0.	0.1	5.7125e-006
30369	23.816	0.	5.e-002	2.0468e-006
30370	23.54	0.	0.1	9.2525e-006
30371	23.632	0.	5.e-002	3.0374e-006
30372	23.356	0.	0.1	1.291e-005
30373	23.448	0.	5.e-002	3.8059e-006
30374	23.172	0.	0.1	1.6659e-005
30375	23.264	0.	5.e-002	4.4617e-006
30376	22.988	0.	0.1	2.0466e-005
30377	23.08	0.	5.e-002	5.0391e-006
30378	22.804	0.	0.1	2.4317e-005
30379	22.896	0.	5.e-002	5.5564e-006
30380	22.62	0.	0.1	2.8202e-005
30381	22.712	0.	5.e-002	6.025e-006
30382	22.437	0.	0.1	3.2115e-005
30383	22.528	0.	5.e-002	6.453e-006
30384	22.253	0.	0.1	3.6051e-005
30385	22.345	0.	5.e-002	6.8462e-006
30386	22.069	0.	0.1	4.0008e-005
30387	22.161	0.	5.e-002	7.2091e-006
30388	21.885	0.	0.1	4.3983e-005
30389	21.977	0.	5.e-002	7.5451e-006
30390	21.701	0.	0.1	4.7975e-005
30391	21.793	0.	5.e-002	7.8573e-006
30392	21.517	0.	0.1	5.1983e-005
30393	21.609	0.	5.e-002	8.1481e-006
30394	21.333	0.	0.1	5.6007e-005
30395	21.425	0.	5.e-002	8.4195e-006
30396	21.149	0.	0.1	6.0046e-005
30397	21.241	0.	5.e-002	8.6732e-006
30398	20.965	0.	0.1	6.41e-005
30399	21.057	0.	5.e-002	8.911e-006
30400	20.781	0.	0.1	6.8169e-005
30401	20.873	0.	5.e-002	9.134e-006
30402	20.597	0.	0.1	7.2253e-005
30403	20.689	0.	5.e-002	9.3436e-006
30404	20.413	0.	0.1	7.6353e-005
30405	20.505	0.	5.e-002	9.5409e-006
30406	20.229	0.	0.1	8.0468e-005
30407	20.321	0.	5.e-002	9.7267e-006
30408	20.045	0.	0.1	8.4599e-005
30409	20.137	0.	5.e-002	9.902e-006
30410	19.861	0.	0.1	8.8746e-005
30411	19.953	0.	5.e-002	1.0068e-005
30412	19.677	0.	0.1	9.2909e-005
30413	19.769	0.	5.e-002	1.0224e-005
30414	19.493	0.	0.1	9.7088e-005
30415	19.585	0.	5.e-002	1.0373e-005
30416	19.31	0.	0.1	1.0128e-004
30417	19.402	0.	5.e-002	1.0513e-005
30418	19.126	0.	0.1	1.055e-004
30419	19.218	0.	5.e-002	1.0647e-005
30420	18.942	0.	0.1	1.0973e-004
30421	19.034	0.	5.e-002	1.0774e-005
30422	18.758	0.	0.1	1.1398e-004
30423	18.85	0.	5.e-002	1.0894e-005
30424	18.574	0.	0.1	1.1824e-004
30425	18.666	0.	5.e-002	1.1009e-005
30426	18.39	0.	0.1	1.2253e-004
30427	18.482	0.	5.e-002	1.1119e-005
30428	18.206	0.	0.1	1.2683e-004
30429	18.298	0.	5.e-002	1.1223e-005
30430	18.022	0.	0.1	1.3115e-004
30431	18.114	0.	5.e-002	1.1323e-005
30432	17.838	0.	0.1	1.3549e-004
30433	17.93	0.	5.e-002	1.1418e-005
30434	17.654	0.	0.1	1.3985e-004
30435	17.746	0.	5.e-002	1.1509e-005
30436	17.47	0.	0.1	1.4422e-004
30437	17.562	0.	5.e-002	1.1596e-005
30438	17.286	0.	0.1	1.4862e-004
30439	17.378	0.	5.e-002	1.168e-005
30440	17.102	0.	0.1	1.5303e-004
30441	17.194	0.	5.e-002	1.176e-005
30442	16.918	0.	0.1	1.5747e-004
30443	17.01	0.	5.e-002	1.1836e-005
30444	16.734	0.	0.1	1.6192e-004
30445	16.826	0.	5.e-002	1.1909e-005
30446	16.55	0.	0.1	1.6639e-004
30447	16.642	0.	5.e-002	1.1979e-005
30448	16.367	0.	0.1	1.7089e-004
30449	16.458	0.	5.e-002	1.2046e-005
30450	16.183	0.	0.1	1.754e-004
30451	16.275	0.	5.e-002	1.211e-005
30452	15.999	0.	0.1	1.7993e-004
30453	16.091	0.	5.e-002	1.2171e-005
30454	15.815	0.	0.1	1.8448e-004
30455	15.907	0.	5.e-002	1.2229e-005
30456	15.631	0.	0.1	1.8906e-004
30457	15.723	0.	5.e-002	1.2284e-005
30458	15.447	0.	0.1	1.9365e-004
30459	15.539	0.	5.e-002	1.2336e-005
30460	15.263	0.	0.1	1.9826e-004
30461	15.355	0.	5.e-002	1.2385e-005
30462	15.079	0.	0.1	2.029e-004
30463	15.171	0.	5.e-002	1.2432e-005
30464	14.895	0.	0.1	2.0755e-004
30465	14.987	0.	5.e-002	1.2475e-005
30466	14.711	0.	0.1	2.1223e-004
30467	14.803	0.	5.e-002	1.2516e-005
30468	14.527	0.	0.1	2.1692e-004
30469	14.619	0.	5.e-002	1.2553e-005
30470	14.343	0.	0.1	2.2164e-004
30471	14.435	0.	5.e-002	1.2587e-005
30472	14.159	0.	0.1	2.2638e-004
30473	14.251	0.	5.e-002	1.2617e-005
30474	13.975	0.	0.1	2.3113e-004
30475	14.067	0.	5.e-002	1.2644e-005
30476	13.791	0.	0.1	2.3591e-004
30477	13.883	0.	5.e-002	1.2667e-005
30478	13.607	0.	0.1	2.4071e-004
30479	13.699	0.	5.e-002	1.2687e-005
30480	13.423	0.	0.1	2.4554e-004
30481	13.515	0.	5.e-002	1.2702e-005
30482	13.24	0.	0.1	2.5038e-004
30483	13.332	0.	5.e-002	1.2712e-005
30484	13.056	0.	0.1	2.5525e-004
30485	13.148	0.	5.e-002	1.2719e-005
30486	12.872	0.	0.1	2.6013e-004
30487	12.964	0.	5.e-002	1.272e-005
30488	12.688	0.	0.1	2.6504e-004
30489	12.78	0.	5.e-002	1.2716e-005
30490	12.504	0.	0.1	2.6998e-004
30491	12.596	0.	5.e-002	1.2706e-005
30492	12.32	0.	0.1	2.7493e-004
30493	12.412	0.	5.e-002	1.269e-005
30494	12.136	0.	0.1	2.7991e-004
30495	12.228	0.	5.e-002	1.2668e-005
30496	11.952	0.	0.1	2.8491e-004
30497	12.044	0.	5.e-002	1.2639e-005
30498	11.768	0.	0.1	2.8993e-004
30499	11.86	0.	5.e-002	1.2603e-005
30500	11.584	0.	0.1	2.9497e-004
30501	11.676	0.	5.e-002	1.2559e-005
30502	11.4	0.	0.1	3.0004e-004
30503	11.492	0.	5.e-002	1.2507e-005
30504	11.216	0.	0.1	3.0513e-004
30505	11.308	0.	5.e-002	1.2446e-005
30506	11.032	0.	0.1	3.1024e-004
30507	11.124	0.	5.e-002	1.2375e-005
30508	10.848	0.	0.1	3.1537e-004
30509	10.94	0.	5.e-002	1.2295e-005
30510	10.664	0.	0.1	3.2053e-004
30511	10.756	0.	5.e-002	1.2205e-005
30512	10.48	0.	0.1	3.257e-004
30513	10.572	0.	5.e-002	1.2104e-005
30514	10.297	0.	0.1	3.3089e-004
30515	10.388	0.	5.e-002	1.1991e-005
30516	10.113	0.	0.1	3.361e-004
30517	10.205	0.	5.e-002	1.1867e-005
30518	9.9286	0.	0.1	3.4133e-004
30519	10.021	0.	5.e-002	1.173e-005
30520	9.7447	0.	0.1	3.4657e-004
30521	9.8367	0.	5.e-002	1.1581e-005
30522	9.5608	0.	0.1	3.5181e-004
30523	9.6527	0.	5.e-002	1.1419e-005
30524	9.3768	0.	0.1	3.5706e-004
30525	9.4688	0.	5.e-002	1.1245e-005
30526	9.1929	0.	0.1	3.623e-004
30527	9.2848	0.	5.e-002	1.1059e-005
30528	9.0089	0.	0.1	3.6753e-004
30529	9.1009	0.	5.e-002	1.086e-005
30530	8.825	0.	0.1	3.7273e-004
30531	8.917	0.	5.e-002	1.0652e-005
30532	8.6411	0.	0.1	3.779e-004
30533	8.733	0.	5.e-002	1.0434e-005
30534	8.4571	0.	0.1	3.83e-004
30535	8.5491	0.	5.e-002	1.021e-005
30536	8.2732	0.	0.1	3.8801e-004
30537	8.3652	0.	5.e-002	9.9809e-006
30538	8.0892	0.	0.1	3.9291e-004
30539	8.1812	0.	5.e-002	9.7521e-006
30540	7.9053	0.	0.1	3.9765e-004
30541	7.9973	0.	5.e-002	9.5279e-006
30542	7.7214	0.	0.1	4.0218e-004
30543	7.8133	0.	5.e-002	9.3146e-006
30544	7.5374	0.	0.1	4.0644e-004
30545	7.6294	0.	5.e-002	9.1199e-006
30546	7.3535	0.	0.1	4.1034e-004
30547	7.4455	0.	5.e-002	8.9532e-006
30548	7.1695	0.	0.1	4.1378e-004
30549	7.2615	0.	5.e-002	8.8259e-006
30550	6.9856	0.	0.1	4.1663e-004
30551	7.0776	0.	5.e-002	8.7513e-006
30552	6.8017	0.	0.1	4.1872e-004
30553	6.8936	0.	5.e-002	8.7452e-006
30554	6.6177	0.	0.1	4.1987e-004
30555	6.7097	0.	5.e-002	8.8249e-006
30556	6.4338	0.	0.1	4.1983e-004
30557	6.5258	0.	5.e-002	9.0098e-006
30558	6.2498	0.	0.1	4.1828e-004
30559	6.3418	0.	5.e-002	9.3199e-006
30560	6.0659	0.	0.1	4.1487e-004
30561	6.1579	0.	5.e-002	9.7743e-006
30562	5.882	0.	0.1	4.0916e-004
30563	5.9739	0.	5.e-002	1.0389e-005
30564	5.698	0.	0.1	4.0064e-004
30565	5.79	0.	5.e-002	1.1173e-005
30566	5.5141	0.	0.1	3.8872e-004
30567	5.6061	0.	5.e-002	1.2121e-005
30568	5.3302	0.	0.1	3.7273e-004
30569	5.4221	0.	5.e-002	1.3207e-005
30570	5.1462	0.	0.1	3.5197e-004
30571	5.2382	0.	5.e-002	1.4372e-005
30572	4.9623	0.	0.1	3.2575e-004
30573	5.0542	0.	5.e-002	1.551e-005
30574	4.7783	0.	0.1	2.9345e-004
30575	4.8703	0.	5.e-002	1.6451e-005
30576	4.5944	0.	0.1	2.5463e-004
30577	4.6864	0.	5.e-002	1.6944e-005
30578	4.4105	0.	0.1	2.0907e-004
30579	4.5024	0.	5.e-002	1.6641e-005
30580	4.2265	0.	0.1	1.5685e-004
30581	4.3185	0.	5.e-002	1.5041e-005
30582	4.0426	0.	0.1	9.746e-005
30583	4.1345	0.	5.e-002	1.1605e-005
30584	3.8586	0.	0.1	3.404e-005
30585	3.9506	0.	5.e-002	4.4085e-006
30586	3.7667	0.	5.e-002	6.2067e-006
30587	3.51	-5.9143e-032	0.1	4.2313e-005
30588	3.6	-6.0659e-032	5.e-002	7.9147e-006
30589	3.33	-5.611e-032	0.1	1.2146e-004
30590	3.42	0.	5.e-002	7.6541e-006
30591	3.15	-5.3077e-032	0.1	1.95e-004
30592	3.24	0.	5.e-002	1.9052e-005
30593	2.97	-5.0044e-032	0.1	2.6031e-004
30594	3.06	0.	5.e-002	2.5995e-005
30595	2.79	-4.7011e-032	0.1	3.1859e-004
30596	2.88	0.	5.e-002	3.094e-005
30597	2.61	-4.3978e-032	0.1	3.6994e-004
30598	2.7	0.	5.e-002	3.4536e-005
30599	2.43	-4.0945e-032	0.1	4.1456e-004
30600	2.52	0.	5.e-002	3.7389e-005
30601	2.25	-3.7912e-032	0.1	4.5281e-004
30602	2.34	0.	5.e-002	3.9922e-005
30603	2.07	-3.4879e-032	0.1	4.8517e-004
30604	2.16	0.	5.e-002	4.2461e-005
30605	1.89	-3.1846e-032	0.1	5.1212e-004
30606	1.98	0.	5.e-002	4.5252e-005
30607	1.71	-2.8813e-032	0.1	5.3409e-004
30608	1.8	0.	5.e-002	4.8477e-005
30609	1.53	-2.578e-032	0.1	5.5135e-004
30610	1.62	0.	5.e-002	5.2282e-005
30611	1.35	-2.2747e-032	0.1	5.6394e-004
30612	1.44	0.	5.e-002	5.6794e-005
30613	1.17	-1.9714e-032	0.1	5.7158e-004
30614	1.26	0.	5.e-002	6.2141e-005
30615	0.99	-1.6681e-032	0.1	5.734e-004
30616	1.08	0.	5.e-002	6.8489e-005
30617	0.81	-1.3648e-032	0.1	5.676e-004
30618	0.9	0.	5.e-002	7.6053e-005
30619	0.63	-1.0615e-032	0.1	5.5041e-004
30620	0.72	0.	5.e-002	8.5272e-005
30621	0.45	-7.5824e-033	0.1	5.1412e-004
30622	0.54	0.	5.e-002	9.6731e-005
30623	0.27	-4.5494e-033	0.1	4.3426e-004
30624	0.36	0.	5.e-002	1.126e-004
30625	9.e-002	-1.5165e-033	0.1	2.5965e-004
30626	0.18	0.	5.e-002	1.4436e-004
30627	0.	0.	5.e-002	1.937e-004
30628	9.e-002	6.	0.1	2.5965e-004
30629	5.2451e-014	6.	5.e-002	1.937e-004
30630	0.27	6.	0.1	4.3426e-004
30631	0.18	6.	5.e-002	1.4436e-004
30632	0.45	6.	0.1	5.1412e-004
30633	0.36	6.	5.e-002	1.126e-004
30634	0.63	6.	0.1	5.5041e-004
30635	0.54	6.	5.e-002	9.6731e-005
30636	0.81	6.	0.1	5.676e-004
30637	0.72	6.	5.e-002	8.5272e-005
30638	0.99	6.	0.1	5.734e-004
30639	0.9	6.	5.e-002	7.6053e-005
30640	1.17	6.	0.1	5.7158e-004
30641	1.08	6.	5.e-002	6.8489e-005
30642	1.35	6.	0.1	5.6394e-004
30643	1.26	6.	5.e-002	6.2141e-005
30644	1.53	6.	0.1	5.5135e-004
30645	1.44	6.	5.e-002	5.6794e-005
30646	1.71	6.	0.1	5.3409e-004
30647	1.62	6.	5.e-002	5.2282e-005
30648	1.89	6.	0.1	5.1212e-004
30649	1.8	6.	5.e-002	4.8477e-005
30650	2.07	6.	0.1	4.8517e-004
30651	1.98	6.	5.e-002	4.5252e-005
30652	2.25	6.	0.1	4.5281e-004
30653	2.16	6.	5.e-002	4.2461e-005
30654	2.43	6.	0.1	4.1456e-004
30655	2.34	6.	5.e-002	3.9922e-005
30656	2.61	6.	0.1	3.6994e-004
30657	2.52	6.	5.e-002	3.7389e-005
30658	2.79	6.	0.1	3.1859e-004
30659	2.7	6.	5.e-002	3.4536e-005
30660	2.97	6.	0.1	2.6031e-004
30661	2.88	6.	5.e-002	3.094e-005
30662	3.15	6.	0.1	1.95e-004
30663	3.06	6.	5.e-002	2.5995e-005
30664	3.33	6.	0.1	1.2146e-004
30665	3.24	6.	5.e-002	1.9052e-005
30666	3.51	6.	0.1	4.2313e-005
30667	3.42	6.	5.e-002	7.6541e-006
30668	3.6	6.	5.e-002	7.9147e-006
30669	3.33	6.	0.	1.2146e-004
30670	3.51	6.	0.	4.2313e-005
30671	3.15	6.	0.	1.95e-004
30672	2.97	6.	0.	2.6031e-004
30673	2.79	6.	0.	3.1859e-004
30674	2.61	6.	0.	3.6994e-004
30675	2.43	6.	0.	4.1456e-004
30676	2.25	6.	0.	4.5281e-004
30677	2.07	6.	0.	4.8517e-004
30678	1.89	6.	0.	5.1212e-004
30679	1.71	6.	0.	5.3409e-004
30680	1.53	6.	0.	5.5135e-004
30681	1.35	6.	0.	5.6394e-004
30682	1.17	6.	0.	5.7158e-004
30683	0.99	6.	0.	5.734e-004
30684	0.81	6.	0.	5.676e-004
30685	0.63	6.	0.	5.5041e-004
30686	0.45	6.	0.	5.1412e-004
30687	0.27	6.	0.	4.3426e-004
30688	9.e-002	6.	0.	2.5965e-004
30689	3.6	5.9091	0.	3.6432e-005
30690	5.1657e-014	5.9091	0.	1.4209e-004
30691	0.27	-4.5494e-033	0.	4.3426e-004
30692	9.e-002	-1.5165e-033	0.	2.5965e-004
30693	0.45	-7.5824e-033	0.	5.1412e-004
30694	0.63	-1.0615e-032	0.	5.5041e-004
30695	0.81	-1.3648e-032	0.	5.676e-004
30696	0.99	-1.6681e-032	0.	5.734e-004
30697	1.17	-1.9714e-032	0.	5.7158e-004
30698	1.35	-2.2747e-032	0.	5.6394e-004
30699	1.53	-2.578e-032	0.	5.5135e-004
30700	1.71	-2.8813e-032	0.	5.3409e-004
30701	1.89	-3.1846e-032	0.	5.1212e-004
30702	2.07	-3.4879e-032	0.	4.8517e-004
30703	2.25	-3.7912e-032	0.	4.5281e-004
30704	2.43	-4.0945e-032	0.	4.1456e-004
30705	2.61	-4.3978e-032	0.	3.6994e-004
30706	2.79	-4.7011e-032	0.	3.1859e-004
30707	2.97	-5.0044e-032	0.	2.6031e-004
30708	3.15	-5.3077e-032	0.	1.95e-004
30709	3.33	-5.611e-032	0.	1.2146e-004
30710	3.51	-5.9143e-032	0.	4.2313e-005
30711	3.6	9.0909e-002	0.	3.6432e-005
30712	7.9472e-016	9.0909e-002	0.	1.4209e-004
30713	4.0426	0.	0.	9.746e-005
30714	3.8586	0.	0.	3.404e-005
30715	4.2265	0.	0.	1.5685e-004
30716	4.4105	0.	0.	2.0907e-004
30717	4.5944	0.	0.	2.5463e-004
30718	4.7783	0.	0.	2.9345e-004
30719	4.9623	0.	0.	3.2575e-004
30720	5.1462	0.	0.	3.5197e-004
30721	5.3302	0.	0.	3.7273e-004
30722	5.5141	0.	0.	3.8872e-004
30723	5.698	0.	0.	4.0064e-004
30724	5.882	0.	0.	4.0916e-004
30725	6.0659	0.	0.	4.1487e-004
30726	6.2498	0.	0.	4.1828e-004
30727	6.4338	0.	0.	4.1983e-004
30728	6.6177	0.	0.	4.1987e-004
30729	6.8017	0.	0.	4.1872e-004
30730	6.9856	0.	0.	4.1663e-004
30731	7.1695	0.	0.	4.1378e-004
30732	7.3535	0.	0.	4.1034e-004
30733	7.5374	0.	0.	4.0644e-004
30734	7.7214	0.	0.	4.0218e-004
30735	7.9053	0.	0.	3.9765e-004
30736	8.0892	0.	0.	3.9291e-004
30737	8.2732	0.	0.	3.8801e-004
30738	8.4571	0.	0.	3.83e-004
30739	8.6411	0.	0.	3.779e-004
30740	8.825	0.	0.	3.7273e-004
30741	9.0089	0.	0.	3.6753e-004
30742	9.1929	0.	0.	3.623e-004
30743	9.3768	0.	0.	3.5706e-004
30744	9.5608	0.	0.	3.5181e-004
30745	9.7447	0.	0.	3.4657e-004
30746	9.9286	0.	0.	3.4133e-004
30747	10.113	0.	0.	3.361e-004
30748	10.297	0.	0.	3.3089e-004
30749	10.48	0.	0.	3.257e-004
30750	10.664	0.	0.	3.2053e-004
30751	10.848	0.	0.	3.1537e-004
30752	11.032	0.	0.	3.1024e-004
30753	11.216	0.	0.	3.0513e-004
