Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26004	23.448	3.9091	0.1	2.7352
26005	23.172	3.8182	0.1	2.6892
26006	23.264	3.9091	0.1	2.7045
26007	22.988	3.8182	0.1	2.6585
26008	23.08	3.9091	0.1	2.6738
26009	22.804	3.8182	0.1	2.6278
26010	22.896	3.9091	0.1	2.6431
26011	22.62	3.8182	0.1	2.5971
26012	22.712	3.9091	0.1	2.6124
26013	22.437	3.8182	0.1	2.5665
26014	22.528	3.9091	0.1	2.5818
26015	22.253	3.8182	0.1	2.5359
26016	22.345	3.9091	0.1	2.5511
26017	22.069	3.8182	0.1	2.5053
26018	22.161	3.9091	0.1	2.5205
26019	21.885	3.8182	0.1	2.4747
26020	21.977	3.9091	0.1	2.49
26021	21.701	3.8182	0.1	2.4442
26022	21.793	3.9091	0.1	2.4594
26023	21.517	3.8182	0.1	2.4137
26024	21.609	3.9091	0.1	2.4289
26025	21.333	3.8182	0.1	2.3833
26026	21.425	3.9091	0.1	2.3984
26027	21.149	3.8182	0.1	2.3529
26028	21.241	3.9091	0.1	2.368
26029	20.965	3.8182	0.1	2.3225
26030	21.057	3.9091	0.1	2.3376
26031	20.781	3.8182	0.1	2.2922
26032	20.873	3.9091	0.1	2.3073
26033	20.597	3.8182	0.1	2.2619
26034	20.689	3.9091	0.1	2.277
26035	20.413	3.8182	0.1	2.2316
26036	20.505	3.9091	0.1	2.2467
26037	20.229	3.8182	0.1	2.2015
26038	20.321	3.9091	0.1	2.2165
26039	20.045	3.8182	0.1	2.1713
26040	20.137	3.9091	0.1	2.1863
26041	19.861	3.8182	0.1	2.1413
26042	19.953	3.9091	0.1	2.1562
26043	19.677	3.8182	0.1	2.1113
26044	19.769	3.9091	0.1	2.1262
26045	19.493	3.8182	0.1	2.0813
26046	19.585	3.9091	0.1	2.0962
26047	19.31	3.8182	0.1	2.0515
26048	19.402	3.9091	0.1	2.0663
26049	19.126	3.8182	0.1	2.0216
26050	19.218	3.9091	0.1	2.0365
26051	18.942	3.8182	0.1	1.9919
26052	19.034	3.9091	0.1	2.0067
26053	18.758	3.8182	0.1	1.9623
26054	18.85	3.9091	0.1	1.977
26055	18.574	3.8182	0.1	1.9327
26056	18.666	3.9091	0.1	1.9474
26057	18.39	3.8182	0.1	1.9032
26058	18.482	3.9091	0.1	1.9178
26059	18.206	3.8182	0.1	1.8737
26060	18.298	3.9091	0.1	1.8884
26061	18.022	3.8182	0.1	1.8444
26062	18.114	3.9091	0.1	1.859
26063	17.838	3.8182	0.1	1.8152
26064	17.93	3.9091	0.1	1.8297
26065	17.654	3.8182	0.1	1.786
26066	17.746	3.9091	0.1	1.8005
26067	17.47	3.8182	0.1	1.757
26068	17.562	3.9091	0.1	1.7714
26069	17.286	3.8182	0.1	1.728
26070	17.378	3.9091	0.1	1.7424
26071	17.102	3.8182	0.1	1.6991
26072	17.194	3.9091	0.1	1.7135
26073	16.918	3.8182	0.1	1.6704
26074	17.01	3.9091	0.1	1.6847
26075	16.734	3.8182	0.1	1.6417
26076	16.826	3.9091	0.1	1.656
26077	16.55	3.8182	0.1	1.6132
26078	16.642	3.9091	0.1	1.6274
26079	16.367	3.8182	0.1	1.5848
26080	16.458	3.9091	0.1	1.5989
26081	16.183	3.8182	0.1	1.5564
26082	16.275	3.9091	0.1	1.5705
26083	15.999	3.8182	0.1	1.5282
26084	16.091	3.9091	0.1	1.5422
26085	15.815	3.8182	0.1	1.5002
26086	15.907	3.9091	0.1	1.5141
26087	15.631	3.8182	0.1	1.4722
26088	15.723	3.9091	0.1	1.4861
26089	15.447	3.8182	0.1	1.4444
26090	15.539	3.9091	0.1	1.4582
26091	15.263	3.8182	0.1	1.4167
26092	15.355	3.9091	0.1	1.4304
26093	15.079	3.8182	0.1	1.3892
26094	15.171	3.9091	0.1	1.4028
26095	14.895	3.8182	0.1	1.3617
26096	14.987	3.9091	0.1	1.3753
26097	14.711	3.8182	0.1	1.3345
26098	14.803	3.9091	0.1	1.348
26099	14.527	3.8182	0.1	1.3073
26100	14.619	3.9091	0.1	1.3208
26101	14.343	3.8182	0.1	1.2803
26102	14.435	3.9091	0.1	1.2937
26103	14.159	3.8182	0.1	1.2535
26104	14.251	3.9091	0.1	1.2668
26105	13.975	3.8182	0.1	1.2268
26106	14.067	3.9091	0.1	1.24
26107	13.791	3.8182	0.1	1.2003
26108	13.883	3.9091	0.1	1.2134
26109	13.607	3.8182	0.1	1.1739
26110	13.699	3.9091	0.1	1.1869
26111	13.423	3.8182	0.1	1.1477
26112	13.515	3.9091	0.1	1.1606
26113	13.24	3.8182	0.1	1.1216
26114	13.332	3.9091	0.1	1.1345
26115	13.056	3.8182	0.1	1.0957
26116	13.148	3.9091	0.1	1.1085
26117	12.872	3.8182	0.1	1.07
26118	12.964	3.9091	0.1	1.0827
26119	12.688	3.8182	0.1	1.0445
26120	12.78	3.9091	0.1	1.0571
26121	12.504	3.8182	0.1	1.0191
26122	12.596	3.9091	0.1	1.0317
26123	12.32	3.8182	0.1	0.99398
26124	12.412	3.9091	0.1	1.0064
26125	12.136	3.8182	0.1	0.96899
26126	12.228	3.9091	0.1	0.98132
26127	11.952	3.8182	0.1	0.94419
26128	12.044	3.9091	0.1	0.95642
26129	11.768	3.8182	0.1	0.91958
26130	11.86	3.9091	0.1	0.93172
26131	11.584	3.8182	0.1	0.89517
26132	11.676	3.9091	0.1	0.90721
26133	11.4	3.8182	0.1	0.87096
26134	11.492	3.9091	0.1	0.88289
26135	11.216	3.8182	0.1	0.84694
26136	11.308	3.9091	0.1	0.85877
26137	11.032	3.8182	0.1	0.82313
26138	11.124	3.9091	0.1	0.83486
26139	10.848	3.8182	0.1	0.79953
26140	10.94	3.9091	0.1	0.81115
26141	10.664	3.8182	0.1	0.77614
26142	10.756	3.9091	0.1	0.78765
26143	10.48	3.8182	0.1	0.75297
26144	10.572	3.9091	0.1	0.76437
26145	10.297	3.8182	0.1	0.73001
26146	10.388	3.9091	0.1	0.7413
26147	10.113	3.8182	0.1	0.70728
26148	10.205	3.9091	0.1	0.71846
26149	9.9286	3.8182	0.1	0.68477
26150	10.021	3.9091	0.1	0.69583
26151	9.7447	3.8182	0.1	0.66249
26152	9.8367	3.9091	0.1	0.67343
26153	9.5608	3.8182	0.1	0.64044
26154	9.6527	3.9091	0.1	0.65127
26155	9.3768	3.8182	0.1	0.61862
26156	9.4688	3.9091	0.1	0.62933
26157	9.1929	3.8182	0.1	0.59705
26158	9.2848	3.9091	0.1	0.60763
26159	9.0089	3.8182	0.1	0.57571
26160	9.1009	3.9091	0.1	0.58618
26161	8.825	3.8182	0.1	0.55462
26162	8.917	3.9091	0.1	0.56496
26163	8.6411	3.8182	0.1	0.53378
26164	8.733	3.9091	0.1	0.544
26165	8.4571	3.8182	0.1	0.51319
26166	8.5491	3.9091	0.1	0.52328
26167	8.2732	3.8182	0.1	0.49286
26168	8.3652	3.9091	0.1	0.50282
26169	8.0892	3.8182	0.1	0.47279
26170	8.1812	3.9091	0.1	0.48261
26171	7.9053	3.8182	0.1	0.45297
26172	7.9973	3.9091	0.1	0.46267
26173	7.7214	3.8182	0.1	0.43343
26174	7.8133	3.9091	0.1	0.44299
26175	7.5374	3.8182	0.1	0.41415
26176	7.6294	3.9091	0.1	0.42358
26177	7.3535	3.8182	0.1	0.39515
26178	7.4455	3.9091	0.1	0.40444
26179	7.1695	3.8182	0.1	0.37643
26180	7.2615	3.9091	0.1	0.38558
26181	6.9856	3.8182	0.1	0.35799
26182	7.0776	3.9091	0.1	0.36699
26183	6.8017	3.8182	0.1	0.33983
26184	6.8936	3.9091	0.1	0.34869
26185	6.6177	3.8182	0.1	0.32197
26186	6.7097	3.9091	0.1	0.33068
26187	6.4338	3.8182	0.1	0.3044
26188	6.5258	3.9091	0.1	0.31296
26189	6.2498	3.8182	0.1	0.28714
26190	6.3418	3.9091	0.1	0.29555
26191	6.0659	3.8182	0.1	0.27018
26192	6.1579	3.9091	0.1	0.27843
26193	5.882	3.8182	0.1	0.25354
26194	5.9739	3.9091	0.1	0.26163
26195	5.698	3.8182	0.1	0.23722
26196	5.79	3.9091	0.1	0.24514
26197	5.5141	3.8182	0.1	0.22124
26198	5.6061	3.9091	0.1	0.22898
26199	5.3302	3.8182	0.1	0.2056
26200	5.4221	3.9091	0.1	0.21316
26201	5.1462	3.8182	0.1	0.19032
26202	5.2382	3.9091	0.1	0.19769
26203	4.9623	3.8182	0.1	0.17542
26204	5.0542	3.9091	0.1	0.18258
26205	4.7783	3.8182	0.1	0.16092
26206	4.8703	3.9091	0.1	0.16784
26207	4.5944	3.8182	0.1	0.14684
26208	4.6864	3.9091	0.1	0.15351
26209	4.4105	3.8182	0.1	0.13322
26210	4.5024	3.9091	0.1	0.1396
26211	4.2265	3.8182	0.1	0.1201
26212	4.3185	3.9091	0.1	0.12615
26213	4.0426	3.8182	0.1	0.10758
26214	4.1345	3.9091	0.1	0.11321
26215	3.9506	3.9091	0.1	0.10088
26216	3.8586	3.8182	0.1	9.5793e-002
26217	23.724	4.	0.1	2.7813
26218	23.816	4.0909	0.1	2.7966
26219	23.908	4.	0.1	2.812
26220	23.54	4.	0.1	2.7505
26221	23.632	4.0909	0.1	2.7659
26222	23.356	4.	0.1	2.7198
26223	23.448	4.0909	0.1	2.7351
26224	23.172	4.	0.1	2.6891
26225	23.264	4.0909	0.1	2.7044
26226	22.988	4.	0.1	2.6584
26227	23.08	4.0909	0.1	2.6737
26228	22.804	4.	0.1	2.6277
26229	22.896	4.0909	0.1	2.643
26230	22.62	4.	0.1	2.5971
26231	22.712	4.0909	0.1	2.6124
26232	22.437	4.	0.1	2.5664
26233	22.528	4.0909	0.1	2.5817
26234	22.253	4.	0.1	2.5358
26235	22.345	4.0909	0.1	2.5511
26236	22.069	4.	0.1	2.5052
26237	22.161	4.0909	0.1	2.5205
26238	21.885	4.	0.1	2.4747
26239	21.977	4.0909	0.1	2.4899
26240	21.701	4.	0.1	2.4441
26241	21.793	4.0909	0.1	2.4593
26242	21.517	4.	0.1	2.4136
26243	21.609	4.0909	0.1	2.4288
26244	21.333	4.	0.1	2.3832
26245	21.425	4.0909	0.1	2.3984
26246	21.149	4.	0.1	2.3528
26247	21.241	4.0909	0.1	2.3679
26248	20.965	4.	0.1	2.3224
26249	21.057	4.0909	0.1	2.3375
26250	20.781	4.	0.1	2.2921
26251	20.873	4.0909	0.1	2.3072
26252	20.597	4.	0.1	2.2618
26253	20.689	4.0909	0.1	2.2769
26254	20.413	4.	0.1	2.2315
26255	20.505	4.0909	0.1	2.2466
26256	20.229	4.	0.1	2.2014
26257	20.321	4.0909	0.1	2.2164
26258	20.045	4.	0.1	2.1712
26259	20.137	4.0909	0.1	2.1862
26260	19.861	4.	0.1	2.1412
26261	19.953	4.0909	0.1	2.1561
26262	19.677	4.	0.1	2.1112
26263	19.769	4.0909	0.1	2.1261
26264	19.493	4.	0.1	2.0812
26265	19.585	4.0909	0.1	2.0961
26266	19.31	4.	0.1	2.0513
26267	19.402	4.0909	0.1	2.0662
26268	19.126	4.	0.1	2.0215
26269	19.218	4.0909	0.1	2.0363
26270	18.942	4.	0.1	1.9918
26271	19.034	4.0909	0.1	2.0066
26272	18.758	4.	0.1	1.9621
26273	18.85	4.0909	0.1	1.9769
26274	18.574	4.	0.1	1.9325
26275	18.666	4.0909	0.1	1.9472
26276	18.39	4.	0.1	1.903
26277	18.482	4.0909	0.1	1.9177
26278	18.206	4.	0.1	1.8736
26279	18.298	4.0909	0.1	1.8882
26280	18.022	4.	0.1	1.8443
26281	18.114	4.0909	0.1	1.8588
26282	17.838	4.	0.1	1.815
26283	17.93	4.0909	0.1	1.8295
26284	17.654	4.	0.1	1.7859
26285	17.746	4.0909	0.1	1.8003
26286	17.47	4.	0.1	1.7568
26287	17.562	4.0909	0.1	1.7712
26288	17.286	4.	0.1	1.7278
26289	17.378	4.0909	0.1	1.7422
26290	17.102	4.	0.1	1.699
26291	17.194	4.0909	0.1	1.7133
26292	16.918	4.	0.1	1.6702
26293	17.01	4.0909	0.1	1.6845
26294	16.734	4.	0.1	1.6415
26295	16.826	4.0909	0.1	1.6558
26296	16.55	4.	0.1	1.613
26297	16.642	4.0909	0.1	1.6272
26298	16.367	4.	0.1	1.5846
26299	16.458	4.0909	0.1	1.5987
26300	16.183	4.	0.1	1.5563
26301	16.275	4.0909	0.1	1.5703
26302	15.999	4.	0.1	1.5281
26303	16.091	4.0909	0.1	1.542
26304	15.815	4.	0.1	1.5
26305	15.907	4.0909	0.1	1.5139
26306	15.631	4.	0.1	1.472
26307	15.723	4.0909	0.1	1.4859
26308	15.447	4.	0.1	1.4442
26309	15.539	4.0909	0.1	1.458
26310	15.263	4.	0.1	1.4165
26311	15.355	4.0909	0.1	1.4302
26312	15.079	4.	0.1	1.3889
26313	15.171	4.0909	0.1	1.4026
26314	14.895	4.	0.1	1.3615
26315	14.987	4.0909	0.1	1.3751
26316	14.711	4.	0.1	1.3342
26317	14.803	4.0909	0.1	1.3477
26318	14.527	4.	0.1	1.3071
26319	14.619	4.0909	0.1	1.3205
26320	14.343	4.	0.1	1.2801
26321	14.435	4.0909	0.1	1.2934
26322	14.159	4.	0.1	1.2532
26323	14.251	4.0909	0.1	1.2665
26324	13.975	4.	0.1	1.2265
26325	14.067	4.0909	0.1	1.2397
26326	13.791	4.	0.1	1.2
26327	13.883	4.0909	0.1	1.2131
26328	13.607	4.	0.1	1.1736
26329	13.699	4.0909	0.1	1.1866
26330	13.423	4.	0.1	1.1474
26331	13.515	4.0909	0.1	1.1603
26332	13.24	4.	0.1	1.1214
26333	13.332	4.0909	0.1	1.1342
26334	13.056	4.	0.1	1.0955
26335	13.148	4.0909	0.1	1.1082
26336	12.872	4.	0.1	1.0698
26337	12.964	4.0909	0.1	1.0824
26338	12.688	4.	0.1	1.0442
26339	12.78	4.0909	0.1	1.0568
26340	12.504	4.	0.1	1.0189
26341	12.596	4.0909	0.1	1.0314
26342	12.32	4.	0.1	0.99368
26343	12.412	4.0909	0.1	1.0061
26344	12.136	4.	0.1	0.96869
26345	12.228	4.0909	0.1	0.98099
26346	11.952	4.	0.1	0.94389
26347	12.044	4.0909	0.1	0.95609
26348	11.768	4.	0.1	0.91928
26349	11.86	4.0909	0.1	0.93138
26350	11.584	4.	0.1	0.89486
26351	11.676	4.0909	0.1	0.90686
26352	11.4	4.	0.1	0.87064
26353	11.492	4.0909	0.1	0.88254
26354	11.216	4.	0.1	0.84662
26355	11.308	4.0909	0.1	0.85842
26356	11.032	4.	0.1	0.82281
26357	11.124	4.0909	0.1	0.8345
26358	10.848	4.	0.1	0.7992
26359	10.94	4.0909	0.1	0.81079
26360	10.664	4.	0.1	0.77581
26361	10.756	4.0909	0.1	0.78729
26362	10.48	4.	0.1	0.75263
26363	10.572	4.0909	0.1	0.764
26364	10.297	4.	0.1	0.72967
26365	10.388	4.0909	0.1	0.74093
26366	10.113	4.	0.1	0.70693
26367	10.205	4.0909	0.1	0.71808
26368	9.9286	4.	0.1	0.68442
26369	10.021	4.0909	0.1	0.69545
26370	9.7447	4.	0.1	0.66213
26371	9.8367	4.0909	0.1	0.67305
26372	9.5608	4.	0.1	0.64008
26373	9.6527	4.0909	0.1	0.65087
26374	9.3768	4.	0.1	0.61826
26375	9.4688	4.0909	0.1	0.62894
26376	9.1929	4.	0.1	0.59668
26377	9.2848	4.0909	0.1	0.60723
26378	9.0089	4.	0.1	0.57535
26379	9.1009	4.0909	0.1	0.58577
26380	8.825	4.	0.1	0.55425
26381	8.917	4.0909	0.1	0.56456
26382	8.6411	4.	0.1	0.53341
26383	8.733	4.0909	0.1	0.54359
26384	8.4571	4.	0.1	0.51282
26385	8.5491	4.0909	0.1	0.52287
26386	8.2732	4.	0.1	0.49248
26387	8.3652	4.0909	0.1	0.5024
26388	8.0892	4.	0.1	0.47241
26389	8.1812	4.0909	0.1	0.4822
26390	7.9053	4.	0.1	0.4526
26391	7.9973	4.0909	0.1	0.46225
26392	7.7214	4.	0.1	0.43305
26393	7.8133	4.0909	0.1	0.44257
26394	7.5374	4.	0.1	0.41377
26395	7.6294	4.0909	0.1	0.42316
26396	7.3535	4.	0.1	0.39477
26397	7.4455	4.0909	0.1	0.40402
26398	7.1695	4.	0.1	0.37605
26399	7.2615	4.0909	0.1	0.38515
26400	6.9856	4.	0.1	0.3576
26401	7.0776	4.0909	0.1	0.36657
26402	6.8017	4.	0.1	0.33945
26403	6.8936	4.0909	0.1	0.34827
26404	6.6177	4.	0.1	0.32158
26405	6.7097	4.0909	0.1	0.33026
26406	6.4338	4.	0.1	0.30401
26407	6.5258	4.0909	0.1	0.31254
26408	6.2498	4.	0.1	0.28674
26409	6.3418	4.0909	0.1	0.29511
26410	6.0659	4.	0.1	0.26978
26411	6.1579	4.0909	0.1	0.27799
26412	5.882	4.	0.1	0.25313
26413	5.9739	4.0909	0.1	0.26118
26414	5.698	4.	0.1	0.2368
26415	5.79	4.0909	0.1	0.24469
26416	5.5141	4.	0.1	0.2208
26417	5.6061	4.0909	0.1	0.22851
26418	5.3302	4.	0.1	0.20514
26419	5.4221	4.0909	0.1	0.21267
26420	5.1462	4.	0.1	0.18983
26421	5.2382	4.0909	0.1	0.19716
26422	4.9623	4.	0.1	0.17487
26423	5.0542	4.0909	0.1	0.18201
26424	4.7783	4.	0.1	0.1603
26425	4.8703	4.0909	0.1	0.16721
26426	4.5944	4.	0.1	0.14613
26427	4.6864	4.0909	0.1	0.15279
26428	4.4105	4.	0.1	0.13238
26429	4.5024	4.0909	0.1	0.13877
26430	4.2265	4.	0.1	0.11908
26431	4.3185	4.0909	0.1	0.12516
26432	4.0426	4.	0.1	0.1063
26433	4.1345	4.0909	0.1	0.11199
26434	3.9506	4.0909	0.1	9.9306e-002
26435	3.8586	4.	0.1	9.4116e-002
26436	23.724	4.1818	0.1	2.7812
26437	23.816	4.2727	0.1	2.7965
26438	23.908	4.1818	0.1	2.8119
26439	23.54	4.1818	0.1	2.7505
26440	23.632	4.2727	0.1	2.7658
26441	23.356	4.1818	0.1	2.7197
26442	23.448	4.2727	0.1	2.7351
26443	23.172	4.1818	0.1	2.689
26444	23.264	4.2727	0.1	2.7043
26445	22.988	4.1818	0.1	2.6583
26446	23.08	4.2727	0.1	2.6736
26447	22.804	4.1818	0.1	2.6276
26448	22.896	4.2727	0.1	2.6429
26449	22.62	4.1818	0.1	2.597
26450	22.712	4.2727	0.1	2.6123
26451	22.437	4.1818	0.1	2.5663
26452	22.528	4.2727	0.1	2.5816
26453	22.253	4.1818	0.1	2.5357
26454	22.345	4.2727	0.1	2.551
26455	22.069	4.1818	0.1	2.5051
26456	22.161	4.2727	0.1	2.5204
26457	21.885	4.1818	0.1	2.4746
26458	21.977	4.2727	0.1	2.4898
26459	21.701	4.1818	0.1	2.444
26460	21.793	4.2727	0.1	2.4592
26461	21.517	4.1818	0.1	2.4135
26462	21.609	4.2727	0.1	2.4287
26463	21.333	4.1818	0.1	2.3831
26464	21.425	4.2727	0.1	2.3982
26465	21.149	4.1818	0.1	2.3527
26466	21.241	4.2727	0.1	2.3678
26467	20.965	4.1818	0.1	2.3223
26468	21.057	4.2727	0.1	2.3374
26469	20.781	4.1818	0.1	2.2919
26470	20.873	4.2727	0.1	2.307
26471	20.597	4.1818	0.1	2.2617
26472	20.689	4.2727	0.1	2.2767
26473	20.413	4.1818	0.1	2.2314
26474	20.505	4.2727	0.1	2.2465
26475	20.229	4.1818	0.1	2.2012
26476	20.321	4.2727	0.1	2.2163
26477	20.045	4.1818	0.1	2.1711
26478	20.137	4.2727	0.1	2.1861
26479	19.861	4.1818	0.1	2.141
26480	19.953	4.2727	0.1	2.156
26481	19.677	4.1818	0.1	2.111
26482	19.769	4.2727	0.1	2.1259
26483	19.493	4.1818	0.1	2.0811
26484	19.585	4.2727	0.1	2.096
26485	19.31	4.1818	0.1	2.0512
26486	19.402	4.2727	0.1	2.066
26487	19.126	4.1818	0.1	2.0214
26488	19.218	4.2727	0.1	2.0362
26489	18.942	4.1818	0.1	1.9916
26490	19.034	4.2727	0.1	2.0064
26491	18.758	4.1818	0.1	1.962
26492	18.85	4.2727	0.1	1.9767
26493	18.574	4.1818	0.1	1.9324
26494	18.666	4.2727	0.1	1.9471
26495	18.39	4.1818	0.1	1.9029
26496	18.482	4.2727	0.1	1.9175
26497	18.206	4.1818	0.1	1.8734
26498	18.298	4.2727	0.1	1.888
26499	18.022	4.1818	0.1	1.8441
26500	18.114	4.2727	0.1	1.8586
26501	17.838	4.1818	0.1	1.8148
26502	17.93	4.2727	0.1	1.8293
26503	17.654	4.1818	0.1	1.7857
26504	17.746	4.2727	0.1	1.8001
26505	17.47	4.1818	0.1	1.7566
26506	17.562	4.2727	0.1	1.771
26507	17.286	4.1818	0.1	1.7276
26508	17.378	4.2727	0.1	1.742
26509	17.102	4.1818	0.1	1.6988
26510	17.194	4.2727	0.1	1.7131
26511	16.918	4.1818	0.1	1.67
26512	17.01	4.2727	0.1	1.6842
26513	16.734	4.1818	0.1	1.6413
26514	16.826	4.2727	0.1	1.6555
26515	16.55	4.1818	0.1	1.6128
26516	16.642	4.2727	0.1	1.6269
26517	16.367	4.1818	0.1	1.5843
26518	16.458	4.2727	0.1	1.5984
26519	16.183	4.1818	0.1	1.556
26520	16.275	4.2727	0.1	1.57
26521	15.999	4.1818	0.1	1.5278
26522	16.091	4.2727	0.1	1.5418
26523	15.815	4.1818	0.1	1.4997
26524	15.907	4.2727	0.1	1.5136
26525	15.631	4.1818	0.1	1.4718
26526	15.723	4.2727	0.1	1.4856
26527	15.447	4.1818	0.1	1.4439
26528	15.539	4.2727	0.1	1.4577
26529	15.263	4.1818	0.1	1.4162
26530	15.355	4.2727	0.1	1.4299
26531	15.079	4.1818	0.1	1.3887
26532	15.171	4.2727	0.1	1.4023
26533	14.895	4.1818	0.1	1.3612
26534	14.987	4.2727	0.1	1.3748
26535	14.711	4.1818	0.1	1.3339
26536	14.803	4.2727	0.1	1.3474
26537	14.527	4.1818	0.1	1.3068
26538	14.619	4.2727	0.1	1.3202
26539	14.343	4.1818	0.1	1.2798
26540	14.435	4.2727	0.1	1.2931
26541	14.159	4.1818	0.1	1.2529
26542	14.251	4.2727	0.1	1.2662
26543	13.975	4.1818	0.1	1.2262
26544	14.067	4.2727	0.1	1.2394
26545	13.791	4.1818	0.1	1.1997
26546	13.883	4.2727	0.1	1.2128
26547	13.607	4.1818	0.1	1.1733
26548	13.699	4.2727	0.1	1.1863
26549	13.423	4.1818	0.1	1.1471
26550	13.515	4.2727	0.1	1.16
26551	13.24	4.1818	0.1	1.121
26552	13.332	4.2727	0.1	1.1339
26553	13.056	4.1818	0.1	1.0951
26554	13.148	4.2727	0.1	1.1079
26555	12.872	4.1818	0.1	1.0694
26556	12.964	4.2727	0.1	1.0821
26557	12.688	4.1818	0.1	1.0439
26558	12.78	4.2727	0.1	1.0564
26559	12.504	4.1818	0.1	1.0185
26560	12.596	4.2727	0.1	1.031
26561	12.32	4.1818	0.1	0.99333
26562	12.412	4.2727	0.1	1.0057
26563	12.136	4.1818	0.1	0.96833
26564	12.228	4.2727	0.1	0.98061
26565	11.952	4.1818	0.1	0.94352
26566	12.044	4.2727	0.1	0.9557
26567	11.768	4.1818	0.1	0.9189
26568	11.86	4.2727	0.1	0.93098
26569	11.584	4.1818	0.1	0.89448
26570	11.676	4.2727	0.1	0.90646
26571	11.4	4.1818	0.1	0.87026
26572	11.492	4.2727	0.1	0.88213
26573	11.216	4.1818	0.1	0.84623
26574	11.308	4.2727	0.1	0.858
26575	11.032	4.1818	0.1	0.82242
26576	11.124	4.2727	0.1	0.83408
26577	10.848	4.1818	0.1	0.79881
26578	10.94	4.2727	0.1	0.81036
26579	10.664	4.1818	0.1	0.77541
26580	10.756	4.2727	0.1	0.78686
26581	10.48	4.1818	0.1	0.75223
26582	10.572	4.2727	0.1	0.76356
26583	10.297	4.1818	0.1	0.72926
26584	10.388	4.2727	0.1	0.74048
26585	10.113	4.1818	0.1	0.70652
26586	10.205	4.2727	0.1	0.71763
26587	9.9286	4.1818	0.1	0.684
26588	10.021	4.2727	0.1	0.69499
26589	9.7447	4.1818	0.1	0.66171
26590	9.8367	4.2727	0.1	0.67259
26591	9.5608	4.1818	0.1	0.63965
26592	9.6527	4.2727	0.1	0.65041
26593	9.3768	4.1818	0.1	0.61783
26594	9.4688	4.2727	0.1	0.62847
26595	9.1929	4.1818	0.1	0.59625
26596	9.2848	4.2727	0.1	0.60676
26597	9.0089	4.1818	0.1	0.57491
26598	9.1009	4.2727	0.1	0.5853
26599	8.825	4.1818	0.1	0.55381
26600	8.917	4.2727	0.1	0.56408
26601	8.6411	4.1818	0.1	0.53296
26602	8.733	4.2727	0.1	0.5431
26603	8.4571	4.1818	0.1	0.51237
26604	8.5491	4.2727	0.1	0.52238
26605	8.2732	4.1818	0.1	0.49203
26606	8.3652	4.2727	0.1	0.50191
26607	8.0892	4.1818	0.1	0.47195
26608	8.1812	4.2727	0.1	0.4817
26609	7.9053	4.1818	0.1	0.45214
26610	7.9973	4.2727	0.1	0.46176
26611	7.7214	4.1818	0.1	0.43259
26612	7.8133	4.2727	0.1	0.44207
26613	7.5374	4.1818	0.1	0.41331
26614	7.6294	4.2727	0.1	0.42266
26615	7.3535	4.1818	0.1	0.39431
26616	7.4455	4.2727	0.1	0.40352
26617	7.1695	4.1818	0.1	0.37558
26618	7.2615	4.2727	0.1	0.38465
26619	6.9856	4.1818	0.1	0.35714
26620	7.0776	4.2727	0.1	0.36606
26621	6.8017	4.1818	0.1	0.33898
26622	6.8936	4.2727	0.1	0.34776
26623	6.6177	4.1818	0.1	0.32111
26624	6.7097	4.2727	0.1	0.32975
26625	6.4338	4.1818	0.1	0.30354
26626	6.5258	4.2727	0.1	0.31202
26627	6.2498	4.1818	0.1	0.28627
26628	6.3418	4.2727	0.1	0.2946
26629	6.0659	4.1818	0.1	0.2693
26630	6.1579	4.2727	0.1	0.27747
26631	5.882	4.1818	0.1	0.25264
26632	5.9739	4.2727	0.1	0.26065
26633	5.698	4.1818	0.1	0.2363
26634	5.79	4.2727	0.1	0.24414
26635	5.5141	4.1818	0.1	0.22027
26636	5.6061	4.2727	0.1	0.22795
26637	5.3302	4.1818	0.1	0.20458
26638	5.4221	4.2727	0.1	0.21208
26639	5.1462	4.1818	0.1	0.18923
26640	5.2382	4.2727	0.1	0.19654
26641	4.9623	4.1818	0.1	0.17423
26642	5.0542	4.2727	0.1	0.18134
26643	4.7783	4.1818	0.1	0.15958
26644	4.8703	4.2727	0.1	0.16648
26645	4.5944	4.1818	0.1	0.1453
26646	4.6864	4.2727	0.1	0.15197
26647	4.4105	4.1818	0.1	0.13141
26648	4.5024	4.2727	0.1	0.13782
26649	4.2265	4.1818	0.1	0.11792
26650	4.3185	4.2727	0.1	0.12404
26651	4.0426	4.1818	0.1	0.10483
26652	4.1345	4.2727	0.1	0.11062
26653	3.9506	4.2727	0.1	9.7544e-002
26654	3.8586	4.1818	0.1	9.214e-002
26655	23.724	4.3636	0.1	2.7811
26656	23.816	4.4545	0.1	2.7964
26657	23.908	4.3636	0.1	2.8119
26658	23.54	4.3636	0.1	2.7504
26659	23.632	4.4545	0.1	2.7657
26660	23.356	4.3636	0.1	2.7197
26661	23.448	4.4545	0.1	2.735
26662	23.172	4.3636	0.1	2.6889
26663	23.264	4.4545	0.1	2.7042
26664	22.988	4.3636	0.1	2.6582
26665	23.08	4.4545	0.1	2.6735
26666	22.804	4.3636	0.1	2.6276
26667	22.896	4.4545	0.1	2.6428
26668	22.62	4.3636	0.1	2.5969
26669	22.712	4.4545	0.1	2.6122
26670	22.437	4.3636	0.1	2.5662
26671	22.528	4.4545	0.1	2.5815
