Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29825	17.024	5.6364	0.1	-96.212
29826	17.024	5.8182	0.1	-40.834
29827	16.932	5.9091	0.1	-16.912
29828	17.116	0.27273	0.1	-87.667
29829	17.208	0.18182	0.1	-28.365
29830	17.116	9.0909e-002	0.1	-20.563
29831	17.116	0.45455	0.1	-179.43
29832	17.208	0.36364	0.1	-96.946
29833	17.116	0.63636	0.1	-297.83
29834	17.208	0.54545	0.1	-187.76
29835	17.116	0.81818	0.1	-436.62
29836	17.208	0.72727	0.1	-295.03
29837	17.116	1.	0.1	-598.23
29838	17.208	0.90909	0.1	-420.56
29839	17.116	1.1818	0.1	-789.9
29840	17.208	1.0909	0.1	-569.57
29841	17.116	1.3636	0.1	-1022.
29842	17.208	1.2727	0.1	-751.91
29843	17.116	1.5455	0.1	-1324.3
29844	17.208	1.4545	0.1	-989.29
29845	17.116	1.7273	0.1	-1628.7
29846	17.208	1.6364	0.1	-1282.3
29847	17.116	1.9091	0.1	-1535.8
29848	17.208	1.8182	0.1	-1925.9
29849	17.116	2.0909	0.1	-987.47
29850	17.208	2.	0.1	-1542.9
29851	17.116	2.2727	0.1	-608.01
29852	17.208	2.1818	0.1	-701.24
29853	17.116	2.4545	0.1	-487.98
29854	17.208	2.3636	0.1	-543.92
29855	17.116	2.6364	0.1	-430.68
29856	17.208	2.5455	0.1	-462.5
29857	17.116	2.8182	0.1	-405.49
29858	17.208	2.7273	0.1	-423.24
29859	17.116	3.	0.1	-397.43
29860	17.208	2.9091	0.1	-405.19
29861	17.116	3.1818	0.1	-405.49
29862	17.208	3.0909	0.1	-405.19
29863	17.116	3.3636	0.1	-430.68
29864	17.208	3.2727	0.1	-423.24
29865	17.116	3.5455	0.1	-487.98
29866	17.208	3.4545	0.1	-462.5
29867	17.116	3.7273	0.1	-608.01
29868	17.208	3.6364	0.1	-543.92
29869	17.116	3.9091	0.1	-987.47
29870	17.208	3.8182	0.1	-701.24
29871	17.116	4.0909	0.1	-1535.8
29872	17.208	4.	0.1	-1542.9
29873	17.116	4.2727	0.1	-1628.7
29874	17.208	4.1818	0.1	-1925.9
29875	17.116	4.4545	0.1	-1324.3
29876	17.208	4.3636	0.1	-1282.3
29877	17.116	4.6364	0.1	-1022.
29878	17.208	4.5455	0.1	-989.29
29879	17.116	4.8182	0.1	-789.9
29880	17.208	4.7273	0.1	-751.91
29881	17.116	5.	0.1	-598.23
29882	17.208	4.9091	0.1	-569.57
29883	17.116	5.1818	0.1	-436.62
29884	17.208	5.0909	0.1	-420.56
29885	17.116	5.3636	0.1	-297.83
29886	17.208	5.2727	0.1	-295.03
29887	17.116	5.5455	0.1	-179.43
29888	17.208	5.4545	0.1	-187.76
29889	17.116	5.7273	0.1	-87.667
29890	17.208	5.6364	0.1	-96.946
29891	17.208	5.8182	0.1	-28.365
29892	17.116	5.9091	0.1	-20.563
29893	17.467	3.7273	0.1	-501.44
29894	17.383	3.8182	0.1	-595.93
29895	17.467	3.9091	0.1	-578.09
29896	17.467	3.5455	0.1	-461.2
29897	17.383	3.6364	0.1	-520.38
29898	17.467	3.3636	0.1	-411.32
29899	17.383	3.4545	0.1	-452.28
29900	17.467	3.1818	0.1	-384.76
29901	17.383	3.2727	0.1	-412.93
29902	17.467	3.	0.1	-376.24
29903	17.383	3.0909	0.1	-394.63
29904	17.467	2.8182	0.1	-384.76
29905	17.383	2.9091	0.1	-394.63
29906	17.467	2.6364	0.1	-411.32
29907	17.383	2.7273	0.1	-412.93
29908	17.467	2.4545	0.1	-461.2
29909	17.383	2.5455	0.1	-452.28
29910	17.467	2.2727	0.1	-501.44
29911	17.383	2.3636	0.1	-520.38
29912	17.383	2.1818	0.1	-595.93
29913	17.467	2.0909	0.1	-578.09
29914	17.3	3.7273	0.1	-675.87
29915	17.3	3.9091	0.1	-1307.4
29916	17.3	3.5455	0.1	-528.28
29917	17.3	3.3636	0.1	-458.14
29918	17.3	3.1818	0.1	-423.44
29919	17.3	3.	0.1	-412.81
29920	17.3	2.8182	0.1	-423.44
29921	17.3	2.6364	0.1	-458.14
29922	17.3	2.4545	0.1	-528.28
29923	17.3	2.2727	0.1	-675.87
29924	17.3	2.0909	0.1	-1307.4
29925	17.467	5.7273	0.1	-37.383
29926	17.467	5.9091	0.1	-6.5493
29927	17.467	5.8182	5.e-002	-27.583
29928	17.467	5.5455	0.1	-71.655
29929	17.467	5.6364	5.e-002	-59.326
29930	17.467	5.3636	0.1	-111.54
29931	17.467	5.4545	5.e-002	-90.603
29932	17.467	5.1818	0.1	-158.56
29933	17.467	5.2727	5.e-002	-124.62
29934	17.467	5.	0.1	-215.49
29935	17.467	5.0909	5.e-002	-163.35
29936	17.467	4.8182	0.1	-287.25
29937	17.467	4.9091	5.e-002	-209.69
29938	17.467	4.6364	0.1	-387.58
29939	17.467	4.7273	5.e-002	-268.47
29940	17.467	4.4545	0.1	-500.36
29941	17.467	4.5455	5.e-002	-348.37
29942	17.467	4.2727	0.1	-928.77
29943	17.467	4.3636	5.e-002	-474.18
29944	17.467	4.0909	0.1	-850.31
29945	17.467	4.1818	5.e-002	-807.47
29946	17.383	4.	0.1	-892.49
29947	17.467	4.	5.e-002	-697.2
29948	17.3	4.0909	0.1	-1901.8
29949	17.3	4.	5.e-002	-944.96
29950	17.3	4.2727	0.1	-1743.2
29951	17.3	4.1818	5.e-002	-1017.
29952	17.3	4.4545	0.1	-1058.5
29953	17.3	4.3636	5.e-002	-636.56
29954	17.3	4.6364	0.1	-801.91
29955	17.3	4.5455	5.e-002	-476.67
29956	17.3	4.8182	0.1	-600.19
29957	17.3	4.7273	5.e-002	-375.84
29958	17.3	5.	0.1	-448.31
29959	17.3	4.9091	5.e-002	-298.5
29960	17.3	5.1818	0.1	-326.04
29961	17.3	5.0909	5.e-002	-235.43
29962	17.3	5.3636	0.1	-224.67
29963	17.3	5.2727	5.e-002	-181.04
29964	17.3	5.5455	0.1	-139.9
29965	17.3	5.4545	5.e-002	-132.16
29966	17.3	5.7273	0.1	-69.845
29967	17.3	5.6364	5.e-002	-86.675
29968	17.3	5.9091	0.1	-11.922
29969	17.3	5.8182	5.e-002	-41.191
29970	17.467	0.27273	0.1	-37.383
29971	17.467	9.0909e-002	0.1	-6.5493
29972	17.467	0.18182	5.e-002	-27.583
29973	17.467	0.45455	0.1	-71.654
29974	17.467	0.36364	5.e-002	-59.326
29975	17.467	0.63636	0.1	-111.54
29976	17.467	0.54545	5.e-002	-90.603
29977	17.467	0.81818	0.1	-158.56
29978	17.467	0.72727	5.e-002	-124.62
29979	17.467	1.	0.1	-215.49
29980	17.467	0.90909	5.e-002	-163.35
29981	17.467	1.1818	0.1	-287.24
29982	17.467	1.0909	5.e-002	-209.69
29983	17.467	1.3636	0.1	-387.58
29984	17.467	1.2727	5.e-002	-268.47
29985	17.467	1.5455	0.1	-500.36
29986	17.467	1.4545	5.e-002	-348.37
29987	17.467	1.7273	0.1	-928.77
29988	17.467	1.6364	5.e-002	-474.18
29989	17.467	1.9091	0.1	-850.31
29990	17.467	1.8182	5.e-002	-807.47
29991	17.383	2.	0.1	-892.49
29992	17.467	2.	5.e-002	-697.2
29993	17.3	1.9091	0.1	-1901.8
29994	17.3	2.	5.e-002	-944.96
29995	17.3	1.7273	0.1	-1743.2
29996	17.3	1.8182	5.e-002	-1017.
29997	17.3	1.5455	0.1	-1058.5
29998	17.3	1.6364	5.e-002	-636.56
29999	17.3	1.3636	0.1	-801.91
30000	17.3	1.4545	5.e-002	-476.67
30001	17.3	1.1818	0.1	-600.19
30002	17.3	1.2727	5.e-002	-375.84
30003	17.3	1.	0.1	-448.31
30004	17.3	1.0909	5.e-002	-298.5
30005	17.3	0.81818	0.1	-326.04
30006	17.3	0.90909	5.e-002	-235.43
30007	17.3	0.63636	0.1	-224.67
30008	17.3	0.72727	5.e-002	-181.04
30009	17.3	0.45455	0.1	-139.9
30010	17.3	0.54545	5.e-002	-132.16
30011	17.3	0.27273	0.1	-69.845
30012	17.3	0.36364	5.e-002	-86.675
30013	17.3	9.0909e-002	0.1	-11.922
30014	17.3	0.18182	5.e-002	-41.191
30015	17.557	6.	0.1	-2.3143
30016	17.467	6.	5.e-002	-8.9447
30017	17.739	6.	0.1	-7.0786
30018	17.648	6.	5.e-002	-8.6181
30019	17.92	6.	0.1	-9.0541
30020	17.83	6.	5.e-002	-21.24
30021	18.102	6.	0.1	-9.9715
30022	18.011	6.	5.e-002	-28.449
30023	18.283	6.	0.1	-10.038
30024	18.193	6.	5.e-002	-32.963
30025	18.465	6.	0.1	-9.6042
30026	18.374	6.	5.e-002	-35.499
30027	18.646	6.	0.1	-8.9467
30028	18.556	6.	5.e-002	-36.734
30029	18.828	6.	0.1	-8.2223
30030	18.737	6.	5.e-002	-37.142
30031	19.009	6.	0.1	-7.528
30032	18.919	6.	5.e-002	-37.069
30033	19.191	6.	0.1	-6.9154
30034	19.1	6.	5.e-002	-36.758
30035	19.372	6.	0.1	-6.4087
30036	19.281	6.	5.e-002	-36.364
30037	19.554	6.	0.1	-6.0152
30038	19.463	6.	5.e-002	-35.979
30039	19.735	6.	0.1	-5.7328
30040	19.644	6.	5.e-002	-35.651
30041	19.917	6.	0.1	-5.554
30042	19.826	6.	5.e-002	-35.397
30043	20.098	6.	0.1	-5.4693
30044	20.007	6.	5.e-002	-35.215
30045	20.28	6.	0.1	-5.4686
30046	20.189	6.	5.e-002	-35.09
30047	20.461	6.	0.1	-5.5417
30048	20.37	6.	5.e-002	-35.003
30049	20.643	6.	0.1	-5.6788
30050	20.552	6.	5.e-002	-34.931
30051	20.824	6.	0.1	-5.8709
30052	20.733	6.	5.e-002	-34.85
30053	21.006	6.	0.1	-6.1096
30054	20.915	6.	5.e-002	-34.739
30055	21.187	6.	0.1	-6.387
30056	21.096	6.	5.e-002	-34.574
30057	21.369	6.	0.1	-6.6958
30058	21.278	6.	5.e-002	-34.338
30059	21.55	6.	0.1	-7.0291
30060	21.459	6.	5.e-002	-34.01
30061	21.731	6.	0.1	-7.3802
30062	21.641	6.	5.e-002	-33.575
30063	21.913	6.	0.1	-7.7428
30064	21.822	6.	5.e-002	-33.015
30065	22.094	6.	0.1	-8.1104
30066	22.004	6.	5.e-002	-32.314
30067	22.276	6.	0.1	-8.4765
30068	22.185	6.	5.e-002	-31.455
30069	22.457	6.	0.1	-8.8339
30070	22.367	6.	5.e-002	-30.42
30071	22.639	6.	0.1	-9.1745
30072	22.548	6.	5.e-002	-29.188
30073	22.82	6.	0.1	-9.4886
30074	22.73	6.	5.e-002	-27.734
30075	23.002	6.	0.1	-9.7627
30076	22.911	6.	5.e-002	-26.028
30077	23.183	6.	0.1	-9.9796
30078	23.093	6.	5.e-002	-24.026
30079	23.365	6.	0.1	-10.098
30080	23.274	6.	5.e-002	-21.669
30081	23.546	6.	0.1	-10.105
30082	23.456	6.	5.e-002	-18.861
30083	23.728	6.	0.1	-9.4578
30084	23.637	6.	5.e-002	-15.418
30085	23.909	6.	0.1	-7.1352
30086	23.819	6.	5.e-002	-10.79
30087	24.	5.9091	0.1	-17.524
30088	24.	6.	5.e-002	-4.5751
30089	24.	5.7273	0.1	-42.478
30090	24.	5.8182	5.e-002	-4.1369
30091	24.	5.5455	0.1	-61.823
30092	24.	5.6364	5.e-002	-4.4082
30093	24.	5.3636	0.1	-76.519
30094	24.	5.4545	5.e-002	-4.678
30095	24.	5.1818	0.1	-88.321
30096	24.	5.2727	5.e-002	-4.7921
30097	24.	5.	0.1	-97.99
30098	24.	5.0909	5.e-002	-4.8233
30099	24.	4.8182	0.1	-105.97
30100	24.	4.9091	5.e-002	-4.8042
30101	24.	4.6364	0.1	-112.56
30102	24.	4.7273	5.e-002	-4.7566
30103	24.	4.4545	0.1	-118.
30104	24.	4.5455	5.e-002	-4.6949
30105	24.	4.2727	0.1	-122.44
30106	24.	4.3636	5.e-002	-4.6284
30107	24.	4.0909	0.1	-126.04
30108	24.	4.1818	5.e-002	-4.5635
30109	24.	3.9091	0.1	-128.91
30110	24.	4.	5.e-002	-4.5043
30111	24.	3.7273	0.1	-131.14
30112	24.	3.8182	5.e-002	-4.4531
30113	24.	3.5455	0.1	-132.8
30114	24.	3.6364	5.e-002	-4.4114
30115	24.	3.3636	0.1	-133.94
30116	24.	3.4545	5.e-002	-4.3799
30117	24.	3.1818	0.1	-134.61
30118	24.	3.2727	5.e-002	-4.3589
30119	24.	3.	0.1	-134.83
30120	24.	3.0909	5.e-002	-4.3483
30121	24.	2.8182	0.1	-134.61
30122	24.	2.9091	5.e-002	-4.3483
30123	24.	2.6364	0.1	-133.94
30124	24.	2.7273	5.e-002	-4.3589
30125	24.	2.4545	0.1	-132.8
30126	24.	2.5455	5.e-002	-4.3799
30127	24.	2.2727	0.1	-131.14
30128	24.	2.3636	5.e-002	-4.4114
30129	24.	2.0909	0.1	-128.91
30130	24.	2.1818	5.e-002	-4.4531
30131	24.	1.9091	0.1	-126.04
30132	24.	2.	5.e-002	-4.5043
30133	24.	1.7273	0.1	-122.44
30134	24.	1.8182	5.e-002	-4.5635
30135	24.	1.5455	0.1	-118.
30136	24.	1.6364	5.e-002	-4.6284
30137	24.	1.3636	0.1	-112.56
30138	24.	1.4545	5.e-002	-4.6949
30139	24.	1.1818	0.1	-105.97
30140	24.	1.2727	5.e-002	-4.7566
30141	24.	1.	0.1	-97.99
30142	24.	1.0909	5.e-002	-4.8042
30143	24.	0.81818	0.1	-88.321
30144	24.	0.90909	5.e-002	-4.8233
30145	24.	0.63636	0.1	-76.519
30146	24.	0.72727	5.e-002	-4.7921
30147	24.	0.45455	0.1	-61.823
30148	24.	0.54545	5.e-002	-4.678
30149	24.	0.27273	0.1	-42.478
30150	24.	0.36364	5.e-002	-4.4082
30151	24.	9.0909e-002	0.1	-17.524
30152	24.	0.18182	5.e-002	-4.1369
30153	2.3842e-015	0.27273	0.1	1664.4
30154	7.9472e-016	9.0909e-002	0.1	-144.19
30155	1.6109e-015	0.18182	5.e-002	-95.634
30156	3.9736e-015	0.45455	0.1	2514.2
30157	3.2219e-015	0.36364	5.e-002	-49.658
30158	5.563e-015	0.63636	0.1	2947.6
30159	4.8328e-015	0.54545	5.e-002	-44.878
30160	7.1525e-015	0.81818	0.1	3217.4
30161	6.4438e-015	0.72727	5.e-002	-39.458
30162	8.7419e-015	1.	0.1	3401.6
30163	8.0547e-015	0.90909	5.e-002	-33.564
30164	1.0331e-014	1.1818	0.1	3534.8
30165	9.6657e-015	1.0909	5.e-002	-28.489
30166	1.1921e-014	1.3636	0.1	3634.4
30167	1.1277e-014	1.2727	5.e-002	-24.374
30168	1.351e-014	1.5455	0.1	3710.4
30169	1.2888e-014	1.4545	5.e-002	-21.031
30170	1.51e-014	1.7273	0.1	3769.
30171	1.4498e-014	1.6364	5.e-002	-18.323
30172	1.6689e-014	1.9091	0.1	3814.5
30173	1.6109e-014	1.8182	5.e-002	-16.14
30174	1.8279e-014	2.0909	0.1	3849.6
30175	1.772e-014	2.	5.e-002	-14.394
30176	1.9868e-014	2.2727	0.1	3876.3
30177	1.9331e-014	2.1818	5.e-002	-13.02
30178	2.1457e-014	2.4545	0.1	3895.9
30179	2.0942e-014	2.3636	5.e-002	-11.972
30180	2.3047e-014	2.6364	0.1	3909.4
30181	2.2553e-014	2.5455	5.e-002	-11.213
30182	2.4636e-014	2.8182	0.1	3917.3
30183	2.4164e-014	2.7273	5.e-002	-10.72
30184	2.6226e-014	3.	0.1	3919.9
30185	2.5775e-014	2.9091	5.e-002	-10.477
30186	2.7815e-014	3.1818	0.1	3917.3
30187	2.7386e-014	3.0909	5.e-002	-10.477
30188	2.9405e-014	3.3636	0.1	3909.4
30189	2.8997e-014	3.2727	5.e-002	-10.72
30190	3.0994e-014	3.5455	0.1	3895.9
30191	3.0608e-014	3.4545	5.e-002	-11.213
30192	3.2583e-014	3.7273	0.1	3876.3
30193	3.2219e-014	3.6364	5.e-002	-11.972
30194	3.4173e-014	3.9091	0.1	3849.6
30195	3.383e-014	3.8182	5.e-002	-13.02
30196	3.5762e-014	4.0909	0.1	3814.5
30197	3.5441e-014	4.	5.e-002	-14.394
30198	3.7352e-014	4.2727	0.1	3769.
30199	3.7052e-014	4.1818	5.e-002	-16.14
30200	3.8941e-014	4.4545	0.1	3710.4
30201	3.8663e-014	4.3636	5.e-002	-18.323
30202	4.0531e-014	4.6364	0.1	3634.4
30203	4.0274e-014	4.5455	5.e-002	-21.031
30204	4.212e-014	4.8182	0.1	3534.8
30205	4.1885e-014	4.7273	5.e-002	-24.374
30206	4.371e-014	5.	0.1	3401.6
30207	4.3495e-014	4.9091	5.e-002	-28.489
30208	4.5299e-014	5.1818	0.1	3217.4
30209	4.5106e-014	5.0909	5.e-002	-33.564
30210	4.6888e-014	5.3636	0.1	2947.6
30211	4.6717e-014	5.2727	5.e-002	-39.458
30212	4.8478e-014	5.5455	0.1	2514.2
30213	4.8328e-014	5.4545	5.e-002	-44.878
30214	5.0067e-014	5.7273	0.1	1664.4
30215	4.9939e-014	5.6364	5.e-002	-49.658
30216	5.1657e-014	5.9091	0.1	-144.19
30217	5.155e-014	5.8182	5.e-002	-95.634
30218	23.909	0.	0.1	-7.1352
30219	24.	0.	5.e-002	-4.5751
30220	23.728	0.	0.1	-9.4578
30221	23.819	0.	5.e-002	-10.79
30222	23.546	0.	0.1	-10.105
30223	23.637	0.	5.e-002	-15.418
30224	23.365	0.	0.1	-10.098
30225	23.456	0.	5.e-002	-18.861
30226	23.183	0.	0.1	-9.9796
30227	23.274	0.	5.e-002	-21.669
30228	23.002	0.	0.1	-9.7628
30229	23.093	0.	5.e-002	-24.026
30230	22.82	0.	0.1	-9.4886
30231	22.911	0.	5.e-002	-26.028
30232	22.639	0.	0.1	-9.1745
30233	22.73	0.	5.e-002	-27.734
30234	22.457	0.	0.1	-8.8339
30235	22.548	0.	5.e-002	-29.188
30236	22.276	0.	0.1	-8.4765
30237	22.367	0.	5.e-002	-30.42
30238	22.094	0.	0.1	-8.1104
30239	22.185	0.	5.e-002	-31.455
30240	21.913	0.	0.1	-7.7428
30241	22.004	0.	5.e-002	-32.314
30242	21.731	0.	0.1	-7.3802
30243	21.822	0.	5.e-002	-33.015
30244	21.55	0.	0.1	-7.0291
30245	21.641	0.	5.e-002	-33.575
30246	21.369	0.	0.1	-6.6959
30247	21.459	0.	5.e-002	-34.011
30248	21.187	0.	0.1	-6.387
30249	21.278	0.	5.e-002	-34.338
30250	21.006	0.	0.1	-6.1096
30251	21.096	0.	5.e-002	-34.574
30252	20.824	0.	0.1	-5.871
30253	20.915	0.	5.e-002	-34.739
30254	20.643	0.	0.1	-5.6788
30255	20.733	0.	5.e-002	-34.85
30256	20.461	0.	0.1	-5.5417
30257	20.552	0.	5.e-002	-34.931
30258	20.28	0.	0.1	-5.4686
30259	20.37	0.	5.e-002	-35.003
30260	20.098	0.	0.1	-5.4693
30261	20.189	0.	5.e-002	-35.09
30262	19.917	0.	0.1	-5.554
30263	20.007	0.	5.e-002	-35.215
30264	19.735	0.	0.1	-5.7328
30265	19.826	0.	5.e-002	-35.397
30266	19.554	0.	0.1	-6.0152
30267	19.644	0.	5.e-002	-35.651
30268	19.372	0.	0.1	-6.4087
30269	19.463	0.	5.e-002	-35.979
30270	19.191	0.	0.1	-6.9154
30271	19.281	0.	5.e-002	-36.364
30272	19.009	0.	0.1	-7.528
30273	19.1	0.	5.e-002	-36.758
30274	18.828	0.	0.1	-8.2224
30275	18.919	0.	5.e-002	-37.069
30276	18.646	0.	0.1	-8.9467
30277	18.737	0.	5.e-002	-37.142
30278	18.465	0.	0.1	-9.6042
30279	18.556	0.	5.e-002	-36.734
30280	18.283	0.	0.1	-10.038
30281	18.374	0.	5.e-002	-35.499
30282	18.102	0.	0.1	-9.9715
30283	18.193	0.	5.e-002	-32.963
30284	17.92	0.	0.1	-9.0541
30285	18.011	0.	5.e-002	-28.449
30286	17.739	0.	0.1	-7.0786
30287	17.83	0.	5.e-002	-21.24
30288	17.557	0.	0.1	-2.3143
30289	17.648	0.	5.e-002	-8.6181
30290	17.467	0.	5.e-002	-8.9447
30291	17.208	-4.8269e-030	0.1	-1.6355
30292	17.3	-4.8527e-030	5.e-002	-11.505
30293	17.024	-4.7753e-030	0.1	-4.7802
30294	17.116	0.	5.e-002	-3.232
30295	16.84	-4.7237e-030	0.1	-4.9576
30296	16.932	0.	5.e-002	-11.285
30297	16.656	-4.672e-030	0.1	-4.8543
30298	16.748	0.	5.e-002	-12.558
30299	16.472	-4.6204e-030	0.1	-4.5019
30300	16.564	0.	5.e-002	-10.436
30301	16.288	-4.5688e-030	0.1	-4.1283
30302	16.38	0.	5.e-002	-6.1071
30303	16.104	-4.5172e-030	0.1	-3.87
30304	16.196	0.	5.e-002	-2.2527
30305	15.92	-4.4656e-030	0.1	-3.7502
30306	16.012	0.	5.e-002	-7.0715
30307	15.736	-4.4139e-030	0.1	-3.7591
30308	15.828	0.	5.e-002	-13.579
30309	15.552	-4.3623e-030	0.1	-3.8681
30310	15.644	0.	5.e-002	-20.034
30311	15.368	-4.3107e-030	0.1	-4.046
30312	15.46	0.	5.e-002	-26.143
30313	15.184	-4.2591e-030	0.1	-4.2643
30314	15.276	0.	5.e-002	-31.774
30315	14.999	-4.2074e-030	0.1	-4.4997
30316	15.091	0.	5.e-002	-36.873
30317	14.815	-4.1558e-030	0.1	-4.7347
30318	14.907	0.	5.e-002	-41.434
30319	14.631	-4.1042e-030	0.1	-4.9573
30320	14.723	0.	5.e-002	-45.478
30321	14.447	-4.0526e-030	0.1	-5.16
30322	14.539	0.	5.e-002	-49.043
30323	14.263	-4.0009e-030	0.1	-5.3384
30324	14.355	0.	5.e-002	-52.173
30325	14.079	-3.9493e-030	0.1	-5.4907
30326	14.171	0.	5.e-002	-54.914
30327	13.895	-3.8977e-030	0.1	-5.6169
30328	13.987	0.	5.e-002	-57.312
30329	13.711	-3.8461e-030	0.1	-5.7178
30330	13.803	0.	5.e-002	-59.407
30331	13.527	-3.7944e-030	0.1	-5.7949
30332	13.619	0.	5.e-002	-61.238
30333	13.343	-3.7428e-030	0.1	-5.8502
30334	13.435	0.	5.e-002	-62.838
30335	13.159	-3.6912e-030	0.1	-5.8853
30336	13.251	0.	5.e-002	-64.237
30337	12.975	-3.6396e-030	0.1	-5.9022
30338	13.067	0.	5.e-002	-65.458
30339	12.791	-3.5879e-030	0.1	-5.9027
30340	12.883	0.	5.e-002	-66.525
30341	12.607	-3.5363e-030	0.1	-5.8881
30342	12.699	0.	5.e-002	-67.453
30343	12.423	-3.4847e-030	0.1	-5.8598
30344	12.515	0.	5.e-002	-68.259
30345	12.239	-3.4331e-030	0.1	-5.819
30346	12.331	0.	5.e-002	-68.955
30347	12.055	-3.3814e-030	0.1	-5.7666
30348	12.147	0.	5.e-002	-69.55
30349	11.871	-3.3298e-030	0.1	-5.7033
30350	11.963	0.	5.e-002	-70.054
30351	11.687	-3.2782e-030	0.1	-5.6299
30352	11.779	0.	5.e-002	-70.472
30353	11.503	-3.2266e-030	0.1	-5.5467
30354	11.595	0.	5.e-002	-70.809
30355	11.319	-3.1749e-030	0.1	-5.4542
30356	11.411	0.	5.e-002	-71.069
30357	11.135	-3.1233e-030	0.1	-5.3526
30358	11.227	0.	5.e-002	-71.255
30359	10.951	-3.0717e-030	0.1	-5.242
30360	11.043	0.	5.e-002	-71.368
30361	10.766	-3.0201e-030	0.1	-5.1225
30362	10.859	0.	5.e-002	-71.408
30363	10.582	-2.9684e-030	0.1	-4.9941
30364	10.674	0.	5.e-002	-71.376
30365	10.398	-2.9168e-030	0.1	-4.8569
30366	10.49	0.	5.e-002	-71.27
30367	10.214	-2.8652e-030	0.1	-4.7104
30368	10.306	0.	5.e-002	-71.089
30369	10.03	-2.8136e-030	0.1	-4.5547
30370	10.122	0.	5.e-002	-70.83
30371	9.8463	-2.7619e-030	0.1	-4.3895
30372	9.9383	0.	5.e-002	-70.491
30373	9.6622	-2.7103e-030	0.1	-4.2146
30374	9.7543	0.	5.e-002	-70.067
30375	9.4782	-2.6587e-030	0.1	-4.0297
30376	9.5702	0.	5.e-002	-69.554
30377	9.2941	-2.6071e-030	0.1	-3.8344
30378	9.3862	0.	5.e-002	-68.948
30379	9.1101	-2.5554e-030	0.1	-3.6285
30380	9.2021	0.	5.e-002	-68.242
30381	8.9261	-2.5038e-030	0.1	-3.4117
30382	9.0181	0.	5.e-002	-67.431
30383	8.742	-2.4522e-030	0.1	-3.1837
30384	8.834	0.	5.e-002	-66.507
30385	8.558	-2.4006e-030	0.1	-2.9443
30386	8.65	0.	5.e-002	-65.463
30387	8.3739	-2.3489e-030	0.1	-2.6932
30388	8.466	0.	5.e-002	-64.289
30389	8.1899	-2.2973e-030	0.1	-2.4302
30390	8.2819	0.	5.e-002	-62.977
30391	8.0059	-2.2457e-030	0.1	-2.1554
30392	8.0979	0.	5.e-002	-61.516
30393	7.8218	-2.1941e-030	0.1	-1.8687
30394	7.9138	0.	5.e-002	-59.896
30395	7.6378	-2.1424e-030	0.1	-1.5703
30396	7.7298	0.	5.e-002	-58.103
30397	7.4537	-2.0908e-030	0.1	-1.2605
30398	7.5457	0.	5.e-002	-56.124
30399	7.2697	-2.0392e-030	0.1	-0.93997
30400	7.3617	0.	5.e-002	-53.946
30401	7.0856	-1.9876e-030	0.1	-0.60966
30402	7.1777	0.	5.e-002	-51.553
30403	6.9016	-1.9359e-030	0.1	-0.46209
30404	6.9936	0.	5.e-002	-48.926
30405	6.7176	-1.8843e-030	0.1	-0.50504
30406	6.8096	0.	5.e-002	-46.05
30407	6.5335	-1.8327e-030	0.1	-0.55168
30408	6.6255	0.	5.e-002	-42.902
30409	6.3495	-1.7811e-030	0.1	-0.60211
30410	6.4415	0.	5.e-002	-39.463
30411	6.1654	-1.7294e-030	0.1	-0.65662
30412	6.2574	0.	5.e-002	-35.709
30413	5.9814	-1.6778e-030	0.1	-0.71553
30414	6.0734	0.	5.e-002	-31.616
30415	5.7973	-1.6262e-030	0.1	-0.77921
30416	5.8894	0.	5.e-002	-27.158
30417	5.6133	-1.5746e-030	0.1	-0.84805
30418	5.7053	0.	5.e-002	-22.308
30419	5.4293	-1.5229e-030	0.1	-0.92246
30420	5.5213	0.	5.e-002	-17.04
30421	5.2452	-1.4713e-030	0.1	-1.0029
30422	5.3372	0.	5.e-002	-11.341
30423	5.0612	-1.4197e-030	0.1	-1.09
30424	5.1532	0.	5.e-002	-5.2925
30425	4.8771	-1.3681e-030	0.1	-1.1843
30426	4.9691	0.	5.e-002	-2.7231
30427	4.6931	-1.3164e-030	0.1	-1.2866
30428	4.7851	0.	5.e-002	-9.465
30429	4.509	-1.2648e-030	0.1	-1.3975
30430	4.6011	0.	5.e-002	-17.373
30431	4.325	-1.2132e-030	0.1	-1.5184
30432	4.417	0.	5.e-002	-26.014
30433	4.141	-1.1616e-030	0.1	-1.6506
30434	4.233	0.	5.e-002	-35.403
30435	3.9569	-1.1099e-030	0.1	-1.7963
30436	4.0489	0.	5.e-002	-45.586
30437	3.7729	-1.0583e-030	0.1	-1.9592
30438	3.8649	0.	5.e-002	-56.622
30439	3.5888	-1.0067e-030	0.1	-2.1466
30440	3.6809	0.	5.e-002	-68.579
30441	3.4048	-9.5506e-031	0.1	-2.3767
30442	3.4968	0.	5.e-002	-81.53
30443	3.2207	-9.0344e-031	0.1	-2.7122
30444	3.3128	0.	5.e-002	-95.556
30445	3.0367	-8.5181e-031	0.1	-3.4347
30446	3.1287	0.	5.e-002	-110.75
30447	2.8527	-8.0019e-031	0.1	-5.0962
30448	2.9447	0.	5.e-002	-127.21
30449	2.6686	-7.4856e-031	0.1	-7.608
30450	2.7606	0.	5.e-002	-145.05
