Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22756	20.552	1.7273	0.1	-1.9793e-005
22757	20.461	1.8182	0.1	-1.9741e-005
22758	20.552	1.5455	0.1	-2.0478e-005
22759	20.461	1.6364	0.1	-2.0461e-005
22760	20.552	1.3636	0.1	-2.1163e-005
22761	20.461	1.4545	0.1	-2.1195e-005
22762	20.552	1.1818	0.1	-2.1819e-005
22763	20.461	1.2727	0.1	-2.1914e-005
22764	20.552	1.	0.1	-2.2424e-005
22765	20.461	1.0909	0.1	-2.2588e-005
22766	20.552	0.81818	0.1	-2.2956e-005
22767	20.461	0.90909	0.1	-2.3193e-005
22768	20.552	0.63636	0.1	-2.3265e-005
22769	20.461	0.72727	0.1	-2.3702e-005
22770	20.552	0.45455	0.1	-2.3065e-005
22771	20.461	0.54545	0.1	-2.3683e-005
22772	20.552	0.27273	0.1	-2.2934e-005
22773	20.461	0.36364	0.1	-2.3493e-005
22774	20.461	0.18182	0.1	-2.3392e-005
22775	20.552	9.0909e-002	0.1	-2.2887e-005
22776	20.37	5.7273	0.1	-2.3951e-005
22777	20.28	5.8182	0.1	-2.4351e-005
22778	20.37	5.9091	0.1	-2.3891e-005
22779	20.37	5.5455	0.1	-2.4113e-005
22780	20.28	5.6364	0.1	-2.4474e-005
22781	20.37	5.3636	0.1	-2.4339e-005
22782	20.28	5.4545	0.1	-2.4706e-005
22783	20.37	5.1818	0.1	-2.394e-005
22784	20.28	5.2727	0.1	-2.47e-005
22785	20.37	5.	0.1	-2.3353e-005
22786	20.28	5.0909	0.1	-2.415e-005
22787	20.37	4.8182	0.1	-2.2679e-005
22788	20.28	4.9091	0.1	-2.3487e-005
22789	20.37	4.6364	0.1	-2.1944e-005
22790	20.28	4.7273	0.1	-2.2742e-005
22791	20.37	4.4545	0.1	-2.1176e-005
22792	20.28	4.5455	0.1	-2.1945e-005
22793	20.37	4.2727	0.1	-2.0408e-005
22794	20.28	4.3636	0.1	-2.1131e-005
22795	20.37	4.0909	0.1	-1.967e-005
22796	20.28	4.1818	0.1	-2.0333e-005
22797	20.37	3.9091	0.1	-1.8994e-005
22798	20.28	4.	0.1	-1.9586e-005
22799	20.37	3.7273	0.1	-1.8406e-005
22800	20.28	3.8182	0.1	-1.8921e-005
22801	20.37	3.5455	0.1	-1.7928e-005
22802	20.28	3.6364	0.1	-1.8363e-005
22803	20.37	3.3636	0.1	-1.7575e-005
22804	20.28	3.4545	0.1	-1.793e-005
22805	20.37	3.1818	0.1	-1.736e-005
22806	20.28	3.2727	0.1	-1.7636e-005
22807	20.37	3.	0.1	-1.7287e-005
22808	20.28	3.0909	0.1	-1.7487e-005
22809	20.37	2.8182	0.1	-1.736e-005
22810	20.28	2.9091	0.1	-1.7487e-005
22811	20.37	2.6364	0.1	-1.7575e-005
22812	20.28	2.7273	0.1	-1.7636e-005
22813	20.37	2.4545	0.1	-1.7928e-005
22814	20.28	2.5455	0.1	-1.793e-005
22815	20.37	2.2727	0.1	-1.8406e-005
22816	20.28	2.3636	0.1	-1.8363e-005
22817	20.37	2.0909	0.1	-1.8994e-005
22818	20.28	2.1818	0.1	-1.8921e-005
22819	20.37	1.9091	0.1	-1.967e-005
22820	20.28	2.	0.1	-1.9586e-005
22821	20.37	1.7273	0.1	-2.0408e-005
22822	20.28	1.8182	0.1	-2.0333e-005
22823	20.37	1.5455	0.1	-2.1176e-005
22824	20.28	1.6364	0.1	-2.1131e-005
22825	20.37	1.3636	0.1	-2.1944e-005
22826	20.28	1.4545	0.1	-2.1945e-005
22827	20.37	1.1818	0.1	-2.2679e-005
22828	20.28	1.2727	0.1	-2.2742e-005
22829	20.37	1.	0.1	-2.3353e-005
22830	20.28	1.0909	0.1	-2.3487e-005
22831	20.37	0.81818	0.1	-2.394e-005
22832	20.28	0.90909	0.1	-2.415e-005
22833	20.37	0.63636	0.1	-2.4339e-005
22834	20.28	0.72727	0.1	-2.47e-005
22835	20.37	0.45455	0.1	-2.4113e-005
22836	20.28	0.54545	0.1	-2.4706e-005
22837	20.37	0.27273	0.1	-2.3951e-005
22838	20.28	0.36364	0.1	-2.4474e-005
22839	20.28	0.18182	0.1	-2.4351e-005
22840	20.37	9.0909e-002	0.1	-2.3891e-005
22841	20.189	5.7273	0.1	-2.4874e-005
22842	20.098	5.8182	0.1	-2.5202e-005
22843	20.189	5.9091	0.1	-2.4802e-005
22844	20.189	5.5455	0.1	-2.507e-005
22845	20.098	5.6364	0.1	-2.5351e-005
22846	20.189	5.3636	0.1	-2.5332e-005
22847	20.098	5.4545	0.1	-2.563e-005
22848	20.189	5.1818	0.1	-2.4912e-005
22849	20.098	5.2727	0.1	-2.5669e-005
22850	20.189	5.	0.1	-2.4281e-005
22851	20.098	5.0909	0.1	-2.5096e-005
22852	20.189	4.8182	0.1	-2.3547e-005
22853	20.098	4.9091	0.1	-2.4387e-005
22854	20.189	4.6364	0.1	-2.2741e-005
22855	20.098	4.7273	0.1	-2.3581e-005
22856	20.189	4.4545	0.1	-2.1898e-005
22857	20.098	4.5455	0.1	-2.2716e-005
22858	20.189	4.2727	0.1	-2.1054e-005
22859	20.098	4.3636	0.1	-2.1831e-005
22860	20.189	4.0909	0.1	-2.0248e-005
22861	20.098	4.1818	0.1	-2.0967e-005
22862	20.189	3.9091	0.1	-1.9512e-005
22863	20.098	4.	0.1	-2.0162e-005
22864	20.189	3.7273	0.1	-1.8877e-005
22865	20.098	3.8182	0.1	-1.9452e-005
22866	20.189	3.5455	0.1	-1.8365e-005
22867	20.098	3.6364	0.1	-1.8862e-005
22868	20.189	3.3636	0.1	-1.799e-005
22869	20.098	3.4545	0.1	-1.8409e-005
22870	20.189	3.1818	0.1	-1.7762e-005
22871	20.098	3.2727	0.1	-1.8104e-005
22872	20.189	3.	0.1	-1.7686e-005
22873	20.098	3.0909	0.1	-1.7951e-005
22874	20.189	2.8182	0.1	-1.7762e-005
22875	20.098	2.9091	0.1	-1.7951e-005
22876	20.189	2.6364	0.1	-1.799e-005
22877	20.098	2.7273	0.1	-1.8104e-005
22878	20.189	2.4545	0.1	-1.8365e-005
22879	20.098	2.5455	0.1	-1.8409e-005
22880	20.189	2.2727	0.1	-1.8877e-005
22881	20.098	2.3636	0.1	-1.8862e-005
22882	20.189	2.0909	0.1	-1.9512e-005
22883	20.098	2.1818	0.1	-1.9452e-005
22884	20.189	1.9091	0.1	-2.0248e-005
22885	20.098	2.	0.1	-2.0162e-005
22886	20.189	1.7273	0.1	-2.1054e-005
22887	20.098	1.8182	0.1	-2.0967e-005
22888	20.189	1.5455	0.1	-2.1898e-005
22889	20.098	1.6364	0.1	-2.1831e-005
22890	20.189	1.3636	0.1	-2.2741e-005
22891	20.098	1.4545	0.1	-2.2716e-005
22892	20.189	1.1818	0.1	-2.3547e-005
22893	20.098	1.2727	0.1	-2.3581e-005
22894	20.189	1.	0.1	-2.4281e-005
22895	20.098	1.0909	0.1	-2.4387e-005
22896	20.189	0.81818	0.1	-2.4912e-005
22897	20.098	0.90909	0.1	-2.5096e-005
22898	20.189	0.63636	0.1	-2.5332e-005
22899	20.098	0.72727	0.1	-2.5669e-005
22900	20.189	0.45455	0.1	-2.507e-005
22901	20.098	0.54545	0.1	-2.563e-005
22902	20.189	0.27273	0.1	-2.4874e-005
22903	20.098	0.36364	0.1	-2.5351e-005
22904	20.098	0.18182	0.1	-2.5202e-005
22905	20.189	9.0909e-002	0.1	-2.4802e-005
22906	20.007	5.7273	0.1	-2.5679e-005
22907	19.917	5.8182	0.1	-2.592e-005
22908	20.007	5.9091	0.1	-2.5594e-005
22909	20.007	5.5455	0.1	-2.5915e-005
22910	19.917	5.6364	0.1	-2.6097e-005
22911	20.007	5.3636	0.1	-2.6241e-005
22912	19.917	5.4545	0.1	-2.6434e-005
22913	20.007	5.1818	0.1	-2.586e-005
22914	19.917	5.2727	0.1	-2.6588e-005
22915	20.007	5.	0.1	-2.5201e-005
22916	19.917	5.0909	0.1	-2.6019e-005
22917	20.007	4.8182	0.1	-2.442e-005
22918	19.917	4.9091	0.1	-2.5281e-005
22919	20.007	4.6364	0.1	-2.3555e-005
22920	19.917	4.7273	0.1	-2.4431e-005
22921	20.007	4.4545	0.1	-2.2649e-005
22922	19.917	4.5455	0.1	-2.3513e-005
22923	20.007	4.2727	0.1	-2.1743e-005
22924	19.917	4.3636	0.1	-2.2572e-005
22925	20.007	4.0909	0.1	-2.0881e-005
22926	19.917	4.1818	0.1	-2.1658e-005
22927	20.007	3.9091	0.1	-2.0102e-005
22928	19.917	4.	0.1	-2.0814e-005
22929	20.007	3.7273	0.1	-1.9436e-005
22930	19.917	3.8182	0.1	-2.008e-005
22931	20.007	3.5455	0.1	-1.8906e-005
22932	19.917	3.6364	0.1	-1.948e-005
22933	20.007	3.3636	0.1	-1.8523e-005
22934	19.917	3.4545	0.1	-1.9028e-005
22935	20.007	3.1818	0.1	-1.8292e-005
22936	19.917	3.2727	0.1	-1.8728e-005
22937	20.007	3.	0.1	-1.8215e-005
22938	19.917	3.0909	0.1	-1.858e-005
22939	20.007	2.8182	0.1	-1.8292e-005
22940	19.917	2.9091	0.1	-1.858e-005
22941	20.007	2.6364	0.1	-1.8523e-005
22942	19.917	2.7273	0.1	-1.8728e-005
22943	20.007	2.4545	0.1	-1.8906e-005
22944	19.917	2.5455	0.1	-1.9028e-005
22945	20.007	2.2727	0.1	-1.9436e-005
22946	19.917	2.3636	0.1	-1.948e-005
22947	20.007	2.0909	0.1	-2.0102e-005
22948	19.917	2.1818	0.1	-2.008e-005
22949	20.007	1.9091	0.1	-2.0881e-005
22950	19.917	2.	0.1	-2.0814e-005
22951	20.007	1.7273	0.1	-2.1743e-005
22952	19.917	1.8182	0.1	-2.1658e-005
22953	20.007	1.5455	0.1	-2.2649e-005
22954	19.917	1.6364	0.1	-2.2572e-005
22955	20.007	1.3636	0.1	-2.3555e-005
22956	19.917	1.4545	0.1	-2.3513e-005
22957	20.007	1.1818	0.1	-2.442e-005
22958	19.917	1.2727	0.1	-2.4431e-005
22959	20.007	1.	0.1	-2.5201e-005
22960	19.917	1.0909	0.1	-2.5281e-005
22961	20.007	0.81818	0.1	-2.586e-005
22962	19.917	0.90909	0.1	-2.6019e-005
22963	20.007	0.63636	0.1	-2.6241e-005
22964	19.917	0.72727	0.1	-2.6588e-005
22965	20.007	0.45455	0.1	-2.5915e-005
22966	19.917	0.54545	0.1	-2.6434e-005
22967	20.007	0.27273	0.1	-2.5679e-005
22968	19.917	0.36364	0.1	-2.6097e-005
22969	19.917	0.18182	0.1	-2.592e-005
22970	20.007	9.0909e-002	0.1	-2.5594e-005
22971	19.826	5.7273	0.1	-2.6338e-005
22972	19.735	5.8182	0.1	-2.6472e-005
22973	19.826	5.9091	0.1	-2.6238e-005
22974	19.826	5.5455	0.1	-2.6621e-005
22975	19.735	5.6364	0.1	-2.6683e-005
22976	19.826	5.3636	0.1	-2.7034e-005
22977	19.735	5.4545	0.1	-2.7089e-005
22978	19.826	5.1818	0.1	-2.6766e-005
22979	19.735	5.2727	0.1	-2.7421e-005
22980	19.826	5.	0.1	-2.6101e-005
22981	19.735	5.0909	0.1	-2.6902e-005
22982	19.826	4.8182	0.1	-2.5293e-005
22983	19.735	4.9091	0.1	-2.6161e-005
22984	19.826	4.6364	0.1	-2.4389e-005
22985	19.735	4.7273	0.1	-2.5291e-005
22986	19.826	4.4545	0.1	-2.3437e-005
22987	19.735	4.5455	0.1	-2.4342e-005
22988	19.826	4.2727	0.1	-2.2488e-005
22989	19.735	4.3636	0.1	-2.3369e-005
22990	19.826	4.0909	0.1	-2.1592e-005
22991	19.735	4.1818	0.1	-2.2429e-005
22992	19.826	3.9091	0.1	-2.0793e-005
22993	19.735	4.	0.1	-2.1575e-005
22994	19.826	3.7273	0.1	-2.0123e-005
22995	19.735	3.8182	0.1	-2.0847e-005
22996	19.826	3.5455	0.1	-1.9601e-005
22997	19.735	3.6364	0.1	-2.0271e-005
22998	19.826	3.3636	0.1	-1.9232e-005
22999	19.735	3.4545	0.1	-1.9851e-005
23000	19.826	3.1818	0.1	-1.9014e-005
23001	19.735	3.2727	0.1	-1.9582e-005
23002	19.826	3.	0.1	-1.8942e-005
23003	19.735	3.0909	0.1	-1.9452e-005
23004	19.826	2.8182	0.1	-1.9014e-005
23005	19.735	2.9091	0.1	-1.9452e-005
23006	19.826	2.6364	0.1	-1.9232e-005
23007	19.735	2.7273	0.1	-1.9582e-005
23008	19.826	2.4545	0.1	-1.9601e-005
23009	19.735	2.5455	0.1	-1.9851e-005
23010	19.826	2.2727	0.1	-2.0123e-005
23011	19.735	2.3636	0.1	-2.0271e-005
23012	19.826	2.0909	0.1	-2.0793e-005
23013	19.735	2.1818	0.1	-2.0847e-005
23014	19.826	1.9091	0.1	-2.1592e-005
23015	19.735	2.	0.1	-2.1575e-005
23016	19.826	1.7273	0.1	-2.2488e-005
23017	19.735	1.8182	0.1	-2.2429e-005
23018	19.826	1.5455	0.1	-2.3437e-005
23019	19.735	1.6364	0.1	-2.3369e-005
23020	19.826	1.3636	0.1	-2.4389e-005
23021	19.735	1.4545	0.1	-2.4342e-005
23022	19.826	1.1818	0.1	-2.5293e-005
23023	19.735	1.2727	0.1	-2.5291e-005
23024	19.826	1.	0.1	-2.6101e-005
23025	19.735	1.0909	0.1	-2.6161e-005
23026	19.826	0.81818	0.1	-2.6766e-005
23027	19.735	0.90909	0.1	-2.6902e-005
23028	19.826	0.63636	0.1	-2.7034e-005
23029	19.735	0.72727	0.1	-2.7421e-005
23030	19.826	0.45455	0.1	-2.6621e-005
23031	19.735	0.54545	0.1	-2.7089e-005
23032	19.826	0.27273	0.1	-2.6338e-005
23033	19.735	0.36364	0.1	-2.6683e-005
23034	19.735	0.18182	0.1	-2.6472e-005
23035	19.826	9.0909e-002	0.1	-2.6238e-005
23036	19.644	5.7273	0.1	-2.6817e-005
23037	19.554	5.8182	0.1	-2.6821e-005
23038	19.644	5.9091	0.1	-2.6699e-005
23039	19.644	5.5455	0.1	-2.7156e-005
23040	19.554	5.6364	0.1	-2.7071e-005
23041	19.644	5.3636	0.1	-2.7671e-005
23042	19.554	5.4545	0.1	-2.756e-005
23043	19.644	5.1818	0.1	-2.7606e-005
23044	19.554	5.2727	0.1	-2.8103e-005
23045	19.644	5.	0.1	-2.6968e-005
23046	19.554	5.0909	0.1	-2.7725e-005
23047	19.644	4.8182	0.1	-2.6163e-005
23048	19.554	4.9091	0.1	-2.7019e-005
23049	19.644	4.6364	0.1	-2.5248e-005
23050	19.554	4.7273	0.1	-2.6164e-005
23051	19.644	4.4545	0.1	-2.4278e-005
23052	19.554	4.5455	0.1	-2.5219e-005
23053	19.644	4.2727	0.1	-2.3314e-005
23054	19.554	4.3636	0.1	-2.4247e-005
23055	19.644	4.0909	0.1	-2.2415e-005
23056	19.554	4.1818	0.1	-2.3316e-005
23057	19.644	3.9091	0.1	-2.1631e-005
23058	19.554	4.	0.1	-2.249e-005
23059	19.644	3.7273	0.1	-2.0995e-005
23060	19.554	3.8182	0.1	-2.1815e-005
23061	19.644	3.5455	0.1	-2.052e-005
23062	19.554	3.6364	0.1	-2.1311e-005
23063	19.644	3.3636	0.1	-2.0199e-005
23064	19.554	3.4545	0.1	-2.0971e-005
23065	19.644	3.1818	0.1	-2.0016e-005
23066	19.554	3.2727	0.1	-2.077e-005
23067	19.644	3.	0.1	-1.9957e-005
23068	19.554	3.0909	0.1	-2.0679e-005
23069	19.644	2.8182	0.1	-2.0016e-005
23070	19.554	2.9091	0.1	-2.0679e-005
23071	19.644	2.6364	0.1	-2.0199e-005
23072	19.554	2.7273	0.1	-2.077e-005
23073	19.644	2.4545	0.1	-2.052e-005
23074	19.554	2.5455	0.1	-2.0971e-005
23075	19.644	2.2727	0.1	-2.0995e-005
23076	19.554	2.3636	0.1	-2.1311e-005
23077	19.644	2.0909	0.1	-2.1631e-005
23078	19.554	2.1818	0.1	-2.1815e-005
23079	19.644	1.9091	0.1	-2.2415e-005
23080	19.554	2.	0.1	-2.249e-005
23081	19.644	1.7273	0.1	-2.3314e-005
23082	19.554	1.8182	0.1	-2.3316e-005
23083	19.644	1.5455	0.1	-2.4278e-005
23084	19.554	1.6364	0.1	-2.4247e-005
23085	19.644	1.3636	0.1	-2.5248e-005
23086	19.554	1.4545	0.1	-2.5219e-005
23087	19.644	1.1818	0.1	-2.6162e-005
23088	19.554	1.2727	0.1	-2.6164e-005
23089	19.644	1.	0.1	-2.6968e-005
23090	19.554	1.0909	0.1	-2.7019e-005
23091	19.644	0.81818	0.1	-2.7606e-005
23092	19.554	0.90909	0.1	-2.7725e-005
23093	19.644	0.63636	0.1	-2.7671e-005
23094	19.554	0.72727	0.1	-2.8103e-005
23095	19.644	0.45455	0.1	-2.7156e-005
23096	19.554	0.54545	0.1	-2.756e-005
23097	19.644	0.27273	0.1	-2.6817e-005
23098	19.554	0.36364	0.1	-2.7071e-005
23099	19.554	0.18182	0.1	-2.6821e-005
23100	19.644	9.0909e-002	0.1	-2.6699e-005
23101	19.463	5.7273	0.1	-2.7075e-005
23102	19.372	5.8182	0.1	-2.6921e-005
23103	19.463	5.9091	0.1	-2.6934e-005
23104	19.463	5.5455	0.1	-2.7481e-005
23105	19.372	5.6364	0.1	-2.722e-005
23106	19.463	5.3636	0.1	-2.8113e-005
23107	19.372	5.4545	0.1	-2.7807e-005
23108	19.463	5.1818	0.1	-2.8342e-005
23109	19.372	5.2727	0.1	-2.8555e-005
23110	19.463	5.	0.1	-2.7788e-005
23111	19.372	5.0909	0.1	-2.846e-005
23112	19.463	4.8182	0.1	-2.7029e-005
23113	19.372	4.9091	0.1	-2.7849e-005
23114	19.463	4.6364	0.1	-2.6145e-005
23115	19.372	4.7273	0.1	-2.7063e-005
23116	19.463	4.4545	0.1	-2.5197e-005
23117	19.372	4.5455	0.1	-2.6171e-005
23118	19.463	4.2727	0.1	-2.4258e-005
23119	19.372	4.3636	0.1	-2.5246e-005
23120	19.463	4.0909	0.1	-2.3399e-005
23121	19.372	4.1818	0.1	-2.4371e-005
23122	19.463	3.9091	0.1	-2.2679e-005
23123	19.372	4.	0.1	-2.3628e-005
23124	19.463	3.7273	0.1	-2.2133e-005
23125	19.372	3.8182	0.1	-2.307e-005
23126	19.463	3.5455	0.1	-2.1761e-005
23127	19.372	3.6364	0.1	-2.2708e-005
23128	19.463	3.3636	0.1	-2.1537e-005
23129	19.372	3.4545	0.1	-2.2516e-005
23130	19.463	3.1818	0.1	-2.1425e-005
23131	19.372	3.2727	0.1	-2.2437e-005
23132	19.463	3.	0.1	-2.1391e-005
23133	19.372	3.0909	0.1	-2.2416e-005
23134	19.463	2.8182	0.1	-2.1425e-005
23135	19.372	2.9091	0.1	-2.2416e-005
23136	19.463	2.6364	0.1	-2.1537e-005
23137	19.372	2.7273	0.1	-2.2437e-005
23138	19.463	2.4545	0.1	-2.1761e-005
23139	19.372	2.5455	0.1	-2.2516e-005
23140	19.463	2.2727	0.1	-2.2133e-005
23141	19.372	2.3636	0.1	-2.2708e-005
23142	19.463	2.0909	0.1	-2.2679e-005
23143	19.372	2.1818	0.1	-2.307e-005
23144	19.463	1.9091	0.1	-2.3399e-005
23145	19.372	2.	0.1	-2.3628e-005
23146	19.463	1.7273	0.1	-2.4258e-005
23147	19.372	1.8182	0.1	-2.4371e-005
23148	19.463	1.5455	0.1	-2.5197e-005
23149	19.372	1.6364	0.1	-2.5246e-005
23150	19.463	1.3636	0.1	-2.6145e-005
23151	19.372	1.4545	0.1	-2.6171e-005
23152	19.463	1.1818	0.1	-2.7029e-005
23153	19.372	1.2727	0.1	-2.7063e-005
23154	19.463	1.	0.1	-2.7788e-005
23155	19.372	1.0909	0.1	-2.7849e-005
23156	19.463	0.81818	0.1	-2.8342e-005
23157	19.372	0.90909	0.1	-2.8459e-005
23158	19.463	0.63636	0.1	-2.8113e-005
23159	19.372	0.72727	0.1	-2.8555e-005
23160	19.463	0.45455	0.1	-2.7481e-005
23161	19.372	0.54545	0.1	-2.7807e-005
23162	19.463	0.27273	0.1	-2.7075e-005
23163	19.372	0.36364	0.1	-2.722e-005
23164	19.372	0.18182	0.1	-2.6921e-005
23165	19.463	9.0909e-002	0.1	-2.6934e-005
23166	19.281	5.7273	0.1	-2.7067e-005
23167	19.191	5.8182	0.1	-2.6722e-005
23168	19.281	5.9091	0.1	-2.6895e-005
23169	19.281	5.5455	0.1	-2.7551e-005
23170	19.191	5.6364	0.1	-2.7082e-005
23171	19.281	5.3636	0.1	-2.8318e-005
23172	19.191	5.4545	0.1	-2.7782e-005
23173	19.281	5.1818	0.1	-2.8916e-005
23174	19.191	5.2727	0.1	-2.873e-005
23175	19.281	5.	0.1	-2.8547e-005
23176	19.191	5.0909	0.1	-2.9071e-005
23177	19.281	4.8182	0.1	-2.7902e-005
23178	19.191	4.9091	0.1	-2.8653e-005
23179	19.281	4.6364	0.1	-2.7108e-005
23180	19.191	4.7273	0.1	-2.8017e-005
23181	19.281	4.4545	0.1	-2.6238e-005
23182	19.191	4.5455	0.1	-2.7249e-005
23183	19.281	4.2727	0.1	-2.5377e-005
23184	19.191	4.3636	0.1	-2.6433e-005
23185	19.281	4.0909	0.1	-2.4616e-005
23186	19.191	4.1818	0.1	-2.5678e-005
23187	19.281	3.9091	0.1	-2.4029e-005
23188	19.191	4.	0.1	-2.5089e-005
23189	19.281	3.7273	0.1	-2.365e-005
23190	19.191	3.8182	0.1	-2.4734e-005
23191	19.281	3.5455	0.1	-2.3462e-005
23192	19.191	3.6364	0.1	-2.4615e-005
23193	19.281	3.3636	0.1	-2.3407e-005
23194	19.191	3.4545	0.1	-2.4668e-005
23195	19.281	3.1818	0.1	-2.3414e-005
23196	19.191	3.2727	0.1	-2.479e-005
23197	19.281	3.	0.1	-2.3424e-005
23198	19.191	3.0909	0.1	-2.4881e-005
23199	19.281	2.8182	0.1	-2.3414e-005
23200	19.191	2.9091	0.1	-2.4881e-005
23201	19.281	2.6364	0.1	-2.3407e-005
23202	19.191	2.7273	0.1	-2.479e-005
23203	19.281	2.4545	0.1	-2.3462e-005
23204	19.191	2.5455	0.1	-2.4668e-005
23205	19.281	2.2727	0.1	-2.365e-005
23206	19.191	2.3636	0.1	-2.4615e-005
23207	19.281	2.0909	0.1	-2.4029e-005
23208	19.191	2.1818	0.1	-2.4734e-005
23209	19.281	1.9091	0.1	-2.4616e-005
23210	19.191	2.	0.1	-2.5089e-005
23211	19.281	1.7273	0.1	-2.5377e-005
23212	19.191	1.8182	0.1	-2.5678e-005
23213	19.281	1.5455	0.1	-2.6238e-005
23214	19.191	1.6364	0.1	-2.6433e-005
23215	19.281	1.3636	0.1	-2.7108e-005
23216	19.191	1.4545	0.1	-2.7249e-005
23217	19.281	1.1818	0.1	-2.7902e-005
23218	19.191	1.2727	0.1	-2.8017e-005
23219	19.281	1.	0.1	-2.8547e-005
23220	19.191	1.0909	0.1	-2.8653e-005
23221	19.281	0.81818	0.1	-2.8916e-005
23222	19.191	0.90909	0.1	-2.9071e-005
23223	19.281	0.63636	0.1	-2.8318e-005
23224	19.191	0.72727	0.1	-2.873e-005
23225	19.281	0.45455	0.1	-2.7551e-005
23226	19.191	0.54545	0.1	-2.7782e-005
23227	19.281	0.27273	0.1	-2.7067e-005
23228	19.191	0.36364	0.1	-2.7082e-005
23229	19.191	0.18182	0.1	-2.6722e-005
23230	19.281	9.0909e-002	0.1	-2.6895e-005
23231	19.1	5.7273	0.1	-2.6738e-005
23232	19.009	5.8182	0.1	-2.6168e-005
23233	19.1	5.9091	0.1	-2.6526e-005
23234	19.1	5.5455	0.1	-2.7317e-005
23235	19.009	5.6364	0.1	-2.6602e-005
23236	19.1	5.3636	0.1	-2.8237e-005
23237	19.009	5.4545	0.1	-2.7433e-005
23238	19.1	5.1818	0.1	-2.9226e-005
23239	19.009	5.2727	0.1	-2.8589e-005
23240	19.1	5.	0.1	-2.9233e-005
23241	19.009	5.0909	0.1	-2.9495e-005
23242	19.1	4.8182	0.1	-2.8805e-005
23243	19.009	4.9091	0.1	-2.9447e-005
23244	19.1	4.6364	0.1	-2.8193e-005
23245	19.009	4.7273	0.1	-2.9085e-005
23246	19.1	4.4545	0.1	-2.7479e-005
23247	19.009	4.5455	0.1	-2.8545e-005
23248	19.1	4.2727	0.1	-2.6766e-005
23249	19.009	4.3636	0.1	-2.7925e-005
23250	19.1	4.0909	0.1	-2.6178e-005
23251	19.009	4.1818	0.1	-2.7366e-005
23252	19.1	3.9091	0.1	-2.5813e-005
23253	19.009	4.	0.1	-2.7022e-005
23254	19.1	3.7273	0.1	-2.5707e-005
23255	19.009	3.8182	0.1	-2.6985e-005
23256	19.1	3.5455	0.1	-2.5816e-005
23257	19.009	3.6364	0.1	-2.7245e-005
23258	19.1	3.3636	0.1	-2.6033e-005
23259	19.009	3.4545	0.1	-2.768e-005
23260	19.1	3.1818	0.1	-2.623e-005
23261	19.009	3.2727	0.1	-2.8113e-005
23262	19.1	3.	0.1	-2.6308e-005
23263	19.009	3.0909	0.1	-2.8377e-005
23264	19.1	2.8182	0.1	-2.623e-005
23265	19.009	2.9091	0.1	-2.8377e-005
23266	19.1	2.6364	0.1	-2.6033e-005
23267	19.009	2.7273	0.1	-2.8113e-005
23268	19.1	2.4545	0.1	-2.5816e-005
23269	19.009	2.5455	0.1	-2.768e-005
23270	19.1	2.2727	0.1	-2.5707e-005
23271	19.009	2.3636	0.1	-2.7245e-005
23272	19.1	2.0909	0.1	-2.5813e-005
23273	19.009	2.1818	0.1	-2.6985e-005
23274	19.1	1.9091	0.1	-2.6178e-005
23275	19.009	2.	0.1	-2.7022e-005
23276	19.1	1.7273	0.1	-2.6766e-005
23277	19.009	1.8182	0.1	-2.7366e-005
23278	19.1	1.5455	0.1	-2.7479e-005
23279	19.009	1.6364	0.1	-2.7925e-005
23280	19.1	1.3636	0.1	-2.8193e-005
23281	19.009	1.4545	0.1	-2.8545e-005
23282	19.1	1.1818	0.1	-2.8805e-005
23283	19.009	1.2727	0.1	-2.9085e-005
23284	19.1	1.	0.1	-2.9233e-005
23285	19.009	1.0909	0.1	-2.9447e-005
23286	19.1	0.81818	0.1	-2.9226e-005
23287	19.009	0.90909	0.1	-2.9495e-005
23288	19.1	0.63636	0.1	-2.8237e-005
23289	19.009	0.72727	0.1	-2.8589e-005
23290	19.1	0.45455	0.1	-2.7317e-005
23291	19.009	0.54545	0.1	-2.7433e-005
23292	19.1	0.27273	0.1	-2.6738e-005
23293	19.009	0.36364	0.1	-2.6602e-005
23294	19.009	0.18182	0.1	-2.6168e-005
23295	19.1	9.0909e-002	0.1	-2.6526e-005
23296	18.919	5.7273	0.1	-2.6033e-005
23297	18.828	5.8182	0.1	-2.52e-005
23298	18.919	5.9091	0.1	-2.5769e-005
23299	18.919	5.5455	0.1	-2.6722e-005
23300	18.828	5.6364	0.1	-2.5725e-005
23301	18.919	5.3636	0.1	-2.7813e-005
23302	18.828	5.4545	0.1	-2.6701e-005
23303	18.919	5.1818	0.1	-2.9157e-005
23304	18.828	5.2727	0.1	-2.8077e-005
23305	18.919	5.	0.1	-2.9828e-005
23306	18.828	5.0909	0.1	-2.9581e-005
23307	18.919	4.8182	0.1	-2.9793e-005
23308	18.828	4.9091	0.1	-3.0256e-005
23309	18.919	4.6364	0.1	-2.95e-005
23310	18.828	4.7273	0.1	-3.0375e-005
23311	18.919	4.4545	0.1	-2.9052e-005
23312	18.828	4.5455	0.1	-3.0221e-005
23313	18.919	4.2727	0.1	-2.858e-005
23314	18.828	4.3636	0.1	-2.9913e-005
23315	18.919	4.0909	0.1	-2.8256e-005
23316	18.828	4.1818	0.1	-2.9645e-005
23317	18.919	3.9091	0.1	-2.8227e-005
