Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24184	1.1043	1.1818	0.1	5.5338e-004
24185	1.1963	1.0909	0.1	5.5429e-004
24186	1.1043	1.3636	0.1	5.5363e-004
24187	1.1963	1.2727	0.1	5.5252e-004
24188	1.1043	1.5455	0.1	5.5526e-004
24189	1.1963	1.4545	0.1	5.525e-004
24190	1.1043	1.7273	0.1	5.5766e-004
24191	1.1963	1.6364	0.1	5.5361e-004
24192	1.1043	1.9091	0.1	5.6035e-004
24193	1.1963	1.8182	0.1	5.5537e-004
24194	1.1043	2.0909	0.1	5.63e-004
24195	1.1963	2.	0.1	5.5738e-004
24196	1.1043	2.2727	0.1	5.6539e-004
24197	1.1963	2.1818	0.1	5.5937e-004
24198	1.1043	2.4545	0.1	5.6736e-004
24199	1.1963	2.3636	0.1	5.6114e-004
24200	1.1043	2.6364	0.1	5.6882e-004
24201	1.1963	2.5455	0.1	5.6257e-004
24202	1.1043	2.8182	0.1	5.6972e-004
24203	1.1963	2.7273	0.1	5.6356e-004
24204	1.1043	3.	0.1	5.7002e-004
24205	1.1963	2.9091	0.1	5.6406e-004
24206	1.1043	3.1818	0.1	5.6972e-004
24207	1.1963	3.0909	0.1	5.6406e-004
24208	1.1043	3.3636	0.1	5.6882e-004
24209	1.1963	3.2727	0.1	5.6356e-004
24210	1.1043	3.5455	0.1	5.6736e-004
24211	1.1963	3.4545	0.1	5.6257e-004
24212	1.1043	3.7273	0.1	5.6539e-004
24213	1.1963	3.6364	0.1	5.6114e-004
24214	1.1043	3.9091	0.1	5.63e-004
24215	1.1963	3.8182	0.1	5.5937e-004
24216	1.1043	4.0909	0.1	5.6035e-004
24217	1.1963	4.	0.1	5.5738e-004
24218	1.1043	4.2727	0.1	5.5766e-004
24219	1.1963	4.1818	0.1	5.5537e-004
24220	1.1043	4.4545	0.1	5.5526e-004
24221	1.1963	4.3636	0.1	5.5361e-004
24222	1.1043	4.6364	0.1	5.5363e-004
24223	1.1963	4.5455	0.1	5.525e-004
24224	1.1043	4.8182	0.1	5.5338e-004
24225	1.1963	4.7273	0.1	5.5252e-004
24226	1.1043	5.	0.1	5.5525e-004
24227	1.1963	4.9091	0.1	5.5429e-004
24228	1.1043	5.1818	0.1	5.5996e-004
24229	1.1963	5.0909	0.1	5.5842e-004
24230	1.1043	5.3636	0.1	5.6804e-004
24231	1.1963	5.2727	0.1	5.6542e-004
24232	1.1043	5.5455	0.1	5.7961e-004
24233	1.1963	5.4545	0.1	5.7547e-004
24234	1.1043	5.7273	0.1	5.9575e-004
24235	1.1963	5.6364	0.1	5.8846e-004
24236	1.1963	5.8182	0.1	6.0653e-004
24237	1.1043	5.9091	0.1	6.0084e-004
24238	1.2883	0.27273	0.1	5.991e-004
24239	1.3803	0.18182	0.1	6.074e-004
24240	1.2883	9.0909e-002	0.1	6.0443e-004
24241	1.2883	0.45455	0.1	5.8419e-004
24242	1.3803	0.36364	0.1	5.9109e-004
24243	1.2883	0.63636	0.1	5.727e-004
24244	1.3803	0.54545	0.1	5.7875e-004
24245	1.2883	0.81818	0.1	5.6372e-004
24246	1.3803	0.72727	0.1	5.6851e-004
24247	1.2883	1.	0.1	5.5732e-004
24248	1.3803	0.90909	0.1	5.6053e-004
24249	1.2883	1.1818	0.1	5.5332e-004
24250	1.3803	1.0909	0.1	5.5484e-004
24251	1.2883	1.3636	0.1	5.5131e-004
24252	1.3803	1.2727	0.1	5.5121e-004
24253	1.2883	1.5455	0.1	5.5079e-004
24254	1.3803	1.4545	0.1	5.4926e-004
24255	1.2883	1.7273	0.1	5.5129e-004
24256	1.3803	1.6364	0.1	5.4856e-004
24257	1.2883	1.9091	0.1	5.5238e-004
24258	1.3803	1.8182	0.1	5.4871e-004
24259	1.2883	2.0909	0.1	5.5373e-004
24260	1.3803	2.	0.1	5.4938e-004
24261	1.2883	2.2727	0.1	5.5511e-004
24262	1.3803	2.1818	0.1	5.5028e-004
24263	1.2883	2.4545	0.1	5.5634e-004
24264	1.3803	2.3636	0.1	5.5121e-004
24265	1.2883	2.6364	0.1	5.5729e-004
24266	1.3803	2.5455	0.1	5.5202e-004
24267	1.2883	2.8182	0.1	5.5789e-004
24268	1.3803	2.7273	0.1	5.5262e-004
24269	1.2883	3.	0.1	5.581e-004
24270	1.3803	2.9091	0.1	5.5293e-004
24271	1.2883	3.1818	0.1	5.5789e-004
24272	1.3803	3.0909	0.1	5.5293e-004
24273	1.2883	3.3636	0.1	5.5729e-004
24274	1.3803	3.2727	0.1	5.5262e-004
24275	1.2883	3.5455	0.1	5.5634e-004
24276	1.3803	3.4545	0.1	5.5202e-004
24277	1.2883	3.7273	0.1	5.5511e-004
24278	1.3803	3.6364	0.1	5.5121e-004
24279	1.2883	3.9091	0.1	5.5373e-004
24280	1.3803	3.8182	0.1	5.5028e-004
24281	1.2883	4.0909	0.1	5.5238e-004
24282	1.3803	4.	0.1	5.4938e-004
24283	1.2883	4.2727	0.1	5.5129e-004
24284	1.3803	4.1818	0.1	5.4871e-004
24285	1.2883	4.4545	0.1	5.5079e-004
24286	1.3803	4.3636	0.1	5.4856e-004
24287	1.2883	4.6364	0.1	5.5131e-004
24288	1.3803	4.5455	0.1	5.4926e-004
24289	1.2883	4.8182	0.1	5.5332e-004
24290	1.3803	4.7273	0.1	5.5121e-004
24291	1.2883	5.	0.1	5.5732e-004
24292	1.3803	4.9091	0.1	5.5484e-004
24293	1.2883	5.1818	0.1	5.6372e-004
24294	1.3803	5.0909	0.1	5.6053e-004
24295	1.2883	5.3636	0.1	5.727e-004
24296	1.3803	5.2727	0.1	5.6851e-004
24297	1.2883	5.5455	0.1	5.8419e-004
24298	1.3803	5.4545	0.1	5.7875e-004
24299	1.2883	5.7273	0.1	5.991e-004
24300	1.3803	5.6364	0.1	5.9109e-004
24301	1.3803	5.8182	0.1	6.074e-004
24302	1.2883	5.9091	0.1	6.0443e-004
24303	1.4723	0.27273	0.1	5.993e-004
24304	1.5644	0.18182	0.1	6.0575e-004
24305	1.4723	9.0909e-002	0.1	6.0479e-004
24306	1.4723	0.45455	0.1	5.8557e-004
24307	1.5644	0.36364	0.1	5.9099e-004
24308	1.4723	0.63636	0.1	5.7446e-004
24309	1.5644	0.54545	0.1	5.7938e-004
24310	1.4723	0.81818	0.1	5.6521e-004
24311	1.5644	0.72727	0.1	5.6933e-004
24312	1.4723	1.	0.1	5.5795e-004
24313	1.5644	0.90909	0.1	5.6098e-004
24314	1.4723	1.1818	0.1	5.5264e-004
24315	1.5644	1.0909	0.1	5.5443e-004
24316	1.4723	1.3636	0.1	5.4908e-004
24317	1.5644	1.2727	0.1	5.496e-004
24318	1.4723	1.5455	0.1	5.4697e-004
24319	1.5644	1.4545	0.1	5.463e-004
24320	1.4723	1.7273	0.1	5.4594e-004
24321	1.5644	1.6364	0.1	5.4423e-004
24322	1.4723	1.9091	0.1	5.4568e-004
24323	1.5644	1.8182	0.1	5.431e-004
24324	1.4723	2.0909	0.1	5.459e-004
24325	1.5644	2.	0.1	5.4263e-004
24326	1.4723	2.2727	0.1	5.4636e-004
24327	1.5644	2.1818	0.1	5.4257e-004
24328	1.4723	2.4545	0.1	5.4688e-004
24329	1.5644	2.3636	0.1	5.4274e-004
24330	1.4723	2.6364	0.1	5.4734e-004
24331	1.5644	2.5455	0.1	5.4299e-004
24332	1.4723	2.8182	0.1	5.4764e-004
24333	1.5644	2.7273	0.1	5.4322e-004
24334	1.4723	3.	0.1	5.4775e-004
24335	1.5644	2.9091	0.1	5.4334e-004
24336	1.4723	3.1818	0.1	5.4764e-004
24337	1.5644	3.0909	0.1	5.4334e-004
24338	1.4723	3.3636	0.1	5.4734e-004
24339	1.5644	3.2727	0.1	5.4322e-004
24340	1.4723	3.5455	0.1	5.4688e-004
24341	1.5644	3.4545	0.1	5.4299e-004
24342	1.4723	3.7273	0.1	5.4636e-004
24343	1.5644	3.6364	0.1	5.4274e-004
24344	1.4723	3.9091	0.1	5.459e-004
24345	1.5644	3.8182	0.1	5.4257e-004
24346	1.4723	4.0909	0.1	5.4568e-004
24347	1.5644	4.	0.1	5.4263e-004
24348	1.4723	4.2727	0.1	5.4594e-004
24349	1.5644	4.1818	0.1	5.431e-004
24350	1.4723	4.4545	0.1	5.4697e-004
24351	1.5644	4.3636	0.1	5.4423e-004
24352	1.4723	4.6364	0.1	5.4908e-004
24353	1.5644	4.5455	0.1	5.463e-004
24354	1.4723	4.8182	0.1	5.5264e-004
24355	1.5644	4.7273	0.1	5.496e-004
24356	1.4723	5.	0.1	5.5795e-004
24357	1.5644	4.9091	0.1	5.5443e-004
24358	1.4723	5.1818	0.1	5.6521e-004
24359	1.5644	5.0909	0.1	5.6098e-004
24360	1.4723	5.3636	0.1	5.7446e-004
24361	1.5644	5.2727	0.1	5.6933e-004
24362	1.4723	5.5455	0.1	5.8557e-004
24363	1.5644	5.4545	0.1	5.7938e-004
24364	1.4723	5.7273	0.1	5.993e-004
24365	1.5644	5.6364	0.1	5.9099e-004
24366	1.5644	5.8182	0.1	6.0575e-004
24367	1.4723	5.9091	0.1	6.0479e-004
24368	1.6564	0.27273	0.1	5.9738e-004
24369	1.7484	0.18182	0.1	6.0241e-004
24370	1.6564	9.0909e-002	0.1	6.0297e-004
24371	1.6564	0.45455	0.1	5.8475e-004
24372	1.7484	0.36364	0.1	5.8901e-004
24373	1.6564	0.63636	0.1	5.7418e-004
24374	1.7484	0.54545	0.1	5.7814e-004
24375	1.6564	0.81818	0.1	5.6501e-004
24376	1.7484	0.72727	0.1	5.6846e-004
24377	1.6564	1.	0.1	5.5737e-004
24378	1.7484	0.90909	0.1	5.6008e-004
24379	1.6564	1.1818	0.1	5.5131e-004
24380	1.7484	1.0909	0.1	5.5312e-004
24381	1.6564	1.3636	0.1	5.4675e-004
24382	1.7484	1.2727	0.1	5.4759e-004
24383	1.6564	1.5455	0.1	5.4351e-004
24384	1.7484	1.4545	0.1	5.4339e-004
24385	1.6564	1.7273	0.1	5.4134e-004
24386	1.7484	1.6364	0.1	5.4033e-004
24387	1.6564	1.9091	0.1	5.4001e-004
24388	1.7484	1.8182	0.1	5.3823e-004
24389	1.6564	2.0909	0.1	5.3928e-004
24390	1.7484	2.	0.1	5.3685e-004
24391	1.6564	2.2727	0.1	5.3894e-004
24392	1.7484	2.1818	0.1	5.3601e-004
24393	1.6564	2.4545	0.1	5.3885e-004
24394	1.7484	2.3636	0.1	5.3553e-004
24395	1.6564	2.6364	0.1	5.3886e-004
24396	1.7484	2.5455	0.1	5.3529e-004
24397	1.6564	2.8182	0.1	5.389e-004
24398	1.7484	2.7273	0.1	5.3518e-004
24399	1.6564	3.	0.1	5.3892e-004
24400	1.7484	2.9091	0.1	5.3514e-004
24401	1.6564	3.1818	0.1	5.389e-004
24402	1.7484	3.0909	0.1	5.3514e-004
24403	1.6564	3.3636	0.1	5.3886e-004
24404	1.7484	3.2727	0.1	5.3518e-004
24405	1.6564	3.5455	0.1	5.3885e-004
24406	1.7484	3.4545	0.1	5.3529e-004
24407	1.6564	3.7273	0.1	5.3894e-004
24408	1.7484	3.6364	0.1	5.3553e-004
24409	1.6564	3.9091	0.1	5.3928e-004
24410	1.7484	3.8182	0.1	5.3601e-004
24411	1.6564	4.0909	0.1	5.4001e-004
24412	1.7484	4.	0.1	5.3685e-004
24413	1.6564	4.2727	0.1	5.4134e-004
24414	1.7484	4.1818	0.1	5.3823e-004
24415	1.6564	4.4545	0.1	5.4351e-004
24416	1.7484	4.3636	0.1	5.4033e-004
24417	1.6564	4.6364	0.1	5.4675e-004
24418	1.7484	4.5455	0.1	5.4339e-004
24419	1.6564	4.8182	0.1	5.5131e-004
24420	1.7484	4.7273	0.1	5.4759e-004
24421	1.6564	5.	0.1	5.5737e-004
24422	1.7484	4.9091	0.1	5.5312e-004
24423	1.6564	5.1818	0.1	5.6501e-004
24424	1.7484	5.0909	0.1	5.6008e-004
24425	1.6564	5.3636	0.1	5.7418e-004
24426	1.7484	5.2727	0.1	5.6846e-004
24427	1.6564	5.5455	0.1	5.8475e-004
24428	1.7484	5.4545	0.1	5.7814e-004
24429	1.6564	5.7273	0.1	5.9738e-004
24430	1.7484	5.6364	0.1	5.8901e-004
24431	1.7484	5.8182	0.1	6.0241e-004
24432	1.6564	5.9091	0.1	6.0297e-004
24433	1.8404	0.27273	0.1	5.9399e-004
24434	1.9324	0.18182	0.1	5.979e-004
24435	1.8404	9.0909e-002	0.1	5.9962e-004
24436	1.8404	0.45455	0.1	5.8236e-004
24437	1.9324	0.36364	0.1	5.8569e-004
24438	1.8404	0.63636	0.1	5.7237e-004
24439	1.9324	0.54545	0.1	5.7555e-004
24440	1.8404	0.81818	0.1	5.6347e-004
24441	1.9324	0.72727	0.1	5.6632e-004
24442	1.8404	1.	0.1	5.5576e-004
24443	1.9324	0.90909	0.1	5.581e-004
24444	1.8404	1.1818	0.1	5.4933e-004
24445	1.9324	1.0909	0.1	5.5102e-004
24446	1.8404	1.3636	0.1	5.4416e-004
24447	1.9324	1.2727	0.1	5.4512e-004
24448	1.8404	1.5455	0.1	5.4016e-004
24449	1.9324	1.4545	0.1	5.4036e-004
24450	1.8404	1.7273	0.1	5.3718e-004
24451	1.9324	1.6364	0.1	5.3665e-004
24452	1.8404	1.9091	0.1	5.3503e-004
24453	1.9324	1.8182	0.1	5.3383e-004
24454	1.8404	2.0909	0.1	5.3355e-004
24455	1.9324	2.	0.1	5.3177e-004
24456	1.8404	2.2727	0.1	5.3257e-004
24457	1.9324	2.1818	0.1	5.3031e-004
24458	1.8404	2.4545	0.1	5.3196e-004
24459	1.9324	2.3636	0.1	5.2931e-004
24460	1.8404	2.6364	0.1	5.316e-004
24461	1.9324	2.5455	0.1	5.2866e-004
24462	1.8404	2.8182	0.1	5.3141e-004
24463	1.9324	2.7273	0.1	5.2828e-004
24464	1.8404	3.	0.1	5.3135e-004
24465	1.9324	2.9091	0.1	5.281e-004
24466	1.8404	3.1818	0.1	5.3141e-004
24467	1.9324	3.0909	0.1	5.281e-004
24468	1.8404	3.3636	0.1	5.316e-004
24469	1.9324	3.2727	0.1	5.2828e-004
24470	1.8404	3.5455	0.1	5.3196e-004
24471	1.9324	3.4545	0.1	5.2866e-004
24472	1.8404	3.7273	0.1	5.3257e-004
24473	1.9324	3.6364	0.1	5.2931e-004
24474	1.8404	3.9091	0.1	5.3355e-004
24475	1.9324	3.8182	0.1	5.3031e-004
24476	1.8404	4.0909	0.1	5.3503e-004
24477	1.9324	4.	0.1	5.3177e-004
24478	1.8404	4.2727	0.1	5.3718e-004
24479	1.9324	4.1818	0.1	5.3383e-004
24480	1.8404	4.4545	0.1	5.4016e-004
24481	1.9324	4.3636	0.1	5.3665e-004
24482	1.8404	4.6364	0.1	5.4416e-004
24483	1.9324	4.5455	0.1	5.4036e-004
24484	1.8404	4.8182	0.1	5.4933e-004
24485	1.9324	4.7273	0.1	5.4512e-004
24486	1.8404	5.	0.1	5.5576e-004
24487	1.9324	4.9091	0.1	5.5102e-004
24488	1.8404	5.1818	0.1	5.6347e-004
24489	1.9324	5.0909	0.1	5.581e-004
24490	1.8404	5.3636	0.1	5.7237e-004
24491	1.9324	5.2727	0.1	5.6632e-004
24492	1.8404	5.5455	0.1	5.8236e-004
24493	1.9324	5.4545	0.1	5.7555e-004
24494	1.8404	5.7273	0.1	5.9399e-004
24495	1.9324	5.6364	0.1	5.8569e-004
24496	1.9324	5.8182	0.1	5.979e-004
24497	1.8404	5.9091	0.1	5.9962e-004
24498	2.0245	0.27273	0.1	5.8957e-004
24499	2.1165	0.18182	0.1	5.9258e-004
24500	2.0245	9.0909e-002	0.1	5.952e-004
24501	2.0245	0.45455	0.1	5.7885e-004
24502	2.1165	0.36364	0.1	5.8144e-004
24503	2.0245	0.63636	0.1	5.6946e-004
24504	2.1165	0.54545	0.1	5.7198e-004
24505	2.0245	0.81818	0.1	5.6091e-004
24506	2.1165	0.72727	0.1	5.6324e-004
24507	2.0245	1.	0.1	5.5332e-004
24508	2.1165	0.90909	0.1	5.553e-004
24509	2.0245	1.1818	0.1	5.4677e-004
24510	2.1165	1.0909	0.1	5.4828e-004
24511	2.0245	1.3636	0.1	5.4128e-004
24512	2.1165	1.2727	0.1	5.4224e-004
24513	2.0245	1.5455	0.1	5.3681e-004
24514	2.1165	1.4545	0.1	5.3718e-004
24515	2.0245	1.7273	0.1	5.3327e-004
24516	2.1165	1.6364	0.1	5.3304e-004
24517	2.0245	1.9091	0.1	5.3054e-004
24518	2.1165	1.8182	0.1	5.2975e-004
24519	2.0245	2.0909	0.1	5.285e-004
24520	2.1165	2.	0.1	5.272e-004
24521	2.0245	2.2727	0.1	5.2702e-004
24522	2.1165	2.1818	0.1	5.2527e-004
24523	2.0245	2.4545	0.1	5.26e-004
24524	2.1165	2.3636	0.1	5.2387e-004
24525	2.0245	2.6364	0.1	5.2533e-004
24526	2.1165	2.5455	0.1	5.2291e-004
24527	2.0245	2.8182	0.1	5.2496e-004
24528	2.1165	2.7273	0.1	5.223e-004
24529	2.0245	3.	0.1	5.2484e-004
24530	2.1165	2.9091	0.1	5.2201e-004
24531	2.0245	3.1818	0.1	5.2496e-004
24532	2.1165	3.0909	0.1	5.2201e-004
24533	2.0245	3.3636	0.1	5.2533e-004
24534	2.1165	3.2727	0.1	5.223e-004
24535	2.0245	3.5455	0.1	5.26e-004
24536	2.1165	3.4545	0.1	5.2291e-004
24537	2.0245	3.7273	0.1	5.2702e-004
24538	2.1165	3.6364	0.1	5.2387e-004
24539	2.0245	3.9091	0.1	5.285e-004
24540	2.1165	3.8182	0.1	5.2527e-004
24541	2.0245	4.0909	0.1	5.3054e-004
24542	2.1165	4.	0.1	5.272e-004
24543	2.0245	4.2727	0.1	5.3327e-004
24544	2.1165	4.1818	0.1	5.2975e-004
24545	2.0245	4.4545	0.1	5.3681e-004
24546	2.1165	4.3636	0.1	5.3304e-004
24547	2.0245	4.6364	0.1	5.4128e-004
24548	2.1165	4.5455	0.1	5.3718e-004
24549	2.0245	4.8182	0.1	5.4677e-004
24550	2.1165	4.7273	0.1	5.4224e-004
24551	2.0245	5.	0.1	5.5332e-004
24552	2.1165	4.9091	0.1	5.4828e-004
24553	2.0245	5.1818	0.1	5.6091e-004
24554	2.1165	5.0909	0.1	5.553e-004
24555	2.0245	5.3636	0.1	5.6946e-004
24556	2.1165	5.2727	0.1	5.6324e-004
24557	2.0245	5.5455	0.1	5.7885e-004
24558	2.1165	5.4545	0.1	5.7197e-004
24559	2.0245	5.7273	0.1	5.8957e-004
24560	2.1165	5.6364	0.1	5.8144e-004
24561	2.1165	5.8182	0.1	5.9258e-004
24562	2.0245	5.9091	0.1	5.952e-004
24563	2.2085	0.27273	0.1	5.8443e-004
24564	2.3005	0.18182	0.1	5.8672e-004
24565	2.2085	9.0909e-002	0.1	5.9001e-004
24566	2.2085	0.45455	0.1	5.7454e-004
24567	2.3005	0.36364	0.1	5.7652e-004
24568	2.2085	0.63636	0.1	5.6573e-004
24569	2.3005	0.54545	0.1	5.677e-004
24570	2.2085	0.81818	0.1	5.576e-004
24571	2.3005	0.72727	0.1	5.5946e-004
24572	2.2085	1.	0.1	5.5023e-004
24573	2.3005	0.90909	0.1	5.5187e-004
24574	2.2085	1.1818	0.1	5.4372e-004
24575	2.3005	1.0909	0.1	5.4503e-004
24576	2.2085	1.3636	0.1	5.381e-004
24577	2.3005	1.2727	0.1	5.39e-004
24578	2.2085	1.5455	0.1	5.3338e-004
24579	2.3005	1.4545	0.1	5.3381e-004
24580	2.2085	1.7273	0.1	5.2949e-004
24581	2.3005	1.6364	0.1	5.2944e-004
24582	2.2085	1.9091	0.1	5.2638e-004
24583	2.3005	1.8182	0.1	5.2585e-004
24584	2.2085	2.0909	0.1	5.2394e-004
24585	2.3005	2.	0.1	5.2297e-004
24586	2.2085	2.2727	0.1	5.221e-004
24587	2.3005	2.1818	0.1	5.2073e-004
24588	2.2085	2.4545	0.1	5.2076e-004
24589	2.3005	2.3636	0.1	5.1904e-004
24590	2.2085	2.6364	0.1	5.1986e-004
24591	2.3005	2.5455	0.1	5.1783e-004
24592	2.2085	2.8182	0.1	5.1935e-004
24593	2.3005	2.7273	0.1	5.1707e-004
24594	2.2085	3.	0.1	5.1918e-004
24595	2.3005	2.9091	0.1	5.1669e-004
24596	2.2085	3.1818	0.1	5.1935e-004
24597	2.3005	3.0909	0.1	5.1669e-004
24598	2.2085	3.3636	0.1	5.1986e-004
24599	2.3005	3.2727	0.1	5.1707e-004
24600	2.2085	3.5455	0.1	5.2076e-004
24601	2.3005	3.4545	0.1	5.1783e-004
24602	2.2085	3.7273	0.1	5.221e-004
24603	2.3005	3.6364	0.1	5.1904e-004
24604	2.2085	3.9091	0.1	5.2394e-004
24605	2.3005	3.8182	0.1	5.2073e-004
24606	2.2085	4.0909	0.1	5.2638e-004
24607	2.3005	4.	0.1	5.2297e-004
24608	2.2085	4.2727	0.1	5.2949e-004
24609	2.3005	4.1818	0.1	5.2585e-004
24610	2.2085	4.4545	0.1	5.3338e-004
24611	2.3005	4.3636	0.1	5.2944e-004
24612	2.2085	4.6364	0.1	5.381e-004
24613	2.3005	4.5455	0.1	5.3381e-004
24614	2.2085	4.8182	0.1	5.4372e-004
24615	2.3005	4.7273	0.1	5.39e-004
24616	2.2085	5.	0.1	5.5023e-004
24617	2.3005	4.9091	0.1	5.4503e-004
24618	2.2085	5.1818	0.1	5.576e-004
24619	2.3005	5.0909	0.1	5.5187e-004
24620	2.2085	5.3636	0.1	5.6573e-004
24621	2.3005	5.2727	0.1	5.5946e-004
24622	2.2085	5.5455	0.1	5.7454e-004
24623	2.3005	5.4545	0.1	5.677e-004
24624	2.2085	5.7273	0.1	5.8443e-004
24625	2.3005	5.6364	0.1	5.7652e-004
24626	2.3005	5.8182	0.1	5.8672e-004
24627	2.2085	5.9091	0.1	5.9001e-004
24628	2.3926	0.27273	0.1	5.7879e-004
24629	2.4846	0.18182	0.1	5.8048e-004
24630	2.3926	9.0909e-002	0.1	5.8428e-004
24631	2.3926	0.45455	0.1	5.6966e-004
24632	2.4846	0.36364	0.1	5.7113e-004
24633	2.3926	0.63636	0.1	5.6141e-004
24634	2.4846	0.54545	0.1	5.6291e-004
24635	2.3926	0.81818	0.1	5.5371e-004
24636	2.4846	0.72727	0.1	5.5517e-004
24637	2.3926	1.	0.1	5.4664e-004
24638	2.4846	0.90909	0.1	5.4795e-004
24639	2.3926	1.1818	0.1	5.4028e-004
24640	2.4846	1.0909	0.1	5.4136e-004
24641	2.3926	1.3636	0.1	5.3468e-004
24642	2.4846	1.2727	0.1	5.3545e-004
24643	2.3926	1.5455	0.1	5.2985e-004
24644	2.4846	1.4545	0.1	5.3027e-004
24645	2.3926	1.7273	0.1	5.2578e-004
24646	2.4846	1.6364	0.1	5.2582e-004
24647	2.3926	1.9091	0.1	5.2243e-004
24648	2.4846	1.8182	0.1	5.2207e-004
24649	2.3926	2.0909	0.1	5.1974e-004
24650	2.4846	2.	0.1	5.19e-004
24651	2.3926	2.2727	0.1	5.1765e-004
24652	2.4846	2.1818	0.1	5.1654e-004
24653	2.3926	2.4545	0.1	5.1609e-004
24654	2.4846	2.3636	0.1	5.1466e-004
24655	2.3926	2.6364	0.1	5.1502e-004
24656	2.4846	2.5455	0.1	5.1329e-004
24657	2.3926	2.8182	0.1	5.144e-004
24658	2.4846	2.7273	0.1	5.1241e-004
24659	2.3926	3.	0.1	5.142e-004
24660	2.4846	2.9091	0.1	5.1197e-004
24661	2.3926	3.1818	0.1	5.144e-004
24662	2.4846	3.0909	0.1	5.1197e-004
24663	2.3926	3.3636	0.1	5.1502e-004
24664	2.4846	3.2727	0.1	5.1241e-004
24665	2.3926	3.5455	0.1	5.1609e-004
24666	2.4846	3.4545	0.1	5.1329e-004
24667	2.3926	3.7273	0.1	5.1765e-004
24668	2.4846	3.6364	0.1	5.1466e-004
24669	2.3926	3.9091	0.1	5.1974e-004
24670	2.4846	3.8182	0.1	5.1654e-004
24671	2.3926	4.0909	0.1	5.2243e-004
24672	2.4846	4.	0.1	5.19e-004
24673	2.3926	4.2727	0.1	5.2578e-004
24674	2.4846	4.1818	0.1	5.2207e-004
24675	2.3926	4.4545	0.1	5.2985e-004
24676	2.4846	4.3636	0.1	5.2582e-004
24677	2.3926	4.6364	0.1	5.3468e-004
24678	2.4846	4.5455	0.1	5.3027e-004
24679	2.3926	4.8182	0.1	5.4028e-004
24680	2.4846	4.7273	0.1	5.3545e-004
24681	2.3926	5.	0.1	5.4664e-004
24682	2.4846	4.9091	0.1	5.4136e-004
24683	2.3926	5.1818	0.1	5.5371e-004
24684	2.4846	5.0909	0.1	5.4795e-004
24685	2.3926	5.3636	0.1	5.6141e-004
24686	2.4846	5.2727	0.1	5.5517e-004
24687	2.3926	5.5455	0.1	5.6966e-004
24688	2.4846	5.4545	0.1	5.6291e-004
24689	2.3926	5.7273	0.1	5.7879e-004
24690	2.4846	5.6364	0.1	5.7113e-004
24691	2.4846	5.8182	0.1	5.8048e-004
24692	2.3926	5.9091	0.1	5.8428e-004
24693	2.5766	0.27273	0.1	5.7281e-004
24694	2.6686	0.18182	0.1	5.74e-004
24695	2.5766	9.0909e-002	0.1	5.7819e-004
24696	2.5766	0.45455	0.1	5.6437e-004
24697	2.6686	0.36364	0.1	5.6542e-004
24698	2.5766	0.63636	0.1	5.5665e-004
24699	2.6686	0.54545	0.1	5.5776e-004
24700	2.5766	0.81818	0.1	5.4939e-004
24701	2.6686	0.72727	0.1	5.505e-004
24702	2.5766	1.	0.1	5.4266e-004
24703	2.6686	0.90909	0.1	5.4368e-004
24704	2.5766	1.1818	0.1	5.3652e-004
24705	2.6686	1.0909	0.1	5.3738e-004
24706	2.5766	1.3636	0.1	5.3103e-004
24707	2.6686	1.2727	0.1	5.3166e-004
24708	2.5766	1.5455	0.1	5.2622e-004
24709	2.6686	1.4545	0.1	5.2658e-004
24710	2.5766	1.7273	0.1	5.2209e-004
24711	2.6686	1.6364	0.1	5.2214e-004
24712	2.5766	1.9091	0.1	5.1862e-004
24713	2.6686	1.8182	0.1	5.1834e-004
24714	2.5766	2.0909	0.1	5.1578e-004
24715	2.6686	2.	0.1	5.1518e-004
24716	2.5766	2.2727	0.1	5.1354e-004
24717	2.6686	2.1818	0.1	5.1261e-004
24718	2.5766	2.4545	0.1	5.1184e-004
24719	2.6686	2.3636	0.1	5.1061e-004
24720	2.5766	2.6364	0.1	5.1066e-004
24721	2.6686	2.5455	0.1	5.0914e-004
24722	2.5766	2.8182	0.1	5.0997e-004
24723	2.6686	2.7273	0.1	5.0818e-004
24724	2.5766	3.	0.1	5.0974e-004
24725	2.6686	2.9091	0.1	5.0771e-004
24726	2.5766	3.1818	0.1	5.0997e-004
24727	2.6686	3.0909	0.1	5.0771e-004
24728	2.5766	3.3636	0.1	5.1066e-004
24729	2.6686	3.2727	0.1	5.0818e-004
24730	2.5766	3.5455	0.1	5.1184e-004
24731	2.6686	3.4545	0.1	5.0914e-004
24732	2.5766	3.7273	0.1	5.1354e-004
24733	2.6686	3.6364	0.1	5.1061e-004
24734	2.5766	3.9091	0.1	5.1578e-004
24735	2.6686	3.8182	0.1	5.1261e-004
24736	2.5766	4.0909	0.1	5.1862e-004
24737	2.6686	4.	0.1	5.1518e-004
24738	2.5766	4.2727	0.1	5.2209e-004
24739	2.6686	4.1818	0.1	5.1834e-004
24740	2.5766	4.4545	0.1	5.2622e-004
24741	2.6686	4.3636	0.1	5.2214e-004
24742	2.5766	4.6364	0.1	5.3103e-004
24743	2.6686	4.5455	0.1	5.2658e-004
24744	2.5766	4.8182	0.1	5.3652e-004
24745	2.6686	4.7273	0.1	5.3166e-004
24746	2.5766	5.	0.1	5.4266e-004
