Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25913	5.9814	4.5455	0.1	4541.9
25914	5.8894	4.8182	0.1	4580.6
25915	5.9814	4.7273	0.1	4548.7
25916	5.8894	5.	0.1	4588.3
25917	5.9814	4.9091	0.1	4555.9
25918	5.8894	5.1818	0.1	4596.4
25919	5.9814	5.0909	0.1	4563.5
25920	5.8894	5.3636	0.1	4604.7
25921	5.9814	5.2727	0.1	4571.5
25922	5.8894	5.5455	0.1	4613.3
25923	5.9814	5.4545	0.1	4579.7
25924	5.8894	5.7273	0.1	4622.1
25925	5.9814	5.6364	0.1	4588.
25926	5.9814	5.8182	0.1	4596.7
25927	5.8894	5.9091	0.1	4629.7
25928	6.0734	0.27273	0.1	4562.6
25929	6.1654	0.18182	0.1	4537.1
25930	6.0734	9.0909e-002	0.1	4569.6
25931	6.0734	0.45455	0.1	4554.4
25932	6.1654	0.36364	0.1	4529.
25933	6.0734	0.63636	0.1	4546.4
25934	6.1654	0.54545	0.1	4521.3
25935	6.0734	0.81818	0.1	4538.7
25936	6.1654	0.72727	0.1	4513.7
25937	6.0734	1.	0.1	4531.2
25938	6.1654	0.90909	0.1	4506.3
25939	6.0734	1.1818	0.1	4524.
25940	6.1654	1.0909	0.1	4499.2
25941	6.0734	1.3636	0.1	4517.3
25942	6.1654	1.2727	0.1	4492.5
25943	6.0734	1.5455	0.1	4511.1
25944	6.1654	1.4545	0.1	4486.3
25945	6.0734	1.7273	0.1	4505.4
25946	6.1654	1.6364	0.1	4480.5
25947	6.0734	1.9091	0.1	4500.3
25948	6.1654	1.8182	0.1	4475.4
25949	6.0734	2.0909	0.1	4496.
25950	6.1654	2.	0.1	4470.8
25951	6.0734	2.2727	0.1	4492.3
25952	6.1654	2.1818	0.1	4466.9
25953	6.0734	2.4545	0.1	4489.4
25954	6.1654	2.3636	0.1	4463.8
25955	6.0734	2.6364	0.1	4487.3
25956	6.1654	2.5455	0.1	4461.4
25957	6.0734	2.8182	0.1	4486.1
25958	6.1654	2.7273	0.1	4459.8
25959	6.0734	3.	0.1	4485.6
25960	6.1654	2.9091	0.1	4458.9
25961	6.0734	3.1818	0.1	4486.1
25962	6.1654	3.0909	0.1	4458.9
25963	6.0734	3.3636	0.1	4487.3
25964	6.1654	3.2727	0.1	4459.8
25965	6.0734	3.5455	0.1	4489.4
25966	6.1654	3.4545	0.1	4461.4
25967	6.0734	3.7273	0.1	4492.3
25968	6.1654	3.6364	0.1	4463.8
25969	6.0734	3.9091	0.1	4496.
25970	6.1654	3.8182	0.1	4466.9
25971	6.0734	4.0909	0.1	4500.3
25972	6.1654	4.	0.1	4470.8
25973	6.0734	4.2727	0.1	4505.4
25974	6.1654	4.1818	0.1	4475.4
25975	6.0734	4.4545	0.1	4511.1
25976	6.1654	4.3636	0.1	4480.5
25977	6.0734	4.6364	0.1	4517.3
25978	6.1654	4.5455	0.1	4486.3
25979	6.0734	4.8182	0.1	4524.
25980	6.1654	4.7273	0.1	4492.5
25981	6.0734	5.	0.1	4531.2
25982	6.1654	4.9091	0.1	4499.2
25983	6.0734	5.1818	0.1	4538.7
25984	6.1654	5.0909	0.1	4506.3
25985	6.0734	5.3636	0.1	4546.4
25986	6.1654	5.2727	0.1	4513.7
25987	6.0734	5.5455	0.1	4554.4
25988	6.1654	5.4545	0.1	4521.3
25989	6.0734	5.7273	0.1	4562.6
25990	6.1654	5.6364	0.1	4529.
25991	6.1654	5.8182	0.1	4537.1
25992	6.0734	5.9091	0.1	4569.6
25993	6.2574	0.27273	0.1	4503.5
25994	6.3495	0.18182	0.1	4478.1
25995	6.2574	9.0909e-002	0.1	4509.9
25996	6.2574	0.45455	0.1	4495.9
25997	6.3495	0.36364	0.1	4470.5
25998	6.2574	0.63636	0.1	4488.5
25999	6.3495	0.54545	0.1	4463.3
26000	6.2574	0.81818	0.1	4481.3
26001	6.3495	0.72727	0.1	4456.2
26002	6.2574	1.	0.1	4474.4
26003	6.3495	0.90909	0.1	4449.4
26004	6.2574	1.1818	0.1	4467.8
26005	6.3495	1.0909	0.1	4442.8
26006	6.2574	1.3636	0.1	4461.5
26007	6.3495	1.2727	0.1	4436.6
26008	6.2574	1.5455	0.1	4455.8
26009	6.3495	1.4545	0.1	4430.9
26010	6.2574	1.7273	0.1	4450.5
26011	6.3495	1.6364	0.1	4425.5
26012	6.2574	1.9091	0.1	4445.8
26013	6.3495	1.8182	0.1	4420.8
26014	6.2574	2.0909	0.1	4441.8
26015	6.3495	2.	0.1	4416.6
26016	6.2574	2.2727	0.1	4438.4
26017	6.3495	2.1818	0.1	4413.
26018	6.2574	2.4545	0.1	4435.8
26019	6.3495	2.3636	0.1	4410.1
26020	6.2574	2.6364	0.1	4433.8
26021	6.3495	2.5455	0.1	4407.8
26022	6.2574	2.8182	0.1	4432.7
26023	6.3495	2.7273	0.1	4406.4
26024	6.2574	3.	0.1	4432.3
26025	6.3495	2.9091	0.1	4405.6
26026	6.2574	3.1818	0.1	4432.7
26027	6.3495	3.0909	0.1	4405.6
26028	6.2574	3.3636	0.1	4433.8
26029	6.3495	3.2727	0.1	4406.4
26030	6.2574	3.5455	0.1	4435.8
26031	6.3495	3.4545	0.1	4407.8
26032	6.2574	3.7273	0.1	4438.4
26033	6.3495	3.6364	0.1	4410.1
26034	6.2574	3.9091	0.1	4441.8
26035	6.3495	3.8182	0.1	4413.
26036	6.2574	4.0909	0.1	4445.8
26037	6.3495	4.	0.1	4416.6
26038	6.2574	4.2727	0.1	4450.5
26039	6.3495	4.1818	0.1	4420.8
26040	6.2574	4.4545	0.1	4455.8
26041	6.3495	4.3636	0.1	4425.5
26042	6.2574	4.6364	0.1	4461.5
26043	6.3495	4.5455	0.1	4430.9
26044	6.2574	4.8182	0.1	4467.8
26045	6.3495	4.7273	0.1	4436.6
26046	6.2574	5.	0.1	4474.4
26047	6.3495	4.9091	0.1	4442.8
26048	6.2574	5.1818	0.1	4481.3
26049	6.3495	5.0909	0.1	4449.4
26050	6.2574	5.3636	0.1	4488.5
26051	6.3495	5.2727	0.1	4456.2
26052	6.2574	5.5455	0.1	4495.9
26053	6.3495	5.4545	0.1	4463.3
26054	6.2574	5.7273	0.1	4503.5
26055	6.3495	5.6364	0.1	4470.5
26056	6.3495	5.8182	0.1	4478.1
26057	6.2574	5.9091	0.1	4509.9
26058	6.4415	0.27273	0.1	4445.
26059	6.5335	0.18182	0.1	4419.5
26060	6.4415	9.0909e-002	0.1	4450.8
26061	6.4415	0.45455	0.1	4437.8
26062	6.5335	0.36364	0.1	4412.4
26063	6.4415	0.63636	0.1	4431.
26064	6.5335	0.54545	0.1	4405.7
26065	6.4415	0.81818	0.1	4424.3
26066	6.5335	0.72727	0.1	4399.1
26067	6.4415	1.	0.1	4417.9
26068	6.5335	0.90909	0.1	4392.8
26069	6.4415	1.1818	0.1	4411.7
26070	6.5335	1.0909	0.1	4386.7
26071	6.4415	1.3636	0.1	4406.
26072	6.5335	1.2727	0.1	4381.
26073	6.4415	1.5455	0.1	4400.6
26074	6.5335	1.4545	0.1	4375.6
26075	6.4415	1.7273	0.1	4395.8
26076	6.5335	1.6364	0.1	4370.7
26077	6.4415	1.9091	0.1	4391.5
26078	6.5335	1.8182	0.1	4366.3
26079	6.4415	2.0909	0.1	4387.7
26080	6.5335	2.	0.1	4362.4
26081	6.4415	2.2727	0.1	4384.6
26082	6.5335	2.1818	0.1	4359.1
26083	6.4415	2.4545	0.1	4382.2
26084	6.5335	2.3636	0.1	4356.4
26085	6.4415	2.6364	0.1	4380.4
26086	6.5335	2.5455	0.1	4354.4
26087	6.4415	2.8182	0.1	4379.3
26088	6.5335	2.7273	0.1	4353.
26089	6.4415	3.	0.1	4378.9
26090	6.5335	2.9091	0.1	4352.3
26091	6.4415	3.1818	0.1	4379.3
26092	6.5335	3.0909	0.1	4352.3
26093	6.4415	3.3636	0.1	4380.4
26094	6.5335	3.2727	0.1	4353.
26095	6.4415	3.5455	0.1	4382.2
26096	6.5335	3.4545	0.1	4354.4
26097	6.4415	3.7273	0.1	4384.6
26098	6.5335	3.6364	0.1	4356.4
26099	6.4415	3.9091	0.1	4387.7
26100	6.5335	3.8182	0.1	4359.1
26101	6.4415	4.0909	0.1	4391.5
26102	6.5335	4.	0.1	4362.4
26103	6.4415	4.2727	0.1	4395.8
26104	6.5335	4.1818	0.1	4366.3
26105	6.4415	4.4545	0.1	4400.6
26106	6.5335	4.3636	0.1	4370.7
26107	6.4415	4.6364	0.1	4406.
26108	6.5335	4.5455	0.1	4375.6
26109	6.4415	4.8182	0.1	4411.7
26110	6.5335	4.7273	0.1	4381.
26111	6.4415	5.	0.1	4417.9
26112	6.5335	4.9091	0.1	4386.7
26113	6.4415	5.1818	0.1	4424.3
26114	6.5335	5.0909	0.1	4392.8
26115	6.4415	5.3636	0.1	4431.
26116	6.5335	5.2727	0.1	4399.1
26117	6.4415	5.5455	0.1	4437.8
26118	6.5335	5.4545	0.1	4405.7
26119	6.4415	5.7273	0.1	4445.
26120	6.5335	5.6364	0.1	4412.4
26121	6.5335	5.8182	0.1	4419.5
26122	6.4415	5.9091	0.1	4450.8
26123	6.6255	0.27273	0.1	4386.8
26124	6.7176	0.18182	0.1	4361.4
26125	6.6255	9.0909e-002	0.1	4392.1
26126	6.6255	0.45455	0.1	4380.2
26127	6.7176	0.36364	0.1	4354.7
26128	6.6255	0.63636	0.1	4373.8
26129	6.7176	0.54545	0.1	4348.4
26130	6.6255	0.81818	0.1	4367.6
26131	6.7176	0.72727	0.1	4342.4
26132	6.6255	1.	0.1	4361.6
26133	6.7176	0.90909	0.1	4336.5
26134	6.6255	1.1818	0.1	4356.
26135	6.7176	1.0909	0.1	4330.9
26136	6.6255	1.3636	0.1	4350.6
26137	6.7176	1.2727	0.1	4325.5
26138	6.6255	1.5455	0.1	4345.7
26139	6.7176	1.4545	0.1	4320.6
26140	6.6255	1.7273	0.1	4341.2
26141	6.7176	1.6364	0.1	4316.
26142	6.6255	1.9091	0.1	4337.2
26143	6.7176	1.8182	0.1	4312.
26144	6.6255	2.0909	0.1	4333.8
26145	6.7176	2.	0.1	4308.4
26146	6.6255	2.2727	0.1	4330.9
26147	6.7176	2.1818	0.1	4305.3
26148	6.6255	2.4545	0.1	4328.6
26149	6.7176	2.3636	0.1	4302.8
26150	6.6255	2.6364	0.1	4327.
26151	6.7176	2.5455	0.1	4300.9
26152	6.6255	2.8182	0.1	4326.
26153	6.7176	2.7273	0.1	4299.7
26154	6.6255	3.	0.1	4325.6
26155	6.7176	2.9091	0.1	4299.
26156	6.6255	3.1818	0.1	4326.
26157	6.7176	3.0909	0.1	4299.
26158	6.6255	3.3636	0.1	4327.
26159	6.7176	3.2727	0.1	4299.7
26160	6.6255	3.5455	0.1	4328.6
26161	6.7176	3.4545	0.1	4300.9
26162	6.6255	3.7273	0.1	4330.9
26163	6.7176	3.6364	0.1	4302.8
26164	6.6255	3.9091	0.1	4333.8
26165	6.7176	3.8182	0.1	4305.3
26166	6.6255	4.0909	0.1	4337.2
26167	6.7176	4.	0.1	4308.4
26168	6.6255	4.2727	0.1	4341.2
26169	6.7176	4.1818	0.1	4312.
26170	6.6255	4.4545	0.1	4345.7
26171	6.7176	4.3636	0.1	4316.
26172	6.6255	4.6364	0.1	4350.6
26173	6.7176	4.5455	0.1	4320.6
26174	6.6255	4.8182	0.1	4356.
26175	6.7176	4.7273	0.1	4325.5
26176	6.6255	5.	0.1	4361.6
26177	6.7176	4.9091	0.1	4330.9
26178	6.6255	5.1818	0.1	4367.6
26179	6.7176	5.0909	0.1	4336.5
26180	6.6255	5.3636	0.1	4373.8
26181	6.7176	5.2727	0.1	4342.4
26182	6.6255	5.5455	0.1	4380.2
26183	6.7176	5.4545	0.1	4348.4
26184	6.6255	5.7273	0.1	4386.8
26185	6.7176	5.6364	0.1	4354.7
26186	6.7176	5.8182	0.1	4361.4
26187	6.6255	5.9091	0.1	4392.1
26188	6.8096	0.27273	0.1	4329.1
26189	6.9016	0.18182	0.1	4303.7
26190	6.8096	9.0909e-002	0.1	4333.9
26191	6.8096	0.45455	0.1	4322.9
26192	6.9016	0.36364	0.1	4297.4
26193	6.8096	0.63636	0.1	4317.
26194	6.9016	0.54545	0.1	4291.6
26195	6.8096	0.81818	0.1	4311.2
26196	6.9016	0.72727	0.1	4285.9
26197	6.8096	1.	0.1	4305.7
26198	6.9016	0.90909	0.1	4280.5
26199	6.8096	1.1818	0.1	4300.4
26200	6.9016	1.0909	0.1	4275.2
26201	6.8096	1.3636	0.1	4295.5
26202	6.9016	1.2727	0.1	4270.3
26203	6.8096	1.5455	0.1	4290.9
26204	6.9016	1.4545	0.1	4265.7
26205	6.8096	1.7273	0.1	4286.8
26206	6.9016	1.6364	0.1	4261.5
26207	6.8096	1.9091	0.1	4283.1
26208	6.9016	1.8182	0.1	4257.8
26209	6.8096	2.0909	0.1	4279.9
26210	6.9016	2.	0.1	4254.4
26211	6.8096	2.2727	0.1	4277.2
26212	6.9016	2.1818	0.1	4251.6
26213	6.8096	2.4545	0.1	4275.1
26214	6.9016	2.3636	0.1	4249.3
26215	6.8096	2.6364	0.1	4273.6
26216	6.9016	2.5455	0.1	4247.6
26217	6.8096	2.8182	0.1	4272.7
26218	6.9016	2.7273	0.1	4246.4
26219	6.8096	3.	0.1	4272.4
26220	6.9016	2.9091	0.1	4245.8
26221	6.8096	3.1818	0.1	4272.7
26222	6.9016	3.0909	0.1	4245.8
26223	6.8096	3.3636	0.1	4273.6
26224	6.9016	3.2727	0.1	4246.4
26225	6.8096	3.5455	0.1	4275.1
26226	6.9016	3.4545	0.1	4247.6
26227	6.8096	3.7273	0.1	4277.2
26228	6.9016	3.6364	0.1	4249.3
26229	6.8096	3.9091	0.1	4279.9
26230	6.9016	3.8182	0.1	4251.6
26231	6.8096	4.0909	0.1	4283.1
26232	6.9016	4.	0.1	4254.4
26233	6.8096	4.2727	0.1	4286.8
26234	6.9016	4.1818	0.1	4257.8
26235	6.8096	4.4545	0.1	4290.9
26236	6.9016	4.3636	0.1	4261.5
26237	6.8096	4.6364	0.1	4295.5
26238	6.9016	4.5455	0.1	4265.7
26239	6.8096	4.8182	0.1	4300.4
26240	6.9016	4.7273	0.1	4270.3
26241	6.8096	5.	0.1	4305.7
26242	6.9016	4.9091	0.1	4275.2
26243	6.8096	5.1818	0.1	4311.2
26244	6.9016	5.0909	0.1	4280.5
26245	6.8096	5.3636	0.1	4317.
26246	6.9016	5.2727	0.1	4285.9
26247	6.8096	5.5455	0.1	4322.9
26248	6.9016	5.4545	0.1	4291.6
26249	6.8096	5.7273	0.1	4329.1
26250	6.9016	5.6364	0.1	4297.4
26251	6.9016	5.8182	0.1	4303.7
26252	6.8096	5.9091	0.1	4333.9
26253	6.9936	0.27273	0.1	4271.8
26254	7.0856	0.18182	0.1	4246.4
26255	6.9936	9.0909e-002	0.1	4276.
26256	6.9936	0.45455	0.1	4266.
26257	7.0856	0.36364	0.1	4240.4
26258	6.9936	0.63636	0.1	4260.5
26259	7.0856	0.54545	0.1	4235.
26260	6.9936	0.81818	0.1	4255.2
26261	7.0856	0.72727	0.1	4229.8
26262	6.9936	1.	0.1	4250.
26263	7.0856	0.90909	0.1	4224.7
26264	6.9936	1.1818	0.1	4245.1
26265	7.0856	1.0909	0.1	4219.9
26266	6.9936	1.3636	0.1	4240.6
26267	7.0856	1.2727	0.1	4215.3
26268	6.9936	1.5455	0.1	4236.3
26269	7.0856	1.4545	0.1	4211.1
26270	6.9936	1.7273	0.1	4232.5
26271	7.0856	1.6364	0.1	4207.2
26272	6.9936	1.9091	0.1	4229.1
26273	7.0856	1.8182	0.1	4203.7
26274	6.9936	2.0909	0.1	4226.1
26275	7.0856	2.	0.1	4200.6
26276	6.9936	2.2727	0.1	4223.7
26277	7.0856	2.1818	0.1	4198.
26278	6.9936	2.4545	0.1	4221.8
26279	7.0856	2.3636	0.1	4195.9
26280	6.9936	2.6364	0.1	4220.4
26281	7.0856	2.5455	0.1	4194.3
26282	6.9936	2.8182	0.1	4219.5
26283	7.0856	2.7273	0.1	4193.2
26284	6.9936	3.	0.1	4219.2
26285	7.0856	2.9091	0.1	4192.7
26286	6.9936	3.1818	0.1	4219.5
26287	7.0856	3.0909	0.1	4192.7
26288	6.9936	3.3636	0.1	4220.4
26289	7.0856	3.2727	0.1	4193.2
26290	6.9936	3.5455	0.1	4221.8
26291	7.0856	3.4545	0.1	4194.3
26292	6.9936	3.7273	0.1	4223.7
26293	7.0856	3.6364	0.1	4195.9
26294	6.9936	3.9091	0.1	4226.1
26295	7.0856	3.8182	0.1	4198.
26296	6.9936	4.0909	0.1	4229.1
26297	7.0856	4.	0.1	4200.6
26298	6.9936	4.2727	0.1	4232.5
26299	7.0856	4.1818	0.1	4203.7
26300	6.9936	4.4545	0.1	4236.3
26301	7.0856	4.3636	0.1	4207.2
26302	6.9936	4.6364	0.1	4240.6
26303	7.0856	4.5455	0.1	4211.1
26304	6.9936	4.8182	0.1	4245.1
26305	7.0856	4.7273	0.1	4215.3
26306	6.9936	5.	0.1	4250.
26307	7.0856	4.9091	0.1	4219.9
26308	6.9936	5.1818	0.1	4255.2
26309	7.0856	5.0909	0.1	4224.7
26310	6.9936	5.3636	0.1	4260.5
26311	7.0856	5.2727	0.1	4229.8
26312	6.9936	5.5455	0.1	4266.
26313	7.0856	5.4545	0.1	4235.
26314	6.9936	5.7273	0.1	4271.8
26315	7.0856	5.6364	0.1	4240.4
26316	7.0856	5.8182	0.1	4246.4
26317	6.9936	5.9091	0.1	4276.
26318	7.1777	0.27273	0.1	4214.9
26319	7.2697	0.18182	0.1	4189.5
26320	7.1777	9.0909e-002	0.1	4218.7
26321	7.1777	0.45455	0.1	4209.5
26322	7.2697	0.36364	0.1	4183.9
26323	7.1777	0.63636	0.1	4204.3
26324	7.2697	0.54545	0.1	4178.9
26325	7.1777	0.81818	0.1	4199.4
26326	7.2697	0.72727	0.1	4174.
26327	7.1777	1.	0.1	4194.6
26328	7.2697	0.90909	0.1	4169.3
26329	7.1777	1.1818	0.1	4190.1
26330	7.2697	1.0909	0.1	4164.8
26331	7.1777	1.3636	0.1	4185.8
26332	7.2697	1.2727	0.1	4160.5
26333	7.1777	1.5455	0.1	4181.9
26334	7.2697	1.4545	0.1	4156.6
26335	7.1777	1.7273	0.1	4178.4
26336	7.2697	1.6364	0.1	4153.
26337	7.1777	1.9091	0.1	4175.2
26338	7.2697	1.8182	0.1	4149.8
26339	7.1777	2.0909	0.1	4172.5
26340	7.2697	2.	0.1	4146.9
26341	7.1777	2.2727	0.1	4170.2
26342	7.2697	2.1818	0.1	4144.5
26343	7.1777	2.4545	0.1	4168.4
26344	7.2697	2.3636	0.1	4142.6
26345	7.1777	2.6364	0.1	4167.2
26346	7.2697	2.5455	0.1	4141.1
26347	7.1777	2.8182	0.1	4166.4
26348	7.2697	2.7273	0.1	4140.1
26349	7.1777	3.	0.1	4166.1
26350	7.2697	2.9091	0.1	4139.6
26351	7.1777	3.1818	0.1	4166.4
26352	7.2697	3.0909	0.1	4139.6
26353	7.1777	3.3636	0.1	4167.2
26354	7.2697	3.2727	0.1	4140.1
26355	7.1777	3.5455	0.1	4168.4
26356	7.2697	3.4545	0.1	4141.1
26357	7.1777	3.7273	0.1	4170.2
26358	7.2697	3.6364	0.1	4142.6
26359	7.1777	3.9091	0.1	4172.5
26360	7.2697	3.8182	0.1	4144.5
26361	7.1777	4.0909	0.1	4175.2
26362	7.2697	4.	0.1	4146.9
26363	7.1777	4.2727	0.1	4178.4
26364	7.2697	4.1818	0.1	4149.8
26365	7.1777	4.4545	0.1	4181.9
26366	7.2697	4.3636	0.1	4153.
26367	7.1777	4.6364	0.1	4185.8
26368	7.2697	4.5455	0.1	4156.6
26369	7.1777	4.8182	0.1	4190.1
26370	7.2697	4.7273	0.1	4160.5
26371	7.1777	5.	0.1	4194.6
26372	7.2697	4.9091	0.1	4164.8
26373	7.1777	5.1818	0.1	4199.4
26374	7.2697	5.0909	0.1	4169.3
26375	7.1777	5.3636	0.1	4204.3
26376	7.2697	5.2727	0.1	4174.
26377	7.1777	5.5455	0.1	4209.5
26378	7.2697	5.4545	0.1	4178.9
26379	7.1777	5.7273	0.1	4214.9
26380	7.2697	5.6364	0.1	4183.9
26381	7.2697	5.8182	0.1	4189.5
26382	7.1777	5.9091	0.1	4218.7
26383	7.3617	0.27273	0.1	4158.4
26384	7.4537	0.18182	0.1	4133.
26385	7.3617	9.0909e-002	0.1	4161.7
26386	7.3617	0.45455	0.1	4153.3
26387	7.4537	0.36364	0.1	4127.7
26388	7.3617	0.63636	0.1	4148.5
26389	7.4537	0.54545	0.1	4123.
26390	7.3617	0.81818	0.1	4143.9
26391	7.4537	0.72727	0.1	4118.4
26392	7.3617	1.	0.1	4139.4
26393	7.4537	0.90909	0.1	4114.1
26394	7.3617	1.1818	0.1	4135.2
26395	7.4537	1.0909	0.1	4109.9
26396	7.3617	1.3636	0.1	4131.3
26397	7.4537	1.2727	0.1	4106.
26398	7.3617	1.5455	0.1	4127.7
26399	7.4537	1.4545	0.1	4102.3
26400	7.3617	1.7273	0.1	4124.4
26401	7.4537	1.6364	0.1	4099.
26402	7.3617	1.9091	0.1	4121.5
26403	7.4537	1.8182	0.1	4096.
26404	7.3617	2.0909	0.1	4119.
26405	7.4537	2.	0.1	4093.4
26406	7.3617	2.2727	0.1	4116.9
26407	7.4537	2.1818	0.1	4091.2
26408	7.3617	2.4545	0.1	4115.2
26409	7.4537	2.3636	0.1	4089.4
26410	7.3617	2.6364	0.1	4114.
26411	7.4537	2.5455	0.1	4088.
26412	7.3617	2.8182	0.1	4113.3
26413	7.4537	2.7273	0.1	4087.1
26414	7.3617	3.	0.1	4113.1
26415	7.4537	2.9091	0.1	4086.6
26416	7.3617	3.1818	0.1	4113.3
26417	7.4537	3.0909	0.1	4086.6
26418	7.3617	3.3636	0.1	4114.
26419	7.4537	3.2727	0.1	4087.1
26420	7.3617	3.5455	0.1	4115.2
26421	7.4537	3.4545	0.1	4088.
26422	7.3617	3.7273	0.1	4116.9
26423	7.4537	3.6364	0.1	4089.4
26424	7.3617	3.9091	0.1	4119.
26425	7.4537	3.8182	0.1	4091.2
26426	7.3617	4.0909	0.1	4121.5
26427	7.4537	4.	0.1	4093.4
26428	7.3617	4.2727	0.1	4124.4
26429	7.4537	4.1818	0.1	4096.
26430	7.3617	4.4545	0.1	4127.7
26431	7.4537	4.3636	0.1	4099.
26432	7.3617	4.6364	0.1	4131.3
26433	7.4537	4.5455	0.1	4102.3
26434	7.3617	4.8182	0.1	4135.2
26435	7.4537	4.7273	0.1	4106.
26436	7.3617	5.	0.1	4139.4
26437	7.4537	4.9091	0.1	4109.9
26438	7.3617	5.1818	0.1	4143.9
26439	7.4537	5.0909	0.1	4114.1
26440	7.3617	5.3636	0.1	4148.5
26441	7.4537	5.2727	0.1	4118.4
26442	7.3617	5.5455	0.1	4153.3
26443	7.4537	5.4545	0.1	4123.
26444	7.3617	5.7273	0.1	4158.4
26445	7.4537	5.6364	0.1	4127.7
26446	7.4537	5.8182	0.1	4133.
26447	7.3617	5.9091	0.1	4161.7
26448	7.5457	0.27273	0.1	4102.2
26449	7.6378	0.18182	0.1	4076.8
26450	7.5457	9.0909e-002	0.1	4105.
26451	7.5457	0.45455	0.1	4097.4
26452	7.6378	0.36364	0.1	4071.8
26453	7.5457	0.63636	0.1	4092.9
26454	7.6378	0.54545	0.1	4067.4
26455	7.5457	0.81818	0.1	4088.6
26456	7.6378	0.72727	0.1	4063.2
26457	7.5457	1.	0.1	4084.5
26458	7.6378	0.90909	0.1	4059.1
26459	7.5457	1.1818	0.1	4080.6
26460	7.6378	1.0909	0.1	4055.3
26461	7.5457	1.3636	0.1	4077.
26462	7.6378	1.2727	0.1	4051.6
26463	7.5457	1.5455	0.1	4073.6
26464	7.6378	1.4545	0.1	4048.2
26465	7.5457	1.7273	0.1	4070.6
26466	7.6378	1.6364	0.1	4045.2
26467	7.5457	1.9091	0.1	4067.9
26468	7.6378	1.8182	0.1	4042.4
26469	7.5457	2.0909	0.1	4065.6
26470	7.6378	2.	0.1	4040.
26471	7.5457	2.2727	0.1	4063.6
26472	7.6378	2.1818	0.1	4037.9
26473	7.5457	2.4545	0.1	4062.1
26474	7.6378	2.3636	0.1	4036.2
26475	7.5457	2.6364	0.1	4061.
26476	7.6378	2.5455	0.1	4035.
26477	7.5457	2.8182	0.1	4060.3
26478	7.6378	2.7273	0.1	4034.1
26479	7.5457	3.	0.1	4060.1
26480	7.6378	2.9091	0.1	4033.7
26481	7.5457	3.1818	0.1	4060.3
26482	7.6378	3.0909	0.1	4033.7
26483	7.5457	3.3636	0.1	4061.
26484	7.6378	3.2727	0.1	4034.1
26485	7.5457	3.5455	0.1	4062.1
26486	7.6378	3.4545	0.1	4035.
26487	7.5457	3.7273	0.1	4063.6
26488	7.6378	3.6364	0.1	4036.2
26489	7.5457	3.9091	0.1	4065.6
26490	7.6378	3.8182	0.1	4037.9
26491	7.5457	4.0909	0.1	4067.9
26492	7.6378	4.	0.1	4040.
26493	7.5457	4.2727	0.1	4070.6
26494	7.6378	4.1818	0.1	4042.4
26495	7.5457	4.4545	0.1	4073.6
26496	7.6378	4.3636	0.1	4045.2
26497	7.5457	4.6364	0.1	4077.
26498	7.6378	4.5455	0.1	4048.2
26499	7.5457	4.8182	0.1	4080.6
26500	7.6378	4.7273	0.1	4051.6
26501	7.5457	5.	0.1	4084.5
26502	7.6378	4.9091	0.1	4055.3
26503	7.5457	5.1818	0.1	4088.6
26504	7.6378	5.0909	0.1	4059.1
26505	7.5457	5.3636	0.1	4092.9
26506	7.6378	5.2727	0.1	4063.2
26507	7.5457	5.5455	0.1	4097.4
26508	7.6378	5.4545	0.1	4067.4
26509	7.5457	5.7273	0.1	4102.2
26510	7.6378	5.6364	0.1	4071.8
26511	7.6378	5.8182	0.1	4076.8
26512	7.5457	5.9091	0.1	4105.
26513	7.7298	0.27273	0.1	4046.4
26514	7.8218	0.18182	0.1	4021.
26515	7.7298	9.0909e-002	0.1	4048.8
26516	7.7298	0.45455	0.1	4041.8
26517	7.8218	0.36364	0.1	4016.2
26518	7.7298	0.63636	0.1	4037.7
26519	7.8218	0.54545	0.1	4012.1
26520	7.7298	0.81818	0.1	4033.7
26521	7.8218	0.72727	0.1	4008.2
26522	7.7298	1.	0.1	4029.9
26523	7.8218	0.90909	0.1	4004.4
26524	7.7298	1.1818	0.1	4026.2
26525	7.8218	1.0909	0.1	4000.8
26526	7.7298	1.3636	0.1	4022.9
26527	7.8218	1.2727	0.1	3997.5
26528	7.7298	1.5455	0.1	4019.8
26529	7.8218	1.4545	0.1	3994.3
26530	7.7298	1.7273	0.1	4016.9
26531	7.8218	1.6364	0.1	3991.5
26532	7.7298	1.9091	0.1	4014.4
26533	7.8218	1.8182	0.1	3988.9
26534	7.7298	2.0909	0.1	4012.3
26535	7.8218	2.	0.1	3986.7
26536	7.7298	2.2727	0.1	4010.5
26537	7.8218	2.1818	0.1	3984.8
26538	7.7298	2.4545	0.1	4009.1
26539	7.8218	2.3636	0.1	3983.2
26540	7.7298	2.6364	0.1	4008.1
26541	7.8218	2.5455	0.1	3982.
26542	7.7298	2.8182	0.1	4007.5
26543	7.8218	2.7273	0.1	3981.3
26544	7.7298	3.	0.1	4007.2
26545	7.8218	2.9091	0.1	3980.9
26546	7.7298	3.1818	0.1	4007.5
26547	7.8218	3.0909	0.1	3980.9
26548	7.7298	3.3636	0.1	4008.1
26549	7.8218	3.2727	0.1	3981.3
26550	7.7298	3.5455	0.1	4009.1
26551	7.8218	3.4545	0.1	3982.
26552	7.7298	3.7273	0.1	4010.5
