Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28115	2.2813	3.8182	0.1	5699.3
28116	2.19	4.0909	0.1	5738.2
28117	2.2813	4.	0.1	5702.2
28118	2.19	4.2727	0.1	5742.4
28119	2.2813	4.1818	0.1	5706.7
28120	2.19	4.4545	0.1	5749.2
28121	2.2813	4.3636	0.1	5713.6
28122	2.19	4.6364	0.1	5759.1
28123	2.2813	4.5455	0.1	5723.2
28124	2.19	4.8182	0.1	5772.5
28125	2.2813	4.7273	0.1	5735.9
28126	2.19	5.	0.1	5789.7
28127	2.2813	4.9091	0.1	5751.9
28128	2.19	5.1818	0.1	5810.6
28129	2.2813	5.0909	0.1	5771.5
28130	2.19	5.3636	0.1	5835.4
28131	2.2813	5.2727	0.1	5794.5
28132	2.19	5.5455	0.1	5863.7
28133	2.2813	5.4545	0.1	5820.8
28134	2.19	5.7273	0.1	5899.3
28135	2.2813	5.6364	0.1	5850.3
28136	2.2813	5.8182	0.1	5889.6
28137	2.19	5.9091	0.1	5908.8
28138	2.3725	0.27273	0.1	5840.8
28139	2.4637	0.18182	0.1	5827.3
28140	2.3725	9.0909e-002	0.1	5851.8
28141	2.3725	0.45455	0.1	5807.6
28142	2.4637	0.36364	0.1	5791.3
28143	2.3725	0.63636	0.1	5780.1
28144	2.4637	0.54545	0.1	5763.3
28145	2.3725	0.81818	0.1	5755.5
28146	2.4637	0.72727	0.1	5737.7
28147	2.3725	1.	0.1	5733.9
28148	2.4637	0.90909	0.1	5714.8
28149	2.3725	1.1818	0.1	5715.3
28150	2.4637	1.0909	0.1	5694.6
28151	2.3725	1.3636	0.1	5699.9
28152	2.4637	1.2727	0.1	5677.3
28153	2.3725	1.5455	0.1	5687.4
28154	2.4637	1.4545	0.1	5662.8
28155	2.3725	1.7273	0.1	5677.8
28156	2.4637	1.6364	0.1	5651.1
28157	2.3725	1.9091	0.1	5670.6
28158	2.4637	1.8182	0.1	5641.9
28159	2.3725	2.0909	0.1	5665.4
28160	2.4637	2.	0.1	5634.9
28161	2.3725	2.2727	0.1	5661.9
28162	2.4637	2.1818	0.1	5629.7
28163	2.3725	2.4545	0.1	5659.6
28164	2.4637	2.3636	0.1	5626.1
28165	2.3725	2.6364	0.1	5658.3
28166	2.4637	2.5455	0.1	5623.8
28167	2.3725	2.8182	0.1	5657.6
28168	2.4637	2.7273	0.1	5622.3
28169	2.3725	3.	0.1	5657.4
28170	2.4637	2.9091	0.1	5621.7
28171	2.3725	3.1818	0.1	5657.6
28172	2.4637	3.0909	0.1	5621.7
28173	2.3725	3.3636	0.1	5658.3
28174	2.4637	3.2727	0.1	5622.3
28175	2.3725	3.5455	0.1	5659.6
28176	2.4637	3.4545	0.1	5623.8
28177	2.3725	3.7273	0.1	5661.9
28178	2.4637	3.6364	0.1	5626.1
28179	2.3725	3.9091	0.1	5665.4
28180	2.4637	3.8182	0.1	5629.7
28181	2.3725	4.0909	0.1	5670.6
28182	2.4637	4.	0.1	5634.9
28183	2.3725	4.2727	0.1	5677.8
28184	2.4637	4.1818	0.1	5641.9
28185	2.3725	4.4545	0.1	5687.4
28186	2.4637	4.3636	0.1	5651.1
28187	2.3725	4.6364	0.1	5699.9
28188	2.4637	4.5455	0.1	5662.8
28189	2.3725	4.8182	0.1	5715.3
28190	2.4637	4.7273	0.1	5677.3
28191	2.3725	5.	0.1	5733.9
28192	2.4637	4.9091	0.1	5694.6
28193	2.3725	5.1818	0.1	5755.5
28194	2.4637	5.0909	0.1	5714.8
28195	2.3725	5.3636	0.1	5780.1
28196	2.4637	5.2727	0.1	5737.7
28197	2.3725	5.5455	0.1	5807.6
28198	2.4637	5.4545	0.1	5763.3
28199	2.3725	5.7273	0.1	5840.8
28200	2.4637	5.6364	0.1	5791.3
28201	2.4637	5.8182	0.1	5827.3
28202	2.3725	5.9091	0.1	5851.8
28203	2.555	0.27273	0.1	5777.9
28204	2.6463	0.18182	0.1	5761.2
28205	2.555	9.0909e-002	0.1	5790.
28206	2.555	0.45455	0.1	5747.2
28207	2.6463	0.36364	0.1	5728.4
28208	2.555	0.63636	0.1	5721.1
28209	2.6463	0.54545	0.1	5702.2
28210	2.555	0.81818	0.1	5697.2
28211	2.6463	0.72727	0.1	5677.9
28212	2.555	1.	0.1	5675.7
28213	2.6463	0.90909	0.1	5655.6
28214	2.555	1.1818	0.1	5656.7
28215	2.6463	1.0909	0.1	5635.6
28216	2.555	1.3636	0.1	5640.3
28217	2.6463	1.2727	0.1	5618.
28218	2.555	1.5455	0.1	5626.4
28219	2.6463	1.4545	0.1	5602.7
28220	2.555	1.7273	0.1	5615.1
28221	2.6463	1.6364	0.1	5589.9
28222	2.555	1.9091	0.1	5606.
28223	2.6463	1.8182	0.1	5579.3
28224	2.555	2.0909	0.1	5599.
28225	2.6463	2.	0.1	5570.9
28226	2.555	2.2727	0.1	5593.8
28227	2.6463	2.1818	0.1	5564.3
28228	2.555	2.4545	0.1	5590.
28229	2.6463	2.3636	0.1	5559.4
28230	2.555	2.6364	0.1	5587.6
28231	2.6463	2.5455	0.1	5556.
28232	2.555	2.8182	0.1	5586.2
28233	2.6463	2.7273	0.1	5553.8
28234	2.555	3.	0.1	5585.7
28235	2.6463	2.9091	0.1	5552.7
28236	2.555	3.1818	0.1	5586.2
28237	2.6463	3.0909	0.1	5552.7
28238	2.555	3.3636	0.1	5587.6
28239	2.6463	3.2727	0.1	5553.8
28240	2.555	3.5455	0.1	5590.
28241	2.6463	3.4545	0.1	5556.
28242	2.555	3.7273	0.1	5593.8
28243	2.6463	3.6364	0.1	5559.4
28244	2.555	3.9091	0.1	5599.
28245	2.6463	3.8182	0.1	5564.3
28246	2.555	4.0909	0.1	5606.
28247	2.6463	4.	0.1	5570.9
28248	2.555	4.2727	0.1	5615.1
28249	2.6463	4.1818	0.1	5579.3
28250	2.555	4.4545	0.1	5626.4
28251	2.6463	4.3636	0.1	5589.9
28252	2.555	4.6364	0.1	5640.3
28253	2.6463	4.5455	0.1	5602.7
28254	2.555	4.8182	0.1	5656.7
28255	2.6463	4.7273	0.1	5618.
28256	2.555	5.	0.1	5675.7
28257	2.6463	4.9091	0.1	5635.6
28258	2.555	5.1818	0.1	5697.2
28259	2.6463	5.0909	0.1	5655.6
28260	2.555	5.3636	0.1	5721.1
28261	2.6463	5.2727	0.1	5677.9
28262	2.555	5.5455	0.1	5747.2
28263	2.6463	5.4545	0.1	5702.2
28264	2.555	5.7273	0.1	5777.9
28265	2.6463	5.6364	0.1	5728.4
28266	2.6463	5.8182	0.1	5761.2
28267	2.555	5.9091	0.1	5790.
28268	2.7375	0.27273	0.1	5711.8
28269	2.8287	0.18182	0.1	5692.2
28270	2.7375	9.0909e-002	0.1	5724.4
28271	2.7375	0.45455	0.1	5683.5
28272	2.8287	0.36364	0.1	5662.5
28273	2.7375	0.63636	0.1	5659.1
28274	2.8287	0.54545	0.1	5638.3
28275	2.7375	0.81818	0.1	5636.4
28276	2.8287	0.72727	0.1	5615.6
28277	2.7375	1.	0.1	5615.7
28278	2.8287	0.90909	0.1	5594.6
28279	2.7375	1.1818	0.1	5597.
28280	2.8287	1.0909	0.1	5575.4
28281	2.7375	1.3636	0.1	5580.5
28282	2.8287	1.2727	0.1	5558.1
28283	2.7375	1.5455	0.1	5566.2
28284	2.8287	1.4545	0.1	5542.9
28285	2.7375	1.7273	0.1	5554.1
28286	2.8287	1.6364	0.1	5529.8
28287	2.7375	1.9091	0.1	5544.1
28288	2.8287	1.8182	0.1	5518.8
28289	2.7375	2.0909	0.1	5536.
28290	2.8287	2.	0.1	5509.7
28291	2.7375	2.2727	0.1	5529.8
28292	2.8287	2.1818	0.1	5502.4
28293	2.7375	2.4545	0.1	5525.2
28294	2.8287	2.3636	0.1	5496.8
28295	2.7375	2.6364	0.1	5522.
28296	2.8287	2.5455	0.1	5492.8
28297	2.7375	2.8182	0.1	5520.1
28298	2.8287	2.7273	0.1	5490.2
28299	2.7375	3.	0.1	5519.5
28300	2.8287	2.9091	0.1	5488.9
28301	2.7375	3.1818	0.1	5520.1
28302	2.8287	3.0909	0.1	5488.9
28303	2.7375	3.3636	0.1	5522.
28304	2.8287	3.2727	0.1	5490.2
28305	2.7375	3.5455	0.1	5525.2
28306	2.8287	3.4545	0.1	5492.8
28307	2.7375	3.7273	0.1	5529.8
28308	2.8287	3.6364	0.1	5496.8
28309	2.7375	3.9091	0.1	5536.
28310	2.8287	3.8182	0.1	5502.4
28311	2.7375	4.0909	0.1	5544.1
28312	2.8287	4.	0.1	5509.7
28313	2.7375	4.2727	0.1	5554.1
28314	2.8287	4.1818	0.1	5518.8
28315	2.7375	4.4545	0.1	5566.2
28316	2.8287	4.3636	0.1	5529.8
28317	2.7375	4.6364	0.1	5580.5
28318	2.8287	4.5455	0.1	5542.9
28319	2.7375	4.8182	0.1	5597.
28320	2.8287	4.7273	0.1	5558.1
28321	2.7375	5.	0.1	5615.7
28322	2.8287	4.9091	0.1	5575.4
28323	2.7375	5.1818	0.1	5636.4
28324	2.8287	5.0909	0.1	5594.6
28325	2.7375	5.3636	0.1	5659.1
28326	2.8287	5.2727	0.1	5615.6
28327	2.7375	5.5455	0.1	5683.5
28328	2.8287	5.4545	0.1	5638.3
28329	2.7375	5.7273	0.1	5711.8
28330	2.8287	5.6364	0.1	5662.5
28331	2.8287	5.8182	0.1	5692.2
28332	2.7375	5.9091	0.1	5724.4
28333	2.92	0.27273	0.1	5643.
28334	3.0113	0.18182	0.1	5620.8
28335	2.92	9.0909e-002	0.1	5655.7
28336	2.92	0.45455	0.1	5617.3
28337	3.0113	0.36364	0.1	5594.1
28338	2.92	0.63636	0.1	5594.8
28339	3.0113	0.54545	0.1	5572.1
28340	2.92	0.81818	0.1	5573.8
28341	3.0113	0.72727	0.1	5551.3
28342	2.92	1.	0.1	5554.3
28343	3.0113	0.90909	0.1	5531.9
28344	2.92	1.1818	0.1	5536.5
28345	3.0113	1.0909	0.1	5514.1
28346	2.92	1.3636	0.1	5520.6
28347	3.0113	1.2727	0.1	5497.9
28348	2.92	1.5455	0.1	5506.6
28349	3.0113	1.4545	0.1	5483.4
28350	2.92	1.7273	0.1	5494.5
28351	3.0113	1.6364	0.1	5470.8
28352	2.92	1.9091	0.1	5484.3
28353	3.0113	1.8182	0.1	5459.9
28354	2.92	2.0909	0.1	5475.9
28355	3.0113	2.	0.1	5450.9
28356	2.92	2.2727	0.1	5469.3
28357	3.0113	2.1818	0.1	5443.5
28358	2.92	2.4545	0.1	5464.3
28359	3.0113	2.3636	0.1	5437.8
28360	2.92	2.6364	0.1	5460.8
28361	3.0113	2.5455	0.1	5433.6
28362	2.92	2.8182	0.1	5458.8
28363	3.0113	2.7273	0.1	5430.9
28364	2.92	3.	0.1	5458.1
28365	3.0113	2.9091	0.1	5429.5
28366	2.92	3.1818	0.1	5458.8
28367	3.0113	3.0909	0.1	5429.5
28368	2.92	3.3636	0.1	5460.8
28369	3.0113	3.2727	0.1	5430.9
28370	2.92	3.5455	0.1	5464.3
28371	3.0113	3.4545	0.1	5433.6
28372	2.92	3.7273	0.1	5469.3
28373	3.0113	3.6364	0.1	5437.8
28374	2.92	3.9091	0.1	5475.9
28375	3.0113	3.8182	0.1	5443.5
28376	2.92	4.0909	0.1	5484.3
28377	3.0113	4.	0.1	5450.9
28378	2.92	4.2727	0.1	5494.5
28379	3.0113	4.1818	0.1	5459.9
28380	2.92	4.4545	0.1	5506.6
28381	3.0113	4.3636	0.1	5470.8
28382	2.92	4.6364	0.1	5520.6
28383	3.0113	4.5455	0.1	5483.4
28384	2.92	4.8182	0.1	5536.5
28385	3.0113	4.7273	0.1	5497.9
28386	2.92	5.	0.1	5554.3
28387	3.0113	4.9091	0.1	5514.1
28388	2.92	5.1818	0.1	5573.8
28389	3.0113	5.0909	0.1	5531.9
28390	2.92	5.3636	0.1	5594.8
28391	3.0113	5.2727	0.1	5551.3
28392	2.92	5.5455	0.1	5617.3
28393	3.0113	5.4545	0.1	5572.1
28394	2.92	5.7273	0.1	5643.
28395	3.0113	5.6364	0.1	5594.1
28396	3.0113	5.8182	0.1	5620.8
28397	2.92	5.9091	0.1	5655.7
28398	3.1025	0.27273	0.1	5572.
28399	3.1937	0.18182	0.1	5547.2
28400	3.1025	9.0909e-002	0.1	5584.3
28401	3.1025	0.45455	0.1	5549.
28402	3.1937	0.36364	0.1	5523.6
28403	3.1025	0.63636	0.1	5528.6
28404	3.1937	0.54545	0.1	5503.9
28405	3.1025	0.81818	0.1	5509.5
28406	3.1937	0.72727	0.1	5485.3
28407	3.1025	1.	0.1	5491.8
28408	3.1937	0.90909	0.1	5468.
28409	3.1025	1.1818	0.1	5475.5
28410	3.1937	1.0909	0.1	5452.
28411	3.1025	1.3636	0.1	5460.7
28412	3.1937	1.2727	0.1	5437.4
28413	3.1025	1.5455	0.1	5447.6
28414	3.1937	1.4545	0.1	5424.3
28415	3.1025	1.7273	0.1	5436.2
28416	3.1937	1.6364	0.1	5412.7
28417	3.1025	1.9091	0.1	5426.5
28418	3.1937	1.8182	0.1	5402.7
28419	3.1025	2.0909	0.1	5418.4
28420	3.1937	2.	0.1	5394.3
28421	3.1025	2.2727	0.1	5411.9
28422	3.1937	2.1818	0.1	5387.4
28423	3.1025	2.4545	0.1	5407.
28424	3.1937	2.3636	0.1	5382.
28425	3.1025	2.6364	0.1	5403.5
28426	3.1937	2.5455	0.1	5378.1
28427	3.1025	2.8182	0.1	5401.5
28428	3.1937	2.7273	0.1	5375.4
28429	3.1025	3.	0.1	5400.8
28430	3.1937	2.9091	0.1	5374.2
28431	3.1025	3.1818	0.1	5401.5
28432	3.1937	3.0909	0.1	5374.2
28433	3.1025	3.3636	0.1	5403.5
28434	3.1937	3.2727	0.1	5375.4
28435	3.1025	3.5455	0.1	5407.
28436	3.1937	3.4545	0.1	5378.1
28437	3.1025	3.7273	0.1	5411.9
28438	3.1937	3.6364	0.1	5382.
28439	3.1025	3.9091	0.1	5418.4
28440	3.1937	3.8182	0.1	5387.4
28441	3.1025	4.0909	0.1	5426.5
28442	3.1937	4.	0.1	5394.3
28443	3.1025	4.2727	0.1	5436.2
28444	3.1937	4.1818	0.1	5402.7
28445	3.1025	4.4545	0.1	5447.6
28446	3.1937	4.3636	0.1	5412.7
28447	3.1025	4.6364	0.1	5460.7
28448	3.1937	4.5455	0.1	5424.3
28449	3.1025	4.8182	0.1	5475.5
28450	3.1937	4.7273	0.1	5437.4
28451	3.1025	5.	0.1	5491.8
28452	3.1937	4.9091	0.1	5452.
28453	3.1025	5.1818	0.1	5509.5
28454	3.1937	5.0909	0.1	5468.
28455	3.1025	5.3636	0.1	5528.6
28456	3.1937	5.2727	0.1	5485.3
28457	3.1025	5.5455	0.1	5549.
28458	3.1937	5.4545	0.1	5503.9
28459	3.1025	5.7273	0.1	5572.
28460	3.1937	5.6364	0.1	5523.6
28461	3.1937	5.8182	0.1	5547.2
28462	3.1025	5.9091	0.1	5584.3
28463	3.285	0.27273	0.1	5498.9
28464	3.3763	0.18182	0.1	5471.4
28465	3.285	9.0909e-002	0.1	5510.4
28466	3.285	0.45455	0.1	5478.6
28467	3.3763	0.36364	0.1	5450.9
28468	3.285	0.63636	0.1	5460.7
28469	3.3763	0.54545	0.1	5433.8
28470	3.285	0.81818	0.1	5443.9
28471	3.3763	0.72727	0.1	5417.7
28472	3.285	1.	0.1	5428.3
28473	3.3763	0.90909	0.1	5402.8
28474	3.285	1.1818	0.1	5413.9
28475	3.3763	1.0909	0.1	5389.1
28476	3.285	1.3636	0.1	5400.9
28477	3.3763	1.2727	0.1	5376.7
28478	3.285	1.5455	0.1	5389.4
28479	3.3763	1.4545	0.1	5365.5
28480	3.285	1.7273	0.1	5379.2
28481	3.3763	1.6364	0.1	5355.6
28482	3.285	1.9091	0.1	5370.5
28483	3.3763	1.8182	0.1	5347.1
28484	3.285	2.0909	0.1	5363.3
28485	3.3763	2.	0.1	5339.9
28486	3.285	2.2727	0.1	5357.5
28487	3.3763	2.1818	0.1	5334.
28488	3.285	2.4545	0.1	5353.
28489	3.3763	2.3636	0.1	5329.4
28490	3.285	2.6364	0.1	5349.9
28491	3.3763	2.5455	0.1	5326.
28492	3.285	2.8182	0.1	5348.
28493	3.3763	2.7273	0.1	5323.7
28494	3.285	3.	0.1	5347.4
28495	3.3763	2.9091	0.1	5322.6
28496	3.285	3.1818	0.1	5348.
28497	3.3763	3.0909	0.1	5322.6
28498	3.285	3.3636	0.1	5349.9
28499	3.3763	3.2727	0.1	5323.7
28500	3.285	3.5455	0.1	5353.
28501	3.3763	3.4545	0.1	5326.
28502	3.285	3.7273	0.1	5357.5
28503	3.3763	3.6364	0.1	5329.4
28504	3.285	3.9091	0.1	5363.3
28505	3.3763	3.8182	0.1	5334.
28506	3.285	4.0909	0.1	5370.5
28507	3.3763	4.	0.1	5339.9
28508	3.285	4.2727	0.1	5379.2
28509	3.3763	4.1818	0.1	5347.1
28510	3.285	4.4545	0.1	5389.4
28511	3.3763	4.3636	0.1	5355.6
28512	3.285	4.6364	0.1	5400.9
28513	3.3763	4.5455	0.1	5365.5
28514	3.285	4.8182	0.1	5413.9
28515	3.3763	4.7273	0.1	5376.7
28516	3.285	5.	0.1	5428.3
28517	3.3763	4.9091	0.1	5389.1
28518	3.285	5.1818	0.1	5443.9
28519	3.3763	5.0909	0.1	5402.8
28520	3.285	5.3636	0.1	5460.7
28521	3.3763	5.2727	0.1	5417.7
28522	3.285	5.5455	0.1	5478.6
28523	3.3763	5.4545	0.1	5433.8
28524	3.285	5.7273	0.1	5498.9
28525	3.3763	5.6364	0.1	5450.9
28526	3.3763	5.8182	0.1	5471.4
28527	3.285	5.9091	0.1	5510.4
28528	3.4675	0.27273	0.1	5423.5
28529	3.5587	0.18182	0.1	5393.3
28530	3.4675	9.0909e-002	0.1	5433.9
28531	3.4675	0.45455	0.1	5406.1
28532	3.5587	0.36364	0.1	5375.8
28533	3.4675	0.63636	0.1	5390.9
28534	3.5587	0.54545	0.1	5361.6
28535	3.4675	0.81818	0.1	5376.8
28536	3.5587	0.72727	0.1	5348.4
28537	3.4675	1.	0.1	5363.8
28538	3.5587	0.90909	0.1	5336.4
28539	3.4675	1.1818	0.1	5351.9
28540	3.5587	1.0909	0.1	5325.5
28541	3.4675	1.3636	0.1	5341.2
28542	3.5587	1.2727	0.1	5315.7
28543	3.4675	1.5455	0.1	5331.7
28544	3.5587	1.4545	0.1	5307.
28545	3.4675	1.7273	0.1	5323.5
28546	3.5587	1.6364	0.1	5299.5
28547	3.4675	1.9091	0.1	5316.4
28548	3.5587	1.8182	0.1	5293.
28549	3.4675	2.0909	0.1	5310.5
28550	3.5587	2.	0.1	5287.6
28551	3.4675	2.2727	0.1	5305.8
28552	3.5587	2.1818	0.1	5283.2
28553	3.4675	2.4545	0.1	5302.2
28554	3.5587	2.3636	0.1	5279.8
28555	3.4675	2.6364	0.1	5299.7
28556	3.5587	2.5455	0.1	5277.3
28557	3.4675	2.8182	0.1	5298.2
28558	3.5587	2.7273	0.1	5275.7
28559	3.4675	3.	0.1	5297.7
28560	3.5587	2.9091	0.1	5274.9
28561	3.4675	3.1818	0.1	5298.2
28562	3.5587	3.0909	0.1	5274.9
28563	3.4675	3.3636	0.1	5299.7
28564	3.5587	3.2727	0.1	5275.7
28565	3.4675	3.5455	0.1	5302.2
28566	3.5587	3.4545	0.1	5277.3
28567	3.4675	3.7273	0.1	5305.8
28568	3.5587	3.6364	0.1	5279.8
28569	3.4675	3.9091	0.1	5310.5
28570	3.5587	3.8182	0.1	5283.2
28571	3.4675	4.0909	0.1	5316.4
28572	3.5587	4.	0.1	5287.6
28573	3.4675	4.2727	0.1	5323.5
28574	3.5587	4.1818	0.1	5293.
28575	3.4675	4.4545	0.1	5331.7
28576	3.5587	4.3636	0.1	5299.5
28577	3.4675	4.6364	0.1	5341.2
28578	3.5587	4.5455	0.1	5307.
28579	3.4675	4.8182	0.1	5351.9
28580	3.5587	4.7273	0.1	5315.7
28581	3.4675	5.	0.1	5363.8
28582	3.5587	4.9091	0.1	5325.5
28583	3.4675	5.1818	0.1	5376.8
28584	3.5587	5.0909	0.1	5336.4
28585	3.4675	5.3636	0.1	5390.9
28586	3.5587	5.2727	0.1	5348.4
28587	3.4675	5.5455	0.1	5406.1
28588	3.5587	5.4545	0.1	5361.6
28589	3.4675	5.7273	0.1	5423.5
28590	3.5587	5.6364	0.1	5375.8
28591	3.5587	5.8182	0.1	5393.3
28592	3.4675	5.9091	0.1	5433.9
28593	3.65	0.27273	0.1	5345.7
28594	3.7413	0.18182	0.1	5312.3
28595	3.65	9.0909e-002	0.1	5354.6
28596	3.65	0.45455	0.1	5331.3
28597	3.7413	0.36364	0.1	5298.1
28598	3.65	0.63636	0.1	5319.1
28599	3.7413	0.54545	0.1	5287.
28600	3.65	0.81818	0.1	5308.1
28601	3.7413	0.72727	0.1	5277.1
28602	3.65	1.	0.1	5298.2
28603	3.7413	0.90909	0.1	5268.5
28604	3.65	1.1818	0.1	5289.3
28605	3.7413	1.0909	0.1	5260.9
28606	3.65	1.3636	0.1	5281.5
28607	3.7413	1.2727	0.1	5254.5
28608	3.65	1.5455	0.1	5274.8
28609	3.7413	1.4545	0.1	5249.
28610	3.65	1.7273	0.1	5269.
28611	3.7413	1.6364	0.1	5244.4
28612	3.65	1.9091	0.1	5264.2
28613	3.7413	1.8182	0.1	5240.6
28614	3.65	2.0909	0.1	5260.3
28615	3.7413	2.	0.1	5237.6
28616	3.65	2.2727	0.1	5257.2
28617	3.7413	2.1818	0.1	5235.3
28618	3.65	2.4545	0.1	5254.8
28619	3.7413	2.3636	0.1	5233.6
28620	3.65	2.6364	0.1	5253.2
28621	3.7413	2.5455	0.1	5232.4
28622	3.65	2.8182	0.1	5252.3
28623	3.7413	2.7273	0.1	5231.6
28624	3.65	3.	0.1	5252.
28625	3.7413	2.9091	0.1	5231.3
28626	3.65	3.1818	0.1	5252.3
28627	3.7413	3.0909	0.1	5231.3
28628	3.65	3.3636	0.1	5253.2
28629	3.7413	3.2727	0.1	5231.6
28630	3.65	3.5455	0.1	5254.8
28631	3.7413	3.4545	0.1	5232.4
28632	3.65	3.7273	0.1	5257.2
28633	3.7413	3.6364	0.1	5233.6
28634	3.65	3.9091	0.1	5260.3
28635	3.7413	3.8182	0.1	5235.3
28636	3.65	4.0909	0.1	5264.2
28637	3.7413	4.	0.1	5237.6
28638	3.65	4.2727	0.1	5269.
28639	3.7413	4.1818	0.1	5240.6
28640	3.65	4.4545	0.1	5274.8
28641	3.7413	4.3636	0.1	5244.4
28642	3.65	4.6364	0.1	5281.5
28643	3.7413	4.5455	0.1	5249.
28644	3.65	4.8182	0.1	5289.3
28645	3.7413	4.7273	0.1	5254.5
28646	3.65	5.	0.1	5298.2
28647	3.7413	4.9091	0.1	5260.9
28648	3.65	5.1818	0.1	5308.1
28649	3.7413	5.0909	0.1	5268.5
28650	3.65	5.3636	0.1	5319.1
28651	3.7413	5.2727	0.1	5277.1
28652	3.65	5.5455	0.1	5331.3
28653	3.7413	5.4545	0.1	5287.
28654	3.65	5.7273	0.1	5345.7
28655	3.7413	5.6364	0.1	5298.1
28656	3.7413	5.8182	0.1	5312.3
28657	3.65	5.9091	0.1	5354.6
28658	3.8325	0.27273	0.1	5264.8
28659	3.9237	0.18182	0.1	5227.8
28660	3.8325	9.0909e-002	0.1	5271.8
28661	3.8325	0.45455	0.1	5253.8
28662	3.9237	0.36364	0.1	5217.1
28663	3.8325	0.63636	0.1	5245.
28664	3.9237	0.54545	0.1	5209.4
28665	3.8325	0.81818	0.1	5237.5
28666	3.9237	0.72727	0.1	5203.4
28667	3.8325	1.	0.1	5231.3
28668	3.9237	0.90909	0.1	5198.7
28669	3.8325	1.1818	0.1	5226.1
28670	3.9237	1.0909	0.1	5195.2
28671	3.8325	1.3636	0.1	5221.9
28672	3.9237	1.2727	0.1	5192.8
28673	3.8325	1.5455	0.1	5218.5
28674	3.9237	1.4545	0.1	5191.2
28675	3.8325	1.7273	0.1	5216.
28676	3.9237	1.6364	0.1	5190.4
28677	3.8325	1.9091	0.1	5214.
28678	3.9237	1.8182	0.1	5190.1
28679	3.8325	2.0909	0.1	5212.7
28680	3.9237	2.	0.1	5190.2
28681	3.8325	2.2727	0.1	5211.7
28682	3.9237	2.1818	0.1	5190.6
28683	3.8325	2.4545	0.1	5211.1
28684	3.9237	2.3636	0.1	5191.2
28685	3.8325	2.6364	0.1	5210.7
28686	3.9237	2.5455	0.1	5191.7
28687	3.8325	2.8182	0.1	5210.6
28688	3.9237	2.7273	0.1	5192.1
28689	3.8325	3.	0.1	5210.5
28690	3.9237	2.9091	0.1	5192.3
28691	3.8325	3.1818	0.1	5210.6
28692	3.9237	3.0909	0.1	5192.3
28693	3.8325	3.3636	0.1	5210.7
28694	3.9237	3.2727	0.1	5192.1
28695	3.8325	3.5455	0.1	5211.1
28696	3.9237	3.4545	0.1	5191.7
28697	3.8325	3.7273	0.1	5211.7
28698	3.9237	3.6364	0.1	5191.2
28699	3.8325	3.9091	0.1	5212.7
28700	3.9237	3.8182	0.1	5190.6
28701	3.8325	4.0909	0.1	5214.
28702	3.9237	4.	0.1	5190.2
28703	3.8325	4.2727	0.1	5216.
28704	3.9237	4.1818	0.1	5190.1
28705	3.8325	4.4545	0.1	5218.5
28706	3.9237	4.3636	0.1	5190.4
28707	3.8325	4.6364	0.1	5221.9
28708	3.9237	4.5455	0.1	5191.2
28709	3.8325	4.8182	0.1	5226.1
28710	3.9237	4.7273	0.1	5192.8
28711	3.8325	5.	0.1	5231.3
28712	3.9237	4.9091	0.1	5195.2
28713	3.8325	5.1818	0.1	5237.5
28714	3.9237	5.0909	0.1	5198.7
28715	3.8325	5.3636	0.1	5245.
28716	3.9237	5.2727	0.1	5203.4
28717	3.8325	5.5455	0.1	5253.8
28718	3.9237	5.4545	0.1	5209.4
28719	3.8325	5.7273	0.1	5264.8
28720	3.9237	5.6364	0.1	5217.1
28721	3.9237	5.8182	0.1	5227.8
28722	3.8325	5.9091	0.1	5271.8
28723	4.015	0.27273	0.1	5180.1
28724	4.1062	0.18182	0.1	5138.8
28725	4.015	9.0909e-002	0.1	5184.8
28726	4.015	0.45455	0.1	5172.8
28727	4.1062	0.36364	0.1	5131.9
28728	4.015	0.63636	0.1	5167.9
28729	4.1062	0.54545	0.1	5128.3
28730	4.015	0.81818	0.1	5164.6
28731	4.1062	0.72727	0.1	5126.6
28732	4.015	1.	0.1	5162.7
28733	4.1062	0.90909	0.1	5126.6
28734	4.015	1.1818	0.1	5161.9
28735	4.1062	1.0909	0.1	5127.9
28736	4.015	1.3636	0.1	5162.1
28737	4.1062	1.2727	0.1	5130.4
28738	4.015	1.5455	0.1	5163.
28739	4.1062	1.4545	0.1	5133.7
28740	4.015	1.7273	0.1	5164.5
28741	4.1062	1.6364	0.1	5137.5
28742	4.015	1.9091	0.1	5166.2
28743	4.1062	1.8182	0.1	5141.7
28744	4.015	2.0909	0.1	5168.1
28745	4.1062	2.	0.1	5145.8
28746	4.015	2.2727	0.1	5170.
28747	4.1062	2.1818	0.1	5149.7
28748	4.015	2.4545	0.1	5171.6
28749	4.1062	2.3636	0.1	5153.1
28750	4.015	2.6364	0.1	5172.9
28751	4.1062	2.5455	0.1	5155.9
28752	4.015	2.8182	0.1	5173.7
28753	4.1062	2.7273	0.1	5157.8
28754	4.015	3.	0.1	5174.
28755	4.1062	2.9091	0.1	5158.8
28756	4.015	3.1818	0.1	5173.7
28757	4.1062	3.0909	0.1	5158.8
28758	4.015	3.3636	0.1	5172.9
28759	4.1062	3.2727	0.1	5157.8
28760	4.015	3.5455	0.1	5171.6
28761	4.1062	3.4545	0.1	5155.9
