Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29762	6.7525	5.9091	0.1	0.68147
29763	6.935	0.27273	0.1	5.0737
29764	7.0262	0.18182	0.1	16.703
29765	6.935	9.0909e-002	0.1	0.98009
29766	6.935	0.45455	0.1	2.2173
29767	7.0262	0.36364	0.1	8.3672
29768	6.935	0.63636	0.1	0.84025
29769	7.0262	0.54545	0.1	5.4229
29770	6.935	0.81818	0.1	9.2142e-002
29771	7.0262	0.72727	0.1	4.1017
29772	6.935	1.	0.1	-0.32381
29773	7.0262	0.90909	0.1	3.6849
29774	6.935	1.1818	0.1	-0.40821
29775	7.0262	1.0909	0.1	4.3392
29776	6.935	1.3636	0.1	8.4682e-002
29777	7.0262	1.2727	0.1	3.238
29778	6.935	1.5455	0.1	-1.7972
29779	7.0262	1.4545	0.1	12.953
29780	6.935	1.7273	0.1	-9.9267
29781	7.0262	1.6364	0.1	-11.468
29782	6.935	1.9091	0.1	-45.802
29783	7.0262	1.8182	0.1	66.326
29784	6.935	2.0909	0.1	-57.951
29785	7.0262	2.	0.1	263.27
29786	6.935	2.2727	0.1	-16.823
29787	7.0262	2.1818	0.1	-33.077
29788	6.935	2.4545	0.1	2.3351
29789	7.0262	2.3636	0.1	11.934
29790	6.935	2.6364	0.1	-0.65412
29791	7.0262	2.5455	0.1	-3.3468
29792	6.935	2.8182	0.1	0.17078
29793	7.0262	2.7273	0.1	1.924
29794	6.935	3.	0.1	0.21198
29795	7.0262	2.9091	0.1	0.53755
29796	6.935	3.1818	0.1	0.17078
29797	7.0262	3.0909	0.1	0.53755
29798	6.935	3.3636	0.1	-0.65412
29799	7.0262	3.2727	0.1	1.9241
29800	6.935	3.5455	0.1	2.3351
29801	7.0262	3.4545	0.1	-3.3468
29802	6.935	3.7273	0.1	-16.823
29803	7.0262	3.6364	0.1	11.934
29804	6.935	3.9091	0.1	-57.951
29805	7.0262	3.8182	0.1	-33.077
29806	6.935	4.0909	0.1	-45.802
29807	7.0262	4.	0.1	263.27
29808	6.935	4.2727	0.1	-9.9267
29809	7.0262	4.1818	0.1	66.326
29810	6.935	4.4545	0.1	-1.7972
29811	7.0262	4.3636	0.1	-11.468
29812	6.935	4.6364	0.1	8.4689e-002
29813	7.0262	4.5455	0.1	12.953
29814	6.935	4.8182	0.1	-0.40821
29815	7.0262	4.7273	0.1	3.238
29816	6.935	5.	0.1	-0.3238
29817	7.0262	4.9091	0.1	4.3392
29818	6.935	5.1818	0.1	9.2147e-002
29819	7.0262	5.0909	0.1	3.685
29820	6.935	5.3636	0.1	0.84026
29821	7.0262	5.2727	0.1	4.1017
29822	6.935	5.5455	0.1	2.2173
29823	7.0262	5.4545	0.1	5.4229
29824	6.935	5.7273	0.1	5.0737
29825	7.0262	5.6364	0.1	8.3673
29826	7.0262	5.8182	0.1	16.703
29827	6.935	5.9091	0.1	0.98009
29828	7.1175	0.27273	0.1	16.317
29829	7.2087	0.18182	0.1	-1.5422
29830	7.1175	9.0909e-002	0.1	15.199
29831	7.1175	0.45455	0.1	9.3092
29832	7.2087	0.36364	0.1	-3.8017
29833	7.1175	0.63636	0.1	7.7323
29834	7.2087	0.54545	0.1	-2.4691
29835	7.1175	0.81818	0.1	7.1836
29836	7.2087	0.72727	0.1	-2.4194
29837	7.1175	1.	0.1	8.0423
29838	7.2087	0.90909	0.1	-2.7911
29839	7.1175	1.1818	0.1	7.8544
29840	7.2087	1.0909	0.1	-1.1403
29841	7.1175	1.3636	0.1	16.058
29842	7.2087	1.2727	0.1	-7.2158
29843	7.1175	1.5455	0.1	3.5191
29844	7.2087	1.4545	0.1	17.942
29845	7.1175	1.7273	0.1	64.895
29846	7.2087	1.6364	0.1	-76.832
29847	7.1175	1.9091	0.1	380.03
29848	7.2087	1.8182	0.1	337.22
29849	7.1175	2.0909	0.1	264.78
29850	7.2087	2.	0.1	398.83
29851	7.1175	2.2727	0.1	-2.0873
29852	7.2087	2.1818	0.1	-90.642
29853	7.1175	2.4545	0.1	6.3158
29854	7.2087	2.3636	0.1	28.44
29855	7.1175	2.6364	0.1	-0.87826
29856	7.2087	2.5455	0.1	-2.9984
29857	7.1175	2.8182	0.1	2.2318
29858	7.2087	2.7273	0.1	4.0545
29859	7.1175	3.	0.1	0.80574
29860	7.2087	2.9091	0.1	1.5805
29861	7.1175	3.1818	0.1	2.2318
29862	7.2087	3.0909	0.1	1.5805
29863	7.1175	3.3636	0.1	-0.87825
29864	7.2087	3.2727	0.1	4.0545
29865	7.1175	3.5455	0.1	6.3158
29866	7.2087	3.4545	0.1	-2.9984
29867	7.1175	3.7273	0.1	-2.0873
29868	7.2087	3.6364	0.1	28.44
29869	7.1175	3.9091	0.1	264.78
29870	7.2087	3.8182	0.1	-90.642
29871	7.1175	4.0909	0.1	380.03
29872	7.2087	4.	0.1	398.83
29873	7.1175	4.2727	0.1	64.895
29874	7.2087	4.1818	0.1	337.22
29875	7.1175	4.4545	0.1	3.5191
29876	7.2087	4.3636	0.1	-76.832
29877	7.1175	4.6364	0.1	16.058
29878	7.2087	4.5455	0.1	17.942
29879	7.1175	4.8182	0.1	7.8544
29880	7.2087	4.7273	0.1	-7.2158
29881	7.1175	5.	0.1	8.0423
29882	7.2087	4.9091	0.1	-1.1403
29883	7.1175	5.1818	0.1	7.1836
29884	7.2087	5.0909	0.1	-2.7911
29885	7.1175	5.3636	0.1	7.7324
29886	7.2087	5.2727	0.1	-2.4194
29887	7.1175	5.5455	0.1	9.3092
29888	7.2087	5.4545	0.1	-2.4691
29889	7.1175	5.7273	0.1	16.317
29890	7.2087	5.6364	0.1	-3.8017
29891	7.2087	5.8182	0.1	-1.5422
29892	7.1175	5.9091	0.1	15.199
29893	7.4667	3.7273	0.1	-28.224
29894	7.3833	3.8182	0.1	-124.18
29895	7.4667	3.9091	0.1	594.75
29896	7.4667	3.5455	0.1	19.132
29897	7.3833	3.6364	0.1	39.656
29898	7.4667	3.3636	0.1	1.4733
29899	7.3833	3.4545	0.1	-0.92906
29900	7.4667	3.1818	0.1	3.1753
29901	7.3833	3.2727	0.1	4.3748
29902	7.4667	3.	0.1	2.0843
29903	7.3833	3.0909	0.1	2.224
29904	7.4667	2.8182	0.1	3.1753
29905	7.3833	2.9091	0.1	2.224
29906	7.4667	2.6364	0.1	1.4733
29907	7.3833	2.7273	0.1	4.3748
29908	7.4667	2.4545	0.1	19.132
29909	7.3833	2.5455	0.1	-0.92905
29910	7.4667	2.2727	0.1	-28.224
29911	7.3833	2.3636	0.1	39.656
29912	7.3833	2.1818	0.1	-124.18
29913	7.4667	2.0909	0.1	594.75
29914	7.3	3.7273	0.1	-60.059
29915	7.3	3.9091	0.1	413.54
29916	7.3	3.5455	0.1	18.814
29917	7.3	3.3636	0.1	1.8355
29918	7.3	3.1818	0.1	3.3171
29919	7.3	3.	0.1	2.2789
29920	7.3	2.8182	0.1	3.3171
29921	7.3	2.6364	0.1	1.8355
29922	7.3	2.4545	0.1	18.814
29923	7.3	2.2727	0.1	-60.059
29924	7.3	2.0909	0.1	413.54
29925	7.4667	5.7273	0.1	-13.387
29926	7.4667	5.9091	0.1	-0.76765
29927	7.4667	5.8182	5.e-002	2.1449e-006
29928	7.4667	5.5455	0.1	-15.306
29929	7.4667	5.6364	5.e-002	1.5391e-006
29930	7.4667	5.3636	0.1	-16.296
29931	7.4667	5.4545	5.e-002	1.2273e-006
29932	7.4667	5.1818	0.1	-18.603
29933	7.4667	5.2727	5.e-002	-4.1552e-007
29934	7.4667	5.	0.1	-21.285
29935	7.4667	5.0909	5.e-002	1.898e-006
29936	7.4667	4.8182	0.1	-27.845
29937	7.4667	4.9091	5.e-002	-2.2185e-007
29938	7.4667	4.6364	0.1	-31.435
29939	7.4667	4.7273	5.e-002	4.0196e-006
29940	7.4667	4.4545	0.1	-75.08
29941	7.4667	4.5455	5.e-002	-3.1559e-005
29942	7.4667	4.2727	0.1	-63.202
29943	7.4667	4.3636	5.e-002	5.8235e-005
29944	7.4667	4.0909	0.1	1281.5
29945	7.4667	4.1818	5.e-002	-4.0745e-004
29946	7.3833	4.	0.1	2071.7
29947	7.4667	4.	5.e-002	3.1475e-003
29948	7.3	4.0909	0.1	1171.3
29949	7.3	4.	5.e-002	2.7539e-003
29950	7.3	4.2727	0.1	-65.623
29951	7.3	4.1818	5.e-002	-4.5157e-004
29952	7.3	4.4545	0.1	-81.452
29953	7.3	4.3636	5.e-002	5.3086e-005
29954	7.3	4.6364	0.1	-35.105
29955	7.3	4.5455	5.e-002	-3.2256e-005
29956	7.3	4.8182	0.1	-31.698
29957	7.3	4.7273	5.e-002	-1.2725e-007
29958	7.3	5.	0.1	-24.706
29959	7.3	4.9091	5.e-002	-1.2993e-007
29960	7.3	5.1818	0.1	-21.944
29961	7.3	5.0909	5.e-002	-2.1966e-007
29962	7.3	5.3636	0.1	-19.525
29963	7.3	5.2727	5.e-002	-1.9092e-007
29964	7.3	5.5455	0.1	-18.53
29965	7.3	5.4545	5.e-002	2.6912e-006
29966	7.3	5.7273	0.1	-16.499
29967	7.3	5.6364	5.e-002	1.8432e-006
29968	7.3	5.9091	0.1	-3.4999
29969	7.3	5.8182	5.e-002	1.1297e-006
29970	7.4667	0.27273	0.1	-13.387
29971	7.4667	9.0909e-002	0.1	-0.76764
29972	7.4667	0.18182	5.e-002	-2.2437e-006
29973	7.4667	0.45455	0.1	-15.306
29974	7.4667	0.36364	5.e-002	3.2735e-007
29975	7.4667	0.63636	0.1	-16.296
29976	7.4667	0.54545	5.e-002	1.5753e-007
29977	7.4667	0.81818	0.1	-18.603
29978	7.4667	0.72727	5.e-002	2.0776e-007
29979	7.4667	1.	0.1	-21.285
29980	7.4667	0.90909	5.e-002	1.6292e-007
29981	7.4667	1.1818	0.1	-27.845
29982	7.4667	1.0909	5.e-002	2.2185e-007
29983	7.4667	1.3636	0.1	-31.435
29984	7.4667	1.2727	5.e-002	1.4811e-007
29985	7.4667	1.5455	0.1	-75.08
29986	7.4667	1.4545	5.e-002	2.957e-005
29987	7.4667	1.7273	0.1	-63.202
29988	7.4667	1.6364	5.e-002	-5.8619e-005
29989	7.4667	1.9091	0.1	1281.5
29990	7.4667	1.8182	5.e-002	3.621e-004
29991	7.3833	2.	0.1	2071.7
29992	7.4667	2.	5.e-002	-2.9921e-003
29993	7.3	1.9091	0.1	1171.3
29994	7.3	2.	5.e-002	-2.4831e-003
29995	7.3	1.7273	0.1	-65.623
29996	7.3	1.8182	5.e-002	3.757e-004
29997	7.3	1.5455	0.1	-81.452
29998	7.3	1.6364	5.e-002	-3.8227e-005
29999	7.3	1.3636	0.1	-35.105
30000	7.3	1.4545	5.e-002	3.2256e-005
30001	7.3	1.1818	0.1	-31.698
30002	7.3	1.2727	5.e-002	6.3624e-008
30003	7.3	1.	0.1	-24.706
30004	7.3	1.0909	5.e-002	6.4965e-008
30005	7.3	0.81818	0.1	-21.944
30006	7.3	0.90909	5.e-002	1.4644e-007
30007	7.3	0.63636	0.1	-19.525
30008	7.3	0.72727	5.e-002	1.9092e-007
30009	7.3	0.45455	0.1	-18.53
30010	7.3	0.54545	5.e-002	2.9506e-007
30011	7.3	0.27273	0.1	-16.499
30012	7.3	0.36364	5.e-002	4.6531e-007
30013	7.3	9.0909e-002	0.1	-3.4999
30014	7.3	0.18182	5.e-002	6.2209e-007
30015	7.5585	6.	0.1	17.683
30016	7.4667	6.	5.e-002	2.9628e-006
30017	7.7422	6.	0.1	-0.24265
30018	7.6504	6.	5.e-002	-3.9398e-007
30019	7.9259	6.	0.1	-1.8532
30020	7.8341	6.	5.e-002	-3.2306e-007
30021	8.1096	6.	0.1	-0.40273
30022	8.0178	6.	5.e-002	-2.4634e-008
30023	8.2933	6.	0.1	0.20978
30024	8.2015	6.	5.e-002	-4.2375e-012
30025	8.477	6.	0.1	0.71413
30026	8.3852	6.	5.e-002	-1.759e-014
30027	8.6607	6.	0.1	0.96504
30028	8.5689	6.	5.e-002	-1.7364e-014
30029	8.8444	6.	0.1	1.0578
30030	8.7526	6.	5.e-002	9.528e-007
30031	9.0281	6.	0.1	1.0344
30032	8.9363	6.	5.e-002	1.0093e-006
30033	9.2119	6.	0.1	0.94195
30034	9.12	6.	5.e-002	1.6673e-006
30035	9.3956	6.	0.1	0.81298
30036	9.3037	6.	5.e-002	1.3697e-006
30037	9.5793	6.	0.1	0.67065
30038	9.4874	6.	5.e-002	1.9443e-006
30039	9.763	6.	0.1	0.52966
30040	9.6711	6.	5.e-002	2.1481e-006
30041	9.9467	6.	0.1	0.39872
30042	9.8548	6.	5.e-002	2.2676e-006
30043	10.13	6.	0.1	0.28236
30044	10.039	6.	5.e-002	2.1063e-006
30045	10.314	6.	0.1	0.18234
30046	10.222	6.	5.e-002	2.3553e-006
30047	10.498	6.	0.1	9.8713e-002
30048	10.406	6.	5.e-002	2.3868e-006
30049	10.681	6.	0.1	3.053e-002
30050	10.59	6.	5.e-002	2.1338e-006
30051	10.865	6.	0.1	-2.3683e-002
30052	10.773	6.	5.e-002	2.2893e-006
30053	11.049	6.	0.1	-6.5629e-002
30054	10.957	6.	5.e-002	2.4722e-006
30055	11.233	6.	0.1	-9.705e-002
30056	11.141	6.	5.e-002	2.6758e-006
30057	11.416	6.	0.1	-0.11961
30058	11.324	6.	5.e-002	2.0166e-006
30059	11.6	6.	0.1	-0.13484
30060	11.508	6.	5.e-002	2.6716e-006
30061	11.784	6.	0.1	-0.1441
30062	11.692	6.	5.e-002	2.8485e-006
30063	11.967	6.	0.1	-0.14855
30064	11.876	6.	5.e-002	2.5675e-006
30065	12.151	6.	0.1	-0.14921
30066	12.059	6.	5.e-002	2.3447e-006
30067	12.335	6.	0.1	-0.14691
30068	12.243	6.	5.e-002	2.9229e-006
30069	12.519	6.	0.1	-0.14237
30070	12.427	6.	5.e-002	3.1783e-006
30071	12.702	6.	0.1	-0.13614
30072	12.61	6.	5.e-002	3.0428e-006
30073	12.886	6.	0.1	-0.1287
30074	12.794	6.	5.e-002	3.2204e-006
30075	13.07	6.	0.1	-0.12043
30076	12.978	6.	5.e-002	3.7303e-006
30077	13.253	6.	0.1	-0.11163
30078	13.161	6.	5.e-002	2.8034e-006
30079	13.437	6.	0.1	-0.10252
30080	13.345	6.	5.e-002	2.9819e-006
30081	13.621	6.	0.1	-9.33e-002
30082	13.529	6.	5.e-002	3.3396e-006
30083	13.804	6.	0.1	-8.4105e-002
30084	13.713	6.	5.e-002	3.5867e-006
30085	13.988	6.	0.1	-7.5038e-002
30086	13.896	6.	5.e-002	3.5768e-006
30087	14.172	6.	0.1	-6.6176e-002
30088	14.08	6.	5.e-002	3.875e-006
30089	14.356	6.	0.1	-5.7571e-002
30090	14.264	6.	5.e-002	3.3448e-006
30091	14.539	6.	0.1	-4.9258e-002
30092	14.447	6.	5.e-002	3.8746e-006
30093	14.723	6.	0.1	-4.1255e-002
30094	14.631	6.	5.e-002	4.3561e-006
30095	14.907	6.	0.1	-3.3569e-002
30096	14.815	6.	5.e-002	3.5169e-006
30097	15.09	6.	0.1	-2.6201e-002
30098	14.999	6.	5.e-002	4.4704e-006
30099	15.274	6.	0.1	-1.914e-002
30100	15.182	6.	5.e-002	3.8171e-006
30101	15.458	6.	0.1	-1.2371e-002
30102	15.366	6.	5.e-002	3.9935e-006
30103	15.641	6.	0.1	-5.8794e-003
30104	15.55	6.	5.e-002	5.0654e-006
30105	15.825	6.	0.1	3.5801e-004
30106	15.733	6.	5.e-002	4.5899e-006
30107	16.009	6.	0.1	6.3651e-003
30108	15.917	6.	5.e-002	4.113e-006
30109	16.193	6.	0.1	1.2167e-002
30110	16.101	6.	5.e-002	5.4828e-006
30111	16.376	6.	0.1	1.779e-002
30112	16.284	6.	5.e-002	4.2916e-006
30113	16.56	6.	0.1	2.3263e-002
30114	16.468	6.	5.e-002	4.7664e-006
30115	16.744	6.	0.1	2.8613e-002
30116	16.652	6.	5.e-002	5.1857e-006
30117	16.927	6.	0.1	3.3868e-002
30118	16.836	6.	5.e-002	4.4673e-006
30119	17.111	6.	0.1	3.906e-002
30120	17.019	6.	5.e-002	4.4109e-006
30121	17.295	6.	0.1	4.4216e-002
30122	17.203	6.	5.e-002	5.4199e-006
30123	17.479	6.	0.1	4.9367e-002
30124	17.387	6.	5.e-002	5.901e-006
30125	17.662	6.	0.1	5.4544e-002
30126	17.57	6.	5.e-002	4.1726e-006
30127	17.846	6.	0.1	5.9779e-002
30128	17.754	6.	5.e-002	4.7685e-006
30129	18.03	6.	0.1	6.5103e-002
30130	17.938	6.	5.e-002	5.5434e-006
30131	18.213	6.	0.1	7.0549e-002
30132	18.121	6.	5.e-002	6.0799e-006
30133	18.397	6.	0.1	7.6151e-002
30134	18.305	6.	5.e-002	5.9089e-006
30135	18.581	6.	0.1	8.1944e-002
30136	18.489	6.	5.e-002	5.3051e-006
30137	18.764	6.	0.1	8.7964e-002
30138	18.673	6.	5.e-002	5.6536e-006
30139	18.948	6.	0.1	9.4251e-002
30140	18.856	6.	5.e-002	6.6265e-006
30141	19.132	6.	0.1	0.10084
30142	19.04	6.	5.e-002	5.9719e-006
30143	19.316	6.	0.1	0.10778
30144	19.224	6.	5.e-002	4.7572e-006
30145	19.499	6.	0.1	0.11512
30146	19.407	6.	5.e-002	6.4379e-006
30147	19.683	6.	0.1	0.1229
30148	19.591	6.	5.e-002	6.0806e-006
30149	19.867	6.	0.1	0.13117
30150	19.775	6.	5.e-002	6.6169e-006
30151	20.05	6.	0.1	0.14
30152	19.959	6.	5.e-002	7.4675e-006
30153	20.234	6.	0.1	0.14945
30154	20.142	6.	5.e-002	5.0551e-006
30155	20.418	6.	0.1	0.15957
30156	20.326	6.	5.e-002	7.1045e-006
30157	20.601	6.	0.1	0.17046
30158	20.51	6.	5.e-002	6.2395e-006
30159	20.785	6.	0.1	0.18221
30160	20.693	6.	5.e-002	6.4829e-006
30161	20.969	6.	0.1	0.1949
30162	20.877	6.	5.e-002	7.8389e-006
30163	21.153	6.	0.1	0.20865
30164	21.061	6.	5.e-002	5.9609e-006
30165	21.336	6.	0.1	0.22362
30166	21.244	6.	5.e-002	6.2298e-006
30167	21.52	6.	0.1	0.23995
30168	21.428	6.	5.e-002	8.7298e-006
30169	21.704	6.	0.1	0.25785
30170	21.612	6.	5.e-002	6.5433e-006
30171	21.887	6.	0.1	0.27756
30172	21.796	6.	5.e-002	7.7277e-006
30173	22.071	6.	0.1	0.29939
30174	21.979	6.	5.e-002	6.4662e-006
30175	22.255	6.	0.1	0.32376
30176	22.163	6.	5.e-002	8.0084e-006
30177	22.439	6.	0.1	0.3512
30178	22.347	6.	5.e-002	7.5655e-006
30179	22.622	6.	0.1	0.38247
30180	22.53	6.	5.e-002	8.2292e-006
30181	22.806	6.	0.1	0.41852
30182	22.714	6.	5.e-002	6.2276e-006
30183	22.99	6.	0.1	0.46129
30184	22.898	6.	5.e-002	9.0593e-006
30185	23.173	6.	0.1	0.51168
30186	23.081	6.	5.e-002	8.7715e-006
30187	23.357	6.	0.1	0.58105
30188	23.265	6.	5.e-002	8.061e-006
30189	23.541	6.	0.1	0.66125
30190	23.449	6.	5.e-002	8.1963e-006
30191	23.724	6.	0.1	0.88005
30192	23.633	6.	5.e-002	6.0002e-006
30193	23.908	6.	0.1	0.65447
30194	23.816	6.	5.e-002	1.0577e-005
30195	24.	5.9091	0.1	-2.3834
30196	24.	6.	5.e-002	3.5419e-005
30197	24.	5.7273	0.1	-2.1916
30198	24.	5.8182	5.e-002	8.7851e-006
30199	24.	5.5455	0.1	-2.2844
30200	24.	5.6364	5.e-002	1.1055e-005
30201	24.	5.3636	0.1	-2.4007
30202	24.	5.4545	5.e-002	6.7951e-006
30203	24.	5.1818	0.1	-2.4355
30204	24.	5.2727	5.e-002	5.297e-006
30205	24.	5.	0.1	-2.465
30206	24.	5.0909	5.e-002	2.5214e-006
30207	24.	4.8182	0.1	-2.4845
30208	24.	4.9091	5.e-002	4.7671e-006
30209	24.	4.6364	0.1	-2.4997
30210	24.	4.7273	5.e-002	2.9121e-006
30211	24.	4.4545	0.1	-2.5113
30212	24.	4.5455	5.e-002	3.9823e-006
30213	24.	4.2727	0.1	-2.5203
30214	24.	4.3636	5.e-002	7.3938e-006
30215	24.	4.0909	0.1	-2.5274
30216	24.	4.1818	5.e-002	4.2186e-006
30217	24.	3.9091	0.1	-2.5329
30218	24.	4.	5.e-002	4.4355e-006
30219	24.	3.7273	0.1	-2.5371
30220	24.	3.8182	5.e-002	8.2733e-006
30221	24.	3.5455	0.1	-2.5403
30222	24.	3.6364	5.e-002	5.198e-006
30223	24.	3.3636	0.1	-2.5424
30224	24.	3.4545	5.e-002	9.0709e-006
30225	24.	3.1818	0.1	-2.5437
30226	24.	3.2727	5.e-002	9.8497e-006
30227	24.	3.	0.1	-2.5441
30228	24.	3.0909	5.e-002	1.8623e-005
30229	24.	2.8182	0.1	-2.5437
30230	24.	2.9091	5.e-002	1.9471e-005
30231	24.	2.6364	0.1	-2.5424
30232	24.	2.7273	5.e-002	1.6578e-005
30233	24.	2.4545	0.1	-2.5403
30234	24.	2.5455	5.e-002	2.0821e-005
30235	24.	2.2727	0.1	-2.5371
30236	24.	2.3636	5.e-002	2.1126e-005
30237	24.	2.0909	0.1	-2.5329
30238	24.	2.1818	5.e-002	2.1342e-005
30239	24.	1.9091	0.1	-2.5274
30240	24.	2.	5.e-002	2.1398e-005
30241	24.	1.7273	0.1	-2.5203
30242	24.	1.8182	5.e-002	2.143e-005
30243	24.	1.5455	0.1	-2.5113
30244	24.	1.6364	5.e-002	2.133e-005
30245	24.	1.3636	0.1	-2.4997
30246	24.	1.4545	5.e-002	1.8629e-005
30247	24.	1.1818	0.1	-2.4845
30248	24.	1.2727	5.e-002	2.0952e-005
30249	24.	1.	0.1	-2.465
30250	24.	1.0909	5.e-002	2.112e-005
30251	24.	0.81818	0.1	-2.4355
30252	24.	0.90909	5.e-002	1.6821e-005
30253	24.	0.63636	0.1	-2.4007
30254	24.	0.72727	5.e-002	1.2189e-005
30255	24.	0.45455	0.1	-2.2844
30256	24.	0.54545	5.e-002	8.4659e-006
30257	24.	0.27273	0.1	-2.1916
30258	24.	0.36364	5.e-002	8.7164e-006
30259	24.	9.0909e-002	0.1	-2.3834
30260	24.	0.18182	5.e-002	8.4351e-006
30261	2.3842e-015	0.27273	0.1	1768.6
30262	7.9472e-016	9.0909e-002	0.1	379.24
30263	1.6109e-015	0.18182	5.e-002	-1.8617e-004
30264	3.9736e-015	0.45455	0.1	2571.7
30265	3.2219e-015	0.36364	5.e-002	-2.0298e-004
30266	5.563e-015	0.63636	0.1	2984.2
30267	4.8328e-015	0.54545	5.e-002	-1.0924e-004
30268	7.1525e-015	0.81818	0.1	3241.9
30269	6.4438e-015	0.72727	5.e-002	-1.4131e-004
30270	8.7419e-015	1.	0.1	3419.3
30271	8.0547e-015	0.90909	5.e-002	-1.3289e-004
30272	1.0331e-014	1.1818	0.1	3548.2
30273	9.6657e-015	1.0909	5.e-002	-1.242e-004
30274	1.1921e-014	1.3636	0.1	3644.5
30275	1.1277e-014	1.2727	5.e-002	-6.3218e-005
30276	1.351e-014	1.5455	0.1	3718.1
30277	1.2888e-014	1.4545	5.e-002	-1.2166e-004
30278	1.51e-014	1.7273	0.1	3774.8
30279	1.4498e-014	1.6364	5.e-002	-1.2112e-004
30280	1.6689e-014	1.9091	0.1	3818.7
30281	1.6109e-014	1.8182	5.e-002	-5.9048e-005
30282	1.8279e-014	2.0909	0.1	3852.4
30283	1.772e-014	2.	5.e-002	-1.2066e-004
30284	1.9868e-014	2.2727	0.1	3878.
30285	1.9331e-014	2.1818	5.e-002	1.3622e-006
30286	2.1457e-014	2.4545	0.1	3896.6
30287	2.0942e-014	2.3636	5.e-002	-5.9615e-005
30288	2.3047e-014	2.6364	0.1	3909.3
30289	2.2553e-014	2.5455	5.e-002	9.043e-007
30290	2.4636e-014	2.8182	0.1	3916.6
30291	2.4164e-014	2.7273	5.e-002	5.63e-007
30292	2.6226e-014	3.	0.1	3919.
30293	2.5775e-014	2.9091	5.e-002	1.9788e-007
30294	2.7815e-014	3.1818	0.1	3916.6
30295	2.7386e-014	3.0909	5.e-002	-1.8106e-007
30296	2.9405e-014	3.3636	0.1	3909.3
30297	2.8997e-014	3.2727	5.e-002	-4.1198e-007
30298	3.0994e-014	3.5455	0.1	3896.6
30299	3.0608e-014	3.4545	5.e-002	-4.9612e-007
30300	3.2583e-014	3.7273	0.1	3878.
30301	3.2219e-014	3.6364	5.e-002	5.9933e-005
30302	3.4173e-014	3.9091	0.1	3852.4
30303	3.383e-014	3.8182	5.e-002	-8.397e-007
30304	3.5762e-014	4.0909	0.1	3818.7
30305	3.5441e-014	4.	5.e-002	-6.6004e-007
30306	3.7352e-014	4.2727	0.1	3774.8
30307	3.7052e-014	4.1818	5.e-002	6.1512e-005
30308	3.8941e-014	4.4545	0.1	3718.1
30309	3.8663e-014	4.3636	5.e-002	1.2437e-004
30310	4.0531e-014	4.6364	0.1	3644.5
30311	4.0274e-014	4.5455	5.e-002	3.8715e-006
30312	4.212e-014	4.8182	0.1	3548.2
30313	4.1885e-014	4.7273	5.e-002	1.2821e-004
30314	4.371e-014	5.	0.1	3419.3
30315	4.3495e-014	4.9091	5.e-002	1.2705e-004
30316	4.5299e-014	5.1818	0.1	3241.9
30317	4.5106e-014	5.0909	5.e-002	7.8733e-005
30318	4.6888e-014	5.3636	0.1	2984.2
30319	4.6717e-014	5.2727	5.e-002	1.4651e-004
30320	4.8478e-014	5.5455	0.1	2571.7
30321	4.8328e-014	5.4545	5.e-002	1.6865e-004
30322	5.0067e-014	5.7273	0.1	1768.6
30323	4.9939e-014	5.6364	5.e-002	2.5802e-004
30324	5.1657e-014	5.9091	0.1	379.24
30325	5.155e-014	5.8182	5.e-002	1.9503e-004
30326	23.908	0.	0.1	0.65446
30327	24.	0.	5.e-002	3.1945e-005
30328	23.724	0.	0.1	0.88005
30329	23.816	0.	5.e-002	4.3803e-006
30330	23.541	0.	0.1	0.66126
30331	23.633	0.	5.e-002	7.7545e-006
30332	23.357	0.	0.1	0.58105
30333	23.449	0.	5.e-002	8.7511e-006
30334	23.173	0.	0.1	0.51168
30335	23.265	0.	5.e-002	9.3812e-006
30336	22.99	0.	0.1	0.46129
30337	23.081	0.	5.e-002	7.5489e-006
30338	22.806	0.	0.1	0.41853
30339	22.898	0.	5.e-002	9.4332e-006
30340	22.622	0.	0.1	0.38247
30341	22.714	0.	5.e-002	8.0106e-006
30342	22.439	0.	0.1	0.3512
30343	22.53	0.	5.e-002	7.1812e-006
30344	22.255	0.	0.1	0.32377
30345	22.347	0.	5.e-002	8.019e-006
30346	22.071	0.	0.1	0.2994
30347	22.163	0.	5.e-002	8.2353e-006
30348	21.887	0.	0.1	0.27756
30349	21.979	0.	5.e-002	6.7436e-006
30350	21.704	0.	0.1	0.25785
30351	21.796	0.	5.e-002	7.0317e-006
30352	21.52	0.	0.1	0.23995
30353	21.612	0.	5.e-002	9.1941e-006
30354	21.336	0.	0.1	0.22362
30355	21.428	0.	5.e-002	6.402e-006
30356	21.153	0.	0.1	0.20866
30357	21.244	0.	5.e-002	6.1669e-006
30358	20.969	0.	0.1	0.1949
30359	21.061	0.	5.e-002	9.1444e-006
30360	20.785	0.	0.1	0.18221
30361	20.877	0.	5.e-002	6.4251e-006
30362	20.601	0.	0.1	0.17047
30363	20.693	0.	5.e-002	6.6069e-006
30364	20.418	0.	0.1	0.15957
30365	20.51	0.	5.e-002	8.0036e-006
30366	20.234	0.	0.1	0.14945
30367	20.326	0.	5.e-002	5.8694e-006
30368	20.05	0.	0.1	0.14
30369	20.142	0.	5.e-002	8.3137e-006
30370	19.867	0.	0.1	0.13118
