Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28634	13.423	3.9091	0.1	-1.0337e-002
28635	13.515	3.8182	0.1	-1.0042e-002
28636	13.423	4.0909	0.1	-1.1168e-002
28637	13.515	4.	0.1	-1.083e-002
28638	13.423	4.2727	0.1	-1.2056e-002
28639	13.515	4.1818	0.1	-1.1816e-002
28640	13.423	4.4545	0.1	-1.2785e-002
28641	13.515	4.3636	0.1	-1.2812e-002
28642	13.423	4.6364	0.1	-1.308e-002
28643	13.515	4.5455	0.1	-1.3535e-002
28644	13.423	4.8182	0.1	-1.2543e-002
28645	13.515	4.7273	0.1	-1.3667e-002
28646	13.423	5.	0.1	-1.0875e-002
28647	13.515	4.9091	0.1	-1.2647e-002
28648	13.423	5.1818	0.1	-6.7045e-003
28649	13.515	5.0909	0.1	-1.0361e-002
28650	13.423	5.3636	0.1	-1.7491e-003
28651	13.515	5.2727	0.1	-3.9002e-003
28652	13.423	5.5455	0.1	2.2074e-002
28653	13.515	5.4545	0.1	3.2336e-004
28654	13.423	5.7273	0.1	3.458e-002
28655	13.515	5.6364	0.1	4.8197e-002
28656	13.515	5.8182	0.1	2.4155e-002
28657	13.423	5.9091	0.1	5.6984e-003
28658	13.606	0.27273	0.1	4.013e-002
28659	13.698	0.18182	0.1	3.1846e-002
28660	13.606	9.0909e-002	0.1	6.2163e-003
28661	13.606	0.45455	0.1	2.4207e-002
28662	13.698	0.36364	0.1	5.4385e-002
28663	13.606	0.63636	0.1	-2.9629e-003
28664	13.698	0.54545	0.1	-8.5789e-004
28665	13.606	0.81818	0.1	-8.1478e-003
28666	13.698	0.72727	0.1	-5.1492e-003
28667	13.606	1.	0.1	-1.2461e-002
28668	13.698	0.90909	0.1	-1.2032e-002
28669	13.606	1.1818	0.1	-1.395e-002
28670	13.698	1.0909	0.1	-1.4158e-002
28671	13.606	1.3636	0.1	-1.4209e-002
28672	13.698	1.2727	0.1	-1.4905e-002
28673	13.606	1.5455	0.1	-1.3587e-002
28674	13.698	1.4545	0.1	-1.4408e-002
28675	13.606	1.7273	0.1	-1.2554e-002
28676	13.698	1.6364	0.1	-1.332e-002
28677	13.606	1.9091	0.1	-1.1435e-002
28678	13.698	1.8182	0.1	-1.2021e-002
28679	13.606	2.0909	0.1	-1.0484e-002
28680	13.698	2.	0.1	-1.085e-002
28681	13.606	2.2727	0.1	-9.8525e-003
28682	13.698	2.1818	0.1	-1.003e-002
28683	13.606	2.4545	0.1	-9.5715e-003
28684	13.698	2.3636	0.1	-9.6543e-003
28685	13.606	2.6364	0.1	-9.5559e-003
28686	13.698	2.5455	0.1	-9.6656e-003
28687	13.606	2.8182	0.1	-9.6489e-003
28688	13.698	2.7273	0.1	-9.8775e-003
28689	13.606	3.	0.1	-9.7005e-003
28690	13.698	2.9091	0.1	-1.0062e-002
28691	13.606	3.1818	0.1	-9.649e-003
28692	13.698	3.0909	0.1	-1.0062e-002
28693	13.606	3.3636	0.1	-9.5561e-003
28694	13.698	3.2727	0.1	-9.8774e-003
28695	13.606	3.5455	0.1	-9.5714e-003
28696	13.698	3.4545	0.1	-9.6653e-003
28697	13.606	3.7273	0.1	-9.8523e-003
28698	13.698	3.6364	0.1	-9.6541e-003
28699	13.606	3.9091	0.1	-1.0484e-002
28700	13.698	3.8182	0.1	-1.0029e-002
28701	13.606	4.0909	0.1	-1.1434e-002
28702	13.698	4.	0.1	-1.085e-002
28703	13.606	4.2727	0.1	-1.2553e-002
28704	13.698	4.1818	0.1	-1.2021e-002
28705	13.606	4.4545	0.1	-1.3586e-002
28706	13.698	4.3636	0.1	-1.3319e-002
28707	13.606	4.6364	0.1	-1.4208e-002
28708	13.698	4.5455	0.1	-1.4408e-002
28709	13.606	4.8182	0.1	-1.3949e-002
28710	13.698	4.7273	0.1	-1.4904e-002
28711	13.606	5.	0.1	-1.246e-002
28712	13.698	4.9091	0.1	-1.4158e-002
28713	13.606	5.1818	0.1	-8.1467e-003
28714	13.698	5.0909	0.1	-1.2031e-002
28715	13.606	5.3636	0.1	-2.9613e-003
28716	13.698	5.2727	0.1	-5.1476e-003
28717	13.606	5.5455	0.1	2.4207e-002
28718	13.698	5.4545	0.1	-8.5681e-004
28719	13.606	5.7273	0.1	4.013e-002
28720	13.698	5.6364	0.1	5.4385e-002
28721	13.698	5.8182	0.1	3.1846e-002
28722	13.606	5.9091	0.1	6.2157e-003
28723	13.79	0.27273	0.1	4.6443e-002
28724	13.882	0.18182	0.1	4.1375e-002
28725	13.79	9.0909e-002	0.1	6.8365e-003
28726	13.79	0.45455	0.1	2.6493e-002
28727	13.882	0.36364	0.1	6.1215e-002
28728	13.79	0.63636	0.1	-4.3943e-003
28729	13.882	0.54545	0.1	-2.3647e-003
28730	13.79	0.81818	0.1	-9.7224e-003
28731	13.882	0.72727	0.1	-6.575e-003
28732	13.79	1.	0.1	-1.4107e-002
28733	13.882	0.90909	0.1	-1.3826e-002
28734	13.79	1.1818	0.1	-1.5317e-002
28735	13.882	1.0909	0.1	-1.5675e-002
28736	13.79	1.3636	0.1	-1.5199e-002
28737	13.882	1.2727	0.1	-1.6038e-002
28738	13.79	1.5455	0.1	-1.4161e-002
28739	13.882	1.4545	0.1	-1.5066e-002
28740	13.79	1.7273	0.1	-1.2756e-002
28741	13.882	1.6364	0.1	-1.3522e-002
28742	13.79	1.9091	0.1	-1.1374e-002
28743	13.882	1.8182	0.1	-1.1861e-002
28744	13.79	2.0909	0.1	-1.0324e-002
28745	13.882	2.	0.1	-1.0498e-002
28746	13.79	2.2727	0.1	-9.7776e-003
28747	13.882	2.1818	0.1	-9.7069e-003
28748	13.79	2.4545	0.1	-9.7376e-003
28749	13.882	2.3636	0.1	-9.5793e-003
28750	13.79	2.6364	0.1	-1.0035e-002
28751	13.882	2.5455	0.1	-9.9883e-003
28752	13.79	2.8182	0.1	-1.039e-002
28753	13.882	2.7273	0.1	-1.0609e-002
28754	13.79	3.	0.1	-1.0544e-002
28755	13.882	2.9091	0.1	-1.1054e-002
28756	13.79	3.1818	0.1	-1.039e-002
28757	13.882	3.0909	0.1	-1.1054e-002
28758	13.79	3.3636	0.1	-1.0034e-002
28759	13.882	3.2727	0.1	-1.061e-002
28760	13.79	3.5455	0.1	-9.7373e-003
28761	13.882	3.4545	0.1	-9.9878e-003
28762	13.79	3.7273	0.1	-9.7772e-003
28763	13.882	3.6364	0.1	-9.5796e-003
28764	13.79	3.9091	0.1	-1.0324e-002
28765	13.882	3.8182	0.1	-9.7064e-003
28766	13.79	4.0909	0.1	-1.1373e-002
28767	13.882	4.	0.1	-1.0498e-002
28768	13.79	4.2727	0.1	-1.2755e-002
28769	13.882	4.1818	0.1	-1.186e-002
28770	13.79	4.4545	0.1	-1.416e-002
28771	13.882	4.3636	0.1	-1.3521e-002
28772	13.79	4.6364	0.1	-1.5198e-002
28773	13.882	4.5455	0.1	-1.5066e-002
28774	13.79	4.8182	0.1	-1.5316e-002
28775	13.882	4.7273	0.1	-1.6038e-002
28776	13.79	5.	0.1	-1.4106e-002
28777	13.882	4.9091	0.1	-1.5676e-002
28778	13.79	5.1818	0.1	-9.7208e-003
28779	13.882	5.0909	0.1	-1.3824e-002
28780	13.79	5.3636	0.1	-4.3932e-003
28781	13.882	5.2727	0.1	-6.5733e-003
28782	13.79	5.5455	0.1	2.6494e-002
28783	13.882	5.4545	0.1	-2.3645e-003
28784	13.79	5.7273	0.1	4.6443e-002
28785	13.882	5.6364	0.1	6.1216e-002
28786	13.882	5.8182	0.1	4.1375e-002
28787	13.79	5.9091	0.1	6.8364e-003
28788	13.974	0.27273	0.1	5.3411e-002
28789	14.066	0.18182	0.1	5.2869e-002
28790	13.974	9.0909e-002	0.1	7.5007e-003
28791	13.974	0.45455	0.1	2.8831e-002
28792	14.066	0.36364	0.1	6.8663e-002
28793	13.974	0.63636	0.1	-6.1446e-003
28794	14.066	0.54545	0.1	-4.2595e-003
28795	13.974	0.81818	0.1	-1.148e-002
28796	14.066	0.72727	0.1	-8.1659e-003
28797	13.974	1.	0.1	-1.5829e-002
28798	14.066	0.90909	0.1	-1.5687e-002
28799	13.974	1.1818	0.1	-1.6629e-002
28800	14.066	1.0909	0.1	-1.7109e-002
28801	13.974	1.3636	0.1	-1.601e-002
28802	14.066	1.2727	0.1	-1.6945e-002
28803	13.974	1.5455	0.1	-1.4443e-002
28804	14.066	1.4545	0.1	-1.5361e-002
28805	13.974	1.7273	0.1	-1.2579e-002
28806	14.066	1.6364	0.1	-1.3242e-002
28807	13.974	1.9091	0.1	-1.0898e-002
28808	14.066	1.8182	0.1	-1.1144e-002
28809	13.974	2.0909	0.1	-9.7832e-003
28810	14.066	2.	0.1	-9.5856e-003
28811	13.974	2.2727	0.1	-9.4377e-003
28812	14.066	2.1818	0.1	-8.9134e-003
28813	13.974	2.4545	0.1	-9.8247e-003
28814	14.066	2.3636	0.1	-9.2248e-003
28815	13.974	2.6364	0.1	-1.0648e-002
28816	14.066	2.5455	0.1	-1.0291e-002
28817	13.974	2.8182	0.1	-1.144e-002
28818	14.066	2.7273	0.1	-1.1578e-002
28819	13.974	3.	0.1	-1.1764e-002
28820	14.066	2.9091	0.1	-1.2444e-002
28821	13.974	3.1818	0.1	-1.1441e-002
28822	14.066	3.0909	0.1	-1.2444e-002
28823	13.974	3.3636	0.1	-1.0648e-002
28824	14.066	3.2727	0.1	-1.1578e-002
28825	13.974	3.5455	0.1	-9.8248e-003
28826	14.066	3.4545	0.1	-1.029e-002
28827	13.974	3.7273	0.1	-9.4378e-003
28828	14.066	3.6364	0.1	-9.2248e-003
28829	13.974	3.9091	0.1	-9.7833e-003
28830	14.066	3.8182	0.1	-8.9128e-003
28831	13.974	4.0909	0.1	-1.0898e-002
28832	14.066	4.	0.1	-9.5856e-003
28833	13.974	4.2727	0.1	-1.2578e-002
28834	14.066	4.1818	0.1	-1.1143e-002
28835	13.974	4.4545	0.1	-1.4442e-002
28836	14.066	4.3636	0.1	-1.3242e-002
28837	13.974	4.6364	0.1	-1.601e-002
28838	14.066	4.5455	0.1	-1.5361e-002
28839	13.974	4.8182	0.1	-1.6629e-002
28840	14.066	4.7273	0.1	-1.6945e-002
28841	13.974	5.	0.1	-1.5828e-002
28842	14.066	4.9091	0.1	-1.7109e-002
28843	13.974	5.1818	0.1	-1.1478e-002
28844	14.066	5.0909	0.1	-1.5685e-002
28845	13.974	5.3636	0.1	-6.1438e-003
28846	14.066	5.2727	0.1	-8.1645e-003
28847	13.974	5.5455	0.1	2.8831e-002
28848	14.066	5.4545	0.1	-4.2596e-003
28849	13.974	5.7273	0.1	5.3411e-002
28850	14.066	5.6364	0.1	6.8664e-002
28851	14.066	5.8182	0.1	5.2869e-002
28852	13.974	5.9091	0.1	7.5012e-003
28853	14.158	0.27273	0.1	6.0956e-002
28854	14.25	0.18182	0.1	6.6305e-002
28855	14.158	9.0909e-002	0.1	8.2745e-003
28856	14.158	0.45455	0.1	3.1227e-002
28857	14.25	0.36364	0.1	7.6701e-002
28858	14.158	0.63636	0.1	-8.1644e-003
28859	14.25	0.54545	0.1	-6.5377e-003
28860	14.158	0.81818	0.1	-1.3304e-002
28861	14.25	0.72727	0.1	-9.8175e-003
28862	14.158	1.	0.1	-1.7469e-002
28863	14.25	0.90909	0.1	-1.7453e-002
28864	14.158	1.1818	0.1	-1.7692e-002
28865	14.25	1.0909	0.1	-1.8251e-002
28866	14.158	1.3636	0.1	-1.6413e-002
28867	14.25	1.2727	0.1	-1.7382e-002
28868	14.158	1.5455	0.1	-1.4172e-002
28869	14.25	1.4545	0.1	-1.5014e-002
28870	14.158	1.7273	0.1	-1.1741e-002
28871	14.25	1.6364	0.1	-1.2171e-002
28872	14.158	1.9091	0.1	-9.7147e-003
28873	14.25	1.8182	0.1	-9.5381e-003
28874	14.158	2.0909	0.1	-8.5854e-003
28875	14.25	2.	0.1	-7.7795e-003
28876	14.158	2.2727	0.1	-8.6084e-003
28877	14.25	2.1818	0.1	-7.3541e-003
28878	14.158	2.4545	0.1	-9.6957e-003
28879	14.25	2.3636	0.1	-8.3786e-003
28880	14.158	2.6364	0.1	-1.1364e-002
28881	14.25	2.5455	0.1	-1.0481e-002
28882	14.158	2.8182	0.1	-1.2853e-002
28883	14.25	2.7273	0.1	-1.2815e-002
28884	14.158	3.	0.1	-1.3449e-002
28885	14.25	2.9091	0.1	-1.4346e-002
28886	14.158	3.1818	0.1	-1.2853e-002
28887	14.25	3.0909	0.1	-1.4346e-002
28888	14.158	3.3636	0.1	-1.1363e-002
28889	14.25	3.2727	0.1	-1.2815e-002
28890	14.158	3.5455	0.1	-9.6953e-003
28891	14.25	3.4545	0.1	-1.0481e-002
28892	14.158	3.7273	0.1	-8.6076e-003
28893	14.25	3.6364	0.1	-8.3782e-003
28894	14.158	3.9091	0.1	-8.5847e-003
28895	14.25	3.8182	0.1	-7.3535e-003
28896	14.158	4.0909	0.1	-9.7141e-003
28897	14.25	4.	0.1	-7.7793e-003
28898	14.158	4.2727	0.1	-1.174e-002
28899	14.25	4.1818	0.1	-9.5378e-003
28900	14.158	4.4545	0.1	-1.4171e-002
28901	14.25	4.3636	0.1	-1.2171e-002
28902	14.158	4.6364	0.1	-1.6413e-002
28903	14.25	4.5455	0.1	-1.5013e-002
28904	14.158	4.8182	0.1	-1.7691e-002
28905	14.25	4.7273	0.1	-1.7381e-002
28906	14.158	5.	0.1	-1.7468e-002
28907	14.25	4.9091	0.1	-1.825e-002
28908	14.158	5.1818	0.1	-1.3302e-002
28909	14.25	5.0909	0.1	-1.7451e-002
28910	14.158	5.3636	0.1	-8.1638e-003
28911	14.25	5.2727	0.1	-9.8163e-003
28912	14.158	5.5455	0.1	3.1228e-002
28913	14.25	5.4545	0.1	-6.5372e-003
28914	14.158	5.7273	0.1	6.0956e-002
28915	14.25	5.6364	0.1	7.6701e-002
28916	14.25	5.8182	0.1	6.6305e-002
28917	14.158	5.9091	0.1	8.2749e-003
28918	14.342	0.27273	0.1	6.8833e-002
28919	14.434	0.18182	0.1	8.1241e-002
28920	14.342	9.0909e-002	0.1	9.1986e-003
28921	14.342	0.45455	0.1	3.365e-002
28922	14.434	0.36364	0.1	8.5164e-002
28923	14.342	0.63636	0.1	-1.0395e-002
28924	14.434	0.54545	0.1	-9.2208e-003
28925	14.342	0.81818	0.1	-1.5043e-002
28926	14.434	0.72727	0.1	-1.1417e-002
28927	14.342	1.	0.1	-1.8814e-002
28928	14.434	0.90909	0.1	-1.8929e-002
28929	14.342	1.1818	0.1	-1.8248e-002
28930	14.434	1.0909	0.1	-1.8851e-002
28931	14.342	1.3636	0.1	-1.6116e-002
28932	14.434	1.2727	0.1	-1.7058e-002
28933	14.342	1.5455	0.1	-1.3021e-002
28934	14.434	1.4545	0.1	-1.3697e-002
28935	14.342	1.7273	0.1	-9.8816e-003
28936	14.434	1.6364	0.1	-9.9451e-003
28937	14.342	1.9091	0.1	-7.4514e-003
28938	14.434	1.8182	0.1	-6.6488e-003
28939	14.342	2.0909	0.1	-6.3782e-003
28940	14.434	2.	0.1	-4.6825e-003
28941	14.342	2.2727	0.1	-7.0069e-003
28942	14.434	2.1818	0.1	-4.681e-003
28943	14.342	2.4545	0.1	-9.1874e-003
28944	14.434	2.3636	0.1	-6.8056e-003
28945	14.342	2.6364	0.1	-1.2166e-002
28946	14.434	2.5455	0.1	-1.0492e-002
28947	14.342	2.8182	0.1	-1.474e-002
28948	14.434	2.7273	0.1	-1.4431e-002
28949	14.342	3.	0.1	-1.5759e-002
28950	14.434	2.9091	0.1	-1.6982e-002
28951	14.342	3.1818	0.1	-1.474e-002
28952	14.434	3.0909	0.1	-1.6983e-002
28953	14.342	3.3636	0.1	-1.2165e-002
28954	14.434	3.2727	0.1	-1.443e-002
28955	14.342	3.5455	0.1	-9.1872e-003
28956	14.434	3.4545	0.1	-1.0492e-002
28957	14.342	3.7273	0.1	-7.0066e-003
28958	14.434	3.6364	0.1	-6.8052e-003
28959	14.342	3.9091	0.1	-6.3782e-003
28960	14.434	3.8182	0.1	-4.6807e-003
28961	14.342	4.0909	0.1	-7.4516e-003
28962	14.434	4.	0.1	-4.6823e-003
28963	14.342	4.2727	0.1	-9.8824e-003
28964	14.434	4.1818	0.1	-6.6486e-003
28965	14.342	4.4545	0.1	-1.3021e-002
28966	14.434	4.3636	0.1	-9.945e-003
28967	14.342	4.6364	0.1	-1.6115e-002
28968	14.434	4.5455	0.1	-1.3697e-002
28969	14.342	4.8182	0.1	-1.8247e-002
28970	14.434	4.7273	0.1	-1.7058e-002
28971	14.342	5.	0.1	-1.8813e-002
28972	14.434	4.9091	0.1	-1.885e-002
28973	14.342	5.1818	0.1	-1.5042e-002
28974	14.434	5.0909	0.1	-1.8928e-002
28975	14.342	5.3636	0.1	-1.0393e-002
28976	14.434	5.2727	0.1	-1.1415e-002
28977	14.342	5.5455	0.1	3.365e-002
28978	14.434	5.4545	0.1	-9.2207e-003
28979	14.342	5.7273	0.1	6.8833e-002
28980	14.434	5.6364	0.1	8.5164e-002
28981	14.434	5.8182	0.1	8.1241e-002
28982	14.342	5.9091	0.1	9.198e-003
28983	14.526	0.27273	0.1	7.6487e-002
28984	14.618	0.18182	0.1	9.654e-002
28985	14.526	9.0909e-002	0.1	1.022e-002
28986	14.526	0.45455	0.1	3.5951e-002
28987	14.618	0.36364	0.1	9.3672e-002
28988	14.526	0.63636	0.1	-1.2801e-002
28989	14.618	0.54545	0.1	-1.2376e-002
28990	14.526	0.81818	0.1	-1.6541e-002
28991	14.618	0.72727	0.1	-1.2843e-002
28992	14.526	1.	0.1	-1.963e-002
28993	14.618	0.90909	0.1	-1.9885e-002
28994	14.526	1.1818	0.1	-1.8014e-002
28995	14.618	1.0909	0.1	-1.8612e-002
28996	14.526	1.3636	0.1	-1.4794e-002
28997	14.618	1.2727	0.1	-1.5638e-002
28998	14.526	1.5455	0.1	-1.0629e-002
28999	14.618	1.4545	0.1	-1.1037e-002
29000	14.526	1.7273	0.1	-6.6057e-003
29001	14.618	1.6364	0.1	-6.1456e-003
29002	14.526	1.9091	0.1	-3.6912e-003
29003	14.618	1.8182	0.1	-2.0198e-003
29004	14.526	2.0909	0.1	-2.7703e-003
29005	14.618	2.	0.1	1.6629e-004
29006	14.526	2.2727	0.1	-4.3345e-003
29007	14.618	2.1818	0.1	-4.9887e-004
29008	14.526	2.4545	0.1	-8.1653e-003
29009	14.618	2.3636	0.1	-4.2689e-003
29010	14.526	2.6364	0.1	-1.3123e-002
29011	14.618	2.5455	0.1	-1.0318e-002
29012	14.526	2.8182	0.1	-1.7344e-002
29013	14.618	2.7273	0.1	-1.6659e-002
29014	14.526	3.	0.1	-1.9008e-002
29015	14.618	2.9091	0.1	-2.0748e-002
29016	14.526	3.1818	0.1	-1.7344e-002
29017	14.618	3.0909	0.1	-2.0748e-002
29018	14.526	3.3636	0.1	-1.3123e-002
29019	14.618	3.2727	0.1	-1.6658e-002
29020	14.526	3.5455	0.1	-8.165e-003
29021	14.618	3.4545	0.1	-1.0318e-002
29022	14.526	3.7273	0.1	-4.334e-003
29023	14.618	3.6364	0.1	-4.2686e-003
29024	14.526	3.9091	0.1	-2.7699e-003
29025	14.618	3.8182	0.1	-4.9861e-004
29026	14.526	4.0909	0.1	-3.6908e-003
29027	14.618	4.	0.1	1.6655e-004
29028	14.526	4.2727	0.1	-6.6046e-003
29029	14.618	4.1818	0.1	-2.0194e-003
29030	14.526	4.4545	0.1	-1.0629e-002
29031	14.618	4.3636	0.1	-6.1447e-003
29032	14.526	4.6364	0.1	-1.4793e-002
29033	14.618	4.5455	0.1	-1.1037e-002
29034	14.526	4.8182	0.1	-1.8014e-002
29035	14.618	4.7273	0.1	-1.5637e-002
29036	14.526	5.	0.1	-1.963e-002
29037	14.618	4.9091	0.1	-1.8612e-002
29038	14.526	5.1818	0.1	-1.654e-002
29039	14.618	5.0909	0.1	-1.9884e-002
29040	14.526	5.3636	0.1	-1.28e-002
29041	14.618	5.2727	0.1	-1.2841e-002
29042	14.526	5.5455	0.1	3.5951e-002
29043	14.618	5.4545	0.1	-1.2376e-002
29044	14.526	5.7273	0.1	7.6487e-002
29045	14.618	5.6364	0.1	9.3673e-002
29046	14.618	5.8182	0.1	9.6541e-002
29047	14.526	5.9091	0.1	1.0221e-002
29048	14.71	0.27273	0.1	8.2955e-002
29049	14.802	0.18182	0.1	0.11005
29050	14.71	9.0909e-002	0.1	1.1183e-002
29051	14.71	0.45455	0.1	3.7856e-002
29052	14.802	0.36364	0.1	0.10157
29053	14.71	0.63636	0.1	-1.5355e-002
29054	14.802	0.54545	0.1	-1.6088e-002
29055	14.71	0.81818	0.1	-1.7597e-002
29056	14.802	0.72727	0.1	-1.3927e-002
29057	14.71	1.	0.1	-1.9621e-002
29058	14.802	0.90909	0.1	-1.9993e-002
29059	14.71	1.1818	0.1	-1.6638e-002
29060	14.802	1.0909	0.1	-1.7135e-002
29061	14.71	1.3636	0.1	-1.206e-002
29062	14.802	1.2727	0.1	-1.2685e-002
29063	14.71	1.5455	0.1	-6.5669e-003
29064	14.802	1.4545	0.1	-6.5717e-003
29065	14.71	1.7273	0.1	-1.4384e-003
29066	14.802	1.6364	0.1	-2.7032e-004
29067	14.71	1.9091	0.1	2.0611e-003
29068	14.802	1.8182	0.1	4.8918e-003
29069	14.71	2.0909	0.1	2.698e-003
29070	14.802	2.	0.1	7.3069e-003
29071	14.71	2.2727	0.1	-2.6355e-004
29072	14.802	2.1818	0.1	5.6373e-003
29073	14.71	2.4545	0.1	-6.5314e-003
29074	14.802	2.3636	0.1	-5.3885e-004
29075	14.71	2.6364	0.1	-1.4417e-002
29076	14.802	2.5455	0.1	-1.0043e-002
29077	14.71	2.8182	0.1	-2.1085e-002
29078	14.802	2.7273	0.1	-1.9903e-002
29079	14.71	3.	0.1	-2.371e-002
29080	14.802	2.9091	0.1	-2.6247e-002
29081	14.71	3.1818	0.1	-2.1085e-002
29082	14.802	3.0909	0.1	-2.6247e-002
29083	14.71	3.3636	0.1	-1.4417e-002
29084	14.802	3.2727	0.1	-1.9903e-002
29085	14.71	3.5455	0.1	-6.5311e-003
29086	14.802	3.4545	0.1	-1.0042e-002
29087	14.71	3.7273	0.1	-2.6344e-004
29088	14.802	3.6364	0.1	-5.3881e-004
29089	14.71	3.9091	0.1	2.6981e-003
29090	14.802	3.8182	0.1	5.6377e-003
29091	14.71	4.0909	0.1	2.0613e-003
29092	14.802	4.	0.1	7.3069e-003
29093	14.71	4.2727	0.1	-1.4381e-003
29094	14.802	4.1818	0.1	4.8926e-003
29095	14.71	4.4545	0.1	-6.5665e-003
29096	14.802	4.3636	0.1	-2.6975e-004
29097	14.71	4.6364	0.1	-1.2059e-002
29098	14.802	4.5455	0.1	-6.5713e-003
29099	14.71	4.8182	0.1	-1.6638e-002
29100	14.802	4.7273	0.1	-1.2684e-002
29101	14.71	5.	0.1	-1.962e-002
29102	14.802	4.9091	0.1	-1.7135e-002
29103	14.71	5.1818	0.1	-1.7596e-002
29104	14.802	5.0909	0.1	-1.9991e-002
29105	14.71	5.3636	0.1	-1.5354e-002
29106	14.802	5.2727	0.1	-1.3926e-002
29107	14.71	5.5455	0.1	3.7856e-002
29108	14.802	5.4545	0.1	-1.6088e-002
29109	14.71	5.7273	0.1	8.2955e-002
29110	14.802	5.6364	0.1	0.10157
29111	14.802	5.8182	0.1	0.11005
29112	14.71	5.9091	0.1	1.1184e-002
29113	14.894	0.27273	0.1	8.6731e-002
29114	14.985	0.18182	0.1	0.11828
29115	14.894	9.0909e-002	0.1	1.1795e-002
29116	14.894	0.45455	0.1	3.8948e-002
29117	14.985	0.36364	0.1	0.10787
29118	14.894	0.63636	0.1	-1.7984e-002
29119	14.985	0.54545	0.1	-2.0385e-002
29120	14.894	0.81818	0.1	-1.7906e-002
29121	14.985	0.72727	0.1	-1.4352e-002
29122	14.894	1.	0.1	-1.835e-002
29123	14.985	0.90909	0.1	-1.871e-002
29124	14.894	1.1818	0.1	-1.3633e-002
29125	14.985	1.0909	0.1	-1.3783e-002
29126	14.894	1.3636	0.1	-7.4035e-003
29127	14.985	1.2727	0.1	-7.5373e-003
29128	14.894	1.5455	0.1	-3.0249e-004
29129	14.985	1.4545	0.1	3.7089e-004
29130	14.894	1.7273	0.1	6.1832e-003
29131	14.985	1.6364	0.1	8.3847e-003
29132	14.894	1.9091	0.1	1.0383e-002
29133	14.985	1.8182	0.1	1.4839e-002
29134	14.894	2.0909	0.1	1.0541e-002
29135	14.985	2.	0.1	1.7495e-002
29136	14.894	2.2727	0.1	5.5399e-003
29137	14.985	2.1818	0.1	1.4328e-002
29138	14.894	2.4545	0.1	-4.2564e-003
29139	14.985	2.3636	0.1	4.6352e-003
29140	14.894	2.6364	0.1	-1.6384e-002
29141	14.985	2.5455	0.1	-9.8579e-003
29142	14.894	2.8182	0.1	-2.6595e-002
29143	14.985	2.7273	0.1	-2.4755e-002
29144	14.894	3.	0.1	-3.061e-002
29145	14.985	2.9091	0.1	-3.4308e-002
29146	14.894	3.1818	0.1	-2.6595e-002
29147	14.985	3.0909	0.1	-3.4307e-002
29148	14.894	3.3636	0.1	-1.6384e-002
29149	14.985	3.2727	0.1	-2.4756e-002
29150	14.894	3.5455	0.1	-4.256e-003
29151	14.985	3.4545	0.1	-9.8576e-003
29152	14.894	3.7273	0.1	5.5402e-003
29153	14.985	3.6364	0.1	4.6355e-003
29154	14.894	3.9091	0.1	1.0541e-002
29155	14.985	3.8182	0.1	1.4329e-002
29156	14.894	4.0909	0.1	1.0384e-002
29157	14.985	4.	0.1	1.7495e-002
29158	14.894	4.2727	0.1	6.1843e-003
29159	14.985	4.1818	0.1	1.484e-002
29160	14.894	4.4545	0.1	-3.0191e-004
29161	14.985	4.3636	0.1	8.3852e-003
29162	14.894	4.6364	0.1	-7.4031e-003
29163	14.985	4.5455	0.1	3.7135e-004
29164	14.894	4.8182	0.1	-1.3633e-002
29165	14.985	4.7273	0.1	-7.5369e-003
29166	14.894	5.	0.1	-1.8349e-002
29167	14.985	4.9091	0.1	-1.3783e-002
29168	14.894	5.1818	0.1	-1.7905e-002
29169	14.985	5.0909	0.1	-1.8709e-002
29170	14.894	5.3636	0.1	-1.7983e-002
29171	14.985	5.2727	0.1	-1.4351e-002
29172	14.894	5.5455	0.1	3.8947e-002
29173	14.985	5.4545	0.1	-2.0385e-002
29174	14.894	5.7273	0.1	8.6731e-002
29175	14.985	5.6364	0.1	0.10787
29176	14.985	5.8182	0.1	0.11828
29177	14.894	5.9091	0.1	1.1796e-002
29178	15.077	0.27273	0.1	8.5706e-002
29179	15.169	0.18182	0.1	0.11599
29180	15.077	9.0909e-002	0.1	1.1686e-002
29181	15.077	0.45455	0.1	3.8719e-002
29182	15.169	0.36364	0.1	0.11107
29183	15.077	0.63636	0.1	-2.044e-002
29184	15.169	0.54545	0.1	-2.5292e-002
29185	15.077	0.81818	0.1	-1.6894e-002
29186	15.169	0.72727	0.1	-1.3677e-002
29187	15.077	1.	0.1	-1.5059e-002
29188	15.169	0.90909	0.1	-1.526e-002
29189	15.077	1.1818	0.1	-8.1773e-003
29190	15.169	1.0909	0.1	-7.65e-003
29191	15.077	1.3636	0.1	1.06e-006
29192	15.169	1.2727	0.1	7.0952e-004
29193	15.077	1.5455	0.1	9.0022e-003
29194	15.169	1.4545	0.1	1.0634e-002
29195	15.077	1.7273	0.1	1.7141e-002
29196	15.169	1.6364	0.1	2.0607e-002
29197	15.077	1.9091	0.1	2.2188e-002
29198	15.169	1.8182	0.1	2.8587e-002
29199	15.077	2.0909	0.1	2.1579e-002
29200	15.169	2.	0.1	3.1365e-002
29201	15.077	2.2727	0.1	1.3567e-002
29202	15.169	2.1818	0.1	2.5953e-002
