Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22820	20.269	2.	0.1	804.89
22821	20.36	1.7273	0.1	774.7
22822	20.269	1.8182	0.1	799.08
22823	20.36	1.5455	0.1	769.48
22824	20.269	1.6364	0.1	792.97
22825	20.36	1.3636	0.1	764.3
22826	20.269	1.4545	0.1	786.8
22827	20.36	1.1818	0.1	759.35
22828	20.269	1.2727	0.1	780.78
22829	20.36	1.	0.1	754.85
22830	20.269	1.0909	0.1	775.16
22831	20.36	0.81818	0.1	750.96
22832	20.269	0.90909	0.1	770.14
22833	20.36	0.63636	0.1	747.87
22834	20.269	0.72727	0.1	765.92
22835	20.36	0.45455	0.1	745.76
22836	20.269	0.54545	0.1	762.68
22837	20.36	0.27273	0.1	745.26
22838	20.269	0.36364	0.1	760.64
22839	20.269	0.18182	0.1	760.93
22840	20.36	9.0909e-002	0.1	742.23
22841	20.178	5.7273	0.1	776.19
22842	20.087	5.8182	0.1	790.16
22843	20.178	5.9091	0.1	772.63
22844	20.178	5.5455	0.1	777.52
22845	20.087	5.6364	0.1	790.67
22846	20.178	5.3636	0.1	780.69
22847	20.087	5.4545	0.1	793.79
22848	20.178	5.1818	0.1	785.06
22849	20.087	5.2727	0.1	798.37
22850	20.178	5.	0.1	790.42
22851	20.087	5.0909	0.1	804.17
22852	20.178	4.8182	0.1	796.56
22853	20.087	4.9091	0.1	810.99
22854	20.178	4.6364	0.1	803.26
22855	20.087	4.7273	0.1	818.59
22856	20.178	4.4545	0.1	810.27
22857	20.087	4.5455	0.1	826.68
22858	20.178	4.2727	0.1	817.33
22859	20.087	4.3636	0.1	834.99
22860	20.178	4.0909	0.1	824.19
22861	20.087	4.1818	0.1	843.21
22862	20.178	3.9091	0.1	830.56
22863	20.087	4.	0.1	851.05
22864	20.178	3.7273	0.1	836.21
22865	20.087	3.8182	0.1	858.18
22866	20.178	3.5455	0.1	840.9
22867	20.087	3.6364	0.1	864.32
22868	20.178	3.3636	0.1	844.41
22869	20.087	3.4545	0.1	869.2
22870	20.178	3.1818	0.1	846.58
22871	20.087	3.2727	0.1	872.6
22872	20.178	3.	0.1	847.32
22873	20.087	3.0909	0.1	874.34
22874	20.178	2.8182	0.1	846.58
22875	20.087	2.9091	0.1	874.34
22876	20.178	2.6364	0.1	844.41
22877	20.087	2.7273	0.1	872.6
22878	20.178	2.4545	0.1	840.9
22879	20.087	2.5455	0.1	869.2
22880	20.178	2.2727	0.1	836.21
22881	20.087	2.3636	0.1	864.32
22882	20.178	2.0909	0.1	830.56
22883	20.087	2.1818	0.1	858.18
22884	20.178	1.9091	0.1	824.19
22885	20.087	2.	0.1	851.05
22886	20.178	1.7273	0.1	817.33
22887	20.087	1.8182	0.1	843.21
22888	20.178	1.5455	0.1	810.27
22889	20.087	1.6364	0.1	834.99
22890	20.178	1.3636	0.1	803.26
22891	20.087	1.4545	0.1	826.68
22892	20.178	1.1818	0.1	796.56
22893	20.087	1.2727	0.1	818.59
22894	20.178	1.	0.1	790.42
22895	20.087	1.0909	0.1	810.99
22896	20.178	0.81818	0.1	785.06
22897	20.087	0.90909	0.1	804.17
22898	20.178	0.63636	0.1	780.69
22899	20.087	0.72727	0.1	798.37
22900	20.178	0.45455	0.1	777.52
22901	20.087	0.54545	0.1	793.79
22902	20.178	0.27273	0.1	776.19
22903	20.087	0.36364	0.1	790.67
22904	20.087	0.18182	0.1	790.16
22905	20.178	9.0909e-002	0.1	772.63
22906	19.996	5.7273	0.1	804.53
22907	19.905	5.8182	0.1	816.34
22908	19.996	5.9091	0.1	800.26
22909	19.996	5.5455	0.1	806.9
22910	19.905	5.6364	0.1	817.85
22911	19.996	5.3636	0.1	811.43
22912	19.905	5.4545	0.1	822.33
22913	19.996	5.1818	0.1	817.45
22914	19.905	5.2727	0.1	828.63
22915	19.996	5.	0.1	824.72
22916	19.905	5.0909	0.1	836.48
22917	19.996	4.8182	0.1	833.
22918	19.905	4.9091	0.1	845.62
22919	19.996	4.6364	0.1	841.99
22920	19.905	4.7273	0.1	855.76
22921	19.996	4.4545	0.1	851.38
22922	19.905	4.5455	0.1	866.56
22923	19.996	4.2727	0.1	860.86
22924	19.905	4.3636	0.1	877.66
22925	19.996	4.0909	0.1	870.06
22926	19.905	4.1818	0.1	888.66
22927	19.996	3.9091	0.1	878.65
22928	19.905	4.	0.1	899.15
22929	19.996	3.7273	0.1	886.28
22930	19.905	3.8182	0.1	908.75
22931	19.996	3.5455	0.1	892.62
22932	19.905	3.6364	0.1	917.03
22933	19.996	3.3636	0.1	897.39
22934	19.905	3.4545	0.1	923.63
22935	19.996	3.1818	0.1	900.34
22936	19.905	3.2727	0.1	928.22
22937	19.996	3.	0.1	901.35
22938	19.905	3.0909	0.1	930.58
22939	19.996	2.8182	0.1	900.34
22940	19.905	2.9091	0.1	930.58
22941	19.996	2.6364	0.1	897.39
22942	19.905	2.7273	0.1	928.22
22943	19.996	2.4545	0.1	892.62
22944	19.905	2.5455	0.1	923.63
22945	19.996	2.2727	0.1	886.28
22946	19.905	2.3636	0.1	917.03
22947	19.996	2.0909	0.1	878.66
22948	19.905	2.1818	0.1	908.75
22949	19.996	1.9091	0.1	870.06
22950	19.905	2.	0.1	899.15
22951	19.996	1.7273	0.1	860.86
22952	19.905	1.8182	0.1	888.66
22953	19.996	1.5455	0.1	851.38
22954	19.905	1.6364	0.1	877.66
22955	19.996	1.3636	0.1	841.99
22956	19.905	1.4545	0.1	866.56
22957	19.996	1.1818	0.1	833.
22958	19.905	1.2727	0.1	855.76
22959	19.996	1.	0.1	824.72
22960	19.905	1.0909	0.1	845.62
22961	19.996	0.81818	0.1	817.45
22962	19.905	0.90909	0.1	836.48
22963	19.996	0.63636	0.1	811.43
22964	19.905	0.72727	0.1	828.63
22965	19.996	0.45455	0.1	806.9
22966	19.905	0.54545	0.1	822.33
22967	19.996	0.27273	0.1	804.53
22968	19.905	0.36364	0.1	817.85
22969	19.905	0.18182	0.1	816.34
22970	19.996	9.0909e-002	0.1	800.26
22971	19.814	5.7273	0.1	829.57
22972	19.723	5.8182	0.1	838.68
22973	19.814	5.9091	0.1	824.37
22974	19.814	5.5455	0.1	833.25
22975	19.723	5.6364	0.1	841.42
22976	19.814	5.3636	0.1	839.5
22977	19.723	5.4545	0.1	847.61
22978	19.814	5.1818	0.1	847.63
22979	19.723	5.2727	0.1	856.08
22980	19.814	5.	0.1	857.36
22981	19.723	5.0909	0.1	866.53
22982	19.814	4.8182	0.1	868.38
22983	19.723	4.9091	0.1	878.66
22984	19.814	4.6364	0.1	880.33
22985	19.723	4.7273	0.1	892.08
22986	19.814	4.4545	0.1	892.83
22987	19.723	4.5455	0.1	906.38
22988	19.814	4.2727	0.1	905.45
22989	19.723	4.3636	0.1	921.09
22990	19.814	4.0909	0.1	917.74
22991	19.723	4.1818	0.1	935.7
22992	19.814	3.9091	0.1	929.24
22993	19.723	4.	0.1	949.7
22994	19.814	3.7273	0.1	939.49
22995	19.723	3.8182	0.1	962.52
22996	19.814	3.5455	0.1	948.02
22997	19.723	3.6364	0.1	973.62
22998	19.814	3.3636	0.1	954.45
22999	19.723	3.4545	0.1	982.49
23000	19.814	3.1818	0.1	958.45
23001	19.723	3.2727	0.1	988.69
23002	19.814	3.	0.1	959.81
23003	19.723	3.0909	0.1	991.87
23004	19.814	2.8182	0.1	958.45
23005	19.723	2.9091	0.1	991.87
23006	19.814	2.6364	0.1	954.45
23007	19.723	2.7273	0.1	988.69
23008	19.814	2.4545	0.1	948.02
23009	19.723	2.5455	0.1	982.49
23010	19.814	2.2727	0.1	939.49
23011	19.723	2.3636	0.1	973.62
23012	19.814	2.0909	0.1	929.24
23013	19.723	2.1818	0.1	962.52
23014	19.814	1.9091	0.1	917.74
23015	19.723	2.	0.1	949.7
23016	19.814	1.7273	0.1	905.45
23017	19.723	1.8182	0.1	935.7
23018	19.814	1.5455	0.1	892.83
23019	19.723	1.6364	0.1	921.09
23020	19.814	1.3636	0.1	880.33
23021	19.723	1.4545	0.1	906.38
23022	19.814	1.1818	0.1	868.38
23023	19.723	1.2727	0.1	892.08
23024	19.814	1.	0.1	857.36
23025	19.723	1.0909	0.1	878.66
23026	19.814	0.81818	0.1	847.63
23027	19.723	0.90909	0.1	866.53
23028	19.814	0.63636	0.1	839.5
23029	19.723	0.72727	0.1	856.08
23030	19.814	0.45455	0.1	833.25
23031	19.723	0.54545	0.1	847.61
23032	19.814	0.27273	0.1	829.57
23033	19.723	0.36364	0.1	841.42
23034	19.723	0.18182	0.1	838.68
23035	19.814	9.0909e-002	0.1	824.37
23036	19.632	5.7273	0.1	850.45
23037	19.541	5.8182	0.1	856.21
23038	19.632	5.9091	0.1	844.05
23039	19.632	5.5455	0.1	855.75
23040	19.541	5.6364	0.1	860.43
23041	19.632	5.3636	0.1	864.17
23042	19.541	5.4545	0.1	868.74
23043	19.632	5.1818	0.1	874.97
23044	19.541	5.2727	0.1	879.95
23045	19.632	5.	0.1	887.83
23046	19.541	5.0909	0.1	893.7
23047	19.632	4.8182	0.1	902.36
23048	19.541	4.9091	0.1	909.62
23049	19.632	4.6364	0.1	918.14
23050	19.541	4.7273	0.1	927.25
23051	19.632	4.4545	0.1	934.65
23052	19.541	4.5455	0.1	946.06
23053	19.632	4.2727	0.1	951.35
23054	19.541	4.3636	0.1	965.44
23055	19.632	4.0909	0.1	967.66
23056	19.541	4.1818	0.1	984.75
23057	19.632	3.9091	0.1	982.97
23058	19.541	4.	0.1	1003.3
23059	19.632	3.7273	0.1	996.65
23060	19.541	3.8182	0.1	1020.3
23061	19.632	3.5455	0.1	1008.1
23062	19.541	3.6364	0.1	1035.2
23063	19.632	3.3636	0.1	1016.7
23064	19.541	3.4545	0.1	1047.
23065	19.632	3.1818	0.1	1022.1
23066	19.541	3.2727	0.1	1055.3
23067	19.632	3.	0.1	1023.9
23068	19.541	3.0909	0.1	1059.6
23069	19.632	2.8182	0.1	1022.1
23070	19.541	2.9091	0.1	1059.6
23071	19.632	2.6364	0.1	1016.7
23072	19.541	2.7273	0.1	1055.3
23073	19.632	2.4545	0.1	1008.1
23074	19.541	2.5455	0.1	1047.
23075	19.632	2.2727	0.1	996.65
23076	19.541	2.3636	0.1	1035.2
23077	19.632	2.0909	0.1	982.97
23078	19.541	2.1818	0.1	1020.3
23079	19.632	1.9091	0.1	967.66
23080	19.541	2.	0.1	1003.3
23081	19.632	1.7273	0.1	951.35
23082	19.541	1.8182	0.1	984.75
23083	19.632	1.5455	0.1	934.65
23084	19.541	1.6364	0.1	965.44
23085	19.632	1.3636	0.1	918.14
23086	19.541	1.4545	0.1	946.06
23087	19.632	1.1818	0.1	902.36
23088	19.541	1.2727	0.1	927.25
23089	19.632	1.	0.1	887.83
23090	19.541	1.0909	0.1	909.62
23091	19.632	0.81818	0.1	874.97
23092	19.541	0.90909	0.1	893.7
23093	19.632	0.63636	0.1	864.17
23094	19.541	0.72727	0.1	879.95
23095	19.632	0.45455	0.1	855.75
23096	19.541	0.54545	0.1	868.74
23097	19.632	0.27273	0.1	850.45
23098	19.541	0.36364	0.1	860.43
23099	19.541	0.18182	0.1	856.21
23100	19.632	9.0909e-002	0.1	844.05
23101	19.45	5.7273	0.1	866.12
23102	19.359	5.8182	0.1	867.73
23103	19.45	5.9091	0.1	858.21
23104	19.45	5.5455	0.1	873.41
23105	19.359	5.6364	0.1	873.73
23106	19.45	5.3636	0.1	884.52
23107	19.359	5.4545	0.1	884.66
23108	19.45	5.1818	0.1	898.68
23109	19.359	5.2727	0.1	899.27
23110	19.45	5.	0.1	915.51
23111	19.359	5.0909	0.1	917.18
23112	19.45	4.8182	0.1	934.53
23113	19.359	4.9091	0.1	937.92
23114	19.45	4.6364	0.1	955.2
23115	19.359	4.7273	0.1	960.93
23116	19.45	4.4545	0.1	976.88
23117	19.359	4.5455	0.1	985.52
23118	19.45	4.2727	0.1	998.87
23119	19.359	4.3636	0.1	1010.9
23120	19.45	4.0909	0.1	1020.4
23121	19.359	4.1818	0.1	1036.3
23122	19.45	3.9091	0.1	1040.7
23123	19.359	4.	0.1	1060.8
23124	19.45	3.7273	0.1	1058.9
23125	19.359	3.8182	0.1	1083.4
23126	19.45	3.5455	0.1	1074.1
23127	19.359	3.6364	0.1	1103.
23128	19.45	3.3636	0.1	1085.6
23129	19.359	3.4545	0.1	1118.8
23130	19.45	3.1818	0.1	1092.8
23131	19.359	3.2727	0.1	1129.9
23132	19.45	3.	0.1	1095.3
23133	19.359	3.0909	0.1	1135.6
23134	19.45	2.8182	0.1	1092.8
23135	19.359	2.9091	0.1	1135.6
23136	19.45	2.6364	0.1	1085.6
23137	19.359	2.7273	0.1	1129.9
23138	19.45	2.4545	0.1	1074.1
23139	19.359	2.5455	0.1	1118.8
23140	19.45	2.2727	0.1	1058.9
23141	19.359	2.3636	0.1	1103.
23142	19.45	2.0909	0.1	1040.7
23143	19.359	2.1818	0.1	1083.4
23144	19.45	1.9091	0.1	1020.4
23145	19.359	2.	0.1	1060.8
23146	19.45	1.7273	0.1	998.87
23147	19.359	1.8182	0.1	1036.3
23148	19.45	1.5455	0.1	976.88
23149	19.359	1.6364	0.1	1010.9
23150	19.45	1.3636	0.1	955.2
23151	19.359	1.4545	0.1	985.52
23152	19.45	1.1818	0.1	934.53
23153	19.359	1.2727	0.1	960.93
23154	19.45	1.	0.1	915.51
23155	19.359	1.0909	0.1	937.92
23156	19.45	0.81818	0.1	898.68
23157	19.359	0.90909	0.1	917.18
23158	19.45	0.63636	0.1	884.52
23159	19.359	0.72727	0.1	899.27
23160	19.45	0.45455	0.1	873.41
23161	19.359	0.54545	0.1	884.66
23162	19.45	0.27273	0.1	866.12
23163	19.359	0.36364	0.1	873.73
23164	19.359	0.18182	0.1	867.73
23165	19.45	9.0909e-002	0.1	858.21
23166	19.268	5.7273	0.1	875.3
23167	19.177	5.8182	0.1	871.86
23168	19.268	5.9091	0.1	865.54
23169	19.268	5.5455	0.1	885.
23170	19.177	5.6364	0.1	879.97
23171	19.268	5.3636	0.1	899.45
23172	19.177	5.4545	0.1	894.09
23173	19.268	5.1818	0.1	917.81
23174	19.177	5.2727	0.1	912.91
23175	19.268	5.	0.1	939.64
23176	19.177	5.0909	0.1	936.01
23177	19.268	4.8182	0.1	964.38
23178	19.177	4.9091	0.1	962.85
23179	19.268	4.6364	0.1	991.31
23180	19.177	4.7273	0.1	992.7
23181	19.268	4.4545	0.1	1019.6
23182	19.177	4.5455	0.1	1024.7
23183	19.268	4.2727	0.1	1048.4
23184	19.177	4.3636	0.1	1057.9
23185	19.268	4.0909	0.1	1076.7
23186	19.177	4.1818	0.1	1091.1
23187	19.268	3.9091	0.1	1103.5
23188	19.177	4.	0.1	1123.3
23189	19.268	3.7273	0.1	1127.5
23190	19.177	3.8182	0.1	1153.
23191	19.268	3.5455	0.1	1147.8
23192	19.177	3.6364	0.1	1179.1
23193	19.268	3.3636	0.1	1163.1
23194	19.177	3.4545	0.1	1200.
23195	19.268	3.1818	0.1	1172.7
23196	19.177	3.2727	0.1	1214.7
23197	19.268	3.	0.1	1175.9
23198	19.177	3.0909	0.1	1222.3
23199	19.268	2.8182	0.1	1172.7
23200	19.177	2.9091	0.1	1222.3
23201	19.268	2.6364	0.1	1163.1
23202	19.177	2.7273	0.1	1214.7
23203	19.268	2.4545	0.1	1147.8
23204	19.177	2.5455	0.1	1200.
23205	19.268	2.2727	0.1	1127.5
23206	19.177	2.3636	0.1	1179.1
23207	19.268	2.0909	0.1	1103.5
23208	19.177	2.1818	0.1	1153.
23209	19.268	1.9091	0.1	1076.7
23210	19.177	2.	0.1	1123.3
23211	19.268	1.7273	0.1	1048.4
23212	19.177	1.8182	0.1	1091.1
23213	19.268	1.5455	0.1	1019.6
23214	19.177	1.6364	0.1	1057.9
23215	19.268	1.3636	0.1	991.31
23216	19.177	1.4545	0.1	1024.7
23217	19.268	1.1818	0.1	964.38
23218	19.177	1.2727	0.1	992.7
23219	19.268	1.	0.1	939.64
23220	19.177	1.0909	0.1	962.85
23221	19.268	0.81818	0.1	917.81
23222	19.177	0.90909	0.1	936.01
23223	19.268	0.63636	0.1	899.45
23224	19.177	0.72727	0.1	912.91
23225	19.268	0.45455	0.1	885.
23226	19.177	0.54545	0.1	894.09
23227	19.268	0.27273	0.1	875.3
23228	19.177	0.36364	0.1	879.97
23229	19.177	0.18182	0.1	871.86
23230	19.268	9.0909e-002	0.1	865.54
23231	19.086	5.7273	0.1	876.52
23232	18.995	5.8182	0.1	866.99
23233	19.086	5.9091	0.1	864.49
23234	19.086	5.5455	0.1	889.1
23235	18.995	5.6364	0.1	877.53
23236	19.086	5.3636	0.1	907.62
23237	18.995	5.4545	0.1	895.49
23238	19.086	5.1818	0.1	931.21
23239	18.995	5.2727	0.1	919.49
23240	19.086	5.	0.1	959.33
23241	18.995	5.0909	0.1	949.05
23242	19.086	4.8182	0.1	991.3
23243	18.995	4.9091	0.1	983.56
23244	19.086	4.6364	0.1	1026.2
23245	18.995	4.7273	0.1	1022.1
23246	19.086	4.4545	0.1	1063.1
23247	18.995	4.5455	0.1	1063.6
23248	19.086	4.2727	0.1	1100.7
23249	18.995	4.3636	0.1	1106.8
23250	19.086	4.0909	0.1	1137.8
23251	18.995	4.1818	0.1	1150.2
23252	19.086	3.9091	0.1	1172.9
23253	18.995	4.	0.1	1192.3
23254	19.086	3.7273	0.1	1204.6
23255	18.995	3.8182	0.1	1231.4
23256	19.086	3.5455	0.1	1231.3
23257	18.995	3.6364	0.1	1265.7
23258	19.086	3.3636	0.1	1251.5
23259	18.995	3.4545	0.1	1293.3
23260	19.086	3.1818	0.1	1264.2
23261	18.995	3.2727	0.1	1312.6
23262	19.086	3.	0.1	1268.5
23263	18.995	3.0909	0.1	1322.6
23264	19.086	2.8182	0.1	1264.2
23265	18.995	2.9091	0.1	1322.6
23266	19.086	2.6364	0.1	1251.5
23267	18.995	2.7273	0.1	1312.6
23268	19.086	2.4545	0.1	1231.3
23269	18.995	2.5455	0.1	1293.3
23270	19.086	2.2727	0.1	1204.6
23271	18.995	2.3636	0.1	1265.7
23272	19.086	2.0909	0.1	1172.9
23273	18.995	2.1818	0.1	1231.4
23274	19.086	1.9091	0.1	1137.8
23275	18.995	2.	0.1	1192.3
23276	19.086	1.7273	0.1	1100.7
23277	18.995	1.8182	0.1	1150.2
23278	19.086	1.5455	0.1	1063.1
23279	18.995	1.6364	0.1	1106.8
23280	19.086	1.3636	0.1	1026.2
23281	18.995	1.4545	0.1	1063.6
23282	19.086	1.1818	0.1	991.3
23283	18.995	1.2727	0.1	1022.1
23284	19.086	1.	0.1	959.33
23285	18.995	1.0909	0.1	983.56
23286	19.086	0.81818	0.1	931.21
23287	18.995	0.90909	0.1	949.05
23288	19.086	0.63636	0.1	907.62
23289	18.995	0.72727	0.1	919.49
23290	19.086	0.45455	0.1	889.1
23291	18.995	0.54545	0.1	895.49
23292	19.086	0.27273	0.1	876.52
23293	18.995	0.36364	0.1	877.53
23294	18.995	0.18182	0.1	866.99
23295	19.086	9.0909e-002	0.1	864.49
23296	18.905	5.7273	0.1	868.03
23297	18.814	5.8182	0.1	851.26
23298	18.905	5.9091	0.1	853.31
23299	18.905	5.5455	0.1	884.02
23300	18.814	5.6364	0.1	864.59
23301	18.905	5.3636	0.1	907.49
23302	18.814	5.4545	0.1	887.11
23303	18.905	5.1818	0.1	937.51
23304	18.814	5.2727	0.1	917.38
23305	18.905	5.	0.1	973.5
23306	18.814	5.0909	0.1	954.94
23307	18.905	4.8182	0.1	1014.6
23308	18.814	4.9091	0.1	999.06
23309	18.905	4.6364	0.1	1059.7
23310	18.814	4.7273	0.1	1048.6
23311	18.905	4.4545	0.1	1107.5
23312	18.814	4.5455	0.1	1102.3
23313	18.905	4.2727	0.1	1156.5
23314	18.814	4.3636	0.1	1158.4
23315	18.905	4.0909	0.1	1204.9
23316	18.814	4.1818	0.1	1215.
23317	18.905	3.9091	0.1	1251.
23318	18.814	4.	0.1	1270.1
23319	18.905	3.7273	0.1	1292.6
23320	18.814	3.8182	0.1	1321.3
23321	18.905	3.5455	0.1	1327.6
23322	18.814	3.6364	0.1	1366.2
23323	18.905	3.3636	0.1	1354.2
23324	18.814	3.4545	0.1	1402.2
23325	18.905	3.1818	0.1	1370.8
23326	18.814	3.2727	0.1	1427.4
23327	18.905	3.	0.1	1376.4
23328	18.814	3.0909	0.1	1440.4
23329	18.905	2.8182	0.1	1370.8
23330	18.814	2.9091	0.1	1440.4
23331	18.905	2.6364	0.1	1354.2
23332	18.814	2.7273	0.1	1427.4
23333	18.905	2.4545	0.1	1327.6
23334	18.814	2.5455	0.1	1402.2
23335	18.905	2.2727	0.1	1292.6
23336	18.814	2.3636	0.1	1366.2
23337	18.905	2.0909	0.1	1251.
23338	18.814	2.1818	0.1	1321.3
23339	18.905	1.9091	0.1	1204.9
23340	18.814	2.	0.1	1270.1
23341	18.905	1.7273	0.1	1156.5
23342	18.814	1.8182	0.1	1215.
23343	18.905	1.5455	0.1	1107.5
23344	18.814	1.6364	0.1	1158.4
23345	18.905	1.3636	0.1	1059.7
23346	18.814	1.4545	0.1	1102.3
23347	18.905	1.1818	0.1	1014.6
23348	18.814	1.2727	0.1	1048.6
23349	18.905	1.	0.1	973.5
23350	18.814	1.0909	0.1	999.06
23351	18.905	0.81818	0.1	937.51
23352	18.814	0.90909	0.1	954.94
23353	18.905	0.63636	0.1	907.49
23354	18.814	0.72727	0.1	917.38
23355	18.905	0.45455	0.1	884.02
23356	18.814	0.54545	0.1	887.11
23357	18.905	0.27273	0.1	868.03
23358	18.814	0.36364	0.1	864.59
23359	18.814	0.18182	0.1	851.26
23360	18.905	9.0909e-002	0.1	853.31
23361	18.723	5.7273	0.1	847.91
23362	18.632	5.8182	0.1	822.69
23363	18.723	5.9091	0.1	830.01
23364	18.723	5.5455	0.1	867.84
23365	18.632	5.6364	0.1	839.12
23366	18.723	5.3636	0.1	897.25
23367	18.632	5.4545	0.1	867.
23368	18.723	5.1818	0.1	935.15
23369	18.632	5.2727	0.1	904.81
23370	18.723	5.	0.1	980.91
23371	18.632	5.0909	0.1	952.15
23372	18.723	4.8182	0.1	1033.5
23373	18.632	4.9091	0.1	1008.2
23374	18.723	4.6364	0.1	1091.7
23375	18.632	4.7273	0.1	1071.8
23376	18.723	4.4545	0.1	1153.6
23377	18.632	4.5455	0.1	1141.1
23378	18.723	4.2727	0.1	1217.3
23379	18.632	4.3636	0.1	1213.9
23380	18.723	4.0909	0.1	1280.5
23381	18.632	4.1818	0.1	1287.8
23382	18.723	3.9091	0.1	1340.7
23383	18.632	4.	0.1	1359.9
23384	18.723	3.7273	0.1	1395.1
23385	18.632	3.8182	0.1	1426.9
23386	18.723	3.5455	0.1	1440.8
23387	18.632	3.6364	0.1	1485.3
23388	18.723	3.3636	0.1	1475.2
23389	18.632	3.4545	0.1	1531.9
23390	18.723	3.1818	0.1	1496.7
23391	18.632	3.2727	0.1	1564.
23392	18.723	3.	0.1	1503.9
23393	18.632	3.0909	0.1	1580.4
23394	18.723	2.8182	0.1	1496.7
23395	18.632	2.9091	0.1	1580.4
23396	18.723	2.6364	0.1	1475.2
23397	18.632	2.7273	0.1	1564.
23398	18.723	2.4545	0.1	1440.8
23399	18.632	2.5455	0.1	1531.9
23400	18.723	2.2727	0.1	1395.1
23401	18.632	2.3636	0.1	1485.3
23402	18.723	2.0909	0.1	1340.7
23403	18.632	2.1818	0.1	1426.9
23404	18.723	1.9091	0.1	1280.5
23405	18.632	2.	0.1	1359.9
23406	18.723	1.7273	0.1	1217.3
23407	18.632	1.8182	0.1	1287.8
23408	18.723	1.5455	0.1	1153.6
23409	18.632	1.6364	0.1	1213.9
23410	18.723	1.3636	0.1	1091.7
23411	18.632	1.4545	0.1	1141.1
23412	18.723	1.1818	0.1	1033.5
23413	18.632	1.2727	0.1	1071.8
23414	18.723	1.	0.1	980.91
23415	18.632	1.0909	0.1	1008.2
23416	18.723	0.81818	0.1	935.15
23417	18.632	0.90909	0.1	952.15
23418	18.723	0.63636	0.1	897.25
23419	18.632	0.72727	0.1	904.81
23420	18.723	0.45455	0.1	867.84
23421	18.632	0.54545	0.1	867.
23422	18.723	0.27273	0.1	847.91
23423	18.632	0.36364	0.1	839.12
23424	18.632	0.18182	0.1	822.69
23425	18.723	9.0909e-002	0.1	830.01
23426	18.541	5.7273	0.1	814.07
23427	18.45	5.8182	0.1	779.22
23428	18.541	5.9091	0.1	792.54
23429	18.541	5.5455	0.1	838.53
23430	18.45	5.6364	0.1	799.06
23431	18.541	5.3636	0.1	874.97
23432	18.45	5.4545	0.1	833.13
23433	18.541	5.1818	0.1	922.4
23434	18.45	5.2727	0.1	879.9
23435	18.541	5.	0.1	980.21
23436	18.45	5.0909	0.1	939.07
23437	18.541	4.8182	0.1	1047.3
23438	18.45	4.9091	0.1	1009.9
23439	18.541	4.6364	0.1	1122.
23440	18.45	4.7273	0.1	1091.
23441	18.541	4.4545	0.1	1202.1
23442	18.45	4.5455	0.1	1180.3
23443	18.541	4.2727	0.1	1285.1
23444	18.45	4.3636	0.1	1275.1
23445	18.541	4.0909	0.1	1367.7
23446	18.45	4.1818	0.1	1371.9
23447	18.541	3.9091	0.1	1446.5
23448	18.45	4.	0.1	1466.6
23449	18.541	3.7273	0.1	1517.3
23450	18.45	3.8182	0.1	1554.3
23451	18.541	3.5455	0.1	1576.3
23452	18.45	3.6364	0.1	1629.8
23453	18.541	3.3636	0.1	1620.2
23454	18.45	3.4545	0.1	1688.7
23455	18.541	3.1818	0.1	1647.2
23456	18.45	3.2727	0.1	1728.6
23457	18.541	3.	0.1	1656.3
23458	18.45	3.0909	0.1	1748.5
23459	18.541	2.8182	0.1	1647.2
23460	18.45	2.9091	0.1	1748.5
23461	18.541	2.6364	0.1	1620.2
23462	18.45	2.7273	0.1	1728.6
23463	18.541	2.4545	0.1	1576.3
23464	18.45	2.5455	0.1	1688.7
23465	18.541	2.2727	0.1	1517.3
23466	18.45	2.3636	0.1	1629.8
23467	18.541	2.0909	0.1	1446.5
23468	18.45	2.1818	0.1	1554.3
23469	18.541	1.9091	0.1	1367.7
23470	18.45	2.	0.1	1466.6
23471	18.541	1.7273	0.1	1285.1
23472	18.45	1.8182	0.1	1371.9
23473	18.541	1.5455	0.1	1202.1
23474	18.45	1.6364	0.1	1275.1
23475	18.541	1.3636	0.1	1122.
23476	18.45	1.4545	0.1	1180.3
23477	18.541	1.1818	0.1	1047.3
23478	18.45	1.2727	0.1	1091.
23479	18.541	1.	0.1	980.21
23480	18.45	1.0909	0.1	1009.9
23481	18.541	0.81818	0.1	922.4
23482	18.45	0.90909	0.1	939.07
23483	18.541	0.63636	0.1	874.97
23484	18.45	0.72727	0.1	879.9
23485	18.541	0.45455	0.1	838.53
23486	18.45	0.54545	0.1	833.13
23487	18.541	0.27273	0.1	814.07
23488	18.45	0.36364	0.1	799.06
23489	18.45	0.18182	0.1	779.22
23490	18.541	9.0909e-002	0.1	792.54
23491	18.359	5.7273	0.1	764.47
23492	18.268	5.8182	0.1	718.94
23493	18.359	5.9091	0.1	738.83
23494	18.359	5.5455	0.1	794.06
23495	18.268	5.6364	0.1	742.51
23496	18.359	5.3636	0.1	838.76
23497	18.268	5.4545	0.1	783.78
23498	18.359	5.1818	0.1	897.58
23499	18.268	5.2727	0.1	841.06
23500	18.359	5.	0.1	970.02
23501	18.268	5.0909	0.1	914.23
23502	18.359	4.8182	0.1	1055.
23503	18.268	4.9091	0.1	1002.8
23504	18.359	4.6364	0.1	1150.8
23505	18.268	4.7273	0.1	1105.7
23506	18.359	4.4545	0.1	1254.6
23507	18.268	4.5455	0.1	1220.8
23508	18.359	4.2727	0.1	1363.1
