Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27164	9.4694	0.18182	0.1	-5.2652
27165	9.3774	9.0909e-002	0.1	-3.8162
27166	9.3774	0.45455	0.1	-1.1002e-002
27167	9.4694	0.36364	0.1	-2.979e-002
27168	9.3774	0.63636	0.1	-5.5576e-003
27169	9.4694	0.54545	0.1	-4.7744e-003
27170	9.3774	0.81818	0.1	-5.6876e-003
27171	9.4694	0.72727	0.1	-5.9101e-003
27172	9.3774	1.	0.1	-5.0904e-003
27173	9.4694	0.90909	0.1	-5.1255e-003
27174	9.3774	1.1818	0.1	-4.7496e-003
27175	9.4694	1.0909	0.1	-4.8877e-003
27176	9.3774	1.3636	0.1	-4.3892e-003
27177	9.4694	1.2727	0.1	-4.5498e-003
27178	9.3774	1.5455	0.1	-4.065e-003
27179	9.4694	1.4545	0.1	-4.2574e-003
27180	9.3774	1.7273	0.1	-3.7637e-003
27181	9.4694	1.6364	0.1	-3.9744e-003
27182	9.3774	1.9091	0.1	-3.493e-003
27183	9.4694	1.8182	0.1	-3.7154e-003
27184	9.3774	2.0909	0.1	-3.2547e-003
27185	9.4694	2.	0.1	-3.4831e-003
27186	9.3774	2.2727	0.1	-3.053e-003
27187	9.4694	2.1818	0.1	-3.2802e-003
27188	9.3774	2.4545	0.1	-2.8928e-003
27189	9.4694	2.3636	0.1	-3.1122e-003
27190	9.3774	2.6364	0.1	-2.776e-003
27191	9.4694	2.5455	0.1	-2.9843e-003
27192	9.3774	2.8182	0.1	-2.7045e-003
27193	9.4694	2.7273	0.1	-2.8964e-003
27194	9.3774	3.	0.1	-2.6804e-003
27195	9.4694	2.9091	0.1	-2.8516e-003
27196	9.3774	3.1818	0.1	-2.7045e-003
27197	9.4694	3.0909	0.1	-2.8516e-003
27198	9.3774	3.3636	0.1	-2.7759e-003
27199	9.4694	3.2727	0.1	-2.8962e-003
27200	9.3774	3.5455	0.1	-2.8924e-003
27201	9.4694	3.4545	0.1	-2.9842e-003
27202	9.3774	3.7273	0.1	-3.0525e-003
27203	9.4694	3.6364	0.1	-3.112e-003
27204	9.3774	3.9091	0.1	-3.2541e-003
27205	9.4694	3.8182	0.1	-3.2795e-003
27206	9.3774	4.0909	0.1	-3.4923e-003
27207	9.4694	4.	0.1	-3.4826e-003
27208	9.3774	4.2727	0.1	-3.7629e-003
27209	9.4694	4.1818	0.1	-3.7151e-003
27210	9.3774	4.4545	0.1	-4.0643e-003
27211	9.4694	4.3636	0.1	-3.9734e-003
27212	9.3774	4.6364	0.1	-4.3885e-003
27213	9.4694	4.5455	0.1	-4.257e-003
27214	9.3774	4.8182	0.1	-4.7489e-003
27215	9.4694	4.7273	0.1	-4.5491e-003
27216	9.3774	5.	0.1	-5.0896e-003
27217	9.4694	4.9091	0.1	-4.8872e-003
27218	9.3774	5.1818	0.1	-5.6867e-003
27219	9.4694	5.0909	0.1	-5.1243e-003
27220	9.3774	5.3636	0.1	-5.5567e-003
27221	9.4694	5.2727	0.1	-5.9092e-003
27222	9.3774	5.5455	0.1	-1.1001e-002
27223	9.4694	5.4545	0.1	-4.7737e-003
27224	9.3774	5.7273	0.1	-2.0157
27225	9.4694	5.6364	0.1	-2.9787e-002
27226	9.4694	5.8182	0.1	-5.2651
27227	9.3774	5.9091	0.1	-3.8162
27228	9.5613	0.27273	0.1	-2.9772
27229	9.6532	0.18182	0.1	-5.9836
27230	9.5613	9.0909e-002	0.1	-4.248
27231	9.5613	0.45455	0.1	-9.1728e-003
27232	9.6532	0.36364	0.1	-0.95807
27233	9.5613	0.63636	0.1	-5.0573e-003
27234	9.6532	0.54545	0.1	-4.2937e-003
27235	9.5613	0.81818	0.1	-5.3472e-003
27236	9.6532	0.72727	0.1	-5.515e-003
27237	9.5613	1.	0.1	-4.9273e-003
27238	9.6532	0.90909	0.1	-4.9523e-003
27239	9.5613	1.1818	0.1	-4.6915e-003
27240	9.6532	1.0909	0.1	-4.809e-003
27241	9.5613	1.3636	0.1	-4.4201e-003
27242	9.6532	1.2727	0.1	-4.5602e-003
27243	9.5613	1.5455	0.1	-4.1676e-003
27244	9.6532	1.4545	0.1	-4.3374e-003
27245	9.5613	1.7273	0.1	-3.9259e-003
27246	9.6532	1.6364	0.1	-4.1133e-003
27247	9.5613	1.9091	0.1	-3.7044e-003
27248	9.6532	1.8182	0.1	-3.9038e-003
27249	9.5613	2.0909	0.1	-3.5069e-003
27250	9.6532	2.	0.1	-3.7121e-003
27251	9.5613	2.2727	0.1	-3.3372e-003
27252	9.6532	2.1818	0.1	-3.5425e-003
27253	9.5613	2.4545	0.1	-3.2013e-003
27254	9.6532	2.3636	0.1	-3.4006e-003
27255	9.5613	2.6364	0.1	-3.1021e-003
27256	9.6532	2.5455	0.1	-3.2917e-003
27257	9.5613	2.8182	0.1	-3.0408e-003
27258	9.6532	2.7273	0.1	-3.2163e-003
27259	9.5613	3.	0.1	-3.0201e-003
27260	9.6532	2.9091	0.1	-3.1778e-003
27261	9.5613	3.1818	0.1	-3.0407e-003
27262	9.6532	3.0909	0.1	-3.1779e-003
27263	9.5613	3.3636	0.1	-3.102e-003
27264	9.6532	3.2727	0.1	-3.2162e-003
27265	9.5613	3.5455	0.1	-3.2015e-003
27266	9.6532	3.4545	0.1	-3.2918e-003
27267	9.5613	3.7273	0.1	-3.3369e-003
27268	9.6532	3.6364	0.1	-3.4004e-003
27269	9.5613	3.9091	0.1	-3.5063e-003
27270	9.6532	3.8182	0.1	-3.5419e-003
27271	9.5613	4.0909	0.1	-3.7042e-003
27272	9.6532	4.	0.1	-3.7119e-003
27273	9.5613	4.2727	0.1	-3.9253e-003
27274	9.6532	4.1818	0.1	-3.9034e-003
27275	9.5613	4.4545	0.1	-4.1669e-003
27276	9.6532	4.3636	0.1	-4.1127e-003
27277	9.5613	4.6364	0.1	-4.4197e-003
27278	9.6532	4.5455	0.1	-4.3369e-003
27279	9.5613	4.8182	0.1	-4.6911e-003
27280	9.6532	4.7273	0.1	-4.5596e-003
27281	9.5613	5.	0.1	-4.9263e-003
27282	9.6532	4.9091	0.1	-4.8085e-003
27283	9.5613	5.1818	0.1	-5.3459e-003
27284	9.6532	5.0909	0.1	-4.9505e-003
27285	9.5613	5.3636	0.1	-5.0566e-003
27286	9.6532	5.2727	0.1	-5.5138e-003
27287	9.5613	5.5455	0.1	-9.1719e-003
27288	9.6532	5.4545	0.1	-4.2933e-003
27289	9.5613	5.7273	0.1	-2.9771
27290	9.6532	5.6364	0.1	-0.95804
27291	9.6532	5.8182	0.1	-5.9836
27292	9.5613	5.9091	0.1	-4.248
27293	9.7452	0.27273	0.1	-3.8917
27294	9.8371	0.18182	0.1	-6.6647
27295	9.7452	9.0909e-002	0.1	-4.6572
27296	9.7452	0.45455	0.1	-7.644e-003
27297	9.8371	0.36364	0.1	-2.0639
27298	9.7452	0.63636	0.1	-4.8239e-003
27299	9.8371	0.54545	0.1	-4.5521e-003
27300	9.7452	0.81818	0.1	-5.1615e-003
27301	9.8371	0.72727	0.1	-5.4028e-003
27302	9.7452	1.	0.1	-4.8582e-003
27303	9.8371	0.90909	0.1	-4.9326e-003
27304	9.7452	1.1818	0.1	-4.6925e-003
27305	9.8371	1.0909	0.1	-4.825e-003
27306	9.7452	1.3636	0.1	-4.4868e-003
27307	9.8371	1.2727	0.1	-4.6303e-003
27308	9.7452	1.5455	0.1	-4.2888e-003
27309	9.8371	1.4545	0.1	-4.4543e-003
27310	9.7452	1.7273	0.1	-4.0944e-003
27311	9.8371	1.6364	0.1	-4.2729e-003
27312	9.7452	1.9091	0.1	-3.913e-003
27313	9.8371	1.8182	0.1	-4.101e-003
27314	9.7452	2.0909	0.1	-3.7481e-003
27315	9.8371	2.	0.1	-3.9412e-003
27316	9.7452	2.2727	0.1	-3.6053e-003
27317	9.8371	2.1818	0.1	-3.7977e-003
27318	9.7452	2.4545	0.1	-3.4899e-003
27319	9.8371	2.3636	0.1	-3.6764e-003
27320	9.7452	2.6364	0.1	-3.4046e-003
27321	9.8371	2.5455	0.1	-3.5831e-003
27322	9.7452	2.8182	0.1	-3.3517e-003
27323	9.8371	2.7273	0.1	-3.5177e-003
27324	9.7452	3.	0.1	-3.334e-003
27325	9.8371	2.9091	0.1	-3.4841e-003
27326	9.7452	3.1818	0.1	-3.3519e-003
27327	9.8371	3.0909	0.1	-3.4843e-003
27328	9.7452	3.3636	0.1	-3.4046e-003
27329	9.8371	3.2727	0.1	-3.5177e-003
27330	9.7452	3.5455	0.1	-3.4897e-003
27331	9.8371	3.4545	0.1	-3.5827e-003
27332	9.7452	3.7273	0.1	-3.6049e-003
27333	9.8371	3.6364	0.1	-3.6764e-003
27334	9.7452	3.9091	0.1	-3.7479e-003
27335	9.8371	3.8182	0.1	-3.7973e-003
27336	9.7452	4.0909	0.1	-3.9126e-003
27337	9.8371	4.	0.1	-3.9409e-003
27338	9.7452	4.2727	0.1	-4.094e-003
27339	9.8371	4.1818	0.1	-4.1007e-003
27340	9.7452	4.4545	0.1	-4.2883e-003
27341	9.8371	4.3636	0.1	-4.2724e-003
27342	9.7452	4.6364	0.1	-4.4861e-003
27343	9.8371	4.5455	0.1	-4.4537e-003
27344	9.7452	4.8182	0.1	-4.6919e-003
27345	9.8371	4.7273	0.1	-4.6295e-003
27346	9.7452	5.	0.1	-4.857e-003
27347	9.8371	4.9091	0.1	-4.8244e-003
27348	9.7452	5.1818	0.1	-5.1599e-003
27349	9.8371	5.0909	0.1	-4.9312e-003
27350	9.7452	5.3636	0.1	-4.8231e-003
27351	9.8371	5.2727	0.1	-5.4016e-003
27352	9.7452	5.5455	0.1	-7.6433e-003
27353	9.8371	5.4545	0.1	-4.5516e-003
27354	9.7452	5.7273	0.1	-3.8916
27355	9.8371	5.6364	0.1	-2.0639
27356	9.8371	5.8182	0.1	-6.6647
27357	9.7452	5.9091	0.1	-4.6572
27358	9.929	0.27273	0.1	-4.7605
27359	10.021	0.18182	0.1	-7.311
27360	9.929	9.0909e-002	0.1	-5.0451
27361	9.929	0.45455	0.1	-0.95095
27362	10.021	0.36364	0.1	-3.1161
27363	9.929	0.63636	0.1	-5.3356e-003
27364	10.021	0.54545	0.1	-7.5042e-002
27365	9.929	0.81818	0.1	-5.2647e-003
27366	10.021	0.72727	0.1	-6.0215e-003
27367	9.929	1.	0.1	-4.9469e-003
27368	10.021	0.90909	0.1	-5.2196e-003
27369	9.929	1.1818	0.1	-4.7905e-003
27370	10.021	1.0909	0.1	-5.0174e-003
27371	9.929	1.3636	0.1	-4.615e-003
27372	10.021	1.2727	0.1	-4.8147e-003
27373	9.929	1.5455	0.1	-4.4492e-003
27374	10.021	1.4545	0.1	-4.6498e-003
27375	9.929	1.7273	0.1	-4.2862e-003
27376	10.021	1.6364	0.1	-4.489e-003
27377	9.929	1.9091	0.1	-4.1332e-003
27378	10.021	1.8182	0.1	-4.3386e-003
27379	9.929	2.0909	0.1	-3.993e-003
27380	10.021	2.	0.1	-4.1998e-003
27381	9.929	2.2727	0.1	-3.8698e-003
27382	10.021	2.1818	0.1	-4.074e-003
27383	9.929	2.4545	0.1	-3.7698e-003
27384	10.021	2.3636	0.1	-3.9675e-003
27385	9.929	2.6364	0.1	-3.6959e-003
27386	10.021	2.5455	0.1	-3.8853e-003
27387	9.929	2.8182	0.1	-3.6494e-003
27388	10.021	2.7273	0.1	-3.8274e-003
27389	9.929	3.	0.1	-3.6337e-003
27390	10.021	2.9091	0.1	-3.7975e-003
27391	9.929	3.1818	0.1	-3.6494e-003
27392	10.021	3.0909	0.1	-3.7974e-003
27393	9.929	3.3636	0.1	-3.6954e-003
27394	10.021	3.2727	0.1	-3.8274e-003
27395	9.929	3.5455	0.1	-3.7696e-003
27396	10.021	3.4545	0.1	-3.8849e-003
27397	9.929	3.7273	0.1	-3.8697e-003
27398	10.021	3.6364	0.1	-3.9675e-003
27399	9.929	3.9091	0.1	-3.9926e-003
27400	10.021	3.8182	0.1	-4.0737e-003
27401	9.929	4.0909	0.1	-4.133e-003
27402	10.021	4.	0.1	-4.1991e-003
27403	9.929	4.2727	0.1	-4.2859e-003
27404	10.021	4.1818	0.1	-4.3384e-003
27405	9.929	4.4545	0.1	-4.4486e-003
27406	10.021	4.3636	0.1	-4.4885e-003
27407	9.929	4.6364	0.1	-4.6143e-003
27408	10.021	4.5455	0.1	-4.6492e-003
27409	9.929	4.8182	0.1	-4.7898e-003
27410	10.021	4.7273	0.1	-4.8141e-003
27411	9.929	5.	0.1	-4.9461e-003
27412	10.021	4.9091	0.1	-5.0168e-003
27413	9.929	5.1818	0.1	-5.2637e-003
27414	10.021	5.0909	0.1	-5.2183e-003
27415	9.929	5.3636	0.1	-5.3347e-003
27416	10.021	5.2727	0.1	-6.0203e-003
27417	9.929	5.5455	0.1	-0.95092
27418	10.021	5.4545	0.1	-7.5028e-002
27419	9.929	5.7273	0.1	-4.7605
27420	10.021	5.6364	0.1	-3.116
27421	10.021	5.8182	0.1	-7.3109
27422	9.929	5.9091	0.1	-5.0451
27423	10.113	0.27273	0.1	-5.5874
27424	10.205	0.18182	0.1	-7.9249
27425	10.113	9.0909e-002	0.1	-5.4131
27426	10.113	0.45455	0.1	-2.1797
27427	10.205	0.36364	0.1	-4.1201
27428	10.113	0.63636	0.1	-1.1781e-002
27429	10.205	0.54545	0.1	-1.4391
27430	10.113	0.81818	0.1	-6.1148e-003
27431	10.205	0.72727	0.1	-1.0416e-002
27432	10.113	1.	0.1	-5.3707e-003
27433	10.205	0.90909	0.1	-6.2277e-003
27434	10.113	1.1818	0.1	-5.0876e-003
27435	10.205	1.0909	0.1	-5.5246e-003
27436	10.113	1.3636	0.1	-4.8774e-003
27437	10.205	1.2727	0.1	-5.1723e-003
27438	10.113	1.5455	0.1	-4.707e-003
27439	10.205	1.4545	0.1	-4.9509e-003
27440	10.113	1.7273	0.1	-4.5524e-003
27441	10.205	1.6364	0.1	-4.7723e-003
27442	10.113	1.9091	0.1	-4.412e-003
27443	10.205	1.8182	0.1	-4.6201e-003
27444	10.113	2.0909	0.1	-4.2849e-003
27445	10.205	2.	0.1	-4.4862e-003
27446	10.113	2.2727	0.1	-4.174e-003
27447	10.205	2.1818	0.1	-4.3677e-003
27448	10.113	2.4545	0.1	-4.0841e-003
27449	10.205	2.3636	0.1	-4.2686e-003
27450	10.113	2.6364	0.1	-4.0173e-003
27451	10.205	2.5455	0.1	-4.1923e-003
27452	10.113	2.8182	0.1	-3.9755e-003
27453	10.205	2.7273	0.1	-4.1388e-003
27454	10.113	3.	0.1	-3.9612e-003
27455	10.205	2.9091	0.1	-4.1109e-003
27456	10.113	3.1818	0.1	-3.9754e-003
27457	10.205	3.0909	0.1	-4.1109e-003
27458	10.113	3.3636	0.1	-4.0173e-003
27459	10.205	3.2727	0.1	-4.1385e-003
27460	10.113	3.5455	0.1	-4.084e-003
27461	10.205	3.4545	0.1	-4.1921e-003
27462	10.113	3.7273	0.1	-4.1737e-003
27463	10.205	3.6364	0.1	-4.2685e-003
27464	10.113	3.9091	0.1	-4.2843e-003
27465	10.205	3.8182	0.1	-4.3674e-003
27466	10.113	4.0909	0.1	-4.4113e-003
27467	10.205	4.	0.1	-4.4857e-003
27468	10.113	4.2727	0.1	-4.5519e-003
27469	10.205	4.1818	0.1	-4.6196e-003
27470	10.113	4.4545	0.1	-4.7065e-003
27471	10.205	4.3636	0.1	-4.7719e-003
27472	10.113	4.6364	0.1	-4.8768e-003
27473	10.205	4.5455	0.1	-4.9503e-003
27474	10.113	4.8182	0.1	-5.0871e-003
27475	10.205	4.7273	0.1	-5.1719e-003
27476	10.113	5.	0.1	-5.3696e-003
27477	10.205	4.9091	0.1	-5.5242e-003
27478	10.113	5.1818	0.1	-6.1134e-003
27479	10.205	5.0909	0.1	-6.2261e-003
27480	10.113	5.3636	0.1	-1.178e-002
27481	10.205	5.2727	0.1	-1.0414e-002
27482	10.113	5.5455	0.1	-2.1797
27483	10.205	5.4545	0.1	-1.4391
27484	10.113	5.7273	0.1	-5.5874
27485	10.205	5.6364	0.1	-4.12
27486	10.205	5.8182	0.1	-7.9249
27487	10.113	5.9091	0.1	-5.413
27488	10.297	0.27273	0.1	-6.3765
27489	10.389	0.18182	0.1	-8.5091
27490	10.297	9.0909e-002	0.1	-5.7624
27491	10.297	0.45455	0.1	-3.3554
27492	10.389	0.36364	0.1	-5.0821
27493	10.297	0.63636	0.1	-0.94523
27494	10.389	0.54545	0.1	-2.7829
27495	10.297	0.81818	0.1	-1.0319e-002
27496	10.389	0.72727	0.1	-0.62738
27497	10.297	1.	0.1	-6.5375e-003
27498	10.389	0.90909	0.1	-1.0581e-002
27499	10.297	1.1818	0.1	-5.6933e-003
27500	10.389	1.0909	0.1	-6.8197e-003
27501	10.297	1.3636	0.1	-5.2934e-003
27502	10.389	1.2727	0.1	-5.8389e-003
27503	10.297	1.5455	0.1	-5.0445e-003
27504	10.389	1.4545	0.1	-5.3889e-003
27505	10.297	1.7273	0.1	-4.8572e-003
27506	10.389	1.6364	0.1	-5.1116e-003
27507	10.297	1.9091	0.1	-4.7049e-003
27508	10.389	1.8182	0.1	-4.9141e-003
27509	10.297	2.0909	0.1	-4.5755e-003
27510	10.389	2.	0.1	-4.7592e-003
27511	10.297	2.2727	0.1	-4.4661e-003
27512	10.389	2.1818	0.1	-4.6322e-003
27513	10.297	2.4545	0.1	-4.3789e-003
27514	10.389	2.3636	0.1	-4.5295e-003
27515	10.297	2.6364	0.1	-4.3149e-003
27516	10.389	2.5455	0.1	-4.4527e-003
27517	10.297	2.8182	0.1	-4.2747e-003
27518	10.389	2.7273	0.1	-4.3993e-003
27519	10.297	3.	0.1	-4.261e-003
27520	10.389	2.9091	0.1	-4.3717e-003
27521	10.297	3.1818	0.1	-4.2745e-003
27522	10.389	3.0909	0.1	-4.3718e-003
27523	10.297	3.3636	0.1	-4.3144e-003
27524	10.389	3.2727	0.1	-4.3991e-003
27525	10.297	3.5455	0.1	-4.3787e-003
27526	10.389	3.4545	0.1	-4.4525e-003
27527	10.297	3.7273	0.1	-4.4658e-003
27528	10.389	3.6364	0.1	-4.5294e-003
27529	10.297	3.9091	0.1	-4.5752e-003
27530	10.389	3.8182	0.1	-4.6319e-003
27531	10.297	4.0909	0.1	-4.7046e-003
27532	10.389	4.	0.1	-4.759e-003
27533	10.297	4.2727	0.1	-4.8568e-003
27534	10.389	4.1818	0.1	-4.9135e-003
27535	10.297	4.4545	0.1	-5.0439e-003
27536	10.389	4.3636	0.1	-5.1111e-003
27537	10.297	4.6364	0.1	-5.2928e-003
27538	10.389	4.5455	0.1	-5.388e-003
27539	10.297	4.8182	0.1	-5.6929e-003
27540	10.389	4.7273	0.1	-5.8386e-003
27541	10.297	5.	0.1	-6.5365e-003
27542	10.389	4.9091	0.1	-6.8191e-003
27543	10.297	5.1818	0.1	-1.0318e-002
27544	10.389	5.0909	0.1	-1.0579e-002
27545	10.297	5.3636	0.1	-0.94521
27546	10.389	5.2727	0.1	-0.62737
27547	10.297	5.5455	0.1	-3.3554
27548	10.389	5.4545	0.1	-2.7829
27549	10.297	5.7273	0.1	-6.3764
27550	10.389	5.6364	0.1	-5.082
27551	10.389	5.8182	0.1	-8.509
27552	10.297	5.9091	0.1	-5.7624
27553	10.481	0.27273	0.1	-7.1321
27554	10.573	0.18182	0.1	-9.0661
27555	10.481	9.0909e-002	0.1	-6.0945
27556	10.481	0.45455	0.1	-4.486
27557	10.573	0.36364	0.1	-6.0086
27558	10.481	0.63636	0.1	-2.4394
27559	10.573	0.54545	0.1	-4.081
27560	10.481	0.81818	0.1	-0.50558
27561	10.573	0.72727	0.1	-2.2692
27562	10.481	1.	0.1	-1.1635e-002
27563	10.573	0.90909	0.1	-0.53346
27564	10.481	1.1818	0.1	-7.2115e-003
27565	10.573	1.0909	0.1	-1.3377e-002
27566	10.481	1.3636	0.1	-6.0442e-003
27567	10.573	1.2727	0.1	-7.6922e-003
27568	10.481	1.5455	0.1	-5.5126e-003
27569	10.573	1.4545	0.1	-6.2762e-003
27570	10.481	1.7273	0.1	-5.1997e-003
27571	10.573	1.6364	0.1	-5.6503e-003
27572	10.481	1.9091	0.1	-4.9862e-003
27573	10.573	1.8182	0.1	-5.2973e-003
27574	10.481	2.0909	0.1	-4.8261e-003
27575	10.573	2.	0.1	-5.066e-003
27576	10.481	2.2727	0.1	-4.7013e-003
27577	10.573	2.1818	0.1	-4.8996e-003
27578	10.481	2.4545	0.1	-4.6064e-003
27579	10.573	2.3636	0.1	-4.7759e-003
27580	10.481	2.6364	0.1	-4.5386e-003
27581	10.573	2.5455	0.1	-4.6879e-003
27582	10.481	2.8182	0.1	-4.497e-003
27583	10.573	2.7273	0.1	-4.6288e-003
27584	10.481	3.	0.1	-4.4829e-003
27585	10.573	2.9091	0.1	-4.5987e-003
27586	10.481	3.1818	0.1	-4.497e-003
27587	10.573	3.0909	0.1	-4.5989e-003
27588	10.481	3.3636	0.1	-4.5386e-003
27589	10.573	3.2727	0.1	-4.6287e-003
27590	10.481	3.5455	0.1	-4.6062e-003
27591	10.573	3.4545	0.1	-4.6876e-003
27592	10.481	3.7273	0.1	-4.7011e-003
27593	10.573	3.6364	0.1	-4.7759e-003
27594	10.481	3.9091	0.1	-4.8258e-003
27595	10.573	3.8182	0.1	-4.8992e-003
27596	10.481	4.0909	0.1	-4.9857e-003
27597	10.573	4.	0.1	-5.0659e-003
27598	10.481	4.2727	0.1	-5.1991e-003
27599	10.573	4.1818	0.1	-5.2968e-003
27600	10.481	4.4545	0.1	-5.5119e-003
27601	10.573	4.3636	0.1	-5.6497e-003
27602	10.481	4.6364	0.1	-6.0437e-003
27603	10.573	4.5455	0.1	-6.2755e-003
27604	10.481	4.8182	0.1	-7.211e-003
27605	10.573	4.7273	0.1	-7.6918e-003
27606	10.481	5.	0.1	-1.1634e-002
27607	10.573	4.9091	0.1	-1.3376e-002
27608	10.481	5.1818	0.1	-0.50557
27609	10.573	5.0909	0.1	-0.53345
27610	10.481	5.3636	0.1	-2.4394
27611	10.573	5.2727	0.1	-2.2692
27612	10.481	5.5455	0.1	-4.486
27613	10.573	5.4545	0.1	-4.081
27614	10.481	5.7273	0.1	-7.132
27615	10.573	5.6364	0.1	-6.0086
27616	10.573	5.8182	0.1	-9.0661
27617	10.481	5.9091	0.1	-6.0945
27618	10.665	0.27273	0.1	-7.8588
27619	10.756	0.18182	0.1	-9.599
27620	10.665	9.0909e-002	0.1	-6.4108
27621	10.665	0.45455	0.1	-5.5799
27622	10.756	0.36364	0.1	-6.9065
27623	10.665	0.63636	0.1	-3.8904
27624	10.756	0.54545	0.1	-5.3434
27625	10.665	0.81818	0.1	-2.2781
27626	10.756	0.72727	0.1	-3.875
27627	10.665	1.	0.1	-0.72725
27628	10.756	0.90909	0.1	-2.4453
27629	10.665	1.1818	0.1	-1.7873e-002
27630	10.756	1.0909	0.1	-1.0612
27631	10.665	1.3636	0.1	-8.5176e-003
27632	10.756	1.2727	0.1	-3.6844e-002
27633	10.665	1.5455	0.1	-6.6141e-003
27634	10.756	1.4545	0.1	-9.9658e-003
27635	10.665	1.7273	0.1	-5.8347e-003
27636	10.756	1.6364	0.1	-7.0973e-003
27637	10.665	1.9091	0.1	-5.4189e-003
27638	10.756	1.8182	0.1	-6.0824e-003
27639	10.665	2.0909	0.1	-5.1605e-003
27640	10.756	2.	0.1	-5.5833e-003
27641	10.665	2.2727	0.1	-4.9847e-003
27642	10.756	2.1818	0.1	-5.2918e-003
27643	10.665	2.4545	0.1	-4.8623e-003
27644	10.756	2.3636	0.1	-5.1051e-003
27645	10.665	2.6364	0.1	-4.78e-003
27646	10.756	2.5455	0.1	-4.9837e-003
27647	10.665	2.8182	0.1	-4.7309e-003
27648	10.756	2.7273	0.1	-4.9078e-003
27649	10.665	3.	0.1	-4.7146e-003
27650	10.756	2.9091	0.1	-4.8705e-003
27651	10.665	3.1818	0.1	-4.731e-003
27652	10.756	3.0909	0.1	-4.8706e-003
27653	10.665	3.3636	0.1	-4.7796e-003
27654	10.756	3.2727	0.1	-4.9076e-003
27655	10.665	3.5455	0.1	-4.8622e-003
27656	10.756	3.4545	0.1	-4.9835e-003
27657	10.665	3.7273	0.1	-4.9845e-003
27658	10.756	3.6364	0.1	-5.1048e-003
27659	10.665	3.9091	0.1	-5.1603e-003
27660	10.756	3.8182	0.1	-5.2912e-003
27661	10.665	4.0909	0.1	-5.4188e-003
27662	10.756	4.	0.1	-5.5833e-003
27663	10.665	4.2727	0.1	-5.8341e-003
27664	10.756	4.1818	0.1	-6.0818e-003
27665	10.665	4.4545	0.1	-6.6135e-003
27666	10.756	4.3636	0.1	-7.0967e-003
27667	10.665	4.6364	0.1	-8.5169e-003
27668	10.756	4.5455	0.1	-9.9649e-003
27669	10.665	4.8182	0.1	-1.7872e-002
27670	10.756	4.7273	0.1	-3.6842e-002
27671	10.665	5.	0.1	-0.72724
27672	10.756	4.9091	0.1	-1.0612
27673	10.665	5.1818	0.1	-2.2781
27674	10.756	5.0909	0.1	-2.4453
27675	10.665	5.3636	0.1	-3.8903
27676	10.756	5.2727	0.1	-3.875
27677	10.665	5.5455	0.1	-5.5799
27678	10.756	5.4545	0.1	-5.3434
27679	10.665	5.7273	0.1	-7.8588
27680	10.756	5.6364	0.1	-6.9065
27681	10.756	5.8182	0.1	-9.599
27682	10.665	5.9091	0.1	-6.4107
27683	10.848	0.27273	0.1	-8.5617
27684	10.94	0.18182	0.1	-10.11
27685	10.848	9.0909e-002	0.1	-6.7128
27686	10.848	0.45455	0.1	-6.646
27687	10.94	0.36364	0.1	-7.7828
27688	10.848	0.63636	0.1	-5.3076
27689	10.94	0.54545	0.1	-6.5805
27690	10.848	0.81818	0.1	-4.023
27691	10.94	0.72727	0.1	-5.4508
27692	10.848	1.	0.1	-2.7657
27693	10.94	0.90909	0.1	-4.3338
27694	10.848	1.1818	0.1	-1.5425
27695	10.94	1.0909	0.1	-3.2305
27696	10.848	1.3636	0.1	-0.37883
27697	10.94	1.2727	0.1	-2.1498
27698	10.848	1.5455	0.1	-1.4548e-002
27699	10.94	1.4545	0.1	-1.1054
27700	10.848	1.7273	0.1	-8.0443e-003
27701	10.94	1.6364	0.1	-0.14704
27702	10.848	1.9091	0.1	-6.4652e-003
27703	10.94	1.8182	0.1	-1.0761e-002
27704	10.848	2.0909	0.1	-5.7984e-003
27705	10.94	2.	0.1	-7.0998e-003
27706	10.848	2.2727	0.1	-5.4466e-003
27707	10.94	2.1818	0.1	-6.0513e-003
27708	10.848	2.4545	0.1	-5.2399e-003
27709	10.94	2.3636	0.1	-5.5903e-003
27710	10.848	2.6364	0.1	-5.1153e-003
27711	10.94	2.5455	0.1	-5.3508e-003
27712	10.848	2.8182	0.1	-5.047e-003
27713	10.94	2.7273	0.1	-5.2218e-003
27714	10.848	3.	0.1	-5.0249e-003
27715	10.94	2.9091	0.1	-5.1636e-003
27716	10.848	3.1818	0.1	-5.0469e-003
27717	10.94	3.0909	0.1	-5.1635e-003
27718	10.848	3.3636	0.1	-5.1154e-003
27719	10.94	3.2727	0.1	-5.2214e-003
27720	10.848	3.5455	0.1	-5.2395e-003
27721	10.94	3.4545	0.1	-5.3508e-003
27722	10.848	3.7273	0.1	-5.4459e-003
27723	10.94	3.6364	0.1	-5.5898e-003
27724	10.848	3.9091	0.1	-5.7981e-003
27725	10.94	3.8182	0.1	-6.0511e-003
27726	10.848	4.0909	0.1	-6.4647e-003
27727	10.94	4.	0.1	-7.0992e-003
27728	10.848	4.2727	0.1	-8.0438e-003
27729	10.94	4.1818	0.1	-1.0761e-002
27730	10.848	4.4545	0.1	-1.4547e-002
27731	10.94	4.3636	0.1	-0.14703
27732	10.848	4.6364	0.1	-0.37882
27733	10.94	4.5455	0.1	-1.1054
